,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4782,4,1,2,3,4,4,4,1,2,3,2,2
4783,4,1,2,3,4,4,4,3,3,3,4,2
4784,4,1,2,3,4,4,3,2,1,2,3,2
4785,4,1,2,3,4,4,3,4,1,1,2,1
4786,4,1,2,3,2,4,3,4,1,4,1,2
4787,4,1,2,3,2,4,1,1,1,1,2,2
4788,4,1,2,3,2,4,4,1,2,2,4,1
4789,4,1,2,3,2,4,2,3,4,1,4,1
4790,4,1,2,3,2,4,1,1,1,4,2,1
4791,4,1,2,2,4,4,4,1,2,2,4,1
4792,4,1,2,3,4,4,4,2,1,4,4,2
4793,3,1,2,2,4,4,2,3,2,4,4,4
4794,3,1,2,3,4,4,4,4,3,3,4,2
4795,3,1,2,3,4,4,2,2,1,2,1,4
4796,3,1,2,3,4,4,1,1,1,1,3,2
4797,4,1,2,3,4,4,3,2,2,1,3,1
4798,4,1,2,3,4,4,1,1,3,1,4,2
4799,3,1,2,3,4,4,2,4,1,4,4,2
4800,3,1,2,3,4,4,3,1,2,1,2,1
4801,3,1,2,3,4,4,3,4,1,4,4,1
4802,3,1,2,3,4,4,3,3,1,3,4,3
4803,3,1,2,3,4,4,2,4,2,1,2,4
4804,3,1,2,3,4,4,2,1,1,3,3,4
4805,3,1,2,3,4,4,2,2,2,2,3,2
4806,3,1,2,3,4,4,2,1,2,3,3,1
4807,3,1,2,3,4,4,1,4,2,2,4,2
4808,3,1,2,3,4,4,3,2,1,4,1,3
4809,3,1,2,3,4,4,1,4,1,4,4,3
4810,3,1,2,3,4,4,2,3,1,4,2,2
4811,4,1,2,3,4,4,2,1,2,3,4,4
4812,4,1,2,3,4,4,1,1,4,2,2,1
4813,3,1,2,3,4,4,4,4,4,4,1,3
4814,4,1,2,3,4,4,3,3,3,2,4,3
4815,4,1,2,3,4,4,1,2,1,2,3,4
4816,4,1,2,3,4,4,4,2,4,3,3,4
4817,4,1,2,3,4,4,4,2,1,3,4,1
4818,4,1,2,3,4,4,2,2,2,2,2,2
4819,3,1,2,3,2,4,4,3,1,4,1,4
4820,4,1,2,3,2,4,4,3,4,4,2,4
4821,4,1,2,3,2,2,4,4,1,4,3,4
4822,3,1,2,3,2,4,2,3,4,3,2,1
4823,3,1,2,3,2,4,3,2,1,3,4,2
4824,3,1,2,3,2,4,2,4,4,2,4,4
4825,4,1,2,3,4,4,3,4,4,1,3,3
4826,4,1,2,3,4,2,1,3,2,2,4,2
4827,4,1,2,2,4,2,4,2,4,1,3,4
4828,4,1,2,2,4,2,2,2,4,1,1,2
4829,4,1,2,3,4,2,2,4,4,4,2,4
4830,4,1,2,4,4,2,1,4,4,4,4,3
4831,4,1,2,4,4,2,3,4,3,3,4,1
4832,4,1,2,4,4,2,1,3,1,3,4,4
4833,4,1,2,4,4,2,4,4,2,4,3,2
4834,4,1,2,4,4,2,2,4,2,1,4,4
4835,4,1,2,4,4,2,3,3,1,2,4,2
4836,3,3,1,2,4,3,3,2,4,4,2,3
4837,3,3,4,2,4,4,2,1,3,1,2,2
4838,3,3,4,2,4,4,3,2,2,3,1,4
4839,3,3,4,2,4,4,3,3,3,1,1,3
4840,3,3,2,2,4,4,3,3,2,1,1,2
4841,3,3,2,2,4,4,1,1,2,1,4,3
4842,3,3,2,2,4,4,4,4,4,4,4,3
4843,4,1,2,4,4,4,4,2,2,1,4,4
4844,3,3,2,2,4,4,2,2,3,2,1,4
4845,3,3,2,2,4,4,1,1,4,3,3,3
4846,3,2,2,2,4,4,4,4,2,3,4,4
4847,3,3,2,2,4,4,3,1,1,2,3,2
4848,3,3,4,2,1,4,4,2,4,4,1,1
4849,3,3,4,2,1,4,1,4,4,2,3,4
4850,3,3,4,3,2,4,1,3,4,1,4,1
4851,2,3,4,3,2,2,3,4,4,1,2,3
4852,3,3,4,3,2,2,3,2,3,1,1,3
4853,3,3,4,2,2,4,1,1,2,1,3,4
4854,3,3,2,2,2,4,2,1,4,1,2,4
4855,3,3,2,2,2,4,3,2,2,2,3,1
4856,3,3,2,3,2,4,1,3,2,3,3,1
4857,1,3,2,3,4,1,3,2,3,4,4,2
4858,1,3,2,3,4,1,4,1,3,1,4,3
4859,2,3,2,3,2,1,2,4,4,3,2,2
4860,2,3,3,3,2,1,3,1,2,1,1,1
4861,2,3,3,4,2,1,4,2,4,1,2,3
4862,2,3,3,4,2,1,3,2,3,1,1,2
4863,1,4,2,1,2,2,1,2,3,2,2,4
4864,1,4,2,4,2,2,4,2,3,1,1,1
4865,1,4,2,1,2,2,2,3,3,4,3,3
4866,3,3,4,1,2,2,3,3,1,4,3,3
4867,3,1,1,3,2,2,2,1,2,3,1,1
4868,3,1,1,3,2,2,4,2,2,1,3,3
4869,3,1,1,3,2,2,2,2,3,4,3,1
4870,3,1,1,3,2,2,1,4,2,2,3,1
4871,3,1,1,3,2,2,4,4,4,4,1,3
4872,3,1,1,3,2,2,2,2,4,1,2,4
4873,3,1,1,3,2,2,3,1,2,2,3,2
4874,3,1,1,3,2,2,3,1,1,2,1,4
4875,3,1,1,3,2,2,2,4,2,3,3,1
4876,3,1,1,3,2,2,2,1,1,1,3,2
4877,1,3,1,4,1,2,1,1,3,4,4,2
4878,1,3,1,4,1,2,3,1,4,1,3,3
4879,1,3,1,4,1,2,3,3,2,1,1,3
4880,1,3,1,4,1,2,2,3,1,4,1,4
4881,1,3,1,4,1,2,2,1,3,1,1,2
4882,1,3,1,4,1,2,2,3,3,1,1,1
4883,1,3,1,4,1,2,2,3,3,3,2,1
4884,1,3,1,4,1,2,4,3,3,4,4,3
4885,1,3,1,4,1,2,1,2,4,1,1,4
4886,1,3,1,4,1,2,2,3,1,3,3,4
4887,1,3,1,4,1,2,3,4,1,1,1,4
4888,3,3,1,4,1,2,4,3,2,2,1,1
4889,3,3,1,4,1,2,2,2,3,3,2,2
4890,3,3,1,4,1,2,1,1,3,2,1,3
4891,3,3,1,4,1,2,4,2,2,2,4,1
4892,3,3,1,4,1,2,4,4,2,2,4,4
4893,1,3,1,4,1,2,2,2,1,4,1,2
4894,1,3,1,4,1,2,4,2,2,3,2,3
4895,1,3,1,4,1,2,4,1,1,3,3,3
4896,1,3,1,4,1,2,3,4,4,4,1,3
4897,3,4,3,3,2,2,3,1,4,4,3,2
4898,4,4,3,3,2,2,4,4,1,4,1,4
4899,4,3,3,3,2,2,4,1,2,2,4,3
4900,4,3,3,3,2,2,3,2,3,2,1,3
4901,4,3,3,3,2,2,4,2,2,1,1,3
4902,4,3,3,3,2,2,3,2,1,4,3,2
4903,4,3,2,3,2,4,1,4,4,4,2,3
4904,3,3,2,3,3,4,3,2,3,4,2,2
4905,3,3,2,3,3,4,1,2,4,4,1,4
4906,3,3,2,3,3,4,2,4,2,2,2,4
4907,3,3,1,2,4,3,2,2,4,3,1,2
4908,1,2,3,2,1,1,4,4,1,1,3,1
4909,1,2,4,2,3,1,4,1,4,3,4,1
4910,3,2,4,2,3,1,3,4,2,2,4,1
4911,3,2,1,2,1,1,1,1,2,1,1,1
4912,1,4,1,2,1,4,2,3,1,1,3,3
4913,1,4,1,2,1,2,3,4,1,1,2,1
4914,1,4,1,2,1,2,4,1,4,4,4,2
4915,3,4,1,2,3,2,3,1,2,3,2,1
4916,3,4,1,2,3,2,1,1,3,2,3,2
4917,4,4,1,2,3,1,2,4,2,2,2,1
4918,4,4,1,2,3,1,2,2,2,2,4,1
4919,4,1,1,2,3,1,3,1,3,3,3,4
4920,3,1,2,2,3,1,4,3,3,3,3,1
4921,3,4,2,1,4,1,2,3,4,1,1,1
4922,4,4,3,4,4,2,4,3,4,2,2,4
4923,2,1,3,1,2,4,1,1,3,3,3,4
4924,2,1,3,1,2,4,4,4,4,2,4,1
4925,2,1,3,1,2,4,1,2,4,2,4,2
4926,2,1,3,1,2,4,4,3,2,4,2,4
4927,2,1,3,1,2,4,1,1,2,1,1,4
4928,2,1,3,1,2,4,2,4,1,2,4,3
4929,4,1,3,4,2,4,1,4,3,3,2,1
4930,4,2,3,4,4,4,4,4,3,3,4,4
4931,4,2,3,4,4,4,4,4,3,4,2,1
4932,4,1,2,4,4,3,1,4,4,3,1,3
4933,4,1,2,4,4,3,1,1,1,4,1,1
4934,4,1,2,4,4,3,3,4,4,3,2,4
4935,1,1,4,1,1,4,2,2,3,3,3,2
4936,1,4,4,1,1,2,4,4,4,4,1,2
4937,1,4,4,1,1,2,2,3,3,3,1,2
4938,1,1,4,1,1,2,4,4,4,4,1,1
4939,1,1,4,1,1,2,2,3,3,1,1,1
4940,1,1,4,1,2,2,2,3,4,4,4,3
4941,1,1,4,1,2,2,1,2,2,2,4,3
4942,1,4,4,1,2,2,3,4,2,1,3,4
4943,1,4,3,1,1,1,3,3,2,4,3,1
4944,3,4,3,4,1,1,1,3,4,2,3,4
4945,3,4,3,4,4,1,2,2,3,3,4,1
4946,3,3,4,4,4,2,2,4,4,3,1,4
4947,3,3,4,4,4,2,1,1,1,4,2,2
4948,3,3,4,2,4,2,2,4,4,1,4,3
4949,3,3,4,2,4,2,4,2,3,1,4,1
4950,3,3,4,2,4,2,1,4,3,4,2,1
4951,3,3,4,2,4,2,2,4,4,3,3,1
4952,3,3,4,2,4,2,4,1,1,2,4,1
4953,3,3,2,2,4,2,3,4,4,2,2,3
4954,3,3,4,2,4,2,1,2,2,4,2,4
4955,1,3,1,2,4,2,1,3,4,3,2,4
4956,3,3,4,2,4,2,4,1,1,2,1,3
4957,3,3,4,2,4,2,4,2,4,3,2,1
4958,3,1,4,2,4,2,3,2,4,3,4,1
4959,3,1,4,2,4,2,4,2,4,4,2,3
4960,3,1,2,2,4,2,4,3,4,4,4,1
4961,4,1,2,2,4,4,1,3,2,2,2,4
4962,4,1,2,2,4,4,1,4,3,3,1,1
4963,4,1,2,2,4,4,3,3,1,1,4,1
4964,3,3,4,2,4,2,4,4,2,4,2,3
4965,3,3,3,2,4,4,4,1,1,1,4,4
4966,3,3,3,2,4,4,1,2,2,2,3,3
4967,3,3,3,2,4,4,1,1,1,1,1,3
4968,3,3,3,2,4,4,1,2,4,3,2,2
4969,3,3,3,2,4,2,2,1,1,4,1,4
4970,3,3,3,2,4,2,4,1,1,2,4,1
4971,3,3,3,2,4,2,1,2,3,4,2,4
4972,3,3,4,2,4,2,3,2,1,1,4,4
4973,4,3,4,2,4,2,1,3,4,3,2,4
4974,3,3,3,2,4,2,1,1,3,2,4,3
4975,3,3,3,2,4,2,3,1,4,4,3,4
4976,3,3,3,2,4,2,3,4,4,4,4,2
4977,4,3,3,2,4,2,4,2,3,3,3,1
4978,4,3,3,2,4,2,2,4,4,1,1,3
4979,4,3,3,2,4,2,4,3,1,2,4,4
4980,4,3,3,2,4,2,4,2,1,3,3,2
4981,4,3,3,2,4,2,2,4,2,4,1,2
4982,4,1,3,2,4,2,4,3,1,1,2,4
4983,4,1,3,2,4,1,4,3,3,3,1,2
4984,4,1,2,2,4,1,3,2,2,2,3,1
4985,4,1,3,2,4,1,4,4,3,2,4,1
4986,3,1,3,2,4,1,4,3,1,2,1,3
4987,3,1,3,2,4,1,2,1,2,2,1,1
4988,3,1,3,2,4,1,3,1,4,4,3,2
4989,4,1,2,2,4,1,2,3,1,3,1,2
4990,4,1,2,2,4,1,4,3,3,1,3,4
4991,4,1,2,2,4,1,4,2,2,4,3,1
4992,4,1,2,2,4,1,1,3,3,4,1,2
4993,4,1,4,2,4,1,3,2,2,4,1,3
4994,4,3,4,2,4,1,3,2,4,2,4,3
4995,3,1,3,2,4,4,3,2,1,1,4,4
4996,3,1,3,2,4,4,4,4,4,3,1,3
4997,3,3,3,2,4,2,4,4,2,2,3,3
4998,3,3,3,2,4,2,3,4,1,1,1,4
4999,3,3,3,4,4,2,1,1,4,2,3,2
5000,3,1,3,2,4,2,1,3,4,4,4,2
5001,3,1,3,2,4,4,3,2,4,2,3,3
5002,3,3,3,2,4,2,2,4,2,2,1,1
5003,3,3,3,2,4,2,3,1,3,3,4,2
5004,3,3,3,2,4,2,2,3,1,1,1,2
5005,3,3,3,2,4,2,3,3,1,2,3,4
5006,4,1,3,2,4,3,3,2,4,1,3,2
5007,4,1,3,2,4,3,4,3,1,4,1,2
5008,4,1,3,2,4,3,4,2,3,4,3,4
5009,4,1,2,2,4,3,3,1,3,4,3,3
5010,4,1,2,2,4,3,3,4,3,1,1,1
5011,4,1,2,2,4,3,4,2,3,3,2,3
5012,4,1,3,2,4,3,1,3,1,2,1,3
5013,4,1,3,2,4,3,2,1,3,4,3,2
5014,3,1,2,2,4,4,4,2,1,3,2,3
5015,4,1,3,2,4,3,2,1,1,4,3,1
5016,4,1,2,2,4,3,4,4,3,4,4,3
5017,4,1,2,2,4,3,4,4,2,4,4,3
5018,4,1,2,2,4,3,1,2,4,1,1,3
5019,4,1,2,2,4,3,3,1,1,2,1,4
5020,4,1,2,2,4,3,2,3,3,4,3,3
5021,4,1,3,2,4,3,1,2,1,3,1,1
5022,4,1,3,2,4,3,2,4,4,3,2,3
5023,4,1,3,2,4,3,2,3,3,3,3,4
5024,4,1,3,2,4,3,3,4,2,1,2,4
5025,4,1,3,2,4,3,3,2,4,1,2,3
5026,4,1,3,2,4,3,1,2,2,3,4,1
5027,4,1,3,2,4,3,3,4,2,1,2,3
5028,4,1,3,2,4,4,3,4,2,3,1,3
5029,4,1,3,2,4,4,3,4,4,2,2,1
5030,4,1,3,2,4,4,3,3,1,4,4,2
5031,4,1,3,2,4,4,3,2,3,2,4,1
5032,4,1,3,2,4,2,4,3,2,2,2,4
5033,4,1,3,2,4,2,3,1,4,1,1,3
5034,4,1,4,2,4,2,1,4,2,3,4,1
5035,4,1,4,2,4,2,2,4,1,2,4,1
5036,4,1,4,2,4,2,4,4,1,1,2,4
5037,3,1,4,2,4,2,4,4,4,1,2,1
5038,4,1,3,2,4,1,3,2,4,3,3,3
5039,4,1,3,2,4,4,1,2,1,3,4,3
5040,4,1,3,2,4,4,2,2,3,2,4,2
5041,4,1,2,2,4,4,1,4,2,2,1,1
5042,4,1,2,2,4,3,1,1,2,1,3,1
5043,4,1,2,2,4,3,4,3,2,3,2,2
5044,4,1,3,2,4,3,4,4,1,4,4,2
5045,4,1,2,2,4,4,1,1,2,1,1,1
5046,4,1,2,2,4,4,2,2,3,4,2,1
5047,4,1,2,2,4,4,3,3,4,3,3,3
5048,4,1,2,2,4,3,4,4,2,3,1,4
5049,4,1,2,2,4,3,4,2,1,3,3,1
5050,4,1,3,2,4,4,4,3,4,3,3,3
5051,4,1,3,2,4,4,2,3,2,4,4,2
5052,4,1,3,2,4,4,2,1,2,1,4,4
5053,4,1,3,2,4,4,3,4,3,2,2,3
5054,3,1,3,2,4,4,2,3,1,2,4,3
5055,4,1,2,2,4,4,1,3,4,1,3,3
5056,4,1,3,2,4,1,1,1,2,2,4,1
5057,4,1,2,2,4,4,2,2,2,2,2,4
5058,4,1,2,2,4,4,4,1,2,4,2,2
5059,4,1,2,2,3,3,4,3,1,3,2,3
5060,4,1,3,2,4,2,1,2,3,3,2,3
5061,3,1,4,2,4,2,4,2,4,3,3,1
5062,4,1,2,2,4,1,1,3,3,4,3,3
5063,3,3,4,4,4,2,2,3,4,1,1,4
5064,3,3,4,4,4,2,1,2,2,4,2,1
5065,3,3,4,2,4,2,1,4,4,4,4,3
5066,3,3,4,1,4,4,4,1,4,2,1,3
5067,3,1,4,2,2,1,1,1,2,3,4,1
5068,3,1,4,2,2,1,3,1,4,2,3,3
5069,3,3,4,1,2,1,3,2,2,4,4,3
5070,3,3,3,1,4,4,4,3,1,3,4,2
5071,3,3,4,4,4,4,1,4,3,1,3,3
5072,3,3,3,2,4,4,1,4,3,3,2,1
5073,4,1,3,2,4,4,2,4,2,3,2,1
5074,4,1,3,2,4,3,4,2,4,3,1,4
5075,4,1,3,2,4,4,2,2,4,1,2,3
5076,4,1,1,4,4,1,1,3,4,3,3,4
5077,4,1,1,4,4,1,3,3,4,3,1,4
5078,4,1,1,4,3,1,1,1,1,3,1,2
5079,4,1,1,4,3,1,2,2,1,3,2,2
5080,4,1,1,3,2,1,1,3,3,2,2,4
5081,1,1,1,4,2,3,3,3,3,3,1,2
5082,1,1,2,4,3,3,1,2,1,3,4,1
5083,1,2,1,4,2,3,3,2,3,3,1,2
5084,1,2,4,4,2,3,2,2,3,1,1,1
5085,1,2,4,4,2,3,2,4,4,1,1,1
5086,4,2,1,4,4,1,1,3,3,4,2,3
5087,4,2,1,4,4,1,2,4,1,1,3,4
5088,4,2,1,4,4,1,4,1,2,3,4,3
5089,1,2,4,4,2,3,2,1,1,1,2,4
5090,1,2,4,4,2,3,3,2,1,3,2,2
5091,1,2,4,4,2,3,2,2,2,1,4,3
5092,3,2,4,2,4,2,2,1,2,4,2,4
5093,3,2,4,2,4,2,2,1,2,2,3,1
5094,3,2,4,2,4,2,2,2,2,3,3,3
5095,3,2,4,2,4,2,3,2,4,3,1,1
5096,3,2,4,2,4,2,2,3,4,2,2,2
5097,3,2,4,2,4,2,2,1,3,3,3,4
5098,3,1,4,2,4,4,3,1,4,3,3,1
5099,3,1,2,2,4,4,4,1,4,1,2,1
5100,3,1,4,2,4,4,2,2,3,2,1,1
5101,3,1,4,3,4,4,4,1,4,2,2,1
5102,3,1,4,3,4,4,3,2,1,3,2,2
5103,3,1,2,3,4,4,2,2,1,2,4,3
5104,3,1,2,3,4,4,4,4,2,1,1,4
5105,3,1,4,3,4,4,2,4,3,3,4,4
5106,3,1,4,3,4,4,4,3,1,1,4,4
5107,3,1,4,2,4,4,4,3,2,1,2,2
5108,3,1,4,2,4,2,2,1,4,1,1,1
5109,3,2,4,2,4,2,3,2,3,1,2,1
5110,3,1,4,2,4,2,4,4,1,2,3,3
5111,3,1,4,2,4,4,1,4,1,3,2,3
5112,3,1,4,2,4,4,3,4,3,2,2,4
5113,3,1,4,2,4,4,2,3,1,1,3,4
5114,3,1,3,2,4,4,1,3,1,2,2,4
5115,4,2,4,2,4,4,2,1,1,1,3,4
5116,4,2,4,2,4,4,1,1,1,4,4,2
5117,3,1,3,2,4,4,1,1,2,4,3,2
5118,3,1,4,2,4,4,4,4,3,3,1,4
5119,3,3,4,2,4,4,4,4,1,2,3,4
5120,3,3,4,2,4,4,1,4,4,1,4,1
5121,4,1,2,2,4,4,4,1,4,3,1,4
5122,4,1,2,2,4,4,2,4,4,4,1,3
5123,3,1,2,2,4,4,1,2,2,1,4,4
5124,3,1,2,2,4,4,4,4,3,4,2,4
5125,3,3,3,2,4,4,3,3,4,2,2,3
5126,3,3,3,2,4,4,1,3,3,3,3,4
5127,3,3,3,2,4,4,1,2,1,1,1,2
5128,3,3,3,2,4,4,2,2,3,1,3,1
5129,3,1,3,2,4,4,4,1,3,4,4,1
5130,3,1,2,2,4,4,2,1,3,1,1,4
5131,3,1,2,2,4,4,3,2,3,1,1,4
5132,4,1,2,2,4,4,1,3,3,4,3,3
5133,4,1,2,2,4,4,3,1,2,2,1,4
5134,4,1,2,2,4,4,4,1,4,1,1,3
5135,4,1,4,2,4,4,2,3,3,1,3,1
5136,4,1,3,2,4,4,4,4,3,1,3,1
5137,4,1,3,2,2,1,1,3,2,2,2,3
5138,4,1,4,2,2,1,1,3,1,4,1,3
5139,4,1,4,2,2,2,4,3,4,2,4,1
5140,4,1,4,2,4,2,3,3,4,4,2,1
5141,4,1,4,2,4,2,2,3,1,4,4,1
5142,4,1,4,2,4,2,4,4,3,4,3,4
5143,4,1,2,2,4,2,4,3,1,4,2,3
5144,4,1,2,2,4,2,2,3,1,1,4,2
5145,4,1,3,2,4,2,1,2,1,2,3,3
5146,4,1,3,2,4,1,2,3,1,3,1,2
5147,4,1,3,2,4,1,4,1,4,3,4,2
5148,4,1,3,2,4,1,4,2,3,4,3,1
5149,4,1,3,2,4,1,1,3,2,4,4,1
5150,4,1,3,2,4,1,3,4,3,1,1,1
5151,3,1,3,2,4,1,3,2,3,3,4,2
5152,4,1,3,2,4,2,3,2,1,2,3,1
5153,3,1,3,2,4,2,1,1,1,4,4,3
5154,4,1,2,2,4,4,3,1,4,2,1,4
5155,4,1,2,2,4,4,4,3,1,3,1,3
5156,4,1,2,2,4,4,2,4,1,2,3,4
5157,3,1,2,2,4,4,4,2,4,3,3,1
5158,3,1,2,2,4,4,4,1,4,4,3,4
5159,3,1,2,2,4,4,3,1,1,2,4,2
5160,3,1,2,2,4,4,1,2,1,3,2,1
5161,3,1,2,2,4,4,1,2,3,2,1,4
5162,3,1,2,2,4,4,1,1,4,2,2,4
5163,3,1,2,2,4,4,2,3,1,2,1,3
5164,3,1,2,2,4,4,3,1,1,1,4,1
5165,3,1,2,2,4,4,4,1,3,1,3,1
5166,3,1,2,2,4,4,2,4,3,2,4,1
5167,3,1,2,2,4,4,4,4,2,1,3,2
5168,3,1,2,2,4,4,2,3,1,1,1,1
5169,3,1,4,2,4,1,1,3,2,3,1,3
5170,3,3,4,2,4,2,1,2,2,3,4,3
5171,4,1,3,2,4,4,4,3,4,4,2,4
5172,4,1,3,2,4,4,3,3,2,4,4,4
5173,3,1,3,2,4,4,1,1,4,2,3,3
5174,4,1,2,2,4,4,2,4,1,1,3,2
5175,4,1,2,2,4,4,2,3,2,4,1,1
5176,4,1,2,2,4,4,3,2,1,1,4,2
5177,4,1,2,2,4,4,1,4,4,3,2,2
5178,3,1,2,2,4,4,1,4,3,1,1,3
5179,4,1,2,2,4,4,4,4,3,2,1,2
5180,4,1,3,2,4,4,3,4,3,1,2,2
5181,4,1,2,2,4,2,1,3,1,2,2,2
5182,4,1,2,2,4,4,4,1,1,2,4,1
5183,4,1,2,2,4,4,2,3,4,2,4,4
5184,4,1,2,2,4,4,1,2,2,1,2,1
5185,4,1,2,2,4,3,2,1,3,2,3,4
5186,4,1,2,2,4,3,1,1,4,1,2,3
5187,3,1,2,2,4,2,4,3,1,1,2,1
5188,4,1,2,2,4,4,4,2,3,4,3,3
5189,4,1,2,2,4,2,2,4,2,4,2,2
5190,3,2,4,2,4,2,1,2,4,1,3,3
5191,3,2,4,2,4,2,3,3,2,3,3,1
5192,3,2,4,2,4,2,1,1,1,2,3,3
5193,3,2,4,2,4,2,4,3,1,4,1,2
5194,3,2,4,2,4,2,1,3,3,4,1,1
5195,3,2,4,2,4,2,1,2,2,3,2,1
5196,3,2,4,2,4,2,3,3,3,2,1,2
5197,3,2,4,2,4,2,2,1,3,2,1,3
5198,4,1,2,2,4,2,2,1,2,4,4,3
5199,4,1,2,2,4,2,2,1,4,3,1,1
5200,4,1,2,2,4,2,2,2,1,2,3,3
5201,4,1,2,2,4,2,3,2,3,2,2,4
5202,3,1,4,2,4,2,3,1,4,3,1,2
5203,3,1,4,2,4,2,4,1,2,2,2,1
5204,4,1,2,2,4,4,1,4,2,1,4,4
5205,3,1,4,2,4,2,1,1,3,4,2,1
5206,3,1,4,2,4,2,2,3,1,1,1,1
5207,3,1,4,2,4,2,1,1,2,2,4,2
5208,4,1,3,2,4,4,3,2,4,3,3,3
5209,4,1,3,2,4,4,4,2,2,2,3,1
5210,4,1,4,2,4,2,3,2,3,3,4,1
5211,4,1,3,2,4,2,4,3,1,2,1,3
5212,4,1,2,2,4,4,4,4,1,4,3,4
5213,4,1,2,2,4,2,2,2,3,1,4,1
5214,4,1,2,2,4,2,4,4,2,2,1,4
5215,4,1,4,2,4,2,4,2,1,3,3,2
5216,4,1,4,2,4,2,2,4,3,1,4,2
5217,4,1,4,2,4,2,2,2,3,1,2,2
5218,4,1,4,2,4,2,1,3,2,3,3,2
5219,2,1,4,2,4,2,4,3,3,1,3,1
5220,2,1,4,2,4,2,2,2,1,2,3,1
5221,2,1,4,2,4,2,2,1,3,1,3,3
5222,2,1,4,2,2,2,1,4,4,4,1,1
5223,2,1,4,2,4,2,2,1,2,4,2,3
5224,2,1,4,2,4,2,3,1,1,3,1,4
5225,2,1,4,2,4,2,4,1,1,3,1,2
5226,2,1,4,2,4,2,2,2,3,2,2,4
5227,2,1,4,2,2,2,1,3,1,2,2,2
5228,3,1,4,2,4,2,1,2,4,4,3,4
5229,2,1,4,2,4,2,4,1,3,3,1,2
5230,4,1,4,2,4,2,4,4,2,3,4,2
5231,4,1,3,2,4,2,1,1,3,2,2,3
5232,4,1,3,2,3,2,3,4,1,2,1,1
5233,4,1,3,2,3,2,1,2,2,1,2,1
5234,4,1,3,2,3,2,3,1,2,3,3,2
5235,4,1,3,2,3,2,4,1,3,1,3,1
5236,4,1,3,2,3,2,4,2,2,1,2,1
5237,4,1,3,2,3,2,2,1,2,1,3,3
5238,4,1,3,2,3,2,3,1,3,3,2,2
5239,2,1,4,2,4,2,4,2,2,2,2,3
5240,2,1,4,2,4,2,2,1,2,1,2,1
5241,4,1,4,2,4,2,4,4,2,3,4,3
5242,4,1,4,2,4,2,1,2,1,3,2,4
5243,3,1,4,2,4,2,4,2,1,1,2,2
5244,3,1,4,2,4,2,1,1,3,4,3,3
5245,3,1,4,2,4,2,3,4,1,3,4,1
5246,3,1,4,2,4,2,4,4,4,3,4,2
5247,3,1,4,2,4,2,3,3,3,3,4,3
5248,3,3,4,2,4,2,3,4,1,3,2,3
5249,4,1,4,2,4,2,4,4,3,2,4,2
5250,4,1,4,2,4,2,4,4,1,2,2,2
5251,4,1,3,2,4,2,1,1,2,1,2,4
5252,4,1,2,2,4,1,3,3,4,4,1,3
5253,4,1,2,2,4,4,1,2,1,3,4,4
5254,4,1,2,2,4,4,1,1,2,3,2,1
5255,4,1,2,2,4,4,3,1,3,1,2,2
5256,4,1,4,2,4,2,4,4,3,2,1,4
5257,4,1,4,2,4,2,1,2,3,2,3,2
5258,4,1,4,2,4,2,4,2,2,4,2,2
5259,4,1,4,2,4,2,1,2,3,2,3,3
5260,4,1,4,2,4,2,4,2,2,1,2,3
5261,4,1,4,2,4,2,3,3,4,3,4,2
5262,4,1,4,2,4,2,2,4,1,2,2,3
5263,4,1,4,2,4,2,1,1,3,4,1,3
5264,4,1,4,2,4,2,3,1,2,4,2,2
5265,3,1,4,2,4,2,1,1,3,2,4,4
5266,3,1,4,2,4,2,1,4,1,2,2,1
5267,3,1,4,2,4,2,3,3,3,3,3,4
5268,3,1,4,2,4,2,1,2,1,1,1,3
5269,3,1,4,2,4,2,1,2,3,1,3,3
5270,3,1,1,2,4,2,4,4,4,2,2,4
5271,3,1,2,2,4,2,3,1,4,2,3,4
5272,4,1,2,2,4,2,2,2,2,1,2,3
5273,4,1,2,2,4,2,1,3,1,1,1,2
5274,4,1,2,2,4,2,4,3,1,1,3,3
5275,4,1,2,2,4,2,3,2,1,4,2,2
5276,3,3,4,2,4,2,4,1,2,3,3,1
5277,4,1,3,2,3,2,1,1,4,1,4,3
5278,4,1,3,2,4,2,1,4,2,3,2,4
5279,4,1,4,2,4,2,2,4,2,3,4,2
5280,4,1,4,2,4,2,2,2,3,1,1,4
5281,3,3,4,2,4,2,1,3,1,3,1,2
5282,3,3,4,2,4,2,3,3,3,2,4,3
5283,3,3,4,2,4,2,3,4,1,1,1,2
5284,4,1,4,2,4,2,2,1,4,2,1,4
5285,2,1,4,2,4,2,4,2,2,4,1,4
5286,1,3,1,2,4,2,2,2,1,4,3,2
5287,2,3,4,2,4,1,3,3,4,3,4,4
5288,2,3,4,2,2,1,4,3,4,4,1,2
5289,2,3,4,2,4,1,1,3,2,2,4,1
5290,2,3,4,2,4,1,1,2,3,2,3,2
5291,2,3,4,2,4,1,3,2,2,2,1,2
5292,2,3,4,2,4,1,4,4,3,3,3,1
5293,2,3,4,2,2,1,4,4,1,4,4,3
5294,2,3,4,2,2,1,2,3,4,2,2,4
