,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4916,4,2,2,3,4,3,4,3,2,1,1,1
4917,4,2,2,3,4,3,4,1,4,3,2,1
4918,4,2,2,3,4,3,3,3,2,3,3,1
4919,4,2,2,3,4,3,3,3,4,1,1,3
4920,4,2,2,3,4,3,2,4,3,4,2,4
4921,4,2,2,3,4,3,2,4,1,1,2,3
4922,4,2,2,3,4,3,1,4,1,4,3,2
4923,4,2,2,3,4,3,2,1,2,3,1,2
4924,4,2,2,3,4,3,2,3,4,1,4,4
4925,4,2,2,3,4,3,4,2,1,2,3,1
4926,4,2,2,3,4,3,4,4,1,2,2,1
4927,4,2,2,3,4,3,1,3,4,4,1,2
4928,4,2,2,3,4,3,3,3,1,4,1,3
4929,4,2,2,3,4,3,3,3,2,1,1,1
4930,4,2,2,3,4,3,4,3,4,4,4,2
4931,4,2,2,3,4,3,2,2,4,1,1,1
4932,4,2,2,3,4,3,1,4,1,1,1,2
4933,4,2,2,3,4,3,4,2,4,4,4,1
4934,4,2,2,3,4,3,1,2,4,4,1,4
4935,4,2,2,3,4,3,2,2,3,4,4,3
4936,4,2,2,3,4,3,3,1,4,3,1,4
4937,4,2,2,3,4,3,3,3,3,1,3,4
4938,4,2,2,3,4,3,1,3,3,2,1,2
4939,4,2,2,3,4,3,1,2,3,4,4,4
4940,4,2,2,3,4,3,1,2,2,2,3,4
4941,4,2,2,3,4,3,1,4,4,2,4,2
4942,4,2,2,3,4,3,3,4,3,3,4,4
4943,4,2,2,3,4,3,2,4,3,3,3,4
4944,4,2,2,3,4,3,2,1,1,4,1,3
4945,4,2,2,3,4,3,1,4,1,2,1,4
4946,4,2,2,3,4,3,2,1,2,3,4,2
4947,4,2,2,3,4,3,2,4,2,2,3,2
4948,4,2,2,3,4,3,4,4,1,4,2,2
4949,4,2,2,3,4,3,1,2,3,3,2,3
4950,4,2,2,3,4,3,3,2,2,3,4,3
4951,4,2,2,3,4,3,4,2,2,4,1,4
4952,4,2,2,3,4,3,1,2,2,3,4,3
4953,4,2,2,3,4,3,2,3,2,1,2,4
4954,4,2,2,3,4,3,1,1,2,3,1,2
4955,4,2,2,3,4,3,2,2,2,2,4,1
4956,4,2,2,3,4,3,2,3,2,4,1,3
4957,4,2,2,3,4,3,3,1,1,3,2,2
4958,4,2,2,3,4,3,2,2,4,3,4,3
4959,4,2,2,3,4,3,2,4,3,3,4,1
4960,4,2,2,3,4,3,1,2,3,2,4,1
4961,4,2,2,3,4,3,4,4,1,1,2,1
4962,4,2,2,3,4,3,1,2,4,3,4,3
4963,4,2,2,3,4,3,2,3,3,2,3,4
4964,4,2,2,3,4,3,1,4,3,1,2,2
4965,4,2,2,3,4,3,1,4,4,4,3,1
4966,4,2,2,3,4,3,2,4,4,4,4,4
4967,4,2,2,3,4,3,2,2,2,3,3,3
4968,4,2,2,3,4,3,4,2,1,1,2,4
4969,4,2,2,3,4,3,3,1,4,4,4,1
4970,4,2,2,3,4,3,4,2,4,3,1,1
4971,4,2,2,3,4,3,4,1,3,3,1,1
4972,4,2,2,3,4,3,2,3,4,1,1,3
4973,4,2,2,3,4,3,2,3,2,2,1,1
4974,4,2,2,3,4,3,1,1,2,4,4,3
4975,4,2,2,3,4,3,4,2,4,3,4,4
4976,4,2,2,3,4,3,1,3,3,3,1,1
4977,4,2,2,3,4,3,1,3,4,2,3,1
4978,4,2,2,3,4,3,1,3,1,2,2,3
4979,4,2,2,3,4,3,2,1,4,1,1,3
4980,4,2,2,3,4,3,4,4,2,2,2,1
4981,4,2,2,3,4,3,1,4,4,2,2,3
4982,4,2,2,3,4,3,3,4,1,4,1,4
4983,4,2,2,3,4,3,1,3,2,2,4,2
4984,4,2,2,3,4,3,3,3,4,3,4,3
4985,4,2,2,3,4,3,4,3,2,3,2,2
4986,4,2,2,3,4,3,1,4,3,2,3,2
4987,4,2,2,3,4,3,2,1,3,3,2,4
4988,4,2,2,3,4,3,3,4,2,1,4,4
4989,4,2,2,3,4,3,4,2,2,2,2,4
4990,4,2,2,3,4,3,4,1,4,3,3,4
4991,4,2,2,3,4,3,2,4,3,1,3,2
4992,4,2,2,3,4,3,3,4,2,4,2,4
4993,4,2,2,3,4,3,1,2,1,1,2,2
4994,4,2,2,3,4,3,1,3,3,1,2,1
4995,4,2,2,3,4,3,2,1,2,1,1,1
4996,4,2,2,3,4,3,4,3,3,4,1,4
4997,4,2,2,3,4,3,4,3,4,1,1,4
4998,4,2,2,3,4,3,4,2,1,2,4,2
4999,4,2,2,3,4,3,2,2,1,2,4,1
5000,4,2,2,3,4,3,1,4,1,1,3,2
5001,4,2,2,3,4,3,3,2,2,4,1,3
5002,4,2,2,3,4,3,2,2,1,2,2,2
5003,4,2,2,3,4,3,3,4,3,3,1,2
5004,4,2,2,3,4,3,1,3,1,4,2,1
5005,4,2,2,3,4,3,1,1,1,3,1,4
5006,4,2,2,3,4,3,2,3,4,3,3,1
5007,4,2,2,3,4,3,4,2,4,1,4,4
5008,4,2,2,3,4,3,1,4,2,1,3,1
5009,4,2,2,3,4,3,4,3,3,2,3,3
5010,4,2,2,3,4,3,3,3,1,2,4,2
5011,4,2,2,3,4,3,2,4,4,3,4,2
5012,4,2,2,3,4,3,3,3,3,1,2,1
5013,4,2,2,3,4,3,3,2,4,2,4,4
5014,4,2,2,3,4,3,3,3,2,1,2,2
5015,4,2,2,3,4,3,2,4,4,2,4,4
5016,4,2,2,3,4,3,4,4,4,4,2,1
5017,4,2,2,3,4,3,2,1,3,2,2,3
5018,4,2,2,3,4,3,1,3,2,1,4,1
5019,4,2,2,3,4,3,4,2,2,4,3,2
5020,4,2,2,3,4,3,2,3,3,3,2,2
5021,4,2,2,3,4,3,1,4,3,2,2,1
5022,4,2,2,3,4,3,3,1,4,3,3,1
5023,4,2,2,3,4,3,1,2,1,4,1,2
5024,4,2,2,3,4,3,4,3,3,1,1,3
5025,4,2,2,3,4,3,3,4,4,4,2,2
5026,4,2,2,3,4,3,1,4,1,4,1,3
5027,4,2,2,3,4,3,1,3,2,4,1,3
5028,4,2,2,3,4,3,2,2,3,1,4,3
5029,4,2,2,3,4,3,4,3,1,4,3,4
5030,4,2,2,3,4,3,1,3,4,1,2,2
5031,4,2,2,3,4,3,1,2,4,1,3,4
5032,4,2,2,3,4,3,4,3,1,3,3,4
5033,4,2,2,3,4,3,3,3,2,2,2,1
5034,4,2,2,3,4,3,2,4,2,3,1,2
5035,4,2,2,3,4,3,4,4,1,2,1,2
5036,4,2,2,3,4,3,4,4,4,1,1,1
5037,4,2,2,3,4,3,4,2,1,2,2,4
5038,4,2,2,3,4,3,3,3,1,2,2,1
5039,4,2,2,3,4,3,1,1,1,2,3,3
5040,4,2,2,3,4,3,2,1,1,2,1,3
5041,4,2,2,3,4,3,3,1,3,2,2,3
5042,4,2,2,3,4,3,2,4,3,3,3,2
5043,4,2,2,3,4,3,3,4,4,2,1,1
5044,4,2,2,3,4,3,4,3,1,3,1,3
5045,4,2,2,3,4,3,4,3,3,2,4,4
5046,4,2,2,3,4,3,2,2,3,1,4,4
5047,4,2,2,3,4,3,3,3,2,1,2,2
5048,4,2,2,3,4,3,4,3,4,2,2,2
5049,4,2,2,3,4,3,1,2,2,3,2,2
5050,4,2,2,3,4,3,4,4,2,3,4,1
5051,4,2,2,3,4,3,1,3,4,4,3,3
5052,4,2,2,3,4,3,1,1,2,2,4,4
5053,4,2,2,3,4,3,3,4,2,2,2,4
5054,4,2,2,3,4,3,3,4,2,4,1,3
5055,4,2,2,3,4,3,1,4,3,2,3,2
5056,4,2,2,3,4,3,4,3,2,4,2,1
5057,4,2,2,3,4,3,4,3,3,2,4,2
5058,4,2,2,3,4,3,2,4,3,3,2,4
5059,4,2,2,3,4,3,3,3,2,2,3,1
5060,4,2,2,3,4,3,2,3,2,4,2,1
5061,4,2,2,3,4,3,1,3,3,2,3,2
5062,4,2,2,3,4,3,4,3,1,2,2,2
5063,4,2,2,3,4,3,4,2,1,2,4,4
5064,4,2,2,3,4,3,3,1,3,4,2,3
5065,4,2,2,3,4,3,1,3,2,1,3,4
5066,4,2,2,3,4,3,2,2,4,2,1,2
5067,4,2,2,3,4,3,4,1,1,1,4,3
5068,4,2,2,3,4,3,3,3,3,3,2,3
5069,4,2,2,3,4,3,3,2,3,1,1,1
5070,4,2,2,3,4,3,4,4,4,1,1,4
5071,4,2,2,3,4,3,2,4,2,4,1,2
5072,4,2,2,3,4,3,3,1,4,2,1,1
5073,4,2,2,3,4,3,3,2,3,2,1,1
5074,4,2,2,3,4,3,1,1,4,4,3,1
5075,4,2,2,3,4,3,2,3,2,3,3,4
5076,4,2,2,3,4,3,2,1,3,2,4,3
5077,4,2,2,3,4,3,1,1,3,3,3,2
5078,4,2,2,3,4,3,3,2,2,4,1,4
5079,4,2,2,3,4,3,3,4,1,3,2,3
5080,4,2,2,3,4,3,1,2,1,2,2,1
5081,4,2,2,3,4,3,1,4,1,4,4,1
5082,4,2,2,3,4,3,1,2,1,2,1,2
5083,4,2,2,3,4,3,2,1,4,1,3,2
5084,4,2,2,3,4,3,2,1,1,4,4,1
5085,4,2,2,3,4,3,2,3,4,3,2,2
5086,4,2,2,3,4,3,4,1,1,2,1,3
5087,4,2,2,3,4,3,1,4,2,3,3,2
5088,4,2,2,3,4,3,1,3,2,2,3,2
5089,4,2,2,3,4,3,4,1,4,3,2,2
5090,4,2,2,3,4,3,3,1,2,2,3,1
5091,4,2,2,3,4,3,1,2,4,1,1,1
5092,4,2,2,3,4,3,3,2,1,2,4,1
5093,4,2,2,3,4,3,4,2,3,2,3,4
5094,4,2,2,3,4,3,2,4,3,4,3,2
5095,4,2,2,3,4,3,4,1,1,2,3,4
5096,4,2,2,3,4,3,3,2,2,1,1,4
5097,4,2,2,3,4,3,3,4,3,2,4,3
5098,4,2,2,3,4,3,2,3,2,3,2,1
5099,4,2,2,3,4,3,3,1,1,4,3,1
5100,4,2,2,3,4,3,4,2,4,3,2,4
5101,4,2,2,3,4,3,3,4,2,2,4,2
5102,4,2,2,3,4,3,1,2,3,1,2,1
5103,4,2,2,3,4,3,3,2,1,1,1,3
5104,4,2,2,3,4,3,1,1,4,1,1,1
5105,4,2,2,3,4,3,4,4,2,4,1,4
5106,4,2,2,3,4,3,4,3,1,2,2,2
5107,4,2,2,3,4,3,3,1,3,2,2,2
5108,4,2,2,3,4,3,4,4,2,1,4,1
5109,4,2,2,3,4,3,4,3,2,2,4,3
5110,4,2,2,3,4,3,3,3,3,3,3,2
5111,4,2,2,3,4,3,4,1,3,4,4,3
5112,4,2,2,3,4,3,3,3,3,3,1,1
5113,4,2,2,3,4,3,3,4,3,1,1,4
5114,4,2,2,3,4,3,3,2,3,2,2,2
5115,4,2,2,3,4,3,3,1,4,3,2,3
5116,4,2,2,3,4,3,3,1,3,1,3,2
5117,4,2,2,3,4,3,1,1,1,4,2,3
5118,4,2,2,3,4,3,1,1,4,3,2,4
5119,4,2,2,3,4,3,3,3,1,4,3,4
5120,4,2,2,3,4,3,4,3,3,1,1,1
5121,4,2,2,3,4,3,1,1,3,2,1,4
5122,4,2,2,3,4,3,4,2,2,2,2,4
5123,4,2,2,3,4,3,4,1,1,1,1,1
5124,4,2,2,3,4,3,1,1,3,2,1,2
5125,4,2,2,3,4,3,3,3,2,3,1,1
5126,4,2,2,3,4,3,4,3,2,1,2,2
5127,4,2,2,3,4,3,1,1,2,3,2,3
5128,4,2,2,3,4,3,4,2,4,2,2,3
5129,4,2,2,3,4,3,1,1,2,3,2,3
5130,4,2,2,3,4,3,1,4,1,2,4,3
5131,4,2,2,3,4,3,3,1,1,3,2,1
5132,4,2,2,3,4,3,2,2,2,1,3,4
5133,4,2,2,3,4,3,4,2,2,3,4,2
5134,4,2,2,3,4,3,3,1,2,1,3,2
5135,4,2,2,3,4,3,4,1,2,2,2,4
5136,4,2,2,3,4,3,1,2,1,4,2,2
5137,4,2,2,3,4,3,2,4,4,3,2,2
5138,4,2,2,3,4,3,4,1,4,3,2,1
5139,4,2,2,3,4,3,3,4,2,3,2,1
5140,4,2,2,3,4,3,3,2,3,1,3,3
5141,4,2,2,3,4,3,3,2,2,1,4,4
5142,4,2,2,3,4,3,2,4,2,3,3,1
5143,4,2,2,3,4,3,1,1,2,3,3,1
5144,4,2,2,3,4,3,2,1,3,1,1,2
5145,4,2,2,3,4,3,3,3,1,4,1,2
5146,4,2,2,3,4,3,1,2,3,3,4,3
5147,4,2,2,3,4,3,2,1,1,3,2,4
5148,4,2,2,3,4,3,4,1,2,1,1,4
5149,4,2,2,3,4,3,1,3,2,2,1,1
5150,4,2,2,3,4,3,1,3,3,4,2,4
5151,4,2,2,3,4,3,4,3,1,4,1,3
5152,4,2,2,3,4,3,2,1,1,4,2,1
5153,4,2,2,3,4,3,1,1,1,2,4,3
5154,4,2,2,3,4,3,1,1,2,3,4,2
5155,4,2,2,3,4,3,1,3,4,2,4,3
5156,4,2,2,3,4,3,3,2,4,3,3,1
5157,4,2,2,3,4,3,1,2,3,3,3,1
5158,4,2,2,3,4,3,3,4,4,4,1,2
5159,4,2,2,3,4,3,1,1,3,4,1,2
5160,4,2,2,3,4,3,2,2,3,3,2,2
5161,4,2,2,3,4,3,1,3,4,3,4,2
5162,4,2,2,3,4,3,2,1,1,2,3,3
5163,4,2,2,3,4,3,2,4,2,2,1,1
5164,4,2,2,3,4,3,4,3,4,2,4,3
5165,4,2,2,3,4,3,4,2,2,4,2,1
5166,4,2,2,3,4,3,1,1,3,4,1,3
5167,4,2,2,3,4,3,3,4,4,3,4,4
5168,4,2,2,3,4,3,3,2,3,2,1,2
5169,4,2,2,3,4,3,3,3,1,4,3,4
5170,4,2,2,3,4,3,1,3,1,3,4,2
5171,4,2,2,3,4,3,4,2,1,3,1,1
5172,4,2,2,3,4,3,1,2,2,3,4,2
5173,4,2,2,3,4,3,4,1,4,2,2,1
5174,4,2,2,3,4,3,4,2,3,3,4,2
5175,4,2,2,3,4,3,1,2,2,1,1,2
5176,4,2,2,3,4,3,1,4,3,4,3,2
5177,4,2,2,3,4,3,2,2,3,3,2,2
5178,4,2,2,3,4,3,4,1,1,2,3,3
5179,4,2,2,3,4,3,1,3,4,2,2,1
5180,4,2,2,3,4,3,1,1,4,4,3,2
5181,4,2,2,3,4,3,2,4,1,2,3,2
5182,4,2,2,3,4,3,4,3,1,4,1,3
5183,4,2,2,3,4,3,3,3,3,1,2,4
5184,4,2,2,3,4,3,2,2,3,1,3,2
5185,4,2,2,3,4,3,1,3,4,3,4,4
5186,4,2,2,3,4,3,1,1,1,3,1,2
5187,4,2,2,3,4,3,4,4,2,1,3,3
5188,4,2,2,3,4,3,2,2,1,2,3,4
5189,4,2,2,3,4,3,2,2,4,4,4,2
5190,4,2,2,3,4,3,1,4,2,1,2,3
5191,4,2,2,3,4,3,2,2,1,1,1,2
5192,4,2,2,3,4,3,2,2,1,2,2,3
5193,4,2,2,3,4,3,2,4,1,3,4,3
5194,4,2,2,3,4,3,2,2,1,1,1,1
5195,4,2,2,3,4,3,4,4,1,1,2,4
5196,4,2,2,3,4,3,3,1,2,2,1,3
5197,4,2,2,3,4,3,4,1,2,4,3,4
5198,4,2,2,3,4,3,4,4,3,3,2,2
5199,4,2,2,3,4,3,2,3,3,4,3,4
5200,4,2,2,3,4,3,3,1,4,3,3,3
5201,4,2,2,3,4,3,4,2,2,4,4,4
5202,4,2,2,3,4,3,4,4,2,1,1,1
5203,4,2,2,3,4,3,1,4,3,3,4,3
5204,4,2,2,3,4,3,3,2,4,4,4,3
5205,4,2,2,3,4,3,4,4,1,2,1,1
5206,4,2,2,3,4,3,1,3,3,4,1,4
5207,4,2,2,3,4,3,4,3,3,1,4,1
5208,4,2,2,3,4,3,3,3,1,2,3,2
5209,4,2,2,3,4,3,1,3,1,2,2,2
5210,4,2,2,3,4,3,3,1,2,3,3,2
5211,4,2,2,3,4,3,3,2,3,4,4,1
5212,4,2,2,3,4,3,2,4,2,3,3,1
5213,4,2,2,3,4,3,1,1,4,3,2,4
5214,4,2,2,3,4,3,2,2,1,3,1,3
5215,4,2,2,3,4,3,3,1,4,4,3,3
5216,4,2,2,3,4,3,4,3,4,4,1,1
5217,4,2,2,3,4,3,2,2,3,3,1,4
5218,4,2,2,3,4,3,2,4,4,3,1,4
5219,4,2,2,3,4,3,4,4,1,2,4,4
5220,4,2,2,3,4,3,1,1,1,2,2,3
5221,4,2,2,3,4,3,3,2,1,4,4,1
5222,4,2,2,3,4,3,3,2,1,4,1,1
5223,4,2,2,3,4,3,2,2,4,2,4,2
5224,4,2,2,3,4,3,1,3,4,3,2,3
5225,4,2,2,3,4,3,1,2,2,3,1,3
5226,4,2,2,3,4,3,2,3,4,4,4,4
5227,4,2,2,3,4,3,1,2,2,3,1,4
5228,4,2,2,3,4,3,1,2,2,3,1,3
5229,4,2,2,3,4,3,4,1,2,1,3,1
5230,4,2,2,3,4,3,1,3,3,1,3,2
5231,4,2,2,3,4,3,1,4,3,4,2,4
5232,4,2,2,3,4,3,3,2,4,1,4,2
5233,4,2,2,3,4,3,1,2,4,4,1,2
5234,4,2,2,3,4,3,2,1,4,3,4,3
5235,4,2,2,3,4,3,4,2,3,1,4,2
5236,4,2,2,3,4,3,1,4,2,3,2,3
5237,4,2,2,3,4,3,2,3,3,1,4,3
5238,4,2,2,3,4,3,4,4,4,3,3,1
5239,4,2,2,3,4,3,1,2,3,2,2,3
5240,4,2,2,3,4,3,1,4,2,4,3,2
5241,4,2,2,3,4,3,2,3,3,4,4,1
5242,4,2,2,3,4,3,3,1,1,3,2,4
5243,4,2,2,3,4,3,1,2,3,4,2,2
5244,4,2,2,3,4,3,4,1,3,1,4,1
5245,4,2,2,3,4,3,3,3,3,4,3,4
5246,4,2,2,3,4,3,4,2,3,1,2,2
5247,4,2,2,3,4,3,3,3,3,1,1,3
5248,4,2,2,3,4,3,2,1,1,4,3,3
5249,4,2,2,3,4,3,3,4,4,3,4,1
5250,4,2,2,3,4,3,1,4,2,2,4,1
5251,4,2,2,3,4,3,4,2,3,1,1,1
5252,4,2,2,3,4,3,4,4,2,1,2,2
5253,4,2,2,3,4,3,2,1,1,1,4,3
5254,4,2,2,3,4,3,1,4,4,3,4,1
5255,4,2,2,3,4,3,1,2,3,4,3,4
5256,4,2,2,3,4,3,4,2,3,2,1,1
5257,4,2,2,3,4,3,4,4,2,1,4,1
5258,4,2,2,3,4,3,1,2,1,3,2,2
5259,4,2,2,3,4,3,4,4,3,4,2,4
5260,4,2,2,3,4,3,3,2,4,1,1,1
5261,4,2,2,3,4,3,4,2,4,1,3,2
5262,4,2,2,3,4,3,2,4,3,4,4,3
5263,4,2,2,3,4,3,2,2,3,4,3,1
5264,4,2,2,3,4,3,3,2,4,1,4,4
5265,4,2,2,3,4,3,4,2,2,2,1,4
5266,4,2,2,3,4,3,3,4,2,3,2,1
5267,4,2,2,3,4,3,3,2,3,4,3,3
5268,4,2,2,3,4,3,4,1,1,4,2,1
5269,4,2,2,3,4,3,1,3,4,2,3,2
5270,4,2,2,3,4,3,2,1,4,1,4,2
5271,4,2,2,3,4,3,3,2,4,3,3,2
5272,4,2,2,3,4,3,1,4,4,1,3,2
5273,4,2,2,3,4,3,1,2,1,1,4,1
5274,4,2,2,3,4,3,2,1,4,2,2,3
5275,4,2,2,3,4,3,3,1,1,2,4,4
5276,4,2,2,3,4,3,2,1,4,4,3,1
5277,4,2,2,3,4,3,1,2,4,4,2,2
5278,4,2,2,3,4,3,3,3,2,2,4,3
5279,4,2,2,3,4,3,4,3,3,4,1,4
5280,4,2,2,3,4,3,2,1,4,3,1,1
5281,4,2,2,3,4,3,2,2,4,1,2,2
5282,4,2,2,3,4,3,3,3,2,2,4,3
5283,4,2,2,3,4,3,2,2,2,2,2,4
5284,4,2,2,3,4,3,2,3,1,4,4,4
5285,4,2,2,3,4,3,3,4,1,3,1,3
5286,4,2,2,3,4,3,2,2,1,1,1,1
5287,4,2,2,3,4,3,3,4,3,4,2,2
5288,4,2,2,3,4,3,1,2,2,2,4,1
5289,4,2,2,3,4,3,3,2,1,3,2,4
5290,4,2,2,3,4,3,3,2,1,2,4,1
5291,4,2,2,3,4,3,4,4,1,3,1,4
5292,4,2,2,3,4,3,4,1,4,3,3,2
5293,4,2,2,3,4,3,1,4,1,2,2,2
5294,4,2,2,3,4,3,4,4,4,1,3,3
5295,4,2,2,3,4,3,2,3,2,4,4,2
5296,4,2,2,3,4,3,4,4,3,1,2,4
5297,4,2,2,3,4,3,1,4,1,2,3,4
5298,4,2,2,3,4,3,2,4,4,3,3,1
5299,4,2,2,3,4,3,4,4,2,4,2,1
5300,4,2,2,3,4,3,2,4,4,3,1,2
5301,4,2,2,3,4,3,2,3,4,3,2,1
5302,4,2,2,3,4,3,2,2,4,1,2,1
5303,4,2,2,3,4,3,3,3,2,2,1,3
5304,4,2,2,3,4,3,1,3,1,1,3,1
5305,4,2,2,3,4,3,3,4,3,1,1,2
5306,4,2,2,3,4,3,2,2,4,2,1,1
5307,4,2,2,3,4,3,2,1,2,4,3,1
5308,4,2,2,3,4,3,1,3,1,3,3,4
5309,4,2,2,3,4,3,4,1,1,4,3,1
5310,4,2,2,3,4,3,3,2,2,2,1,1
5311,4,2,2,3,4,3,4,2,3,1,1,1
5312,4,2,2,3,4,3,1,3,2,4,3,2
5313,4,2,2,3,4,3,3,1,2,1,2,4
5314,4,2,2,3,4,3,2,2,4,3,3,3
5315,4,2,2,3,4,3,4,4,1,4,2,2
5316,4,2,2,3,4,3,3,2,3,1,3,1
5317,4,2,2,3,4,3,2,1,2,3,3,3
5318,4,2,2,3,4,3,2,4,3,2,2,2
5319,4,2,2,3,4,3,4,4,2,1,3,1
5320,4,2,2,3,4,3,1,4,4,1,2,4
5321,4,2,2,3,4,3,1,1,1,4,1,4
5322,4,2,2,3,4,3,4,3,4,1,1,2
5323,4,2,2,3,4,3,1,1,3,2,4,4
5324,4,2,2,3,4,3,3,2,1,4,2,1
5325,4,2,2,3,4,3,1,3,2,3,3,4
5326,4,2,2,3,4,3,1,3,3,1,3,4
5327,4,2,2,3,4,3,2,2,1,3,2,3
5328,4,2,2,3,4,3,4,1,3,4,1,4
5329,4,2,2,3,4,3,3,2,1,4,3,4
5330,4,2,2,3,4,3,2,2,1,2,1,3
5331,4,2,2,3,4,3,3,1,3,1,3,1
5332,4,2,2,3,4,3,2,4,1,2,2,2
5333,4,2,2,3,4,3,2,2,2,1,4,2
5334,4,2,2,3,4,3,2,2,2,4,4,3
5335,4,2,2,3,4,3,4,3,2,3,4,3
5336,4,2,2,3,4,3,2,4,4,2,2,2
5337,4,2,2,3,4,3,3,1,4,1,4,2
5338,4,2,2,3,4,3,4,2,1,2,3,2
5339,4,2,2,3,4,3,1,3,4,2,4,4
5340,4,2,2,3,4,3,1,2,4,4,4,2
5341,4,2,2,3,4,3,4,2,4,1,1,3
5342,4,2,2,3,4,3,2,4,4,3,3,3
5343,4,2,2,3,4,3,4,3,2,2,3,3
5344,4,2,2,3,4,3,4,1,1,1,4,3
5345,4,2,2,3,4,3,4,4,3,2,4,2
5346,4,2,2,3,4,3,2,1,2,1,3,3
5347,4,2,2,3,4,3,3,4,1,1,1,4
5348,4,2,2,3,4,3,4,1,3,4,4,1
5349,4,2,2,3,4,3,1,3,1,4,2,3
5350,4,2,2,3,4,3,4,4,1,3,3,3
5351,4,2,2,3,4,3,3,3,3,1,2,4
5352,4,2,2,3,4,3,3,4,2,2,1,1
5353,4,2,2,3,4,3,3,2,1,1,4,1
5354,4,2,2,3,4,3,4,3,2,4,4,2
5355,4,2,2,3,4,3,3,3,1,4,4,4
5356,4,2,2,3,4,3,2,3,3,3,3,1
5357,4,2,2,3,4,3,3,1,2,3,1,2
5358,4,2,2,3,4,3,3,2,4,3,4,2
5359,4,2,2,3,4,3,4,1,4,2,4,1
5360,4,2,2,3,4,3,4,4,4,2,3,2
5361,4,2,2,3,4,3,2,3,2,2,1,1
5362,4,2,2,3,4,3,2,3,1,1,4,2
5363,4,2,2,3,4,3,1,1,1,1,4,1
5364,4,2,2,3,4,3,1,2,2,4,2,4
5365,4,2,2,3,4,3,1,1,1,1,2,2
5366,4,2,2,3,4,3,4,1,1,1,2,1
5367,4,2,2,3,4,3,2,4,1,1,2,1
5368,4,2,2,3,4,3,1,3,1,4,3,1
5369,4,2,2,3,4,3,4,3,4,4,4,4
5370,4,2,2,3,4,3,2,3,2,4,4,3
5371,4,2,2,3,4,3,1,2,3,3,3,4
5372,4,2,2,3,4,3,1,3,4,3,4,3
5373,4,2,2,3,4,3,2,1,3,2,4,1
5374,4,2,2,3,4,3,4,2,2,1,4,1
5375,4,2,2,3,4,3,4,4,3,4,2,1
5376,4,2,2,3,4,3,3,2,3,1,4,1
5377,4,2,2,3,4,3,2,2,3,1,3,4
5378,4,2,2,3,4,3,1,2,4,1,3,4
5379,4,2,2,3,4,3,1,2,4,3,3,3
5380,4,2,2,3,4,3,3,2,3,2,4,1
5381,4,2,2,3,4,3,4,4,1,3,1,3
5382,4,2,2,3,4,3,1,2,2,4,2,4
5383,4,2,2,3,4,3,4,4,1,1,3,4
5384,4,2,2,3,4,3,1,4,2,1,3,4
5385,4,2,2,3,4,3,1,4,1,3,2,2
5386,4,2,2,3,4,3,2,1,2,3,2,1
5387,4,2,2,3,4,3,1,1,3,4,4,2
5388,4,2,2,3,4,3,2,4,4,1,3,2
5389,4,2,2,3,4,3,2,2,3,1,2,4
5390,4,2,2,3,4,3,1,2,1,1,4,4
5391,4,2,2,3,4,3,4,1,3,2,4,3
5392,4,2,2,3,4,3,1,3,3,4,1,2
5393,4,2,2,3,4,3,1,2,4,3,1,2
5394,4,2,2,3,4,3,1,4,2,4,2,3
5395,4,2,2,3,4,3,4,2,4,3,3,3
5396,4,2,2,3,4,3,1,1,3,1,4,4
5397,4,2,2,3,4,3,1,2,2,2,4,2
5398,4,2,2,3,4,3,4,1,2,4,3,3
5399,4,2,2,3,4,3,1,3,4,1,1,4
5400,4,2,2,3,4,3,2,3,4,2,2,3
5401,4,2,2,3,4,3,2,2,3,3,4,3
5402,4,2,2,3,4,3,2,1,1,1,2,2
5403,4,2,2,3,4,3,4,1,2,3,3,2
5404,4,2,2,3,4,3,4,1,2,1,2,2
5405,4,2,2,3,4,3,2,4,2,4,2,2
5406,4,2,2,3,4,3,3,1,3,2,4,2
5407,4,2,2,3,4,3,1,1,2,3,3,1
5408,4,2,2,3,4,3,2,2,1,4,1,3
5409,4,2,2,3,4,3,2,2,1,4,2,4
5410,4,2,2,3,4,3,2,1,1,4,2,2
5411,4,2,2,3,4,3,1,4,3,1,1,2
5412,4,2,2,3,4,3,3,1,1,4,1,3
5413,4,2,2,3,4,3,4,3,3,2,2,4
5414,4,2,2,3,4,3,2,3,2,3,3,3
5415,4,2,2,3,4,3,4,2,2,4,1,4
5416,4,2,2,3,4,3,3,1,1,2,1,4
5417,4,2,2,3,4,3,4,4,2,2,3,2
5418,4,2,2,3,4,3,1,1,3,4,2,3
5419,4,2,2,3,4,3,1,1,1,2,3,4
5420,4,2,2,3,4,3,2,3,4,4,1,4
5421,4,2,2,3,4,3,2,4,4,2,1,1
5422,4,2,2,3,4,3,3,4,4,3,4,2
5423,4,2,2,3,4,3,2,2,4,2,1,4
5424,4,2,2,3,4,3,1,2,2,2,1,3
5425,4,2,2,3,4,3,3,3,2,1,2,3
5426,4,2,2,3,4,3,4,1,4,1,1,1
5427,4,2,2,3,4,3,4,1,3,4,1,4
5428,4,2,2,3,4,3,1,4,3,3,3,3
