,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4096,4,3,2,4,1,1,2,1,3,4,3,4
4097,4,3,2,4,1,1,2,4,3,2,2,1
4098,4,3,2,4,1,1,4,1,2,2,4,2
4099,4,3,2,4,1,1,3,1,3,4,3,4
4100,4,3,2,4,1,1,4,4,1,1,4,2
4101,4,3,2,4,1,1,3,2,2,4,4,2
4102,4,3,2,4,1,1,1,1,2,4,3,4
4103,4,3,2,4,1,1,4,2,2,3,1,1
4104,4,3,2,4,1,1,2,2,1,3,2,1
4105,4,3,2,4,1,1,1,4,4,1,2,4
4106,4,3,2,4,1,1,1,3,4,3,2,4
4107,4,3,2,4,1,1,1,2,4,3,2,3
4108,4,3,2,4,1,1,4,3,1,4,3,2
4109,4,3,2,4,1,1,2,2,1,1,4,3
4110,4,3,2,4,1,1,2,1,3,1,1,4
4111,4,3,2,4,1,1,3,1,4,2,4,1
4112,4,3,2,4,1,1,3,4,2,2,1,4
4113,4,3,2,4,1,1,3,2,1,4,3,1
4114,4,3,2,4,1,1,2,1,3,2,4,2
4115,4,3,2,4,1,1,3,2,1,4,2,1
4116,4,3,2,4,1,1,1,1,2,1,2,4
4117,4,3,2,4,1,1,2,1,3,4,2,1
4118,4,3,2,4,1,1,4,1,3,3,1,2
4119,4,3,2,4,1,1,2,3,4,1,1,4
4120,4,3,2,4,1,1,2,2,4,4,4,1
4121,4,3,2,4,1,1,3,2,3,2,1,1
4122,4,3,2,4,1,1,3,3,4,2,3,1
4123,4,3,2,4,1,1,3,2,1,1,4,4
4124,4,3,2,4,1,1,1,2,4,2,3,4
4125,4,3,2,4,1,1,1,1,2,4,1,2
4126,4,3,2,4,1,1,2,3,2,3,3,1
4127,4,3,2,4,1,1,3,2,3,2,3,2
4128,4,3,2,4,1,1,2,1,2,2,4,4
4129,4,3,2,4,1,1,3,4,4,3,4,3
4130,4,3,2,4,1,1,1,1,2,3,3,2
4131,4,3,2,4,1,1,3,4,3,2,1,1
4132,4,3,2,4,1,1,4,2,1,4,1,1
4133,4,3,2,4,1,1,2,1,2,2,4,1
4134,4,3,2,4,1,1,3,4,4,1,3,1
4135,4,3,2,4,1,1,3,4,4,2,1,3
4136,4,3,2,4,1,1,2,1,1,1,4,3
4137,4,3,2,4,1,1,2,2,2,1,3,2
4138,4,3,2,4,1,1,1,3,3,3,4,1
4139,4,3,2,4,1,1,3,3,2,1,1,4
4140,4,3,2,4,1,1,1,1,1,2,2,1
4141,4,3,2,4,1,1,3,4,2,3,2,4
4142,4,3,2,4,1,1,2,4,1,2,1,1
4143,4,3,2,4,1,1,1,4,2,4,1,2
4144,4,3,2,4,1,1,3,1,2,4,4,3
4145,4,3,2,4,1,1,3,2,2,1,4,1
4146,4,3,2,4,1,1,1,1,1,1,3,3
4147,4,3,2,4,1,1,3,2,4,4,3,2
4148,4,3,2,4,1,1,2,3,3,1,4,1
4149,4,3,2,4,1,1,1,3,4,3,2,2
4150,4,3,2,4,1,1,1,2,4,2,4,3
4151,4,3,2,4,1,1,1,2,4,4,4,4
4152,4,3,2,4,1,1,2,1,1,2,2,3
4153,4,3,2,4,1,1,1,4,3,2,1,4
4154,4,3,2,4,1,1,3,2,2,4,4,4
4155,4,3,2,4,1,1,1,1,1,1,4,3
4156,4,3,2,4,1,1,2,3,4,3,3,2
4157,4,3,2,4,1,1,4,3,4,2,2,1
4158,4,3,2,4,1,1,1,4,2,1,1,1
4159,4,3,2,4,1,1,2,1,3,1,1,3
4160,4,3,2,4,1,1,4,3,4,1,1,3
4161,4,3,2,4,1,1,1,1,4,2,2,2
4162,4,3,2,4,1,1,1,3,1,1,1,1
4163,4,3,2,4,1,1,3,4,4,4,1,2
4164,4,3,2,4,1,1,1,1,2,4,4,3
4165,4,3,2,4,1,1,4,2,2,2,1,2
4166,4,3,2,4,1,1,4,4,3,4,3,2
4167,4,3,2,4,1,1,2,1,4,3,2,4
4168,4,3,2,4,1,1,1,2,2,1,3,1
4169,4,3,2,4,1,1,3,1,3,1,2,2
4170,4,3,2,4,1,1,3,1,3,2,3,1
4171,4,3,2,4,1,1,4,1,4,1,2,1
4172,4,3,2,4,1,1,1,4,3,2,2,3
4173,4,3,2,4,1,1,1,1,4,4,4,3
4174,4,3,2,4,1,1,3,2,3,3,4,1
4175,4,3,2,4,1,1,1,2,4,1,1,2
4176,4,3,2,4,1,1,4,1,4,1,2,2
4177,4,3,2,4,1,1,3,1,2,1,3,4
4178,4,3,2,4,1,1,3,4,3,3,4,4
4179,4,3,2,4,1,1,1,3,1,3,2,3
4180,4,3,2,4,1,1,3,1,2,1,1,2
4181,4,3,2,4,1,1,1,3,2,4,2,4
4182,4,3,2,4,1,1,4,3,3,1,1,1
4183,4,3,2,4,1,1,3,3,2,4,3,3
4184,4,3,2,4,1,1,4,4,4,3,2,3
4185,4,3,2,4,1,1,2,1,3,4,2,1
4186,4,3,2,4,1,1,1,3,4,4,4,1
4187,4,3,2,4,1,1,1,2,4,3,2,2
4188,4,3,2,4,1,1,2,1,3,3,1,3
4189,4,3,2,4,1,1,3,2,3,3,2,2
4190,4,3,2,4,1,1,3,3,1,3,2,2
4191,4,3,2,4,1,1,1,3,1,1,4,2
4192,4,3,2,4,1,1,1,2,1,2,3,2
4193,4,3,2,4,1,1,1,2,1,4,3,3
4194,4,3,2,4,1,1,3,1,2,1,4,3
4195,4,3,2,4,1,1,1,4,4,2,1,4
4196,4,3,2,4,1,1,1,2,1,1,1,3
4197,4,3,2,4,1,1,1,3,4,1,3,1
4198,4,3,2,4,1,1,4,3,3,4,3,3
4199,4,3,2,4,1,1,3,4,3,2,2,3
4200,4,3,2,4,1,1,1,1,2,4,4,2
4201,4,3,2,4,1,1,2,4,4,4,1,2
4202,4,3,2,4,1,1,1,4,4,3,3,3
4203,4,3,2,4,1,1,2,2,2,4,4,4
4204,4,3,2,4,1,1,1,4,3,4,1,4
4205,4,3,2,4,1,1,3,3,3,1,3,3
4206,4,3,2,4,1,1,1,3,4,2,4,1
4207,4,3,2,4,1,1,3,3,2,3,1,4
4208,4,3,2,4,1,1,3,1,2,4,1,4
4209,4,3,2,4,1,1,3,2,4,4,3,2
4210,4,3,2,4,1,1,3,3,1,4,4,3
4211,4,3,2,4,1,1,4,3,1,4,3,3
4212,4,3,2,4,1,1,3,3,3,2,3,1
4213,4,3,2,4,1,1,4,1,3,3,3,2
4214,4,3,2,4,1,1,1,1,4,1,3,1
4215,4,3,2,4,1,1,2,4,3,2,4,4
4216,4,3,2,4,1,1,4,1,2,3,3,3
4217,4,3,2,4,1,1,3,4,2,3,2,3
4218,4,3,2,4,1,1,3,3,1,4,1,2
4219,4,3,2,4,1,1,3,4,1,2,1,3
4220,4,3,2,4,1,1,3,1,1,1,3,4
4221,4,3,2,4,1,1,2,2,3,2,4,3
4222,4,3,2,4,1,1,1,2,4,2,1,3
4223,4,3,2,4,1,1,4,4,2,4,1,4
4224,4,3,2,4,1,1,4,3,3,4,2,2
4225,4,3,2,4,1,1,1,3,3,3,2,4
4226,4,3,2,4,1,1,2,2,4,2,1,3
4227,4,3,2,4,1,1,3,3,1,4,4,3
4228,4,3,2,4,1,1,1,1,4,3,1,3
4229,4,3,2,4,1,1,2,3,2,4,4,2
4230,4,3,2,4,1,1,2,1,4,2,2,1
4231,4,3,2,4,1,1,3,2,2,2,4,1
4232,4,3,2,4,1,1,4,3,2,3,4,1
4233,4,3,2,4,1,1,4,4,1,4,1,2
4234,4,3,2,4,1,1,4,2,1,4,4,4
4235,4,3,2,4,1,1,2,2,2,3,4,4
4236,4,3,2,4,1,1,2,1,4,4,1,2
4237,4,3,2,4,1,1,3,1,4,2,2,2
4238,4,3,2,4,1,1,3,2,4,3,1,4
4239,4,3,2,4,1,1,4,3,4,1,2,1
4240,4,3,2,4,1,1,3,4,4,1,4,4
4241,4,3,2,4,1,1,1,4,1,4,3,1
4242,4,3,2,4,1,1,4,1,3,4,3,2
4243,4,3,2,4,1,1,4,1,3,3,3,2
4244,4,3,2,4,1,1,2,4,3,2,3,1
4245,4,3,2,4,1,1,3,3,4,1,3,2
4246,4,3,2,4,1,1,3,1,3,4,3,3
4247,4,3,2,4,1,1,3,3,2,2,2,3
4248,4,3,2,4,1,1,1,1,2,3,1,4
4249,4,3,2,4,1,1,3,1,4,1,4,2
4250,4,3,2,4,1,1,3,4,1,2,4,1
4251,4,3,2,4,1,1,1,4,2,4,1,3
4252,4,3,2,4,1,1,2,4,3,2,2,2
4253,4,3,2,4,1,1,1,3,4,1,1,3
4254,4,3,2,4,1,1,4,3,1,4,1,3
4255,4,3,2,4,1,1,2,2,2,4,2,2
4256,4,3,2,4,1,1,1,4,4,1,3,2
4257,4,3,2,4,1,1,1,3,2,4,3,1
4258,4,3,2,4,1,1,4,2,3,4,2,1
4259,4,3,2,4,1,1,2,4,3,3,3,2
4260,4,3,2,4,1,1,1,1,2,2,2,4
4261,4,3,2,4,1,1,3,1,2,4,4,2
4262,4,3,2,4,1,1,2,4,2,3,1,2
4263,4,3,2,4,1,1,2,1,1,3,4,2
4264,4,3,2,4,1,1,1,4,3,1,3,4
4265,4,3,2,4,1,1,3,1,3,1,3,3
4266,4,3,2,4,1,1,1,4,4,1,4,3
4267,4,3,2,4,1,1,3,2,1,3,2,3
4268,4,3,2,4,1,1,3,3,3,4,4,2
4269,4,3,2,4,1,1,2,1,1,3,3,3
4270,4,3,2,4,1,1,4,4,1,1,3,1
4271,4,3,2,4,1,1,1,3,3,2,1,3
4272,4,3,2,4,1,1,1,1,2,2,4,2
4273,4,3,2,4,1,1,2,2,3,4,2,3
4274,4,3,2,4,1,1,2,3,3,1,4,1
4275,4,3,2,4,1,1,1,3,4,3,2,1
4276,4,3,2,4,1,1,2,4,1,4,1,2
4277,4,3,2,4,1,1,2,1,2,2,2,2
4278,4,3,2,4,1,1,4,1,2,1,2,3
4279,4,3,2,4,1,1,3,4,4,1,2,4
4280,4,3,2,4,1,1,3,2,3,2,1,2
4281,4,3,2,4,1,1,4,2,3,1,3,1
4282,4,3,2,4,1,1,4,2,2,4,1,3
4283,4,3,2,4,1,1,1,3,3,4,3,3
4284,4,3,2,4,1,1,1,3,2,4,1,1
4285,4,3,2,4,1,1,3,1,2,4,2,1
4286,4,3,2,4,1,1,3,1,1,4,4,1
4287,4,3,2,4,1,1,3,1,4,2,3,1
4288,4,3,2,4,1,1,3,4,1,2,4,2
4289,4,3,2,4,1,1,4,4,2,3,1,1
4290,4,3,2,4,1,1,4,1,4,2,4,3
4291,4,3,2,4,1,1,1,1,2,4,3,3
4292,4,3,2,4,1,1,2,4,2,2,4,2
4293,4,3,2,4,1,1,3,1,3,1,2,4
4294,4,3,2,4,1,1,2,2,4,4,1,3
4295,4,3,2,4,1,1,2,3,1,4,4,4
4296,4,3,2,4,1,1,1,3,4,3,4,3
4297,4,3,2,4,1,1,1,4,4,3,3,2
4298,4,3,2,4,1,1,1,4,2,4,4,3
4299,4,3,2,4,1,1,2,4,1,1,4,4
4300,4,3,2,4,1,1,3,1,1,3,4,4
4301,4,3,2,4,1,1,4,1,4,2,3,2
4302,4,3,2,4,1,1,2,1,3,4,1,4
4303,4,3,2,4,1,1,4,1,3,2,4,1
4304,4,3,2,4,1,1,3,4,2,4,1,2
4305,4,3,2,4,1,1,3,3,1,3,1,2
4306,4,3,2,4,1,1,1,1,3,1,1,1
4307,4,3,2,4,1,1,2,2,4,2,2,4
4308,4,3,2,4,1,1,4,1,3,1,2,3
4309,4,3,2,4,1,1,2,1,4,3,1,4
4310,4,3,2,4,1,1,1,1,3,4,2,2
4311,4,3,2,4,1,1,3,2,3,2,4,3
4312,4,3,2,4,1,1,2,4,3,3,4,3
4313,4,3,2,4,1,1,2,1,4,2,4,4
4314,4,3,2,4,1,1,2,1,3,2,2,1
4315,4,3,2,4,1,1,4,1,2,4,2,2
4316,4,3,2,4,1,1,2,2,1,2,3,4
4317,4,3,2,4,1,1,2,2,3,3,2,4
4318,4,3,2,4,1,1,3,1,4,1,2,2
4319,4,3,2,4,1,1,4,3,1,4,1,3
4320,4,3,2,4,1,1,1,3,1,3,2,1
4321,4,3,2,4,1,1,2,2,2,3,1,2
4322,4,3,2,4,1,1,2,4,2,3,4,4
4323,4,3,2,4,1,1,2,2,3,2,2,2
4324,4,3,2,4,1,1,1,1,3,4,1,4
4325,4,3,2,4,1,1,4,3,4,2,2,1
4326,4,3,2,4,1,1,3,2,3,4,2,4
4327,4,3,2,4,1,1,4,1,3,2,4,3
4328,4,3,2,4,1,1,4,1,3,4,1,2
4329,4,3,2,4,1,1,3,2,4,4,3,3
4330,4,3,2,4,1,1,1,3,2,3,4,4
4331,4,3,2,4,1,1,4,3,1,3,2,2
4332,4,3,2,4,1,1,3,4,3,1,3,2
4333,4,3,2,4,1,1,3,2,1,2,1,1
4334,4,3,2,4,1,1,4,1,4,3,4,3
4335,4,3,2,4,1,1,2,4,3,1,4,4
4336,4,3,2,4,1,1,2,3,4,4,4,3
4337,4,3,2,4,1,1,2,2,1,3,3,3
4338,4,3,2,4,1,1,2,3,4,4,4,4
4339,4,3,2,4,1,1,1,4,2,3,2,3
4340,4,3,2,4,1,1,2,3,3,1,2,4
4341,4,3,2,4,1,1,3,1,1,3,1,2
4342,4,3,2,4,1,1,2,4,4,4,3,3
4343,4,3,2,4,1,1,2,1,4,2,2,4
4344,4,3,2,4,1,1,1,4,3,2,2,3
4345,4,3,2,4,1,1,3,3,3,3,1,4
4346,4,3,2,4,1,1,3,2,1,3,1,4
4347,4,3,2,4,1,1,2,2,3,2,3,1
4348,4,3,2,4,1,1,3,3,2,1,2,4
4349,4,3,2,4,1,1,1,1,4,1,4,4
4350,4,3,2,4,1,1,4,1,1,3,2,1
4351,4,3,2,4,1,1,1,4,1,2,3,4
4352,4,3,2,4,1,1,3,2,2,2,4,1
4353,4,3,2,4,1,1,2,3,4,2,1,2
4354,4,3,2,4,1,1,2,1,1,1,3,2
4355,4,3,2,4,1,1,4,2,1,4,2,3
4356,4,3,2,4,1,1,1,3,3,4,4,3
4357,4,3,2,4,1,1,3,4,4,3,1,2
4358,4,3,2,4,1,1,3,3,3,3,2,2
4359,4,3,2,4,1,1,1,2,1,2,1,1
4360,4,3,2,4,1,1,2,3,4,2,2,1
4361,4,3,2,4,1,1,4,3,3,3,1,3
4362,4,3,2,4,1,1,2,4,4,4,4,2
4363,4,3,2,4,1,1,4,4,4,3,1,1
4364,4,3,2,4,1,1,2,1,2,4,1,2
4365,4,3,2,4,1,1,4,2,2,1,3,3
4366,4,3,2,4,1,1,2,4,2,2,2,3
4367,4,3,2,4,1,1,1,2,2,1,4,3
4368,4,3,2,4,1,1,2,1,3,4,1,4
4369,4,3,2,4,1,1,3,3,3,4,4,4
4370,4,3,2,4,1,1,2,2,2,3,3,3
4371,4,3,2,4,1,1,4,4,3,4,4,4
4372,4,3,2,4,1,1,4,3,4,1,3,1
4373,4,3,2,4,1,1,3,4,3,1,3,4
4374,4,3,2,4,1,1,4,3,3,3,4,4
4375,4,3,2,4,1,1,3,2,1,2,2,3
4376,4,3,2,4,1,1,1,1,2,2,2,1
4377,4,3,2,4,1,1,2,1,3,1,1,1
4378,4,3,2,4,1,1,4,2,3,2,3,2
4379,4,3,2,4,1,1,3,3,2,1,3,4
4380,4,3,2,4,1,1,2,4,1,4,4,2
4381,4,3,2,4,1,1,4,1,3,3,4,2
4382,4,3,2,4,1,1,1,1,3,1,1,4
4383,4,3,2,4,1,1,3,1,1,1,2,1
4384,4,3,2,4,1,1,2,4,1,1,2,1
4385,4,3,2,4,1,1,1,4,2,4,1,4
4386,4,3,2,4,1,1,2,1,1,2,3,1
4387,4,3,2,4,1,1,3,1,3,2,1,3
4388,4,3,2,4,1,1,3,4,2,4,2,3
4389,4,3,2,4,1,1,1,3,2,1,3,4
4390,4,3,2,4,1,1,2,2,1,1,1,4
4391,4,3,2,4,1,1,3,4,4,1,1,3
4392,4,3,2,4,1,1,2,3,4,1,4,1
4393,4,3,2,4,1,1,2,2,3,3,1,3
4394,4,3,2,4,1,1,2,2,2,3,1,1
4395,4,3,2,4,1,1,1,3,2,4,3,2
4396,4,3,2,4,1,1,3,3,4,3,3,1
4397,4,3,2,4,1,1,2,1,2,4,3,4
4398,4,3,2,4,1,1,1,3,3,4,1,2
4399,4,3,2,4,1,1,2,3,1,2,4,1
4400,4,3,2,4,1,1,3,4,3,1,2,3
4401,4,3,2,4,1,1,3,4,4,3,3,2
4402,4,3,2,4,1,1,2,4,2,1,2,2
4403,4,3,2,4,1,1,4,4,4,2,4,2
4404,4,3,2,4,1,1,3,3,1,3,2,2
4405,4,3,2,4,1,1,3,2,2,3,3,4
4406,4,3,2,4,1,1,4,2,3,4,3,1
4407,4,3,2,4,1,1,3,4,1,2,4,4
4408,4,3,2,4,1,1,4,1,1,4,3,1
4409,4,3,2,4,1,1,1,2,2,3,1,4
4410,4,3,2,4,1,1,4,1,3,1,2,3
4411,4,3,2,4,1,1,2,1,1,1,2,3
4412,4,3,2,4,1,1,3,4,2,2,2,3
4413,4,3,2,4,1,1,1,2,1,2,3,1
4414,4,3,2,4,1,1,2,2,1,3,4,3
4415,4,3,2,4,1,1,4,2,1,2,2,4
4416,4,3,2,4,1,1,3,4,2,3,4,1
4417,4,3,2,4,1,1,2,1,2,4,2,2
4418,4,3,2,4,1,1,3,3,3,4,3,2
4419,4,3,2,4,1,1,1,3,3,2,2,3
4420,4,3,2,4,1,1,3,4,1,3,2,1
4421,4,3,2,4,1,1,2,3,3,4,1,2
4422,4,3,2,4,1,1,4,1,4,2,3,3
4423,4,3,2,4,1,1,2,4,2,3,1,3
4424,4,3,2,4,1,1,2,2,3,4,4,3
4425,4,3,2,4,1,1,3,3,1,1,3,1
4426,4,3,2,4,1,1,2,1,2,3,4,2
4427,4,3,2,4,1,1,4,1,2,1,1,2
4428,4,3,2,4,1,1,1,1,3,3,3,1
4429,4,3,2,4,1,1,3,3,1,3,1,4
4430,4,3,2,4,1,1,3,1,3,3,4,4
4431,4,3,2,4,1,1,4,2,3,3,3,4
4432,4,3,2,4,1,1,3,1,1,3,2,4
4433,4,3,2,4,1,1,3,1,1,2,1,1
4434,4,3,2,4,1,1,3,1,2,3,3,4
4435,4,3,2,4,1,1,3,1,1,4,2,2
4436,4,3,2,4,1,1,1,2,1,1,3,4
4437,4,3,2,4,1,1,2,1,3,3,4,1
4438,4,3,2,4,1,1,2,3,3,3,3,1
4439,4,3,2,4,1,1,3,3,3,1,2,3
4440,4,3,2,4,1,1,1,4,1,3,2,3
4441,4,3,2,4,1,1,2,3,1,2,1,2
4442,4,3,2,4,1,1,3,3,4,1,3,3
4443,4,3,2,4,1,1,1,2,2,3,3,3
4444,4,3,2,4,1,1,1,3,3,4,1,1
4445,4,3,2,4,1,1,2,3,3,2,4,1
4446,4,3,2,4,1,1,4,1,2,3,2,3
4447,4,3,2,4,1,1,3,2,1,3,2,4
4448,4,3,2,4,1,1,3,2,2,2,2,2
4449,4,3,2,4,1,1,1,3,1,2,3,1
4450,4,3,2,4,1,1,3,4,3,4,1,4
4451,4,3,2,4,1,1,3,2,3,3,1,4
4452,4,3,2,4,1,1,1,2,2,4,4,2
4453,4,3,2,4,1,1,2,1,3,2,1,3
4454,4,3,2,4,1,1,4,4,4,2,4,3
4455,4,3,2,4,1,1,3,4,1,4,4,1
4456,4,3,2,4,1,1,4,3,1,3,1,2
4457,4,3,2,4,1,1,2,2,1,1,1,4
4458,4,3,2,4,1,1,2,1,3,4,3,3
4459,4,3,2,4,1,1,2,4,2,3,1,3
4460,4,3,2,4,1,1,2,2,1,1,4,4
4461,4,3,2,4,1,1,4,4,4,3,4,2
4462,4,3,2,4,1,1,3,4,4,3,3,3
4463,4,3,2,4,1,1,4,2,4,2,1,3
4464,4,3,2,4,1,1,3,2,1,3,1,1
4465,4,3,2,4,1,1,1,3,4,4,3,3
4466,4,3,2,4,1,1,4,3,1,3,3,3
4467,4,3,2,4,1,1,2,2,3,3,1,3
4468,4,3,2,4,1,1,4,4,3,3,4,1
4469,4,3,2,4,1,1,3,2,4,2,1,3
4470,4,3,2,4,1,1,3,1,1,3,4,3
4471,4,3,2,4,1,1,2,4,3,4,1,3
4472,4,3,2,4,1,1,4,4,2,4,3,4
4473,4,3,2,4,1,1,3,1,2,3,3,3
4474,4,3,2,4,1,1,4,1,1,1,4,3
4475,4,3,2,4,1,1,3,1,1,2,4,3
4476,4,3,2,4,1,1,1,3,4,2,1,1
4477,4,3,2,4,1,1,2,4,2,1,2,4
4478,4,3,2,4,1,1,4,2,3,4,1,1
4479,4,3,2,4,1,1,4,2,2,4,3,3
4480,4,3,2,4,1,1,4,3,3,1,4,3
4481,4,3,2,4,1,1,1,2,3,4,2,3
4482,4,3,2,4,1,1,3,3,3,3,2,4
4483,4,3,2,4,1,1,1,1,1,3,4,4
4484,4,3,2,4,1,1,4,3,4,4,2,4
4485,4,3,2,4,1,1,3,2,1,4,3,3
4486,4,3,2,4,1,1,3,2,4,3,1,1
4487,4,3,2,4,1,1,1,4,3,2,4,1
4488,4,3,2,4,1,1,2,1,4,2,1,1
4489,4,3,2,4,1,1,3,3,4,1,4,4
4490,4,3,2,4,1,1,2,1,4,3,4,2
4491,4,3,2,4,1,1,1,1,2,4,1,3
4492,4,3,2,4,1,1,1,1,2,3,4,4
4493,4,3,2,4,1,1,1,2,3,3,3,4
4494,4,3,2,4,1,1,3,2,4,1,1,4
4495,4,3,2,4,1,1,4,1,3,4,2,1
4496,4,3,2,4,1,1,3,2,3,1,2,4
4497,4,3,2,4,1,1,4,2,4,2,4,1
4498,4,3,2,4,1,1,1,2,3,3,2,3
4499,4,3,2,4,1,1,3,2,2,4,1,1
4500,4,3,2,4,1,1,4,4,4,3,1,2
4501,4,3,2,4,1,1,4,3,3,1,4,1
4502,4,3,2,4,1,1,4,3,4,1,3,4
4503,4,3,2,4,1,1,3,1,2,2,4,3
4504,4,3,2,4,1,1,1,4,1,1,3,4
4505,4,3,2,4,1,1,1,2,3,2,1,2
4506,4,3,2,4,1,1,3,4,2,4,4,1
4507,4,3,2,4,1,1,4,2,4,1,1,2
4508,4,3,2,4,1,1,4,2,3,3,3,1
4509,4,3,2,4,1,1,1,3,2,3,3,3
4510,4,3,2,4,1,1,1,4,1,3,4,3
4511,4,3,2,4,1,1,1,4,1,4,2,3
4512,4,3,2,4,1,1,2,4,3,4,2,2
4513,4,3,2,4,1,1,1,1,4,3,4,3
4514,4,3,2,4,1,1,3,3,1,4,1,2
4515,4,3,2,4,1,1,1,2,3,2,2,3
4516,4,3,2,4,1,1,4,1,1,1,1,2
4517,4,3,2,4,1,1,4,2,1,3,3,3
4518,4,3,2,4,1,1,2,3,2,3,4,2
4519,4,3,2,4,1,1,2,1,1,4,4,1
4520,4,3,2,4,1,1,3,3,2,3,2,3
4521,4,3,2,4,1,1,4,4,2,1,3,4
4522,4,3,2,4,1,1,4,3,3,2,2,2
4523,4,3,2,4,1,1,2,3,4,4,3,2
4524,4,3,2,4,1,1,4,1,1,1,2,3
4525,4,3,2,4,1,1,4,2,3,1,4,3
4526,4,3,2,4,1,1,1,1,2,4,1,2
4527,4,3,2,4,1,1,2,1,2,2,1,2
4528,4,3,2,4,1,1,3,1,2,1,4,4
4529,4,3,2,4,1,1,1,2,3,4,2,2
4530,4,3,2,4,1,1,3,4,2,4,3,3
4531,4,3,2,4,1,1,2,4,3,2,4,3
4532,4,3,2,4,1,1,3,3,3,2,2,3
4533,4,3,2,4,1,1,4,3,1,1,2,4
4534,4,3,2,4,1,1,1,4,3,4,4,2
4535,4,3,2,4,1,1,1,4,3,3,3,2
4536,4,3,2,4,1,1,3,1,3,3,4,4
4537,4,3,2,4,1,1,4,4,3,3,2,3
4538,4,3,2,4,1,1,4,3,1,2,4,1
4539,4,3,2,4,1,1,4,2,2,1,3,3
4540,4,3,2,4,1,1,3,2,3,4,4,3
4541,4,3,2,4,1,1,4,4,3,1,2,3
4542,4,3,2,4,1,1,1,2,3,4,2,1
4543,4,3,2,4,1,1,4,2,2,1,1,2
4544,4,3,2,4,1,1,3,1,3,4,2,2
4545,4,3,2,4,1,1,1,1,1,3,1,4
4546,4,3,2,4,1,1,4,4,4,1,3,1
4547,4,3,2,4,1,1,4,1,3,2,3,2
4548,4,3,2,4,1,1,2,2,2,2,4,1
4549,4,3,2,4,1,1,3,2,1,1,1,4
4550,4,3,2,4,1,1,2,1,2,4,3,3
4551,4,3,2,4,1,1,3,3,1,3,4,3
4552,4,3,2,4,1,1,2,2,3,2,3,3
4553,4,3,2,4,1,1,2,2,2,1,2,3
4554,4,3,2,4,1,1,2,3,4,3,2,4
4555,4,3,2,4,1,1,2,3,1,3,2,2
4556,4,3,2,4,1,1,3,1,2,1,4,2
4557,4,3,2,4,1,1,1,3,4,4,3,4
4558,4,3,2,4,1,1,1,1,3,3,3,1
4559,4,3,2,4,1,1,3,4,2,2,3,2
4560,4,3,2,4,1,1,3,2,2,2,4,3
4561,4,3,2,4,1,1,3,2,4,1,4,3
4562,4,3,2,4,1,1,2,1,1,2,4,2
4563,4,3,2,4,1,1,1,1,4,2,4,1
4564,4,3,2,4,1,1,4,4,2,1,3,4
4565,4,3,2,4,1,1,4,2,4,1,3,3
4566,4,3,2,4,1,1,3,1,4,2,2,2
4567,4,3,2,4,1,1,3,4,4,1,2,4
4568,4,3,2,4,1,1,3,2,2,2,2,2
4569,4,3,2,4,1,1,2,1,3,2,4,2
4570,4,3,2,4,1,1,2,2,4,4,2,2
4571,4,3,2,4,1,1,3,2,2,3,2,1
4572,4,3,2,4,1,1,4,1,2,2,4,4
4573,4,3,2,4,1,1,2,1,4,1,4,1
4574,4,3,2,4,1,1,3,1,1,2,4,4
4575,4,3,2,4,1,1,2,1,1,2,3,1
4576,4,3,2,4,1,1,2,4,2,4,2,2
4577,4,3,2,4,1,1,4,3,3,3,4,1
4578,4,3,2,4,1,1,2,4,4,2,1,3
4579,4,3,2,4,1,1,1,1,2,2,4,3
4580,4,3,2,4,1,1,1,3,1,1,4,2
4581,4,3,2,4,1,1,3,1,1,3,4,4
4582,4,3,2,4,1,1,3,1,1,1,1,3
4583,4,3,2,4,1,1,1,1,1,4,1,3
4584,4,3,2,4,1,1,4,3,1,4,1,3
4585,4,3,2,4,1,1,2,2,3,2,2,1
4586,4,3,2,4,1,1,4,4,3,2,2,2
4587,4,3,2,4,1,1,3,3,1,2,1,3
4588,4,3,2,4,1,1,3,4,4,2,2,1
4589,4,3,2,4,1,1,1,3,3,2,1,2
4590,4,3,2,4,1,1,4,2,4,4,3,2
4591,4,3,2,4,1,1,2,1,2,2,1,3
4592,4,3,2,4,1,1,1,3,1,4,4,2
4593,4,3,2,4,1,1,4,3,1,4,3,3
4594,4,3,2,4,1,1,3,2,2,3,4,1
4595,4,3,2,4,1,1,4,2,4,3,1,4
4596,4,3,2,4,1,1,4,4,1,1,4,4
4597,4,3,2,4,1,1,2,3,4,4,3,4
4598,4,3,2,4,1,1,2,1,3,3,2,3
4599,4,3,2,4,1,1,3,3,2,2,2,2
4600,4,3,2,4,1,1,2,3,1,2,4,3
4601,4,3,2,4,1,1,4,4,4,3,3,3
4602,4,3,2,4,1,1,4,2,1,1,2,1
4603,4,3,2,4,1,1,2,3,2,1,3,3
4604,4,3,2,4,1,1,4,1,2,2,3,2
4605,4,3,2,4,1,1,1,4,1,1,4,3
4606,4,3,2,4,1,1,4,4,2,2,4,2
4607,4,3,2,4,1,1,2,2,3,4,3,2
4608,4,3,2,4,1,1,3,1,3,1,1,2
