,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5486,33,39,46,49
5487,33,39,34,31
5488,33,39,41,36
5489,33,39,36,26
5490,33,39,24,16
5491,33,39,27,46
5492,33,39,35,30
5493,33,39,22,30
5494,33,39,21,41
5495,33,39,46,33
5496,33,39,26,15
5497,33,39,23,35
5498,33,39,25,37
5499,33,39,45,35
5500,33,39,30,32
5501,33,39,17,33
5502,33,39,34,37
5503,33,39,39,12
5504,33,39,37,27
5505,33,39,42,14
5506,33,39,43,21
5507,33,39,30,12
5508,33,39,34,45
5509,33,39,31,14
5510,33,39,36,33
5511,33,39,42,46
5512,33,39,27,16
5513,33,39,17,22
5514,33,39,27,13
5515,33,39,22,23
5516,33,39,21,22
5517,33,39,45,28
5518,33,39,46,34
5519,33,39,29,39
5520,33,39,18,34
5521,33,39,29,23
5522,33,39,37,29
5523,33,39,44,26
5524,33,39,23,44
5525,33,39,19,32
5526,33,39,17,24
5527,33,39,23,35
5528,33,39,34,35
5529,33,39,46,39
5530,33,39,33,43
5531,33,39,38,26
5532,33,39,44,37
5533,33,39,28,39
5534,33,39,24,10
5535,33,39,21,47
5536,33,39,26,18
5537,33,39,33,38
5538,33,39,33,20
5539,33,39,11,21
5540,33,39,15,49
5541,33,39,40,25
5542,33,39,16,29
5543,33,39,38,30
5544,33,39,40,30
5545,33,39,13,13
5546,33,39,26,17
5547,33,39,21,28
5548,33,39,47,49
5549,33,39,15,31
5550,33,39,17,30
5551,33,39,36,38
5552,33,39,22,19
5553,33,39,48,37
5554,33,39,40,45
5555,33,39,15,32
5556,33,39,21,11
5557,33,39,46,24
5558,33,39,29,12
5559,33,39,30,42
5560,33,39,21,13
5561,33,39,27,16
5562,33,39,44,10
5563,33,39,11,10
5564,33,39,37,38
5565,33,39,43,11
5566,33,39,38,20
5567,33,39,45,20
5568,33,39,13,15
5569,33,39,49,13
5570,33,39,28,49
5571,33,39,43,22
5572,33,39,18,17
5573,33,39,43,17
5574,33,39,44,30
5575,33,39,43,28
5576,33,39,21,21
5577,33,39,48,33
5578,33,39,49,30
5579,33,39,45,20
5580,33,39,48,13
5581,33,39,46,10
5582,33,39,44,24
5583,33,39,20,13
5584,33,39,16,19
5585,33,39,24,14
5586,33,39,25,27
5587,33,39,37,17
5588,33,39,24,29
5589,33,39,24,15
5590,33,39,44,24
5591,33,39,37,20
5592,33,39,35,16
5593,33,39,18,17
5594,33,39,33,20
5595,33,39,37,30
5596,33,39,10,24
5597,33,39,29,43
5598,33,39,23,20
5599,33,39,18,29
5600,33,39,47,39
5601,33,39,25,36
5602,33,39,45,19
5603,33,39,25,36
5604,33,39,27,49
5605,33,39,13,38
5606,33,39,20,41
5607,33,39,28,37
5608,33,39,16,46
5609,33,39,18,35
5610,33,39,40,48
5611,33,39,28,11
5612,33,39,27,15
5613,33,39,35,35
5614,33,39,24,26
5615,33,39,11,19
5616,33,39,31,42
5617,33,39,13,16
5618,33,39,45,23
5619,33,39,19,31
5620,33,39,25,14
5621,33,39,35,43
5622,33,39,16,47
5623,33,39,30,43
5624,33,39,39,48
5625,33,39,27,36
5626,33,39,39,21
5627,33,39,46,28
5628,33,39,21,40
5629,33,39,10,49
5630,33,39,36,49
5631,33,39,36,23
5632,33,39,43,30
5633,33,39,38,45
5634,33,39,30,43
5635,33,39,16,19
5636,33,39,11,19
5637,33,39,15,33
5638,33,39,37,46
5639,33,39,14,42
5640,33,39,21,15
5641,33,39,24,19
5642,33,39,25,20
5643,33,39,22,36
5644,33,39,21,48
5645,33,39,20,20
5646,33,39,20,16
5647,33,39,40,14
5648,33,39,23,25
5649,33,39,15,37
5650,33,39,45,36
5651,33,39,39,41
5652,33,39,26,10
5653,33,39,17,17
5654,33,39,42,39
5655,33,39,40,45
5656,33,39,29,29
5657,33,39,29,10
5658,33,39,29,40
5659,33,39,28,29
5660,33,39,49,21
5661,33,39,37,24
5662,33,39,25,18
5663,33,39,10,36
5664,33,39,42,17
5665,33,39,16,36
5666,33,39,28,19
5667,33,39,29,28
5668,33,39,29,33
5669,33,39,49,21
5670,33,39,16,35
5671,33,39,46,49
5672,33,39,42,25
5673,33,39,22,10
5674,33,39,29,41
5675,33,39,18,24
5676,33,39,13,13
5677,33,39,30,32
5678,33,39,49,41
5679,33,39,40,40
5680,33,39,27,12
5681,33,39,34,14
5682,33,39,19,48
5683,33,39,25,40
5684,33,39,30,44
5685,33,39,23,31
5686,33,39,32,20
5687,33,39,23,38
5688,33,39,24,14
5689,33,39,10,43
5690,33,39,33,39
5691,33,39,15,36
5692,33,39,38,38
5693,33,39,34,36
5694,33,39,28,26
5695,33,39,15,48
5696,33,39,26,25
5697,33,39,29,10
5698,33,39,34,42
5699,33,39,39,18
5700,33,39,25,46
5701,33,39,22,45
5702,33,39,25,37
5703,33,39,33,23
5704,33,39,48,37
5705,33,39,29,18
5706,33,39,30,41
5707,33,39,28,46
5708,33,39,16,37
5709,33,39,21,27
5710,33,39,14,24
5711,33,39,32,38
5712,33,39,38,14
5713,33,39,39,35
5714,33,39,27,26
5715,33,39,41,26
5716,33,39,19,42
5717,33,39,18,35
5718,33,39,19,29
5719,33,39,15,46
5720,33,39,45,23
5721,33,39,17,22
5722,33,39,29,47
5723,33,39,35,18
5724,33,39,46,26
5725,33,39,44,42
5726,33,39,45,48
5727,33,39,42,35
5728,33,39,41,11
5729,33,39,32,10
5730,33,39,10,39
5731,33,39,14,18
5732,33,39,10,14
5733,33,39,36,20
5734,33,39,49,48
5735,33,39,30,13
5736,33,39,12,40
5737,33,39,36,44
5738,33,39,31,18
5739,33,39,21,42
5740,33,39,32,31
5741,33,39,22,47
5742,33,39,35,17
5743,33,39,48,28
5744,33,39,10,38
5745,33,39,36,33
5746,33,39,21,24
5747,33,39,38,33
5748,33,39,25,36
5749,33,39,22,47
5750,33,39,10,21
5751,33,39,32,22
5752,33,39,36,36
5753,33,39,48,34
5754,33,39,19,30
5755,33,39,17,29
5756,33,39,43,33
5757,33,39,14,47
5758,33,39,34,43
5759,33,39,49,23
5760,33,39,10,36
5761,33,39,20,18
5762,33,39,18,40
5763,33,39,39,39
5764,33,39,16,46
5765,33,39,17,33
5766,33,39,19,44
5767,33,39,11,27
5768,33,39,33,39
5769,33,39,20,10
5770,33,39,47,45
5771,33,39,27,29
5772,33,39,28,25
5773,33,39,47,17
5774,33,39,15,23
5775,33,39,29,41
5776,33,39,16,17
5777,33,39,47,47
5778,33,39,49,45
5779,33,39,29,34
5780,33,39,22,42
5781,33,39,21,34
5782,33,39,31,39
5783,33,39,22,27
5784,33,39,36,11
5785,33,39,40,46
5786,33,39,32,38
5787,33,39,28,29
5788,33,39,46,26
5789,33,39,15,46
5790,33,39,36,38
5791,33,39,10,12
5792,33,39,35,12
5793,33,39,29,35
5794,33,39,46,27
5795,33,39,37,26
5796,33,39,17,41
5797,33,39,13,22
5798,33,39,20,11
5799,33,39,17,33
5800,33,39,39,11
5801,33,39,30,10
5802,33,39,49,10
5803,33,39,25,47
5804,33,39,22,49
5805,33,39,31,18
5806,33,39,13,49
5807,33,39,37,23
5808,33,39,34,24
5809,33,39,27,14
5810,33,39,19,48
5811,33,39,31,17
5812,33,39,35,10
5813,33,39,34,21
5814,33,39,32,28
5815,33,39,22,22
5816,33,39,12,21
5817,33,39,37,47
5818,33,39,47,10
5819,33,39,47,24
5820,33,39,25,35
5821,33,39,20,43
5822,33,39,24,37
5823,33,39,41,38
5824,33,39,17,33
5825,33,39,30,36
5826,33,39,26,30
5827,33,39,44,29
5828,33,39,30,30
5829,33,39,27,17
5830,33,39,29,37
5831,33,39,38,49
5832,33,39,41,16
5833,33,39,45,19
5834,33,39,14,25
5835,33,39,17,18
5836,33,39,32,34
5837,33,39,31,11
5838,33,39,32,48
5839,33,39,21,44
5840,33,39,20,27
5841,33,39,10,23
5842,33,39,22,31
5843,33,39,33,19
5844,33,39,25,23
5845,33,39,35,14
5846,33,39,48,46
5847,33,39,34,21
5848,33,39,38,29
5849,33,39,19,25
5850,33,39,36,24
5851,33,39,21,24
5852,33,39,15,38
5853,33,39,34,35
5854,33,39,28,13
5855,33,39,15,22
5856,33,39,22,17
5857,33,39,11,38
5858,33,39,37,17
5859,33,39,11,35
5860,33,39,42,33
5861,33,39,16,16
5862,33,39,35,15
5863,33,39,45,47
5864,33,39,39,42
5865,33,39,44,48
5866,33,39,47,34
5867,33,39,36,24
5868,33,39,47,41
5869,33,39,18,29
5870,33,39,19,26
5871,33,39,15,45
5872,33,39,45,29
5873,33,39,14,44
5874,33,39,11,19
5875,33,39,16,12
5876,33,39,24,40
5877,33,39,35,49
5878,33,39,18,31
5879,33,39,12,15
5880,33,39,37,48
5881,33,39,31,40
5882,33,39,48,36
5883,33,39,47,18
5884,33,39,46,28
5885,33,39,16,48
5886,33,39,41,34
5887,33,39,34,44
5888,33,39,17,41
5889,33,39,22,15
5890,33,39,34,33
5891,33,39,14,38
5892,33,39,36,29
5893,33,39,37,34
5894,33,39,12,34
5895,33,39,48,43
5896,33,39,18,29
5897,33,39,18,34
5898,33,39,17,24
5899,33,39,18,16
5900,33,39,26,48
5901,33,39,21,27
5902,33,39,34,41
5903,33,39,37,42
5904,33,39,46,18
5905,33,39,16,15
5906,33,39,27,33
5907,33,39,34,49
5908,33,39,10,24
5909,33,39,42,44
5910,33,39,32,10
5911,33,39,48,45
5912,33,39,18,22
5913,33,39,40,19
5914,33,39,16,21
5915,33,39,42,47
5916,33,39,22,18
5917,33,39,36,43
5918,33,39,32,40
5919,33,39,37,11
5920,33,39,45,37
5921,33,39,19,17
5922,33,39,10,19
5923,33,39,46,11
5924,33,39,25,25
5925,33,39,12,42
5926,33,39,20,20
5927,33,39,27,39
5928,33,39,33,42
5929,33,39,32,29
5930,33,39,17,31
5931,33,39,14,28
5932,33,39,21,13
5933,33,39,17,40
5934,33,39,35,49
5935,33,39,47,33
5936,33,39,39,26
5937,33,39,48,16
5938,33,39,11,42
5939,33,39,39,32
5940,33,39,21,19
5941,33,39,48,43
5942,33,39,47,16
5943,33,39,40,13
5944,33,39,34,39
5945,33,39,21,11
5946,33,39,15,20
5947,33,39,20,43
5948,33,39,17,27
5949,33,39,42,13
5950,33,39,48,36
5951,33,39,24,10
5952,33,39,15,15
5953,33,39,32,35
5954,33,39,22,19
5955,33,39,16,46
5956,33,39,26,17
5957,33,39,49,37
5958,33,39,35,21
5959,33,39,19,46
5960,33,39,42,19
5961,33,39,16,49
5962,33,39,27,17
5963,33,39,39,23
5964,33,39,10,26
5965,33,39,30,31
5966,33,39,26,47
5967,33,39,46,49
5968,33,39,33,15
5969,33,39,11,29
5970,33,39,36,43
5971,33,39,24,28
5972,33,39,36,34
5973,33,39,26,22
5974,33,39,47,11
5975,33,39,26,11
5976,33,39,42,29
5977,33,39,17,22
5978,33,39,20,48
5979,33,39,44,26
5980,33,39,22,35
5981,33,39,30,38
5982,33,39,48,26
5983,33,39,19,23
5984,33,39,22,14
5985,33,39,27,33
5986,33,39,31,45
5987,33,39,18,10
5988,33,39,15,48
5989,33,39,39,26
5990,33,39,27,45
5991,33,39,25,46
5992,33,39,18,12
5993,33,39,45,17
5994,33,39,42,42
5995,33,39,36,38
5996,33,39,18,24
5997,33,39,23,48
5998,33,39,11,23
5999,33,39,47,37
6000,33,39,40,46
6001,33,39,30,26
6002,33,39,23,10
6003,33,39,19,42
6004,33,39,11,30
6005,33,39,21,24
6006,33,39,27,43
6007,33,39,43,23
6008,33,39,48,20
6009,33,39,38,14
6010,33,39,41,19
6011,33,39,31,45
6012,33,39,49,22
6013,33,39,18,35
6014,33,39,15,25
6015,33,39,45,44
6016,33,39,48,40
6017,33,39,28,24
6018,33,39,19,48
6019,33,39,40,13
6020,33,39,44,23
6021,33,39,37,22
6022,33,39,36,30
6023,33,39,13,17
6024,33,39,45,42
6025,33,39,25,43
6026,33,39,14,38
6027,33,39,15,33
6028,33,39,45,19
6029,33,39,39,15
6030,33,39,29,40
6031,33,39,24,40
6032,33,39,17,32
6033,33,39,38,39
6034,33,39,28,38
6035,33,39,20,12
6036,33,39,22,34
6037,33,39,20,37
6038,33,39,39,19
6039,33,39,21,20
6040,33,39,42,17
6041,33,39,18,14
6042,33,39,48,21
6043,33,39,37,29
6044,33,39,33,35
6045,33,39,17,47
6046,33,39,16,13
6047,33,39,36,44
6048,33,39,11,15
6049,33,39,29,31
6050,33,39,22,32
6051,33,39,11,11
6052,33,39,18,45
6053,33,39,14,45
6054,33,39,23,38
6055,33,39,47,38
6056,33,39,13,42
6057,33,39,17,38
6058,33,39,42,43
6059,33,39,38,28
6060,33,39,12,44
6061,33,39,27,46
6062,33,39,39,28
6063,33,39,47,39
6064,33,39,12,36
6065,33,39,41,43
6066,33,39,13,27
6067,33,39,17,21
6068,33,39,33,18
6069,33,39,37,46
6070,33,39,31,30
6071,33,39,15,35
6072,33,39,11,10
6073,33,39,28,10
6074,33,39,16,23
6075,33,39,37,44
6076,33,39,39,48
6077,33,39,44,35
6078,33,39,31,49
6079,33,39,28,49
6080,33,39,37,30
6081,33,39,49,36
6082,33,39,36,30
6083,33,39,33,47
6084,33,39,18,22
6085,33,39,30,32
6086,33,39,15,40
6087,33,39,20,11
6088,33,39,16,18
6089,33,39,40,46
6090,33,39,21,28
6091,33,39,24,15
6092,33,39,30,12
6093,33,39,16,31
6094,33,39,38,28
6095,33,39,16,44
6096,33,39,24,20
6097,33,39,39,29
6098,33,39,35,34
6099,33,39,22,45
6100,33,39,48,36
6101,33,39,34,23
6102,33,39,26,27
6103,33,39,12,35
6104,33,39,13,42
6105,33,39,45,11
6106,33,39,15,21
6107,33,39,21,38
6108,33,39,25,18
6109,33,39,25,35
6110,33,39,35,36
6111,33,39,13,27
6112,33,39,47,15
6113,33,39,31,27
6114,33,39,17,30
6115,33,39,21,35
6116,33,39,35,31
6117,33,39,29,39
6118,33,39,35,23
6119,33,39,35,41
6120,33,39,32,43
6121,33,39,16,10
6122,33,39,21,10
6123,33,39,20,17
6124,33,39,26,45
6125,33,39,30,30
6126,33,39,30,41
6127,33,39,11,26
6128,33,39,11,35
6129,33,39,36,10
6130,33,39,28,30
6131,33,39,46,39
6132,33,39,42,41
6133,33,39,33,42
6134,33,39,14,37
6135,33,39,34,38
6136,33,39,12,17
6137,33,39,12,37
6138,33,39,36,11
6139,33,39,33,40
6140,33,39,17,33
6141,33,39,26,45
6142,33,39,36,46
6143,33,39,36,36
6144,33,39,20,35
6145,33,39,43,14
6146,33,39,10,43
6147,33,39,36,13
6148,33,39,38,30
6149,33,39,28,14
6150,33,39,30,14
6151,33,39,18,35
6152,33,39,40,14
6153,33,39,11,15
6154,33,39,24,31
6155,33,39,16,18
6156,33,39,13,17
6157,33,39,11,46
6158,33,39,27,22
6159,33,39,11,13
6160,33,39,15,29
6161,33,39,38,15
6162,33,39,12,38
6163,33,39,24,11
6164,33,39,48,31
6165,33,39,40,34
6166,33,39,41,42
6167,33,39,21,38
6168,33,39,28,43
6169,33,39,17,28
6170,33,39,32,11
6171,33,39,31,38
6172,33,39,39,14
6173,33,39,34,38
6174,33,39,37,32
6175,33,39,40,10
6176,33,39,13,42
6177,33,39,27,29
6178,33,39,24,36
6179,33,39,49,39
6180,33,39,35,42
6181,33,39,40,20
6182,33,39,37,34
6183,33,39,24,25
6184,33,39,12,13
6185,33,39,36,24
6186,33,39,24,38
6187,33,39,12,41
6188,33,39,22,40
6189,33,39,18,40
6190,33,39,37,34
6191,33,39,18,35
6192,33,39,44,42
6193,33,39,35,37
6194,33,39,12,31
6195,33,39,36,39
6196,33,39,16,14
6197,33,39,41,47
6198,33,39,28,10
6199,33,39,37,12
6200,33,39,49,31
6201,33,39,13,45
6202,33,39,32,27
6203,33,39,20,27
6204,33,39,49,29
6205,33,39,14,40
6206,33,39,25,10
6207,33,39,39,16
6208,33,39,13,12
6209,33,39,36,33
6210,33,39,20,19
6211,33,39,41,25
6212,33,39,14,42
6213,33,39,33,43
6214,33,39,28,30
6215,33,39,26,45
6216,33,39,29,11
6217,33,39,44,33
6218,33,39,15,34
6219,33,39,35,30
6220,33,39,34,12
6221,33,39,39,26
6222,33,39,14,19
6223,33,39,27,11
6224,33,39,24,44
6225,33,39,24,43
6226,33,39,16,28
6227,33,39,48,29
6228,33,39,46,42
6229,33,39,22,18
6230,33,39,17,11
6231,33,39,38,49
6232,33,39,16,39
6233,33,39,12,20
6234,33,39,47,39
6235,33,39,13,15
6236,33,39,43,18
6237,33,39,34,15
6238,33,39,18,23
6239,33,39,43,44
6240,33,39,40,23
6241,33,39,12,20
6242,33,39,36,26
6243,33,39,17,36
6244,33,39,25,19
6245,33,39,20,36
6246,33,39,47,37
6247,33,39,18,42
6248,33,39,40,30
6249,33,39,39,12
6250,33,39,19,37
6251,33,39,20,48
6252,33,39,38,38
6253,33,39,49,35
6254,33,39,43,16
6255,33,39,39,44
6256,33,39,38,17
6257,33,39,35,46
6258,33,39,32,32
6259,33,39,25,40
6260,33,39,19,43
6261,33,39,10,31
6262,33,39,22,18
6263,33,39,23,19
6264,33,39,30,49
6265,33,39,28,38
6266,33,39,13,37
6267,33,39,28,47
6268,33,39,19,33
6269,33,39,31,26
6270,33,39,47,10
6271,33,39,20,13
6272,33,39,15,12
6273,33,39,25,27
6274,33,39,38,27
6275,33,39,47,25
6276,33,39,43,24
6277,33,39,39,11
6278,33,39,45,42
6279,33,39,26,29
6280,33,39,17,42
6281,33,39,15,42
6282,33,39,15,35
6283,33,39,40,27
6284,33,39,39,38
6285,33,39,27,22
6286,33,39,49,39
6287,33,39,46,34
6288,33,39,10,47
6289,33,39,47,34
6290,33,39,33,12
6291,33,39,23,21
6292,33,39,35,46
6293,33,39,36,36
6294,33,39,16,25
6295,33,39,47,13
6296,33,39,31,21
6297,33,39,32,30
6298,33,39,32,10
6299,33,39,44,25
6300,33,39,27,29
6301,33,39,26,42
6302,33,39,47,46
6303,33,39,41,29
6304,33,39,29,39
6305,33,39,47,23
6306,33,39,48,38
6307,33,39,49,20
6308,33,39,44,36
6309,33,39,41,20
6310,33,39,31,44
6311,33,39,36,49
6312,33,39,36,42
6313,33,39,28,14
6314,33,39,42,21
6315,33,39,45,44
6316,33,39,12,33
6317,33,39,26,13
6318,33,39,34,30
6319,33,39,38,11
6320,33,39,24,35
6321,33,39,10,40
6322,33,39,31,32
6323,33,39,46,34
6324,33,39,25,19
6325,33,39,43,37
6326,33,39,43,18
6327,33,39,18,33
6328,33,39,14,40
6329,33,39,39,27
6330,33,39,34,42
6331,33,39,17,31
6332,33,39,10,11
6333,33,39,44,35
6334,33,39,19,21
6335,33,39,41,23
6336,33,39,27,46
6337,33,39,32,41
6338,33,39,20,37
6339,33,39,46,48
6340,33,39,37,12
6341,33,39,19,37
6342,33,39,42,45
6343,33,39,31,38
6344,33,39,29,48
6345,33,39,29,32
6346,33,39,14,16
6347,33,39,14,32
6348,33,39,49,13
6349,33,39,40,29
6350,33,39,40,35
6351,33,39,12,39
6352,33,39,48,16
6353,33,39,14,27
6354,33,39,49,16
6355,33,39,37,33
6356,33,39,18,15
6357,33,39,39,45
6358,33,39,19,38
6359,33,39,39,10
6360,33,39,41,36
6361,33,39,22,34
6362,33,39,28,24
6363,33,39,14,47
6364,33,39,37,17
6365,33,39,32,22
6366,33,39,18,18
6367,33,39,34,28
6368,33,39,11,13
6369,33,39,32,23
6370,33,39,24,41
6371,33,39,36,49
6372,33,39,11,34
6373,33,39,42,19
6374,33,39,21,38
6375,33,39,37,18
6376,33,39,19,34
6377,33,39,17,24
6378,33,39,10,33
6379,33,39,15,18
6380,33,39,16,14
6381,33,39,37,34
6382,33,39,44,34
6383,33,39,21,43
6384,33,39,30,38
6385,33,39,41,40
6386,33,39,23,43
6387,33,39,13,15
6388,33,39,38,24
6389,33,39,39,31
6390,33,39,16,21
6391,33,39,36,42
6392,33,39,32,11
6393,33,39,10,32
6394,33,39,38,45
6395,33,39,31,35
6396,33,39,46,36
6397,33,39,22,45
6398,33,39,35,32
6399,33,39,37,17
6400,33,39,23,40
6401,33,39,48,18
6402,33,39,48,44
6403,33,39,32,28
6404,33,39,33,45
6405,33,39,23,17
6406,33,39,49,19
6407,33,39,40,15
6408,33,39,17,25
6409,33,39,23,30
6410,33,39,22,45
6411,33,39,24,22
6412,33,39,25,24
6413,33,39,17,15
6414,33,39,30,12
6415,33,39,17,12
6416,33,39,11,18
6417,33,39,34,21
6418,33,39,46,24
6419,33,39,17,48
6420,33,39,12,27
6421,33,39,22,48
6422,33,39,43,27
6423,33,39,43,38
6424,33,39,26,48
6425,33,39,22,37
6426,33,39,24,31
6427,33,39,41,34
6428,33,39,29,35
6429,33,39,36,30
6430,33,39,35,14
6431,33,39,29,40
6432,33,39,29,48
6433,33,39,30,41
6434,33,39,11,29
6435,33,39,37,11
6436,33,39,34,43
6437,33,39,21,19
6438,33,39,37,34
6439,33,39,10,44
6440,33,39,30,36
6441,33,39,26,20
6442,33,39,30,41
6443,33,39,42,18
6444,33,39,40,27
6445,33,39,31,48
6446,33,39,49,45
6447,33,39,45,47
6448,33,39,28,17
6449,33,39,47,10
6450,33,39,12,42
6451,33,39,27,48
6452,33,39,21,14
6453,33,39,26,15
6454,33,39,36,23
6455,33,39,25,42
6456,33,39,29,21
6457,33,39,34,18
6458,33,39,20,17
6459,33,39,22,23
6460,33,39,27,47
6461,33,39,25,46
6462,33,39,38,36
6463,33,39,17,34
6464,33,39,11,36
6465,33,39,41,24
6466,33,39,49,42
6467,33,39,27,10
6468,33,39,45,34
6469,33,39,31,49
6470,33,39,26,29
6471,33,39,40,20
6472,33,39,11,36
6473,33,39,42,49
6474,33,39,30,11
6475,33,39,39,20
6476,33,39,48,14
6477,33,39,41,12
6478,33,39,39,24
6479,33,39,15,42
6480,33,39,23,42
6481,33,39,33,16
6482,33,39,23,27
6483,33,39,16,10
6484,33,39,11,10
6485,33,39,15,22
6486,33,39,39,14
6487,33,39,41,14
6488,33,39,34,31
6489,33,39,19,29
6490,33,39,27,30
6491,33,39,17,11
6492,33,39,40,20
6493,33,39,48,19
6494,33,39,42,36
6495,33,39,28,28
6496,33,39,21,28
6497,33,39,28,23
6498,33,39,42,11
6499,33,39,46,26
6500,33,39,29,12
6501,33,39,10,22
6502,33,39,39,45
6503,33,39,12,27
6504,33,39,39,39
6505,33,39,32,25
6506,33,39,10,19
6507,33,39,35,44
6508,33,39,16,30
6509,33,39,36,25
6510,33,39,39,13
6511,33,39,20,20
6512,33,39,32,14
6513,33,39,46,33
6514,33,39,27,47
6515,33,39,12,47
6516,33,39,46,12
6517,33,39,34,46
6518,33,39,28,23
6519,33,39,40,31
6520,33,39,21,41
6521,33,39,19,15
6522,33,39,21,34
6523,33,39,40,21
6524,33,39,19,43
6525,33,39,24,24
6526,33,39,26,29
6527,33,39,31,46
6528,33,39,43,14
6529,33,39,25,46
6530,33,39,33,12
6531,33,39,10,31
6532,33,39,49,42
6533,33,39,44,44
6534,33,39,23,12
6535,33,39,16,39
6536,33,39,41,31
6537,33,39,15,45
6538,33,39,21,47
6539,33,39,17,32
6540,33,39,13,11
6541,33,39,20,44
6542,33,39,16,17
6543,33,39,47,18
6544,33,39,34,18
6545,33,39,12,11
6546,33,39,29,43
6547,33,39,11,43
6548,33,39,27,35
6549,33,39,28,17
6550,33,39,25,49
6551,33,39,40,28
6552,33,39,33,34
6553,33,39,48,41
6554,33,39,20,11
6555,33,39,20,24
6556,33,39,42,42
6557,33,39,13,34
6558,33,39,30,11
6559,33,39,28,36
6560,33,39,40,25
6561,33,39,49,14
6562,33,39,42,38
6563,33,39,36,43
6564,33,39,14,47
6565,33,39,38,33
6566,33,39,19,23
6567,33,39,11,11
6568,33,39,47,40
6569,33,39,19,37
6570,33,39,47,49
6571,33,39,16,38
6572,33,39,47,31
6573,33,39,32,27
6574,33,39,33,17
6575,33,39,27,24
6576,33,39,38,18
6577,33,39,49,37
6578,33,39,41,30
6579,33,39,12,44
6580,33,39,15,44
6581,33,39,41,17
6582,33,39,33,35
6583,33,39,15,30
6584,33,39,18,36
6585,33,39,11,16
6586,33,39,37,37
6587,33,39,34,11
6588,33,39,24,12
6589,33,39,44,27
6590,33,39,39,48
6591,33,39,42,18
6592,33,39,15,10
6593,33,39,34,15
6594,33,39,36,30
6595,33,39,16,35
6596,33,39,24,30
6597,33,39,12,49
6598,33,39,45,20
6599,33,39,35,29
6600,33,39,35,37
6601,33,39,49,45
6602,33,39,11,49
6603,33,39,45,15
6604,33,39,22,30
6605,33,39,48,29
6606,33,39,33,13
6607,33,39,46,23
6608,33,39,18,47
6609,33,39,33,18
6610,33,39,49,10
6611,33,39,28,22
6612,33,39,15,35
6613,33,39,43,45
6614,33,39,14,22
6615,33,39,41,34
6616,33,39,22,21
6617,33,39,19,41
6618,33,39,25,21
6619,33,39,32,45
6620,33,39,18,40
6621,33,39,11,24
6622,33,39,39,25
6623,33,39,39,38
6624,33,39,15,43
6625,33,39,42,45
6626,33,39,43,30
6627,33,39,47,31
6628,33,39,24,44
6629,33,39,31,24
6630,33,39,14,35
6631,33,39,22,22
6632,33,39,28,16
6633,33,39,37,10
6634,33,39,35,36
6635,33,39,32,32
6636,33,39,40,32
6637,33,39,13,22
6638,33,39,35,14
6639,33,39,32,44
6640,33,39,32,40
6641,33,39,42,10
6642,33,39,18,15
6643,33,39,42,26
6644,33,39,32,11
6645,33,39,30,48
6646,33,39,31,37
6647,33,39,30,27
6648,33,39,27,44
6649,33,39,14,15
6650,33,39,26,34
6651,33,39,41,31
6652,33,39,32,42
6653,33,39,24,21
6654,33,39,23,28
6655,33,39,40,14
6656,33,39,12,44
6657,33,39,10,24
6658,33,39,14,44
6659,33,39,40,16
6660,33,39,23,15
6661,33,39,24,29
6662,33,39,49,26
6663,33,39,49,43
6664,33,39,21,33
6665,33,39,48,10
6666,33,39,39,42
6667,33,39,48,30
6668,33,39,38,41
6669,33,39,43,44
6670,33,39,26,34
6671,33,39,38,40
6672,33,39,12,24
6673,33,39,30,35
6674,33,39,28,10
6675,33,39,36,32
6676,33,39,17,38
6677,33,39,26,11
6678,33,39,34,37
6679,33,39,25,16
6680,33,39,20,43
6681,33,39,43,34
6682,33,39,49,25
6683,33,39,23,14
6684,33,39,41,48
6685,33,39,27,36
6686,33,39,23,46
6687,33,39,34,16
6688,33,39,20,21
6689,33,39,41,14
6690,33,39,14,25
6691,33,39,21,27
6692,33,39,40,30
6693,33,39,11,22
6694,33,39,47,36
6695,33,39,14,20
6696,33,39,28,27
6697,33,39,28,19
6698,33,39,23,13
6699,33,39,47,24
6700,33,39,49,42
6701,33,39,25,11
6702,33,39,18,42
6703,33,39,13,21
6704,33,39,36,19
6705,33,39,19,16
6706,33,39,13,33
6707,33,39,33,46
6708,33,39,37,42
6709,33,39,13,24
6710,33,39,43,35
6711,33,39,36,13
6712,33,39,24,27
6713,33,39,31,27
6714,33,39,29,15
6715,33,39,25,16
6716,33,39,28,45
6717,33,39,41,16
6718,33,39,17,28
6719,33,39,27,26
6720,33,39,35,11
6721,33,39,28,15
6722,33,39,14,16
6723,33,39,12,27
6724,33,39,22,47
6725,33,39,16,23
6726,33,39,38,28
6727,33,39,20,31
6728,33,39,23,35
6729,33,39,23,23
6730,33,39,48,17
6731,33,39,39,47
6732,33,39,25,42
6733,33,39,25,41
6734,33,39,28,11
6735,33,39,35,19
6736,33,39,21,25
6737,33,39,11,44
6738,33,39,34,37
6739,33,39,36,22
6740,33,39,41,20
6741,33,39,18,14
6742,33,39,11,15
6743,33,39,35,12
6744,33,39,20,34
6745,33,39,25,49
6746,33,39,46,15
6747,33,39,48,48
6748,33,39,35,41
6749,33,39,18,33
6750,33,39,39,11
6751,33,39,33,40
6752,33,39,40,47
