,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6101,3,1,4,2,1,4,1,3,1,3,4,3
6102,3,4,4,2,1,3,2,4,1,1,3,4
6103,1,1,2,3,4,3,4,2,3,1,3,1
6104,1,1,2,3,4,3,4,2,4,3,2,1
6105,1,1,2,3,4,3,1,1,1,4,2,3
6106,1,1,2,2,4,3,1,4,4,2,2,2
6107,1,1,2,3,4,3,4,2,4,2,1,1
6108,1,1,2,2,4,3,4,3,4,2,3,3
6109,1,1,2,2,4,3,2,3,4,2,2,2
6110,1,1,2,2,4,3,3,2,1,1,3,3
6111,1,1,2,3,4,3,4,4,4,3,1,4
6112,1,1,2,3,4,3,2,4,4,2,3,4
6113,1,1,2,3,4,3,2,2,2,1,3,2
6114,1,1,2,3,4,3,2,3,4,3,3,1
6115,1,1,2,2,2,3,3,1,3,4,3,4
6116,1,1,1,2,1,3,3,3,1,4,2,2
6117,1,1,3,4,2,2,2,1,1,1,4,1
6118,1,1,3,4,2,3,4,2,3,1,2,1
6119,1,1,3,4,2,3,2,4,1,4,2,2
6120,3,1,3,4,2,3,1,4,4,3,2,3
6121,3,1,4,2,1,3,3,4,4,3,3,3
6122,3,1,4,2,1,3,3,1,2,1,4,2
6123,3,1,4,2,1,3,3,4,1,4,4,4
6124,3,1,4,2,1,4,4,4,1,1,1,3
6125,3,1,4,2,1,4,2,1,1,4,2,3
6126,3,1,4,2,1,4,1,2,2,2,2,3
6127,1,1,3,4,1,3,2,2,3,4,4,3
6128,3,1,4,2,1,3,3,4,3,3,4,1
6129,3,1,4,2,1,3,1,2,2,4,4,4
6130,3,1,4,2,1,3,3,3,3,3,4,1
6131,1,1,4,2,1,3,3,3,2,2,3,1
6132,1,1,4,1,4,3,3,1,2,4,2,4
6133,1,1,4,1,4,2,3,4,4,4,4,4
6134,1,1,3,2,2,2,2,1,3,2,1,1
6135,3,1,3,2,1,2,2,4,3,3,2,2
6136,3,1,4,2,1,2,1,1,3,3,2,2
6137,3,1,4,2,1,2,4,1,2,1,2,1
6138,3,1,4,2,1,2,4,2,4,4,2,1
6139,3,1,4,2,1,2,2,3,2,4,2,3
6140,3,1,4,2,1,2,2,3,3,2,4,4
6141,3,1,4,2,1,2,4,1,2,1,1,2
6142,3,1,4,2,1,2,2,1,3,1,2,4
6143,1,1,4,2,1,2,3,3,4,4,3,2
6144,1,1,4,2,1,2,3,4,3,2,2,1
6145,1,1,1,2,1,2,4,3,1,3,2,4
6146,3,1,4,2,1,2,4,3,2,4,1,1
6147,3,1,4,2,1,2,3,2,1,4,1,2
6148,1,4,3,2,1,3,4,4,2,1,1,4
6149,1,4,3,2,1,3,3,2,4,4,4,4
6150,1,4,3,2,1,3,2,2,2,1,2,3
6151,1,4,3,2,1,3,4,1,2,1,3,3
6152,1,3,3,2,1,3,2,3,4,1,1,3
6153,1,3,3,2,1,3,3,4,2,4,3,1
6154,1,3,3,2,4,3,2,4,3,2,4,1
6155,1,1,3,2,1,3,4,1,2,2,4,2
6156,1,4,3,2,1,3,2,3,3,3,1,1
6157,1,3,3,2,1,3,3,4,2,2,2,1
6158,1,4,3,1,1,3,2,2,4,3,2,2
6159,1,4,4,1,4,3,3,1,2,3,4,4
6160,1,4,4,2,1,3,4,4,3,1,4,3
6161,1,4,2,2,1,3,2,1,4,3,4,1
6162,3,4,4,2,1,3,3,3,4,1,3,2
6163,3,1,4,1,4,3,4,2,3,1,2,4
6164,1,1,4,1,4,2,4,4,1,2,4,2
6165,1,1,4,1,4,2,1,2,1,2,1,2
6166,1,1,4,1,4,2,3,1,1,3,4,1
6167,1,1,4,1,4,2,1,2,2,1,3,3
6168,1,1,4,1,4,2,1,3,4,4,4,1
6169,1,1,4,1,4,2,4,2,1,2,4,3
6170,1,1,4,1,4,2,4,2,2,4,4,3
6171,1,1,4,1,4,2,2,3,3,1,2,3
6172,1,1,4,1,4,2,2,3,4,4,4,4
6173,1,1,3,1,4,2,3,4,3,2,3,1
6174,1,1,3,1,4,2,1,4,3,2,4,1
6175,1,1,3,1,4,2,3,3,3,3,3,3
6176,1,1,3,1,4,2,1,4,3,3,2,3
6177,1,1,3,1,4,2,4,3,2,1,3,3
6178,1,1,3,1,4,2,3,1,4,2,4,3
6179,1,1,3,1,4,2,2,1,3,4,2,3
6180,1,1,3,1,4,2,1,1,2,1,4,3
6181,1,1,3,1,4,2,1,2,1,2,1,2
6182,1,1,3,1,4,2,2,4,2,2,4,4
6183,1,1,3,1,4,2,2,1,2,4,3,4
6184,1,1,3,1,4,2,4,3,1,4,1,3
6185,1,1,4,1,4,2,2,4,1,2,2,3
6186,1,1,4,1,4,2,4,4,1,1,4,1
6187,1,1,4,1,4,2,1,2,2,4,3,2
6188,1,1,4,1,4,2,3,4,4,2,2,4
6189,1,1,4,1,4,2,3,1,3,3,1,4
6190,1,1,4,1,4,2,2,4,3,1,1,2
6191,1,1,4,1,4,2,4,4,4,3,4,2
6192,1,1,4,1,4,2,4,3,4,4,3,1
6193,1,1,4,1,4,2,4,1,4,4,4,3
6194,1,1,4,1,4,2,4,1,1,3,2,4
6195,1,1,4,1,4,2,3,1,4,4,3,3
6196,1,1,4,1,4,2,2,4,2,2,3,3
6197,1,1,4,1,4,2,3,2,2,1,2,4
6198,1,1,4,1,4,2,1,3,1,3,1,4
6199,1,1,4,1,4,2,3,4,3,2,4,2
6200,1,1,4,1,4,2,4,2,3,4,2,2
6201,3,4,4,1,4,3,1,2,4,3,1,2
6202,3,1,4,1,4,2,1,1,3,3,3,4
6203,1,1,4,1,4,2,1,3,4,2,3,1
6204,1,4,2,1,4,2,2,1,2,2,4,2
6205,1,4,4,1,4,2,2,1,4,1,2,4
6206,3,4,4,1,4,3,3,4,2,2,2,1
6207,3,4,4,1,4,3,4,4,4,4,4,1
6208,3,4,4,1,4,3,4,3,3,1,4,3
6209,3,4,4,1,4,3,2,3,3,2,1,2
6210,3,4,4,1,4,3,3,2,4,3,4,4
6211,1,4,4,1,4,3,4,3,3,4,1,2
6212,1,4,4,1,4,3,1,3,2,3,1,4
6213,1,4,4,1,4,3,3,3,4,2,3,4
6214,1,4,4,1,4,3,3,4,1,4,3,3
6215,1,4,4,1,4,3,2,3,2,3,1,4
6216,1,4,4,1,4,3,3,1,2,3,2,2
6217,1,4,4,2,4,3,2,4,3,1,2,1
6218,1,4,4,1,4,3,1,4,1,2,4,2
6219,1,4,4,1,4,3,2,4,4,4,4,2
6220,1,4,4,1,4,3,4,3,3,4,4,2
6221,1,4,4,1,4,3,1,1,2,1,3,3
6222,1,4,4,1,4,3,4,1,2,4,3,3
6223,1,1,4,1,4,2,3,2,2,3,3,1
6224,1,1,4,1,4,2,3,4,1,2,4,3
6225,1,1,4,1,4,2,4,4,2,3,4,4
6226,1,1,4,1,4,2,4,3,1,2,3,1
6227,1,1,4,1,4,2,1,4,1,2,2,1
6228,1,1,4,1,4,2,2,2,1,4,4,3
6229,1,1,4,1,4,2,4,1,3,3,1,1
6230,1,1,4,1,4,2,1,3,2,2,3,4
6231,1,1,4,1,4,2,3,1,4,3,4,1
6232,1,1,4,1,4,2,4,4,3,2,2,1
6233,1,1,4,1,4,2,4,1,4,2,2,2
6234,1,1,4,1,4,2,3,3,1,1,3,2
6235,1,1,4,1,4,2,1,1,4,4,3,2
6236,1,1,4,1,4,2,2,2,1,1,2,2
6237,1,1,4,1,4,2,3,3,2,3,2,1
6238,1,1,4,1,4,2,3,3,3,1,4,1
6239,1,1,4,1,4,2,4,2,3,1,4,3
6240,1,1,4,1,4,2,4,4,3,3,4,2
6241,1,1,4,1,4,2,2,4,4,3,4,4
6242,1,1,4,1,4,2,3,1,1,1,3,3
6243,1,1,4,1,4,2,2,3,1,3,2,4
6244,3,1,4,1,4,2,2,3,4,1,2,1
6245,3,1,4,1,4,2,1,1,2,2,4,1
6246,3,1,4,1,4,2,2,2,4,1,2,2
6247,3,1,4,1,4,2,3,4,1,4,4,3
6248,3,1,4,1,4,2,2,2,1,1,3,2
6249,3,1,4,1,4,2,3,3,4,4,3,1
6250,3,1,4,1,4,2,4,1,3,1,4,2
6251,3,1,4,1,4,2,1,2,3,3,3,2
6252,3,1,4,1,4,2,2,3,3,2,3,3
6253,3,1,4,1,4,2,2,4,2,4,1,1
6254,1,4,4,2,4,2,1,2,2,2,1,3
6255,1,4,4,2,4,2,4,4,2,2,4,3
6256,1,4,4,2,4,2,1,3,2,2,2,1
6257,1,4,4,2,4,2,4,3,1,3,1,2
6258,1,4,4,2,4,2,2,4,1,2,4,4
6259,3,4,4,2,4,2,4,3,2,1,3,4
6260,3,4,4,1,4,2,1,1,1,1,2,4
6261,1,4,4,2,4,2,4,3,3,1,1,2
6262,1,4,4,2,4,2,4,4,3,2,1,3
6263,1,4,4,2,4,2,1,2,4,2,4,4
6264,1,4,4,2,4,2,4,3,4,2,2,1
6265,3,4,4,2,4,2,2,2,2,3,4,3
6266,1,4,4,1,4,2,3,2,1,4,1,4
6267,1,4,4,1,4,2,1,4,3,4,2,4
6268,3,4,4,1,4,2,4,2,3,3,3,1
6269,3,4,4,1,4,2,4,3,1,2,1,4
6270,3,4,4,1,4,2,3,2,1,1,4,4
6271,3,4,4,2,4,3,2,2,1,4,4,2
6272,3,1,4,2,4,2,4,3,1,1,3,1
6273,3,1,4,2,4,2,2,4,2,3,1,2
6274,3,1,4,2,4,2,1,3,3,2,2,3
6275,3,1,4,2,4,2,1,4,4,2,2,1
6276,3,1,4,2,4,2,4,2,1,3,2,3
6277,3,1,4,2,4,2,2,1,3,1,1,3
6278,3,1,4,2,4,2,4,2,1,3,2,4
6279,3,1,4,1,4,2,1,3,3,4,2,1
6280,1,1,4,1,4,2,3,2,2,3,2,2
6281,1,4,4,2,4,2,3,1,4,4,1,3
6282,1,4,4,1,4,2,4,1,1,4,1,2
6283,1,4,4,1,4,2,1,3,1,1,1,4
6284,1,4,4,2,4,2,4,3,1,3,4,3
6285,1,4,4,1,4,2,1,3,4,2,2,4
6286,1,1,4,1,4,2,1,1,1,1,4,3
6287,1,1,4,1,4,2,2,4,3,2,3,4
6288,1,1,4,1,4,2,3,4,4,4,3,2
6289,1,1,4,1,4,2,4,3,2,1,2,4
6290,1,1,4,1,4,2,4,2,4,2,4,2
6291,1,1,4,1,4,2,3,1,3,1,1,3
6292,1,1,4,1,4,2,4,4,3,3,2,2
6293,1,1,4,1,4,2,4,1,3,4,2,1
6294,1,1,4,1,4,2,2,4,2,2,2,4
6295,1,1,4,1,4,2,3,3,4,1,1,1
6296,1,1,4,1,4,2,4,3,3,3,1,2
6297,1,1,4,1,4,2,2,1,1,1,1,3
6298,1,1,4,1,4,2,4,3,2,4,3,4
6299,1,4,3,1,4,2,3,3,3,2,4,4
6300,1,4,3,1,4,2,3,1,2,1,3,2
6301,3,4,3,2,3,2,2,1,4,3,3,2
6302,3,4,4,2,4,1,2,2,2,4,1,1
6303,3,4,4,2,4,1,3,2,1,3,2,4
6304,3,4,4,2,4,1,3,3,2,3,3,1
6305,3,4,4,1,4,2,4,2,4,4,3,2
6306,3,4,4,2,4,4,4,3,2,4,2,3
6307,3,4,4,2,4,2,3,3,4,4,1,3
6308,3,4,4,2,4,2,1,3,4,1,3,3
6309,3,4,4,2,4,4,4,4,2,1,1,1
6310,3,4,4,2,4,4,3,3,2,3,1,4
6311,3,4,4,2,4,4,4,4,2,1,4,1
6312,3,1,4,2,4,4,1,1,2,3,1,1
6313,3,1,4,2,4,4,2,2,2,1,1,4
6314,3,2,4,2,4,4,4,4,3,1,1,1
6315,3,2,4,2,4,4,3,1,2,1,3,3
6316,3,1,4,2,4,4,4,3,2,4,4,1
6317,3,1,4,2,4,4,3,3,4,4,1,3
6318,3,1,4,2,4,4,4,1,1,2,1,2
6319,3,1,4,2,4,4,1,2,4,1,4,4
6320,3,2,4,1,4,1,4,2,3,3,3,1
6321,3,4,4,2,4,1,2,4,1,2,4,2
6322,3,4,4,2,4,1,2,4,2,3,2,1
6323,3,4,4,2,4,2,2,2,3,1,4,3
6324,3,4,4,2,4,2,3,2,2,3,2,3
6325,3,4,4,2,4,2,1,4,1,4,3,2
6326,3,4,4,2,4,2,2,1,4,1,1,3
6327,3,4,4,2,4,2,2,2,4,3,4,4
6328,3,4,4,2,3,2,3,2,1,2,1,2
6329,3,4,4,2,4,1,3,3,2,1,1,3
6330,3,4,4,2,4,2,1,2,1,3,3,2
6331,3,4,4,2,4,1,2,4,2,3,2,2
6332,3,4,4,2,4,4,2,4,3,3,2,4
6333,3,4,4,2,4,4,2,3,3,3,1,4
6334,3,4,4,2,4,4,1,4,2,4,3,2
6335,3,4,4,2,4,4,1,1,4,3,3,1
6336,3,1,4,2,4,4,1,3,1,3,3,2
6337,3,1,4,2,4,4,2,2,3,2,2,3
6338,3,1,4,2,1,4,2,3,2,3,2,1
6339,3,1,4,2,1,4,1,2,3,1,4,1
6340,3,1,4,2,1,4,4,3,3,3,4,1
6341,3,1,4,2,1,4,2,2,4,2,3,2
6342,3,1,4,2,1,4,4,2,1,4,1,2
6343,3,1,4,2,1,4,1,1,4,1,2,2
6344,3,4,4,2,3,1,3,4,3,4,4,3
6345,3,4,4,1,3,1,4,3,4,2,1,1
6346,3,4,4,1,3,1,1,3,4,1,2,2
6347,3,4,4,1,3,1,2,4,2,4,3,2
6348,3,4,4,1,3,1,3,2,3,3,3,1
6349,3,4,4,2,3,1,2,2,3,3,4,3
6350,3,4,4,2,3,1,4,4,3,1,1,4
6351,3,1,4,2,1,4,4,4,2,2,1,1
6352,3,1,4,2,1,4,1,3,2,4,1,1
6353,3,1,4,2,1,4,3,2,2,3,4,1
6354,3,1,4,2,1,4,1,1,4,2,3,3
6355,3,1,4,2,1,4,4,3,3,4,2,1
6356,3,1,4,2,1,4,1,3,4,3,4,3
6357,3,1,4,2,1,4,1,2,2,4,1,1
6358,3,1,4,2,1,4,3,4,4,3,4,2
6359,3,1,4,2,1,4,4,1,1,1,4,3
6360,3,1,4,2,1,4,4,3,2,2,1,1
6361,3,1,4,2,1,4,1,4,4,4,1,1
6362,3,1,4,2,1,4,4,4,2,1,3,2
6363,3,1,4,2,1,4,2,1,2,1,1,4
6364,3,1,4,2,1,4,4,2,3,2,2,3
6365,3,1,4,2,1,4,1,1,3,1,1,2
6366,3,1,4,2,4,4,2,2,1,3,3,3
6367,3,1,4,2,1,4,2,2,3,1,3,3
6368,3,1,4,2,1,4,4,2,3,2,2,3
6369,3,1,4,2,1,4,2,1,3,1,2,4
6370,3,1,4,2,1,4,3,4,1,2,2,2
6371,3,1,4,2,1,4,2,1,2,2,1,4
6372,3,1,4,2,1,4,1,3,4,1,2,2
6373,3,1,4,2,1,4,3,3,3,3,2,4
6374,3,1,4,2,1,4,4,4,4,1,1,2
6375,3,1,4,2,1,4,2,1,1,1,3,2
6376,3,1,4,2,1,4,2,3,4,2,2,2
6377,3,1,4,2,1,4,3,3,2,2,1,1
6378,3,1,4,2,1,4,1,1,1,4,4,3
6379,3,1,4,2,1,4,4,4,3,4,3,1
6380,3,1,4,2,1,4,3,4,3,1,4,4
6381,3,1,4,2,1,4,1,4,3,2,4,2
6382,3,1,4,2,1,4,2,3,2,3,4,1
6383,3,1,4,2,1,4,1,4,3,4,1,2
6384,3,1,4,2,1,4,2,2,1,4,3,3
6385,3,1,4,2,1,4,3,1,2,3,4,3
6386,3,1,4,2,1,4,2,2,3,4,1,4
6387,3,1,4,2,1,4,2,4,2,4,3,4
6388,3,1,4,2,1,4,1,3,3,4,3,1
6389,3,1,4,2,1,4,2,3,4,4,4,1
6390,3,1,4,2,1,4,4,2,4,3,3,3
6391,3,1,4,2,1,4,1,2,2,2,2,3
6392,3,1,4,2,1,4,3,3,4,1,2,4
6393,3,1,4,2,1,4,2,4,2,3,1,2
6394,3,1,4,2,1,4,2,3,4,2,4,2
6395,3,1,4,2,4,4,2,1,2,2,2,1
6396,3,1,4,2,4,4,4,3,2,1,2,2
6397,3,1,4,2,4,4,1,4,3,4,2,3
6398,3,1,4,2,4,4,2,2,4,3,4,4
6399,3,1,4,2,4,4,3,3,4,1,3,4
6400,3,1,4,2,4,4,3,3,3,4,3,1
6401,3,1,4,2,4,4,4,3,4,2,2,2
6402,3,1,4,2,4,4,4,4,2,3,1,2
6403,3,1,4,2,4,4,2,3,4,3,2,2
6404,3,1,4,2,4,4,4,1,4,2,3,4
6405,3,1,4,2,4,4,4,1,4,2,3,2
6406,3,1,4,2,4,4,1,3,2,2,1,2
6407,3,1,4,2,4,4,4,1,3,3,1,1
6408,3,1,4,2,4,4,1,1,3,2,2,3
6409,3,1,4,2,4,4,2,2,3,4,4,3
6410,3,1,4,2,4,4,1,4,2,2,1,3
6411,3,1,4,2,4,4,4,3,2,1,2,1
6412,3,1,4,2,4,4,1,4,3,2,1,1
6413,3,1,4,2,4,4,4,4,2,2,2,2
6414,3,1,4,2,4,4,1,3,2,3,1,1
6415,3,1,4,2,4,4,2,3,2,4,3,2
6416,3,1,4,2,4,4,1,1,4,4,2,2
6417,3,1,4,2,4,4,1,3,3,3,2,3
6418,3,1,4,2,4,4,4,2,4,1,2,2
6419,3,1,4,2,4,4,4,1,4,4,4,1
6420,3,1,4,2,4,4,4,2,4,4,4,4
6421,3,1,4,2,4,4,2,3,3,1,3,2
6422,3,1,4,2,4,4,3,1,4,4,1,2
6423,3,1,4,2,4,4,1,2,2,4,3,1
6424,3,1,4,2,4,4,4,2,4,1,1,2
6425,3,1,4,2,4,4,2,2,2,3,4,4
6426,3,1,4,2,4,4,2,2,4,2,3,4
6427,3,1,4,2,4,4,3,2,1,3,3,2
6428,3,1,4,2,4,2,2,1,1,1,3,1
6429,1,4,3,2,4,2,4,2,4,4,4,1
6430,1,4,3,2,4,2,2,2,1,2,1,2
6431,1,4,3,2,4,2,2,1,1,1,2,2
6432,1,4,4,2,4,2,4,4,2,1,4,1
6433,3,1,4,1,4,2,2,2,1,2,2,2
6434,3,1,4,1,4,2,1,1,4,3,3,4
6435,3,1,4,1,4,2,2,4,1,4,1,4
6436,3,1,4,2,4,4,2,1,3,2,1,3
6437,3,1,4,2,4,4,4,3,4,2,1,3
6438,3,1,4,2,4,4,3,2,4,3,4,1
6439,3,1,4,2,4,4,4,4,2,2,3,1
6440,3,1,4,2,4,4,4,2,4,2,2,2
6441,3,1,4,2,4,4,4,2,2,2,4,2
6442,3,1,4,2,4,4,2,1,3,4,4,4
6443,3,1,4,2,4,4,2,1,2,3,2,1
6444,3,1,4,2,4,4,2,3,2,2,2,2
6445,3,1,4,2,4,4,1,3,4,3,2,3
6446,3,1,4,2,4,4,2,1,2,1,1,4
6447,3,1,4,2,4,4,4,4,4,4,3,4
6448,3,1,4,2,4,4,4,1,2,2,1,1
6449,3,1,4,2,4,4,2,2,4,2,1,1
6450,3,1,4,2,4,4,4,2,1,4,3,1
6451,3,1,4,2,4,4,2,3,3,4,1,3
6452,3,1,4,2,4,4,3,3,4,4,4,2
6453,3,1,4,2,1,4,1,3,3,2,3,2
6454,3,1,4,2,1,2,2,2,1,3,4,3
6455,3,1,4,2,1,2,2,1,1,1,1,3
6456,3,1,4,2,4,4,1,1,4,3,4,2
6457,3,1,4,2,4,4,4,3,3,3,2,4
6458,3,1,4,2,4,4,4,3,4,2,3,2
6459,3,1,4,2,4,4,2,2,4,2,1,1
6460,3,1,4,2,4,4,3,2,4,1,4,2
6461,3,1,4,2,4,4,3,3,2,4,1,4
6462,3,1,4,2,4,4,2,4,4,1,1,2
6463,3,1,4,2,4,4,4,3,3,4,1,2
6464,3,1,4,2,4,4,1,4,3,1,1,3
6465,3,1,4,2,4,4,1,3,1,3,1,3
6466,3,1,4,2,4,4,1,1,4,1,1,4
6467,3,1,4,2,4,4,3,2,2,3,3,3
6468,3,1,4,2,4,4,4,1,2,1,4,2
6469,3,1,4,2,4,4,1,4,4,4,4,3
6470,3,1,4,2,4,4,1,4,3,3,4,4
6471,3,1,4,2,4,4,3,2,1,3,1,2
6472,3,1,4,2,4,4,2,1,4,1,2,4
6473,3,1,4,2,4,4,1,1,4,1,4,4
6474,3,1,4,2,4,4,2,1,4,1,1,1
6475,3,1,4,2,4,4,2,1,2,3,1,4
6476,3,1,4,2,4,4,4,4,2,1,3,2
6477,3,1,4,2,4,4,1,1,3,1,1,3
6478,3,1,4,2,4,4,4,3,4,4,3,1
6479,3,1,4,2,4,4,3,3,1,2,3,3
6480,3,1,4,2,4,4,1,4,2,3,2,4
6481,3,1,4,2,4,4,4,4,3,1,2,2
6482,3,1,4,2,4,4,4,1,1,1,3,3
6483,3,1,4,2,4,4,1,4,2,3,4,3
6484,3,1,4,2,4,4,3,4,1,2,3,2
6485,3,1,4,2,4,4,4,4,3,1,2,4
6486,3,1,4,2,4,4,2,4,3,2,3,2
6487,3,1,4,2,4,4,2,4,2,2,3,1
6488,3,1,4,2,4,4,4,4,1,1,2,2
6489,3,1,4,2,4,4,4,1,3,4,3,2
6490,3,1,4,2,4,4,3,2,4,4,1,1
6491,3,1,4,2,4,4,2,3,1,2,4,3
6492,3,1,4,2,4,4,2,3,4,3,3,2
6493,3,1,4,2,4,4,1,4,3,3,3,1
6494,3,1,4,2,4,4,3,4,2,2,1,1
6495,3,1,4,2,4,4,1,3,1,1,2,4
6496,3,1,4,2,4,4,3,3,4,3,4,4
6497,3,1,4,2,4,4,1,4,3,3,1,2
6498,3,1,4,2,4,4,3,2,1,4,4,1
6499,3,1,4,2,4,4,1,2,2,2,2,1
6500,3,1,4,2,4,4,3,2,2,1,4,2
6501,3,1,4,2,4,4,4,1,2,1,3,2
6502,3,1,4,2,4,4,2,3,4,1,1,2
6503,3,1,4,2,4,4,3,4,1,4,2,3
6504,3,1,4,2,4,4,2,4,4,3,4,1
6505,3,1,4,2,4,4,3,1,2,4,3,2
6506,3,1,4,2,4,4,3,1,3,2,4,1
6507,3,1,4,2,4,4,2,4,1,2,2,3
6508,3,1,4,2,4,4,3,2,4,1,3,2
6509,3,1,4,2,4,1,2,2,3,3,4,1
6510,3,4,4,2,4,1,4,3,3,3,1,3
6511,3,4,4,2,4,1,1,3,2,4,1,3
6512,3,4,4,2,4,1,4,2,2,3,2,3
6513,3,4,4,1,3,2,4,1,3,4,1,1
6514,3,4,4,1,3,2,1,3,3,1,4,2
6515,3,4,4,1,3,2,3,2,3,3,3,2
6516,3,4,4,1,3,2,1,2,1,1,4,3
6517,3,4,4,2,3,2,1,1,2,2,4,4
6518,3,4,4,2,3,4,2,4,1,3,3,3
6519,3,4,4,2,3,1,4,1,1,2,4,2
6520,3,1,4,2,2,1,4,2,4,4,4,3
6521,3,1,4,2,1,4,4,1,1,1,3,3
6522,3,1,4,2,4,4,4,1,2,2,2,4
6523,3,1,4,2,1,4,4,1,2,2,2,3
6524,3,1,4,2,1,4,2,4,1,1,1,1
6525,3,1,4,2,4,4,2,1,1,4,1,1
6526,3,1,4,2,4,4,2,3,3,4,1,4
6527,3,1,4,2,4,4,3,2,4,4,3,2
6528,3,1,4,2,4,4,1,2,2,1,1,1
6529,3,1,4,2,4,4,4,1,1,2,1,1
6530,3,1,4,2,1,4,4,4,3,3,4,4
6531,3,1,4,2,1,4,1,4,3,1,4,4
6532,3,1,4,2,1,4,1,3,2,2,4,2
6533,3,1,4,2,1,4,4,1,1,1,3,1
6534,3,1,4,2,4,4,1,1,2,4,4,1
6535,3,1,4,2,4,4,4,2,4,2,2,3
6536,3,1,4,2,4,4,4,4,4,1,4,2
6537,3,1,4,2,1,4,4,3,3,4,4,1
6538,3,1,4,2,1,4,4,4,1,1,3,3
6539,3,1,4,2,1,4,2,3,4,1,2,4
6540,3,1,4,2,1,4,4,4,3,3,1,2
6541,3,1,4,2,1,4,3,2,2,4,2,3
6542,3,1,4,2,1,4,3,2,1,1,3,3
6543,3,1,4,2,1,4,1,4,4,4,4,1
6544,3,1,4,2,1,4,4,1,2,1,3,2
6545,3,1,4,2,1,4,3,3,1,1,3,2
6546,3,1,4,2,1,4,2,4,2,3,3,2
6547,3,1,4,2,1,4,3,2,1,3,2,3
6548,3,1,4,2,4,4,4,2,4,4,1,2
6549,3,1,4,2,4,4,4,3,1,3,1,2
6550,3,1,4,2,4,4,1,2,3,4,4,2
6551,3,1,4,2,4,4,3,4,1,4,3,2
6552,3,1,4,2,4,4,4,4,2,1,1,3
6553,3,1,4,2,1,4,2,4,2,4,3,4
6554,3,4,4,2,1,4,2,1,4,3,1,4
6555,3,1,4,2,4,4,4,4,2,1,4,1
6556,3,1,4,2,4,4,3,1,1,1,2,2
6557,3,1,4,2,1,4,2,4,2,3,4,4
6558,3,1,4,2,4,4,3,3,4,3,2,3
6559,3,1,4,2,4,4,2,1,4,3,2,2
6560,3,1,4,2,4,4,4,4,4,1,1,1
6561,3,1,4,2,4,4,3,1,2,3,2,3
6562,3,1,4,2,4,4,4,2,2,3,4,2
6563,3,1,4,2,4,4,4,1,3,2,2,1
6564,3,1,4,2,4,4,3,2,3,2,1,3
6565,3,1,4,2,4,4,1,1,1,2,2,2
6566,3,1,4,2,4,4,4,4,3,4,1,3
6567,3,1,4,2,4,4,3,1,4,4,3,2
6568,3,1,4,2,4,4,2,4,1,1,3,4
6569,3,1,4,2,4,4,1,4,3,2,1,3
6570,3,1,4,2,4,4,2,2,3,1,1,3
6571,3,1,4,2,4,4,3,1,2,1,2,3
6572,3,1,4,2,4,4,3,1,4,4,2,3
6573,3,1,4,2,4,4,1,1,1,1,3,1
6574,3,1,4,2,4,4,3,1,2,1,1,4
6575,3,1,4,2,1,4,4,4,3,1,2,4
6576,3,1,4,2,1,1,2,3,1,3,4,3
6577,3,1,4,2,1,1,1,4,1,3,3,2
6578,3,1,4,2,1,4,1,2,4,3,4,3
6579,3,1,4,2,1,4,3,4,1,3,1,4
6580,3,1,4,2,1,1,2,4,4,3,2,1
6581,3,1,4,2,1,4,3,3,1,4,1,1
6582,3,1,4,2,1,4,2,3,3,4,1,4
6583,3,1,4,2,1,4,1,1,2,4,1,2
6584,3,1,4,2,1,4,4,3,2,1,2,1
6585,3,1,4,2,4,4,3,1,4,4,3,2
6586,3,1,4,2,4,4,1,4,3,2,3,2
6587,3,1,4,2,4,4,1,3,2,3,4,1
6588,3,1,4,2,4,4,3,1,4,2,3,3
6589,3,1,4,2,4,4,3,3,3,2,1,1
6590,3,1,4,2,4,4,1,2,1,2,2,1
6591,3,1,4,2,4,4,2,3,3,1,1,2
6592,3,1,4,2,4,4,4,1,4,4,1,1
6593,3,1,4,2,4,4,1,2,3,4,1,2
6594,3,1,4,2,4,4,4,1,4,1,1,2
6595,3,1,4,2,4,4,4,4,4,4,3,3
6596,3,1,4,2,4,4,4,3,2,1,3,3
6597,3,1,4,2,4,4,3,2,4,3,4,3
6598,3,1,4,2,4,4,1,1,1,3,2,3
6599,3,1,4,2,4,4,3,4,4,2,1,3
6600,3,1,4,2,4,4,3,1,2,3,2,3
6601,3,1,4,2,4,4,3,1,3,2,2,4
6602,3,1,4,2,4,4,1,1,4,3,2,4
6603,3,1,4,2,4,4,3,2,3,1,3,4
6604,3,1,4,2,4,4,4,1,4,4,1,4
6605,3,1,2,2,4,4,3,4,2,1,4,3
6606,3,1,2,2,4,4,4,3,3,1,1,1
6607,3,1,4,2,4,4,3,2,1,1,4,4
6608,3,1,4,2,4,4,3,1,1,1,2,1
6609,3,1,4,2,1,4,4,3,3,1,3,3
6610,3,1,4,2,1,4,4,2,1,2,4,3
6611,3,1,4,2,4,4,1,2,1,2,4,4
6612,3,1,4,2,1,4,2,1,3,2,1,3
6613,3,1,4,2,4,4,4,4,4,1,1,1
