,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4545,19,40,21,41
4546,19,40,35,13
4547,19,40,30,21
4548,19,40,13,44
4549,19,40,31,14
4550,19,40,46,10
4551,19,40,13,12
4552,19,40,29,41
4553,19,40,33,36
4554,19,40,39,17
4555,19,40,31,48
4556,19,40,25,39
4557,19,40,11,14
4558,19,40,48,27
4559,19,40,49,39
4560,19,40,11,47
4561,19,40,24,33
4562,19,40,16,37
4563,19,40,28,34
4564,19,40,43,15
4565,19,40,44,27
4566,19,40,34,26
4567,19,40,28,27
4568,19,40,46,41
4569,19,40,32,10
4570,19,40,17,28
4571,19,40,19,33
4572,19,40,11,35
4573,19,40,27,13
4574,19,40,25,25
4575,19,40,40,20
4576,19,40,23,39
4577,19,40,49,33
4578,19,40,30,47
4579,19,40,15,30
4580,19,40,24,40
4581,19,40,17,10
4582,19,40,33,31
4583,19,40,27,25
4584,19,40,39,45
4585,19,40,31,42
4586,19,40,34,19
4587,19,40,37,39
4588,19,40,10,43
4589,19,40,16,36
4590,19,40,34,22
4591,19,40,36,30
4592,19,40,45,47
4593,19,40,12,39
4594,19,40,44,32
4595,19,40,17,46
4596,19,40,20,45
4597,19,40,10,18
4598,19,40,17,23
4599,19,40,22,27
4600,19,40,31,32
4601,19,40,24,19
4602,19,40,27,16
4603,19,40,35,20
4604,19,40,44,15
4605,19,40,35,10
4606,19,40,35,48
4607,19,40,44,30
4608,19,40,45,32
4609,19,40,30,43
4610,19,40,45,23
4611,19,40,41,42
4612,19,40,11,35
4613,19,40,44,37
4614,19,40,29,13
4615,19,40,38,44
4616,19,40,49,42
4617,19,40,22,13
4618,19,40,46,22
4619,19,40,15,23
4620,19,40,33,47
4621,19,40,35,26
4622,19,40,44,31
4623,19,40,18,42
4624,19,40,24,38
4625,19,40,39,23
4626,19,40,13,35
4627,19,40,47,33
4628,19,40,41,29
4629,19,40,37,14
4630,19,40,18,24
4631,19,40,10,48
4632,19,40,19,36
4633,19,40,36,32
4634,19,40,40,32
4635,19,40,28,15
4636,19,40,29,25
4637,19,40,45,12
4638,19,40,10,27
4639,19,40,38,39
4640,19,40,33,10
4641,19,40,27,23
4642,19,40,13,27
4643,19,40,24,40
4644,19,40,36,18
4645,19,40,36,34
4646,19,40,16,11
4647,19,40,18,32
4648,19,40,24,37
4649,19,40,45,26
4650,19,40,28,25
4651,19,40,28,19
4652,19,40,20,26
4653,19,40,30,43
4654,19,40,36,18
4655,19,40,24,26
4656,19,40,20,35
4657,19,40,36,11
4658,19,40,48,24
4659,19,40,47,12
4660,19,40,48,11
4661,19,40,12,15
4662,19,40,23,21
4663,19,40,27,25
4664,19,40,45,32
4665,19,40,23,38
4666,19,40,18,43
4667,19,40,42,45
4668,19,40,24,25
4669,19,40,37,32
4670,19,40,38,48
4671,19,40,10,41
4672,19,40,42,46
4673,19,40,41,48
4674,19,40,24,33
4675,19,40,21,43
4676,19,40,38,14
4677,19,40,13,19
4678,19,40,30,31
4679,19,40,41,24
4680,19,40,21,46
4681,19,40,32,19
4682,19,40,47,36
4683,19,40,46,23
4684,19,40,20,46
4685,19,40,31,34
4686,19,40,41,38
4687,19,40,35,42
4688,19,40,15,39
4689,19,40,30,46
4690,19,40,14,45
4691,19,40,39,49
4692,19,40,48,48
4693,19,40,41,22
4694,19,40,41,19
4695,19,40,14,28
4696,19,40,12,18
4697,19,40,25,31
4698,19,40,41,28
4699,19,40,27,23
4700,19,40,13,24
4701,19,40,47,43
4702,19,40,12,19
4703,19,40,22,19
4704,19,40,45,20
4705,19,40,21,43
4706,19,40,28,24
4707,19,40,16,24
4708,19,40,26,34
4709,19,40,46,36
4710,19,40,26,34
4711,19,40,47,27
4712,19,40,16,40
4713,19,40,10,44
4714,19,40,35,39
4715,19,40,28,22
4716,19,40,27,47
4717,19,40,19,22
4718,19,40,21,20
4719,19,40,12,14
4720,19,40,12,15
4721,19,40,30,47
4722,19,40,30,11
4723,19,40,48,48
4724,19,40,23,14
4725,19,40,27,38
4726,19,40,12,23
4727,19,40,44,31
4728,19,40,38,43
4729,19,40,17,22
4730,19,40,15,16
4731,19,40,36,44
4732,19,40,17,42
4733,19,40,37,42
4734,19,40,25,42
4735,19,40,45,15
4736,19,40,13,15
4737,19,40,29,16
4738,19,40,13,30
4739,19,40,22,10
4740,19,40,43,34
4741,19,40,40,29
4742,19,40,43,11
4743,19,40,37,48
4744,19,40,41,37
4745,19,40,31,10
4746,19,40,42,13
4747,19,40,39,22
4748,19,40,28,36
4749,19,40,36,10
4750,19,40,14,42
4751,19,40,27,37
4752,19,40,31,27
4753,19,40,29,35
4754,19,40,15,12
4755,19,40,36,13
4756,19,40,33,19
4757,19,40,38,43
4758,19,40,17,17
4759,19,40,39,25
4760,19,40,31,48
4761,19,40,46,13
4762,19,40,34,46
4763,19,40,13,42
4764,19,40,35,28
4765,19,40,24,13
4766,19,40,22,32
4767,19,40,31,19
4768,19,40,24,38
4769,19,40,35,39
4770,19,40,25,16
4771,19,40,15,25
4772,19,40,29,23
4773,19,40,26,36
4774,19,40,13,31
4775,19,40,35,49
4776,19,40,28,21
4777,19,40,30,41
4778,19,40,35,18
4779,19,40,14,42
4780,19,40,27,20
4781,19,40,35,46
4782,19,40,26,14
4783,19,40,36,48
4784,19,40,24,28
4785,19,40,46,31
4786,19,40,47,34
4787,19,40,11,25
4788,19,40,22,43
4789,19,40,48,12
4790,19,40,36,49
4791,19,40,44,30
4792,19,40,35,31
4793,19,40,27,17
4794,19,40,48,43
4795,19,40,12,13
4796,19,40,26,21
4797,19,40,47,17
4798,19,40,31,21
4799,19,40,37,48
4800,19,40,34,23
4801,19,40,16,19
4802,19,40,17,12
4803,19,40,30,17
4804,19,40,21,35
4805,19,40,42,40
4806,19,40,12,42
4807,19,40,24,10
4808,19,40,27,21
4809,19,40,18,28
4810,19,40,27,49
4811,19,40,22,17
4812,19,40,35,41
4813,19,40,33,15
4814,19,40,16,33
4815,19,40,33,11
4816,19,40,14,42
4817,19,40,10,24
4818,19,40,24,45
4819,19,40,26,38
4820,19,40,23,35
4821,19,40,46,42
4822,19,40,43,41
4823,19,40,15,28
4824,19,40,34,37
4825,19,40,39,32
4826,19,40,35,42
4827,19,40,34,14
4828,19,40,23,45
4829,19,40,40,34
4830,19,40,38,15
4831,19,40,46,10
4832,19,40,34,45
4833,19,40,43,22
4834,19,40,13,18
4835,19,40,45,13
4836,19,40,19,42
4837,19,40,46,32
4838,19,40,44,19
4839,19,40,18,46
4840,19,40,10,26
4841,19,40,46,40
4842,19,40,49,15
4843,19,40,28,18
4844,19,40,11,28
4845,19,40,46,41
4846,19,40,34,41
4847,19,40,39,30
4848,19,40,42,23
4849,19,40,44,29
4850,19,40,32,46
4851,19,40,40,15
4852,19,40,19,11
4853,19,40,48,38
4854,19,40,12,38
4855,19,40,34,30
4856,19,40,13,23
4857,19,40,44,28
4858,19,40,43,12
4859,19,40,38,38
4860,19,40,14,20
4861,19,40,15,24
4862,19,40,22,17
4863,19,40,44,41
4864,19,40,17,39
4865,19,40,39,43
4866,19,40,11,46
4867,19,40,44,28
4868,19,40,37,45
4869,19,40,40,20
4870,19,40,33,41
4871,19,40,24,23
4872,19,40,23,32
4873,19,40,20,17
4874,19,40,25,36
4875,19,40,29,30
4876,19,40,17,23
4877,19,40,19,14
4878,19,40,42,49
4879,19,40,15,24
4880,19,40,19,13
4881,19,40,13,35
4882,19,40,15,20
4883,19,40,15,10
4884,19,40,24,47
4885,19,40,45,45
4886,19,40,18,31
4887,19,40,28,48
4888,19,40,33,22
4889,19,40,39,19
4890,19,40,49,11
4891,19,40,39,35
4892,19,40,17,14
4893,19,40,10,34
4894,19,40,35,24
4895,19,40,14,27
4896,19,40,34,15
4897,19,40,19,48
4898,19,40,40,39
4899,19,40,21,35
4900,19,40,30,18
4901,19,40,21,20
4902,19,40,37,39
4903,19,40,28,45
4904,19,40,16,30
4905,19,40,23,43
4906,19,40,25,40
4907,19,40,47,25
4908,19,40,30,47
4909,19,40,37,45
4910,19,40,31,25
4911,19,40,17,24
4912,19,40,16,42
4913,19,40,35,28
4914,19,40,33,38
4915,19,40,19,23
4916,19,40,20,41
4917,19,40,32,38
4918,19,40,46,35
4919,19,40,47,20
4920,19,40,11,13
4921,19,40,47,34
4922,19,40,17,12
4923,19,40,39,38
4924,19,40,36,46
4925,19,40,19,28
4926,19,40,11,41
4927,19,40,48,34
4928,19,40,45,30
4929,19,40,18,45
4930,19,40,11,43
4931,19,40,27,36
4932,19,40,11,31
4933,19,40,28,30
4934,19,40,13,38
4935,19,40,48,47
4936,19,40,25,43
4937,19,40,10,13
4938,19,40,30,21
4939,19,40,14,45
4940,19,40,43,39
4941,19,40,31,10
4942,19,40,29,41
4943,19,40,26,23
4944,19,40,33,45
4945,19,40,10,40
4946,19,40,15,16
4947,19,40,44,19
4948,19,40,27,36
4949,19,40,16,35
4950,19,40,44,14
4951,19,40,23,33
4952,19,40,33,11
4953,19,40,48,18
4954,19,40,30,37
4955,19,40,43,11
4956,19,40,34,20
4957,19,40,23,10
4958,19,40,10,47
4959,19,40,34,45
4960,19,40,40,16
4961,19,40,26,12
4962,19,40,18,26
4963,19,40,16,29
4964,19,40,15,13
4965,19,40,30,40
4966,19,40,13,49
4967,19,40,47,25
4968,19,40,10,30
4969,19,40,37,16
4970,19,40,18,40
4971,19,40,44,26
4972,19,40,39,44
4973,19,40,14,29
4974,19,40,12,28
4975,19,40,21,19
4976,19,40,10,26
4977,19,40,17,28
4978,19,40,30,18
4979,19,40,25,48
4980,19,40,32,46
4981,19,40,42,30
4982,19,40,26,36
4983,19,40,31,26
4984,19,40,32,49
4985,19,40,35,28
4986,19,40,28,44
4987,19,40,37,37
4988,19,40,19,20
4989,19,40,20,22
4990,19,40,13,10
4991,19,40,31,39
4992,19,40,47,13
4993,19,40,32,12
4994,19,40,19,35
4995,19,40,11,20
4996,19,40,36,12
4997,19,40,15,17
4998,19,40,13,10
4999,19,40,16,27
5000,19,40,37,48
5001,19,40,26,45
5002,19,40,35,34
5003,19,40,33,24
5004,19,40,28,36
5005,19,40,49,30
5006,19,40,35,40
5007,19,40,20,47
5008,19,40,16,12
5009,19,40,42,36
5010,19,40,15,33
5011,19,40,30,34
5012,19,40,40,44
5013,19,40,29,43
5014,19,40,13,12
5015,19,40,48,39
5016,19,40,25,20
5017,19,40,32,39
5018,19,40,34,17
5019,19,40,30,31
5020,19,40,44,31
5021,19,40,49,33
5022,19,40,24,22
5023,19,40,10,27
5024,19,40,16,23
5025,19,40,24,16
5026,19,40,12,42
5027,19,40,47,26
5028,19,40,21,26
5029,19,40,44,28
5030,19,40,14,25
5031,19,40,12,34
5032,19,40,10,47
5033,19,40,30,27
5034,19,40,20,37
5035,19,40,30,24
5036,19,40,36,42
5037,19,40,28,45
5038,19,40,13,36
5039,19,40,30,23
5040,19,40,41,22
5041,19,40,32,15
5042,19,40,14,33
5043,19,40,34,46
5044,19,40,38,16
5045,19,40,44,12
5046,19,40,14,11
5047,19,40,24,15
5048,19,40,16,24
5049,19,40,29,32
5050,19,40,26,14
5051,19,40,19,24
5052,19,40,17,45
5053,19,40,15,49
5054,19,40,20,31
5055,19,40,43,21
5056,19,40,31,14
5057,19,40,13,34
5058,19,40,16,42
5059,19,40,36,47
5060,19,40,32,10
5061,19,40,20,15
5062,19,40,20,49
5063,19,40,17,12
5064,19,40,32,37
5065,19,40,35,47
5066,19,40,12,42
5067,19,40,12,21
5068,19,40,16,29
5069,19,40,19,15
5070,19,40,27,10
5071,19,40,27,20
5072,19,40,36,32
5073,19,40,32,43
5074,19,40,22,48
5075,19,40,48,33
5076,19,40,21,26
5077,19,40,26,33
5078,19,40,42,39
5079,19,40,38,16
5080,19,40,21,12
5081,19,40,23,27
5082,19,40,26,14
5083,19,40,41,44
5084,19,40,48,25
5085,19,40,12,12
5086,19,40,30,42
5087,19,40,31,21
5088,19,40,29,10
5089,19,40,32,22
5090,19,40,14,13
5091,19,40,49,23
5092,19,40,14,25
5093,19,40,19,47
5094,19,40,39,45
5095,19,40,31,49
5096,19,40,10,46
5097,19,40,24,22
5098,19,40,28,33
5099,19,40,41,28
5100,19,40,26,13
5101,19,40,46,14
5102,19,40,16,31
5103,19,40,40,11
5104,19,40,45,30
5105,19,40,39,20
5106,19,40,20,22
5107,19,40,35,21
5108,19,40,47,34
5109,19,40,15,19
5110,19,40,14,24
5111,19,40,30,21
5112,19,40,21,18
5113,19,40,19,27
5114,19,40,17,16
5115,19,40,33,43
5116,19,40,44,45
5117,19,40,43,40
5118,19,40,23,17
5119,19,40,46,17
5120,19,40,21,15
5121,19,40,11,44
5122,19,40,19,42
5123,19,40,43,37
5124,19,40,41,24
5125,19,40,17,37
5126,19,40,41,31
5127,19,40,11,24
5128,19,40,28,41
5129,19,40,40,21
5130,19,40,26,33
5131,19,40,15,37
5132,19,40,34,18
5133,19,40,43,13
5134,19,40,23,20
5135,19,40,38,15
5136,19,40,13,38
5137,19,40,35,25
5138,19,40,24,18
5139,19,40,10,34
5140,19,40,49,10
5141,19,40,15,21
5142,19,40,10,21
5143,19,40,41,23
5144,19,40,25,17
5145,19,40,33,10
5146,19,40,23,25
5147,19,40,26,26
5148,19,40,35,17
5149,19,40,46,44
5150,19,40,49,17
5151,19,40,17,18
5152,19,40,48,37
5153,19,40,18,45
5154,19,40,39,29
5155,19,40,27,43
5156,19,40,30,12
5157,19,40,37,22
5158,19,40,49,34
5159,19,40,19,35
5160,19,40,13,16
5161,19,40,12,13
5162,19,40,38,30
5163,19,40,48,25
5164,19,40,48,24
5165,19,40,21,12
5166,19,40,43,32
5167,19,40,46,24
5168,19,40,39,10
5169,19,40,24,32
5170,19,40,15,11
5171,19,40,35,25
5172,19,40,34,10
5173,19,40,21,29
5174,19,40,40,44
5175,19,40,25,41
5176,19,40,18,22
5177,19,40,12,20
5178,19,40,20,17
5179,19,40,44,43
5180,19,40,29,47
5181,19,40,38,30
5182,19,40,25,43
5183,19,40,15,20
5184,19,40,44,43
5185,19,40,21,10
5186,19,40,24,44
5187,19,40,18,15
5188,19,40,23,40
5189,19,40,33,10
5190,19,40,39,23
5191,19,40,38,38
5192,19,40,22,14
5193,19,40,25,33
5194,19,40,20,18
5195,19,40,11,31
5196,19,40,27,31
5197,19,40,14,31
5198,19,40,15,10
5199,19,40,47,43
5200,19,40,29,13
5201,19,40,39,28
5202,19,40,10,29
5203,19,40,43,25
5204,19,40,20,13
5205,19,40,45,30
5206,19,40,18,14
5207,19,40,26,30
5208,19,40,37,30
5209,19,40,14,16
5210,19,40,12,43
5211,19,40,31,22
5212,19,40,10,18
5213,19,40,37,43
5214,19,40,30,48
5215,19,40,17,40
5216,19,40,20,41
5217,19,40,17,11
5218,19,40,44,19
5219,19,40,34,48
5220,19,40,35,14
5221,19,40,34,19
5222,19,40,26,40
5223,19,40,15,44
5224,19,40,48,41
5225,19,40,15,38
5226,19,40,49,35
5227,19,40,43,42
5228,19,40,14,34
5229,19,40,36,19
5230,19,40,22,10
5231,19,40,26,38
5232,19,40,18,18
5233,19,40,13,37
5234,19,40,45,28
5235,19,40,25,30
5236,19,40,37,43
5237,19,40,15,39
5238,19,40,23,32
5239,19,40,42,29
5240,19,40,21,25
5241,19,40,46,32
5242,19,40,32,41
5243,19,40,48,17
5244,19,40,20,11
5245,19,40,20,42
5246,19,40,19,36
5247,19,40,29,29
5248,19,40,27,44
5249,19,40,38,14
5250,19,40,46,16
5251,19,40,35,29
5252,19,40,12,48
5253,19,40,35,31
5254,19,40,13,11
5255,19,40,42,23
5256,19,40,26,21
5257,19,40,45,33
5258,19,40,31,46
5259,19,40,41,43
5260,19,40,18,15
5261,19,40,44,49
5262,19,40,11,45
5263,19,40,16,20
5264,19,40,47,29
5265,19,40,43,15
5266,19,40,31,48
5267,19,40,22,32
5268,19,40,40,30
5269,19,40,16,20
5270,19,40,19,42
5271,19,40,27,40
5272,19,40,28,11
5273,19,40,30,24
5274,19,40,32,31
5275,19,40,29,29
5276,19,40,45,19
5277,19,40,25,17
5278,19,40,33,36
5279,19,40,37,28
5280,19,40,31,42
5281,19,40,24,21
5282,19,40,25,24
5283,19,40,21,44
5284,19,40,23,16
5285,19,40,21,18
5286,19,40,37,23
5287,19,40,31,28
5288,19,40,17,43
5289,19,40,45,48
5290,19,40,20,13
5291,19,40,16,13
5292,19,40,38,25
5293,19,40,45,17
5294,19,40,22,37
5295,19,40,13,29
5296,19,40,21,31
5297,19,40,21,35
5298,19,40,34,23
5299,19,40,43,17
5300,19,40,14,25
5301,19,40,12,26
5302,19,40,42,29
5303,19,40,23,13
5304,19,40,24,18
5305,19,40,16,13
5306,19,40,41,10
5307,19,40,19,30
5308,19,40,40,22
5309,19,40,34,37
5310,19,40,33,15
5311,19,40,46,39
5312,19,40,27,42
5313,19,40,37,28
5314,19,40,31,13
5315,19,40,18,15
5316,19,40,25,32
5317,19,40,41,10
5318,19,40,15,22
5319,19,40,35,44
5320,19,40,42,33
5321,19,40,27,26
5322,19,40,41,40
5323,19,40,32,35
5324,19,40,14,45
5325,19,40,10,15
5326,19,40,47,30
5327,19,40,49,48
5328,19,40,30,33
5329,19,40,37,24
5330,19,40,10,33
5331,19,40,43,34
5332,19,40,48,19
5333,19,40,37,12
5334,19,40,22,20
5335,19,40,28,41
5336,19,40,30,43
5337,19,40,20,43
5338,19,40,26,17
5339,19,40,34,18
5340,19,40,49,40
5341,19,40,42,38
5342,19,40,38,30
5343,19,40,38,48
5344,19,40,41,23
5345,19,40,35,21
5346,19,40,12,43
5347,19,40,48,32
5348,19,40,14,14
5349,19,40,24,27
5350,19,40,32,11
5351,19,40,47,21
5352,19,40,43,43
5353,19,40,18,28
5354,19,40,33,25
5355,19,40,46,34
5356,19,40,24,46
5357,19,40,14,31
5358,19,40,47,42
5359,19,40,29,47
5360,19,40,41,11
5361,19,40,25,15
5362,19,40,39,47
5363,19,40,37,15
5364,19,40,36,17
5365,19,40,40,24
5366,19,40,45,42
5367,19,40,49,10
5368,19,40,30,18
5369,19,40,19,28
5370,19,40,37,43
5371,19,40,23,15
5372,19,40,36,31
5373,19,40,48,47
5374,19,40,21,22
5375,19,40,40,49
5376,19,40,26,12
5377,19,40,20,17
5378,19,40,16,27
5379,19,40,47,32
5380,19,40,46,38
5381,19,40,11,28
5382,19,40,13,22
5383,19,40,21,23
5384,19,40,23,41
5385,19,40,13,11
5386,19,40,32,39
5387,19,40,28,20
5388,19,40,15,11
5389,19,40,47,41
5390,19,40,21,12
5391,19,40,33,13
5392,19,40,49,28
5393,19,40,33,24
5394,19,40,49,35
5395,19,40,26,18
5396,19,40,19,31
5397,19,40,12,44
5398,19,40,37,41
5399,19,40,32,45
5400,19,40,32,13
5401,19,40,15,42
5402,19,40,23,24
5403,19,40,17,19
5404,19,40,30,42
5405,19,40,49,46
5406,19,40,30,44
5407,19,40,22,28
5408,19,40,27,25
5409,19,40,19,12
5410,19,40,41,29
5411,19,40,10,15
5412,19,40,13,26
5413,19,40,24,27
5414,19,40,31,27
5415,19,40,23,26
5416,19,40,49,31
5417,19,40,28,28
5418,19,40,41,41
5419,19,40,25,47
5420,19,40,32,36
5421,19,40,47,39
5422,19,40,17,48
5423,19,40,34,45
5424,19,40,44,32
5425,19,40,23,34
5426,19,40,19,17
5427,19,40,44,20
5428,19,40,46,37
5429,19,40,49,27
5430,19,40,17,12
5431,19,40,49,10
5432,19,40,44,45
5433,19,40,21,23
5434,19,40,11,24
5435,19,40,39,24
5436,19,40,38,15
5437,19,40,35,21
5438,19,40,48,47
5439,19,40,24,25
5440,19,40,26,17
5441,19,40,28,16
5442,19,40,22,27
5443,19,40,21,15
5444,19,40,27,29
5445,19,40,21,18
5446,19,40,19,26
5447,19,40,28,31
5448,19,40,18,33
5449,19,40,33,22
5450,19,40,29,40
5451,19,40,49,23
5452,19,40,40,31
5453,19,40,44,29
5454,19,40,23,39
5455,19,40,36,34
5456,19,40,42,30
5457,19,40,21,45
5458,19,40,23,34
5459,19,40,31,34
5460,19,40,22,30
5461,19,40,22,16
5462,19,40,40,21
5463,19,40,38,15
5464,19,40,35,29
5465,19,40,17,24
5466,19,40,18,17
5467,19,40,39,38
5468,19,40,45,44
5469,19,40,27,12
5470,19,40,11,39
5471,19,40,41,45
5472,19,40,31,31
5473,19,40,47,32
5474,19,40,36,33
5475,19,40,45,33
5476,19,40,20,43
5477,19,40,10,24
5478,19,40,40,28
5479,19,40,32,47
5480,19,40,12,48
5481,19,40,42,29
5482,19,40,33,44
5483,19,40,38,25
5484,19,40,36,24
5485,19,40,22,28
5486,19,40,24,48
5487,19,40,42,34
5488,19,40,20,10
5489,19,40,22,34
5490,19,40,16,14
5491,19,40,44,13
5492,19,40,34,13
5493,19,40,32,27
5494,19,40,49,27
5495,19,40,12,20
5496,19,40,39,20
5497,19,40,27,48
5498,19,40,38,28
5499,19,40,36,20
5500,19,40,19,19
5501,19,40,49,13
5502,19,40,24,39
5503,19,40,28,46
5504,19,40,36,26
5505,19,40,24,14
5506,19,40,48,39
5507,19,40,49,33
5508,19,40,15,22
5509,19,40,10,43
5510,19,40,18,15
5511,19,40,33,41
5512,19,40,25,30
5513,19,40,39,49
5514,19,40,47,26
5515,19,40,45,30
5516,19,40,40,13
5517,19,40,24,36
5518,19,40,34,22
5519,19,40,15,28
5520,19,40,41,33
5521,19,40,43,16
5522,19,40,45,37
5523,19,40,31,34
5524,19,40,13,14
5525,19,40,44,20
5526,19,40,25,46
5527,19,40,31,31
5528,19,40,49,11
5529,19,40,33,11
5530,19,40,22,42
5531,19,40,31,45
5532,19,40,26,14
5533,19,40,44,36
5534,19,40,29,48
5535,19,40,49,48
5536,19,40,40,34
5537,19,40,10,32
5538,19,40,45,10
5539,19,40,41,30
5540,19,40,16,33
5541,19,40,26,31
5542,19,40,39,22
5543,19,40,23,37
5544,19,40,17,22
5545,19,40,12,47
5546,19,40,42,46
5547,19,40,44,24
5548,19,40,27,47
5549,19,40,21,44
5550,19,40,12,16
5551,19,40,10,37
5552,19,40,35,42
5553,19,40,36,35
5554,19,40,45,13
5555,19,40,43,21
5556,19,40,27,14
5557,19,40,32,18
5558,19,40,10,34
5559,19,40,35,44
5560,19,40,40,20
5561,19,40,26,12
5562,19,40,49,10
5563,19,40,42,27
5564,19,40,43,28
5565,19,40,11,11
5566,19,40,26,27
5567,19,40,42,33
5568,19,40,19,16
5569,19,40,24,42
5570,19,40,34,41
5571,19,40,41,41
5572,19,40,21,31
5573,19,40,31,10
5574,19,40,16,19
5575,19,40,19,36
5576,19,40,32,17
5577,19,40,49,35
5578,19,40,15,35
5579,19,40,24,28
5580,19,40,37,39
5581,19,40,47,34
5582,19,40,32,20
5583,19,40,46,46
5584,19,40,47,11
5585,19,40,35,38
5586,19,40,47,43
5587,19,40,47,43
5588,19,40,23,45
5589,19,40,37,19
5590,19,40,32,14
5591,19,40,12,23
5592,19,40,43,33
5593,19,40,25,30
5594,19,40,16,48
5595,19,40,44,42
5596,19,40,40,36
5597,19,40,43,31
5598,19,40,22,29
5599,19,40,43,29
5600,19,40,23,44
5601,19,40,41,18
5602,19,40,33,25
5603,19,40,11,46
5604,19,40,16,12
5605,19,40,25,35
5606,19,40,29,48
5607,19,40,18,19
5608,19,40,26,26
5609,19,40,37,45
5610,19,40,19,36
5611,19,40,44,24
5612,19,40,20,12
5613,19,40,10,23
5614,19,40,14,21
5615,19,40,41,32
5616,19,40,37,37
5617,19,40,27,19
5618,19,40,38,31
5619,19,40,17,12
5620,19,40,25,15
5621,19,40,41,32
5622,19,40,16,25
5623,19,40,16,24
5624,19,40,16,37
5625,19,40,46,10
5626,19,40,15,26
5627,19,40,12,13
5628,19,40,11,14
5629,19,40,25,19
5630,19,40,17,12
5631,19,40,13,20
5632,19,40,26,49
5633,19,40,48,44
5634,19,40,15,29
5635,19,40,31,45
5636,19,40,33,42
5637,19,40,13,44
5638,19,40,20,33
5639,19,40,49,13
5640,19,40,46,22
5641,19,40,47,35
5642,19,40,24,30
5643,19,40,13,38
5644,19,40,39,39
5645,19,40,35,24
5646,19,40,47,23
5647,19,40,38,44
5648,19,40,38,23
5649,19,40,26,11
5650,19,40,28,15
5651,19,40,35,26
5652,19,40,17,40
5653,19,40,14,16
5654,19,40,23,37
5655,19,40,25,44
5656,19,40,18,14
5657,19,40,12,18
5658,19,40,46,16
5659,19,40,26,20
5660,19,40,22,21
5661,19,40,17,10
5662,19,40,28,39
5663,19,40,38,26
5664,19,40,13,30
5665,19,40,26,43
5666,19,40,17,31
5667,19,40,17,19
5668,19,40,26,20
5669,19,40,22,39
5670,19,40,17,28
5671,19,40,35,11
5672,19,40,18,43
5673,19,40,23,37
5674,19,40,27,14
5675,19,40,14,39
5676,19,40,12,10
5677,19,40,22,46
5678,19,40,21,22
5679,19,40,44,18
5680,19,40,37,20
5681,19,40,42,29
5682,19,40,32,41
5683,19,40,29,32
5684,19,40,38,45
5685,19,40,37,18
5686,19,40,47,25
5687,19,40,33,15
5688,19,40,32,29
5689,19,40,12,43
5690,19,40,26,32
5691,19,40,31,42
5692,19,40,48,32
5693,19,40,34,36
5694,19,40,48,33
5695,19,40,37,34
5696,19,40,14,49
5697,19,40,33,46
5698,19,40,30,20
5699,19,40,29,13
5700,19,40,24,28
5701,19,40,11,31
5702,19,40,22,33
5703,19,40,45,19
5704,19,40,39,30
5705,19,40,24,23
5706,19,40,39,30
5707,19,40,17,47
5708,19,40,44,23
5709,19,40,49,34
5710,19,40,47,17
5711,19,40,45,14
5712,19,40,25,38
5713,19,40,33,26
5714,19,40,36,14
5715,19,40,14,31
5716,19,40,39,14
5717,19,40,41,38
5718,19,40,37,47
5719,19,40,34,33
5720,19,40,39,20
5721,19,40,30,39
5722,19,40,31,27
5723,19,40,27,21
5724,19,40,14,19
5725,19,40,19,41
5726,19,40,49,18
5727,19,40,26,37
5728,19,40,10,11
5729,19,40,49,45
5730,19,40,31,49
5731,19,40,27,43
5732,19,40,40,23
5733,19,40,18,22
5734,19,40,29,45
5735,19,40,28,22
5736,19,40,23,11
5737,19,40,25,35
5738,19,40,41,49
5739,19,40,27,32
5740,19,40,40,45
5741,19,40,25,34
5742,19,40,10,22
5743,19,40,40,27
5744,19,40,31,13
5745,19,40,19,33
5746,19,40,42,49
5747,19,40,39,35
5748,19,40,13,23
5749,19,40,29,33
5750,19,40,20,23
5751,19,40,47,42
5752,19,40,10,16
5753,19,40,29,20
5754,19,40,22,19
5755,19,40,13,17
5756,19,40,49,33
5757,19,40,11,33
5758,19,40,33,13
5759,19,40,38,43
5760,19,40,30,49
5761,19,40,21,31
5762,19,40,34,14
5763,19,40,40,17
5764,19,40,28,14
5765,19,40,28,21
5766,19,40,16,32
5767,19,40,34,42
5768,19,40,20,10
5769,19,40,28,49
5770,19,40,49,40
5771,19,40,48,42
5772,19,40,48,32
5773,19,40,29,45
5774,19,40,24,11
5775,19,40,22,29
5776,19,40,16,37
5777,19,40,45,41
5778,19,40,26,13
5779,19,40,21,12
5780,19,40,16,36
5781,19,40,13,26
5782,19,40,13,28
5783,19,40,38,48
5784,19,40,14,31
5785,19,40,11,15
5786,19,40,42,21
5787,19,40,41,43
5788,19,40,29,10
5789,19,40,36,26
5790,19,40,13,19
5791,19,40,12,32
5792,19,40,25,13
5793,19,40,47,17
5794,19,40,16,21
5795,19,40,10,29
5796,19,40,42,41
5797,19,40,14,22
5798,19,40,23,20
5799,19,40,24,13
5800,19,40,29,12
5801,19,40,19,15
5802,19,40,22,27
5803,19,40,33,29
5804,19,40,46,11
5805,19,40,43,15
5806,19,40,42,37
5807,19,40,40,45
5808,19,40,17,21
5809,19,40,14,28
5810,19,40,41,19
5811,19,40,34,16
