,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3488,20,15,12,16
3489,20,15,20,30
3490,20,15,48,26
3491,20,15,23,10
3492,20,15,32,40
3493,20,15,31,25
3494,20,15,11,18
3495,20,15,23,30
3496,20,15,38,25
3497,20,15,18,23
3498,20,15,25,26
3499,20,15,12,40
3500,20,15,35,31
3501,20,15,23,43
3502,20,15,13,14
3503,20,15,46,29
3504,20,15,16,28
3505,20,15,10,26
3506,20,15,39,18
3507,20,15,24,42
3508,20,15,49,18
3509,20,15,36,32
3510,20,15,19,30
3511,20,15,28,34
3512,20,15,28,34
3513,20,15,30,23
3514,20,15,30,20
3515,20,15,32,17
3516,20,15,14,22
3517,20,15,36,14
3518,20,15,16,10
3519,20,15,24,40
3520,20,15,24,34
3521,20,15,45,45
3522,20,15,17,20
3523,20,15,22,32
3524,20,15,23,24
3525,20,15,20,40
3526,20,15,13,34
3527,20,15,23,40
3528,20,15,40,15
3529,20,15,15,25
3530,20,15,12,10
3531,20,15,35,14
3532,20,15,22,18
3533,20,15,33,25
3534,20,15,46,43
3535,20,15,16,10
3536,20,15,30,34
3537,20,15,37,30
3538,20,15,28,48
3539,20,15,14,33
3540,20,15,45,22
3541,20,15,30,26
3542,20,15,17,27
3543,20,15,41,18
3544,20,15,41,42
3545,20,15,10,12
3546,20,15,12,27
3547,20,15,31,23
3548,20,15,19,32
3549,20,15,35,26
3550,20,15,36,38
3551,20,15,37,48
3552,20,15,44,45
3553,20,15,32,49
3554,20,15,12,41
3555,20,15,46,19
3556,20,15,34,45
3557,20,15,35,37
3558,20,15,35,33
3559,20,15,35,28
3560,20,15,36,49
3561,20,15,43,34
3562,20,15,42,26
3563,20,15,20,25
3564,20,15,19,40
3565,20,15,17,20
3566,20,15,23,11
3567,20,15,34,40
3568,20,15,43,12
3569,20,15,39,47
3570,20,15,36,24
3571,20,15,44,41
3572,20,15,19,22
3573,20,15,26,43
3574,20,15,35,21
3575,20,15,24,33
3576,20,15,35,34
3577,20,15,28,34
3578,20,15,42,33
3579,20,15,36,47
3580,20,15,27,40
3581,20,15,32,19
3582,20,15,33,34
3583,20,15,20,43
3584,20,15,22,30
3585,20,15,25,20
3586,20,15,23,21
3587,20,15,25,24
3588,20,15,20,43
3589,20,15,45,21
3590,20,15,48,16
3591,20,15,46,22
3592,20,15,28,44
3593,20,15,40,46
3594,20,15,29,22
3595,20,15,25,43
3596,20,15,21,22
3597,20,15,49,15
3598,20,15,47,11
3599,20,15,29,12
3600,20,15,13,33
3601,20,15,19,21
3602,20,15,10,37
3603,20,15,23,13
3604,20,15,23,40
3605,20,15,11,21
3606,20,15,23,22
3607,20,15,23,48
3608,20,15,40,25
3609,20,15,37,25
3610,20,15,18,10
3611,20,15,24,33
3612,20,15,36,39
3613,20,15,12,20
3614,20,15,33,37
3615,20,15,36,46
3616,20,15,24,30
3617,20,15,28,22
3618,20,15,39,18
3619,20,15,32,34
3620,20,15,41,27
3621,20,15,16,44
3622,20,15,47,44
3623,20,15,33,48
3624,20,15,37,41
3625,20,15,33,13
3626,20,15,23,49
3627,20,15,44,38
3628,20,15,47,11
3629,20,15,26,25
3630,20,15,46,17
3631,20,15,21,23
3632,20,15,37,20
3633,20,15,12,13
3634,20,15,46,39
3635,20,15,23,40
3636,20,15,29,26
3637,20,15,11,40
3638,20,15,43,17
3639,20,15,29,47
3640,20,15,35,37
3641,20,15,41,45
3642,20,15,10,49
3643,20,15,21,13
3644,20,15,12,45
3645,20,15,15,30
3646,20,15,28,32
3647,20,15,39,19
3648,20,15,39,40
3649,20,15,15,49
3650,20,15,23,28
3651,20,15,42,49
3652,20,15,31,19
3653,20,15,32,13
3654,20,15,17,24
3655,20,15,22,36
3656,20,15,15,33
3657,20,15,42,23
3658,20,15,27,26
3659,20,15,34,40
3660,20,15,40,32
3661,20,15,39,42
3662,20,15,10,33
3663,20,15,34,40
3664,20,15,37,22
3665,20,15,49,40
3666,20,15,18,14
3667,20,15,28,49
3668,20,15,27,46
3669,20,15,24,35
3670,20,15,15,41
3671,20,15,19,22
3672,20,15,21,14
3673,20,15,34,26
3674,20,15,14,13
3675,20,15,16,17
3676,20,15,47,35
3677,20,15,27,45
3678,20,15,20,25
3679,20,15,32,37
3680,20,15,15,33
3681,20,15,12,20
3682,20,15,22,46
3683,20,15,40,10
3684,20,15,25,20
3685,20,15,25,15
3686,20,15,37,48
3687,20,15,29,11
3688,20,15,16,44
3689,20,15,27,15
3690,20,15,15,41
3691,20,15,36,17
3692,20,15,28,48
3693,20,15,18,28
3694,20,15,12,28
3695,20,15,21,22
3696,20,15,45,49
3697,20,15,24,43
3698,20,15,12,38
3699,20,15,15,22
3700,20,15,24,16
3701,20,15,13,34
3702,20,15,47,29
3703,20,15,15,11
3704,20,15,31,46
3705,20,15,23,30
3706,20,15,24,23
3707,20,15,33,19
3708,20,15,10,43
3709,20,15,18,46
3710,20,15,34,48
3711,20,15,43,23
3712,20,15,25,31
3713,20,15,37,20
3714,20,15,30,19
3715,20,15,33,27
3716,20,15,45,47
3717,20,15,22,43
3718,20,15,23,27
3719,20,15,10,10
3720,20,15,40,35
3721,20,15,14,46
3722,20,15,33,14
3723,20,15,37,35
3724,20,15,19,13
3725,20,15,14,47
3726,20,15,29,46
3727,20,15,22,10
3728,20,15,17,40
3729,20,15,46,34
3730,20,15,28,46
3731,20,15,21,15
3732,20,15,20,41
3733,20,15,49,35
3734,20,15,14,14
3735,20,15,36,38
3736,20,15,39,39
3737,20,15,34,36
3738,20,15,46,21
3739,20,15,12,42
3740,20,15,25,24
3741,20,15,11,25
3742,20,15,20,23
3743,20,15,44,10
3744,20,15,39,37
3745,20,15,39,10
3746,20,15,42,25
3747,20,15,25,34
3748,20,15,21,34
3749,20,15,10,44
3750,20,15,31,25
3751,20,15,19,39
3752,20,15,41,26
3753,20,15,29,47
3754,20,15,25,27
3755,20,15,34,25
3756,20,15,18,36
3757,20,15,20,10
3758,20,15,18,17
3759,20,15,44,38
3760,20,15,25,34
3761,20,15,47,44
3762,20,15,21,16
3763,20,15,21,45
3764,20,15,28,16
3765,20,15,47,17
3766,20,15,25,42
3767,20,15,38,17
3768,20,15,26,11
3769,20,15,10,37
3770,20,15,17,44
3771,20,15,38,46
3772,20,15,31,39
3773,20,15,26,33
3774,20,15,20,24
3775,20,15,42,10
3776,20,15,27,33
3777,20,15,40,38
3778,20,15,29,27
3779,20,15,40,14
3780,20,15,41,28
3781,20,15,30,26
3782,20,15,36,17
3783,20,15,43,18
3784,20,15,39,48
3785,20,15,28,49
3786,20,15,17,48
3787,20,15,43,20
3788,20,15,17,13
3789,20,15,43,15
3790,20,15,18,48
3791,20,15,13,21
3792,20,15,35,49
3793,20,15,39,48
3794,20,15,42,37
3795,20,15,19,24
3796,20,15,36,11
3797,20,15,47,17
3798,20,15,43,40
3799,20,15,44,42
3800,20,15,44,10
3801,20,15,12,31
3802,20,15,36,25
3803,20,15,10,26
3804,20,15,41,17
3805,20,15,22,35
3806,20,15,30,17
3807,20,15,46,45
3808,20,15,27,28
3809,20,15,29,49
3810,20,15,44,46
3811,20,15,41,30
3812,20,15,20,30
3813,20,15,11,31
3814,20,15,27,34
3815,20,15,18,41
3816,20,15,22,32
3817,20,15,12,29
3818,20,15,17,47
3819,20,15,15,33
3820,20,15,19,12
3821,20,15,13,22
3822,20,15,14,47
3823,20,15,48,20
3824,20,15,32,11
3825,20,15,36,26
3826,20,15,40,16
3827,20,15,27,13
3828,20,15,44,24
3829,20,15,26,12
3830,20,15,26,11
3831,20,15,24,15
3832,20,15,38,16
3833,20,15,14,25
3834,20,15,43,39
3835,20,15,14,29
3836,20,15,11,27
3837,20,15,13,20
3838,20,15,39,40
3839,20,15,18,14
3840,20,15,28,36
3841,20,15,32,21
3842,20,15,18,36
3843,20,15,41,29
3844,20,15,30,28
3845,20,15,24,42
3846,20,15,13,31
3847,20,15,29,34
3848,20,15,17,37
3849,20,15,23,43
3850,20,15,25,41
3851,20,15,16,47
3852,20,15,18,39
3853,20,15,18,24
3854,20,15,25,14
3855,20,15,23,23
3856,20,15,39,17
3857,20,15,21,43
3858,20,15,45,15
3859,20,15,27,25
3860,20,15,10,49
3861,20,15,15,37
3862,20,15,11,45
3863,20,15,17,14
3864,20,15,31,20
3865,20,15,31,19
3866,20,15,39,33
3867,20,15,23,14
3868,20,15,19,33
3869,20,15,31,10
3870,20,15,49,23
3871,20,15,41,11
3872,20,15,12,32
3873,20,15,35,41
3874,20,15,27,16
3875,20,15,45,15
3876,20,15,12,25
3877,20,15,46,47
3878,20,15,14,16
3879,20,15,12,24
3880,20,15,13,21
3881,20,15,45,27
3882,20,15,11,25
3883,20,15,36,18
3884,20,15,10,28
3885,20,15,27,13
3886,20,15,36,30
3887,20,15,15,18
3888,20,15,27,40
3889,20,15,49,42
3890,20,15,20,28
3891,20,15,23,39
3892,20,15,39,25
3893,20,15,12,49
3894,20,15,31,21
3895,20,15,29,49
3896,20,15,19,28
3897,20,15,48,49
3898,20,15,49,43
3899,20,15,47,17
3900,20,15,27,42
3901,20,15,39,47
3902,20,15,28,46
3903,20,15,38,14
3904,20,15,49,23
3905,20,15,31,21
3906,20,15,47,32
3907,20,15,18,43
3908,20,15,23,19
3909,20,15,18,41
3910,20,15,14,36
3911,20,15,15,47
3912,20,15,23,42
3913,20,15,19,37
3914,20,15,30,10
3915,20,15,21,42
3916,20,15,49,11
3917,20,15,10,48
3918,20,15,10,34
3919,20,15,18,46
3920,20,15,42,39
3921,20,15,39,47
3922,20,15,42,45
3923,20,15,28,18
3924,20,15,20,14
3925,20,15,35,35
3926,20,15,11,17
3927,20,15,16,22
3928,20,15,27,22
3929,20,15,11,33
3930,20,15,15,39
3931,20,15,38,35
3932,20,15,11,11
3933,20,15,13,28
3934,20,15,33,33
3935,20,15,47,42
3936,20,15,19,37
3937,20,15,34,49
3938,20,15,27,31
3939,20,15,39,13
3940,20,15,31,42
3941,20,15,39,29
3942,20,15,38,29
3943,20,15,41,47
3944,20,15,45,14
3945,20,15,15,46
3946,20,15,30,30
3947,20,15,40,44
3948,20,15,29,18
3949,20,15,14,23
3950,20,15,29,33
3951,20,15,26,43
3952,20,15,39,29
3953,20,15,44,45
3954,20,15,33,20
3955,20,15,17,42
3956,20,15,38,10
3957,20,15,31,46
3958,20,15,39,38
3959,20,15,30,44
3960,20,15,26,45
3961,20,15,47,48
3962,20,15,35,36
3963,20,15,40,31
3964,20,15,12,36
3965,20,15,48,49
3966,20,15,29,18
3967,20,15,33,16
3968,20,15,13,27
3969,20,15,23,36
3970,20,15,34,49
3971,20,15,44,30
3972,20,15,43,41
3973,20,15,49,11
3974,20,15,30,45
3975,20,15,26,38
3976,20,15,11,49
3977,20,15,16,35
3978,20,15,34,41
3979,20,15,47,15
3980,20,15,31,21
3981,20,15,17,18
3982,20,15,29,37
3983,20,15,14,28
3984,20,15,40,30
3985,20,15,20,22
3986,20,15,33,18
3987,20,15,49,12
3988,20,15,17,18
3989,20,15,17,28
3990,20,15,29,45
3991,20,15,31,19
3992,20,15,10,35
3993,20,15,32,45
3994,20,15,39,22
3995,20,15,35,34
3996,20,15,47,10
3997,20,15,19,15
3998,20,15,25,17
3999,20,15,32,31
4000,20,15,17,19
4001,20,15,38,46
4002,20,15,24,48
4003,20,15,46,10
4004,20,15,25,45
4005,20,15,37,31
4006,20,15,25,42
4007,20,15,34,42
4008,20,15,36,29
4009,20,15,29,29
4010,20,15,42,15
4011,20,15,14,16
4012,20,15,44,15
4013,20,15,13,37
4014,20,15,40,44
4015,20,15,31,34
4016,20,15,18,27
4017,20,15,29,23
4018,20,15,36,45
4019,20,15,16,30
4020,20,15,16,40
4021,20,15,28,25
4022,20,15,26,12
4023,20,15,29,21
4024,20,15,40,23
4025,20,15,13,20
4026,20,15,23,44
4027,20,15,11,38
4028,20,15,20,13
4029,20,15,31,21
4030,20,15,29,39
4031,20,15,22,29
4032,20,15,36,35
4033,20,15,15,43
4034,20,15,11,35
4035,20,15,39,46
4036,20,15,42,33
4037,20,15,34,21
4038,20,15,49,13
4039,20,15,11,24
4040,20,15,13,48
4041,20,15,19,46
4042,20,15,44,34
4043,20,15,44,45
4044,20,15,45,26
4045,20,15,38,40
4046,20,15,35,41
4047,20,15,44,33
4048,20,15,17,12
4049,20,15,25,19
4050,20,15,47,28
4051,20,15,13,39
4052,20,15,17,46
4053,20,15,31,11
4054,20,15,35,30
4055,20,15,45,10
4056,20,15,34,33
4057,20,15,35,18
4058,20,15,48,30
4059,20,15,32,18
4060,20,15,13,32
4061,20,15,47,18
4062,20,15,38,33
4063,20,15,11,36
4064,20,15,18,44
4065,20,15,49,23
4066,20,15,43,22
4067,20,15,36,25
4068,20,15,14,31
4069,20,15,18,37
4070,20,15,29,48
4071,20,15,43,11
4072,20,15,17,29
4073,20,15,44,13
4074,20,15,39,34
4075,20,15,18,36
4076,20,15,22,18
4077,20,15,46,21
4078,20,15,48,31
4079,20,15,48,22
4080,20,15,32,45
4081,20,15,31,30
4082,20,15,27,24
4083,20,15,35,35
4084,20,15,16,11
4085,20,15,14,49
4086,20,15,28,38
4087,20,15,15,40
4088,20,15,44,24
4089,20,15,41,40
4090,20,15,25,40
4091,20,15,41,44
4092,20,15,45,23
4093,20,15,30,20
4094,20,15,33,35
4095,20,15,48,10
4096,20,15,31,42
4097,20,15,47,13
4098,20,15,34,42
4099,20,15,29,29
4100,20,15,31,31
4101,20,15,30,12
4102,20,15,36,46
4103,20,15,28,17
4104,20,15,10,31
4105,20,15,25,45
4106,20,15,20,24
4107,20,15,30,13
4108,20,15,45,18
4109,20,15,45,35
4110,20,15,32,22
4111,20,15,34,43
4112,20,15,31,35
4113,20,15,41,11
4114,20,15,28,32
4115,20,15,32,28
4116,20,15,38,39
4117,20,15,21,36
4118,20,15,21,32
4119,20,15,38,47
4120,20,15,18,30
4121,20,15,21,19
4122,20,15,33,11
4123,20,15,21,16
4124,20,15,12,42
4125,20,15,20,49
4126,20,15,20,24
4127,20,15,14,27
4128,20,15,29,38
4129,20,15,20,32
4130,20,15,22,39
4131,20,15,45,28
4132,20,15,19,14
4133,20,15,46,16
4134,20,15,29,16
4135,20,15,21,26
4136,20,15,38,29
4137,20,15,44,11
4138,20,15,37,17
4139,20,15,29,44
4140,20,15,36,21
4141,20,15,14,32
4142,20,15,47,35
4143,20,15,23,11
4144,20,15,41,10
4145,20,15,42,13
4146,20,15,44,20
4147,20,15,25,12
4148,20,15,22,20
4149,20,15,22,26
4150,20,15,32,25
4151,20,15,42,12
4152,20,15,39,46
4153,20,15,37,48
4154,20,15,41,46
4155,20,15,39,24
4156,20,15,29,38
4157,20,15,43,36
4158,20,15,47,44
4159,20,15,33,29
4160,20,15,32,24
4161,20,15,28,39
4162,20,15,17,16
4163,20,15,38,19
4164,20,15,19,15
4165,20,15,43,29
4166,20,15,32,48
4167,20,15,18,15
4168,20,15,35,25
4169,20,15,12,34
4170,20,15,48,40
4171,20,15,33,13
4172,20,15,26,32
4173,20,15,19,32
4174,20,15,26,28
4175,20,15,19,47
4176,20,15,27,17
4177,20,15,44,24
4178,20,15,19,34
4179,20,15,43,33
4180,20,15,11,42
4181,20,15,33,12
4182,20,15,19,39
4183,20,15,20,24
4184,20,15,44,47
4185,20,15,34,23
4186,20,15,20,37
4187,20,15,13,27
4188,20,15,38,43
4189,20,15,22,16
4190,20,15,15,30
4191,20,15,17,24
4192,20,15,29,45
4193,20,15,36,45
4194,20,15,36,38
4195,20,15,20,34
4196,20,15,15,25
4197,20,15,24,48
4198,20,15,46,40
4199,20,15,40,31
4200,20,15,26,19
4201,20,15,23,46
4202,20,15,49,43
4203,20,15,18,31
4204,20,15,30,21
4205,20,15,13,23
4206,20,15,28,33
4207,20,15,33,43
4208,20,15,13,30
4209,20,15,17,47
4210,20,15,19,20
4211,20,15,15,12
4212,20,15,40,13
4213,20,15,28,44
4214,20,15,48,25
4215,20,15,21,27
4216,20,15,10,26
4217,20,15,18,42
4218,20,15,46,46
4219,20,15,38,10
4220,20,15,29,45
4221,20,15,23,23
4222,20,15,19,11
4223,20,15,29,28
4224,20,15,18,40
4225,20,15,42,10
4226,20,15,31,21
4227,20,15,16,33
4228,20,15,10,23
4229,20,15,44,47
4230,20,15,26,19
4231,20,15,34,31
4232,20,15,24,13
4233,20,15,40,10
4234,20,15,36,29
4235,20,15,26,28
4236,20,15,13,22
4237,20,15,27,24
4238,20,15,37,17
4239,20,15,34,22
4240,20,15,10,36
4241,20,15,18,10
4242,20,15,35,33
4243,20,15,34,44
4244,20,15,42,42
4245,20,15,14,36
4246,20,15,48,47
4247,20,15,34,14
4248,20,15,21,45
4249,20,15,39,35
4250,20,15,21,47
4251,20,15,44,21
4252,20,15,30,36
4253,20,15,46,46
4254,20,15,42,23
4255,20,15,24,29
4256,20,15,18,17
4257,20,15,46,20
4258,20,15,17,41
4259,20,15,16,42
4260,20,15,40,26
4261,20,15,25,42
4262,20,15,37,38
4263,20,15,49,14
4264,20,15,42,46
4265,20,15,29,23
4266,20,15,21,43
4267,20,15,27,22
4268,20,15,36,29
4269,20,15,27,36
4270,20,15,15,49
4271,20,15,29,23
4272,20,15,43,22
4273,20,15,10,11
4274,20,15,29,47
4275,20,15,20,17
4276,20,15,28,14
4277,20,15,16,40
4278,20,15,17,16
4279,20,15,49,27
4280,20,15,13,28
4281,20,15,21,27
4282,20,15,25,44
4283,20,15,19,19
4284,20,15,37,13
4285,20,15,41,42
4286,20,15,25,17
4287,20,15,43,27
4288,20,15,30,35
4289,20,15,14,25
4290,20,15,20,21
4291,20,15,11,40
4292,20,15,22,43
4293,20,15,23,47
4294,20,15,27,27
4295,20,15,34,19
4296,20,15,27,37
4297,20,15,43,40
4298,20,15,47,12
4299,20,15,39,10
4300,20,15,10,11
4301,20,15,37,11
4302,20,15,24,35
4303,20,15,24,49
4304,20,15,43,43
4305,20,15,42,37
4306,20,15,23,35
4307,20,15,29,11
4308,20,15,17,35
4309,20,15,17,24
4310,20,15,21,43
4311,20,15,47,40
4312,20,15,47,19
4313,20,15,10,11
4314,20,15,27,19
4315,20,15,48,21
4316,20,15,26,12
4317,20,15,22,20
4318,20,15,24,34
4319,20,15,32,22
4320,20,15,19,20
4321,20,15,28,26
4322,20,15,10,27
4323,20,15,10,16
4324,20,15,17,27
4325,20,15,34,26
4326,20,15,21,29
4327,20,15,23,31
4328,20,15,38,20
4329,20,15,26,25
4330,20,15,17,26
4331,20,15,31,35
4332,20,15,24,14
4333,20,15,42,32
4334,20,15,20,13
4335,20,15,13,34
4336,20,15,10,30
4337,20,15,19,27
4338,20,15,16,30
4339,20,15,44,17
4340,20,15,25,32
4341,20,15,37,12
4342,20,15,33,42
4343,20,15,18,36
4344,20,15,15,44
4345,20,15,19,49
4346,20,15,48,22
4347,20,15,40,47
4348,20,15,25,16
4349,20,15,44,31
4350,20,15,40,24
4351,20,15,10,40
4352,20,15,44,21
4353,20,15,13,14
4354,20,15,14,11
4355,20,15,21,36
4356,20,15,43,25
4357,20,15,49,23
4358,20,15,25,15
4359,20,15,31,32
4360,20,15,36,23
4361,20,15,20,45
4362,20,15,30,21
4363,20,15,18,34
4364,20,15,39,32
4365,20,15,47,19
4366,20,15,28,26
4367,20,15,42,36
4368,20,15,44,46
4369,20,15,49,36
4370,20,15,49,21
4371,20,15,14,38
4372,20,15,37,40
4373,20,15,38,11
4374,20,15,30,18
4375,20,15,44,20
4376,20,15,14,28
4377,20,15,10,33
4378,20,15,11,14
4379,20,15,11,44
4380,20,15,35,43
4381,20,15,25,48
4382,20,15,18,15
4383,20,15,44,36
4384,20,15,16,31
4385,20,15,43,48
4386,20,15,43,49
4387,20,15,38,28
4388,20,15,22,10
4389,20,15,19,29
4390,20,15,31,42
4391,20,15,28,47
4392,20,15,30,10
4393,20,15,32,49
4394,20,15,31,15
4395,20,15,30,46
4396,20,15,45,49
4397,20,15,39,16
4398,20,15,13,17
4399,20,15,18,45
4400,20,15,45,26
4401,20,15,45,16
4402,20,15,19,36
4403,20,15,11,13
4404,20,15,27,25
4405,20,15,42,36
4406,20,15,27,47
4407,20,15,32,47
4408,20,15,36,31
4409,20,15,30,26
4410,20,15,36,27
4411,20,15,31,42
4412,20,15,44,12
4413,20,15,36,21
4414,20,15,49,20
4415,20,15,15,12
4416,20,15,26,11
4417,20,15,27,39
4418,20,15,27,33
4419,20,15,15,30
4420,20,15,26,31
4421,20,15,28,11
4422,20,15,24,21
4423,20,15,40,34
4424,20,15,34,12
4425,20,15,20,40
4426,20,15,25,18
4427,20,15,34,19
4428,20,15,14,22
4429,20,15,12,36
4430,20,15,25,21
4431,20,15,39,44
4432,20,15,18,36
4433,20,15,45,44
4434,20,15,22,48
4435,20,15,28,15
4436,20,15,31,48
4437,20,15,37,35
4438,20,15,34,47
4439,20,15,31,48
4440,20,15,20,29
4441,20,15,29,26
4442,20,15,31,43
4443,20,15,40,17
4444,20,15,11,12
4445,20,15,27,49
4446,20,15,47,30
4447,20,15,26,24
4448,20,15,16,32
4449,20,15,48,30
4450,20,15,29,30
4451,20,15,11,23
4452,20,15,44,42
4453,20,15,16,30
4454,20,15,15,46
4455,20,15,38,10
4456,20,15,13,27
4457,20,15,20,21
4458,20,15,39,26
4459,20,15,37,47
4460,20,15,37,32
4461,20,15,34,20
4462,20,15,44,17
4463,20,15,46,16
4464,20,15,49,24
4465,20,15,44,21
4466,20,15,27,33
4467,20,15,23,37
4468,20,15,17,46
4469,20,15,35,35
4470,20,15,47,46
4471,20,15,23,32
4472,20,15,34,27
4473,20,15,41,27
4474,20,15,49,20
4475,20,15,35,34
4476,20,15,26,48
4477,20,15,29,39
4478,20,15,10,40
4479,20,15,40,13
4480,20,15,14,36
4481,20,15,49,36
4482,20,15,28,30
4483,20,15,34,39
4484,20,15,48,27
4485,20,15,15,47
4486,20,15,42,22
4487,20,15,44,22
4488,20,15,36,25
4489,20,15,22,42
4490,20,15,17,36
4491,20,15,14,20
4492,20,15,11,15
4493,20,15,36,14
4494,20,15,27,15
4495,20,15,17,14
4496,20,15,20,47
4497,20,15,43,47
4498,20,15,10,31
4499,20,15,30,42
4500,20,15,45,23
4501,20,15,22,40
4502,20,15,15,20
4503,20,15,44,37
4504,20,15,23,22
4505,20,15,20,28
4506,20,15,35,47
4507,20,15,41,13
4508,20,15,22,43
4509,20,15,23,12
4510,20,15,16,11
4511,20,15,36,42
4512,20,15,24,15
4513,20,15,15,15
4514,20,15,28,13
4515,20,15,38,45
4516,20,15,23,44
4517,20,15,21,44
4518,20,15,29,25
4519,20,15,49,41
4520,20,15,25,25
4521,20,15,24,20
4522,20,15,43,26
4523,20,15,41,31
4524,20,15,16,46
4525,20,15,11,37
4526,20,15,35,10
4527,20,15,11,27
4528,20,15,25,14
4529,20,15,14,46
4530,20,15,39,20
4531,20,15,10,29
4532,20,15,23,21
4533,20,15,46,46
4534,20,15,30,42
4535,20,15,14,10
4536,20,15,45,38
4537,20,15,14,21
4538,20,15,38,35
4539,20,15,47,14
4540,20,15,47,27
4541,20,15,18,44
4542,20,15,32,43
4543,20,15,31,35
4544,20,15,49,18
4545,20,15,31,21
4546,20,15,49,31
4547,20,15,14,20
4548,20,15,16,37
4549,20,15,38,41
4550,20,15,40,47
4551,20,15,47,28
4552,20,15,38,16
4553,20,15,11,17
4554,20,15,36,31
4555,20,15,37,44
4556,20,15,33,47
4557,20,15,10,42
4558,20,15,19,46
4559,20,15,37,22
4560,20,15,19,39
4561,20,15,35,30
4562,20,15,26,10
4563,20,15,32,25
4564,20,15,49,36
4565,20,15,38,48
4566,20,15,28,33
4567,20,15,14,31
4568,20,15,25,19
4569,20,15,47,35
4570,20,15,42,13
4571,20,15,18,33
4572,20,15,34,34
4573,20,15,27,11
4574,20,15,40,23
4575,20,15,36,40
4576,20,15,15,17
4577,20,15,38,27
4578,20,15,25,11
4579,20,15,13,25
4580,20,15,37,34
4581,20,15,12,48
4582,20,15,28,23
4583,20,15,22,40
4584,20,15,32,40
4585,20,15,36,40
4586,20,15,39,36
4587,20,15,18,42
4588,20,15,44,23
4589,20,15,28,19
4590,20,15,44,25
4591,20,15,43,14
4592,20,15,36,30
4593,20,15,12,47
4594,20,15,11,28
4595,20,15,12,33
4596,20,15,49,10
4597,20,15,36,49
4598,20,15,38,26
4599,20,15,39,25
4600,20,15,39,30
4601,20,15,25,39
4602,20,15,42,40
4603,20,15,21,33
4604,20,15,23,34
4605,20,15,38,32
4606,20,15,16,43
4607,20,15,28,22
4608,20,15,45,21
4609,20,15,19,10
4610,20,15,40,16
4611,20,15,33,10
4612,20,15,44,14
4613,20,15,29,28
4614,20,15,24,24
4615,20,15,16,11
4616,20,15,13,12
4617,20,15,11,17
4618,20,15,16,26
4619,20,15,38,31
4620,20,15,31,17
4621,20,15,28,22
4622,20,15,42,10
4623,20,15,21,40
4624,20,15,14,37
4625,20,15,31,11
4626,20,15,42,17
4627,20,15,46,47
4628,20,15,49,16
4629,20,15,32,42
4630,20,15,11,29
4631,20,15,43,34
4632,20,15,17,18
4633,20,15,49,15
4634,20,15,41,36
4635,20,15,12,26
4636,20,15,36,45
4637,20,15,15,16
4638,20,15,21,24
4639,20,15,21,35
4640,20,15,30,14
4641,20,15,48,11
4642,20,15,45,32
4643,20,15,28,21
4644,20,15,47,11
4645,20,15,10,30
4646,20,15,30,19
4647,20,15,28,33
4648,20,15,46,12
4649,20,15,22,12
4650,20,15,38,15
4651,20,15,15,45
4652,20,15,10,32
4653,20,15,20,21
4654,20,15,18,44
4655,20,15,38,48
4656,20,15,47,30
4657,20,15,49,42
4658,20,15,25,45
4659,20,15,15,18
4660,20,15,32,33
4661,20,15,35,37
4662,20,15,28,35
4663,20,15,45,46
4664,20,15,38,15
4665,20,15,11,15
4666,20,15,20,33
4667,20,15,13,42
4668,20,15,17,21
4669,20,15,19,39
4670,20,15,33,22
4671,20,15,29,32
4672,20,15,10,29
4673,20,15,46,26
4674,20,15,27,38
4675,20,15,19,42
4676,20,15,27,49
4677,20,15,21,26
4678,20,15,49,32
4679,20,15,10,48
4680,20,15,43,27
4681,20,15,33,25
4682,20,15,32,21
4683,20,15,45,25
4684,20,15,29,10
4685,20,15,28,40
4686,20,15,48,13
4687,20,15,32,22
4688,20,15,17,16
4689,20,15,46,25
4690,20,15,23,15
4691,20,15,12,34
4692,20,15,28,30
4693,20,15,26,20
4694,20,15,34,15
4695,20,15,36,33
4696,20,15,24,44
4697,20,15,22,48
4698,20,15,25,12
4699,20,15,30,29
4700,20,15,37,24
4701,20,15,34,19
4702,20,15,25,24
4703,20,15,41,48
4704,20,15,47,18
4705,20,15,29,39
4706,20,15,45,44
4707,20,15,37,29
4708,20,15,48,20
4709,20,15,45,12
4710,20,15,28,38
4711,20,15,36,48
4712,20,15,38,17
4713,20,15,23,17
4714,20,15,36,15
4715,20,15,27,25
4716,20,15,46,36
4717,20,15,15,28
4718,20,15,11,34
4719,20,15,25,31
4720,20,15,15,43
4721,20,15,11,39
4722,20,15,15,13
4723,20,15,29,40
4724,20,15,28,37
4725,20,15,27,24
4726,20,15,35,41
4727,20,15,31,26
4728,20,15,13,21
4729,20,15,14,23
4730,20,15,32,23
4731,20,15,36,26
4732,20,15,34,34
4733,20,15,48,49
4734,20,15,43,36
4735,20,15,49,37
4736,20,15,44,20
4737,20,15,45,36
4738,20,15,10,23
4739,20,15,22,12
4740,20,15,14,30
4741,20,15,31,19
4742,20,15,33,14
4743,20,15,35,32
4744,20,15,15,26
4745,20,15,16,47
4746,20,15,20,17
4747,20,15,41,20
4748,20,15,29,30
4749,20,15,15,18
4750,20,15,19,49
4751,20,15,26,11
4752,20,15,18,22
4753,20,15,36,16
4754,20,15,36,13
