,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9681,2,2,4,4,4,1,3,1,3,2,4,4
9682,1,2,4,2,4,1,4,1,4,4,3,2
9683,3,2,4,4,3,1,1,1,3,4,3,1
9684,4,2,4,3,4,4,1,3,4,1,4,2
9685,4,2,4,3,4,4,2,3,3,2,1,2
9686,4,2,4,3,4,4,4,4,4,4,4,4
9687,4,2,4,4,4,1,3,4,1,2,3,2
9688,4,2,4,4,4,1,4,1,3,1,4,3
9689,4,4,4,3,3,1,1,2,3,2,1,2
9690,4,4,4,3,3,1,2,4,3,4,4,1
9691,4,4,4,3,3,1,3,2,1,1,3,4
9692,4,2,4,3,3,1,3,4,3,2,1,2
9693,4,2,4,3,3,1,2,4,4,3,4,2
9694,4,2,4,3,3,1,4,4,4,1,3,2
9695,4,2,4,3,3,1,1,3,4,2,4,4
9696,4,2,4,3,3,1,1,1,2,4,4,4
9697,4,2,4,3,3,1,3,2,1,4,1,4
9698,4,2,4,3,3,1,2,4,3,2,3,4
9699,4,2,4,3,3,1,3,2,4,1,3,2
9700,4,2,4,3,3,1,1,4,4,1,3,3
9701,4,2,4,3,3,1,4,3,3,3,1,4
9702,4,2,4,3,3,1,3,3,3,2,3,4
9703,4,2,4,3,3,1,3,4,2,1,2,4
9704,4,2,4,3,3,1,3,3,3,1,3,4
9705,4,2,4,4,3,1,2,2,3,3,1,2
9706,4,2,4,4,4,1,2,1,2,3,3,2
9707,4,2,4,4,4,1,3,3,4,1,2,1
9708,4,2,4,4,4,1,4,4,1,4,4,4
9709,4,2,4,4,4,1,3,2,2,1,4,4
9710,4,2,4,4,4,1,3,4,3,3,3,3
9711,4,2,4,4,4,1,4,3,3,4,1,1
9712,1,2,4,4,4,1,3,1,1,4,3,1
9713,1,2,4,4,4,1,2,1,4,1,2,4
9714,1,3,4,2,4,1,1,1,1,2,4,2
9715,1,3,4,4,4,1,3,1,4,2,3,4
9716,1,3,4,2,4,1,3,2,1,2,2,3
9717,1,3,4,2,4,1,1,4,3,3,1,4
9718,1,3,4,4,4,1,1,3,3,2,4,4
9719,3,2,4,2,3,1,1,1,3,4,2,3
9720,3,2,4,2,3,1,3,3,2,4,1,1
9721,1,3,4,4,3,1,4,4,2,4,1,3
9722,3,2,4,4,3,1,4,3,4,1,2,3
9723,4,2,4,4,3,1,4,1,2,2,2,2
9724,3,2,4,2,3,1,1,4,1,3,3,4
9725,3,2,4,2,3,1,1,3,3,1,4,2
9726,3,2,4,2,3,1,4,1,4,3,1,2
9727,3,2,4,2,3,1,3,3,3,3,4,4
9728,3,2,4,2,3,1,3,1,2,2,4,1
9729,3,2,4,2,3,1,1,1,2,1,2,4
9730,3,2,4,2,3,1,3,3,3,2,1,3
9731,3,4,4,2,3,1,1,4,1,3,4,4
9732,1,3,4,2,1,1,4,2,3,2,3,4
9733,1,3,4,2,1,1,4,1,2,2,2,4
9734,1,4,4,2,1,1,3,3,1,2,2,4
9735,3,3,4,4,3,1,4,2,1,1,1,1
9736,3,3,4,4,3,1,2,2,4,4,1,2
9737,3,3,4,4,1,1,1,4,3,3,3,3
9738,3,4,4,4,1,1,2,1,1,3,4,1
9739,3,4,4,4,1,1,1,2,4,3,1,3
9740,1,4,4,4,3,1,4,3,3,2,1,4
9741,1,3,4,2,3,1,3,1,4,4,4,3
9742,1,3,4,2,4,1,2,4,4,2,4,4
9743,1,3,3,2,4,1,3,2,4,4,2,1
9744,1,2,3,2,4,1,4,1,2,3,1,4
9745,2,3,3,2,4,1,3,2,3,4,3,3
9746,2,3,3,2,4,1,3,3,3,1,2,1
9747,2,3,3,2,4,2,2,3,1,4,2,2
9748,2,3,3,2,4,2,2,3,4,1,1,3
9749,2,3,4,2,4,2,3,1,4,2,4,1
9750,2,3,4,2,4,2,4,3,2,2,2,3
9751,2,3,4,2,4,2,2,4,2,1,1,3
9752,2,3,4,2,4,2,2,1,2,3,1,2
9753,2,4,4,2,4,2,2,4,4,2,1,3
9754,2,4,4,2,4,2,1,3,1,2,4,3
9755,2,4,4,3,4,4,3,3,4,1,1,3
9756,2,4,4,3,4,4,1,4,4,1,1,3
9757,2,4,4,4,4,2,4,1,1,3,4,1
9758,2,3,4,2,4,2,1,2,2,1,2,2
9759,2,3,4,2,4,2,2,2,3,1,2,2
9760,2,3,4,2,4,1,1,2,2,3,2,1
9761,2,3,4,2,4,1,4,4,3,2,3,2
9762,1,2,4,2,4,1,2,2,2,2,4,4
9763,1,2,4,2,3,1,2,2,3,3,2,1
9764,1,2,4,2,3,1,2,4,2,2,1,4
9765,4,2,4,4,3,1,1,2,2,3,2,4
9766,1,2,4,2,3,1,3,1,1,2,2,3
9767,1,2,4,2,3,1,3,4,4,2,2,2
9768,3,2,4,4,3,1,3,4,4,1,3,3
9769,3,2,4,2,3,1,2,2,4,1,4,4
9770,1,2,4,2,3,1,1,3,1,1,4,3
9771,1,2,4,2,3,1,3,2,1,1,4,4
9772,1,2,4,2,3,1,3,3,1,4,4,3
9773,1,2,4,2,3,1,3,4,3,1,1,1
9774,1,2,4,2,3,1,3,3,3,1,1,4
9775,3,2,4,2,3,1,4,4,2,2,3,4
9776,3,4,4,2,4,1,4,4,3,2,1,3
9777,3,4,4,2,4,1,2,1,3,1,3,3
9778,3,4,4,2,4,1,4,1,3,1,3,4
9779,3,4,4,2,4,1,1,1,3,4,1,1
9780,3,4,4,2,4,1,3,2,3,1,3,4
9781,3,2,4,2,3,1,3,1,1,3,3,4
9782,3,4,4,4,3,1,2,1,2,3,4,2
9783,3,4,4,2,3,1,3,3,3,4,2,3
9784,1,4,4,4,3,1,4,1,3,4,2,1
9785,1,4,4,4,3,1,1,1,1,4,2,1
9786,3,4,4,4,3,1,1,1,3,3,1,4
9787,1,4,4,4,3,1,4,2,3,2,2,2
9788,1,2,4,4,3,1,1,3,1,1,3,4
9789,1,2,4,2,3,1,4,1,2,2,4,2
9790,3,4,4,2,3,1,1,2,3,2,4,1
9791,3,4,4,2,3,3,4,1,1,1,2,1
9792,3,4,4,2,4,3,4,3,2,2,4,3
9793,3,4,4,2,4,1,2,1,4,2,1,2
9794,1,2,4,2,4,3,1,1,2,4,4,3
9795,1,2,4,2,4,3,2,4,3,2,4,2
9796,3,4,4,2,4,1,1,3,2,4,2,4
9797,3,4,4,2,4,1,3,1,1,2,2,2
9798,3,4,4,2,4,1,2,4,4,4,1,4
9799,3,2,4,2,3,1,1,2,2,4,3,1
9800,4,2,4,3,3,1,3,3,4,2,1,3
9801,4,2,4,3,3,1,3,4,1,2,1,4
9802,3,2,4,2,3,1,1,1,2,3,3,2
9803,4,2,3,3,4,1,3,2,3,1,1,1
9804,4,2,1,3,4,1,2,4,1,4,2,1
9805,4,2,1,3,4,2,2,4,3,3,2,4
9806,4,2,4,3,4,1,2,4,2,4,3,1
9807,4,2,4,3,3,1,2,2,1,2,2,1
9808,4,2,4,3,4,1,4,1,4,3,2,1
9809,4,2,4,3,3,2,4,2,4,4,4,4
9810,4,2,4,3,3,1,2,1,1,1,1,1
9811,4,2,4,3,3,1,4,1,3,1,4,3
9812,4,2,3,3,3,1,2,2,1,3,4,1
9813,4,2,3,3,3,1,2,1,4,4,1,3
9814,4,2,4,2,3,1,4,2,4,1,3,2
9815,4,2,4,2,3,1,4,2,3,2,3,4
9816,4,2,4,2,3,1,2,1,2,2,3,3
9817,4,2,4,3,3,1,2,4,2,2,4,2
9818,4,2,4,2,4,1,2,2,2,1,1,1
9819,4,2,4,2,4,1,2,3,2,3,3,4
9820,4,2,1,3,4,1,1,2,2,4,4,4
9821,4,2,3,2,4,1,3,2,4,3,3,1
9822,4,2,3,2,4,1,2,3,4,4,2,4
9823,4,2,3,2,4,1,3,1,3,4,2,1
9824,4,2,3,3,3,4,3,2,3,1,4,1
9825,4,2,3,3,4,4,3,4,2,1,4,4
9826,4,2,1,3,3,3,4,1,3,4,1,2
9827,4,2,3,3,3,3,1,2,3,1,3,1
9828,4,2,3,3,3,1,1,2,4,3,2,4
9829,4,2,3,3,3,1,1,1,2,4,3,2
9830,4,2,3,3,4,1,1,2,4,4,2,4
9831,4,2,3,3,4,1,4,1,3,3,1,1
9832,4,2,3,3,4,1,2,4,3,4,1,4
9833,4,2,3,3,4,1,1,2,4,3,3,1
9834,4,2,3,3,4,4,1,2,4,3,1,4
9835,4,2,1,3,3,1,1,2,4,3,1,2
9836,4,2,1,3,3,1,1,1,1,2,1,2
9837,3,2,4,2,3,1,1,4,4,1,4,1
9838,3,2,4,2,3,1,2,3,1,2,1,4
9839,3,2,4,2,3,1,1,2,3,1,1,4
9840,3,2,4,2,3,1,1,2,3,4,2,3
9841,3,2,4,2,3,1,3,1,1,1,3,3
9842,1,2,4,2,3,1,1,1,2,2,3,1
9843,1,2,4,2,3,1,4,3,1,1,2,4
9844,1,2,4,2,3,1,3,3,4,2,4,1
9845,1,2,4,2,3,1,2,2,3,1,3,2
9846,1,3,4,2,1,1,4,4,3,3,3,3
9847,4,4,4,2,1,1,2,1,3,4,1,4
9848,4,2,4,4,3,3,4,3,4,2,1,1
9849,4,2,4,4,3,3,3,4,2,4,4,3
9850,4,2,4,4,3,4,1,4,2,4,2,4
9851,4,2,4,4,3,2,4,2,1,3,4,2
9852,4,2,4,4,3,3,2,3,1,1,3,3
9853,4,2,4,4,3,1,3,1,1,2,4,4
9854,4,2,4,4,3,1,1,1,3,4,4,3
9855,4,2,4,2,3,1,4,2,2,4,1,4
9856,4,2,4,4,1,3,1,3,1,1,1,3
9857,3,3,2,2,1,1,3,3,3,4,1,2
9858,1,3,2,2,1,1,1,4,2,3,3,3
9859,1,3,2,2,2,1,3,1,4,2,4,1
9860,1,3,2,2,2,1,1,4,4,4,1,3
9861,1,3,2,2,2,1,3,4,2,4,2,2
9862,3,3,4,2,1,1,1,1,3,4,1,4
9863,3,3,4,2,1,1,4,4,1,2,4,3
9864,3,2,4,2,1,1,3,3,2,1,2,3
9865,3,2,3,2,4,1,1,1,2,2,1,3
9866,3,2,3,2,4,1,2,3,2,3,1,4
9867,3,2,2,4,3,1,3,4,3,3,4,1
9868,3,2,3,4,3,1,3,3,2,4,2,2
9869,3,2,3,2,4,1,4,4,1,1,2,1
9870,3,2,3,2,3,1,1,1,4,2,2,4
9871,3,2,3,2,3,1,3,4,2,3,4,2
9872,3,2,3,2,3,1,4,3,1,2,3,1
9873,1,2,4,4,3,1,4,4,1,3,2,2
9874,3,2,4,4,3,1,2,2,4,3,3,2
9875,3,2,4,4,4,1,2,1,4,4,4,1
9876,3,2,4,4,4,1,1,4,2,3,1,4
9877,3,1,4,4,4,1,4,1,2,4,2,3
9878,3,1,4,4,3,1,1,3,1,1,2,4
9879,3,2,4,4,3,1,2,3,1,1,1,3
9880,1,2,4,4,3,1,1,1,3,1,1,4
9881,1,2,4,4,3,1,1,3,1,1,2,4
9882,3,2,4,4,3,1,1,3,2,3,3,3
9883,3,2,4,4,3,1,3,3,2,2,4,2
9884,3,3,4,2,1,1,2,1,3,3,2,1
9885,3,3,4,2,3,1,3,4,2,1,3,1
9886,3,2,4,2,1,1,3,1,3,2,2,1
9887,3,3,4,2,1,1,3,3,4,2,3,4
9888,3,2,4,2,1,1,4,1,1,1,3,3
9889,3,2,4,4,3,1,3,2,4,2,2,3
9890,3,2,4,4,3,1,1,4,4,2,4,4
9891,3,2,4,4,3,3,4,3,1,4,1,3
9892,4,2,4,4,3,3,2,3,2,4,3,4
9893,3,2,1,4,4,2,2,4,3,1,2,4
9894,4,4,1,2,1,1,3,2,1,4,3,1
9895,1,4,1,2,1,1,4,3,4,1,2,3
9896,1,4,1,2,1,1,3,3,3,1,1,2
9897,3,2,1,4,4,2,3,1,1,3,1,1
9898,3,2,4,2,4,2,1,1,1,3,3,3
9899,3,2,4,4,4,1,4,3,3,3,1,3
9900,1,2,4,4,4,1,4,2,3,1,2,2
9901,1,2,4,4,4,1,3,4,3,4,4,1
9902,1,2,4,2,4,1,1,2,3,1,1,4
9903,1,2,4,2,4,1,3,2,1,3,3,2
9904,1,2,4,2,4,1,4,3,3,4,4,3
9905,1,2,4,2,4,1,2,4,4,1,2,2
9906,3,2,4,4,3,1,1,4,3,1,4,3
9907,3,2,4,4,4,1,4,2,4,2,3,4
9908,3,2,1,4,4,2,4,3,2,4,4,4
9909,3,2,1,4,4,2,1,3,3,2,2,4
9910,3,2,1,4,4,2,3,1,3,2,4,1
9911,3,2,1,4,4,2,3,2,4,1,4,4
9912,3,2,4,4,4,2,1,3,3,4,4,3
9913,3,2,4,4,4,2,2,3,1,2,4,4
9914,3,2,4,4,3,2,3,3,2,3,4,2
9915,3,2,4,4,3,2,3,3,3,3,1,3
9916,3,2,4,4,3,2,3,1,1,3,1,3
9917,3,2,4,4,3,2,4,1,4,2,1,2
9918,3,2,4,4,3,2,2,1,3,1,2,4
9919,3,2,4,4,3,2,4,1,2,3,2,4
9920,3,2,4,4,3,1,4,1,2,3,3,2
9921,3,2,4,4,3,1,4,4,4,2,2,2
9922,3,2,4,4,3,1,3,2,4,1,2,3
9923,3,2,4,4,3,1,2,3,4,3,2,4
9924,3,2,4,2,3,1,1,4,2,2,1,3
9925,1,2,4,2,3,1,1,2,3,2,1,1
9926,1,2,4,2,1,1,3,3,4,3,2,3
9927,4,4,1,2,1,2,3,4,3,1,3,2
9928,4,4,4,2,1,2,1,2,2,3,3,3
9929,1,2,4,2,3,1,1,2,4,2,2,4
9930,1,2,4,2,3,1,3,4,4,1,4,1
9931,1,2,4,4,4,1,1,2,3,3,4,1
9932,3,2,4,4,4,2,4,2,1,1,4,2
9933,3,2,4,4,4,2,1,4,2,2,1,4
9934,3,2,4,4,4,4,4,4,2,4,3,4
9935,1,2,4,4,3,1,1,3,1,4,2,3
9936,1,3,4,4,3,1,3,3,3,2,4,1
9937,1,3,4,4,3,1,4,2,2,4,4,4
9938,1,3,4,4,3,1,1,2,3,3,3,2
9939,1,3,4,4,3,1,1,2,1,3,3,4
9940,1,3,4,4,3,1,3,1,1,2,1,4
9941,3,3,4,4,3,1,3,3,2,1,2,4
9942,3,3,4,4,3,1,1,3,2,3,1,1
9943,3,3,3,4,3,1,3,1,4,2,2,4
9944,3,3,3,4,3,1,3,1,1,2,2,2
9945,3,3,3,4,3,1,1,3,2,4,4,4
9946,3,3,3,4,3,1,1,4,3,2,4,2
9947,3,3,3,4,4,1,2,3,2,2,4,2
9948,1,3,3,4,3,1,4,4,2,4,1,4
9949,3,3,3,4,3,1,1,2,3,2,2,2
9950,3,3,3,4,3,1,4,1,3,1,1,4
9951,3,3,3,4,3,1,1,4,4,3,1,1
9952,3,3,4,4,3,1,2,4,3,4,2,3
9953,3,3,4,4,3,1,1,4,4,4,1,2
9954,1,3,4,4,3,1,3,1,3,2,3,3
9955,3,3,4,4,3,1,2,3,4,1,4,3
9956,1,3,4,4,3,1,2,3,4,2,2,4
9957,1,3,4,4,3,1,1,4,4,1,1,2
9958,1,3,4,4,3,1,2,1,2,2,2,3
9959,1,3,4,4,3,1,1,3,4,4,1,2
9960,1,3,4,4,3,1,3,3,4,2,3,2
9961,1,3,4,4,4,1,4,1,4,3,4,2
9962,1,3,3,4,3,1,4,1,2,3,3,3
9963,1,3,4,4,3,1,4,3,4,4,2,4
9964,1,3,4,4,3,1,3,4,3,4,1,2
9965,1,3,4,4,3,1,3,3,2,3,4,4
9966,1,3,3,4,3,1,4,2,1,1,1,2
9967,1,3,3,4,3,1,2,3,2,1,1,3
9968,1,3,3,4,3,1,1,3,1,2,2,1
9969,1,3,3,4,3,1,4,4,2,4,4,3
9970,1,3,4,4,3,1,2,1,2,4,4,4
9971,1,3,3,4,3,1,3,2,2,3,2,3
9972,1,3,3,4,3,1,4,2,3,3,3,4
9973,1,3,4,4,3,1,2,3,3,1,2,4
9974,1,3,4,4,3,1,3,2,4,2,4,1
9975,1,3,3,4,3,1,3,3,4,4,4,3
9976,1,3,1,4,3,1,3,3,1,2,2,3
9977,1,2,4,2,3,1,4,3,1,1,2,4
9978,1,2,4,4,3,1,3,2,1,3,1,2
9979,1,3,4,4,3,1,1,4,4,3,2,3
9980,1,2,4,4,3,1,2,4,1,3,2,1
9981,1,2,4,4,3,1,4,4,3,2,4,2
9982,1,2,4,4,4,1,1,2,2,1,4,1
9983,1,2,4,4,4,1,1,4,1,4,4,2
9984,1,2,4,4,4,1,2,2,2,2,4,2
9985,1,2,4,4,3,1,1,1,4,3,3,1
9986,1,2,4,4,3,1,4,2,2,4,2,1
9987,1,2,4,4,3,1,3,2,3,4,3,2
9988,3,2,4,4,3,1,1,3,2,1,2,4
9989,3,2,4,2,3,1,1,3,3,2,4,1
9990,3,2,4,2,3,1,2,2,4,2,2,1
9991,3,2,4,2,3,1,2,3,2,4,1,2
9992,3,2,4,2,3,1,4,4,3,1,3,1
9993,3,2,4,2,3,1,4,1,1,3,3,4
9994,3,2,1,2,3,1,2,2,4,3,4,3
9995,1,2,1,2,3,1,2,1,3,4,4,1
9996,1,3,3,2,3,1,2,4,3,1,4,4
9997,1,3,3,2,3,1,4,2,3,3,4,3
9998,1,3,3,2,3,1,3,3,3,3,3,3
9999,1,3,3,2,3,1,1,1,1,1,2,2
10000,1,3,3,2,3,1,1,4,3,1,1,2
10001,1,3,3,2,3,1,1,3,4,4,3,1
10002,1,3,3,2,3,1,3,2,1,1,2,1
10003,1,3,3,4,3,1,2,4,3,2,3,4
10004,1,3,3,2,3,1,3,1,3,2,4,4
10005,1,3,4,4,3,1,1,3,2,4,4,3
10006,1,3,4,2,3,1,2,2,1,1,3,2
10007,1,3,3,2,3,1,4,3,2,3,4,3
10008,1,3,3,2,3,1,2,2,3,4,1,1
10009,1,3,3,2,3,1,2,2,4,1,4,3
10010,1,3,3,2,3,1,4,4,4,4,1,3
10011,1,3,3,2,3,1,4,3,1,2,2,4
10012,1,3,3,2,3,1,3,4,3,3,3,4
10013,1,3,3,2,3,1,1,1,2,4,2,2
10014,1,3,3,2,3,1,2,2,2,2,3,3
10015,1,3,3,2,3,1,3,3,3,4,2,2
10016,1,3,3,2,3,1,1,3,4,2,3,1
10017,1,3,3,2,3,1,2,4,2,3,2,2
10018,1,3,3,2,3,1,2,1,3,3,4,2
10019,1,3,3,2,3,1,1,2,1,3,4,1
10020,1,3,3,2,3,1,1,1,1,1,4,4
10021,1,3,3,2,3,1,2,1,4,2,4,1
10022,1,3,3,2,3,1,2,2,3,2,4,4
10023,2,3,3,2,3,1,4,2,1,2,1,3
10024,2,3,3,2,3,1,4,1,4,3,3,4
10025,1,3,4,2,3,1,1,2,2,4,4,1
10026,1,3,3,2,3,1,4,1,3,1,3,4
10027,1,3,3,2,3,1,4,4,2,2,2,3
10028,1,3,3,2,4,1,1,4,1,4,3,4
10029,1,3,3,2,4,1,1,2,2,1,1,4
10030,1,3,3,2,4,1,3,4,3,2,4,2
10031,1,3,3,2,4,1,2,1,2,3,2,3
10032,1,3,3,2,4,1,2,4,4,2,4,4
10033,1,3,4,4,4,1,4,4,2,1,2,4
10034,1,3,4,4,4,1,1,3,1,3,3,3
10035,1,2,4,4,4,1,3,2,1,1,3,2
10036,1,3,4,4,4,1,2,3,2,4,2,2
10037,1,3,4,4,3,1,4,2,3,1,3,1
10038,1,3,4,4,4,1,3,2,3,3,1,1
10039,1,3,4,4,4,1,2,4,3,1,4,3
10040,1,2,4,4,4,1,4,4,2,1,4,2
10041,1,2,4,4,4,1,2,2,2,2,3,1
10042,2,2,4,4,3,1,1,1,1,4,1,4
10043,2,3,4,3,3,1,3,4,2,3,4,1
10044,2,3,4,3,3,1,3,1,4,1,4,2
10045,2,3,4,3,4,1,3,1,4,1,4,3
10046,2,3,4,3,4,1,2,3,1,2,4,1
10047,2,3,4,3,4,1,4,4,1,3,3,3
10048,2,2,4,4,4,1,2,1,2,3,4,4
10049,2,2,4,4,4,1,4,3,2,1,3,3
10050,2,2,4,4,4,1,3,3,1,1,4,1
10051,2,2,4,4,4,1,4,3,2,3,3,4
10052,2,2,4,4,4,1,4,1,1,2,4,4
10053,2,2,4,4,4,1,2,3,4,4,2,2
10054,2,2,4,4,4,1,4,2,1,4,4,3
10055,2,2,4,4,4,1,3,2,1,2,1,3
10056,2,3,4,4,4,1,1,3,3,1,2,2
10057,2,2,4,4,4,1,2,4,4,1,4,1
10058,2,2,4,4,4,1,3,4,2,1,3,3
10059,3,2,4,4,4,1,2,2,4,3,1,2
10060,3,1,1,4,4,1,1,4,2,4,2,1
10061,3,2,1,4,4,1,1,2,1,2,4,1
10062,3,2,1,4,4,1,4,1,4,2,2,3
10063,3,1,4,4,4,1,3,1,4,1,1,3
10064,1,1,4,4,4,1,4,1,2,3,4,1
10065,1,1,4,4,4,1,4,2,4,3,1,2
10066,3,1,4,4,4,1,3,4,2,3,1,4
10067,3,3,4,4,4,1,3,2,2,2,4,3
10068,3,3,4,4,4,1,2,2,1,4,2,1
10069,3,3,4,2,3,1,2,1,4,4,1,2
10070,3,3,4,2,3,1,2,3,4,2,4,1
10071,3,3,4,1,3,1,3,4,2,3,4,2
10072,3,3,1,1,3,1,2,2,1,2,1,1
10073,3,2,1,4,4,1,2,2,3,2,2,2
10074,3,3,1,4,4,1,1,3,2,1,2,2
10075,3,2,1,4,4,1,3,1,1,3,2,2
10076,3,2,1,4,4,1,1,2,1,4,1,2
10077,3,2,3,4,4,1,2,4,3,4,4,4
10078,3,2,1,4,4,1,2,1,3,4,4,2
10079,3,2,1,4,4,1,2,1,2,1,2,4
10080,1,2,1,4,4,1,4,1,4,4,2,3
10081,1,2,1,4,4,1,3,1,3,1,4,4
10082,3,2,1,4,4,1,3,3,3,3,4,4
10083,3,2,1,4,4,1,4,3,3,1,2,1
10084,3,2,4,2,4,1,1,4,1,4,2,2
10085,3,2,4,2,4,1,2,2,2,1,3,3
10086,3,2,1,4,4,1,1,3,1,4,1,1
10087,3,2,1,4,4,1,1,1,4,3,2,3
10088,3,2,4,4,3,1,1,4,1,2,4,3
10089,3,2,4,4,3,1,1,4,3,3,4,3
10090,3,2,4,4,3,1,1,4,1,1,3,4
10091,3,2,4,4,3,1,3,3,2,2,2,3
10092,3,2,4,4,3,1,4,1,4,2,2,3
10093,3,2,4,4,3,1,4,4,1,4,4,2
10094,3,2,4,4,3,1,4,1,3,1,1,1
10095,3,1,4,4,3,1,4,3,3,2,2,1
10096,3,4,4,4,1,1,4,4,1,3,3,1
10097,3,1,1,4,3,3,3,4,1,4,4,2
10098,3,1,1,4,3,1,1,3,1,1,3,4
10099,3,2,1,4,4,1,4,3,2,4,2,4
10100,3,2,4,4,3,1,2,3,3,4,4,2
10101,3,2,4,4,3,1,4,3,1,1,2,1
10102,3,2,4,4,3,1,1,1,1,1,2,4
10103,3,1,4,4,3,1,4,2,3,2,1,1
10104,3,4,4,2,3,1,1,1,2,4,3,4
10105,3,4,4,2,3,1,1,1,2,1,1,2
10106,3,4,4,2,3,1,4,4,2,1,3,1
10107,3,4,4,2,3,1,1,4,4,4,4,1
10108,3,4,4,2,3,1,3,1,1,4,3,2
10109,3,4,4,2,3,1,1,2,3,4,4,4
10110,3,4,4,2,3,3,2,2,1,1,1,4
10111,3,4,3,2,3,3,4,2,1,4,1,3
10112,3,4,3,2,4,1,4,4,4,1,1,4
10113,3,4,3,4,4,1,1,4,1,2,2,4
10114,3,4,3,4,4,1,2,3,1,3,4,2
10115,3,4,3,4,4,1,4,1,3,2,1,1
10116,3,4,3,4,4,1,4,2,3,2,3,1
10117,3,4,3,4,4,1,1,2,3,4,2,4
10118,3,4,3,4,4,1,4,4,3,1,1,4
10119,3,4,3,4,3,1,2,1,3,1,3,1
10120,3,4,3,4,3,1,4,1,4,2,3,2
10121,3,1,4,4,3,1,2,3,4,1,1,3
10122,3,2,4,4,3,1,4,3,2,1,1,2
10123,3,2,4,4,3,1,2,1,3,3,3,1
10124,3,2,3,4,3,1,4,4,2,4,1,2
10125,3,1,4,4,4,1,4,4,3,2,4,1
10126,3,1,4,4,4,1,3,2,1,4,2,3
10127,3,1,3,4,4,1,3,2,1,3,3,2
10128,3,1,3,4,4,1,2,2,3,3,1,4
10129,3,1,3,4,4,1,1,1,4,1,1,1
10130,3,1,4,4,4,1,1,2,4,3,3,1
10131,3,2,4,4,3,1,2,4,1,3,2,1
10132,3,2,4,4,3,1,3,4,4,1,1,1
10133,3,2,4,4,3,1,1,4,4,1,2,2
10134,3,2,4,4,4,1,1,1,4,4,1,3
10135,3,2,4,2,4,1,1,4,2,4,3,1
10136,3,2,4,2,3,1,4,2,2,4,4,1
10137,3,2,4,2,4,1,1,1,1,4,3,4
10138,3,2,4,2,4,1,2,3,2,1,1,4
10139,3,2,4,4,4,1,4,4,1,1,4,1
10140,3,2,4,2,4,1,3,1,4,3,3,2
10141,3,2,4,2,3,1,1,4,3,1,2,1
10142,3,2,4,2,3,1,4,1,3,2,4,3
10143,1,2,4,2,3,1,2,3,3,1,4,1
10144,1,2,4,2,3,1,4,4,4,3,1,4
10145,1,2,4,2,3,1,3,1,3,1,3,2
10146,3,2,4,2,4,1,3,4,2,4,2,1
10147,3,2,4,2,3,1,4,1,1,1,4,2
10148,1,2,4,2,3,1,2,4,4,3,2,3
10149,1,2,4,2,3,1,4,2,1,1,3,1
10150,3,2,4,2,3,1,2,4,3,1,4,3
10151,1,2,4,2,3,1,3,1,2,1,2,2
10152,1,2,4,2,3,1,4,1,2,2,3,3
10153,3,2,4,2,4,1,1,2,3,4,1,4
10154,3,2,4,2,4,1,3,1,4,3,4,4
10155,3,2,4,2,3,1,2,1,2,1,4,2
10156,3,2,4,2,3,1,4,3,4,4,2,1
10157,2,4,4,2,3,1,1,3,3,3,2,2
10158,2,4,4,2,3,1,4,3,2,1,1,2
10159,3,2,3,2,4,1,3,3,2,4,3,2
10160,3,2,4,2,4,1,4,2,3,4,2,1
10161,1,2,4,2,4,1,2,1,1,3,4,4
10162,1,2,3,2,4,1,3,3,1,4,3,3
10163,1,2,4,2,4,1,2,2,3,4,3,1
10164,1,2,4,2,4,1,4,2,4,1,1,3
10165,1,2,3,2,4,1,3,1,1,3,3,4
10166,1,2,3,2,4,1,1,3,1,3,2,2
10167,3,2,3,2,4,1,2,4,1,3,4,3
10168,3,2,3,2,4,1,2,2,3,4,2,1
10169,3,2,1,4,4,1,3,2,1,4,2,3
10170,3,2,1,4,4,1,3,3,2,2,3,1
10171,3,2,1,4,4,1,2,3,1,1,2,1
10172,3,2,1,4,4,1,4,1,4,2,2,3
10173,3,2,1,4,4,1,2,3,3,2,1,2
10174,3,2,1,4,4,1,4,2,3,3,4,4
10175,3,2,4,2,4,1,3,4,4,4,3,4
10176,3,2,4,2,4,1,3,1,2,1,4,3
10177,3,2,4,4,3,1,1,4,3,1,1,2
10178,1,2,4,2,4,1,2,3,2,4,4,4
10179,1,2,4,4,4,1,4,3,3,2,1,3
10180,1,2,4,4,4,1,2,4,1,2,2,4
10181,1,2,4,2,4,1,4,2,3,2,3,3
10182,1,2,4,2,4,1,3,4,1,2,3,1
10183,3,4,4,2,1,3,2,3,3,4,1,2
10184,2,4,1,2,1,3,2,1,1,1,2,1
10185,2,2,1,2,1,3,3,3,2,2,2,2
10186,2,2,1,2,1,3,1,4,1,3,3,4
10187,3,2,1,2,1,3,3,1,4,1,3,2
10188,3,2,1,2,1,3,3,2,2,4,3,1
10189,3,2,1,2,1,3,4,1,3,2,1,2
10190,3,2,1,2,1,3,1,2,2,3,3,2
10191,3,2,4,2,1,3,2,1,3,3,3,1
10192,3,2,4,2,3,3,2,2,1,4,3,3
10193,3,2,4,2,4,4,2,2,2,1,4,4
