,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3234,1,4,4,2,3,3,3,2,1,3,3,3
3235,1,4,4,2,3,3,4,1,4,2,3,3
3236,1,4,4,2,3,3,4,4,1,2,3,4
3237,1,4,4,2,3,3,3,2,4,2,4,2
3238,1,4,4,2,3,3,4,2,4,3,2,4
3239,1,4,4,2,3,3,1,3,3,4,2,2
3240,1,4,4,2,3,3,4,4,1,3,4,4
3241,1,4,4,2,3,3,3,1,4,3,4,4
3242,1,4,4,2,3,3,2,1,1,3,4,3
3243,1,4,4,2,3,3,3,3,2,3,2,3
3244,1,4,4,2,3,3,1,1,1,2,4,4
3245,1,4,4,2,3,3,3,3,1,3,2,1
3246,1,4,4,2,3,3,2,1,1,1,1,1
3247,1,4,4,2,3,3,1,3,2,1,2,3
3248,1,4,4,2,3,3,2,2,1,4,3,3
3249,1,4,4,2,3,3,4,4,3,4,1,2
3250,1,4,4,2,3,3,3,3,3,2,1,4
3251,1,4,4,2,3,3,4,3,3,1,1,1
3252,1,4,4,2,3,3,4,1,3,3,4,3
3253,1,4,4,2,3,3,2,1,4,4,3,4
3254,1,4,4,2,3,3,3,2,2,2,3,2
3255,1,4,4,2,3,3,2,3,1,1,2,2
3256,1,4,4,2,3,3,2,2,4,2,1,2
3257,1,4,4,2,3,3,3,3,4,3,1,1
3258,1,4,4,2,3,3,1,3,1,4,4,4
3259,1,4,4,2,3,3,3,1,3,3,2,3
3260,1,4,4,2,3,3,1,2,2,3,3,1
3261,1,4,4,2,3,3,2,3,3,2,3,2
3262,1,4,4,2,3,3,3,4,2,4,4,3
3263,1,4,4,2,3,3,3,4,4,2,3,3
3264,1,4,4,2,3,3,4,3,3,2,2,4
3265,1,4,4,2,3,3,1,3,2,4,3,3
3266,1,4,4,2,3,3,4,3,4,3,4,4
3267,1,4,4,2,3,3,4,2,3,4,1,2
3268,1,4,4,2,3,3,4,2,1,2,4,3
3269,1,4,4,2,3,3,4,4,2,2,1,4
3270,1,4,4,2,3,3,3,2,1,2,3,1
3271,1,4,4,2,3,3,1,3,1,2,2,4
3272,1,4,4,2,3,3,2,3,3,2,3,4
3273,1,4,4,2,3,3,1,3,3,1,1,3
3274,1,4,4,2,3,3,3,1,3,2,3,4
3275,1,4,4,2,3,3,3,3,2,3,3,3
3276,1,4,4,2,3,3,4,1,3,3,3,2
3277,1,4,4,2,3,3,3,2,4,4,2,1
3278,1,4,4,2,3,3,4,2,3,3,2,3
3279,1,4,4,2,3,3,3,4,4,3,4,1
3280,1,4,4,2,3,3,1,2,1,3,3,2
3281,1,4,4,2,3,3,1,4,1,3,3,3
3282,1,4,4,2,3,3,1,2,1,2,1,2
3283,1,4,4,2,3,3,2,2,4,2,3,3
3284,1,4,4,2,3,3,3,2,4,1,1,3
3285,1,4,4,2,3,3,4,2,3,1,1,4
3286,1,4,4,2,3,3,4,4,3,1,4,1
3287,1,4,4,2,3,3,4,1,1,3,2,2
3288,1,4,4,2,3,3,2,3,3,4,2,3
3289,1,4,4,2,3,3,1,4,4,1,2,3
3290,1,4,4,2,3,3,1,3,4,4,3,3
3291,1,4,4,2,3,3,4,2,3,3,2,3
3292,1,4,4,2,3,3,4,3,2,1,2,3
3293,1,4,4,2,3,3,3,1,2,1,1,2
3294,1,4,4,2,3,3,3,1,4,2,3,3
3295,1,4,4,2,3,3,4,3,3,2,2,3
3296,1,4,4,2,3,3,2,4,3,4,1,1
3297,1,4,4,2,3,3,1,4,4,1,1,2
3298,1,4,4,2,3,3,1,2,4,4,4,1
3299,1,4,4,2,3,3,4,1,3,4,2,4
3300,1,4,4,2,3,3,3,2,4,4,3,1
3301,1,4,4,2,3,3,1,3,2,2,1,4
3302,1,4,4,2,3,3,3,2,2,4,4,1
3303,1,4,4,2,3,3,4,4,3,1,4,4
3304,1,4,4,2,3,3,4,2,1,1,3,3
3305,1,4,4,2,3,3,4,3,1,2,3,2
3306,1,4,4,2,3,3,1,3,1,3,1,4
3307,1,4,4,2,3,3,2,3,1,3,3,4
3308,1,4,4,2,3,3,2,4,2,1,3,4
3309,1,4,4,2,3,3,3,1,4,3,4,4
3310,1,4,4,2,3,3,3,2,1,3,3,4
3311,1,4,4,2,3,3,1,2,2,1,1,1
3312,1,4,4,2,3,3,1,2,2,1,1,1
3313,1,4,4,2,3,3,3,4,1,3,4,3
3314,1,4,4,2,3,3,4,1,4,2,3,3
3315,1,4,4,2,3,3,1,1,2,1,4,4
3316,1,4,4,2,3,3,3,2,1,4,3,1
3317,1,4,4,2,3,3,4,2,2,1,2,2
3318,1,4,4,2,3,3,2,1,4,4,1,1
3319,1,4,4,2,3,3,1,4,3,1,4,4
3320,1,4,4,2,3,3,2,1,1,3,4,2
3321,1,4,4,2,3,3,2,1,3,4,3,3
3322,1,4,4,2,3,3,4,4,3,3,3,3
3323,1,4,4,2,3,3,4,3,1,1,1,4
3324,1,4,4,2,3,3,1,2,4,4,2,4
3325,1,4,4,2,3,3,4,1,1,4,3,3
3326,1,4,4,2,3,3,2,3,4,2,4,2
3327,1,4,4,2,3,3,4,4,3,2,1,4
3328,1,4,4,2,3,3,2,1,1,1,1,1
3329,1,4,4,2,3,3,4,1,3,2,1,3
3330,1,4,4,2,3,3,3,4,1,1,2,3
3331,1,4,4,2,3,3,3,1,3,1,1,1
3332,1,4,4,2,3,3,3,4,2,3,2,1
3333,1,4,4,2,3,3,1,4,1,3,3,4
3334,1,4,4,2,3,3,2,3,4,2,2,4
3335,1,4,4,2,3,3,4,4,3,4,1,4
3336,1,4,4,2,3,3,1,3,1,4,3,3
3337,1,4,4,2,3,3,2,1,4,2,1,4
3338,1,4,4,2,3,3,4,2,1,3,3,4
3339,1,4,4,2,3,3,2,3,3,3,1,4
3340,1,4,4,2,3,3,2,2,3,1,1,2
3341,1,4,4,2,3,3,1,4,2,1,3,4
3342,1,4,4,2,3,3,2,3,4,2,4,3
3343,1,4,4,2,3,3,2,4,2,1,4,4
3344,1,4,4,2,3,3,3,4,4,2,3,3
3345,1,4,4,2,3,3,3,1,3,1,2,1
3346,1,4,4,2,3,3,1,1,4,3,1,3
3347,1,4,4,2,3,3,3,4,3,1,1,2
3348,1,4,4,2,3,3,3,2,4,2,4,2
3349,1,4,4,2,3,3,3,1,1,2,2,1
3350,1,4,4,2,3,3,3,2,2,4,4,4
3351,1,4,4,2,3,3,4,2,1,4,4,1
3352,1,4,4,2,3,3,2,2,4,2,3,3
3353,1,4,4,2,3,3,2,1,1,2,1,3
3354,1,4,4,2,3,3,2,3,4,3,1,2
3355,1,4,4,2,3,3,2,3,2,1,3,4
3356,1,4,4,2,3,3,1,1,4,4,2,1
3357,1,4,4,2,3,3,1,3,4,4,2,2
3358,1,4,4,2,3,3,2,1,4,2,3,4
3359,1,4,4,2,3,3,2,1,4,1,2,1
3360,1,4,4,2,3,3,1,3,2,1,1,3
3361,1,4,4,2,3,3,2,3,1,3,2,2
3362,1,4,4,2,3,3,2,1,3,4,4,2
3363,1,4,4,2,3,3,3,1,1,2,1,1
3364,1,4,4,2,3,3,1,2,2,4,3,1
3365,1,4,4,2,3,3,4,4,4,2,1,4
3366,1,4,4,2,3,3,4,4,1,4,3,1
3367,1,4,4,2,3,3,1,1,4,2,4,1
3368,1,4,4,2,3,3,1,4,2,4,1,3
3369,1,4,4,2,3,3,1,1,1,3,3,2
3370,1,4,4,2,3,3,3,1,1,2,1,3
3371,1,4,4,2,3,3,2,3,3,2,1,2
3372,1,4,4,2,3,3,2,2,3,2,1,1
3373,1,4,4,2,3,3,4,4,3,2,1,3
3374,1,4,4,2,3,3,2,2,4,4,1,2
3375,1,4,4,2,3,3,2,2,1,4,1,1
3376,1,4,4,2,3,3,4,2,3,1,4,3
3377,1,4,4,2,3,3,1,4,2,2,3,1
3378,1,4,4,2,3,3,4,4,4,4,2,2
3379,1,4,4,2,3,3,2,2,3,2,4,2
3380,1,4,4,2,3,3,2,4,3,3,2,1
3381,1,4,4,2,3,3,1,2,4,3,3,2
3382,1,4,4,2,3,3,3,4,3,4,4,4
3383,1,4,4,2,3,3,3,2,4,4,4,2
3384,1,4,4,2,3,3,2,1,3,4,1,4
3385,1,4,4,2,3,3,2,3,2,3,2,4
3386,1,4,4,2,3,3,4,1,4,4,2,4
3387,1,4,4,2,3,3,1,2,3,2,4,1
3388,1,4,4,2,3,3,1,3,2,1,1,3
3389,1,4,4,2,3,3,2,4,4,3,2,2
3390,1,4,4,2,3,3,2,3,2,1,3,3
3391,1,4,4,2,3,3,4,1,4,3,2,4
3392,1,4,4,2,3,3,1,2,2,1,4,1
3393,1,4,4,2,3,3,3,4,4,4,2,1
3394,1,4,4,2,3,3,2,2,4,1,4,1
3395,1,4,4,2,3,3,4,2,4,2,2,4
3396,1,4,4,2,3,3,3,1,3,4,3,4
3397,1,4,4,2,3,3,1,1,4,2,4,1
3398,1,4,4,2,3,3,2,1,2,2,4,3
3399,1,4,4,2,3,3,4,2,4,4,1,1
3400,1,4,4,2,3,3,1,3,3,1,3,1
3401,1,4,4,2,3,3,4,2,2,4,1,4
3402,1,4,4,2,3,3,4,1,3,2,1,4
3403,1,4,4,2,3,3,2,1,1,3,2,3
3404,1,4,4,2,3,3,4,4,4,3,2,2
3405,1,4,4,2,3,3,2,4,4,3,1,4
3406,1,4,4,2,3,3,3,4,2,3,2,1
3407,1,4,4,2,3,3,3,2,1,1,3,1
3408,1,4,4,2,3,3,1,2,1,4,3,3
3409,1,4,4,2,3,3,1,3,1,3,3,3
3410,1,4,4,2,3,3,2,2,3,3,4,4
3411,1,4,4,2,3,3,1,2,4,4,1,4
3412,1,4,4,2,3,3,4,1,2,3,2,4
3413,1,4,4,2,3,3,4,3,1,4,4,4
3414,1,4,4,2,3,3,4,3,4,2,1,1
3415,1,4,4,2,3,3,2,2,4,4,3,4
3416,1,4,4,2,3,3,4,1,4,4,1,1
3417,1,4,4,2,3,3,4,2,3,4,4,2
3418,1,4,4,2,3,3,1,1,1,2,1,3
3419,1,4,4,2,3,3,4,1,4,1,3,3
3420,1,4,4,2,3,3,2,1,2,3,2,4
3421,1,4,4,2,3,3,1,1,3,1,4,4
3422,1,4,4,2,3,3,1,2,3,2,1,3
3423,1,4,4,2,3,3,4,1,2,1,1,2
3424,1,4,4,2,3,3,3,2,4,4,4,4
3425,1,4,4,2,3,3,2,4,4,3,1,4
3426,1,4,4,2,3,3,4,2,1,2,1,1
3427,1,4,4,2,3,3,4,1,3,3,2,3
3428,1,4,4,2,3,3,4,1,2,2,2,4
3429,1,4,4,2,3,3,1,3,1,4,4,3
3430,1,4,4,2,3,3,1,3,2,1,1,1
3431,1,4,4,2,3,3,4,1,4,1,2,1
3432,1,4,4,2,3,3,2,1,2,4,1,3
3433,1,4,4,2,3,3,3,3,3,3,3,3
3434,1,4,4,2,3,3,4,4,3,4,2,3
3435,1,4,4,2,3,3,1,4,3,3,4,3
3436,1,4,4,2,3,3,4,4,2,2,4,3
3437,1,4,4,2,3,3,1,2,4,4,2,2
3438,1,4,4,2,3,3,2,3,2,4,1,1
3439,1,4,4,2,3,3,1,3,3,1,1,3
3440,1,4,4,2,3,3,4,4,3,1,1,4
3441,1,4,4,2,3,3,3,3,1,1,4,3
3442,1,4,4,2,3,3,3,4,1,4,4,4
3443,1,4,4,2,3,3,4,3,4,3,1,1
3444,1,4,4,2,3,3,2,3,4,2,4,4
3445,1,4,4,2,3,3,1,3,3,3,1,4
3446,1,4,4,2,3,3,1,3,4,3,1,2
3447,1,4,4,2,3,3,3,3,1,3,1,3
3448,1,4,4,2,3,3,3,1,2,3,2,4
3449,1,4,4,2,3,3,2,1,2,2,2,2
3450,1,4,4,2,3,3,3,1,2,3,2,1
3451,1,4,4,2,3,3,2,4,1,2,2,4
3452,1,4,4,2,3,3,3,4,1,1,2,3
3453,1,4,4,2,3,3,2,2,3,1,2,3
3454,1,4,4,2,3,3,1,3,2,3,4,4
3455,1,4,4,2,3,3,2,4,4,1,2,3
3456,1,4,4,2,3,3,4,4,3,3,1,4
3457,1,4,4,2,3,3,1,3,1,1,4,2
3458,1,4,4,2,3,3,3,1,1,1,4,2
3459,1,4,4,2,3,3,4,2,2,1,2,3
3460,1,4,4,2,3,3,2,3,4,1,2,1
3461,1,4,4,2,3,3,2,3,4,4,4,1
3462,1,4,4,2,3,3,1,2,3,4,2,2
3463,1,4,4,2,3,3,1,1,1,3,4,4
3464,1,4,4,2,3,3,3,4,3,2,2,1
3465,1,4,4,2,3,3,1,2,3,1,1,3
3466,1,4,4,2,3,3,1,1,3,4,3,1
3467,1,4,4,2,3,3,2,3,1,2,4,3
3468,1,4,4,2,3,3,2,3,4,2,3,3
3469,1,4,4,2,3,3,1,1,1,3,3,1
3470,1,4,4,2,3,3,3,2,2,3,1,4
3471,1,4,4,2,3,3,1,4,4,2,4,4
3472,1,4,4,2,3,3,3,1,4,2,1,1
3473,1,4,4,2,3,3,3,2,4,4,3,1
3474,1,4,4,2,3,3,1,3,2,1,3,1
3475,1,4,4,2,3,3,2,2,4,1,1,3
3476,1,4,4,2,3,3,1,4,1,4,1,2
3477,1,4,4,2,3,3,2,1,1,4,4,3
3478,1,4,4,2,3,3,1,2,4,4,4,4
3479,1,4,4,2,3,3,1,1,4,4,1,3
3480,1,4,4,2,3,3,4,3,4,1,1,4
3481,1,4,4,2,3,3,1,4,2,3,4,4
3482,1,4,4,2,3,3,3,1,2,1,4,3
3483,1,4,4,2,3,3,3,2,1,3,3,1
3484,1,4,4,2,3,3,2,4,1,3,1,3
3485,1,4,4,2,3,3,1,3,2,4,2,1
3486,1,4,4,2,3,3,1,2,3,2,2,3
3487,1,4,4,2,3,3,4,4,4,1,1,4
3488,1,4,4,2,3,3,2,4,4,2,3,1
3489,1,4,4,2,3,3,2,2,1,3,4,2
3490,1,4,4,2,3,3,1,4,2,4,1,1
3491,1,4,4,2,3,3,1,3,4,2,2,4
3492,1,4,4,2,3,3,2,2,1,2,4,4
3493,1,4,4,2,3,3,3,3,3,3,4,4
3494,1,4,4,2,3,3,1,1,3,2,3,4
3495,1,4,4,2,3,3,4,2,2,3,1,3
3496,1,4,4,2,3,3,4,2,3,2,2,2
3497,1,4,4,2,3,3,4,4,2,3,3,4
3498,1,4,4,2,3,3,2,3,2,4,1,1
3499,1,4,4,2,3,3,4,4,3,2,2,1
3500,1,4,4,2,3,3,3,4,2,2,2,4
3501,1,4,4,2,3,3,2,4,2,4,1,1
3502,1,4,4,2,3,3,3,3,2,1,4,1
3503,1,4,4,2,3,3,4,3,4,1,3,2
3504,1,4,4,2,3,3,4,1,1,4,1,1
3505,1,4,4,2,3,3,2,1,3,2,4,3
3506,1,4,4,2,3,3,3,4,4,1,3,2
3507,1,4,4,2,3,3,4,1,2,2,2,4
3508,1,4,4,2,3,3,3,1,2,4,3,4
3509,1,4,4,2,3,3,4,1,4,4,4,1
3510,1,4,4,2,3,3,1,2,1,4,1,3
3511,1,4,4,2,3,3,3,3,3,4,1,1
3512,1,4,4,2,3,3,2,3,3,4,1,4
3513,1,4,4,2,3,3,2,4,4,4,4,1
3514,1,4,4,2,3,3,3,1,4,2,2,4
3515,1,4,4,2,3,3,1,3,1,2,3,2
3516,1,4,4,2,3,3,3,2,3,4,3,1
3517,1,4,4,2,3,3,2,4,4,3,4,3
3518,1,4,4,2,3,3,3,4,2,1,1,1
3519,1,4,4,2,3,3,3,4,4,2,2,3
3520,1,4,4,2,3,3,2,2,4,2,4,4
3521,1,4,4,2,3,3,1,4,2,3,4,2
3522,1,4,4,2,3,3,4,4,4,3,1,3
3523,1,4,4,2,3,3,3,1,3,4,1,3
3524,1,4,4,2,3,3,2,4,4,3,2,2
3525,1,4,4,2,3,3,2,3,1,1,1,3
3526,1,4,4,2,3,3,3,2,1,3,3,1
3527,1,4,4,2,3,3,2,2,2,3,1,1
3528,1,4,4,2,3,3,1,4,4,4,4,1
3529,1,4,4,2,3,3,1,4,2,1,1,3
3530,1,4,4,2,3,3,2,2,1,4,1,2
3531,1,4,4,2,3,3,3,1,3,2,3,2
3532,1,4,4,2,3,3,2,1,2,4,2,4
3533,1,4,4,2,3,3,1,4,2,3,3,2
3534,1,4,4,2,3,3,4,1,3,4,2,2
3535,1,4,4,2,3,3,3,3,4,4,2,2
3536,1,4,4,2,3,3,1,3,4,2,4,1
3537,1,4,4,2,3,3,1,1,3,3,1,4
3538,1,4,4,2,3,3,1,1,2,3,1,2
3539,1,4,4,2,3,3,3,3,3,2,2,3
3540,1,4,4,2,3,3,1,3,1,4,3,3
3541,1,4,4,2,3,3,1,2,1,2,2,1
3542,1,4,4,2,3,3,3,1,1,1,4,3
3543,1,4,4,2,3,3,3,3,1,1,1,4
3544,1,4,4,2,3,3,3,3,4,2,2,2
3545,1,4,4,2,3,3,1,4,1,1,3,1
3546,1,4,4,2,3,3,3,1,2,3,4,3
3547,1,4,4,2,3,3,3,2,4,1,3,4
3548,1,4,4,2,3,3,4,3,1,2,2,3
3549,1,4,4,2,3,3,4,4,1,3,3,4
3550,1,4,4,2,3,3,3,3,1,2,2,3
3551,1,4,4,2,3,3,4,2,1,4,3,4
3552,1,4,4,2,3,3,4,2,4,4,1,3
3553,1,4,4,2,3,3,4,4,3,3,2,3
3554,1,4,4,2,3,3,1,1,1,2,2,1
3555,1,4,4,2,3,3,4,3,3,3,3,1
3556,1,4,4,2,3,3,3,1,4,2,3,3
3557,1,4,4,2,3,3,1,2,3,3,2,2
3558,1,4,4,2,3,3,2,4,4,3,4,1
3559,1,4,4,2,3,3,2,4,1,4,4,1
3560,1,4,4,2,3,3,1,3,2,2,1,4
3561,1,4,4,2,3,3,2,3,4,2,3,1
3562,1,4,4,2,3,3,2,1,4,1,4,4
3563,1,4,4,2,3,3,2,3,1,4,4,4
3564,1,4,4,2,3,3,4,3,1,2,3,2
3565,1,4,4,2,3,3,3,4,3,3,3,1
3566,1,4,4,2,3,3,1,2,4,4,2,3
3567,1,4,4,2,3,3,1,4,3,4,3,1
3568,1,4,4,2,3,3,2,4,1,2,2,1
3569,1,4,4,2,3,3,2,3,3,1,4,3
3570,1,4,4,2,3,3,1,1,4,3,4,1
3571,1,4,4,2,3,3,4,1,3,3,2,2
3572,1,4,4,2,3,3,2,4,1,2,1,2
3573,1,4,4,2,3,3,3,1,4,1,1,3
3574,1,4,4,2,3,3,3,4,1,1,4,4
3575,1,4,4,2,3,3,2,2,1,2,2,2
3576,1,4,4,2,3,3,3,1,3,3,2,1
3577,1,4,4,2,3,3,1,1,1,2,3,4
3578,1,4,4,2,3,3,3,3,3,3,2,4
3579,1,4,4,2,3,3,1,3,4,3,1,1
3580,1,4,4,2,3,3,2,2,3,4,1,2
3581,1,4,4,2,3,3,2,1,3,3,4,4
3582,1,4,4,2,3,3,1,2,1,1,4,3
3583,1,4,4,2,3,3,3,3,3,2,2,3
3584,1,4,4,2,3,3,2,4,3,3,2,2
3585,1,4,4,2,3,3,1,3,1,2,4,2
3586,1,4,4,2,3,3,1,4,3,1,2,3
3587,1,4,4,2,3,3,3,3,2,3,4,1
3588,1,4,4,2,3,3,4,1,2,1,1,4
3589,1,4,4,2,3,3,3,4,3,2,3,1
3590,1,4,4,2,3,3,3,2,4,4,1,4
3591,1,4,4,2,3,3,1,4,1,4,3,1
3592,1,4,4,2,3,3,3,3,2,1,1,1
3593,1,4,4,2,3,3,4,2,4,3,1,2
3594,1,4,4,2,3,3,3,3,4,3,2,1
3595,1,4,4,2,3,3,1,3,1,3,3,3
3596,1,4,4,2,3,3,4,4,1,4,1,1
3597,1,4,4,2,3,3,4,3,4,3,3,1
3598,1,4,4,2,3,3,2,1,4,4,2,3
3599,1,4,4,2,3,3,4,2,1,1,1,1
3600,1,4,4,2,3,3,1,4,2,3,1,2
3601,1,4,4,2,3,3,3,1,1,1,4,4
3602,1,4,4,2,3,3,1,2,2,3,3,3
3603,1,4,4,2,3,3,1,1,2,2,3,4
3604,1,4,4,2,3,3,2,4,4,2,1,4
3605,1,4,4,2,3,3,4,1,1,3,3,3
3606,1,4,4,2,3,3,1,1,3,2,1,3
3607,1,4,4,2,3,3,4,1,3,4,1,3
3608,1,4,4,2,3,3,2,3,2,2,2,3
3609,1,4,4,2,3,3,4,3,1,1,4,2
3610,1,4,4,2,3,3,4,3,2,4,2,4
3611,1,4,4,2,3,3,2,4,3,1,1,3
3612,1,4,4,2,3,3,3,4,3,2,3,3
3613,1,4,4,2,3,3,2,2,3,3,4,1
3614,1,4,4,2,3,3,4,4,4,1,1,4
3615,1,4,4,2,3,3,1,3,4,3,2,3
3616,1,4,4,2,3,3,4,3,4,3,3,2
3617,1,4,4,2,3,3,4,3,3,1,3,3
3618,1,4,4,2,3,3,4,4,3,4,1,3
3619,1,4,4,2,3,3,2,4,2,3,3,2
3620,1,4,4,2,3,3,2,2,3,4,2,4
3621,1,4,4,2,3,3,4,2,2,1,2,3
3622,1,4,4,2,3,3,2,2,3,4,1,2
3623,1,4,4,2,3,3,1,4,2,3,4,1
3624,1,4,4,2,3,3,1,2,2,1,4,2
3625,1,4,4,2,3,3,4,3,3,3,2,1
3626,1,4,4,2,3,3,1,1,2,2,3,2
3627,1,4,4,2,3,3,2,4,4,4,2,3
3628,1,4,4,2,3,3,4,3,2,2,2,4
3629,1,4,4,2,3,3,4,4,1,3,2,3
3630,1,4,4,2,3,3,4,2,1,4,4,4
3631,1,4,4,2,3,3,3,3,4,4,4,4
3632,1,4,4,2,3,3,4,4,4,1,2,2
3633,1,4,4,2,3,3,1,1,3,2,1,3
3634,1,4,4,2,3,3,1,3,2,3,2,1
3635,1,4,4,2,3,3,1,3,1,4,2,4
3636,1,4,4,2,3,3,1,4,2,4,3,3
3637,1,4,4,2,3,3,3,2,4,2,3,1
3638,1,4,4,2,3,3,4,2,2,2,3,4
3639,1,4,4,2,3,3,4,2,2,4,1,1
3640,1,4,4,2,3,3,3,3,1,2,4,3
3641,1,4,4,2,3,3,2,1,4,4,3,2
3642,1,4,4,2,3,3,2,2,2,4,1,3
3643,1,4,4,2,3,3,3,3,4,2,1,4
3644,1,4,4,2,3,3,1,2,2,2,1,2
3645,1,4,4,2,3,3,2,2,4,2,4,2
3646,1,4,4,2,3,3,2,2,3,1,3,3
3647,1,4,4,2,3,3,3,1,3,1,3,4
3648,1,4,4,2,3,3,1,4,3,2,1,3
3649,1,4,4,2,3,3,4,1,1,2,3,3
3650,1,4,4,2,3,3,3,1,2,3,4,4
3651,1,4,4,2,3,3,2,1,4,3,4,2
3652,1,4,4,2,3,3,3,2,2,4,2,1
3653,1,4,4,2,3,3,3,3,3,1,2,3
3654,1,4,4,2,3,3,3,4,3,3,1,2
3655,1,4,4,2,3,3,1,2,2,3,1,2
3656,1,4,4,2,3,3,1,3,4,1,3,4
3657,1,4,4,2,3,3,1,4,1,4,2,1
3658,1,4,4,2,3,3,3,3,2,1,3,2
3659,1,4,4,2,3,3,3,2,3,1,4,4
3660,1,4,4,2,3,3,1,2,2,4,2,1
3661,1,4,4,2,3,3,1,3,4,3,4,4
3662,1,4,4,2,3,3,4,2,4,4,4,3
3663,1,4,4,2,3,3,4,1,2,4,3,4
3664,1,4,4,2,3,3,3,4,1,2,4,3
3665,1,4,4,2,3,3,3,1,4,2,1,4
3666,1,4,4,2,3,3,1,4,3,3,2,4
3667,1,4,4,2,3,3,4,3,1,2,1,4
3668,1,4,4,2,3,3,3,2,4,2,1,2
3669,1,4,4,2,3,3,2,3,1,4,4,3
3670,1,4,4,2,3,3,4,2,4,2,4,2
3671,1,4,4,2,3,3,2,1,3,1,1,3
3672,1,4,4,2,3,3,4,3,1,4,2,3
3673,1,4,4,2,3,3,4,4,2,1,2,2
3674,1,4,4,2,3,3,2,1,2,1,3,1
3675,1,4,4,2,3,3,1,2,4,2,1,2
3676,1,4,4,2,3,3,3,4,1,4,4,3
3677,1,4,4,2,3,3,4,2,1,4,3,1
3678,1,4,4,2,3,3,3,3,2,2,1,3
3679,1,4,4,2,3,3,1,1,2,4,1,1
3680,1,4,4,2,3,3,2,4,1,2,3,3
3681,1,4,4,2,3,3,3,4,2,3,2,4
3682,1,4,4,2,3,3,4,3,2,1,4,2
3683,1,4,4,2,3,3,2,2,1,2,2,4
3684,1,4,4,2,3,3,2,3,1,2,2,3
3685,1,4,4,2,3,3,1,2,3,3,1,3
3686,1,4,4,2,3,3,4,2,1,2,2,3
3687,1,4,4,2,3,3,1,1,1,2,3,4
3688,1,4,4,2,3,3,4,1,1,3,3,4
3689,1,4,4,2,3,3,2,4,1,3,1,4
3690,1,4,4,2,3,3,1,4,3,4,4,3
3691,1,4,4,2,3,3,4,3,4,1,3,3
3692,1,4,4,2,3,3,3,4,3,4,1,1
3693,1,4,4,2,3,3,1,3,3,3,3,1
3694,1,4,4,2,3,3,1,4,4,3,1,1
3695,1,4,4,2,3,3,2,4,3,3,4,3
3696,1,4,4,2,3,3,3,1,4,4,4,3
3697,1,4,4,2,3,3,3,3,1,1,1,1
3698,1,4,4,2,3,3,1,1,2,3,3,2
3699,1,4,4,2,3,3,2,3,1,1,1,2
3700,1,4,4,2,3,3,4,3,2,2,3,3
3701,1,4,4,2,3,3,1,1,1,3,1,4
3702,1,4,4,2,3,3,2,2,4,2,1,2
3703,1,4,4,2,3,3,4,2,1,3,4,4
3704,1,4,4,2,3,3,4,4,2,2,1,4
3705,1,4,4,2,3,3,2,4,2,2,3,3
3706,1,4,4,2,3,3,3,4,1,4,2,1
3707,1,4,4,2,3,3,1,3,3,3,3,2
3708,1,4,4,2,3,3,1,2,3,1,2,3
3709,1,4,4,2,3,3,1,2,4,2,1,3
3710,1,4,4,2,3,3,4,4,1,4,3,3
3711,1,4,4,2,3,3,4,2,2,2,1,4
3712,1,4,4,2,3,3,2,2,1,3,1,2
3713,1,4,4,2,3,3,1,3,4,1,1,3
3714,1,4,4,2,3,3,1,1,3,2,3,4
3715,1,4,4,2,3,3,4,4,3,4,3,3
3716,1,4,4,2,3,3,3,4,2,2,1,1
3717,1,4,4,2,3,3,2,4,3,1,4,2
3718,1,4,4,2,3,3,3,1,1,1,4,1
3719,1,4,4,2,3,3,4,1,3,1,3,3
3720,1,4,4,2,3,3,4,4,3,4,4,2
3721,1,4,4,2,3,3,2,4,2,1,3,4
3722,1,4,4,2,3,3,4,2,3,1,1,1
3723,1,4,4,2,3,3,2,3,2,4,1,3
3724,1,4,4,2,3,3,3,2,2,4,2,3
3725,1,4,4,2,3,3,2,4,4,2,3,2
3726,1,4,4,2,3,3,3,4,3,4,1,3
3727,1,4,4,2,3,3,3,1,1,2,2,4
3728,1,4,4,2,3,3,2,1,2,2,1,3
3729,1,4,4,2,3,3,3,3,1,4,4,3
3730,1,4,4,2,3,3,3,2,4,3,3,2
3731,1,4,4,2,3,3,4,3,4,4,3,4
3732,1,4,4,2,3,3,4,4,3,3,4,2
3733,1,4,4,2,3,3,4,2,3,3,3,4
3734,1,4,4,2,3,3,3,2,4,4,4,4
3735,1,4,4,2,3,3,2,2,4,1,3,4
3736,1,4,4,2,3,3,4,2,3,1,3,1
3737,1,4,4,2,3,3,2,2,4,4,3,4
3738,1,4,4,2,3,3,1,2,2,1,4,3
3739,1,4,4,2,3,3,4,1,2,2,2,1
3740,1,4,4,2,3,3,2,4,4,3,2,1
3741,1,4,4,2,3,3,1,3,1,4,4,2
3742,1,4,4,2,3,3,1,4,3,2,2,4
3743,1,4,4,2,3,3,4,3,2,1,3,1
3744,1,4,4,2,3,3,2,1,1,3,2,4
3745,1,4,4,2,3,3,4,3,2,3,2,3
3746,1,4,4,2,3,3,3,4,2,2,2,3
