,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3925,33,40,35,13
3926,33,40,48,43
3927,33,40,24,40
3928,33,40,43,23
3929,33,40,41,27
3930,33,40,25,37
3931,33,40,44,44
3932,33,40,42,39
3933,33,40,29,38
3934,33,40,22,23
3935,33,40,29,47
3936,33,40,18,49
3937,33,40,34,43
3938,33,40,41,36
3939,33,40,45,47
3940,33,40,20,32
3941,33,40,36,21
3942,33,40,41,34
3943,33,40,18,31
3944,33,40,38,13
3945,33,40,31,28
3946,33,40,48,14
3947,33,40,29,19
3948,33,40,26,24
3949,33,40,14,30
3950,33,40,22,39
3951,33,40,12,45
3952,33,40,18,28
3953,33,40,29,29
3954,33,40,29,18
3955,33,40,44,18
3956,33,40,28,26
3957,33,40,32,47
3958,33,40,21,31
3959,33,40,34,47
3960,33,40,34,30
3961,33,40,25,47
3962,33,40,40,25
3963,33,40,17,27
3964,33,40,12,44
3965,33,40,45,45
3966,33,40,16,31
3967,33,40,45,32
3968,33,40,43,46
3969,33,40,40,26
3970,33,40,41,32
3971,33,40,35,29
3972,33,40,45,26
3973,33,40,36,10
3974,33,40,23,33
3975,33,40,47,26
3976,33,40,28,30
3977,33,40,29,30
3978,33,40,20,47
3979,33,40,48,11
3980,33,40,27,31
3981,33,40,49,30
3982,33,40,21,41
3983,33,40,38,16
3984,33,40,48,42
3985,33,40,35,34
3986,33,40,31,24
3987,33,40,39,22
3988,33,40,25,14
3989,33,40,21,39
3990,33,40,15,42
3991,33,40,47,14
3992,33,40,34,41
3993,33,40,31,10
3994,33,40,29,48
3995,33,40,16,41
3996,33,40,44,10
3997,33,40,46,21
3998,33,40,28,21
3999,33,40,48,28
4000,33,40,42,34
4001,33,40,20,47
4002,33,40,29,43
4003,33,40,45,34
4004,33,40,13,20
4005,33,40,33,48
4006,33,40,17,42
4007,33,40,36,32
4008,33,40,23,31
4009,33,40,23,42
4010,33,40,44,21
4011,33,40,23,28
4012,33,40,44,39
4013,33,40,43,41
4014,33,40,24,39
4015,33,40,43,16
4016,33,40,31,27
4017,33,40,39,36
4018,33,40,39,45
4019,33,40,42,48
4020,33,40,46,10
4021,33,40,38,10
4022,33,40,48,16
4023,33,40,47,13
4024,33,40,15,16
4025,33,40,36,18
4026,33,40,35,39
4027,33,40,30,26
4028,33,40,19,45
4029,33,40,42,23
4030,33,40,44,46
4031,33,40,15,40
4032,33,40,26,17
4033,33,40,22,45
4034,33,40,29,20
4035,33,40,29,45
4036,33,40,48,38
4037,33,40,49,31
4038,33,40,45,39
4039,33,40,38,31
4040,33,40,42,39
4041,33,40,42,27
4042,33,40,40,41
4043,33,40,14,38
4044,33,40,43,25
4045,33,40,12,44
4046,33,40,25,17
4047,33,40,19,28
4048,33,40,42,19
4049,33,40,25,15
4050,33,40,28,31
4051,33,40,31,38
4052,33,40,23,47
4053,33,40,18,39
4054,33,40,30,17
4055,33,40,17,17
4056,33,40,20,34
4057,33,40,15,18
4058,33,40,41,21
4059,33,40,37,26
4060,33,40,36,38
4061,33,40,38,14
4062,33,40,28,19
4063,33,40,33,11
4064,33,40,18,39
4065,33,40,16,46
4066,33,40,23,42
4067,33,40,45,49
4068,33,40,29,45
4069,33,40,48,41
4070,33,40,35,33
4071,33,40,37,44
4072,33,40,23,12
4073,33,40,22,27
4074,33,40,35,18
4075,33,40,29,48
4076,33,40,44,26
4077,33,40,42,30
4078,33,40,28,19
4079,33,40,27,43
4080,33,40,16,17
4081,33,40,47,16
4082,33,40,18,43
4083,33,40,49,49
4084,33,40,25,31
4085,33,40,37,14
4086,33,40,44,40
4087,33,40,32,27
4088,33,40,26,44
4089,33,40,34,44
4090,33,40,16,33
4091,33,40,18,14
4092,33,40,20,45
4093,33,40,25,18
4094,33,40,46,29
4095,33,40,12,18
4096,33,40,45,46
4097,33,40,42,36
4098,33,40,41,18
4099,33,40,39,11
4100,33,40,36,11
4101,33,40,36,12
4102,33,40,12,18
4103,33,40,12,21
4104,33,40,29,31
4105,33,40,41,33
4106,33,40,42,45
4107,33,40,42,42
4108,33,40,20,10
4109,33,40,18,46
4110,33,40,40,26
4111,33,40,41,47
4112,33,40,13,31
4113,33,40,33,46
4114,33,40,39,28
4115,33,40,12,22
4116,33,40,20,20
4117,33,40,37,32
4118,33,40,46,14
4119,33,40,21,46
4120,33,40,47,21
4121,33,40,48,10
4122,33,40,35,10
4123,33,40,18,11
4124,33,40,46,28
4125,33,40,12,12
4126,33,40,48,20
4127,33,40,11,24
4128,33,40,46,44
4129,33,40,12,49
4130,33,40,14,28
4131,33,40,32,36
4132,33,40,33,39
4133,33,40,17,48
4134,33,40,33,13
4135,33,40,31,25
4136,33,40,27,23
4137,33,40,18,31
4138,33,40,27,10
4139,33,40,10,22
4140,33,40,40,33
4141,33,40,26,29
4142,33,40,46,37
4143,33,40,46,26
4144,33,40,48,38
4145,33,40,23,30
4146,33,40,25,38
4147,33,40,49,10
4148,33,40,44,42
4149,33,40,23,40
4150,33,40,21,35
4151,33,40,29,49
4152,33,40,47,14
4153,33,40,43,28
4154,33,40,16,16
4155,33,40,37,39
4156,33,40,23,33
4157,33,40,20,47
4158,33,40,18,29
4159,33,40,36,34
4160,33,40,22,41
4161,33,40,15,26
4162,33,40,35,22
4163,33,40,38,16
4164,33,40,14,23
4165,33,40,41,43
4166,33,40,32,11
4167,33,40,49,30
4168,33,40,36,30
4169,33,40,27,49
4170,33,40,41,41
4171,33,40,15,42
4172,33,40,48,48
4173,33,40,46,46
4174,33,40,43,42
4175,33,40,35,39
4176,33,40,34,14
4177,33,40,20,35
4178,33,40,15,44
4179,33,40,21,26
4180,33,40,25,30
4181,33,40,11,18
4182,33,40,19,26
4183,33,40,46,32
4184,33,40,16,30
4185,33,40,46,38
4186,33,40,16,17
4187,33,40,44,24
4188,33,40,21,33
4189,33,40,48,17
4190,33,40,24,22
4191,33,40,40,23
4192,33,40,35,27
4193,33,40,28,43
4194,33,40,13,21
4195,33,40,16,27
4196,33,40,27,30
4197,33,40,35,35
4198,33,40,36,40
4199,33,40,48,33
4200,33,40,42,30
4201,33,40,21,23
4202,33,40,29,37
4203,33,40,19,18
4204,33,40,29,18
4205,33,40,15,23
4206,33,40,38,22
4207,33,40,48,19
4208,33,40,49,43
4209,33,40,22,28
4210,33,40,21,47
4211,33,40,48,32
4212,33,40,40,47
4213,33,40,25,43
4214,33,40,26,38
4215,33,40,11,28
4216,33,40,42,32
4217,33,40,38,24
4218,33,40,16,48
4219,33,40,45,27
4220,33,40,42,28
4221,33,40,45,34
4222,33,40,16,16
4223,33,40,28,18
4224,33,40,42,41
4225,33,40,23,48
4226,33,40,38,40
4227,33,40,13,29
4228,33,40,12,26
4229,33,40,18,27
4230,33,40,45,36
4231,33,40,49,40
4232,33,40,21,23
4233,33,40,32,31
4234,33,40,15,12
4235,33,40,10,25
4236,33,40,18,35
4237,33,40,16,11
4238,33,40,25,29
4239,33,40,37,37
4240,33,40,28,16
4241,33,40,27,37
4242,33,40,18,22
4243,33,40,33,13
4244,33,40,41,18
4245,33,40,28,20
4246,33,40,24,14
4247,33,40,18,31
4248,33,40,14,24
4249,33,40,21,17
4250,33,40,29,36
4251,33,40,22,24
4252,33,40,28,47
4253,33,40,48,19
4254,33,40,41,48
4255,33,40,19,28
4256,33,40,41,16
4257,33,40,26,12
4258,33,40,15,10
4259,33,40,19,11
4260,33,40,14,35
4261,33,40,15,19
4262,33,40,35,15
4263,33,40,26,24
4264,33,40,39,11
4265,33,40,19,42
4266,33,40,10,41
4267,33,40,46,17
4268,33,40,39,48
4269,33,40,23,36
4270,33,40,47,19
4271,33,40,20,25
4272,33,40,10,34
4273,33,40,35,32
4274,33,40,22,35
4275,33,40,26,46
4276,33,40,11,26
4277,33,40,10,34
4278,33,40,43,39
4279,33,40,32,41
4280,33,40,19,29
4281,33,40,22,33
4282,33,40,24,39
4283,33,40,21,26
4284,33,40,41,17
4285,33,40,33,34
4286,33,40,29,18
4287,33,40,21,18
4288,33,40,32,31
4289,33,40,47,43
4290,33,40,23,33
4291,33,40,41,19
4292,33,40,45,14
4293,33,40,10,35
4294,33,40,27,40
4295,33,40,34,28
4296,33,40,25,40
4297,33,40,27,15
4298,33,40,20,28
4299,33,40,38,27
4300,33,40,37,24
4301,33,40,48,11
4302,33,40,36,16
4303,33,40,26,11
4304,33,40,28,38
4305,33,40,36,32
4306,33,40,35,29
4307,33,40,27,39
4308,33,40,29,42
4309,33,40,43,17
4310,33,40,36,40
4311,33,40,24,28
4312,33,40,36,34
4313,33,40,29,40
4314,33,40,39,23
4315,33,40,28,22
4316,33,40,30,38
4317,33,40,36,14
4318,33,40,31,17
4319,33,40,32,45
4320,33,40,25,24
4321,33,40,49,38
4322,33,40,26,42
4323,33,40,24,31
4324,33,40,39,21
4325,33,40,40,15
4326,33,40,14,38
4327,33,40,24,31
4328,33,40,18,39
4329,33,40,20,39
4330,33,40,14,26
4331,33,40,32,30
4332,33,40,12,42
4333,33,40,13,35
4334,33,40,20,20
4335,33,40,34,13
4336,33,40,33,38
4337,33,40,31,28
4338,33,40,28,42
4339,33,40,42,34
4340,33,40,31,10
4341,33,40,18,34
4342,33,40,43,41
4343,33,40,10,40
4344,33,40,46,24
4345,33,40,38,19
4346,33,40,33,23
4347,33,40,47,10
4348,33,40,30,13
4349,33,40,30,30
4350,33,40,49,21
4351,33,40,19,20
4352,33,40,45,40
4353,33,40,19,40
4354,33,40,35,24
4355,33,40,38,30
4356,33,40,28,42
4357,33,40,19,25
4358,33,40,13,29
4359,33,40,41,37
4360,33,40,23,49
4361,33,40,18,40
4362,33,40,14,28
4363,33,40,17,33
4364,33,40,33,13
4365,33,40,34,13
4366,33,40,20,43
4367,33,40,46,16
4368,33,40,38,33
4369,33,40,17,31
4370,33,40,13,35
4371,33,40,31,30
4372,33,40,47,20
4373,33,40,13,26
4374,33,40,28,17
4375,33,40,36,46
4376,33,40,46,28
4377,33,40,14,49
4378,33,40,45,24
4379,33,40,40,11
4380,33,40,14,44
4381,33,40,42,42
4382,33,40,28,30
4383,33,40,31,27
4384,33,40,41,28
4385,33,40,46,29
4386,33,40,41,43
4387,33,40,38,35
4388,33,40,42,24
4389,33,40,11,35
4390,33,40,23,49
4391,33,40,27,25
4392,33,40,29,24
4393,33,40,27,24
4394,33,40,26,13
4395,33,40,17,40
4396,33,40,14,25
4397,33,40,40,29
4398,33,40,38,34
4399,33,40,45,11
4400,33,40,41,19
4401,33,40,48,17
4402,33,40,16,35
4403,33,40,28,15
4404,33,40,25,14
4405,33,40,10,20
4406,33,40,43,40
4407,33,40,15,20
4408,33,40,17,31
4409,33,40,13,26
4410,33,40,23,39
4411,33,40,36,17
4412,33,40,19,42
4413,33,40,17,16
4414,33,40,27,13
4415,33,40,42,33
4416,33,40,10,22
4417,33,40,15,25
4418,33,40,14,27
4419,33,40,49,49
4420,33,40,49,45
4421,33,40,15,15
4422,33,40,46,34
4423,33,40,31,39
4424,33,40,29,20
4425,33,40,25,20
4426,33,40,47,14
4427,33,40,21,31
4428,33,40,15,31
4429,33,40,17,26
4430,33,40,43,12
4431,33,40,20,29
4432,33,40,26,16
4433,33,40,23,22
4434,33,40,25,16
4435,33,40,10,25
4436,33,40,38,33
4437,33,40,11,28
4438,33,40,30,19
4439,33,40,20,25
4440,33,40,44,27
4441,33,40,14,23
4442,33,40,12,12
4443,33,40,31,11
4444,33,40,23,19
4445,33,40,33,48
4446,33,40,29,27
4447,33,40,21,13
4448,33,40,42,30
4449,33,40,38,37
4450,33,40,10,42
4451,33,40,15,49
4452,33,40,44,32
4453,33,40,12,28
4454,33,40,33,40
4455,33,40,39,31
4456,33,40,26,40
4457,33,40,34,39
4458,33,40,42,37
4459,33,40,28,17
4460,33,40,46,49
4461,33,40,49,31
4462,33,40,22,11
4463,33,40,41,36
4464,33,40,12,40
4465,33,40,48,25
4466,33,40,49,14
4467,33,40,11,48
4468,33,40,10,35
4469,33,40,37,23
4470,33,40,21,41
4471,33,40,16,14
4472,33,40,35,34
4473,33,40,41,48
4474,33,40,19,35
4475,33,40,23,28
4476,33,40,24,16
4477,33,40,34,45
4478,33,40,36,36
4479,33,40,42,44
4480,33,40,20,23
4481,33,40,10,11
4482,33,40,21,21
4483,33,40,18,20
4484,33,40,26,36
4485,33,40,38,15
4486,33,40,35,24
4487,33,40,33,18
4488,33,40,17,45
4489,33,40,39,34
4490,33,40,18,15
4491,33,40,20,30
4492,33,40,21,41
4493,33,40,17,22
4494,33,40,38,26
4495,33,40,28,43
4496,33,40,22,47
4497,33,40,31,10
4498,33,40,47,23
4499,33,40,40,42
4500,33,40,18,24
4501,33,40,31,27
4502,33,40,18,34
4503,33,40,34,29
4504,33,40,23,43
4505,33,40,48,15
4506,33,40,24,47
4507,33,40,13,27
4508,33,40,48,38
4509,33,40,42,17
4510,33,40,44,32
4511,33,40,44,17
4512,33,40,15,12
4513,33,40,19,35
4514,33,40,31,47
4515,33,40,45,18
4516,33,40,19,18
4517,33,40,34,45
4518,33,40,49,31
4519,33,40,34,39
4520,33,40,21,20
4521,33,40,17,18
4522,33,40,30,38
4523,33,40,24,48
4524,33,40,33,24
4525,33,40,44,40
4526,33,40,48,39
4527,33,40,33,23
4528,33,40,44,29
4529,33,40,37,41
4530,33,40,42,25
4531,33,40,46,15
4532,33,40,48,43
4533,33,40,12,25
4534,33,40,14,20
4535,33,40,48,13
4536,33,40,24,25
4537,33,40,13,34
4538,33,40,13,33
4539,33,40,18,19
4540,33,40,17,47
4541,33,40,21,16
4542,33,40,16,26
4543,33,40,47,46
4544,33,40,22,49
4545,33,40,33,35
4546,33,40,20,42
4547,33,40,11,20
4548,33,40,23,41
4549,33,40,38,44
4550,33,40,24,32
4551,33,40,36,16
4552,33,40,35,43
4553,33,40,24,31
4554,33,40,43,11
4555,33,40,33,20
4556,33,40,40,14
4557,33,40,16,23
4558,33,40,29,22
4559,33,40,10,44
4560,33,40,26,48
4561,33,40,32,16
4562,33,40,32,21
4563,33,40,43,42
4564,33,40,43,16
4565,33,40,31,26
4566,33,40,10,43
4567,33,40,30,35
4568,33,40,14,42
4569,33,40,41,23
4570,33,40,41,40
4571,33,40,45,33
4572,33,40,38,34
4573,33,40,11,48
4574,33,40,32,41
4575,33,40,45,21
4576,33,40,47,31
4577,33,40,36,24
4578,33,40,37,43
4579,33,40,40,14
4580,33,40,34,13
4581,33,40,23,41
4582,33,40,46,44
4583,33,40,46,33
4584,33,40,39,31
4585,33,40,15,37
4586,33,40,38,30
4587,33,40,34,19
4588,33,40,40,16
4589,33,40,17,17
4590,33,40,39,42
4591,33,40,40,34
4592,33,40,48,49
4593,33,40,34,24
4594,33,40,16,48
4595,33,40,16,49
4596,33,40,20,28
4597,33,40,30,44
4598,33,40,27,40
4599,33,40,34,38
4600,33,40,31,40
4601,33,40,29,21
4602,33,40,12,15
4603,33,40,38,30
4604,33,40,39,49
4605,33,40,47,40
4606,33,40,44,13
4607,33,40,32,39
4608,33,40,48,21
4609,33,40,12,12
4610,33,40,16,10
4611,33,40,26,23
4612,33,40,21,27
4613,33,40,36,30
4614,33,40,17,33
4615,33,40,19,38
4616,33,40,36,33
4617,33,40,28,23
4618,33,40,32,31
4619,33,40,28,42
4620,33,40,32,42
4621,33,40,42,33
4622,33,40,38,31
4623,33,40,36,14
4624,33,40,17,37
4625,33,40,27,47
4626,33,40,16,37
4627,33,40,24,34
4628,33,40,32,35
4629,33,40,48,12
4630,33,40,30,24
4631,33,40,26,43
4632,33,40,33,34
4633,33,40,20,38
4634,33,40,18,45
4635,33,40,27,12
4636,33,40,46,40
4637,33,40,33,25
4638,33,40,13,47
4639,33,40,14,47
4640,33,40,19,37
4641,33,40,35,22
4642,33,40,39,29
4643,33,40,13,31
4644,33,40,27,45
4645,33,40,39,33
4646,33,40,40,42
4647,33,40,33,11
4648,33,40,29,13
4649,33,40,44,35
4650,33,40,45,24
4651,33,40,36,31
4652,33,40,47,40
4653,33,40,21,48
4654,33,40,29,17
4655,33,40,33,18
4656,33,40,24,18
4657,33,40,19,23
4658,33,40,22,45
4659,33,40,40,12
4660,33,40,39,16
4661,33,40,26,11
4662,33,40,26,32
4663,33,40,18,38
4664,33,40,30,38
4665,33,40,44,26
4666,33,40,17,18
4667,33,40,19,30
4668,33,40,13,14
4669,33,40,33,38
4670,33,40,29,34
4671,33,40,47,47
4672,33,40,49,40
4673,33,40,18,27
4674,33,40,22,24
4675,33,40,47,30
4676,33,40,46,11
4677,33,40,43,39
4678,33,40,34,47
4679,33,40,11,29
4680,33,40,26,21
4681,33,40,28,28
4682,33,40,13,27
4683,33,40,27,31
4684,33,40,14,42
4685,33,40,39,46
4686,33,40,18,21
4687,33,40,47,49
4688,33,40,28,20
4689,33,40,24,35
4690,33,40,47,10
4691,33,40,13,15
4692,33,40,20,17
4693,33,40,38,25
4694,33,40,37,14
4695,33,40,19,14
4696,33,40,11,13
4697,33,40,32,49
4698,33,40,27,24
4699,33,40,10,47
4700,33,40,26,36
4701,33,40,48,11
4702,33,40,34,34
4703,33,40,16,46
4704,33,40,16,47
4705,33,40,49,34
4706,33,40,20,15
4707,33,40,26,12
4708,33,40,11,30
4709,33,40,35,35
4710,33,40,23,39
4711,33,40,33,43
4712,33,40,19,46
4713,33,40,21,32
4714,33,40,10,23
4715,33,40,11,41
4716,33,40,37,27
4717,33,40,13,22
4718,33,40,24,23
4719,33,40,11,25
4720,33,40,25,17
4721,33,40,12,36
4722,33,40,26,14
4723,33,40,27,13
4724,33,40,46,21
4725,33,40,34,15
4726,33,40,42,36
4727,33,40,24,49
4728,33,40,33,34
4729,33,40,24,45
4730,33,40,42,39
4731,33,40,31,39
4732,33,40,18,49
4733,33,40,27,16
4734,33,40,15,12
4735,33,40,10,34
4736,33,40,37,27
4737,33,40,26,24
4738,33,40,40,18
4739,33,40,43,15
4740,33,40,45,27
4741,33,40,23,27
4742,33,40,15,49
4743,33,40,44,21
4744,33,40,41,18
4745,33,40,46,19
4746,33,40,34,44
4747,33,40,36,43
4748,33,40,21,19
4749,33,40,47,35
4750,33,40,13,36
4751,33,40,47,18
4752,33,40,33,41
4753,33,40,20,30
4754,33,40,38,29
4755,33,40,33,28
4756,33,40,49,36
4757,33,40,22,44
4758,33,40,27,10
4759,33,40,17,47
4760,33,40,38,24
4761,33,40,47,26
4762,33,40,28,27
4763,33,40,28,12
4764,33,40,40,47
4765,33,40,45,38
4766,33,40,13,37
4767,33,40,42,42
4768,33,40,20,44
4769,33,40,41,30
4770,33,40,23,47
4771,33,40,47,17
4772,33,40,27,28
4773,33,40,38,19
4774,33,40,42,49
4775,33,40,42,49
4776,33,40,41,14
4777,33,40,35,44
4778,33,40,45,37
4779,33,40,33,12
4780,33,40,48,28
4781,33,40,23,14
4782,33,40,34,20
4783,33,40,42,30
4784,33,40,19,47
4785,33,40,17,11
4786,33,40,21,30
4787,33,40,21,39
4788,33,40,27,15
4789,33,40,15,28
4790,33,40,49,10
4791,33,40,30,10
4792,33,40,28,38
4793,33,40,32,45
4794,33,40,26,27
4795,33,40,12,22
4796,33,40,17,37
4797,33,40,37,28
4798,33,40,12,40
4799,33,40,10,31
4800,33,40,30,31
4801,33,40,11,17
4802,33,40,41,24
4803,33,40,42,49
4804,33,40,15,18
4805,33,40,23,11
4806,33,40,16,32
4807,33,40,20,26
4808,33,40,38,31
4809,33,40,48,38
4810,33,40,37,43
4811,33,40,10,17
4812,33,40,24,15
4813,33,40,31,18
4814,33,40,46,13
4815,33,40,46,24
4816,33,40,16,28
4817,33,40,32,31
4818,33,40,16,18
4819,33,40,43,35
4820,33,40,15,48
4821,33,40,37,23
4822,33,40,37,45
4823,33,40,31,40
4824,33,40,28,24
4825,33,40,10,34
4826,33,40,18,13
4827,33,40,43,18
4828,33,40,25,48
4829,33,40,43,41
4830,33,40,23,18
4831,33,40,48,39
4832,33,40,33,15
4833,33,40,26,33
4834,33,40,28,11
4835,33,40,18,38
4836,33,40,28,21
4837,33,40,14,37
4838,33,40,44,17
4839,33,40,42,41
4840,33,40,47,25
4841,33,40,13,36
4842,33,40,34,33
4843,33,40,24,30
4844,33,40,45,33
4845,33,40,33,47
4846,33,40,14,28
4847,33,40,18,18
4848,33,40,30,19
4849,33,40,41,24
4850,33,40,20,13
4851,33,40,12,25
4852,33,40,16,47
4853,33,40,10,15
4854,33,40,38,44
4855,33,40,42,41
4856,33,40,24,16
4857,33,40,45,39
4858,33,40,44,21
4859,33,40,13,33
4860,33,40,20,27
4861,33,40,27,37
4862,33,40,11,14
4863,33,40,12,46
4864,33,40,26,43
4865,33,40,20,29
4866,33,40,28,47
4867,33,40,38,38
4868,33,40,29,18
4869,33,40,46,30
4870,33,40,42,19
4871,33,40,19,49
4872,33,40,35,14
4873,33,40,48,33
4874,33,40,30,21
4875,33,40,39,35
4876,33,40,44,39
4877,33,40,43,34
4878,33,40,21,34
4879,33,40,45,24
4880,33,40,49,10
4881,33,40,14,15
4882,33,40,33,31
4883,33,40,12,24
4884,33,40,37,13
4885,33,40,47,23
4886,33,40,28,26
4887,33,40,10,23
4888,33,40,42,25
4889,33,40,19,45
4890,33,40,19,39
4891,33,40,36,45
4892,33,40,34,16
4893,33,40,46,43
4894,33,40,23,47
4895,33,40,33,31
4896,33,40,49,25
4897,33,40,42,14
4898,33,40,11,31
4899,33,40,40,38
4900,33,40,12,47
4901,33,40,15,20
4902,33,40,42,14
4903,33,40,39,31
4904,33,40,48,45
4905,33,40,24,35
4906,33,40,17,18
4907,33,40,19,14
4908,33,40,47,36
4909,33,40,26,38
4910,33,40,13,25
4911,33,40,49,39
4912,33,40,43,41
4913,33,40,25,13
4914,33,40,47,43
4915,33,40,25,22
4916,33,40,33,10
4917,33,40,37,49
4918,33,40,27,29
4919,33,40,21,19
4920,33,40,39,19
4921,33,40,25,26
4922,33,40,46,38
4923,33,40,45,10
4924,33,40,43,42
4925,33,40,28,27
4926,33,40,10,40
4927,33,40,33,49
4928,33,40,23,43
4929,33,40,20,17
4930,33,40,14,35
4931,33,40,28,46
4932,33,40,31,34
4933,33,40,26,18
4934,33,40,34,49
4935,33,40,28,37
4936,33,40,15,24
4937,33,40,22,41
4938,33,40,25,29
4939,33,40,28,21
4940,33,40,12,39
4941,33,40,42,24
4942,33,40,24,49
4943,33,40,12,15
4944,33,40,39,49
4945,33,40,31,19
4946,33,40,48,24
4947,33,40,11,19
4948,33,40,41,12
4949,33,40,15,37
4950,33,40,26,44
4951,33,40,30,36
4952,33,40,16,35
4953,33,40,29,14
4954,33,40,26,26
4955,33,40,36,35
4956,33,40,26,23
4957,33,40,48,30
4958,33,40,27,26
4959,33,40,25,21
4960,33,40,15,13
4961,33,40,16,46
4962,33,40,20,37
4963,33,40,21,33
4964,33,40,13,37
4965,33,40,38,16
4966,33,40,44,15
4967,33,40,13,17
4968,33,40,22,12
4969,33,40,28,41
4970,33,40,26,14
4971,33,40,40,21
4972,33,40,27,34
4973,33,40,13,29
4974,33,40,14,24
4975,33,40,10,24
4976,33,40,44,21
4977,33,40,48,30
4978,33,40,41,10
4979,33,40,20,28
4980,33,40,46,44
4981,33,40,15,39
4982,33,40,37,21
4983,33,40,44,15
4984,33,40,49,35
4985,33,40,15,27
4986,33,40,24,38
4987,33,40,24,14
4988,33,40,44,39
4989,33,40,32,43
4990,33,40,47,42
4991,33,40,17,43
4992,33,40,19,23
4993,33,40,36,26
4994,33,40,36,20
4995,33,40,13,15
4996,33,40,36,42
4997,33,40,20,28
4998,33,40,49,11
4999,33,40,11,35
5000,33,40,10,45
5001,33,40,18,30
5002,33,40,29,12
5003,33,40,33,48
5004,33,40,34,37
5005,33,40,27,44
5006,33,40,29,33
5007,33,40,28,41
5008,33,40,26,26
5009,33,40,34,44
5010,33,40,28,38
5011,33,40,28,29
5012,33,40,26,27
5013,33,40,26,20
5014,33,40,39,43
5015,33,40,29,45
5016,33,40,41,43
5017,33,40,24,45
5018,33,40,49,42
5019,33,40,17,35
5020,33,40,17,26
5021,33,40,48,43
5022,33,40,24,43
5023,33,40,33,33
5024,33,40,44,49
5025,33,40,42,47
5026,33,40,15,18
5027,33,40,31,34
5028,33,40,43,12
5029,33,40,23,31
5030,33,40,24,14
5031,33,40,43,30
5032,33,40,41,34
5033,33,40,21,49
5034,33,40,13,21
5035,33,40,17,42
5036,33,40,16,42
5037,33,40,29,19
5038,33,40,29,15
5039,33,40,32,27
5040,33,40,40,41
5041,33,40,47,37
5042,33,40,12,10
5043,33,40,34,28
5044,33,40,17,43
5045,33,40,38,28
5046,33,40,18,31
5047,33,40,22,17
5048,33,40,48,15
5049,33,40,22,48
5050,33,40,31,28
5051,33,40,28,27
5052,33,40,25,34
5053,33,40,38,15
5054,33,40,34,45
5055,33,40,22,21
5056,33,40,11,19
5057,33,40,13,34
5058,33,40,44,15
5059,33,40,39,29
5060,33,40,33,48
5061,33,40,10,46
5062,33,40,27,21
5063,33,40,15,42
5064,33,40,22,41
5065,33,40,37,35
5066,33,40,31,32
5067,33,40,46,15
5068,33,40,29,37
5069,33,40,37,19
5070,33,40,13,13
5071,33,40,27,16
5072,33,40,21,43
5073,33,40,10,45
5074,33,40,38,38
5075,33,40,31,28
5076,33,40,19,44
5077,33,40,25,16
5078,33,40,28,36
5079,33,40,30,47
5080,33,40,23,43
5081,33,40,28,29
5082,33,40,48,22
5083,33,40,42,20
5084,33,40,35,32
5085,33,40,33,33
5086,33,40,32,26
5087,33,40,43,42
5088,33,40,29,45
5089,33,40,17,48
5090,33,40,39,36
5091,33,40,47,31
5092,33,40,10,10
5093,33,40,33,21
5094,33,40,11,24
5095,33,40,14,35
5096,33,40,46,36
5097,33,40,26,21
5098,33,40,34,20
5099,33,40,21,45
5100,33,40,12,44
5101,33,40,22,29
5102,33,40,44,18
5103,33,40,40,26
5104,33,40,27,13
5105,33,40,30,33
5106,33,40,26,26
5107,33,40,16,25
5108,33,40,29,36
5109,33,40,30,13
5110,33,40,31,30
5111,33,40,27,17
5112,33,40,23,48
5113,33,40,45,32
5114,33,40,22,18
5115,33,40,29,41
5116,33,40,34,43
5117,33,40,47,29
5118,33,40,23,17
5119,33,40,25,34
5120,33,40,23,35
5121,33,40,16,47
5122,33,40,36,34
5123,33,40,33,14
5124,33,40,42,47
5125,33,40,34,25
5126,33,40,43,36
5127,33,40,37,37
5128,33,40,37,40
5129,33,40,42,17
5130,33,40,29,11
5131,33,40,31,40
5132,33,40,18,47
5133,33,40,42,26
5134,33,40,48,48
5135,33,40,40,31
5136,33,40,19,36
5137,33,40,38,10
5138,33,40,21,27
5139,33,40,13,41
5140,33,40,18,21
5141,33,40,29,16
5142,33,40,10,11
5143,33,40,23,33
5144,33,40,26,11
5145,33,40,18,40
5146,33,40,36,25
5147,33,40,46,47
5148,33,40,27,12
5149,33,40,40,38
5150,33,40,33,21
5151,33,40,49,34
5152,33,40,32,11
5153,33,40,42,14
5154,33,40,33,36
5155,33,40,46,38
5156,33,40,23,25
5157,33,40,45,10
5158,33,40,26,11
5159,33,40,33,22
5160,33,40,15,27
5161,33,40,18,16
5162,33,40,17,35
5163,33,40,18,15
5164,33,40,24,39
5165,33,40,45,43
5166,33,40,31,27
5167,33,40,44,20
5168,33,40,22,43
5169,33,40,43,13
5170,33,40,18,28
5171,33,40,44,36
5172,33,40,21,32
5173,33,40,33,49
5174,33,40,32,24
5175,33,40,32,25
5176,33,40,22,19
5177,33,40,45,13
5178,33,40,33,45
5179,33,40,44,44
5180,33,40,31,32
5181,33,40,26,26
5182,33,40,31,32
5183,33,40,34,37
5184,33,40,36,46
5185,33,40,22,34
5186,33,40,46,28
5187,33,40,19,48
5188,33,40,29,49
5189,33,40,26,11
5190,33,40,13,19
5191,33,40,37,49
