,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6021,15,28,36,19
6022,15,28,33,46
6023,15,28,48,17
6024,15,28,42,18
6025,15,28,18,29
6026,15,28,32,31
6027,15,28,38,45
6028,15,28,23,13
6029,15,28,39,27
6030,15,28,12,29
6031,15,28,42,32
6032,15,28,47,39
6033,15,28,22,37
6034,15,28,35,15
6035,15,28,31,28
6036,15,28,18,10
6037,15,28,12,43
6038,15,28,15,45
6039,15,28,29,23
6040,15,28,15,39
6041,15,28,31,45
6042,15,28,10,37
6043,15,28,37,14
6044,15,28,21,16
6045,15,28,44,34
6046,15,28,12,29
6047,15,28,43,33
6048,15,28,43,25
6049,15,28,46,12
6050,15,28,42,44
6051,15,28,46,18
6052,15,28,39,31
6053,15,28,42,41
6054,15,28,43,37
6055,15,28,35,24
6056,15,28,39,12
6057,15,28,35,44
6058,15,28,49,14
6059,15,28,49,33
6060,15,28,41,22
6061,15,28,46,22
6062,15,28,21,12
6063,15,28,17,41
6064,15,28,34,15
6065,15,28,16,44
6066,15,28,12,32
6067,15,28,16,25
6068,15,28,39,35
6069,15,28,22,13
6070,15,28,24,41
6071,15,28,44,10
6072,15,28,20,18
6073,15,28,20,10
6074,15,28,40,37
6075,15,28,40,34
6076,15,28,33,40
6077,15,28,29,21
6078,15,28,48,15
6079,15,28,22,26
6080,15,28,11,25
6081,15,28,39,20
6082,15,28,32,38
6083,15,28,11,25
6084,15,28,44,17
6085,15,28,37,13
6086,15,28,38,21
6087,15,28,44,42
6088,15,28,27,40
6089,15,28,23,27
6090,15,28,29,15
6091,15,28,21,44
6092,15,28,29,42
6093,15,28,24,35
6094,15,28,13,19
6095,15,28,31,47
6096,15,28,12,27
6097,15,28,15,23
6098,15,28,30,38
6099,15,28,22,36
6100,15,28,13,24
6101,15,28,49,11
6102,15,28,24,46
6103,15,28,27,24
6104,15,28,20,45
6105,15,28,28,15
6106,15,28,44,40
6107,15,28,16,27
6108,15,28,39,39
6109,15,28,45,46
6110,15,28,42,18
6111,15,28,21,46
6112,15,28,12,43
6113,15,28,22,47
6114,15,28,14,23
6115,15,28,38,34
6116,15,28,44,38
6117,15,28,47,35
6118,15,28,39,48
6119,15,28,24,23
6120,15,28,33,40
6121,15,28,15,39
6122,15,28,23,36
6123,15,28,32,27
6124,15,28,39,28
6125,15,28,23,24
6126,15,28,17,13
6127,15,28,48,22
6128,15,28,15,18
6129,15,28,27,48
6130,15,28,37,14
6131,15,28,12,40
6132,15,28,45,16
6133,15,28,44,28
6134,15,28,48,14
6135,15,28,41,45
6136,15,28,48,23
6137,15,28,17,44
6138,15,28,36,22
6139,15,28,16,22
6140,15,28,24,16
6141,15,28,26,16
6142,15,28,23,32
6143,15,28,12,36
6144,15,28,41,15
6145,15,28,41,20
6146,15,28,26,31
6147,15,28,27,41
6148,15,28,17,21
6149,15,28,28,39
6150,15,28,18,13
6151,15,28,14,25
6152,15,28,43,36
6153,15,28,44,44
6154,15,28,45,32
6155,15,28,25,11
6156,15,28,42,23
6157,15,28,12,37
6158,15,28,46,27
6159,15,28,28,18
6160,15,28,10,27
6161,15,28,38,36
6162,15,28,39,12
6163,15,28,30,30
6164,15,28,25,16
6165,15,28,49,25
6166,15,28,31,45
6167,15,28,34,27
6168,15,28,37,14
6169,15,28,31,25
6170,15,28,28,33
6171,15,28,36,34
6172,15,28,48,39
6173,15,28,31,16
6174,15,28,44,46
6175,15,28,45,36
6176,15,28,18,12
6177,15,28,46,43
6178,15,28,14,32
6179,15,28,39,10
6180,15,28,43,33
6181,15,28,23,32
6182,15,28,24,12
6183,15,28,25,45
6184,15,28,32,30
6185,15,28,36,48
6186,15,28,12,37
6187,15,28,10,29
6188,15,28,34,45
6189,15,28,10,31
6190,15,28,21,20
6191,15,28,10,48
6192,15,28,37,23
6193,15,28,31,45
6194,15,28,47,11
6195,15,28,35,49
6196,15,28,23,32
6197,15,28,37,15
6198,15,28,11,21
6199,15,28,16,46
6200,15,28,15,36
6201,15,28,38,20
6202,15,28,17,32
6203,15,28,32,20
6204,15,28,19,31
6205,15,28,33,14
6206,15,28,23,24
6207,15,28,38,41
6208,15,28,23,42
6209,15,28,36,46
6210,15,28,29,16
6211,15,28,33,32
6212,15,28,32,35
6213,15,28,49,28
6214,15,28,20,40
6215,15,28,46,21
6216,15,28,49,46
6217,15,28,48,20
6218,15,28,20,37
6219,15,28,29,13
6220,15,28,11,30
6221,15,28,29,47
6222,15,28,29,23
6223,15,28,13,20
6224,15,28,26,28
6225,15,28,41,34
6226,15,28,27,16
6227,15,28,48,15
6228,15,28,40,33
6229,15,28,31,25
6230,15,28,40,46
6231,15,28,15,44
6232,15,28,10,26
6233,15,28,41,37
6234,15,28,27,40
6235,15,28,40,19
6236,15,28,36,41
6237,15,28,40,31
6238,15,28,15,31
6239,15,28,14,35
6240,15,28,37,17
6241,15,28,15,49
6242,15,28,44,47
6243,15,28,35,49
6244,15,28,44,14
6245,15,28,36,11
6246,15,28,41,22
6247,15,28,13,26
6248,15,28,14,30
6249,15,28,37,10
6250,15,28,36,20
6251,15,28,49,35
6252,15,28,40,31
6253,15,28,20,49
6254,15,28,19,12
6255,15,28,29,37
6256,15,28,18,26
6257,15,28,12,45
6258,15,28,15,37
6259,15,28,36,39
6260,15,28,45,28
6261,15,28,16,35
6262,15,28,34,20
6263,15,28,14,29
6264,15,28,39,16
6265,15,28,11,12
6266,15,28,16,30
6267,15,28,35,36
6268,15,28,49,28
6269,15,28,24,15
6270,15,28,27,40
6271,15,28,24,41
6272,15,28,43,33
6273,15,28,32,17
6274,15,28,20,45
6275,15,28,24,19
6276,15,28,15,13
6277,15,28,33,31
6278,15,28,44,15
6279,15,28,32,45
6280,15,28,11,24
6281,15,28,18,15
6282,15,28,31,37
6283,15,28,30,20
6284,15,28,25,42
6285,15,28,37,28
6286,15,28,40,25
6287,15,28,33,41
6288,15,28,15,39
6289,15,28,43,34
6290,15,28,44,26
6291,15,28,20,14
6292,15,28,11,22
6293,15,28,13,22
6294,15,28,33,21
6295,15,28,10,24
6296,15,28,35,46
6297,15,28,47,47
6298,15,28,15,26
6299,15,28,11,29
6300,15,28,31,42
6301,15,28,39,16
6302,15,28,27,23
6303,15,28,16,17
6304,15,28,46,18
6305,15,28,41,15
6306,15,28,44,21
6307,15,28,27,40
6308,15,28,40,21
6309,15,28,40,16
6310,15,28,17,45
6311,15,28,43,41
6312,15,28,20,28
6313,15,28,15,10
6314,15,28,30,44
6315,15,28,26,45
6316,15,28,17,28
6317,15,28,46,32
6318,15,28,22,16
6319,15,28,35,43
6320,15,28,42,46
6321,15,28,28,16
6322,15,28,23,27
6323,15,28,32,40
6324,15,28,10,49
6325,15,28,47,36
6326,15,28,12,49
6327,15,28,36,39
6328,15,28,13,44
6329,15,28,38,47
6330,15,28,13,30
6331,15,28,16,35
6332,15,28,47,19
6333,15,28,23,47
6334,15,28,41,22
6335,15,28,33,27
6336,15,28,30,30
6337,15,28,24,14
6338,15,28,34,17
6339,15,28,18,45
6340,15,28,42,16
6341,15,28,44,26
6342,15,28,46,15
6343,15,28,33,49
6344,15,28,38,32
6345,15,28,42,40
6346,15,28,41,44
6347,15,28,29,42
6348,15,28,47,30
6349,15,28,14,41
6350,15,28,21,35
6351,15,28,42,14
6352,15,28,17,33
6353,15,28,17,48
6354,15,28,22,39
6355,15,28,11,47
6356,15,28,40,21
6357,15,28,39,20
6358,15,28,45,10
6359,15,28,38,43
6360,15,28,47,31
6361,15,28,43,14
6362,15,28,24,25
6363,15,28,26,39
6364,15,28,30,34
6365,15,28,10,13
6366,15,28,40,44
6367,15,28,20,40
6368,15,28,41,15
6369,15,28,42,49
6370,15,28,14,37
6371,15,28,45,36
6372,15,28,23,42
6373,15,28,41,26
6374,15,28,20,45
6375,15,28,11,10
6376,15,28,43,49
6377,15,28,17,12
6378,15,28,41,10
6379,15,28,21,27
6380,15,28,26,30
6381,15,28,32,43
6382,15,28,26,41
6383,15,28,28,16
6384,15,28,42,25
6385,15,28,24,45
6386,15,28,31,46
6387,15,28,33,27
6388,15,28,25,27
6389,15,28,32,39
6390,15,28,25,10
6391,15,28,38,17
6392,15,28,46,33
6393,15,28,21,42
6394,15,28,17,36
6395,15,28,43,18
6396,15,28,43,28
6397,15,28,19,40
6398,15,28,36,48
6399,15,28,42,38
6400,15,28,46,41
6401,15,28,34,40
6402,15,28,25,13
6403,15,28,22,35
6404,15,28,40,34
6405,15,28,49,28
6406,15,28,14,39
6407,15,28,16,33
6408,15,28,31,49
6409,15,28,14,17
6410,15,28,11,27
6411,15,28,12,41
6412,15,28,11,27
6413,15,28,15,28
6414,15,28,41,35
6415,15,28,32,12
6416,15,28,41,49
6417,15,28,32,26
6418,15,28,11,15
6419,15,28,22,37
6420,15,28,35,30
6421,15,28,42,16
6422,15,28,13,35
6423,15,28,32,19
6424,15,28,26,22
6425,15,28,17,38
6426,15,28,22,31
6427,15,28,26,22
6428,15,28,25,46
6429,15,28,43,38
6430,15,28,38,40
6431,15,28,35,23
6432,15,28,28,14
6433,15,28,11,45
6434,15,28,27,20
6435,15,28,22,22
6436,15,28,38,15
6437,15,28,31,44
6438,15,28,17,12
6439,15,28,34,23
6440,15,28,47,15
6441,15,28,49,30
6442,15,28,38,49
6443,15,28,16,36
6444,15,28,36,37
6445,15,28,27,30
6446,15,28,24,42
6447,15,28,12,17
6448,15,28,30,11
6449,15,28,15,30
6450,15,28,34,49
6451,15,28,19,28
6452,15,28,10,21
6453,15,28,35,18
6454,15,28,28,32
6455,15,28,25,38
6456,15,28,16,31
6457,15,28,23,31
6458,15,28,14,22
6459,15,28,21,34
6460,15,28,46,48
6461,15,28,26,25
6462,15,28,33,34
6463,15,28,30,48
6464,15,28,33,34
6465,15,28,24,33
6466,15,28,13,24
6467,15,28,44,33
6468,15,28,15,35
6469,15,28,21,26
6470,15,28,49,38
6471,15,28,24,45
6472,15,28,38,25
6473,15,28,18,16
6474,15,28,31,44
6475,15,28,27,43
6476,15,28,39,22
6477,15,28,41,17
6478,15,28,32,11
6479,15,28,46,24
6480,15,28,31,38
6481,15,28,12,24
6482,15,28,20,43
6483,15,28,37,43
6484,15,28,44,40
6485,15,28,33,28
6486,15,28,36,42
6487,15,28,17,44
6488,15,28,29,42
6489,15,28,19,45
6490,15,28,39,18
6491,15,28,40,13
6492,15,28,18,33
6493,15,28,40,45
6494,15,28,17,31
6495,15,28,19,34
6496,15,28,16,38
6497,15,28,10,16
6498,15,28,23,20
6499,15,28,19,35
6500,15,28,29,16
6501,15,28,28,14
6502,15,28,45,13
6503,15,28,28,37
6504,15,28,22,18
6505,15,28,15,15
6506,15,28,40,14
6507,15,28,34,41
6508,15,28,47,44
6509,15,28,31,43
6510,15,28,36,25
6511,15,28,21,14
6512,15,28,26,37
6513,15,28,37,38
6514,15,28,25,36
6515,15,28,38,33
6516,15,28,21,10
6517,15,28,36,14
6518,15,28,33,24
6519,15,28,48,14
6520,15,28,24,31
6521,15,28,42,17
6522,15,28,20,39
6523,15,28,38,30
6524,15,28,18,14
6525,15,28,23,24
6526,15,28,41,36
6527,15,28,41,29
6528,15,28,44,29
6529,15,28,12,36
6530,15,28,49,11
6531,15,28,23,36
6532,15,28,36,31
6533,15,28,15,29
6534,15,28,27,29
6535,15,28,48,11
6536,15,28,38,39
6537,15,28,20,38
6538,15,28,31,31
6539,15,28,11,34
6540,15,28,18,27
6541,15,28,47,18
6542,15,28,44,16
6543,15,28,22,15
6544,15,28,24,48
6545,15,28,28,30
6546,15,28,43,49
6547,15,28,47,35
6548,15,28,32,26
6549,15,28,36,27
6550,15,28,20,22
6551,15,28,29,11
6552,15,28,40,47
6553,15,28,34,10
6554,15,28,38,25
6555,15,28,33,25
6556,15,28,34,40
6557,15,28,17,38
6558,15,28,40,21
6559,15,28,46,20
6560,15,28,31,39
6561,15,28,49,30
6562,15,28,15,27
6563,15,28,16,32
6564,15,28,33,37
6565,15,28,46,26
6566,15,28,40,43
6567,15,28,15,35
6568,15,28,39,32
6569,15,28,22,22
6570,15,28,23,35
6571,15,28,16,44
6572,15,28,33,31
6573,15,28,31,14
6574,15,28,26,15
6575,15,28,38,21
6576,15,28,24,36
6577,15,28,32,43
6578,15,28,27,24
6579,15,28,26,17
6580,15,28,39,33
6581,15,28,26,21
6582,15,28,44,22
6583,15,28,11,37
6584,15,28,47,22
6585,15,28,13,23
6586,15,28,23,47
6587,15,28,49,20
6588,15,28,26,38
6589,15,28,20,21
6590,15,28,22,32
6591,15,28,47,19
6592,15,28,41,26
6593,15,28,23,11
6594,15,28,46,38
6595,15,28,12,16
6596,15,28,13,48
6597,15,28,46,16
6598,15,28,16,46
6599,15,28,20,44
6600,15,28,20,37
6601,15,28,32,33
6602,15,28,16,23
6603,15,28,12,48
6604,15,28,36,44
6605,15,28,24,44
6606,15,28,30,47
6607,15,28,41,25
6608,15,28,48,47
6609,15,28,47,30
6610,15,28,11,16
6611,15,28,27,30
6612,15,28,44,17
6613,15,28,39,25
6614,15,28,39,22
6615,15,28,47,36
6616,15,28,30,47
6617,15,28,13,14
6618,15,28,22,17
6619,15,28,30,40
6620,15,28,13,15
6621,15,28,23,23
6622,15,28,38,26
6623,15,28,35,24
6624,15,28,10,16
6625,15,28,42,40
6626,15,28,20,21
6627,15,28,13,29
6628,15,28,43,11
6629,15,28,48,18
6630,15,28,37,10
6631,15,28,40,31
6632,15,28,25,48
6633,15,28,22,49
6634,15,28,44,16
6635,15,28,15,44
6636,15,28,15,14
6637,15,28,16,10
6638,15,28,33,48
6639,15,28,28,42
6640,15,28,24,25
6641,15,28,21,25
6642,15,28,21,39
6643,15,28,34,32
6644,15,28,48,47
6645,15,28,22,41
6646,15,28,17,46
6647,15,28,38,28
6648,15,28,34,36
6649,15,28,42,28
6650,15,28,30,16
6651,15,28,42,39
6652,15,28,31,30
6653,15,28,36,16
6654,15,28,13,25
6655,15,28,36,24
6656,15,28,33,46
6657,15,28,46,40
6658,15,28,12,18
6659,15,28,37,48
6660,15,28,48,25
6661,15,28,48,36
6662,15,28,41,17
6663,15,28,22,22
6664,15,28,44,45
6665,15,28,36,22
6666,15,28,45,11
6667,15,28,19,49
6668,15,28,41,48
6669,15,28,33,40
6670,15,28,35,19
6671,15,28,37,39
6672,15,28,12,35
6673,15,28,41,21
6674,15,28,34,14
6675,15,28,34,27
6676,15,28,29,22
6677,15,28,35,21
6678,15,28,12,17
6679,15,28,19,39
6680,15,28,12,10
6681,15,28,26,40
6682,15,28,22,32
6683,15,28,43,14
6684,15,28,47,14
6685,15,28,44,48
6686,15,28,45,38
6687,15,28,49,28
6688,15,28,42,18
6689,15,28,24,31
6690,15,28,35,47
6691,15,28,46,13
6692,15,28,28,33
6693,15,28,48,35
6694,15,28,33,40
6695,15,28,45,20
6696,15,28,39,48
6697,15,28,12,49
6698,15,28,31,20
6699,15,28,33,27
6700,15,28,40,17
6701,15,28,38,17
6702,15,28,30,45
6703,15,28,37,25
6704,15,28,48,32
6705,15,28,31,47
6706,15,28,37,41
6707,15,28,48,18
6708,15,28,21,46
6709,15,28,24,35
6710,15,28,20,49
6711,15,28,10,38
6712,15,28,41,43
6713,15,28,10,27
6714,15,28,19,38
6715,15,28,15,21
6716,15,28,37,48
6717,15,28,40,19
6718,15,28,24,12
6719,15,28,26,16
6720,15,28,44,23
6721,15,28,14,28
6722,15,28,43,20
6723,15,28,23,13
6724,15,28,48,24
6725,15,28,41,11
6726,15,28,16,30
6727,15,28,27,22
6728,15,28,23,18
6729,15,28,20,12
6730,15,28,27,40
6731,15,28,26,49
6732,15,28,38,44
6733,15,28,14,18
6734,15,28,24,47
6735,15,28,27,28
6736,15,28,45,39
6737,15,28,48,43
6738,15,28,38,36
6739,15,28,37,35
6740,15,28,32,29
6741,15,28,29,18
6742,15,28,29,10
6743,15,28,36,13
6744,15,28,21,48
6745,15,28,15,39
6746,15,28,17,29
6747,15,28,40,33
6748,15,28,18,38
6749,15,28,26,41
6750,15,28,17,14
6751,15,28,29,16
6752,15,28,26,49
6753,15,28,29,47
6754,15,28,32,31
6755,15,28,47,19
6756,15,28,27,34
6757,15,28,32,10
6758,15,28,49,22
6759,15,28,24,17
6760,15,28,17,48
6761,15,28,44,33
6762,15,28,10,10
6763,15,28,43,16
6764,15,28,32,29
6765,15,28,19,14
6766,15,28,26,47
6767,15,28,46,18
6768,15,28,30,47
6769,15,28,32,26
6770,15,28,12,39
6771,15,28,39,34
6772,15,28,24,40
6773,15,28,13,24
6774,15,28,40,43
6775,15,28,35,44
6776,15,28,34,30
6777,15,28,36,26
6778,15,28,37,32
6779,15,28,24,19
6780,15,28,34,20
6781,15,28,49,43
6782,15,28,24,29
6783,15,28,12,25
6784,15,28,14,47
6785,15,28,49,16
6786,15,28,27,27
6787,15,28,33,33
6788,15,28,10,14
6789,15,28,10,43
6790,15,28,43,42
6791,15,28,44,40
6792,15,28,15,21
6793,15,28,31,12
6794,15,28,22,37
6795,15,28,38,38
6796,15,28,23,14
6797,15,28,41,30
6798,15,28,43,41
6799,15,28,27,16
6800,15,28,42,43
6801,15,28,41,37
6802,15,28,32,15
6803,15,28,34,26
6804,15,28,48,43
6805,15,28,24,13
6806,15,28,23,44
6807,15,28,30,33
6808,15,28,20,12
6809,15,28,24,23
6810,15,28,44,17
6811,15,28,20,17
6812,15,28,38,11
6813,15,28,31,21
6814,15,28,26,21
6815,15,28,11,36
6816,15,28,33,21
6817,15,28,10,21
6818,15,28,36,40
6819,15,28,11,23
6820,15,28,44,24
6821,15,28,16,32
6822,15,28,31,11
6823,15,28,29,18
6824,15,28,27,11
6825,15,28,19,49
6826,15,28,41,39
6827,15,28,33,16
6828,15,28,16,36
6829,15,28,21,32
6830,15,28,22,21
6831,15,28,35,10
6832,15,28,22,24
6833,15,28,48,49
6834,15,28,41,44
6835,15,28,19,16
6836,15,28,38,49
6837,15,28,20,30
6838,15,28,34,11
6839,15,28,27,15
6840,15,28,36,15
6841,15,28,49,46
6842,15,28,21,46
6843,15,28,12,41
6844,15,28,11,11
6845,15,28,17,21
6846,15,28,46,31
6847,15,28,44,14
6848,15,28,15,17
6849,15,28,22,47
6850,15,28,12,25
6851,15,28,32,45
6852,15,28,31,12
6853,15,28,10,10
6854,15,28,16,14
6855,15,28,49,48
6856,15,28,35,17
6857,15,28,21,45
6858,15,28,33,42
6859,15,28,31,17
6860,15,28,43,13
6861,15,28,27,31
6862,15,28,45,27
6863,15,28,32,42
6864,15,28,41,41
6865,15,28,27,33
6866,15,28,14,23
6867,15,28,18,47
6868,15,28,38,38
6869,15,28,41,35
6870,15,28,11,39
6871,15,28,30,22
6872,15,28,20,49
6873,15,28,10,32
6874,15,28,16,46
6875,15,28,31,45
6876,15,28,34,47
6877,15,28,14,18
6878,15,28,10,28
6879,15,28,15,47
6880,15,28,11,14
6881,15,28,10,38
6882,15,28,42,25
6883,15,28,26,11
6884,15,28,47,41
6885,15,28,36,39
6886,15,28,22,42
6887,15,28,12,12
6888,15,28,47,24
6889,15,28,29,19
6890,15,28,33,12
6891,15,28,12,43
6892,15,28,21,13
6893,15,28,32,11
6894,15,28,19,25
6895,15,28,13,45
6896,15,28,13,18
6897,15,28,32,39
6898,15,28,24,48
6899,15,28,30,28
6900,15,28,47,18
6901,15,28,19,39
6902,15,28,27,18
6903,15,28,35,35
6904,15,28,33,16
6905,15,28,43,25
6906,15,28,20,28
6907,15,28,36,21
6908,15,28,17,46
6909,15,28,22,14
6910,15,28,47,22
6911,15,28,38,45
6912,15,28,23,29
6913,15,28,17,42
6914,15,28,24,44
6915,15,28,48,10
6916,15,28,40,37
6917,15,28,33,19
6918,15,28,23,27
6919,15,28,16,14
6920,15,28,44,21
6921,15,28,23,15
6922,15,28,16,26
6923,15,28,22,47
6924,15,28,28,25
6925,15,28,27,15
6926,15,28,27,45
6927,15,28,33,22
6928,15,28,39,14
6929,15,28,48,30
6930,15,28,25,20
6931,15,28,45,40
6932,15,28,21,22
6933,15,28,40,36
6934,15,28,42,35
6935,15,28,41,27
6936,15,28,16,22
6937,15,28,31,41
6938,15,28,11,18
6939,15,28,40,19
6940,15,28,46,34
6941,15,28,49,19
6942,15,28,22,14
6943,15,28,33,33
6944,15,28,34,26
6945,15,28,11,37
6946,15,28,12,26
6947,15,28,16,37
6948,15,28,30,19
6949,15,28,14,27
6950,15,28,12,45
6951,15,28,21,15
6952,15,28,10,22
6953,15,28,12,31
6954,15,28,46,19
6955,15,28,26,14
6956,15,28,49,42
6957,15,28,29,44
6958,15,28,44,24
6959,15,28,19,43
6960,15,28,46,25
6961,15,28,25,24
6962,15,28,16,13
6963,15,28,29,37
6964,15,28,26,18
6965,15,28,28,29
6966,15,28,12,31
6967,15,28,39,46
6968,15,28,38,38
6969,15,28,45,49
6970,15,28,20,30
6971,15,28,30,16
6972,15,28,10,42
6973,15,28,11,36
6974,15,28,13,10
6975,15,28,46,47
6976,15,28,33,14
6977,15,28,28,34
6978,15,28,15,22
6979,15,28,39,31
6980,15,28,24,14
6981,15,28,31,36
6982,15,28,36,14
6983,15,28,40,30
6984,15,28,26,10
6985,15,28,31,15
6986,15,28,36,11
6987,15,28,33,28
6988,15,28,38,35
6989,15,28,30,31
6990,15,28,18,25
6991,15,28,24,28
6992,15,28,42,35
6993,15,28,10,17
6994,15,28,37,33
6995,15,28,31,43
6996,15,28,33,34
6997,15,28,39,25
6998,15,28,25,34
6999,15,28,38,48
7000,15,28,15,14
7001,15,28,32,26
7002,15,28,27,28
7003,15,28,35,47
7004,15,28,23,33
7005,15,28,12,12
7006,15,28,45,17
7007,15,28,46,39
7008,15,28,25,25
7009,15,28,20,42
7010,15,28,41,39
7011,15,28,31,18
7012,15,28,33,40
7013,15,28,25,21
7014,15,28,28,38
7015,15,28,44,44
7016,15,28,23,34
7017,15,28,29,49
7018,15,28,23,36
7019,15,28,21,29
7020,15,28,40,22
7021,15,28,39,29
7022,15,28,31,46
7023,15,28,31,34
7024,15,28,33,26
7025,15,28,27,27
7026,15,28,17,30
7027,15,28,13,12
7028,15,28,39,19
7029,15,28,16,41
7030,15,28,41,16
7031,15,28,37,19
7032,15,28,25,40
7033,15,28,35,15
7034,15,28,44,44
7035,15,28,17,49
7036,15,28,44,45
7037,15,28,44,44
7038,15,28,44,14
7039,15,28,49,19
7040,15,28,41,27
7041,15,28,14,18
7042,15,28,23,35
7043,15,28,13,39
7044,15,28,38,30
7045,15,28,15,36
7046,15,28,12,43
7047,15,28,42,27
7048,15,28,25,16
7049,15,28,32,23
7050,15,28,10,13
7051,15,28,37,40
7052,15,28,16,46
7053,15,28,13,19
7054,15,28,44,26
7055,15,28,26,43
7056,15,28,47,49
7057,15,28,34,33
7058,15,28,45,33
7059,15,28,15,45
7060,15,28,11,20
7061,15,28,46,31
7062,15,28,40,48
7063,15,28,41,11
7064,15,28,29,28
7065,15,28,39,45
7066,15,28,36,24
7067,15,28,35,36
7068,15,28,27,27
7069,15,28,27,31
7070,15,28,18,10
7071,15,28,10,40
7072,15,28,47,16
7073,15,28,35,13
7074,15,28,15,17
7075,15,28,10,24
7076,15,28,36,48
7077,15,28,26,14
7078,15,28,41,21
7079,15,28,14,32
7080,15,28,14,44
7081,15,28,14,14
7082,15,28,10,39
7083,15,28,19,29
7084,15,28,27,31
7085,15,28,31,29
7086,15,28,30,33
7087,15,28,28,20
7088,15,28,12,40
7089,15,28,33,11
7090,15,28,17,29
7091,15,28,34,35
7092,15,28,49,29
7093,15,28,15,43
7094,15,28,46,32
7095,15,28,22,42
7096,15,28,33,19
7097,15,28,39,40
7098,15,28,49,21
7099,15,28,16,35
7100,15,28,49,38
7101,15,28,25,35
7102,15,28,44,49
7103,15,28,14,37
7104,15,28,26,40
7105,15,28,45,32
7106,15,28,34,37
7107,15,28,13,28
7108,15,28,25,17
7109,15,28,27,26
7110,15,28,38,14
7111,15,28,42,37
7112,15,28,16,27
7113,15,28,30,19
7114,15,28,46,39
7115,15,28,45,38
7116,15,28,42,32
7117,15,28,10,12
7118,15,28,29,45
7119,15,28,26,35
7120,15,28,20,11
7121,15,28,16,19
7122,15,28,24,22
7123,15,28,40,36
7124,15,28,39,28
7125,15,28,14,33
7126,15,28,25,44
7127,15,28,17,49
7128,15,28,44,33
7129,15,28,36,33
7130,15,28,39,21
7131,15,28,33,48
7132,15,28,20,24
7133,15,28,23,16
7134,15,28,42,36
7135,15,28,23,11
7136,15,28,41,18
7137,15,28,14,15
7138,15,28,25,40
7139,15,28,25,24
7140,15,28,46,30
7141,15,28,30,49
7142,15,28,21,20
7143,15,28,26,16
7144,15,28,25,38
7145,15,28,25,22
7146,15,28,28,27
7147,15,28,49,11
7148,15,28,26,18
7149,15,28,30,29
7150,15,28,48,20
7151,15,28,11,10
7152,15,28,15,13
7153,15,28,11,37
7154,15,28,17,26
7155,15,28,10,34
7156,15,28,48,31
7157,15,28,33,34
7158,15,28,35,44
7159,15,28,37,46
7160,15,28,43,29
7161,15,28,44,20
7162,15,28,11,19
7163,15,28,21,26
7164,15,28,45,12
7165,15,28,28,39
7166,15,28,44,17
7167,15,28,48,37
7168,15,28,28,20
7169,15,28,18,30
7170,15,28,22,46
7171,15,28,23,38
7172,15,28,20,29
7173,15,28,25,15
7174,15,28,11,21
7175,15,28,34,35
7176,15,28,21,15
7177,15,28,39,46
7178,15,28,44,27
7179,15,28,16,26
7180,15,28,30,21
7181,15,28,27,19
7182,15,28,30,20
7183,15,28,36,47
7184,15,28,44,38
7185,15,28,18,48
7186,15,28,18,36
7187,15,28,23,38
7188,15,28,23,23
7189,15,28,48,39
7190,15,28,44,17
7191,15,28,46,49
7192,15,28,12,40
7193,15,28,22,13
7194,15,28,39,34
7195,15,28,37,45
7196,15,28,48,33
7197,15,28,38,29
7198,15,28,22,36
7199,15,28,43,25
7200,15,28,33,34
7201,15,28,34,19
7202,15,28,21,40
7203,15,28,23,48
7204,15,28,28,24
7205,15,28,23,22
7206,15,28,36,48
7207,15,28,23,35
7208,15,28,43,25
7209,15,28,36,43
7210,15,28,30,33
7211,15,28,19,23
7212,15,28,42,18
7213,15,28,19,38
7214,15,28,47,42
7215,15,28,29,48
7216,15,28,31,16
7217,15,28,27,36
7218,15,28,35,23
7219,15,28,39,34
7220,15,28,24,21
7221,15,28,16,16
7222,15,28,43,23
7223,15,28,21,27
7224,15,28,25,34
7225,15,28,12,19
7226,15,28,32,39
7227,15,28,46,44
7228,15,28,43,41
7229,15,28,36,12
7230,15,28,12,12
7231,15,28,18,25
7232,15,28,38,48
7233,15,28,12,29
7234,15,28,10,39
7235,15,28,29,12
7236,15,28,41,25
7237,15,28,38,33
7238,15,28,48,33
7239,15,28,43,17
7240,15,28,33,28
7241,15,28,25,49
7242,15,28,10,25
7243,15,28,43,27
7244,15,28,27,40
7245,15,28,47,13
7246,15,28,13,27
7247,15,28,39,24
7248,15,28,29,49
7249,15,28,22,23
7250,15,28,28,40
7251,15,28,39,29
7252,15,28,23,30
7253,15,28,46,23
7254,15,28,34,45
7255,15,28,13,24
7256,15,28,25,13
7257,15,28,38,10
7258,15,28,37,36
7259,15,28,48,22
7260,15,28,35,26
7261,15,28,43,10
7262,15,28,47,46
7263,15,28,48,13
7264,15,28,19,29
7265,15,28,43,28
7266,15,28,13,19
7267,15,28,46,27
7268,15,28,37,27
7269,15,28,34,24
7270,15,28,41,46
7271,15,28,49,31
7272,15,28,14,19
7273,15,28,16,12
7274,15,28,49,17
7275,15,28,39,42
7276,15,28,46,38
7277,15,28,17,45
7278,15,28,17,14
7279,15,28,23,44
7280,15,28,28,35
7281,15,28,40,48
7282,15,28,23,37
7283,15,28,34,10
7284,15,28,16,45
7285,15,28,20,38
7286,15,28,18,24
7287,15,28,47,41
