,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6826,34,18,49,21
6827,34,18,31,28
6828,34,18,29,46
6829,34,18,37,37
6830,34,18,21,44
6831,34,18,48,14
6832,34,18,18,31
6833,34,18,15,19
6834,34,18,31,27
6835,34,18,49,45
6836,34,18,10,30
6837,34,18,21,30
6838,34,18,49,13
6839,34,18,34,46
6840,34,18,43,37
6841,34,18,49,29
6842,34,18,26,31
6843,34,18,16,14
6844,34,18,33,26
6845,34,18,26,48
6846,34,18,27,44
6847,34,18,28,46
6848,34,18,23,32
6849,34,18,44,29
6850,34,18,25,45
6851,34,18,14,16
6852,34,18,18,41
6853,34,18,37,26
6854,34,18,45,20
6855,34,18,24,49
6856,34,18,10,22
6857,34,18,20,30
6858,34,18,40,40
6859,34,18,39,45
6860,34,18,39,42
6861,34,18,28,15
6862,34,18,23,11
6863,34,18,21,19
6864,34,18,49,23
6865,34,18,22,28
6866,34,18,46,22
6867,34,18,42,29
6868,34,18,10,33
6869,34,18,38,11
6870,34,18,12,42
6871,34,18,17,23
6872,34,18,46,24
6873,34,18,29,21
6874,34,18,29,48
6875,34,18,32,21
6876,34,18,17,26
6877,34,18,29,14
6878,34,18,40,21
6879,34,18,43,31
6880,34,18,41,38
6881,34,18,41,15
6882,34,18,37,42
6883,34,18,38,25
6884,34,18,46,44
6885,34,18,39,18
6886,34,18,46,24
6887,34,18,27,17
6888,34,18,42,13
6889,34,18,37,24
6890,34,18,16,38
6891,34,18,37,16
6892,34,18,11,18
6893,34,18,35,24
6894,34,18,31,22
6895,34,18,23,37
6896,34,18,34,47
6897,34,18,46,11
6898,34,18,23,47
6899,34,18,13,22
6900,34,18,44,14
6901,34,18,49,34
6902,34,18,29,45
6903,34,18,35,38
6904,34,18,29,29
6905,34,18,19,28
6906,34,18,15,15
6907,34,18,24,39
6908,34,18,40,30
6909,34,18,29,42
6910,34,18,38,29
6911,34,18,46,12
6912,34,18,41,25
6913,34,18,10,45
6914,34,18,29,14
6915,34,18,37,21
6916,34,18,23,40
6917,34,18,34,27
6918,34,18,49,34
6919,34,18,47,30
6920,34,18,36,12
6921,34,18,20,13
6922,34,18,27,43
6923,34,18,27,12
6924,34,18,17,25
6925,34,18,35,30
6926,34,18,24,21
6927,34,18,40,33
6928,34,18,28,35
6929,34,18,45,27
6930,34,18,43,45
6931,34,18,19,29
6932,34,18,32,33
6933,34,18,10,40
6934,34,18,32,43
6935,34,18,35,28
6936,34,18,23,43
6937,34,18,20,25
6938,34,18,30,39
6939,34,18,30,32
6940,34,18,14,38
6941,34,18,11,47
6942,34,18,42,24
6943,34,18,46,16
6944,34,18,31,30
6945,34,18,39,45
6946,34,18,44,17
6947,34,18,27,33
6948,34,18,29,18
6949,34,18,29,24
6950,34,18,40,32
6951,34,18,14,11
6952,34,18,34,29
6953,34,18,17,38
6954,34,18,33,27
6955,34,18,27,16
6956,34,18,45,47
6957,34,18,41,37
6958,34,18,24,36
6959,34,18,22,43
6960,34,18,34,31
6961,34,18,37,43
6962,34,18,42,26
6963,34,18,45,44
6964,34,18,40,23
6965,34,18,17,42
6966,34,18,33,35
6967,34,18,32,39
6968,34,18,49,10
6969,34,18,32,41
6970,34,18,46,44
6971,34,18,17,16
6972,34,18,17,41
6973,34,18,34,15
6974,34,18,35,29
6975,34,18,12,29
6976,34,18,19,16
6977,34,18,18,28
6978,34,18,23,20
6979,34,18,31,30
6980,34,18,22,38
6981,34,18,48,27
6982,34,18,24,16
6983,34,18,18,43
6984,34,18,16,47
6985,34,18,11,42
6986,34,18,16,44
6987,34,18,39,43
6988,34,18,43,26
6989,34,18,41,32
6990,34,18,27,14
6991,34,18,40,43
6992,34,18,20,46
6993,34,18,49,39
6994,34,18,38,42
6995,34,18,23,21
6996,34,18,47,19
6997,34,18,26,22
6998,34,18,15,30
6999,34,18,40,27
7000,34,18,25,25
7001,34,18,21,30
7002,34,18,31,11
7003,34,18,12,16
7004,34,18,44,14
7005,34,18,33,31
7006,34,18,27,34
7007,34,18,49,17
7008,34,18,42,11
7009,34,18,23,48
7010,34,18,47,42
7011,34,18,39,31
7012,34,18,16,11
7013,34,18,34,18
7014,34,18,34,36
7015,34,18,45,31
7016,34,18,44,30
7017,34,18,27,37
7018,34,18,12,21
7019,34,18,46,37
7020,34,18,48,33
7021,34,18,10,33
7022,34,18,17,31
7023,34,18,45,28
7024,34,18,20,44
7025,34,18,23,37
7026,34,18,23,29
7027,34,18,13,17
7028,34,18,29,42
7029,34,18,39,35
7030,34,18,32,15
7031,34,18,48,39
7032,34,18,44,20
7033,34,18,18,17
7034,34,18,45,29
7035,34,18,35,41
7036,34,18,21,17
7037,34,18,42,38
7038,34,18,16,17
7039,34,18,38,33
7040,34,18,45,16
7041,34,18,37,45
7042,34,18,37,20
7043,34,18,14,12
7044,34,18,40,17
7045,34,18,18,31
7046,34,18,47,46
7047,34,18,44,40
7048,34,18,26,42
7049,34,18,12,25
7050,34,18,18,32
7051,34,18,32,30
7052,34,18,20,41
7053,34,18,41,42
7054,34,18,34,30
7055,34,18,36,32
7056,34,18,26,38
7057,34,18,19,37
7058,34,18,14,37
7059,34,18,37,14
7060,34,18,44,22
7061,34,18,20,22
7062,34,18,45,32
7063,34,18,20,40
7064,34,18,41,35
7065,34,18,40,11
7066,34,18,27,23
7067,34,18,20,19
7068,34,18,33,16
7069,34,18,31,46
7070,34,18,24,30
7071,34,18,23,21
7072,34,18,44,48
7073,34,18,48,15
7074,34,18,19,48
7075,34,18,43,30
7076,34,18,32,19
7077,34,18,26,36
7078,34,18,41,20
7079,34,18,44,29
7080,34,18,43,33
7081,34,18,34,41
7082,34,18,33,30
7083,34,18,43,16
7084,34,18,48,11
7085,34,18,39,14
7086,34,18,20,23
7087,34,18,18,48
7088,34,18,13,29
7089,34,18,36,18
7090,34,18,45,14
7091,34,18,35,33
7092,34,18,24,23
7093,34,18,46,43
7094,34,18,49,31
7095,34,18,18,39
7096,34,18,20,42
7097,34,18,39,14
7098,34,18,37,34
7099,34,18,20,46
7100,34,18,37,31
7101,34,18,26,25
7102,34,18,36,32
7103,34,18,38,34
7104,34,18,27,25
7105,34,18,41,32
7106,34,18,20,39
7107,34,18,30,15
7108,34,18,39,28
7109,34,18,21,19
7110,34,18,47,43
7111,34,18,20,37
7112,34,18,46,17
7113,34,18,37,33
7114,34,18,43,33
7115,34,18,43,25
7116,34,18,49,39
7117,34,18,36,25
7118,34,18,12,27
7119,34,18,31,49
7120,34,18,10,19
7121,34,18,36,12
7122,34,18,21,32
7123,34,18,36,46
7124,34,18,37,39
7125,34,18,30,35
7126,34,18,27,48
7127,34,18,20,27
7128,34,18,12,10
7129,34,18,34,46
7130,34,18,34,48
7131,34,18,40,11
7132,34,18,37,28
7133,34,18,18,30
7134,34,18,18,18
7135,34,18,48,48
7136,34,18,40,42
7137,34,18,43,32
7138,34,18,32,33
7139,34,18,22,16
7140,34,18,44,32
7141,34,18,28,14
7142,34,18,25,35
7143,34,18,29,23
7144,34,18,22,33
7145,34,18,37,21
7146,34,18,34,14
7147,34,18,10,32
7148,34,18,43,18
7149,34,18,24,19
7150,34,18,25,37
7151,34,18,18,34
7152,34,18,32,46
7153,34,18,26,49
7154,34,18,16,17
7155,34,18,31,12
7156,34,18,19,14
7157,34,18,12,20
7158,34,18,42,12
7159,34,18,45,39
7160,34,18,25,48
7161,34,18,43,28
7162,34,18,17,34
7163,34,18,17,43
7164,34,18,23,41
7165,34,18,29,25
7166,34,18,22,26
7167,34,18,34,21
7168,34,18,21,37
7169,34,18,29,35
7170,34,18,24,40
7171,34,18,33,40
7172,34,18,35,10
7173,34,18,30,15
7174,34,18,23,42
7175,34,18,19,22
7176,34,18,35,39
7177,34,18,47,28
7178,34,18,49,24
7179,34,18,31,38
7180,34,18,32,47
7181,34,18,11,25
7182,34,18,49,41
7183,34,18,42,17
7184,34,18,27,15
7185,34,18,36,10
7186,34,18,19,13
7187,34,18,43,45
7188,34,18,33,30
7189,34,18,13,47
7190,34,18,19,12
7191,34,18,34,12
7192,34,18,27,39
7193,34,18,20,32
7194,34,18,40,22
7195,34,18,10,28
7196,34,18,48,30
7197,34,18,41,28
7198,34,18,41,26
7199,34,18,31,36
7200,34,18,34,18
7201,34,18,36,46
7202,34,18,28,31
7203,34,18,23,32
7204,34,18,37,47
7205,34,18,21,16
7206,34,18,24,12
7207,34,18,43,32
7208,34,18,23,22
7209,34,18,30,46
7210,34,18,38,15
7211,34,18,25,48
7212,34,18,47,11
7213,34,18,26,11
7214,34,18,33,14
7215,34,18,17,14
7216,34,18,22,31
7217,34,18,12,34
7218,34,18,18,49
7219,34,18,21,49
7220,34,18,46,16
7221,34,18,33,32
7222,34,18,27,32
7223,34,18,28,46
7224,34,18,41,35
7225,34,18,11,33
7226,34,18,28,43
7227,34,18,48,39
7228,34,18,17,42
7229,34,18,29,14
7230,34,18,19,34
7231,34,18,28,31
7232,34,18,22,35
7233,34,18,21,20
7234,34,18,26,28
7235,34,18,13,12
7236,34,18,39,41
7237,34,18,16,14
7238,34,18,18,12
7239,34,18,28,38
7240,34,18,37,14
7241,34,18,25,10
7242,34,18,49,35
7243,34,18,48,32
7244,34,18,46,19
7245,34,18,25,19
7246,34,18,41,47
7247,34,18,24,28
7248,34,18,29,20
7249,34,18,10,23
7250,34,18,33,37
7251,34,18,27,38
7252,34,18,17,30
7253,34,18,29,38
7254,34,18,40,48
7255,34,18,42,39
7256,34,18,45,18
7257,34,18,23,43
7258,34,18,35,22
7259,34,18,29,21
7260,34,18,10,30
7261,34,18,23,47
7262,34,18,22,24
7263,34,18,16,18
7264,34,18,45,15
7265,34,18,13,37
7266,34,18,12,32
7267,34,18,29,22
7268,34,18,27,37
7269,34,18,20,24
7270,34,18,40,15
7271,34,18,33,12
7272,34,18,10,21
7273,34,18,28,22
7274,34,18,12,33
7275,34,18,40,41
7276,34,18,19,13
7277,34,18,39,33
7278,34,18,46,49
7279,34,18,21,24
7280,34,18,20,49
7281,34,18,36,41
7282,34,18,23,30
7283,34,18,32,11
7284,34,18,30,48
7285,34,18,28,44
7286,34,18,47,40
7287,34,18,22,41
7288,34,18,35,40
7289,34,18,20,39
7290,34,18,15,45
7291,34,18,16,33
7292,34,18,21,15
7293,34,18,19,36
7294,34,18,42,43
7295,34,18,29,46
7296,34,18,22,18
7297,34,18,46,44
7298,34,18,34,40
7299,34,18,12,28
7300,34,18,40,34
7301,34,18,24,42
7302,34,18,17,35
7303,34,18,38,34
7304,34,18,10,27
7305,34,18,38,25
7306,34,18,35,15
7307,34,18,20,40
7308,34,18,27,28
7309,34,18,21,22
7310,34,18,37,13
7311,34,18,27,22
7312,34,18,38,20
7313,34,18,13,25
7314,34,18,36,20
7315,34,18,19,47
7316,34,18,13,22
7317,34,18,33,15
7318,34,18,21,36
7319,34,18,20,46
7320,34,18,26,14
7321,34,18,47,31
7322,34,18,20,31
7323,34,18,14,43
7324,34,18,45,21
7325,34,18,11,14
7326,34,18,44,28
7327,34,18,16,35
7328,34,18,49,11
7329,34,18,35,26
7330,34,18,35,26
7331,34,18,32,39
7332,34,18,48,40
7333,34,18,36,40
7334,34,18,14,32
7335,34,18,24,36
7336,34,18,46,43
7337,34,18,28,20
7338,34,18,15,46
7339,34,18,35,20
7340,34,18,23,31
7341,34,18,16,29
7342,34,18,16,26
7343,34,18,30,34
7344,34,18,41,43
7345,34,18,16,30
7346,34,18,26,27
7347,34,18,14,43
7348,34,18,47,22
7349,34,18,36,42
7350,34,18,31,31
7351,34,18,46,27
7352,34,18,36,14
7353,34,18,11,20
7354,34,18,33,42
7355,34,18,29,10
7356,34,18,40,13
7357,34,18,13,43
7358,34,18,16,11
7359,34,18,41,47
7360,34,18,21,33
7361,34,18,17,38
7362,34,18,40,41
7363,34,18,21,14
7364,34,18,37,21
7365,34,18,33,36
7366,34,18,40,13
7367,34,18,40,34
7368,34,18,34,25
7369,34,18,39,49
7370,34,18,39,42
7371,34,18,43,18
7372,34,18,15,35
7373,34,18,39,21
7374,34,18,38,43
7375,34,18,10,22
7376,34,18,40,10
7377,34,18,24,15
7378,34,18,47,39
7379,34,18,48,43
7380,34,18,17,19
7381,34,18,10,27
7382,34,18,17,18
7383,34,18,46,22
7384,34,18,29,44
7385,34,18,18,40
7386,34,18,48,16
7387,34,18,45,35
7388,34,18,10,41
7389,34,18,39,38
7390,34,18,49,16
7391,34,18,37,42
7392,34,18,38,13
7393,34,18,29,17
7394,34,18,42,19
7395,34,18,19,27
7396,34,18,38,47
7397,34,18,27,17
7398,34,18,27,47
7399,34,18,17,30
7400,34,18,49,13
7401,34,18,28,28
7402,34,18,36,13
7403,34,18,30,30
7404,34,18,23,10
7405,34,18,12,27
7406,34,18,22,15
7407,34,18,36,30
7408,34,18,17,25
7409,34,18,30,21
7410,34,18,19,24
7411,34,18,36,17
7412,34,18,19,45
7413,34,18,14,34
7414,34,18,14,46
7415,34,18,19,35
7416,34,18,46,40
7417,34,18,40,39
7418,34,18,33,43
7419,34,18,20,27
7420,34,18,18,14
7421,34,18,10,11
7422,34,18,30,43
7423,34,18,28,20
7424,34,18,21,48
7425,34,18,11,15
7426,34,18,24,48
7427,34,18,25,15
7428,34,18,26,24
7429,34,18,10,43
7430,34,18,25,11
7431,34,18,22,41
7432,34,18,14,18
7433,34,18,16,45
7434,34,18,44,26
7435,34,18,37,33
7436,34,18,21,25
7437,34,18,43,24
7438,34,18,29,32
7439,34,18,19,26
7440,34,18,34,16
7441,34,18,39,37
7442,34,18,28,25
7443,34,18,49,24
7444,34,18,46,12
7445,34,18,25,44
7446,34,18,28,22
7447,34,18,38,26
7448,34,18,36,40
7449,34,18,38,19
7450,34,18,48,47
7451,34,18,28,22
7452,34,18,29,43
7453,34,18,19,47
7454,34,18,12,11
7455,34,18,39,41
7456,34,18,24,12
7457,34,18,37,29
7458,34,18,12,24
7459,34,18,28,15
7460,34,18,29,41
7461,34,18,25,26
7462,34,18,32,32
7463,34,18,16,17
7464,34,18,10,41
7465,34,18,17,49
7466,34,18,40,42
7467,34,18,10,44
7468,34,18,13,10
7469,34,18,46,44
7470,34,18,46,26
7471,34,18,10,21
7472,34,18,31,36
7473,34,18,19,43
7474,34,18,47,36
7475,34,18,23,13
7476,34,18,13,35
7477,34,18,19,46
7478,34,18,31,26
7479,34,18,22,38
7480,34,18,27,40
7481,34,18,23,36
7482,34,18,36,45
7483,34,18,25,31
7484,34,18,20,30
7485,34,18,31,41
7486,34,18,19,16
7487,34,18,13,13
7488,34,18,29,23
7489,34,18,13,42
7490,34,18,14,39
7491,34,18,30,29
7492,34,18,22,11
7493,34,18,20,28
7494,34,18,18,29
7495,34,18,39,32
7496,34,18,22,29
7497,34,18,14,30
7498,34,18,40,35
7499,34,18,33,42
7500,34,18,37,40
7501,34,18,30,45
7502,34,18,45,29
7503,34,18,13,24
7504,34,18,19,23
7505,34,18,27,25
7506,34,18,30,18
7507,34,18,12,48
7508,34,18,17,36
7509,34,18,14,46
7510,34,18,37,22
7511,34,18,21,13
7512,34,18,18,43
7513,34,18,47,25
7514,34,18,25,19
7515,34,18,18,46
7516,34,18,36,11
7517,34,18,12,46
7518,34,18,49,24
7519,34,18,13,36
7520,34,18,45,38
7521,34,18,41,14
7522,34,18,49,43
7523,34,18,44,33
7524,34,18,17,26
7525,34,18,14,41
7526,34,18,25,48
7527,34,18,14,16
7528,34,18,39,44
7529,34,18,41,23
7530,34,18,12,14
7531,34,18,40,30
7532,34,18,19,42
7533,34,18,23,29
7534,34,18,41,18
7535,34,18,29,31
7536,34,18,14,36
7537,34,18,41,11
7538,34,18,27,29
7539,34,18,27,20
7540,34,18,36,31
7541,34,18,12,22
7542,34,18,39,33
7543,34,18,34,46
7544,34,18,15,42
7545,34,18,11,41
7546,34,18,16,25
7547,34,18,40,14
7548,34,18,46,42
7549,34,18,15,11
7550,34,18,20,45
7551,34,18,26,29
7552,34,18,18,18
7553,34,18,36,40
7554,34,18,46,11
7555,34,18,35,11
7556,34,18,22,25
7557,34,18,20,36
7558,34,18,39,36
7559,34,18,48,10
7560,34,18,26,30
7561,34,18,28,48
7562,34,18,24,48
7563,34,18,31,24
7564,34,18,43,16
7565,34,18,32,33
7566,34,18,39,22
7567,34,18,17,26
7568,34,18,43,39
7569,34,18,25,47
7570,34,18,20,21
7571,34,18,31,15
7572,34,18,42,44
7573,34,18,36,16
7574,34,18,44,13
7575,34,18,30,29
7576,34,18,48,37
7577,34,18,20,37
7578,34,18,47,47
7579,34,18,41,42
7580,34,18,36,49
7581,34,18,27,30
7582,34,18,47,27
7583,34,18,38,16
7584,34,18,42,25
7585,34,18,38,26
7586,34,18,17,28
7587,34,18,14,39
7588,34,18,32,46
7589,34,18,20,29
7590,34,18,29,27
7591,34,18,47,31
7592,34,18,11,33
7593,34,18,41,29
7594,34,18,47,42
7595,34,18,13,29
7596,34,18,30,31
7597,34,18,35,36
7598,34,18,30,12
7599,34,18,28,41
7600,34,18,28,12
7601,34,18,22,43
7602,34,18,38,46
7603,34,18,15,48
7604,34,18,44,44
7605,34,18,22,26
7606,34,18,25,17
7607,34,18,45,33
7608,34,18,21,24
7609,34,18,10,36
7610,34,18,28,10
7611,34,18,35,26
7612,34,18,37,41
7613,34,18,22,35
7614,34,18,12,48
7615,34,18,15,30
7616,34,18,16,40
7617,34,18,36,33
7618,34,18,25,15
7619,34,18,47,32
7620,34,18,22,34
7621,34,18,26,18
7622,34,18,23,43
7623,34,18,44,10
7624,34,18,22,18
7625,34,18,27,16
7626,34,18,27,13
7627,34,18,49,23
7628,34,18,28,49
7629,34,18,29,13
7630,34,18,15,17
7631,34,18,31,40
7632,34,18,49,48
7633,34,18,15,47
7634,34,18,10,15
7635,34,18,26,38
7636,34,18,39,15
7637,34,18,39,31
7638,34,18,39,21
7639,34,18,29,40
7640,34,18,34,40
7641,34,18,43,45
7642,34,18,32,19
7643,34,18,23,37
7644,34,18,48,46
7645,34,18,24,44
7646,34,18,30,37
7647,34,18,25,46
7648,34,18,16,30
7649,34,18,17,43
7650,34,18,45,29
7651,34,18,17,22
7652,34,18,42,36
7653,34,18,22,35
7654,34,18,22,12
7655,34,18,20,18
7656,34,18,24,17
7657,34,18,23,16
7658,34,18,20,45
7659,34,18,37,39
7660,34,18,36,36
7661,34,18,16,13
7662,34,18,30,27
7663,34,18,13,31
7664,34,18,14,14
7665,34,18,48,36
7666,34,18,47,44
7667,34,18,35,30
7668,34,18,38,33
7669,34,18,42,16
7670,34,18,14,41
7671,34,18,41,19
7672,34,18,10,27
7673,34,18,41,17
7674,34,18,14,16
7675,34,18,26,20
7676,34,18,36,28
7677,34,18,10,15
7678,34,18,42,26
7679,34,18,30,35
7680,34,18,11,35
7681,34,18,14,40
7682,34,18,41,14
7683,34,18,15,12
7684,34,18,49,11
7685,34,18,31,25
7686,34,18,14,46
7687,34,18,18,35
7688,34,18,41,38
7689,34,18,36,15
7690,34,18,33,33
7691,34,18,47,24
7692,34,18,46,47
7693,34,18,17,12
7694,34,18,37,26
7695,34,18,16,20
7696,34,18,38,10
7697,34,18,44,44
7698,34,18,39,20
7699,34,18,28,18
7700,34,18,21,27
7701,34,18,46,16
7702,34,18,18,15
7703,34,18,37,34
7704,34,18,29,24
7705,34,18,19,48
7706,34,18,31,20
7707,34,18,48,31
7708,34,18,49,20
7709,34,18,45,35
7710,34,18,10,10
7711,34,18,36,17
7712,34,18,16,26
7713,34,18,34,46
7714,34,18,17,34
7715,34,18,21,25
7716,34,18,14,38
7717,34,18,41,24
7718,34,18,18,27
7719,34,18,32,36
7720,34,18,29,34
7721,34,18,23,35
7722,34,18,13,18
7723,34,18,19,15
7724,34,18,49,43
7725,34,18,48,19
7726,34,18,20,10
7727,34,18,32,12
7728,34,18,42,21
7729,34,18,12,21
7730,34,18,29,25
7731,34,18,11,13
7732,34,18,38,44
7733,34,18,20,46
7734,34,18,26,12
7735,34,18,13,23
7736,34,18,32,35
7737,34,18,47,27
7738,34,18,39,30
7739,34,18,20,47
7740,34,18,35,46
7741,34,18,22,16
7742,34,18,29,15
7743,34,18,16,37
7744,34,18,48,38
7745,34,18,23,12
7746,34,18,44,12
7747,34,18,31,33
7748,34,18,33,34
7749,34,18,32,19
7750,34,18,43,26
7751,34,18,48,31
7752,34,18,43,23
7753,34,18,23,35
7754,34,18,46,49
7755,34,18,16,29
7756,34,18,37,37
7757,34,18,23,19
7758,34,18,10,11
7759,34,18,13,18
7760,34,18,43,26
7761,34,18,48,15
7762,34,18,10,20
7763,34,18,21,24
7764,34,18,40,38
7765,34,18,36,25
7766,34,18,41,25
7767,34,18,47,47
7768,34,18,38,28
7769,34,18,36,15
7770,34,18,39,33
7771,34,18,39,37
7772,34,18,40,21
7773,34,18,26,38
7774,34,18,24,14
7775,34,18,49,46
7776,34,18,29,13
7777,34,18,38,22
7778,34,18,40,20
7779,34,18,49,20
7780,34,18,17,21
7781,34,18,29,11
7782,34,18,42,35
7783,34,18,48,27
7784,34,18,31,48
7785,34,18,47,35
7786,34,18,36,37
7787,34,18,10,14
7788,34,18,15,48
7789,34,18,21,19
7790,34,18,38,27
7791,34,18,20,42
7792,34,18,19,26
7793,34,18,20,30
7794,34,18,23,17
7795,34,18,11,34
7796,34,18,23,40
7797,34,18,21,39
7798,34,18,43,45
7799,34,18,45,36
7800,34,18,14,38
7801,34,18,47,14
7802,34,18,48,22
7803,34,18,28,18
7804,34,18,34,22
7805,34,18,23,35
7806,34,18,34,41
7807,34,18,43,37
7808,34,18,17,37
7809,34,18,47,46
7810,34,18,29,14
7811,34,18,19,29
7812,34,18,37,16
7813,34,18,15,13
7814,34,18,34,22
7815,34,18,28,48
7816,34,18,22,49
7817,34,18,30,32
7818,34,18,24,13
7819,34,18,12,46
7820,34,18,38,12
7821,34,18,44,12
7822,34,18,12,31
7823,34,18,25,31
7824,34,18,49,30
7825,34,18,39,38
7826,34,18,44,45
7827,34,18,12,16
7828,34,18,10,13
7829,34,18,24,41
7830,34,18,42,46
7831,34,18,31,44
7832,34,18,17,34
7833,34,18,46,42
7834,34,18,10,35
7835,34,18,18,43
7836,34,18,35,17
7837,34,18,48,25
7838,34,18,34,32
7839,34,18,46,28
7840,34,18,24,10
7841,34,18,40,48
7842,34,18,41,45
7843,34,18,17,18
7844,34,18,22,34
7845,34,18,39,21
7846,34,18,14,33
7847,34,18,37,14
7848,34,18,19,30
7849,34,18,23,42
7850,34,18,43,43
7851,34,18,45,42
7852,34,18,43,14
7853,34,18,25,46
7854,34,18,36,13
7855,34,18,48,33
7856,34,18,31,35
7857,34,18,21,40
7858,34,18,12,19
7859,34,18,11,20
7860,34,18,17,11
7861,34,18,37,34
7862,34,18,16,19
7863,34,18,10,18
7864,34,18,40,49
7865,34,18,42,32
7866,34,18,46,40
7867,34,18,28,22
7868,34,18,40,11
7869,34,18,20,19
7870,34,18,47,22
7871,34,18,32,47
7872,34,18,46,13
7873,34,18,28,48
7874,34,18,37,22
7875,34,18,37,14
7876,34,18,34,14
7877,34,18,47,17
7878,34,18,22,46
7879,34,18,26,48
7880,34,18,46,20
7881,34,18,46,49
7882,34,18,37,45
7883,34,18,44,21
7884,34,18,14,31
7885,34,18,26,20
7886,34,18,26,43
7887,34,18,24,49
7888,34,18,48,36
7889,34,18,33,37
7890,34,18,38,15
7891,34,18,28,27
7892,34,18,18,46
7893,34,18,19,49
7894,34,18,25,33
7895,34,18,45,13
7896,34,18,37,11
7897,34,18,21,28
7898,34,18,49,17
7899,34,18,29,16
7900,34,18,12,12
7901,34,18,15,27
7902,34,18,13,24
7903,34,18,15,49
7904,34,18,16,30
7905,34,18,37,29
7906,34,18,45,38
7907,34,18,24,24
7908,34,18,31,22
7909,34,18,48,34
7910,34,18,38,13
7911,34,18,19,13
7912,34,18,36,18
7913,34,18,15,33
7914,34,18,23,17
7915,34,18,19,46
7916,34,18,16,20
7917,34,18,18,19
7918,34,18,21,22
7919,34,18,42,23
7920,34,18,16,41
7921,34,18,19,30
7922,34,18,13,39
7923,34,18,31,24
7924,34,18,26,39
7925,34,18,12,10
7926,34,18,27,22
7927,34,18,22,14
7928,34,18,15,34
7929,34,18,30,15
7930,34,18,48,32
7931,34,18,26,46
7932,34,18,48,32
7933,34,18,10,45
7934,34,18,10,22
7935,34,18,35,29
7936,34,18,32,36
7937,34,18,19,24
7938,34,18,16,12
7939,34,18,23,24
7940,34,18,25,11
7941,34,18,19,12
7942,34,18,32,36
7943,34,18,32,39
7944,34,18,49,18
7945,34,18,19,49
7946,34,18,48,21
7947,34,18,19,17
7948,34,18,36,13
7949,34,18,46,41
7950,34,18,22,48
7951,34,18,28,24
7952,34,18,19,25
7953,34,18,31,27
7954,34,18,41,17
7955,34,18,49,36
7956,34,18,15,27
7957,34,18,12,25
7958,34,18,17,46
7959,34,18,48,48
7960,34,18,32,19
7961,34,18,47,46
7962,34,18,18,43
7963,34,18,41,26
7964,34,18,15,29
7965,34,18,36,19
7966,34,18,36,33
7967,34,18,46,35
7968,34,18,14,47
7969,34,18,36,48
7970,34,18,16,46
7971,34,18,36,26
7972,34,18,19,34
7973,34,18,34,37
7974,34,18,14,23
7975,34,18,13,28
7976,34,18,40,37
7977,34,18,29,46
7978,34,18,28,45
7979,34,18,20,39
7980,34,18,42,23
7981,34,18,45,34
7982,34,18,11,40
7983,34,18,10,11
7984,34,18,41,14
7985,34,18,14,44
7986,34,18,14,22
7987,34,18,31,17
7988,34,18,31,24
7989,34,18,21,46
7990,34,18,45,33
7991,34,18,47,15
7992,34,18,10,29
7993,34,18,34,33
7994,34,18,36,49
7995,34,18,17,31
7996,34,18,24,14
7997,34,18,30,25
7998,34,18,23,26
7999,34,18,15,24
8000,34,18,30,44
8001,34,18,37,37
8002,34,18,23,27
8003,34,18,19,32
8004,34,18,41,23
8005,34,18,22,37
8006,34,18,42,24
8007,34,18,37,25
8008,34,18,10,32
8009,34,18,44,46
8010,34,18,22,24
8011,34,18,36,26
8012,34,18,28,43
8013,34,18,28,12
8014,34,18,21,10
8015,34,18,44,21
8016,34,18,36,21
8017,34,18,45,38
8018,34,18,34,41
8019,34,18,23,42
8020,34,18,21,34
8021,34,18,35,16
8022,34,18,48,26
8023,34,18,49,17
8024,34,18,46,23
8025,34,18,40,27
8026,34,18,12,15
8027,34,18,17,29
8028,34,18,32,13
8029,34,18,46,19
8030,34,18,17,25
8031,34,18,28,44
8032,34,18,14,21
8033,34,18,19,13
8034,34,18,23,33
8035,34,18,24,30
8036,34,18,23,27
8037,34,18,25,18
8038,34,18,28,37
8039,34,18,43,36
8040,34,18,44,25
8041,34,18,15,18
8042,34,18,16,10
8043,34,18,24,12
8044,34,18,16,39
8045,34,18,29,41
8046,34,18,38,11
8047,34,18,16,19
8048,34,18,46,48
8049,34,18,25,22
8050,34,18,45,14
8051,34,18,44,36
8052,34,18,24,45
8053,34,18,19,42
8054,34,18,48,29
8055,34,18,37,21
8056,34,18,28,26
8057,34,18,49,28
8058,34,18,15,13
8059,34,18,48,29
8060,34,18,41,25
8061,34,18,15,30
8062,34,18,46,38
8063,34,18,41,33
8064,34,18,46,38
8065,34,18,48,20
8066,34,18,38,14
8067,34,18,39,29
8068,34,18,32,28
8069,34,18,45,21
8070,34,18,43,41
8071,34,18,29,27
8072,34,18,41,48
8073,34,18,23,49
8074,34,18,32,28
8075,34,18,23,41
8076,34,18,47,49
8077,34,18,20,42
8078,34,18,45,42
8079,34,18,40,19
8080,34,18,41,18
8081,34,18,20,37
8082,34,18,24,10
8083,34,18,22,19
8084,34,18,10,18
8085,34,18,39,47
8086,34,18,32,15
8087,34,18,28,17
8088,34,18,45,46
8089,34,18,33,31
8090,34,18,48,12
8091,34,18,18,14
8092,34,18,34,24
