,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4125,2,3,1,3,1,2,4,3,2,2,2,3
4126,2,3,1,3,1,2,3,1,4,3,2,4
4127,2,3,1,3,1,2,3,2,4,3,2,1
4128,2,3,1,3,1,2,4,1,4,1,2,2
4129,2,3,1,3,1,2,1,4,2,4,1,2
4130,2,3,1,3,1,2,1,3,2,1,3,2
4131,2,3,1,3,1,2,1,3,2,2,4,2
4132,2,3,1,3,1,2,1,2,1,4,3,3
4133,2,3,1,3,1,2,3,3,1,1,3,3
4134,2,3,1,3,1,2,1,4,2,3,4,3
4135,2,3,1,3,1,2,1,3,1,3,2,1
4136,2,3,1,3,1,2,1,3,3,4,3,1
4137,2,3,1,3,1,2,4,4,4,4,3,1
4138,2,3,1,3,1,2,3,3,1,4,4,4
4139,2,3,1,3,1,2,3,4,1,4,4,4
4140,2,3,1,3,1,2,4,2,3,4,2,4
4141,2,3,1,3,1,2,4,3,4,1,2,4
4142,2,3,1,3,1,2,3,1,3,1,4,4
4143,2,3,1,3,1,2,2,4,2,4,3,2
4144,2,3,1,3,1,2,4,1,1,4,4,2
4145,2,3,1,3,1,2,4,1,2,2,2,2
4146,2,3,1,3,1,2,4,4,2,2,2,1
4147,2,3,1,3,1,2,4,1,2,1,2,1
4148,2,3,1,3,1,2,3,4,2,1,3,4
4149,2,3,1,3,1,2,2,1,1,3,4,2
4150,2,3,1,3,1,2,4,1,1,3,2,4
4151,2,3,1,3,1,2,2,2,3,4,2,3
4152,2,3,1,3,1,2,3,3,4,3,3,2
4153,2,3,1,3,1,2,1,3,1,2,1,2
4154,2,3,1,3,1,2,2,4,3,3,3,1
4155,2,3,1,3,1,2,1,4,2,4,2,1
4156,2,3,1,3,1,2,2,4,4,1,1,4
4157,2,3,1,3,1,2,3,4,3,1,4,3
4158,2,3,1,3,1,2,2,3,4,2,1,4
4159,2,3,1,3,1,2,1,1,3,1,4,3
4160,2,3,1,3,1,2,1,4,4,3,4,4
4161,2,3,1,3,1,2,2,1,2,1,1,3
4162,2,3,1,3,1,2,1,4,4,2,3,1
4163,2,3,1,3,1,2,4,1,3,4,4,4
4164,2,3,1,3,1,2,2,2,1,1,3,1
4165,2,3,1,3,1,2,1,4,2,3,2,4
4166,2,3,1,3,1,2,1,2,2,2,1,3
4167,2,3,1,3,1,2,3,3,3,4,3,1
4168,2,3,1,3,1,2,3,1,3,1,4,4
4169,2,3,1,3,1,2,3,1,3,3,3,2
4170,2,3,1,3,1,2,3,3,1,2,1,2
4171,2,3,1,3,1,2,1,4,1,2,4,3
4172,2,3,1,3,1,2,4,4,1,4,1,1
4173,2,3,1,3,1,2,2,2,4,4,4,2
4174,2,3,1,3,1,2,3,4,2,2,2,2
4175,2,3,1,3,1,2,3,3,3,3,1,4
4176,2,3,1,3,1,2,2,4,4,2,4,2
4177,2,3,1,3,1,2,4,2,4,3,3,1
4178,2,3,1,3,1,2,3,4,4,3,1,3
4179,2,3,1,3,1,2,1,2,4,1,2,2
4180,2,3,1,3,1,2,1,4,1,1,4,1
4181,2,3,1,3,1,2,4,3,1,2,1,3
4182,2,3,1,3,1,2,2,4,4,1,4,4
4183,2,3,1,3,1,2,3,3,3,3,1,2
4184,2,3,1,3,1,2,4,4,3,4,2,1
4185,2,3,1,3,1,2,1,2,3,4,4,1
4186,2,3,1,3,1,2,4,3,1,2,2,3
4187,2,3,1,3,1,2,3,3,2,3,2,1
4188,2,3,1,3,1,2,4,4,3,2,3,3
4189,2,3,1,3,1,2,4,3,2,4,3,2
4190,2,3,1,3,1,2,1,4,1,4,3,2
4191,2,3,1,3,1,2,2,2,2,2,1,3
4192,2,3,1,3,1,2,3,1,3,2,1,2
4193,2,3,1,3,1,2,4,4,2,4,4,4
4194,2,3,1,3,1,2,1,3,3,2,2,2
4195,2,3,1,3,1,2,4,1,1,2,2,2
4196,2,3,1,3,1,2,1,3,4,4,2,1
4197,2,3,1,3,1,2,4,1,1,4,4,4
4198,2,3,1,3,1,2,2,1,2,2,3,3
4199,2,3,1,3,1,2,1,1,4,2,1,4
4200,2,3,1,3,1,2,1,2,3,3,2,2
4201,2,3,1,3,1,2,2,1,3,2,3,4
4202,2,3,1,3,1,2,2,3,4,1,4,4
4203,2,3,1,3,1,2,2,2,3,3,4,1
4204,2,3,1,3,1,2,2,3,1,1,1,4
4205,2,3,1,3,1,2,4,2,1,1,2,1
4206,2,3,1,3,1,2,4,2,3,4,4,1
4207,2,3,1,3,1,2,4,3,2,1,2,2
4208,2,3,1,3,1,2,1,3,3,1,3,4
4209,2,3,1,3,1,2,4,1,1,4,4,4
4210,2,3,1,3,1,2,3,1,2,4,4,4
4211,2,3,1,3,1,2,2,3,2,4,3,2
4212,2,3,1,3,1,2,1,1,3,1,2,4
4213,2,3,1,3,1,2,4,2,4,4,3,3
4214,2,3,1,3,1,2,3,3,3,1,2,4
4215,2,3,1,3,1,2,3,3,4,3,3,2
4216,2,3,1,3,1,2,4,2,1,1,1,2
4217,2,3,1,3,1,2,4,3,1,2,2,2
4218,2,3,1,3,1,2,1,3,3,1,1,4
4219,2,3,1,3,1,2,1,3,3,1,3,4
4220,2,3,1,3,1,2,4,4,2,2,2,1
4221,2,3,1,3,1,2,1,2,3,1,2,4
4222,2,3,1,3,1,2,1,1,2,2,2,2
4223,2,3,1,3,1,2,3,2,4,3,2,2
4224,2,3,1,3,1,2,3,2,4,2,1,1
4225,2,3,1,3,1,2,4,2,3,1,4,4
4226,2,3,1,3,1,2,1,2,2,2,1,4
4227,2,3,1,3,1,2,4,4,1,3,1,1
4228,2,3,1,3,1,2,2,1,2,3,1,3
4229,2,3,1,3,1,2,2,2,1,2,2,3
4230,2,3,1,3,1,2,4,3,3,1,4,2
4231,2,3,1,3,1,2,4,2,1,4,1,2
4232,2,3,1,3,1,2,4,2,1,1,4,2
4233,2,3,1,3,1,2,4,2,3,3,2,3
4234,2,3,1,3,1,2,3,1,4,4,4,4
4235,2,3,1,3,1,2,3,1,2,1,1,1
4236,2,3,1,3,1,2,3,3,2,2,2,3
4237,2,3,1,3,1,2,3,4,3,2,3,4
4238,2,3,1,3,1,2,1,4,1,4,3,2
4239,2,3,1,3,1,2,3,3,1,3,1,3
4240,2,3,1,3,1,2,2,1,1,1,4,3
4241,2,3,1,3,1,2,4,2,2,1,4,4
4242,2,3,1,3,1,2,3,1,1,4,3,4
4243,2,3,1,3,1,2,4,1,1,3,2,2
4244,2,3,1,3,1,2,3,3,3,4,2,3
4245,2,3,1,3,1,2,3,1,4,4,2,4
4246,2,3,1,3,1,2,2,3,2,4,3,2
4247,2,3,1,3,1,2,1,4,2,1,1,1
4248,2,3,1,3,1,2,3,2,3,3,4,3
4249,2,3,1,3,1,2,4,4,4,2,1,2
4250,2,3,1,3,1,2,3,3,2,4,4,4
4251,2,3,1,3,1,2,4,2,1,1,1,4
4252,2,3,1,3,1,2,2,2,1,2,2,3
4253,2,3,1,3,1,2,2,2,2,1,1,2
4254,2,3,1,3,1,2,4,3,1,2,2,2
4255,2,3,1,3,1,2,3,1,4,3,3,2
4256,2,3,1,3,1,2,1,2,3,4,4,3
4257,2,3,1,3,1,2,3,1,1,3,3,2
4258,2,3,1,3,1,2,1,2,1,3,3,4
4259,2,3,1,3,1,2,4,3,4,3,2,2
4260,2,3,1,3,1,2,1,3,3,4,1,2
4261,2,3,1,3,1,2,2,3,2,4,2,1
4262,2,3,1,3,1,2,2,1,3,3,2,1
4263,2,3,1,3,1,2,2,2,4,3,4,1
4264,2,3,1,3,1,2,1,2,2,4,3,2
4265,2,3,1,3,1,2,2,3,2,4,4,1
4266,2,3,1,3,1,2,1,2,2,1,4,1
4267,2,3,1,3,1,2,1,4,4,2,4,3
4268,2,3,1,3,1,2,2,4,2,3,3,3
4269,2,3,1,3,1,2,4,1,2,2,3,3
4270,2,3,1,3,1,2,1,4,3,3,2,2
4271,2,3,1,3,1,2,3,3,4,1,1,2
4272,2,3,1,3,1,2,4,3,2,1,1,3
4273,2,3,1,3,1,2,2,3,2,3,2,1
4274,2,3,1,3,1,2,4,3,4,4,2,4
4275,2,3,1,3,1,2,3,2,3,2,2,2
4276,2,3,1,3,1,2,3,3,4,1,2,4
4277,2,3,1,3,1,2,3,3,2,1,2,4
4278,2,3,1,3,1,2,2,4,2,3,3,1
4279,2,3,1,3,1,2,1,1,1,2,2,4
4280,2,3,1,3,1,2,4,4,3,3,4,1
4281,2,3,1,3,1,2,2,2,1,1,2,3
4282,2,3,1,3,1,2,4,1,2,1,2,2
4283,2,3,1,3,1,2,1,1,2,4,1,2
4284,2,3,1,3,1,2,3,1,2,1,4,1
4285,2,3,1,3,1,2,4,2,4,1,2,3
4286,2,3,1,3,1,2,3,4,3,4,4,3
4287,2,3,1,3,1,2,3,2,2,3,3,3
4288,2,3,1,3,1,2,4,4,4,4,2,3
4289,2,3,1,3,1,2,2,1,2,3,3,2
4290,2,3,1,3,1,2,4,4,1,2,4,3
4291,2,3,1,3,1,2,1,3,3,2,3,3
4292,2,3,1,3,1,2,4,3,1,2,2,4
4293,2,3,1,3,1,2,2,1,1,2,3,2
4294,2,3,1,3,1,2,3,2,3,4,4,4
4295,2,3,1,3,1,2,3,3,3,1,3,4
4296,2,3,1,3,1,2,2,1,3,2,1,3
4297,2,3,1,3,1,2,4,2,4,2,3,4
4298,2,3,1,3,1,2,4,2,4,3,2,4
4299,2,3,1,3,1,2,4,1,2,2,3,3
4300,2,3,1,3,1,2,1,1,1,4,1,1
4301,2,3,1,3,1,2,1,1,3,3,4,4
4302,2,3,1,3,1,2,2,2,3,2,1,1
4303,2,3,1,3,1,2,2,1,3,2,3,2
4304,2,3,1,3,1,2,4,2,4,1,3,1
4305,2,3,1,3,1,2,3,2,2,3,1,1
4306,2,3,1,3,1,2,2,4,4,4,1,2
4307,2,3,1,3,1,2,2,2,4,4,3,1
4308,2,3,1,3,1,2,4,4,3,1,4,2
4309,2,3,1,3,1,2,3,3,4,1,2,3
4310,2,3,1,3,1,2,3,2,2,4,4,2
4311,2,3,1,3,1,2,3,3,2,4,2,1
4312,2,3,1,3,1,2,4,4,3,1,2,2
4313,2,3,1,3,1,2,2,1,1,2,1,3
4314,2,3,1,3,1,2,1,2,4,3,1,2
4315,2,3,1,3,1,2,2,3,4,2,1,2
4316,2,3,1,3,1,2,3,2,4,2,3,4
4317,2,3,1,3,1,2,2,3,2,4,3,1
4318,2,3,1,3,1,2,1,3,3,4,1,2
4319,2,3,1,3,1,2,4,2,3,1,4,2
4320,2,3,1,3,1,2,2,2,3,2,2,1
4321,2,3,1,3,1,2,3,4,4,3,2,3
4322,2,3,1,3,1,2,3,3,1,1,3,2
4323,2,3,1,3,1,2,3,4,1,4,4,2
4324,2,3,1,3,1,2,2,4,4,2,2,4
4325,2,3,1,3,1,2,1,3,4,3,2,2
4326,2,3,1,3,1,2,3,3,2,2,1,2
4327,2,3,1,3,1,2,4,4,2,1,2,4
4328,2,3,1,3,1,2,2,4,3,4,3,1
4329,2,3,1,3,1,2,4,2,3,1,2,1
4330,2,3,1,3,1,2,3,4,1,2,4,4
4331,2,3,1,3,1,2,2,1,1,2,4,1
4332,2,3,1,3,1,2,3,1,4,2,4,2
4333,2,3,1,3,1,2,1,1,1,1,4,4
4334,2,3,1,3,1,2,2,3,1,4,3,1
4335,2,3,1,3,1,2,3,1,3,2,4,1
4336,2,3,1,3,1,2,1,4,3,2,3,4
4337,2,3,1,3,1,2,1,4,4,3,3,4
4338,2,3,1,3,1,2,1,3,1,3,4,1
4339,2,3,1,3,1,2,2,4,4,2,1,3
4340,2,3,1,3,1,2,1,3,2,4,3,3
4341,2,3,1,3,1,2,3,4,3,3,4,3
4342,2,3,1,3,1,2,2,4,2,4,2,2
4343,2,3,1,3,1,2,2,4,4,3,1,2
4344,2,3,1,3,1,2,3,1,2,1,1,1
4345,2,3,1,3,1,2,2,3,2,2,4,2
4346,2,3,1,3,1,2,2,4,4,3,1,2
4347,2,3,1,3,1,2,2,1,3,1,3,2
4348,2,3,1,3,1,2,4,3,3,4,2,4
4349,2,3,1,3,1,2,1,2,4,3,3,1
4350,2,3,1,3,1,2,2,1,4,1,4,2
4351,2,3,1,3,1,2,4,2,1,4,1,3
4352,2,3,1,3,1,2,1,4,2,3,4,4
4353,2,3,1,3,1,2,4,1,2,1,4,1
4354,2,3,1,3,1,2,4,2,1,4,2,3
4355,2,3,1,3,1,2,4,1,1,2,2,2
4356,2,3,1,3,1,2,3,2,4,4,4,2
4357,2,3,1,3,1,2,1,2,2,4,1,1
4358,2,3,1,3,1,2,4,4,2,1,4,3
4359,2,3,1,3,1,2,2,1,1,3,2,3
4360,2,3,1,3,1,2,1,3,1,4,1,4
4361,2,3,1,3,1,2,3,3,4,1,4,3
4362,2,3,1,3,1,2,4,3,2,4,3,1
4363,2,3,1,3,1,2,3,1,1,3,4,3
4364,2,3,1,3,1,2,2,2,2,2,3,1
4365,2,3,1,3,1,2,2,2,2,2,1,2
4366,2,3,1,3,1,2,2,3,4,3,1,3
4367,2,3,1,3,1,2,2,1,4,1,4,2
4368,2,3,1,3,1,2,1,3,4,4,3,1
4369,2,3,1,3,1,2,4,4,3,2,1,1
4370,2,3,1,3,1,2,1,2,1,2,1,1
4371,2,3,1,3,1,2,3,3,2,2,2,1
4372,2,3,1,3,1,2,2,4,4,3,4,2
4373,2,3,1,3,1,2,3,4,3,1,4,2
4374,2,3,1,3,1,2,1,1,1,2,2,1
4375,2,3,1,3,1,2,4,3,4,2,1,1
4376,2,3,1,3,1,2,4,1,2,4,1,3
4377,2,3,1,3,1,2,1,4,3,4,1,3
4378,2,3,1,3,1,2,3,2,4,4,1,2
4379,2,3,1,3,1,2,3,2,4,1,2,1
4380,2,3,1,3,1,2,2,1,4,1,3,3
4381,2,3,1,3,1,2,4,2,4,3,4,2
4382,2,3,1,3,1,2,1,2,1,1,4,2
4383,2,3,1,3,1,2,1,1,4,3,2,2
4384,2,3,1,3,1,2,3,4,3,3,2,4
4385,2,3,1,3,1,2,2,3,2,4,3,1
4386,2,3,1,3,1,2,4,1,4,4,2,4
4387,2,3,1,3,1,2,3,3,2,4,2,1
4388,2,3,1,3,1,2,1,1,2,3,2,3
4389,2,3,1,3,1,2,1,2,1,1,1,1
4390,2,3,1,3,1,2,3,3,3,2,2,3
4391,2,3,1,3,1,2,2,1,2,2,4,2
4392,2,3,1,3,1,2,4,1,2,4,2,1
4393,2,3,1,3,1,2,4,2,3,3,4,3
4394,2,3,1,3,1,2,4,3,2,3,1,3
4395,2,3,1,3,1,2,4,2,2,4,4,4
4396,2,3,1,3,1,2,2,2,3,1,3,1
4397,2,3,1,3,1,2,4,4,3,4,1,4
4398,2,3,1,3,1,2,3,4,2,4,2,2
4399,2,3,1,3,1,2,4,2,3,3,4,2
4400,2,3,1,3,1,2,3,2,2,3,1,1
4401,2,3,1,3,1,2,4,3,3,2,4,4
4402,2,3,1,3,1,2,3,1,1,3,1,3
4403,2,3,1,3,1,2,4,2,1,2,2,3
4404,2,3,1,3,1,2,3,2,4,2,3,2
4405,2,3,1,3,1,2,2,2,4,3,3,2
4406,2,3,1,3,1,2,4,2,4,4,2,3
4407,2,3,1,3,1,2,1,4,2,3,4,3
4408,2,3,1,3,1,2,3,2,4,3,2,3
4409,2,3,1,3,1,2,4,4,2,2,2,1
4410,2,3,1,3,1,2,1,2,4,1,4,3
4411,2,3,1,3,1,2,3,4,4,4,3,2
4412,2,3,1,3,1,2,4,1,2,4,1,1
4413,2,3,1,3,1,2,1,2,1,2,4,1
4414,2,3,1,3,1,2,2,3,2,3,1,3
4415,2,3,1,3,1,2,1,2,3,2,2,3
4416,2,3,1,3,1,2,2,2,3,3,4,3
4417,2,3,1,3,1,2,1,3,4,4,3,3
4418,2,3,1,3,1,2,3,3,2,3,1,3
4419,2,3,1,3,1,2,3,1,3,2,2,3
4420,2,3,1,3,1,2,4,4,4,4,4,4
4421,2,3,1,3,1,2,1,1,3,1,2,4
4422,2,3,1,3,1,2,4,2,4,4,4,2
4423,2,3,1,3,1,2,1,2,3,2,1,1
4424,2,3,1,3,1,2,4,3,2,4,2,3
4425,2,3,1,3,1,2,2,3,3,3,2,4
4426,2,3,1,3,1,2,1,4,3,2,3,4
4427,2,3,1,3,1,2,3,3,1,2,4,1
4428,2,3,1,3,1,2,4,3,4,2,1,3
4429,2,3,1,3,1,2,2,3,1,1,2,2
4430,2,3,1,3,1,2,4,3,4,2,1,4
4431,2,3,1,3,1,2,1,3,3,1,1,2
4432,2,3,1,3,1,2,1,1,1,2,4,2
4433,2,3,1,3,1,2,3,2,4,1,2,2
4434,2,3,1,3,1,2,4,1,1,4,3,4
4435,2,3,1,3,1,2,2,1,1,3,1,2
4436,2,3,1,3,1,2,3,4,2,1,3,4
4437,2,3,1,3,1,2,2,4,4,4,4,4
4438,2,3,1,3,1,2,2,1,1,3,2,4
4439,2,3,1,3,1,2,1,1,3,4,2,3
4440,2,3,1,3,1,2,3,4,4,1,2,4
4441,2,3,1,3,1,2,2,4,3,2,2,1
4442,2,3,1,3,1,2,4,1,1,1,4,2
4443,2,3,1,3,1,2,2,3,1,2,2,2
4444,2,3,1,3,1,2,1,4,1,1,1,1
4445,2,3,1,3,1,2,4,1,3,4,1,1
4446,2,3,1,3,1,2,4,1,3,1,2,4
4447,2,3,1,3,1,2,1,2,3,3,4,2
4448,2,3,1,3,1,2,1,3,4,1,4,1
4449,2,3,1,3,1,2,3,4,1,2,4,1
4450,2,3,1,3,1,2,1,2,2,1,1,1
4451,2,3,1,3,1,2,3,2,2,2,4,4
4452,2,3,1,3,1,2,3,2,3,3,2,4
4453,2,3,1,3,1,2,4,3,2,2,4,3
4454,2,3,1,3,1,2,2,3,4,3,2,2
4455,2,3,1,3,1,2,2,1,2,3,3,1
4456,2,3,1,3,1,2,4,1,2,3,3,1
4457,2,3,1,3,1,2,4,3,1,3,2,3
4458,2,3,1,3,1,2,3,2,1,4,4,1
4459,2,3,1,3,1,2,3,4,4,2,1,2
4460,2,3,1,3,1,2,2,4,1,2,2,4
4461,2,3,1,3,1,2,3,2,2,4,4,4
4462,2,3,1,3,1,2,2,3,2,1,4,3
4463,2,3,1,3,1,2,1,4,3,1,4,3
4464,2,3,1,3,1,2,1,4,3,1,3,3
4465,2,3,1,3,1,2,3,4,4,1,3,1
4466,2,3,1,3,1,2,1,1,1,4,1,4
4467,2,3,1,3,1,2,2,3,2,1,4,2
4468,2,3,1,3,1,2,3,4,1,2,2,2
4469,2,3,1,3,1,2,1,3,4,3,4,1
4470,2,3,1,3,1,2,1,1,2,1,1,1
4471,2,3,1,3,1,2,3,1,3,1,1,2
4472,2,3,1,3,1,2,2,1,4,2,1,2
4473,2,3,1,3,1,2,2,2,2,3,4,1
4474,2,3,1,3,1,2,4,1,3,2,4,2
4475,2,3,1,3,1,2,2,4,4,3,1,3
4476,2,3,1,3,1,2,4,2,4,3,3,4
4477,2,3,1,3,1,2,3,1,4,4,2,3
4478,2,3,1,3,1,2,1,3,3,1,3,2
4479,2,3,1,3,1,2,1,4,1,3,4,1
4480,2,3,1,3,1,2,1,2,4,2,3,4
4481,2,3,1,3,1,2,4,1,1,1,3,4
4482,2,3,1,3,1,2,2,2,2,1,3,4
4483,2,3,1,3,1,2,4,1,3,3,4,3
4484,2,3,1,3,1,2,3,2,3,1,3,1
4485,2,3,1,3,1,2,2,3,1,4,3,4
4486,2,3,1,3,1,2,1,2,2,2,2,3
4487,2,3,1,3,1,2,2,2,4,4,2,3
4488,2,3,1,3,1,2,1,1,2,2,4,4
4489,2,3,1,3,1,2,3,3,1,4,3,2
4490,2,3,1,3,1,2,2,4,1,2,1,4
4491,2,3,1,3,1,2,4,1,1,1,1,1
4492,2,3,1,3,1,2,1,2,4,3,2,1
4493,2,3,1,3,1,2,4,2,1,3,1,1
4494,2,3,1,3,1,2,1,2,4,4,1,3
4495,2,3,1,3,1,2,3,4,1,4,2,1
4496,2,3,1,3,1,2,3,3,4,1,4,2
4497,2,3,1,3,1,2,1,1,2,4,4,1
4498,2,3,1,3,1,2,2,3,3,1,1,3
4499,2,3,1,3,1,2,1,3,1,4,1,3
4500,2,3,1,3,1,2,2,1,2,4,3,4
4501,2,3,1,3,1,2,3,2,2,4,4,2
4502,2,3,1,3,1,2,1,3,2,1,4,2
4503,2,3,1,3,1,2,1,1,2,2,3,1
4504,2,3,1,3,1,2,4,1,4,1,3,3
4505,2,3,1,3,1,2,2,4,4,3,1,4
4506,2,3,1,3,1,2,1,4,3,2,2,2
4507,2,3,1,3,1,2,1,3,1,2,4,3
4508,2,3,1,3,1,2,1,3,4,2,4,3
4509,2,3,1,3,1,2,3,3,2,1,3,4
4510,2,3,1,3,1,2,1,2,2,2,1,1
4511,2,3,1,3,1,2,2,2,3,4,4,3
4512,2,3,1,3,1,2,4,2,4,3,4,3
4513,2,3,1,3,1,2,1,1,1,2,1,4
4514,2,3,1,3,1,2,3,2,1,2,2,1
4515,2,3,1,3,1,2,3,4,1,1,4,3
4516,2,3,1,3,1,2,2,4,3,3,4,1
4517,2,3,1,3,1,2,3,3,2,2,1,1
4518,2,3,1,3,1,2,4,3,1,4,1,1
4519,2,3,1,3,1,2,2,4,1,4,2,4
4520,2,3,1,3,1,2,2,1,1,1,4,4
4521,2,3,1,3,1,2,3,3,2,4,1,1
4522,2,3,1,3,1,2,2,3,3,3,3,3
4523,2,3,1,3,1,2,3,1,4,2,3,3
4524,2,3,1,3,1,2,2,4,1,4,2,1
4525,2,3,1,3,1,2,4,1,1,3,1,4
4526,2,3,1,3,1,2,4,1,2,2,4,2
4527,2,3,1,3,1,2,1,1,2,2,4,4
4528,2,3,1,3,1,2,1,3,3,4,3,1
4529,2,3,1,3,1,2,1,3,1,2,3,2
4530,2,3,1,3,1,2,2,1,2,4,3,1
4531,2,3,1,3,1,2,4,2,4,3,1,2
4532,2,3,1,3,1,2,1,2,3,3,3,2
4533,2,3,1,3,1,2,4,3,3,3,3,1
4534,2,3,1,3,1,2,4,4,2,2,3,4
4535,2,3,1,3,1,2,3,4,4,4,4,3
4536,2,3,1,3,1,2,1,4,1,3,4,1
4537,2,3,1,3,1,2,4,1,3,4,3,4
4538,2,3,1,3,1,2,4,4,1,4,4,3
4539,2,3,1,3,1,2,4,4,2,2,1,2
4540,2,3,1,3,1,2,4,1,3,1,4,2
4541,2,3,1,3,1,2,4,4,2,3,2,1
4542,2,3,1,3,1,2,2,2,4,2,2,4
4543,2,3,1,3,1,2,4,2,2,1,4,1
4544,2,3,1,3,1,2,3,2,4,4,1,2
4545,2,3,1,3,1,2,3,1,4,2,1,1
4546,2,3,1,3,1,2,2,4,1,3,1,1
4547,2,3,1,3,1,2,2,4,3,3,3,1
4548,2,3,1,3,1,2,1,4,4,3,4,3
4549,2,3,1,3,1,2,1,2,4,3,4,4
4550,2,3,1,3,1,2,1,1,4,1,4,2
4551,2,3,1,3,1,2,2,4,4,4,2,2
4552,2,3,1,3,1,2,3,2,2,3,4,2
4553,2,3,1,3,1,2,1,1,4,1,2,4
4554,2,3,1,3,1,2,2,4,2,2,1,4
4555,2,3,1,3,1,2,3,1,1,4,2,3
4556,2,3,1,3,1,2,2,2,2,3,4,4
4557,2,3,1,3,1,2,1,3,3,1,2,1
4558,2,3,1,3,1,2,2,2,3,3,1,2
4559,2,3,1,3,1,2,1,4,3,2,2,1
4560,2,3,1,3,1,2,2,3,4,1,3,2
4561,2,3,1,3,1,2,3,2,3,1,4,1
4562,2,3,1,3,1,2,3,2,3,2,3,4
4563,2,3,1,3,1,2,1,1,3,4,2,4
4564,2,3,1,3,1,2,4,2,1,3,1,4
4565,2,3,1,3,1,2,2,1,1,1,4,3
4566,2,3,1,3,1,2,2,3,4,1,2,1
4567,2,3,1,3,1,2,3,3,2,3,4,4
4568,2,3,1,3,1,2,3,1,1,1,2,4
4569,2,3,1,3,1,2,2,2,4,3,2,1
4570,2,3,1,3,1,2,4,4,2,1,1,4
4571,2,3,1,3,1,2,3,4,3,2,3,3
4572,2,3,1,3,1,2,1,3,4,4,3,3
4573,2,3,1,3,1,2,1,4,1,4,2,1
4574,2,3,1,3,1,2,1,4,2,3,3,1
4575,2,3,1,3,1,2,4,1,1,3,2,3
4576,2,3,1,3,1,2,3,3,1,2,1,1
4577,2,3,1,3,1,2,3,3,2,3,4,3
4578,2,3,1,3,1,2,1,3,1,3,1,1
4579,2,3,1,3,1,2,2,1,3,1,2,3
4580,2,3,1,3,1,2,2,2,1,4,2,4
4581,2,3,1,3,1,2,2,3,4,1,3,4
4582,2,3,1,3,1,2,3,1,3,2,2,3
4583,2,3,1,3,1,2,2,4,2,2,3,2
4584,2,3,1,3,1,2,1,4,3,1,2,2
4585,2,3,1,3,1,2,4,4,3,2,3,3
4586,2,3,1,3,1,4,2,4,1,4,4,2
4587,2,3,1,3,1,2,2,4,4,1,3,2
4588,2,3,1,3,1,2,1,4,3,3,3,2
4589,2,3,1,3,1,2,2,2,2,1,3,1
4590,2,3,1,3,1,2,2,3,1,1,1,1
4591,2,3,1,3,1,2,2,4,1,1,3,1
4592,2,3,1,3,1,2,1,3,2,1,2,1
4593,2,3,1,3,1,2,2,2,2,4,4,2
4594,2,3,1,3,1,2,3,4,1,1,1,2
4595,2,3,1,3,1,2,2,4,2,4,2,3
4596,2,3,1,3,1,2,4,3,3,1,3,4
4597,2,3,1,3,1,2,1,1,4,1,1,4
4598,2,3,1,3,1,2,1,4,4,2,4,2
4599,2,3,1,3,1,2,4,3,2,1,1,3
4600,2,3,1,3,1,2,4,1,4,4,3,4
4601,2,3,1,3,1,2,2,4,3,4,1,4
4602,2,3,1,3,1,2,3,3,1,2,3,2
4603,2,3,1,3,1,2,4,1,4,1,3,3
4604,2,3,1,3,1,2,3,2,2,2,4,1
4605,2,3,1,3,1,2,4,2,4,1,2,3
4606,2,3,1,3,1,2,4,4,1,1,4,4
4607,2,3,1,3,1,2,2,3,1,3,2,3
4608,2,3,1,3,1,2,2,3,4,3,2,4
4609,2,3,1,3,1,2,4,1,1,4,2,4
4610,2,3,1,3,1,2,1,1,3,4,2,1
4611,2,3,1,3,1,2,3,3,4,1,2,3
4612,2,3,1,3,1,2,4,3,4,2,3,1
4613,2,3,1,3,1,2,4,2,1,3,1,3
4614,2,3,1,3,1,2,4,3,3,1,4,2
4615,2,3,1,3,1,2,1,3,1,1,4,1
4616,2,3,1,3,1,2,4,3,1,2,1,3
4617,2,3,1,3,1,2,1,3,3,3,2,2
4618,2,3,1,3,1,2,2,2,3,2,1,2
4619,2,3,1,3,1,2,1,3,2,1,1,4
4620,2,3,1,3,1,2,3,1,1,3,2,1
4621,2,3,1,3,1,2,3,1,2,2,1,4
4622,2,3,1,3,1,2,4,1,4,2,1,3
4623,2,3,1,3,1,2,3,1,1,4,1,3
4624,2,3,1,3,1,2,1,4,1,3,3,4
4625,2,3,1,3,1,2,3,4,1,1,1,4
4626,2,3,1,3,1,2,4,2,2,4,3,3
4627,2,3,1,3,1,2,4,1,3,2,2,1
4628,2,3,1,3,1,2,2,3,1,3,1,2
4629,2,3,1,3,1,2,4,1,4,4,1,2
4630,2,3,1,3,1,2,3,4,2,4,2,4
4631,2,3,1,3,1,2,1,2,3,4,1,4
4632,2,3,1,3,1,2,4,3,3,4,1,4
4633,2,3,1,3,1,2,2,4,3,2,3,3
4634,2,3,1,3,1,4,2,4,2,2,3,1
4635,2,3,1,3,1,4,4,3,3,2,2,3
4636,2,3,1,3,1,4,3,2,1,3,2,1
4637,2,3,1,3,1,2,3,1,2,3,4,1
