,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5015,1,3,4,1,3,4,1,1,2,4,1,1
5016,1,2,4,1,3,4,3,2,3,3,2,2
5017,1,2,4,1,3,4,1,3,4,3,4,4
5018,1,2,4,1,3,4,3,3,3,4,4,3
5019,1,2,4,1,3,4,2,2,1,1,1,1
5020,1,2,4,1,3,4,2,3,1,4,3,3
5021,1,3,4,1,3,4,1,1,4,3,1,1
5022,1,3,4,1,3,4,4,1,3,2,4,1
5023,1,3,4,1,3,4,3,1,3,3,4,3
5024,1,1,3,1,3,3,3,1,4,4,2,4
5025,1,1,2,1,3,4,3,1,3,1,1,1
5026,3,1,3,1,3,4,1,1,4,3,1,3
5027,1,3,3,1,3,4,2,1,4,4,3,4
5028,1,3,3,1,3,4,4,4,4,2,4,3
5029,3,3,3,1,3,4,2,3,1,2,4,1
5030,3,3,3,1,3,4,3,3,1,4,4,3
5031,1,3,4,1,3,4,4,3,3,4,1,4
5032,3,3,3,1,3,4,1,3,4,2,3,2
5033,3,3,3,1,3,4,2,2,2,4,1,4
5034,1,3,3,1,3,3,4,4,1,3,3,1
5035,1,3,3,1,3,4,3,3,3,1,4,1
5036,1,3,3,1,4,4,2,3,3,4,3,1
5037,1,3,3,1,3,4,4,2,1,4,4,4
5038,1,3,3,1,4,3,4,1,3,3,4,3
5039,1,3,3,1,3,4,4,3,3,3,1,1
5040,1,3,3,1,3,4,4,1,2,1,2,4
5041,3,3,3,1,3,4,1,2,2,1,2,1
5042,4,2,2,3,1,4,2,2,1,3,3,4
5043,3,2,2,3,1,4,3,2,3,3,4,1
5044,2,2,2,3,1,4,1,3,4,1,3,1
5045,2,2,4,3,1,4,3,1,2,1,2,1
5046,2,2,2,3,1,4,1,2,1,1,2,3
5047,2,2,2,3,1,3,1,1,2,2,2,3
5048,2,2,2,3,1,3,1,3,2,1,1,3
5049,2,2,2,3,1,4,3,2,3,1,2,4
5050,2,2,2,3,1,4,2,3,1,3,3,1
5051,2,2,2,3,1,4,2,1,1,3,4,4
5052,2,2,3,3,1,4,2,3,3,4,1,3
5053,2,1,2,4,1,4,1,1,4,1,4,1
5054,2,2,3,1,1,4,4,4,2,2,1,3
5055,1,3,3,1,3,4,4,1,3,1,4,2
5056,1,3,3,1,3,3,1,4,4,4,4,4
5057,1,3,3,3,3,3,3,2,3,1,2,2
5058,1,3,3,3,3,3,2,3,2,1,2,3
5059,1,3,3,3,3,3,4,1,3,2,1,2
5060,1,3,3,3,3,3,2,4,3,4,2,1
5061,1,3,3,1,3,3,1,2,1,2,1,3
5062,3,1,2,1,4,4,2,1,1,4,4,4
5063,3,1,2,1,4,1,1,4,3,4,1,4
5064,3,1,2,1,4,1,3,3,2,2,1,2
5065,1,3,3,1,3,4,3,2,2,4,2,2
5066,2,1,2,1,1,4,3,4,3,2,1,4
5067,2,1,2,1,1,4,1,2,2,2,3,1
5068,2,1,2,1,1,4,2,2,3,4,1,1
5069,2,2,2,1,3,4,2,1,2,2,2,3
5070,1,3,3,1,3,4,4,4,4,3,2,4
5071,1,3,3,1,3,4,2,2,1,1,1,2
5072,1,3,3,1,3,4,2,1,1,2,3,3
5073,3,3,3,1,3,4,2,4,4,3,2,1
5074,1,3,3,1,3,4,1,1,2,4,1,3
5075,1,3,3,1,3,4,3,2,3,3,4,2
5076,2,3,2,3,1,4,2,1,2,3,1,2
5077,2,2,3,3,3,4,4,1,4,2,1,1
5078,2,2,2,3,3,4,3,4,4,4,1,2
5079,3,3,3,3,3,4,2,4,4,1,3,3
5080,1,3,3,1,3,4,4,2,1,4,2,3
5081,1,2,3,1,3,4,4,3,2,4,1,1
5082,3,2,2,1,3,4,1,2,2,3,3,4
5083,1,3,2,1,3,4,3,3,1,1,3,4
5084,2,1,2,1,3,4,1,2,3,2,4,1
5085,1,3,2,1,1,4,2,2,2,3,3,3
5086,1,3,2,1,1,4,4,3,4,4,3,1
5087,1,3,2,1,3,4,3,2,4,2,1,3
5088,1,3,2,1,1,4,2,2,3,2,2,2
5089,1,3,2,1,1,4,4,4,4,2,1,2
5090,1,2,2,1,3,4,1,1,4,2,1,3
5091,1,3,4,1,3,4,3,1,4,2,2,1
5092,1,3,4,1,3,4,3,1,2,4,4,3
5093,1,3,4,1,3,4,3,1,4,2,1,3
5094,2,3,4,1,3,4,4,2,1,4,4,2
5095,2,4,4,1,1,4,3,1,4,4,3,4
5096,2,4,4,1,1,4,1,2,2,1,3,1
5097,2,4,4,1,1,4,1,3,2,1,2,2
5098,2,4,4,1,1,4,3,2,3,4,2,4
5099,2,4,4,1,1,4,4,1,3,1,1,1
5100,2,4,4,1,1,4,2,2,1,4,2,4
5101,2,4,4,1,1,4,3,3,2,3,1,2
5102,2,4,4,1,1,4,3,1,1,2,1,3
5103,2,4,4,1,1,4,2,1,1,4,2,4
5104,2,4,4,1,1,4,3,4,1,3,1,4
5105,2,4,4,1,1,4,4,1,4,3,4,4
5106,2,4,4,1,1,4,4,4,3,1,2,2
5107,3,4,4,1,3,3,4,2,3,3,4,4
5108,2,4,4,3,1,3,4,3,1,4,2,2
5109,2,4,4,3,1,3,2,2,3,3,4,4
5110,2,4,4,3,1,3,1,3,3,1,1,1
5111,2,4,4,3,1,3,4,4,3,2,3,4
5112,3,4,4,1,1,3,4,4,4,1,2,4
5113,3,4,4,1,1,3,4,3,4,1,2,4
5114,3,4,4,1,1,3,3,4,1,2,4,1
5115,3,4,4,1,1,3,4,2,1,4,1,3
5116,3,4,4,1,1,3,4,4,3,4,2,1
5117,3,4,4,1,3,3,3,3,1,1,4,1
5118,3,4,4,1,3,3,2,2,4,3,4,1
5119,3,4,4,1,1,3,3,4,2,2,4,3
5120,2,4,4,1,3,3,2,2,3,4,4,3
5121,2,4,4,3,3,3,3,4,4,4,2,4
5122,2,4,4,3,3,3,4,1,1,4,3,3
5123,2,4,4,3,3,3,1,1,2,1,3,3
5124,2,4,4,3,3,3,1,1,3,3,3,3
5125,3,4,3,3,3,3,4,3,1,2,3,2
5126,3,4,3,3,4,3,2,4,1,1,1,1
5127,3,4,3,3,3,3,3,2,1,1,3,4
5128,3,4,3,3,3,3,1,4,1,3,2,4
5129,3,1,3,3,2,3,2,2,2,2,4,4
5130,3,1,3,1,2,3,3,3,2,2,2,1
5131,3,1,4,1,2,3,2,2,2,3,3,1
5132,3,1,2,1,2,3,2,4,3,1,1,4
5133,3,1,4,1,2,3,2,3,1,4,3,2
5134,3,1,3,1,2,3,1,1,3,3,1,1
5135,1,3,2,1,3,4,3,3,2,1,4,1
5136,1,3,2,1,3,4,3,2,2,4,3,3
5137,1,3,4,1,3,4,3,3,4,2,4,2
5138,3,2,4,1,3,4,1,4,1,2,4,2
5139,3,2,4,1,3,4,2,2,2,1,1,3
5140,3,2,4,1,3,4,1,4,3,1,3,4
5141,3,2,4,1,3,4,2,1,1,1,3,2
5142,1,3,4,1,3,4,4,2,4,1,1,2
5143,1,2,2,1,3,4,2,3,4,4,1,2
5144,1,3,2,1,3,4,4,2,4,3,3,4
5145,1,3,2,1,3,4,1,3,3,2,4,1
5146,1,3,2,1,3,4,1,1,1,1,1,3
5147,1,3,2,1,3,4,3,4,3,3,1,1
5148,1,3,2,1,3,4,3,4,1,1,4,4
5149,1,3,2,1,3,4,2,4,1,3,2,2
5150,1,3,2,1,3,4,2,3,3,2,3,1
5151,1,1,2,1,1,4,2,2,4,3,1,2
5152,1,1,2,1,1,4,4,1,3,2,2,1
5153,2,4,4,1,1,3,4,2,1,2,2,3
5154,2,4,4,1,1,3,2,3,2,1,4,4
5155,1,4,4,1,3,3,1,3,2,3,2,2
5156,1,4,4,4,3,2,2,2,4,2,3,2
5157,1,3,4,4,3,2,3,2,1,3,1,2
5158,1,3,4,1,3,2,1,1,1,1,1,4
5159,1,2,2,1,3,4,2,2,3,3,2,4
5160,1,1,2,1,1,4,3,3,4,2,2,2
5161,1,2,2,3,1,4,2,1,3,4,3,3
5162,2,1,2,1,1,4,3,4,3,3,2,2
5163,1,1,2,1,1,4,1,4,1,3,4,3
5164,1,1,2,1,1,4,3,3,4,3,2,3
5165,1,1,2,1,1,4,2,1,1,2,1,2
5166,1,2,2,1,1,4,1,2,2,2,2,3
5167,1,2,4,1,1,4,3,2,2,2,3,1
5168,1,3,2,1,3,4,2,4,2,2,2,3
5169,1,3,2,1,3,4,1,4,2,2,3,3
5170,1,2,2,1,3,4,4,2,4,3,3,3
5171,1,2,4,3,3,4,3,4,4,2,2,4
5172,1,2,2,3,1,4,4,3,4,3,1,2
5173,1,2,2,1,1,4,4,2,4,3,2,2
5174,1,3,2,3,1,4,1,1,2,2,3,4
5175,1,2,2,3,1,4,1,2,3,3,2,2
5176,1,2,2,3,1,4,3,3,3,3,4,1
5177,1,2,2,3,1,4,3,4,1,3,4,4
5178,1,3,2,3,1,4,2,4,1,3,3,2
5179,3,3,2,3,3,4,4,4,2,4,4,2
5180,1,3,2,1,3,4,2,4,4,1,1,2
5181,1,3,2,1,3,4,2,3,1,2,2,3
5182,1,3,2,1,3,4,2,4,1,1,2,2
5183,1,3,2,1,3,4,3,1,4,2,4,2
5184,3,3,2,1,3,4,2,3,1,3,3,2
5185,3,3,2,1,3,2,2,1,1,1,3,2
5186,1,3,3,1,3,4,4,3,2,3,3,2
5187,1,1,3,1,3,4,3,1,3,3,3,4
5188,1,3,3,1,3,4,2,2,3,1,3,1
5189,4,3,4,1,3,4,3,1,3,3,3,2
5190,4,3,4,1,2,4,4,2,2,2,3,3
5191,4,3,4,1,2,4,4,4,3,2,2,1
5192,4,3,4,1,2,4,1,1,4,4,4,1
5193,4,3,4,1,3,4,3,3,4,4,1,3
5194,4,3,4,1,3,4,2,4,4,1,4,4
5195,4,3,4,1,3,4,3,4,1,2,3,1
5196,4,3,4,4,3,4,2,3,4,2,1,1
5197,4,3,4,1,3,4,2,2,4,4,3,1
5198,4,3,4,1,3,4,3,2,3,1,2,3
5199,4,3,3,1,3,4,4,2,4,4,2,1
5200,1,3,2,4,1,4,2,3,3,4,4,3
5201,3,3,2,1,1,4,2,2,3,1,3,4
5202,1,3,2,4,1,4,1,3,3,3,1,2
5203,1,3,2,4,1,4,1,3,1,3,2,2
5204,1,3,2,4,1,4,3,4,1,2,4,4
5205,1,3,2,4,1,4,4,1,3,4,3,2
5206,1,2,2,4,1,4,4,1,1,4,4,3
5207,1,3,2,4,1,4,3,3,4,1,3,4
5208,1,1,2,4,1,4,4,1,2,1,3,2
5209,1,1,2,4,1,4,2,1,2,4,4,2
5210,2,2,2,4,1,4,4,4,1,2,3,1
5211,4,2,2,4,1,4,3,4,1,1,2,4
5212,4,2,2,4,1,4,1,4,4,4,4,4
5213,4,2,4,4,1,4,4,4,2,1,3,4
5214,4,2,4,4,1,4,1,2,2,4,1,1
5215,3,2,2,1,1,4,3,1,4,3,3,4
5216,3,2,2,1,3,3,3,2,1,4,3,1
5217,2,2,2,1,3,3,1,1,3,2,3,1
5218,1,2,2,1,3,4,3,3,3,2,2,4
5219,1,2,4,1,3,4,1,1,3,1,4,3
5220,1,2,4,1,3,4,3,1,3,4,3,4
5221,1,2,4,1,3,4,1,3,4,3,1,2
5222,1,2,4,1,3,4,1,1,1,2,2,4
5223,2,4,4,1,3,4,2,2,2,1,3,1
5224,1,2,4,1,3,2,3,2,2,1,2,4
5225,1,2,4,1,3,2,2,2,3,4,2,1
5226,2,1,4,1,2,2,1,1,3,4,2,4
5227,2,1,4,1,2,2,4,2,2,2,2,4
5228,2,1,4,1,2,2,4,3,1,4,2,1
5229,2,1,4,1,2,2,2,4,4,3,1,1
5230,2,1,4,1,2,2,4,1,4,3,3,1
5231,3,2,4,1,2,4,1,2,3,4,3,3
5232,3,2,4,1,2,4,1,4,2,1,2,1
5233,3,2,4,1,2,4,4,3,4,2,4,2
5234,3,2,4,1,2,4,2,1,4,4,2,2
5235,3,2,4,1,2,4,2,2,4,2,1,1
5236,3,2,4,1,1,4,4,1,2,4,2,3
5237,3,2,4,1,1,4,4,4,2,4,2,2
5238,3,2,4,1,1,4,2,2,1,3,1,3
5239,3,2,4,1,2,4,2,3,2,4,1,1
5240,1,2,2,1,1,4,4,1,2,4,2,4
5241,1,2,2,1,1,4,1,4,1,1,4,2
5242,1,2,2,1,1,4,3,3,3,2,4,3
5243,1,2,2,1,1,4,3,4,3,3,1,1
5244,1,2,2,1,1,4,4,3,2,1,2,3
5245,1,2,4,1,1,4,1,4,4,4,1,3
5246,3,2,4,1,2,4,4,4,4,1,2,4
5247,3,1,4,1,2,4,1,4,4,1,4,4
5248,3,2,4,1,2,4,2,3,2,4,1,3
5249,3,2,4,1,2,4,2,3,1,3,3,1
5250,1,2,4,1,1,4,4,1,2,1,4,3
5251,1,2,4,1,1,4,3,2,3,4,2,1
5252,1,2,4,1,1,4,4,1,3,3,2,2
5253,1,3,4,1,1,4,1,2,4,3,4,3
5254,2,3,2,1,1,4,4,4,3,2,4,1
5255,2,3,2,1,1,4,2,3,4,3,1,1
5256,2,3,2,1,1,4,2,3,2,4,2,4
5257,1,3,4,1,1,4,3,2,3,3,3,2
5258,1,2,4,1,1,4,3,1,1,1,2,1
5259,3,2,4,1,1,4,3,4,3,4,2,2
5260,3,2,4,1,1,4,4,2,4,1,3,4
5261,3,3,2,1,1,4,1,4,1,3,3,1
5262,3,3,2,1,1,4,4,4,3,3,3,4
5263,3,3,2,1,1,4,3,3,4,3,4,4
5264,3,2,1,3,1,2,4,2,1,3,4,1
5265,3,2,1,3,3,2,2,1,1,4,3,2
5266,3,2,1,1,1,2,2,1,3,3,4,2
5267,3,2,1,1,1,2,2,4,3,3,4,3
5268,3,2,2,1,1,4,4,1,2,2,1,3
5269,3,2,2,1,1,4,2,4,4,4,3,1
5270,3,1,2,1,1,4,2,2,1,4,2,4
5271,3,1,2,1,1,4,4,4,2,4,4,1
5272,3,1,2,1,4,4,3,1,4,3,3,3
5273,3,3,3,3,3,3,3,4,1,3,2,4
5274,3,1,2,1,3,2,4,3,4,4,1,4
5275,3,2,1,3,1,4,3,3,3,1,4,3
5276,3,2,1,1,1,4,1,2,3,1,1,4
5277,3,2,1,1,1,2,4,2,3,1,3,3
5278,3,3,2,1,1,4,2,3,3,3,2,1
5279,3,3,2,1,1,4,4,3,3,1,3,2
5280,3,3,2,1,1,4,4,2,4,3,3,1
5281,3,3,2,1,1,4,4,3,2,2,2,3
5282,3,1,2,4,1,4,2,1,1,3,3,1
5283,3,1,2,4,1,4,4,4,3,3,3,2
5284,3,3,2,1,1,4,1,2,3,2,4,4
5285,3,3,2,4,1,4,1,4,2,3,4,2
5286,3,3,2,4,1,2,3,1,3,1,3,2
5287,1,1,2,1,4,4,1,2,4,4,1,3
5288,3,2,4,1,1,4,4,4,1,4,3,3
5289,3,2,4,1,1,4,4,2,4,2,2,3
5290,1,1,2,1,1,4,3,4,3,1,2,4
5291,1,1,2,1,1,4,3,2,2,2,4,1
5292,1,1,2,1,1,4,1,4,3,1,4,3
5293,1,1,2,1,1,4,3,3,1,1,4,1
5294,1,1,2,1,1,4,4,2,4,3,2,1
5295,1,1,2,1,1,4,4,2,1,3,1,3
5296,1,1,2,1,1,4,4,1,1,4,4,4
5297,1,1,2,1,1,4,1,3,3,2,3,3
5298,1,1,2,1,1,4,1,2,2,1,4,3
5299,1,1,2,1,1,4,2,2,3,1,1,1
5300,1,1,2,1,1,4,4,2,3,2,1,2
5301,1,1,2,1,4,3,2,2,1,3,2,4
5302,1,1,2,1,4,3,4,1,3,4,4,1
5303,1,1,2,1,4,3,4,4,4,2,4,4
5304,1,1,2,1,4,4,2,3,2,3,4,3
5305,3,1,2,1,1,4,2,3,3,1,1,4
5306,3,1,2,1,1,4,2,4,2,1,2,3
5307,3,1,2,1,1,4,1,1,1,1,3,2
5308,3,3,2,1,1,4,4,1,3,3,3,3
5309,3,3,2,1,1,4,3,3,2,1,3,3
5310,3,3,2,1,1,4,2,2,1,4,3,2
5311,3,3,2,1,1,4,3,4,2,2,4,4
5312,3,3,2,1,1,4,4,4,3,3,3,2
5313,3,3,2,1,1,4,1,2,1,4,2,3
5314,3,3,2,1,1,4,3,2,1,1,3,2
5315,3,3,2,1,1,4,4,1,3,2,2,3
5316,3,3,2,1,1,4,4,1,2,1,3,4
5317,3,3,2,1,1,4,3,1,2,3,2,2
5318,3,3,2,1,1,4,4,1,2,2,1,4
5319,3,2,4,1,1,4,2,4,3,4,2,3
5320,3,2,4,1,1,4,2,1,1,1,3,2
5321,1,1,2,1,1,4,4,4,4,2,3,4
5322,1,1,2,1,1,4,3,1,3,1,2,2
5323,1,3,3,1,4,3,4,1,3,2,2,2
5324,1,3,3,1,4,4,3,2,3,4,2,4
5325,1,3,3,1,4,3,3,4,2,2,4,2
5326,1,3,3,1,4,3,3,1,1,4,3,1
5327,1,3,3,1,4,3,3,1,3,4,2,3
5328,1,3,3,1,1,4,4,2,1,4,3,3
5329,1,3,3,1,3,4,3,4,1,2,2,4
5330,1,3,3,1,3,4,1,2,1,3,3,4
5331,1,3,3,1,3,3,4,2,1,3,4,2
5332,1,3,3,1,3,4,1,3,2,2,2,3
5333,1,3,3,1,3,4,4,1,1,1,3,2
5334,1,3,3,1,3,3,4,4,2,3,2,3
5335,1,3,3,1,3,3,2,3,3,2,3,2
5336,3,1,2,4,1,4,4,3,3,3,4,4
5337,3,1,2,1,1,4,3,3,1,4,2,4
5338,3,3,2,1,1,4,4,1,4,2,4,4
5339,1,3,2,1,3,4,2,1,1,2,4,2
5340,1,3,2,4,1,4,1,1,3,1,3,1
5341,3,3,2,4,1,4,1,4,3,2,2,4
5342,3,1,2,3,1,4,1,2,2,2,2,2
5343,3,2,1,1,1,2,4,3,4,3,3,1
5344,3,1,2,1,4,4,2,1,1,3,3,3
5345,3,1,2,1,4,4,3,4,1,2,2,3
5346,3,3,1,1,2,4,4,4,3,4,3,3
5347,3,3,1,3,3,4,2,3,1,2,1,2
5348,3,3,1,3,2,4,1,1,3,3,1,4
5349,3,3,2,3,1,4,1,3,2,3,1,3
5350,1,3,2,3,1,4,1,1,2,1,1,1
5351,1,3,2,3,3,4,3,1,4,1,2,3
5352,3,1,2,1,2,4,1,1,1,4,3,1
5353,3,1,2,1,2,4,4,2,2,1,1,2
5354,3,2,2,1,2,4,1,2,1,2,2,4
5355,3,1,2,1,2,4,4,1,1,1,1,2
5356,3,3,2,3,2,4,2,2,1,4,4,2
5357,3,3,2,3,3,4,3,3,2,3,3,3
5358,1,3,4,3,3,4,4,1,3,4,1,2
5359,3,1,2,1,1,4,4,3,1,2,3,3
5360,3,1,2,1,1,4,2,1,2,3,1,2
5361,3,1,2,1,1,4,4,2,4,4,1,4
5362,3,1,2,1,1,4,1,3,2,4,2,3
5363,3,1,2,1,1,4,4,4,1,3,1,4
5364,1,1,2,1,4,3,1,4,1,1,3,2
5365,2,1,2,3,1,4,4,3,4,1,3,2
5366,1,1,2,3,1,4,3,4,4,1,4,3
5367,3,1,2,1,1,4,3,3,1,1,3,2
5368,3,1,2,1,2,4,1,4,1,4,1,4
5369,3,1,2,1,2,4,2,1,1,1,1,2
5370,3,1,2,1,2,4,2,4,4,3,2,3
5371,3,1,2,1,2,4,4,2,4,2,3,3
5372,3,1,2,1,2,4,1,3,2,2,3,4
5373,1,1,2,1,4,3,2,3,1,1,2,4
5374,1,1,3,1,4,3,3,1,3,4,2,3
5375,1,1,3,1,4,3,3,4,1,1,4,3
5376,3,1,3,1,4,4,4,3,1,3,4,4
5377,3,1,3,1,4,3,4,2,2,4,3,4
5378,3,2,2,1,1,1,1,2,1,1,1,4
5379,3,2,4,1,1,3,1,1,3,3,1,2
5380,3,1,2,1,1,1,1,3,3,1,3,3
5381,1,1,2,1,4,4,1,2,3,1,4,2
5382,3,1,2,1,2,4,1,1,4,2,3,4
5383,3,1,2,1,2,4,4,4,3,2,3,1
5384,3,1,2,1,2,4,2,2,2,1,4,1
5385,3,1,2,1,2,4,2,4,1,2,1,3
5386,3,1,2,1,2,4,4,2,4,1,4,2
5387,3,1,2,1,2,4,1,2,3,4,1,4
5388,3,1,2,1,1,4,4,4,1,3,2,2
5389,3,1,2,1,2,4,3,4,1,4,4,2
5390,3,1,2,1,2,4,3,4,2,1,2,1
5391,3,1,2,1,2,4,3,4,1,2,3,4
5392,3,1,2,1,2,4,2,4,4,1,4,4
5393,3,1,2,1,2,4,3,3,3,1,3,1
5394,3,1,2,1,1,4,4,2,3,4,4,3
5395,3,1,2,1,1,4,2,2,1,1,1,4
5396,3,1,2,1,1,4,3,1,2,4,4,3
5397,3,1,2,1,1,4,2,4,3,1,1,1
5398,3,1,2,1,2,4,2,2,4,4,3,2
5399,3,1,2,1,2,4,3,2,4,3,4,4
5400,3,1,3,1,2,4,2,2,3,4,2,3
5401,3,2,1,1,2,4,3,2,1,1,2,4
5402,3,2,2,1,2,4,2,3,2,1,3,2
5403,3,2,4,1,2,4,2,1,4,3,4,2
5404,3,2,4,1,2,4,4,2,1,2,2,3
5405,3,1,4,1,2,4,2,4,3,4,4,2
5406,1,1,3,1,4,4,3,3,1,2,2,2
5407,1,1,2,1,4,3,3,2,1,2,4,3
5408,1,1,2,3,4,4,1,2,1,3,1,3
5409,1,1,2,3,1,4,1,4,4,4,3,1
5410,1,2,2,1,1,4,1,4,2,1,3,2
5411,1,2,2,1,1,4,1,2,2,4,1,2
5412,1,1,2,1,1,4,1,2,4,2,4,2
5413,2,2,2,3,1,4,1,1,1,4,4,4
5414,2,2,2,3,1,4,4,2,4,1,3,2
5415,1,2,2,1,1,4,1,3,3,1,2,3
5416,1,2,2,3,1,4,1,4,4,3,2,1
5417,4,2,2,1,4,4,3,2,1,3,4,4
5418,2,2,2,3,1,4,3,4,1,4,1,1
5419,3,2,4,3,1,4,2,3,4,4,1,2
5420,2,3,4,3,1,4,3,3,1,1,4,1
5421,1,3,3,1,3,4,1,4,2,3,3,3
5422,2,2,3,3,1,4,3,3,3,3,4,3
5423,2,2,3,3,1,1,1,3,3,1,4,3
5424,1,1,2,3,3,2,1,2,4,4,2,1
5425,1,1,2,1,1,2,4,4,2,4,4,4
5426,2,1,2,1,1,2,3,2,3,3,3,2
5427,2,1,2,1,1,2,4,3,3,2,1,2
5428,1,1,2,3,3,2,1,2,2,3,1,4
5429,3,2,4,3,3,3,2,2,1,1,1,1
5430,3,2,1,3,3,3,1,1,4,4,4,3
5431,3,2,1,3,3,3,3,1,4,2,1,2
5432,3,2,1,3,3,4,3,3,4,3,4,2
5433,1,2,1,1,3,4,4,1,1,4,4,3
5434,1,2,1,1,1,4,3,3,2,3,1,4
5435,1,2,1,1,1,4,4,3,1,4,1,3
5436,1,2,1,1,1,4,4,2,2,1,2,4
5437,1,2,1,1,1,4,1,2,1,4,4,4
5438,1,2,4,1,1,4,3,3,4,3,1,3
5439,1,1,2,3,1,4,1,1,1,1,4,4
5440,2,1,1,1,3,2,1,4,3,4,2,1
5441,2,1,1,1,3,2,4,1,4,3,1,3
5442,2,1,2,1,1,2,4,2,3,1,4,3
5443,2,1,1,1,3,2,3,3,3,3,4,3
5444,2,1,1,1,3,3,2,4,2,1,2,2
5445,2,1,3,1,3,2,2,4,3,4,1,3
5446,2,1,1,1,3,2,3,2,2,2,4,1
5447,1,3,3,1,3,3,3,3,3,4,2,2
5448,1,3,2,1,3,4,3,3,4,4,3,1
5449,1,3,4,1,3,4,3,3,4,3,1,4
5450,1,2,2,1,3,4,3,2,2,4,2,3
5451,1,3,2,3,1,4,1,1,4,1,1,3
5452,3,2,3,3,3,4,3,1,1,1,4,3
5453,3,2,3,3,3,4,3,4,4,3,4,4
5454,3,2,3,3,3,4,3,4,1,2,1,2
5455,3,2,3,3,3,4,3,2,4,1,1,3
5456,3,2,3,3,3,4,4,4,1,4,2,1
5457,3,2,3,3,3,4,2,1,2,2,4,1
5458,4,2,2,1,3,4,2,3,2,3,3,3
5459,1,2,2,1,3,4,3,2,2,4,3,4
5460,1,2,3,3,3,3,4,4,4,1,1,2
5461,1,2,2,1,1,2,1,2,1,1,2,4
5462,1,2,2,1,1,2,3,3,3,4,3,4
5463,1,2,3,3,3,3,4,3,4,2,1,4
5464,1,2,3,3,3,3,1,1,2,1,1,1
5465,1,2,3,1,3,4,1,3,3,4,3,4
5466,3,2,3,1,3,4,3,2,2,2,2,3
5467,4,2,3,1,3,4,3,3,2,1,2,3
5468,4,2,3,1,3,4,4,1,1,2,2,2
5469,4,2,3,1,3,4,1,1,4,3,3,3
5470,3,2,3,1,3,4,2,2,4,3,1,2
5471,4,2,3,1,3,4,2,4,4,1,2,2
5472,4,2,3,1,3,4,1,2,1,3,2,2
5473,3,2,3,1,3,4,4,2,3,4,2,2
5474,3,2,3,1,3,4,1,4,4,4,1,1
5475,3,2,3,1,3,4,3,3,4,4,1,1
5476,3,2,2,1,1,1,3,4,1,1,3,2
5477,3,2,2,1,1,4,4,2,2,2,4,4
5478,3,2,2,1,1,4,3,4,3,3,4,1
5479,3,2,2,1,1,4,2,2,1,4,3,1
5480,3,2,2,1,1,4,4,1,3,4,4,4
5481,3,1,2,1,1,2,1,1,2,4,3,2
5482,1,1,2,1,1,2,1,4,4,3,1,4
5483,1,1,2,1,1,2,3,4,1,4,1,2
5484,3,1,3,1,1,4,2,2,3,1,1,3
5485,1,1,2,1,1,2,1,3,2,1,4,4
5486,1,1,3,2,3,4,3,3,2,1,2,3
5487,3,3,3,2,4,4,4,3,1,4,3,2
5488,3,2,1,1,1,4,3,4,1,3,3,4
5489,3,2,1,1,1,4,4,1,4,1,1,4
5490,3,2,1,1,1,4,3,1,2,2,2,4
5491,3,3,3,1,1,4,4,4,1,4,4,4
5492,3,3,3,1,1,4,3,1,4,1,1,3
5493,3,3,1,3,1,4,4,4,2,4,3,3
5494,3,3,1,3,1,4,4,2,4,4,4,1
5495,3,3,3,3,1,4,3,2,1,1,3,4
5496,3,3,3,3,1,4,2,1,1,4,4,2
5497,3,3,3,3,1,4,2,1,4,1,1,2
5498,3,2,3,1,1,4,1,2,1,4,4,3
5499,3,3,3,1,1,4,1,2,4,2,4,4
5500,1,2,3,1,1,4,1,1,3,2,1,3
5501,1,2,4,1,1,4,2,1,3,1,3,1
5502,1,2,2,1,1,4,2,1,2,2,4,3
5503,1,2,2,1,3,4,3,2,3,1,4,3
5504,1,3,4,1,3,4,2,4,1,1,1,3
5505,1,3,4,1,3,4,2,3,1,3,1,2
5506,1,3,4,1,3,4,2,2,1,3,3,4
5507,1,3,4,1,3,4,2,4,1,4,4,2
5508,1,1,2,1,1,4,2,1,3,1,1,3
5509,1,1,4,1,3,4,4,3,3,1,4,2
5510,4,3,3,1,3,4,1,3,1,3,4,3
5511,1,3,3,1,3,4,4,3,1,4,1,1
5512,1,3,3,1,3,4,1,2,3,3,2,4
5513,1,3,3,1,3,4,3,4,3,1,1,2
5514,1,3,3,1,3,4,4,4,2,2,1,1
5515,1,3,3,1,3,4,3,4,2,2,2,2
5516,1,3,3,1,3,4,1,4,2,1,1,4
5517,1,3,3,1,3,4,3,1,2,4,3,3
5518,1,3,3,1,3,4,1,1,3,4,4,3
5519,3,3,4,2,3,4,2,4,4,3,2,3
5520,3,3,3,1,4,4,1,3,2,3,2,2
5521,3,3,3,1,4,4,3,3,1,3,1,2
5522,1,3,3,1,3,4,3,1,1,3,3,2
5523,1,3,3,1,3,4,2,1,4,1,3,1
5524,3,3,3,1,4,4,1,2,2,1,2,4
5525,4,3,4,3,2,4,3,1,2,1,3,3
5526,4,3,4,1,2,4,3,1,1,3,1,1
5527,4,3,2,1,2,4,4,3,3,3,4,1
