,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8936,39,24,29,17
8937,39,24,15,24
8938,39,24,12,47
8939,39,24,28,36
8940,39,24,20,12
8941,39,24,20,26
8942,39,24,25,38
8943,39,24,34,32
8944,39,24,22,48
8945,39,24,22,47
8946,39,24,45,49
8947,39,24,10,29
8948,39,24,23,44
8949,39,24,45,18
8950,39,24,45,39
8951,39,24,42,43
8952,39,24,37,46
8953,39,24,21,16
8954,39,24,14,35
8955,39,24,31,35
8956,39,24,47,49
8957,39,24,23,18
8958,39,24,21,40
8959,39,24,11,43
8960,39,24,21,25
8961,39,24,29,36
8962,39,24,20,34
8963,39,24,37,41
8964,39,24,33,44
8965,39,24,12,25
8966,39,24,43,15
8967,39,24,25,38
8968,39,24,27,16
8969,39,24,34,45
8970,39,24,47,17
8971,39,24,37,10
8972,39,24,19,19
8973,39,24,10,48
8974,39,24,47,45
8975,39,24,21,20
8976,39,24,25,36
8977,39,24,21,37
8978,39,24,13,21
8979,39,24,16,41
8980,39,24,34,38
8981,39,24,37,44
8982,39,24,22,16
8983,39,24,24,27
8984,39,24,44,31
8985,39,24,42,35
8986,39,24,26,31
8987,39,24,27,13
8988,39,24,26,34
8989,39,24,11,16
8990,39,24,25,19
8991,39,24,49,31
8992,39,24,23,33
8993,39,24,32,32
8994,39,24,21,27
8995,39,24,46,19
8996,39,24,44,23
8997,39,24,16,37
8998,39,24,14,13
8999,39,24,49,42
9000,39,24,24,30
9001,39,24,19,20
9002,39,24,19,26
9003,39,24,39,31
9004,39,24,48,25
9005,39,24,16,24
9006,39,24,48,25
9007,39,24,21,34
9008,39,24,17,13
9009,39,24,16,12
9010,39,24,29,20
9011,39,24,19,49
9012,39,24,27,34
9013,39,24,14,22
9014,39,24,35,19
9015,39,24,29,10
9016,39,24,46,16
9017,39,24,21,47
9018,39,24,37,35
9019,39,24,15,12
9020,39,24,31,16
9021,39,24,20,29
9022,39,24,26,49
9023,39,24,45,38
9024,39,24,16,28
9025,39,24,33,31
9026,39,24,26,35
9027,39,24,17,42
9028,39,24,10,46
9029,39,24,13,21
9030,39,24,46,17
9031,39,24,17,39
9032,39,24,49,44
9033,39,24,46,30
9034,39,24,19,39
9035,39,24,49,14
9036,39,24,29,34
9037,39,24,25,48
9038,39,24,19,23
9039,39,24,25,19
9040,39,24,34,16
9041,39,24,42,47
9042,39,24,31,16
9043,39,24,10,28
9044,39,24,44,43
9045,39,24,30,48
9046,39,24,38,44
9047,39,24,12,23
9048,39,24,18,25
9049,39,24,35,16
9050,39,24,17,17
9051,39,24,12,41
9052,39,24,17,14
9053,39,24,44,21
9054,39,24,24,38
9055,39,24,26,13
9056,39,24,43,29
9057,39,24,11,16
9058,39,24,24,49
9059,39,24,19,21
9060,39,24,18,28
9061,39,24,17,18
9062,39,24,17,36
9063,39,24,10,41
9064,39,24,47,11
9065,39,24,11,43
9066,39,24,21,21
9067,39,24,32,48
9068,39,24,31,37
9069,39,24,45,39
9070,39,24,15,36
9071,39,24,34,25
9072,39,24,42,39
9073,39,24,27,23
9074,39,24,23,10
9075,39,24,38,16
9076,39,24,35,43
9077,39,24,40,37
9078,39,24,33,40
9079,39,24,31,19
9080,39,24,44,10
9081,39,24,26,30
9082,39,24,11,38
9083,39,24,21,12
9084,39,24,27,38
9085,39,24,25,16
9086,39,24,20,23
9087,39,24,44,25
9088,39,24,42,13
9089,39,24,17,43
9090,39,24,15,45
9091,39,24,37,35
9092,39,24,47,35
9093,39,24,45,13
9094,39,24,30,12
9095,39,24,26,43
9096,39,24,18,39
9097,39,24,45,12
9098,39,24,46,41
9099,39,24,30,17
9100,39,24,35,30
9101,39,24,45,21
9102,39,24,49,26
9103,39,24,18,44
9104,39,24,26,19
9105,39,24,27,27
9106,39,24,19,37
9107,39,24,27,22
9108,39,24,37,13
9109,39,24,25,13
9110,39,24,28,49
9111,39,24,24,27
9112,39,24,26,46
9113,39,24,48,43
9114,39,24,25,38
9115,39,24,45,16
9116,39,24,39,31
9117,39,24,29,39
9118,39,24,48,35
9119,39,24,11,34
9120,39,24,38,42
9121,39,24,45,23
9122,39,24,14,48
9123,39,24,35,36
9124,39,24,19,40
9125,39,24,10,19
9126,39,24,49,18
9127,39,24,23,35
9128,39,24,39,40
9129,39,24,33,21
9130,39,24,30,11
9131,39,24,23,25
9132,39,24,25,32
9133,39,24,37,29
9134,39,24,46,25
9135,39,24,36,36
9136,39,24,27,27
9137,39,24,16,49
9138,39,24,14,46
9139,39,24,24,22
9140,39,24,43,26
9141,39,24,27,37
9142,39,24,17,24
9143,39,24,28,15
9144,39,24,31,17
9145,39,24,14,16
9146,39,24,32,12
9147,39,24,21,34
9148,39,24,39,36
9149,39,24,26,43
9150,39,24,10,32
9151,39,24,18,28
9152,39,24,24,38
9153,39,24,12,47
9154,39,24,42,43
9155,39,24,18,15
9156,39,24,38,40
9157,39,24,13,47
9158,39,24,43,34
9159,39,24,26,28
9160,39,24,49,32
9161,39,24,22,18
9162,39,24,39,16
9163,39,24,14,11
9164,39,24,39,33
9165,39,24,44,35
9166,39,24,20,14
9167,39,24,34,18
9168,39,24,12,24
9169,39,24,36,20
9170,39,24,47,27
9171,39,24,14,32
9172,39,24,14,37
9173,39,24,13,19
9174,39,24,33,14
9175,39,24,42,15
9176,39,24,40,35
9177,39,24,46,20
9178,39,24,35,26
9179,39,24,31,19
9180,39,24,47,47
9181,39,24,29,32
9182,39,24,25,23
9183,39,24,39,49
9184,39,24,45,13
9185,39,24,27,10
9186,39,24,15,46
9187,39,24,13,17
9188,39,24,26,48
9189,39,24,30,46
9190,39,24,25,45
9191,39,24,41,39
9192,39,24,38,16
9193,39,24,24,43
9194,39,24,15,10
9195,39,24,33,26
9196,39,24,16,23
9197,39,24,21,17
9198,39,24,45,46
9199,39,24,30,32
9200,39,24,24,44
9201,39,24,14,45
9202,39,24,17,35
9203,39,24,34,35
9204,39,24,18,24
9205,39,24,18,35
9206,39,24,30,31
9207,39,24,15,49
9208,39,24,30,33
9209,39,24,25,21
9210,39,24,13,15
9211,39,24,39,32
9212,39,24,12,25
9213,39,24,31,13
9214,39,24,48,45
9215,39,24,33,18
9216,39,24,31,27
9217,39,24,37,11
9218,39,24,45,34
9219,39,24,37,27
9220,39,24,47,31
9221,39,24,29,29
9222,39,24,38,10
9223,39,24,29,32
9224,39,24,21,26
9225,39,24,27,28
9226,39,24,20,31
9227,39,24,24,40
9228,39,24,15,17
9229,39,24,33,34
9230,39,24,35,40
9231,39,24,29,49
9232,39,24,11,21
9233,39,24,21,43
9234,39,24,46,25
9235,39,24,29,33
9236,39,24,13,26
9237,39,24,42,15
9238,39,24,35,12
9239,39,24,34,20
9240,39,24,43,12
9241,39,24,14,45
9242,39,24,49,20
9243,39,24,22,10
9244,39,24,24,47
9245,39,24,35,32
9246,39,24,35,12
9247,39,24,38,34
9248,39,24,26,26
9249,39,24,30,20
9250,39,24,32,19
9251,39,24,28,36
9252,39,24,31,34
9253,39,24,36,18
9254,39,24,18,46
9255,39,24,18,11
9256,39,24,15,48
9257,39,24,21,24
9258,39,24,40,29
9259,39,24,22,43
9260,39,24,45,38
9261,39,24,11,32
9262,39,24,24,27
9263,39,24,33,37
9264,39,24,31,12
9265,39,24,49,44
9266,39,24,21,48
9267,39,24,46,11
9268,39,24,27,23
9269,39,24,10,32
9270,39,24,28,31
9271,39,24,36,21
9272,39,24,28,43
9273,39,24,45,46
9274,39,24,15,35
9275,39,24,23,29
9276,39,24,26,31
9277,39,24,48,41
9278,39,24,15,35
9279,39,24,19,23
9280,39,24,44,44
9281,39,24,30,14
9282,39,24,22,13
9283,39,24,19,32
9284,39,24,15,46
9285,39,24,42,22
9286,39,24,12,20
9287,39,24,34,25
9288,39,24,21,19
9289,39,24,19,18
9290,39,24,38,40
9291,39,24,15,32
9292,39,24,45,22
9293,39,24,35,17
9294,39,24,27,34
9295,39,24,19,23
9296,39,24,37,11
9297,39,24,26,32
9298,39,24,30,29
9299,39,24,19,16
9300,39,24,31,45
9301,39,24,46,44
9302,39,24,49,15
9303,39,24,29,39
9304,39,24,23,16
9305,39,24,17,27
9306,39,24,38,27
9307,39,24,31,37
9308,39,24,48,20
9309,39,24,43,17
9310,39,24,37,34
9311,39,24,21,17
9312,39,24,38,21
9313,39,24,36,44
9314,39,24,19,22
9315,39,24,36,44
9316,39,24,21,39
9317,39,24,45,15
9318,39,24,11,35
9319,39,24,17,20
9320,39,24,23,29
9321,39,24,39,31
9322,39,24,10,42
9323,39,24,22,46
9324,39,24,13,28
9325,39,24,12,19
9326,39,24,10,35
9327,39,24,37,17
9328,39,24,16,23
9329,39,24,33,42
9330,39,24,15,24
9331,39,24,28,31
9332,39,24,40,44
9333,39,24,44,25
9334,39,24,26,15
9335,39,24,19,25
9336,39,24,28,43
9337,39,24,49,36
9338,39,24,48,49
9339,39,24,41,13
9340,39,24,49,18
9341,39,24,21,45
9342,39,24,40,34
9343,39,24,48,30
9344,39,24,36,34
9345,39,24,30,18
9346,39,24,18,28
9347,39,24,30,28
9348,39,24,41,14
9349,39,24,39,11
9350,39,24,25,44
9351,39,24,38,30
9352,39,24,49,16
9353,39,24,29,26
9354,39,24,37,22
9355,39,24,38,33
9356,39,24,26,47
9357,39,24,17,33
9358,39,24,43,14
9359,39,24,33,22
9360,39,24,16,48
9361,39,24,45,33
9362,39,24,43,28
9363,39,24,28,45
9364,39,24,18,48
9365,39,24,37,45
9366,39,24,29,40
9367,39,24,17,47
9368,39,24,48,25
9369,39,24,46,17
9370,39,24,32,29
9371,39,24,24,40
9372,39,24,14,47
9373,39,24,45,16
9374,39,24,12,11
9375,39,24,37,35
9376,39,24,39,36
9377,39,24,47,46
9378,39,24,18,39
9379,39,24,46,25
9380,39,24,17,30
9381,39,24,13,35
9382,39,24,48,48
9383,39,24,27,21
9384,39,24,45,49
9385,39,24,40,36
9386,39,24,41,23
9387,39,24,12,43
9388,39,24,18,47
9389,39,24,47,20
9390,39,24,38,11
9391,39,24,49,21
9392,39,24,13,28
9393,39,24,18,31
9394,39,24,33,46
9395,39,24,47,44
9396,39,24,11,43
9397,39,24,37,26
9398,39,24,13,41
9399,39,24,27,26
9400,39,24,21,20
9401,39,24,25,40
9402,39,24,20,11
9403,39,24,49,16
9404,39,24,37,28
9405,39,24,14,33
9406,39,24,10,20
9407,39,24,45,18
9408,39,24,24,12
9409,39,24,47,16
9410,39,24,40,25
9411,39,24,47,27
9412,39,24,10,36
9413,39,24,41,34
9414,39,24,10,31
9415,39,24,23,37
9416,39,24,16,20
9417,39,24,21,25
9418,39,24,23,18
9419,39,24,36,39
9420,39,24,35,48
9421,39,24,23,28
9422,39,24,35,10
9423,39,24,36,15
9424,39,24,18,14
9425,39,24,40,25
9426,39,24,30,47
9427,39,24,33,20
9428,39,24,38,10
9429,39,24,48,46
9430,39,24,36,24
9431,39,24,31,33
9432,39,24,12,10
9433,39,24,25,23
9434,39,24,13,19
9435,39,24,15,47
9436,39,24,29,20
9437,39,24,46,17
9438,39,24,44,21
9439,39,24,47,44
9440,39,24,15,43
9441,39,24,47,28
9442,39,24,33,33
9443,39,24,30,47
9444,39,24,45,10
9445,39,24,22,41
9446,39,24,12,24
9447,39,24,28,16
9448,39,24,43,44
9449,39,24,38,10
9450,39,24,15,46
9451,39,24,37,29
9452,39,24,41,40
9453,39,24,15,45
9454,39,24,45,39
9455,39,24,18,48
9456,39,24,25,38
9457,39,24,14,15
9458,39,24,49,24
9459,39,24,20,45
9460,39,24,12,25
9461,39,24,11,22
9462,39,24,30,38
9463,39,24,39,38
9464,39,24,49,29
9465,39,24,17,24
9466,39,24,31,39
9467,39,24,44,15
9468,39,24,40,11
9469,39,24,14,23
9470,39,24,22,31
9471,39,24,44,21
9472,39,24,21,33
9473,39,24,17,41
9474,39,24,17,15
9475,39,24,11,22
9476,39,24,21,40
9477,39,24,39,25
9478,39,24,38,25
9479,39,24,18,29
9480,39,24,41,49
9481,39,24,26,47
9482,39,24,39,10
9483,39,24,42,20
9484,39,24,27,44
9485,39,24,43,29
9486,39,24,16,16
9487,39,24,47,19
9488,39,24,48,39
9489,39,24,26,10
9490,39,24,35,16
9491,39,24,34,15
9492,39,24,31,46
9493,39,24,15,30
9494,39,24,39,35
9495,39,24,36,42
9496,39,24,12,29
9497,39,24,40,41
9498,39,24,32,23
9499,39,24,13,15
9500,39,24,29,25
9501,39,24,14,39
9502,39,24,11,19
9503,39,24,48,29
9504,39,24,47,37
9505,39,24,31,21
9506,39,24,23,28
9507,39,24,36,47
9508,39,24,26,49
9509,39,24,30,40
9510,39,24,14,39
9511,39,24,20,32
9512,39,24,36,14
9513,39,24,23,45
9514,39,24,18,33
9515,39,24,37,31
9516,39,24,32,26
9517,39,24,48,49
9518,39,24,24,19
9519,39,24,43,32
9520,39,24,35,22
9521,39,24,23,33
9522,39,24,20,20
9523,39,24,37,35
9524,39,24,30,24
9525,39,24,32,48
9526,39,24,28,16
9527,39,24,36,23
9528,39,24,20,24
9529,39,24,17,40
9530,39,24,38,47
9531,39,24,20,23
9532,39,24,45,49
9533,39,24,20,39
9534,39,24,49,32
9535,39,24,20,38
9536,39,24,21,41
9537,39,24,26,26
9538,39,24,33,41
9539,39,24,41,11
9540,39,24,21,19
9541,39,24,40,11
9542,39,24,47,36
9543,39,24,48,11
9544,39,24,24,48
9545,39,24,20,35
9546,39,24,36,30
9547,39,24,26,22
9548,39,24,40,10
9549,39,24,23,13
9550,39,24,10,20
9551,39,24,20,40
9552,39,24,38,27
9553,39,24,20,30
9554,39,24,22,21
9555,39,24,16,29
9556,39,24,28,37
9557,39,24,36,29
9558,39,24,20,17
9559,39,24,33,44
9560,39,24,33,49
9561,39,24,35,11
9562,39,24,25,21
9563,39,24,17,10
9564,39,24,10,28
9565,39,24,32,46
9566,39,24,34,18
9567,39,24,44,46
9568,39,24,13,42
9569,39,24,36,25
9570,39,24,37,12
9571,39,24,21,20
9572,39,24,29,47
9573,39,24,29,17
9574,39,24,16,15
9575,39,24,28,47
9576,39,24,10,12
9577,39,24,18,15
9578,39,24,17,38
9579,39,24,35,28
9580,39,24,30,33
9581,39,24,41,28
9582,39,24,22,18
9583,39,24,29,43
9584,39,24,23,25
9585,39,24,36,23
9586,39,24,27,36
9587,39,24,40,36
9588,39,24,15,34
9589,39,24,15,17
9590,39,24,28,42
9591,39,24,39,33
9592,39,24,28,45
9593,39,24,22,14
9594,39,24,43,39
9595,39,24,25,34
9596,39,24,40,47
9597,39,24,23,12
9598,39,24,29,26
9599,39,24,38,18
9600,39,24,20,48
9601,39,24,25,40
9602,39,24,48,39
9603,39,24,38,48
9604,39,24,10,13
9605,39,24,26,16
9606,39,24,12,49
9607,39,24,39,10
9608,39,24,36,41
9609,39,24,39,23
9610,39,24,38,18
9611,39,24,45,41
9612,39,24,28,23
9613,39,24,24,49
9614,39,24,34,12
9615,39,24,31,21
9616,39,24,16,14
9617,39,24,20,24
9618,39,24,18,37
9619,39,24,18,37
9620,39,24,48,32
9621,39,24,40,18
9622,39,24,18,10
9623,39,24,28,23
9624,39,24,37,13
9625,39,24,46,21
9626,39,24,19,21
9627,39,24,15,40
9628,39,24,20,47
9629,39,24,10,18
9630,39,24,31,35
9631,39,24,42,25
9632,39,24,24,17
9633,39,24,47,43
9634,39,24,15,34
9635,39,24,19,36
9636,39,24,42,32
9637,39,24,31,43
9638,39,24,43,49
9639,39,24,34,42
9640,39,24,35,36
9641,39,24,38,13
9642,39,24,25,40
9643,39,24,43,19
9644,39,24,41,27
9645,39,24,13,23
9646,39,24,46,46
9647,39,24,42,31
9648,39,24,24,27
9649,39,24,40,33
9650,39,24,48,17
9651,39,24,47,29
9652,39,24,10,25
9653,39,24,48,17
9654,39,24,17,11
9655,39,24,25,23
9656,39,24,38,41
9657,39,24,40,27
9658,39,24,49,42
9659,39,24,36,19
9660,39,24,34,28
9661,39,24,28,17
9662,39,24,20,23
9663,39,24,48,17
9664,39,24,36,28
9665,39,24,35,36
9666,39,24,35,39
9667,39,24,26,27
9668,39,24,36,33
9669,39,24,16,37
9670,39,24,28,12
9671,39,24,17,27
9672,39,24,27,15
9673,39,24,44,43
9674,39,24,29,28
9675,39,24,17,36
9676,39,24,43,37
9677,39,24,32,29
9678,39,24,32,20
9679,39,24,40,10
9680,39,24,16,15
9681,39,24,11,30
9682,39,24,26,47
9683,39,24,33,39
9684,39,24,27,12
9685,39,24,49,43
9686,39,24,33,37
9687,39,24,28,14
9688,39,24,27,17
9689,39,24,37,43
9690,39,24,27,37
9691,39,24,27,22
9692,39,24,11,44
9693,39,24,29,14
9694,39,24,11,38
9695,39,24,25,47
9696,39,24,17,12
9697,39,24,15,24
9698,39,24,34,28
9699,39,24,47,24
9700,39,24,18,41
9701,39,24,43,45
9702,39,24,36,18
9703,39,24,45,19
9704,39,24,27,37
9705,39,24,36,33
9706,39,24,18,42
9707,39,24,39,23
9708,39,24,18,34
9709,39,24,11,36
9710,39,24,39,22
9711,39,24,36,27
9712,39,24,49,44
9713,39,24,46,43
9714,39,24,25,24
9715,39,24,14,10
9716,39,24,21,32
9717,39,24,10,42
9718,39,24,10,40
9719,39,24,45,37
9720,39,24,24,42
9721,39,24,22,39
9722,39,24,30,29
9723,39,24,15,33
9724,39,24,12,23
9725,39,24,25,22
9726,39,24,34,19
9727,39,24,17,18
9728,39,24,25,43
9729,39,24,17,40
9730,39,24,13,28
9731,39,24,40,42
9732,39,24,31,18
9733,39,24,12,38
9734,39,24,43,37
9735,39,24,45,43
9736,39,24,32,13
9737,39,24,20,47
9738,39,24,46,45
9739,39,24,28,40
9740,39,24,40,46
9741,39,24,35,35
9742,39,24,12,26
9743,39,24,16,28
9744,39,24,35,43
9745,39,24,24,49
9746,39,24,26,15
9747,39,24,12,34
9748,39,24,12,37
9749,39,24,24,39
9750,39,24,31,19
9751,39,24,31,44
9752,39,24,27,13
9753,39,24,46,41
9754,39,24,39,16
9755,39,24,30,28
9756,39,24,27,25
9757,39,24,15,17
9758,39,24,21,22
9759,39,24,31,18
9760,39,24,14,10
9761,39,24,31,16
9762,39,24,48,15
9763,39,24,47,18
9764,39,24,21,10
9765,39,24,33,29
9766,39,24,46,32
9767,39,24,48,34
9768,39,24,39,32
9769,39,24,46,13
9770,39,24,45,21
9771,39,24,14,39
9772,39,24,18,45
9773,39,24,11,28
9774,39,24,19,18
9775,39,24,32,19
9776,39,24,23,10
9777,39,24,38,43
9778,39,24,23,28
9779,39,24,17,15
9780,39,24,31,19
9781,39,24,10,10
9782,39,24,12,19
9783,39,24,26,10
9784,39,24,18,37
9785,39,24,26,38
9786,39,24,41,25
9787,39,24,15,28
9788,39,24,33,12
9789,39,24,13,46
9790,39,24,41,37
9791,39,24,40,42
9792,39,24,30,34
9793,39,24,24,34
9794,39,24,18,13
9795,39,24,17,42
9796,39,24,21,15
9797,39,24,15,25
9798,39,24,18,41
9799,39,24,15,26
9800,39,24,21,18
9801,39,24,28,30
9802,39,24,24,21
9803,39,24,27,10
9804,39,24,42,49
9805,39,24,30,18
9806,39,24,21,31
9807,39,24,33,14
9808,39,24,24,23
9809,39,24,48,36
9810,39,24,23,23
9811,39,24,38,46
9812,39,24,10,11
9813,39,24,39,24
9814,39,24,44,28
9815,39,24,17,25
9816,39,24,35,44
9817,39,24,16,15
9818,39,24,25,43
9819,39,24,18,13
9820,39,24,16,44
9821,39,24,17,42
9822,39,24,49,10
9823,39,24,16,47
9824,39,24,27,17
9825,39,24,38,16
9826,39,24,43,13
9827,39,24,44,22
9828,39,24,11,46
9829,39,24,12,31
9830,39,24,43,37
9831,39,24,40,16
9832,39,24,34,36
9833,39,24,20,29
9834,39,24,18,38
9835,39,24,40,12
9836,39,24,18,40
9837,39,24,27,46
9838,39,24,47,14
9839,39,24,47,22
9840,39,24,18,13
9841,39,24,46,18
9842,39,24,28,36
9843,39,24,18,12
9844,39,24,19,16
9845,39,24,17,26
9846,39,24,35,17
9847,39,24,43,25
9848,39,24,49,23
9849,39,24,45,38
9850,39,24,25,13
9851,39,24,34,35
9852,39,24,44,45
9853,39,24,36,18
9854,39,24,34,31
9855,39,24,18,18
9856,39,24,13,10
9857,39,24,11,19
9858,39,24,48,46
9859,39,24,48,22
9860,39,24,49,35
9861,39,24,24,34
9862,39,24,10,14
9863,39,24,33,41
9864,39,24,12,49
9865,39,24,25,18
9866,39,24,40,47
9867,39,24,27,23
9868,39,24,32,20
9869,39,24,25,17
9870,39,24,10,37
9871,39,24,18,41
9872,39,24,36,42
9873,39,24,32,32
9874,39,24,34,23
9875,39,24,43,10
9876,39,24,34,37
9877,39,24,31,49
9878,39,24,23,34
9879,39,24,42,37
9880,39,24,49,35
9881,39,24,23,19
9882,39,24,12,47
9883,39,24,43,19
9884,39,24,36,30
9885,39,24,49,20
9886,39,24,21,46
9887,39,24,30,30
9888,39,24,14,11
9889,39,24,17,46
9890,39,24,44,34
9891,39,24,21,24
9892,39,24,32,28
9893,39,24,26,10
9894,39,24,44,39
9895,39,24,40,47
9896,39,24,47,17
9897,39,24,34,12
9898,39,24,28,41
9899,39,24,42,19
9900,39,24,16,10
9901,39,24,48,22
9902,39,24,14,36
9903,39,24,42,10
9904,39,24,22,16
9905,39,24,14,22
9906,39,24,35,20
9907,39,24,15,46
9908,39,24,37,10
9909,39,24,46,14
9910,39,24,45,17
9911,39,24,13,13
9912,39,24,39,15
9913,39,24,21,44
9914,39,24,27,23
9915,39,24,12,43
9916,39,24,42,33
9917,39,24,45,45
9918,39,24,20,39
9919,39,24,31,20
9920,39,24,30,34
9921,39,24,15,20
9922,39,24,28,35
9923,39,24,41,32
9924,39,24,32,49
9925,39,24,20,18
9926,39,24,21,11
9927,39,24,24,21
9928,39,24,41,37
9929,39,24,32,29
9930,39,24,39,23
9931,39,24,48,35
9932,39,24,40,38
9933,39,24,33,25
9934,39,24,15,21
9935,39,24,45,10
9936,39,24,14,16
9937,39,24,35,22
9938,39,24,46,12
9939,39,24,17,44
9940,39,24,17,12
9941,39,24,11,26
9942,39,24,25,23
9943,39,24,31,45
9944,39,24,12,22
9945,39,24,34,33
9946,39,24,28,21
9947,39,24,23,24
9948,39,24,23,20
9949,39,24,11,31
9950,39,24,34,27
9951,39,24,15,23
9952,39,24,34,36
9953,39,24,22,37
9954,39,24,45,30
9955,39,24,30,39
9956,39,24,22,36
9957,39,24,23,29
9958,39,24,20,14
9959,39,24,39,48
9960,39,24,38,49
9961,39,24,40,25
9962,39,24,15,36
9963,39,24,27,36
9964,39,24,15,45
9965,39,24,16,30
9966,39,24,17,27
9967,39,24,41,34
9968,39,24,35,24
9969,39,24,45,42
9970,39,24,44,13
9971,39,24,45,40
9972,39,24,47,40
9973,39,24,30,24
9974,39,24,18,37
9975,39,24,12,41
9976,39,24,27,21
9977,39,24,33,43
9978,39,24,13,33
9979,39,24,22,48
9980,39,24,37,16
9981,39,24,10,26
9982,39,24,37,44
9983,39,24,31,14
9984,39,24,30,28
9985,39,24,28,40
9986,39,24,36,27
9987,39,24,28,32
9988,39,24,36,44
9989,39,24,13,20
9990,39,24,11,28
9991,39,24,42,47
9992,39,24,13,10
9993,39,24,12,24
9994,39,24,10,43
9995,39,24,13,11
9996,39,24,34,30
9997,39,24,30,19
9998,39,24,27,22
9999,39,24,11,32
10000,39,24,26,49
10001,39,24,37,30
10002,39,24,14,33
10003,39,24,49,37
10004,39,24,24,39
10005,39,24,12,42
10006,39,24,48,43
10007,39,24,24,39
10008,39,24,47,29
10009,39,24,44,30
10010,39,24,30,48
10011,39,24,33,29
10012,39,24,25,10
10013,39,24,26,32
10014,39,24,14,19
10015,39,24,36,28
10016,39,24,49,12
10017,39,24,32,14
10018,39,24,41,10
10019,39,24,43,41
10020,39,24,48,44
10021,39,24,30,15
10022,39,24,26,31
10023,39,24,12,25
10024,39,24,16,11
10025,39,24,44,35
10026,39,24,25,34
10027,39,24,38,14
10028,39,24,36,37
10029,39,24,32,44
10030,39,24,12,22
10031,39,24,27,40
10032,39,24,25,21
10033,39,24,24,15
10034,39,24,45,32
10035,39,24,49,18
10036,39,24,40,13
10037,39,24,18,33
10038,39,24,40,36
10039,39,24,34,42
10040,39,24,40,32
10041,39,24,18,25
10042,39,24,27,24
10043,39,24,48,36
10044,39,24,30,40
10045,39,24,13,13
10046,39,24,19,32
10047,39,24,36,47
10048,39,24,22,15
10049,39,24,18,42
10050,39,24,35,21
10051,39,24,46,33
10052,39,24,41,33
10053,39,24,42,49
10054,39,24,38,19
10055,39,24,12,10
10056,39,24,22,11
10057,39,24,17,35
10058,39,24,41,41
10059,39,24,32,33
10060,39,24,13,42
10061,39,24,13,48
10062,39,24,34,34
10063,39,24,18,25
10064,39,24,11,25
10065,39,24,24,37
10066,39,24,40,19
10067,39,24,24,38
10068,39,24,33,17
10069,39,24,11,16
10070,39,24,15,16
10071,39,24,19,13
10072,39,24,22,48
10073,39,24,11,39
10074,39,24,11,23
10075,39,24,18,33
10076,39,24,30,49
10077,39,24,44,34
10078,39,24,16,31
10079,39,24,40,40
10080,39,24,43,24
10081,39,24,23,11
10082,39,24,33,46
10083,39,24,40,18
10084,39,24,48,15
10085,39,24,46,20
10086,39,24,42,24
10087,39,24,22,24
10088,39,24,37,41
10089,39,24,33,23
10090,39,24,44,24
10091,39,24,42,14
10092,39,24,20,43
10093,39,24,46,10
10094,39,24,48,35
10095,39,24,49,47
10096,39,24,38,41
10097,39,24,45,23
10098,39,24,31,16
10099,39,24,22,30
10100,39,24,39,25
10101,39,24,27,10
10102,39,24,32,33
10103,39,24,40,37
10104,39,24,45,12
10105,39,24,37,25
10106,39,24,48,41
10107,39,24,20,31
10108,39,24,40,19
10109,39,24,14,27
10110,39,24,26,15
10111,39,24,24,20
10112,39,24,34,28
10113,39,24,29,28
10114,39,24,46,33
10115,39,24,46,14
10116,39,24,15,23
10117,39,24,33,41
10118,39,24,19,42
10119,39,24,18,32
10120,39,24,10,24
10121,39,24,36,16
10122,39,24,41,37
10123,39,24,20,27
10124,39,24,34,33
10125,39,24,16,36
10126,39,24,21,46
10127,39,24,32,20
10128,39,24,41,34
10129,39,24,19,38
10130,39,24,26,13
10131,39,24,24,42
10132,39,24,16,34
10133,39,24,19,24
10134,39,24,22,49
10135,39,24,43,49
10136,39,24,27,33
10137,39,24,35,33
10138,39,24,28,31
10139,39,24,23,43
10140,39,24,14,40
10141,39,24,32,46
10142,39,24,13,41
10143,39,24,15,10
10144,39,24,24,38
10145,39,24,48,47
10146,39,24,12,21
10147,39,24,41,46
10148,39,24,10,43
10149,39,24,23,35
10150,39,24,24,32
10151,39,24,22,22
10152,39,24,16,19
10153,39,24,15,12
10154,39,24,47,31
10155,39,24,38,41
10156,39,24,35,36
10157,39,24,19,46
10158,39,24,10,47
10159,39,24,12,37
10160,39,24,19,44
10161,39,24,28,39
10162,39,24,11,13
10163,39,24,33,44
10164,39,24,34,21
10165,39,24,27,33
10166,39,24,33,33
10167,39,24,36,21
10168,39,24,14,28
10169,39,24,33,13
10170,39,24,37,17
10171,39,24,49,13
10172,39,24,37,15
10173,39,24,28,21
10174,39,24,41,24
10175,39,24,27,30
10176,39,24,47,22
10177,39,24,10,49
10178,39,24,20,21
10179,39,24,37,41
10180,39,24,17,26
10181,39,24,34,29
10182,39,24,10,17
10183,39,24,45,45
10184,39,24,25,32
10185,39,24,42,27
10186,39,24,23,23
10187,39,24,44,40
10188,39,24,39,32
10189,39,24,11,10
10190,39,24,42,23
10191,39,24,39,34
10192,39,24,28,47
10193,39,24,13,22
10194,39,24,48,38
10195,39,24,28,30
10196,39,24,29,36
10197,39,24,21,37
10198,39,24,21,31
10199,39,24,16,22
10200,39,24,28,42
10201,39,24,29,21
10202,39,24,15,41
