,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3098,2,3,1,2,4,4,4,4,1,3,4,1
3099,2,3,1,2,4,4,1,2,3,1,2,1
3100,2,3,1,2,4,4,1,2,4,3,3,4
3101,2,3,1,2,4,4,1,3,4,4,4,3
3102,2,3,1,2,4,4,1,2,3,3,1,2
3103,2,3,1,2,4,4,3,1,1,3,4,2
3104,2,3,1,2,4,4,4,1,2,3,3,2
3105,2,3,1,2,4,4,2,4,2,1,3,4
3106,2,3,1,2,4,4,1,4,3,3,4,4
3107,2,3,1,2,4,4,3,2,1,2,1,1
3108,2,3,1,2,4,4,3,3,3,1,1,1
3109,2,3,1,2,4,4,4,2,2,1,2,1
3110,2,3,1,2,4,4,1,2,1,2,1,2
3111,2,3,1,2,4,4,2,2,1,3,4,3
3112,2,3,1,2,4,4,4,4,3,4,4,3
3113,2,3,1,2,4,4,3,1,4,2,3,2
3114,2,3,1,2,4,4,3,3,1,4,3,2
3115,2,3,1,2,4,4,3,3,2,3,2,2
3116,2,3,1,2,4,4,1,4,2,3,4,1
3117,2,3,1,2,4,4,2,4,4,3,1,2
3118,2,3,1,2,4,4,4,3,1,1,3,1
3119,2,3,1,2,4,4,2,2,3,4,1,3
3120,2,3,1,2,4,4,2,1,3,3,2,2
3121,2,3,1,2,4,4,1,3,4,3,2,2
3122,2,3,1,2,4,4,4,4,3,2,3,4
3123,2,3,1,2,4,4,1,2,2,3,4,4
3124,2,3,1,2,4,4,3,2,2,2,2,1
3125,2,3,1,2,4,4,2,3,1,3,3,2
3126,2,3,1,2,4,4,2,3,3,4,3,1
3127,2,3,1,2,4,4,3,1,1,1,4,3
3128,2,3,1,2,4,4,2,2,2,4,1,3
3129,2,3,1,2,4,4,1,4,1,4,4,3
3130,2,3,1,2,4,4,1,1,4,1,1,4
3131,2,3,1,2,4,4,2,4,2,4,1,2
3132,2,3,1,2,4,4,4,4,4,1,2,1
3133,2,3,1,2,4,4,3,1,3,2,3,2
3134,2,3,1,2,4,4,1,3,2,3,1,3
3135,2,3,1,2,4,4,3,4,2,4,2,4
3136,2,3,1,2,4,4,4,4,3,3,1,2
3137,2,3,1,2,4,4,3,2,1,3,4,1
3138,2,3,1,2,4,4,4,2,2,4,2,3
3139,2,3,1,2,4,4,1,3,3,2,1,1
3140,2,3,1,2,4,4,3,2,2,2,4,1
3141,2,3,1,2,4,4,2,1,2,4,3,4
3142,2,3,1,2,4,4,1,4,4,1,2,2
3143,2,3,1,2,4,4,1,4,1,3,4,3
3144,2,3,1,2,4,4,3,1,3,1,3,4
3145,2,3,1,2,4,4,4,3,1,1,2,1
3146,2,3,1,2,4,4,1,1,4,2,2,4
3147,2,3,1,2,4,4,1,1,3,3,3,3
3148,2,3,1,2,4,4,2,3,3,1,2,1
3149,2,3,1,2,4,4,3,4,1,1,4,2
3150,2,3,1,2,4,4,4,2,3,2,1,3
3151,2,3,1,2,4,4,4,4,2,1,1,2
3152,2,3,1,2,4,4,2,4,3,1,4,2
3153,2,3,1,2,4,4,4,3,3,1,1,1
3154,2,3,1,2,4,4,1,3,4,3,4,1
3155,2,3,1,2,4,4,4,2,3,3,3,1
3156,2,3,1,2,4,4,1,2,4,1,2,2
3157,2,3,1,2,4,4,1,1,2,4,4,4
3158,2,3,1,2,4,4,2,1,4,3,1,4
3159,2,3,1,2,4,4,1,4,3,1,4,2
3160,2,3,1,2,4,4,4,4,2,1,3,2
3161,2,3,1,2,4,4,2,3,3,1,2,3
3162,2,3,1,2,4,4,3,3,2,1,3,4
3163,2,3,1,2,4,4,3,1,3,3,1,3
3164,2,3,1,2,4,4,1,2,1,3,3,2
3165,2,3,1,2,4,4,2,4,2,4,3,1
3166,2,3,1,2,4,4,1,4,3,1,1,3
3167,2,3,1,2,4,4,4,2,2,2,4,3
3168,2,3,1,2,4,4,3,1,2,3,4,4
3169,2,3,1,2,4,4,3,1,2,2,4,1
3170,2,3,1,2,4,4,3,3,3,1,3,3
3171,2,3,1,2,4,4,4,1,4,2,3,4
3172,2,3,1,2,4,4,1,3,3,2,3,1
3173,2,3,1,2,4,4,2,4,2,1,2,1
3174,2,3,1,2,4,4,1,3,4,4,1,1
3175,2,3,1,2,4,4,1,3,1,2,2,1
3176,2,3,1,2,4,4,3,3,4,3,1,1
3177,2,3,1,2,4,4,4,3,4,3,3,4
3178,2,3,1,2,4,4,1,4,2,2,3,1
3179,2,3,1,2,4,4,2,4,4,3,1,1
3180,2,3,1,2,4,4,1,1,1,3,2,1
3181,2,3,1,2,4,4,1,4,3,2,4,4
3182,2,3,1,2,4,4,3,3,4,4,2,3
3183,2,3,1,2,4,4,2,4,2,1,3,3
3184,2,3,1,2,4,4,4,4,1,1,1,3
3185,2,3,1,2,4,4,3,1,4,4,3,3
3186,2,3,1,2,4,4,1,2,3,3,2,4
3187,2,3,1,2,4,4,3,2,3,2,4,2
3188,2,3,1,2,4,4,4,1,2,4,2,3
3189,2,3,1,2,4,4,4,4,1,2,4,1
3190,2,3,1,2,4,4,3,2,1,4,1,1
3191,2,3,1,2,4,4,2,4,3,3,4,1
3192,2,3,1,2,4,4,3,2,1,2,4,2
3193,2,3,1,2,4,4,1,1,4,2,1,4
3194,2,3,1,2,4,4,2,1,3,3,4,3
3195,2,3,1,2,4,4,3,1,1,2,1,4
3196,2,3,1,2,4,4,2,4,1,2,2,4
3197,2,3,1,2,4,4,3,3,4,1,1,3
3198,2,3,1,2,4,4,1,4,3,4,3,1
3199,2,3,1,2,4,4,4,2,4,2,2,2
3200,2,3,1,2,4,4,3,1,1,3,2,2
3201,2,3,1,2,4,4,4,2,3,3,1,2
3202,2,3,1,2,4,4,1,3,4,3,2,1
3203,2,3,1,2,4,4,4,3,3,3,3,4
3204,2,3,1,2,4,4,4,2,3,3,4,4
3205,2,3,1,2,4,4,1,4,4,1,2,1
3206,2,3,1,2,4,4,2,2,3,1,1,4
3207,2,3,1,2,4,4,2,1,2,1,1,1
3208,2,3,1,2,4,4,3,4,4,3,2,2
3209,2,3,1,2,4,4,1,2,4,2,2,2
3210,2,3,1,2,4,4,2,4,3,2,4,2
3211,2,3,1,2,4,4,4,3,4,4,2,2
3212,2,3,1,2,4,4,3,1,1,3,2,1
3213,2,3,1,2,4,4,4,3,4,2,3,1
3214,2,3,1,2,4,4,1,3,4,4,1,2
3215,2,3,1,2,4,4,1,2,2,1,1,3
3216,2,3,1,2,4,4,1,1,3,3,4,1
3217,2,3,1,2,4,4,1,3,1,3,3,1
3218,2,3,1,2,4,4,1,4,4,3,3,3
3219,2,3,1,2,4,4,1,4,4,3,2,2
3220,2,3,1,2,4,4,4,2,1,3,1,1
3221,2,3,1,2,4,4,4,3,3,2,3,1
3222,2,3,1,2,4,4,3,1,4,3,3,2
3223,2,3,1,2,4,4,4,1,4,3,2,4
3224,2,3,1,2,4,4,2,2,2,2,2,4
3225,2,3,1,2,4,4,4,4,3,1,1,3
3226,2,3,1,2,4,4,3,1,3,4,3,4
3227,2,3,1,2,4,4,2,3,4,1,2,2
3228,2,3,1,2,4,4,1,3,3,3,1,2
3229,2,3,1,2,4,4,4,3,3,3,3,4
3230,2,3,1,2,4,4,4,3,1,4,2,1
3231,2,3,1,2,4,4,4,3,2,4,4,4
3232,2,3,1,2,4,4,4,3,1,3,1,3
3233,2,3,1,2,4,4,3,1,4,3,1,3
3234,2,3,1,2,4,4,4,3,3,4,3,1
3235,2,3,1,2,4,4,2,2,1,3,2,2
3236,2,3,1,2,4,4,2,2,3,1,3,1
3237,2,3,1,2,4,4,1,1,3,2,2,1
3238,2,3,1,2,4,4,3,1,4,3,3,4
3239,2,3,1,2,4,4,3,4,2,1,1,3
3240,2,3,1,2,4,4,2,1,1,1,2,1
3241,2,3,1,2,4,4,1,4,1,3,4,4
3242,2,3,1,2,4,4,3,1,2,3,4,4
3243,2,3,1,2,4,4,4,2,4,2,2,2
3244,2,3,1,2,4,4,3,1,4,2,2,3
3245,2,3,1,2,4,4,1,4,2,3,2,4
3246,2,3,1,2,4,4,2,2,2,4,4,1
3247,2,3,1,2,4,4,2,4,4,1,3,2
3248,2,3,1,2,4,4,4,1,4,4,4,4
3249,2,3,1,2,4,4,2,4,3,2,4,4
3250,2,3,1,2,4,4,3,3,4,3,2,3
3251,2,3,1,2,4,4,2,2,4,3,1,4
3252,2,3,1,2,4,4,4,3,1,4,3,4
3253,2,3,1,2,4,4,1,4,4,3,1,4
3254,2,3,1,2,4,4,2,4,3,1,1,3
3255,2,3,1,2,4,4,3,1,3,4,2,4
3256,2,3,1,2,4,4,2,3,1,3,3,1
3257,2,3,1,2,4,4,2,1,1,1,3,4
3258,2,3,1,2,4,4,4,1,4,2,2,4
3259,2,3,1,2,4,4,3,4,3,4,4,3
3260,2,3,1,2,4,4,3,4,2,4,2,2
3261,2,3,1,2,4,4,4,1,4,2,1,2
3262,2,3,1,2,4,4,4,4,1,1,3,2
3263,2,3,1,2,4,4,1,2,2,4,3,1
3264,2,3,1,2,4,4,1,4,3,4,1,4
3265,2,3,1,2,4,4,1,2,3,2,4,4
3266,2,3,1,2,4,4,4,1,1,2,1,4
3267,2,3,1,2,4,4,3,4,1,1,1,2
3268,2,3,1,2,4,4,3,2,2,1,2,1
3269,2,3,1,2,4,4,4,2,4,3,4,2
3270,2,3,1,2,4,4,4,4,4,1,4,4
3271,2,3,1,2,4,4,3,1,4,3,2,2
3272,2,3,1,2,4,4,3,3,2,2,2,1
3273,2,3,1,2,4,4,2,4,1,3,2,3
3274,2,3,1,2,4,4,2,3,2,2,2,2
3275,2,3,1,2,4,4,3,3,2,2,4,1
3276,2,3,1,2,4,4,2,1,2,3,1,2
3277,2,3,1,2,4,4,2,3,4,1,4,1
3278,2,3,1,2,4,4,1,4,1,2,2,2
3279,2,3,1,2,4,4,1,1,1,4,2,3
3280,2,3,1,2,4,4,4,4,3,4,3,1
3281,2,3,1,2,4,4,2,3,4,4,1,3
3282,2,3,1,2,4,4,1,4,2,1,4,4
3283,2,3,1,2,4,4,3,2,3,1,3,4
3284,2,3,1,2,4,4,3,4,4,1,3,1
3285,2,3,1,2,4,4,4,3,3,4,2,2
3286,2,3,1,2,4,4,1,2,3,1,4,3
3287,2,3,1,2,4,4,3,3,3,1,4,1
3288,2,3,1,2,4,4,4,1,2,3,2,4
3289,2,3,1,2,4,4,1,3,1,2,1,4
3290,2,3,1,2,4,4,4,2,2,4,2,1
3291,2,3,1,2,4,4,2,2,4,4,2,3
3292,2,3,1,2,4,4,2,4,2,1,1,3
3293,2,3,1,2,4,4,3,2,3,3,3,2
3294,2,3,1,2,4,4,4,3,4,4,4,3
3295,2,3,1,2,4,4,4,3,3,3,3,2
3296,2,3,1,2,4,4,2,1,1,1,4,3
3297,2,3,1,2,4,4,4,2,4,3,1,2
3298,2,3,1,2,4,4,1,1,3,3,1,4
3299,2,3,1,2,4,4,4,2,2,2,1,2
3300,2,3,1,2,4,4,2,2,1,3,4,1
3301,2,3,1,2,4,4,1,3,2,2,4,2
3302,2,3,1,2,4,4,1,3,4,1,2,2
3303,2,3,1,2,4,4,4,3,1,2,4,3
3304,2,3,1,2,4,4,4,4,3,2,3,2
3305,2,3,1,2,4,4,4,4,2,2,1,2
3306,2,3,1,2,4,4,3,1,3,1,3,3
3307,2,3,1,2,4,4,3,4,4,4,4,2
3308,2,3,1,2,4,4,4,3,2,4,2,1
3309,2,3,1,2,4,4,1,2,1,4,4,3
3310,2,3,1,2,4,4,2,3,1,3,1,1
3311,2,3,1,2,4,4,4,3,2,4,2,2
3312,2,3,1,2,4,4,4,3,4,1,2,1
3313,2,3,1,2,4,4,4,3,4,1,2,1
3314,2,3,1,2,4,4,1,4,1,4,2,2
3315,2,3,1,2,4,4,3,3,2,3,1,3
3316,2,3,1,2,4,4,4,2,1,1,2,3
3317,2,3,1,2,4,4,1,3,3,4,3,3
3318,2,3,1,2,4,4,3,3,4,4,3,3
3319,2,3,1,2,4,4,2,3,4,3,1,3
3320,2,3,1,2,4,4,1,3,3,1,4,2
3321,2,3,1,2,4,4,1,3,2,4,3,2
3322,2,3,1,2,4,4,1,2,4,1,2,3
3323,2,3,1,2,4,4,4,1,3,2,1,4
3324,2,3,1,2,4,4,2,2,3,3,2,4
3325,2,3,1,2,4,4,4,2,4,3,2,3
3326,2,3,1,2,4,4,1,2,2,3,4,1
3327,2,3,1,2,4,4,4,4,2,2,4,3
3328,2,3,1,2,4,4,4,2,1,4,1,4
3329,2,3,1,2,4,4,1,3,3,2,3,1
3330,2,3,1,2,4,4,1,3,4,1,4,4
3331,2,3,1,2,4,4,3,4,2,4,3,2
3332,2,3,1,2,4,4,1,1,3,4,2,2
3333,2,3,1,2,4,4,4,2,1,1,1,3
3334,2,3,1,2,4,4,2,4,1,4,2,1
3335,2,3,1,2,4,4,1,1,3,3,3,1
3336,2,3,1,2,4,4,2,1,1,4,3,3
3337,2,3,1,2,4,4,2,4,3,2,1,3
3338,2,3,1,2,4,4,2,1,1,4,3,4
3339,2,3,1,2,4,4,3,1,2,3,3,1
3340,2,3,1,2,4,4,2,1,3,4,3,4
3341,2,3,1,2,4,4,2,3,1,1,4,2
3342,2,3,1,2,4,4,2,3,3,2,3,1
3343,2,3,1,2,4,4,2,3,3,1,1,1
3344,2,3,1,2,4,4,3,2,1,2,3,1
3345,2,3,1,2,4,4,2,2,3,2,1,1
3346,2,3,1,2,4,4,2,3,4,4,2,1
3347,2,3,1,2,4,4,4,1,4,3,1,4
3348,2,3,1,2,4,4,1,4,4,4,2,4
3349,2,3,1,2,4,4,3,4,3,3,3,3
3350,2,3,1,2,4,4,1,3,2,4,3,4
3351,2,3,1,2,4,4,4,4,1,3,3,4
3352,2,3,1,2,4,4,4,2,2,2,1,2
3353,2,3,1,2,4,4,4,1,3,4,1,3
3354,2,3,1,2,4,4,2,2,2,1,1,3
3355,2,3,1,2,4,4,4,1,3,1,1,1
3356,2,3,1,2,4,4,2,4,3,1,1,1
3357,2,3,1,2,4,4,2,2,3,1,3,3
3358,2,3,1,2,4,4,3,3,4,1,1,1
3359,2,3,1,2,4,4,2,2,1,3,4,3
3360,2,3,1,2,4,4,2,4,2,1,3,1
3361,2,3,1,2,4,4,4,4,3,4,1,3
3362,2,3,1,2,4,4,2,4,1,1,1,2
3363,2,3,1,2,4,4,3,2,1,3,4,2
3364,2,3,1,2,4,4,1,3,4,4,2,2
3365,2,3,1,2,4,4,2,4,1,4,1,4
3366,2,3,1,2,4,4,1,1,3,4,1,4
3367,2,3,1,2,4,4,3,2,4,1,2,3
3368,2,3,1,2,4,4,4,2,4,3,2,4
3369,2,3,1,2,4,4,1,4,4,1,3,1
3370,2,3,1,2,4,4,1,3,1,1,2,3
3371,2,3,1,2,4,4,1,1,3,4,2,3
3372,2,3,1,2,4,4,2,1,1,2,2,1
3373,2,3,1,2,4,4,4,1,3,2,3,4
3374,2,3,1,2,4,4,1,2,3,1,2,4
3375,2,3,1,2,4,4,3,1,4,2,3,3
3376,2,3,1,2,4,4,2,4,2,1,3,1
3377,2,3,1,2,4,4,4,3,4,2,4,4
3378,2,3,1,2,4,4,3,1,1,2,1,4
3379,2,3,1,2,4,4,4,3,3,2,1,4
3380,2,3,1,2,4,4,4,4,1,2,4,3
3381,2,3,1,2,4,4,1,1,2,2,3,4
3382,2,3,1,2,4,4,4,1,4,3,2,1
3383,2,3,1,2,4,4,4,1,3,3,4,2
3384,2,3,1,2,4,4,1,1,3,3,2,4
3385,2,3,1,2,4,4,2,1,4,3,4,3
3386,2,3,1,2,4,4,4,1,1,3,2,4
3387,2,3,1,2,4,4,3,4,1,4,1,3
3388,2,3,1,2,4,4,4,1,2,4,4,1
3389,2,3,1,2,4,4,1,2,1,2,2,2
3390,2,3,1,2,4,4,3,3,4,1,1,1
3391,2,3,1,2,4,4,1,4,2,2,3,4
3392,2,3,1,2,4,4,2,2,1,4,4,4
3393,2,3,1,2,4,4,1,2,2,4,2,1
3394,2,3,1,2,4,4,1,4,4,2,3,4
3395,2,3,1,2,4,4,3,2,4,4,4,4
3396,2,3,1,2,4,4,4,4,3,1,1,2
3397,2,3,1,2,4,4,4,4,4,3,2,2
3398,2,3,1,2,4,4,1,1,1,3,2,2
3399,2,3,1,2,4,4,1,2,2,2,1,1
3400,2,3,1,2,4,4,2,3,2,1,2,1
3401,2,3,1,2,4,4,1,2,2,2,2,3
3402,2,3,1,2,4,4,2,2,2,4,1,2
3403,2,3,1,2,4,4,3,2,4,2,1,1
3404,2,3,1,2,4,4,3,4,3,3,1,3
3405,2,3,1,2,4,4,1,1,4,2,1,1
3406,2,3,1,2,4,4,4,4,4,2,3,4
3407,2,3,1,2,4,4,2,1,4,1,4,2
3408,2,3,1,2,4,4,1,3,1,4,2,4
3409,2,3,1,2,4,4,3,1,1,4,4,4
3410,2,3,1,2,4,4,1,2,4,4,4,4
3411,2,3,1,2,4,4,4,2,1,4,3,2
3412,2,3,1,2,4,4,3,3,1,3,2,4
3413,2,3,1,2,4,4,2,3,1,2,1,2
3414,2,3,1,2,4,4,4,3,3,3,3,4
3415,2,3,1,2,4,4,2,1,2,3,1,4
3416,2,3,1,2,4,4,2,2,2,2,3,1
3417,2,3,1,2,4,4,2,3,2,1,2,1
3418,2,3,1,2,4,4,2,4,2,3,2,4
3419,2,3,1,2,4,4,1,2,1,3,1,1
3420,2,3,1,2,4,4,4,3,4,2,4,3
3421,2,3,1,2,4,4,1,1,2,4,4,2
3422,2,3,1,2,4,4,2,1,3,2,1,4
3423,2,3,1,2,4,4,1,4,4,1,3,1
3424,2,3,1,2,4,4,3,3,4,2,1,3
3425,2,3,1,2,4,4,1,1,2,4,3,4
3426,2,3,1,2,4,4,4,1,3,3,1,1
3427,2,3,1,2,4,4,2,3,2,3,3,4
3428,2,3,1,2,4,4,1,3,3,4,2,1
3429,2,3,1,2,4,4,2,4,2,4,1,3
3430,2,3,1,2,4,4,2,2,4,1,1,1
3431,2,3,1,2,4,4,3,3,2,1,1,1
3432,2,3,1,2,4,4,2,4,1,3,4,1
3433,2,3,1,2,4,4,4,1,2,4,3,2
3434,2,3,1,2,4,4,4,3,4,3,4,4
3435,2,3,1,2,4,4,3,1,1,4,4,2
3436,2,3,1,2,4,4,1,4,1,3,3,2
3437,2,3,1,2,4,4,2,1,4,2,4,3
3438,2,3,1,2,4,4,1,4,1,3,2,3
3439,2,3,1,2,4,4,4,1,3,2,4,4
3440,2,3,1,2,4,4,4,3,2,4,3,2
3441,2,3,1,2,4,4,4,4,4,2,2,3
3442,2,3,1,2,4,4,2,1,3,2,3,2
3443,2,3,1,2,4,4,2,2,1,3,2,4
3444,2,3,1,2,4,4,1,1,3,2,3,1
3445,2,3,1,2,4,4,1,2,2,4,1,4
3446,2,3,1,2,4,4,1,3,1,2,2,1
3447,2,3,1,2,4,4,3,3,3,2,2,1
3448,2,3,1,2,4,4,3,4,1,1,3,3
3449,2,3,1,2,4,4,2,1,2,3,4,4
3450,2,3,1,2,4,4,3,3,3,1,1,3
3451,2,3,1,2,4,4,3,3,4,3,4,2
3452,2,3,1,2,4,4,1,4,4,3,3,4
3453,2,3,1,2,4,4,4,3,1,3,1,3
3454,2,3,1,2,4,4,1,1,1,3,1,2
3455,2,3,1,2,4,4,4,3,4,1,2,2
3456,2,3,1,2,4,4,3,3,4,3,2,4
3457,2,3,1,2,4,4,4,2,3,2,2,4
3458,2,3,1,2,4,4,4,4,1,1,3,4
3459,2,3,1,2,4,4,1,1,4,4,3,2
3460,2,3,1,2,4,4,4,3,4,1,4,1
3461,2,3,1,2,4,4,1,1,3,1,3,1
3462,2,3,1,2,4,4,1,1,4,3,4,1
3463,2,3,1,2,4,4,2,1,2,4,3,3
3464,2,3,1,2,4,4,3,3,4,4,2,2
3465,2,3,1,2,4,4,1,2,3,3,1,2
3466,2,3,1,2,4,4,2,2,1,2,3,1
3467,2,3,1,2,4,4,2,2,3,3,1,1
3468,2,3,1,2,4,4,2,2,1,2,1,3
3469,2,3,1,2,4,4,1,4,2,4,2,1
3470,2,3,1,2,4,4,4,2,3,1,4,4
3471,2,3,1,2,4,4,4,1,2,1,1,1
3472,2,3,1,2,4,4,4,3,1,2,4,1
3473,2,3,1,2,4,4,3,1,1,4,2,3
3474,2,3,1,2,4,4,4,3,3,3,1,2
3475,2,3,1,2,4,4,1,4,3,3,4,2
3476,2,3,1,2,4,4,2,3,4,1,3,3
3477,2,3,1,2,4,4,1,3,3,4,1,4
3478,2,3,1,2,4,4,2,1,2,3,2,3
3479,2,3,1,2,4,4,4,1,4,3,3,2
3480,2,3,1,2,4,4,1,3,4,2,4,3
3481,2,3,1,2,4,4,1,3,3,4,3,3
3482,2,3,1,2,4,4,4,4,3,2,3,2
3483,2,3,1,2,4,4,2,2,1,4,3,4
3484,2,3,1,2,4,4,1,2,4,2,4,1
3485,2,3,1,2,4,4,1,2,3,1,1,2
3486,2,3,1,2,4,4,2,3,4,4,2,1
3487,2,3,1,2,4,4,2,2,4,2,1,1
3488,2,3,1,2,4,4,2,4,4,3,3,1
3489,2,3,1,2,4,4,4,4,3,1,2,3
3490,2,3,1,2,4,4,4,2,3,1,3,4
3491,2,3,1,2,4,4,2,4,2,1,1,1
3492,2,3,1,2,4,4,1,2,4,4,1,2
3493,2,3,1,2,4,4,1,1,3,2,4,2
3494,2,3,1,2,4,4,1,3,2,2,4,2
3495,2,3,1,2,4,4,2,4,3,2,4,1
3496,2,3,1,2,4,4,1,4,1,3,2,1
3497,2,3,1,2,4,4,4,2,4,1,4,4
3498,2,3,1,2,4,4,4,1,2,2,3,2
3499,2,3,1,2,4,4,2,4,4,4,4,4
3500,2,3,1,2,4,4,2,3,2,2,3,3
3501,2,3,1,2,4,4,1,2,2,1,1,2
3502,2,3,1,2,4,4,2,3,4,2,3,3
3503,2,3,1,2,4,4,2,3,4,4,2,1
3504,2,3,1,2,4,4,4,2,1,4,2,4
3505,2,3,1,2,4,4,3,4,3,3,1,3
3506,2,3,1,2,4,4,4,1,2,1,2,3
3507,2,3,1,2,4,4,1,3,4,4,2,4
3508,2,3,1,2,4,4,1,3,2,4,4,1
3509,2,3,1,2,4,4,3,4,1,4,4,4
3510,2,3,1,2,4,4,2,3,3,2,4,2
3511,2,3,1,2,4,4,4,1,4,1,2,2
3512,2,3,1,2,4,4,1,4,4,3,1,3
3513,2,3,1,2,4,4,4,4,4,2,4,2
3514,2,3,1,2,4,4,3,2,2,1,3,2
3515,2,3,1,2,4,4,1,2,1,1,1,4
3516,2,3,1,2,4,4,1,4,4,1,3,2
3517,2,3,1,2,4,4,1,4,4,3,1,1
3518,2,3,1,2,4,4,2,2,3,4,3,3
3519,2,3,1,2,4,4,3,2,3,1,3,1
3520,2,3,1,2,4,4,1,3,3,4,3,3
3521,2,3,1,2,4,4,3,2,2,1,1,2
3522,2,3,1,2,4,4,3,4,4,4,2,4
3523,2,3,1,2,4,4,4,3,4,1,2,3
3524,2,3,1,2,4,4,4,1,2,2,2,4
3525,2,3,1,2,4,4,4,2,2,1,4,3
3526,2,3,1,2,4,4,4,2,3,2,3,2
3527,2,3,1,2,4,4,2,2,2,2,1,4
3528,2,3,1,2,4,4,1,2,1,1,3,4
3529,2,3,1,2,4,4,3,3,4,3,3,1
3530,2,3,1,2,4,4,3,4,3,1,2,3
3531,2,3,1,2,4,4,2,3,4,3,4,4
3532,2,3,1,2,4,4,2,4,4,2,2,1
3533,2,3,1,2,4,4,2,4,4,1,3,4
3534,2,3,1,2,4,4,2,2,2,4,1,1
3535,2,3,1,2,4,4,3,1,3,4,2,4
3536,2,3,1,2,4,4,4,2,4,1,1,2
3537,2,3,1,2,4,4,2,3,2,2,1,1
3538,2,3,1,2,4,4,2,2,2,1,2,1
3539,2,3,1,2,4,4,4,2,4,2,1,4
3540,2,3,1,2,4,4,4,3,2,1,1,1
3541,2,3,1,2,4,4,3,4,4,2,1,3
3542,2,3,1,2,4,4,4,2,2,3,2,3
3543,2,3,1,2,4,4,3,4,3,1,2,3
3544,2,3,1,2,4,4,3,3,3,2,4,3
3545,2,3,1,2,4,4,2,1,3,3,1,1
3546,2,3,1,2,4,4,2,1,1,2,2,3
3547,2,3,1,2,4,4,3,1,3,3,1,4
3548,2,3,1,2,4,4,3,4,4,2,2,2
3549,2,3,1,2,4,4,3,1,1,3,3,2
3550,2,3,1,2,4,4,2,4,2,2,4,3
3551,2,3,1,2,4,4,1,3,4,3,3,3
3552,2,3,1,2,4,4,3,4,3,2,4,4
3553,2,3,1,2,4,4,4,1,1,3,2,1
3554,2,3,1,2,4,4,1,4,4,3,3,1
3555,2,3,1,2,4,4,2,2,3,3,1,4
3556,2,3,1,2,4,4,4,4,1,3,3,3
3557,2,3,1,2,4,4,4,4,1,2,2,3
3558,2,3,1,2,4,4,3,2,1,3,3,1
3559,2,3,1,2,4,4,1,4,1,3,3,3
3560,2,3,1,2,4,4,4,2,2,3,3,3
3561,2,3,1,2,4,4,1,3,1,1,1,4
3562,2,3,1,2,4,4,1,4,2,3,1,4
3563,2,3,1,2,4,4,1,2,1,3,2,1
3564,2,3,1,2,4,4,4,1,1,3,4,1
3565,2,3,1,2,4,4,3,4,2,1,4,3
3566,2,3,1,2,4,4,1,3,2,2,4,2
3567,2,3,1,2,4,4,4,1,4,3,1,3
3568,2,3,1,2,4,4,2,4,2,4,3,3
3569,2,3,1,2,4,4,4,2,3,2,1,2
3570,2,3,1,2,4,4,1,3,2,3,1,3
3571,2,3,1,2,4,4,3,2,1,3,2,4
3572,2,3,1,2,4,4,4,1,1,2,4,3
3573,2,3,1,2,4,4,4,4,3,2,1,1
3574,2,3,1,2,4,4,1,2,4,2,2,1
3575,2,3,1,2,4,4,3,4,1,4,3,1
3576,2,3,1,2,4,4,1,3,3,4,2,1
3577,2,3,1,2,4,4,3,3,4,4,2,1
3578,2,3,1,2,4,4,3,2,2,4,4,3
3579,2,3,1,2,4,4,3,1,1,1,3,3
3580,2,3,1,2,4,4,2,2,3,2,4,4
3581,2,3,1,2,4,4,4,1,3,4,4,1
3582,2,3,1,2,4,4,3,1,1,4,2,3
3583,2,3,1,2,4,4,3,2,4,1,4,2
3584,2,3,1,2,4,4,2,4,1,3,2,4
3585,2,3,1,2,4,4,1,2,4,3,2,4
3586,2,3,1,2,4,4,1,2,3,1,3,3
3587,2,3,1,2,4,4,4,3,3,4,1,4
3588,2,3,1,2,4,4,4,2,4,4,3,4
3589,2,3,1,2,4,4,1,1,1,3,4,2
3590,2,3,1,2,4,4,3,2,4,1,1,1
3591,2,3,1,2,4,4,4,2,1,3,1,1
3592,2,3,1,2,4,4,4,2,1,4,1,2
3593,2,3,1,2,4,4,2,2,3,2,1,3
3594,2,3,1,2,4,4,1,1,1,3,3,3
3595,2,3,1,2,4,4,4,2,4,1,3,2
3596,2,3,1,2,4,4,4,1,3,3,1,1
3597,2,3,1,2,4,4,4,2,3,2,3,3
3598,2,3,1,2,4,4,2,4,3,3,4,3
3599,2,3,1,2,4,4,3,2,2,4,2,1
3600,2,3,1,2,4,4,1,1,1,1,4,3
3601,2,3,1,2,4,4,1,1,3,3,2,4
3602,2,3,1,2,4,4,2,4,1,2,3,4
3603,2,3,1,2,4,4,2,2,2,1,1,4
3604,2,3,1,2,4,4,4,4,1,1,3,1
3605,2,3,1,2,4,4,2,2,3,3,1,3
3606,2,3,1,2,4,4,4,2,4,4,4,2
3607,2,3,1,2,4,4,2,2,3,1,2,1
3608,2,3,1,2,4,4,1,2,1,2,1,1
3609,2,3,1,2,4,4,3,2,3,4,3,4
3610,2,3,1,2,4,4,2,3,2,2,2,2
