,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11644,18,40,16,24
11645,18,40,21,35
11646,18,40,25,27
11647,18,40,29,47
11648,18,40,28,27
11649,18,40,48,35
11650,18,40,37,23
11651,18,40,38,38
11652,18,40,14,34
11653,18,40,13,17
11654,18,40,45,27
11655,18,40,11,20
11656,18,40,27,13
11657,18,40,17,18
11658,18,40,34,47
11659,18,40,16,42
11660,18,40,32,10
11661,18,40,24,10
11662,18,40,49,27
11663,18,40,46,35
11664,18,40,17,32
11665,18,40,36,10
11666,18,40,23,28
11667,18,40,18,47
11668,18,40,16,27
11669,18,40,40,26
11670,18,40,37,42
11671,18,40,25,32
11672,18,40,10,19
11673,18,40,48,32
11674,18,40,49,45
11675,18,40,29,44
11676,18,40,22,42
11677,18,40,31,26
11678,18,40,26,29
11679,18,40,49,27
11680,18,40,42,34
11681,18,40,46,16
11682,18,40,24,48
11683,18,40,35,47
11684,18,40,34,24
11685,18,40,40,37
11686,18,40,23,38
11687,18,40,13,19
11688,18,40,32,29
11689,18,40,15,27
11690,18,40,26,13
11691,18,40,14,29
11692,18,40,25,15
11693,18,40,22,22
11694,18,40,16,17
11695,18,40,31,36
11696,18,40,12,14
11697,18,40,45,14
11698,18,40,21,28
11699,18,40,16,41
11700,18,40,10,19
11701,18,40,47,31
11702,18,40,21,36
11703,18,40,39,39
11704,18,40,44,36
11705,18,40,47,14
11706,18,40,21,20
11707,18,40,41,33
11708,18,40,12,27
11709,18,40,42,23
11710,18,40,46,37
11711,18,40,45,15
11712,18,40,43,24
11713,18,40,15,46
11714,18,40,18,38
11715,18,40,32,23
11716,18,40,10,31
11717,18,40,28,18
11718,18,40,32,27
11719,18,40,20,33
11720,18,40,20,11
11721,18,40,25,35
11722,18,40,30,43
11723,18,40,16,34
11724,18,40,21,43
11725,18,40,21,41
11726,18,40,31,34
11727,18,40,27,37
11728,18,40,46,23
11729,18,40,49,47
11730,18,40,12,46
11731,18,40,30,19
11732,18,40,48,19
11733,18,40,43,48
11734,18,40,11,40
11735,18,40,41,18
11736,18,40,17,34
11737,18,40,40,48
11738,18,40,12,45
11739,18,40,30,31
11740,18,40,18,26
11741,18,40,23,28
11742,18,40,20,34
11743,18,40,46,24
11744,18,40,17,27
11745,18,40,15,45
11746,18,40,14,14
11747,18,40,23,36
11748,18,40,38,11
11749,18,40,22,19
11750,18,40,35,44
11751,18,40,14,43
11752,18,40,44,16
11753,18,40,37,14
11754,18,40,42,41
11755,18,40,21,10
11756,18,40,12,19
11757,18,40,35,36
11758,18,40,19,38
11759,18,40,42,48
11760,18,40,38,41
11761,18,40,48,28
11762,18,40,27,45
11763,18,40,25,41
11764,18,40,39,38
11765,18,40,32,11
11766,18,40,25,45
11767,18,40,19,23
11768,18,40,48,41
11769,18,40,18,29
11770,18,40,14,29
11771,18,40,17,25
11772,18,40,25,35
11773,18,40,46,21
11774,18,40,10,45
11775,18,40,42,20
11776,18,40,29,33
11777,18,40,29,10
11778,18,40,43,18
11779,18,40,22,44
11780,18,40,40,31
11781,18,40,40,10
11782,18,40,31,20
11783,18,40,42,44
11784,18,40,35,44
11785,18,40,10,21
11786,18,40,15,13
11787,18,40,25,28
11788,18,40,34,43
11789,18,40,31,35
11790,18,40,39,28
11791,18,40,22,43
11792,18,40,16,49
11793,18,40,30,43
11794,18,40,16,11
11795,18,40,36,29
11796,18,40,16,15
11797,18,40,37,16
11798,18,40,46,23
11799,18,40,40,35
11800,18,40,17,43
11801,18,40,18,32
11802,18,40,49,36
11803,18,40,25,13
11804,18,40,25,26
11805,18,40,46,40
11806,18,40,10,24
11807,18,40,32,20
11808,18,40,27,48
11809,18,40,11,23
11810,18,40,15,38
11811,18,40,29,18
11812,18,40,23,30
11813,18,40,20,15
11814,18,40,16,49
11815,18,40,40,11
11816,18,40,36,12
11817,18,40,44,27
11818,18,40,16,31
11819,18,40,13,33
11820,18,40,26,22
11821,18,40,42,47
11822,18,40,33,10
11823,18,40,28,14
11824,18,40,47,20
11825,18,40,28,11
11826,18,40,23,26
11827,18,40,42,36
11828,18,40,38,41
11829,18,40,48,46
11830,18,40,33,24
11831,18,40,19,25
11832,18,40,41,24
11833,18,40,42,49
11834,18,40,40,19
11835,18,40,22,33
11836,18,40,44,45
11837,18,40,43,41
11838,18,40,43,49
11839,18,40,45,14
11840,18,40,16,20
11841,18,40,16,34
11842,18,40,38,45
11843,18,40,21,28
11844,18,40,41,28
11845,18,40,29,18
11846,18,40,17,37
11847,18,40,35,21
11848,18,40,25,46
11849,18,40,35,16
11850,18,40,37,38
11851,18,40,24,33
11852,18,40,12,10
11853,18,40,15,49
11854,18,40,17,15
11855,18,40,11,44
11856,18,40,47,32
11857,18,40,38,30
11858,18,40,12,22
11859,18,40,19,13
11860,18,40,24,14
11861,18,40,49,36
11862,18,40,19,41
11863,18,40,15,29
11864,18,40,24,44
11865,18,40,45,38
11866,18,40,12,36
11867,18,40,48,49
11868,18,40,42,21
11869,18,40,20,44
11870,18,40,15,46
11871,18,40,26,29
11872,18,40,30,13
11873,18,40,46,11
11874,18,40,29,33
11875,18,40,40,45
11876,18,40,49,30
11877,18,40,21,41
11878,18,40,41,42
11879,18,40,10,49
11880,18,40,29,40
11881,18,40,16,47
11882,18,40,44,48
11883,18,40,10,48
11884,18,40,39,35
11885,18,40,25,27
11886,18,40,47,18
11887,18,40,26,28
11888,18,40,36,20
11889,18,40,44,43
11890,18,40,35,40
11891,18,40,17,44
11892,18,40,29,27
11893,18,40,46,12
11894,18,40,43,34
11895,18,40,24,31
11896,18,40,27,36
11897,18,40,29,49
11898,18,40,19,11
11899,18,40,17,11
11900,18,40,29,41
11901,18,40,45,48
11902,18,40,29,13
11903,18,40,40,49
11904,18,40,26,48
11905,18,40,12,46
11906,18,40,23,44
11907,18,40,11,48
11908,18,40,18,46
11909,18,40,42,47
11910,18,40,43,31
11911,18,40,10,31
11912,18,40,34,36
11913,18,40,11,15
11914,18,40,42,29
11915,18,40,23,19
11916,18,40,41,29
11917,18,40,39,31
11918,18,40,43,47
11919,18,40,25,11
11920,18,40,47,26
11921,18,40,14,30
11922,18,40,14,21
11923,18,40,32,36
11924,18,40,20,27
11925,18,40,10,32
11926,18,40,27,46
11927,18,40,48,46
11928,18,40,12,49
11929,18,40,17,36
11930,18,40,20,19
11931,18,40,40,38
11932,18,40,41,15
11933,18,40,29,12
11934,18,40,12,40
11935,18,40,41,15
11936,18,40,34,49
11937,18,40,38,33
11938,18,40,47,14
11939,18,40,24,46
11940,18,40,16,48
11941,18,40,12,11
11942,18,40,49,30
11943,18,40,11,16
11944,18,40,17,13
11945,18,40,38,22
11946,18,40,23,21
11947,18,40,27,47
11948,18,40,14,11
11949,18,40,14,42
11950,18,40,38,24
11951,18,40,36,28
11952,18,40,37,22
11953,18,40,16,22
11954,18,40,44,41
11955,18,40,42,32
11956,18,40,40,22
11957,18,40,10,38
11958,18,40,21,19
11959,18,40,30,21
11960,18,40,44,25
11961,18,40,40,42
11962,18,40,20,18
11963,18,40,42,38
11964,18,40,29,46
11965,18,40,31,11
11966,18,40,26,10
11967,18,40,39,19
11968,18,40,36,30
11969,18,40,41,49
11970,18,40,34,21
11971,18,40,16,46
11972,18,40,26,21
11973,18,40,13,46
11974,18,40,25,39
11975,18,40,44,28
11976,18,40,48,12
11977,18,40,47,30
11978,18,40,26,11
11979,18,40,35,15
11980,18,40,48,40
11981,18,40,36,17
11982,18,40,11,42
11983,18,40,12,11
11984,18,40,37,26
11985,18,40,21,48
11986,18,40,25,37
11987,18,40,17,11
11988,18,40,44,30
11989,18,40,25,36
11990,18,40,13,35
11991,18,40,22,35
11992,18,40,29,47
11993,18,40,49,36
11994,18,40,16,22
11995,18,40,24,12
11996,18,40,38,37
11997,18,40,42,31
11998,18,40,47,47
11999,18,40,30,22
12000,18,40,15,15
12001,18,40,48,23
12002,18,40,20,25
12003,18,40,30,10
12004,18,40,13,43
12005,18,40,37,42
12006,18,40,29,24
12007,18,40,22,49
12008,18,40,19,35
12009,18,40,28,24
12010,18,40,37,13
12011,18,40,45,19
12012,18,40,46,43
12013,18,40,12,39
12014,18,40,25,48
12015,18,40,45,41
12016,18,40,49,10
12017,18,40,25,26
12018,18,40,29,47
12019,18,40,30,15
12020,18,40,38,10
12021,18,40,39,42
12022,18,40,24,26
12023,18,40,26,39
12024,18,40,20,47
12025,18,40,15,20
12026,18,40,29,21
12027,18,40,32,24
12028,18,40,30,37
12029,18,40,46,38
12030,18,40,37,31
12031,18,40,30,37
12032,18,40,20,11
12033,18,40,31,22
12034,18,40,42,33
12035,18,40,49,18
12036,18,40,32,46
12037,18,40,34,23
12038,18,40,31,32
12039,18,40,17,24
12040,18,40,33,28
12041,18,40,45,46
12042,18,40,13,21
12043,18,40,22,22
12044,18,40,48,11
12045,18,40,15,15
12046,18,40,18,38
12047,18,40,47,28
12048,18,40,11,49
12049,18,40,21,35
12050,18,40,20,29
12051,18,40,15,32
12052,18,40,10,11
12053,18,40,11,39
12054,18,40,30,35
12055,18,40,25,18
12056,18,40,27,49
12057,18,40,31,22
12058,18,40,32,25
12059,18,40,32,27
12060,18,40,33,20
12061,18,40,12,42
12062,18,40,32,42
12063,18,40,25,26
12064,18,40,43,39
12065,18,40,39,20
12066,18,40,31,35
12067,18,40,46,28
12068,18,40,30,29
12069,18,40,27,30
12070,18,40,24,12
12071,18,40,47,24
12072,18,40,26,15
12073,18,40,28,41
12074,18,40,48,36
12075,18,40,40,17
12076,18,40,22,21
12077,18,40,29,40
12078,18,40,12,11
12079,18,40,26,16
12080,18,40,34,24
12081,18,40,12,13
12082,18,40,22,10
12083,18,40,38,43
12084,18,40,23,29
12085,18,40,16,16
12086,18,40,28,30
12087,18,40,47,36
12088,18,40,36,14
12089,18,40,15,15
12090,18,40,11,28
12091,18,40,34,33
12092,18,40,41,18
12093,18,40,15,20
12094,18,40,11,23
12095,18,40,25,42
12096,18,40,38,19
12097,18,40,16,10
12098,18,40,25,48
12099,18,40,22,19
12100,18,40,21,39
12101,18,40,10,48
12102,18,40,46,35
12103,18,40,33,37
12104,18,40,44,30
12105,18,40,45,30
12106,18,40,15,37
12107,18,40,22,13
12108,18,40,10,29
12109,18,40,10,49
12110,18,40,10,49
12111,18,40,46,12
12112,18,40,19,22
12113,18,40,14,17
12114,18,40,18,35
12115,18,40,19,36
12116,18,40,20,20
12117,18,40,33,19
12118,18,40,36,48
12119,18,40,17,25
12120,18,40,41,16
12121,18,40,19,10
12122,18,40,11,29
12123,18,40,46,36
12124,18,40,48,26
12125,18,40,32,11
12126,18,40,31,14
12127,18,40,24,21
12128,18,40,49,23
12129,18,40,42,27
12130,18,40,32,34
12131,18,40,26,29
12132,18,40,44,23
12133,18,40,39,28
12134,18,40,14,35
12135,18,40,23,26
12136,18,40,11,21
12137,18,40,18,25
12138,18,40,16,10
12139,18,40,32,28
12140,18,40,14,48
12141,18,40,30,22
12142,18,40,26,20
12143,18,40,16,21
12144,18,40,36,34
12145,18,40,23,25
12146,18,40,10,24
12147,18,40,45,26
12148,18,40,18,29
12149,18,40,18,24
12150,18,40,35,37
12151,18,40,36,10
12152,18,40,14,42
12153,18,40,18,13
12154,18,40,20,32
12155,18,40,29,46
12156,18,40,22,19
12157,18,40,24,30
12158,18,40,12,13
12159,18,40,15,39
12160,18,40,29,15
12161,18,40,21,27
12162,18,40,17,43
12163,18,40,45,32
12164,18,40,41,25
12165,18,40,39,45
12166,18,40,15,46
12167,18,40,10,27
12168,18,40,11,48
12169,18,40,47,28
12170,18,40,39,17
12171,18,40,16,45
12172,18,40,27,49
12173,18,40,39,38
12174,18,40,48,37
12175,18,40,33,36
12176,18,40,28,36
12177,18,40,22,19
12178,18,40,42,35
12179,18,40,18,29
12180,18,40,31,20
12181,18,40,40,40
12182,18,40,38,23
12183,18,40,35,39
12184,18,40,36,26
12185,18,40,32,47
12186,18,40,11,40
12187,18,40,33,44
12188,18,40,49,11
12189,18,40,19,27
12190,18,40,49,28
12191,18,40,48,18
12192,18,40,41,32
12193,18,40,39,36
12194,18,40,19,37
12195,18,40,15,33
12196,18,40,43,35
12197,18,40,23,45
12198,18,40,40,26
12199,18,40,44,36
12200,18,40,33,18
12201,18,40,28,12
12202,18,40,37,38
12203,18,40,28,17
12204,18,40,34,46
12205,18,40,37,28
12206,18,40,25,38
12207,18,40,42,24
12208,18,40,40,10
12209,18,40,45,35
12210,18,40,12,14
12211,18,40,47,45
12212,18,40,37,10
12213,18,40,28,14
12214,18,40,48,11
12215,18,40,40,45
12216,18,40,26,14
12217,18,40,34,19
12218,18,40,17,45
12219,18,40,21,13
12220,18,40,28,48
12221,18,40,12,25
12222,18,40,15,48
12223,18,40,43,25
12224,18,40,40,26
12225,18,40,35,14
12226,18,40,36,47
12227,18,40,34,38
12228,18,40,27,44
12229,18,40,10,29
12230,18,40,33,34
12231,18,40,36,22
12232,18,40,18,23
12233,18,40,33,19
12234,18,40,36,24
12235,18,40,25,14
12236,18,40,26,27
12237,18,40,11,23
12238,18,40,31,33
12239,18,40,40,26
12240,18,40,25,26
12241,18,40,45,39
12242,18,40,24,35
12243,18,40,29,25
12244,18,40,49,17
12245,18,40,36,31
12246,18,40,21,48
12247,18,40,40,29
12248,18,40,48,39
12249,18,40,29,29
12250,18,40,18,11
12251,18,40,28,38
12252,18,40,24,35
12253,18,40,46,18
12254,18,40,22,39
12255,18,40,34,22
12256,18,40,26,49
12257,18,40,42,44
12258,18,40,41,21
12259,18,40,14,45
12260,18,40,22,45
12261,18,40,40,31
12262,18,40,40,28
12263,18,40,35,38
12264,18,40,25,37
12265,18,40,21,12
12266,18,40,29,14
12267,18,40,35,38
12268,18,40,12,40
12269,18,40,23,35
12270,18,40,31,11
12271,18,40,18,22
12272,18,40,12,25
12273,18,40,13,40
12274,18,40,26,13
12275,18,40,47,36
12276,18,40,48,22
12277,18,40,47,47
12278,18,40,11,44
12279,18,40,36,38
12280,18,40,31,10
12281,18,40,21,17
12282,18,40,10,42
12283,18,40,19,33
12284,18,40,14,34
12285,18,40,17,26
12286,18,40,26,38
12287,18,40,12,25
12288,18,40,31,48
12289,18,40,14,46
12290,18,40,31,23
12291,18,40,21,43
12292,18,40,20,46
12293,18,40,10,42
12294,18,40,48,41
12295,18,40,31,15
12296,18,40,45,24
12297,18,40,31,12
12298,18,40,34,13
12299,18,40,19,40
12300,18,40,27,13
12301,18,40,16,19
12302,18,40,39,32
12303,18,40,38,13
12304,18,40,15,11
12305,18,40,46,38
12306,18,40,17,13
12307,18,40,17,32
12308,18,40,22,38
12309,18,40,38,22
12310,18,40,33,46
12311,18,40,42,10
12312,18,40,39,15
12313,18,40,31,10
12314,18,40,36,11
12315,18,40,46,14
12316,18,40,32,31
12317,18,40,14,26
12318,18,40,27,12
12319,18,40,49,20
12320,18,40,36,36
12321,18,40,30,13
12322,18,40,41,35
12323,18,40,41,28
12324,18,40,49,28
12325,18,40,46,10
12326,18,40,13,29
12327,18,40,32,25
12328,18,40,47,46
12329,18,40,41,41
12330,18,40,16,23
12331,18,40,49,10
12332,18,40,27,47
12333,18,40,15,14
12334,18,40,17,30
12335,18,40,21,10
12336,18,40,27,45
12337,18,40,48,19
12338,18,40,26,35
12339,18,40,27,25
12340,18,40,48,18
12341,18,40,34,20
12342,18,40,33,28
12343,18,40,36,46
12344,18,40,47,21
12345,18,40,10,24
12346,18,40,28,29
12347,18,40,13,42
12348,18,40,41,30
12349,18,40,40,45
12350,18,40,27,25
12351,18,40,25,20
12352,18,40,21,49
12353,18,40,41,34
12354,18,40,19,42
12355,18,40,40,27
12356,18,40,23,24
12357,18,40,41,21
12358,18,40,13,47
12359,18,40,11,45
12360,18,40,12,48
12361,18,40,47,25
12362,18,40,18,39
12363,18,40,22,27
12364,18,40,24,34
12365,18,40,29,27
12366,18,40,23,21
12367,18,40,46,28
12368,18,40,21,35
12369,18,40,49,48
12370,18,40,37,34
12371,18,40,47,10
12372,18,40,20,17
12373,18,40,39,32
12374,18,40,40,43
12375,18,40,16,36
12376,18,40,49,15
12377,18,40,22,36
12378,18,40,20,27
12379,18,40,44,30
12380,18,40,12,29
12381,18,40,48,31
12382,18,40,15,28
12383,18,40,30,13
12384,18,40,40,42
12385,18,40,25,16
12386,18,40,16,46
12387,18,40,35,34
12388,18,40,49,13
12389,18,40,17,31
12390,18,40,42,41
12391,18,40,31,48
12392,18,40,23,11
12393,18,40,34,32
12394,18,40,49,10
12395,18,40,17,24
12396,18,40,20,32
12397,18,40,49,35
12398,18,40,15,13
12399,18,40,35,25
12400,18,40,31,15
12401,18,40,11,41
12402,18,40,19,37
12403,18,40,42,13
12404,18,40,28,17
12405,18,40,29,47
12406,18,40,44,44
12407,18,40,20,41
12408,18,40,45,10
12409,18,40,46,40
12410,18,40,21,32
12411,18,40,21,27
12412,18,40,28,33
12413,18,40,35,33
12414,18,40,40,15
12415,18,40,31,40
12416,18,40,10,16
12417,18,40,27,18
12418,18,40,14,46
12419,18,40,21,22
12420,18,40,36,48
12421,18,40,30,47
12422,18,40,17,17
12423,18,40,12,30
12424,18,40,21,15
12425,18,40,30,25
12426,18,40,11,45
12427,18,40,27,13
12428,18,40,48,10
12429,18,40,32,43
12430,18,40,22,45
12431,18,40,19,24
12432,18,40,32,34
12433,18,40,39,48
12434,18,40,43,18
12435,18,40,37,45
12436,18,40,23,22
12437,18,40,15,26
12438,18,40,22,17
12439,18,40,34,22
12440,18,40,36,25
12441,18,40,46,42
12442,18,40,37,36
12443,18,40,27,13
12444,18,40,32,15
12445,18,40,47,33
12446,18,40,48,48
12447,18,40,23,16
12448,18,40,28,28
12449,18,40,37,38
12450,18,40,14,42
12451,18,40,26,22
12452,18,40,16,46
12453,18,40,28,25
12454,18,40,32,39
12455,18,40,28,46
12456,18,40,24,38
12457,18,40,28,43
12458,18,40,36,47
12459,18,40,46,13
12460,18,40,10,13
12461,18,40,10,49
12462,18,40,12,30
12463,18,40,37,16
12464,18,40,38,49
12465,18,40,23,33
12466,18,40,31,47
12467,18,40,46,13
12468,18,40,36,20
12469,18,40,48,27
12470,18,40,14,46
12471,18,40,19,10
12472,18,40,40,20
12473,18,40,37,40
12474,18,40,34,14
12475,18,40,34,18
12476,18,40,38,16
12477,18,40,33,40
12478,18,40,46,15
12479,18,40,37,19
12480,18,40,27,16
12481,18,40,17,47
12482,18,40,25,11
12483,18,40,37,16
12484,18,40,35,10
12485,18,40,27,11
12486,18,40,21,47
12487,18,40,44,14
12488,18,40,24,40
12489,18,40,11,11
12490,18,40,31,46
12491,18,40,18,44
12492,18,40,32,11
12493,18,40,21,22
12494,18,40,16,48
12495,18,40,12,15
12496,18,40,11,33
12497,18,40,25,23
12498,18,40,26,48
12499,18,40,39,17
12500,18,40,49,27
12501,18,40,21,14
12502,18,40,39,10
12503,18,40,31,13
12504,18,40,29,46
12505,18,40,34,13
12506,18,40,28,18
12507,18,40,49,11
12508,18,40,35,26
12509,18,40,38,22
12510,18,40,36,48
12511,18,40,33,18
12512,18,40,20,34
12513,18,40,44,27
12514,18,40,37,32
12515,18,40,20,26
12516,18,40,21,42
12517,18,40,27,20
12518,18,40,21,15
12519,18,40,21,44
12520,18,40,45,21
12521,18,40,38,36
12522,18,40,13,12
12523,18,40,10,20
12524,18,40,37,14
12525,18,40,38,21
12526,18,40,16,19
12527,18,40,13,48
12528,18,40,21,47
12529,18,40,22,41
12530,18,40,32,45
12531,18,40,43,27
12532,18,40,33,11
12533,18,40,24,31
12534,18,40,11,45
12535,18,40,46,16
12536,18,40,44,27
12537,18,40,27,20
12538,18,40,30,18
12539,18,40,23,32
12540,18,40,35,33
12541,18,40,25,20
12542,18,40,30,39
12543,18,40,28,21
12544,18,40,18,17
12545,18,40,36,25
12546,18,40,21,34
12547,18,40,32,24
12548,18,40,40,29
12549,18,40,37,48
12550,18,40,36,15
12551,18,40,17,27
12552,18,40,48,32
12553,18,40,43,11
12554,18,40,26,15
12555,18,40,34,39
12556,18,40,33,38
12557,18,40,41,45
12558,18,40,49,45
12559,18,40,24,37
12560,18,40,18,10
12561,18,40,47,29
12562,18,40,40,33
12563,18,40,21,39
12564,18,40,12,13
12565,18,40,47,44
12566,18,40,21,17
12567,18,40,36,23
12568,18,40,46,12
12569,18,40,15,10
12570,18,40,34,41
12571,18,40,26,29
12572,18,40,36,25
12573,18,40,14,18
12574,18,40,36,30
12575,18,40,21,35
12576,18,40,44,13
12577,18,40,13,41
12578,18,40,10,19
12579,18,40,18,48
12580,18,40,36,38
12581,18,40,19,14
12582,18,40,13,41
12583,18,40,15,29
12584,18,40,42,23
12585,18,40,11,28
12586,18,40,27,33
12587,18,40,10,28
12588,18,40,36,36
12589,18,40,12,46
12590,18,40,25,24
12591,18,40,49,48
12592,18,40,48,26
12593,18,40,39,47
12594,18,40,45,32
12595,18,40,18,17
12596,18,40,34,32
12597,18,40,44,12
12598,18,40,26,24
12599,18,40,23,41
12600,18,40,48,37
12601,18,40,49,46
12602,18,40,13,10
12603,18,40,37,25
12604,18,40,37,17
12605,18,40,28,48
12606,18,40,25,24
12607,18,40,23,13
12608,18,40,37,38
12609,18,40,13,48
12610,18,40,27,28
12611,18,40,12,22
12612,18,40,31,24
12613,18,40,37,22
12614,18,40,29,40
12615,18,40,34,21
12616,18,40,16,30
12617,18,40,33,29
12618,18,40,38,38
12619,18,40,35,28
12620,18,40,33,30
12621,18,40,49,29
12622,18,40,16,14
12623,18,40,31,24
12624,18,40,49,14
12625,18,40,34,19
12626,18,40,11,47
12627,18,40,29,44
12628,18,40,45,20
12629,18,40,31,42
12630,18,40,20,27
12631,18,40,29,26
12632,18,40,15,40
12633,18,40,40,49
12634,18,40,12,15
12635,18,40,44,22
12636,18,40,24,22
12637,18,40,14,37
12638,18,40,43,10
12639,18,40,48,39
12640,18,40,17,49
12641,18,40,35,23
12642,18,40,31,37
12643,18,40,10,38
12644,18,40,32,28
12645,18,40,20,20
12646,18,40,21,45
12647,18,40,22,49
12648,18,40,44,45
12649,18,40,29,34
12650,18,40,14,29
12651,18,40,34,34
12652,18,40,25,17
12653,18,40,30,18
12654,18,40,33,43
12655,18,40,16,41
12656,18,40,35,14
12657,18,40,23,46
12658,18,40,17,42
12659,18,40,48,34
12660,18,40,21,25
12661,18,40,42,43
12662,18,40,18,26
12663,18,40,11,27
12664,18,40,43,19
12665,18,40,32,17
12666,18,40,39,20
12667,18,40,34,23
12668,18,40,23,17
12669,18,40,24,48
12670,18,40,41,11
12671,18,40,21,49
12672,18,40,11,13
12673,18,40,20,41
12674,18,40,34,24
12675,18,40,36,36
12676,18,40,18,35
12677,18,40,11,24
12678,18,40,45,29
12679,18,40,38,47
12680,18,40,37,17
12681,18,40,20,20
12682,18,40,14,28
12683,18,40,11,32
12684,18,40,23,45
12685,18,40,18,37
12686,18,40,21,29
12687,18,40,11,33
12688,18,40,47,13
12689,18,40,31,32
12690,18,40,20,47
12691,18,40,46,45
12692,18,40,42,25
12693,18,40,49,34
12694,18,40,49,12
12695,18,40,16,36
12696,18,40,14,32
12697,18,40,10,18
12698,18,40,23,37
12699,18,40,41,15
12700,18,40,49,16
12701,18,40,43,34
12702,18,40,10,30
12703,18,40,16,43
12704,18,40,22,19
12705,18,40,29,43
12706,18,40,23,48
12707,18,40,44,44
12708,18,40,18,32
12709,18,40,41,18
12710,18,40,46,36
12711,18,40,28,40
12712,18,40,27,14
12713,18,40,36,39
12714,18,40,40,15
12715,18,40,45,15
12716,18,40,21,14
12717,18,40,39,32
12718,18,40,39,44
12719,18,40,27,42
12720,18,40,35,24
12721,18,40,46,32
12722,18,40,33,43
12723,18,40,30,11
12724,18,40,36,16
12725,18,40,48,29
12726,18,40,45,19
12727,18,40,42,10
12728,18,40,28,36
12729,18,40,25,23
12730,18,40,31,49
12731,18,40,25,30
12732,18,40,41,46
12733,18,40,39,30
12734,18,40,20,37
12735,18,40,22,25
12736,18,40,37,32
12737,18,40,48,27
12738,18,40,31,14
12739,18,40,25,30
12740,18,40,47,39
12741,18,40,27,43
12742,18,40,42,21
12743,18,40,14,42
12744,18,40,23,40
12745,18,40,24,46
12746,18,40,10,40
12747,18,40,13,14
12748,18,40,27,36
12749,18,40,41,33
12750,18,40,18,21
12751,18,40,28,32
12752,18,40,17,25
12753,18,40,47,32
12754,18,40,45,34
12755,18,40,34,12
12756,18,40,49,45
12757,18,40,49,42
12758,18,40,45,45
12759,18,40,25,22
12760,18,40,42,29
12761,18,40,39,41
12762,18,40,44,12
12763,18,40,11,10
12764,18,40,46,25
12765,18,40,17,37
12766,18,40,19,49
12767,18,40,39,35
12768,18,40,20,30
12769,18,40,11,21
12770,18,40,35,32
12771,18,40,20,36
12772,18,40,23,24
12773,18,40,26,18
12774,18,40,26,38
12775,18,40,37,38
12776,18,40,36,15
12777,18,40,29,20
12778,18,40,32,16
12779,18,40,40,12
12780,18,40,16,24
12781,18,40,30,46
12782,18,40,10,20
12783,18,40,22,23
12784,18,40,40,36
12785,18,40,47,16
12786,18,40,42,46
12787,18,40,19,44
12788,18,40,43,12
12789,18,40,19,34
12790,18,40,25,15
12791,18,40,13,27
12792,18,40,44,24
12793,18,40,22,40
12794,18,40,19,39
12795,18,40,29,22
12796,18,40,27,16
12797,18,40,14,37
12798,18,40,28,30
12799,18,40,24,31
12800,18,40,45,23
12801,18,40,13,37
12802,18,40,36,40
12803,18,40,15,33
12804,18,40,29,35
12805,18,40,26,27
12806,18,40,23,42
12807,18,40,44,10
12808,18,40,36,23
12809,18,40,31,43
12810,18,40,14,15
12811,18,40,18,22
12812,18,40,34,19
12813,18,40,20,28
12814,18,40,39,17
12815,18,40,36,48
12816,18,40,41,32
12817,18,40,20,29
12818,18,40,43,45
12819,18,40,26,15
12820,18,40,41,35
12821,18,40,35,15
12822,18,40,13,31
12823,18,40,43,30
12824,18,40,14,49
12825,18,40,36,11
12826,18,40,38,41
12827,18,40,14,39
12828,18,40,14,46
12829,18,40,17,22
12830,18,40,22,13
12831,18,40,41,42
12832,18,40,15,29
12833,18,40,42,30
12834,18,40,37,38
12835,18,40,36,46
12836,18,40,14,34
12837,18,40,29,20
12838,18,40,29,37
12839,18,40,39,44
12840,18,40,36,42
12841,18,40,20,35
12842,18,40,27,38
12843,18,40,41,13
12844,18,40,46,28
12845,18,40,41,11
12846,18,40,11,41
12847,18,40,22,10
12848,18,40,36,14
12849,18,40,24,34
12850,18,40,29,41
12851,18,40,10,25
12852,18,40,34,39
12853,18,40,27,35
12854,18,40,25,43
12855,18,40,20,38
12856,18,40,17,41
12857,18,40,17,49
12858,18,40,48,34
12859,18,40,48,13
12860,18,40,40,12
12861,18,40,11,23
12862,18,40,14,27
12863,18,40,25,11
12864,18,40,33,30
12865,18,40,36,30
12866,18,40,42,44
12867,18,40,14,33
12868,18,40,12,33
12869,18,40,17,22
12870,18,40,48,43
12871,18,40,27,26
12872,18,40,12,28
12873,18,40,13,36
12874,18,40,38,45
12875,18,40,42,15
12876,18,40,19,46
12877,18,40,20,48
12878,18,40,23,36
12879,18,40,49,28
12880,18,40,17,18
12881,18,40,42,11
12882,18,40,13,12
12883,18,40,32,43
12884,18,40,14,18
12885,18,40,19,13
12886,18,40,18,40
12887,18,40,25,49
12888,18,40,16,27
12889,18,40,33,46
12890,18,40,27,49
12891,18,40,10,18
12892,18,40,39,10
12893,18,40,39,32
12894,18,40,16,37
12895,18,40,47,32
12896,18,40,33,19
12897,18,40,21,23
12898,18,40,30,28
12899,18,40,34,43
12900,18,40,16,15
12901,18,40,34,35
12902,18,40,44,37
12903,18,40,15,19
12904,18,40,37,43
12905,18,40,25,41
12906,18,40,33,38
12907,18,40,12,39
12908,18,40,47,11
12909,18,40,30,39
12910,18,40,28,20
