,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16497,20,10,36,32
16498,20,10,45,10
16499,20,10,30,41
16500,20,10,11,35
16501,20,10,11,25
16502,20,10,13,39
16503,20,10,36,21
16504,20,10,25,34
16505,20,10,28,49
16506,20,10,35,37
16507,20,10,41,33
16508,20,10,39,37
16509,20,10,32,37
16510,20,10,49,11
16511,20,10,19,45
16512,20,10,35,28
16513,20,10,23,41
16514,20,10,22,31
16515,20,10,14,40
16516,20,10,10,23
16517,20,10,13,39
16518,20,10,46,39
16519,20,10,17,17
16520,20,10,42,11
16521,20,10,27,29
16522,20,10,45,48
16523,20,10,44,44
16524,20,10,44,20
16525,20,10,23,21
16526,20,10,36,29
16527,20,10,30,24
16528,20,10,13,45
16529,20,10,34,23
16530,20,10,35,28
16531,20,10,23,31
16532,20,10,45,44
16533,20,10,23,33
16534,20,10,41,20
16535,20,10,34,24
16536,20,10,38,48
16537,20,10,37,30
16538,20,10,34,23
16539,20,10,23,15
16540,20,10,25,10
16541,20,10,42,23
16542,20,10,43,11
16543,20,10,38,12
16544,20,10,24,14
16545,20,10,13,24
16546,20,10,14,14
16547,20,10,39,34
16548,20,10,34,19
16549,20,10,31,38
16550,20,10,40,17
16551,20,10,40,30
16552,20,10,14,34
16553,20,10,48,15
16554,20,10,49,44
16555,20,10,36,28
16556,20,10,18,23
16557,20,10,41,15
16558,20,10,37,48
16559,20,10,33,39
16560,20,10,41,32
16561,20,10,43,44
16562,20,10,14,44
16563,20,10,43,31
16564,20,10,47,30
16565,20,10,22,46
16566,20,10,12,10
16567,20,10,15,37
16568,20,10,28,12
16569,20,10,22,36
16570,20,10,34,46
16571,20,10,42,33
16572,20,10,27,46
16573,20,10,35,41
16574,20,10,20,27
16575,20,10,43,43
16576,20,10,32,47
16577,20,10,15,18
16578,20,10,33,10
16579,20,10,28,32
16580,20,10,32,22
16581,20,10,14,38
16582,20,10,33,14
16583,20,10,21,19
16584,20,10,49,12
16585,20,10,19,41
16586,20,10,46,18
16587,20,10,24,49
16588,20,10,12,30
16589,20,10,33,30
16590,20,10,45,27
16591,20,10,32,42
16592,20,10,34,10
16593,20,10,18,40
16594,20,10,38,30
16595,20,10,38,41
16596,20,10,33,46
16597,20,10,22,38
16598,20,10,47,44
16599,20,10,18,14
16600,20,10,18,10
16601,20,10,34,22
16602,20,10,40,31
16603,20,10,47,28
16604,20,10,33,41
16605,20,10,24,25
16606,20,10,24,39
16607,20,10,30,17
16608,20,10,21,40
16609,20,10,36,33
16610,20,10,20,43
16611,20,10,19,23
16612,20,10,38,25
16613,20,10,48,29
16614,20,10,19,14
16615,20,10,31,32
16616,20,10,15,48
16617,20,10,27,42
16618,20,10,22,44
16619,20,10,14,40
16620,20,10,29,28
16621,20,10,41,25
16622,20,10,36,49
16623,20,10,31,20
16624,20,10,44,13
16625,20,10,19,34
16626,20,10,47,10
16627,20,10,38,29
16628,20,10,18,47
16629,20,10,31,44
16630,20,10,28,43
16631,20,10,44,12
16632,20,10,34,23
16633,20,10,29,24
16634,20,10,33,20
16635,20,10,34,21
16636,20,10,33,41
16637,20,10,27,44
16638,20,10,29,44
16639,20,10,16,43
16640,20,10,48,23
16641,20,10,22,35
16642,20,10,46,35
16643,20,10,37,12
16644,20,10,25,42
16645,20,10,39,14
16646,20,10,37,22
16647,20,10,32,31
16648,20,10,48,32
16649,20,10,19,37
16650,20,10,21,29
16651,20,10,17,27
16652,20,10,46,44
16653,20,10,15,18
16654,20,10,27,17
16655,20,10,35,35
16656,20,10,32,47
16657,20,10,31,11
16658,20,10,29,48
16659,20,10,27,15
16660,20,10,47,45
16661,20,10,48,26
16662,20,10,25,40
16663,20,10,19,18
16664,20,10,41,44
16665,20,10,40,30
16666,20,10,31,44
16667,20,10,49,37
16668,20,10,23,19
16669,20,10,27,41
16670,20,10,20,17
16671,20,10,38,13
16672,20,10,36,11
16673,20,10,15,21
16674,20,10,15,40
16675,20,10,36,30
16676,20,10,43,19
16677,20,10,36,21
16678,20,10,27,36
16679,20,10,26,48
16680,20,10,39,21
16681,20,10,28,29
16682,20,10,29,28
16683,20,10,18,11
16684,20,10,47,23
16685,20,10,14,23
16686,20,10,41,22
16687,20,10,27,31
16688,20,10,40,18
16689,20,10,21,31
16690,20,10,11,49
16691,20,10,17,49
16692,20,10,18,11
16693,20,10,17,25
16694,20,10,43,49
16695,20,10,17,39
16696,20,10,40,31
16697,20,10,36,39
16698,20,10,39,10
16699,20,10,19,22
16700,20,10,12,32
16701,20,10,16,13
16702,20,10,32,13
16703,20,10,47,15
16704,20,10,42,22
16705,20,10,39,21
16706,20,10,36,18
16707,20,10,29,33
16708,20,10,17,38
16709,20,10,41,31
16710,20,10,33,10
16711,20,10,49,49
16712,20,10,28,22
16713,20,10,22,20
16714,20,10,20,21
16715,20,10,13,33
16716,20,10,44,45
16717,20,10,10,35
16718,20,10,32,13
16719,20,10,33,31
16720,20,10,30,33
16721,20,10,42,35
16722,20,10,12,35
16723,20,10,40,44
16724,20,10,44,24
16725,20,10,35,18
16726,20,10,12,38
16727,20,10,22,37
16728,20,10,12,38
16729,20,10,45,31
16730,20,10,28,36
16731,20,10,45,38
16732,20,10,21,38
16733,20,10,12,10
16734,20,10,25,41
16735,20,10,32,20
16736,20,10,41,40
16737,20,10,24,40
16738,20,10,44,10
16739,20,10,13,14
16740,20,10,10,19
16741,20,10,34,30
16742,20,10,18,36
16743,20,10,15,48
16744,20,10,30,45
16745,20,10,33,31
16746,20,10,24,36
16747,20,10,44,11
16748,20,10,37,24
16749,20,10,20,27
16750,20,10,17,49
16751,20,10,27,28
16752,20,10,17,29
16753,20,10,29,16
16754,20,10,11,44
16755,20,10,30,42
16756,20,10,28,36
16757,20,10,40,11
16758,20,10,40,24
16759,20,10,26,10
16760,20,10,30,11
16761,20,10,22,12
16762,20,10,26,39
16763,20,10,48,42
16764,20,10,48,29
16765,20,10,25,32
16766,20,10,46,40
16767,20,10,24,20
16768,20,10,24,30
16769,20,10,39,11
16770,20,10,27,36
16771,20,10,35,34
16772,20,10,26,18
16773,20,10,31,40
16774,20,10,45,27
16775,20,10,29,12
16776,20,10,17,15
16777,20,10,36,33
16778,20,10,44,48
16779,20,10,15,21
16780,20,10,46,19
16781,20,10,23,48
16782,20,10,12,31
16783,20,10,44,43
16784,20,10,44,21
16785,20,10,18,31
16786,20,10,12,10
16787,20,10,40,30
16788,20,10,15,27
16789,20,10,40,24
16790,20,10,10,23
16791,20,10,47,10
16792,20,10,36,22
16793,20,10,33,14
16794,20,10,44,25
16795,20,10,10,40
16796,20,10,34,20
16797,20,10,34,20
16798,20,10,29,23
16799,20,10,43,13
16800,20,10,22,33
16801,20,10,25,25
16802,20,10,14,38
16803,20,10,36,34
16804,20,10,48,39
16805,20,10,25,24
16806,20,10,28,44
16807,20,10,26,30
16808,20,10,17,24
16809,20,10,23,18
16810,20,10,35,30
16811,20,10,29,43
16812,20,10,38,31
16813,20,10,45,11
16814,20,10,32,21
16815,20,10,35,23
16816,20,10,44,17
16817,20,10,28,11
16818,20,10,48,46
16819,20,10,35,28
16820,20,10,23,24
16821,20,10,32,48
16822,20,10,10,28
16823,20,10,18,12
16824,20,10,40,49
16825,20,10,24,44
16826,20,10,47,35
16827,20,10,23,37
16828,20,10,41,37
16829,20,10,28,18
16830,20,10,29,12
16831,20,10,22,14
16832,20,10,11,16
16833,20,10,15,14
16834,20,10,15,24
16835,20,10,20,47
16836,20,10,15,47
16837,20,10,38,38
16838,20,10,48,48
16839,20,10,23,22
16840,20,10,44,30
16841,20,10,15,43
16842,20,10,15,37
16843,20,10,17,15
16844,20,10,15,45
16845,20,10,30,22
16846,20,10,12,39
16847,20,10,21,24
16848,20,10,41,41
16849,20,10,21,17
16850,20,10,35,47
16851,20,10,49,35
16852,20,10,21,18
16853,20,10,17,17
16854,20,10,45,45
16855,20,10,29,35
16856,20,10,15,16
16857,20,10,34,11
16858,20,10,21,31
16859,20,10,12,37
16860,20,10,36,41
16861,20,10,11,24
16862,20,10,12,47
16863,20,10,34,35
16864,20,10,34,11
16865,20,10,41,42
16866,20,10,10,23
16867,20,10,47,34
16868,20,10,44,37
16869,20,10,41,45
16870,20,10,44,44
16871,20,10,35,32
16872,20,10,24,36
16873,20,10,20,30
16874,20,10,44,22
16875,20,10,39,20
16876,20,10,26,39
16877,20,10,31,41
16878,20,10,49,48
16879,20,10,26,31
16880,20,10,48,32
16881,20,10,29,49
16882,20,10,44,30
16883,20,10,18,49
16884,20,10,37,34
16885,20,10,12,26
16886,20,10,30,43
16887,20,10,16,24
16888,20,10,41,44
16889,20,10,16,19
16890,20,10,19,12
16891,20,10,47,36
16892,20,10,44,30
16893,20,10,37,15
16894,20,10,31,20
16895,20,10,22,18
16896,20,10,29,27
16897,20,10,22,47
16898,20,10,24,13
16899,20,10,36,46
16900,20,10,31,17
16901,20,10,37,28
16902,20,10,34,37
16903,20,10,30,13
16904,20,10,48,27
16905,20,10,12,26
16906,20,10,30,39
16907,20,10,14,39
16908,20,10,31,14
16909,20,10,21,31
16910,20,10,17,47
16911,20,10,46,27
16912,20,10,42,46
16913,20,10,25,22
16914,20,10,45,47
16915,20,10,19,39
16916,20,10,42,37
16917,20,10,15,34
16918,20,10,28,20
16919,20,10,34,38
16920,20,10,11,20
16921,20,10,14,30
16922,20,10,10,21
16923,20,10,41,22
16924,20,10,15,11
16925,20,10,28,47
16926,20,10,42,36
16927,20,10,45,28
16928,20,10,49,47
16929,20,10,13,43
16930,20,10,41,29
16931,20,10,15,28
16932,20,10,14,23
16933,20,10,49,32
16934,20,10,40,40
16935,20,10,27,25
16936,20,10,35,25
16937,20,10,46,28
16938,20,10,19,36
16939,20,10,28,21
16940,20,10,19,37
16941,20,10,46,45
16942,20,10,48,11
16943,20,10,14,23
16944,20,10,29,25
16945,20,10,25,34
16946,20,10,17,40
16947,20,10,16,15
16948,20,10,23,22
16949,20,10,49,36
16950,20,10,18,30
16951,20,10,37,17
16952,20,10,47,37
16953,20,10,14,45
16954,20,10,16,30
16955,20,10,33,10
16956,20,10,47,44
16957,20,10,22,15
16958,20,10,43,16
16959,20,10,33,23
16960,20,10,33,26
16961,20,10,15,33
16962,20,10,25,24
16963,20,10,10,38
16964,20,10,22,12
16965,20,10,19,11
16966,20,10,40,31
16967,20,10,48,41
16968,20,10,13,36
16969,20,10,49,48
16970,20,10,14,32
16971,20,10,18,44
16972,20,10,42,32
16973,20,10,47,23
16974,20,10,32,37
16975,20,10,26,40
16976,20,10,23,33
16977,20,10,42,28
16978,20,10,17,31
16979,20,10,41,28
16980,20,10,41,45
16981,20,10,42,28
16982,20,10,24,20
16983,20,10,46,44
16984,20,10,45,37
16985,20,10,41,33
16986,20,10,28,14
16987,20,10,26,39
16988,20,10,38,14
16989,20,10,41,48
16990,20,10,37,49
16991,20,10,37,46
16992,20,10,32,47
16993,20,10,26,41
16994,20,10,33,33
16995,20,10,10,30
16996,20,10,39,37
16997,20,10,22,45
16998,20,10,49,15
16999,20,10,21,29
17000,20,10,15,24
17001,20,10,27,49
17002,20,10,31,28
17003,20,10,33,37
17004,20,10,44,34
17005,20,10,12,46
17006,20,10,13,34
17007,20,10,42,43
17008,20,10,49,29
17009,20,10,42,21
17010,20,10,43,28
17011,20,10,39,29
17012,20,10,36,42
17013,20,10,23,29
17014,20,10,33,43
17015,20,10,32,13
17016,20,10,41,46
17017,20,10,31,18
17018,20,10,12,49
17019,20,10,39,46
17020,20,10,41,38
17021,20,10,41,27
17022,20,10,14,28
17023,20,10,47,23
17024,20,10,41,14
17025,20,10,38,13
17026,20,10,48,14
17027,20,10,22,27
17028,20,10,49,42
17029,20,10,21,16
17030,20,10,32,38
17031,20,10,22,39
17032,20,10,10,46
17033,20,10,43,38
17034,20,10,32,47
17035,20,10,33,38
17036,20,10,26,47
17037,20,10,41,24
17038,20,10,15,29
17039,20,10,36,11
17040,20,10,39,25
17041,20,10,14,41
17042,20,10,18,31
17043,20,10,35,41
17044,20,10,41,16
17045,20,10,41,46
17046,20,10,33,15
17047,20,10,15,39
17048,20,10,17,28
17049,20,10,25,22
17050,20,10,33,49
17051,20,10,30,17
17052,20,10,11,44
17053,20,10,29,47
17054,20,10,23,34
17055,20,10,22,35
17056,20,10,21,30
17057,20,10,28,33
17058,20,10,27,49
17059,20,10,36,49
17060,20,10,43,29
17061,20,10,44,24
17062,20,10,47,30
17063,20,10,35,33
17064,20,10,16,34
17065,20,10,22,22
17066,20,10,28,15
17067,20,10,31,20
17068,20,10,28,26
17069,20,10,38,16
17070,20,10,34,13
17071,20,10,28,46
17072,20,10,31,32
17073,20,10,20,43
17074,20,10,16,31
17075,20,10,28,40
17076,20,10,22,15
17077,20,10,26,19
17078,20,10,35,19
17079,20,10,17,47
17080,20,10,38,21
17081,20,10,38,19
17082,20,10,13,27
17083,20,10,18,13
17084,20,10,43,26
17085,20,10,16,41
17086,20,10,46,38
17087,20,10,48,49
17088,20,10,17,25
17089,20,10,37,48
17090,20,10,36,41
17091,20,10,16,30
17092,20,10,14,28
17093,20,10,12,21
17094,20,10,23,13
17095,20,10,45,16
17096,20,10,16,25
17097,20,10,10,20
17098,20,10,33,43
17099,20,10,26,19
17100,20,10,23,19
17101,20,10,25,39
17102,20,10,48,16
17103,20,10,39,39
17104,20,10,17,29
17105,20,10,14,13
17106,20,10,31,48
17107,20,10,24,41
17108,20,10,25,17
17109,20,10,48,37
17110,20,10,36,38
17111,20,10,43,39
17112,20,10,49,29
17113,20,10,36,15
17114,20,10,18,18
17115,20,10,11,39
17116,20,10,43,42
17117,20,10,25,48
17118,20,10,18,36
17119,20,10,44,35
17120,20,10,41,19
17121,20,10,19,39
17122,20,10,22,37
17123,20,10,39,39
17124,20,10,31,30
17125,20,10,13,20
17126,20,10,18,39
17127,20,10,10,35
17128,20,10,18,10
17129,20,10,21,20
17130,20,10,46,47
17131,20,10,28,37
17132,20,10,37,47
17133,20,10,14,20
17134,20,10,46,48
17135,20,10,26,14
17136,20,10,22,26
17137,20,10,22,48
17138,20,10,23,31
17139,20,10,34,31
17140,20,10,41,26
17141,20,10,26,13
17142,20,10,29,40
17143,20,10,45,25
17144,20,10,42,38
17145,20,10,36,31
17146,20,10,22,35
17147,20,10,34,11
17148,20,10,46,22
17149,20,10,46,10
17150,20,10,40,16
17151,20,10,34,18
17152,20,10,25,12
17153,20,10,27,27
17154,20,10,36,12
17155,20,10,30,39
17156,20,10,49,40
17157,20,10,38,44
17158,20,10,18,32
17159,20,10,26,10
17160,20,10,14,29
17161,20,10,11,46
17162,20,10,30,22
17163,20,10,14,21
17164,20,10,24,40
17165,20,10,12,20
17166,20,10,39,28
17167,20,10,33,43
17168,20,10,30,17
17169,20,10,10,42
17170,20,10,48,32
17171,20,10,13,28
17172,20,10,32,19
17173,20,10,16,12
17174,20,10,36,36
17175,20,10,23,39
17176,20,10,42,24
17177,20,10,47,27
17178,20,10,17,48
17179,20,10,29,23
17180,20,10,28,14
17181,20,10,45,44
17182,20,10,26,26
17183,20,10,44,39
17184,20,10,41,27
17185,20,10,34,46
17186,20,10,14,39
17187,20,10,25,14
17188,20,10,49,45
17189,20,10,40,47
17190,20,10,33,31
17191,20,10,23,19
17192,20,10,10,32
17193,20,10,20,38
17194,20,10,18,18
17195,20,10,46,27
17196,20,10,48,42
17197,20,10,30,27
17198,20,10,43,20
17199,20,10,43,46
17200,20,10,21,10
17201,20,10,33,23
17202,20,10,13,16
17203,20,10,36,34
17204,20,10,38,18
17205,20,10,35,46
17206,20,10,15,15
17207,20,10,19,16
17208,20,10,46,30
17209,20,10,33,16
17210,20,10,26,25
17211,20,10,39,45
17212,20,10,29,34
17213,20,10,34,20
17214,20,10,34,41
17215,20,10,12,25
17216,20,10,43,25
17217,20,10,44,31
17218,20,10,38,24
17219,20,10,45,24
17220,20,10,34,13
17221,20,10,21,13
17222,20,10,21,23
17223,20,10,12,26
17224,20,10,48,47
17225,20,10,18,33
17226,20,10,23,46
17227,20,10,18,37
17228,20,10,10,10
17229,20,10,28,41
17230,20,10,14,47
17231,20,10,30,25
17232,20,10,49,15
17233,20,10,13,48
17234,20,10,11,11
17235,20,10,11,10
17236,20,10,44,27
17237,20,10,10,37
17238,20,10,30,28
17239,20,10,19,45
17240,20,10,28,31
17241,20,10,44,13
17242,20,10,43,43
17243,20,10,40,45
17244,20,10,10,20
17245,20,10,41,24
17246,20,10,21,25
17247,20,10,10,20
17248,20,10,18,14
17249,20,10,31,40
17250,20,10,36,23
17251,20,10,45,42
17252,20,10,11,43
17253,20,10,32,26
17254,20,10,41,45
17255,20,10,39,12
17256,20,10,26,10
17257,20,10,40,16
17258,20,10,26,19
17259,20,10,24,11
17260,20,10,49,39
17261,20,10,43,21
17262,20,10,43,14
17263,20,10,38,44
17264,20,10,42,40
17265,20,10,15,10
17266,20,10,14,22
17267,20,10,14,34
17268,20,10,27,45
17269,20,10,47,13
17270,20,10,32,41
17271,20,10,45,25
17272,20,10,29,42
17273,20,10,30,48
17274,20,10,33,38
17275,20,10,37,37
17276,20,10,23,42
17277,20,10,18,18
17278,20,10,15,40
17279,20,10,46,18
17280,20,10,42,10
17281,20,10,25,45
17282,20,10,48,27
17283,20,10,49,27
17284,20,10,28,10
17285,20,10,11,21
17286,20,10,34,17
17287,20,10,11,34
17288,20,10,49,19
17289,20,10,33,38
17290,20,10,43,12
17291,20,10,11,23
17292,20,10,36,20
17293,20,10,33,46
17294,20,10,13,14
17295,20,10,21,37
17296,20,10,21,36
17297,20,10,28,46
17298,20,10,37,35
17299,20,10,25,36
17300,20,10,24,15
17301,20,10,38,22
17302,20,10,24,15
17303,20,10,29,29
17304,20,10,25,18
17305,20,10,21,14
17306,20,10,35,39
17307,20,10,27,27
17308,20,10,48,33
17309,20,10,18,28
17310,20,10,42,36
17311,20,10,13,27
17312,20,10,18,32
17313,20,10,44,45
17314,20,10,31,39
17315,20,10,23,37
17316,20,10,31,48
17317,20,10,37,39
17318,20,10,44,16
17319,20,10,26,21
17320,20,10,36,32
17321,20,10,14,21
17322,20,10,39,46
17323,20,10,38,11
17324,20,10,32,47
17325,20,10,10,30
17326,20,10,14,32
17327,20,10,12,10
17328,20,10,38,28
17329,20,10,46,23
17330,20,10,47,35
17331,20,10,15,10
17332,20,10,26,46
17333,20,10,18,19
17334,20,10,44,48
17335,20,10,25,26
17336,20,10,27,18
17337,20,10,11,13
17338,20,10,43,26
17339,20,10,29,29
17340,20,10,38,26
17341,20,10,40,24
17342,20,10,45,13
17343,20,10,42,32
17344,20,10,29,21
17345,20,10,38,28
17346,20,10,34,21
17347,20,10,44,15
17348,20,10,19,22
17349,20,10,33,37
17350,20,10,44,20
17351,20,10,40,19
17352,20,10,13,27
17353,20,10,37,13
17354,20,10,35,14
17355,20,10,37,44
17356,20,10,43,17
17357,20,10,11,41
17358,20,10,37,23
17359,20,10,34,38
17360,20,10,16,24
17361,20,10,42,12
17362,20,10,35,30
17363,20,10,13,14
17364,20,10,37,41
17365,20,10,47,13
17366,20,10,22,17
17367,20,10,20,37
17368,20,10,23,30
17369,20,10,41,46
17370,20,10,23,36
17371,20,10,42,32
17372,20,10,44,21
17373,20,10,28,20
17374,20,10,22,12
17375,20,10,26,31
17376,20,10,38,25
17377,20,10,35,23
17378,20,10,18,48
17379,20,10,40,19
17380,20,10,33,21
17381,20,10,23,49
17382,20,10,23,41
17383,20,10,18,24
17384,20,10,17,44
17385,20,10,40,10
17386,20,10,20,24
17387,20,10,29,42
17388,20,10,22,10
17389,20,10,49,36
17390,20,10,24,19
17391,20,10,37,24
17392,20,10,35,44
17393,20,10,11,10
17394,20,10,30,14
17395,20,10,34,33
17396,20,10,22,40
17397,20,10,42,36
17398,20,10,34,46
17399,20,10,33,39
17400,20,10,27,39
17401,20,10,28,12
17402,20,10,36,39
17403,20,10,45,16
17404,20,10,11,14
17405,20,10,32,44
17406,20,10,35,10
17407,20,10,36,24
17408,20,10,28,27
17409,20,10,47,37
17410,20,10,21,24
17411,20,10,39,11
17412,20,10,40,48
17413,20,10,12,32
17414,20,10,48,34
17415,20,10,21,49
17416,20,10,39,18
17417,20,10,34,17
17418,20,10,31,26
17419,20,10,39,22
17420,20,10,39,37
17421,20,10,13,44
17422,20,10,25,29
17423,20,10,27,24
17424,20,10,23,43
17425,20,10,22,11
17426,20,10,34,38
17427,20,10,28,48
17428,20,10,16,21
17429,20,10,31,23
17430,20,10,18,24
17431,20,10,21,12
17432,20,10,16,19
17433,20,10,45,12
17434,20,10,25,37
17435,20,10,25,45
17436,20,10,37,49
17437,20,10,18,36
17438,20,10,36,29
17439,20,10,27,41
17440,20,10,12,49
17441,20,10,32,49
17442,20,10,47,15
17443,20,10,49,31
17444,20,10,38,47
17445,20,10,21,37
17446,20,10,10,41
17447,20,10,20,28
17448,20,10,36,35
17449,20,10,35,30
17450,20,10,15,34
17451,20,10,44,32
17452,20,10,28,31
17453,20,10,48,38
17454,20,10,41,40
17455,20,10,12,46
17456,20,10,27,18
17457,20,10,33,11
17458,20,10,46,29
17459,20,10,13,27
17460,20,10,22,33
17461,20,10,14,37
17462,20,10,11,11
17463,20,10,44,11
17464,20,10,29,44
17465,20,10,22,35
17466,20,10,24,24
17467,20,10,36,16
17468,20,10,41,42
17469,20,10,37,36
17470,20,10,10,49
17471,20,10,47,11
17472,20,10,48,49
17473,20,10,31,11
17474,20,10,20,19
17475,20,10,28,21
17476,20,10,11,34
17477,20,10,45,30
17478,20,10,43,21
17479,20,10,20,46
17480,20,10,29,48
17481,20,10,14,22
17482,20,10,33,27
17483,20,10,28,23
17484,20,10,34,26
17485,20,10,46,47
17486,20,10,35,33
17487,20,10,18,36
17488,20,10,49,43
17489,20,10,15,19
17490,20,10,21,39
17491,20,10,10,23
17492,20,10,26,27
17493,20,10,43,42
17494,20,10,47,46
17495,20,10,17,10
17496,20,10,27,49
17497,20,10,16,49
17498,20,10,19,34
17499,20,10,25,28
17500,20,10,14,25
17501,20,10,26,38
17502,20,10,39,21
17503,20,10,14,13
17504,20,10,48,17
17505,20,10,30,22
17506,20,10,30,37
17507,20,10,48,25
17508,20,10,25,22
17509,20,10,43,31
17510,20,10,37,18
17511,20,10,40,36
17512,20,10,13,23
17513,20,10,49,23
17514,20,10,36,29
17515,20,10,31,47
17516,20,10,25,15
17517,20,10,29,11
17518,20,10,11,10
17519,20,10,32,22
17520,20,10,44,35
17521,20,10,12,22
17522,20,10,26,33
17523,20,10,24,17
17524,20,10,23,15
17525,20,10,38,16
17526,20,10,18,40
17527,20,10,16,40
17528,20,10,44,36
17529,20,10,49,30
17530,20,10,44,30
17531,20,10,18,27
17532,20,10,36,25
17533,20,10,22,27
17534,20,10,45,36
17535,20,10,38,21
17536,20,10,13,14
17537,20,10,38,35
17538,20,10,20,40
17539,20,10,27,39
17540,20,10,28,29
17541,20,10,42,28
17542,20,10,33,34
17543,20,10,28,25
17544,20,10,21,23
17545,20,10,34,39
17546,20,10,41,16
17547,20,10,39,12
17548,20,10,47,34
17549,20,10,29,42
17550,20,10,11,30
17551,20,10,35,16
17552,20,10,24,11
17553,20,10,45,12
17554,20,10,48,21
17555,20,10,30,26
17556,20,10,21,11
17557,20,10,26,19
17558,20,10,20,10
17559,20,10,31,31
17560,20,10,43,15
17561,20,10,12,20
17562,20,10,16,25
17563,20,10,10,21
17564,20,10,10,12
17565,20,10,16,35
17566,20,10,16,16
17567,20,10,21,10
17568,20,10,26,24
17569,20,10,30,32
17570,20,10,13,23
17571,20,10,41,41
17572,20,10,45,23
17573,20,10,31,13
17574,20,10,26,44
17575,20,10,18,43
17576,20,10,38,20
17577,20,10,19,31
17578,20,10,40,23
17579,20,10,28,32
17580,20,10,35,45
17581,20,10,26,41
17582,20,10,36,16
17583,20,10,11,40
17584,20,10,23,15
17585,20,10,11,22
17586,20,10,33,43
17587,20,10,16,37
17588,20,10,16,41
17589,20,10,42,41
17590,20,10,43,21
17591,20,10,25,29
17592,20,10,45,12
17593,20,10,40,39
17594,20,10,44,12
17595,20,10,15,38
17596,20,10,24,45
17597,20,10,25,18
17598,20,10,25,22
17599,20,10,31,43
17600,20,10,18,12
17601,20,10,16,44
17602,20,10,10,10
17603,20,10,41,49
17604,20,10,10,35
17605,20,10,23,48
17606,20,10,17,39
17607,20,10,39,16
17608,20,10,37,37
17609,20,10,45,46
17610,20,10,10,12
17611,20,10,30,45
17612,20,10,47,46
17613,20,10,29,13
17614,20,10,43,17
17615,20,10,14,28
17616,20,10,31,30
17617,20,10,40,29
17618,20,10,13,22
17619,20,10,14,15
17620,20,10,19,11
17621,20,10,37,10
17622,20,10,30,48
17623,20,10,44,17
17624,20,10,42,37
17625,20,10,49,21
17626,20,10,37,33
17627,20,10,43,15
17628,20,10,23,44
17629,20,10,32,12
17630,20,10,41,33
17631,20,10,30,37
17632,20,10,40,21
17633,20,10,26,36
17634,20,10,37,17
17635,20,10,20,37
17636,20,10,17,29
17637,20,10,17,11
17638,20,10,32,32
17639,20,10,25,34
17640,20,10,47,27
17641,20,10,35,42
17642,20,10,37,18
17643,20,10,39,20
17644,20,10,29,49
17645,20,10,38,35
17646,20,10,19,47
17647,20,10,44,19
17648,20,10,46,19
17649,20,10,16,17
17650,20,10,12,17
17651,20,10,42,12
17652,20,10,22,25
17653,20,10,44,29
17654,20,10,40,20
17655,20,10,44,12
17656,20,10,13,30
17657,20,10,14,24
17658,20,10,30,49
17659,20,10,26,37
17660,20,10,24,24
17661,20,10,49,37
17662,20,10,11,25
17663,20,10,17,29
17664,20,10,48,17
17665,20,10,20,14
17666,20,10,17,25
17667,20,10,18,40
17668,20,10,42,25
17669,20,10,47,33
17670,20,10,42,18
17671,20,10,11,32
17672,20,10,40,36
17673,20,10,36,12
17674,20,10,23,36
17675,20,10,32,11
17676,20,10,11,21
17677,20,10,35,27
17678,20,10,25,24
17679,20,10,18,22
17680,20,10,30,23
17681,20,10,11,26
17682,20,10,48,15
17683,20,10,24,17
17684,20,10,30,43
17685,20,10,15,26
17686,20,10,48,33
17687,20,10,10,16
17688,20,10,20,18
17689,20,10,34,39
17690,20,10,44,12
17691,20,10,46,10
17692,20,10,19,34
17693,20,10,35,28
17694,20,10,28,37
17695,20,10,10,36
17696,20,10,27,32
17697,20,10,36,15
17698,20,10,27,29
17699,20,10,44,20
17700,20,10,40,14
17701,20,10,36,48
17702,20,10,24,21
17703,20,10,38,17
17704,20,10,34,49
17705,20,10,10,27
17706,20,10,28,45
17707,20,10,34,11
17708,20,10,42,25
17709,20,10,46,44
17710,20,10,45,47
17711,20,10,24,43
17712,20,10,11,24
17713,20,10,25,37
17714,20,10,34,44
17715,20,10,13,47
17716,20,10,48,36
17717,20,10,38,46
17718,20,10,45,36
17719,20,10,33,31
17720,20,10,22,49
17721,20,10,39,36
17722,20,10,33,44
17723,20,10,36,47
17724,20,10,23,23
17725,20,10,46,45
17726,20,10,25,41
17727,20,10,39,24
17728,20,10,20,27
17729,20,10,10,16
17730,20,10,45,28
17731,20,10,15,47
17732,20,10,12,16
17733,20,10,49,17
17734,20,10,43,48
17735,20,10,48,37
17736,20,10,19,33
17737,20,10,16,42
17738,20,10,39,29
17739,20,10,20,36
17740,20,10,26,47
17741,20,10,34,42
17742,20,10,35,12
17743,20,10,47,31
17744,20,10,40,38
17745,20,10,14,28
17746,20,10,27,49
17747,20,10,35,29
17748,20,10,12,19
17749,20,10,24,20
17750,20,10,28,39
17751,20,10,17,33
17752,20,10,26,41
17753,20,10,49,12
17754,20,10,41,38
17755,20,10,22,11
17756,20,10,36,30
17757,20,10,38,21
17758,20,10,30,41
17759,20,10,10,10
17760,20,10,49,16
17761,20,10,42,29
17762,20,10,12,18
17763,20,10,14,36
