,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10393,3,4,4,2,2,1,1,4,4,3,1,3
10394,3,4,4,2,2,1,3,2,4,1,4,2
10395,3,4,4,2,2,1,4,1,4,1,3,3
10396,3,4,4,2,2,1,1,2,2,3,2,2
10397,3,4,4,4,2,1,3,2,4,3,2,3
10398,3,4,4,4,2,1,1,3,2,4,4,1
10399,3,4,4,4,2,1,4,2,4,2,2,4
10400,3,4,4,4,2,1,4,2,2,3,3,3
10401,3,4,4,4,2,1,2,4,2,4,2,3
10402,3,4,4,4,2,1,2,4,2,4,4,4
10403,3,4,4,2,2,1,2,4,4,2,2,4
10404,3,4,4,4,2,1,1,4,3,1,4,3
10405,3,4,4,4,2,1,4,3,2,1,2,2
10406,3,4,4,4,2,1,3,4,3,2,1,2
10407,3,4,4,4,2,1,2,4,1,4,3,3
10408,3,4,4,4,2,1,1,4,3,4,1,2
10409,3,4,4,4,2,1,2,4,4,1,3,1
10410,3,4,4,4,2,1,4,1,1,1,4,1
10411,3,4,4,4,2,1,2,2,4,1,4,3
10412,3,4,4,4,2,1,1,3,3,4,3,1
10413,3,4,4,4,2,1,2,2,4,3,4,1
10414,3,4,4,4,1,1,1,3,2,4,3,4
10415,3,1,4,4,2,1,4,2,1,2,1,2
10416,3,4,4,2,2,1,1,2,1,1,3,4
10417,3,4,4,2,2,1,3,2,3,4,3,4
10418,3,4,4,2,2,1,3,1,2,4,4,2
10419,3,4,4,2,2,1,1,2,4,3,1,4
10420,3,4,4,2,2,1,3,2,1,3,1,1
10421,3,4,4,2,2,1,3,2,1,2,1,4
10422,3,4,4,2,2,1,4,1,4,2,4,3
10423,3,4,4,4,2,1,1,2,4,3,3,2
10424,3,4,4,4,2,1,1,4,1,3,2,1
10425,3,4,4,4,2,1,2,1,2,1,1,1
10426,3,4,4,4,2,1,2,3,2,4,2,3
10427,3,4,4,4,2,1,1,3,3,4,2,3
10428,3,4,4,4,2,1,4,2,4,2,1,3
10429,3,4,4,4,2,1,2,1,1,3,2,1
10430,3,4,4,4,2,1,2,1,3,4,2,4
10431,3,4,4,4,2,1,3,3,1,3,2,3
10432,3,4,4,2,2,1,2,1,2,2,4,4
10433,3,4,4,2,2,1,2,2,1,3,4,3
10434,3,4,4,2,2,1,1,3,3,2,4,4
10435,3,4,4,2,2,1,4,3,1,1,2,3
10436,3,4,4,2,2,1,2,2,1,1,1,3
10437,3,4,4,2,2,1,2,1,1,3,4,2
10438,3,4,4,2,2,1,1,2,2,3,2,4
10439,3,4,4,2,2,1,2,1,4,3,4,3
10440,3,4,4,2,2,1,4,1,1,4,1,1
10441,3,4,4,2,2,1,4,2,1,1,4,3
10442,3,4,4,2,2,1,3,1,1,1,1,1
10443,3,4,4,4,2,1,1,1,1,3,2,4
10444,3,4,4,4,2,1,1,4,4,1,3,4
10445,3,4,4,2,2,1,2,2,3,2,2,3
10446,3,4,4,2,2,1,1,3,3,1,1,3
10447,3,4,4,2,2,1,4,1,2,1,2,3
10448,3,1,4,4,2,1,4,1,3,4,1,1
10449,3,4,4,4,2,1,1,4,1,2,2,4
10450,3,4,4,4,2,1,1,3,4,2,3,1
10451,3,4,4,4,2,1,1,2,2,2,1,3
10452,3,4,4,4,2,1,1,4,2,2,4,4
10453,3,4,4,4,2,1,2,1,4,2,3,1
10454,3,4,4,4,2,1,2,3,1,1,3,1
10455,3,4,4,4,2,1,3,4,2,3,4,3
10456,3,4,4,4,2,1,2,4,4,4,3,2
10457,3,4,4,4,2,1,1,1,4,1,2,1
10458,3,4,4,4,2,1,1,4,2,3,2,3
10459,3,4,4,4,2,1,2,1,3,2,2,4
10460,3,4,4,4,2,1,3,2,3,2,2,1
10461,3,4,4,4,2,1,2,3,1,1,3,3
10462,3,4,4,4,2,1,3,1,1,2,3,3
10463,3,1,4,4,2,1,2,1,3,4,1,1
10464,3,4,4,4,2,1,3,3,1,3,2,1
10465,3,4,4,4,2,1,4,4,2,4,3,1
10466,3,2,4,4,2,1,1,3,4,2,4,3
10467,3,1,4,4,1,1,3,1,2,1,2,2
10468,3,1,4,4,1,1,3,2,3,4,3,3
10469,3,1,4,4,1,1,2,4,4,3,1,2
10470,3,1,4,4,1,1,2,1,4,2,2,2
10471,3,1,4,4,1,1,2,4,4,1,2,2
10472,3,1,4,4,1,1,3,2,2,4,3,4
10473,3,4,4,4,2,1,2,2,3,3,3,1
10474,3,4,4,4,2,1,3,3,2,4,3,3
10475,3,4,4,4,2,1,3,3,4,4,4,3
10476,3,4,4,4,2,1,2,3,1,3,3,3
10477,3,4,4,4,2,1,1,3,3,2,4,2
10478,3,4,4,4,2,1,3,1,2,4,4,4
10479,3,4,4,4,2,1,1,3,1,1,2,4
10480,3,4,4,4,2,1,1,2,1,3,1,4
10481,3,4,4,4,2,1,2,4,3,4,4,3
10482,3,4,4,4,2,1,4,1,1,2,1,3
10483,3,4,4,4,2,1,1,4,3,2,3,4
10484,3,4,4,4,2,1,1,4,1,4,2,1
10485,3,4,4,4,2,1,4,2,3,2,3,3
10486,3,4,4,4,2,1,2,1,1,2,2,2
10487,3,4,4,4,2,1,4,1,1,1,1,4
10488,3,4,4,4,2,1,4,4,4,2,4,3
10489,3,4,4,4,2,1,2,2,4,1,2,3
10490,3,4,4,4,2,1,2,2,3,2,1,1
10491,3,4,4,4,2,1,2,2,4,1,3,4
10492,3,4,4,4,2,1,2,4,4,2,1,4
10493,3,4,4,4,2,1,4,2,2,1,1,2
10494,3,4,4,4,2,1,1,4,2,1,4,2
10495,3,4,4,4,2,1,3,2,1,4,2,1
10496,3,4,4,4,2,1,2,3,1,2,3,3
10497,3,4,4,4,2,1,4,1,2,3,3,4
10498,3,4,4,4,2,1,4,3,4,3,2,2
10499,3,4,4,4,2,1,4,3,3,3,2,1
10500,3,4,4,4,2,1,4,3,3,3,3,2
10501,3,4,4,4,2,1,2,4,3,1,2,3
10502,3,4,4,2,2,1,3,3,4,2,1,2
10503,3,4,4,2,2,1,1,3,2,1,3,2
10504,3,4,4,2,2,1,1,3,4,2,2,1
10505,3,4,4,2,2,1,2,1,3,4,3,2
10506,3,4,4,2,2,1,1,3,2,1,3,1
10507,3,4,4,2,2,1,4,1,1,1,1,1
10508,3,4,4,2,2,1,1,2,3,1,2,2
10509,3,4,4,2,2,1,3,1,2,4,4,3
10510,3,4,4,2,2,1,2,4,1,2,1,2
10511,3,4,4,2,2,1,4,4,4,3,3,3
10512,3,4,4,2,2,1,1,4,2,3,1,1
10513,3,4,4,2,2,1,3,3,1,4,4,2
10514,3,4,4,2,2,1,4,4,1,2,2,4
10515,3,4,4,2,2,1,2,4,4,4,2,1
10516,3,4,4,2,2,1,1,1,3,2,4,3
10517,3,4,4,2,2,1,2,2,4,2,3,3
10518,3,4,4,2,2,1,4,2,2,2,2,3
10519,3,4,4,2,2,1,4,3,2,3,3,4
10520,3,4,4,2,2,1,4,1,2,3,3,1
10521,3,4,4,2,2,1,4,3,4,2,3,4
10522,3,4,4,2,2,1,1,1,1,3,1,3
10523,3,4,4,2,2,1,3,1,3,1,2,4
10524,3,4,4,2,2,1,4,2,1,3,4,3
10525,3,4,4,2,2,1,1,2,1,3,4,4
10526,3,4,4,2,2,1,3,1,3,3,4,4
10527,3,4,4,2,2,1,2,3,3,1,1,1
10528,3,4,4,2,2,1,2,2,4,1,2,3
10529,3,4,4,2,2,1,4,2,2,4,4,3
10530,3,4,4,2,2,1,4,1,1,4,3,2
10531,3,4,4,2,2,1,1,1,4,1,1,4
10532,3,4,4,2,2,1,4,2,1,4,3,1
10533,3,4,4,2,2,1,3,2,2,4,1,2
10534,3,4,4,2,2,1,3,3,3,1,1,2
10535,3,4,4,4,2,1,4,2,4,3,4,1
10536,3,4,4,4,2,1,3,4,4,1,1,4
10537,3,4,4,2,2,1,1,3,4,2,2,3
10538,3,4,4,4,2,1,2,4,3,2,2,3
10539,3,4,4,4,2,1,2,1,3,2,1,4
10540,3,4,4,4,2,1,4,4,1,2,1,2
10541,3,4,4,2,2,1,1,1,2,2,1,1
10542,3,4,4,2,2,1,3,4,2,1,4,2
10543,3,4,4,2,2,1,4,1,2,3,2,3
10544,3,4,4,2,2,1,3,2,3,1,2,3
10545,3,4,4,2,2,1,2,4,4,4,4,4
10546,3,4,4,2,2,1,4,4,2,3,1,4
10547,3,4,4,2,2,1,4,4,4,1,1,2
10548,3,4,4,2,2,1,3,1,1,1,1,4
10549,3,4,4,4,2,1,3,4,2,2,3,4
10550,3,4,4,4,2,1,1,1,1,3,3,1
10551,3,4,4,2,2,1,2,2,3,2,3,3
10552,3,4,4,2,2,1,4,4,2,3,1,3
10553,3,4,4,2,4,1,2,2,4,4,3,1
10554,3,4,4,2,4,1,2,2,4,4,3,1
10555,3,4,4,2,4,1,1,4,3,4,3,2
10556,3,4,4,2,4,1,3,3,1,3,1,4
10557,3,4,4,4,2,1,4,4,1,4,3,1
10558,3,4,4,4,2,1,3,1,1,2,4,1
10559,3,4,4,4,2,1,2,3,4,1,2,1
10560,3,4,4,4,2,1,2,1,4,3,2,3
10561,3,4,4,4,2,1,2,2,1,2,2,3
10562,3,4,4,4,2,1,2,1,3,1,3,1
10563,3,4,4,2,2,1,1,1,3,1,2,2
10564,3,4,4,2,2,1,3,3,1,2,3,4
10565,3,4,4,2,2,1,1,2,1,2,1,1
10566,3,4,4,2,2,1,3,1,1,2,2,3
10567,3,4,4,2,2,1,4,1,2,1,2,4
10568,3,4,4,2,2,1,2,2,1,3,1,3
10569,3,4,4,2,2,1,2,4,2,1,1,3
10570,3,4,4,2,2,1,4,4,4,3,3,3
10571,3,4,4,2,2,1,1,1,2,2,1,1
10572,3,4,4,2,2,1,1,4,2,3,3,3
10573,3,4,4,2,2,1,1,4,3,4,1,4
10574,3,4,4,2,2,1,4,1,1,2,4,3
10575,3,4,4,2,2,1,4,4,1,3,4,2
10576,3,4,4,2,2,1,3,1,4,3,4,1
10577,3,4,4,2,2,1,1,4,3,2,1,4
10578,3,4,4,2,2,1,2,3,4,2,1,2
10579,3,4,4,2,2,1,2,3,1,4,4,4
10580,3,4,4,4,2,1,4,2,4,3,3,2
10581,3,4,4,4,2,1,1,2,3,1,3,4
10582,3,4,4,4,2,1,4,2,2,2,3,4
10583,3,4,4,2,2,1,1,4,1,4,4,4
10584,3,4,4,2,2,1,2,4,1,2,2,3
10585,3,4,4,2,2,1,1,4,2,4,3,4
10586,3,4,4,4,2,1,3,3,2,4,4,3
10587,3,4,4,2,2,1,3,2,3,4,3,2
10588,3,4,4,4,2,1,1,2,2,2,2,2
10589,3,4,4,4,2,1,3,3,3,1,2,1
10590,3,4,4,2,2,1,2,4,2,2,1,1
10591,3,4,4,2,2,1,1,4,3,1,1,1
10592,3,4,4,2,2,1,1,3,4,3,3,3
10593,3,4,4,2,2,1,2,1,3,1,3,1
10594,3,4,4,2,2,1,4,3,1,2,4,1
10595,3,4,4,2,2,1,3,4,1,2,4,4
10596,3,4,4,2,2,1,2,3,3,2,2,4
10597,3,4,4,2,2,1,3,2,2,4,4,4
10598,3,4,4,2,2,1,3,4,1,4,4,2
10599,3,4,4,2,2,1,2,1,4,1,4,2
10600,3,4,4,2,2,1,2,2,4,3,2,3
10601,3,4,4,2,2,1,3,2,1,3,4,2
10602,3,4,4,2,2,1,2,2,4,1,3,3
10603,3,4,4,2,2,1,2,1,2,2,1,3
10604,3,4,4,2,2,1,4,1,3,1,2,3
10605,3,4,4,2,2,1,2,4,1,1,2,4
10606,3,4,4,2,2,1,3,3,2,2,3,4
10607,3,4,4,4,2,1,2,2,2,4,4,4
10608,3,4,4,4,2,1,4,2,1,3,3,1
10609,3,4,4,4,2,1,1,3,4,4,2,2
10610,3,4,4,4,2,1,3,3,1,3,3,4
10611,3,4,4,4,2,1,1,1,4,2,2,1
10612,3,4,4,4,2,1,3,1,4,3,4,2
10613,3,4,4,4,2,1,3,2,2,1,2,3
10614,3,4,4,4,2,1,3,3,3,3,3,2
10615,3,4,4,4,2,1,1,2,2,1,2,2
10616,3,4,4,4,2,1,2,2,3,3,1,2
10617,3,4,4,4,2,1,1,2,1,1,1,3
10618,3,4,4,4,2,1,1,2,2,1,4,4
10619,3,4,4,4,2,1,1,3,4,3,2,3
10620,3,4,4,4,2,1,3,4,2,1,2,3
10621,3,4,4,4,2,1,1,1,3,2,2,3
10622,3,4,4,4,2,1,1,2,1,3,4,3
10623,3,4,4,4,2,1,2,4,1,3,2,4
10624,3,4,4,4,2,1,1,1,2,1,3,3
10625,3,4,4,4,2,1,4,1,2,1,4,1
10626,3,4,4,2,2,1,2,4,2,1,3,3
10627,3,4,4,2,1,1,2,4,1,3,1,1
10628,3,4,4,2,1,1,2,4,4,1,4,2
10629,3,4,4,2,1,1,2,4,3,4,1,2
10630,3,4,4,2,1,1,1,4,2,1,4,4
10631,3,4,4,2,2,1,4,2,3,1,1,2
10632,3,4,4,2,2,1,2,1,4,2,3,2
10633,3,4,4,2,1,1,2,1,1,2,4,4
10634,3,4,4,2,1,1,2,1,3,2,1,4
10635,3,4,4,4,2,1,1,4,3,1,1,4
10636,3,4,4,4,2,1,4,3,1,2,2,1
10637,3,4,4,4,2,1,3,3,3,2,3,1
10638,3,4,4,4,2,1,2,1,2,3,2,3
10639,3,4,4,4,2,1,2,4,4,4,1,1
10640,3,4,4,4,2,1,1,1,4,3,4,4
10641,3,2,4,4,2,1,4,2,1,1,3,2
10642,3,2,4,4,2,1,4,4,3,3,1,1
10643,3,4,4,4,2,1,4,3,3,1,2,1
10644,3,4,4,4,2,1,2,1,1,1,2,1
10645,3,4,4,4,2,1,3,3,2,1,1,4
10646,3,4,4,4,2,1,2,2,1,2,4,4
10647,3,4,4,4,2,1,3,4,4,2,2,2
10648,3,4,4,4,2,1,4,2,1,2,4,3
10649,3,1,4,4,2,1,3,3,1,4,4,4
10650,3,2,4,4,2,1,3,4,1,1,1,4
10651,3,2,4,4,2,1,1,1,1,4,1,4
10652,3,2,4,4,2,1,3,2,3,2,1,4
10653,3,2,4,4,2,1,4,1,1,3,2,1
10654,3,2,4,4,2,1,1,4,1,4,2,4
10655,3,2,4,4,2,1,3,1,4,2,4,4
10656,3,2,4,4,2,1,4,2,2,3,4,3
10657,3,2,4,4,2,1,1,4,1,3,1,4
10658,3,2,4,4,2,1,2,2,4,3,3,1
10659,3,2,4,4,2,1,4,2,1,1,4,1
10660,3,4,4,4,2,1,4,1,3,1,2,3
10661,3,2,4,4,2,1,1,3,4,4,3,4
10662,3,2,4,4,2,1,1,1,3,3,3,2
10663,3,2,4,4,2,1,1,2,2,4,3,2
10664,3,2,4,4,2,1,3,4,2,4,1,1
10665,3,2,4,4,2,1,1,2,1,1,2,4
10666,3,4,4,4,2,1,4,4,1,3,1,2
10667,3,4,4,4,2,1,4,4,3,4,4,2
10668,3,4,4,4,2,1,1,4,2,1,3,3
10669,3,2,4,4,2,1,2,3,1,2,4,4
10670,3,2,4,4,2,1,4,3,4,3,2,2
10671,3,2,4,4,2,1,3,2,3,4,2,1
10672,3,4,4,4,2,1,1,3,3,3,2,4
10673,3,4,4,4,2,1,3,2,4,3,4,1
10674,3,4,4,4,2,1,2,3,2,2,1,3
10675,3,4,4,4,2,1,2,1,1,1,2,1
10676,3,4,4,4,2,1,4,2,4,3,4,3
10677,3,4,4,4,2,1,4,1,4,2,4,4
10678,3,4,4,4,2,1,1,1,4,4,4,2
10679,3,4,4,4,2,1,1,1,1,3,1,4
10680,3,4,4,4,2,1,2,2,2,3,1,3
10681,3,4,4,4,2,1,2,4,2,1,4,3
10682,3,4,4,4,2,1,1,1,1,3,4,4
10683,3,4,4,4,2,1,4,1,3,1,1,3
10684,3,4,4,4,2,1,2,2,3,1,3,2
10685,3,4,4,4,2,1,1,1,3,3,4,2
10686,3,4,4,4,2,1,1,2,1,2,1,3
10687,3,4,4,4,2,1,4,4,4,4,2,1
10688,3,4,4,4,2,1,1,1,2,1,4,3
10689,3,4,4,2,2,1,4,1,2,4,2,1
10690,3,4,4,2,2,1,3,4,2,2,1,3
10691,3,4,4,2,2,1,4,3,4,1,2,1
10692,3,4,4,2,2,1,1,3,1,4,4,1
10693,3,4,4,2,2,1,2,2,1,2,2,4
10694,3,4,4,2,2,1,2,3,1,2,2,3
10695,3,4,4,2,2,1,4,3,4,3,4,2
10696,3,4,4,2,2,1,2,2,3,3,3,1
10697,3,4,4,2,2,1,2,2,4,3,2,4
10698,3,4,4,2,2,1,2,3,2,4,1,1
10699,3,4,4,2,2,1,4,1,4,1,3,3
10700,3,4,4,2,2,1,2,1,3,3,2,3
10701,3,4,4,2,2,1,4,1,3,4,3,2
10702,3,4,4,2,2,1,3,4,2,1,4,4
10703,3,4,4,2,2,1,3,1,2,1,3,4
10704,3,4,4,2,2,1,4,2,2,3,3,2
10705,3,4,4,4,2,1,2,2,2,4,4,2
10706,3,1,4,4,1,1,1,1,1,3,3,1
10707,3,1,4,4,2,1,3,4,2,3,2,2
10708,3,1,4,4,2,1,4,4,4,4,2,3
10709,3,4,4,2,1,1,4,1,2,3,2,1
10710,3,4,4,4,2,1,4,3,2,3,1,1
10711,3,4,4,4,2,1,3,4,1,3,3,1
10712,3,4,4,4,2,1,4,1,3,3,3,1
10713,3,4,4,4,2,1,2,3,4,2,1,3
10714,3,4,4,2,1,1,2,1,4,4,2,4
10715,3,4,4,2,1,1,1,1,4,4,1,1
10716,3,4,4,2,1,1,4,3,4,3,1,2
10717,3,4,4,2,1,1,4,2,3,3,1,2
10718,3,4,4,2,1,1,2,1,4,2,2,2
10719,3,4,4,2,1,1,2,4,1,3,4,2
10720,3,4,4,2,1,1,4,1,4,1,4,1
10721,3,4,4,2,1,1,1,1,2,2,3,3
10722,3,4,4,2,2,1,1,2,1,3,2,4
10723,3,4,4,2,1,1,4,4,2,4,4,1
10724,3,1,4,4,1,1,2,3,1,1,2,4
10725,3,4,4,2,2,1,3,3,3,3,3,1
10726,3,4,4,2,2,1,3,2,4,2,4,4
10727,3,4,4,2,2,1,3,4,2,3,1,3
10728,3,4,4,2,2,1,1,4,4,1,4,1
10729,3,4,4,2,2,1,4,1,3,3,4,1
10730,3,4,4,2,2,1,3,4,4,3,4,4
10731,3,4,4,2,2,1,1,2,1,1,1,2
10732,3,4,4,2,2,1,2,4,3,2,2,3
10733,3,4,4,2,2,1,1,2,2,3,3,4
10734,3,4,4,2,2,1,3,1,1,2,1,3
10735,3,4,4,2,2,1,4,1,1,2,3,2
10736,3,4,4,2,2,1,4,1,3,1,4,2
10737,3,4,4,2,2,1,4,3,3,2,2,3
10738,3,4,4,2,2,1,3,4,3,3,1,2
10739,3,4,4,2,2,1,1,2,4,2,1,1
10740,3,4,4,2,2,1,2,4,1,3,2,4
10741,3,4,4,2,2,1,1,1,1,3,3,4
10742,3,4,4,2,2,1,3,4,4,4,1,3
10743,3,4,4,2,2,1,1,1,4,4,3,3
10744,3,4,4,2,2,1,2,2,2,4,1,2
10745,3,4,4,4,1,1,1,3,3,4,1,3
10746,3,1,4,4,2,1,1,1,1,3,1,4
10747,3,1,4,4,2,1,3,1,4,1,3,2
10748,3,1,4,4,2,1,2,2,3,2,4,1
10749,3,1,4,4,2,1,2,3,4,2,4,3
10750,3,1,4,4,2,1,4,1,4,4,4,4
10751,3,4,4,4,2,1,2,4,4,1,1,4
10752,3,4,4,4,2,1,2,1,3,3,3,1
10753,3,4,4,4,2,1,4,3,1,4,2,1
10754,3,4,4,4,2,1,3,2,2,2,4,3
10755,3,4,4,4,2,1,3,3,1,2,4,4
10756,3,4,4,4,2,1,2,2,4,3,4,2
10757,3,4,4,4,2,1,1,3,2,2,3,2
10758,3,4,4,4,2,1,1,4,1,3,2,3
10759,3,4,4,4,2,1,1,2,4,1,2,1
10760,3,4,4,4,2,1,1,4,1,1,4,2
10761,3,4,4,4,2,1,4,2,2,3,4,3
10762,3,4,4,4,2,1,1,2,1,1,2,2
10763,3,4,4,4,2,1,4,1,3,2,1,2
10764,3,4,4,4,2,1,4,1,4,2,1,4
10765,3,4,4,4,2,1,3,2,2,3,4,2
10766,3,4,4,4,2,1,3,4,4,2,4,2
10767,3,4,4,4,2,1,4,3,2,3,3,3
10768,3,4,4,4,2,1,2,3,4,1,3,3
10769,3,4,4,4,2,1,1,2,1,2,1,3
10770,3,4,4,4,2,1,2,2,1,3,4,2
10771,3,4,4,4,2,1,4,1,3,3,1,2
10772,3,4,4,4,2,1,1,4,3,4,2,3
10773,3,1,4,4,1,1,3,4,4,3,4,3
10774,3,4,4,2,1,1,4,2,2,4,1,2
10775,3,4,4,2,1,1,2,3,4,3,4,1
10776,3,4,4,2,1,1,2,3,2,1,3,2
10777,3,4,4,2,1,1,4,2,2,2,4,4
10778,3,4,4,2,1,1,1,1,1,1,3,4
10779,3,4,4,2,1,1,4,2,1,1,1,4
10780,3,4,4,4,1,1,4,2,2,3,3,1
10781,3,4,4,4,1,1,4,2,2,3,2,1
10782,3,4,4,4,2,1,4,2,2,4,2,1
10783,3,4,4,4,1,1,1,3,3,1,2,3
10784,3,4,4,4,1,1,3,2,4,4,4,1
10785,3,4,4,4,2,1,1,3,1,2,1,2
10786,3,4,4,4,1,1,3,3,2,3,2,1
10787,3,4,4,4,1,1,4,2,1,4,2,2
10788,3,4,4,4,2,1,3,3,4,2,1,3
10789,3,4,4,4,2,1,3,1,4,1,2,2
10790,3,4,4,2,2,1,2,2,2,4,3,3
10791,3,4,4,2,2,1,1,1,2,4,1,2
10792,3,4,4,2,2,1,2,1,4,1,3,4
10793,3,4,4,2,2,1,3,1,4,3,1,4
10794,3,4,4,2,2,1,2,3,3,2,3,3
10795,3,4,4,2,2,1,4,3,3,2,3,1
10796,3,4,4,2,2,1,1,4,3,2,3,1
10797,3,4,4,2,2,1,1,4,1,1,1,1
10798,3,4,4,2,2,1,2,3,1,1,1,3
10799,3,4,4,2,2,1,1,3,4,3,2,4
10800,3,4,4,2,2,1,2,3,2,2,3,1
10801,3,4,4,2,2,1,4,2,4,4,1,3
10802,3,4,4,2,2,1,1,1,1,1,3,1
10803,3,4,4,2,2,1,3,4,4,1,2,2
10804,3,4,4,2,2,1,3,4,2,2,2,1
10805,3,4,4,2,2,1,2,2,4,4,2,3
10806,3,4,4,2,2,1,3,2,1,2,3,1
10807,3,4,4,4,2,1,2,4,2,1,4,2
10808,3,4,4,4,2,1,4,4,4,2,3,1
10809,3,4,4,4,2,1,1,2,4,4,1,4
10810,3,4,4,2,2,1,1,1,4,4,1,3
10811,3,4,4,4,2,1,1,2,1,3,2,2
10812,3,4,4,4,2,1,4,2,4,4,1,1
10813,3,4,4,4,2,1,4,1,4,3,4,4
10814,3,4,4,4,2,1,3,4,1,2,2,2
10815,3,4,4,4,2,1,4,3,2,1,4,3
10816,3,4,4,2,2,1,1,4,4,1,4,2
10817,3,4,4,2,2,1,1,1,2,1,3,3
10818,3,4,4,2,2,1,2,2,3,2,1,1
10819,3,4,4,2,2,1,2,2,1,3,2,2
10820,3,4,4,2,2,1,3,1,1,2,3,3
10821,3,4,4,2,2,1,1,1,3,1,1,3
10822,3,4,4,2,2,1,2,2,1,1,2,1
10823,3,4,4,2,2,1,4,1,1,3,1,1
10824,3,4,4,2,2,1,2,1,3,3,3,3
10825,3,4,4,2,2,1,2,1,3,2,3,1
10826,3,4,4,2,2,1,2,4,3,3,1,1
10827,3,4,4,2,2,1,2,3,1,3,2,4
10828,3,4,4,2,2,1,1,2,2,2,4,2
10829,3,4,4,2,2,1,4,4,4,2,2,3
10830,3,4,4,2,2,1,3,4,1,2,4,3
10831,3,4,4,2,1,1,4,4,2,3,4,4
10832,3,4,4,2,1,1,3,2,1,2,3,3
10833,3,4,4,2,2,1,3,3,4,1,2,1
10834,3,4,4,4,2,1,4,1,3,1,1,2
10835,3,4,4,4,2,1,2,1,1,3,1,1
10836,3,4,4,4,2,1,4,3,1,4,2,3
10837,3,4,4,4,2,1,4,3,4,3,4,2
10838,3,4,4,2,2,1,1,1,1,4,2,3
10839,3,4,4,2,2,1,1,3,1,4,3,1
10840,3,4,4,2,2,1,1,1,3,4,4,4
10841,3,4,4,2,2,1,4,4,3,2,2,3
10842,3,4,4,2,2,1,2,3,2,1,3,1
10843,3,4,4,2,2,1,4,4,2,2,2,4
10844,3,4,4,2,2,1,1,2,4,4,2,1
10845,3,4,4,2,2,1,3,1,3,4,3,1
10846,3,4,4,2,2,1,4,3,2,2,2,4
10847,3,4,4,2,2,1,2,1,4,4,2,1
10848,3,4,4,4,1,1,1,3,3,1,3,4
10849,3,1,4,4,2,1,3,2,4,4,3,2
10850,3,1,4,4,2,1,1,3,4,2,4,3
10851,3,1,4,4,2,1,2,1,2,4,1,1
10852,3,4,4,4,2,1,4,4,4,2,4,1
10853,3,4,4,4,2,1,2,1,3,2,3,2
10854,3,4,4,2,2,1,3,4,3,3,4,3
10855,3,4,4,2,2,1,2,4,3,3,1,4
10856,3,4,4,4,2,1,1,3,2,1,3,3
10857,3,4,4,2,2,1,1,1,1,1,2,4
10858,3,4,4,2,2,1,2,1,3,1,2,2
10859,3,4,4,2,2,1,1,3,2,3,2,2
10860,3,4,4,2,2,1,3,4,2,1,1,2
10861,3,4,4,2,2,1,1,4,3,4,3,2
10862,3,4,4,2,2,1,2,4,1,2,4,4
10863,3,4,4,2,2,1,1,3,3,2,3,3
10864,3,4,4,2,2,1,2,3,1,3,4,4
10865,3,4,4,2,2,1,3,1,2,2,3,3
10866,3,4,4,2,2,1,4,1,4,1,4,2
10867,3,4,4,2,2,1,2,2,3,2,4,4
10868,3,4,4,2,2,1,1,4,1,4,1,2
10869,3,4,4,2,1,1,4,4,2,2,1,2
10870,3,4,4,2,1,1,4,3,4,2,4,1
10871,3,4,4,2,2,1,1,3,2,2,3,3
10872,3,1,4,2,1,1,4,4,2,3,3,2
10873,3,1,4,2,1,1,1,1,3,4,1,2
10874,3,1,4,2,1,1,1,2,2,1,3,3
10875,3,4,4,2,2,1,1,2,2,3,4,1
10876,3,4,4,2,2,1,4,1,3,1,4,4
10877,3,4,4,2,2,1,4,2,2,2,4,1
10878,3,4,4,4,1,1,4,3,2,2,2,1
10879,3,4,4,4,1,1,1,4,2,3,3,1
10880,3,4,4,4,1,1,2,2,2,3,1,2
10881,3,4,4,4,1,1,3,3,1,2,1,1
10882,3,4,4,4,1,1,2,2,1,1,1,3
10883,3,4,4,4,1,1,3,4,4,1,2,3
10884,3,4,4,4,1,1,2,2,3,3,3,1
10885,3,4,4,4,1,1,2,2,4,3,3,4
10886,3,4,4,4,1,1,2,2,3,4,2,1
10887,3,4,4,4,1,1,1,4,4,4,1,4
10888,3,4,4,4,1,1,1,3,2,2,1,1
10889,3,4,4,4,1,1,1,4,4,3,1,2
10890,3,4,4,4,1,1,2,3,2,3,4,4
10891,3,4,4,4,1,1,3,4,4,2,2,1
10892,3,4,4,2,1,1,2,3,3,1,4,2
10893,3,4,4,2,1,1,4,3,3,3,1,2
10894,3,4,4,4,1,1,2,3,3,1,3,2
10895,3,4,4,4,1,1,3,1,3,1,4,2
10896,3,4,4,4,1,1,1,4,3,1,3,4
10897,3,4,4,4,1,1,1,3,2,2,4,2
10898,3,4,4,4,1,1,1,1,4,2,3,1
10899,3,4,4,4,1,1,1,3,4,1,3,4
10900,3,4,4,4,2,1,2,2,1,3,2,4
10901,3,4,4,4,2,1,1,4,1,4,2,3
10902,3,4,4,4,2,1,1,3,4,1,4,3
10903,3,4,4,4,2,1,3,2,2,4,3,4
10904,3,4,4,4,2,1,1,3,4,3,3,3
10905,3,4,4,4,2,1,1,4,3,1,4,1
