,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4516,3,1,4,1,2,2,1,3,4,3,1,1
4517,3,1,4,1,2,2,3,4,2,4,1,3
4518,3,1,4,1,2,2,1,2,1,2,3,4
4519,3,1,4,1,2,2,1,2,3,4,3,2
4520,3,1,4,1,2,2,4,1,3,3,4,2
4521,3,1,4,1,2,2,4,4,4,2,1,3
4522,3,1,4,1,2,2,1,4,4,3,1,1
4523,3,1,4,1,2,2,3,1,1,3,3,1
4524,3,1,4,1,2,2,4,3,4,4,4,1
4525,3,1,4,1,2,2,4,1,4,1,2,4
4526,3,1,4,1,2,2,2,1,3,3,3,1
4527,3,1,4,1,2,2,3,1,3,2,3,3
4528,3,1,4,1,2,2,4,4,2,3,2,1
4529,3,1,4,1,2,2,3,2,1,4,1,3
4530,3,1,4,1,2,2,2,2,4,1,1,4
4531,3,1,4,1,2,2,2,4,1,4,4,4
4532,3,1,4,1,2,2,2,1,3,3,3,1
4533,3,1,4,1,2,2,1,1,1,2,4,4
4534,3,1,4,1,2,2,4,2,4,3,3,1
4535,3,1,4,1,2,2,1,2,1,3,1,2
4536,3,1,4,1,2,2,2,2,3,2,2,3
4537,3,1,4,1,2,2,3,4,2,4,2,3
4538,3,1,4,1,2,2,4,4,4,4,1,2
4539,3,1,4,1,2,2,4,3,1,4,2,4
4540,3,1,4,1,2,2,4,4,2,3,4,4
4541,3,1,4,1,2,2,1,1,4,1,3,2
4542,3,1,4,1,2,2,2,2,4,2,1,2
4543,3,1,4,1,2,2,4,3,3,1,2,4
4544,3,1,4,1,2,2,4,2,1,3,2,1
4545,3,1,4,1,2,2,2,4,1,2,3,4
4546,3,1,4,1,2,2,1,2,4,3,1,4
4547,3,1,4,1,2,2,3,3,3,1,2,3
4548,3,1,4,1,2,2,2,3,1,1,2,2
4549,3,1,4,1,2,2,4,3,4,4,3,3
4550,3,1,4,1,2,2,3,2,4,1,3,2
4551,3,1,4,1,2,2,2,2,2,2,1,1
4552,3,1,4,1,2,2,1,3,3,1,4,3
4553,3,1,4,1,2,2,1,2,3,3,2,3
4554,3,1,4,1,2,2,1,4,1,1,3,3
4555,3,1,4,1,2,2,1,1,4,3,4,4
4556,3,1,4,1,2,2,4,4,1,1,4,1
4557,3,1,4,1,2,2,2,3,3,1,2,4
4558,3,1,4,1,2,2,2,4,3,4,3,2
4559,3,1,4,1,2,2,2,2,1,4,4,3
4560,3,1,4,1,2,2,2,3,4,2,2,1
4561,3,1,4,1,2,2,1,4,3,1,3,2
4562,3,1,4,1,2,2,4,3,3,2,4,4
4563,3,1,4,1,2,2,2,2,1,1,3,2
4564,3,1,4,1,2,2,4,1,4,1,3,2
4565,3,1,4,1,2,2,1,2,3,2,4,4
4566,3,1,4,1,2,2,1,1,3,1,1,1
4567,3,1,4,1,2,2,2,4,2,3,4,1
4568,3,1,4,1,2,2,1,1,4,4,1,1
4569,3,1,4,1,2,2,1,2,1,2,1,1
4570,3,1,4,1,2,2,3,1,4,1,3,3
4571,3,1,4,1,2,2,2,4,3,2,1,1
4572,3,1,4,1,2,2,1,3,3,2,4,3
4573,3,1,4,1,2,2,1,2,4,3,3,2
4574,3,1,4,1,2,2,2,2,4,2,3,2
4575,3,1,4,1,2,2,4,3,1,1,4,4
4576,3,1,4,1,2,2,2,1,2,2,2,2
4577,3,1,4,1,2,2,1,1,2,1,1,4
4578,3,1,4,1,2,2,2,4,3,4,1,2
4579,3,1,4,1,2,2,2,4,2,2,3,2
4580,3,1,4,1,2,2,4,1,4,3,4,1
4581,3,1,4,1,2,2,1,4,2,3,2,2
4582,3,1,4,1,2,2,2,2,1,4,1,3
4583,3,1,4,1,2,2,3,1,1,2,4,4
4584,3,1,4,1,2,2,3,4,1,2,3,4
4585,3,1,4,1,2,2,4,2,4,1,4,4
4586,3,1,4,1,2,2,3,2,2,1,2,4
4587,3,1,4,1,2,2,1,2,3,1,1,2
4588,3,1,4,1,2,2,4,1,2,4,3,3
4589,3,1,4,1,2,2,3,2,2,4,3,2
4590,3,1,4,1,2,2,3,1,2,3,4,3
4591,3,1,4,1,2,2,4,3,3,3,1,4
4592,3,1,4,1,2,2,2,1,2,2,2,3
4593,3,1,4,1,2,2,3,4,3,4,4,3
4594,3,1,4,1,2,2,1,2,1,3,3,3
4595,3,1,4,1,2,2,4,4,4,1,4,2
4596,3,1,4,1,2,2,3,3,1,2,1,4
4597,3,1,4,1,2,2,4,1,1,3,1,1
4598,3,1,4,1,2,2,2,3,3,1,3,3
4599,3,1,4,1,2,2,3,3,1,1,2,4
4600,3,1,4,1,2,2,4,1,1,4,4,3
4601,3,1,4,1,2,2,3,2,4,2,4,2
4602,3,1,4,1,2,2,4,4,1,3,1,3
4603,3,1,4,1,2,2,3,4,2,3,1,3
4604,3,1,4,1,2,2,4,3,3,2,2,4
4605,3,1,4,1,2,2,1,4,4,2,3,2
4606,3,1,4,1,2,2,2,2,4,1,3,4
4607,3,1,4,1,2,2,1,3,2,1,3,3
4608,3,1,4,1,2,2,3,2,2,1,1,4
4609,3,1,4,1,2,2,1,1,1,4,4,1
4610,3,1,4,1,2,2,3,3,2,1,4,4
4611,3,1,4,1,2,2,3,3,2,4,3,4
4612,3,1,4,1,2,2,2,1,1,4,4,3
4613,3,1,4,1,2,2,2,2,2,2,2,4
4614,3,1,4,1,2,2,2,2,3,3,2,1
4615,3,1,4,1,2,2,4,4,1,2,2,4
4616,3,1,4,1,2,2,3,1,1,4,2,1
4617,3,1,4,1,2,2,1,4,4,4,3,1
4618,3,1,4,1,2,2,1,3,2,3,4,2
4619,3,1,4,1,2,2,2,3,2,3,3,1
4620,3,1,4,1,2,2,4,1,3,2,3,2
4621,3,1,4,1,2,2,1,4,1,4,3,3
4622,3,1,4,1,2,2,1,2,4,1,2,1
4623,3,1,4,1,2,2,3,4,2,1,1,3
4624,3,1,4,1,2,2,2,4,2,4,3,2
4625,3,1,4,1,2,2,3,3,1,1,4,2
4626,3,1,4,1,2,2,2,1,2,3,3,2
4627,3,1,4,1,2,2,1,3,1,3,1,2
4628,3,1,4,1,2,2,1,2,1,4,1,4
4629,3,1,4,1,2,2,3,3,4,3,1,4
4630,3,1,4,1,2,2,2,2,4,3,3,4
4631,3,1,4,1,2,2,2,2,2,2,2,3
4632,3,1,4,1,2,2,1,2,1,1,3,4
4633,3,1,4,1,2,2,3,3,2,1,1,2
4634,3,1,4,1,2,2,2,3,4,3,2,1
4635,3,1,4,1,2,2,2,1,4,3,4,1
4636,3,1,4,1,2,2,3,2,4,2,1,4
4637,3,1,4,1,2,2,1,2,4,3,1,2
4638,3,1,4,1,2,2,3,3,2,4,3,4
4639,3,1,4,1,2,2,3,2,4,3,3,1
4640,3,1,4,1,2,2,3,1,4,1,4,3
4641,3,1,4,1,2,2,3,2,1,2,1,4
4642,3,1,4,1,2,2,1,2,2,4,3,1
4643,3,1,4,1,2,2,2,1,2,3,2,2
4644,3,1,4,1,2,2,2,1,1,1,4,4
4645,3,1,4,1,2,2,4,1,3,3,1,1
4646,3,1,4,1,2,2,2,3,1,2,1,1
4647,3,1,4,1,2,2,4,3,3,1,3,1
4648,3,1,4,1,2,2,3,2,3,3,4,3
4649,3,1,4,1,2,2,3,4,3,3,3,1
4650,3,1,4,1,2,2,2,1,3,2,4,3
4651,3,1,4,1,2,2,1,3,1,2,1,2
4652,3,1,4,1,2,2,1,3,1,1,2,4
4653,3,1,4,1,2,2,1,4,2,4,1,3
4654,3,1,4,1,2,2,1,2,3,3,3,2
4655,3,1,4,1,2,2,4,1,4,1,4,1
4656,3,1,4,1,2,2,1,3,2,2,4,3
4657,3,1,4,1,2,2,2,3,4,1,2,4
4658,3,1,4,1,2,2,1,2,3,3,1,4
4659,3,1,4,1,2,2,1,4,1,4,3,3
4660,3,1,4,1,2,2,4,4,2,3,4,2
4661,3,1,4,1,2,2,1,4,1,1,3,2
4662,3,1,4,1,2,2,4,2,1,4,1,2
4663,3,1,4,1,2,2,4,3,2,2,1,1
4664,3,1,4,1,2,2,3,3,1,3,2,1
4665,3,1,4,1,2,2,1,3,1,3,2,3
4666,3,1,4,1,2,2,2,3,4,1,4,1
4667,3,1,4,1,2,2,2,2,1,2,2,4
4668,3,1,4,1,2,2,4,3,3,4,1,2
4669,3,1,4,1,2,2,1,1,3,4,3,2
4670,3,1,4,1,2,2,2,2,1,4,3,1
4671,3,1,4,1,2,2,4,1,2,1,3,4
4672,3,1,4,1,2,2,3,4,4,2,1,2
4673,3,1,4,1,2,2,3,4,3,4,2,3
4674,3,1,4,1,2,2,1,2,3,4,4,4
4675,3,1,4,1,2,2,3,1,4,1,1,4
4676,3,1,4,1,2,2,1,1,1,4,3,1
4677,3,1,4,1,2,2,1,2,1,3,3,4
4678,3,1,4,1,2,2,1,1,4,4,1,1
4679,3,1,4,1,2,2,2,3,2,4,2,4
4680,3,1,4,1,2,2,1,2,2,2,4,1
4681,3,1,4,1,2,2,1,1,1,2,4,4
4682,3,1,4,1,2,2,1,3,1,4,2,2
4683,3,1,4,1,2,2,3,3,2,2,3,4
4684,3,1,4,1,2,2,2,2,1,2,2,3
4685,3,1,4,1,2,2,3,4,1,4,1,2
4686,3,1,4,1,2,2,4,2,2,1,1,3
4687,3,1,4,1,2,2,3,1,3,2,1,3
4688,3,1,4,1,2,2,4,2,1,2,2,1
4689,3,1,4,1,2,2,1,2,3,3,4,3
4690,3,1,4,1,2,2,2,3,1,3,2,4
4691,3,1,4,1,2,2,1,4,1,4,3,4
4692,3,1,4,1,2,2,3,4,3,3,1,1
4693,3,1,4,1,2,2,4,2,4,1,2,4
4694,3,1,4,1,2,2,4,4,1,1,4,2
4695,3,1,4,1,2,2,3,2,1,4,4,2
4696,3,1,4,1,2,2,3,4,1,2,4,4
4697,3,1,4,1,2,2,3,4,3,1,3,1
4698,3,1,4,1,2,2,2,3,1,2,1,3
4699,3,1,4,1,2,2,2,3,1,4,2,4
4700,3,1,4,1,2,2,2,4,2,4,3,2
4701,3,1,4,1,2,2,4,1,1,3,3,3
4702,3,1,4,1,2,2,2,4,1,1,2,3
4703,3,1,4,1,2,2,1,3,2,2,4,1
4704,3,1,4,1,2,2,2,1,1,4,1,2
4705,3,1,4,1,2,2,3,3,3,3,3,2
4706,3,1,4,1,2,2,3,3,3,3,3,4
4707,3,1,4,1,2,2,2,4,2,4,2,4
4708,3,1,4,1,2,2,2,1,3,4,4,1
4709,3,1,4,1,2,2,1,1,3,4,2,3
4710,3,1,4,1,2,2,2,4,1,1,3,2
4711,3,1,4,1,2,2,4,4,1,4,4,1
4712,3,1,4,1,2,2,2,1,4,1,1,4
4713,3,1,4,1,2,2,1,4,4,3,4,3
4714,3,1,4,1,2,2,3,3,4,2,4,4
4715,3,1,4,1,2,2,1,1,1,2,3,2
4716,3,1,4,1,2,2,3,3,2,2,3,2
4717,3,1,4,1,2,2,3,2,4,2,3,3
4718,3,1,4,1,2,2,4,1,2,3,2,1
4719,3,1,4,1,2,2,4,3,2,1,2,3
4720,3,1,4,1,2,2,2,3,1,2,3,1
4721,3,1,4,1,2,2,1,1,2,1,4,1
4722,3,1,4,1,2,2,2,2,1,4,4,4
4723,3,1,4,1,2,2,4,3,1,1,2,4
4724,3,1,4,1,2,2,4,1,3,1,1,2
4725,3,1,4,1,2,2,1,3,1,1,1,3
4726,3,1,4,1,2,2,1,1,4,2,2,1
4727,3,1,4,1,2,2,1,1,2,4,3,4
4728,3,1,4,1,2,2,2,4,2,2,1,2
4729,3,1,4,1,2,2,3,3,4,4,3,4
4730,3,1,4,1,2,2,4,4,1,4,2,1
4731,3,1,4,1,2,2,2,3,3,3,4,1
4732,3,1,4,1,2,2,2,3,1,1,3,3
4733,3,1,4,1,2,2,3,3,1,3,1,4
4734,3,1,4,1,2,2,2,4,4,3,2,3
4735,3,1,4,1,2,2,3,4,4,4,3,4
4736,3,1,4,1,2,2,2,3,2,3,3,3
4737,3,1,4,1,2,2,1,4,1,4,1,3
4738,3,1,4,1,2,2,3,2,1,1,1,2
4739,3,1,4,1,2,2,4,4,4,4,1,4
4740,3,1,4,1,2,2,4,1,3,3,1,2
4741,3,1,4,1,2,2,4,3,1,2,3,3
4742,3,1,4,1,2,2,2,2,1,4,1,1
4743,3,1,4,1,2,2,2,1,2,3,4,2
4744,3,1,4,1,2,2,2,2,4,2,1,2
4745,3,1,4,1,2,2,1,4,3,3,2,1
4746,3,1,4,1,2,2,4,2,4,1,1,2
4747,3,1,4,1,2,2,3,2,1,1,2,3
4748,3,1,4,1,2,2,2,2,3,1,4,3
4749,3,1,4,1,2,2,3,1,2,1,2,1
4750,3,1,4,1,2,2,2,3,2,1,1,4
4751,3,1,4,1,2,2,1,2,2,3,2,3
4752,3,1,4,1,2,2,2,2,2,3,3,3
4753,3,1,4,1,2,2,1,2,4,3,3,2
4754,3,1,4,1,2,2,1,2,3,3,4,2
4755,3,1,4,1,2,2,4,3,2,1,4,2
4756,3,1,4,1,2,2,2,2,4,4,3,4
4757,3,1,4,1,2,2,2,2,2,3,4,2
4758,3,1,4,1,2,2,2,1,1,1,2,3
4759,3,1,4,1,2,2,4,4,1,4,4,2
4760,3,1,4,1,2,2,4,1,4,1,3,2
4761,3,1,4,1,2,2,1,2,1,4,3,1
4762,3,1,4,1,2,2,1,3,4,4,3,2
4763,3,1,4,1,2,2,3,1,4,2,3,4
4764,3,1,4,1,2,2,4,3,3,1,4,3
4765,3,1,4,1,2,2,1,1,4,3,2,3
4766,3,1,4,1,2,2,2,2,4,3,1,2
4767,3,1,4,1,2,2,2,2,2,1,3,1
4768,3,1,4,1,2,2,3,2,4,3,3,3
4769,3,1,4,1,2,2,1,3,2,3,3,1
4770,3,1,4,1,2,2,1,4,4,3,2,2
4771,3,1,4,1,2,2,2,1,4,2,2,3
4772,3,1,4,1,2,2,4,3,1,1,4,2
4773,3,1,4,1,2,2,1,4,4,1,4,4
4774,3,1,4,1,2,2,2,3,3,2,3,2
4775,3,1,4,1,2,2,4,4,2,4,4,2
4776,3,1,4,1,2,2,2,2,2,3,2,4
4777,3,1,4,1,2,2,4,4,3,1,2,3
4778,3,1,4,1,2,2,2,4,2,1,3,2
4779,3,1,4,1,2,2,1,4,4,2,2,3
4780,3,1,4,1,2,2,4,4,1,4,4,3
4781,3,1,4,1,2,2,3,2,3,3,2,4
4782,3,1,4,1,2,2,3,1,3,1,2,1
4783,3,1,4,1,2,2,1,2,3,4,3,1
4784,3,1,4,1,2,2,4,1,2,2,3,1
4785,3,1,4,1,2,2,4,3,1,3,3,1
4786,3,1,4,1,2,2,3,4,1,3,2,3
4787,3,1,4,1,2,2,4,1,2,4,2,3
4788,3,1,4,1,2,2,2,3,1,4,3,4
4789,3,1,4,1,2,2,2,1,1,1,1,1
4790,3,1,4,1,2,2,2,2,3,3,4,1
4791,3,1,4,1,2,2,3,4,2,4,1,1
4792,3,1,4,1,2,2,3,4,2,1,1,4
4793,3,1,4,1,2,2,1,2,2,1,2,4
4794,3,1,4,1,2,2,4,3,2,1,2,2
4795,3,1,4,1,2,2,4,2,4,1,2,1
4796,3,1,4,1,2,2,3,2,2,2,2,1
4797,3,1,4,1,2,2,1,2,1,2,1,2
4798,3,1,4,1,2,2,1,1,3,2,3,4
4799,3,1,4,1,2,2,3,1,1,3,2,1
4800,3,1,4,1,2,2,1,1,1,3,2,4
4801,3,1,4,1,2,2,4,4,4,3,2,1
4802,3,1,4,1,2,2,4,1,1,1,2,4
4803,3,1,4,1,2,2,1,1,4,3,1,1
4804,3,1,4,1,2,2,2,4,2,2,4,1
4805,3,1,4,1,2,2,2,2,2,3,4,3
4806,3,1,4,1,2,2,2,2,4,1,3,4
4807,3,1,4,1,2,2,1,2,3,1,3,2
4808,3,1,4,1,2,2,2,4,1,1,2,1
4809,3,1,4,1,2,2,2,3,1,3,1,3
4810,3,1,4,1,2,2,1,1,4,4,3,2
4811,3,1,4,1,2,2,4,3,2,1,2,3
4812,3,1,4,1,2,2,2,1,1,4,4,1
4813,3,1,4,1,2,2,2,2,2,1,1,4
4814,3,1,4,1,2,2,1,3,2,1,2,4
4815,3,1,4,1,2,2,1,2,3,3,3,2
4816,3,1,4,1,2,2,2,4,1,1,4,1
4817,3,1,4,1,2,2,1,2,1,3,1,2
4818,3,1,4,1,2,2,3,1,2,2,1,2
4819,3,1,4,1,2,2,4,3,1,3,4,3
4820,3,1,4,1,2,2,1,3,1,2,1,1
4821,3,1,4,1,2,2,1,4,1,3,1,2
4822,3,1,4,1,2,2,3,4,4,4,4,4
4823,3,1,4,1,2,2,2,3,4,1,1,1
4824,3,1,4,1,2,2,1,1,1,1,4,1
4825,3,1,4,1,2,2,1,4,2,3,3,1
4826,3,1,4,1,2,2,2,2,1,1,1,4
4827,3,1,4,1,2,2,2,3,1,4,4,3
4828,3,1,4,1,2,2,3,1,2,2,1,4
4829,3,1,4,1,2,2,1,2,3,2,1,4
4830,3,1,4,1,2,2,3,2,3,3,4,3
4831,3,1,4,1,2,2,3,2,4,3,2,4
4832,3,1,4,1,2,2,2,1,4,3,2,4
4833,3,1,4,1,2,2,4,3,2,3,4,3
4834,3,1,4,1,2,2,2,1,3,2,4,3
4835,3,1,4,1,2,2,2,2,3,1,2,4
4836,3,1,4,1,2,2,4,4,4,2,1,4
4837,3,1,4,1,2,2,2,4,2,3,3,3
4838,3,1,4,1,2,2,2,2,2,4,1,4
4839,3,1,4,1,2,2,1,2,1,4,4,4
4840,3,1,4,1,2,2,4,2,1,4,4,2
4841,3,1,4,1,2,2,2,3,3,3,1,1
4842,3,1,4,1,2,2,1,2,4,3,1,2
4843,3,1,4,1,2,2,4,1,2,2,3,2
4844,3,1,4,1,2,2,4,1,2,4,4,4
4845,3,1,4,1,2,2,2,3,4,1,2,4
4846,3,1,4,1,2,2,3,4,1,1,1,2
4847,3,1,4,1,2,2,2,1,1,3,2,2
4848,3,1,4,1,2,2,1,2,3,4,1,2
4849,3,1,4,1,2,2,4,4,1,2,1,4
4850,3,1,4,1,2,2,1,1,2,3,3,4
4851,3,1,4,1,2,2,2,2,4,3,3,4
4852,3,1,4,1,2,2,4,3,4,1,3,1
4853,3,1,4,1,2,2,1,1,3,3,2,4
4854,3,1,4,1,2,2,1,3,1,4,1,4
4855,3,1,4,1,2,2,1,3,2,1,4,1
4856,3,1,4,1,2,2,3,1,2,1,1,1
4857,3,1,4,1,2,2,1,1,2,1,2,4
4858,3,1,4,1,2,2,1,1,1,3,1,4
4859,3,1,4,1,2,2,3,4,4,4,3,3
4860,3,1,4,1,2,2,4,4,4,1,3,1
4861,3,1,4,1,2,2,3,3,4,2,3,2
4862,3,1,4,1,2,2,2,4,3,4,2,3
4863,3,1,4,1,2,2,4,2,1,3,1,2
4864,3,1,4,1,2,2,4,1,2,4,2,3
4865,3,1,4,1,2,2,1,2,2,2,1,4
4866,3,1,4,1,2,2,1,3,3,1,4,4
4867,3,1,4,1,2,2,1,4,3,1,2,4
4868,3,1,4,1,2,2,4,1,2,1,4,1
4869,3,1,4,1,2,2,3,4,3,2,2,4
4870,3,1,4,1,2,2,4,3,3,2,1,3
4871,3,1,4,1,2,2,1,2,4,3,3,2
4872,3,1,4,1,2,2,2,4,1,3,2,3
4873,3,1,4,1,2,2,1,2,3,4,3,3
4874,3,1,4,1,2,2,2,1,1,3,4,3
4875,3,1,4,1,2,2,4,2,3,3,3,1
4876,3,1,4,1,2,2,1,1,2,1,3,1
4877,3,1,4,1,2,2,4,1,2,3,2,2
4878,3,1,4,1,2,2,1,2,4,3,2,2
4879,3,1,4,1,2,2,4,2,3,4,1,1
4880,3,1,4,1,2,2,4,3,4,1,4,3
4881,3,1,4,1,2,2,3,2,1,2,3,4
4882,3,1,4,1,2,2,2,2,1,1,3,1
4883,3,1,4,1,2,2,3,3,1,1,1,4
4884,3,1,4,1,2,2,1,4,3,1,1,2
4885,3,1,4,1,2,2,1,1,3,3,2,3
4886,3,1,4,1,2,2,2,3,4,4,3,3
4887,3,1,4,1,2,2,1,2,2,2,1,2
4888,3,1,4,1,2,2,1,1,4,1,1,4
4889,3,1,4,1,2,2,3,4,3,1,1,4
4890,3,1,4,1,2,2,4,1,3,4,4,1
4891,3,1,4,1,2,2,4,4,2,4,2,2
4892,3,1,4,1,2,2,4,1,4,3,3,4
4893,3,1,4,1,2,2,3,4,2,2,1,4
4894,3,1,4,1,2,2,1,2,3,1,2,4
4895,3,1,4,1,2,2,2,1,1,1,3,3
4896,3,1,4,1,2,2,2,3,3,4,2,2
4897,3,1,4,1,2,2,1,1,4,4,4,1
4898,3,1,4,1,2,2,1,4,3,1,3,1
4899,3,1,4,1,2,2,2,2,4,2,2,2
4900,3,1,4,1,2,2,1,4,4,1,2,2
4901,3,1,4,1,2,2,4,3,3,1,2,3
4902,3,1,4,1,2,2,3,2,4,4,1,3
4903,3,1,4,1,2,2,4,1,3,1,4,4
4904,3,1,4,1,2,2,2,3,2,3,3,3
4905,3,1,4,1,2,2,2,2,2,2,3,1
4906,3,1,4,1,2,2,1,3,3,2,1,4
4907,3,1,4,1,2,2,3,3,2,2,1,1
4908,3,1,4,1,2,2,4,3,2,4,4,4
4909,3,1,4,1,2,2,1,2,3,3,3,4
4910,3,1,4,1,2,2,3,1,1,3,2,1
4911,3,1,4,1,2,2,4,1,3,1,2,2
4912,3,1,4,1,2,2,4,3,4,4,2,2
4913,3,1,4,1,2,2,3,1,2,4,1,1
4914,3,1,4,1,2,2,1,1,1,1,2,3
4915,3,1,4,1,2,2,2,4,4,3,4,2
4916,3,1,4,1,2,2,2,2,4,4,1,3
4917,3,1,4,1,2,2,1,1,1,1,1,1
4918,3,1,4,1,2,2,4,3,4,4,3,2
4919,3,1,4,1,2,2,4,4,4,1,1,2
4920,3,1,4,1,2,2,1,3,1,3,2,2
4921,3,1,4,1,2,2,2,1,3,4,2,4
4922,3,1,4,1,2,2,3,1,1,3,1,3
4923,3,1,4,1,2,2,4,4,3,4,1,1
4924,3,1,4,1,2,2,2,1,4,3,1,2
4925,3,1,4,1,2,2,3,3,1,3,1,1
4926,3,1,4,1,2,2,1,1,1,2,1,4
4927,3,1,4,1,2,2,1,3,2,3,3,3
4928,3,1,4,1,2,2,4,3,2,3,1,1
4929,3,1,4,1,2,2,4,4,4,2,1,4
4930,3,1,4,1,2,2,1,4,2,3,1,4
4931,3,1,4,1,2,2,1,1,1,4,4,2
4932,3,1,4,1,2,2,4,3,2,4,4,4
4933,3,1,4,1,2,2,2,3,4,3,3,1
4934,3,1,4,1,2,2,2,4,4,1,2,2
4935,3,1,4,1,2,2,3,4,4,2,1,3
4936,3,1,4,1,2,2,1,4,4,2,4,4
4937,3,1,4,1,2,2,3,3,1,4,2,2
4938,3,1,4,1,2,2,3,1,2,2,4,3
4939,3,1,4,1,2,2,3,3,1,2,4,3
4940,3,1,4,1,2,2,4,3,2,1,2,1
4941,3,1,4,1,2,2,4,1,1,4,4,3
4942,3,1,4,1,2,2,1,3,1,4,2,3
4943,3,1,4,1,2,2,2,4,1,2,3,3
4944,3,1,4,1,2,2,1,1,3,1,3,1
4945,3,1,4,1,2,2,4,3,3,2,2,1
4946,3,1,4,1,2,2,3,1,3,2,3,4
4947,3,1,4,1,2,2,1,3,3,4,4,4
4948,3,1,4,1,2,2,4,2,3,1,1,1
4949,3,1,4,1,2,2,2,2,1,2,1,4
4950,3,1,4,1,2,2,1,4,1,2,1,4
4951,3,1,4,1,2,2,3,3,2,4,1,1
4952,3,1,4,1,2,2,1,4,4,2,1,4
4953,3,1,4,1,2,2,1,3,2,3,2,2
4954,3,1,4,1,2,2,2,1,1,4,3,4
4955,3,1,4,1,2,2,1,2,1,4,3,2
4956,3,1,4,1,2,2,2,2,1,2,2,4
4957,3,1,4,1,2,2,2,2,4,3,2,3
4958,3,1,4,1,2,2,1,4,2,1,2,2
4959,3,1,4,1,2,2,2,4,2,2,1,4
4960,3,1,4,1,2,2,1,2,3,4,4,4
4961,3,1,4,1,2,2,1,3,3,2,2,3
4962,3,1,4,1,2,2,3,2,2,1,1,3
4963,3,1,4,1,2,2,4,2,2,2,4,4
4964,3,1,4,1,2,2,2,3,4,2,1,1
4965,3,1,4,1,2,2,2,1,3,1,3,1
4966,3,1,4,1,2,2,1,2,1,2,3,2
4967,3,1,4,1,2,2,2,4,2,3,2,2
4968,3,1,4,1,2,2,2,1,1,3,1,2
4969,3,1,4,1,2,2,4,4,1,4,2,4
4970,3,1,4,1,2,2,3,4,1,2,1,2
4971,3,1,4,1,2,2,4,2,2,3,3,4
4972,3,1,4,1,2,2,3,4,1,4,2,1
4973,3,1,4,1,2,2,4,4,1,4,1,2
4974,3,1,4,1,2,2,1,1,2,1,4,3
4975,3,1,4,1,2,2,1,4,1,2,3,2
4976,3,1,4,1,2,2,2,4,4,3,1,2
4977,3,1,4,1,2,2,1,3,4,2,3,2
4978,3,1,4,1,2,2,3,2,2,2,1,1
4979,3,1,4,1,2,2,2,1,3,1,4,3
4980,3,1,4,1,2,2,3,1,1,4,4,3
4981,3,1,4,1,2,2,4,1,2,3,3,4
4982,3,1,4,1,2,2,2,4,2,3,1,1
4983,3,1,4,1,2,2,3,3,2,3,3,4
4984,3,1,4,1,2,2,2,1,3,1,4,3
4985,3,1,4,1,2,2,2,3,4,2,2,1
4986,3,1,4,1,2,2,1,4,4,4,2,4
4987,3,1,4,1,2,2,1,2,3,2,4,1
4988,3,1,4,1,2,2,2,3,2,1,3,2
4989,3,1,4,1,2,2,3,2,3,1,3,4
4990,3,1,4,1,2,2,2,3,2,1,4,3
4991,3,1,4,1,2,2,3,2,2,4,2,4
4992,3,1,4,1,2,2,3,4,1,1,4,4
4993,3,1,4,1,2,2,3,2,3,4,3,1
4994,3,1,4,1,2,2,4,4,3,4,3,4
4995,3,1,4,1,2,2,3,1,1,2,4,4
4996,3,1,4,1,2,2,2,2,1,3,4,3
4997,3,1,4,1,2,2,2,1,3,2,1,2
4998,3,1,4,1,2,2,3,3,4,2,3,1
4999,3,1,4,1,2,2,1,4,3,2,1,2
5000,3,1,4,1,2,2,2,1,2,1,1,4
5001,3,1,4,1,2,2,4,4,1,1,3,4
5002,3,1,4,1,2,2,2,2,1,2,1,3
5003,3,1,4,1,2,2,3,3,4,1,1,2
5004,3,1,4,1,2,2,2,1,1,2,2,3
5005,3,1,4,1,2,2,3,1,4,4,1,1
5006,3,1,4,1,2,2,2,3,1,2,4,1
5007,3,1,4,1,2,2,3,3,2,4,3,1
5008,3,1,4,1,2,2,4,3,2,2,2,4
5009,3,1,4,1,2,2,2,3,1,1,3,4
5010,3,1,4,1,2,2,4,4,2,3,3,1
5011,3,1,4,1,2,2,1,3,4,1,3,4
5012,3,1,4,1,2,2,4,4,3,2,4,4
5013,3,1,4,1,2,2,4,3,1,4,2,3
5014,3,1,4,1,2,2,3,4,4,4,1,4
5015,3,1,4,1,2,2,4,1,2,1,2,1
5016,3,1,4,1,2,2,3,3,3,3,2,1
5017,3,1,4,1,2,2,3,3,2,3,4,2
5018,3,1,4,1,2,2,1,2,2,2,2,1
5019,3,1,4,1,2,2,1,3,1,1,4,2
5020,3,1,4,1,2,2,4,2,1,4,4,1
5021,3,1,4,1,2,2,1,3,3,4,2,3
5022,3,1,4,1,2,2,1,4,1,1,2,4
5023,3,1,4,1,2,2,3,4,1,2,3,4
5024,3,1,4,1,2,2,1,2,1,3,3,4
5025,3,1,4,1,2,2,3,1,4,3,2,2
5026,3,1,4,1,2,2,1,4,2,3,2,2
5027,3,1,4,1,2,2,2,3,4,2,4,1
5028,3,1,4,1,2,2,3,1,1,2,2,3
