,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11279,14,31,46,42
11280,14,31,38,48
11281,14,31,17,47
11282,14,31,40,29
11283,14,31,40,45
11284,14,31,40,38
11285,14,31,42,10
11286,14,31,17,33
11287,14,31,14,10
11288,14,31,27,15
11289,14,31,41,21
11290,14,31,35,37
11291,14,31,21,22
11292,14,31,26,11
11293,14,31,29,24
11294,14,31,43,35
11295,14,31,35,35
11296,14,31,11,28
11297,14,31,13,27
11298,14,31,13,48
11299,14,31,19,25
11300,14,31,37,18
11301,14,31,40,34
11302,14,31,36,40
11303,14,31,33,15
11304,14,31,41,22
11305,14,31,49,32
11306,14,31,33,22
11307,14,31,16,23
11308,14,31,40,48
11309,14,31,35,36
11310,14,31,43,23
11311,14,31,45,46
11312,14,31,39,36
11313,14,31,39,23
11314,14,31,32,25
11315,14,31,13,17
11316,14,31,46,11
11317,14,31,27,48
11318,14,31,14,22
11319,14,31,29,22
11320,14,31,47,23
11321,14,31,45,45
11322,14,31,30,18
11323,14,31,42,16
11324,14,31,43,46
11325,14,31,11,30
11326,14,31,41,14
11327,14,31,33,13
11328,14,31,30,11
11329,14,31,42,34
11330,14,31,40,21
11331,14,31,29,32
11332,14,31,44,24
11333,14,31,16,16
11334,14,31,36,46
11335,14,31,21,20
11336,14,31,45,30
11337,14,31,45,35
11338,14,31,36,33
11339,14,31,39,17
11340,14,31,20,24
11341,14,31,33,22
11342,14,31,28,31
11343,14,31,49,33
11344,14,31,45,23
11345,14,31,17,15
11346,14,31,46,40
11347,14,31,23,18
11348,14,31,43,25
11349,14,31,18,31
11350,14,31,46,11
11351,14,31,18,44
11352,14,31,43,30
11353,14,31,38,27
11354,14,31,35,17
11355,14,31,33,27
11356,14,31,10,39
11357,14,31,47,39
11358,14,31,27,14
11359,14,31,34,27
11360,14,31,13,34
11361,14,31,25,15
11362,14,31,46,37
11363,14,31,27,38
11364,14,31,24,35
11365,14,31,20,48
11366,14,31,30,23
11367,14,31,26,42
11368,14,31,23,23
11369,14,31,26,40
11370,14,31,49,20
11371,14,31,19,31
11372,14,31,37,46
11373,14,31,17,32
11374,14,31,25,41
11375,14,31,43,41
11376,14,31,13,23
11377,14,31,30,41
11378,14,31,36,31
11379,14,31,14,25
11380,14,31,42,48
11381,14,31,16,19
11382,14,31,13,23
11383,14,31,29,17
11384,14,31,33,49
11385,14,31,14,41
11386,14,31,41,46
11387,14,31,26,22
11388,14,31,22,44
11389,14,31,14,18
11390,14,31,19,31
11391,14,31,41,31
11392,14,31,30,46
11393,14,31,28,30
11394,14,31,31,20
11395,14,31,43,44
11396,14,31,40,15
11397,14,31,45,23
11398,14,31,20,47
11399,14,31,46,10
11400,14,31,47,45
11401,14,31,33,35
11402,14,31,44,49
11403,14,31,34,14
11404,14,31,46,28
11405,14,31,22,30
11406,14,31,15,30
11407,14,31,35,24
11408,14,31,34,36
11409,14,31,40,15
11410,14,31,47,20
11411,14,31,29,42
11412,14,31,14,43
11413,14,31,30,14
11414,14,31,11,36
11415,14,31,30,22
11416,14,31,30,39
11417,14,31,10,41
11418,14,31,12,20
11419,14,31,49,44
11420,14,31,45,20
11421,14,31,13,32
11422,14,31,10,49
11423,14,31,34,34
11424,14,31,40,10
11425,14,31,22,28
11426,14,31,34,34
11427,14,31,26,10
11428,14,31,12,11
11429,14,31,39,16
11430,14,31,17,33
11431,14,31,23,28
11432,14,31,27,14
11433,14,31,34,32
11434,14,31,18,14
11435,14,31,11,17
11436,14,31,10,27
11437,14,31,33,35
11438,14,31,21,46
11439,14,31,46,45
11440,14,31,32,49
11441,14,31,44,11
11442,14,31,39,32
11443,14,31,42,44
11444,14,31,43,41
11445,14,31,17,43
11446,14,31,21,42
11447,14,31,37,10
11448,14,31,32,29
11449,14,31,48,36
11450,14,31,22,32
11451,14,31,28,35
11452,14,31,43,37
11453,14,31,49,18
11454,14,31,46,36
11455,14,31,24,35
11456,14,31,23,39
11457,14,31,38,10
11458,14,31,38,18
11459,14,31,27,34
11460,14,31,17,48
11461,14,31,23,39
11462,14,31,48,36
11463,14,31,16,43
11464,14,31,14,32
11465,14,31,47,15
11466,14,31,18,15
11467,14,31,33,28
11468,14,31,33,41
11469,14,31,35,28
11470,14,31,46,25
11471,14,31,32,16
11472,14,31,33,41
11473,14,31,49,18
11474,14,31,28,47
11475,14,31,24,12
11476,14,31,13,40
11477,14,31,28,34
11478,14,31,27,46
11479,14,31,13,29
11480,14,31,24,14
11481,14,31,36,19
11482,14,31,26,27
11483,14,31,49,12
11484,14,31,29,26
11485,14,31,16,41
11486,14,31,38,49
11487,14,31,37,14
11488,14,31,17,28
11489,14,31,44,42
11490,14,31,13,39
11491,14,31,43,23
11492,14,31,16,16
11493,14,31,38,10
11494,14,31,30,19
11495,14,31,47,18
11496,14,31,36,46
11497,14,31,29,40
11498,14,31,26,10
11499,14,31,30,35
11500,14,31,25,41
11501,14,31,20,40
11502,14,31,20,22
11503,14,31,31,45
11504,14,31,49,21
11505,14,31,22,43
11506,14,31,25,28
11507,14,31,37,32
11508,14,31,34,23
11509,14,31,45,29
11510,14,31,15,46
11511,14,31,36,44
11512,14,31,27,21
11513,14,31,49,27
11514,14,31,10,14
11515,14,31,42,22
11516,14,31,45,19
11517,14,31,10,44
11518,14,31,31,33
11519,14,31,45,42
11520,14,31,11,34
11521,14,31,39,47
11522,14,31,22,31
11523,14,31,45,31
11524,14,31,34,16
11525,14,31,21,36
11526,14,31,36,24
11527,14,31,23,17
11528,14,31,34,34
11529,14,31,20,35
11530,14,31,10,48
11531,14,31,25,28
11532,14,31,42,39
11533,14,31,16,20
11534,14,31,33,47
11535,14,31,29,45
11536,14,31,38,36
11537,14,31,33,43
11538,14,31,18,46
11539,14,31,28,34
11540,14,31,34,22
11541,14,31,49,27
11542,14,31,25,24
11543,14,31,32,15
11544,14,31,20,23
11545,14,31,49,13
11546,14,31,46,37
11547,14,31,45,16
11548,14,31,33,44
11549,14,31,40,47
11550,14,31,13,22
11551,14,31,37,45
11552,14,31,45,17
11553,14,31,12,34
11554,14,31,39,31
11555,14,31,31,17
11556,14,31,41,42
11557,14,31,23,33
11558,14,31,34,48
11559,14,31,19,37
11560,14,31,27,19
11561,14,31,39,22
11562,14,31,16,26
11563,14,31,34,10
11564,14,31,30,25
11565,14,31,33,48
11566,14,31,15,46
11567,14,31,34,33
11568,14,31,15,28
11569,14,31,26,49
11570,14,31,31,25
11571,14,31,27,14
11572,14,31,22,35
11573,14,31,48,23
11574,14,31,34,21
11575,14,31,38,20
11576,14,31,18,20
11577,14,31,28,19
11578,14,31,34,44
11579,14,31,14,27
11580,14,31,47,11
11581,14,31,33,22
11582,14,31,12,24
11583,14,31,44,32
11584,14,31,34,13
11585,14,31,34,14
11586,14,31,45,28
11587,14,31,13,39
11588,14,31,15,43
11589,14,31,40,46
11590,14,31,18,31
11591,14,31,18,32
11592,14,31,44,41
11593,14,31,30,17
11594,14,31,49,21
11595,14,31,48,30
11596,14,31,32,21
11597,14,31,27,12
11598,14,31,27,32
11599,14,31,49,43
11600,14,31,17,24
11601,14,31,22,21
11602,14,31,15,26
11603,14,31,30,37
11604,14,31,36,47
11605,14,31,11,24
11606,14,31,35,19
11607,14,31,37,41
11608,14,31,31,42
11609,14,31,42,18
11610,14,31,30,28
11611,14,31,38,37
11612,14,31,18,42
11613,14,31,48,17
11614,14,31,31,19
11615,14,31,30,33
11616,14,31,31,27
11617,14,31,18,32
11618,14,31,29,34
11619,14,31,27,21
11620,14,31,21,36
11621,14,31,12,18
11622,14,31,19,12
11623,14,31,30,31
11624,14,31,34,41
11625,14,31,27,48
11626,14,31,26,10
11627,14,31,45,31
11628,14,31,31,47
11629,14,31,32,12
11630,14,31,32,27
11631,14,31,41,30
11632,14,31,40,18
11633,14,31,30,11
11634,14,31,29,25
11635,14,31,36,21
11636,14,31,23,21
11637,14,31,15,43
11638,14,31,30,49
11639,14,31,49,29
11640,14,31,13,37
11641,14,31,37,17
11642,14,31,24,32
11643,14,31,20,42
11644,14,31,35,35
11645,14,31,20,13
11646,14,31,15,12
11647,14,31,34,40
11648,14,31,37,10
11649,14,31,18,44
11650,14,31,21,41
11651,14,31,48,46
11652,14,31,35,45
11653,14,31,36,37
11654,14,31,32,39
11655,14,31,43,32
11656,14,31,11,28
11657,14,31,36,28
11658,14,31,46,42
11659,14,31,23,35
11660,14,31,39,49
11661,14,31,36,42
11662,14,31,48,24
11663,14,31,32,43
11664,14,31,26,27
11665,14,31,34,25
11666,14,31,49,47
11667,14,31,24,14
11668,14,31,14,38
11669,14,31,19,39
11670,14,31,25,38
11671,14,31,40,40
11672,14,31,11,32
11673,14,31,28,14
11674,14,31,29,17
11675,14,31,14,26
11676,14,31,48,11
11677,14,31,34,49
11678,14,31,14,30
11679,14,31,21,13
11680,14,31,13,23
11681,14,31,27,48
11682,14,31,14,35
11683,14,31,39,36
11684,14,31,22,13
11685,14,31,24,22
11686,14,31,41,26
11687,14,31,44,15
11688,14,31,44,45
11689,14,31,27,25
11690,14,31,17,29
11691,14,31,11,23
11692,14,31,35,39
11693,14,31,42,34
11694,14,31,36,38
11695,14,31,28,46
11696,14,31,36,11
11697,14,31,38,16
11698,14,31,31,41
11699,14,31,28,47
11700,14,31,13,16
11701,14,31,21,24
11702,14,31,24,16
11703,14,31,27,16
11704,14,31,17,47
11705,14,31,23,42
11706,14,31,21,16
11707,14,31,11,24
11708,14,31,47,11
11709,14,31,27,32
11710,14,31,32,34
11711,14,31,46,29
11712,14,31,38,15
11713,14,31,42,26
11714,14,31,41,15
11715,14,31,23,37
11716,14,31,27,29
11717,14,31,38,46
11718,14,31,45,44
11719,14,31,33,15
11720,14,31,33,41
11721,14,31,30,16
11722,14,31,34,15
11723,14,31,24,18
11724,14,31,46,31
11725,14,31,38,23
11726,14,31,13,37
11727,14,31,10,48
11728,14,31,29,25
11729,14,31,45,30
11730,14,31,17,31
11731,14,31,29,33
11732,14,31,29,33
11733,14,31,10,45
11734,14,31,31,49
11735,14,31,16,10
11736,14,31,27,47
11737,14,31,31,21
11738,14,31,13,32
11739,14,31,34,37
11740,14,31,35,46
11741,14,31,45,33
11742,14,31,41,47
11743,14,31,26,45
11744,14,31,12,14
11745,14,31,17,46
11746,14,31,15,40
11747,14,31,20,41
11748,14,31,38,34
11749,14,31,45,15
11750,14,31,26,22
11751,14,31,14,23
11752,14,31,31,14
11753,14,31,23,14
11754,14,31,13,18
11755,14,31,35,24
11756,14,31,23,18
11757,14,31,21,42
11758,14,31,17,10
11759,14,31,29,11
11760,14,31,44,41
11761,14,31,38,41
11762,14,31,35,15
11763,14,31,23,11
11764,14,31,40,11
11765,14,31,46,25
11766,14,31,38,46
11767,14,31,33,48
11768,14,31,45,49
11769,14,31,21,21
11770,14,31,10,32
11771,14,31,14,43
11772,14,31,40,44
11773,14,31,20,23
11774,14,31,28,10
11775,14,31,23,19
11776,14,31,26,17
11777,14,31,23,27
11778,14,31,42,34
11779,14,31,29,19
11780,14,31,31,20
11781,14,31,46,32
11782,14,31,12,17
11783,14,31,38,46
11784,14,31,38,14
11785,14,31,36,18
11786,14,31,42,13
11787,14,31,27,27
11788,14,31,24,33
11789,14,31,32,45
11790,14,31,47,45
11791,14,31,43,44
11792,14,31,43,38
11793,14,31,18,32
11794,14,31,37,11
11795,14,31,40,41
11796,14,31,16,15
11797,14,31,22,49
11798,14,31,47,33
11799,14,31,13,33
11800,14,31,30,43
11801,14,31,49,48
11802,14,31,38,27
11803,14,31,19,49
11804,14,31,11,33
11805,14,31,18,45
11806,14,31,34,15
11807,14,31,12,27
11808,14,31,30,22
11809,14,31,36,32
11810,14,31,40,23
11811,14,31,21,24
11812,14,31,38,48
11813,14,31,34,48
11814,14,31,15,46
11815,14,31,35,26
11816,14,31,46,29
11817,14,31,41,15
11818,14,31,12,40
11819,14,31,15,31
11820,14,31,30,42
11821,14,31,27,31
11822,14,31,39,33
11823,14,31,38,40
11824,14,31,41,39
11825,14,31,33,34
11826,14,31,34,25
11827,14,31,44,40
11828,14,31,39,10
11829,14,31,11,41
11830,14,31,42,27
11831,14,31,39,45
11832,14,31,46,24
11833,14,31,10,17
11834,14,31,45,43
11835,14,31,46,10
11836,14,31,23,34
11837,14,31,14,44
11838,14,31,28,29
11839,14,31,49,44
11840,14,31,45,31
11841,14,31,42,17
11842,14,31,12,24
11843,14,31,43,24
11844,14,31,15,10
11845,14,31,49,38
11846,14,31,23,47
11847,14,31,30,32
11848,14,31,34,47
11849,14,31,27,29
11850,14,31,23,22
11851,14,31,35,41
11852,14,31,21,15
11853,14,31,28,26
11854,14,31,13,15
11855,14,31,31,37
11856,14,31,24,39
11857,14,31,15,21
11858,14,31,38,27
11859,14,31,14,41
11860,14,31,14,49
11861,14,31,27,24
11862,14,31,44,11
11863,14,31,21,22
11864,14,31,17,21
11865,14,31,42,30
11866,14,31,23,10
11867,14,31,43,12
11868,14,31,23,38
11869,14,31,42,24
11870,14,31,33,21
11871,14,31,35,29
11872,14,31,29,23
11873,14,31,45,39
11874,14,31,12,28
11875,14,31,37,37
11876,14,31,14,30
11877,14,31,46,19
11878,14,31,47,47
11879,14,31,29,24
11880,14,31,39,46
11881,14,31,13,23
11882,14,31,46,40
11883,14,31,11,44
11884,14,31,31,26
11885,14,31,42,18
11886,14,31,28,29
11887,14,31,30,33
11888,14,31,23,47
11889,14,31,49,14
11890,14,31,11,49
11891,14,31,44,25
11892,14,31,39,38
11893,14,31,40,21
11894,14,31,47,17
11895,14,31,30,28
11896,14,31,11,42
11897,14,31,23,25
11898,14,31,14,21
11899,14,31,43,24
11900,14,31,34,10
11901,14,31,25,22
11902,14,31,21,16
11903,14,31,26,32
11904,14,31,41,35
11905,14,31,11,39
11906,14,31,22,28
11907,14,31,17,25
11908,14,31,22,31
11909,14,31,45,20
11910,14,31,32,32
11911,14,31,17,13
11912,14,31,30,36
11913,14,31,10,49
11914,14,31,25,45
11915,14,31,22,29
11916,14,31,15,42
11917,14,31,30,19
11918,14,31,43,31
11919,14,31,20,38
11920,14,31,37,17
11921,14,31,34,30
11922,14,31,31,35
11923,14,31,43,38
11924,14,31,35,29
11925,14,31,43,25
11926,14,31,39,10
11927,14,31,23,41
11928,14,31,35,14
11929,14,31,49,33
11930,14,31,28,44
11931,14,31,11,11
11932,14,31,14,40
11933,14,31,19,15
11934,14,31,26,26
11935,14,31,32,22
11936,14,31,28,10
11937,14,31,39,32
11938,14,31,44,15
11939,14,31,29,16
11940,14,31,43,39
11941,14,31,37,32
11942,14,31,22,44
11943,14,31,14,27
11944,14,31,25,36
11945,14,31,49,14
11946,14,31,26,32
11947,14,31,13,37
11948,14,31,39,37
11949,14,31,11,15
11950,14,31,15,36
11951,14,31,21,31
11952,14,31,27,37
11953,14,31,35,45
11954,14,31,15,29
11955,14,31,46,19
11956,14,31,26,20
11957,14,31,20,21
11958,14,31,36,26
11959,14,31,34,33
11960,14,31,14,48
11961,14,31,12,34
11962,14,31,23,37
11963,14,31,17,41
11964,14,31,16,12
11965,14,31,42,46
11966,14,31,25,35
11967,14,31,30,22
11968,14,31,42,26
11969,14,31,30,23
11970,14,31,47,47
11971,14,31,44,23
11972,14,31,18,34
11973,14,31,13,29
11974,14,31,34,19
11975,14,31,49,15
11976,14,31,16,35
11977,14,31,39,47
11978,14,31,13,20
11979,14,31,12,35
11980,14,31,44,12
11981,14,31,38,12
11982,14,31,29,15
11983,14,31,32,40
11984,14,31,11,38
11985,14,31,41,11
11986,14,31,23,14
11987,14,31,17,35
11988,14,31,39,31
11989,14,31,41,29
11990,14,31,24,21
11991,14,31,16,44
11992,14,31,33,13
11993,14,31,13,49
11994,14,31,11,21
11995,14,31,43,13
11996,14,31,43,18
11997,14,31,36,25
11998,14,31,41,25
11999,14,31,15,44
12000,14,31,15,30
12001,14,31,12,14
12002,14,31,17,10
12003,14,31,11,26
12004,14,31,40,14
12005,14,31,39,39
12006,14,31,35,36
12007,14,31,15,20
12008,14,31,12,38
12009,14,31,31,18
12010,14,31,44,29
12011,14,31,23,26
12012,14,31,40,22
12013,14,31,36,27
12014,14,31,25,45
12015,14,31,23,43
12016,14,31,27,39
12017,14,31,33,33
12018,14,31,41,49
12019,14,31,20,21
12020,14,31,27,12
12021,14,31,24,39
12022,14,31,41,11
12023,14,31,13,24
12024,14,31,19,41
12025,14,31,30,40
12026,14,31,12,47
12027,14,31,28,46
12028,14,31,17,30
12029,14,31,27,30
12030,14,31,35,10
12031,14,31,36,35
12032,14,31,17,39
12033,14,31,25,35
12034,14,31,13,19
12035,14,31,43,23
12036,14,31,31,26
12037,14,31,21,11
12038,14,31,43,19
12039,14,31,22,38
12040,14,31,29,27
12041,14,31,48,27
12042,14,31,42,27
12043,14,31,38,15
12044,14,31,35,29
12045,14,31,28,48
12046,14,31,44,30
12047,14,31,27,43
12048,14,31,48,42
12049,14,31,13,47
12050,14,31,33,20
12051,14,31,27,18
12052,14,31,37,12
12053,14,31,20,31
12054,14,31,12,46
12055,14,31,40,18
12056,14,31,37,36
12057,14,31,13,10
12058,14,31,24,46
12059,14,31,16,25
12060,14,31,46,24
12061,14,31,15,43
12062,14,31,34,46
12063,14,31,13,23
12064,14,31,17,41
12065,14,31,33,11
12066,14,31,18,47
12067,14,31,11,27
12068,14,31,27,43
12069,14,31,34,20
12070,14,31,23,13
12071,14,31,18,17
12072,14,31,30,12
12073,14,31,34,34
12074,14,31,43,40
12075,14,31,11,27
12076,14,31,17,11
12077,14,31,30,29
12078,14,31,21,38
12079,14,31,14,23
12080,14,31,43,31
12081,14,31,39,11
12082,14,31,43,39
12083,14,31,40,32
12084,14,31,48,17
12085,14,31,43,19
12086,14,31,44,27
12087,14,31,38,38
12088,14,31,21,46
12089,14,31,18,33
12090,14,31,41,20
12091,14,31,14,27
12092,14,31,13,44
12093,14,31,11,22
12094,14,31,49,15
12095,14,31,24,45
12096,14,31,33,30
12097,14,31,26,28
12098,14,31,24,21
12099,14,31,44,27
12100,14,31,22,38
12101,14,31,48,47
12102,14,31,29,35
12103,14,31,27,26
12104,14,31,16,26
12105,14,31,21,34
12106,14,31,34,33
12107,14,31,19,47
12108,14,31,11,40
12109,14,31,43,36
12110,14,31,43,29
12111,14,31,11,43
12112,14,31,14,16
12113,14,31,40,37
12114,14,31,26,35
12115,14,31,30,15
12116,14,31,22,38
12117,14,31,39,49
12118,14,31,17,46
12119,14,31,13,13
12120,14,31,47,27
12121,14,31,23,37
12122,14,31,22,35
12123,14,31,24,35
12124,14,31,22,40
12125,14,31,16,42
12126,14,31,12,43
12127,14,31,16,27
12128,14,31,34,38
12129,14,31,36,31
12130,14,31,29,12
12131,14,31,16,33
12132,14,31,13,11
12133,14,31,21,37
12134,14,31,11,31
12135,14,31,41,41
12136,14,31,39,19
12137,14,31,47,25
12138,14,31,25,19
12139,14,31,42,29
12140,14,31,13,35
12141,14,31,12,46
12142,14,31,41,36
12143,14,31,12,41
12144,14,31,30,45
12145,14,31,14,34
12146,14,31,48,39
12147,14,31,41,46
12148,14,31,22,33
12149,14,31,13,18
12150,14,31,42,38
12151,14,31,20,46
12152,14,31,38,25
12153,14,31,23,37
12154,14,31,26,31
12155,14,31,29,27
12156,14,31,40,28
12157,14,31,48,48
12158,14,31,22,27
12159,14,31,46,19
12160,14,31,49,19
12161,14,31,47,41
12162,14,31,42,45
12163,14,31,17,13
12164,14,31,45,31
12165,14,31,19,12
12166,14,31,38,27
12167,14,31,47,49
12168,14,31,20,17
12169,14,31,13,16
12170,14,31,49,15
12171,14,31,40,27
12172,14,31,33,17
12173,14,31,33,25
12174,14,31,15,26
12175,14,31,32,11
12176,14,31,30,25
12177,14,31,18,19
12178,14,31,11,36
12179,14,31,44,32
12180,14,31,24,41
12181,14,31,44,18
12182,14,31,11,46
12183,14,31,34,12
12184,14,31,22,34
12185,14,31,25,12
12186,14,31,27,13
12187,14,31,31,27
12188,14,31,44,38
12189,14,31,12,21
12190,14,31,21,32
12191,14,31,47,37
12192,14,31,16,15
12193,14,31,44,19
12194,14,31,34,24
12195,14,31,24,46
12196,14,31,18,24
12197,14,31,45,17
12198,14,31,20,41
12199,14,31,19,26
12200,14,31,41,41
12201,14,31,23,16
12202,14,31,43,28
12203,14,31,25,21
12204,14,31,31,39
12205,14,31,42,29
12206,14,31,10,37
12207,14,31,16,31
12208,14,31,47,29
12209,14,31,42,27
12210,14,31,30,31
12211,14,31,38,26
12212,14,31,42,41
12213,14,31,15,21
12214,14,31,29,49
12215,14,31,40,49
12216,14,31,46,21
12217,14,31,33,14
12218,14,31,24,17
12219,14,31,49,27
12220,14,31,32,31
12221,14,31,20,17
12222,14,31,23,38
12223,14,31,28,23
12224,14,31,21,46
12225,14,31,42,38
12226,14,31,12,34
12227,14,31,28,45
12228,14,31,32,34
12229,14,31,37,40
12230,14,31,24,29
12231,14,31,37,26
12232,14,31,37,44
12233,14,31,18,41
12234,14,31,31,19
12235,14,31,38,42
12236,14,31,46,19
12237,14,31,40,19
12238,14,31,30,26
12239,14,31,37,25
12240,14,31,30,21
12241,14,31,17,27
12242,14,31,19,23
12243,14,31,31,22
12244,14,31,31,47
12245,14,31,48,42
12246,14,31,43,14
12247,14,31,25,38
12248,14,31,11,23
12249,14,31,30,45
12250,14,31,32,10
12251,14,31,25,13
12252,14,31,31,23
12253,14,31,40,29
12254,14,31,29,27
12255,14,31,44,12
12256,14,31,38,20
12257,14,31,45,35
12258,14,31,22,45
12259,14,31,36,41
12260,14,31,13,22
12261,14,31,32,44
12262,14,31,22,17
12263,14,31,22,23
12264,14,31,36,47
12265,14,31,45,24
12266,14,31,37,27
12267,14,31,22,11
12268,14,31,34,21
12269,14,31,24,13
12270,14,31,21,10
12271,14,31,17,26
12272,14,31,33,36
12273,14,31,19,17
12274,14,31,13,31
12275,14,31,32,38
12276,14,31,10,17
12277,14,31,14,13
12278,14,31,38,42
12279,14,31,11,11
12280,14,31,18,47
12281,14,31,48,12
12282,14,31,34,23
12283,14,31,23,32
12284,14,31,34,31
12285,14,31,25,21
12286,14,31,24,12
12287,14,31,46,12
12288,14,31,11,26
12289,14,31,39,18
12290,14,31,16,24
12291,14,31,18,39
12292,14,31,12,44
12293,14,31,43,42
12294,14,31,15,29
12295,14,31,48,35
12296,14,31,38,27
12297,14,31,47,13
12298,14,31,39,20
12299,14,31,16,29
12300,14,31,34,42
12301,14,31,42,43
12302,14,31,10,38
12303,14,31,26,21
12304,14,31,24,17
12305,14,31,22,15
12306,14,31,28,23
12307,14,31,45,11
12308,14,31,41,49
12309,14,31,34,48
12310,14,31,40,23
12311,14,31,17,39
12312,14,31,38,28
12313,14,31,15,33
12314,14,31,18,33
12315,14,31,13,16
12316,14,31,26,19
12317,14,31,23,30
12318,14,31,27,29
12319,14,31,20,32
12320,14,31,38,27
12321,14,31,23,48
12322,14,31,23,21
12323,14,31,14,43
12324,14,31,27,40
12325,14,31,28,43
12326,14,31,45,27
12327,14,31,15,18
12328,14,31,38,37
12329,14,31,10,32
12330,14,31,26,28
12331,14,31,40,31
12332,14,31,45,14
12333,14,31,48,14
12334,14,31,45,36
12335,14,31,10,10
12336,14,31,10,47
12337,14,31,44,25
12338,14,31,43,13
12339,14,31,31,23
12340,14,31,47,37
12341,14,31,31,34
12342,14,31,45,29
12343,14,31,30,27
12344,14,31,25,17
12345,14,31,29,47
12346,14,31,37,30
12347,14,31,16,41
12348,14,31,12,22
12349,14,31,29,24
12350,14,31,17,45
12351,14,31,30,38
12352,14,31,20,26
12353,14,31,30,14
12354,14,31,16,30
12355,14,31,10,43
12356,14,31,42,43
12357,14,31,27,40
12358,14,31,20,41
12359,14,31,45,36
12360,14,31,12,30
12361,14,31,29,11
12362,14,31,24,31
12363,14,31,37,27
12364,14,31,16,44
12365,14,31,17,30
12366,14,31,45,39
12367,14,31,19,23
12368,14,31,33,33
12369,14,31,30,15
12370,14,31,14,28
12371,14,31,15,28
12372,14,31,13,48
12373,14,31,41,13
12374,14,31,39,18
12375,14,31,26,24
12376,14,31,46,47
12377,14,31,26,28
12378,14,31,17,40
12379,14,31,19,21
12380,14,31,29,13
12381,14,31,41,33
12382,14,31,14,22
12383,14,31,19,27
12384,14,31,27,32
12385,14,31,36,34
12386,14,31,20,29
12387,14,31,37,18
12388,14,31,13,44
12389,14,31,24,37
12390,14,31,16,33
12391,14,31,42,29
12392,14,31,33,38
12393,14,31,24,32
12394,14,31,49,47
12395,14,31,24,10
12396,14,31,23,11
12397,14,31,19,22
12398,14,31,49,35
12399,14,31,40,26
12400,14,31,14,11
12401,14,31,14,23
12402,14,31,18,28
12403,14,31,24,21
12404,14,31,29,26
12405,14,31,13,15
12406,14,31,39,41
12407,14,31,44,37
12408,14,31,42,45
12409,14,31,45,35
12410,14,31,20,32
12411,14,31,46,24
12412,14,31,22,24
12413,14,31,19,20
12414,14,31,35,30
12415,14,31,31,40
12416,14,31,16,44
12417,14,31,41,17
12418,14,31,47,35
12419,14,31,36,47
12420,14,31,37,14
12421,14,31,18,36
12422,14,31,46,49
12423,14,31,29,16
12424,14,31,11,30
12425,14,31,23,26
12426,14,31,43,24
12427,14,31,15,40
12428,14,31,31,33
12429,14,31,49,15
12430,14,31,41,33
12431,14,31,44,28
12432,14,31,39,49
12433,14,31,35,29
12434,14,31,44,31
12435,14,31,40,38
12436,14,31,39,29
12437,14,31,49,14
12438,14,31,40,21
12439,14,31,47,10
12440,14,31,30,26
12441,14,31,47,29
12442,14,31,29,13
12443,14,31,47,47
12444,14,31,40,11
12445,14,31,41,49
12446,14,31,16,44
12447,14,31,40,25
12448,14,31,47,28
12449,14,31,23,22
12450,14,31,21,25
12451,14,31,30,24
12452,14,31,17,34
12453,14,31,46,11
12454,14,31,16,16
12455,14,31,47,11
12456,14,31,24,43
12457,14,31,11,25
12458,14,31,18,17
12459,14,31,12,16
12460,14,31,41,37
12461,14,31,21,29
12462,14,31,35,11
12463,14,31,42,42
12464,14,31,25,35
12465,14,31,11,30
12466,14,31,13,46
12467,14,31,12,43
12468,14,31,30,10
12469,14,31,11,48
12470,14,31,35,22
12471,14,31,39,21
12472,14,31,13,43
12473,14,31,39,10
12474,14,31,46,23
12475,14,31,44,20
12476,14,31,16,45
12477,14,31,29,38
12478,14,31,20,24
12479,14,31,30,19
12480,14,31,42,11
12481,14,31,19,38
12482,14,31,34,39
12483,14,31,45,17
12484,14,31,20,33
12485,14,31,36,15
12486,14,31,14,15
12487,14,31,35,26
12488,14,31,12,37
12489,14,31,32,36
12490,14,31,13,46
12491,14,31,49,22
12492,14,31,47,17
12493,14,31,12,34
12494,14,31,40,25
12495,14,31,13,19
12496,14,31,46,43
12497,14,31,36,31
12498,14,31,14,15
12499,14,31,25,10
12500,14,31,38,34
12501,14,31,46,15
12502,14,31,21,15
12503,14,31,47,11
12504,14,31,49,41
12505,14,31,46,39
12506,14,31,39,38
12507,14,31,46,18
12508,14,31,17,12
12509,14,31,43,13
12510,14,31,45,21
12511,14,31,12,13
12512,14,31,17,45
12513,14,31,26,33
12514,14,31,18,17
12515,14,31,39,43
12516,14,31,39,15
12517,14,31,49,31
12518,14,31,48,24
12519,14,31,29,29
12520,14,31,33,44
12521,14,31,28,12
12522,14,31,17,28
12523,14,31,26,10
12524,14,31,19,16
12525,14,31,48,20
12526,14,31,43,26
12527,14,31,22,39
12528,14,31,19,41
12529,14,31,40,39
12530,14,31,40,45
12531,14,31,30,20
12532,14,31,41,19
12533,14,31,30,38
12534,14,31,45,16
12535,14,31,34,23
12536,14,31,44,44
12537,14,31,26,21
12538,14,31,11,26
12539,14,31,39,44
12540,14,31,35,12
12541,14,31,19,47
12542,14,31,31,13
12543,14,31,13,11
12544,14,31,14,29
12545,14,31,18,34
