,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2418,3,2,4,4,2,1,2,1,3,1,4,2
2419,3,2,4,4,1,4,1,1,3,4,2,1
2420,2,2,4,4,1,4,2,1,4,4,3,2
2421,2,2,4,4,1,4,1,4,3,4,3,2
2422,2,2,4,4,1,4,3,2,3,4,3,1
2423,2,2,4,4,1,4,1,4,4,3,1,2
2424,2,2,4,4,1,4,2,4,4,3,2,1
2425,2,2,4,4,1,4,3,2,4,1,3,2
2426,2,2,4,4,1,4,3,1,4,4,1,4
2427,2,2,4,4,1,4,1,2,4,2,2,2
2428,2,2,4,4,1,4,3,3,1,2,1,1
2429,2,2,4,4,1,4,3,3,3,4,4,4
2430,2,2,4,4,1,4,4,3,3,2,3,2
2431,2,2,4,4,4,4,2,1,2,4,3,4
2432,2,2,4,4,1,4,3,4,1,2,1,4
2433,2,2,4,4,1,4,1,3,3,3,1,3
2434,2,2,4,4,1,4,2,2,4,1,4,3
2435,2,2,4,4,2,1,3,3,2,2,1,2
2436,2,2,4,4,2,1,4,2,2,1,1,3
2437,2,2,4,4,2,1,2,4,2,2,2,2
2438,2,2,4,4,2,1,4,3,2,3,4,1
2439,2,2,4,4,2,1,2,4,2,4,2,1
2440,2,2,4,4,2,1,1,4,1,2,3,3
2441,2,2,4,4,2,1,1,1,4,1,1,1
2442,2,2,4,4,2,1,4,3,4,3,3,1
2443,2,2,4,4,2,1,4,3,2,1,1,3
2444,2,2,4,4,2,1,4,1,1,4,1,4
2445,2,2,4,4,2,1,1,4,1,4,4,1
2446,2,2,4,4,2,1,1,4,3,3,2,1
2447,2,2,4,4,2,1,4,4,4,2,4,1
2448,2,2,4,4,2,1,4,1,4,2,4,3
2449,2,2,4,4,2,1,4,4,4,1,1,3
2450,2,2,4,4,2,1,4,4,2,2,2,1
2451,2,2,2,4,3,1,2,4,4,3,1,4
2452,3,2,2,4,1,1,4,4,4,4,1,3
2453,3,2,4,4,1,1,2,1,1,4,3,4
2454,3,2,4,4,1,1,1,4,2,3,4,3
2455,3,2,4,4,1,1,3,2,2,3,1,2
2456,3,2,4,4,1,1,4,4,2,4,1,1
2457,2,2,4,4,4,1,1,2,2,3,2,4
2458,3,2,4,4,2,1,2,3,1,1,4,1
2459,3,2,4,4,2,1,3,2,1,2,2,3
2460,3,2,4,4,2,1,4,3,1,3,2,1
2461,3,2,4,4,2,1,4,1,1,1,4,3
2462,2,2,4,4,4,1,1,4,3,1,4,3
2463,3,2,4,4,4,1,2,1,4,1,1,3
2464,3,2,4,4,4,1,1,3,4,4,2,4
2465,3,2,4,4,4,1,2,3,2,3,2,4
2466,3,2,4,4,4,1,4,2,1,4,2,1
2467,3,2,4,4,4,1,1,4,1,3,2,1
2468,3,2,4,4,4,1,3,2,4,4,3,1
2469,3,2,4,4,4,1,4,4,1,4,4,2
2470,3,2,4,4,4,1,2,2,2,2,4,2
2471,3,2,4,4,2,1,2,3,4,3,4,1
2472,3,2,4,4,2,1,2,3,3,4,4,4
2473,3,2,4,4,2,1,2,3,4,1,3,2
2474,2,2,4,4,2,1,3,2,3,2,2,3
2475,2,2,4,4,2,1,3,3,4,3,1,1
2476,2,2,4,4,2,1,4,4,2,2,2,1
2477,2,2,4,4,2,1,3,2,1,4,1,1
2478,2,2,4,4,2,1,2,2,3,4,3,2
2479,2,2,4,4,2,1,3,2,2,2,3,2
2480,2,2,4,4,2,1,4,2,2,1,2,3
2481,2,2,4,4,2,1,3,4,3,1,3,2
2482,2,2,4,4,2,1,2,4,3,4,2,1
2483,2,2,4,4,2,1,3,3,2,1,2,3
2484,2,2,4,4,4,1,4,4,1,3,1,2
2485,2,2,4,4,4,1,2,1,1,4,3,3
2486,2,2,4,4,4,4,2,1,2,1,3,2
2487,2,2,4,4,4,4,1,1,1,4,1,2
2488,2,2,4,4,2,4,4,3,4,4,4,4
2489,2,2,4,4,2,1,4,3,3,4,4,4
2490,2,2,4,4,2,1,3,2,4,1,1,3
2491,2,2,4,4,2,1,1,1,2,4,1,4
2492,2,2,4,4,2,1,4,3,4,3,3,2
2493,2,2,4,4,2,1,2,2,2,4,1,2
2494,2,2,4,4,2,1,4,1,1,2,4,4
2495,2,2,4,4,2,1,3,2,3,4,3,2
2496,2,2,4,4,2,1,3,1,3,4,1,2
2497,2,2,4,4,2,1,4,2,2,2,2,4
2498,2,2,4,4,2,1,4,3,4,1,4,4
2499,2,2,4,4,2,1,1,1,4,4,2,4
2500,2,2,4,4,2,1,1,2,1,1,3,1
2501,2,2,4,4,2,1,4,2,1,4,3,3
2502,2,2,4,4,2,1,1,1,2,3,4,2
2503,2,2,4,4,2,1,4,2,1,4,1,4
2504,2,2,4,4,2,1,2,1,2,3,3,1
2505,2,2,4,4,2,1,3,4,4,2,3,4
2506,2,2,4,4,4,4,1,3,2,3,1,1
2507,2,2,4,4,4,4,1,4,2,3,3,1
2508,2,2,4,4,4,4,3,4,4,3,4,2
2509,2,2,4,4,4,1,3,2,3,3,1,1
2510,3,2,4,4,4,4,4,3,2,4,4,3
2511,3,2,4,4,4,4,4,4,3,1,3,2
2512,3,3,4,4,4,4,4,1,3,2,4,2
2513,2,2,4,4,4,4,1,3,2,3,4,2
2514,2,2,4,4,4,4,4,4,1,2,4,2
2515,2,2,4,4,4,4,2,4,4,4,1,3
2516,2,2,4,4,4,4,1,4,4,1,2,1
2517,2,2,4,4,4,4,3,3,4,1,3,3
2518,2,2,4,4,4,4,1,1,3,3,4,2
2519,2,2,4,4,4,1,2,3,3,1,1,1
2520,2,2,4,4,3,1,2,2,4,3,4,1
2521,3,2,4,4,4,1,1,1,2,3,1,2
2522,3,2,4,4,4,1,3,1,1,4,2,2
2523,3,2,4,4,4,1,3,4,4,1,3,4
2524,3,2,4,4,4,1,1,3,3,1,2,4
2525,3,2,4,4,4,3,2,1,3,1,4,2
2526,3,1,4,4,4,3,2,2,4,4,4,2
2527,3,1,4,4,4,3,1,3,3,1,2,4
2528,3,1,4,4,4,3,3,3,2,4,2,3
2529,3,1,4,4,4,3,1,3,3,1,3,3
2530,3,1,4,4,4,3,1,2,4,1,4,2
2531,3,1,4,4,4,3,3,3,1,2,1,1
2532,3,1,4,4,4,3,4,4,4,4,1,3
2533,3,3,4,4,4,1,1,4,1,2,4,1
2534,3,3,4,4,4,3,1,3,1,4,1,2
2535,3,3,4,4,4,3,3,1,4,3,3,4
2536,3,3,4,4,4,1,3,2,4,3,3,1
2537,3,3,4,4,4,3,1,3,1,2,2,1
2538,3,3,4,4,4,3,2,2,2,4,3,3
2539,3,3,4,4,4,4,1,3,3,3,3,4
2540,3,3,4,4,4,4,2,4,3,2,3,4
2541,3,3,4,4,4,3,3,2,1,1,2,2
2542,3,3,4,4,4,4,1,2,3,1,3,3
2543,3,3,4,4,4,3,4,3,1,3,4,1
2544,3,3,4,4,4,3,2,4,3,2,3,4
2545,3,3,4,4,4,4,2,2,3,2,4,2
2546,3,1,4,4,4,3,2,2,3,4,4,4
2547,3,4,4,4,1,1,2,3,4,1,3,4
2548,3,4,4,4,1,1,1,4,2,1,1,4
2549,3,4,4,4,1,1,2,3,3,3,2,3
2550,3,4,4,4,1,1,2,4,4,2,3,3
2551,3,4,4,4,1,1,2,4,4,2,1,2
2552,3,4,4,4,1,1,4,2,3,4,2,1
2553,3,4,4,4,1,1,1,4,3,4,1,1
2554,3,2,2,4,1,4,1,2,1,3,3,1
2555,3,3,2,4,4,4,4,1,2,2,1,2
2556,3,3,2,4,4,4,2,2,1,4,3,2
2557,3,3,2,4,4,4,1,4,2,3,1,3
2558,3,2,2,4,3,4,2,3,1,2,3,3
2559,3,2,2,4,3,4,4,2,4,1,4,2
2560,3,2,2,4,3,4,4,3,4,3,2,4
2561,3,1,1,4,3,3,4,3,4,3,3,2
2562,3,2,2,4,3,3,3,4,1,2,4,3
2563,3,1,2,4,3,3,2,1,3,4,1,1
2564,3,2,2,4,3,3,1,2,3,1,1,4
2565,3,2,1,4,3,3,3,2,3,4,1,3
2566,3,2,1,4,3,3,3,1,2,2,2,2
2567,3,2,2,4,3,3,4,4,3,4,4,1
2568,3,2,2,4,3,3,1,4,4,1,1,1
2569,3,2,2,4,3,3,3,4,4,3,1,1
2570,3,1,4,4,1,3,2,1,1,3,2,4
2571,3,1,4,4,1,3,4,2,4,1,3,4
2572,3,1,2,4,1,3,2,2,2,1,2,3
2573,3,1,2,4,1,3,2,3,2,2,2,3
2574,3,2,2,4,1,3,4,1,1,4,2,1
2575,3,2,2,4,2,3,4,3,2,3,2,4
2576,3,2,2,4,2,3,2,4,2,3,4,2
2577,3,2,2,4,1,3,3,3,2,1,4,3
2578,3,2,2,4,1,3,4,2,3,4,3,4
2579,3,2,2,4,1,3,4,3,3,4,2,2
2580,3,2,2,4,1,3,4,4,1,4,2,3
2581,3,2,2,4,1,3,1,1,1,1,2,3
2582,3,2,2,4,1,3,2,3,3,3,3,4
2583,3,2,2,4,1,3,2,1,3,4,4,3
2584,3,2,4,4,1,3,3,4,4,3,2,3
2585,3,1,4,4,1,3,2,3,3,2,2,2
2586,3,1,4,4,1,3,1,4,3,3,4,4
2587,3,2,4,4,1,3,4,1,2,4,2,3
2588,3,2,4,4,1,3,1,4,3,3,2,1
2589,3,2,4,4,1,3,3,4,4,3,3,2
2590,3,2,4,4,1,3,2,3,2,3,2,4
2591,3,2,4,4,4,3,2,4,1,4,3,4
2592,3,2,4,4,4,3,3,4,4,4,3,1
2593,3,2,4,4,4,3,4,4,3,1,3,1
2594,3,2,4,4,4,3,3,3,1,2,1,1
2595,3,2,4,4,2,3,2,2,3,2,3,2
2596,3,2,4,4,2,3,1,1,1,1,2,2
2597,3,1,4,4,4,3,2,4,3,1,3,3
2598,3,1,4,4,4,3,3,2,2,4,2,4
2599,3,2,4,4,2,1,1,2,3,2,1,4
2600,3,2,4,4,2,1,1,4,4,3,2,4
2601,3,2,4,4,2,1,1,1,1,2,3,2
2602,3,2,4,4,2,1,2,2,1,1,2,1
2603,3,2,4,4,2,1,2,4,3,4,2,1
2604,3,2,4,4,2,1,4,2,1,1,2,4
2605,3,2,4,4,2,1,1,3,3,4,4,3
2606,3,2,4,4,2,1,1,3,2,3,1,2
2607,3,2,2,4,2,1,2,2,1,3,2,2
2608,2,2,4,4,2,1,3,4,2,1,4,1
2609,3,2,4,4,2,1,2,3,4,3,2,4
2610,3,2,4,4,2,1,4,4,1,3,1,3
2611,3,2,4,4,2,1,4,2,3,1,2,4
2612,3,2,4,4,2,1,3,3,4,3,3,2
2613,3,2,4,4,2,1,1,2,1,1,3,4
2614,3,2,4,4,2,1,4,3,3,1,1,3
2615,3,2,4,4,2,1,2,2,1,4,2,4
2616,3,2,4,4,2,1,1,2,2,2,3,4
2617,3,2,4,4,2,1,2,4,1,4,2,3
2618,3,2,4,4,2,1,1,2,3,1,2,3
2619,3,2,4,4,2,1,2,3,1,3,2,1
2620,3,2,4,4,2,1,1,1,4,4,4,3
2621,3,2,4,4,2,1,1,3,3,1,2,1
2622,3,2,4,4,2,1,1,4,2,1,3,2
2623,3,2,4,4,2,1,4,4,3,4,4,2
2624,3,2,4,4,2,1,3,4,3,3,1,1
2625,3,2,4,4,2,1,4,4,3,2,2,3
2626,3,2,4,4,2,1,1,4,3,3,1,4
2627,3,2,4,4,2,1,3,2,3,2,2,3
2628,3,2,4,4,2,1,1,2,2,4,4,4
2629,3,2,4,4,2,1,3,1,4,3,1,1
2630,3,2,4,4,2,1,3,4,2,3,2,2
2631,3,2,4,4,2,1,1,3,4,1,2,4
2632,3,2,4,4,2,1,1,1,2,1,4,3
2633,3,2,4,4,2,1,3,4,3,2,2,4
2634,3,2,4,4,2,1,3,1,4,4,3,2
2635,3,2,4,4,2,1,3,1,3,2,3,1
2636,3,2,4,4,2,1,3,3,1,1,1,2
2637,3,2,4,4,2,1,4,1,2,4,1,1
2638,3,2,4,4,2,1,2,4,4,4,2,1
2639,3,2,4,4,2,1,4,3,4,2,3,1
2640,3,2,4,4,2,1,2,2,4,3,3,3
2641,3,2,4,4,2,1,1,4,3,3,3,1
2642,3,2,4,4,2,1,1,2,3,1,4,3
2643,3,2,4,4,2,1,3,3,4,4,1,4
2644,3,2,4,4,2,1,4,1,1,1,3,4
2645,3,2,4,4,2,1,4,3,4,2,4,3
2646,3,2,4,4,2,1,1,3,1,4,4,3
2647,3,2,4,4,2,1,1,2,2,3,1,1
2648,3,2,4,4,2,1,2,3,1,4,1,2
2649,3,2,4,4,2,1,3,2,1,3,2,4
2650,3,2,4,4,2,1,1,3,4,1,1,1
2651,3,2,4,4,2,1,2,3,3,2,2,3
2652,3,2,4,4,2,1,3,4,1,2,4,3
2653,3,2,4,4,2,1,1,3,2,2,1,3
2654,3,2,4,4,2,1,1,3,4,3,1,1
2655,3,2,4,4,2,1,1,4,4,2,4,1
2656,3,2,4,4,2,1,1,1,4,2,4,2
2657,3,2,4,4,2,1,2,4,4,3,4,1
2658,3,2,4,4,2,1,1,3,3,3,1,4
2659,3,2,4,4,2,1,4,2,4,1,4,3
2660,3,2,4,4,2,1,4,4,4,1,3,4
2661,3,2,4,4,2,1,1,2,2,1,4,2
2662,3,2,4,4,2,1,1,2,2,1,4,3
2663,3,2,4,4,2,1,3,4,4,1,2,2
2664,3,2,4,4,2,1,4,2,2,3,4,2
2665,3,2,4,4,2,1,3,1,2,1,2,1
2666,3,2,4,4,2,1,3,1,4,4,2,3
2667,3,2,4,4,2,1,2,1,2,2,4,3
2668,3,2,4,4,2,1,1,4,1,3,4,1
2669,3,2,4,4,2,1,3,4,1,3,4,2
2670,3,2,4,4,2,1,1,1,1,4,1,3
2671,3,2,4,4,2,1,2,1,4,3,1,3
2672,3,2,4,4,2,1,1,2,4,1,1,4
2673,3,2,4,4,2,1,4,1,1,3,3,2
2674,3,2,4,4,2,1,3,3,2,1,4,3
2675,3,2,4,4,2,1,2,2,4,2,2,3
2676,3,2,4,4,2,1,1,3,3,1,4,4
2677,3,2,4,4,2,1,2,1,3,3,2,1
2678,3,2,4,4,2,1,2,3,4,1,4,1
2679,3,2,4,4,2,1,3,3,2,4,3,2
2680,3,2,4,4,2,1,2,1,1,1,1,1
2681,3,2,4,4,2,1,4,4,3,3,3,2
2682,3,2,4,4,2,1,2,4,2,1,3,2
2683,3,2,4,4,2,1,2,1,4,3,1,2
2684,3,2,4,4,2,1,3,1,1,4,4,1
2685,3,2,4,4,2,1,2,3,4,1,4,1
2686,3,2,4,4,2,1,2,3,1,4,4,2
2687,3,2,4,4,2,1,4,3,1,3,3,2
2688,3,2,4,4,2,1,1,2,2,3,1,3
2689,3,2,4,4,2,1,2,2,3,3,4,2
2690,3,2,4,4,2,1,4,3,1,1,4,4
2691,3,2,4,4,2,1,2,3,4,3,1,3
2692,3,2,4,4,2,1,1,2,2,4,3,4
2693,3,2,4,4,2,1,2,4,3,1,3,3
2694,3,2,4,4,2,1,4,1,2,2,1,1
2695,3,2,4,4,2,1,4,3,2,3,4,2
2696,3,2,4,4,2,1,2,1,4,3,1,1
2697,3,2,4,4,2,1,3,3,2,4,2,3
2698,3,2,4,4,2,1,1,1,3,3,1,3
2699,3,2,4,4,2,1,1,2,3,4,1,2
2700,3,2,4,4,2,1,3,1,2,4,1,2
2701,3,2,4,4,2,1,3,2,1,4,3,1
2702,3,2,4,4,2,1,1,1,2,3,2,2
2703,3,2,4,4,2,1,4,2,2,4,4,1
2704,3,2,4,4,2,1,1,4,1,3,4,4
2705,3,2,4,4,2,1,3,3,2,4,3,2
2706,3,2,4,4,2,1,1,1,4,4,2,4
2707,3,2,4,4,2,1,1,1,2,1,1,1
2708,3,2,4,4,2,1,2,1,4,4,2,4
2709,3,2,4,4,2,1,2,4,1,3,2,4
2710,3,2,4,4,2,1,3,4,1,4,3,3
2711,3,2,4,4,2,1,1,3,1,4,4,2
2712,3,2,4,4,2,1,1,1,1,1,1,3
2713,3,2,4,4,2,1,4,3,2,4,1,2
2714,3,2,4,4,2,1,1,3,3,2,4,3
2715,3,2,4,4,2,1,1,2,3,4,3,4
2716,3,2,4,4,2,1,4,1,4,4,1,4
2717,3,2,4,4,2,1,1,4,2,4,1,3
2718,3,2,4,4,2,1,4,2,4,2,1,1
2719,3,2,4,4,2,1,3,4,2,4,2,4
2720,3,2,4,4,2,1,3,1,1,3,4,2
2721,3,2,4,4,2,1,1,2,3,2,1,4
2722,3,2,4,4,2,1,4,2,3,2,1,2
2723,3,2,4,4,2,1,4,3,2,4,4,3
2724,3,2,4,4,2,1,4,3,2,4,4,3
2725,3,2,4,4,2,1,4,2,3,1,1,2
2726,3,2,4,4,2,1,2,3,1,2,4,4
2727,3,2,4,4,2,1,2,2,2,4,4,3
2728,3,2,4,4,2,1,4,3,1,4,4,2
2729,3,2,4,4,2,1,4,3,4,3,2,1
2730,3,2,4,4,2,1,3,4,2,2,3,2
2731,3,2,4,4,2,1,1,4,2,1,1,4
2732,3,2,4,4,2,1,1,2,3,4,2,4
2733,3,2,4,4,2,1,4,4,1,1,4,3
2734,3,2,4,4,2,1,1,2,2,2,3,1
2735,3,2,4,4,2,1,1,2,2,4,2,4
2736,3,2,4,4,2,1,4,3,2,2,4,3
2737,3,2,4,4,2,1,4,2,2,2,1,2
2738,3,2,4,4,2,1,4,4,4,1,1,1
2739,3,2,4,4,2,1,4,3,3,2,2,2
2740,3,2,4,4,2,1,3,2,2,3,2,2
2741,3,2,4,4,2,1,2,2,2,4,2,1
2742,3,2,4,4,2,1,4,1,3,1,2,3
2743,3,2,4,4,2,1,2,2,2,1,2,3
2744,3,2,4,4,2,1,4,4,2,3,2,3
2745,3,2,4,4,2,1,2,3,1,1,1,2
2746,3,2,4,4,2,1,1,4,1,2,2,3
2747,3,2,4,4,2,1,2,4,2,4,1,3
2748,3,2,4,4,2,1,3,2,1,1,1,1
2749,3,2,4,4,2,1,1,2,1,4,3,3
2750,3,2,4,4,2,1,4,4,1,3,2,1
2751,3,2,4,4,2,1,2,4,3,4,2,3
2752,3,2,4,4,2,1,3,4,4,4,3,3
2753,3,2,4,4,2,1,4,2,2,3,2,1
2754,3,2,4,4,2,1,2,1,2,2,1,4
2755,3,2,4,4,2,1,2,3,3,2,3,2
2756,3,2,4,4,2,1,3,1,3,3,1,1
2757,3,2,4,4,2,1,3,3,1,4,1,4
2758,3,2,4,4,2,1,2,3,3,2,4,2
2759,3,2,2,4,2,1,1,3,1,3,1,3
2760,3,2,4,4,2,1,2,2,3,4,1,3
2761,3,2,4,4,2,1,4,4,2,4,4,1
2762,3,2,2,4,3,1,3,2,2,1,2,1
2763,3,2,2,4,3,1,4,4,1,4,3,4
2764,3,2,2,4,3,1,2,4,3,2,1,4
2765,3,2,2,4,3,1,3,2,2,3,4,2
2766,3,2,4,4,3,1,4,4,3,3,3,2
2767,3,2,4,4,3,1,4,1,1,1,3,3
2768,3,2,4,4,3,1,4,1,4,1,2,3
2769,3,2,4,4,2,1,3,2,2,3,1,4
2770,3,2,4,4,3,1,3,4,4,2,4,3
2771,3,2,2,4,3,1,2,4,4,3,4,1
2772,3,2,4,4,3,1,1,1,2,4,4,3
2773,3,2,4,4,3,1,4,4,1,2,4,4
2774,3,2,2,4,3,1,2,1,4,4,2,3
2775,3,2,4,4,3,1,1,4,2,4,2,2
2776,3,2,2,4,3,1,1,2,2,2,2,1
2777,3,2,2,4,3,1,3,4,2,3,3,2
2778,3,2,2,4,3,1,4,2,3,1,1,3
2779,3,2,2,4,2,1,4,1,4,1,4,2
2780,3,2,2,4,2,1,4,3,3,2,1,4
2781,3,2,2,4,3,1,1,2,1,1,1,3
2782,3,2,2,4,3,1,2,2,1,3,3,4
2783,3,2,2,4,3,1,3,3,2,2,4,3
2784,3,2,2,4,3,1,1,4,4,1,2,4
2785,3,2,2,4,3,1,1,4,2,3,4,1
2786,3,2,2,4,3,1,2,2,2,1,2,2
2787,3,2,4,4,3,1,1,3,3,1,4,4
2788,3,2,4,4,2,1,3,4,1,1,3,1
2789,3,2,4,4,2,1,3,4,1,3,4,4
2790,2,2,2,4,2,4,3,1,3,3,4,1
2791,3,2,4,4,2,1,3,1,1,4,1,3
2792,3,2,2,4,3,1,3,2,1,3,1,2
2793,3,2,2,4,3,1,3,1,3,4,3,2
2794,3,2,2,4,2,1,2,4,1,2,3,1
2795,3,2,2,4,3,1,1,1,4,4,2,4
2796,3,2,2,4,3,1,2,2,2,1,2,1
2797,3,2,2,4,2,1,1,3,4,4,1,3
2798,3,2,4,4,2,1,1,2,3,4,3,1
2799,3,2,4,4,2,3,3,1,4,1,4,3
2800,3,2,4,4,2,3,3,4,1,4,1,3
2801,3,2,2,4,2,3,1,2,3,4,3,3
2802,3,2,4,4,2,3,1,4,4,3,1,2
2803,3,2,4,4,2,3,3,2,2,2,3,1
2804,3,2,4,4,2,3,2,1,1,3,4,2
2805,3,2,4,4,2,3,2,3,4,1,2,1
2806,3,2,4,4,2,3,4,3,3,2,4,3
2807,3,2,4,4,2,3,1,3,4,2,2,1
2808,3,2,4,4,2,4,1,4,4,2,4,4
2809,3,2,4,4,2,4,2,1,2,1,4,4
2810,3,2,4,4,2,4,1,4,1,2,1,2
2811,3,2,4,4,2,4,4,4,3,2,1,3
2812,3,2,4,4,2,4,4,4,1,1,3,3
2813,3,2,4,4,2,4,2,1,4,4,3,3
2814,3,2,4,4,2,4,3,2,3,3,2,2
2815,3,2,2,4,2,4,2,2,2,2,2,2
2816,3,2,2,4,2,4,3,3,3,3,1,3
2817,3,2,4,4,2,1,2,3,3,2,1,4
2818,3,2,4,4,2,4,4,4,2,1,4,2
2819,3,2,4,4,2,4,1,4,4,1,3,3
2820,3,2,4,4,2,4,2,4,2,2,4,1
2821,3,2,4,4,2,4,2,4,2,1,2,1
2822,3,2,4,4,2,4,2,4,1,3,1,1
2823,3,3,4,4,2,4,1,1,1,4,4,2
2824,3,3,4,4,2,4,1,4,2,3,2,4
2825,3,3,4,4,2,4,2,1,2,1,4,1
2826,3,3,4,4,2,4,1,3,3,3,4,4
2827,3,2,4,4,2,4,3,3,3,4,4,1
2828,3,2,4,4,2,1,3,3,2,4,4,1
2829,3,2,4,4,2,1,4,1,2,2,1,2
2830,3,2,2,4,2,1,2,4,2,1,2,2
2831,2,2,2,4,2,1,4,1,1,4,4,2
2832,2,2,2,4,2,1,4,2,2,4,2,1
2833,2,2,2,4,2,1,2,3,1,1,3,2
2834,3,2,2,4,2,1,1,1,3,3,4,3
2835,3,2,4,4,2,4,3,3,2,3,2,3
2836,3,2,4,4,2,4,4,2,4,1,4,2
2837,3,2,4,4,4,4,1,3,4,4,1,3
2838,3,2,4,4,2,3,4,3,1,4,2,1
2839,3,2,4,4,2,3,2,2,3,2,2,1
2840,3,2,4,4,1,3,4,2,4,2,1,1
2841,3,2,4,4,4,4,1,1,2,3,3,4
2842,3,2,4,4,4,4,4,1,1,1,4,3
2843,3,2,4,4,4,3,4,3,2,3,4,1
2844,3,2,4,4,1,3,4,4,2,2,1,3
2845,3,2,4,4,2,4,2,3,3,3,1,2
2846,3,2,4,4,2,3,4,3,1,2,2,2
2847,3,2,4,4,2,3,3,4,4,4,4,2
2848,3,2,4,4,2,3,4,4,4,4,1,1
2849,3,2,4,4,1,3,4,1,2,1,2,4
2850,3,2,4,4,1,3,2,2,2,2,1,1
2851,3,2,4,4,1,3,1,4,3,4,3,1
2852,3,1,4,4,4,3,4,4,1,1,2,2
2853,3,2,2,4,4,3,3,4,3,4,4,3
2854,3,2,2,4,1,3,2,4,2,1,2,2
2855,3,2,4,4,4,3,3,4,4,2,2,2
2856,3,2,4,4,4,3,4,2,3,3,2,4
2857,3,2,4,4,4,3,3,4,3,1,4,4
2858,3,2,4,4,4,3,3,3,4,3,2,4
2859,3,2,4,4,4,3,1,3,2,2,4,3
2860,3,2,4,4,4,3,2,4,4,3,2,4
2861,3,2,4,4,4,3,1,3,4,3,4,3
2862,3,2,4,4,4,3,3,2,3,3,3,3
2863,3,2,4,4,4,3,3,1,1,2,4,4
2864,3,2,4,4,4,3,3,3,3,1,3,1
2865,3,2,2,4,4,3,2,1,3,3,1,1
2866,3,2,2,4,4,3,1,3,1,3,1,3
2867,3,2,2,4,4,3,4,3,3,3,4,3
2868,3,2,4,4,1,3,3,3,1,2,4,1
2869,3,2,4,4,1,3,4,3,2,3,3,1
2870,3,2,4,4,1,3,4,2,1,4,2,3
2871,3,2,4,4,1,3,3,2,1,3,3,3
2872,3,1,4,2,1,3,1,3,4,2,2,4
2873,3,1,4,2,1,3,2,4,2,2,4,1
2874,3,2,4,4,1,3,1,4,4,3,2,4
2875,3,2,4,4,2,4,4,4,1,4,4,3
2876,3,2,4,4,2,4,3,1,3,4,2,2
2877,3,2,4,4,2,4,3,4,4,2,4,2
2878,3,2,4,4,2,4,3,4,4,1,1,4
2879,3,2,4,4,2,4,2,1,2,3,2,1
2880,3,2,4,4,2,4,4,2,1,1,1,1
2881,3,2,4,4,2,4,2,3,2,1,4,2
2882,3,2,4,4,2,4,2,1,2,1,2,1
2883,3,2,4,4,2,4,4,2,3,4,1,1
2884,3,2,4,4,2,4,4,4,2,4,3,1
2885,3,2,4,4,2,4,2,3,1,4,3,1
2886,3,2,4,4,3,4,1,3,2,3,2,2
2887,3,2,4,4,3,4,4,3,2,4,3,1
2888,3,2,4,4,3,4,1,1,2,1,1,1
2889,3,2,4,4,3,4,3,3,1,3,1,2
2890,3,2,2,4,2,4,3,4,3,3,2,4
2891,3,2,2,4,2,4,3,3,2,3,1,4
2892,3,2,4,4,2,4,1,3,2,2,2,3
2893,3,2,4,4,2,4,4,3,1,2,2,3
2894,3,2,4,4,1,3,4,1,1,2,2,1
2895,3,2,4,4,1,3,2,4,1,3,4,1
2896,3,2,4,4,2,3,4,1,4,4,4,2
2897,3,2,4,4,2,3,4,2,1,1,2,1
2898,3,2,4,4,2,1,2,1,1,1,1,1
2899,2,2,4,4,2,1,4,3,3,2,1,2
2900,2,2,4,4,2,1,2,4,3,2,1,1
2901,2,2,4,4,2,1,4,2,2,2,2,3
2902,2,2,4,4,2,1,1,4,2,3,1,3
2903,2,2,4,4,2,1,2,3,4,4,4,3
2904,3,2,4,4,2,1,4,4,4,4,1,4
2905,3,2,4,4,2,1,2,1,4,1,1,1
2906,3,2,4,4,2,1,2,4,4,1,1,4
2907,3,2,4,4,2,1,1,2,1,2,1,3
2908,3,2,4,4,2,1,3,1,2,3,2,2
2909,2,2,4,4,2,1,4,3,2,1,1,4
2910,2,2,4,4,2,1,3,2,3,4,4,4
2911,2,2,4,4,2,1,1,3,2,1,2,4
2912,2,2,4,4,2,1,2,4,3,4,2,2
2913,2,2,4,4,2,1,1,1,1,4,4,1
2914,2,2,4,4,3,1,1,4,4,1,3,1
2915,2,2,4,4,3,1,2,1,4,1,2,2
2916,2,2,4,4,3,1,2,2,3,4,1,4
2917,2,2,4,4,2,1,4,3,3,2,2,1
2918,3,2,4,4,2,1,3,1,4,2,2,3
2919,3,2,4,4,2,1,2,3,4,4,3,2
2920,3,2,4,4,2,1,2,1,1,4,4,4
2921,2,2,4,4,2,1,4,4,1,3,2,4
2922,2,2,4,4,2,1,4,2,2,1,4,1
2923,2,2,4,4,2,1,4,3,2,1,4,4
2924,3,2,4,4,2,1,2,4,1,3,1,3
2925,2,2,4,4,2,1,1,2,4,1,4,2
2926,2,2,4,4,2,1,4,3,4,2,1,4
2927,3,2,4,4,2,1,1,1,4,2,2,3
2928,2,2,4,4,2,1,4,4,1,1,4,3
2929,2,2,4,4,2,1,2,3,1,3,1,3
2930,3,2,4,4,3,1,4,2,2,4,2,1
