,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2857,1,3,4,2,4,4,2,4,4,2,4,2
2858,1,3,4,2,4,4,3,4,2,1,4,2
2859,1,3,4,2,4,4,4,2,3,4,3,1
2860,1,3,4,2,4,4,2,3,2,2,2,2
2861,1,3,4,2,4,4,2,4,4,3,2,3
2862,1,3,4,2,4,4,4,1,3,2,3,1
2863,1,3,4,2,4,4,3,2,4,2,3,3
2864,1,3,4,2,4,4,4,3,2,3,1,4
2865,1,3,4,2,4,4,4,3,3,2,3,4
2866,1,3,4,2,4,4,4,2,1,4,1,3
2867,1,3,4,2,4,4,1,4,2,3,2,3
2868,1,3,4,2,4,4,4,3,3,4,4,4
2869,1,3,4,4,4,4,3,3,3,1,4,1
2870,1,3,4,4,4,4,1,4,4,2,2,2
2871,1,3,4,4,4,4,4,4,4,3,3,1
2872,1,3,4,4,4,4,3,2,1,2,3,4
2873,1,3,4,4,4,4,2,4,1,1,1,2
2874,1,3,4,4,4,4,1,2,4,1,4,2
2875,1,3,4,4,4,4,3,2,4,2,4,1
2876,1,3,4,4,4,4,1,1,2,3,2,2
2877,1,1,4,4,4,4,4,3,4,4,1,4
2878,1,1,4,4,4,4,3,4,2,1,4,1
2879,1,1,4,4,4,4,4,2,4,4,1,2
2880,1,1,4,4,4,4,2,3,1,2,2,1
2881,1,3,4,4,4,4,3,4,2,1,1,1
2882,1,3,4,4,4,4,2,4,3,4,1,3
2883,1,3,4,4,4,4,1,4,2,1,4,3
2884,2,3,4,4,4,4,2,4,3,2,3,3
2885,2,3,4,4,4,4,1,2,2,4,2,1
2886,3,3,4,4,4,4,2,1,1,1,3,2
2887,3,3,4,4,4,4,3,3,1,1,1,2
2888,3,3,4,4,4,4,2,4,1,1,3,4
2889,3,3,4,4,4,4,2,3,2,2,4,1
2890,3,3,4,4,4,4,4,4,1,1,1,2
2891,3,3,4,4,4,4,1,4,4,3,2,1
2892,3,3,4,4,4,4,2,3,2,3,4,1
2893,3,3,4,4,4,4,2,2,4,1,1,4
2894,3,3,4,4,4,4,4,1,3,3,2,4
2895,3,3,4,4,4,4,3,2,4,4,2,3
2896,3,3,4,4,4,4,1,1,3,2,1,3
2897,3,3,4,4,4,4,2,3,2,2,1,3
2898,3,3,4,4,4,4,3,4,1,2,4,3
2899,3,3,4,4,4,4,1,1,4,1,1,4
2900,3,3,4,4,4,4,2,1,4,1,2,1
2901,3,3,4,4,4,4,3,2,1,1,2,3
2902,3,3,4,4,4,4,2,2,1,2,4,3
2903,3,3,4,4,4,4,1,2,2,2,3,3
2904,3,3,4,4,4,4,2,3,1,3,2,2
2905,3,3,4,4,4,4,3,2,4,2,2,4
2906,3,3,4,4,4,4,1,4,1,4,1,1
2907,3,3,4,4,4,4,4,2,4,1,1,1
2908,3,3,4,4,4,4,1,4,2,1,1,4
2909,3,3,4,4,4,4,3,1,1,4,4,4
2910,3,3,4,4,4,4,2,3,2,2,2,1
2911,3,3,4,4,4,4,4,4,2,3,2,4
2912,3,3,4,4,4,4,2,1,3,1,2,1
2913,3,3,4,4,4,4,1,2,2,4,3,3
2914,3,3,4,4,4,4,1,1,4,4,1,4
2915,3,3,4,4,4,4,2,3,4,1,4,2
2916,3,3,4,4,4,4,2,2,3,1,1,3
2917,3,3,4,4,4,4,1,1,4,3,4,3
2918,1,3,4,4,4,4,3,2,3,3,4,4
2919,1,3,4,4,4,4,3,3,2,1,1,3
2920,1,3,4,4,4,4,2,3,3,1,2,4
2921,1,3,4,4,4,4,2,4,2,1,2,3
2922,1,3,4,4,4,4,3,4,2,1,4,1
2923,1,1,4,4,4,4,1,1,3,4,4,2
2924,1,1,4,4,4,4,2,1,1,2,1,1
2925,1,1,4,4,4,4,4,4,2,3,2,1
2926,1,1,4,4,4,4,2,4,2,2,2,1
2927,1,3,4,4,4,4,2,2,4,3,1,4
2928,1,3,4,4,4,4,2,3,3,4,1,4
2929,3,3,4,4,4,4,2,4,3,3,1,1
2930,3,3,4,4,4,4,4,3,2,3,3,3
2931,3,3,4,4,4,4,3,3,2,2,4,4
2932,3,3,4,4,4,4,2,2,3,1,2,3
2933,3,3,4,4,4,4,3,4,4,3,4,1
2934,1,3,4,4,4,4,2,4,1,3,4,4
2935,3,3,4,4,4,4,3,1,1,2,4,1
2936,3,3,4,4,4,4,2,4,3,1,3,1
2937,3,3,4,4,4,4,3,2,2,3,3,1
2938,3,3,4,4,4,4,4,3,2,4,1,1
2939,3,3,4,4,4,4,3,1,4,2,1,3
2940,3,3,4,4,4,4,1,2,4,2,1,3
2941,3,3,4,4,4,4,1,2,1,2,1,2
2942,3,3,4,4,4,4,2,3,2,1,1,2
2943,3,3,4,4,4,4,4,3,1,4,1,4
2944,3,3,4,4,4,4,4,2,3,2,3,2
2945,3,3,4,4,4,4,4,2,3,2,4,4
2946,3,3,4,4,4,4,1,2,3,4,2,4
2947,3,3,4,4,4,4,1,1,1,3,3,4
2948,3,3,4,4,4,4,4,4,2,2,1,3
2949,3,3,4,4,4,4,1,2,3,1,4,1
2950,3,3,4,4,4,4,4,1,1,2,3,3
2951,3,3,4,4,4,4,3,2,4,3,4,2
2952,3,3,4,4,4,4,4,4,2,1,1,4
2953,3,3,4,4,4,4,2,1,2,3,4,3
2954,3,3,4,4,4,4,4,4,3,1,4,1
2955,3,3,4,4,4,4,3,2,1,2,2,3
2956,3,3,4,4,4,4,2,2,3,4,2,4
2957,3,3,4,4,4,4,4,1,1,3,2,2
2958,3,3,4,4,4,4,1,2,2,3,4,3
2959,3,3,4,4,4,4,2,4,2,4,1,4
2960,3,3,4,4,4,4,4,3,3,4,1,2
2961,3,3,4,4,4,4,3,2,2,3,1,2
2962,3,3,4,4,4,4,2,4,3,3,1,4
2963,3,3,4,4,4,4,1,3,2,1,1,2
2964,3,3,4,4,4,4,4,1,3,4,3,4
2965,3,3,4,4,4,4,1,3,3,3,4,2
2966,3,3,4,4,4,4,1,1,2,3,1,3
2967,3,3,4,4,4,4,2,2,1,3,2,3
2968,3,3,4,4,4,4,4,2,2,1,1,2
2969,3,3,4,4,4,4,3,2,4,3,3,1
2970,3,3,4,4,4,4,3,4,4,2,1,4
2971,3,3,4,4,4,4,4,2,3,1,2,3
2972,3,3,4,4,4,4,2,4,3,3,1,4
2973,3,3,4,4,4,4,1,4,3,4,1,3
2974,3,3,4,4,4,4,2,1,4,4,3,2
2975,3,3,4,4,4,4,3,4,2,4,1,1
2976,3,3,4,4,4,4,4,4,2,2,1,4
2977,3,3,4,4,4,4,1,4,1,1,4,3
2978,3,3,4,4,4,4,4,2,1,2,3,3
2979,3,3,4,4,4,4,2,3,2,3,1,4
2980,3,3,4,4,4,4,2,3,2,4,1,1
2981,3,3,4,4,4,4,1,2,2,3,4,1
2982,3,3,4,4,4,4,4,1,4,1,3,3
2983,3,3,4,4,4,4,3,2,2,1,3,2
2984,3,3,4,4,4,4,2,1,4,4,3,1
2985,3,3,4,4,4,4,1,2,2,1,3,1
2986,3,3,4,4,4,4,4,1,2,4,4,3
2987,3,3,4,4,4,4,4,2,1,2,1,1
2988,3,3,4,4,4,4,1,2,4,3,2,4
2989,3,3,4,4,4,4,2,4,3,3,1,4
2990,3,3,4,4,4,4,2,2,3,4,3,1
2991,3,3,4,4,4,4,1,3,4,2,4,3
2992,3,3,4,4,4,4,2,1,1,1,4,2
2993,3,3,4,4,4,4,2,4,3,2,3,4
2994,3,3,4,4,4,4,1,3,1,4,3,4
2995,3,3,4,4,4,4,4,2,1,1,3,1
2996,3,3,4,4,4,4,4,3,3,2,2,2
2997,3,3,4,4,4,4,2,1,3,2,1,2
2998,3,3,4,4,4,4,3,4,3,3,2,3
2999,3,3,4,4,4,4,2,4,3,3,2,3
3000,3,3,4,4,4,4,3,4,1,2,4,1
3001,3,3,4,4,4,4,1,3,2,3,2,3
3002,3,3,4,4,4,4,2,4,3,4,2,3
3003,3,3,4,4,4,4,4,1,4,2,3,4
3004,3,3,4,4,4,4,1,1,3,3,2,4
3005,3,3,4,4,4,4,3,4,1,4,3,4
3006,3,3,4,4,4,4,2,4,1,1,1,3
3007,3,3,4,4,4,4,3,1,1,2,1,4
3008,3,3,4,4,4,4,3,1,1,3,2,2
3009,3,3,4,4,4,4,3,2,2,4,2,1
3010,3,3,4,4,4,4,2,2,2,1,1,1
3011,3,3,4,4,4,4,2,4,4,4,2,1
3012,3,3,4,4,4,4,3,2,4,2,4,2
3013,3,3,4,4,4,4,4,2,4,2,2,3
3014,3,3,4,4,4,4,1,4,4,1,2,3
3015,3,3,4,4,4,4,4,3,1,1,3,3
3016,3,3,4,4,4,4,1,3,1,1,2,2
3017,3,3,4,4,4,4,3,4,1,3,4,2
3018,3,3,4,4,4,4,4,2,3,3,4,3
3019,3,3,4,4,4,4,2,1,2,4,4,2
3020,3,3,4,4,4,4,1,2,2,3,3,2
3021,3,3,4,4,4,4,1,1,2,3,4,2
3022,3,3,4,4,4,4,4,1,1,4,4,2
3023,3,3,4,4,4,4,2,3,1,3,2,2
3024,3,3,4,4,4,4,2,2,3,1,4,1
3025,3,3,4,4,4,4,2,4,4,4,3,3
3026,1,3,4,4,4,4,2,4,2,4,1,4
3027,3,1,2,4,4,4,3,4,3,2,1,4
3028,1,3,4,4,4,4,1,1,2,3,3,4
3029,3,3,4,4,4,4,3,4,3,4,4,4
3030,3,3,4,4,4,4,3,2,1,3,3,4
3031,3,3,4,4,4,4,1,2,3,4,4,1
3032,3,3,4,4,4,4,1,1,3,2,4,3
3033,3,3,4,4,4,4,4,4,2,1,1,1
3034,3,3,4,4,4,4,1,2,4,1,2,4
3035,1,3,4,4,4,4,3,3,4,3,1,1
3036,1,3,4,4,4,4,3,2,4,1,3,1
3037,1,3,4,4,4,4,2,1,1,1,1,2
3038,1,3,4,4,4,4,4,2,4,2,1,3
3039,3,3,4,4,4,4,4,2,1,4,1,3
3040,3,3,4,4,4,4,2,4,1,3,1,4
3041,3,3,2,4,4,4,1,1,3,2,2,2
3042,3,3,4,4,4,4,3,1,4,4,1,3
3043,3,3,4,4,4,4,3,3,1,4,3,4
3044,3,3,2,4,4,4,3,1,4,2,3,3
3045,3,3,4,4,2,4,1,2,2,1,4,3
3046,3,3,4,4,4,4,3,2,1,3,1,4
3047,3,3,4,4,4,4,1,3,2,2,3,1
3048,3,3,4,4,4,4,2,1,2,2,2,4
3049,3,3,4,4,4,4,2,4,2,2,3,4
3050,3,3,4,4,4,4,2,2,2,2,4,2
3051,3,3,4,4,4,4,2,1,3,4,3,1
3052,3,3,4,4,4,4,3,4,3,1,4,2
3053,3,3,4,4,4,4,1,1,3,1,3,3
3054,3,3,4,4,4,4,2,1,1,3,1,3
3055,3,3,4,4,4,4,2,3,3,1,4,3
3056,3,3,4,4,4,4,1,2,2,3,1,4
3057,3,3,4,4,4,4,2,2,1,3,4,1
3058,3,3,4,4,4,4,4,3,1,2,4,2
3059,3,3,4,4,2,4,4,4,2,4,4,1
3060,3,3,4,4,2,4,2,3,3,3,1,2
3061,3,3,4,4,2,2,2,1,3,2,3,1
3062,3,3,4,4,4,4,1,2,2,4,2,3
3063,3,3,4,4,4,4,3,2,3,3,3,3
3064,3,3,4,4,4,4,3,4,2,2,3,2
3065,3,3,4,4,4,4,1,1,2,1,3,2
3066,3,3,4,4,4,4,4,2,1,4,2,1
3067,3,3,4,4,4,4,3,4,3,1,3,1
3068,3,3,4,4,4,4,4,1,4,3,3,2
3069,3,3,4,4,4,4,1,2,1,4,4,3
3070,3,3,4,4,4,4,3,2,1,1,1,4
3071,3,3,4,4,4,4,1,1,4,2,4,4
3072,3,3,4,4,4,4,2,1,4,1,4,3
3073,3,3,4,4,4,4,2,3,4,4,2,4
3074,3,3,4,4,4,4,4,1,1,1,2,3
3075,3,3,4,4,4,4,1,4,1,2,4,3
3076,3,3,4,4,2,4,2,1,3,4,4,1
3077,3,3,4,4,2,4,2,4,2,1,1,1
3078,3,3,4,4,4,4,3,4,2,1,2,1
3079,3,3,4,4,4,4,3,1,1,3,2,4
3080,3,3,4,4,4,4,4,2,1,4,2,2
3081,3,3,4,4,4,4,4,4,3,2,3,1
3082,3,3,4,4,4,4,1,1,1,2,2,4
3083,3,3,4,4,2,4,1,4,4,3,1,4
3084,3,3,4,4,4,4,3,3,1,1,2,1
3085,3,3,4,4,4,4,2,1,4,1,3,4
3086,3,3,4,4,4,4,1,3,4,1,4,3
3087,3,3,4,4,4,4,2,4,2,1,3,4
3088,3,3,4,4,4,4,2,2,2,3,4,4
3089,3,3,4,4,4,4,2,1,3,2,3,2
3090,3,3,4,4,4,4,1,1,1,1,1,4
3091,3,3,4,4,4,4,1,1,3,2,3,3
3092,3,3,4,4,4,4,1,3,2,2,2,3
3093,3,3,4,4,4,4,1,4,3,4,3,4
3094,3,3,4,4,4,4,3,2,2,4,1,2
3095,3,3,4,4,4,4,3,2,1,1,4,4
3096,3,3,4,4,4,4,4,1,4,4,2,3
3097,3,3,4,4,4,4,2,2,1,1,2,3
3098,3,3,4,4,4,4,2,2,3,1,3,3
3099,3,3,4,4,4,4,2,3,3,2,4,1
3100,3,3,4,4,4,4,2,2,4,3,2,1
3101,3,3,4,4,1,4,2,1,4,1,1,1
3102,3,3,4,4,2,4,1,1,3,2,4,4
3103,3,3,4,4,2,4,3,2,1,1,4,4
3104,3,3,4,4,4,4,4,1,4,1,3,3
3105,3,3,4,4,4,4,1,3,2,1,4,3
3106,3,3,4,4,4,4,4,1,3,2,2,3
3107,3,3,4,4,4,4,3,2,1,3,1,2
3108,3,3,4,4,4,4,2,2,4,1,2,2
3109,3,3,4,4,4,4,4,4,1,4,2,1
3110,3,3,4,4,2,4,2,1,2,3,2,3
3111,3,3,4,4,4,4,2,3,2,2,2,1
3112,3,3,4,4,2,4,1,2,2,3,4,4
3113,3,3,4,4,2,4,4,4,3,1,1,1
3114,3,3,4,4,2,4,2,1,2,1,3,3
3115,3,3,4,4,2,4,1,2,1,4,3,3
3116,3,3,4,4,2,4,2,4,4,3,3,1
3117,3,3,4,4,4,4,1,4,1,3,1,3
3118,3,3,4,4,4,4,3,4,3,1,1,1
3119,3,3,4,4,4,4,4,4,3,4,1,3
3120,3,3,4,4,4,4,2,1,4,1,3,4
3121,3,3,4,4,4,4,2,3,1,3,2,3
3122,3,3,4,4,4,4,4,2,1,1,1,1
3123,3,3,4,4,4,4,2,1,2,3,1,1
3124,3,3,4,4,4,4,1,2,3,3,3,2
3125,3,3,4,4,4,4,1,1,2,1,2,2
3126,3,3,4,4,4,4,2,2,1,2,3,2
3127,3,3,4,4,4,4,1,2,2,2,4,4
3128,3,3,4,4,4,4,3,4,1,3,3,4
3129,2,3,4,4,1,4,4,2,4,1,3,3
3130,2,3,4,4,1,4,2,3,1,2,4,2
3131,3,3,4,4,4,4,1,2,1,3,4,1
3132,3,3,4,4,4,4,1,3,4,2,2,3
3133,3,3,4,4,4,4,4,4,2,3,1,1
3134,3,3,4,4,4,4,2,2,1,1,1,2
3135,3,3,4,4,4,4,2,3,1,3,4,3
3136,3,3,4,4,4,4,1,4,2,2,4,4
3137,3,3,4,4,4,4,3,3,2,3,4,3
3138,3,3,4,4,4,4,3,4,2,2,3,1
3139,3,3,4,4,4,4,3,2,2,3,3,3
3140,3,3,4,4,4,4,1,2,4,2,2,4
3141,3,3,4,4,4,4,2,3,3,2,3,3
3142,3,3,4,4,4,4,4,2,4,2,4,2
3143,3,3,4,4,4,4,3,4,2,1,1,1
3144,3,3,4,4,4,4,3,3,2,1,3,4
3145,3,3,4,4,4,4,2,3,1,3,2,3
3146,3,3,4,4,4,4,4,3,4,1,3,3
3147,3,3,4,4,4,4,4,3,4,1,2,3
3148,3,3,4,4,4,4,2,2,4,4,3,2
3149,3,3,4,4,4,4,4,1,2,3,3,4
3150,3,3,4,4,4,4,1,3,4,1,2,3
3151,3,3,4,4,4,4,3,3,2,2,1,1
3152,3,3,4,4,4,4,1,3,4,1,1,4
3153,3,3,4,4,4,4,3,4,1,2,4,2
3154,3,3,4,4,4,4,4,4,4,1,4,3
3155,3,3,4,4,4,4,1,3,4,2,1,3
3156,3,3,4,4,4,4,3,1,2,1,4,1
3157,3,3,4,4,4,4,1,3,3,3,4,2
3158,3,3,4,4,4,4,1,2,1,3,4,3
3159,3,3,4,4,4,4,2,3,1,2,1,4
3160,3,3,4,4,4,4,1,2,2,3,3,4
3161,3,3,4,4,4,4,1,1,2,1,3,3
3162,3,3,4,4,4,4,3,2,1,2,3,4
3163,3,3,4,4,4,4,2,2,2,4,2,1
3164,3,3,4,4,4,4,1,3,1,4,2,3
3165,3,3,4,4,4,4,4,1,4,3,3,1
3166,3,3,4,4,4,4,1,3,1,4,2,4
3167,3,3,4,4,4,4,2,1,1,4,1,2
3168,3,3,4,4,4,4,1,1,4,2,4,1
3169,3,3,4,4,4,4,1,2,4,2,3,2
3170,3,3,4,4,4,4,3,4,3,3,1,4
3171,3,3,4,4,4,4,2,4,2,1,4,4
3172,3,3,4,4,4,4,4,2,4,1,2,1
3173,3,3,4,4,4,4,4,2,4,1,1,1
3174,3,3,4,4,4,4,2,1,2,3,3,3
3175,3,3,4,4,4,4,2,2,4,1,1,1
3176,1,3,4,4,4,4,3,2,3,3,3,4
3177,3,3,4,4,4,4,2,1,1,2,3,4
3178,3,3,4,4,4,4,4,1,3,2,1,1
3179,3,3,4,4,4,4,4,1,2,2,3,4
3180,3,3,4,4,4,4,1,2,1,4,1,4
3181,3,3,4,4,4,4,1,3,4,3,4,2
3182,3,3,4,4,4,4,3,3,3,2,2,1
3183,3,3,4,4,4,4,4,4,1,1,3,4
3184,3,3,4,4,4,4,1,4,1,4,1,4
3185,3,3,4,4,4,4,3,3,2,1,3,2
3186,3,3,4,4,4,4,3,4,1,1,3,4
3187,3,3,4,4,4,4,1,4,1,1,2,3
3188,3,3,4,4,4,4,3,2,4,1,1,3
3189,3,3,4,4,4,4,4,3,3,2,2,2
3190,3,3,4,4,4,4,1,4,3,3,3,4
3191,3,3,4,4,4,4,2,1,3,1,4,3
3192,3,3,4,4,4,4,4,1,2,4,3,3
3193,3,3,4,4,4,4,1,3,3,1,4,3
3194,3,3,4,4,4,4,4,1,1,1,1,3
3195,3,3,4,4,4,4,1,3,4,4,1,2
3196,3,3,4,4,2,4,4,2,3,3,2,4
3197,3,3,4,4,4,4,4,4,2,3,3,4
3198,3,3,4,4,4,4,2,4,3,3,4,3
3199,3,3,4,4,4,4,4,1,3,4,1,1
3200,3,3,4,4,4,4,3,4,4,1,2,3
3201,3,3,4,4,4,4,3,2,1,4,1,1
3202,3,3,4,4,4,4,2,1,4,4,1,1
3203,3,3,4,4,4,4,2,4,1,2,3,4
3204,3,3,4,4,4,4,4,3,4,4,2,1
3205,3,3,4,4,4,4,2,3,3,2,2,3
3206,3,3,4,4,4,4,4,4,1,2,3,3
3207,3,3,4,4,4,4,1,1,1,3,4,4
3208,3,3,4,4,4,4,4,3,1,2,4,4
3209,3,3,4,4,4,4,3,2,4,1,1,1
3210,3,3,4,4,4,4,1,1,1,3,1,3
3211,3,3,4,4,4,4,3,3,2,3,4,4
3212,3,3,4,4,4,4,2,1,4,2,1,2
3213,3,3,4,4,4,4,4,3,3,4,1,1
3214,3,3,4,4,4,4,4,4,1,2,2,3
3215,3,3,4,4,4,4,1,3,3,3,3,1
3216,3,3,4,4,4,4,3,2,3,1,2,1
3217,3,3,4,4,4,4,3,1,4,1,1,2
3218,3,3,4,4,4,4,1,3,3,4,1,2
3219,3,3,4,4,4,4,4,3,4,3,3,3
3220,3,3,4,4,4,4,4,4,2,1,4,3
3221,3,3,4,4,4,4,4,2,4,2,2,2
3222,3,3,4,4,4,4,3,2,2,3,4,2
3223,3,3,4,4,4,4,2,2,1,4,1,4
3224,3,3,4,4,4,4,1,1,2,3,4,3
3225,3,3,4,4,4,4,3,3,3,3,2,4
3226,3,3,4,4,4,4,4,3,1,4,2,1
3227,3,3,4,4,4,4,1,1,1,1,3,3
3228,3,3,4,4,4,4,1,2,3,1,1,4
3229,3,3,4,4,4,4,3,4,2,4,1,2
3230,3,3,4,4,4,4,2,3,1,2,4,1
3231,3,3,4,4,4,4,2,1,3,2,1,3
3232,3,3,4,4,4,4,3,4,1,1,2,2
3233,3,3,4,4,4,4,3,1,3,3,4,3
3234,3,3,4,4,4,4,1,2,3,2,1,1
3235,3,1,2,4,4,4,2,2,1,2,4,1
3236,3,1,2,4,4,4,1,3,4,1,2,4
3237,3,1,2,4,4,4,4,3,3,2,1,4
3238,3,1,2,4,4,4,2,1,2,2,4,1
3239,1,3,4,4,4,4,2,1,2,2,3,4
3240,1,3,4,4,4,4,2,4,2,1,3,4
3241,1,3,4,4,4,4,4,2,1,4,1,4
3242,3,3,4,4,4,4,4,2,2,4,2,3
3243,3,3,4,4,4,4,1,2,3,4,2,3
3244,3,3,2,4,2,4,3,1,3,1,1,3
3245,3,3,2,4,2,4,2,4,1,4,2,4
3246,3,3,2,4,2,4,4,3,4,3,2,2
3247,3,3,2,4,4,4,3,1,1,4,1,4
3248,3,3,2,4,4,4,1,2,1,3,4,4
3249,3,3,2,4,4,4,4,2,3,1,2,1
3250,3,3,2,4,4,4,1,4,3,4,4,1
3251,3,3,4,4,2,4,3,1,2,4,1,3
3252,3,3,4,4,2,4,4,3,1,2,3,4
3253,3,3,2,4,2,4,4,1,2,4,2,4
3254,3,1,4,4,2,4,3,2,3,4,1,4
3255,3,1,4,4,2,4,1,2,1,1,2,2
3256,3,1,4,4,2,4,4,4,3,1,4,2
3257,3,1,4,4,2,4,2,4,4,1,4,3
3258,3,1,4,4,2,4,1,3,4,1,4,1
3259,3,1,4,4,2,4,2,4,4,3,1,4
3260,3,3,4,4,4,4,2,2,4,4,4,4
3261,3,3,4,4,4,4,2,4,3,3,1,3
3262,3,3,4,4,4,4,4,4,1,3,3,3
3263,3,3,4,4,4,4,4,1,3,4,4,3
3264,3,3,4,4,4,4,4,2,2,2,4,4
3265,3,3,4,4,4,4,3,3,4,1,2,2
3266,3,3,4,4,4,4,3,2,3,1,4,3
3267,3,3,4,4,4,4,3,3,1,3,3,4
3268,3,3,4,4,4,4,3,3,1,2,2,1
3269,3,3,4,4,4,4,2,2,2,2,2,4
3270,3,3,4,4,4,4,4,4,2,2,4,4
3271,3,3,2,4,4,4,3,1,3,4,3,1
3272,3,3,4,4,4,4,2,4,4,4,3,1
3273,3,3,4,4,4,4,4,2,4,1,3,1
3274,3,3,4,4,2,4,2,4,2,3,3,4
3275,3,3,4,4,4,4,3,1,4,3,4,4
3276,3,3,4,4,4,4,2,2,1,2,3,1
3277,3,3,4,4,4,4,4,3,4,1,4,2
3278,3,3,4,4,4,4,4,1,3,4,3,3
3279,3,3,4,4,4,4,1,4,2,4,1,2
3280,3,3,4,4,4,4,3,2,3,1,2,2
3281,3,3,4,4,4,4,4,3,1,3,1,1
3282,3,3,4,4,4,4,1,1,2,3,2,1
3283,3,3,4,4,4,4,1,3,2,4,4,3
3284,3,3,4,4,4,4,3,4,4,4,4,1
3285,3,3,4,4,4,4,1,2,1,3,2,1
3286,3,3,4,4,4,4,1,4,3,1,2,2
3287,3,3,4,4,4,4,2,3,3,4,4,2
3288,3,3,4,4,4,4,3,3,2,4,2,1
3289,3,3,4,4,4,4,3,3,2,2,4,4
3290,3,3,4,4,4,4,1,4,2,4,3,2
3291,3,3,4,4,4,4,2,2,2,3,4,2
3292,3,3,4,4,4,4,1,4,2,4,1,1
3293,3,3,4,4,4,4,3,3,1,3,4,1
3294,3,3,4,4,4,4,3,4,2,1,2,2
3295,3,3,4,4,2,4,4,4,4,4,2,3
3296,3,3,4,4,2,4,4,1,4,1,1,3
3297,3,3,4,4,4,4,3,4,2,4,2,2
3298,3,3,4,4,4,4,2,4,3,2,1,3
3299,3,3,4,4,4,4,1,1,3,4,2,3
3300,3,3,4,4,4,4,4,1,4,4,3,3
3301,3,3,4,4,4,4,2,3,2,3,2,2
3302,3,3,4,4,4,4,3,4,4,2,2,4
3303,3,3,4,4,4,4,2,1,1,3,3,4
3304,3,3,4,4,4,4,3,2,1,3,2,2
3305,3,3,4,4,4,4,3,3,2,3,1,1
3306,3,3,4,4,4,4,1,1,4,1,4,2
3307,3,3,4,4,4,4,3,3,1,4,1,2
3308,3,3,4,4,4,4,1,2,1,4,3,3
3309,3,3,4,4,4,4,3,3,4,3,4,4
3310,3,3,4,4,4,4,1,1,1,2,4,4
3311,3,3,4,4,4,4,1,2,3,3,2,2
3312,3,3,4,4,4,4,2,2,3,4,3,2
3313,3,3,4,4,4,4,1,3,1,1,4,3
3314,3,3,4,4,4,4,4,2,3,3,3,4
3315,3,3,4,4,4,4,4,2,4,3,4,3
3316,3,3,4,4,4,4,4,2,1,1,1,3
3317,3,3,4,4,4,4,2,3,2,3,3,2
3318,3,3,4,4,4,4,4,4,1,2,1,1
3319,3,3,4,4,4,4,3,3,2,2,2,2
3320,3,3,4,4,4,4,2,4,2,4,3,2
3321,3,3,4,4,4,4,1,3,4,4,4,4
3322,3,3,4,4,4,4,2,1,2,2,1,3
3323,2,3,4,4,4,4,4,3,1,2,3,4
3324,3,3,4,4,4,4,2,3,4,4,3,1
3325,3,3,4,4,4,4,3,3,4,2,2,4
3326,3,3,4,4,4,4,3,4,1,2,4,2
3327,3,3,4,4,4,4,1,1,1,3,2,1
3328,3,3,4,4,4,4,1,4,2,1,3,3
3329,1,3,4,4,4,4,4,2,4,4,2,1
3330,1,3,4,4,4,4,2,2,2,2,2,2
3331,1,3,4,4,4,4,1,3,2,3,2,3
3332,3,3,4,4,4,4,1,2,2,2,1,1
3333,3,3,4,4,4,4,1,1,3,1,3,2
3334,3,3,4,4,4,4,2,3,2,4,4,2
3335,3,3,4,4,4,4,2,3,2,2,2,1
3336,3,3,4,4,4,4,2,3,2,2,4,2
3337,3,3,4,4,4,4,4,2,1,2,3,1
3338,3,3,4,4,4,4,3,3,1,3,1,1
3339,3,3,4,4,4,4,1,1,1,2,1,2
3340,3,3,4,4,4,4,3,3,2,3,2,1
3341,3,3,4,4,4,4,3,3,2,4,4,2
3342,3,3,4,4,4,4,4,3,3,2,2,4
3343,3,3,4,4,4,4,2,4,1,4,4,3
3344,3,3,4,4,4,4,2,2,1,3,1,4
3345,3,3,4,4,4,4,1,2,1,4,1,4
3346,3,3,4,4,4,4,4,4,1,3,3,3
3347,3,3,4,4,4,4,4,4,1,2,4,2
3348,3,3,4,4,4,4,2,1,2,3,3,3
3349,3,3,4,4,4,4,1,4,3,4,1,1
3350,3,3,4,4,4,4,1,4,3,3,2,3
3351,3,3,4,4,4,4,1,4,2,3,2,3
3352,3,3,4,4,4,4,4,3,3,3,2,4
3353,3,3,4,4,4,4,3,2,2,2,3,2
3354,3,3,4,4,4,4,4,4,4,2,3,4
3355,3,3,4,4,4,4,4,4,4,4,2,1
3356,3,3,4,4,4,4,4,3,4,2,4,1
3357,3,3,4,4,4,4,3,2,1,2,2,1
3358,3,3,4,4,4,4,1,1,3,1,2,2
3359,3,3,4,4,4,4,4,2,2,2,1,3
3360,3,3,4,4,4,4,3,3,1,2,3,1
3361,3,3,4,4,4,4,4,2,1,4,3,3
3362,3,3,4,4,4,4,2,2,4,4,4,3
3363,3,3,4,4,4,4,4,3,3,1,4,4
3364,3,3,4,4,4,4,3,1,3,2,2,2
3365,3,3,4,4,4,4,2,1,2,4,3,1
3366,3,3,4,4,4,4,1,2,4,1,1,4
3367,3,3,4,4,4,4,1,1,1,2,2,3
3368,3,3,4,4,4,4,2,2,2,3,1,3
3369,3,3,4,4,4,4,4,3,1,2,1,4
