,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4529,39,19,31,44
4530,39,19,36,23
4531,39,19,48,46
4532,39,19,31,30
4533,39,19,41,15
4534,39,19,24,16
4535,39,19,33,32
4536,39,19,41,23
4537,39,19,49,38
4538,39,19,26,44
4539,39,19,33,17
4540,39,19,43,11
4541,39,19,24,21
4542,39,19,30,23
4543,39,19,18,28
4544,39,19,43,11
4545,39,19,39,16
4546,39,19,17,33
4547,39,19,25,15
4548,39,19,40,33
4549,39,19,41,18
4550,39,19,32,16
4551,39,19,15,30
4552,39,19,22,33
4553,39,19,27,20
4554,39,19,30,20
4555,39,19,23,18
4556,39,19,38,40
4557,39,19,32,40
4558,39,19,47,25
4559,39,19,14,38
4560,39,19,47,13
4561,39,19,10,22
4562,39,19,36,45
4563,39,19,41,36
4564,39,19,43,24
4565,39,19,31,43
4566,39,19,10,41
4567,39,19,38,25
4568,39,19,41,11
4569,39,19,10,18
4570,39,19,22,44
4571,39,19,13,16
4572,39,19,36,13
4573,39,19,44,39
4574,39,19,37,11
4575,39,19,46,40
4576,39,19,19,39
4577,39,19,44,41
4578,39,19,47,11
4579,39,19,22,17
4580,39,19,42,19
4581,39,19,22,33
4582,39,19,15,28
4583,39,19,34,27
4584,39,19,48,29
4585,39,19,23,19
4586,39,19,23,15
4587,39,19,14,17
4588,39,19,37,10
4589,39,19,43,36
4590,39,19,27,43
4591,39,19,23,11
4592,39,19,31,18
4593,39,19,22,39
4594,39,19,28,20
4595,39,19,41,31
4596,39,19,20,20
4597,39,19,33,23
4598,39,19,25,32
4599,39,19,46,28
4600,39,19,29,25
4601,39,19,28,37
4602,39,19,46,12
4603,39,19,17,20
4604,39,19,45,47
4605,39,19,41,48
4606,39,19,48,17
4607,39,19,29,27
4608,39,19,41,28
4609,39,19,16,28
4610,39,19,26,11
4611,39,19,23,26
4612,39,19,41,33
4613,39,19,21,40
4614,39,19,35,13
4615,39,19,27,21
4616,39,19,33,18
4617,39,19,19,13
4618,39,19,21,44
4619,39,19,38,15
4620,39,19,13,20
4621,39,19,31,23
4622,39,19,14,23
4623,39,19,10,27
4624,39,19,38,32
4625,39,19,33,15
4626,39,19,24,38
4627,39,19,21,47
4628,39,19,29,22
4629,39,19,17,15
4630,39,19,18,21
4631,39,19,46,48
4632,39,19,46,10
4633,39,19,22,34
4634,39,19,44,48
4635,39,19,14,46
4636,39,19,11,25
4637,39,19,18,33
4638,39,19,24,10
4639,39,19,28,16
4640,39,19,44,35
4641,39,19,20,13
4642,39,19,41,12
4643,39,19,25,48
4644,39,19,38,15
4645,39,19,32,28
4646,39,19,25,36
4647,39,19,41,47
4648,39,19,46,46
4649,39,19,13,41
4650,39,19,30,47
4651,39,19,38,36
4652,39,19,11,16
4653,39,19,46,49
4654,39,19,20,28
4655,39,19,24,44
4656,39,19,16,28
4657,39,19,12,33
4658,39,19,21,19
4659,39,19,37,20
4660,39,19,27,45
4661,39,19,28,42
4662,39,19,21,15
4663,39,19,37,26
4664,39,19,45,17
4665,39,19,29,30
4666,39,19,38,15
4667,39,19,23,34
4668,39,19,26,49
4669,39,19,39,21
4670,39,19,30,48
4671,39,19,13,28
4672,39,19,43,32
4673,39,19,20,33
4674,39,19,29,11
4675,39,19,22,49
4676,39,19,38,14
4677,39,19,24,12
4678,39,19,19,36
4679,39,19,19,49
4680,39,19,35,11
4681,39,19,17,34
4682,39,19,35,28
4683,39,19,18,22
4684,39,19,20,36
4685,39,19,19,16
4686,39,19,45,34
4687,39,19,42,32
4688,39,19,14,33
4689,39,19,16,15
4690,39,19,39,49
4691,39,19,35,34
4692,39,19,48,34
4693,39,19,48,15
4694,39,19,13,22
4695,39,19,17,46
4696,39,19,24,20
4697,39,19,14,31
4698,39,19,47,40
4699,39,19,26,23
4700,39,19,47,45
4701,39,19,12,47
4702,39,19,22,17
4703,39,19,20,19
4704,39,19,18,46
4705,39,19,22,32
4706,39,19,31,20
4707,39,19,45,48
4708,39,19,34,44
4709,39,19,46,49
4710,39,19,26,33
4711,39,19,19,43
4712,39,19,21,27
4713,39,19,20,15
4714,39,19,42,11
4715,39,19,22,27
4716,39,19,20,10
4717,39,19,45,44
4718,39,19,22,16
4719,39,19,24,15
4720,39,19,31,42
4721,39,19,46,35
4722,39,19,34,35
4723,39,19,19,13
4724,39,19,43,29
4725,39,19,20,36
4726,39,19,48,23
4727,39,19,36,40
4728,39,19,17,43
4729,39,19,37,30
4730,39,19,34,24
4731,39,19,21,12
4732,39,19,14,37
4733,39,19,15,38
4734,39,19,48,26
4735,39,19,26,46
4736,39,19,35,17
4737,39,19,34,17
4738,39,19,28,42
4739,39,19,25,22
4740,39,19,30,49
4741,39,19,49,12
4742,39,19,11,29
4743,39,19,17,16
4744,39,19,10,23
4745,39,19,23,35
4746,39,19,19,43
4747,39,19,30,21
4748,39,19,10,49
4749,39,19,35,35
4750,39,19,17,41
4751,39,19,16,29
4752,39,19,21,45
4753,39,19,24,33
4754,39,19,30,35
4755,39,19,24,38
4756,39,19,46,31
4757,39,19,26,14
4758,39,19,22,33
4759,39,19,45,17
4760,39,19,20,21
4761,39,19,20,41
4762,39,19,37,17
4763,39,19,45,38
4764,39,19,16,23
4765,39,19,40,33
4766,39,19,44,32
4767,39,19,41,16
4768,39,19,27,17
4769,39,19,16,10
4770,39,19,48,35
4771,39,19,16,14
4772,39,19,49,22
4773,39,19,15,25
4774,39,19,30,26
4775,39,19,23,11
4776,39,19,43,49
4777,39,19,39,17
4778,39,19,35,10
4779,39,19,29,14
4780,39,19,34,29
4781,39,19,29,21
4782,39,19,40,34
4783,39,19,49,37
4784,39,19,27,39
4785,39,19,32,38
4786,39,19,40,25
4787,39,19,27,37
4788,39,19,25,46
4789,39,19,13,42
4790,39,19,27,23
4791,39,19,42,16
4792,39,19,20,18
4793,39,19,18,16
4794,39,19,31,10
4795,39,19,12,49
4796,39,19,47,42
4797,39,19,11,48
4798,39,19,48,19
4799,39,19,28,40
4800,39,19,44,16
4801,39,19,13,21
4802,39,19,42,37
4803,39,19,36,42
4804,39,19,33,13
4805,39,19,37,17
4806,39,19,45,18
4807,39,19,32,20
4808,39,19,14,39
4809,39,19,27,45
4810,39,19,28,47
4811,39,19,24,31
4812,39,19,28,28
4813,39,19,10,34
4814,39,19,47,25
4815,39,19,18,41
4816,39,19,39,46
4817,39,19,27,47
4818,39,19,23,21
4819,39,19,18,35
4820,39,19,15,33
4821,39,19,36,16
4822,39,19,24,13
4823,39,19,29,32
4824,39,19,41,24
4825,39,19,27,43
4826,39,19,27,33
4827,39,19,11,25
4828,39,19,23,44
4829,39,19,33,29
4830,39,19,45,31
4831,39,19,24,37
4832,39,19,19,31
4833,39,19,41,35
4834,39,19,46,22
4835,39,19,21,25
4836,39,19,20,48
4837,39,19,12,15
4838,39,19,41,13
4839,39,19,47,36
4840,39,19,28,17
4841,39,19,24,15
4842,39,19,45,39
4843,39,19,16,45
4844,39,19,46,31
4845,39,19,40,31
4846,39,19,11,42
4847,39,19,43,36
4848,39,19,38,22
4849,39,19,39,16
4850,39,19,17,44
4851,39,19,45,46
4852,39,19,10,20
4853,39,19,14,10
4854,39,19,27,17
4855,39,19,20,47
4856,39,19,24,48
4857,39,19,35,49
4858,39,19,37,42
4859,39,19,40,45
4860,39,19,12,22
4861,39,19,21,36
4862,39,19,39,44
4863,39,19,13,38
4864,39,19,18,17
4865,39,19,25,43
4866,39,19,17,10
4867,39,19,29,15
4868,39,19,20,23
4869,39,19,48,43
4870,39,19,26,27
4871,39,19,27,31
4872,39,19,37,10
4873,39,19,29,44
4874,39,19,12,33
4875,39,19,15,40
4876,39,19,28,46
4877,39,19,39,13
4878,39,19,41,20
4879,39,19,47,40
4880,39,19,15,10
4881,39,19,27,38
4882,39,19,29,32
4883,39,19,22,41
4884,39,19,40,23
4885,39,19,32,24
4886,39,19,13,39
4887,39,19,34,42
4888,39,19,40,49
4889,39,19,16,46
4890,39,19,37,17
4891,39,19,14,29
4892,39,19,39,13
4893,39,19,27,13
4894,39,19,35,10
4895,39,19,36,37
4896,39,19,45,19
4897,39,19,15,23
4898,39,19,17,35
4899,39,19,35,27
4900,39,19,18,15
4901,39,19,22,22
4902,39,19,17,37
4903,39,19,34,25
4904,39,19,20,24
4905,39,19,41,14
4906,39,19,20,48
4907,39,19,42,20
4908,39,19,45,33
4909,39,19,14,19
4910,39,19,40,40
4911,39,19,43,22
4912,39,19,34,24
4913,39,19,42,49
4914,39,19,44,10
4915,39,19,45,19
4916,39,19,43,16
4917,39,19,20,18
4918,39,19,31,34
4919,39,19,13,28
4920,39,19,25,26
4921,39,19,18,48
4922,39,19,11,46
4923,39,19,15,11
4924,39,19,47,22
4925,39,19,48,31
4926,39,19,48,25
4927,39,19,13,12
4928,39,19,22,41
4929,39,19,25,30
4930,39,19,39,49
4931,39,19,20,30
4932,39,19,38,22
4933,39,19,29,10
4934,39,19,12,44
4935,39,19,21,12
4936,39,19,17,35
4937,39,19,23,37
4938,39,19,37,16
4939,39,19,27,35
4940,39,19,33,46
4941,39,19,49,40
4942,39,19,15,44
4943,39,19,10,11
4944,39,19,30,17
4945,39,19,32,16
4946,39,19,26,10
4947,39,19,36,26
4948,39,19,31,23
4949,39,19,45,12
4950,39,19,12,24
4951,39,19,22,37
4952,39,19,42,28
4953,39,19,45,39
4954,39,19,25,41
4955,39,19,22,48
4956,39,19,14,30
4957,39,19,20,13
4958,39,19,43,16
4959,39,19,24,20
4960,39,19,11,41
4961,39,19,23,10
4962,39,19,24,15
4963,39,19,27,28
4964,39,19,16,43
4965,39,19,36,13
4966,39,19,46,30
4967,39,19,14,46
4968,39,19,44,18
4969,39,19,17,37
4970,39,19,16,25
4971,39,19,12,48
4972,39,19,45,17
4973,39,19,18,19
4974,39,19,23,48
4975,39,19,49,41
4976,39,19,10,31
4977,39,19,34,29
4978,39,19,13,45
4979,39,19,15,12
4980,39,19,49,13
4981,39,19,19,47
4982,39,19,21,33
4983,39,19,28,47
4984,39,19,11,25
4985,39,19,45,35
4986,39,19,16,32
4987,39,19,19,13
4988,39,19,32,49
4989,39,19,11,36
4990,39,19,31,20
4991,39,19,21,38
4992,39,19,43,21
4993,39,19,17,37
4994,39,19,39,34
4995,39,19,28,46
4996,39,19,34,45
4997,39,19,23,33
4998,39,19,41,25
4999,39,19,49,49
5000,39,19,34,30
5001,39,19,11,29
5002,39,19,40,48
5003,39,19,27,13
5004,39,19,30,15
5005,39,19,24,32
5006,39,19,36,19
5007,39,19,38,20
5008,39,19,27,20
5009,39,19,31,28
5010,39,19,10,18
5011,39,19,29,42
5012,39,19,45,13
5013,39,19,49,15
5014,39,19,24,19
5015,39,19,39,13
5016,39,19,39,48
5017,39,19,26,15
5018,39,19,13,32
5019,39,19,36,29
5020,39,19,23,34
5021,39,19,31,17
5022,39,19,33,35
5023,39,19,45,24
5024,39,19,41,27
5025,39,19,37,44
5026,39,19,28,41
5027,39,19,32,42
5028,39,19,39,20
5029,39,19,44,29
5030,39,19,32,21
5031,39,19,49,30
5032,39,19,31,29
5033,39,19,30,32
5034,39,19,31,16
5035,39,19,37,24
5036,39,19,20,48
5037,39,19,47,19
5038,39,19,17,42
5039,39,19,31,20
5040,39,19,45,47
5041,39,19,44,47
5042,39,19,28,45
5043,39,19,11,19
5044,39,19,12,17
5045,39,19,16,35
5046,39,19,48,34
5047,39,19,37,12
5048,39,19,14,16
5049,39,19,39,23
5050,39,19,39,39
5051,39,19,33,37
5052,39,19,34,11
5053,39,19,24,46
5054,39,19,23,44
5055,39,19,25,32
5056,39,19,23,37
5057,39,19,31,33
5058,39,19,18,42
5059,39,19,27,36
5060,39,19,36,34
5061,39,19,33,45
5062,39,19,24,11
5063,39,19,19,45
5064,39,19,22,21
5065,39,19,39,28
5066,39,19,49,35
5067,39,19,11,34
5068,39,19,22,31
5069,39,19,44,16
5070,39,19,37,37
5071,39,19,24,15
5072,39,19,13,34
5073,39,19,31,39
5074,39,19,17,38
5075,39,19,41,43
5076,39,19,42,34
5077,39,19,29,15
5078,39,19,19,40
5079,39,19,10,24
5080,39,19,31,49
5081,39,19,22,17
5082,39,19,33,43
5083,39,19,35,13
5084,39,19,11,33
5085,39,19,14,46
5086,39,19,44,39
5087,39,19,45,31
5088,39,19,21,42
5089,39,19,13,38
5090,39,19,18,20
5091,39,19,14,16
5092,39,19,16,45
5093,39,19,22,19
5094,39,19,11,42
5095,39,19,16,24
5096,39,19,25,49
5097,39,19,48,36
5098,39,19,23,11
5099,39,19,48,46
5100,39,19,28,37
5101,39,19,37,23
5102,39,19,37,49
5103,39,19,35,28
5104,39,19,28,11
5105,39,19,42,33
5106,39,19,34,35
5107,39,19,31,36
5108,39,19,10,22
5109,39,19,35,39
5110,39,19,42,39
5111,39,19,42,38
5112,39,19,42,21
5113,39,19,43,10
5114,39,19,45,43
5115,39,19,32,23
5116,39,19,31,33
5117,39,19,38,41
5118,39,19,22,25
5119,39,19,45,10
5120,39,19,47,44
5121,39,19,35,48
5122,39,19,20,35
5123,39,19,22,24
5124,39,19,21,42
5125,39,19,20,35
5126,39,19,37,31
5127,39,19,31,25
5128,39,19,26,28
5129,39,19,40,47
5130,39,19,35,41
5131,39,19,27,25
5132,39,19,49,26
5133,39,19,16,38
5134,39,19,27,34
5135,39,19,26,38
5136,39,19,23,11
5137,39,19,27,18
5138,39,19,41,31
5139,39,19,34,24
5140,39,19,14,33
5141,39,19,30,10
5142,39,19,31,34
5143,39,19,28,27
5144,39,19,42,37
5145,39,19,17,36
5146,39,19,29,11
5147,39,19,40,41
5148,39,19,32,22
5149,39,19,37,22
5150,39,19,45,31
5151,39,19,42,17
5152,39,19,42,22
5153,39,19,33,25
5154,39,19,32,34
5155,39,19,11,16
5156,39,19,19,18
5157,39,19,40,20
5158,39,19,25,32
5159,39,19,39,41
5160,39,19,13,42
5161,39,19,43,17
5162,39,19,25,49
5163,39,19,12,25
5164,39,19,42,16
5165,39,19,39,15
5166,39,19,36,36
5167,39,19,13,19
5168,39,19,17,23
5169,39,19,33,28
5170,39,19,39,29
5171,39,19,33,16
5172,39,19,29,14
5173,39,19,48,14
5174,39,19,31,24
5175,39,19,45,35
5176,39,19,23,42
5177,39,19,40,24
5178,39,19,17,39
5179,39,19,44,45
5180,39,19,43,34
5181,39,19,43,22
5182,39,19,19,22
5183,39,19,45,28
5184,39,19,32,15
5185,39,19,33,15
5186,39,19,25,44
5187,39,19,33,15
5188,39,19,27,17
5189,39,19,41,13
5190,39,19,37,21
5191,39,19,34,11
5192,39,19,26,29
5193,39,19,14,29
5194,39,19,10,48
5195,39,19,43,12
5196,39,19,29,29
5197,39,19,26,28
5198,39,19,23,40
5199,39,19,43,41
5200,39,19,29,39
5201,39,19,15,41
5202,39,19,34,25
5203,39,19,40,20
5204,39,19,27,38
5205,39,19,21,11
5206,39,19,46,37
5207,39,19,30,13
5208,39,19,45,38
5209,39,19,36,47
5210,39,19,37,24
5211,39,19,46,35
5212,39,19,11,35
5213,39,19,15,25
5214,39,19,30,16
5215,39,19,36,33
5216,39,19,46,27
5217,39,19,46,49
5218,39,19,30,39
5219,39,19,47,47
5220,39,19,33,24
5221,39,19,14,14
5222,39,19,10,36
5223,39,19,11,16
5224,39,19,37,11
5225,39,19,11,20
5226,39,19,46,15
5227,39,19,33,23
5228,39,19,42,24
5229,39,19,46,29
5230,39,19,38,15
5231,39,19,25,41
5232,39,19,25,39
5233,39,19,33,14
5234,39,19,41,39
5235,39,19,20,11
5236,39,19,48,23
5237,39,19,33,36
5238,39,19,15,25
5239,39,19,32,38
5240,39,19,31,32
5241,39,19,44,13
5242,39,19,39,38
5243,39,19,22,31
5244,39,19,31,14
5245,39,19,19,27
5246,39,19,45,42
5247,39,19,20,12
5248,39,19,34,20
5249,39,19,36,28
5250,39,19,12,26
5251,39,19,37,38
5252,39,19,25,45
5253,39,19,31,20
5254,39,19,13,19
5255,39,19,15,26
5256,39,19,39,47
5257,39,19,46,44
5258,39,19,33,20
5259,39,19,17,19
5260,39,19,20,31
5261,39,19,11,46
5262,39,19,16,34
5263,39,19,36,34
5264,39,19,38,15
5265,39,19,22,32
5266,39,19,10,45
5267,39,19,46,26
5268,39,19,35,25
5269,39,19,11,40
5270,39,19,31,25
5271,39,19,24,40
5272,39,19,13,39
5273,39,19,41,16
5274,39,19,35,22
5275,39,19,20,14
5276,39,19,13,10
5277,39,19,24,19
5278,39,19,20,35
5279,39,19,17,10
5280,39,19,48,22
5281,39,19,45,30
5282,39,19,20,12
5283,39,19,45,26
5284,39,19,42,31
5285,39,19,17,31
5286,39,19,43,18
5287,39,19,23,16
5288,39,19,14,42
5289,39,19,22,45
5290,39,19,17,10
5291,39,19,30,18
5292,39,19,47,42
5293,39,19,11,30
5294,39,19,31,16
5295,39,19,31,37
5296,39,19,48,41
5297,39,19,38,25
5298,39,19,26,43
5299,39,19,43,31
5300,39,19,30,20
5301,39,19,34,24
5302,39,19,27,25
5303,39,19,15,34
5304,39,19,13,27
5305,39,19,36,35
5306,39,19,42,24
5307,39,19,43,14
5308,39,19,28,39
5309,39,19,15,29
5310,39,19,38,11
5311,39,19,14,21
5312,39,19,28,31
5313,39,19,31,49
5314,39,19,29,30
5315,39,19,39,27
5316,39,19,40,21
5317,39,19,13,19
5318,39,19,23,35
5319,39,19,15,11
5320,39,19,41,19
5321,39,19,47,48
5322,39,19,19,21
5323,39,19,44,43
5324,39,19,23,44
5325,39,19,38,37
5326,39,19,44,33
5327,39,19,42,13
5328,39,19,21,32
5329,39,19,40,11
5330,39,19,43,21
5331,39,19,16,19
5332,39,19,37,41
5333,39,19,15,39
5334,39,19,15,11
5335,39,19,32,26
5336,39,19,12,11
5337,39,19,43,27
5338,39,19,43,26
5339,39,19,43,39
5340,39,19,17,41
5341,39,19,29,12
5342,39,19,49,48
5343,39,19,20,27
5344,39,19,31,35
5345,39,19,28,49
5346,39,19,11,45
5347,39,19,25,35
5348,39,19,44,31
5349,39,19,19,48
5350,39,19,13,42
5351,39,19,41,28
5352,39,19,44,19
5353,39,19,32,30
5354,39,19,45,16
5355,39,19,11,37
5356,39,19,23,42
5357,39,19,45,45
5358,39,19,28,11
5359,39,19,41,19
5360,39,19,45,20
5361,39,19,14,43
5362,39,19,10,13
5363,39,19,49,33
5364,39,19,21,27
5365,39,19,21,14
5366,39,19,21,29
5367,39,19,21,18
5368,39,19,38,45
5369,39,19,19,25
5370,39,19,36,35
5371,39,19,38,39
5372,39,19,21,45
5373,39,19,36,25
5374,39,19,15,13
5375,39,19,48,23
5376,39,19,44,38
5377,39,19,43,36
5378,39,19,46,48
5379,39,19,38,40
5380,39,19,29,25
5381,39,19,15,13
5382,39,19,28,36
5383,39,19,26,16
5384,39,19,18,14
5385,39,19,38,42
5386,39,19,29,33
5387,39,19,13,34
5388,39,19,48,28
5389,39,19,27,36
5390,39,19,14,13
5391,39,19,10,31
5392,39,19,10,12
5393,39,19,43,43
5394,39,19,38,14
5395,39,19,40,17
5396,39,19,49,27
5397,39,19,30,10
5398,39,19,14,46
5399,39,19,47,15
5400,39,19,12,34
5401,39,19,28,39
5402,39,19,21,41
5403,39,19,21,38
5404,39,19,22,47
5405,39,19,29,14
5406,39,19,21,38
5407,39,19,42,45
5408,39,19,36,38
5409,39,19,14,25
5410,39,19,27,38
5411,39,19,42,42
5412,39,19,26,18
5413,39,19,27,30
5414,39,19,28,16
5415,39,19,34,13
5416,39,19,40,48
5417,39,19,35,40
5418,39,19,15,17
5419,39,19,18,25
5420,39,19,26,44
5421,39,19,28,44
5422,39,19,35,32
5423,39,19,30,31
5424,39,19,11,24
5425,39,19,40,38
5426,39,19,34,29
5427,39,19,26,10
5428,39,19,40,32
5429,39,19,21,15
5430,39,19,15,26
5431,39,19,33,40
5432,39,19,33,39
5433,39,19,19,31
5434,39,19,37,18
5435,39,19,15,34
5436,39,19,40,31
5437,39,19,19,29
5438,39,19,42,12
5439,39,19,11,29
5440,39,19,17,37
5441,39,19,43,34
5442,39,19,40,25
5443,39,19,12,13
5444,39,19,38,10
5445,39,19,17,20
5446,39,19,26,15
5447,39,19,17,42
5448,39,19,39,36
5449,39,19,21,11
5450,39,19,15,16
5451,39,19,15,15
5452,39,19,40,10
5453,39,19,47,33
5454,39,19,39,33
5455,39,19,21,19
5456,39,19,47,36
5457,39,19,33,20
5458,39,19,44,24
5459,39,19,47,36
5460,39,19,49,48
5461,39,19,44,36
5462,39,19,25,11
5463,39,19,13,11
5464,39,19,25,19
5465,39,19,38,10
5466,39,19,19,16
5467,39,19,35,21
5468,39,19,25,35
5469,39,19,44,45
5470,39,19,39,38
5471,39,19,36,49
5472,39,19,37,30
5473,39,19,38,11
5474,39,19,47,43
5475,39,19,40,13
5476,39,19,30,20
5477,39,19,41,12
5478,39,19,20,29
5479,39,19,22,44
5480,39,19,38,47
5481,39,19,13,13
5482,39,19,10,16
5483,39,19,40,13
5484,39,19,19,35
5485,39,19,49,24
5486,39,19,49,39
5487,39,19,39,17
5488,39,19,11,34
5489,39,19,23,28
5490,39,19,19,44
5491,39,19,37,36
5492,39,19,22,26
5493,39,19,29,28
5494,39,19,25,15
5495,39,19,35,14
5496,39,19,38,43
5497,39,19,46,21
5498,39,19,46,18
5499,39,19,32,44
5500,39,19,33,48
5501,39,19,40,22
5502,39,19,13,23
5503,39,19,18,25
5504,39,19,43,10
5505,39,19,25,20
5506,39,19,49,40
5507,39,19,28,33
5508,39,19,18,15
5509,39,19,39,49
5510,39,19,17,28
5511,39,19,33,33
5512,39,19,45,21
5513,39,19,15,27
5514,39,19,44,11
5515,39,19,18,12
5516,39,19,24,46
5517,39,19,12,37
5518,39,19,27,32
5519,39,19,44,45
5520,39,19,27,39
5521,39,19,32,48
5522,39,19,23,13
5523,39,19,33,12
5524,39,19,12,36
5525,39,19,34,40
5526,39,19,40,30
5527,39,19,34,38
5528,39,19,21,46
5529,39,19,11,44
5530,39,19,43,40
5531,39,19,31,29
5532,39,19,31,11
5533,39,19,31,35
5534,39,19,38,43
5535,39,19,44,32
5536,39,19,41,24
5537,39,19,39,21
5538,39,19,14,29
5539,39,19,37,31
5540,39,19,17,36
5541,39,19,26,10
5542,39,19,10,17
5543,39,19,22,23
5544,39,19,42,13
5545,39,19,42,12
5546,39,19,11,32
5547,39,19,38,37
5548,39,19,12,10
5549,39,19,23,38
5550,39,19,19,21
5551,39,19,23,24
5552,39,19,12,22
5553,39,19,29,48
5554,39,19,36,36
5555,39,19,41,44
5556,39,19,35,30
5557,39,19,30,33
5558,39,19,37,20
5559,39,19,38,19
5560,39,19,17,27
5561,39,19,30,41
5562,39,19,27,33
5563,39,19,24,42
5564,39,19,38,26
5565,39,19,47,10
5566,39,19,21,27
5567,39,19,37,38
5568,39,19,30,49
5569,39,19,48,37
5570,39,19,17,18
5571,39,19,39,23
5572,39,19,20,29
5573,39,19,40,41
5574,39,19,33,10
5575,39,19,48,34
5576,39,19,22,13
5577,39,19,49,36
5578,39,19,28,21
5579,39,19,38,16
5580,39,19,20,12
5581,39,19,14,29
5582,39,19,26,30
5583,39,19,31,22
5584,39,19,49,19
5585,39,19,25,15
5586,39,19,45,32
5587,39,19,29,19
5588,39,19,12,24
5589,39,19,28,23
5590,39,19,17,16
5591,39,19,48,19
5592,39,19,46,42
5593,39,19,16,39
5594,39,19,37,16
5595,39,19,16,33
5596,39,19,11,37
5597,39,19,34,13
5598,39,19,48,18
5599,39,19,17,24
5600,39,19,36,46
5601,39,19,21,30
5602,39,19,33,10
5603,39,19,28,33
5604,39,19,23,21
5605,39,19,42,31
5606,39,19,47,18
5607,39,19,48,41
5608,39,19,13,15
5609,39,19,20,20
5610,39,19,13,42
5611,39,19,26,48
5612,39,19,16,34
5613,39,19,32,14
5614,39,19,19,47
5615,39,19,31,29
5616,39,19,27,40
5617,39,19,29,37
5618,39,19,10,10
5619,39,19,45,49
5620,39,19,44,49
5621,39,19,49,27
5622,39,19,35,17
5623,39,19,41,30
5624,39,19,10,32
5625,39,19,38,44
5626,39,19,21,19
5627,39,19,20,47
5628,39,19,14,30
5629,39,19,39,23
5630,39,19,32,10
5631,39,19,25,18
5632,39,19,37,38
5633,39,19,20,35
5634,39,19,20,34
5635,39,19,24,44
5636,39,19,44,49
5637,39,19,39,38
5638,39,19,28,30
5639,39,19,15,16
5640,39,19,40,30
5641,39,19,33,30
5642,39,19,23,36
5643,39,19,33,11
5644,39,19,48,10
5645,39,19,24,40
5646,39,19,34,25
5647,39,19,33,13
5648,39,19,48,15
5649,39,19,37,26
5650,39,19,30,10
5651,39,19,27,25
5652,39,19,29,33
5653,39,19,24,31
5654,39,19,38,45
5655,39,19,44,34
5656,39,19,23,15
5657,39,19,20,21
5658,39,19,29,37
5659,39,19,11,24
5660,39,19,43,24
5661,39,19,17,31
5662,39,19,28,34
5663,39,19,28,38
5664,39,19,15,19
5665,39,19,12,30
5666,39,19,21,12
5667,39,19,43,45
5668,39,19,43,21
5669,39,19,19,38
5670,39,19,19,32
5671,39,19,23,16
5672,39,19,15,23
5673,39,19,45,49
5674,39,19,47,10
5675,39,19,31,24
5676,39,19,38,19
5677,39,19,17,34
5678,39,19,11,38
5679,39,19,14,11
5680,39,19,44,12
5681,39,19,15,31
5682,39,19,46,46
5683,39,19,43,42
5684,39,19,34,30
5685,39,19,35,43
5686,39,19,19,27
5687,39,19,47,43
5688,39,19,14,31
5689,39,19,38,29
5690,39,19,48,21
5691,39,19,46,40
5692,39,19,23,12
5693,39,19,12,37
5694,39,19,13,22
5695,39,19,15,46
5696,39,19,36,15
5697,39,19,42,33
5698,39,19,40,30
5699,39,19,14,37
5700,39,19,36,35
5701,39,19,10,17
5702,39,19,49,18
5703,39,19,40,13
5704,39,19,24,15
5705,39,19,12,39
5706,39,19,32,45
5707,39,19,41,36
5708,39,19,11,44
5709,39,19,30,33
5710,39,19,37,24
5711,39,19,15,19
5712,39,19,10,39
5713,39,19,37,10
5714,39,19,38,46
5715,39,19,33,31
5716,39,19,34,35
5717,39,19,21,37
5718,39,19,35,47
5719,39,19,36,12
5720,39,19,17,34
5721,39,19,22,18
5722,39,19,44,22
5723,39,19,26,35
5724,39,19,43,25
5725,39,19,35,20
5726,39,19,19,48
5727,39,19,33,44
5728,39,19,13,23
5729,39,19,44,33
5730,39,19,15,44
5731,39,19,34,11
5732,39,19,41,43
5733,39,19,26,38
5734,39,19,31,44
5735,39,19,46,27
5736,39,19,10,32
5737,39,19,28,10
5738,39,19,16,36
5739,39,19,33,22
5740,39,19,10,34
5741,39,19,15,49
5742,39,19,11,31
5743,39,19,42,44
5744,39,19,35,36
5745,39,19,20,26
5746,39,19,14,12
5747,39,19,14,43
5748,39,19,34,35
5749,39,19,46,39
5750,39,19,13,13
5751,39,19,28,13
5752,39,19,16,36
5753,39,19,23,28
5754,39,19,49,25
5755,39,19,44,37
5756,39,19,31,49
5757,39,19,11,25
5758,39,19,48,28
5759,39,19,14,40
5760,39,19,48,42
5761,39,19,20,40
5762,39,19,21,16
5763,39,19,26,29
5764,39,19,25,21
5765,39,19,31,16
5766,39,19,15,17
5767,39,19,15,37
5768,39,19,20,48
5769,39,19,29,34
5770,39,19,46,10
5771,39,19,30,45
5772,39,19,49,31
5773,39,19,25,48
5774,39,19,22,17
5775,39,19,33,37
5776,39,19,48,37
5777,39,19,40,16
5778,39,19,21,43
5779,39,19,28,45
5780,39,19,12,21
5781,39,19,10,11
5782,39,19,24,38
5783,39,19,22,41
5784,39,19,43,40
5785,39,19,30,26
5786,39,19,39,12
5787,39,19,30,23
5788,39,19,23,20
5789,39,19,35,27
5790,39,19,38,43
5791,39,19,49,47
5792,39,19,30,17
5793,39,19,34,43
5794,39,19,37,36
5795,39,19,32,45
