,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4286,3,3,4,3,4,2,2,4,3,3,4,4
4287,3,3,4,3,4,2,1,4,1,2,4,1
4288,3,3,4,3,4,2,3,3,4,3,1,2
4289,3,3,4,3,4,2,2,3,3,2,1,3
4290,3,3,4,3,4,2,3,4,4,2,3,1
4291,3,3,4,3,4,2,1,4,2,3,3,2
4292,3,3,4,3,4,2,4,3,4,2,2,1
4293,3,3,4,3,4,2,4,2,3,3,4,2
4294,3,3,4,3,4,2,2,4,2,4,1,2
4295,1,3,4,3,3,2,3,2,3,4,3,3
4296,1,3,4,3,1,2,1,3,1,1,1,2
4297,1,3,4,3,4,2,2,4,2,1,3,1
4298,1,3,4,3,4,2,1,3,1,2,4,2
4299,1,3,4,3,4,2,1,2,4,3,1,2
4300,1,3,4,3,1,2,2,4,3,2,2,1
4301,1,3,4,3,1,2,3,3,4,3,4,3
4302,1,3,4,3,1,2,4,1,2,1,2,4
4303,1,3,4,3,4,2,2,3,3,4,1,2
4304,1,3,4,3,1,2,1,2,1,2,3,3
4305,3,3,4,3,4,2,1,4,4,4,2,3
4306,3,3,4,3,4,2,2,3,2,3,4,3
4307,3,3,4,3,4,2,3,4,1,1,3,2
4308,3,3,4,3,4,2,4,3,3,2,1,4
4309,3,3,4,3,4,2,2,1,3,4,2,2
4310,3,3,4,3,4,2,1,3,1,3,2,1
4311,3,3,4,3,1,2,3,2,1,3,3,4
4312,3,3,4,3,1,2,1,1,1,4,3,4
4313,3,3,4,3,1,2,3,4,3,2,4,4
4314,3,3,4,3,1,2,1,4,4,3,1,3
4315,3,3,4,3,1,2,2,1,3,1,1,2
4316,3,3,4,3,1,2,2,4,3,1,3,4
4317,3,3,4,3,1,2,4,4,1,4,1,1
4318,3,3,4,3,1,2,1,2,1,1,1,4
4319,1,3,4,3,3,2,2,4,1,4,2,1
4320,1,3,4,3,3,2,4,1,4,2,2,3
4321,1,3,4,3,3,2,1,4,3,1,3,1
4322,1,3,4,3,1,2,2,4,2,1,2,4
4323,1,3,4,3,1,2,1,1,4,3,3,2
4324,1,3,4,3,1,2,4,3,3,1,3,4
4325,3,3,4,3,1,2,2,3,2,2,3,4
4326,3,3,4,3,1,2,2,1,2,2,1,3
4327,3,3,4,3,1,2,4,2,4,1,2,2
4328,3,3,4,3,1,2,2,3,4,1,2,2
4329,3,3,4,3,1,2,3,2,3,4,2,4
4330,3,3,4,3,1,2,4,3,2,2,1,3
4331,3,3,4,3,1,2,2,4,3,3,2,4
4332,3,3,4,3,1,2,2,3,1,2,1,1
4333,3,3,4,3,1,2,1,2,3,3,1,1
4334,1,3,4,3,3,2,1,4,1,4,1,3
4335,1,4,4,3,3,2,2,4,2,2,4,2
4336,1,4,4,3,3,2,1,1,3,4,2,3
4337,1,4,4,3,3,2,4,4,1,1,1,3
4338,1,4,4,3,3,2,4,1,3,2,2,3
4339,1,4,4,3,3,2,1,3,1,3,4,4
4340,1,4,4,3,3,2,1,3,3,3,3,3
4341,1,4,4,3,3,2,4,4,4,3,4,3
4342,1,4,4,3,3,2,3,4,2,4,1,3
4343,1,4,4,3,3,2,3,3,3,4,4,3
4344,1,4,4,3,3,2,3,3,4,2,1,4
4345,1,4,4,3,3,2,1,3,1,2,3,3
4346,1,4,4,3,3,2,3,2,1,4,1,1
4347,1,4,4,3,3,2,2,4,3,4,3,2
4348,1,4,4,3,3,2,1,4,3,2,4,4
4349,1,4,4,3,3,2,4,1,4,4,2,4
4350,1,4,4,1,3,2,2,2,3,2,2,3
4351,1,4,4,1,3,2,1,4,4,2,4,3
4352,1,4,4,3,3,2,1,1,4,3,4,3
4353,1,4,4,3,3,2,1,1,3,1,3,4
4354,1,4,4,3,3,2,2,4,2,1,1,2
4355,1,4,4,3,3,2,4,3,1,4,1,3
4356,1,4,4,3,3,2,1,1,2,2,2,3
4357,1,4,4,3,3,2,3,2,1,2,4,1
4358,1,4,4,3,3,2,3,1,1,3,2,4
4359,1,4,4,3,3,2,3,3,2,2,1,2
4360,1,4,4,3,3,2,1,3,4,1,3,4
4361,1,4,4,3,3,2,3,4,1,3,1,4
4362,1,4,4,3,3,2,4,2,4,1,1,1
4363,1,4,4,3,3,2,1,1,2,1,1,1
4364,1,4,4,3,3,2,1,1,1,1,4,3
4365,1,4,4,3,3,2,3,2,2,3,3,1
4366,1,4,4,3,3,2,1,4,4,1,2,2
4367,1,4,4,1,3,2,1,3,3,4,3,2
4368,1,4,4,1,3,2,3,2,1,3,2,3
4369,1,3,4,3,3,2,1,4,1,2,1,4
4370,1,4,4,3,3,2,2,2,2,2,1,2
4371,1,4,4,3,3,2,4,1,4,2,1,3
4372,1,4,4,3,3,2,1,3,4,1,4,2
4373,1,4,4,3,3,2,4,2,4,2,2,3
4374,1,4,4,3,3,2,1,4,1,3,2,4
4375,1,4,4,3,3,2,2,4,2,4,2,1
4376,1,4,4,3,3,2,3,3,3,1,4,4
4377,1,4,4,3,3,2,4,1,3,4,4,1
4378,1,4,4,1,3,2,2,2,1,4,4,2
4379,1,4,4,3,3,2,1,1,4,3,1,2
4380,1,4,4,3,3,2,2,2,1,4,4,3
4381,1,4,4,3,3,2,2,1,3,2,1,3
4382,1,4,4,3,3,2,3,2,1,4,1,1
4383,1,4,4,3,3,2,3,2,3,4,2,4
4384,1,4,4,3,3,2,1,1,3,4,1,2
4385,1,4,4,3,3,2,2,3,1,3,4,2
4386,1,4,4,3,3,2,2,2,2,3,2,3
4387,1,4,4,3,3,2,2,4,3,1,1,2
4388,1,4,4,3,3,2,1,2,3,4,2,4
4389,1,4,4,3,3,2,1,3,4,3,2,2
4390,1,4,4,3,3,2,2,2,4,2,2,2
4391,1,4,4,1,3,2,3,4,3,2,4,2
4392,1,4,4,3,3,2,1,4,2,4,3,3
4393,1,4,4,3,3,2,2,2,2,4,2,1
4394,1,3,4,3,3,2,1,4,4,3,4,1
4395,1,3,4,3,3,2,2,2,1,2,4,2
4396,1,3,4,3,3,2,3,3,1,4,1,4
4397,1,3,4,3,3,2,3,2,1,2,2,1
4398,1,3,4,3,3,2,3,1,2,4,3,3
4399,1,3,4,3,3,2,4,2,4,3,2,1
4400,1,3,4,3,3,2,1,3,3,2,1,2
4401,1,3,4,3,3,2,3,3,4,1,1,3
4402,1,3,4,3,3,2,3,3,2,2,3,3
4403,1,3,4,3,3,2,4,3,1,2,4,2
4404,1,3,4,3,3,2,4,3,3,1,4,1
4405,1,3,4,3,3,2,2,4,1,1,3,4
4406,1,3,4,3,3,2,2,1,3,2,2,1
4407,1,3,4,3,3,2,4,2,4,2,1,3
4408,1,3,4,3,3,2,2,3,2,2,4,1
4409,1,3,4,3,3,2,2,4,2,4,2,1
4410,1,3,4,3,3,2,3,2,2,1,2,2
4411,1,3,4,3,3,2,1,4,4,2,2,4
4412,1,3,4,3,3,2,1,3,3,2,1,1
4413,1,3,4,3,3,2,4,3,4,4,2,1
4414,1,3,4,3,3,2,2,1,1,1,1,4
4415,1,3,4,3,3,2,3,2,4,2,2,3
4416,1,3,4,3,3,2,4,2,1,1,2,3
4417,1,3,4,3,3,2,1,3,2,1,1,4
4418,1,3,4,3,3,2,2,4,2,2,3,2
4419,1,3,4,3,3,2,2,1,4,4,2,3
4420,1,3,4,3,3,2,4,1,3,4,3,2
4421,1,3,4,3,3,2,3,3,1,3,2,4
4422,1,3,4,3,3,2,2,2,1,2,3,2
4423,1,3,4,3,3,2,3,3,3,3,3,2
4424,1,3,4,3,3,2,1,1,2,3,1,1
4425,1,3,4,3,3,2,2,1,3,4,2,4
4426,1,3,4,3,3,2,1,2,1,1,4,2
4427,1,3,4,3,3,2,4,3,3,1,4,1
4428,1,3,4,3,3,2,3,4,3,1,2,4
4429,1,3,4,3,3,2,4,4,1,2,1,3
4430,1,3,4,3,3,2,4,2,3,2,3,3
4431,1,3,4,3,3,2,1,4,1,4,3,4
4432,3,3,4,3,4,2,3,2,1,2,3,4
4433,3,3,4,3,4,2,4,2,2,1,1,2
4434,3,3,4,3,4,2,3,4,4,1,2,4
4435,3,3,4,3,1,2,3,1,3,3,4,1
4436,3,3,4,3,1,2,4,3,4,3,3,3
4437,3,3,4,3,1,2,4,4,2,2,2,2
4438,3,3,4,3,1,2,4,3,2,3,1,3
4439,3,3,4,3,1,2,2,4,4,3,1,4
4440,3,3,4,3,1,2,3,2,2,4,3,2
4441,3,3,4,3,1,2,1,4,4,4,1,3
4442,1,3,4,3,1,2,3,3,4,2,2,3
4443,1,3,4,3,4,2,4,1,2,3,3,4
4444,1,3,4,3,3,2,1,2,4,4,2,1
4445,1,3,4,3,3,2,4,4,4,3,2,1
4446,1,3,4,3,3,2,1,1,4,3,3,3
4447,1,3,4,3,3,2,3,1,1,4,2,1
4448,1,3,4,3,3,2,4,2,2,3,4,2
4449,1,3,4,3,3,2,2,3,2,3,2,4
4450,1,3,4,3,3,2,2,4,1,4,4,4
4451,1,3,4,3,3,2,1,3,3,1,4,1
4452,1,3,4,3,3,2,4,4,4,3,3,3
4453,1,3,4,3,3,2,1,4,1,1,1,1
4454,1,3,4,3,3,2,2,3,4,1,2,1
4455,1,3,4,3,3,2,3,1,1,4,1,2
4456,1,3,4,3,3,2,2,4,4,4,1,4
4457,1,3,4,3,3,2,3,2,2,1,3,2
4458,1,3,4,3,3,2,1,1,3,1,4,3
4459,1,3,4,3,3,2,4,4,1,4,3,1
4460,1,3,4,3,3,2,3,3,1,3,1,2
4461,1,3,4,3,3,2,4,4,3,2,1,2
4462,1,3,4,3,3,2,3,2,1,3,4,2
4463,1,3,4,3,3,2,3,3,4,1,2,3
4464,1,3,4,3,3,2,3,1,4,4,4,2
4465,1,3,4,3,4,2,3,3,2,2,1,2
4466,1,3,4,3,1,2,3,2,2,1,1,1
4467,3,3,4,3,1,2,4,1,4,2,3,1
4468,3,3,4,3,1,2,2,1,2,3,2,2
4469,3,3,4,3,1,2,2,4,1,1,1,3
4470,3,3,4,3,1,2,4,4,4,1,2,2
4471,3,3,4,3,4,2,4,3,4,1,1,4
4472,3,3,4,3,4,2,4,3,2,1,2,4
4473,3,3,4,3,4,2,2,2,4,3,1,2
4474,1,3,4,3,4,2,1,3,4,3,2,1
4475,1,3,4,3,3,2,1,2,1,2,4,4
4476,1,3,4,3,3,2,4,2,1,4,2,1
4477,1,3,4,3,3,2,1,3,2,1,1,4
4478,1,3,4,3,3,2,1,2,3,2,4,3
4479,1,3,4,3,1,2,4,4,1,4,2,2
4480,1,3,4,3,1,2,1,4,1,4,4,4
4481,1,3,4,3,4,2,2,2,1,4,3,4
4482,1,3,4,3,3,2,4,2,4,1,2,4
4483,1,3,4,3,4,2,2,4,4,1,1,3
4484,1,3,4,3,1,2,2,2,4,1,2,2
4485,1,3,4,3,1,2,1,4,4,2,2,4
4486,1,3,4,3,3,2,4,1,1,2,3,2
4487,1,3,4,3,3,2,2,2,3,4,4,4
4488,1,3,4,3,3,2,3,1,1,4,2,1
4489,1,3,4,3,3,2,2,4,3,2,2,1
4490,1,3,4,3,3,2,2,2,1,3,1,4
4491,1,3,4,3,3,2,1,4,1,1,4,3
4492,1,3,4,3,3,2,2,4,1,1,3,4
4493,1,3,4,3,3,2,2,4,2,4,4,2
4494,1,3,4,3,1,2,1,2,2,4,3,3
4495,1,3,4,3,3,2,3,2,2,1,1,2
4496,1,3,4,3,3,2,1,1,2,4,4,2
4497,1,3,4,3,3,2,2,1,1,2,3,1
4498,1,3,4,3,3,2,2,1,4,4,4,1
4499,1,3,4,3,3,2,3,4,4,1,4,4
4500,1,3,4,3,3,2,4,1,1,2,1,1
4501,1,3,4,3,1,2,4,3,4,4,3,4
4502,1,3,4,3,1,2,4,4,4,2,2,4
4503,1,3,4,3,1,2,3,1,3,4,1,3
4504,1,3,4,3,1,2,4,4,4,1,2,1
4505,1,3,4,3,3,2,4,3,1,4,2,4
4506,1,3,4,3,4,2,1,1,1,2,3,3
4507,1,3,4,3,3,2,2,3,2,3,2,2
4508,1,3,4,3,3,2,1,4,4,1,1,2
4509,1,3,4,3,3,2,2,1,3,3,2,4
4510,1,3,4,3,1,2,2,3,1,4,1,2
4511,1,3,4,3,3,2,1,4,1,2,4,4
4512,1,3,4,3,3,2,4,3,1,2,1,1
4513,1,3,4,3,3,2,4,1,3,2,4,1
4514,1,3,4,3,3,2,3,4,2,1,2,4
4515,1,3,4,3,3,2,1,2,1,3,1,4
4516,1,3,4,3,3,2,2,1,2,3,1,1
4517,1,3,4,3,3,2,2,3,2,4,2,4
4518,1,3,4,3,3,2,4,1,2,1,1,4
4519,1,3,4,3,3,2,3,3,4,2,3,1
4520,1,3,4,3,3,2,4,3,4,2,1,3
4521,1,3,4,3,3,2,2,3,1,3,1,2
4522,1,3,4,3,3,2,1,1,2,1,1,4
4523,1,3,4,3,3,2,3,2,1,1,2,1
4524,1,3,4,3,3,2,4,2,3,2,3,3
4525,1,3,4,3,3,2,2,2,3,4,4,3
4526,1,3,4,3,3,2,3,4,3,2,4,3
4527,1,3,4,3,3,2,2,2,3,1,4,4
4528,1,3,4,3,3,2,1,3,1,4,3,2
4529,1,3,4,3,3,2,4,2,1,2,1,3
4530,1,3,4,3,3,2,1,3,4,2,1,2
4531,1,3,4,3,3,2,3,1,3,1,4,3
4532,1,3,4,3,3,2,2,2,1,4,1,2
4533,1,3,4,3,3,2,2,2,1,3,1,2
4534,1,3,4,3,1,2,4,4,3,1,3,3
4535,1,3,4,3,1,2,1,1,3,3,3,4
4536,1,3,4,3,4,2,4,3,3,1,3,2
4537,1,3,4,3,3,2,1,4,2,1,2,1
4538,1,3,4,3,3,2,1,1,2,3,2,1
4539,1,3,4,3,3,2,1,2,2,1,1,1
4540,1,3,4,3,3,2,1,3,1,4,2,2
4541,1,3,4,3,3,2,1,2,2,4,4,4
4542,1,3,4,3,1,2,4,2,1,2,2,2
4543,1,3,4,3,4,2,2,1,4,1,1,3
4544,1,3,4,3,4,2,1,1,2,3,2,2
4545,1,3,4,3,1,2,1,3,4,2,4,2
4546,1,3,4,3,1,2,2,4,1,4,1,4
4547,1,3,4,3,1,2,3,2,2,2,2,2
4548,3,3,4,3,1,2,3,3,3,1,2,2
4549,3,3,4,3,1,2,2,1,1,4,3,4
4550,3,3,4,3,1,2,4,3,3,2,1,2
4551,1,3,4,3,1,2,1,1,2,1,1,3
4552,1,3,4,3,1,2,1,2,2,4,3,1
4553,1,3,4,3,3,2,3,1,1,3,3,4
4554,1,3,4,3,1,2,3,4,2,2,4,4
4555,3,3,4,3,4,2,2,2,3,1,1,4
4556,1,3,4,3,1,2,4,2,2,2,4,2
4557,1,3,4,3,1,2,3,1,4,1,4,3
4558,1,3,4,3,1,2,4,1,4,4,4,1
4559,1,3,4,3,3,2,2,2,4,3,4,4
4560,1,3,4,3,3,2,4,4,2,1,2,4
4561,1,3,4,3,3,2,2,1,1,2,4,2
4562,1,3,4,3,3,2,3,2,4,4,3,3
4563,1,3,4,3,3,2,4,4,3,3,3,4
4564,1,3,4,3,3,2,4,1,4,2,4,2
4565,1,3,4,3,3,2,2,1,1,3,4,4
4566,1,3,4,3,3,2,3,2,1,2,4,4
4567,1,3,4,3,3,2,1,3,2,4,4,2
4568,1,3,4,3,3,2,2,1,3,2,1,3
4569,1,3,4,3,3,2,3,2,3,1,2,1
4570,1,3,4,3,1,2,1,1,4,1,2,3
4571,1,3,4,3,1,2,2,3,3,3,4,1
4572,3,3,4,3,1,2,1,2,4,3,3,2
4573,3,3,4,3,1,2,1,4,1,1,4,2
4574,3,3,4,3,1,2,3,3,1,1,1,4
4575,3,3,4,3,1,2,4,2,3,3,4,2
4576,3,3,4,3,1,2,2,4,4,3,4,1
4577,3,3,4,3,1,2,2,2,4,4,3,1
4578,3,3,4,3,1,2,4,1,4,1,2,2
4579,3,3,4,3,1,2,3,1,1,1,2,1
4580,1,3,4,3,4,2,3,2,2,1,2,2
4581,1,3,4,3,4,2,3,3,2,4,3,1
4582,1,3,4,3,4,2,2,3,3,2,1,4
4583,1,3,4,3,4,2,2,1,2,1,1,2
4584,1,3,4,3,1,2,2,2,4,2,3,2
4585,1,3,4,3,3,2,4,4,2,4,1,3
4586,1,3,4,3,3,2,1,1,1,4,1,3
4587,1,3,4,3,3,2,4,4,1,3,1,4
4588,1,3,4,3,3,2,4,4,1,1,3,2
4589,1,3,4,3,3,2,3,4,3,2,2,3
4590,1,3,4,3,3,2,2,3,4,2,4,1
4591,1,3,4,3,3,2,2,2,2,3,3,2
4592,1,3,4,3,3,2,1,1,4,1,1,2
4593,1,3,4,3,3,2,1,1,1,2,3,4
4594,1,4,4,3,3,2,1,1,2,3,3,2
4595,1,4,4,3,3,2,2,2,4,1,3,2
4596,1,4,4,3,3,2,4,3,2,1,2,3
4597,1,4,4,3,3,2,1,2,2,3,2,4
4598,1,4,4,3,3,2,3,3,1,1,1,4
4599,1,4,4,3,3,2,3,2,4,2,1,2
4600,1,4,4,3,3,2,2,1,2,4,4,3
4601,1,4,4,3,3,2,4,2,1,1,4,2
4602,1,4,4,3,3,2,3,1,1,1,1,4
4603,1,4,4,3,3,2,4,1,4,1,2,2
4604,1,4,4,3,3,2,3,3,1,3,2,1
4605,1,4,4,3,3,2,2,1,1,3,3,2
4606,1,4,4,3,3,2,1,4,3,4,1,1
4607,1,4,4,3,3,2,3,2,1,2,2,2
4608,1,3,4,3,3,2,3,4,3,3,1,3
4609,1,3,4,3,3,2,1,3,1,3,2,3
4610,1,3,4,3,3,2,3,2,4,3,4,2
4611,1,3,4,3,3,2,4,3,2,4,3,3
4612,1,3,4,3,3,2,4,3,4,1,3,2
4613,1,3,4,3,3,2,4,3,3,1,2,3
4614,1,3,4,3,3,2,1,1,2,1,4,4
4615,1,3,4,3,3,2,2,1,1,3,1,1
4616,1,3,4,3,3,2,4,4,4,3,2,2
4617,1,3,4,3,3,2,2,4,2,4,4,1
4618,1,3,4,3,3,2,4,4,3,3,3,2
4619,1,3,4,3,3,2,4,2,3,2,3,1
4620,1,3,4,3,3,2,3,1,3,1,3,3
4621,1,3,4,3,3,2,3,3,1,2,1,3
4622,1,3,4,3,3,2,1,4,4,2,4,4
4623,1,3,4,3,3,2,3,4,2,4,4,1
4624,1,3,4,3,3,2,1,3,4,1,1,1
4625,1,3,4,3,3,2,3,2,4,4,4,1
4626,1,3,4,3,3,2,2,4,2,2,4,3
4627,1,3,4,3,3,2,1,3,3,3,3,1
4628,1,3,4,3,3,2,3,4,4,1,1,2
4629,1,4,4,1,3,2,1,1,4,4,3,4
4630,1,4,4,1,3,2,3,2,4,3,1,4
4631,1,4,4,1,3,2,2,2,4,1,3,4
4632,1,4,4,1,3,2,3,1,4,4,4,2
4633,1,4,4,1,3,2,4,2,3,4,1,2
4634,1,4,4,1,3,2,3,1,2,2,2,1
4635,1,4,4,1,3,2,4,1,4,4,2,2
4636,1,4,4,1,3,2,1,4,2,2,1,4
4637,1,4,4,1,3,2,1,1,3,2,2,4
4638,1,4,4,3,3,2,4,3,3,3,4,4
4639,1,4,4,3,3,2,1,1,3,1,2,4
4640,1,4,4,1,3,2,4,1,1,3,2,2
4641,1,4,4,1,3,2,2,4,2,1,4,1
4642,1,4,4,1,3,2,2,1,1,4,3,4
4643,1,4,4,1,3,2,3,3,3,2,3,3
4644,1,4,4,1,3,2,4,4,3,2,3,4
4645,1,4,4,1,3,2,1,2,1,3,2,4
4646,1,4,4,1,3,2,2,2,3,3,1,1
4647,1,4,4,1,3,2,1,3,2,2,1,2
4648,1,4,4,1,3,2,3,3,2,4,3,1
4649,1,4,4,3,3,2,2,1,4,3,2,2
4650,1,4,4,3,3,2,2,1,3,4,1,2
4651,1,4,4,3,3,2,4,3,4,4,1,1
4652,1,4,4,3,3,2,3,2,2,2,3,1
4653,1,4,4,1,3,2,4,4,4,1,2,4
4654,1,4,4,3,3,2,1,3,4,4,3,1
4655,1,3,4,3,3,2,3,4,3,1,1,4
4656,1,3,4,3,3,2,2,4,2,2,2,2
4657,1,3,4,3,3,2,3,4,4,4,1,3
4658,1,3,4,3,3,2,2,2,1,3,4,1
4659,1,3,4,3,3,2,4,4,1,3,2,3
4660,1,3,4,3,3,2,2,3,2,4,3,4
4661,1,3,4,3,3,2,3,2,3,4,2,3
4662,1,3,4,3,3,2,4,3,1,1,3,1
4663,1,3,4,3,3,2,4,3,3,1,2,3
4664,1,3,4,3,3,2,4,2,4,3,3,1
4665,1,3,4,3,3,2,3,4,3,1,4,1
4666,1,3,4,3,3,2,1,4,1,4,3,2
4667,1,3,4,3,3,2,4,1,3,2,3,4
4668,1,3,4,3,3,2,1,2,2,2,3,2
4669,1,3,4,3,4,2,1,3,3,2,2,1
4670,1,3,4,3,4,2,2,1,3,4,2,1
4671,1,3,4,3,4,2,2,4,2,2,3,3
4672,1,3,4,3,1,2,4,4,3,2,3,2
4673,3,3,4,3,1,2,4,4,2,1,3,3
4674,3,3,4,3,1,2,4,1,2,2,2,4
4675,3,3,4,3,4,2,2,1,3,4,3,1
4676,3,3,4,3,4,2,1,1,3,2,4,1
4677,3,3,4,3,4,2,1,4,4,4,2,1
4678,3,3,4,3,4,2,4,4,1,2,4,1
4679,3,3,4,3,4,2,2,1,2,4,2,3
4680,3,3,4,3,4,2,3,4,4,1,2,1
4681,3,3,4,3,4,2,4,4,1,1,1,3
4682,1,3,4,3,4,2,3,2,3,4,2,1
4683,1,3,4,3,4,2,4,4,2,4,4,2
4684,1,3,4,3,1,2,3,1,4,3,4,2
4685,1,3,4,3,3,2,4,3,3,1,2,2
4686,1,3,4,3,3,2,2,4,2,3,3,3
4687,1,3,4,3,3,2,2,3,2,4,2,3
4688,1,3,4,3,3,2,4,3,2,3,3,1
4689,1,3,4,3,3,2,2,4,1,4,1,2
4690,1,3,4,3,3,2,1,1,4,1,2,1
4691,1,3,4,3,3,2,1,2,2,4,3,3
4692,1,3,4,3,3,2,4,1,4,1,4,2
4693,1,3,4,3,3,2,1,4,3,3,1,2
4694,1,3,4,3,3,2,4,4,3,1,2,1
4695,1,3,4,3,3,2,1,2,4,3,2,1
4696,1,3,4,3,3,2,3,2,3,1,2,1
4697,1,3,4,3,3,2,2,1,3,3,2,2
4698,1,3,4,3,3,2,1,2,1,4,3,1
4699,1,3,4,3,3,2,1,3,4,1,1,4
4700,1,3,4,3,3,2,2,4,2,1,2,4
4701,1,3,4,3,3,2,3,4,3,4,2,4
4702,1,3,4,3,3,2,3,1,4,2,4,4
4703,1,3,4,3,3,2,3,1,3,4,1,3
4704,1,3,4,3,3,2,4,2,2,3,4,4
4705,1,3,4,3,3,2,1,2,4,4,2,2
4706,1,3,4,3,3,2,2,2,4,1,3,1
4707,1,3,4,3,3,2,1,4,1,3,3,4
4708,1,3,4,3,3,2,4,4,2,2,4,1
4709,1,3,4,3,3,2,3,2,3,1,3,2
4710,1,3,4,3,3,2,2,4,4,3,2,4
4711,1,3,4,3,3,2,3,4,2,2,1,2
4712,1,3,4,3,3,2,1,2,1,2,3,3
4713,1,3,4,3,3,2,3,3,4,4,4,2
4714,1,3,4,3,3,2,2,2,4,4,3,3
4715,1,3,4,3,3,2,2,1,2,3,3,1
4716,1,3,4,3,3,2,1,2,4,4,2,4
4717,1,3,4,3,3,2,3,1,2,2,1,2
4718,1,3,4,3,3,2,4,4,2,3,1,1
4719,1,3,4,3,3,2,1,3,3,4,3,2
4720,1,3,4,3,3,2,1,3,2,2,4,1
4721,1,3,4,3,3,2,2,2,1,1,1,4
4722,1,3,4,3,3,2,4,2,3,1,1,1
4723,1,3,4,3,3,2,2,4,1,4,3,1
4724,1,3,4,3,3,2,3,3,3,3,3,1
4725,1,3,4,3,3,2,4,4,4,4,3,4
4726,1,3,4,3,3,2,2,1,3,2,2,1
4727,1,3,4,3,3,2,1,4,3,4,2,3
4728,1,3,4,3,3,2,2,1,3,1,3,1
4729,1,3,4,3,3,2,2,2,4,3,4,3
4730,1,3,4,3,3,2,4,1,3,2,4,2
4731,1,3,4,3,3,2,2,4,3,1,4,1
4732,1,3,4,3,3,2,1,1,4,2,3,3
4733,1,3,4,3,3,2,4,3,3,3,3,4
4734,1,3,4,3,3,2,1,4,3,4,4,3
4735,1,3,4,3,3,2,4,2,3,4,3,3
4736,1,3,4,3,3,2,4,3,4,3,1,3
4737,1,3,4,3,3,2,4,4,4,3,3,2
4738,1,3,4,3,3,2,4,3,2,3,4,2
4739,1,3,4,3,3,2,3,1,2,2,4,3
4740,1,3,4,3,3,2,1,1,4,3,1,4
4741,1,3,4,3,3,2,4,1,4,2,3,4
4742,1,3,4,3,3,2,2,2,4,4,3,4
4743,1,3,4,3,3,2,4,3,2,1,4,2
4744,1,3,4,3,3,2,4,2,2,1,2,2
4745,1,3,4,3,3,2,3,2,4,3,2,1
4746,1,3,4,3,3,2,4,2,1,1,2,3
4747,1,3,4,3,3,2,1,1,2,2,3,1
4748,1,3,4,3,3,2,1,1,2,1,2,2
4749,1,3,4,3,3,2,1,4,3,3,3,4
4750,1,3,4,3,3,2,2,4,3,3,4,4
4751,1,3,4,3,3,2,3,4,2,3,2,2
4752,1,3,4,3,3,2,1,3,1,1,4,1
4753,1,3,4,3,3,2,3,2,1,2,3,3
4754,1,3,4,3,3,2,1,2,2,3,1,2
4755,1,3,4,3,3,2,2,4,4,4,3,1
4756,1,3,4,3,3,2,3,1,4,2,2,3
4757,1,3,4,3,3,2,3,2,2,4,4,1
4758,1,3,4,3,3,2,2,4,2,1,3,1
4759,1,3,4,3,3,2,4,4,3,1,4,4
4760,1,3,4,3,3,2,1,1,1,4,1,1
4761,1,3,4,3,3,2,1,4,2,1,4,4
4762,1,3,4,3,3,2,2,3,3,4,3,3
4763,1,3,4,1,3,2,4,4,2,3,4,2
4764,1,3,4,1,3,2,3,3,1,2,2,3
4765,1,3,4,1,3,2,4,3,4,2,1,3
4766,1,3,4,1,3,2,3,1,3,2,1,4
4767,1,3,4,3,3,2,2,2,2,4,4,1
4768,1,3,4,3,3,2,2,1,1,1,3,3
4769,1,3,4,3,3,2,2,2,3,4,2,2
4770,1,3,4,3,3,2,1,1,4,1,1,4
4771,1,3,4,3,3,2,3,4,3,2,2,4
4772,1,3,4,3,3,2,1,4,1,2,4,3
4773,1,3,4,3,3,2,2,1,4,3,3,2
4774,1,3,4,3,3,2,2,4,4,4,1,1
4775,1,3,4,3,3,2,4,3,1,1,3,2
4776,1,3,4,3,3,2,4,3,4,4,2,3
4777,1,3,4,3,3,2,2,3,2,4,2,1
4778,1,3,4,3,3,2,2,4,3,2,3,1
4779,1,3,4,3,3,2,3,2,1,1,3,2
4780,1,3,4,3,3,2,2,1,3,2,2,3
4781,1,3,4,3,3,2,4,1,1,2,1,3
4782,1,3,4,3,3,2,4,4,2,3,2,2
4783,1,3,4,3,3,2,2,3,1,3,4,2
4784,1,3,4,3,3,2,1,3,4,2,1,3
4785,1,3,4,3,3,2,2,1,4,3,4,1
4786,1,3,4,3,3,2,1,4,2,1,4,4
4787,1,3,4,3,3,2,1,2,3,4,3,4
4788,1,3,4,3,3,2,3,2,3,3,1,1
4789,1,3,4,3,3,2,1,3,1,4,1,3
4790,1,3,4,3,3,2,3,1,2,4,2,4
4791,1,3,4,3,3,2,3,2,2,4,4,2
4792,1,3,4,3,3,2,4,3,3,1,3,3
4793,1,3,4,3,3,2,1,3,3,1,4,4
4794,1,3,4,3,3,2,3,3,3,1,4,2
4795,1,3,4,3,3,2,4,3,4,3,2,3
4796,1,3,4,3,3,2,4,1,3,2,1,1
4797,1,3,4,3,3,2,3,2,1,2,4,4
4798,1,3,4,3,3,2,1,4,3,2,3,4
