,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12592,1,4,3,2,3,2,1,1,3,3,3,2
12593,1,4,3,2,3,2,1,4,1,2,3,1
12594,1,4,3,2,3,2,1,4,2,4,1,1
12595,1,4,3,2,3,2,3,3,2,1,1,2
12596,1,4,3,2,3,2,2,1,4,4,2,3
12597,1,4,3,2,3,2,2,4,3,4,4,2
12598,1,4,3,2,3,2,4,2,2,1,2,4
12599,1,4,3,2,3,2,3,1,1,4,4,4
12600,1,1,3,2,3,2,1,4,3,4,4,2
12601,1,4,3,2,3,2,2,1,2,3,1,2
12602,1,4,3,2,3,2,4,4,4,1,4,2
12603,1,4,3,2,3,2,3,4,1,1,1,3
12604,1,4,3,2,3,2,1,4,2,2,1,3
12605,1,4,3,2,3,2,1,4,2,4,2,3
12606,1,4,3,2,3,2,2,4,1,1,3,4
12607,1,4,3,2,3,2,3,4,4,4,2,4
12608,1,4,3,2,3,2,2,3,3,1,4,2
12609,1,1,3,2,3,2,1,4,2,3,3,2
12610,1,1,3,2,3,2,2,4,2,3,4,1
12611,1,4,3,2,3,2,3,2,2,4,3,4
12612,1,4,3,2,3,2,2,4,1,4,4,1
12613,1,4,3,2,3,2,1,4,1,1,2,3
12614,1,4,3,2,3,2,2,3,4,3,3,4
12615,1,1,3,2,3,2,3,1,2,1,1,2
12616,1,4,3,2,3,2,1,2,2,3,2,3
12617,1,4,3,2,3,2,2,3,4,4,2,4
12618,1,1,3,2,3,2,3,2,2,1,3,2
12619,1,1,3,2,3,2,4,4,4,2,1,1
12620,1,1,3,2,3,2,4,1,4,1,4,3
12621,1,1,3,2,3,2,3,4,2,2,1,4
12622,1,1,3,2,3,2,3,1,1,3,1,2
12623,1,1,3,2,3,2,2,4,1,1,4,1
12624,1,1,3,2,3,2,2,3,4,1,3,4
12625,1,1,3,2,3,2,4,2,4,1,4,1
12626,1,4,3,2,3,2,4,3,2,4,1,3
12627,1,4,3,2,3,2,4,2,2,3,2,1
12628,1,4,3,2,3,2,2,1,4,4,3,3
12629,1,4,3,2,3,2,4,1,4,2,3,1
12630,1,4,3,2,3,2,2,3,4,2,1,1
12631,1,4,3,2,3,2,2,1,4,2,4,2
12632,1,4,3,2,3,2,3,2,4,1,4,2
12633,1,1,3,2,3,2,4,1,2,2,2,4
12634,1,1,3,2,3,2,2,1,4,2,3,1
12635,1,4,3,2,3,2,3,2,3,3,3,1
12636,1,4,3,2,3,2,4,4,1,1,1,1
12637,1,1,3,2,3,2,2,3,3,3,3,4
12638,1,1,3,2,3,2,3,2,1,3,2,2
12639,1,1,3,2,3,2,1,3,3,1,1,4
12640,1,1,3,2,3,2,2,3,1,4,2,2
12641,1,1,3,2,3,2,1,1,3,2,2,4
12642,1,1,3,2,3,2,3,2,3,2,2,4
12643,1,1,3,2,3,2,3,4,2,4,4,3
12644,1,1,3,2,3,2,4,2,2,2,4,4
12645,1,1,3,2,3,2,3,2,3,4,3,3
12646,1,1,3,2,3,2,4,2,1,3,2,1
12647,1,1,3,2,3,2,2,3,1,4,1,2
12648,1,1,3,2,3,2,1,2,3,3,4,1
12649,1,1,3,2,3,2,2,2,1,2,3,2
12650,1,1,3,2,3,2,1,4,2,3,1,2
12651,1,1,3,2,3,2,1,2,1,2,4,4
12652,1,1,3,2,3,2,1,4,2,4,1,4
12653,1,1,3,2,3,2,3,1,4,3,4,1
12654,1,1,3,2,3,2,4,1,4,3,2,4
12655,1,1,3,2,3,2,2,3,3,1,4,3
12656,1,1,3,2,3,2,2,3,1,4,3,1
12657,1,1,3,2,3,2,2,2,2,4,3,1
12658,1,1,3,2,3,2,3,4,4,1,3,1
12659,1,1,3,2,3,2,1,1,3,3,3,2
12660,1,1,3,2,3,2,2,4,4,3,1,3
12661,1,1,3,2,3,2,3,2,1,3,2,2
12662,1,1,3,2,3,2,3,3,2,1,1,1
12663,1,1,3,2,3,2,2,2,4,3,3,2
12664,1,1,3,2,3,2,4,2,3,3,4,2
12665,1,1,3,2,3,2,1,4,2,4,2,1
12666,1,1,3,2,3,2,1,3,2,3,1,4
12667,1,1,3,2,3,2,1,3,4,4,1,4
12668,1,1,3,2,3,2,4,3,2,3,1,2
12669,1,1,3,2,3,2,2,4,4,1,2,3
12670,1,1,3,2,3,2,2,4,1,4,2,3
12671,1,1,3,2,3,2,1,4,4,3,1,4
12672,1,1,3,2,3,2,1,3,3,4,4,4
12673,1,1,3,2,3,2,4,4,1,4,3,3
12674,1,1,3,2,3,2,3,3,4,2,3,2
12675,1,1,3,2,3,2,4,3,2,1,1,4
12676,1,1,3,2,3,2,1,1,4,1,2,3
12677,1,1,3,2,3,2,1,1,3,3,2,4
12678,1,1,3,2,3,2,1,2,2,3,2,3
12679,1,1,3,2,3,2,3,2,2,4,3,3
12680,1,4,3,2,3,2,3,2,4,1,2,3
12681,1,4,3,2,3,2,3,3,2,3,2,1
12682,1,4,3,2,3,2,3,1,1,1,4,4
12683,1,4,3,2,3,2,1,3,4,4,3,4
12684,1,1,3,2,3,2,2,3,3,4,4,1
12685,1,1,3,2,3,2,1,3,4,1,4,1
12686,1,1,3,2,3,2,3,3,4,3,3,2
12687,1,1,3,2,3,2,1,1,1,1,3,2
12688,1,1,3,2,3,2,4,2,2,2,4,4
12689,1,1,3,2,3,2,1,4,3,2,3,2
12690,1,1,3,2,3,2,3,2,3,3,1,2
12691,1,1,3,2,3,2,2,3,2,3,2,2
12692,1,4,3,2,3,2,1,3,3,1,4,2
12693,1,4,3,2,3,2,1,4,1,4,2,1
12694,1,4,3,2,3,2,2,3,3,3,3,4
12695,1,4,3,2,3,2,3,2,2,1,2,2
12696,1,4,3,2,3,2,2,3,4,2,2,3
12697,1,4,3,2,3,2,1,2,4,2,3,3
12698,1,1,3,2,3,2,2,3,4,4,3,2
12699,1,1,3,2,3,2,3,4,2,4,3,2
12700,1,1,3,2,3,3,1,3,3,2,1,3
12701,1,1,3,3,3,3,1,3,2,2,4,4
12702,1,1,3,3,3,3,2,2,3,2,4,3
12703,1,1,3,3,3,3,4,4,2,4,4,4
12704,1,1,3,2,3,3,2,1,1,2,1,3
12705,1,1,3,2,3,3,4,1,2,1,3,4
12706,1,1,3,2,3,3,2,4,3,2,2,3
12707,1,1,3,2,3,2,3,4,4,3,3,2
12708,1,1,3,2,3,2,4,2,3,2,4,2
12709,1,1,3,2,3,2,2,4,1,2,3,1
12710,1,4,3,2,3,2,2,3,2,4,4,4
12711,1,4,3,2,3,2,4,1,3,4,3,3
12712,1,4,3,2,3,2,3,4,2,3,4,4
12713,1,4,3,2,3,2,1,4,1,4,3,3
12714,1,4,3,2,3,2,3,2,2,4,1,1
12715,1,4,3,2,3,2,3,4,1,2,3,1
12716,1,4,3,2,3,2,2,3,4,1,2,1
12717,1,4,3,2,3,2,3,2,3,3,4,3
12718,1,4,3,2,3,2,3,4,1,3,1,4
12719,1,4,3,2,3,2,1,1,4,3,1,4
12720,1,4,3,2,3,2,1,3,3,2,4,4
12721,1,4,3,2,3,2,2,2,1,1,4,1
12722,1,4,3,2,3,2,2,3,3,2,1,4
12723,1,4,3,2,3,2,4,3,2,2,3,4
12724,1,4,3,2,3,2,1,2,1,1,3,2
12725,1,4,3,2,3,2,2,4,2,1,2,2
12726,1,4,3,2,3,2,1,2,2,3,2,4
12727,3,4,3,2,3,2,1,4,2,4,4,2
12728,3,4,3,2,3,2,1,3,3,3,1,2
12729,1,4,3,2,3,2,4,1,3,1,3,1
12730,1,4,3,2,3,2,3,4,4,4,1,4
12731,1,1,3,2,3,2,1,3,1,1,1,1
12732,1,4,3,2,3,2,4,3,3,4,2,1
12733,1,4,3,2,3,2,4,4,3,4,1,3
12734,1,4,3,2,3,2,4,1,4,4,4,4
12735,1,4,3,2,3,2,3,2,3,3,2,1
12736,1,4,3,2,3,2,2,2,2,1,1,3
12737,1,4,2,2,2,2,2,1,4,1,4,3
12738,1,4,3,2,2,2,2,2,1,1,3,1
12739,1,4,3,2,2,2,2,2,1,3,4,4
12740,1,1,3,2,3,2,4,1,1,2,3,4
12741,1,1,3,2,3,2,3,3,3,2,1,2
12742,1,1,3,2,3,2,1,3,1,3,1,2
12743,1,1,3,2,2,2,4,1,3,3,1,4
12744,1,1,3,2,3,2,1,2,3,2,3,4
12745,1,1,3,2,3,2,4,2,2,1,2,3
12746,1,1,3,2,3,2,4,2,2,1,4,1
12747,1,1,3,2,3,2,3,3,1,3,4,1
12748,1,1,3,2,3,2,1,2,2,2,4,4
12749,1,1,3,2,3,2,4,3,4,2,1,1
12750,1,1,3,2,3,2,3,1,1,3,3,2
12751,1,4,3,2,3,2,2,3,4,3,3,1
12752,1,4,3,2,3,2,4,2,1,1,4,4
12753,1,4,3,2,3,2,3,3,2,2,3,3
12754,1,4,3,2,3,2,1,4,4,1,3,1
12755,1,4,3,2,3,2,3,1,4,4,1,4
12756,1,4,3,2,3,2,2,4,3,4,2,1
12757,1,4,3,2,3,2,4,1,2,3,1,4
12758,1,4,3,2,3,2,4,2,1,3,3,1
12759,1,4,3,2,3,2,2,4,1,4,1,1
12760,1,4,3,2,3,2,1,2,2,4,4,1
12761,1,4,3,2,3,2,1,4,2,4,2,2
12762,1,1,3,2,3,2,3,3,3,2,1,3
12763,1,1,3,2,3,2,1,2,3,2,3,1
12764,1,1,3,2,3,2,4,2,2,3,3,2
12765,1,1,3,2,3,2,1,1,4,2,2,1
12766,1,4,3,2,3,2,4,1,1,1,2,1
12767,1,4,3,2,3,2,2,3,1,2,1,1
12768,1,4,3,2,3,2,2,2,3,3,3,4
12769,1,4,3,2,3,2,1,3,4,3,2,4
12770,1,4,3,2,3,2,4,3,4,1,4,1
12771,1,4,3,2,3,2,3,2,4,3,4,3
12772,1,4,3,2,3,2,2,2,4,1,4,1
12773,1,4,3,2,3,2,1,4,1,2,1,3
12774,1,4,3,2,3,2,2,1,3,3,2,4
12775,1,4,3,2,3,2,2,1,2,3,3,3
12776,1,1,3,2,3,2,4,1,4,1,4,4
12777,1,1,3,2,3,2,2,3,3,1,1,2
12778,1,1,3,2,3,2,2,2,3,4,3,4
12779,1,1,3,2,3,2,4,3,4,2,1,1
12780,1,1,3,2,3,2,2,3,1,4,4,4
12781,1,1,3,2,3,2,1,2,2,2,1,3
12782,1,1,3,2,3,2,2,3,1,3,1,3
12783,1,1,3,2,3,2,1,2,3,3,2,1
12784,1,1,3,2,3,2,1,3,3,1,2,4
12785,1,1,3,2,3,2,4,1,3,1,1,2
12786,1,1,3,2,3,2,2,1,3,3,1,4
12787,1,1,3,2,3,2,3,4,2,2,4,3
12788,1,4,3,2,3,2,3,2,2,4,3,4
12789,1,4,3,2,3,2,1,3,3,2,4,2
12790,1,4,3,2,3,2,2,3,2,2,2,2
12791,1,4,3,2,3,2,3,2,3,1,4,3
12792,1,4,3,2,3,2,2,4,4,1,1,4
12793,1,4,3,2,3,2,3,3,2,1,4,1
12794,1,4,3,2,3,2,1,1,1,1,1,3
12795,1,4,3,2,3,2,3,2,1,1,2,4
12796,1,4,3,2,3,2,3,3,2,2,4,4
12797,1,4,3,2,3,2,4,4,2,4,2,4
12798,1,4,3,2,3,2,1,2,4,1,3,4
12799,1,4,3,2,3,2,4,2,2,4,4,1
12800,1,4,3,2,3,2,1,3,4,2,1,1
12801,1,4,3,2,3,2,3,2,4,1,2,1
12802,1,4,3,2,3,2,3,1,3,1,4,3
12803,1,4,3,2,3,2,2,4,1,2,3,3
12804,1,4,3,2,3,2,2,4,1,2,3,1
12805,1,4,3,2,3,2,3,2,3,1,2,4
12806,1,4,3,2,3,2,1,4,2,3,4,2
12807,1,4,3,2,3,2,1,2,4,2,1,2
12808,1,4,3,2,3,2,3,4,2,1,2,2
12809,1,4,3,2,3,2,2,3,3,3,1,4
12810,1,4,3,2,3,2,3,1,4,2,3,2
12811,1,1,3,2,3,2,4,2,1,3,1,4
12812,1,1,3,2,3,2,4,1,3,1,3,2
12813,1,1,3,2,3,2,3,4,3,1,1,1
12814,1,1,3,2,3,2,4,3,1,2,2,3
12815,1,1,3,3,3,2,2,2,1,1,2,2
12816,1,1,3,2,3,2,4,1,1,2,2,3
12817,1,1,3,2,2,2,4,3,2,2,2,4
12818,1,1,3,2,3,2,3,4,1,2,2,1
12819,1,1,3,2,2,2,4,4,4,4,4,4
12820,1,1,3,2,3,2,1,2,4,2,1,1
12821,1,1,3,2,3,2,4,4,1,3,3,4
12822,1,1,3,2,3,2,1,1,4,4,3,2
12823,1,1,3,2,3,2,4,1,1,4,1,1
12824,1,1,3,2,3,2,2,4,3,1,1,3
12825,1,1,3,2,3,2,4,2,3,1,2,2
12826,1,1,3,2,3,2,1,2,1,4,1,2
12827,1,1,3,2,3,2,1,1,4,2,3,4
12828,1,1,3,2,3,2,2,3,2,4,3,2
12829,1,1,3,2,3,2,1,4,4,4,2,4
12830,1,1,3,2,3,2,3,1,3,4,3,1
12831,1,4,3,2,3,2,1,3,4,4,4,3
12832,1,4,3,2,3,2,4,2,2,1,2,2
12833,1,4,3,2,3,2,3,2,3,2,1,4
12834,1,4,3,2,3,2,2,4,1,4,4,1
12835,1,1,3,2,3,2,4,3,3,3,2,4
12836,1,1,3,2,3,2,2,4,1,2,1,2
12837,1,1,3,2,3,2,2,4,3,1,1,4
12838,1,1,3,2,3,2,2,1,4,1,1,2
12839,1,1,3,2,3,2,1,1,3,4,2,1
12840,1,1,3,2,3,2,1,4,1,2,4,3
12841,1,1,3,2,3,2,1,4,2,2,4,1
12842,1,1,3,2,3,2,4,1,4,3,1,1
12843,1,1,3,2,3,2,1,4,2,3,3,3
12844,1,1,3,2,3,2,4,2,1,3,2,1
12845,1,1,3,2,3,2,4,4,3,4,4,2
12846,1,1,3,2,3,2,4,1,3,2,1,1
12847,1,1,3,2,3,2,3,1,2,1,4,1
12848,1,1,3,2,3,2,3,3,4,4,1,1
12849,1,1,3,2,3,2,2,3,2,1,1,3
12850,1,1,3,2,3,2,4,3,2,2,1,2
12851,1,1,3,2,3,2,1,2,1,4,4,1
12852,1,1,3,2,3,2,1,4,3,4,2,2
12853,1,1,3,2,3,2,2,3,2,4,4,2
12854,1,1,3,2,3,2,3,2,1,4,1,1
12855,1,4,3,2,3,2,3,4,2,3,1,2
12856,1,4,3,2,3,2,3,3,4,4,4,1
12857,1,4,3,2,3,2,3,4,3,3,1,4
12858,1,4,3,2,3,2,1,2,4,3,4,3
12859,1,1,3,2,3,2,3,4,4,3,4,1
12860,1,1,3,2,3,2,2,2,3,1,4,4
12861,1,1,3,2,3,2,1,2,3,3,3,4
12862,1,1,3,2,3,2,2,1,4,3,1,4
12863,1,1,3,2,3,2,2,4,4,3,1,1
12864,1,4,3,2,3,2,2,3,2,3,2,2
12865,1,4,3,2,3,2,1,3,1,3,1,3
12866,1,4,3,2,3,2,3,2,4,2,3,3
12867,1,4,3,2,3,2,1,1,2,4,4,4
12868,1,1,3,2,3,2,3,3,4,2,2,4
12869,1,1,3,2,3,2,2,2,4,1,2,3
12870,1,1,3,2,3,2,1,4,1,1,3,4
12871,1,1,3,2,3,2,3,3,4,2,4,1
12872,1,1,3,2,3,2,3,2,3,3,2,3
12873,1,1,3,2,3,2,1,4,2,4,2,2
12874,1,1,3,2,3,2,4,3,1,1,2,3
12875,1,1,3,2,3,2,4,3,4,3,1,1
12876,1,1,3,2,3,2,1,3,3,4,4,1
12877,1,1,3,2,3,2,1,3,3,3,2,1
12878,1,4,3,2,3,2,3,2,2,1,2,1
12879,1,1,3,2,3,2,2,4,2,2,3,1
12880,1,4,3,2,3,2,2,2,2,4,1,2
12881,1,4,3,2,3,2,3,1,4,4,2,1
12882,1,4,3,2,3,2,4,1,4,2,1,4
12883,1,4,3,2,3,2,2,1,2,4,2,4
12884,1,4,3,2,3,2,3,1,1,3,2,4
12885,1,1,3,2,3,2,1,3,4,3,3,2
12886,1,1,3,3,3,2,4,3,2,1,1,2
12887,1,1,3,3,2,3,1,2,1,2,3,1
12888,1,1,3,3,3,2,4,3,1,3,2,3
12889,1,1,3,2,3,2,1,1,2,3,1,1
12890,1,1,3,2,2,2,3,1,4,3,3,4
12891,1,4,3,2,2,2,2,4,2,4,3,4
12892,1,4,3,2,2,2,4,3,3,3,3,4
12893,1,1,3,2,3,2,1,3,1,2,3,1
12894,1,4,3,2,3,2,4,3,1,4,3,1
12895,3,4,3,2,2,2,4,2,3,4,3,2
12896,3,4,3,2,2,1,1,3,2,1,4,3
12897,3,4,3,2,2,1,4,4,2,1,3,2
12898,3,4,3,2,2,1,1,2,3,3,4,2
12899,1,1,3,3,3,3,3,1,2,4,4,2
12900,1,1,3,3,3,3,2,2,4,4,2,3
12901,1,1,3,3,3,2,3,4,3,2,4,4
12902,1,1,3,3,3,2,4,2,4,3,2,3
12903,1,1,3,3,3,3,2,4,2,3,2,1
12904,1,1,3,2,3,2,2,3,4,1,2,1
12905,1,1,3,2,3,2,2,4,1,3,4,4
12906,1,1,3,3,3,2,3,1,1,4,3,4
12907,1,1,3,2,3,2,1,4,4,3,3,1
12908,1,1,3,2,3,2,4,1,1,2,4,1
12909,1,1,3,2,3,2,2,4,1,2,3,1
12910,1,1,3,2,3,2,1,3,1,3,1,3
12911,1,1,3,2,3,2,3,4,4,1,4,2
12912,3,4,3,2,2,1,2,4,2,2,2,1
12913,3,4,2,2,2,1,3,1,4,1,3,3
12914,3,4,3,2,2,1,1,1,3,2,4,1
12915,3,4,3,2,3,2,2,1,3,3,4,3
12916,3,4,3,2,3,2,1,4,2,1,2,2
12917,1,1,3,2,3,2,2,1,1,4,1,2
12918,1,1,3,2,3,2,2,2,4,2,3,3
12919,1,1,3,2,3,2,1,2,1,2,2,3
12920,1,1,3,2,3,2,3,1,3,1,2,1
12921,1,4,3,2,3,2,1,3,4,3,4,1
12922,1,4,3,2,3,2,2,3,3,2,3,4
12923,1,4,3,2,3,2,4,2,2,1,1,1
12924,1,4,3,2,3,2,3,1,1,3,1,2
12925,3,4,3,2,2,2,1,1,2,3,1,3
12926,3,4,3,2,2,2,3,4,3,4,4,3
12927,1,4,3,2,3,2,3,4,2,3,2,3
12928,1,4,3,2,3,2,3,1,2,2,3,4
12929,1,4,3,2,3,2,4,2,1,1,1,1
12930,1,4,3,2,3,2,3,4,3,4,1,2
12931,1,4,3,2,3,2,3,2,3,2,2,2
12932,1,4,3,2,3,2,2,2,1,2,3,3
12933,1,4,3,2,3,2,2,1,2,2,3,3
12934,1,4,3,2,3,2,1,3,3,1,3,2
12935,1,4,3,2,3,2,1,3,3,1,1,4
12936,3,4,3,2,3,2,4,2,3,2,1,4
12937,3,4,3,2,2,2,3,3,3,3,3,2
12938,3,4,3,2,2,2,3,1,1,1,4,1
12939,3,4,3,2,2,1,3,2,2,2,3,1
12940,3,4,3,2,2,1,3,1,2,2,2,1
12941,3,4,3,2,2,1,1,2,1,3,1,2
12942,3,4,3,2,2,1,1,4,2,2,2,3
12943,3,4,3,2,2,2,2,2,3,1,3,2
12944,3,4,3,2,2,2,1,2,3,2,4,4
12945,3,4,3,2,2,2,4,4,1,1,2,4
12946,3,4,3,2,2,1,2,1,2,2,2,2
12947,3,4,3,2,2,1,4,4,2,2,2,3
12948,1,4,3,2,2,2,2,4,1,1,3,1
12949,1,1,3,3,3,2,2,3,2,3,1,3
12950,1,1,3,3,3,3,1,4,3,3,3,4
12951,1,1,3,3,3,3,2,4,2,1,2,1
12952,1,1,3,3,3,3,3,4,3,2,2,4
12953,1,1,3,3,2,3,3,3,3,4,1,1
12954,1,1,3,3,3,2,2,3,1,2,2,1
12955,1,1,3,2,2,2,1,3,1,4,1,1
12956,1,4,3,2,2,1,2,3,3,1,4,3
12957,3,4,3,2,2,1,2,1,1,3,3,4
12958,3,3,2,2,2,4,1,2,2,1,1,1
12959,3,3,2,2,2,4,4,4,3,3,2,1
12960,3,3,2,2,2,4,2,4,3,4,1,3
12961,1,1,3,2,2,2,4,2,3,2,1,1
12962,1,1,3,2,2,2,1,2,3,2,3,2
12963,1,1,3,2,2,2,2,1,4,3,2,1
12964,1,1,3,2,2,2,3,2,2,4,3,2
12965,1,4,3,2,2,1,2,2,1,3,1,4
12966,3,4,3,2,2,1,1,4,1,1,2,2
12967,3,4,3,2,2,1,2,3,3,2,1,1
12968,1,4,3,2,2,1,1,1,1,1,4,3
12969,1,4,3,2,2,2,4,4,2,2,2,1
12970,1,4,3,2,2,2,2,3,1,2,1,4
12971,1,1,3,2,3,2,2,1,4,1,1,2
12972,1,4,3,2,3,2,3,1,2,1,4,3
12973,1,4,3,2,3,2,2,4,2,3,2,4
12974,1,4,3,2,3,2,1,2,1,1,2,1
12975,1,1,3,2,3,2,1,3,3,3,4,2
12976,1,1,3,2,3,2,4,3,2,3,2,3
12977,1,1,3,2,3,2,2,2,1,3,3,4
12978,1,1,3,2,3,2,2,2,3,1,4,1
12979,1,1,3,2,3,2,2,3,1,4,1,3
12980,1,4,3,2,3,2,3,2,1,4,2,4
12981,3,4,3,2,2,1,1,4,4,2,4,1
12982,3,4,3,2,2,2,1,4,1,1,4,3
12983,3,4,3,2,2,2,2,2,1,1,2,4
12984,3,4,3,2,2,1,4,1,4,2,3,1
12985,3,4,3,2,2,1,1,3,4,3,4,1
12986,3,4,3,2,2,1,1,1,1,1,1,3
12987,1,4,3,2,3,2,2,2,1,4,1,2
12988,1,4,3,2,2,2,3,4,2,2,2,1
12989,1,4,3,2,3,2,1,1,2,4,3,3
12990,1,1,3,2,3,2,2,2,2,2,1,1
12991,1,1,3,2,3,2,3,2,4,3,2,1
12992,1,1,3,2,3,2,4,3,2,1,2,4
12993,1,1,3,2,2,2,1,1,3,2,3,1
12994,1,1,3,2,2,2,1,4,1,4,3,2
12995,1,1,3,2,3,2,4,4,3,3,4,2
12996,1,1,3,2,3,2,1,3,1,2,4,1
12997,1,1,3,2,3,2,4,1,1,1,4,4
12998,1,1,3,2,3,2,4,2,2,3,2,4
12999,1,1,3,2,3,2,3,2,2,2,1,1
13000,1,1,3,2,3,2,1,1,3,4,3,3
13001,1,1,3,2,3,2,1,1,3,2,4,4
13002,1,1,3,2,3,2,2,1,3,3,3,4
13003,1,1,3,3,3,3,4,3,2,2,2,4
13004,1,1,3,3,3,3,4,2,3,3,3,1
13005,1,1,3,3,3,3,4,1,3,1,3,4
13006,1,1,3,3,3,2,2,4,2,2,4,3
13007,1,1,3,3,3,2,4,4,3,2,3,1
13008,1,1,3,2,3,2,4,2,1,2,4,1
13009,1,1,3,2,3,2,4,4,3,1,1,3
13010,1,1,3,2,3,2,2,4,3,2,4,1
13011,1,1,3,2,2,2,3,2,4,3,4,2
13012,1,1,3,2,2,2,2,2,4,3,1,2
13013,1,4,3,2,2,2,1,3,2,2,3,4
13014,1,4,3,2,2,2,3,4,4,1,1,2
13015,1,4,3,2,2,2,3,1,3,4,4,1
13016,1,4,3,2,2,1,1,3,3,3,2,2
13017,1,4,3,2,2,2,3,1,3,1,2,2
13018,1,4,3,2,2,2,2,3,4,1,3,4
13019,1,4,3,2,2,2,3,1,1,2,3,4
13020,1,4,3,2,3,2,1,3,3,3,1,2
13021,3,4,3,2,2,2,2,3,2,1,4,2
13022,3,4,3,2,2,2,4,4,1,3,4,1
13023,3,4,3,2,2,2,2,4,1,1,2,4
13024,3,4,3,2,2,2,1,3,3,2,2,1
13025,3,4,3,2,2,1,1,1,2,1,2,1
13026,3,4,3,2,2,1,1,2,1,3,1,2
13027,3,4,3,2,3,1,1,3,1,3,3,2
13028,1,1,3,2,3,2,1,3,1,2,4,3
13029,1,1,3,2,3,2,3,4,2,1,3,4
13030,1,1,3,2,2,2,4,1,2,2,2,4
13031,1,1,3,2,2,2,4,1,1,1,1,4
13032,1,1,3,2,2,2,3,2,4,1,2,1
13033,1,1,3,2,2,2,4,3,1,3,2,3
13034,1,4,3,2,2,2,1,2,2,2,3,4
13035,1,4,3,2,2,2,1,4,4,2,1,3
13036,1,1,3,2,2,2,2,4,1,2,1,1
13037,1,1,3,3,2,2,3,3,3,3,4,1
13038,1,1,3,2,2,2,2,3,2,1,3,1
13039,1,1,3,2,2,2,1,3,1,3,2,1
13040,1,1,3,2,2,2,1,1,1,3,4,4
13041,1,1,3,2,2,2,1,4,1,3,4,4
13042,1,1,3,2,2,2,3,1,2,2,1,1
13043,1,1,3,2,2,2,3,1,3,2,2,3
13044,1,4,3,2,2,2,1,4,1,1,4,2
13045,1,4,3,2,2,2,3,4,2,3,4,3
13046,1,1,3,2,2,2,2,4,1,3,1,4
13047,1,1,3,2,2,2,1,2,3,2,1,1
13048,1,1,3,2,2,2,2,1,3,4,1,4
13049,1,1,3,2,2,2,1,3,1,4,3,4
13050,1,4,3,2,2,2,2,1,2,2,1,1
13051,1,4,3,2,2,2,3,4,1,3,2,3
13052,1,4,3,2,2,2,4,1,2,2,3,1
13053,1,4,3,2,2,2,2,1,2,1,1,4
13054,1,4,3,2,2,1,1,4,1,4,3,4
13055,1,1,3,2,2,2,3,2,2,3,1,3
13056,1,1,3,2,2,2,3,1,2,3,1,2
13057,1,1,3,2,2,2,1,4,3,1,1,3
13058,1,1,3,2,2,2,3,2,4,2,1,1
13059,1,1,3,2,2,2,3,2,1,3,4,3
13060,1,1,3,2,2,2,3,3,3,3,1,4
13061,1,1,3,2,2,2,1,4,2,2,2,1
13062,1,1,3,2,3,2,2,1,3,1,1,2
13063,1,1,3,2,3,2,3,3,1,4,2,3
13064,1,1,3,2,2,2,3,2,3,4,1,4
13065,1,1,3,2,2,2,4,4,3,4,4,2
13066,1,4,3,2,2,2,3,2,4,3,3,4
13067,1,4,3,2,2,1,1,2,1,4,2,3
13068,1,1,3,2,3,2,3,1,3,1,1,1
13069,1,1,3,2,3,2,4,2,4,4,4,3
13070,1,1,3,2,3,2,4,3,1,4,4,4
13071,1,1,3,2,3,2,3,4,2,1,2,4
13072,1,4,3,2,2,2,1,2,2,1,2,1
13073,1,4,3,2,2,1,2,2,4,2,2,1
13074,1,1,3,2,2,2,4,1,2,4,1,2
13075,1,4,3,2,2,1,3,2,4,2,4,2
13076,1,4,3,2,2,1,1,4,3,2,3,2
13077,1,4,3,2,3,2,4,4,2,4,1,3
13078,1,4,3,2,3,2,3,4,4,2,2,4
13079,1,4,3,2,3,2,2,4,2,2,3,1
13080,1,4,3,2,3,2,1,2,4,4,3,4
13081,1,1,3,2,3,2,4,3,1,4,1,2
13082,1,1,3,2,3,2,2,1,4,1,2,3
13083,1,1,3,2,3,2,2,4,4,3,1,2
13084,1,1,3,2,3,2,4,3,3,2,1,3
13085,1,1,3,2,2,2,3,4,2,4,4,1
13086,1,4,3,2,2,2,4,4,4,4,1,2
13087,1,4,3,2,2,2,2,2,3,1,3,2
13088,1,4,3,2,2,1,3,1,4,3,1,1
13089,1,4,3,2,2,2,3,1,3,1,4,1
13090,1,1,3,2,2,2,4,3,3,4,2,2
13091,1,1,3,2,2,2,2,3,3,2,3,4
13092,1,1,3,2,2,2,4,1,1,1,1,4
13093,1,1,3,2,2,2,1,1,3,3,3,2
13094,1,1,3,2,2,2,3,1,2,3,4,4
13095,1,1,3,2,2,2,2,1,3,4,2,3
13096,1,1,3,2,2,2,4,1,1,2,2,1
13097,1,1,3,2,2,2,1,1,4,1,3,3
13098,1,1,3,2,2,2,2,4,3,2,1,4
13099,1,1,3,2,3,2,3,4,2,4,4,1
13100,1,1,3,2,3,2,1,2,4,4,3,2
13101,1,1,3,2,2,2,3,3,3,1,1,3
13102,1,1,3,2,2,2,4,3,2,1,1,4
13103,1,1,3,2,2,2,2,4,4,2,3,4
13104,1,1,3,2,2,2,4,3,1,4,4,3
