,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7128,17,12,41,45
7129,17,12,33,13
7130,17,12,21,45
7131,17,12,19,41
7132,17,12,45,19
7133,17,12,30,28
7134,17,12,29,35
7135,17,12,36,37
7136,17,12,40,10
7137,17,12,40,32
7138,17,12,48,30
7139,17,12,24,32
7140,17,12,12,18
7141,17,12,32,31
7142,17,12,28,49
7143,17,12,22,22
7144,17,12,33,31
7145,17,12,22,10
7146,17,12,28,43
7147,17,12,19,37
7148,17,12,48,26
7149,17,12,12,25
7150,17,12,26,23
7151,17,12,39,46
7152,17,12,19,26
7153,17,12,48,41
7154,17,12,44,46
7155,17,12,28,33
7156,17,12,11,13
7157,17,12,42,39
7158,17,12,47,30
7159,17,12,35,14
7160,17,12,10,24
7161,17,12,11,15
7162,17,12,35,21
7163,17,12,36,39
7164,17,12,39,16
7165,17,12,44,31
7166,17,12,30,23
7167,17,12,32,49
7168,17,12,26,25
7169,17,12,37,20
7170,17,12,15,37
7171,17,12,19,30
7172,17,12,34,16
7173,17,12,31,26
7174,17,12,20,18
7175,17,12,22,12
7176,17,12,22,22
7177,17,12,25,31
7178,17,12,17,41
7179,17,12,47,42
7180,17,12,23,32
7181,17,12,40,36
7182,17,12,30,44
7183,17,12,27,30
7184,17,12,46,10
7185,17,12,42,49
7186,17,12,40,27
7187,17,12,21,25
7188,17,12,12,38
7189,17,12,25,39
7190,17,12,18,41
7191,17,12,23,46
7192,17,12,10,19
7193,17,12,44,25
7194,17,12,34,45
7195,17,12,26,27
7196,17,12,22,13
7197,17,12,17,16
7198,17,12,34,39
7199,17,12,25,14
7200,17,12,33,12
7201,17,12,24,37
7202,17,12,14,32
7203,17,12,30,24
7204,17,12,47,31
7205,17,12,19,38
7206,17,12,41,45
7207,17,12,36,20
7208,17,12,13,15
7209,17,12,20,19
7210,17,12,20,39
7211,17,12,16,17
7212,17,12,45,45
7213,17,12,21,32
7214,17,12,29,13
7215,17,12,26,24
7216,17,12,23,35
7217,17,12,41,23
7218,17,12,26,35
7219,17,12,31,14
7220,17,12,27,46
7221,17,12,29,32
7222,17,12,11,34
7223,17,12,24,10
7224,17,12,11,41
7225,17,12,36,26
7226,17,12,38,47
7227,17,12,17,28
7228,17,12,30,34
7229,17,12,36,11
7230,17,12,20,39
7231,17,12,29,12
7232,17,12,27,24
7233,17,12,18,46
7234,17,12,16,28
7235,17,12,43,29
7236,17,12,22,20
7237,17,12,12,37
7238,17,12,13,14
7239,17,12,45,39
7240,17,12,41,12
7241,17,12,46,48
7242,17,12,30,46
7243,17,12,35,34
7244,17,12,29,28
7245,17,12,47,39
7246,17,12,32,26
7247,17,12,26,28
7248,17,12,12,15
7249,17,12,25,28
7250,17,12,17,16
7251,17,12,10,26
7252,17,12,13,31
7253,17,12,28,33
7254,17,12,49,46
7255,17,12,38,20
7256,17,12,36,49
7257,17,12,28,41
7258,17,12,11,49
7259,17,12,31,17
7260,17,12,28,25
7261,17,12,17,17
7262,17,12,34,36
7263,17,12,32,32
7264,17,12,12,30
7265,17,12,31,42
7266,17,12,47,43
7267,17,12,32,15
7268,17,12,28,25
7269,17,12,27,17
7270,17,12,31,36
7271,17,12,49,44
7272,17,12,45,20
7273,17,12,20,48
7274,17,12,30,48
7275,17,12,25,21
7276,17,12,41,38
7277,17,12,26,22
7278,17,12,21,22
7279,17,12,29,38
7280,17,12,34,41
7281,17,12,23,16
7282,17,12,44,26
7283,17,12,48,29
7284,17,12,21,14
7285,17,12,27,23
7286,17,12,10,49
7287,17,12,15,22
7288,17,12,30,14
7289,17,12,32,41
7290,17,12,30,11
7291,17,12,48,47
7292,17,12,39,49
7293,17,12,26,11
7294,17,12,44,44
7295,17,12,13,14
7296,17,12,40,24
7297,17,12,17,27
7298,17,12,10,24
7299,17,12,23,25
7300,17,12,32,13
7301,17,12,40,39
7302,17,12,19,42
7303,17,12,28,39
7304,17,12,15,41
7305,17,12,11,42
7306,17,12,31,48
7307,17,12,45,43
7308,17,12,29,10
7309,17,12,43,16
7310,17,12,17,42
7311,17,12,35,39
7312,17,12,45,34
7313,17,12,13,40
7314,17,12,29,44
7315,17,12,17,18
7316,17,12,45,23
7317,17,12,13,39
7318,17,12,44,13
7319,17,12,25,44
7320,17,12,33,45
7321,17,12,37,37
7322,17,12,35,20
7323,17,12,19,14
7324,17,12,49,48
7325,17,12,24,28
7326,17,12,33,44
7327,17,12,22,41
7328,17,12,15,17
7329,17,12,31,36
7330,17,12,14,16
7331,17,12,10,37
7332,17,12,48,40
7333,17,12,36,40
7334,17,12,46,16
7335,17,12,25,15
7336,17,12,31,21
7337,17,12,32,30
7338,17,12,35,32
7339,17,12,16,26
7340,17,12,10,37
7341,17,12,19,49
7342,17,12,29,48
7343,17,12,35,49
7344,17,12,35,36
7345,17,12,29,17
7346,17,12,35,44
7347,17,12,39,40
7348,17,12,41,24
7349,17,12,35,31
7350,17,12,45,26
7351,17,12,41,22
7352,17,12,14,48
7353,17,12,14,43
7354,17,12,19,46
7355,17,12,14,13
7356,17,12,13,16
7357,17,12,41,32
7358,17,12,23,31
7359,17,12,47,36
7360,17,12,28,45
7361,17,12,31,35
7362,17,12,45,37
7363,17,12,31,26
7364,17,12,45,12
7365,17,12,27,25
7366,17,12,14,19
7367,17,12,48,17
7368,17,12,18,25
7369,17,12,33,42
7370,17,12,11,28
7371,17,12,19,34
7372,17,12,40,17
7373,17,12,15,26
7374,17,12,13,21
7375,17,12,16,14
7376,17,12,27,21
7377,17,12,10,11
7378,17,12,24,18
7379,17,12,43,31
7380,17,12,26,49
7381,17,12,19,45
7382,17,12,24,26
7383,17,12,17,18
7384,17,12,42,34
7385,17,12,44,23
7386,17,12,42,25
7387,17,12,18,24
7388,17,12,40,18
7389,17,12,17,36
7390,17,12,37,44
7391,17,12,38,13
7392,17,12,31,37
7393,17,12,16,32
7394,17,12,44,40
7395,17,12,17,26
7396,17,12,30,10
7397,17,12,11,12
7398,17,12,12,20
7399,17,12,28,13
7400,17,12,49,36
7401,17,12,45,40
7402,17,12,26,17
7403,17,12,39,26
7404,17,12,28,32
7405,17,12,48,45
7406,17,12,10,44
7407,17,12,43,12
7408,17,12,11,23
7409,17,12,32,25
7410,17,12,47,37
7411,17,12,22,11
7412,17,12,42,13
7413,17,12,19,44
7414,17,12,13,47
7415,17,12,37,30
7416,17,12,11,41
7417,17,12,44,44
7418,17,12,17,22
7419,17,12,24,24
7420,17,12,13,49
7421,17,12,49,43
7422,17,12,23,37
7423,17,12,18,21
7424,17,12,28,40
7425,17,12,15,44
7426,17,12,10,49
7427,17,12,23,11
7428,17,12,49,49
7429,17,12,20,17
7430,17,12,32,32
7431,17,12,27,35
7432,17,12,28,40
7433,17,12,18,33
7434,17,12,19,39
7435,17,12,42,18
7436,17,12,18,42
7437,17,12,34,45
7438,17,12,32,42
7439,17,12,47,22
7440,17,12,38,41
7441,17,12,45,11
7442,17,12,49,17
7443,17,12,11,42
7444,17,12,45,20
7445,17,12,34,30
7446,17,12,20,21
7447,17,12,36,29
7448,17,12,33,32
7449,17,12,43,43
7450,17,12,44,11
7451,17,12,36,20
7452,17,12,24,39
7453,17,12,38,37
7454,17,12,48,35
7455,17,12,22,42
7456,17,12,13,32
7457,17,12,45,12
7458,17,12,20,22
7459,17,12,48,38
7460,17,12,32,27
7461,17,12,32,22
7462,17,12,38,37
7463,17,12,20,14
7464,17,12,37,28
7465,17,12,22,37
7466,17,12,43,16
7467,17,12,13,11
7468,17,12,22,24
7469,17,12,11,37
7470,17,12,48,26
7471,17,12,20,46
7472,17,12,30,34
7473,17,12,13,19
7474,17,12,32,31
7475,17,12,24,22
7476,17,12,45,31
7477,17,12,28,15
7478,17,12,17,22
7479,17,12,17,31
7480,17,12,34,23
7481,17,12,16,37
7482,17,12,48,29
7483,17,12,29,37
7484,17,12,18,44
7485,17,12,47,36
7486,17,12,10,25
7487,17,12,20,47
7488,17,12,10,24
7489,17,12,36,36
7490,17,12,19,35
7491,17,12,16,48
7492,17,12,34,10
7493,17,12,12,24
7494,17,12,21,16
7495,17,12,21,14
7496,17,12,28,38
7497,17,12,28,44
7498,17,12,42,46
7499,17,12,33,33
7500,17,12,36,42
7501,17,12,47,45
7502,17,12,18,23
7503,17,12,25,18
7504,17,12,33,41
7505,17,12,49,16
7506,17,12,26,21
7507,17,12,28,19
7508,17,12,23,14
7509,17,12,33,33
7510,17,12,12,34
7511,17,12,33,18
7512,17,12,16,13
7513,17,12,11,17
7514,17,12,39,46
7515,17,12,15,26
7516,17,12,25,14
7517,17,12,25,38
7518,17,12,28,47
7519,17,12,49,47
7520,17,12,30,34
7521,17,12,30,16
7522,17,12,40,40
7523,17,12,25,10
7524,17,12,28,34
7525,17,12,33,41
7526,17,12,31,30
7527,17,12,21,22
7528,17,12,47,10
7529,17,12,14,40
7530,17,12,17,16
7531,17,12,43,48
7532,17,12,39,35
7533,17,12,35,11
7534,17,12,35,48
7535,17,12,30,31
7536,17,12,15,13
7537,17,12,49,34
7538,17,12,49,46
7539,17,12,27,41
7540,17,12,38,24
7541,17,12,18,12
7542,17,12,19,44
7543,17,12,43,29
7544,17,12,18,19
7545,17,12,26,31
7546,17,12,24,11
7547,17,12,49,39
7548,17,12,40,38
7549,17,12,11,48
7550,17,12,11,42
7551,17,12,26,25
7552,17,12,13,12
7553,17,12,18,13
7554,17,12,25,37
7555,17,12,19,27
7556,17,12,41,33
7557,17,12,23,16
7558,17,12,12,46
7559,17,12,45,13
7560,17,12,27,22
7561,17,12,27,46
7562,17,12,34,16
7563,17,12,23,32
7564,17,12,26,32
7565,17,12,46,11
7566,17,12,47,32
7567,17,12,25,38
7568,17,12,29,19
7569,17,12,12,49
7570,17,12,39,37
7571,17,12,42,21
7572,17,12,13,26
7573,17,12,11,36
7574,17,12,48,42
7575,17,12,34,45
7576,17,12,48,11
7577,17,12,11,47
7578,17,12,18,43
7579,17,12,17,49
7580,17,12,25,36
7581,17,12,44,39
7582,17,12,29,18
7583,17,12,13,29
7584,17,12,21,13
7585,17,12,26,12
7586,17,12,13,21
7587,17,12,47,19
7588,17,12,10,28
7589,17,12,37,14
7590,17,12,48,18
7591,17,12,10,31
7592,17,12,27,39
7593,17,12,27,10
7594,17,12,41,39
7595,17,12,30,37
7596,17,12,45,15
7597,17,12,10,32
7598,17,12,13,28
7599,17,12,35,17
7600,17,12,11,30
7601,17,12,33,42
7602,17,12,42,25
7603,17,12,46,12
7604,17,12,15,43
7605,17,12,28,29
7606,17,12,13,40
7607,17,12,48,13
7608,17,12,26,29
7609,17,12,42,17
7610,17,12,27,38
7611,17,12,45,33
7612,17,12,43,32
7613,17,12,12,25
7614,17,12,45,11
7615,17,12,27,26
7616,17,12,33,46
7617,17,12,28,20
7618,17,12,34,48
7619,17,12,46,49
7620,17,12,33,20
7621,17,12,13,41
7622,17,12,22,11
7623,17,12,23,17
7624,17,12,40,39
7625,17,12,17,30
7626,17,12,49,17
7627,17,12,23,36
7628,17,12,13,38
7629,17,12,29,14
7630,17,12,40,22
7631,17,12,29,23
7632,17,12,46,28
7633,17,12,42,20
7634,17,12,15,26
7635,17,12,25,33
7636,17,12,21,34
7637,17,12,40,24
7638,17,12,42,24
7639,17,12,30,25
7640,17,12,13,35
7641,17,12,32,17
7642,17,12,14,17
7643,17,12,19,46
7644,17,12,31,27
7645,17,12,36,42
7646,17,12,11,27
7647,17,12,17,31
7648,17,12,48,40
7649,17,12,14,16
7650,17,12,19,16
7651,17,12,13,49
7652,17,12,46,18
7653,17,12,20,20
7654,17,12,33,26
7655,17,12,31,20
7656,17,12,39,14
7657,17,12,19,44
7658,17,12,38,40
7659,17,12,24,39
7660,17,12,14,44
7661,17,12,15,23
7662,17,12,27,39
7663,17,12,44,14
7664,17,12,40,33
7665,17,12,33,28
7666,17,12,45,38
7667,17,12,22,48
7668,17,12,33,35
7669,17,12,12,33
7670,17,12,27,12
7671,17,12,28,33
7672,17,12,46,44
7673,17,12,32,42
7674,17,12,49,38
7675,17,12,20,25
7676,17,12,24,36
7677,17,12,48,47
7678,17,12,35,18
7679,17,12,23,28
7680,17,12,47,20
7681,17,12,38,47
7682,17,12,15,20
7683,17,12,12,44
7684,17,12,28,11
7685,17,12,25,42
7686,17,12,25,22
7687,17,12,22,19
7688,17,12,47,23
7689,17,12,34,18
7690,17,12,19,37
7691,17,12,30,48
7692,17,12,23,31
7693,17,12,29,19
7694,17,12,18,28
7695,17,12,11,20
7696,17,12,18,27
7697,17,12,19,39
7698,17,12,48,10
7699,17,12,44,27
7700,17,12,25,10
7701,17,12,33,46
7702,17,12,37,12
7703,17,12,35,26
7704,17,12,43,47
7705,17,12,13,20
7706,17,12,34,12
7707,17,12,24,35
7708,17,12,29,12
7709,17,12,10,43
7710,17,12,17,34
7711,17,12,43,44
7712,17,12,30,14
7713,17,12,35,14
7714,17,12,30,23
7715,17,12,23,21
7716,17,12,27,43
7717,17,12,39,32
7718,17,12,45,28
7719,17,12,41,42
7720,17,12,40,15
7721,17,12,16,33
7722,17,12,42,24
7723,17,12,35,45
7724,17,12,22,36
7725,17,12,37,41
7726,17,12,25,43
7727,17,12,37,20
7728,17,12,25,42
7729,17,12,14,39
7730,17,12,19,36
7731,17,12,15,30
7732,17,12,38,23
7733,17,12,40,21
7734,17,12,47,29
7735,17,12,36,24
7736,17,12,29,46
7737,17,12,33,49
7738,17,12,11,29
7739,17,12,11,30
7740,17,12,43,40
7741,17,12,19,15
7742,17,12,18,34
7743,17,12,38,14
7744,17,12,22,10
7745,17,12,12,13
7746,17,12,48,36
7747,17,12,49,38
7748,17,12,31,44
7749,17,12,47,17
7750,17,12,34,25
7751,17,12,25,30
7752,17,12,37,15
7753,17,12,13,36
7754,17,12,32,44
7755,17,12,17,47
7756,17,12,37,20
7757,17,12,17,16
7758,17,12,32,20
7759,17,12,41,49
7760,17,12,38,30
7761,17,12,42,11
7762,17,12,16,38
7763,17,12,24,35
7764,17,12,28,13
7765,17,12,39,34
7766,17,12,23,24
7767,17,12,46,23
7768,17,12,48,13
7769,17,12,17,41
7770,17,12,41,41
7771,17,12,19,37
7772,17,12,24,31
7773,17,12,44,30
7774,17,12,24,41
7775,17,12,30,29
7776,17,12,13,46
7777,17,12,49,34
7778,17,12,15,41
7779,17,12,46,19
7780,17,12,46,12
7781,17,12,29,33
7782,17,12,43,30
7783,17,12,40,45
7784,17,12,37,14
7785,17,12,15,35
7786,17,12,28,28
7787,17,12,48,49
7788,17,12,40,10
7789,17,12,31,10
7790,17,12,35,40
7791,17,12,38,20
7792,17,12,30,11
7793,17,12,48,28
7794,17,12,19,17
7795,17,12,14,21
7796,17,12,20,15
7797,17,12,27,25
7798,17,12,19,30
7799,17,12,26,45
7800,17,12,46,45
7801,17,12,38,33
7802,17,12,23,26
7803,17,12,42,46
7804,17,12,48,23
7805,17,12,35,47
7806,17,12,38,16
7807,17,12,43,40
7808,17,12,23,33
7809,17,12,19,35
7810,17,12,24,49
7811,17,12,35,43
7812,17,12,32,16
7813,17,12,39,13
7814,17,12,26,39
7815,17,12,14,15
7816,17,12,45,39
7817,17,12,16,27
7818,17,12,41,25
7819,17,12,28,20
7820,17,12,24,13
7821,17,12,23,28
7822,17,12,26,13
7823,17,12,42,32
7824,17,12,10,32
7825,17,12,28,42
7826,17,12,26,24
7827,17,12,18,30
7828,17,12,33,41
7829,17,12,31,14
7830,17,12,33,12
7831,17,12,20,46
7832,17,12,13,13
7833,17,12,39,38
7834,17,12,47,26
7835,17,12,14,44
7836,17,12,43,16
7837,17,12,49,39
7838,17,12,44,39
7839,17,12,40,35
7840,17,12,19,11
7841,17,12,46,36
7842,17,12,33,48
7843,17,12,42,17
7844,17,12,36,14
7845,17,12,44,11
7846,17,12,42,11
7847,17,12,12,44
7848,17,12,47,17
7849,17,12,42,19
7850,17,12,43,35
7851,17,12,32,41
7852,17,12,33,26
7853,17,12,23,14
7854,17,12,49,24
7855,17,12,49,20
7856,17,12,39,27
7857,17,12,10,11
7858,17,12,17,38
7859,17,12,21,39
7860,17,12,19,18
7861,17,12,32,30
7862,17,12,18,37
7863,17,12,22,45
7864,17,12,20,23
7865,17,12,34,43
7866,17,12,14,46
7867,17,12,37,39
7868,17,12,43,23
7869,17,12,15,45
7870,17,12,35,31
7871,17,12,40,20
7872,17,12,12,15
7873,17,12,14,41
7874,17,12,34,32
7875,17,12,24,10
7876,17,12,20,14
7877,17,12,24,30
7878,17,12,24,37
7879,17,12,24,44
7880,17,12,33,32
7881,17,12,22,35
7882,17,12,31,26
7883,17,12,18,41
7884,17,12,37,24
7885,17,12,43,34
7886,17,12,42,46
7887,17,12,17,43
7888,17,12,43,28
7889,17,12,15,22
7890,17,12,34,44
7891,17,12,33,44
7892,17,12,28,45
7893,17,12,47,10
7894,17,12,10,13
7895,17,12,25,23
7896,17,12,42,21
7897,17,12,46,14
7898,17,12,45,24
7899,17,12,21,13
7900,17,12,15,13
7901,17,12,15,34
7902,17,12,48,30
7903,17,12,38,22
7904,17,12,42,41
7905,17,12,27,44
7906,17,12,38,35
7907,17,12,27,40
7908,17,12,23,17
7909,17,12,45,17
7910,17,12,48,33
7911,17,12,16,10
7912,17,12,18,32
7913,17,12,44,21
7914,17,12,13,47
7915,17,12,39,30
7916,17,12,14,22
7917,17,12,15,44
7918,17,12,33,32
7919,17,12,44,35
7920,17,12,16,36
7921,17,12,12,43
7922,17,12,24,18
7923,17,12,37,39
7924,17,12,38,45
7925,17,12,30,40
7926,17,12,41,20
7927,17,12,26,49
7928,17,12,48,49
7929,17,12,34,25
7930,17,12,18,28
7931,17,12,11,26
7932,17,12,23,16
7933,17,12,22,13
7934,17,12,21,33
7935,17,12,46,23
7936,17,12,48,48
7937,17,12,26,12
7938,17,12,14,15
7939,17,12,23,33
7940,17,12,26,31
7941,17,12,47,22
7942,17,12,47,39
7943,17,12,43,44
7944,17,12,33,45
7945,17,12,17,31
7946,17,12,29,47
7947,17,12,22,12
7948,17,12,39,46
7949,17,12,11,49
7950,17,12,23,44
7951,17,12,29,42
7952,17,12,33,39
7953,17,12,17,33
7954,17,12,42,22
7955,17,12,24,26
7956,17,12,12,42
7957,17,12,45,44
7958,17,12,43,42
7959,17,12,47,34
7960,17,12,43,44
7961,17,12,38,30
7962,17,12,41,23
7963,17,12,21,49
7964,17,12,42,29
7965,17,12,21,43
7966,17,12,23,49
7967,17,12,27,23
7968,17,12,48,45
7969,17,12,16,37
7970,17,12,12,43
7971,17,12,14,32
7972,17,12,10,31
7973,17,12,16,12
7974,17,12,36,10
7975,17,12,14,23
7976,17,12,22,19
7977,17,12,41,21
7978,17,12,30,22
7979,17,12,32,20
7980,17,12,21,26
7981,17,12,42,27
7982,17,12,35,11
7983,17,12,19,14
7984,17,12,23,12
7985,17,12,46,36
7986,17,12,42,29
7987,17,12,15,25
7988,17,12,36,46
7989,17,12,41,42
7990,17,12,33,36
7991,17,12,17,34
7992,17,12,13,46
7993,17,12,23,29
7994,17,12,39,21
7995,17,12,40,24
7996,17,12,32,43
7997,17,12,10,45
7998,17,12,28,43
7999,17,12,35,42
8000,17,12,18,15
8001,17,12,33,46
8002,17,12,36,14
8003,17,12,21,10
8004,17,12,31,17
8005,17,12,39,44
8006,17,12,26,30
8007,17,12,18,10
8008,17,12,43,48
8009,17,12,37,44
8010,17,12,12,37
8011,17,12,31,10
8012,17,12,31,20
8013,17,12,44,29
8014,17,12,11,16
8015,17,12,42,10
8016,17,12,27,13
8017,17,12,34,21
8018,17,12,12,40
8019,17,12,18,48
8020,17,12,34,30
8021,17,12,33,19
8022,17,12,48,19
8023,17,12,18,45
8024,17,12,45,36
8025,17,12,18,43
8026,17,12,29,43
8027,17,12,36,29
8028,17,12,16,14
8029,17,12,16,11
8030,17,12,27,30
8031,17,12,28,33
8032,17,12,27,30
8033,17,12,46,34
8034,17,12,35,20
8035,17,12,18,42
8036,17,12,32,35
8037,17,12,38,47
8038,17,12,39,19
8039,17,12,48,16
8040,17,12,43,13
8041,17,12,28,11
8042,17,12,25,24
8043,17,12,44,14
8044,17,12,35,43
8045,17,12,11,10
8046,17,12,12,49
8047,17,12,13,14
8048,17,12,46,36
8049,17,12,13,25
8050,17,12,48,17
8051,17,12,23,13
8052,17,12,34,33
8053,17,12,29,19
8054,17,12,24,29
8055,17,12,47,25
8056,17,12,45,27
8057,17,12,23,21
8058,17,12,17,17
8059,17,12,15,25
8060,17,12,36,10
8061,17,12,29,28
8062,17,12,28,13
8063,17,12,38,20
8064,17,12,12,46
8065,17,12,48,21
8066,17,12,37,13
8067,17,12,46,30
8068,17,12,32,41
8069,17,12,16,46
8070,17,12,27,14
8071,17,12,49,15
8072,17,12,12,14
8073,17,12,36,10
8074,17,12,31,38
8075,17,12,41,32
8076,17,12,19,28
8077,17,12,44,27
8078,17,12,26,18
8079,17,12,16,26
8080,17,12,18,30
8081,17,12,29,24
8082,17,12,10,47
8083,17,12,44,26
8084,17,12,20,17
8085,17,12,49,37
8086,17,12,45,36
8087,17,12,44,18
8088,17,12,43,31
8089,17,12,19,42
8090,17,12,25,47
8091,17,12,22,21
8092,17,12,49,33
8093,17,12,43,27
8094,17,12,16,40
8095,17,12,35,44
8096,17,12,30,36
8097,17,12,19,10
8098,17,12,29,48
8099,17,12,36,20
8100,17,12,16,38
8101,17,12,48,24
8102,17,12,40,28
8103,17,12,24,20
8104,17,12,14,41
8105,17,12,15,24
8106,17,12,38,37
8107,17,12,26,49
8108,17,12,11,24
8109,17,12,21,47
8110,17,12,46,38
8111,17,12,43,46
8112,17,12,43,16
8113,17,12,40,11
8114,17,12,11,34
8115,17,12,49,12
8116,17,12,12,26
8117,17,12,37,24
8118,17,12,39,36
8119,17,12,11,17
8120,17,12,20,47
8121,17,12,30,14
8122,17,12,28,34
8123,17,12,24,29
8124,17,12,39,28
8125,17,12,13,18
8126,17,12,37,39
8127,17,12,30,30
8128,17,12,15,33
8129,17,12,35,44
8130,17,12,37,16
8131,17,12,37,23
8132,17,12,14,42
8133,17,12,26,43
8134,17,12,15,11
8135,17,12,22,16
8136,17,12,47,47
8137,17,12,28,13
8138,17,12,19,28
8139,17,12,30,40
8140,17,12,26,17
8141,17,12,11,10
8142,17,12,35,19
8143,17,12,11,45
8144,17,12,26,17
8145,17,12,20,39
8146,17,12,14,38
8147,17,12,41,40
8148,17,12,48,28
8149,17,12,46,18
8150,17,12,43,31
8151,17,12,24,23
8152,17,12,24,31
8153,17,12,31,15
8154,17,12,16,23
8155,17,12,46,16
8156,17,12,14,48
8157,17,12,48,43
8158,17,12,12,45
8159,17,12,36,34
8160,17,12,44,24
8161,17,12,21,40
8162,17,12,20,33
8163,17,12,33,37
8164,17,12,17,14
8165,17,12,40,20
8166,17,12,49,33
8167,17,12,38,10
8168,17,12,28,44
8169,17,12,18,18
8170,17,12,24,44
8171,17,12,15,43
8172,17,12,44,48
8173,17,12,21,19
8174,17,12,47,30
8175,17,12,41,25
8176,17,12,27,49
8177,17,12,24,14
8178,17,12,13,34
8179,17,12,40,16
8180,17,12,49,24
8181,17,12,16,28
8182,17,12,20,47
8183,17,12,40,45
8184,17,12,46,40
8185,17,12,23,10
8186,17,12,44,41
8187,17,12,24,48
8188,17,12,21,23
8189,17,12,27,48
8190,17,12,30,16
8191,17,12,38,12
8192,17,12,42,40
8193,17,12,26,25
8194,17,12,45,44
8195,17,12,45,42
8196,17,12,21,34
8197,17,12,10,42
8198,17,12,41,10
8199,17,12,48,30
8200,17,12,42,25
8201,17,12,17,18
8202,17,12,33,29
8203,17,12,49,49
8204,17,12,28,44
8205,17,12,26,21
8206,17,12,48,34
8207,17,12,46,36
8208,17,12,12,47
8209,17,12,18,48
8210,17,12,43,27
8211,17,12,14,16
8212,17,12,19,15
8213,17,12,16,20
8214,17,12,37,25
8215,17,12,33,22
8216,17,12,28,18
8217,17,12,19,23
8218,17,12,40,28
8219,17,12,12,27
8220,17,12,46,39
8221,17,12,17,24
8222,17,12,34,15
8223,17,12,26,16
8224,17,12,32,32
8225,17,12,47,13
8226,17,12,19,48
8227,17,12,21,44
8228,17,12,16,32
8229,17,12,22,42
8230,17,12,19,32
8231,17,12,29,16
8232,17,12,13,41
8233,17,12,41,37
8234,17,12,18,21
8235,17,12,43,36
8236,17,12,23,21
8237,17,12,30,24
8238,17,12,46,19
8239,17,12,36,10
8240,17,12,26,28
8241,17,12,44,23
8242,17,12,30,12
8243,17,12,43,37
8244,17,12,30,29
8245,17,12,46,14
8246,17,12,30,42
8247,17,12,26,16
8248,17,12,25,28
8249,17,12,42,25
8250,17,12,18,33
8251,17,12,46,48
8252,17,12,34,30
8253,17,12,16,49
8254,17,12,40,36
8255,17,12,15,32
8256,17,12,41,45
8257,17,12,25,43
8258,17,12,41,43
8259,17,12,21,12
8260,17,12,31,40
8261,17,12,19,12
8262,17,12,39,29
8263,17,12,36,37
8264,17,12,27,11
8265,17,12,15,22
8266,17,12,43,11
8267,17,12,12,28
8268,17,12,26,14
8269,17,12,40,13
8270,17,12,15,23
8271,17,12,33,36
8272,17,12,21,33
8273,17,12,42,20
8274,17,12,44,47
8275,17,12,46,43
8276,17,12,11,18
8277,17,12,11,25
8278,17,12,46,31
8279,17,12,27,46
8280,17,12,42,44
8281,17,12,14,47
8282,17,12,46,40
8283,17,12,42,22
8284,17,12,41,21
8285,17,12,18,21
8286,17,12,10,32
8287,17,12,20,15
8288,17,12,35,10
8289,17,12,46,12
8290,17,12,13,26
8291,17,12,43,25
8292,17,12,34,30
8293,17,12,11,27
8294,17,12,25,26
8295,17,12,27,38
8296,17,12,27,31
8297,17,12,15,23
8298,17,12,12,37
8299,17,12,12,18
8300,17,12,35,16
8301,17,12,23,39
8302,17,12,11,30
8303,17,12,36,19
8304,17,12,17,36
8305,17,12,34,44
8306,17,12,46,28
8307,17,12,21,13
8308,17,12,30,46
8309,17,12,25,25
8310,17,12,47,25
8311,17,12,44,41
8312,17,12,42,22
8313,17,12,18,41
8314,17,12,26,34
8315,17,12,40,24
8316,17,12,10,49
8317,17,12,33,26
8318,17,12,23,21
8319,17,12,32,12
8320,17,12,40,36
8321,17,12,47,31
8322,17,12,30,29
8323,17,12,22,11
8324,17,12,20,20
8325,17,12,38,23
8326,17,12,29,27
8327,17,12,33,37
8328,17,12,31,12
8329,17,12,42,12
8330,17,12,27,22
8331,17,12,32,49
8332,17,12,29,38
8333,17,12,22,10
8334,17,12,18,23
8335,17,12,25,12
8336,17,12,39,18
8337,17,12,40,49
8338,17,12,48,24
8339,17,12,33,15
8340,17,12,48,22
8341,17,12,33,38
8342,17,12,29,43
8343,17,12,49,42
8344,17,12,19,19
8345,17,12,17,49
8346,17,12,40,40
8347,17,12,40,16
8348,17,12,35,12
8349,17,12,24,44
8350,17,12,42,24
8351,17,12,15,32
8352,17,12,33,30
8353,17,12,37,17
8354,17,12,34,28
8355,17,12,21,47
8356,17,12,12,18
8357,17,12,24,47
8358,17,12,30,32
8359,17,12,36,13
8360,17,12,28,47
8361,17,12,25,13
8362,17,12,24,10
8363,17,12,41,47
8364,17,12,33,36
8365,17,12,26,37
8366,17,12,47,10
8367,17,12,22,15
8368,17,12,10,28
8369,17,12,22,21
8370,17,12,17,29
8371,17,12,16,24
8372,17,12,10,30
8373,17,12,39,45
8374,17,12,28,44
8375,17,12,22,40
8376,17,12,20,29
8377,17,12,36,45
8378,17,12,11,39
8379,17,12,41,35
8380,17,12,36,23
8381,17,12,45,43
8382,17,12,22,23
8383,17,12,41,13
8384,17,12,23,37
8385,17,12,19,29
8386,17,12,11,31
8387,17,12,14,12
8388,17,12,33,37
8389,17,12,27,39
8390,17,12,35,25
8391,17,12,31,45
8392,17,12,10,10
8393,17,12,38,32
8394,17,12,22,48
