,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5933,2,2,1,4,3,2,2,3,1,2,4,2
5934,2,4,1,4,4,2,3,1,3,2,2,1
5935,2,2,1,3,4,2,2,2,1,1,2,4
5936,2,2,1,4,4,1,3,3,2,3,3,1
5937,2,2,1,3,4,2,1,1,4,1,4,4
5938,2,2,1,4,4,2,4,4,1,2,4,3
5939,2,2,1,3,4,2,4,1,4,1,4,1
5940,2,2,1,3,4,2,4,4,3,3,1,3
5941,2,2,1,3,4,2,2,3,2,2,2,1
5942,2,2,1,4,4,2,4,1,3,2,1,3
5943,2,2,1,4,4,2,1,1,2,1,1,3
5944,2,2,1,4,4,2,4,4,1,1,4,2
5945,2,2,1,3,4,2,1,1,1,2,4,2
5946,2,2,1,3,4,2,4,2,2,3,4,1
5947,2,2,4,4,4,2,1,4,1,2,2,1
5948,2,2,1,3,4,2,3,1,4,4,2,3
5949,2,2,1,3,4,2,3,3,4,2,2,1
5950,2,2,4,4,4,2,2,2,3,4,3,4
5951,2,2,4,3,4,2,1,4,3,4,4,3
5952,2,2,4,3,4,2,2,4,1,1,3,4
5953,2,2,4,3,4,2,2,4,3,2,1,4
5954,2,2,1,3,4,2,2,1,4,1,2,3
5955,2,2,1,3,4,2,2,3,2,4,3,4
5956,2,2,1,3,4,2,4,3,2,2,1,1
5957,2,2,1,4,4,1,2,1,1,2,3,4
5958,2,2,1,4,4,1,1,3,4,3,3,4
5959,2,2,1,4,4,1,2,3,3,3,4,1
5960,2,2,1,4,4,1,1,1,3,2,1,2
5961,2,2,1,3,4,1,2,4,4,4,2,2
5962,2,2,1,3,4,2,1,4,2,4,4,2
5963,2,2,1,3,4,2,4,3,2,3,3,4
5964,2,2,1,3,4,2,3,4,1,3,4,4
5965,2,2,1,4,4,2,4,1,4,4,1,1
5966,2,2,1,4,4,2,1,3,4,2,2,3
5967,2,2,1,4,4,2,4,3,2,4,2,2
5968,2,2,1,4,4,2,3,2,4,2,3,4
5969,2,2,1,4,4,2,3,4,2,1,2,3
5970,2,2,1,4,4,2,3,4,2,3,3,2
5971,2,2,1,4,4,2,1,3,1,4,4,1
5972,2,2,4,4,4,2,4,1,3,2,2,1
5973,2,2,4,3,4,2,2,1,4,1,4,2
5974,2,2,4,3,4,2,4,3,3,3,2,2
5975,2,2,1,4,4,2,2,1,3,2,3,4
5976,2,4,1,4,2,1,3,3,3,3,2,3
5977,2,2,4,3,4,2,3,3,2,3,3,4
5978,2,2,4,3,4,2,1,3,3,1,4,1
5979,2,2,4,3,4,2,4,3,2,3,4,1
5980,2,2,4,3,4,2,3,3,1,3,3,1
5981,2,2,4,3,4,2,4,3,3,2,4,2
5982,2,2,4,3,4,2,4,3,1,4,3,4
5983,2,2,4,3,4,2,2,3,4,3,3,3
5984,2,2,4,3,4,2,3,1,4,1,3,1
5985,2,2,4,3,4,2,3,2,2,2,2,2
5986,2,2,4,3,4,2,3,2,3,4,2,4
5987,2,2,4,3,4,2,4,4,4,3,4,3
5988,2,2,4,3,4,2,4,2,4,1,3,2
5989,2,2,4,3,4,2,2,3,2,4,2,3
5990,2,2,4,3,4,2,1,3,4,1,3,4
5991,2,2,4,3,4,2,2,2,1,4,4,4
5992,2,2,4,3,4,2,1,1,2,1,1,2
5993,2,2,4,4,4,2,4,2,2,1,1,1
5994,2,2,4,3,4,2,2,2,3,4,2,1
5995,2,2,4,3,4,2,1,1,2,2,3,4
5996,2,2,4,3,4,2,2,1,3,3,2,2
5997,2,2,4,3,4,2,4,2,3,1,3,3
5998,2,2,4,3,4,2,3,3,3,4,1,4
5999,2,2,4,4,4,2,4,3,2,2,1,3
6000,2,2,4,3,4,2,4,2,4,4,3,1
6001,2,2,4,3,4,2,2,3,3,2,3,4
6002,2,2,4,3,4,2,1,1,2,2,2,3
6003,2,2,4,3,4,2,4,3,3,3,2,4
6004,2,2,4,3,4,2,1,4,3,4,4,1
6005,2,2,4,3,4,2,4,2,1,3,2,2
6006,2,2,4,3,4,2,1,4,1,2,2,1
6007,2,2,4,3,4,2,3,2,4,4,2,1
6008,2,2,4,3,1,1,4,1,1,3,2,2
6009,2,2,1,4,3,1,3,4,3,3,3,3
6010,2,4,1,4,3,1,4,1,4,3,1,3
6011,2,2,4,4,4,2,3,2,1,2,2,2
6012,2,2,1,3,3,2,3,4,2,2,4,2
6013,2,2,1,4,3,2,3,1,4,4,4,2
6014,2,2,4,4,3,2,1,4,3,3,4,4
6015,2,2,4,3,4,2,4,3,3,1,3,2
6016,2,2,4,3,4,2,1,2,4,3,2,1
6017,2,2,4,3,4,2,1,4,3,4,3,1
6018,2,2,4,3,4,2,2,4,3,1,2,4
6019,2,2,1,4,4,2,4,4,2,1,1,2
6020,2,2,1,4,3,2,4,3,4,2,3,2
6021,2,2,1,4,3,2,2,4,1,3,1,4
6022,2,2,1,4,4,2,1,3,4,1,1,4
6023,2,2,1,3,4,2,2,1,4,3,2,3
6024,2,2,1,4,3,2,3,2,4,3,1,3
6025,2,2,4,3,1,2,3,3,4,1,2,4
6026,2,2,4,4,4,2,2,2,2,4,2,1
6027,2,2,4,4,4,2,1,3,4,3,3,1
6028,2,2,1,4,3,2,1,3,2,1,3,1
6029,2,2,1,4,3,2,2,2,4,4,3,2
6030,2,2,1,4,3,2,2,2,1,1,3,1
6031,2,2,1,4,3,2,2,2,1,1,2,1
6032,2,2,1,4,3,2,3,4,2,4,4,3
6033,2,2,4,4,2,2,1,1,3,1,1,1
6034,2,3,4,4,2,2,4,2,1,4,1,1
6035,2,2,1,4,2,2,3,2,3,3,4,1
6036,2,2,1,4,3,2,1,2,2,2,2,3
6037,2,2,1,4,3,3,1,2,4,2,4,2
6038,2,2,1,4,3,2,3,1,1,4,1,3
6039,2,2,1,4,3,2,4,1,3,4,3,4
6040,4,1,1,4,1,3,4,3,1,3,1,4
6041,4,2,1,4,1,2,2,1,2,2,2,3
6042,4,2,1,4,1,1,1,4,1,4,3,4
6043,4,1,1,4,1,2,3,4,3,4,1,4
6044,4,1,1,4,1,2,4,1,4,2,2,4
6045,3,1,1,4,1,1,4,1,2,3,1,3
6046,3,1,1,4,1,1,3,3,4,4,1,4
6047,3,1,1,4,1,1,3,1,3,1,1,4
6048,3,1,1,4,1,1,1,2,4,3,2,3
6049,3,1,1,4,1,1,1,1,3,1,2,3
6050,4,2,4,1,3,2,4,1,2,1,3,2
6051,4,4,4,1,3,2,1,1,2,1,1,3
6052,4,4,4,1,3,3,2,4,3,4,2,2
6053,4,4,4,1,3,3,4,1,4,2,3,3
6054,4,2,4,1,3,3,3,4,3,1,3,4
6055,2,1,4,4,2,2,3,1,4,1,1,1
6056,4,3,4,3,4,2,4,3,3,3,2,3
6057,4,3,4,3,1,2,3,3,3,2,2,1
6058,4,3,4,3,1,2,2,4,1,4,1,3
6059,2,3,1,4,1,2,2,1,4,2,1,3
6060,2,3,3,4,1,2,1,3,4,2,1,2
6061,2,3,3,4,1,2,1,2,2,2,1,1
6062,2,1,4,4,2,2,1,2,3,1,3,1
6063,3,1,1,4,1,2,2,4,1,1,1,2
6064,4,1,1,4,1,1,1,4,3,4,3,1
6065,4,2,4,1,1,2,2,1,3,2,2,2
6066,4,4,4,1,1,3,2,4,1,1,1,4
6067,4,4,4,1,3,3,2,4,2,3,3,3
6068,4,2,4,1,3,3,3,4,1,1,2,1
6069,4,2,4,1,3,3,3,1,3,1,2,1
6070,4,2,4,3,1,3,2,3,4,2,1,2
6071,4,3,1,4,3,1,3,4,1,4,1,1
6072,3,3,1,4,3,1,1,3,3,4,3,3
6073,1,3,1,4,3,1,4,2,3,3,3,4
6074,1,3,1,4,3,1,4,1,2,3,4,3
6075,1,3,1,4,3,1,3,3,3,4,3,3
6076,1,3,1,4,3,1,3,4,2,2,3,4
6077,1,3,1,4,3,1,2,2,1,1,1,1
6078,1,3,1,4,3,1,3,3,4,3,4,4
6079,1,3,1,4,3,1,4,2,4,3,4,2
6080,1,4,1,4,3,1,4,1,1,4,3,3
6081,1,4,1,4,3,1,2,1,1,4,3,2
6082,1,4,1,4,3,1,3,4,4,2,3,4
6083,1,4,1,4,3,1,3,4,4,2,3,2
6084,1,4,1,4,3,1,1,2,4,1,3,4
6085,1,4,1,4,3,1,2,2,4,1,4,3
6086,1,4,1,4,3,1,2,1,3,3,1,1
6087,1,4,1,4,3,1,2,1,2,1,2,4
6088,1,4,1,4,3,1,3,4,2,1,3,1
6089,1,4,1,4,1,1,3,4,4,1,2,1
6090,1,4,1,4,1,1,3,3,4,2,1,2
6091,4,3,3,1,3,3,4,1,3,2,4,1
6092,1,4,4,4,3,1,1,2,2,3,1,1
6093,2,3,4,4,3,1,2,1,2,1,4,1
6094,3,4,4,4,3,1,1,1,2,4,3,3
6095,3,4,4,4,3,1,1,3,4,4,1,4
6096,3,4,4,4,3,1,3,2,1,1,2,1
6097,1,4,4,4,3,1,4,1,4,3,1,3
6098,2,4,3,1,1,3,4,2,2,4,4,2
6099,2,4,1,1,1,2,2,1,4,4,3,3
6100,2,4,1,1,1,2,2,2,4,2,3,1
6101,2,4,1,1,1,2,3,2,4,1,4,2
6102,2,4,1,1,1,2,1,3,3,2,1,3
6103,2,4,1,1,1,2,3,1,3,3,1,3
6104,2,4,4,1,1,2,3,4,2,1,4,4
6105,2,4,3,1,1,2,4,3,1,1,2,3
6106,2,4,3,1,1,2,2,2,2,1,3,3
6107,2,1,3,1,1,2,1,1,4,2,1,2
6108,2,4,1,4,1,2,2,3,4,4,4,2
6109,2,4,1,1,1,2,3,2,4,4,4,2
6110,2,4,4,1,1,3,1,2,2,4,3,1
6111,2,4,3,1,1,2,3,2,3,2,1,1
6112,2,3,1,1,4,3,2,1,3,1,1,2
6113,2,3,1,1,3,3,4,1,3,1,4,3
6114,3,4,4,1,1,3,3,2,1,4,1,4
6115,3,4,4,1,3,3,3,4,3,3,2,2
6116,3,4,4,4,3,3,3,4,3,2,4,1
6117,3,4,4,4,3,3,4,4,2,1,2,4
6118,3,4,4,1,3,3,3,2,4,1,1,1
6119,3,4,4,1,3,3,2,1,3,3,2,2
6120,3,4,4,4,3,1,1,4,2,3,1,4
6121,3,4,4,1,3,1,1,4,3,1,1,1
6122,3,4,4,4,3,3,3,1,1,3,2,4
6123,3,4,4,4,3,3,1,2,4,2,2,1
6124,3,4,4,4,3,3,2,2,3,3,4,1
6125,3,4,4,1,3,1,3,1,3,3,1,2
6126,3,4,4,4,3,1,2,3,2,1,1,4
6127,3,4,4,4,3,1,3,4,1,1,4,1
6128,3,4,4,4,3,1,3,3,4,4,2,4
6129,3,4,4,4,3,1,3,2,4,2,4,1
6130,3,4,4,4,3,1,2,4,1,3,3,4
6131,3,4,4,4,3,1,1,2,1,3,2,2
6132,3,4,4,4,3,1,3,4,1,4,4,4
6133,3,4,4,4,3,1,2,1,3,3,4,2
6134,3,4,4,4,3,1,1,4,2,2,3,4
6135,2,4,1,4,3,3,3,4,4,3,4,1
6136,1,4,4,4,3,3,4,3,4,3,3,2
6137,2,4,4,4,3,2,2,3,1,1,3,2
6138,3,2,4,4,3,1,3,1,1,1,4,3
6139,3,1,4,4,3,1,2,1,2,4,2,2
6140,3,1,4,4,3,1,2,1,4,3,2,3
6141,3,4,4,4,3,1,1,4,3,3,2,1
6142,3,4,4,4,3,1,2,4,3,4,2,4
6143,1,4,4,4,3,1,1,2,2,2,4,1
6144,3,4,3,1,1,1,3,1,3,2,4,3
6145,3,4,2,1,3,1,4,3,4,4,4,1
6146,4,4,2,1,3,1,4,1,3,2,4,2
6147,4,4,3,2,3,2,1,2,3,3,4,2
6148,4,4,3,2,3,2,4,2,1,1,2,1
6149,4,4,3,1,3,1,2,1,2,4,3,3
6150,4,4,3,1,3,1,3,1,3,3,1,3
6151,3,4,2,1,4,1,2,1,1,1,2,1
6152,3,4,2,1,4,1,3,3,3,1,4,3
6153,3,4,2,1,4,1,2,4,3,4,2,3
6154,2,3,4,1,4,1,3,2,3,2,4,4
6155,2,3,4,1,4,2,4,1,1,1,2,4
6156,2,3,4,1,4,2,4,3,2,1,1,1
6157,1,1,2,1,3,1,3,2,2,1,3,4
6158,2,3,2,1,3,1,4,1,1,4,2,3
6159,2,3,4,1,3,1,4,1,2,4,4,2
6160,2,3,4,1,3,1,1,2,2,2,3,4
6161,2,3,4,1,3,1,4,3,4,1,2,1
6162,2,3,4,1,1,2,3,3,1,1,2,3
6163,2,3,4,1,1,2,4,2,4,1,2,3
6164,2,3,4,1,3,2,2,3,1,2,3,1
6165,2,3,4,1,3,2,2,1,3,1,2,2
6166,2,3,4,1,3,3,2,1,2,1,2,4
6167,2,3,4,1,3,2,1,1,1,3,3,2
6168,2,3,4,1,3,2,1,4,1,3,3,4
6169,1,1,2,1,3,3,2,1,4,2,2,3
6170,2,4,2,1,3,1,1,2,4,3,4,4
6171,4,3,1,4,3,3,2,3,4,1,4,3
6172,4,3,1,4,3,3,3,2,4,2,3,2
6173,4,3,1,4,3,3,4,1,3,3,3,4
6174,4,3,1,1,3,2,4,3,3,1,4,4
6175,4,3,1,1,3,2,3,3,4,2,2,2
6176,4,3,1,2,3,1,3,1,2,3,1,2
6177,4,3,1,2,3,2,1,3,1,3,2,4
6178,4,3,1,2,3,2,2,4,2,4,4,4
6179,4,3,1,2,3,2,3,4,3,4,2,2
6180,2,4,4,1,1,2,1,4,2,3,4,2
6181,2,4,4,1,3,3,4,3,4,1,4,2
6182,2,4,3,1,1,3,2,3,4,4,1,1
6183,2,4,4,1,3,2,1,1,1,1,3,1
6184,3,4,4,1,3,2,1,1,1,2,3,4
6185,3,4,4,1,3,3,4,1,2,4,1,1
6186,3,4,4,1,3,3,2,3,3,1,1,2
6187,3,4,4,1,3,3,3,1,1,4,2,3
6188,3,4,4,1,3,1,3,2,2,2,4,1
6189,3,4,4,1,3,1,1,1,3,2,1,1
6190,3,4,4,1,3,2,4,1,1,3,3,4
6191,3,4,4,1,3,2,1,4,2,1,3,4
6192,3,4,4,1,3,2,3,3,1,4,1,4
6193,3,4,4,1,3,2,1,3,3,1,3,1
6194,3,4,4,1,3,2,3,1,4,1,3,2
6195,3,4,4,1,3,2,4,2,4,1,3,3
6196,3,4,4,1,3,2,1,3,2,4,3,1
6197,2,4,4,1,3,3,4,3,1,4,4,3
6198,2,4,1,1,3,2,1,3,2,4,4,4
6199,2,4,1,3,3,1,4,1,3,3,1,2
6200,2,4,1,3,3,1,1,3,3,4,4,1
6201,2,4,4,1,3,3,1,2,2,3,1,3
6202,4,3,1,2,1,2,2,2,4,3,3,1
6203,4,3,1,2,1,2,3,1,4,4,3,4
6204,1,3,1,1,3,3,4,3,3,4,4,4
6205,1,3,1,1,2,1,4,2,1,4,3,4
6206,1,3,1,1,2,1,1,3,2,3,1,1
6207,3,3,4,1,3,1,4,4,1,3,2,4
6208,3,3,4,1,3,3,4,2,4,4,2,2
6209,3,3,4,1,3,1,2,3,2,1,4,3
6210,3,3,4,1,3,1,4,2,1,2,4,2
6211,2,3,4,1,3,2,1,2,1,4,1,1
6212,2,3,4,1,3,2,1,4,4,2,4,2
6213,2,3,4,1,3,2,2,1,4,3,1,2
6214,2,3,1,4,3,3,2,4,3,2,1,3
6215,2,3,1,1,1,3,2,3,1,1,3,3
6216,2,3,4,1,1,2,1,3,2,2,2,4
6217,2,3,4,1,1,2,2,3,3,3,1,4
6218,2,3,4,1,3,2,1,3,2,3,1,2
6219,2,3,4,1,3,2,2,3,2,3,1,3
6220,2,3,4,1,3,2,4,4,1,3,2,1
6221,2,3,4,1,3,2,4,4,4,2,3,2
6222,2,3,4,1,3,2,3,4,3,3,2,2
6223,2,3,4,1,3,2,3,4,2,3,3,3
6224,2,4,4,1,3,2,1,3,3,3,4,4
6225,2,4,4,1,3,2,3,3,2,2,3,4
6226,2,4,4,1,3,3,1,3,1,1,3,2
6227,2,4,4,1,1,2,4,3,1,3,4,1
6228,2,4,4,1,1,2,2,1,4,2,2,4
6229,2,4,4,1,1,2,2,4,4,3,4,1
6230,2,4,4,1,1,2,2,4,1,4,3,4
6231,2,4,4,1,1,2,3,1,4,4,3,2
6232,3,4,4,1,1,2,3,3,3,4,2,3
6233,3,4,4,1,1,2,1,4,4,4,1,2
6234,2,3,4,1,1,2,3,3,3,1,1,1
6235,2,3,4,1,1,2,4,2,2,3,3,1
6236,2,4,4,1,1,2,3,1,4,1,4,3
6237,2,4,4,1,1,2,2,1,3,4,2,1
6238,2,4,4,1,1,2,2,2,3,2,2,4
6239,2,4,4,1,1,2,1,2,1,3,3,2
6240,2,4,4,1,1,2,1,2,1,3,4,4
6241,2,4,4,1,1,2,4,2,3,3,2,4
6242,2,4,4,1,1,2,3,4,2,4,1,4
6243,3,4,4,1,1,2,1,3,1,3,3,4
6244,3,4,4,1,1,2,3,2,3,1,2,2
6245,3,4,4,1,1,2,1,1,3,4,4,2
6246,2,4,4,1,1,2,4,3,3,4,2,4
6247,2,4,4,1,2,2,4,1,4,4,4,1
6248,2,4,4,1,2,2,3,4,4,2,4,3
6249,2,4,4,1,2,3,2,3,3,4,2,2
6250,3,4,4,1,2,3,3,3,3,1,3,2
6251,2,4,4,1,1,2,1,1,4,1,4,1
6252,2,3,1,1,3,1,4,1,1,3,2,1
6253,2,1,1,3,3,1,1,1,4,1,1,1
6254,2,1,1,3,3,2,4,1,3,4,3,3
6255,2,1,1,3,3,3,2,2,4,1,3,2
6256,2,2,3,3,3,2,4,3,1,1,4,3
6257,2,2,2,3,3,2,2,3,4,3,3,4
6258,2,4,4,1,3,2,2,4,3,1,4,2
6259,2,3,4,1,3,2,4,4,2,3,2,3
6260,3,3,4,1,3,1,3,2,4,2,4,1
6261,1,3,4,3,2,1,2,3,2,2,1,4
6262,1,3,4,3,3,1,4,2,3,2,4,3
6263,1,3,1,3,3,1,3,4,3,4,3,3
6264,1,3,1,3,3,1,1,3,2,2,1,3
6265,1,3,1,3,3,1,2,1,1,4,1,2
6266,1,3,1,3,3,1,4,3,3,4,1,4
6267,1,3,1,3,1,1,1,4,1,2,3,1
6268,2,3,2,1,1,1,2,4,2,1,4,3
6269,2,3,1,1,1,1,3,2,3,1,2,2
6270,2,3,4,1,1,1,3,3,2,1,4,3
6271,2,3,4,1,1,2,1,2,3,3,4,4
6272,2,3,4,1,1,2,4,3,3,4,2,1
6273,2,3,4,1,1,2,3,3,1,3,1,4
6274,2,3,4,1,1,2,4,4,1,3,1,3
6275,2,3,4,1,1,2,4,2,4,4,4,1
6276,2,3,4,1,1,2,3,3,1,3,3,1
6277,2,3,4,1,1,2,2,3,4,4,3,1
6278,2,3,4,1,3,3,2,3,3,4,4,2
6279,3,3,4,1,3,3,3,1,1,1,3,3
6280,3,4,4,1,3,3,3,2,2,1,4,1
6281,3,3,4,1,3,3,2,2,3,4,4,3
6282,3,3,4,1,3,3,1,2,1,2,3,1
6283,3,3,4,1,3,3,3,2,4,3,1,4
6284,2,3,4,1,3,3,4,4,1,2,2,1
6285,2,3,4,1,2,3,3,4,2,4,4,1
6286,2,3,4,1,2,3,3,1,3,4,3,3
6287,4,3,4,1,2,3,2,1,4,4,2,3
6288,4,3,4,1,2,3,4,3,4,4,4,3
6289,4,3,4,1,3,3,2,2,1,1,4,3
6290,4,3,1,1,3,3,2,4,4,4,4,4
6291,4,3,1,1,3,3,4,4,1,2,1,1
6292,4,3,1,1,3,3,2,2,4,4,4,4
6293,1,1,1,3,3,3,3,1,1,3,2,1
6294,1,1,1,3,3,3,1,3,2,2,1,1
6295,1,1,1,3,3,3,1,3,2,3,4,4
6296,1,1,1,3,3,3,1,1,2,1,1,2
6297,1,3,1,3,3,3,4,2,3,4,1,2
6298,1,3,1,3,3,3,3,2,1,1,1,1
6299,1,3,1,3,2,3,2,3,4,1,2,4
6300,4,3,1,1,2,3,1,3,3,2,1,2
6301,4,3,1,1,3,3,4,3,3,3,4,1
6302,3,3,1,1,2,3,1,1,2,4,2,4
6303,4,3,1,1,3,3,4,1,1,4,4,2
6304,3,3,1,1,2,3,3,4,3,1,3,3
6305,3,3,1,1,2,3,1,4,3,2,4,4
6306,2,4,4,1,1,2,1,4,3,3,1,2
6307,3,4,4,1,2,3,3,4,3,1,2,2
6308,3,4,4,1,2,3,1,3,2,3,2,3
6309,4,3,4,1,1,3,4,1,2,2,4,3
6310,2,4,1,1,1,2,1,2,4,1,1,4
6311,2,3,4,1,3,2,2,4,3,2,4,2
6312,2,3,4,1,3,2,1,2,4,2,4,1
6313,2,3,4,1,3,2,1,3,2,2,2,3
6314,2,3,4,1,3,2,4,4,4,1,2,3
6315,2,3,4,1,3,2,1,2,1,3,4,3
6316,2,4,4,1,3,2,1,4,2,1,3,1
6317,2,3,4,1,2,2,1,1,2,1,4,1
6318,4,3,4,1,2,2,4,4,4,2,4,3
6319,4,3,4,1,2,2,1,2,1,2,1,4
6320,2,3,4,1,2,2,3,3,1,1,1,2
6321,2,4,4,1,3,2,1,4,2,3,2,2
6322,2,4,4,1,1,2,3,4,1,1,3,4
6323,2,4,4,1,1,2,1,3,2,3,3,4
6324,2,4,1,1,1,2,4,4,3,2,2,4
6325,2,4,4,1,1,2,1,2,3,2,4,2
6326,2,4,4,1,1,2,1,3,3,3,3,1
6327,2,3,4,1,1,2,2,2,1,2,3,2
6328,2,3,4,1,1,2,1,2,4,3,3,2
6329,2,3,4,1,1,2,1,4,4,2,3,4
6330,2,3,4,1,1,2,3,1,3,2,1,4
6331,2,3,4,1,1,2,2,4,1,4,3,1
6332,2,3,4,1,1,2,4,1,2,3,3,3
6333,2,3,4,1,1,2,2,4,1,3,2,2
6334,2,3,4,1,1,2,4,2,2,1,4,3
6335,2,3,4,1,1,2,2,3,3,1,4,4
6336,2,3,4,1,1,2,2,3,2,3,2,1
6337,2,3,4,1,1,2,2,3,2,4,4,2
6338,2,4,4,1,1,2,3,3,3,4,1,4
6339,3,3,1,1,3,3,2,2,2,2,2,4
6340,3,3,1,1,3,3,2,3,4,4,2,2
6341,3,3,1,1,3,3,4,4,2,1,3,2
6342,3,3,1,1,3,3,2,2,1,3,4,2
6343,2,4,1,1,1,2,4,4,4,3,2,3
6344,2,4,1,1,1,2,2,3,1,2,4,2
6345,2,4,4,1,1,2,1,3,4,4,1,4
6346,2,4,4,1,1,2,3,3,2,2,1,3
6347,2,4,1,1,1,2,4,2,4,1,4,3
6348,2,4,1,1,2,2,2,1,3,1,4,1
6349,2,3,4,1,1,2,3,3,4,4,2,4
6350,2,3,4,1,1,2,4,2,3,3,1,3
6351,2,3,1,1,1,2,3,4,1,2,4,4
6352,2,3,4,1,1,2,3,1,4,2,2,3
6353,2,3,4,1,1,2,2,2,3,4,3,3
6354,2,3,4,1,1,2,1,3,1,4,3,1
6355,2,2,4,1,1,2,1,4,1,3,1,4
6356,2,2,4,1,1,2,3,1,3,4,2,1
6357,2,2,4,3,1,2,2,1,2,2,1,2
6358,2,2,4,3,1,2,1,4,3,3,2,3
6359,2,2,4,1,1,2,3,3,3,4,1,4
6360,2,3,4,1,1,2,3,3,3,4,3,3
6361,4,3,1,2,2,2,1,1,1,2,1,1
6362,2,3,1,1,2,2,3,4,3,4,1,1
6363,2,4,4,1,1,2,4,3,1,2,1,1
6364,2,4,2,3,1,1,4,3,2,2,1,2
6365,1,4,1,3,1,1,3,2,3,4,1,2
6366,2,3,2,3,1,1,4,4,2,4,1,2
6367,2,4,1,3,1,1,4,4,2,1,1,3
6368,4,4,1,3,3,1,2,3,1,4,2,4
6369,4,4,1,3,3,1,3,2,2,4,3,3
6370,4,4,1,3,3,1,3,3,1,3,1,1
6371,4,4,1,3,3,1,2,2,4,1,1,2
6372,2,4,1,3,3,1,2,3,1,1,3,3
6373,2,4,1,3,3,1,4,3,4,3,4,3
6374,1,4,1,1,3,1,1,1,3,1,3,2
6375,2,3,4,1,2,1,1,3,3,4,3,1
6376,2,3,1,2,3,1,3,2,2,1,4,2
6377,4,3,1,2,3,2,1,2,2,4,2,4
6378,2,3,4,1,3,2,4,1,3,4,2,3
6379,2,3,1,1,3,1,2,2,3,1,1,4
6380,2,3,1,1,2,3,1,3,3,2,1,4
6381,3,2,1,1,2,3,2,2,4,2,1,2
6382,3,2,1,1,2,3,1,4,2,1,2,1
6383,3,2,4,1,2,3,1,2,1,4,1,4
6384,2,2,1,1,2,3,1,3,3,4,4,1
6385,3,2,1,3,2,3,2,3,3,1,4,3
6386,3,2,1,3,2,3,3,4,4,2,2,2
6387,3,2,1,2,2,3,3,1,4,2,3,4
6388,3,2,1,2,2,3,2,4,3,2,2,2
6389,3,2,1,2,2,3,2,1,4,4,2,4
6390,3,4,1,1,2,3,1,2,2,3,2,2
6391,2,3,4,1,3,3,3,1,3,4,4,2
6392,2,3,4,1,3,1,3,1,3,3,1,1
6393,2,3,4,1,3,1,4,3,4,4,4,4
6394,2,4,4,1,3,3,2,3,1,4,4,1
6395,3,4,4,1,3,3,1,3,1,3,1,4
6396,3,4,4,1,3,3,1,2,3,3,1,1
6397,3,4,4,1,3,1,3,3,4,4,4,3
6398,3,4,4,1,3,3,1,3,4,2,4,2
6399,3,4,4,1,3,3,3,1,3,4,1,4
6400,3,4,4,1,3,3,3,1,1,3,3,4
6401,3,4,4,1,3,3,1,2,2,3,3,3
6402,3,4,4,1,3,1,4,2,4,4,2,3
6403,3,4,4,1,3,1,1,1,2,1,3,3
6404,3,4,4,1,3,1,1,1,4,3,4,4
6405,3,4,4,1,3,3,4,1,1,2,4,1
6406,3,4,4,1,3,3,3,1,1,3,1,3
6407,2,4,4,1,3,3,3,1,1,1,2,1
6408,2,3,4,1,3,3,3,1,2,1,3,3
6409,2,3,4,1,3,3,3,3,3,3,4,1
6410,2,3,4,1,3,2,2,2,2,4,3,3
6411,2,4,4,1,3,3,2,3,1,3,4,1
6412,2,4,4,1,3,3,2,3,4,3,2,3
6413,3,3,4,1,2,3,1,4,2,2,2,4
6414,4,3,4,1,3,2,1,1,3,3,3,3
6415,4,3,4,1,3,2,2,3,2,1,3,1
6416,4,3,4,1,3,2,1,1,1,2,3,4
6417,3,4,4,1,3,1,1,1,1,4,2,4
6418,2,3,4,1,3,2,4,1,4,2,3,4
6419,3,3,4,1,3,3,2,3,1,4,1,3
6420,3,4,4,1,3,3,3,2,2,3,2,1
6421,3,4,4,1,3,1,4,3,1,1,4,2
6422,3,4,4,1,3,1,1,4,2,3,4,2
6423,3,1,4,1,3,1,4,2,2,4,2,3
6424,3,1,4,1,3,1,2,1,2,1,4,4
6425,3,4,4,1,3,1,3,3,2,4,1,2
6426,3,1,4,1,3,1,4,2,4,3,3,3
6427,3,4,4,1,3,1,2,1,4,1,2,3
6428,3,4,4,1,3,1,4,4,2,2,1,2
6429,3,4,4,1,3,1,4,2,2,4,1,3
6430,3,4,4,1,3,1,2,2,4,3,4,1
6431,3,4,4,1,3,3,2,1,1,4,2,1
6432,3,4,4,1,3,3,4,3,2,2,3,1
6433,3,4,4,1,3,1,1,4,4,1,4,4
6434,3,4,4,1,3,1,3,2,4,4,3,1
6435,3,4,4,1,3,1,3,4,2,4,2,3
6436,3,4,4,1,3,1,2,1,4,2,4,4
6437,3,4,4,1,3,1,4,4,1,2,3,4
6438,3,4,4,1,3,3,4,2,1,4,1,2
6439,2,4,4,1,3,3,1,1,2,2,1,3
6440,3,4,4,1,3,3,1,1,4,1,2,4
6441,3,4,4,1,3,3,3,4,2,4,2,1
6442,3,4,4,1,3,3,1,3,2,2,4,1
6443,3,4,4,1,3,3,2,3,4,4,2,3
6444,2,4,4,1,3,3,4,4,2,1,1,3
6445,2,4,4,1,3,3,2,2,2,4,3,2
