,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9052,4,3,1,1,3,2,1,3,1,3,1,2
9053,4,3,4,1,3,2,3,1,4,1,4,2
9054,4,3,4,1,3,2,1,1,4,4,4,2
9055,4,3,1,1,3,2,1,2,3,2,1,4
9056,4,3,1,1,3,2,4,2,4,4,2,4
9057,4,1,1,1,3,2,2,4,3,3,4,3
9058,4,3,1,1,3,2,4,2,1,1,3,1
9059,4,1,1,1,3,2,4,3,4,3,2,4
9060,4,3,1,1,3,2,1,3,4,3,2,2
9061,4,3,4,1,3,2,1,3,3,1,2,1
9062,2,1,1,4,3,1,1,4,4,3,4,2
9063,2,1,1,4,3,1,2,4,3,4,2,3
9064,4,1,1,1,3,1,3,3,3,4,4,2
9065,4,1,1,1,3,1,1,2,3,4,2,1
9066,4,1,1,1,3,2,2,3,1,3,2,3
9067,4,3,1,1,3,2,1,3,4,4,3,4
9068,4,3,1,1,3,2,3,2,3,4,2,4
9069,4,3,1,1,3,2,2,2,1,1,2,4
9070,4,1,1,1,3,2,3,4,1,2,4,3
9071,4,1,1,1,3,2,2,4,4,3,1,3
9072,4,1,1,1,3,2,3,4,1,2,1,1
9073,4,1,1,1,3,2,2,3,1,3,4,2
9074,4,1,1,1,3,2,1,2,1,2,3,4
9075,4,1,1,1,3,2,4,1,2,3,3,3
9076,4,3,1,1,3,2,4,1,3,3,1,4
9077,4,3,1,1,3,2,1,1,1,4,1,4
9078,4,3,1,1,3,2,1,1,1,1,4,4
9079,4,3,1,1,3,2,2,4,4,1,1,4
9080,4,3,1,1,3,2,1,1,2,3,3,2
9081,4,3,1,1,3,2,2,3,3,4,3,1
9082,4,3,1,1,3,2,2,3,3,4,3,3
9083,4,1,1,1,3,2,4,3,3,1,3,3
9084,4,1,1,1,3,2,3,2,3,4,1,1
9085,4,1,1,1,3,2,2,4,3,2,4,1
9086,4,1,4,1,3,2,4,3,4,4,2,3
9087,4,1,4,1,3,2,2,2,2,4,4,3
9088,4,1,4,1,3,2,3,3,1,4,2,3
9089,4,1,4,1,3,2,2,3,1,3,4,2
9090,4,1,4,1,3,2,3,2,3,2,3,2
9091,4,1,1,1,3,2,2,2,1,3,2,1
9092,4,1,1,1,3,2,2,3,4,2,4,1
9093,4,3,1,1,3,2,4,1,1,4,3,2
9094,4,3,1,1,3,2,1,1,2,3,4,2
9095,4,1,1,1,3,2,2,2,3,3,1,2
9096,4,1,4,1,3,2,1,2,3,1,1,4
9097,4,1,4,1,3,2,3,3,2,2,3,4
9098,4,1,4,1,3,2,4,2,2,2,1,2
9099,4,1,1,1,3,2,4,2,3,4,2,1
9100,4,3,1,1,3,2,1,4,1,1,4,4
9101,4,3,1,1,3,2,4,2,1,4,1,4
9102,4,3,1,1,3,1,1,3,4,2,4,3
9103,4,3,1,1,3,2,3,1,1,3,3,3
9104,4,3,1,1,3,2,4,2,4,1,3,4
9105,4,3,1,1,3,2,3,1,3,4,4,2
9106,4,3,1,1,3,2,4,2,2,2,3,1
9107,4,3,1,1,3,1,3,2,4,2,2,3
9108,4,3,1,1,3,1,1,4,3,3,4,2
9109,4,3,1,1,3,2,3,2,4,2,1,3
9110,4,3,1,1,3,2,4,2,1,1,4,2
9111,4,3,1,1,3,2,1,2,2,4,2,4
9112,4,3,1,1,3,2,4,1,2,1,2,2
9113,4,1,1,1,3,2,1,3,4,2,2,3
9114,4,1,1,1,3,2,4,3,3,4,1,4
9115,4,1,1,1,3,2,2,1,2,4,2,4
9116,4,1,1,1,3,2,3,3,1,3,4,2
9117,4,1,1,1,3,2,4,4,4,2,1,3
9118,4,1,1,1,3,1,1,2,1,4,4,4
9119,4,1,1,1,3,2,1,4,4,4,4,3
9120,4,3,1,1,3,2,2,3,2,1,1,1
9121,4,3,1,1,3,2,1,3,2,4,2,4
9122,4,3,1,1,3,2,3,1,4,2,3,3
9123,4,3,1,1,3,2,2,2,2,2,2,2
9124,4,3,1,1,3,2,2,3,2,4,1,3
9125,4,1,1,1,3,2,3,3,2,2,1,3
9126,4,3,1,1,3,2,3,1,3,2,4,4
9127,4,3,1,1,3,2,2,1,1,1,4,2
9128,4,1,1,1,3,2,2,1,2,4,1,3
9129,4,1,1,1,3,2,4,1,2,1,4,3
9130,4,1,1,1,3,2,1,2,1,1,4,2
9131,4,1,1,1,3,2,3,1,3,2,1,3
9132,4,3,1,1,1,2,2,2,3,2,3,3
9133,4,3,4,1,1,2,1,4,1,4,3,1
9134,1,3,4,1,1,2,1,3,2,3,3,3
9135,4,3,4,1,1,4,4,4,2,2,1,1
9136,4,3,4,1,1,4,1,4,2,1,2,1
9137,3,3,4,1,1,4,4,3,2,4,2,2
9138,1,3,4,3,1,2,3,2,3,4,1,3
9139,1,3,4,3,1,2,2,2,1,3,1,4
9140,4,3,4,1,1,4,1,1,1,2,1,4
9141,4,3,4,1,1,4,3,4,2,3,1,1
9142,3,3,4,1,1,4,3,3,1,4,4,4
9143,3,3,4,1,1,4,3,2,4,2,4,2
9144,3,3,4,1,1,4,3,2,1,4,4,4
9145,1,3,4,1,1,2,1,3,3,1,2,3
9146,1,3,4,1,1,2,1,4,3,1,4,1
9147,1,3,4,3,1,2,4,3,1,2,3,1
9148,2,3,4,1,1,4,2,1,1,4,2,4
9149,2,3,4,1,1,4,2,3,3,3,1,3
9150,2,3,4,1,1,4,2,1,4,4,3,1
9151,2,3,4,1,1,4,2,2,2,1,4,1
9152,3,3,4,1,1,4,4,1,4,4,2,2
9153,3,3,4,1,1,4,2,3,2,2,4,4
9154,3,3,4,1,1,4,4,2,2,1,4,4
9155,3,3,4,1,1,4,2,3,2,2,1,1
9156,3,3,4,1,1,4,3,4,1,4,3,2
9157,4,3,4,1,1,4,1,1,2,4,2,2
9158,3,3,4,1,1,4,3,1,1,3,3,1
9159,4,3,4,1,1,4,3,2,3,3,1,1
9160,4,3,4,1,1,4,4,3,1,4,3,3
9161,4,3,4,1,2,2,1,4,2,4,1,3
9162,4,3,4,1,2,4,3,3,4,4,3,4
9163,4,3,4,1,1,4,1,4,3,2,2,2
9164,4,3,4,1,1,4,2,3,2,2,1,1
9165,4,3,4,1,1,4,2,3,1,2,3,3
9166,4,3,4,1,1,4,1,1,3,1,4,3
9167,4,3,4,1,1,4,4,3,2,3,2,4
9168,3,3,4,1,1,4,3,1,1,2,3,3
9169,3,3,4,1,1,4,1,3,3,1,2,2
9170,3,3,4,1,1,4,2,4,2,3,1,3
9171,3,3,4,1,1,4,3,1,1,2,4,4
9172,3,3,4,1,1,4,2,3,1,1,2,4
9173,3,3,4,1,1,4,1,3,3,4,3,3
9174,3,3,4,1,1,4,4,2,3,1,3,1
9175,3,3,4,1,1,4,1,1,1,3,2,2
9176,3,3,4,1,1,4,1,3,2,1,1,1
9177,3,3,4,1,1,4,2,4,3,2,3,2
9178,3,3,4,1,1,4,2,2,1,1,1,2
9179,3,3,4,1,1,4,1,3,2,1,3,4
9180,3,3,4,1,1,4,2,3,1,2,1,4
9181,3,3,4,1,1,4,2,3,4,1,2,1
9182,3,3,4,1,1,4,1,3,2,1,2,3
9183,3,3,4,1,1,4,1,2,2,2,3,1
9184,3,3,4,1,1,4,4,4,1,3,1,2
9185,4,3,4,1,1,4,3,2,2,2,3,1
9186,4,3,4,1,1,4,2,3,1,1,1,2
9187,3,3,4,1,1,4,4,1,1,4,2,2
9188,3,3,4,1,1,4,3,3,2,4,1,1
9189,3,3,4,1,1,4,1,4,1,2,4,2
9190,3,3,4,1,1,4,3,2,1,2,3,1
9191,3,3,4,1,1,4,1,4,2,2,2,2
9192,3,3,4,1,1,4,3,2,4,4,4,2
9193,3,3,4,1,1,4,2,3,2,2,1,2
9194,3,3,4,1,1,4,2,2,4,2,2,4
9195,3,3,4,1,1,4,1,4,2,4,3,4
9196,4,3,4,1,1,4,2,4,1,2,3,1
9197,3,3,4,1,1,4,4,4,2,4,1,2
9198,4,3,4,1,1,4,3,4,2,4,2,2
9199,4,3,4,1,2,4,3,1,1,1,3,4
9200,4,3,4,1,2,4,3,3,2,1,4,4
9201,4,3,4,1,1,4,3,4,3,1,4,4
9202,4,3,4,1,1,4,2,2,2,1,1,1
9203,4,3,4,1,1,4,1,3,2,2,4,3
9204,3,3,4,1,1,4,2,1,3,4,4,3
9205,4,3,4,1,1,4,1,1,1,4,3,4
9206,3,3,4,1,1,4,3,4,3,3,4,3
9207,3,3,4,1,1,4,4,4,3,4,4,2
9208,3,3,4,1,1,4,4,2,2,4,2,3
9209,3,3,4,1,1,4,2,3,1,1,4,4
9210,4,3,4,1,1,4,2,1,3,3,1,3
9211,1,3,4,3,1,2,4,1,3,4,4,3
9212,4,3,4,1,1,4,1,4,4,2,4,3
9213,4,3,4,1,1,4,1,4,2,2,2,4
9214,4,3,4,1,1,4,3,4,3,1,2,4
9215,4,3,4,1,1,4,3,3,1,1,3,1
9216,4,3,4,1,1,4,2,1,2,2,1,4
9217,3,3,4,1,1,4,4,2,4,2,3,2
9218,4,3,4,1,1,4,1,4,4,3,4,3
9219,4,3,4,1,1,4,3,1,2,1,4,4
9220,4,3,4,1,1,4,1,4,3,1,4,2
9221,3,3,4,1,1,4,1,1,3,4,3,3
9222,3,3,4,1,1,4,1,1,3,3,1,1
9223,3,3,4,1,1,4,4,2,3,2,1,1
9224,3,3,4,1,1,4,2,4,1,4,3,2
9225,3,3,4,1,1,4,1,3,1,2,4,3
9226,3,3,4,1,1,4,4,1,3,3,3,3
9227,4,3,4,1,1,4,1,3,4,4,4,3
9228,3,3,4,1,1,4,4,3,1,4,3,1
9229,3,3,4,1,1,4,3,3,3,3,4,2
9230,3,3,4,1,1,4,3,1,2,3,3,4
9231,3,3,4,1,1,4,4,3,4,3,3,3
9232,3,3,4,1,1,4,4,4,4,3,2,4
9233,3,3,4,1,1,4,3,1,2,1,1,4
9234,3,3,4,1,1,4,1,3,1,2,2,4
9235,3,3,4,1,1,4,2,1,4,1,1,4
9236,3,3,4,1,1,4,1,1,4,3,4,4
9237,3,3,4,1,1,4,1,3,2,3,4,4
9238,3,3,4,1,1,4,4,4,2,2,2,1
9239,3,3,4,1,1,4,4,1,1,1,3,2
9240,3,3,4,1,1,4,3,2,1,1,1,3
9241,3,3,4,1,1,4,2,3,2,4,3,2
9242,3,3,4,1,1,4,4,3,2,4,2,1
9243,3,3,4,1,1,4,1,4,3,4,4,1
9244,3,3,4,1,1,4,4,2,4,4,1,4
9245,3,3,4,1,1,4,1,1,3,4,4,3
9246,3,3,4,1,1,4,1,2,1,4,3,1
9247,3,3,4,1,1,4,1,3,3,1,3,1
9248,3,3,4,1,1,4,3,3,2,2,3,3
9249,3,3,4,1,1,4,4,3,1,3,1,3
9250,3,3,4,1,1,4,4,3,1,2,4,4
9251,4,3,4,1,1,4,1,4,2,2,4,3
9252,4,3,4,1,1,4,4,4,4,4,4,4
9253,4,3,4,1,2,4,4,3,1,2,2,4
9254,4,3,4,1,2,4,2,1,4,1,4,2
9255,4,3,4,1,1,4,2,2,3,1,3,4
9256,4,3,4,1,1,4,3,4,3,1,1,3
9257,4,3,4,1,1,4,4,3,2,2,4,1
9258,4,3,4,1,1,4,2,4,3,3,4,1
9259,3,3,4,1,1,4,2,2,3,4,3,3
9260,3,3,4,1,1,4,1,2,4,1,3,2
9261,3,3,4,1,1,4,3,1,2,2,1,4
9262,3,3,4,1,1,4,3,3,3,3,4,2
9263,3,3,4,1,1,4,1,3,3,4,1,4
9264,3,3,4,1,1,4,2,4,1,3,1,2
9265,3,3,4,1,1,4,4,1,2,3,4,2
9266,3,3,4,1,1,4,1,3,3,3,1,3
9267,3,3,4,1,1,4,4,3,2,3,3,2
9268,3,3,4,1,1,4,3,4,4,4,4,1
9269,3,3,4,1,1,4,2,1,1,3,3,2
9270,3,3,4,1,1,4,4,2,3,3,2,2
9271,3,3,4,1,1,4,4,4,2,2,3,2
9272,3,3,4,1,1,4,2,3,4,2,3,2
9273,4,3,4,1,1,4,2,1,1,1,3,4
9274,4,3,4,1,1,4,2,2,3,3,4,3
9275,4,3,4,1,2,4,3,1,1,2,4,4
9276,4,3,1,1,2,2,3,3,3,4,3,4
9277,4,3,4,1,1,4,3,3,4,3,2,4
9278,4,3,4,1,1,4,3,2,2,3,4,3
9279,4,3,4,1,1,4,3,3,4,2,4,1
9280,4,3,4,1,1,4,3,2,2,4,1,4
9281,4,3,4,1,1,4,3,1,3,2,2,3
9282,4,3,4,1,1,4,1,4,3,4,3,3
9283,4,3,4,1,2,4,2,2,2,4,2,3
9284,4,3,4,1,2,4,3,2,1,2,4,2
9285,4,3,4,1,1,4,1,4,3,2,2,4
9286,4,3,4,1,1,4,3,2,4,1,3,3
9287,4,3,4,1,1,4,3,3,2,3,4,4
9288,4,3,4,1,1,4,1,4,2,1,3,3
9289,4,3,4,1,1,4,3,4,1,2,3,3
9290,4,3,4,1,1,4,1,4,3,3,1,2
9291,4,3,4,1,1,4,3,4,2,2,2,1
9292,4,3,4,1,1,4,1,4,4,2,2,3
9293,4,3,4,1,1,4,4,3,4,2,4,2
9294,4,3,4,1,1,4,1,4,1,1,2,2
9295,4,3,4,1,1,4,1,2,3,3,4,1
9296,4,3,4,1,1,4,1,2,4,4,4,4
9297,4,3,4,1,1,4,3,1,1,4,2,4
9298,4,3,4,1,1,4,3,1,3,2,4,2
9299,4,3,4,1,1,4,1,2,4,1,4,4
9300,4,3,4,1,1,4,1,4,3,2,2,2
9301,4,3,4,1,1,4,1,1,1,1,3,3
9302,4,3,4,1,1,4,2,4,2,1,1,4
9303,4,3,4,1,1,4,4,1,3,3,2,2
9304,4,3,4,1,1,4,4,2,1,2,1,4
9305,4,3,4,1,1,4,2,2,2,4,2,4
9306,3,3,4,1,1,4,3,4,3,3,3,1
9307,3,3,4,1,1,4,2,3,1,1,2,1
9308,3,3,4,1,1,4,3,3,2,4,2,3
9309,4,3,1,1,1,4,4,2,2,2,4,1
9310,4,3,1,1,1,4,2,1,3,4,4,1
9311,4,3,1,1,1,4,4,1,4,4,3,3
9312,3,3,1,1,1,4,2,1,1,3,4,2
9313,3,3,4,1,1,4,2,4,1,4,4,2
9314,3,3,4,1,1,4,3,1,1,3,2,2
9315,3,3,4,1,1,4,2,3,1,1,1,4
9316,3,3,4,1,1,4,2,3,2,3,3,2
9317,3,3,4,1,1,4,1,1,3,3,1,2
9318,3,3,4,1,1,4,2,2,3,2,3,2
9319,3,3,4,1,1,4,1,4,1,2,1,2
9320,3,3,4,1,1,4,3,1,2,4,1,3
9321,3,3,4,1,1,4,1,1,2,4,1,1
9322,3,3,4,1,1,4,4,2,3,2,2,2
9323,3,3,4,1,1,4,3,4,1,1,3,1
9324,3,3,4,1,1,4,3,4,1,1,4,3
9325,3,3,4,1,1,4,3,1,1,3,4,1
9326,3,3,4,1,1,4,3,1,4,2,4,1
9327,3,3,4,1,1,4,4,4,1,1,2,3
9328,3,3,4,1,1,4,2,1,1,4,3,4
9329,3,3,4,1,1,4,2,2,4,2,2,2
9330,4,3,4,3,1,4,2,2,2,2,4,4
9331,3,3,4,1,1,4,1,1,4,2,1,4
9332,3,3,4,1,1,4,4,3,1,3,1,3
9333,3,3,4,1,1,4,3,2,4,4,3,2
9334,3,3,4,1,1,4,2,4,3,2,1,4
9335,3,3,4,1,1,4,2,4,4,4,3,3
9336,3,3,4,1,1,4,1,4,3,2,2,3
9337,3,3,4,1,1,4,3,1,1,4,4,1
9338,3,3,4,1,1,4,1,1,1,3,2,2
9339,3,3,4,1,1,4,1,2,4,3,1,3
9340,3,3,4,1,1,4,4,3,3,4,4,1
9341,3,3,4,1,1,4,1,3,1,4,2,3
9342,4,3,4,1,1,4,4,2,2,2,2,2
9343,4,3,4,1,1,4,1,1,2,3,3,2
9344,3,3,4,1,1,4,2,1,3,3,1,1
9345,3,3,4,1,1,4,2,1,3,2,2,3
9346,3,3,4,1,1,4,4,3,3,4,1,3
9347,3,3,4,1,1,4,3,2,1,4,3,1
9348,3,3,4,1,1,4,2,2,3,3,3,3
9349,3,3,4,1,1,4,2,4,1,2,3,3
9350,3,3,4,1,1,4,4,1,1,1,1,2
9351,3,3,4,1,1,4,1,2,4,3,3,1
9352,3,3,4,1,1,4,2,4,3,3,1,4
9353,3,3,4,1,1,4,2,1,1,3,3,4
9354,3,3,4,1,1,4,3,2,1,2,3,2
9355,3,3,4,1,1,4,2,3,4,2,2,2
9356,3,3,4,1,1,4,3,4,2,2,4,2
9357,3,3,4,1,1,4,2,4,4,3,4,3
9358,3,3,4,1,1,4,4,4,1,2,3,4
9359,3,3,4,1,1,4,4,2,4,2,2,2
9360,3,3,4,1,1,4,1,4,3,4,4,2
9361,3,3,4,1,1,4,4,2,4,4,3,1
9362,3,3,4,1,1,4,4,2,3,4,2,1
9363,3,3,4,1,1,4,3,3,3,2,3,2
9364,3,3,4,1,1,4,1,4,1,1,1,3
9365,3,3,4,1,1,4,3,4,3,2,2,2
9366,3,3,4,1,1,4,4,1,2,4,1,1
9367,3,3,4,1,1,4,4,1,4,4,1,4
9368,3,3,4,1,1,4,4,3,4,2,2,4
9369,3,3,4,1,1,4,2,3,2,1,2,1
9370,3,3,4,1,1,4,3,2,4,1,3,4
9371,3,3,4,1,1,4,2,1,4,1,4,4
9372,3,3,4,1,1,4,2,1,1,1,3,2
9373,3,3,4,1,1,4,4,2,4,2,4,1
9374,3,3,4,1,1,4,3,2,1,2,3,1
9375,3,3,4,1,1,4,4,2,4,3,4,1
9376,3,3,4,1,1,4,1,4,2,2,1,1
9377,3,3,4,1,1,4,4,2,1,3,3,4
9378,4,3,4,1,1,4,4,3,1,2,2,2
9379,4,3,4,1,1,4,1,1,3,4,4,4
9380,3,3,4,1,1,4,2,4,4,2,4,3
9381,3,3,4,1,1,4,1,1,3,2,3,4
9382,3,3,4,1,1,4,3,1,2,2,3,4
9383,3,3,4,1,1,4,1,4,1,2,2,3
9384,4,3,4,1,1,2,2,1,3,4,2,3
9385,4,3,4,3,1,2,1,3,1,2,2,2
9386,1,3,4,3,1,2,1,1,1,2,4,3
9387,1,3,4,1,1,4,3,2,3,1,1,1
9388,1,3,4,1,1,4,2,2,3,4,4,1
9389,1,3,4,3,1,4,4,3,2,1,4,1
9390,1,3,4,3,1,4,1,1,3,4,1,2
9391,1,3,4,3,1,4,1,1,2,2,4,4
9392,1,3,4,3,1,2,1,1,4,1,3,3
9393,1,3,4,3,1,4,4,4,4,2,1,1
9394,1,3,4,3,1,2,4,4,4,2,4,1
9395,1,3,4,3,1,2,3,3,2,2,2,1
9396,1,3,4,3,1,2,1,4,3,2,4,1
9397,1,3,4,3,1,2,4,1,2,1,2,2
9398,1,3,4,3,1,2,2,3,3,3,4,1
9399,1,3,4,3,1,2,3,3,1,3,1,3
9400,4,3,4,1,1,4,1,3,2,3,2,3
9401,4,3,4,1,1,4,3,4,1,4,1,1
9402,4,3,4,1,1,4,4,3,1,2,2,4
9403,4,3,4,1,1,4,2,1,3,3,1,2
9404,4,3,4,1,1,4,2,4,1,2,2,3
9405,1,3,4,1,1,2,2,4,4,4,3,4
9406,1,3,4,3,1,2,3,4,4,1,1,3
9407,1,3,4,1,1,2,4,4,4,3,2,2
9408,4,3,4,1,1,4,2,3,1,1,2,3
9409,4,3,4,1,1,4,1,1,4,2,4,2
9410,1,3,4,3,1,2,4,2,2,3,1,1
9411,1,3,4,3,1,2,4,2,2,3,1,4
9412,1,3,4,3,1,2,2,1,3,3,1,4
9413,1,3,4,3,1,2,3,2,4,4,2,1
9414,1,3,4,3,1,2,4,2,4,3,4,4
9415,1,3,4,3,1,2,2,4,2,3,3,1
9416,1,3,4,3,1,2,1,1,3,4,4,1
9417,1,3,4,3,1,2,3,1,3,3,3,1
9418,1,3,4,1,1,4,4,1,3,1,2,2
9419,4,3,4,1,1,2,1,1,4,4,1,2
9420,1,3,4,1,1,4,2,1,3,2,1,2
9421,1,3,4,1,1,4,2,1,3,3,4,3
9422,4,3,4,1,1,4,4,3,4,4,2,1
9423,4,3,4,1,1,4,4,2,2,1,1,1
9424,4,3,4,1,1,4,2,1,1,1,1,4
9425,4,3,4,1,1,4,4,3,4,1,4,3
9426,4,3,4,1,1,4,3,2,2,1,1,1
9427,4,3,4,1,1,4,4,1,2,3,4,2
9428,4,3,4,1,1,4,1,1,2,2,4,3
9429,3,3,4,1,1,4,2,1,4,2,3,2
9430,3,3,4,1,1,4,2,1,2,3,1,3
9431,3,3,4,1,1,4,3,4,1,2,3,3
9432,3,3,4,1,1,4,3,1,3,4,4,1
9433,4,3,4,1,1,4,4,3,1,1,1,2
9434,3,3,4,1,1,4,1,2,3,4,4,2
9435,3,3,4,1,1,4,2,3,3,3,4,3
9436,3,3,4,1,1,4,2,1,2,2,3,1
9437,3,3,4,1,1,4,3,4,4,2,3,4
9438,3,3,4,1,1,4,3,3,2,4,3,1
9439,3,3,4,1,1,4,2,2,3,3,2,1
9440,3,3,4,1,1,4,1,1,3,1,1,2
9441,3,3,4,1,1,4,1,4,4,4,1,4
9442,3,3,4,1,1,4,3,2,2,3,1,3
9443,3,3,4,1,1,4,4,3,3,2,1,2
9444,3,3,4,1,1,4,1,4,1,1,2,1
9445,3,3,4,1,1,4,4,3,2,4,2,1
9446,3,3,4,1,1,4,1,3,4,1,3,3
9447,3,3,4,1,1,4,2,1,1,3,2,2
9448,3,3,4,1,1,4,3,3,4,2,4,3
9449,3,3,4,1,1,4,2,1,1,1,1,1
9450,3,3,4,1,1,4,4,1,4,3,1,1
9451,3,3,4,1,1,4,2,4,2,1,4,2
9452,4,3,4,1,1,4,2,3,3,4,3,4
9453,3,3,4,1,1,4,1,4,2,4,2,4
9454,3,3,4,1,1,4,4,1,3,1,1,4
9455,3,3,4,1,1,4,1,1,2,4,2,1
9456,3,3,4,1,1,4,3,3,4,3,4,2
9457,4,3,4,1,1,4,3,3,2,1,2,4
9458,3,3,4,1,1,4,1,1,2,1,3,1
9459,3,3,4,1,1,4,2,1,4,4,3,1
9460,3,3,4,1,1,4,3,3,2,1,4,3
9461,3,3,4,1,1,4,1,2,1,4,2,3
9462,3,3,4,1,1,4,2,1,4,1,4,4
9463,3,3,4,1,1,4,4,4,1,1,4,3
9464,3,3,4,1,1,4,3,3,4,3,2,1
9465,3,3,4,1,1,4,1,3,3,3,2,2
9466,3,3,4,1,1,4,2,1,4,2,2,2
9467,3,3,4,1,1,4,4,3,3,4,2,4
9468,3,3,4,1,1,4,3,1,3,2,3,3
9469,3,3,4,1,1,4,2,2,3,4,1,3
9470,3,3,4,1,1,4,4,4,2,2,4,3
9471,3,3,4,1,1,4,3,4,3,1,2,1
9472,3,3,4,1,1,4,4,2,1,3,2,2
9473,3,3,4,1,1,4,3,1,1,4,3,3
9474,3,3,4,1,1,4,1,3,2,1,4,4
9475,3,3,4,1,1,4,4,3,2,1,4,4
9476,3,3,4,1,1,4,1,1,2,1,3,3
9477,3,3,4,1,1,4,3,2,3,3,4,2
9478,3,3,4,1,1,4,3,2,1,4,4,3
9479,3,3,4,1,1,4,3,4,4,2,3,3
9480,3,3,4,1,1,4,4,1,3,4,1,2
9481,3,3,4,1,1,4,4,2,1,1,3,4
9482,3,3,4,1,1,4,2,1,1,3,3,3
9483,3,3,4,1,1,4,1,4,4,3,4,4
9484,3,3,4,1,1,4,2,1,2,4,1,1
9485,4,3,4,1,1,4,1,1,4,3,2,4
9486,4,3,4,1,1,4,3,4,3,2,3,2
9487,4,3,4,1,1,4,3,4,4,3,2,2
9488,4,3,4,1,1,4,4,1,3,4,2,2
9489,4,3,4,1,1,4,1,3,1,2,1,2
9490,1,3,4,1,1,2,3,1,1,4,4,4
9491,4,3,4,1,1,4,3,3,4,1,1,2
9492,4,3,4,1,1,4,4,4,4,4,2,3
9493,4,3,4,1,1,4,1,4,4,3,4,4
9494,4,3,4,1,1,4,3,1,3,1,3,1
9495,3,3,4,1,1,4,1,4,1,2,4,3
9496,3,3,4,1,1,4,2,3,1,3,2,4
9497,3,3,4,1,1,4,4,2,3,2,2,1
9498,3,3,4,1,1,4,3,2,4,3,2,1
9499,3,3,4,1,1,4,4,1,4,2,2,2
9500,3,3,4,1,1,4,1,2,1,4,2,3
9501,3,3,4,1,1,4,3,4,3,4,3,2
9502,3,3,4,1,1,4,1,3,2,4,1,4
9503,4,3,4,1,1,4,3,1,4,4,4,4
9504,3,3,4,1,1,4,4,2,2,2,4,2
9505,3,3,4,1,1,4,3,3,4,1,2,2
9506,4,3,4,1,1,4,2,3,3,3,1,1
9507,4,3,4,1,1,4,3,1,4,2,2,3
9508,3,3,4,1,1,4,2,1,2,4,2,2
9509,3,3,4,1,1,4,4,1,1,2,3,4
9510,4,3,4,1,1,4,3,4,2,3,1,2
9511,4,3,4,1,1,4,3,2,2,4,1,2
9512,4,3,4,1,1,4,3,3,3,1,3,3
9513,4,3,4,1,1,4,2,2,3,4,3,3
9514,4,3,4,1,1,4,3,4,3,2,2,2
9515,4,3,4,1,1,4,3,2,3,2,2,4
9516,3,3,4,1,1,4,4,3,3,1,3,4
9517,4,3,4,1,1,4,2,1,2,1,3,3
9518,4,3,4,1,1,4,2,1,2,4,2,1
9519,3,3,4,1,1,4,3,4,1,2,3,2
9520,4,3,4,1,1,4,3,2,4,1,4,3
9521,4,3,4,1,1,4,4,1,1,2,3,1
9522,3,3,4,1,1,4,3,1,3,1,1,2
9523,3,3,4,1,1,4,3,4,3,1,3,4
9524,3,3,4,1,1,4,1,4,3,1,3,1
9525,3,3,4,1,1,4,2,4,1,1,1,2
9526,3,3,4,1,1,4,4,4,4,4,2,4
9527,3,3,4,1,1,4,3,2,3,4,2,3
9528,3,3,4,1,1,4,3,4,1,1,4,3
9529,3,3,4,1,1,4,1,4,4,4,2,4
9530,3,3,4,1,1,4,2,1,3,2,4,2
9531,3,3,4,1,1,4,4,4,2,4,3,1
9532,3,3,4,1,1,4,4,3,1,2,3,4
9533,3,3,4,1,1,4,3,4,2,1,1,2
9534,3,3,4,1,1,4,3,2,1,3,1,2
9535,3,3,4,1,1,4,3,3,1,2,4,4
9536,3,3,4,1,1,4,3,2,1,1,1,3
9537,3,3,4,1,1,4,4,4,2,1,3,1
9538,3,3,4,1,1,4,3,3,4,1,3,2
9539,3,3,4,1,1,4,1,2,1,4,4,3
9540,3,3,4,1,1,4,4,2,3,3,1,1
9541,3,3,4,1,1,4,1,1,2,1,1,3
9542,3,3,4,1,1,4,1,3,2,4,1,3
9543,3,3,4,1,1,4,4,4,4,1,4,4
9544,3,3,4,1,1,4,3,3,1,3,4,2
9545,3,3,4,1,1,4,4,3,4,1,1,3
9546,3,3,4,1,1,4,3,4,4,3,1,3
9547,3,3,4,1,1,4,1,4,4,2,3,1
9548,3,3,4,1,1,4,2,1,4,3,1,3
9549,3,3,4,1,1,4,1,1,3,2,4,2
9550,3,3,1,3,1,4,3,2,4,1,3,1
9551,3,3,2,3,4,4,1,2,1,2,4,1
9552,4,2,2,3,4,4,2,1,2,4,4,3
9553,4,2,2,3,4,4,1,1,2,3,2,3
9554,4,2,2,3,4,4,4,4,2,2,4,4
9555,4,2,1,3,2,4,4,3,3,4,3,1
9556,4,2,1,3,2,4,3,1,2,4,2,3
9557,1,2,1,1,4,1,3,1,2,4,2,3
9558,1,3,4,1,4,1,2,2,4,4,3,1
9559,1,3,4,1,4,1,4,3,2,3,4,3
9560,1,3,4,1,4,4,1,3,3,3,2,3
9561,1,3,4,1,4,4,3,3,1,4,4,3
9562,1,3,4,3,4,4,3,1,3,2,1,4
9563,1,3,4,3,4,4,4,3,2,2,1,4
9564,1,3,4,3,4,4,4,3,2,1,1,1
