,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4154,39,28,28,30
4155,39,28,34,38
4156,39,28,41,12
4157,39,28,45,23
4158,39,28,31,14
4159,39,28,17,19
4160,39,28,38,37
4161,39,28,12,40
4162,39,28,43,15
4163,39,28,18,39
4164,39,28,11,38
4165,39,28,25,34
4166,39,28,22,19
4167,39,28,37,16
4168,39,28,28,18
4169,39,28,45,33
4170,39,28,10,36
4171,39,28,14,34
4172,39,28,38,49
4173,39,28,42,20
4174,39,28,26,25
4175,39,28,38,40
4176,39,28,48,17
4177,39,28,10,26
4178,39,28,43,42
4179,39,28,15,49
4180,39,28,30,15
4181,39,28,33,12
4182,39,28,20,39
4183,39,28,44,14
4184,39,28,42,46
4185,39,28,20,44
4186,39,28,39,18
4187,39,28,31,29
4188,39,28,16,34
4189,39,28,16,27
4190,39,28,13,42
4191,39,28,21,10
4192,39,28,34,17
4193,39,28,41,15
4194,39,28,19,16
4195,39,28,20,25
4196,39,28,15,12
4197,39,28,37,18
4198,39,28,24,28
4199,39,28,43,46
4200,39,28,21,49
4201,39,28,26,45
4202,39,28,41,15
4203,39,28,37,16
4204,39,28,27,31
4205,39,28,14,13
4206,39,28,36,34
4207,39,28,16,34
4208,39,28,12,29
4209,39,28,11,20
4210,39,28,30,42
4211,39,28,29,19
4212,39,28,49,19
4213,39,28,36,36
4214,39,28,19,12
4215,39,28,15,34
4216,39,28,10,45
4217,39,28,17,39
4218,39,28,30,15
4219,39,28,22,12
4220,39,28,20,21
4221,39,28,39,40
4222,39,28,14,15
4223,39,28,10,49
4224,39,28,34,16
4225,39,28,47,49
4226,39,28,35,30
4227,39,28,14,48
4228,39,28,38,44
4229,39,28,48,40
4230,39,28,46,18
4231,39,28,33,18
4232,39,28,11,49
4233,39,28,21,19
4234,39,28,37,35
4235,39,28,21,29
4236,39,28,22,45
4237,39,28,18,10
4238,39,28,49,20
4239,39,28,11,20
4240,39,28,38,24
4241,39,28,22,30
4242,39,28,40,48
4243,39,28,25,30
4244,39,28,41,47
4245,39,28,26,11
4246,39,28,49,35
4247,39,28,25,43
4248,39,28,44,23
4249,39,28,30,37
4250,39,28,10,46
4251,39,28,14,21
4252,39,28,37,14
4253,39,28,35,33
4254,39,28,13,30
4255,39,28,27,10
4256,39,28,27,12
4257,39,28,48,48
4258,39,28,46,48
4259,39,28,45,20
4260,39,28,40,41
4261,39,28,25,34
4262,39,28,29,37
4263,39,28,31,36
4264,39,28,12,12
4265,39,28,22,48
4266,39,28,11,17
4267,39,28,31,28
4268,39,28,39,22
4269,39,28,10,11
4270,39,28,29,13
4271,39,28,39,38
4272,39,28,21,40
4273,39,28,43,24
4274,39,28,12,32
4275,39,28,27,16
4276,39,28,26,37
4277,39,28,26,35
4278,39,28,12,35
4279,39,28,17,26
4280,39,28,16,20
4281,39,28,39,14
4282,39,28,35,36
4283,39,28,37,38
4284,39,28,10,49
4285,39,28,47,36
4286,39,28,45,19
4287,39,28,14,16
4288,39,28,34,42
4289,39,28,29,39
4290,39,28,43,45
4291,39,28,40,46
4292,39,28,15,21
4293,39,28,34,20
4294,39,28,12,44
4295,39,28,24,47
4296,39,28,25,18
4297,39,28,23,22
4298,39,28,27,24
4299,39,28,20,39
4300,39,28,19,29
4301,39,28,21,32
4302,39,28,17,17
4303,39,28,20,16
4304,39,28,40,16
4305,39,28,49,14
4306,39,28,41,39
4307,39,28,45,11
4308,39,28,39,11
4309,39,28,23,34
4310,39,28,31,46
4311,39,28,27,17
4312,39,28,23,38
4313,39,28,31,16
4314,39,28,23,25
4315,39,28,13,17
4316,39,28,12,22
4317,39,28,28,41
4318,39,28,21,24
4319,39,28,12,49
4320,39,28,12,23
4321,39,28,18,13
4322,39,28,30,48
4323,39,28,43,23
4324,39,28,28,11
4325,39,28,29,20
4326,39,28,45,22
4327,39,28,36,33
4328,39,28,22,42
4329,39,28,15,39
4330,39,28,18,22
4331,39,28,38,40
4332,39,28,25,34
4333,39,28,27,17
4334,39,28,40,18
4335,39,28,14,43
4336,39,28,40,16
4337,39,28,26,48
4338,39,28,13,37
4339,39,28,16,25
4340,39,28,31,12
4341,39,28,29,24
4342,39,28,25,26
4343,39,28,45,37
4344,39,28,28,27
4345,39,28,45,42
4346,39,28,20,38
4347,39,28,21,32
4348,39,28,43,46
4349,39,28,22,10
4350,39,28,48,31
4351,39,28,16,15
4352,39,28,34,38
4353,39,28,37,44
4354,39,28,22,20
4355,39,28,42,38
4356,39,28,46,41
4357,39,28,34,16
4358,39,28,27,27
4359,39,28,13,25
4360,39,28,15,45
4361,39,28,29,34
4362,39,28,22,25
4363,39,28,34,22
4364,39,28,46,17
4365,39,28,39,13
4366,39,28,42,28
4367,39,28,43,20
4368,39,28,28,46
4369,39,28,42,14
4370,39,28,33,18
4371,39,28,20,49
4372,39,28,24,21
4373,39,28,34,35
4374,39,28,21,42
4375,39,28,20,35
4376,39,28,31,47
4377,39,28,12,38
4378,39,28,38,49
4379,39,28,41,25
4380,39,28,20,22
4381,39,28,11,18
4382,39,28,19,25
4383,39,28,29,24
4384,39,28,15,20
4385,39,28,35,41
4386,39,28,11,20
4387,39,28,19,35
4388,39,28,24,42
4389,39,28,38,12
4390,39,28,36,19
4391,39,28,21,45
4392,39,28,28,33
4393,39,28,24,43
4394,39,28,35,11
4395,39,28,17,34
4396,39,28,20,36
4397,39,28,40,12
4398,39,28,30,40
4399,39,28,34,31
4400,39,28,16,33
4401,39,28,21,26
4402,39,28,23,34
4403,39,28,36,49
4404,39,28,19,27
4405,39,28,21,22
4406,39,28,46,49
4407,39,28,20,23
4408,39,28,41,46
4409,39,28,31,29
4410,39,28,39,29
4411,39,28,47,31
4412,39,28,32,15
4413,39,28,41,39
4414,39,28,22,29
4415,39,28,38,49
4416,39,28,44,44
4417,39,28,35,42
4418,39,28,20,46
4419,39,28,19,25
4420,39,28,28,11
4421,39,28,43,19
4422,39,28,28,23
4423,39,28,35,38
4424,39,28,14,15
4425,39,28,46,45
4426,39,28,28,48
4427,39,28,18,30
4428,39,28,44,28
4429,39,28,20,49
4430,39,28,45,20
4431,39,28,33,37
4432,39,28,43,12
4433,39,28,39,25
4434,39,28,46,15
4435,39,28,14,20
4436,39,28,45,49
4437,39,28,20,41
4438,39,28,46,27
4439,39,28,38,45
4440,39,28,31,44
4441,39,28,35,34
4442,39,28,45,35
4443,39,28,32,45
4444,39,28,47,48
4445,39,28,28,18
4446,39,28,27,20
4447,39,28,34,49
4448,39,28,11,45
4449,39,28,27,25
4450,39,28,48,32
4451,39,28,35,20
4452,39,28,25,48
4453,39,28,16,15
4454,39,28,15,16
4455,39,28,12,43
4456,39,28,33,22
4457,39,28,11,46
4458,39,28,46,16
4459,39,28,31,49
4460,39,28,46,36
4461,39,28,49,21
4462,39,28,24,25
4463,39,28,17,49
4464,39,28,43,39
4465,39,28,38,29
4466,39,28,34,37
4467,39,28,13,21
4468,39,28,25,40
4469,39,28,32,22
4470,39,28,38,10
4471,39,28,11,40
4472,39,28,24,30
4473,39,28,30,29
4474,39,28,42,30
4475,39,28,20,39
4476,39,28,37,28
4477,39,28,47,22
4478,39,28,39,34
4479,39,28,24,23
4480,39,28,16,33
4481,39,28,26,14
4482,39,28,18,22
4483,39,28,20,44
4484,39,28,49,43
4485,39,28,48,27
4486,39,28,45,28
4487,39,28,42,16
4488,39,28,27,16
4489,39,28,10,46
4490,39,28,10,29
4491,39,28,27,10
4492,39,28,32,37
4493,39,28,46,18
4494,39,28,24,16
4495,39,28,48,13
4496,39,28,10,33
4497,39,28,10,30
4498,39,28,34,21
4499,39,28,24,28
4500,39,28,35,16
4501,39,28,44,19
4502,39,28,48,18
4503,39,28,32,30
4504,39,28,39,29
4505,39,28,33,41
4506,39,28,37,39
4507,39,28,25,43
4508,39,28,10,25
4509,39,28,39,21
4510,39,28,37,37
4511,39,28,10,10
4512,39,28,22,47
4513,39,28,19,33
4514,39,28,21,21
4515,39,28,13,33
4516,39,28,13,38
4517,39,28,14,43
4518,39,28,48,43
4519,39,28,45,18
4520,39,28,27,23
4521,39,28,11,22
4522,39,28,12,48
4523,39,28,27,16
4524,39,28,14,28
4525,39,28,38,36
4526,39,28,39,33
4527,39,28,32,32
4528,39,28,31,35
4529,39,28,12,35
4530,39,28,41,23
4531,39,28,33,25
4532,39,28,23,27
4533,39,28,15,39
4534,39,28,25,32
4535,39,28,32,49
4536,39,28,21,46
4537,39,28,15,48
4538,39,28,37,48
4539,39,28,36,14
4540,39,28,33,39
4541,39,28,23,44
4542,39,28,18,23
4543,39,28,20,20
4544,39,28,26,15
4545,39,28,49,48
4546,39,28,37,28
4547,39,28,12,31
4548,39,28,29,10
4549,39,28,37,31
4550,39,28,33,29
4551,39,28,21,28
4552,39,28,47,36
4553,39,28,33,18
4554,39,28,21,26
4555,39,28,24,18
4556,39,28,42,36
4557,39,28,26,47
4558,39,28,11,11
4559,39,28,29,45
4560,39,28,28,20
4561,39,28,11,22
4562,39,28,44,25
4563,39,28,13,12
4564,39,28,18,29
4565,39,28,11,35
4566,39,28,23,20
4567,39,28,37,36
4568,39,28,12,49
4569,39,28,23,28
4570,39,28,31,13
4571,39,28,11,13
4572,39,28,21,23
4573,39,28,34,12
4574,39,28,44,27
4575,39,28,42,44
4576,39,28,45,18
4577,39,28,21,23
4578,39,28,16,29
4579,39,28,22,20
4580,39,28,44,47
4581,39,28,40,45
4582,39,28,12,44
4583,39,28,28,32
4584,39,28,14,49
4585,39,28,42,44
4586,39,28,48,40
4587,39,28,12,47
4588,39,28,26,33
4589,39,28,42,14
4590,39,28,28,24
4591,39,28,31,16
4592,39,28,28,42
4593,39,28,19,10
4594,39,28,32,14
4595,39,28,16,34
4596,39,28,19,12
4597,39,28,49,43
4598,39,28,15,24
4599,39,28,46,32
4600,39,28,19,32
4601,39,28,16,23
4602,39,28,39,21
4603,39,28,49,15
4604,39,28,39,12
4605,39,28,16,21
4606,39,28,23,38
4607,39,28,28,27
4608,39,28,48,20
4609,39,28,17,35
4610,39,28,35,18
4611,39,28,13,15
4612,39,28,33,46
4613,39,28,15,45
4614,39,28,15,37
4615,39,28,43,17
4616,39,28,29,33
4617,39,28,23,48
4618,39,28,32,16
4619,39,28,17,16
4620,39,28,42,37
4621,39,28,24,44
4622,39,28,28,41
4623,39,28,34,40
4624,39,28,16,30
4625,39,28,41,35
4626,39,28,44,39
4627,39,28,17,34
4628,39,28,14,44
4629,39,28,42,27
4630,39,28,28,41
4631,39,28,32,16
4632,39,28,36,20
4633,39,28,30,24
4634,39,28,36,40
4635,39,28,42,19
4636,39,28,45,47
4637,39,28,30,13
4638,39,28,11,30
4639,39,28,44,31
4640,39,28,21,32
4641,39,28,17,11
4642,39,28,46,15
4643,39,28,46,10
4644,39,28,21,11
4645,39,28,19,10
4646,39,28,34,44
4647,39,28,25,32
4648,39,28,19,37
4649,39,28,20,15
4650,39,28,39,46
4651,39,28,11,26
4652,39,28,16,17
4653,39,28,21,44
4654,39,28,48,32
4655,39,28,37,36
4656,39,28,22,12
4657,39,28,20,13
4658,39,28,22,14
4659,39,28,18,30
4660,39,28,48,43
4661,39,28,30,47
4662,39,28,12,32
4663,39,28,44,10
4664,39,28,13,40
4665,39,28,20,18
4666,39,28,44,24
4667,39,28,39,23
4668,39,28,11,31
4669,39,28,17,28
4670,39,28,46,49
4671,39,28,25,44
4672,39,28,11,15
4673,39,28,35,33
4674,39,28,24,38
4675,39,28,19,36
4676,39,28,11,24
4677,39,28,40,30
4678,39,28,37,45
4679,39,28,17,16
4680,39,28,34,21
4681,39,28,31,16
4682,39,28,14,14
4683,39,28,22,46
4684,39,28,12,29
4685,39,28,34,25
4686,39,28,42,16
4687,39,28,33,30
4688,39,28,31,47
4689,39,28,34,14
4690,39,28,28,38
4691,39,28,23,24
4692,39,28,22,15
4693,39,28,43,20
4694,39,28,28,30
4695,39,28,33,34
4696,39,28,14,42
4697,39,28,31,49
4698,39,28,19,49
4699,39,28,37,16
4700,39,28,28,23
4701,39,28,37,13
4702,39,28,21,10
4703,39,28,23,48
4704,39,28,32,26
4705,39,28,14,32
4706,39,28,45,48
4707,39,28,13,21
4708,39,28,35,25
4709,39,28,26,20
4710,39,28,47,15
4711,39,28,25,24
4712,39,28,27,46
4713,39,28,42,21
4714,39,28,28,29
4715,39,28,26,42
4716,39,28,32,25
4717,39,28,44,12
4718,39,28,35,36
4719,39,28,29,13
4720,39,28,24,16
4721,39,28,49,36
4722,39,28,38,30
4723,39,28,44,47
4724,39,28,24,25
4725,39,28,25,10
4726,39,28,45,24
4727,39,28,48,15
4728,39,28,16,16
4729,39,28,33,13
4730,39,28,12,40
4731,39,28,11,16
4732,39,28,33,20
4733,39,28,43,19
4734,39,28,21,47
4735,39,28,16,38
4736,39,28,32,42
4737,39,28,46,27
4738,39,28,18,29
4739,39,28,39,21
4740,39,28,26,30
4741,39,28,39,43
4742,39,28,48,22
4743,39,28,31,34
4744,39,28,21,44
4745,39,28,32,25
4746,39,28,16,34
4747,39,28,44,23
4748,39,28,48,38
4749,39,28,26,25
4750,39,28,12,46
4751,39,28,41,12
4752,39,28,11,22
4753,39,28,40,13
4754,39,28,43,16
4755,39,28,48,35
4756,39,28,32,39
4757,39,28,28,13
4758,39,28,34,32
4759,39,28,18,23
4760,39,28,47,29
4761,39,28,32,25
4762,39,28,46,40
4763,39,28,44,23
4764,39,28,24,20
4765,39,28,19,48
4766,39,28,43,40
4767,39,28,33,42
4768,39,28,16,25
4769,39,28,19,23
4770,39,28,14,17
4771,39,28,13,15
4772,39,28,46,49
4773,39,28,49,33
4774,39,28,18,29
4775,39,28,10,44
4776,39,28,17,18
4777,39,28,38,21
4778,39,28,43,46
4779,39,28,18,19
4780,39,28,19,13
4781,39,28,13,37
4782,39,28,39,25
4783,39,28,47,19
4784,39,28,13,21
4785,39,28,31,42
4786,39,28,21,33
4787,39,28,28,18
4788,39,28,34,17
4789,39,28,21,27
4790,39,28,28,10
4791,39,28,28,22
4792,39,28,12,45
4793,39,28,33,21
4794,39,28,14,27
4795,39,28,47,17
4796,39,28,31,48
4797,39,28,45,13
4798,39,28,28,39
4799,39,28,34,35
4800,39,28,30,15
4801,39,28,30,26
4802,39,28,10,38
4803,39,28,25,24
4804,39,28,40,40
4805,39,28,44,41
4806,39,28,12,37
4807,39,28,33,46
4808,39,28,19,28
4809,39,28,14,36
4810,39,28,28,33
4811,39,28,13,16
4812,39,28,41,45
4813,39,28,12,27
4814,39,28,31,48
4815,39,28,27,44
4816,39,28,11,38
4817,39,28,18,17
4818,39,28,34,19
4819,39,28,21,35
4820,39,28,10,15
4821,39,28,30,26
4822,39,28,28,33
4823,39,28,26,38
4824,39,28,49,36
4825,39,28,15,28
4826,39,28,36,17
4827,39,28,44,18
4828,39,28,10,34
4829,39,28,25,18
4830,39,28,18,35
4831,39,28,33,17
4832,39,28,35,10
4833,39,28,26,40
4834,39,28,17,39
4835,39,28,25,34
4836,39,28,32,45
4837,39,28,33,14
4838,39,28,32,49
4839,39,28,39,30
4840,39,28,39,30
4841,39,28,27,49
4842,39,28,44,10
4843,39,28,47,42
4844,39,28,39,35
4845,39,28,30,14
4846,39,28,40,36
4847,39,28,17,27
4848,39,28,48,46
4849,39,28,34,17
4850,39,28,25,35
4851,39,28,37,12
4852,39,28,42,19
4853,39,28,39,28
4854,39,28,46,15
4855,39,28,33,17
4856,39,28,39,21
4857,39,28,32,27
4858,39,28,21,27
4859,39,28,34,42
4860,39,28,42,38
4861,39,28,21,34
4862,39,28,31,19
4863,39,28,20,31
4864,39,28,45,31
4865,39,28,42,28
4866,39,28,14,47
4867,39,28,15,44
4868,39,28,30,31
4869,39,28,11,19
4870,39,28,31,49
4871,39,28,15,41
4872,39,28,14,26
4873,39,28,41,39
4874,39,28,38,25
4875,39,28,48,28
4876,39,28,45,20
4877,39,28,45,26
4878,39,28,40,12
4879,39,28,34,26
4880,39,28,10,27
4881,39,28,43,43
4882,39,28,23,15
4883,39,28,37,21
4884,39,28,30,25
4885,39,28,36,43
4886,39,28,12,21
4887,39,28,16,47
4888,39,28,22,14
4889,39,28,14,21
4890,39,28,37,21
4891,39,28,15,32
4892,39,28,27,37
4893,39,28,34,15
4894,39,28,32,35
4895,39,28,15,10
4896,39,28,30,19
4897,39,28,41,20
4898,39,28,48,15
4899,39,28,21,13
4900,39,28,35,45
4901,39,28,30,33
4902,39,28,45,19
4903,39,28,36,19
4904,39,28,24,48
4905,39,28,45,17
4906,39,28,10,33
4907,39,28,39,44
4908,39,28,30,29
4909,39,28,36,28
4910,39,28,45,11
4911,39,28,45,42
4912,39,28,27,10
4913,39,28,17,13
4914,39,28,17,30
4915,39,28,12,20
4916,39,28,14,46
4917,39,28,34,18
4918,39,28,46,14
4919,39,28,35,39
4920,39,28,14,23
4921,39,28,42,41
4922,39,28,38,17
4923,39,28,39,29
4924,39,28,49,41
4925,39,28,33,18
4926,39,28,12,20
4927,39,28,35,32
4928,39,28,25,49
4929,39,28,16,40
4930,39,28,27,14
4931,39,28,34,31
4932,39,28,17,15
4933,39,28,31,10
4934,39,28,25,41
4935,39,28,25,23
4936,39,28,21,39
4937,39,28,49,39
4938,39,28,11,47
4939,39,28,21,35
4940,39,28,30,10
4941,39,28,46,24
4942,39,28,45,41
4943,39,28,13,22
4944,39,28,29,10
4945,39,28,43,18
4946,39,28,10,13
4947,39,28,21,27
4948,39,28,40,29
4949,39,28,49,30
4950,39,28,32,16
4951,39,28,37,46
4952,39,28,25,42
4953,39,28,36,16
4954,39,28,30,49
4955,39,28,25,40
4956,39,28,17,16
4957,39,28,18,45
4958,39,28,15,37
4959,39,28,27,42
4960,39,28,25,39
4961,39,28,31,41
4962,39,28,21,27
4963,39,28,48,27
4964,39,28,38,24
4965,39,28,17,37
4966,39,28,46,29
4967,39,28,43,32
4968,39,28,29,49
4969,39,28,21,45
4970,39,28,17,47
4971,39,28,31,34
4972,39,28,12,33
4973,39,28,48,14
4974,39,28,48,39
4975,39,28,32,11
4976,39,28,23,10
4977,39,28,33,47
4978,39,28,30,18
4979,39,28,44,29
4980,39,28,21,34
4981,39,28,23,45
4982,39,28,17,32
4983,39,28,36,48
4984,39,28,13,26
4985,39,28,35,27
4986,39,28,42,40
4987,39,28,20,11
4988,39,28,48,48
4989,39,28,34,13
4990,39,28,21,18
4991,39,28,14,42
4992,39,28,24,19
4993,39,28,14,49
4994,39,28,35,48
4995,39,28,43,27
4996,39,28,40,31
4997,39,28,35,40
4998,39,28,19,42
4999,39,28,14,12
5000,39,28,17,10
5001,39,28,41,27
5002,39,28,31,36
5003,39,28,24,25
5004,39,28,49,24
5005,39,28,49,31
5006,39,28,23,39
5007,39,28,13,28
5008,39,28,32,22
5009,39,28,44,35
5010,39,28,15,23
5011,39,28,29,16
5012,39,28,36,49
5013,39,28,18,21
5014,39,28,37,40
5015,39,28,18,11
5016,39,28,40,48
5017,39,28,44,30
5018,39,28,39,30
5019,39,28,46,29
5020,39,28,40,14
5021,39,28,17,30
5022,39,28,25,29
5023,39,28,19,34
5024,39,28,11,40
5025,39,28,35,25
5026,39,28,45,48
5027,39,28,25,42
5028,39,28,46,33
5029,39,28,47,12
5030,39,28,32,23
5031,39,28,15,49
5032,39,28,33,22
5033,39,28,34,27
5034,39,28,44,15
5035,39,28,37,18
5036,39,28,13,30
5037,39,28,36,43
5038,39,28,25,31
5039,39,28,24,42
5040,39,28,21,34
5041,39,28,47,33
5042,39,28,44,14
5043,39,28,34,28
5044,39,28,44,27
5045,39,28,22,49
5046,39,28,31,21
5047,39,28,22,33
5048,39,28,26,31
5049,39,28,24,13
5050,39,28,37,11
5051,39,28,34,15
5052,39,28,46,13
5053,39,28,22,47
5054,39,28,28,47
5055,39,28,37,20
5056,39,28,27,45
5057,39,28,35,40
5058,39,28,38,10
5059,39,28,22,39
5060,39,28,28,47
5061,39,28,25,41
5062,39,28,34,31
5063,39,28,33,26
5064,39,28,25,42
5065,39,28,11,15
5066,39,28,25,25
5067,39,28,29,23
5068,39,28,19,18
5069,39,28,32,33
5070,39,28,18,13
5071,39,28,48,48
5072,39,28,44,16
5073,39,28,31,17
5074,39,28,19,25
5075,39,28,23,16
5076,39,28,38,36
5077,39,28,22,28
5078,39,28,15,15
5079,39,28,17,30
5080,39,28,15,42
5081,39,28,40,22
5082,39,28,23,23
5083,39,28,45,30
5084,39,28,35,29
5085,39,28,27,48
5086,39,28,13,16
5087,39,28,44,40
5088,39,28,37,37
5089,39,28,47,18
5090,39,28,33,19
5091,39,28,26,38
5092,39,28,41,33
5093,39,28,30,16
5094,39,28,20,37
5095,39,28,21,25
5096,39,28,46,34
5097,39,28,13,26
5098,39,28,48,23
5099,39,28,44,13
5100,39,28,22,49
5101,39,28,17,31
5102,39,28,35,19
5103,39,28,43,28
5104,39,28,27,47
5105,39,28,47,19
5106,39,28,14,49
5107,39,28,11,18
5108,39,28,14,26
5109,39,28,17,38
5110,39,28,44,47
5111,39,28,10,28
5112,39,28,44,44
5113,39,28,31,29
5114,39,28,17,29
5115,39,28,33,29
5116,39,28,28,13
5117,39,28,23,18
5118,39,28,12,49
5119,39,28,20,48
5120,39,28,41,17
5121,39,28,29,44
5122,39,28,48,43
5123,39,28,32,19
5124,39,28,30,25
5125,39,28,36,42
5126,39,28,45,17
5127,39,28,19,19
5128,39,28,27,11
5129,39,28,18,19
5130,39,28,24,14
5131,39,28,18,28
5132,39,28,45,20
5133,39,28,25,33
5134,39,28,48,34
5135,39,28,27,22
5136,39,28,34,31
5137,39,28,45,22
5138,39,28,41,26
5139,39,28,34,13
5140,39,28,13,48
5141,39,28,29,18
5142,39,28,20,28
5143,39,28,20,36
5144,39,28,48,18
5145,39,28,30,25
5146,39,28,15,14
5147,39,28,32,36
5148,39,28,20,41
5149,39,28,49,21
5150,39,28,23,24
5151,39,28,38,15
5152,39,28,16,20
5153,39,28,43,38
5154,39,28,48,15
5155,39,28,46,18
5156,39,28,40,15
5157,39,28,31,15
5158,39,28,25,20
5159,39,28,27,23
5160,39,28,22,48
5161,39,28,21,16
5162,39,28,46,12
5163,39,28,31,18
5164,39,28,48,45
5165,39,28,25,47
5166,39,28,38,41
5167,39,28,17,19
5168,39,28,27,18
5169,39,28,32,29
5170,39,28,11,22
5171,39,28,45,37
5172,39,28,39,29
5173,39,28,24,47
5174,39,28,13,28
5175,39,28,15,34
5176,39,28,18,41
5177,39,28,40,35
5178,39,28,10,16
5179,39,28,13,32
5180,39,28,21,11
5181,39,28,17,44
5182,39,28,22,25
5183,39,28,42,21
5184,39,28,18,42
5185,39,28,18,25
5186,39,28,16,16
5187,39,28,35,30
5188,39,28,29,27
5189,39,28,18,45
5190,39,28,49,49
5191,39,28,40,15
5192,39,28,30,46
5193,39,28,17,47
5194,39,28,45,16
5195,39,28,13,49
5196,39,28,29,45
5197,39,28,45,35
5198,39,28,33,14
5199,39,28,47,31
5200,39,28,21,30
5201,39,28,39,10
5202,39,28,33,31
5203,39,28,39,23
5204,39,28,23,45
5205,39,28,36,22
5206,39,28,34,14
5207,39,28,22,33
5208,39,28,34,21
5209,39,28,13,12
5210,39,28,42,24
5211,39,28,28,35
5212,39,28,36,47
5213,39,28,12,29
5214,39,28,22,36
5215,39,28,16,18
5216,39,28,20,44
5217,39,28,34,19
5218,39,28,35,23
5219,39,28,34,43
5220,39,28,23,46
5221,39,28,29,31
5222,39,28,31,16
5223,39,28,39,41
5224,39,28,15,46
5225,39,28,37,13
5226,39,28,43,20
5227,39,28,18,38
5228,39,28,33,32
5229,39,28,18,44
5230,39,28,10,45
5231,39,28,38,19
5232,39,28,38,15
5233,39,28,30,41
5234,39,28,24,19
5235,39,28,45,22
5236,39,28,49,27
5237,39,28,18,16
5238,39,28,26,41
5239,39,28,37,45
5240,39,28,21,47
5241,39,28,19,27
5242,39,28,21,11
5243,39,28,31,47
5244,39,28,37,39
5245,39,28,33,30
5246,39,28,40,28
5247,39,28,37,13
5248,39,28,35,18
5249,39,28,49,31
5250,39,28,17,32
5251,39,28,45,38
5252,39,28,27,40
5253,39,28,18,27
5254,39,28,45,27
5255,39,28,32,34
5256,39,28,12,28
5257,39,28,22,39
5258,39,28,24,31
5259,39,28,13,15
5260,39,28,27,33
5261,39,28,15,43
5262,39,28,34,38
5263,39,28,26,14
5264,39,28,44,10
5265,39,28,46,29
5266,39,28,13,10
5267,39,28,20,38
5268,39,28,22,30
5269,39,28,16,29
5270,39,28,35,43
5271,39,28,41,20
5272,39,28,36,36
5273,39,28,19,25
5274,39,28,41,33
5275,39,28,29,16
5276,39,28,41,10
5277,39,28,29,49
5278,39,28,14,32
5279,39,28,11,32
5280,39,28,40,30
5281,39,28,44,35
5282,39,28,48,26
5283,39,28,22,46
5284,39,28,45,33
5285,39,28,23,30
5286,39,28,42,16
5287,39,28,29,11
5288,39,28,36,39
5289,39,28,46,27
5290,39,28,29,22
5291,39,28,37,16
5292,39,28,10,21
5293,39,28,43,23
5294,39,28,44,40
5295,39,28,48,47
5296,39,28,49,38
5297,39,28,24,36
5298,39,28,41,31
5299,39,28,11,44
5300,39,28,40,13
5301,39,28,41,11
5302,39,28,14,43
5303,39,28,26,28
5304,39,28,38,24
5305,39,28,40,49
5306,39,28,30,28
5307,39,28,44,31
5308,39,28,30,46
5309,39,28,35,44
5310,39,28,41,42
5311,39,28,37,47
5312,39,28,41,47
5313,39,28,13,38
5314,39,28,17,43
5315,39,28,14,33
5316,39,28,32,19
5317,39,28,45,16
5318,39,28,17,28
5319,39,28,15,13
5320,39,28,24,48
5321,39,28,23,15
5322,39,28,10,17
5323,39,28,25,22
5324,39,28,48,33
5325,39,28,12,42
5326,39,28,11,39
5327,39,28,37,39
5328,39,28,30,45
5329,39,28,23,24
5330,39,28,23,16
5331,39,28,47,48
5332,39,28,12,14
5333,39,28,40,45
5334,39,28,36,24
5335,39,28,35,14
5336,39,28,30,25
5337,39,28,15,37
5338,39,28,38,41
5339,39,28,13,22
5340,39,28,42,14
5341,39,28,48,21
5342,39,28,25,46
5343,39,28,37,23
5344,39,28,48,39
5345,39,28,18,32
5346,39,28,31,36
5347,39,28,31,47
5348,39,28,13,35
5349,39,28,16,32
5350,39,28,33,28
5351,39,28,47,13
5352,39,28,22,10
5353,39,28,12,30
5354,39,28,31,14
5355,39,28,38,38
5356,39,28,18,47
5357,39,28,33,33
5358,39,28,37,41
5359,39,28,12,33
5360,39,28,13,15
5361,39,28,29,29
5362,39,28,43,32
5363,39,28,39,13
5364,39,28,42,23
5365,39,28,45,14
5366,39,28,45,46
5367,39,28,25,40
5368,39,28,29,33
5369,39,28,10,25
5370,39,28,19,47
5371,39,28,14,45
5372,39,28,42,39
5373,39,28,38,30
5374,39,28,41,19
5375,39,28,26,10
5376,39,28,39,41
5377,39,28,33,39
5378,39,28,38,34
5379,39,28,47,12
5380,39,28,49,30
5381,39,28,45,44
5382,39,28,32,12
5383,39,28,16,24
5384,39,28,33,36
5385,39,28,11,26
5386,39,28,30,35
5387,39,28,47,24
5388,39,28,38,34
5389,39,28,40,11
5390,39,28,48,27
5391,39,28,16,34
5392,39,28,29,33
5393,39,28,18,26
5394,39,28,11,44
5395,39,28,29,21
5396,39,28,31,26
5397,39,28,24,37
5398,39,28,41,14
5399,39,28,14,38
5400,39,28,24,15
5401,39,28,32,19
5402,39,28,38,31
5403,39,28,25,20
5404,39,28,36,33
5405,39,28,16,43
5406,39,28,39,40
5407,39,28,33,46
5408,39,28,27,22
5409,39,28,21,37
5410,39,28,16,14
5411,39,28,37,31
5412,39,28,32,48
5413,39,28,42,48
5414,39,28,45,27
5415,39,28,21,14
5416,39,28,28,15
5417,39,28,37,13
5418,39,28,31,11
5419,39,28,37,14
5420,39,28,47,44
