,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2164,2,1,2,4,1,1,2,4,2,3,1,3
2165,2,1,2,4,1,1,4,4,3,3,2,3
2166,2,1,2,4,1,1,2,2,2,2,4,1
2167,2,1,2,4,1,1,2,2,2,2,3,3
2168,2,1,2,4,1,1,3,4,2,1,4,3
2169,2,1,2,4,1,1,4,2,2,1,2,4
2170,2,1,2,4,1,1,4,1,4,4,4,1
2171,2,1,2,4,1,1,3,2,4,2,1,3
2172,2,1,2,4,1,1,3,4,2,4,4,3
2173,2,1,2,4,1,1,1,4,2,1,1,1
2174,2,1,2,4,1,1,3,2,1,2,1,3
2175,2,1,2,4,1,1,3,1,2,4,3,3
2176,2,1,2,4,1,1,3,1,3,4,2,4
2177,2,1,2,4,1,1,3,4,4,2,3,4
2178,2,1,2,4,1,1,1,3,4,3,1,3
2179,2,1,2,4,1,1,3,3,2,2,3,1
2180,2,1,2,4,1,1,3,2,1,2,4,1
2181,2,1,2,4,1,1,1,3,3,4,2,4
2182,2,1,2,4,1,1,1,3,1,2,1,1
2183,2,1,2,4,1,1,2,3,4,2,1,1
2184,2,1,2,4,1,1,4,2,1,2,2,1
2185,2,1,2,4,1,1,4,3,1,2,1,2
2186,2,1,2,4,1,1,3,1,1,3,4,1
2187,2,1,2,4,1,1,3,1,4,1,2,3
2188,2,1,2,4,1,1,4,4,3,1,3,4
2189,2,1,2,4,1,1,1,1,3,2,1,3
2190,2,1,2,4,1,1,1,3,1,2,1,3
2191,2,1,2,4,1,1,1,3,3,4,4,1
2192,2,1,2,4,1,1,1,2,4,4,3,2
2193,2,1,2,4,1,1,1,4,1,4,2,3
2194,2,1,2,4,1,1,1,3,3,1,3,2
2195,2,1,2,4,1,1,2,2,2,2,1,4
2196,2,1,2,4,1,1,4,1,3,2,4,1
2197,2,1,2,4,1,1,3,3,3,3,4,3
2198,2,1,2,4,1,1,4,1,1,3,4,3
2199,2,1,2,4,1,1,4,3,4,2,1,2
2200,2,1,2,4,1,1,2,2,1,1,4,3
2201,2,1,2,4,1,1,2,4,4,3,2,1
2202,2,1,2,4,1,1,1,3,4,1,1,2
2203,2,1,2,4,1,1,3,4,2,1,1,2
2204,2,1,2,4,1,1,3,2,4,3,3,1
2205,2,1,2,4,1,1,4,1,1,1,3,1
2206,2,1,2,4,1,1,4,2,2,1,1,1
2207,2,1,2,4,1,1,3,4,2,2,4,2
2208,2,1,2,4,1,1,4,2,2,1,2,1
2209,2,1,2,4,1,1,3,3,2,1,3,3
2210,2,1,2,4,1,1,2,2,1,1,2,3
2211,2,1,2,4,1,1,1,3,3,4,1,1
2212,2,1,2,4,1,1,4,3,2,3,1,3
2213,2,1,2,4,1,1,4,2,3,3,4,1
2214,2,1,2,4,1,1,2,2,4,1,2,3
2215,2,1,2,4,1,1,4,3,3,3,1,2
2216,2,1,2,4,1,1,2,3,3,3,3,3
2217,2,1,2,4,1,1,1,2,1,3,2,4
2218,2,1,2,4,1,1,4,2,3,4,3,2
2219,2,1,2,4,1,1,4,4,3,4,2,2
2220,2,1,2,4,1,1,1,3,4,2,3,4
2221,2,1,2,4,1,1,4,3,1,2,3,2
2222,2,1,2,4,1,1,1,3,2,1,3,2
2223,2,1,2,4,1,1,3,4,2,4,4,4
2224,2,1,2,4,1,1,3,3,1,1,2,2
2225,2,1,2,4,1,1,2,2,3,4,3,4
2226,2,1,2,4,1,1,2,4,1,1,4,2
2227,2,1,2,4,1,1,2,3,1,4,2,2
2228,2,1,2,4,1,1,2,2,1,1,2,2
2229,2,1,2,4,1,1,3,1,2,3,4,4
2230,2,1,2,4,1,1,3,3,1,4,2,4
2231,2,1,2,4,1,1,1,3,4,1,3,2
2232,2,1,2,4,1,1,1,2,2,3,3,2
2233,2,1,2,4,1,1,1,4,3,2,2,3
2234,2,1,2,4,1,1,3,2,1,1,2,3
2235,2,1,2,4,1,1,2,3,1,3,4,3
2236,2,1,2,4,1,1,3,1,2,2,3,1
2237,2,1,2,4,1,1,3,4,1,1,1,1
2238,2,1,2,4,1,1,3,3,3,3,4,4
2239,2,1,2,4,1,1,3,1,1,1,4,4
2240,2,1,2,4,1,1,2,1,3,1,4,4
2241,2,1,2,4,1,1,3,4,1,2,4,1
2242,2,1,2,4,1,1,3,4,4,4,1,3
2243,2,1,2,4,1,1,1,1,3,4,3,4
2244,2,1,2,4,1,1,3,1,1,4,4,2
2245,2,1,2,4,1,1,2,3,3,3,2,2
2246,2,1,2,4,1,1,4,1,1,4,3,4
2247,2,1,2,4,1,1,4,4,1,1,3,4
2248,2,1,2,4,1,1,3,2,2,4,3,2
2249,2,1,2,4,1,1,2,1,3,2,2,4
2250,2,1,2,4,1,1,1,2,1,3,4,2
2251,2,1,2,4,1,1,1,3,3,2,1,4
2252,2,1,2,4,1,1,4,2,3,3,1,3
2253,2,1,2,4,1,1,2,4,4,3,2,1
2254,2,1,2,4,1,1,3,3,2,1,4,4
2255,2,1,2,4,1,1,2,2,3,3,1,4
2256,2,1,2,4,1,1,3,1,3,2,2,1
2257,2,1,2,4,1,1,3,2,4,4,1,4
2258,2,1,2,4,1,1,1,4,1,2,4,2
2259,2,1,2,4,1,1,4,3,3,1,2,4
2260,2,1,2,4,1,1,1,3,2,3,3,2
2261,2,1,2,4,1,1,1,3,2,3,2,1
2262,2,1,2,4,1,1,1,4,3,3,2,3
2263,2,1,2,4,1,1,2,3,1,1,3,3
2264,2,1,2,4,1,1,2,3,2,2,2,1
2265,2,1,2,4,1,1,2,2,1,4,3,1
2266,2,1,2,4,1,1,3,3,4,3,2,2
2267,2,1,2,4,1,1,3,2,3,1,1,1
2268,2,1,2,4,1,1,1,2,1,2,2,1
2269,2,1,2,4,1,1,2,2,1,3,2,2
2270,2,1,2,4,1,1,2,4,3,1,2,1
2271,2,1,2,4,1,1,3,4,3,4,2,2
2272,2,1,2,4,1,1,4,2,2,2,1,4
2273,2,1,2,4,1,1,2,4,3,4,2,1
2274,2,1,2,4,1,1,3,2,1,2,3,2
2275,2,1,2,4,1,1,1,4,3,1,4,4
2276,2,1,2,4,1,1,1,2,3,3,4,1
2277,2,1,2,4,1,1,3,4,2,1,2,4
2278,2,1,2,4,1,1,3,4,4,4,4,2
2279,2,1,2,4,1,1,3,4,3,3,4,2
2280,2,1,2,4,1,1,4,2,3,2,1,3
2281,2,1,2,4,1,1,1,1,3,3,2,1
2282,2,1,2,4,1,1,4,1,3,1,1,1
2283,2,1,2,4,1,1,4,4,1,1,2,2
2284,2,1,2,4,1,1,3,3,3,1,4,4
2285,2,1,2,4,1,1,2,4,1,1,4,3
2286,2,1,2,4,1,1,3,4,1,3,4,2
2287,2,1,2,4,1,1,1,1,1,1,1,2
2288,2,1,2,4,1,1,3,1,4,2,1,1
2289,2,1,2,4,1,1,4,1,2,3,1,2
2290,2,1,2,4,1,1,3,1,3,4,3,4
2291,2,1,2,4,1,1,2,1,4,1,3,1
2292,2,1,2,4,1,1,1,4,1,3,3,3
2293,2,1,2,4,1,1,2,1,1,3,2,1
2294,2,1,2,4,1,1,1,2,4,3,1,2
2295,2,1,2,4,1,1,3,3,3,4,3,3
2296,2,1,2,4,1,1,3,4,1,4,4,2
2297,2,1,2,4,1,1,4,1,2,1,1,3
2298,2,1,2,4,1,1,1,3,4,4,1,4
2299,2,1,2,4,1,1,4,3,3,4,3,3
2300,2,1,2,4,1,1,2,2,2,2,3,4
2301,2,1,2,4,1,1,1,3,3,3,3,3
2302,2,1,2,4,1,1,1,3,2,2,3,3
2303,2,1,2,4,1,1,4,1,2,3,4,3
2304,2,1,2,4,1,1,3,3,4,3,4,4
2305,2,1,2,4,1,1,2,4,2,1,3,3
2306,2,1,2,4,1,1,4,2,3,4,2,3
2307,2,1,2,4,1,1,4,3,1,4,3,1
2308,2,1,2,4,1,1,2,2,2,2,1,1
2309,2,1,2,4,1,1,3,4,1,4,3,1
2310,2,1,2,4,1,1,3,4,1,2,1,1
2311,2,1,2,4,1,1,1,1,3,4,3,2
2312,2,1,2,4,1,1,2,2,1,3,4,2
2313,2,1,2,4,1,1,4,4,3,2,3,1
2314,2,1,2,4,1,1,3,4,1,2,3,4
2315,2,1,2,4,1,1,2,3,2,4,2,3
2316,2,1,2,4,1,1,4,4,3,3,4,2
2317,2,1,2,4,1,1,4,4,2,1,1,3
2318,2,1,2,4,1,1,2,1,4,4,4,2
2319,2,1,2,4,1,1,4,4,1,4,3,4
2320,2,1,2,4,1,1,2,1,2,4,3,1
2321,2,1,2,4,1,1,4,1,2,2,2,3
2322,2,1,2,4,1,1,3,3,2,4,4,1
2323,2,1,2,4,1,1,3,2,4,3,4,4
2324,2,1,2,4,1,1,4,3,4,4,2,4
2325,2,1,2,4,1,1,1,2,3,4,2,1
2326,2,1,2,4,1,1,4,3,4,2,2,1
2327,2,1,2,4,1,1,3,1,1,4,3,3
2328,2,1,2,4,1,1,4,3,3,4,2,4
2329,2,1,2,4,1,1,3,3,4,4,4,3
2330,2,1,2,4,1,1,2,3,3,1,1,4
2331,2,1,2,4,1,1,2,1,1,1,1,2
2332,2,1,2,4,1,1,3,3,1,3,4,1
2333,2,1,2,4,1,1,3,1,1,3,1,4
2334,2,1,2,4,1,1,1,3,1,1,2,4
2335,2,1,2,4,1,1,2,3,2,3,3,1
2336,2,1,2,4,1,1,3,3,3,3,1,1
2337,2,1,2,4,1,1,4,2,3,3,3,2
2338,2,1,2,4,1,1,4,1,2,4,1,1
2339,2,1,2,4,1,1,3,1,4,2,1,4
2340,2,1,2,4,1,1,3,3,3,1,4,4
2341,2,1,2,4,1,1,4,2,3,3,4,1
2342,2,1,2,4,1,1,4,2,2,4,2,3
2343,2,1,2,4,1,1,4,1,4,1,4,2
2344,2,1,2,4,1,1,4,1,2,1,1,4
2345,2,1,2,4,1,1,2,4,3,4,4,2
2346,2,1,2,4,1,1,2,4,3,3,2,3
2347,2,1,2,4,1,1,1,3,1,4,2,4
2348,2,1,2,4,1,1,4,2,2,4,1,1
2349,2,1,2,4,1,1,1,4,3,4,4,1
2350,2,1,2,4,1,1,3,2,2,3,1,1
2351,2,1,2,4,1,1,4,4,2,3,2,1
2352,2,1,2,4,1,1,3,2,4,2,2,1
2353,2,1,2,4,1,1,4,2,1,3,2,4
2354,2,1,2,4,1,1,2,1,1,2,1,4
2355,2,1,2,4,1,1,4,1,1,4,3,2
2356,2,1,2,4,1,1,3,3,3,4,1,3
2357,2,1,2,4,1,1,3,3,2,4,4,3
2358,2,1,2,4,1,1,1,3,3,4,4,1
2359,2,1,2,4,1,1,3,2,4,4,4,4
2360,2,1,2,4,1,1,2,1,4,3,1,4
2361,2,1,2,4,1,1,1,3,1,3,2,1
2362,2,1,2,4,1,1,1,4,1,2,2,3
2363,2,1,2,4,1,1,1,3,4,1,2,4
2364,2,1,2,4,1,1,2,2,3,1,3,3
2365,2,1,2,4,1,1,2,1,4,2,3,3
2366,2,1,2,4,1,1,3,3,1,2,4,2
2367,2,1,2,4,1,1,3,2,4,3,4,1
2368,2,1,2,4,1,1,3,1,1,1,4,2
2369,2,1,2,4,1,1,1,3,2,4,2,1
2370,2,1,2,4,1,1,2,3,4,2,2,2
2371,2,1,2,4,1,1,2,2,1,2,2,4
2372,2,1,2,4,1,1,4,4,2,1,4,1
2373,2,1,2,4,1,1,3,4,1,3,4,3
2374,2,1,2,4,1,1,2,4,3,2,4,2
2375,2,1,2,4,1,1,4,1,3,3,2,2
2376,2,1,2,4,1,1,1,4,1,1,2,1
2377,2,1,2,4,1,1,1,2,2,4,4,3
2378,2,1,2,4,1,1,4,4,1,2,4,2
2379,2,1,2,4,1,1,4,1,1,2,2,4
2380,2,1,2,4,1,1,3,1,4,2,3,1
2381,2,1,2,4,1,1,3,4,3,1,1,1
2382,2,1,2,4,1,1,2,1,4,1,3,2
2383,2,1,2,4,1,1,1,1,4,3,1,3
2384,2,1,2,4,1,1,1,4,4,1,3,4
2385,2,1,2,4,1,1,2,4,4,2,4,2
2386,2,1,2,4,1,1,4,3,4,2,2,1
2387,2,1,2,4,1,1,2,3,1,3,1,2
2388,2,1,2,4,1,1,1,3,2,4,2,4
2389,2,1,2,4,1,1,4,1,4,1,4,1
2390,2,1,2,4,1,1,1,3,2,4,3,1
2391,2,1,2,4,1,1,1,2,4,1,2,1
2392,2,1,2,4,1,1,2,2,3,3,3,4
2393,2,1,2,4,1,1,2,1,3,2,4,3
2394,2,1,2,4,1,1,2,3,4,2,4,3
2395,2,1,2,4,1,1,4,4,3,3,3,3
2396,2,1,2,4,1,1,2,1,2,4,4,4
2397,2,1,2,4,1,1,3,3,3,2,1,3
2398,2,1,2,4,1,1,4,4,3,2,3,3
2399,2,1,2,4,1,1,2,3,3,3,1,4
2400,2,1,2,4,1,1,4,3,4,3,1,4
2401,2,1,2,4,1,1,3,1,4,1,2,4
2402,2,1,2,4,1,1,2,2,4,3,1,2
2403,2,1,2,4,1,1,3,3,4,3,4,3
2404,2,1,2,4,1,1,4,1,2,3,2,1
2405,2,1,2,4,1,1,2,4,4,3,2,2
2406,2,1,2,4,1,1,4,4,4,1,2,1
2407,2,1,2,4,1,1,3,2,1,2,2,3
2408,2,1,2,4,1,1,4,2,2,4,1,4
2409,2,1,2,4,1,1,2,4,2,1,2,2
2410,2,1,2,4,1,1,3,3,2,3,3,3
2411,2,1,2,4,1,1,2,1,4,2,1,3
2412,2,1,2,4,1,1,4,3,1,3,1,2
2413,2,1,2,4,1,1,1,4,2,4,2,4
2414,2,1,2,4,1,1,3,1,3,2,1,4
2415,2,1,2,4,1,1,3,4,3,3,4,1
2416,2,1,2,4,1,1,3,1,3,1,1,1
2417,2,1,2,4,1,1,3,4,3,4,3,2
2418,2,1,2,4,1,1,4,4,1,1,2,2
2419,2,1,2,4,1,1,3,1,4,4,4,3
2420,2,1,2,4,1,1,2,1,1,1,2,3
2421,2,1,2,4,1,1,3,3,3,3,3,1
2422,2,1,2,4,1,1,1,2,3,4,1,1
2423,2,1,2,4,1,1,4,2,2,2,4,4
2424,2,1,2,4,1,1,1,4,4,2,3,1
2425,2,1,2,4,1,1,3,3,3,4,4,1
2426,2,1,2,4,1,1,4,1,2,3,1,4
2427,2,1,2,4,1,1,1,4,3,2,1,4
2428,2,1,2,4,1,1,3,1,3,4,4,1
2429,2,1,2,4,1,1,3,4,3,1,4,1
2430,2,1,2,4,1,1,1,2,3,2,2,1
2431,2,1,2,4,1,1,3,2,4,2,3,2
2432,2,1,2,4,1,1,3,2,3,3,1,3
2433,2,1,2,4,1,1,4,1,2,1,4,4
2434,2,1,2,4,1,1,3,1,1,1,1,3
2435,2,1,2,4,1,1,3,2,1,2,3,2
2436,2,1,2,4,1,1,1,4,1,2,3,4
2437,2,1,2,4,1,1,3,1,2,2,4,4
2438,2,1,2,4,1,1,1,1,3,2,4,4
2439,2,1,2,4,1,1,2,2,1,2,2,4
2440,2,1,2,4,1,1,2,4,3,2,1,2
2441,2,1,2,4,1,1,4,4,4,4,3,4
2442,2,1,2,4,1,1,2,1,4,3,4,2
2443,2,1,2,4,1,1,3,3,3,3,3,3
2444,2,1,2,4,1,1,1,3,3,4,4,2
2445,2,1,2,4,1,1,1,3,4,1,3,2
2446,2,1,2,4,1,1,3,3,2,3,1,1
2447,2,1,2,4,1,1,4,4,1,1,3,1
2448,2,1,2,4,1,1,3,4,1,1,2,4
2449,2,1,2,4,1,1,2,3,4,2,3,4
2450,2,1,2,4,1,1,1,4,3,2,3,1
2451,2,1,2,4,1,1,2,2,4,3,3,1
2452,2,1,2,4,1,1,1,3,1,2,4,3
2453,2,1,2,4,1,1,2,1,2,2,1,1
2454,2,1,2,4,1,1,1,2,3,4,4,3
2455,2,1,2,4,1,1,4,2,1,3,2,1
2456,2,1,2,4,1,1,2,1,1,2,1,2
2457,2,1,2,4,1,1,4,1,4,3,4,1
2458,2,1,2,4,1,1,3,1,4,3,3,2
2459,2,1,2,4,1,1,4,1,1,3,3,1
2460,2,1,2,4,1,1,1,4,4,3,3,4
2461,2,1,2,4,1,1,1,4,3,2,4,1
2462,2,1,2,4,1,1,4,2,2,2,1,3
2463,2,1,2,4,1,1,1,2,4,2,2,3
2464,2,1,2,4,1,1,2,2,1,2,3,1
2465,2,1,2,4,1,1,2,1,1,2,3,3
2466,2,1,2,4,1,1,3,1,2,1,2,2
2467,2,1,2,4,1,1,4,2,4,1,4,3
2468,2,1,2,4,1,1,2,2,3,1,3,1
2469,2,1,2,4,1,1,1,1,3,1,2,4
2470,2,1,2,4,1,1,2,2,1,2,4,1
2471,2,1,2,4,1,1,3,1,2,4,4,1
2472,2,1,2,4,1,1,3,4,2,1,4,4
2473,2,1,2,4,1,1,1,4,1,1,2,4
2474,2,1,2,4,1,1,1,4,4,1,4,1
2475,2,1,2,4,1,1,2,1,1,2,4,1
2476,2,1,2,4,1,1,1,1,4,3,4,3
2477,2,1,2,4,1,1,3,3,3,2,2,4
2478,2,1,2,4,1,1,3,2,2,3,2,4
2479,2,1,2,4,1,1,2,3,3,4,4,2
2480,2,1,2,4,1,1,4,4,3,3,3,3
2481,2,1,2,4,1,1,2,1,3,3,4,2
2482,2,1,2,4,1,1,4,3,3,3,4,4
2483,2,1,2,4,1,1,3,3,1,4,2,4
2484,2,1,2,4,1,1,4,2,4,1,3,1
2485,2,1,2,4,1,1,4,4,2,2,4,4
2486,2,1,2,4,1,1,3,2,4,1,4,3
2487,2,1,2,4,1,1,4,3,3,4,1,2
2488,2,1,2,4,1,1,3,4,1,1,2,3
2489,2,1,2,4,1,1,4,3,2,1,2,1
2490,2,1,2,4,1,1,4,1,3,2,4,1
2491,2,1,2,4,1,1,1,2,2,1,3,1
2492,2,1,2,4,1,1,3,2,1,2,1,2
2493,2,1,2,4,1,1,4,4,4,3,4,4
2494,2,1,2,4,1,1,3,3,4,2,4,3
2495,2,1,2,4,1,1,4,2,3,1,4,1
2496,2,1,2,4,1,1,1,1,2,3,2,1
2497,2,1,2,4,1,1,3,3,4,1,2,3
2498,2,1,2,4,1,1,2,3,4,1,2,1
2499,2,1,2,4,1,1,1,3,1,1,4,1
2500,2,1,2,4,1,1,4,4,3,1,1,2
2501,2,1,2,4,1,1,4,4,3,3,2,3
2502,2,1,2,4,1,1,3,4,4,3,2,4
2503,2,1,2,4,1,1,4,4,1,4,4,2
2504,2,1,2,4,1,1,2,2,3,1,1,1
2505,2,1,2,4,1,1,4,2,1,2,2,4
2506,2,1,2,4,1,1,2,2,2,4,1,3
2507,2,1,2,4,1,1,2,4,1,2,3,3
2508,2,1,2,4,1,1,3,3,3,1,3,3
2509,2,1,2,4,1,1,2,4,2,1,3,4
2510,2,1,2,4,1,1,3,2,2,3,2,1
2511,2,1,2,4,1,1,2,1,2,4,1,4
2512,2,1,2,4,1,1,2,1,2,3,4,2
2513,2,1,2,4,1,1,3,1,1,1,4,2
2514,2,1,2,4,1,1,1,1,1,4,3,4
2515,2,1,2,4,1,1,4,2,1,4,3,4
2516,2,1,2,4,1,1,4,2,2,4,4,3
2517,2,1,2,4,1,1,4,2,3,4,3,3
2518,2,1,2,4,1,1,3,2,2,1,4,3
2519,2,1,2,4,1,1,3,4,1,2,3,4
2520,2,1,2,4,1,1,3,1,1,1,1,1
2521,2,1,2,4,1,1,3,4,2,4,4,3
2522,2,1,2,4,1,1,1,4,2,3,4,3
2523,2,1,2,4,1,1,3,4,3,2,3,1
2524,2,1,2,4,1,1,1,2,3,2,4,4
2525,2,1,2,4,1,1,3,4,4,2,3,3
2526,2,1,2,4,1,1,3,2,4,3,1,4
2527,2,1,2,4,1,1,3,2,1,2,2,3
2528,2,1,2,4,1,1,1,4,2,1,1,4
2529,2,1,2,4,1,1,4,1,4,1,3,3
2530,2,1,2,4,1,1,3,4,3,1,2,4
2531,2,1,2,4,1,1,3,3,2,1,4,4
2532,2,1,2,4,1,1,1,3,4,3,3,3
2533,2,1,2,4,1,1,2,4,4,4,1,1
2534,2,1,2,4,1,1,4,3,1,1,4,4
2535,2,1,2,4,1,1,4,2,3,2,3,3
2536,2,1,2,4,1,1,1,3,4,1,3,1
2537,2,1,2,4,1,1,2,3,2,2,4,2
2538,2,1,2,4,1,1,3,2,1,2,3,2
2539,2,1,2,4,1,1,3,2,3,2,2,3
2540,2,1,2,4,1,1,4,3,2,1,4,4
2541,2,1,2,4,1,1,2,1,3,3,1,4
2542,2,1,2,4,1,1,2,4,3,1,2,2
2543,2,1,2,4,1,1,3,1,1,2,1,4
2544,2,1,2,4,1,1,4,1,2,2,3,4
2545,2,1,2,4,1,1,2,2,4,2,3,2
2546,2,1,2,4,1,1,3,3,1,1,3,2
2547,2,1,2,4,1,1,1,3,2,4,3,1
2548,2,1,2,4,1,1,1,3,2,4,4,2
2549,2,1,2,4,1,1,3,1,1,1,2,2
2550,2,1,2,4,1,1,1,4,4,1,4,3
2551,2,1,2,4,1,1,4,1,2,4,2,4
2552,2,1,2,4,1,1,3,3,3,4,3,4
2553,2,1,2,4,1,1,1,1,3,3,2,3
2554,2,1,2,4,1,1,3,3,3,1,2,3
2555,2,1,2,4,1,1,1,4,3,3,2,3
2556,2,1,2,4,1,1,4,4,2,3,3,4
2557,2,1,2,4,1,1,4,3,4,3,3,1
2558,2,1,2,4,1,1,1,2,1,1,3,4
2559,2,1,2,4,1,1,2,4,2,2,4,2
2560,2,1,2,4,1,1,3,2,4,4,3,1
2561,2,1,2,4,1,1,1,3,1,2,4,1
2562,2,1,2,4,1,1,2,2,4,4,2,1
2563,2,1,2,4,1,1,1,2,2,1,2,1
2564,2,1,2,4,1,1,4,3,4,4,4,2
2565,2,1,2,4,1,1,1,2,3,4,2,4
2566,2,1,2,4,1,1,4,2,4,4,4,1
2567,2,1,2,4,1,1,4,1,3,4,4,3
2568,2,1,2,4,1,1,4,2,2,1,3,4
2569,2,1,2,4,1,1,1,4,1,4,4,4
2570,2,1,2,4,1,1,4,3,3,4,4,3
2571,2,1,2,4,1,1,1,1,1,1,3,4
2572,2,1,2,4,1,1,4,1,2,1,1,1
2573,2,1,2,4,1,1,4,4,2,4,1,1
2574,2,1,2,4,1,1,1,2,1,3,1,1
2575,2,1,2,4,1,1,4,1,1,3,2,3
2576,2,1,2,4,1,1,3,4,2,1,3,3
2577,2,1,2,4,1,1,4,1,1,4,2,3
2578,2,1,2,4,1,1,2,1,1,2,4,3
2579,2,1,2,4,1,1,1,4,1,1,3,2
2580,2,1,2,4,1,1,2,4,2,1,2,2
2581,2,1,2,4,1,1,2,4,4,1,3,2
2582,2,1,2,4,1,1,2,4,4,3,3,1
2583,2,1,2,4,1,1,4,1,4,1,4,3
2584,2,1,2,4,1,1,3,2,2,2,1,4
2585,2,1,2,4,1,1,3,1,2,2,4,3
2586,2,1,2,4,1,1,3,2,4,1,4,1
2587,2,1,2,4,1,1,1,4,1,4,4,4
2588,2,1,2,4,1,1,4,4,4,2,4,2
2589,2,1,2,4,1,1,2,1,1,1,3,4
2590,2,1,2,4,1,1,1,2,3,4,2,1
2591,2,1,2,4,1,1,1,4,1,4,4,2
2592,2,1,2,4,1,1,1,1,2,4,1,3
2593,2,1,2,4,1,1,4,2,2,4,1,2
2594,2,1,2,4,1,1,2,3,3,1,3,3
2595,2,1,2,4,1,1,2,2,4,2,2,4
2596,2,1,2,4,1,1,1,3,3,3,3,2
2597,2,1,2,4,1,1,1,4,2,3,2,4
2598,2,1,2,4,1,1,1,1,3,2,1,2
2599,2,1,2,4,1,1,2,4,1,2,2,3
2600,2,1,2,4,1,1,4,3,4,2,2,4
2601,2,1,2,4,1,1,3,3,1,2,2,4
2602,2,1,2,4,1,1,3,1,1,3,2,3
2603,2,1,2,4,1,1,2,2,3,3,2,1
2604,2,1,2,4,1,1,2,2,1,1,2,1
2605,2,1,2,4,1,1,2,4,1,2,3,2
2606,2,1,2,4,1,1,3,2,3,3,4,3
2607,2,1,2,4,1,1,4,3,1,2,2,4
2608,2,1,2,4,1,1,1,3,3,4,3,3
2609,2,1,2,4,1,1,3,2,4,3,1,4
2610,2,1,2,4,1,1,2,3,3,2,2,1
2611,2,1,2,4,1,1,1,1,3,4,4,4
2612,2,1,2,4,1,1,1,3,4,1,1,2
2613,2,1,2,4,1,1,4,3,4,1,4,1
2614,2,1,2,4,1,1,1,4,1,2,4,2
2615,2,1,2,4,1,1,2,2,2,3,3,3
2616,2,1,2,4,1,1,3,3,1,3,1,2
2617,2,1,2,4,1,1,4,1,3,1,2,4
2618,2,1,2,4,1,1,2,3,2,3,4,1
2619,2,1,2,4,1,1,3,2,1,3,4,2
2620,2,1,2,4,1,1,2,4,3,2,4,2
2621,2,1,2,4,1,1,2,2,2,3,2,3
2622,2,1,2,4,1,1,4,1,1,2,3,3
2623,2,1,2,4,1,1,1,2,2,4,4,4
2624,2,1,2,4,1,1,2,2,2,3,1,1
2625,2,1,2,4,1,1,3,3,3,3,1,3
2626,2,1,2,4,1,1,1,2,4,3,1,1
2627,2,1,2,4,1,1,1,1,1,3,4,4
2628,2,1,2,4,1,1,3,4,3,1,1,1
2629,2,1,2,4,1,1,4,3,1,2,1,1
2630,2,1,2,4,1,1,3,3,3,4,1,1
2631,2,1,2,4,1,1,1,4,1,2,2,4
2632,2,1,2,4,1,1,3,4,4,3,2,2
2633,2,1,2,4,1,1,1,3,3,2,4,4
2634,2,1,2,4,1,1,1,3,2,4,1,3
2635,2,1,2,4,1,1,1,4,4,1,1,1
2636,2,1,2,4,1,1,3,1,2,3,1,3
2637,2,1,2,4,1,1,2,3,3,4,3,2
2638,2,1,2,4,1,1,4,2,4,1,1,4
2639,2,1,2,4,1,1,4,2,3,2,2,3
2640,2,1,2,4,1,1,1,4,1,1,1,2
2641,2,1,2,4,1,1,4,2,4,2,2,1
2642,2,1,2,4,1,1,2,2,2,4,1,3
2643,2,1,2,4,1,1,1,2,4,1,4,3
2644,2,1,2,4,1,1,4,4,1,3,1,3
2645,2,1,2,4,1,1,2,4,1,4,3,1
2646,2,1,2,4,1,1,1,3,3,2,4,3
2647,2,1,2,4,1,1,2,4,4,3,3,1
2648,2,1,2,4,1,1,1,4,3,4,2,1
2649,2,1,2,4,1,1,1,3,2,3,4,1
2650,2,1,2,4,1,1,1,1,4,1,2,3
2651,2,1,2,4,1,1,1,3,4,3,2,2
2652,2,1,2,4,1,1,2,1,2,2,4,4
2653,2,1,2,4,1,1,3,2,3,4,4,3
2654,2,1,2,4,1,1,1,3,2,1,1,2
2655,2,1,2,4,1,1,4,4,1,3,2,4
2656,2,1,2,4,1,1,2,1,2,1,1,2
2657,2,1,2,4,1,1,2,3,2,1,2,2
2658,2,1,2,4,1,1,1,1,2,2,1,2
2659,2,1,2,4,1,1,3,2,3,2,1,2
2660,2,1,2,4,1,1,1,3,4,4,1,1
2661,2,1,2,4,1,1,1,4,2,2,1,3
2662,2,1,2,4,1,1,3,2,1,4,4,4
2663,2,1,2,4,1,1,2,2,3,4,4,4
2664,2,1,2,4,1,1,1,2,4,1,1,1
2665,2,1,2,4,1,1,4,3,4,3,1,1
2666,2,1,2,4,1,1,4,3,1,4,1,2
2667,2,1,2,4,1,1,4,1,1,1,3,4
2668,2,1,2,4,1,1,2,3,3,1,2,1
2669,2,1,2,4,1,1,1,3,2,2,4,3
2670,2,1,2,4,1,1,2,3,4,4,2,2
2671,2,1,2,4,1,1,1,3,2,2,3,4
2672,2,1,2,4,1,1,2,3,4,4,4,4
2673,2,1,2,4,1,1,1,3,1,2,1,2
2674,2,1,2,4,1,1,4,4,2,1,4,1
2675,2,1,2,4,1,1,2,4,2,2,2,2
2676,2,1,2,4,1,1,4,1,2,1,1,2
