,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8827,36,37,10,27
8828,36,37,26,28
8829,36,37,44,15
8830,36,37,27,16
8831,36,37,22,12
8832,36,37,24,27
8833,36,37,16,26
8834,36,37,13,39
8835,36,37,13,38
8836,36,37,49,39
8837,36,37,43,16
8838,36,37,40,38
8839,36,37,47,33
8840,36,37,44,15
8841,36,37,12,32
8842,36,37,31,41
8843,36,37,31,38
8844,36,37,29,42
8845,36,37,28,39
8846,36,37,26,31
8847,36,37,36,12
8848,36,37,30,34
8849,36,37,13,27
8850,36,37,19,10
8851,36,37,41,14
8852,36,37,16,19
8853,36,37,32,28
8854,36,37,13,14
8855,36,37,24,25
8856,36,37,17,46
8857,36,37,36,28
8858,36,37,27,17
8859,36,37,12,10
8860,36,37,15,49
8861,36,37,28,22
8862,36,37,17,18
8863,36,37,42,27
8864,36,37,10,26
8865,36,37,45,49
8866,36,37,40,43
8867,36,37,28,10
8868,36,37,26,18
8869,36,37,25,41
8870,36,37,19,16
8871,36,37,43,31
8872,36,37,39,40
8873,36,37,46,48
8874,36,37,20,25
8875,36,37,40,10
8876,36,37,23,24
8877,36,37,23,13
8878,36,37,47,26
8879,36,37,12,10
8880,36,37,32,39
8881,36,37,16,15
8882,36,37,23,12
8883,36,37,32,45
8884,36,37,46,29
8885,36,37,14,23
8886,36,37,40,16
8887,36,37,37,44
8888,36,37,14,23
8889,36,37,29,29
8890,36,37,24,48
8891,36,37,17,42
8892,36,37,32,12
8893,36,37,26,18
8894,36,37,30,44
8895,36,37,42,24
8896,36,37,20,30
8897,36,37,13,35
8898,36,37,23,27
8899,36,37,23,22
8900,36,37,20,36
8901,36,37,45,48
8902,36,37,29,36
8903,36,37,42,41
8904,36,37,15,36
8905,36,37,12,10
8906,36,37,14,15
8907,36,37,46,32
8908,36,37,28,24
8909,36,37,14,43
8910,36,37,28,26
8911,36,37,22,41
8912,36,37,49,22
8913,36,37,24,31
8914,36,37,42,20
8915,36,37,27,29
8916,36,37,15,31
8917,36,37,42,33
8918,36,37,38,12
8919,36,37,16,18
8920,36,37,48,41
8921,36,37,40,12
8922,36,37,32,35
8923,36,37,32,36
8924,36,37,21,40
8925,36,37,13,40
8926,36,37,17,20
8927,36,37,40,47
8928,36,37,32,30
8929,36,37,35,23
8930,36,37,27,25
8931,36,37,12,33
8932,36,37,29,25
8933,36,37,36,32
8934,36,37,40,11
8935,36,37,29,34
8936,36,37,31,10
8937,36,37,26,40
8938,36,37,49,34
8939,36,37,18,47
8940,36,37,47,15
8941,36,37,41,30
8942,36,37,41,31
8943,36,37,22,39
8944,36,37,12,19
8945,36,37,39,47
8946,36,37,48,31
8947,36,37,46,32
8948,36,37,15,47
8949,36,37,16,30
8950,36,37,25,45
8951,36,37,41,30
8952,36,37,44,30
8953,36,37,18,26
8954,36,37,36,12
8955,36,37,41,39
8956,36,37,39,14
8957,36,37,15,29
8958,36,37,45,35
8959,36,37,14,21
8960,36,37,22,23
8961,36,37,32,34
8962,36,37,34,27
8963,36,37,23,45
8964,36,37,49,28
8965,36,37,13,19
8966,36,37,34,27
8967,36,37,17,35
8968,36,37,16,23
8969,36,37,17,43
8970,36,37,26,14
8971,36,37,46,12
8972,36,37,32,20
8973,36,37,20,31
8974,36,37,11,14
8975,36,37,42,43
8976,36,37,11,48
8977,36,37,20,20
8978,36,37,43,28
8979,36,37,23,29
8980,36,37,27,33
8981,36,37,29,46
8982,36,37,30,37
8983,36,37,18,26
8984,36,37,17,23
8985,36,37,14,13
8986,36,37,34,10
8987,36,37,30,18
8988,36,37,25,20
8989,36,37,20,24
8990,36,37,49,40
8991,36,37,48,15
8992,36,37,45,24
8993,36,37,40,26
8994,36,37,49,29
8995,36,37,42,15
8996,36,37,26,24
8997,36,37,48,19
8998,36,37,36,45
8999,36,37,44,49
9000,36,37,30,21
9001,36,37,23,25
9002,36,37,35,41
9003,36,37,34,40
9004,36,37,16,26
9005,36,37,32,48
9006,36,37,48,15
9007,36,37,10,26
9008,36,37,32,31
9009,36,37,27,38
9010,36,37,40,24
9011,36,37,48,16
9012,36,37,27,27
9013,36,37,19,37
9014,36,37,14,11
9015,36,37,21,42
9016,36,37,30,37
9017,36,37,12,26
9018,36,37,25,41
9019,36,37,28,31
9020,36,37,11,26
9021,36,37,29,28
9022,36,37,10,22
9023,36,37,30,14
9024,36,37,13,33
9025,36,37,39,40
9026,36,37,36,29
9027,36,37,28,22
9028,36,37,37,23
9029,36,37,13,23
9030,36,37,21,27
9031,36,37,31,44
9032,36,37,16,37
9033,36,37,27,23
9034,36,37,10,19
9035,36,37,24,20
9036,36,37,10,45
9037,36,37,43,10
9038,36,37,23,33
9039,36,37,38,33
9040,36,37,11,49
9041,36,37,16,34
9042,36,37,15,36
9043,36,37,48,25
9044,36,37,42,19
9045,36,37,34,24
9046,36,37,27,17
9047,36,37,13,17
9048,36,37,27,48
9049,36,37,17,25
9050,36,37,37,31
9051,36,37,27,24
9052,36,37,49,23
9053,36,37,27,14
9054,36,37,28,30
9055,36,37,32,19
9056,36,37,31,41
9057,36,37,14,19
9058,36,37,37,44
9059,36,37,11,13
9060,36,37,26,46
9061,36,37,33,35
9062,36,37,26,38
9063,36,37,40,13
9064,36,37,21,48
9065,36,37,38,13
9066,36,37,23,45
9067,36,37,27,48
9068,36,37,34,34
9069,36,37,11,11
9070,36,37,40,37
9071,36,37,46,30
9072,36,37,24,17
9073,36,37,12,42
9074,36,37,21,29
9075,36,37,30,33
9076,36,37,22,46
9077,36,37,43,20
9078,36,37,13,35
9079,36,37,20,21
9080,36,37,37,33
9081,36,37,38,28
9082,36,37,12,30
9083,36,37,17,15
9084,36,37,36,12
9085,36,37,13,41
9086,36,37,16,44
9087,36,37,24,24
9088,36,37,24,45
9089,36,37,40,18
9090,36,37,21,15
9091,36,37,35,37
9092,36,37,22,13
9093,36,37,28,46
9094,36,37,11,17
9095,36,37,34,41
9096,36,37,47,20
9097,36,37,36,44
9098,36,37,28,17
9099,36,37,29,17
9100,36,37,41,15
9101,36,37,48,36
9102,36,37,11,11
9103,36,37,44,39
9104,36,37,16,28
9105,36,37,47,33
9106,36,37,14,16
9107,36,37,12,19
9108,36,37,33,33
9109,36,37,42,43
9110,36,37,39,37
9111,36,37,14,41
9112,36,37,12,34
9113,36,37,14,11
9114,36,37,35,36
9115,36,37,43,29
9116,36,37,14,24
9117,36,37,15,22
9118,36,37,35,36
9119,36,37,12,49
9120,36,37,47,13
9121,36,37,30,35
9122,36,37,12,27
9123,36,37,29,13
9124,36,37,41,42
9125,36,37,28,28
9126,36,37,19,11
9127,36,37,26,35
9128,36,37,15,45
9129,36,37,21,38
9130,36,37,17,14
9131,36,37,17,31
9132,36,37,36,31
9133,36,37,18,14
9134,36,37,25,17
9135,36,37,19,25
9136,36,37,36,19
9137,36,37,29,16
9138,36,37,32,25
9139,36,37,28,45
9140,36,37,30,42
9141,36,37,25,23
9142,36,37,29,49
9143,36,37,48,37
9144,36,37,41,13
9145,36,37,30,44
9146,36,37,47,49
9147,36,37,26,29
9148,36,37,14,14
9149,36,37,41,40
9150,36,37,18,25
9151,36,37,29,34
9152,36,37,47,10
9153,36,37,24,34
9154,36,37,37,12
9155,36,37,20,14
9156,36,37,46,23
9157,36,37,26,40
9158,36,37,41,38
9159,36,37,18,26
9160,36,37,32,30
9161,36,37,11,20
9162,36,37,16,11
9163,36,37,12,16
9164,36,37,24,42
9165,36,37,37,41
9166,36,37,21,48
9167,36,37,21,42
9168,36,37,28,49
9169,36,37,26,20
9170,36,37,17,18
9171,36,37,25,25
9172,36,37,25,38
9173,36,37,47,28
9174,36,37,33,27
9175,36,37,39,36
9176,36,37,22,36
9177,36,37,28,30
9178,36,37,48,16
9179,36,37,48,33
9180,36,37,39,23
9181,36,37,33,20
9182,36,37,42,24
9183,36,37,41,31
9184,36,37,37,29
9185,36,37,10,10
9186,36,37,35,38
9187,36,37,43,20
9188,36,37,43,45
9189,36,37,14,44
9190,36,37,38,38
9191,36,37,26,39
9192,36,37,14,23
9193,36,37,39,15
9194,36,37,13,10
9195,36,37,28,20
9196,36,37,25,12
9197,36,37,17,47
9198,36,37,14,30
9199,36,37,19,12
9200,36,37,49,40
9201,36,37,19,34
9202,36,37,15,12
9203,36,37,35,44
9204,36,37,22,37
9205,36,37,12,28
9206,36,37,10,36
9207,36,37,45,12
9208,36,37,26,25
9209,36,37,43,17
9210,36,37,43,35
9211,36,37,33,25
9212,36,37,12,11
9213,36,37,27,14
9214,36,37,33,22
9215,36,37,49,41
9216,36,37,41,20
9217,36,37,47,27
9218,36,37,37,34
9219,36,37,36,31
9220,36,37,22,39
9221,36,37,13,36
9222,36,37,42,33
9223,36,37,17,13
9224,36,37,10,46
9225,36,37,49,22
9226,36,37,34,43
9227,36,37,12,37
9228,36,37,37,44
9229,36,37,29,41
9230,36,37,27,11
9231,36,37,37,10
9232,36,37,47,23
9233,36,37,35,43
9234,36,37,12,45
9235,36,37,21,11
9236,36,37,42,25
9237,36,37,20,20
9238,36,37,42,30
9239,36,37,17,45
9240,36,37,32,39
9241,36,37,41,34
9242,36,37,41,40
9243,36,37,49,23
9244,36,37,20,40
9245,36,37,26,42
9246,36,37,39,33
9247,36,37,25,15
9248,36,37,32,31
9249,36,37,46,49
9250,36,37,38,40
9251,36,37,17,29
9252,36,37,39,12
9253,36,37,41,18
9254,36,37,21,34
9255,36,37,29,16
9256,36,37,22,36
9257,36,37,37,16
9258,36,37,32,28
9259,36,37,13,38
9260,36,37,32,17
9261,36,37,34,44
9262,36,37,18,49
9263,36,37,38,48
9264,36,37,28,42
9265,36,37,28,45
9266,36,37,49,42
9267,36,37,13,13
9268,36,37,12,48
9269,36,37,41,22
9270,36,37,46,34
9271,36,37,27,13
9272,36,37,20,39
9273,36,37,48,27
9274,36,37,48,15
9275,36,37,42,44
9276,36,37,39,46
9277,36,37,25,40
9278,36,37,14,19
9279,36,37,26,21
9280,36,37,36,44
9281,36,37,16,12
9282,36,37,22,35
9283,36,37,38,47
9284,36,37,18,33
9285,36,37,37,23
9286,36,37,30,38
9287,36,37,49,31
9288,36,37,10,19
9289,36,37,43,28
9290,36,37,45,18
9291,36,37,10,16
9292,36,37,48,26
9293,36,37,11,26
9294,36,37,11,37
9295,36,37,41,13
9296,36,37,20,44
9297,36,37,28,35
9298,36,37,15,26
9299,36,37,36,19
9300,36,37,28,14
9301,36,37,13,43
9302,36,37,16,11
9303,36,37,17,12
9304,36,37,11,17
9305,36,37,37,24
9306,36,37,24,23
9307,36,37,24,48
9308,36,37,43,24
9309,36,37,28,30
9310,36,37,42,11
9311,36,37,21,22
9312,36,37,47,24
9313,36,37,11,46
9314,36,37,26,49
9315,36,37,49,11
9316,36,37,32,33
9317,36,37,43,37
9318,36,37,16,14
9319,36,37,29,20
9320,36,37,22,29
9321,36,37,39,17
9322,36,37,27,25
9323,36,37,30,43
9324,36,37,47,14
9325,36,37,17,18
9326,36,37,36,32
9327,36,37,43,17
9328,36,37,37,20
9329,36,37,47,32
9330,36,37,31,29
9331,36,37,14,19
9332,36,37,46,36
9333,36,37,39,34
9334,36,37,14,35
9335,36,37,48,18
9336,36,37,40,31
9337,36,37,17,20
9338,36,37,48,18
9339,36,37,29,14
9340,36,37,12,32
9341,36,37,35,33
9342,36,37,13,11
9343,36,37,34,20
9344,36,37,17,16
9345,36,37,45,36
9346,36,37,14,35
9347,36,37,25,20
9348,36,37,16,20
9349,36,37,13,45
9350,36,37,22,43
9351,36,37,23,32
9352,36,37,11,49
9353,36,37,29,12
9354,36,37,30,33
9355,36,37,20,15
9356,36,37,35,48
9357,36,37,22,41
9358,36,37,27,45
9359,36,37,48,30
9360,36,37,42,41
9361,36,37,28,27
9362,36,37,22,30
9363,36,37,26,26
9364,36,37,44,22
9365,36,37,30,10
9366,36,37,36,41
9367,36,37,10,47
9368,36,37,32,45
9369,36,37,19,40
9370,36,37,48,46
9371,36,37,11,26
9372,36,37,23,36
9373,36,37,19,18
9374,36,37,31,33
9375,36,37,22,11
9376,36,37,49,23
9377,36,37,21,41
9378,36,37,37,39
9379,36,37,12,46
9380,36,37,21,35
9381,36,37,11,28
9382,36,37,29,21
9383,36,37,17,10
9384,36,37,40,28
9385,36,37,43,22
9386,36,37,22,14
9387,36,37,45,36
9388,36,37,44,40
9389,36,37,13,17
9390,36,37,30,40
9391,36,37,34,26
9392,36,37,34,35
9393,36,37,36,38
9394,36,37,36,14
9395,36,37,26,35
9396,36,37,33,29
9397,36,37,49,19
9398,36,37,16,28
9399,36,37,37,47
9400,36,37,30,34
9401,36,37,47,34
9402,36,37,29,43
9403,36,37,41,12
9404,36,37,35,43
9405,36,37,36,26
9406,36,37,48,17
9407,36,37,39,33
9408,36,37,41,46
9409,36,37,10,22
9410,36,37,30,35
9411,36,37,28,40
9412,36,37,46,21
9413,36,37,30,14
9414,36,37,46,11
9415,36,37,37,25
9416,36,37,46,46
9417,36,37,38,11
9418,36,37,20,16
9419,36,37,33,48
9420,36,37,29,18
9421,36,37,49,49
9422,36,37,46,18
9423,36,37,36,23
9424,36,37,27,38
9425,36,37,35,45
9426,36,37,18,48
9427,36,37,17,12
9428,36,37,33,45
9429,36,37,24,23
9430,36,37,40,36
9431,36,37,34,49
9432,36,37,27,19
9433,36,37,24,30
9434,36,37,12,29
9435,36,37,49,46
9436,36,37,18,11
9437,36,37,40,29
9438,36,37,32,44
9439,36,37,13,35
9440,36,37,31,36
9441,36,37,25,17
9442,36,37,28,17
9443,36,37,36,14
9444,36,37,36,12
9445,36,37,23,31
9446,36,37,43,32
9447,36,37,49,22
9448,36,37,43,16
9449,36,37,39,32
9450,36,37,12,41
9451,36,37,33,44
9452,36,37,48,36
9453,36,37,49,39
9454,36,37,39,26
9455,36,37,36,41
9456,36,37,16,13
9457,36,37,31,48
9458,36,37,34,29
9459,36,37,39,11
9460,36,37,25,40
9461,36,37,19,21
9462,36,37,34,41
9463,36,37,27,38
9464,36,37,17,34
9465,36,37,20,24
9466,36,37,16,14
9467,36,37,25,20
9468,36,37,35,26
9469,36,37,14,25
9470,36,37,29,10
9471,36,37,48,10
9472,36,37,45,49
9473,36,37,39,13
9474,36,37,16,48
9475,36,37,40,38
9476,36,37,24,27
9477,36,37,39,18
9478,36,37,14,23
9479,36,37,46,33
9480,36,37,41,17
9481,36,37,16,20
9482,36,37,43,23
9483,36,37,29,12
9484,36,37,23,24
9485,36,37,14,11
9486,36,37,46,17
9487,36,37,34,39
9488,36,37,11,36
9489,36,37,49,47
9490,36,37,41,22
9491,36,37,40,40
9492,36,37,12,42
9493,36,37,29,12
9494,36,37,29,39
9495,36,37,15,45
9496,36,37,42,11
9497,36,37,45,39
9498,36,37,43,48
9499,36,37,10,17
9500,36,37,29,12
9501,36,37,15,21
9502,36,37,36,22
9503,36,37,26,48
9504,36,37,24,22
9505,36,37,34,23
9506,36,37,10,44
9507,36,37,14,28
9508,36,37,31,46
9509,36,37,15,44
9510,36,37,16,42
9511,36,37,17,38
9512,36,37,12,16
9513,36,37,13,37
9514,36,37,37,30
9515,36,37,33,19
9516,36,37,44,34
9517,36,37,45,15
9518,36,37,15,45
9519,36,37,39,15
9520,36,37,47,23
9521,36,37,35,13
9522,36,37,12,31
9523,36,37,26,16
9524,36,37,42,48
9525,36,37,22,17
9526,36,37,10,24
9527,36,37,42,41
9528,36,37,14,24
9529,36,37,27,21
9530,36,37,40,10
9531,36,37,20,45
9532,36,37,13,47
9533,36,37,39,21
9534,36,37,12,32
9535,36,37,35,18
9536,36,37,27,43
9537,36,37,17,31
9538,36,37,43,33
9539,36,37,28,29
9540,36,37,36,23
9541,36,37,22,20
9542,36,37,36,22
9543,36,37,32,28
9544,36,37,45,11
9545,36,37,40,14
9546,36,37,35,14
9547,36,37,16,33
9548,36,37,13,16
9549,36,37,48,16
9550,36,37,10,33
9551,36,37,11,16
9552,36,37,36,11
9553,36,37,40,19
9554,36,37,12,13
9555,36,37,20,10
9556,36,37,49,12
9557,36,37,33,20
9558,36,37,14,25
9559,36,37,15,29
9560,36,37,29,43
9561,36,37,39,45
9562,36,37,16,49
9563,36,37,47,27
9564,36,37,43,30
9565,36,37,15,13
9566,36,37,45,19
9567,36,37,35,20
9568,36,37,42,11
9569,36,37,27,34
9570,36,37,27,34
9571,36,37,42,16
9572,36,37,37,14
9573,36,37,41,19
9574,36,37,38,11
9575,36,37,49,44
9576,36,37,33,10
9577,36,37,21,35
9578,36,37,33,21
9579,36,37,19,42
9580,36,37,29,38
9581,36,37,29,23
9582,36,37,42,29
9583,36,37,10,37
9584,36,37,22,37
9585,36,37,34,20
9586,36,37,13,49
9587,36,37,22,35
9588,36,37,27,42
9589,36,37,20,18
9590,36,37,46,35
9591,36,37,14,43
9592,36,37,43,22
9593,36,37,23,21
9594,36,37,41,22
9595,36,37,47,27
9596,36,37,45,26
9597,36,37,43,29
9598,36,37,35,38
9599,36,37,29,36
9600,36,37,43,45
9601,36,37,46,26
9602,36,37,21,15
9603,36,37,36,30
9604,36,37,35,11
9605,36,37,40,44
9606,36,37,36,26
9607,36,37,19,39
9608,36,37,30,33
9609,36,37,27,26
9610,36,37,19,33
9611,36,37,30,43
9612,36,37,43,27
9613,36,37,42,27
9614,36,37,16,27
9615,36,37,10,20
9616,36,37,26,43
9617,36,37,26,19
9618,36,37,31,22
9619,36,37,12,38
9620,36,37,26,22
9621,36,37,45,27
9622,36,37,41,33
9623,36,37,40,31
9624,36,37,21,12
9625,36,37,16,42
9626,36,37,33,17
9627,36,37,28,28
9628,36,37,32,25
9629,36,37,25,44
9630,36,37,14,43
9631,36,37,41,39
9632,36,37,18,27
9633,36,37,39,16
9634,36,37,49,14
9635,36,37,10,13
9636,36,37,42,23
9637,36,37,21,26
9638,36,37,30,28
9639,36,37,43,31
9640,36,37,25,45
9641,36,37,44,32
9642,36,37,32,39
9643,36,37,34,18
9644,36,37,10,29
9645,36,37,39,24
9646,36,37,44,17
9647,36,37,44,11
9648,36,37,46,21
9649,36,37,17,45
9650,36,37,29,17
9651,36,37,15,35
9652,36,37,39,22
9653,36,37,13,23
9654,36,37,16,41
9655,36,37,29,13
9656,36,37,37,46
9657,36,37,26,12
9658,36,37,11,38
9659,36,37,14,13
9660,36,37,30,24
9661,36,37,49,19
9662,36,37,26,29
9663,36,37,12,31
9664,36,37,29,40
9665,36,37,47,22
9666,36,37,43,22
9667,36,37,38,43
9668,36,37,22,26
9669,36,37,15,38
9670,36,37,17,19
9671,36,37,48,30
9672,36,37,16,39
9673,36,37,35,25
9674,36,37,12,17
9675,36,37,15,35
9676,36,37,24,35
9677,36,37,27,37
9678,36,37,26,34
9679,36,37,33,47
9680,36,37,26,25
9681,36,37,12,11
9682,36,37,18,36
9683,36,37,35,13
9684,36,37,31,37
9685,36,37,17,43
9686,36,37,48,32
9687,36,37,42,32
9688,36,37,49,18
9689,36,37,16,26
9690,36,37,16,10
9691,36,37,17,27
9692,36,37,49,22
9693,36,37,37,40
9694,36,37,18,31
9695,36,37,38,40
9696,36,37,43,13
9697,36,37,14,42
9698,36,37,22,31
9699,36,37,34,35
9700,36,37,38,11
9701,36,37,12,36
9702,36,37,47,45
9703,36,37,43,32
9704,36,37,30,29
9705,36,37,25,28
9706,36,37,48,10
9707,36,37,47,22
9708,36,37,41,26
9709,36,37,22,34
9710,36,37,43,19
9711,36,37,21,36
9712,36,37,47,41
9713,36,37,28,10
9714,36,37,47,37
9715,36,37,27,27
9716,36,37,45,24
9717,36,37,10,31
9718,36,37,15,42
9719,36,37,38,39
9720,36,37,17,25
9721,36,37,35,44
9722,36,37,44,26
9723,36,37,43,43
9724,36,37,46,16
9725,36,37,37,33
9726,36,37,48,15
9727,36,37,39,10
9728,36,37,12,18
9729,36,37,34,26
9730,36,37,41,34
9731,36,37,31,18
9732,36,37,30,23
9733,36,37,47,16
9734,36,37,44,41
9735,36,37,24,43
9736,36,37,36,30
9737,36,37,17,49
9738,36,37,14,13
9739,36,37,39,24
9740,36,37,19,46
9741,36,37,22,40
9742,36,37,15,43
9743,36,37,49,11
9744,36,37,16,48
9745,36,37,25,42
9746,36,37,22,11
9747,36,37,27,28
9748,36,37,23,42
9749,36,37,14,40
9750,36,37,28,48
9751,36,37,24,43
9752,36,37,33,17
9753,36,37,39,22
9754,36,37,25,24
9755,36,37,15,39
9756,36,37,40,46
9757,36,37,26,32
9758,36,37,12,41
9759,36,37,45,47
9760,36,37,17,11
9761,36,37,33,45
9762,36,37,44,23
9763,36,37,30,49
9764,36,37,13,37
9765,36,37,36,17
9766,36,37,12,37
9767,36,37,13,22
9768,36,37,33,37
9769,36,37,19,18
9770,36,37,12,41
9771,36,37,10,32
9772,36,37,31,36
9773,36,37,45,41
9774,36,37,45,35
9775,36,37,22,14
9776,36,37,32,37
9777,36,37,18,45
9778,36,37,22,35
9779,36,37,39,38
9780,36,37,14,32
9781,36,37,34,25
9782,36,37,27,23
9783,36,37,19,21
9784,36,37,37,39
9785,36,37,31,43
9786,36,37,36,26
9787,36,37,32,24
9788,36,37,18,23
9789,36,37,10,24
9790,36,37,27,26
9791,36,37,49,24
9792,36,37,22,49
9793,36,37,29,29
9794,36,37,19,12
9795,36,37,44,13
9796,36,37,36,17
9797,36,37,41,39
9798,36,37,14,10
9799,36,37,42,26
9800,36,37,24,12
9801,36,37,22,43
9802,36,37,35,40
9803,36,37,33,30
9804,36,37,36,28
9805,36,37,39,10
9806,36,37,17,29
9807,36,37,26,13
9808,36,37,47,13
9809,36,37,35,49
9810,36,37,12,49
9811,36,37,15,19
9812,36,37,29,47
9813,36,37,43,16
9814,36,37,46,29
9815,36,37,10,16
9816,36,37,15,29
9817,36,37,29,22
9818,36,37,43,48
9819,36,37,12,48
9820,36,37,27,25
9821,36,37,20,36
9822,36,37,27,40
9823,36,37,20,28
9824,36,37,41,16
9825,36,37,40,32
9826,36,37,11,32
9827,36,37,48,30
9828,36,37,33,38
9829,36,37,13,44
9830,36,37,20,31
9831,36,37,20,48
9832,36,37,31,30
9833,36,37,37,45
9834,36,37,34,13
9835,36,37,45,35
9836,36,37,24,44
9837,36,37,47,22
9838,36,37,18,47
9839,36,37,31,21
9840,36,37,12,36
9841,36,37,29,14
9842,36,37,43,33
9843,36,37,40,27
9844,36,37,14,22
9845,36,37,25,37
9846,36,37,35,43
9847,36,37,41,46
9848,36,37,17,41
9849,36,37,30,10
9850,36,37,22,49
9851,36,37,14,30
9852,36,37,17,23
9853,36,37,38,27
9854,36,37,12,16
9855,36,37,35,44
9856,36,37,48,29
9857,36,37,24,43
9858,36,37,43,30
9859,36,37,18,24
9860,36,37,29,32
9861,36,37,35,32
9862,36,37,20,35
9863,36,37,25,41
9864,36,37,14,33
9865,36,37,10,41
9866,36,37,12,10
9867,36,37,19,20
9868,36,37,39,35
9869,36,37,16,35
9870,36,37,38,10
9871,36,37,27,17
9872,36,37,32,36
9873,36,37,33,43
9874,36,37,46,44
9875,36,37,49,11
9876,36,37,48,13
9877,36,37,23,30
9878,36,37,37,14
9879,36,37,38,45
9880,36,37,23,44
9881,36,37,37,27
9882,36,37,43,22
9883,36,37,42,38
9884,36,37,14,46
9885,36,37,34,49
9886,36,37,46,33
9887,36,37,10,30
9888,36,37,39,24
9889,36,37,14,18
9890,36,37,49,19
9891,36,37,29,46
9892,36,37,46,42
9893,36,37,30,45
9894,36,37,17,35
9895,36,37,11,34
9896,36,37,12,14
9897,36,37,12,10
9898,36,37,37,19
9899,36,37,24,26
9900,36,37,14,25
9901,36,37,45,36
9902,36,37,14,17
9903,36,37,34,31
9904,36,37,48,36
9905,36,37,15,14
9906,36,37,15,39
9907,36,37,12,33
9908,36,37,46,12
9909,36,37,20,44
9910,36,37,18,12
9911,36,37,25,37
9912,36,37,22,41
9913,36,37,21,25
9914,36,37,24,36
9915,36,37,49,30
9916,36,37,49,44
9917,36,37,45,47
9918,36,37,23,36
9919,36,37,34,17
9920,36,37,34,19
9921,36,37,12,46
9922,36,37,38,12
9923,36,37,33,15
9924,36,37,34,27
9925,36,37,28,46
9926,36,37,31,37
9927,36,37,16,35
9928,36,37,41,40
9929,36,37,41,44
9930,36,37,39,14
9931,36,37,46,11
9932,36,37,11,49
9933,36,37,49,17
9934,36,37,16,20
9935,36,37,22,47
9936,36,37,29,32
9937,36,37,17,46
9938,36,37,11,45
9939,36,37,39,46
9940,36,37,22,23
9941,36,37,41,30
9942,36,37,15,17
9943,36,37,36,34
9944,36,37,26,26
9945,36,37,16,27
9946,36,37,40,44
9947,36,37,33,26
9948,36,37,13,23
9949,36,37,18,12
9950,36,37,15,24
9951,36,37,24,49
9952,36,37,34,47
9953,36,37,48,42
9954,36,37,23,44
9955,36,37,31,34
9956,36,37,14,30
9957,36,37,48,32
9958,36,37,27,36
9959,36,37,41,36
9960,36,37,43,11
9961,36,37,41,24
9962,36,37,13,32
9963,36,37,26,17
9964,36,37,46,33
9965,36,37,10,38
9966,36,37,20,10
9967,36,37,40,24
9968,36,37,14,23
9969,36,37,32,32
9970,36,37,11,40
9971,36,37,40,30
9972,36,37,16,41
9973,36,37,47,10
9974,36,37,41,33
9975,36,37,30,32
9976,36,37,45,42
9977,36,37,16,31
9978,36,37,48,33
9979,36,37,16,13
9980,36,37,20,30
9981,36,37,23,45
9982,36,37,33,14
9983,36,37,44,36
9984,36,37,43,47
9985,36,37,30,21
9986,36,37,16,47
9987,36,37,12,47
9988,36,37,29,21
9989,36,37,45,41
9990,36,37,21,33
9991,36,37,16,13
9992,36,37,38,30
9993,36,37,17,19
9994,36,37,28,30
9995,36,37,35,46
9996,36,37,46,38
9997,36,37,36,25
9998,36,37,22,38
9999,36,37,39,40
10000,36,37,22,33
10001,36,37,32,22
10002,36,37,27,40
10003,36,37,19,40
10004,36,37,43,35
10005,36,37,49,14
10006,36,37,39,11
10007,36,37,21,41
10008,36,37,37,17
10009,36,37,33,19
10010,36,37,49,36
10011,36,37,38,18
10012,36,37,48,13
10013,36,37,29,18
10014,36,37,20,39
10015,36,37,11,48
10016,36,37,31,10
10017,36,37,37,44
10018,36,37,27,29
10019,36,37,44,27
10020,36,37,16,43
10021,36,37,28,45
10022,36,37,26,14
10023,36,37,40,18
10024,36,37,42,35
10025,36,37,39,12
10026,36,37,28,42
10027,36,37,10,18
10028,36,37,16,40
10029,36,37,29,25
10030,36,37,35,10
10031,36,37,41,29
10032,36,37,12,41
10033,36,37,38,22
10034,36,37,41,21
10035,36,37,46,45
10036,36,37,43,21
10037,36,37,10,33
10038,36,37,37,10
10039,36,37,36,11
10040,36,37,41,11
10041,36,37,47,40
10042,36,37,11,27
10043,36,37,22,10
10044,36,37,33,42
10045,36,37,29,24
10046,36,37,28,29
10047,36,37,18,13
10048,36,37,33,47
10049,36,37,25,21
10050,36,37,45,46
10051,36,37,48,32
10052,36,37,40,46
10053,36,37,38,25
10054,36,37,29,24
10055,36,37,10,11
10056,36,37,15,29
10057,36,37,44,29
10058,36,37,45,26
10059,36,37,16,30
10060,36,37,11,23
10061,36,37,16,15
10062,36,37,22,27
10063,36,37,41,37
10064,36,37,33,35
10065,36,37,12,37
10066,36,37,29,37
10067,36,37,28,17
10068,36,37,27,25
10069,36,37,18,35
10070,36,37,18,25
10071,36,37,44,45
10072,36,37,24,16
10073,36,37,45,35
10074,36,37,36,33
10075,36,37,17,29
10076,36,37,12,24
10077,36,37,46,17
10078,36,37,30,17
10079,36,37,20,27
10080,36,37,43,23
10081,36,37,29,39
10082,36,37,37,34
10083,36,37,22,27
10084,36,37,25,34
10085,36,37,30,44
10086,36,37,38,12
10087,36,37,47,33
10088,36,37,23,32
10089,36,37,35,44
10090,36,37,49,39
10091,36,37,49,39
10092,36,37,31,35
10093,36,37,17,37
