,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9218,21,23,21,15
9219,21,23,48,24
9220,21,23,33,46
9221,21,23,48,47
9222,21,23,16,31
9223,21,23,28,41
9224,21,23,11,36
9225,21,23,10,49
9226,21,23,20,41
9227,21,23,35,12
9228,21,23,34,48
9229,21,23,18,15
9230,21,23,38,31
9231,21,23,40,48
9232,21,23,23,14
9233,21,23,14,48
9234,21,23,20,14
9235,21,23,13,31
9236,21,23,46,36
9237,21,23,11,45
9238,21,23,33,21
9239,21,23,11,17
9240,21,23,31,37
9241,21,23,17,29
9242,21,23,27,12
9243,21,23,23,23
9244,21,23,14,32
9245,21,23,46,35
9246,21,23,49,41
9247,21,23,24,27
9248,21,23,42,43
9249,21,23,16,22
9250,21,23,10,22
9251,21,23,19,46
9252,21,23,10,38
9253,21,23,48,26
9254,21,23,11,39
9255,21,23,18,23
9256,21,23,40,16
9257,21,23,20,41
9258,21,23,19,48
9259,21,23,13,20
9260,21,23,12,18
9261,21,23,48,22
9262,21,23,24,42
9263,21,23,48,49
9264,21,23,39,22
9265,21,23,13,32
9266,21,23,30,17
9267,21,23,19,37
9268,21,23,37,26
9269,21,23,40,16
9270,21,23,10,23
9271,21,23,49,47
9272,21,23,31,34
9273,21,23,24,14
9274,21,23,20,25
9275,21,23,28,27
9276,21,23,37,25
9277,21,23,30,27
9278,21,23,38,24
9279,21,23,21,34
9280,21,23,23,27
9281,21,23,10,23
9282,21,23,18,36
9283,21,23,38,36
9284,21,23,13,13
9285,21,23,39,21
9286,21,23,21,29
9287,21,23,44,29
9288,21,23,12,38
9289,21,23,35,10
9290,21,23,22,24
9291,21,23,46,14
9292,21,23,18,14
9293,21,23,39,46
9294,21,23,15,21
9295,21,23,25,22
9296,21,23,34,31
9297,21,23,40,23
9298,21,23,17,47
9299,21,23,22,34
9300,21,23,13,18
9301,21,23,47,31
9302,21,23,42,48
9303,21,23,44,44
9304,21,23,45,41
9305,21,23,10,25
9306,21,23,24,36
9307,21,23,29,25
9308,21,23,31,48
9309,21,23,39,16
9310,21,23,21,20
9311,21,23,14,46
9312,21,23,49,13
9313,21,23,18,11
9314,21,23,32,25
9315,21,23,12,33
9316,21,23,44,36
9317,21,23,45,10
9318,21,23,37,25
9319,21,23,10,28
9320,21,23,12,48
9321,21,23,21,28
9322,21,23,34,28
9323,21,23,44,30
9324,21,23,38,45
9325,21,23,13,11
9326,21,23,33,45
9327,21,23,19,22
9328,21,23,43,43
9329,21,23,16,31
9330,21,23,33,46
9331,21,23,47,31
9332,21,23,13,36
9333,21,23,48,45
9334,21,23,13,21
9335,21,23,16,44
9336,21,23,41,17
9337,21,23,11,41
9338,21,23,39,30
9339,21,23,14,40
9340,21,23,39,37
9341,21,23,42,48
9342,21,23,23,31
9343,21,23,49,40
9344,21,23,28,12
9345,21,23,28,34
9346,21,23,35,28
9347,21,23,26,44
9348,21,23,31,35
9349,21,23,30,11
9350,21,23,34,48
9351,21,23,12,36
9352,21,23,34,43
9353,21,23,14,12
9354,21,23,49,35
9355,21,23,29,16
9356,21,23,39,11
9357,21,23,33,37
9358,21,23,38,29
9359,21,23,20,45
9360,21,23,23,29
9361,21,23,21,33
9362,21,23,11,20
9363,21,23,38,39
9364,21,23,25,49
9365,21,23,24,43
9366,21,23,15,33
9367,21,23,36,42
9368,21,23,15,38
9369,21,23,22,27
9370,21,23,11,25
9371,21,23,46,39
9372,21,23,37,28
9373,21,23,19,20
9374,21,23,41,33
9375,21,23,37,21
9376,21,23,37,27
9377,21,23,33,17
9378,21,23,27,12
9379,21,23,14,45
9380,21,23,31,18
9381,21,23,14,28
9382,21,23,15,21
9383,21,23,44,41
9384,21,23,34,39
9385,21,23,10,21
9386,21,23,40,43
9387,21,23,47,35
9388,21,23,49,42
9389,21,23,49,30
9390,21,23,26,37
9391,21,23,36,39
9392,21,23,48,47
9393,21,23,15,19
9394,21,23,48,46
9395,21,23,43,33
9396,21,23,14,48
9397,21,23,25,46
9398,21,23,30,37
9399,21,23,23,49
9400,21,23,28,22
9401,21,23,14,13
9402,21,23,34,18
9403,21,23,49,18
9404,21,23,34,45
9405,21,23,42,20
9406,21,23,10,37
9407,21,23,17,22
9408,21,23,49,33
9409,21,23,21,33
9410,21,23,49,45
9411,21,23,16,40
9412,21,23,25,36
9413,21,23,49,48
9414,21,23,37,41
9415,21,23,25,20
9416,21,23,37,38
9417,21,23,34,21
9418,21,23,20,47
9419,21,23,47,28
9420,21,23,22,16
9421,21,23,18,21
9422,21,23,34,18
9423,21,23,22,17
9424,21,23,15,20
9425,21,23,38,21
9426,21,23,25,30
9427,21,23,29,19
9428,21,23,21,24
9429,21,23,24,11
9430,21,23,12,12
9431,21,23,18,23
9432,21,23,13,18
9433,21,23,10,40
9434,21,23,42,16
9435,21,23,24,20
9436,21,23,16,43
9437,21,23,20,39
9438,21,23,30,38
9439,21,23,49,44
9440,21,23,12,30
9441,21,23,43,34
9442,21,23,43,15
9443,21,23,37,48
9444,21,23,46,35
9445,21,23,29,36
9446,21,23,41,14
9447,21,23,31,22
9448,21,23,20,29
9449,21,23,33,43
9450,21,23,35,40
9451,21,23,29,18
9452,21,23,17,26
9453,21,23,13,31
9454,21,23,11,49
9455,21,23,23,33
9456,21,23,42,32
9457,21,23,27,21
9458,21,23,46,33
9459,21,23,11,35
9460,21,23,27,46
9461,21,23,41,48
9462,21,23,41,13
9463,21,23,17,11
9464,21,23,29,24
9465,21,23,11,11
9466,21,23,20,13
9467,21,23,16,22
9468,21,23,16,37
9469,21,23,10,48
9470,21,23,22,46
9471,21,23,37,47
9472,21,23,19,49
9473,21,23,45,26
9474,21,23,46,10
9475,21,23,46,12
9476,21,23,40,43
9477,21,23,44,10
9478,21,23,40,30
9479,21,23,10,39
9480,21,23,34,42
9481,21,23,36,40
9482,21,23,28,28
9483,21,23,25,35
9484,21,23,38,13
9485,21,23,31,26
9486,21,23,38,43
9487,21,23,46,13
9488,21,23,45,13
9489,21,23,31,13
9490,21,23,20,10
9491,21,23,31,16
9492,21,23,39,35
9493,21,23,33,41
9494,21,23,24,42
9495,21,23,45,16
9496,21,23,18,38
9497,21,23,46,22
9498,21,23,11,14
9499,21,23,15,38
9500,21,23,47,47
9501,21,23,29,30
9502,21,23,35,41
9503,21,23,22,46
9504,21,23,43,43
9505,21,23,16,11
9506,21,23,35,30
9507,21,23,37,15
9508,21,23,49,43
9509,21,23,20,16
9510,21,23,39,48
9511,21,23,16,39
9512,21,23,33,48
9513,21,23,34,30
9514,21,23,39,26
9515,21,23,14,34
9516,21,23,11,10
9517,21,23,48,16
9518,21,23,39,43
9519,21,23,27,41
9520,21,23,15,15
9521,21,23,21,41
9522,21,23,40,39
9523,21,23,44,10
9524,21,23,32,41
9525,21,23,30,32
9526,21,23,18,17
9527,21,23,36,27
9528,21,23,46,44
9529,21,23,40,27
9530,21,23,36,21
9531,21,23,48,12
9532,21,23,47,28
9533,21,23,19,23
9534,21,23,20,10
9535,21,23,41,10
9536,21,23,27,26
9537,21,23,31,25
9538,21,23,36,18
9539,21,23,20,45
9540,21,23,27,46
9541,21,23,43,19
9542,21,23,29,24
9543,21,23,29,40
9544,21,23,28,20
9545,21,23,32,19
9546,21,23,41,28
9547,21,23,39,47
9548,21,23,18,20
9549,21,23,18,19
9550,21,23,39,28
9551,21,23,13,13
9552,21,23,25,36
9553,21,23,21,23
9554,21,23,35,10
9555,21,23,49,26
9556,21,23,21,48
9557,21,23,13,31
9558,21,23,49,14
9559,21,23,23,47
9560,21,23,30,29
9561,21,23,44,19
9562,21,23,43,11
9563,21,23,31,11
9564,21,23,21,28
9565,21,23,35,18
9566,21,23,39,49
9567,21,23,18,10
9568,21,23,12,38
9569,21,23,44,37
9570,21,23,32,27
9571,21,23,19,39
9572,21,23,35,30
9573,21,23,15,34
9574,21,23,44,43
9575,21,23,18,41
9576,21,23,35,28
9577,21,23,46,31
9578,21,23,48,44
9579,21,23,17,44
9580,21,23,10,14
9581,21,23,42,21
9582,21,23,16,29
9583,21,23,40,48
9584,21,23,18,24
9585,21,23,21,49
9586,21,23,23,42
9587,21,23,43,26
9588,21,23,39,11
9589,21,23,17,24
9590,21,23,11,10
9591,21,23,29,16
9592,21,23,48,20
9593,21,23,33,11
9594,21,23,12,39
9595,21,23,18,20
9596,21,23,22,23
9597,21,23,20,33
9598,21,23,30,44
9599,21,23,41,46
9600,21,23,31,39
9601,21,23,36,36
9602,21,23,19,30
9603,21,23,18,11
9604,21,23,11,40
9605,21,23,39,47
9606,21,23,26,44
9607,21,23,37,19
9608,21,23,41,17
9609,21,23,40,14
9610,21,23,21,37
9611,21,23,22,47
9612,21,23,30,34
9613,21,23,34,10
9614,21,23,26,20
9615,21,23,43,10
9616,21,23,39,30
9617,21,23,20,24
9618,21,23,19,21
9619,21,23,14,31
9620,21,23,22,23
9621,21,23,35,25
9622,21,23,11,22
9623,21,23,33,33
9624,21,23,14,40
9625,21,23,27,33
9626,21,23,20,32
9627,21,23,40,45
9628,21,23,10,43
9629,21,23,32,45
9630,21,23,12,38
9631,21,23,22,33
9632,21,23,37,30
9633,21,23,28,11
9634,21,23,37,38
9635,21,23,36,10
9636,21,23,23,33
9637,21,23,17,42
9638,21,23,30,39
9639,21,23,32,48
9640,21,23,38,39
9641,21,23,30,36
9642,21,23,17,41
9643,21,23,22,10
9644,21,23,30,28
9645,21,23,44,25
9646,21,23,34,43
9647,21,23,37,12
9648,21,23,48,36
9649,21,23,38,41
9650,21,23,22,10
9651,21,23,48,18
9652,21,23,15,33
9653,21,23,19,17
9654,21,23,14,41
9655,21,23,24,16
9656,21,23,35,24
9657,21,23,41,11
9658,21,23,20,16
9659,21,23,19,24
9660,21,23,31,43
9661,21,23,24,46
9662,21,23,17,20
9663,21,23,20,41
9664,21,23,32,24
9665,21,23,38,20
9666,21,23,29,12
9667,21,23,34,29
9668,21,23,35,10
9669,21,23,44,41
9670,21,23,44,20
9671,21,23,36,38
9672,21,23,26,10
9673,21,23,16,35
9674,21,23,34,35
9675,21,23,46,45
9676,21,23,28,32
9677,21,23,18,19
9678,21,23,32,48
9679,21,23,19,30
9680,21,23,35,15
9681,21,23,17,22
9682,21,23,49,18
9683,21,23,22,38
9684,21,23,39,22
9685,21,23,25,11
9686,21,23,17,23
9687,21,23,49,31
9688,21,23,15,46
9689,21,23,14,34
9690,21,23,43,17
9691,21,23,27,32
9692,21,23,29,27
9693,21,23,24,30
9694,21,23,42,19
9695,21,23,16,21
9696,21,23,46,25
9697,21,23,47,45
9698,21,23,49,42
9699,21,23,39,48
9700,21,23,20,27
9701,21,23,38,20
9702,21,23,42,13
9703,21,23,29,45
9704,21,23,37,24
9705,21,23,29,28
9706,21,23,34,20
9707,21,23,10,21
9708,21,23,11,30
9709,21,23,41,45
9710,21,23,44,29
9711,21,23,46,11
9712,21,23,17,35
9713,21,23,19,18
9714,21,23,31,23
9715,21,23,44,31
9716,21,23,45,27
9717,21,23,29,37
9718,21,23,41,36
9719,21,23,34,31
9720,21,23,32,43
9721,21,23,21,29
9722,21,23,19,19
9723,21,23,27,39
9724,21,23,35,10
9725,21,23,41,39
9726,21,23,48,45
9727,21,23,45,11
9728,21,23,10,18
9729,21,23,37,42
9730,21,23,11,46
9731,21,23,36,18
9732,21,23,32,40
9733,21,23,26,16
9734,21,23,14,40
9735,21,23,20,43
9736,21,23,31,36
9737,21,23,22,40
9738,21,23,21,41
9739,21,23,39,41
9740,21,23,25,33
9741,21,23,36,21
9742,21,23,34,33
9743,21,23,20,21
9744,21,23,27,31
9745,21,23,37,16
9746,21,23,18,22
9747,21,23,21,30
9748,21,23,18,25
9749,21,23,10,29
9750,21,23,38,35
9751,21,23,41,13
9752,21,23,35,20
9753,21,23,17,38
9754,21,23,39,12
9755,21,23,29,29
9756,21,23,16,10
9757,21,23,35,33
9758,21,23,39,10
9759,21,23,13,12
9760,21,23,22,43
9761,21,23,40,44
9762,21,23,13,24
9763,21,23,35,16
9764,21,23,29,13
9765,21,23,35,24
9766,21,23,43,31
9767,21,23,32,21
9768,21,23,48,44
9769,21,23,39,26
9770,21,23,42,48
9771,21,23,16,18
9772,21,23,23,31
9773,21,23,30,20
9774,21,23,46,20
9775,21,23,44,19
9776,21,23,25,18
9777,21,23,22,41
9778,21,23,28,18
9779,21,23,21,17
9780,21,23,26,24
9781,21,23,43,24
9782,21,23,36,45
9783,21,23,14,45
9784,21,23,40,32
9785,21,23,11,36
9786,21,23,26,20
9787,21,23,29,31
9788,21,23,17,30
9789,21,23,40,41
9790,21,23,10,23
9791,21,23,11,48
9792,21,23,18,44
9793,21,23,13,19
9794,21,23,43,15
9795,21,23,19,36
9796,21,23,38,16
9797,21,23,47,40
9798,21,23,37,41
9799,21,23,18,49
9800,21,23,28,32
9801,21,23,43,31
9802,21,23,35,13
9803,21,23,27,14
9804,21,23,37,20
9805,21,23,23,39
9806,21,23,37,41
9807,21,23,20,46
9808,21,23,43,29
9809,21,23,19,34
9810,21,23,18,36
9811,21,23,37,17
9812,21,23,44,31
9813,21,23,11,18
9814,21,23,35,41
9815,21,23,21,14
9816,21,23,15,49
9817,21,23,15,44
9818,21,23,34,35
9819,21,23,23,26
9820,21,23,25,14
9821,21,23,19,36
9822,21,23,28,14
9823,21,23,25,34
9824,21,23,13,14
9825,21,23,33,23
9826,21,23,18,31
9827,21,23,34,22
9828,21,23,33,37
9829,21,23,44,23
9830,21,23,29,13
9831,21,23,39,10
9832,21,23,25,47
9833,21,23,35,21
9834,21,23,42,24
9835,21,23,47,28
9836,21,23,18,42
9837,21,23,24,26
9838,21,23,38,22
9839,21,23,34,28
9840,21,23,30,10
9841,21,23,14,29
9842,21,23,44,11
9843,21,23,41,41
9844,21,23,45,46
9845,21,23,30,35
9846,21,23,33,35
9847,21,23,41,22
9848,21,23,40,33
9849,21,23,42,40
9850,21,23,40,22
9851,21,23,34,39
9852,21,23,13,36
9853,21,23,44,27
9854,21,23,19,14
9855,21,23,16,30
9856,21,23,37,21
9857,21,23,44,36
9858,21,23,13,46
9859,21,23,37,19
9860,21,23,26,10
9861,21,23,20,19
9862,21,23,12,41
9863,21,23,12,15
9864,21,23,32,24
9865,21,23,46,35
9866,21,23,16,29
9867,21,23,28,28
9868,21,23,29,36
9869,21,23,27,37
9870,21,23,11,49
9871,21,23,12,44
9872,21,23,47,32
9873,21,23,20,45
9874,21,23,41,46
9875,21,23,21,32
9876,21,23,36,22
9877,21,23,29,19
9878,21,23,42,28
9879,21,23,14,18
9880,21,23,11,21
9881,21,23,41,45
9882,21,23,26,15
9883,21,23,21,16
9884,21,23,40,14
9885,21,23,40,17
9886,21,23,31,28
9887,21,23,42,29
9888,21,23,46,27
9889,21,23,22,37
9890,21,23,41,48
9891,21,23,43,49
9892,21,23,16,19
9893,21,23,32,45
9894,21,23,42,11
9895,21,23,45,34
9896,21,23,29,36
9897,21,23,22,49
9898,21,23,13,22
9899,21,23,36,40
9900,21,23,34,37
9901,21,23,42,43
9902,21,23,32,20
9903,21,23,29,11
9904,21,23,28,27
9905,21,23,30,24
9906,21,23,17,34
9907,21,23,27,29
9908,21,23,12,13
9909,21,23,44,42
9910,21,23,42,48
9911,21,23,21,37
9912,21,23,39,46
9913,21,23,13,19
9914,21,23,35,12
9915,21,23,18,39
9916,21,23,28,27
9917,21,23,34,34
9918,21,23,13,30
9919,21,23,46,41
9920,21,23,28,23
9921,21,23,29,27
9922,21,23,36,30
9923,21,23,48,19
9924,21,23,48,28
9925,21,23,12,47
9926,21,23,23,43
9927,21,23,16,37
9928,21,23,42,43
9929,21,23,22,32
9930,21,23,38,48
9931,21,23,13,35
9932,21,23,20,31
9933,21,23,32,42
9934,21,23,35,27
9935,21,23,20,24
9936,21,23,48,39
9937,21,23,10,10
9938,21,23,26,27
9939,21,23,42,24
9940,21,23,28,11
9941,21,23,46,29
9942,21,23,28,23
9943,21,23,45,49
9944,21,23,20,14
9945,21,23,33,41
9946,21,23,21,48
9947,21,23,21,25
9948,21,23,19,32
9949,21,23,26,27
9950,21,23,37,12
9951,21,23,40,37
9952,21,23,39,26
9953,21,23,37,38
9954,21,23,15,25
9955,21,23,23,37
9956,21,23,39,12
9957,21,23,38,36
9958,21,23,34,33
9959,21,23,12,13
9960,21,23,13,11
9961,21,23,11,40
9962,21,23,40,33
9963,21,23,29,10
9964,21,23,36,15
9965,21,23,44,44
9966,21,23,44,17
9967,21,23,22,47
9968,21,23,27,45
9969,21,23,49,14
9970,21,23,15,34
9971,21,23,40,39
9972,21,23,34,19
9973,21,23,34,16
9974,21,23,31,27
9975,21,23,10,17
9976,21,23,25,18
9977,21,23,31,34
9978,21,23,31,14
9979,21,23,42,12
9980,21,23,18,36
9981,21,23,24,41
9982,21,23,18,24
9983,21,23,14,15
9984,21,23,41,22
9985,21,23,25,47
9986,21,23,21,42
9987,21,23,26,18
9988,21,23,21,33
9989,21,23,28,42
9990,21,23,36,15
9991,21,23,31,26
9992,21,23,19,30
9993,21,23,42,26
9994,21,23,33,13
9995,21,23,46,30
9996,21,23,32,34
9997,21,23,34,39
9998,21,23,24,45
9999,21,23,25,46
10000,21,23,49,33
10001,21,23,10,21
10002,21,23,15,19
10003,21,23,36,47
10004,21,23,12,26
10005,21,23,13,29
10006,21,23,48,36
10007,21,23,36,45
10008,21,23,11,39
10009,21,23,19,20
10010,21,23,16,47
10011,21,23,31,34
10012,21,23,49,23
10013,21,23,24,30
10014,21,23,35,26
10015,21,23,44,26
10016,21,23,10,40
10017,21,23,34,18
10018,21,23,30,25
10019,21,23,33,11
10020,21,23,32,23
10021,21,23,18,36
10022,21,23,31,16
10023,21,23,26,22
10024,21,23,17,41
10025,21,23,48,39
10026,21,23,33,17
10027,21,23,46,15
10028,21,23,36,44
10029,21,23,40,22
10030,21,23,28,19
10031,21,23,29,31
10032,21,23,10,36
10033,21,23,28,41
10034,21,23,45,17
10035,21,23,32,35
10036,21,23,29,23
10037,21,23,19,26
10038,21,23,11,16
10039,21,23,42,28
10040,21,23,42,32
10041,21,23,47,25
10042,21,23,19,43
10043,21,23,42,29
10044,21,23,34,25
10045,21,23,32,25
10046,21,23,44,12
10047,21,23,33,20
10048,21,23,49,11
10049,21,23,48,32
10050,21,23,47,38
10051,21,23,23,13
10052,21,23,38,49
10053,21,23,16,26
10054,21,23,20,48
10055,21,23,35,17
10056,21,23,14,17
10057,21,23,17,41
10058,21,23,35,11
10059,21,23,15,22
10060,21,23,27,27
10061,21,23,30,28
10062,21,23,20,48
10063,21,23,24,12
10064,21,23,28,45
10065,21,23,34,18
10066,21,23,44,19
10067,21,23,11,44
10068,21,23,36,28
10069,21,23,10,46
10070,21,23,39,26
10071,21,23,15,27
10072,21,23,41,36
10073,21,23,12,35
10074,21,23,21,23
10075,21,23,19,30
10076,21,23,25,12
10077,21,23,22,19
10078,21,23,23,37
10079,21,23,35,13
10080,21,23,40,10
10081,21,23,16,45
10082,21,23,33,35
10083,21,23,21,23
10084,21,23,48,12
10085,21,23,25,10
10086,21,23,22,24
10087,21,23,38,48
10088,21,23,14,30
10089,21,23,27,13
10090,21,23,21,24
10091,21,23,36,40
10092,21,23,45,43
10093,21,23,17,49
10094,21,23,10,41
10095,21,23,34,20
10096,21,23,47,25
10097,21,23,39,38
10098,21,23,28,21
10099,21,23,36,45
10100,21,23,37,37
10101,21,23,31,18
10102,21,23,21,19
10103,21,23,23,10
10104,21,23,47,18
10105,21,23,39,28
10106,21,23,14,35
10107,21,23,13,31
10108,21,23,49,35
10109,21,23,26,45
10110,21,23,20,40
10111,21,23,18,38
10112,21,23,49,26
10113,21,23,19,13
10114,21,23,35,49
10115,21,23,10,25
10116,21,23,30,28
10117,21,23,48,49
10118,21,23,13,15
10119,21,23,41,48
10120,21,23,43,49
10121,21,23,40,34
10122,21,23,10,26
10123,21,23,27,42
10124,21,23,45,44
10125,21,23,15,36
10126,21,23,21,29
10127,21,23,19,37
10128,21,23,30,46
10129,21,23,36,28
10130,21,23,21,48
10131,21,23,47,19
10132,21,23,44,18
10133,21,23,12,23
10134,21,23,10,27
10135,21,23,46,40
10136,21,23,15,30
10137,21,23,20,32
10138,21,23,34,26
10139,21,23,25,19
10140,21,23,24,42
10141,21,23,26,42
10142,21,23,13,39
10143,21,23,22,34
10144,21,23,14,41
10145,21,23,25,40
10146,21,23,16,46
10147,21,23,15,21
10148,21,23,25,22
10149,21,23,17,46
10150,21,23,42,20
10151,21,23,12,20
10152,21,23,11,14
10153,21,23,28,31
10154,21,23,24,20
10155,21,23,29,38
10156,21,23,18,29
10157,21,23,25,36
10158,21,23,41,25
10159,21,23,25,25
10160,21,23,42,45
10161,21,23,17,29
10162,21,23,42,46
10163,21,23,13,10
10164,21,23,12,34
10165,21,23,10,27
10166,21,23,15,47
10167,21,23,10,38
10168,21,23,24,37
10169,21,23,37,47
10170,21,23,40,38
10171,21,23,26,37
10172,21,23,34,26
10173,21,23,49,47
10174,21,23,27,35
10175,21,23,49,11
10176,21,23,40,35
10177,21,23,31,16
10178,21,23,49,22
10179,21,23,49,24
10180,21,23,35,16
10181,21,23,28,47
10182,21,23,42,47
10183,21,23,16,17
10184,21,23,47,29
10185,21,23,46,48
10186,21,23,33,18
10187,21,23,28,47
10188,21,23,28,44
10189,21,23,16,37
10190,21,23,15,29
10191,21,23,32,22
10192,21,23,49,11
10193,21,23,38,21
10194,21,23,24,16
10195,21,23,39,31
10196,21,23,24,13
10197,21,23,24,13
10198,21,23,23,17
10199,21,23,48,44
10200,21,23,44,47
10201,21,23,25,16
10202,21,23,28,45
10203,21,23,39,42
10204,21,23,33,46
10205,21,23,43,33
10206,21,23,29,19
10207,21,23,43,10
10208,21,23,34,16
10209,21,23,13,40
10210,21,23,25,37
10211,21,23,21,36
10212,21,23,33,16
10213,21,23,27,10
10214,21,23,21,39
10215,21,23,17,25
10216,21,23,16,38
10217,21,23,47,27
10218,21,23,44,26
10219,21,23,48,34
10220,21,23,19,39
10221,21,23,33,29
10222,21,23,26,34
10223,21,23,30,42
10224,21,23,43,13
10225,21,23,25,20
10226,21,23,39,35
10227,21,23,36,18
10228,21,23,21,32
10229,21,23,36,21
10230,21,23,18,10
10231,21,23,16,15
10232,21,23,16,44
10233,21,23,38,11
10234,21,23,29,29
10235,21,23,28,46
10236,21,23,37,10
10237,21,23,46,32
10238,21,23,49,36
10239,21,23,49,40
10240,21,23,29,46
10241,21,23,27,42
10242,21,23,15,31
10243,21,23,24,36
10244,21,23,18,23
10245,21,23,40,44
10246,21,23,44,48
10247,21,23,48,43
10248,21,23,23,47
10249,21,23,17,37
10250,21,23,11,28
10251,21,23,21,49
10252,21,23,40,31
10253,21,23,26,34
10254,21,23,24,29
10255,21,23,43,48
10256,21,23,32,20
10257,21,23,20,15
10258,21,23,47,13
10259,21,23,45,13
10260,21,23,29,16
10261,21,23,49,42
10262,21,23,30,16
10263,21,23,30,38
10264,21,23,11,29
10265,21,23,42,40
10266,21,23,24,10
10267,21,23,13,23
10268,21,23,11,43
10269,21,23,15,43
10270,21,23,30,31
10271,21,23,19,20
10272,21,23,18,10
10273,21,23,48,35
10274,21,23,21,47
10275,21,23,22,27
10276,21,23,22,32
10277,21,23,37,32
10278,21,23,39,32
10279,21,23,46,33
10280,21,23,43,46
10281,21,23,44,34
10282,21,23,27,41
10283,21,23,14,41
10284,21,23,24,14
10285,21,23,17,45
10286,21,23,36,48
10287,21,23,24,14
10288,21,23,29,13
10289,21,23,17,39
10290,21,23,32,43
10291,21,23,10,19
10292,21,23,36,39
10293,21,23,34,30
10294,21,23,39,44
10295,21,23,44,34
10296,21,23,31,11
10297,21,23,39,49
10298,21,23,16,28
10299,21,23,28,27
10300,21,23,11,20
10301,21,23,31,42
10302,21,23,48,19
10303,21,23,47,38
10304,21,23,33,43
10305,21,23,21,38
10306,21,23,28,35
10307,21,23,13,20
10308,21,23,21,29
10309,21,23,21,25
10310,21,23,30,18
10311,21,23,19,10
10312,21,23,43,23
10313,21,23,29,12
10314,21,23,29,24
10315,21,23,34,18
10316,21,23,40,30
10317,21,23,17,26
10318,21,23,46,15
10319,21,23,45,27
10320,21,23,12,26
10321,21,23,22,45
10322,21,23,15,29
10323,21,23,33,13
10324,21,23,36,45
10325,21,23,42,27
10326,21,23,41,26
10327,21,23,33,23
10328,21,23,12,15
10329,21,23,36,36
10330,21,23,40,45
10331,21,23,44,36
10332,21,23,44,45
10333,21,23,22,42
10334,21,23,43,38
10335,21,23,36,41
10336,21,23,44,36
10337,21,23,22,32
10338,21,23,13,12
10339,21,23,23,29
10340,21,23,12,14
10341,21,23,18,40
10342,21,23,37,48
10343,21,23,18,35
10344,21,23,15,48
10345,21,23,47,29
10346,21,23,15,18
10347,21,23,41,32
10348,21,23,36,20
10349,21,23,44,29
10350,21,23,46,37
10351,21,23,47,16
10352,21,23,26,12
10353,21,23,41,28
10354,21,23,37,23
10355,21,23,16,38
10356,21,23,28,14
10357,21,23,26,40
10358,21,23,20,49
10359,21,23,25,13
10360,21,23,23,40
10361,21,23,18,48
10362,21,23,40,21
10363,21,23,39,17
10364,21,23,43,14
10365,21,23,46,27
10366,21,23,45,35
10367,21,23,12,26
10368,21,23,31,49
10369,21,23,39,38
10370,21,23,32,19
10371,21,23,33,42
10372,21,23,38,43
10373,21,23,10,10
10374,21,23,26,24
10375,21,23,21,26
10376,21,23,47,11
10377,21,23,11,14
10378,21,23,31,36
10379,21,23,13,34
10380,21,23,18,10
10381,21,23,21,49
10382,21,23,31,49
10383,21,23,19,36
10384,21,23,46,17
10385,21,23,37,16
10386,21,23,45,42
10387,21,23,46,33
10388,21,23,17,35
10389,21,23,36,35
10390,21,23,31,36
10391,21,23,38,42
10392,21,23,45,29
10393,21,23,34,22
10394,21,23,43,20
10395,21,23,39,49
10396,21,23,19,46
10397,21,23,33,25
10398,21,23,48,33
10399,21,23,17,28
10400,21,23,16,21
10401,21,23,16,47
10402,21,23,24,11
10403,21,23,48,46
10404,21,23,29,24
10405,21,23,49,23
10406,21,23,14,32
10407,21,23,29,46
10408,21,23,43,15
10409,21,23,24,25
10410,21,23,16,14
10411,21,23,32,34
10412,21,23,48,15
10413,21,23,40,11
10414,21,23,24,46
10415,21,23,24,32
10416,21,23,39,46
10417,21,23,17,42
10418,21,23,27,18
10419,21,23,35,49
10420,21,23,31,30
10421,21,23,40,13
10422,21,23,18,33
10423,21,23,14,28
10424,21,23,15,40
10425,21,23,13,47
10426,21,23,32,48
10427,21,23,22,26
10428,21,23,14,46
10429,21,23,11,24
10430,21,23,44,17
10431,21,23,28,27
10432,21,23,22,33
10433,21,23,17,16
10434,21,23,47,19
10435,21,23,27,29
10436,21,23,28,12
10437,21,23,23,43
10438,21,23,44,20
10439,21,23,25,20
10440,21,23,10,23
10441,21,23,37,28
10442,21,23,20,35
10443,21,23,46,28
10444,21,23,17,11
10445,21,23,12,42
10446,21,23,23,44
10447,21,23,40,48
10448,21,23,42,47
10449,21,23,27,39
10450,21,23,30,22
10451,21,23,28,26
10452,21,23,12,21
10453,21,23,34,46
10454,21,23,16,43
10455,21,23,34,33
10456,21,23,13,20
10457,21,23,48,20
10458,21,23,42,40
10459,21,23,22,35
10460,21,23,48,27
10461,21,23,10,31
10462,21,23,23,18
10463,21,23,25,12
10464,21,23,20,28
10465,21,23,17,21
10466,21,23,13,44
10467,21,23,15,17
10468,21,23,29,15
10469,21,23,48,47
10470,21,23,43,32
10471,21,23,11,47
10472,21,23,46,19
10473,21,23,12,41
10474,21,23,21,16
10475,21,23,12,42
10476,21,23,20,16
10477,21,23,40,37
10478,21,23,35,16
10479,21,23,32,29
10480,21,23,28,35
10481,21,23,10,46
10482,21,23,48,37
10483,21,23,41,10
10484,21,23,22,30
