,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9550,2,4,2,1,4,1,2,3,4,1,3,2
9551,2,4,2,1,4,1,1,3,1,3,1,4
9552,2,4,2,1,4,1,4,2,2,2,4,2
9553,2,4,2,1,4,1,4,3,1,3,3,1
9554,2,4,2,1,4,1,4,4,3,2,3,4
9555,2,4,2,1,4,1,3,2,1,2,4,3
9556,2,4,2,1,4,1,1,1,1,4,2,2
9557,2,4,2,1,4,1,2,4,3,4,1,1
9558,2,4,2,1,4,1,2,2,3,1,4,3
9559,2,4,2,1,4,1,4,4,1,3,1,2
9560,2,4,2,1,4,1,1,1,4,1,4,4
9561,2,4,2,1,4,1,2,3,4,2,3,4
9562,2,4,2,1,4,1,2,2,2,4,4,1
9563,2,4,2,1,4,1,2,1,4,4,4,2
9564,2,4,2,1,4,1,4,3,1,2,1,4
9565,2,4,2,1,4,1,1,4,3,2,2,2
9566,2,4,2,1,4,1,3,3,4,3,3,2
9567,2,4,2,1,4,1,1,1,3,1,1,4
9568,2,4,2,1,4,1,1,3,2,3,2,4
9569,2,4,2,1,4,1,4,3,4,4,1,3
9570,2,4,2,1,4,1,4,1,1,4,1,3
9571,2,4,2,1,4,1,2,1,2,4,3,3
9572,2,4,2,1,4,1,4,4,4,1,2,4
9573,2,4,2,1,4,1,2,2,2,1,1,2
9574,2,4,2,1,4,1,2,2,3,4,4,3
9575,2,4,2,1,4,1,2,1,1,3,1,1
9576,2,4,2,1,4,1,3,1,3,2,2,4
9577,2,4,2,1,4,1,1,4,3,3,4,3
9578,2,4,2,1,4,1,2,1,1,3,3,2
9579,2,4,2,1,4,1,1,1,3,1,4,4
9580,2,4,2,1,4,1,2,3,2,3,1,3
9581,2,4,2,1,4,1,4,2,1,1,4,1
9582,2,4,2,1,4,1,2,3,1,2,3,4
9583,2,4,2,1,4,1,3,1,1,3,4,4
9584,2,4,2,1,4,1,4,2,3,3,3,2
9585,2,4,2,1,4,1,2,4,4,2,2,1
9586,2,4,2,1,4,1,1,1,4,1,1,1
9587,2,4,2,1,4,1,3,3,2,1,3,3
9588,2,4,2,1,4,1,2,2,2,4,4,2
9589,2,4,2,1,4,1,4,4,1,1,2,4
9590,2,4,2,1,4,1,1,3,3,1,2,2
9591,2,4,2,1,4,1,3,4,2,3,3,3
9592,2,4,2,1,4,1,3,4,3,3,3,2
9593,2,4,2,1,4,1,2,1,1,4,1,4
9594,2,4,2,1,4,1,3,3,1,1,1,3
9595,2,4,2,1,4,1,2,4,2,1,3,1
9596,2,4,2,1,4,1,4,4,3,4,4,4
9597,2,4,2,1,4,1,3,2,1,4,2,2
9598,2,4,2,1,4,1,1,3,4,1,4,1
9599,2,4,2,1,4,1,4,3,2,4,2,3
9600,2,4,2,1,4,1,3,2,1,4,4,3
9601,2,4,2,1,4,1,4,3,1,2,4,1
9602,2,4,2,1,4,1,3,1,1,4,4,3
9603,2,4,2,1,4,1,3,1,4,1,1,4
9604,2,4,2,1,4,1,3,1,3,1,4,2
9605,2,4,2,1,4,1,2,4,4,1,4,4
9606,2,4,2,1,4,1,1,2,1,4,1,2
9607,2,4,2,1,4,1,2,1,2,4,3,1
9608,2,4,2,1,4,1,4,4,1,4,3,3
9609,2,4,2,1,4,1,1,3,4,1,4,4
9610,2,4,2,1,4,1,4,4,3,3,3,3
9611,2,4,2,1,4,1,4,3,1,1,1,1
9612,2,4,2,1,4,1,3,1,4,1,2,4
9613,2,4,2,1,4,1,4,2,1,1,1,1
9614,2,4,2,1,4,1,1,1,4,1,3,2
9615,2,4,2,1,4,1,4,3,3,4,4,3
9616,2,4,2,1,4,1,3,3,2,1,1,2
9617,2,4,2,1,4,1,3,4,1,4,4,4
9618,2,4,2,1,4,1,2,4,4,4,4,2
9619,2,4,2,1,4,1,1,3,2,4,4,2
9620,2,4,2,1,4,1,1,1,4,4,4,1
9621,2,4,2,1,4,1,3,4,1,2,2,1
9622,2,4,2,1,4,1,1,2,3,4,3,1
9623,2,4,2,1,4,1,1,3,2,3,4,3
9624,2,4,2,1,4,1,4,4,2,4,3,2
9625,2,4,2,1,4,1,2,4,2,1,4,1
9626,2,4,2,1,4,1,4,2,2,4,2,4
9627,2,4,2,1,4,1,2,2,2,3,2,1
9628,2,4,2,1,4,1,1,2,4,1,1,3
9629,2,4,2,1,4,1,3,1,3,1,2,4
9630,2,4,2,1,4,1,3,4,3,3,2,3
9631,2,4,2,1,4,1,3,1,4,3,3,4
9632,2,4,2,1,4,1,4,4,2,3,4,1
9633,2,4,2,1,4,1,3,2,3,3,4,2
9634,2,4,2,1,4,1,3,2,3,1,2,1
9635,2,4,2,1,4,1,3,2,1,2,2,1
9636,2,4,2,1,4,1,2,2,1,4,3,2
9637,2,4,2,1,4,1,2,3,4,2,1,2
9638,2,4,2,1,4,1,2,3,1,2,2,4
9639,2,4,2,1,4,1,1,1,1,4,3,3
9640,2,4,2,1,4,1,2,3,4,1,3,4
9641,2,4,2,1,4,1,3,3,4,3,4,1
9642,2,4,2,1,4,1,3,3,2,3,4,3
9643,2,4,2,1,4,1,2,2,4,2,1,1
9644,2,4,2,1,4,1,2,4,1,1,3,4
9645,2,4,2,1,4,1,4,4,2,4,1,1
9646,2,4,2,1,4,1,3,3,2,1,3,4
9647,2,4,2,1,4,1,2,1,1,2,1,2
9648,2,4,2,1,4,1,2,1,3,3,1,4
9649,2,4,2,1,4,1,3,1,4,3,4,2
9650,2,4,2,1,4,1,1,4,2,3,3,1
9651,2,4,2,1,4,1,1,4,3,3,1,2
9652,2,4,2,1,4,1,3,3,3,1,3,3
9653,2,4,2,1,4,1,1,2,3,3,3,3
9654,2,4,2,1,4,1,3,2,1,4,1,3
9655,2,4,2,1,4,1,4,1,4,1,4,3
9656,2,4,2,1,4,1,3,2,1,1,3,3
9657,2,4,2,1,4,1,1,3,1,4,3,1
9658,2,4,2,1,4,1,1,4,3,2,2,2
9659,2,4,2,1,4,1,3,3,1,3,1,1
9660,2,4,2,1,4,1,3,3,1,4,3,2
9661,2,4,2,1,4,1,1,1,4,1,3,2
9662,2,4,2,1,4,1,1,4,1,3,4,2
9663,2,4,2,1,4,1,1,4,2,1,4,1
9664,2,4,2,1,4,1,4,1,1,1,2,2
9665,2,4,2,1,4,1,3,3,1,2,3,4
9666,2,4,2,1,4,1,4,3,4,4,1,1
9667,2,4,2,1,4,1,2,4,1,4,3,2
9668,2,4,2,1,4,1,3,1,2,4,2,2
9669,2,4,2,1,4,1,3,3,3,1,2,1
9670,2,4,2,1,4,1,1,4,2,1,2,3
9671,2,4,2,1,4,1,1,1,4,3,3,2
9672,2,4,2,1,4,1,2,2,3,3,1,4
9673,2,4,2,1,4,1,1,4,2,3,2,4
9674,2,4,2,1,4,1,3,2,4,2,4,1
9675,2,4,2,1,4,1,2,2,2,2,2,4
9676,2,4,2,1,4,1,2,4,3,3,4,2
9677,2,4,2,1,4,1,4,4,1,3,4,2
9678,2,4,2,1,4,1,3,3,4,1,3,1
9679,2,4,2,1,4,1,2,3,4,2,4,3
9680,2,4,2,1,4,1,4,1,3,4,4,2
9681,2,4,2,1,4,1,1,4,1,1,1,4
9682,2,4,2,1,4,1,4,1,1,4,2,1
9683,2,4,2,1,4,1,1,4,2,1,4,1
9684,2,4,2,1,4,1,1,4,1,2,2,4
9685,2,4,2,1,4,1,3,4,1,2,3,1
9686,2,4,2,1,4,1,3,4,2,1,2,3
9687,2,4,2,1,4,1,3,1,2,2,3,2
9688,2,4,2,1,4,1,3,4,4,1,1,4
9689,2,4,2,1,4,1,4,2,2,3,1,3
9690,2,4,2,1,4,1,2,2,2,2,4,4
9691,2,4,2,1,4,1,4,2,2,1,2,3
9692,2,4,2,1,4,1,1,1,1,4,4,4
9693,2,4,2,1,4,1,2,1,4,4,2,2
9694,2,4,2,1,4,1,3,1,1,4,2,2
9695,2,4,2,1,4,1,3,1,1,2,2,2
9696,2,4,2,1,4,1,1,2,3,3,2,3
9697,2,4,2,1,4,1,4,2,2,2,2,1
9698,2,4,2,1,4,1,2,2,1,4,2,4
9699,2,4,2,1,4,1,2,4,2,2,3,2
9700,2,4,2,1,4,1,4,1,2,2,2,1
9701,2,4,2,1,4,1,2,4,1,4,2,4
9702,2,4,2,1,4,1,4,3,2,1,2,1
9703,2,4,2,1,4,1,4,3,4,1,2,3
9704,2,4,2,1,4,1,3,2,1,4,3,4
9705,2,4,2,1,4,1,2,2,1,2,3,3
9706,2,4,2,1,4,1,1,3,1,4,2,3
9707,2,4,2,1,4,1,3,1,2,4,3,1
9708,2,4,2,1,4,1,2,4,4,4,3,2
9709,2,4,2,1,4,1,1,4,4,3,2,4
9710,2,4,2,1,4,1,4,3,2,3,3,2
9711,2,4,2,1,4,1,1,4,2,1,1,4
9712,2,4,2,1,4,1,4,2,1,2,4,3
9713,2,4,2,1,4,1,2,4,4,2,2,1
9714,2,4,2,1,4,1,4,2,4,4,4,2
9715,2,4,2,1,4,1,2,1,1,2,1,3
9716,2,4,2,1,4,1,2,3,2,2,2,1
9717,2,4,2,1,4,1,4,2,2,4,1,2
9718,2,4,2,1,4,1,4,4,2,1,3,3
9719,2,4,2,1,4,1,4,1,2,2,3,4
9720,2,4,2,1,4,1,3,3,4,1,1,2
9721,2,4,2,1,4,1,2,3,1,1,3,2
9722,2,4,2,1,4,1,4,4,2,3,2,2
9723,2,4,2,1,4,1,1,2,3,4,1,2
9724,2,4,2,1,4,1,1,1,2,2,2,2
9725,2,4,2,1,4,1,4,2,4,4,3,2
9726,2,4,2,1,4,1,3,2,3,4,2,3
9727,2,4,2,1,4,1,2,4,3,2,2,2
9728,2,4,2,1,4,1,2,3,1,2,4,3
9729,2,4,2,1,4,1,4,2,1,2,4,1
9730,2,4,2,1,4,1,2,3,1,2,3,3
9731,2,4,2,1,4,1,3,3,3,4,2,4
9732,2,4,2,1,4,1,2,3,4,1,2,4
9733,2,4,2,1,4,1,1,1,2,1,2,4
9734,2,4,2,1,4,1,4,4,3,2,4,4
9735,2,4,2,1,4,1,2,1,4,1,3,1
9736,2,4,2,1,4,1,4,1,1,3,1,2
9737,2,4,2,1,4,1,3,2,4,4,1,2
9738,2,4,2,1,4,1,4,1,2,3,2,4
9739,2,4,2,1,4,1,4,4,4,2,2,1
9740,2,4,2,1,4,1,2,2,4,2,1,1
9741,2,4,2,1,4,1,3,3,3,3,1,4
9742,2,4,2,1,4,1,1,3,3,3,4,4
9743,2,4,2,1,4,1,4,2,4,3,2,4
9744,2,4,2,1,4,1,2,1,4,4,2,4
9745,2,4,2,1,4,1,4,2,2,2,4,3
9746,2,4,2,1,4,1,4,3,1,2,2,4
9747,2,4,2,1,4,1,2,4,3,3,2,1
9748,2,4,2,1,4,1,4,3,4,2,3,2
9749,2,4,2,1,4,1,3,2,1,3,3,4
9750,2,4,2,1,4,1,4,4,3,2,2,3
9751,2,4,2,1,4,1,3,2,3,2,4,1
9752,2,4,2,1,4,1,3,3,4,4,3,3
9753,2,4,2,1,4,1,2,1,2,4,1,4
9754,2,4,2,1,4,1,1,4,2,1,2,1
9755,2,4,2,1,4,1,4,1,3,4,1,2
9756,2,4,2,1,4,1,4,4,2,1,3,1
9757,2,4,2,1,4,1,4,1,3,3,4,2
9758,2,4,2,1,4,1,3,3,3,3,3,4
9759,2,4,2,1,4,1,4,2,1,3,2,2
9760,2,4,2,1,4,1,2,2,3,1,2,2
9761,2,4,2,1,4,1,4,3,1,1,4,2
9762,2,4,2,1,4,1,1,4,4,1,4,3
9763,2,4,2,1,4,1,3,1,3,1,2,4
9764,2,4,2,1,4,1,4,1,2,4,2,2
9765,2,4,2,1,4,1,1,4,1,2,3,1
9766,2,4,2,1,4,1,2,2,4,1,3,4
9767,2,4,2,1,4,1,2,2,3,4,2,3
9768,2,4,2,1,4,1,1,3,2,3,1,4
9769,2,4,2,1,4,1,3,2,1,4,1,3
9770,2,4,2,1,4,1,3,3,3,3,3,4
9771,2,4,2,1,4,1,4,2,4,3,4,2
9772,2,4,2,1,4,1,1,3,3,3,3,3
9773,2,4,2,1,4,1,2,2,4,1,3,2
9774,2,4,2,1,4,1,2,3,3,3,1,4
9775,2,4,2,1,4,1,1,3,3,1,4,4
9776,2,4,2,1,4,1,1,3,1,1,2,3
9777,2,4,2,1,4,1,4,1,2,4,2,3
9778,2,4,2,1,4,1,4,3,1,3,1,3
9779,2,4,2,1,4,1,2,1,3,1,4,1
9780,2,4,2,1,4,1,3,3,4,1,1,1
9781,2,4,2,1,4,1,2,1,4,3,1,1
9782,2,4,2,1,4,1,4,4,2,4,2,3
9783,2,4,2,1,4,1,4,2,4,3,4,1
9784,2,4,2,1,4,1,3,4,2,4,4,4
9785,2,4,2,1,4,1,1,4,1,4,2,1
9786,2,4,2,1,4,1,2,4,1,4,4,1
9787,2,4,2,1,4,1,4,1,2,2,1,4
9788,2,4,2,1,4,1,4,1,3,1,3,4
9789,2,4,2,1,4,1,4,4,3,1,3,1
9790,2,4,2,1,4,1,3,4,3,2,4,2
9791,2,4,2,1,4,1,2,1,3,2,1,2
9792,2,4,2,1,4,1,4,2,2,1,1,3
9793,2,4,2,1,4,1,3,4,2,3,2,2
9794,2,4,2,1,4,1,2,4,3,4,2,2
9795,2,4,2,1,4,1,3,2,3,1,2,4
9796,2,4,2,1,4,1,3,3,2,4,3,4
9797,2,4,2,1,4,1,1,1,4,1,1,3
9798,2,4,2,1,4,1,2,3,2,4,1,2
9799,2,4,2,1,4,1,3,1,3,4,4,4
9800,2,4,2,1,4,1,2,4,4,4,3,1
9801,2,4,2,1,4,1,2,4,1,1,3,3
9802,2,4,2,1,4,1,4,1,4,3,2,3
9803,2,4,2,1,4,1,3,1,2,3,3,3
9804,2,4,2,1,4,1,1,3,3,3,3,3
9805,2,4,2,1,4,1,1,1,1,4,2,1
9806,2,4,2,1,4,1,1,3,3,1,3,1
9807,2,4,2,1,4,1,1,4,3,1,4,4
9808,2,4,2,1,4,1,4,3,3,3,2,3
9809,2,4,2,1,4,1,3,4,4,4,4,2
9810,2,4,2,1,4,1,3,4,2,1,4,3
9811,2,4,2,1,4,1,4,3,2,3,4,4
9812,2,4,2,1,4,1,3,1,1,2,2,1
9813,2,4,2,1,4,1,4,4,4,3,4,1
9814,2,4,2,1,4,1,2,3,3,3,3,4
9815,2,4,2,1,4,1,2,1,2,1,4,1
9816,2,4,2,1,4,1,4,3,1,1,2,2
9817,2,4,2,1,4,1,2,4,1,4,3,2
9818,2,4,2,1,4,1,1,4,3,3,4,1
9819,2,4,2,1,4,1,2,2,2,2,3,2
9820,2,4,2,1,4,1,2,4,1,1,1,3
9821,2,4,2,1,4,1,1,2,1,4,2,1
9822,2,4,2,1,4,1,1,1,3,4,3,4
9823,2,4,2,1,4,1,3,1,2,4,1,3
9824,2,4,2,1,4,1,2,3,3,1,4,4
9825,2,4,2,1,4,1,3,3,3,2,3,2
9826,2,4,2,1,4,1,3,3,2,4,2,2
9827,2,4,2,1,4,1,1,4,2,1,3,4
9828,2,4,2,1,4,1,3,1,1,4,4,2
9829,2,4,2,1,4,1,1,4,1,4,2,1
9830,2,4,2,1,4,1,2,2,1,3,3,3
9831,2,4,2,1,4,1,1,4,3,1,1,1
9832,2,4,2,1,4,1,1,1,3,1,3,2
9833,2,4,2,1,4,1,2,3,1,2,4,1
9834,2,4,2,1,4,1,4,3,2,1,3,1
9835,2,4,2,1,4,1,3,1,1,4,3,2
9836,2,4,2,1,4,1,1,4,1,3,4,4
9837,2,4,2,1,4,1,2,1,2,4,3,2
9838,2,4,2,1,4,1,3,2,3,3,2,4
9839,2,4,2,1,4,1,3,4,4,4,1,2
9840,2,4,2,1,4,1,3,2,4,1,4,2
9841,2,4,2,1,4,1,2,3,2,1,1,1
9842,2,4,2,1,4,1,4,4,3,4,4,2
9843,2,4,2,1,4,1,4,2,3,2,1,2
9844,2,4,2,1,4,1,3,4,3,1,2,1
9845,2,4,2,1,4,1,3,1,1,4,1,4
9846,2,4,2,1,4,1,2,3,4,2,3,4
9847,2,4,2,1,4,1,3,1,4,1,2,4
9848,2,4,2,1,4,1,2,2,4,1,3,3
9849,2,4,2,1,4,1,4,2,4,3,4,3
9850,2,4,2,1,4,1,2,3,2,4,3,2
9851,2,4,2,1,4,1,2,3,2,3,3,4
9852,2,4,2,1,4,1,3,1,2,3,2,4
9853,2,4,2,1,4,1,2,2,2,3,4,4
9854,2,4,2,1,4,1,3,4,3,2,3,4
9855,2,4,2,1,4,1,2,1,4,3,2,2
9856,2,4,2,1,4,1,2,3,2,4,1,2
9857,2,4,2,1,4,1,3,3,4,2,1,4
9858,2,4,2,1,4,1,3,4,4,2,4,2
9859,2,4,2,1,4,1,1,1,2,4,4,3
9860,2,4,2,1,4,1,3,3,4,4,4,4
9861,2,4,2,1,4,1,4,1,2,3,3,4
9862,2,4,2,1,4,1,2,3,4,1,2,2
9863,2,4,2,1,4,1,3,3,4,4,3,2
9864,2,4,2,1,4,1,4,2,2,3,4,3
9865,2,4,2,1,4,1,2,4,2,1,2,2
9866,2,4,2,1,4,1,1,1,1,3,3,4
9867,2,4,2,1,4,1,1,2,3,2,2,3
9868,2,4,2,1,4,1,4,4,2,1,3,4
9869,2,4,2,1,4,1,2,2,4,4,3,4
9870,2,4,2,1,4,1,1,3,2,4,2,4
9871,2,4,2,1,4,1,4,4,3,1,4,4
9872,2,4,2,1,4,1,4,4,3,2,3,4
9873,2,4,2,1,4,1,2,3,4,2,4,3
9874,2,4,2,1,4,1,1,4,2,2,2,3
9875,2,4,2,1,4,1,3,4,2,1,1,2
9876,2,4,2,1,4,1,3,3,3,4,3,1
9877,2,4,2,1,4,1,3,3,1,1,3,2
9878,2,4,2,1,4,1,4,3,4,2,1,2
9879,2,4,2,1,4,1,3,1,2,1,3,3
9880,2,4,2,1,4,1,4,1,2,4,4,1
9881,2,4,2,1,4,1,1,1,2,4,1,2
9882,2,4,2,1,4,1,2,2,2,4,4,4
9883,2,4,2,1,4,1,3,3,3,3,4,3
9884,2,4,2,1,4,1,2,4,3,4,3,4
9885,2,4,2,1,4,1,1,2,2,3,3,4
9886,2,4,2,1,4,1,1,1,2,1,4,4
9887,2,4,2,1,4,1,2,4,3,1,3,2
9888,2,4,2,1,4,1,2,2,4,3,4,2
9889,2,4,2,1,4,1,1,3,4,3,3,1
9890,2,4,2,1,4,1,3,2,2,4,1,2
9891,2,4,2,1,4,1,1,1,1,3,2,4
9892,2,4,2,1,4,1,2,1,2,3,1,2
9893,2,4,2,1,4,1,4,1,3,1,3,2
9894,2,4,2,1,4,1,3,3,1,1,2,4
9895,2,4,2,1,4,1,4,3,3,1,3,1
9896,2,4,2,1,4,1,2,1,1,2,4,4
9897,2,4,2,1,4,1,1,1,1,1,3,3
9898,2,4,2,1,4,1,4,4,3,2,3,2
9899,2,4,2,1,4,1,3,2,4,1,4,2
9900,2,4,2,1,4,1,1,4,3,2,1,2
9901,2,4,2,1,4,1,1,1,1,4,1,1
9902,2,4,2,1,4,1,3,4,4,1,1,3
9903,2,4,2,1,4,1,4,2,2,4,2,3
9904,2,4,2,1,4,1,3,3,2,1,3,3
9905,2,4,2,1,4,1,3,2,1,4,2,4
9906,2,4,2,1,4,1,2,1,1,3,3,1
9907,2,4,2,1,4,1,2,2,1,1,3,2
9908,2,4,2,1,4,1,2,1,2,3,2,3
9909,2,4,2,1,4,1,3,2,1,3,1,1
9910,2,4,2,1,4,1,3,4,1,4,4,3
9911,2,4,2,1,4,1,3,3,2,2,2,3
9912,2,4,2,1,4,1,3,2,2,4,1,2
9913,2,4,2,1,4,1,4,4,2,1,3,3
9914,2,4,2,1,4,1,4,2,3,3,1,2
9915,2,4,2,1,4,1,3,1,1,1,2,2
9916,2,4,2,1,4,1,1,2,4,1,2,2
9917,2,4,2,1,4,1,2,4,2,2,4,4
9918,2,4,2,1,4,1,4,4,4,2,2,3
9919,2,4,2,1,4,1,1,2,3,2,1,4
9920,2,4,2,1,4,1,4,2,1,4,4,2
9921,2,4,2,1,4,1,1,4,3,2,3,2
9922,2,4,2,1,4,1,2,4,2,1,4,1
9923,2,4,2,1,4,1,2,1,1,4,1,2
9924,2,4,2,1,4,1,2,1,4,3,2,2
9925,2,4,2,1,4,1,3,2,1,4,1,3
9926,2,4,2,1,4,1,4,1,3,1,3,3
9927,2,4,2,1,4,1,1,4,3,1,2,4
9928,2,4,2,1,4,1,4,1,4,1,2,3
9929,2,4,2,1,4,1,4,4,1,2,3,4
9930,2,4,2,1,4,1,4,2,4,1,1,4
9931,2,4,2,1,4,1,2,2,1,2,3,3
9932,2,4,2,1,4,1,2,2,1,3,1,4
9933,2,4,2,1,4,1,3,2,3,2,1,4
9934,2,4,2,1,4,1,4,2,2,1,4,2
9935,2,4,2,1,4,1,4,1,3,3,1,2
9936,2,4,2,1,4,1,4,4,1,3,1,1
9937,2,4,2,1,4,1,4,4,1,1,3,3
9938,2,4,2,1,4,1,3,4,2,2,3,4
9939,2,4,2,1,4,1,1,2,4,4,3,2
9940,2,4,2,1,4,1,2,3,3,1,1,4
9941,2,4,2,1,4,1,4,2,2,3,1,3
9942,2,4,2,1,4,1,4,1,2,2,4,1
9943,2,4,2,1,4,1,2,3,3,3,3,1
9944,2,4,2,1,4,1,3,3,2,2,2,1
9945,2,4,2,1,4,1,4,4,4,2,4,1
9946,2,4,2,1,4,1,3,1,4,4,4,2
9947,2,4,2,1,4,1,2,3,1,1,4,3
9948,2,4,2,1,4,1,1,1,1,4,3,1
9949,2,4,2,1,4,1,2,2,4,1,1,4
9950,2,4,2,1,4,1,4,3,3,1,3,1
9951,2,4,2,1,4,1,1,4,4,4,3,3
9952,2,4,2,1,4,1,1,2,2,4,2,3
9953,2,4,2,1,4,1,2,3,1,1,2,1
9954,2,4,2,1,4,1,3,2,4,1,2,3
9955,2,4,2,1,4,1,1,3,4,3,4,3
9956,2,4,2,1,4,1,3,3,4,3,2,4
9957,2,4,2,1,4,1,1,2,3,4,3,3
9958,2,4,2,1,4,1,3,4,4,3,2,1
9959,2,4,2,1,4,1,1,4,2,1,1,2
9960,2,4,2,1,4,1,3,2,3,4,1,1
9961,2,4,2,1,4,1,1,2,1,2,1,1
9962,2,4,2,1,4,1,2,2,1,2,4,2
9963,2,4,2,1,4,1,4,4,4,2,3,1
9964,2,4,2,1,4,1,4,2,1,3,2,2
9965,2,4,2,1,4,1,3,2,2,4,2,1
9966,2,4,2,1,4,1,1,4,3,1,3,1
9967,2,4,2,1,4,1,1,2,4,1,2,3
9968,2,4,2,1,4,1,2,1,1,2,4,2
9969,2,4,2,1,4,1,2,2,3,1,1,3
9970,2,4,2,1,4,1,1,4,3,4,1,3
9971,2,4,2,1,4,1,4,2,1,3,1,1
9972,2,4,2,1,4,1,4,3,3,3,1,1
9973,2,4,2,1,4,1,1,4,4,3,1,4
9974,2,4,2,1,4,1,1,4,2,2,3,2
9975,2,4,2,1,4,1,4,1,2,2,4,4
9976,2,4,2,1,4,1,1,1,3,3,4,3
9977,2,4,2,1,4,1,2,2,1,1,3,4
9978,2,4,2,1,4,1,2,3,1,1,1,3
9979,2,4,2,1,4,1,3,4,4,4,4,2
9980,2,4,2,1,4,1,3,4,1,1,2,3
9981,2,4,2,1,4,1,1,2,1,4,4,2
9982,2,4,2,1,4,1,4,3,2,2,1,3
9983,2,4,2,1,4,1,1,3,1,3,3,4
9984,2,4,2,1,4,1,2,1,2,2,3,4
9985,2,4,2,1,4,1,3,2,1,1,4,4
9986,2,4,2,1,4,1,1,1,1,4,3,1
9987,2,4,2,1,4,1,4,3,3,4,2,1
9988,2,4,2,1,4,1,4,3,2,4,4,1
9989,2,4,2,1,4,1,4,2,1,2,1,2
9990,2,4,2,1,4,1,2,1,4,2,2,1
9991,2,4,2,1,4,1,3,2,1,1,1,3
9992,2,4,2,1,4,1,3,2,4,1,4,3
9993,2,4,2,1,4,1,4,1,1,3,4,4
9994,2,4,2,1,4,1,2,3,1,2,2,4
9995,2,4,2,1,4,1,2,3,2,4,1,2
9996,2,4,2,1,4,1,1,2,1,1,1,2
9997,2,4,2,1,4,1,3,3,2,3,4,3
9998,2,4,2,1,4,1,3,1,1,1,2,4
9999,2,4,2,1,4,1,4,1,2,1,1,2
10000,2,4,2,1,4,1,4,2,2,4,3,4
10001,2,4,2,1,4,1,3,2,4,4,3,3
10002,2,4,2,1,4,1,3,4,3,2,2,3
10003,2,4,2,1,4,1,4,2,4,1,2,4
10004,2,4,2,1,4,1,3,1,2,4,4,1
10005,2,4,2,1,4,1,4,4,3,2,4,1
10006,2,4,2,1,4,1,2,2,1,3,3,1
10007,2,4,2,1,4,1,4,2,3,2,2,3
10008,2,4,2,1,4,1,1,4,4,2,1,1
10009,2,4,2,1,4,1,4,1,1,1,3,3
10010,2,4,2,1,4,1,1,2,1,2,1,4
10011,2,4,2,1,4,1,3,4,4,3,2,3
10012,2,4,2,1,4,1,1,2,2,3,3,4
10013,2,4,2,1,4,1,1,4,4,3,3,1
10014,2,4,2,1,4,1,1,4,2,2,4,2
10015,2,4,2,1,4,1,4,3,3,3,1,4
10016,2,4,2,1,4,1,1,2,1,4,3,1
10017,2,4,2,1,4,1,4,4,1,1,2,4
10018,2,4,2,1,4,1,3,1,3,2,3,4
10019,2,4,2,1,4,1,1,3,1,2,4,4
10020,2,4,2,1,4,1,2,1,1,1,3,1
10021,2,4,2,1,4,1,1,2,3,2,4,3
10022,2,4,2,1,4,1,4,3,2,3,2,4
10023,2,4,2,1,4,1,2,3,2,3,4,2
10024,2,4,2,1,4,1,2,3,3,3,3,1
10025,2,4,2,1,4,1,4,2,3,1,2,1
10026,2,4,2,1,4,1,3,1,2,4,2,2
10027,2,4,2,1,4,1,2,4,4,1,3,1
10028,2,4,2,1,4,1,3,2,1,4,1,4
10029,2,4,2,1,4,1,3,4,1,3,3,1
10030,2,4,2,1,4,1,1,3,4,2,4,1
10031,2,4,2,1,4,1,3,2,3,4,2,1
10032,2,4,2,1,4,1,4,4,1,2,2,3
10033,2,4,2,1,4,1,4,2,1,2,4,1
10034,2,4,2,1,4,1,1,3,2,1,3,3
10035,2,4,2,1,4,1,3,4,3,2,4,4
10036,2,4,2,1,4,1,3,2,1,1,2,3
10037,2,4,2,1,4,1,4,1,2,4,4,2
10038,2,4,2,1,4,1,1,3,4,4,1,1
10039,2,4,2,1,4,1,1,3,1,2,1,2
10040,2,4,2,1,4,1,2,3,1,3,3,2
10041,2,4,2,1,4,1,4,3,3,1,3,2
10042,2,4,2,1,4,1,3,2,2,2,4,2
10043,2,4,2,1,4,1,2,1,2,1,1,2
10044,2,4,2,1,4,1,3,4,1,1,2,2
10045,2,4,2,1,4,1,2,2,2,3,4,1
10046,2,4,2,1,4,1,4,2,1,3,3,3
10047,2,4,2,1,4,1,2,1,3,3,4,3
10048,2,4,2,1,4,1,1,1,1,1,4,1
10049,2,4,2,1,4,1,3,4,2,1,4,1
10050,2,4,2,1,4,1,1,3,3,4,2,2
10051,2,4,2,1,4,1,4,4,4,2,4,1
10052,2,4,2,1,4,1,4,3,2,2,2,1
10053,2,4,2,1,4,1,3,1,2,3,4,2
10054,2,4,2,1,4,1,4,2,3,4,3,1
10055,2,4,2,1,4,1,2,1,2,1,4,2
10056,2,4,2,1,4,1,3,2,4,3,2,2
10057,2,4,2,1,4,1,2,3,3,1,3,1
10058,2,4,2,1,4,1,2,1,1,3,2,3
10059,2,4,2,1,4,1,1,2,1,3,2,2
10060,2,4,2,1,4,1,1,4,3,4,3,2
10061,2,4,2,1,4,1,3,4,2,2,2,3
10062,2,4,2,1,4,1,1,4,3,2,4,3
