,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2535,2,1,2,4,4,2,1,2,1,3,4,1
2536,2,1,1,4,4,2,2,2,2,2,3,4
2537,4,1,1,4,4,2,3,3,3,4,4,1
2538,4,1,2,4,4,2,2,3,2,1,1,3
2539,2,1,4,4,4,2,4,2,4,2,2,4
2540,2,1,4,4,4,2,3,1,4,1,4,1
2541,2,1,2,4,4,2,1,2,4,3,1,1
2542,2,1,2,4,4,2,4,3,1,1,2,1
2543,2,1,2,4,4,2,1,2,4,4,1,4
2544,2,1,2,4,4,2,1,2,3,4,2,1
2545,2,1,2,4,4,2,2,1,1,3,2,2
2546,2,1,2,4,4,2,4,4,4,2,4,1
2547,2,1,2,4,4,2,1,3,2,4,4,3
2548,4,1,1,4,4,1,1,4,1,4,3,4
2549,4,1,1,4,4,1,1,1,2,1,3,4
2550,4,1,1,4,4,1,3,2,3,1,4,4
2551,4,1,1,4,4,1,4,3,4,4,4,3
2552,4,1,1,4,4,1,1,3,2,3,4,2
2553,4,1,1,4,4,1,1,4,2,3,1,2
2554,4,1,1,4,4,1,2,1,2,3,1,1
2555,1,1,1,4,4,2,4,1,1,1,2,3
2556,1,1,1,4,4,2,4,3,4,1,3,4
2557,1,1,2,4,4,2,2,2,1,1,2,4
2558,1,1,2,4,4,2,1,4,1,4,1,3
2559,1,1,1,4,4,2,2,4,1,3,1,3
2560,1,1,1,4,4,2,2,4,3,2,4,3
2561,1,1,2,4,4,2,2,3,4,4,1,3
2562,1,1,4,4,4,2,3,3,3,1,2,4
2563,2,1,2,4,4,1,4,3,2,2,1,1
2564,2,1,2,4,4,2,2,4,3,1,1,2
2565,2,1,2,4,4,2,4,4,4,4,2,4
2566,2,1,2,4,4,2,2,3,2,4,3,4
2567,2,1,2,4,4,2,4,3,4,4,1,4
2568,2,1,2,4,4,2,3,2,2,1,3,3
2569,2,1,1,4,4,2,3,3,2,1,4,1
2570,2,1,1,4,4,2,4,3,3,1,1,3
2571,2,1,1,4,4,2,2,2,1,4,4,3
2572,2,1,2,4,4,2,1,4,3,4,4,3
2573,2,1,2,4,4,2,4,4,2,2,2,4
2574,2,1,2,4,4,2,4,3,2,1,4,3
2575,2,1,2,4,4,2,3,1,4,2,3,2
2576,2,1,2,4,4,2,2,4,2,4,4,2
2577,4,1,2,4,4,2,1,2,2,4,3,4
2578,4,3,4,4,4,2,1,2,4,4,1,3
2579,4,3,1,4,4,2,1,3,2,4,2,4
2580,4,3,1,4,4,2,2,2,1,4,2,2
2581,4,3,1,4,4,2,2,3,2,2,3,2
2582,2,1,1,1,2,2,4,3,3,2,4,1
2583,2,1,1,1,2,2,4,1,4,1,2,2
2584,2,1,1,1,2,2,1,4,3,2,1,2
2585,2,1,1,1,2,2,2,4,4,1,4,1
2586,2,1,1,1,2,2,2,4,1,1,3,2
2587,2,1,1,4,4,2,1,1,2,3,4,3
2588,2,1,1,4,4,2,3,4,1,4,2,4
2589,2,1,1,4,4,2,3,4,1,4,2,2
2590,2,1,2,4,4,2,3,3,2,1,2,1
2591,2,1,2,4,4,2,2,3,3,1,3,4
2592,2,1,2,4,4,2,3,1,1,3,3,4
2593,2,1,2,4,4,2,4,2,4,1,4,2
2594,2,1,2,4,4,2,2,4,1,2,4,1
2595,2,1,2,4,4,2,4,4,2,2,3,1
2596,2,1,2,4,4,2,1,3,4,2,3,1
2597,2,1,2,4,4,2,3,3,2,1,2,2
2598,2,1,2,4,4,2,4,1,1,4,2,2
2599,2,1,2,4,4,2,1,1,2,4,3,4
2600,1,1,2,4,2,2,4,3,4,2,1,1
2601,1,1,3,4,2,2,2,2,4,3,1,4
2602,1,1,3,4,2,2,4,4,3,2,2,1
2603,1,1,2,4,2,2,2,2,2,1,1,2
2604,1,3,2,4,2,2,4,4,1,3,2,1
2605,1,1,2,4,2,2,1,1,3,1,4,1
2606,1,1,2,4,4,2,2,1,1,3,3,3
2607,2,1,2,4,4,2,2,1,3,4,3,1
2608,2,1,2,4,4,2,1,1,2,3,1,4
2609,2,1,2,4,4,2,3,3,3,4,3,3
2610,2,1,1,4,4,2,4,2,4,2,1,1
2611,2,1,1,4,4,2,3,1,2,1,3,4
2612,4,1,1,4,4,2,1,2,1,3,4,1
2613,4,1,1,4,4,2,3,1,1,4,1,1
2614,4,1,1,4,4,2,2,2,1,4,1,3
2615,4,1,1,4,4,2,3,4,2,4,4,3
2616,1,1,4,3,4,2,3,1,2,3,2,3
2617,4,1,1,4,4,2,1,4,1,3,3,3
2618,4,1,2,4,4,2,4,4,4,1,1,3
2619,2,1,1,4,4,2,3,1,1,1,1,3
2620,2,1,1,4,4,2,4,3,2,2,2,3
2621,4,1,1,4,4,2,4,3,2,4,3,4
2622,2,1,2,4,4,2,1,2,3,1,3,2
2623,1,1,2,4,4,2,4,4,3,2,1,1
2624,1,1,2,4,4,2,1,1,3,4,3,1
2625,1,1,2,4,4,2,1,1,4,4,2,2
2626,2,1,2,4,4,2,4,4,3,1,3,2
2627,2,1,2,4,4,2,2,2,1,1,4,4
2628,2,1,2,4,4,2,2,1,3,4,1,3
2629,2,1,2,4,4,2,2,1,4,2,3,3
2630,2,1,2,4,4,2,2,1,2,2,2,1
2631,2,1,2,4,4,2,3,3,1,2,2,1
2632,2,1,2,4,4,2,3,1,4,2,1,3
2633,2,1,2,4,4,2,3,1,4,4,2,3
2634,2,1,2,4,4,2,2,2,4,3,4,4
2635,2,1,2,4,4,2,2,3,1,2,2,3
2636,2,1,2,4,4,2,3,3,2,4,1,1
2637,2,1,2,4,4,2,1,4,4,1,2,2
2638,2,1,2,4,4,2,3,4,3,3,4,4
2639,2,1,2,4,4,2,1,4,4,1,4,3
2640,2,1,2,4,4,2,2,3,1,2,4,2
2641,2,1,2,4,4,2,3,1,1,2,3,2
2642,2,1,2,4,4,2,3,1,3,3,4,1
2643,2,1,2,4,4,2,2,4,4,4,4,3
2644,2,1,2,4,4,2,4,4,2,1,1,4
2645,2,1,4,4,4,2,2,4,3,4,4,3
2646,2,1,2,4,4,2,2,2,3,2,1,3
2647,2,1,2,4,4,2,1,2,1,3,3,2
2648,2,1,2,4,4,2,3,3,2,4,3,1
2649,2,1,2,4,4,2,3,2,3,4,3,2
2650,2,1,2,4,4,2,2,2,1,4,3,3
2651,2,1,2,4,4,2,1,1,3,4,4,3
2652,2,1,2,4,4,2,3,3,4,4,1,1
2653,2,1,2,4,4,2,1,3,2,2,3,2
2654,2,1,2,4,4,2,3,2,3,2,2,1
2655,2,1,2,4,4,2,1,3,3,2,2,4
2656,2,1,2,4,4,2,3,2,3,2,2,4
2657,2,1,2,4,4,2,4,4,1,1,2,3
2658,1,1,2,4,4,2,1,3,2,3,1,4
2659,1,1,1,4,4,2,3,4,2,4,4,4
2660,1,1,1,4,4,2,2,4,4,4,1,3
2661,4,1,1,4,2,2,1,1,1,3,1,3
2662,4,1,2,3,2,2,1,2,2,3,1,4
2663,4,1,2,3,2,2,1,4,1,2,3,1
2664,4,1,2,3,2,2,4,3,4,1,3,4
2665,4,1,2,3,2,2,4,2,3,1,3,2
2666,1,1,2,4,2,2,3,2,2,2,2,2
2667,1,2,2,4,2,2,4,3,4,3,3,1
2668,1,2,3,4,2,2,1,4,1,2,1,4
2669,2,1,4,4,2,2,1,3,2,4,1,3
2670,2,1,4,4,4,2,3,3,1,4,4,3
2671,2,1,4,4,4,2,3,1,2,1,3,4
2672,2,1,2,4,4,2,3,2,1,3,3,1
2673,2,1,2,4,4,2,3,3,2,1,4,3
2674,2,1,1,4,4,2,2,4,3,3,1,1
2675,2,1,2,4,4,2,1,4,3,1,2,2
2676,2,1,1,4,4,1,3,3,2,3,2,3
2677,2,1,1,4,4,2,3,4,2,4,2,2
2678,2,1,1,4,4,2,3,3,3,4,1,2
2679,2,1,2,4,4,2,3,3,2,1,2,2
2680,2,1,2,4,4,2,4,3,1,2,1,1
2681,2,1,2,4,4,2,4,1,3,4,3,4
2682,2,1,2,4,4,2,1,2,4,2,2,4
2683,2,1,2,4,4,2,1,3,3,4,4,1
2684,2,1,2,4,4,2,1,4,4,2,1,1
2685,2,1,2,4,4,1,1,1,2,2,3,4
2686,2,1,2,4,4,2,1,3,3,2,2,2
2687,2,1,2,4,4,2,3,2,1,3,3,3
2688,2,1,2,4,4,2,2,3,3,4,1,1
2689,2,1,4,4,4,2,4,1,2,3,1,3
2690,2,3,4,4,4,2,4,3,2,3,1,2
2691,1,3,2,4,4,2,3,1,1,4,3,1
2692,2,1,4,4,4,2,1,1,3,4,3,4
2693,2,1,4,4,4,2,2,3,4,1,2,3
2694,2,1,4,4,4,2,3,3,2,4,2,4
2695,2,1,4,4,4,2,2,1,2,2,2,1
2696,2,1,4,4,4,2,4,3,1,1,4,4
2697,2,1,4,4,4,2,4,4,1,2,2,2
2698,2,1,4,4,4,2,4,3,1,1,1,3
2699,2,1,4,4,4,2,1,2,2,1,4,4
2700,2,1,4,4,4,2,1,3,3,4,4,4
2701,2,1,4,4,4,2,3,3,1,3,2,2
2702,2,1,4,4,4,2,2,1,3,4,4,3
2703,2,1,4,4,4,2,2,2,2,1,4,3
2704,2,1,2,4,4,2,4,2,2,1,4,1
2705,2,1,2,4,4,2,4,4,2,1,4,3
2706,2,1,2,4,4,2,3,4,1,3,2,3
2707,4,1,3,4,4,2,2,3,3,4,2,4
2708,2,1,4,4,4,2,3,1,3,2,1,1
2709,2,1,4,4,4,2,3,3,2,3,2,2
2710,1,1,2,4,4,2,2,4,1,2,4,3
2711,1,1,2,4,4,2,1,1,2,1,4,1
2712,1,1,2,4,4,2,4,4,3,1,3,3
2713,2,1,2,4,4,2,4,1,3,2,2,4
2714,2,1,2,4,4,2,3,4,4,2,3,2
2715,2,1,4,4,4,2,3,1,4,1,4,4
2716,2,1,4,4,4,2,2,3,3,4,4,1
2717,2,1,4,4,4,2,3,1,2,2,2,3
2718,2,1,4,4,4,2,4,4,3,2,3,3
2719,2,1,4,4,4,2,3,3,4,3,1,1
2720,2,1,4,4,4,2,4,1,2,1,4,4
2721,2,1,4,4,4,2,1,4,4,4,2,3
2722,2,1,4,4,4,2,3,2,3,3,4,3
2723,2,1,1,4,4,2,2,3,3,2,3,4
2724,2,1,1,4,4,2,4,1,4,1,2,1
2725,2,1,1,4,4,2,2,2,1,4,2,1
2726,2,1,1,4,4,1,3,3,4,1,3,2
2727,2,1,1,4,4,1,1,1,1,3,1,1
2728,2,1,1,4,4,1,2,3,2,4,3,1
2729,1,1,1,4,4,1,1,2,2,3,2,1
2730,2,1,1,4,4,1,2,2,3,2,3,2
2731,2,1,2,4,4,1,3,3,1,2,2,1
2732,2,1,1,4,4,2,2,4,3,4,4,3
2733,2,1,1,4,4,2,3,3,1,2,4,4
2734,2,1,1,4,4,2,4,1,3,3,4,3
2735,2,1,1,4,4,2,1,2,3,4,1,3
2736,2,1,1,4,4,2,1,1,4,3,1,3
2737,2,1,1,4,4,2,3,3,3,1,2,2
2738,2,1,1,4,4,2,1,1,2,1,2,4
2739,2,1,1,4,4,2,2,4,1,1,2,3
2740,2,1,1,4,4,2,2,1,3,4,1,1
2741,2,1,1,4,4,2,2,4,1,3,1,4
2742,2,1,1,4,4,2,3,4,3,1,1,2
2743,2,1,1,4,4,2,2,1,2,1,1,2
2744,2,1,1,4,4,2,4,3,4,2,2,3
2745,2,1,1,4,4,2,4,3,2,2,3,2
2746,2,1,1,4,4,2,1,4,3,3,1,2
2747,2,1,1,4,4,2,2,3,3,2,4,2
2748,2,1,1,3,4,2,2,2,2,1,3,1
2749,2,1,1,3,4,2,4,1,4,4,2,2
2750,2,1,1,4,4,2,3,3,3,2,2,1
2751,2,1,1,4,4,2,4,4,3,1,1,4
2752,2,1,1,4,4,2,4,1,1,4,1,3
2753,2,1,1,4,4,2,2,1,3,3,4,1
2754,2,1,1,4,4,2,1,1,1,1,4,2
2755,2,1,1,4,4,2,2,1,1,1,3,1
2756,2,1,1,4,4,2,3,1,1,3,4,1
2757,2,1,1,4,4,2,3,3,3,4,1,3
2758,2,1,1,4,4,2,1,2,4,2,1,3
2759,2,1,1,4,4,2,1,4,4,2,4,2
2760,2,1,1,4,4,2,3,2,4,2,1,3
2761,2,1,1,4,4,2,2,4,2,1,1,3
2762,2,1,1,4,4,2,3,4,1,4,3,3
2763,2,1,1,4,4,2,2,2,3,2,2,1
2764,2,1,1,4,4,1,2,1,2,2,2,3
2765,2,1,2,4,4,1,4,2,1,1,1,4
2766,2,1,2,4,4,1,1,3,4,1,3,4
2767,2,1,2,4,4,1,1,3,4,3,4,3
2768,2,1,4,4,4,2,2,3,2,4,4,1
2769,1,1,4,4,4,2,1,4,3,2,3,1
2770,2,1,2,4,4,2,3,3,3,1,4,4
2771,2,1,2,4,4,2,4,4,4,3,4,3
2772,2,1,2,4,4,2,4,2,4,1,4,2
2773,4,1,2,4,4,2,2,1,4,2,3,2
2774,4,1,2,4,4,2,1,1,1,1,2,1
2775,4,1,1,4,4,2,3,2,2,1,2,3
2776,2,1,1,4,4,2,2,4,1,3,3,3
2777,2,1,1,4,4,1,4,1,4,3,4,1
2778,1,1,2,4,2,2,3,3,2,2,2,3
2779,2,3,2,4,2,1,3,1,3,3,2,2
2780,3,4,1,4,2,3,4,2,4,2,4,3
2781,1,3,4,4,2,2,3,2,3,1,3,1
2782,4,3,4,4,2,2,3,2,2,2,2,4
2783,2,3,4,4,4,2,1,3,2,3,1,4
2784,2,3,2,4,2,1,2,1,3,2,3,2
2785,3,1,1,4,2,1,3,2,1,4,3,4
2786,1,1,2,4,4,4,4,1,1,3,1,3
2787,3,1,2,3,4,4,3,3,4,4,1,2
2788,3,1,2,3,4,4,1,1,2,2,3,4
2789,3,1,2,3,4,4,3,4,2,3,2,4
2790,3,1,2,4,4,4,2,4,3,1,3,1
2791,3,1,2,3,4,4,4,1,4,2,2,2
2792,3,1,2,4,2,2,4,1,2,1,4,3
2793,2,3,4,4,4,2,1,2,3,4,4,1
2794,2,1,1,4,4,2,3,2,3,2,2,2
2795,2,1,1,4,4,3,4,3,4,3,3,1
2796,2,3,1,4,4,2,2,2,4,2,1,2
2797,4,3,2,4,2,2,4,1,1,2,2,1
2798,3,3,2,4,2,1,3,3,4,2,2,2
2799,2,4,2,1,2,2,4,4,4,1,1,2
2800,2,4,1,1,2,1,2,2,1,2,1,3
2801,2,4,1,1,2,2,1,4,3,2,2,3
2802,2,4,1,1,2,1,3,1,1,3,1,3
2803,1,3,2,4,4,1,4,1,1,4,3,2
2804,2,3,2,4,2,1,1,3,4,1,3,3
2805,1,3,2,4,2,1,3,3,4,2,3,3
2806,3,3,4,4,2,1,1,4,3,1,1,4
2807,2,1,1,4,2,1,3,2,1,1,4,4
2808,2,1,1,4,2,1,2,2,1,1,1,2
2809,2,1,2,4,2,1,1,2,3,3,1,1
2810,2,1,2,4,2,1,4,1,4,4,3,4
2811,2,1,2,4,2,1,3,2,2,3,3,2
2812,2,1,2,4,2,1,3,1,3,1,2,2
2813,2,1,2,4,2,1,4,2,2,3,1,3
2814,2,1,2,4,2,1,3,2,2,2,2,3
2815,2,1,1,4,2,1,2,3,4,2,1,1
2816,2,1,1,1,2,1,2,4,3,2,1,3
2817,2,1,2,4,2,1,1,4,1,4,3,3
2818,2,1,1,4,2,1,1,1,3,4,3,4
2819,2,1,1,4,2,1,4,2,1,3,3,4
2820,3,1,1,3,2,4,2,4,3,4,1,1
2821,3,1,1,3,2,4,3,2,1,4,3,3
2822,2,1,2,4,2,1,4,2,4,1,1,3
2823,2,1,2,4,2,1,2,3,1,2,1,4
2824,2,4,1,4,2,1,3,1,4,4,1,4
2825,2,4,1,1,2,1,3,1,4,3,2,4
2826,1,3,2,4,2,2,2,3,4,4,2,3
2827,4,3,4,3,2,2,1,4,1,1,4,1
2828,1,3,4,4,2,2,1,1,2,3,2,2
2829,1,3,2,4,2,2,2,4,3,1,3,1
2830,2,3,2,4,2,2,1,2,2,3,2,2
2831,2,3,2,4,2,2,4,1,4,1,3,2
2832,2,3,2,4,2,2,4,2,4,4,1,2
2833,2,3,2,4,2,2,4,2,2,1,1,2
2834,1,4,1,4,4,2,4,1,1,1,2,4
2835,1,3,2,4,2,2,2,4,4,2,4,4
2836,1,3,2,4,2,2,4,2,1,2,4,2
2837,1,3,2,4,2,2,2,4,2,3,4,1
2838,1,3,4,4,2,2,3,3,1,4,1,4
2839,2,3,2,4,2,2,4,4,3,3,1,4
2840,2,3,2,4,4,2,4,1,2,3,3,4
2841,2,1,2,4,4,2,1,3,4,2,3,1
2842,2,1,2,4,4,2,3,3,3,3,1,2
2843,1,1,2,4,4,2,4,1,1,4,3,4
2844,1,1,2,4,4,2,3,4,4,3,1,1
2845,2,1,2,4,4,2,4,2,2,3,1,4
2846,2,1,2,4,4,2,4,4,3,4,2,1
2847,2,1,2,4,4,2,2,2,4,4,4,2
2848,2,3,4,4,4,2,2,3,4,4,3,3
2849,2,1,2,4,4,2,1,4,2,4,3,2
2850,2,1,2,4,4,2,1,4,2,1,1,4
2851,2,1,1,4,4,2,3,3,1,4,2,1
2852,2,1,1,4,4,2,2,2,4,4,4,4
2853,4,1,2,4,4,2,3,4,4,2,3,4
2854,2,1,1,4,4,2,1,3,1,4,1,1
2855,2,1,2,4,4,2,1,2,4,3,2,3
2856,2,2,2,2,4,2,4,1,3,2,4,2
2857,2,1,2,2,4,2,2,4,2,4,1,2
2858,2,1,2,2,4,2,1,3,3,2,2,4
2859,2,2,2,2,4,2,3,2,2,4,2,4
2860,4,1,4,4,4,2,1,3,3,1,1,2
2861,2,1,2,4,4,2,4,1,3,4,2,2
2862,2,1,2,4,4,2,1,1,4,2,3,1
2863,2,1,4,4,4,2,3,2,3,3,2,1
2864,1,1,4,2,4,2,1,4,1,3,2,4
2865,2,1,2,4,4,2,3,2,3,4,3,4
2866,2,1,2,4,4,2,4,1,4,1,3,4
2867,2,1,2,4,4,2,3,2,1,1,2,4
2868,2,1,2,4,4,2,1,3,2,3,2,3
2869,2,1,2,4,4,2,1,3,2,3,2,3
2870,2,1,2,4,4,2,3,4,1,1,4,1
2871,4,1,4,4,4,2,2,3,3,4,1,2
2872,4,1,4,4,4,2,4,2,1,2,4,1
2873,2,1,1,4,4,1,3,1,3,2,2,2
2874,4,1,2,4,4,2,1,2,4,2,4,1
2875,1,1,2,4,4,2,1,4,3,3,4,3
2876,1,1,1,4,4,2,1,4,1,4,1,4
2877,2,1,1,4,4,2,1,4,2,1,2,4
2878,2,1,1,4,4,2,2,3,3,2,1,1
2879,4,1,1,4,4,2,3,1,1,3,2,2
2880,4,1,1,4,4,2,4,4,3,3,4,4
2881,4,1,1,4,4,2,2,1,2,2,1,4
2882,4,1,1,4,4,2,1,1,2,1,2,3
2883,2,1,2,4,4,2,3,1,2,3,3,3
2884,2,1,2,4,4,2,4,4,4,4,4,2
2885,2,1,1,4,4,2,3,4,2,4,1,4
2886,2,3,4,4,4,2,1,4,1,4,4,4
2887,2,1,1,1,2,2,4,4,4,3,4,4
2888,2,3,2,4,4,2,3,4,2,4,3,4
2889,2,3,2,4,4,2,2,1,3,2,3,4
2890,2,1,2,4,4,2,4,4,1,1,1,2
2891,2,3,2,4,4,2,4,1,4,1,2,1
2892,2,1,2,4,4,2,1,4,1,2,3,4
2893,2,1,2,4,4,2,1,2,3,3,3,1
2894,2,1,2,4,4,2,2,2,1,4,2,4
2895,2,1,2,4,4,2,2,4,1,3,2,3
2896,2,1,2,4,4,2,3,2,2,2,4,3
2897,2,1,2,4,4,2,3,2,3,3,1,2
2898,2,1,2,4,4,2,1,3,1,3,2,1
2899,2,1,2,2,4,2,4,3,3,2,2,2
2900,2,2,2,2,4,2,4,2,3,3,1,4
2901,2,2,2,2,4,2,2,3,1,2,4,2
2902,2,1,2,2,4,2,1,1,3,3,2,4
2903,2,1,2,2,4,2,2,3,4,1,1,1
2904,2,1,2,4,4,2,1,3,4,1,2,4
2905,2,1,2,4,4,2,1,3,2,1,3,1
2906,2,1,2,4,4,2,4,1,1,1,4,4
2907,2,1,1,4,4,2,1,4,4,2,2,1
2908,2,3,2,4,4,2,4,4,3,2,4,4
2909,2,3,2,4,4,2,2,2,1,1,2,4
2910,2,3,2,4,4,2,3,4,2,1,2,1
2911,2,1,2,4,4,2,3,4,2,4,2,1
2912,2,1,2,4,4,2,4,4,1,2,3,2
2913,2,1,1,4,2,2,2,2,4,4,3,1
2914,4,3,2,2,4,2,4,4,1,1,2,3
2915,4,3,1,2,4,2,4,4,1,4,3,3
2916,4,2,2,2,4,2,4,2,4,3,2,2
2917,4,2,1,2,4,2,3,1,1,2,1,4
2918,2,2,2,2,4,2,4,2,1,4,3,1
2919,2,2,2,2,4,2,3,2,1,2,2,4
2920,2,2,2,2,4,2,4,4,1,1,1,3
2921,2,1,2,2,4,2,4,4,4,2,2,1
2922,2,1,2,2,4,2,3,3,2,1,3,2
2923,2,1,2,2,4,2,3,4,1,2,4,1
2924,2,1,2,2,4,2,3,4,2,4,3,3
2925,2,1,2,4,4,2,3,1,1,1,1,2
2926,2,1,2,4,4,2,4,1,1,3,3,2
2927,2,1,2,4,4,2,4,3,1,4,3,2
2928,2,1,2,4,4,2,4,1,1,1,2,1
2929,2,1,2,4,4,2,2,4,3,3,3,3
2930,2,1,2,4,4,2,4,4,2,4,2,2
2931,2,1,2,4,4,2,1,4,3,1,3,1
2932,2,1,2,2,4,2,1,4,4,4,1,1
2933,2,1,4,4,4,2,1,3,2,1,4,4
2934,2,1,2,2,4,2,3,3,3,1,3,2
2935,2,1,2,4,4,2,2,1,2,4,2,3
2936,2,1,2,2,4,2,4,2,4,4,1,2
2937,2,3,2,4,4,2,4,4,2,2,3,3
2938,2,1,2,2,4,2,4,2,2,1,3,4
2939,2,1,1,2,4,2,4,4,1,1,4,2
2940,2,1,4,2,4,2,3,3,2,4,1,3
2941,2,1,4,2,4,2,1,1,3,1,3,3
2942,2,1,4,2,4,2,3,3,1,2,1,3
2943,2,1,4,2,4,2,3,4,1,1,4,4
2944,2,1,2,2,4,2,2,3,4,3,4,4
2945,2,1,2,4,4,2,1,3,2,4,1,1
2946,2,1,2,4,4,2,3,4,1,4,4,4
2947,2,1,2,2,4,2,4,2,2,3,3,3
2948,2,3,3,4,2,2,4,4,3,2,2,1
2949,2,3,1,2,2,1,1,3,2,3,2,1
2950,4,3,1,2,2,3,1,2,3,1,3,1
2951,2,3,1,2,2,3,2,4,3,4,3,1
2952,1,3,1,4,2,2,4,1,1,2,4,2
2953,1,3,1,4,2,2,2,1,2,4,1,2
2954,1,3,1,4,2,2,4,3,4,3,4,4
2955,1,3,1,4,2,2,1,2,3,1,2,2
2956,2,3,2,4,2,4,4,4,4,2,3,4
2957,2,3,3,4,2,2,2,3,1,1,4,2
2958,2,3,4,4,2,2,2,1,1,3,4,4
2959,2,3,4,4,2,2,4,1,4,1,3,4
2960,2,3,4,4,2,2,4,1,3,2,3,2
2961,2,3,2,4,2,2,3,1,1,3,3,3
2962,2,3,2,4,2,2,4,4,1,3,4,4
2963,2,3,2,4,2,2,2,4,4,1,3,2
2964,2,3,2,4,2,2,2,4,4,4,1,4
2965,4,3,2,4,2,2,4,4,4,2,3,1
2966,4,3,2,4,2,2,3,3,3,2,2,4
2967,4,3,2,4,2,2,2,2,3,3,3,1
2968,2,3,2,4,2,2,3,4,2,4,4,3
2969,2,3,2,4,2,2,3,3,4,2,4,1
2970,2,3,2,4,2,2,3,3,3,1,1,4
2971,2,3,2,4,2,2,4,2,1,3,4,3
2972,2,3,2,4,2,2,1,4,1,1,4,4
2973,2,3,2,4,2,2,3,1,3,1,4,1
2974,2,3,2,4,2,2,1,3,3,4,2,4
2975,2,3,2,4,2,2,3,1,2,1,2,3
2976,2,3,2,4,2,2,1,1,2,3,3,3
2977,2,3,4,4,2,2,1,1,3,1,1,3
2978,2,3,4,4,2,2,4,3,1,3,2,3
2979,2,3,4,4,2,2,4,1,2,4,4,1
2980,2,3,2,4,2,2,4,1,3,3,4,2
2981,2,3,2,4,2,2,1,3,4,4,2,2
2982,2,3,2,2,2,2,2,1,2,1,3,3
2983,2,3,2,2,2,2,4,4,1,3,3,1
2984,4,3,2,4,2,2,2,3,4,2,4,3
2985,4,3,2,4,2,2,4,2,4,3,2,1
2986,4,1,1,3,2,3,1,4,1,1,2,3
2987,2,1,1,4,2,1,3,2,2,1,3,4
2988,2,1,1,4,2,1,3,1,4,2,1,1
2989,4,3,2,2,2,2,1,1,4,2,3,4
2990,2,3,4,4,2,2,4,1,3,4,2,2
2991,2,3,4,4,2,2,3,4,3,4,3,1
2992,2,3,2,4,2,2,3,1,2,4,2,2
2993,2,3,2,4,2,2,3,2,2,3,2,3
2994,2,3,2,4,2,2,4,3,1,1,2,3
2995,2,3,2,4,2,2,3,4,2,2,2,1
2996,2,3,2,4,2,2,1,3,1,1,3,3
2997,2,3,2,4,2,2,2,1,1,2,2,1
2998,2,3,2,4,2,2,1,2,3,3,3,1
2999,2,3,2,4,2,2,4,3,3,4,1,4
3000,2,3,2,4,2,2,4,3,3,4,1,2
3001,2,3,2,4,2,2,1,4,3,1,4,3
3002,2,3,4,4,2,2,4,1,1,3,3,1
3003,2,3,4,4,2,2,4,3,3,3,1,1
3004,2,3,2,4,2,2,2,4,1,4,1,1
3005,2,3,4,4,2,2,3,4,3,1,1,3
3006,2,3,4,2,4,2,2,2,4,1,1,3
3007,2,3,4,4,4,2,1,1,4,4,4,2
3008,2,3,4,4,4,2,3,4,3,1,3,3
3009,2,3,4,4,4,2,1,3,3,4,3,4
3010,2,3,2,4,4,2,2,4,2,2,3,3
3011,2,1,4,4,4,2,3,2,4,1,3,3
3012,2,1,4,4,4,2,3,2,3,2,4,4
3013,1,1,4,4,2,2,2,2,4,4,1,1
3014,1,3,4,4,2,2,4,3,3,3,3,3
3015,1,3,4,4,2,2,1,2,1,2,4,2
3016,1,3,2,4,2,2,4,2,3,2,4,1
3017,1,3,4,4,4,2,2,1,4,1,3,1
3018,1,3,4,4,4,2,4,3,3,4,2,2
3019,1,3,4,4,4,2,4,2,3,2,4,2
3020,4,3,4,4,4,2,1,1,2,4,2,3
3021,4,1,4,4,4,2,1,1,2,3,1,3
3022,4,1,4,4,4,2,3,1,1,3,4,1
3023,2,3,4,4,4,2,1,3,4,2,4,2
3024,2,3,4,4,4,2,2,3,1,4,2,1
3025,2,3,4,4,4,2,2,3,3,2,4,3
3026,2,3,4,4,4,2,1,3,1,1,1,3
3027,2,3,4,4,4,2,2,1,2,2,1,3
3028,2,3,4,4,4,2,3,3,3,1,2,2
3029,2,3,4,4,4,2,3,4,4,1,2,3
3030,2,3,4,4,4,2,3,3,3,4,3,1
3031,2,3,4,4,4,2,2,1,2,2,3,1
3032,2,3,4,4,4,2,4,4,1,1,1,1
3033,4,3,4,4,4,2,4,4,3,4,2,4
3034,4,3,4,4,4,2,3,3,2,3,1,1
3035,4,3,4,4,4,2,1,1,2,3,1,1
3036,2,1,4,4,4,2,4,3,4,1,4,2
3037,2,3,4,4,4,2,3,3,1,4,4,4
3038,2,3,4,4,4,2,1,1,1,1,1,4
3039,2,3,4,4,4,2,2,3,4,4,2,1
3040,1,3,4,4,4,2,2,2,4,2,2,2
3041,3,3,4,4,2,2,3,4,2,1,4,3
3042,3,3,4,4,2,2,3,3,3,3,1,2
3043,3,3,4,4,2,2,4,3,3,1,4,3
3044,3,3,4,4,2,2,1,1,3,3,1,2
3045,3,3,4,4,2,2,4,2,3,3,1,1
3046,3,3,4,4,2,2,3,2,2,2,1,2
3047,3,3,4,4,2,3,1,1,4,1,4,2
