,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10419,4,2,4,1,4,1,3,2,2,3,1,4
10420,4,2,4,1,4,1,3,1,1,4,2,4
10421,4,2,3,3,4,1,4,2,4,3,2,2
10422,4,2,3,4,4,1,2,4,3,2,3,4
10423,4,2,3,4,4,2,1,2,4,1,4,4
10424,4,2,3,3,4,2,2,4,2,3,2,1
10425,4,2,2,3,4,2,3,4,3,2,2,3
10426,4,2,2,3,4,2,4,2,2,1,3,1
10427,4,2,2,3,4,2,2,3,1,4,3,4
10428,4,2,3,3,4,2,1,4,4,2,4,4
10429,4,2,3,3,4,2,2,3,4,3,2,1
10430,4,2,3,3,4,2,3,3,3,4,4,3
10431,4,2,3,3,4,2,3,4,1,2,1,3
10432,4,2,3,3,4,2,1,4,3,1,3,3
10433,4,2,4,4,4,1,3,1,4,4,1,4
10434,4,2,4,4,4,1,1,2,3,2,3,1
10435,4,2,4,4,4,1,3,3,4,4,2,1
10436,4,2,4,4,4,1,3,1,1,2,1,1
10437,4,2,4,4,4,1,2,2,3,1,1,4
10438,4,2,4,4,4,1,1,1,1,2,3,1
10439,4,2,4,4,4,1,3,4,4,2,2,3
10440,4,2,4,4,4,1,4,2,1,1,3,3
10441,4,2,4,4,4,1,4,3,1,1,4,3
10442,4,2,4,4,4,1,1,2,4,1,1,2
10443,2,2,4,1,4,3,2,1,3,2,3,4
10444,2,2,4,1,4,3,2,4,3,1,1,1
10445,2,2,4,1,4,3,4,2,3,4,3,4
10446,2,2,4,1,4,1,3,1,1,1,4,4
10447,4,2,4,4,4,1,1,1,4,4,2,2
10448,4,2,4,4,4,1,4,2,4,3,3,3
10449,4,2,4,4,4,1,1,3,1,1,4,1
10450,4,2,4,4,4,1,2,4,3,2,2,2
10451,4,2,1,4,4,1,4,1,4,1,2,1
10452,4,2,1,4,4,1,1,4,3,4,4,1
10453,4,2,1,4,4,1,3,2,2,1,1,3
10454,4,2,1,4,4,1,2,2,4,3,2,4
10455,4,2,1,4,4,1,4,4,2,1,2,1
10456,3,2,3,4,4,1,2,1,1,1,2,2
10457,3,2,3,4,4,1,3,2,1,1,2,4
10458,4,2,3,4,4,1,4,1,1,2,4,4
10459,4,2,3,3,4,1,4,4,2,3,4,1
10460,3,2,3,4,4,1,1,1,4,2,3,1
10461,3,2,3,4,4,1,2,1,1,1,1,1
10462,3,2,3,4,4,1,1,3,3,3,4,2
10463,3,2,3,4,4,1,2,2,3,2,3,2
10464,4,2,3,4,4,1,3,2,3,2,1,1
10465,4,2,3,4,4,1,2,4,2,1,3,3
10466,3,2,3,4,4,1,1,4,1,1,4,4
10467,3,2,3,4,4,1,1,3,4,4,1,3
10468,3,2,3,4,4,1,1,2,1,4,3,4
10469,4,2,3,4,4,1,1,4,3,3,2,4
10470,4,4,3,4,4,1,3,4,3,3,4,2
10471,4,4,3,4,4,1,2,2,2,3,2,2
10472,4,2,4,3,4,1,2,2,2,3,2,4
10473,4,2,4,1,4,1,1,3,4,2,4,2
10474,4,2,4,1,4,1,3,3,3,4,2,1
10475,4,2,4,1,4,1,3,1,4,4,1,4
10476,4,2,4,1,4,1,3,2,1,1,2,4
10477,4,2,4,3,4,1,3,2,2,3,2,1
10478,4,2,4,1,4,1,3,4,3,4,1,3
10479,4,2,4,1,4,1,2,3,4,1,4,3
10480,4,1,4,1,4,1,4,2,2,1,3,1
10481,4,2,4,1,4,1,3,2,3,2,1,1
10482,4,2,3,3,4,2,1,1,2,2,1,1
10483,4,2,3,3,1,1,2,2,3,1,2,4
10484,4,2,3,1,1,1,2,1,2,3,3,4
10485,4,2,3,1,1,2,2,4,3,1,4,4
10486,4,2,3,1,1,1,1,1,2,2,2,2
10487,4,2,3,1,1,1,1,1,3,3,2,3
10488,4,2,3,1,1,2,4,3,2,1,2,2
10489,4,2,3,1,1,2,3,4,1,3,3,1
10490,4,2,3,1,1,2,4,3,3,1,4,3
10491,4,2,3,1,1,1,3,4,1,3,1,4
10492,4,4,3,1,1,1,4,1,1,2,1,1
10493,4,2,3,1,1,1,1,3,3,4,2,2
10494,4,2,3,1,1,1,1,1,2,4,4,3
10495,4,2,4,1,4,1,2,1,4,3,2,3
10496,4,2,4,1,4,1,3,1,1,1,2,3
10497,4,1,4,1,4,1,4,2,1,4,2,1
10498,4,1,4,1,4,1,1,4,1,1,4,4
10499,4,1,4,1,1,1,3,4,2,1,1,2
10500,4,1,4,1,1,1,2,2,4,4,1,3
10501,4,2,4,1,4,1,3,3,1,4,2,1
10502,4,2,4,4,4,1,2,3,4,3,3,1
10503,4,2,4,4,4,1,2,3,4,2,3,3
10504,4,2,4,4,4,1,3,4,4,2,1,3
10505,4,1,4,4,4,1,2,3,3,3,2,1
10506,2,1,4,1,4,1,3,2,4,1,2,1
10507,4,2,4,1,1,1,4,4,2,3,4,3
10508,3,2,4,4,4,1,4,2,1,3,1,2
10509,3,2,4,3,4,1,2,3,1,4,4,2
10510,3,2,4,4,4,1,2,1,4,4,3,3
10511,3,2,4,4,4,1,1,3,3,1,4,1
10512,3,2,4,4,4,1,3,3,4,2,3,3
10513,2,2,4,4,4,1,4,4,1,3,2,4
10514,3,1,4,4,4,1,3,3,4,4,2,1
10515,2,1,4,2,4,1,3,4,1,2,2,3
10516,2,2,4,3,4,1,4,2,2,3,3,1
10517,2,2,4,3,4,1,3,4,1,3,4,1
10518,2,2,4,4,4,1,3,2,4,3,2,3
10519,2,2,4,4,4,2,1,4,2,2,1,1
10520,2,2,4,3,4,2,2,1,3,1,1,3
10521,2,2,4,3,4,2,1,2,3,4,4,3
10522,2,2,4,3,4,2,2,2,2,1,1,2
10523,3,2,3,3,4,1,3,2,2,4,4,1
10524,3,2,4,3,4,1,3,2,4,3,1,1
10525,3,2,4,3,4,1,3,1,2,2,4,2
10526,3,2,3,3,4,1,2,2,4,2,1,4
10527,3,2,4,3,4,1,3,1,3,2,4,1
10528,3,2,4,3,4,1,3,2,3,4,1,2
10529,4,2,3,1,4,1,3,2,2,3,1,4
10530,4,2,3,1,4,2,4,1,4,1,2,1
10531,4,2,3,1,4,2,3,4,3,4,4,2
10532,4,2,3,1,4,1,2,2,2,1,2,4
10533,3,2,3,3,4,1,3,1,2,2,2,1
10534,3,2,3,3,4,1,4,2,2,4,2,1
10535,3,2,3,3,4,1,2,1,1,2,4,4
10536,3,2,3,3,4,1,2,3,4,2,4,1
10537,3,2,3,3,4,1,3,1,4,1,1,3
10538,3,2,3,3,4,1,4,2,4,3,1,3
10539,3,2,3,3,4,1,3,2,2,3,4,1
10540,3,2,3,3,4,1,3,2,3,2,3,3
10541,3,2,3,3,4,1,2,4,4,1,1,2
10542,3,2,3,3,4,1,1,3,2,4,2,3
10543,3,2,3,3,4,1,2,4,4,4,1,3
10544,3,2,3,3,4,1,4,1,4,2,1,1
10545,3,2,3,3,4,1,3,4,4,3,1,3
10546,3,2,3,3,4,1,2,3,3,2,2,4
10547,3,2,3,3,4,1,1,2,4,2,4,4
10548,3,2,3,3,4,1,2,1,1,2,4,3
10549,3,2,3,3,4,1,1,4,2,3,2,4
10550,3,2,3,1,4,1,2,1,2,2,3,4
10551,3,2,3,3,4,1,2,4,2,2,3,2
10552,3,2,3,3,4,2,1,3,2,2,2,3
10553,3,2,1,3,4,2,2,4,4,1,3,4
10554,3,2,3,1,4,1,2,4,2,2,3,2
10555,3,2,3,3,4,1,3,4,2,1,4,2
10556,3,2,3,3,4,1,4,1,4,2,3,3
10557,4,2,4,1,4,2,3,3,4,3,4,4
10558,3,2,3,3,4,1,1,2,3,1,2,3
10559,3,2,3,3,4,1,2,1,3,2,4,2
10560,4,2,4,1,4,1,1,1,1,1,3,1
10561,4,2,4,4,4,1,3,3,2,2,4,3
10562,4,2,4,4,4,1,2,2,4,3,3,3
10563,4,2,4,4,4,1,4,4,2,3,1,2
10564,4,2,4,4,4,1,2,4,2,2,4,3
10565,4,2,4,4,4,1,1,1,3,4,1,4
10566,4,2,4,1,4,1,2,1,4,2,3,3
10567,4,2,4,4,4,1,4,4,3,4,4,3
10568,4,2,4,4,4,1,2,3,1,1,1,4
10569,4,2,4,4,4,1,2,1,4,3,3,3
10570,4,2,4,4,4,1,4,3,4,4,3,1
10571,4,2,4,3,4,1,2,1,1,1,1,2
10572,4,2,4,3,4,1,2,3,3,3,1,3
10573,4,2,4,3,4,1,4,1,1,4,1,2
10574,4,2,4,3,4,1,4,1,4,1,4,4
10575,4,2,4,3,4,1,1,1,3,1,4,1
10576,4,2,4,4,4,1,3,3,1,1,1,1
10577,4,2,4,4,4,1,3,4,4,2,3,1
10578,4,2,4,4,4,1,4,2,3,1,3,4
10579,4,2,4,1,4,1,4,1,3,4,2,1
10580,4,2,4,1,4,1,1,2,1,4,3,2
10581,4,2,4,1,4,1,1,4,3,4,3,4
10582,4,2,4,1,4,1,1,3,1,4,4,2
10583,4,2,4,1,4,1,1,2,4,3,4,4
10584,4,2,4,1,4,1,1,2,4,3,4,3
10585,4,2,4,1,4,1,3,3,1,1,3,2
10586,4,2,4,1,4,1,2,2,4,1,2,1
10587,4,2,4,1,2,1,3,3,1,2,4,1
10588,4,2,4,1,4,1,3,2,2,1,3,4
10589,4,2,3,1,2,1,3,2,1,2,4,1
10590,3,2,3,3,2,2,2,4,4,2,2,1
10591,3,2,3,3,2,2,1,1,2,2,4,3
10592,3,2,3,3,4,2,4,1,2,3,4,2
10593,3,2,3,1,4,1,3,2,1,4,2,2
10594,3,2,3,1,4,1,4,4,4,2,1,2
10595,3,2,3,1,4,1,2,2,1,2,1,2
10596,3,2,3,1,4,1,1,1,1,2,4,1
10597,3,2,3,1,4,1,4,4,1,2,3,3
10598,3,2,3,1,4,1,3,2,3,3,3,4
10599,3,2,3,1,4,1,1,2,2,4,1,1
10600,3,2,3,1,2,1,2,2,1,1,2,2
10601,3,2,3,1,4,1,4,1,3,2,1,4
10602,3,2,3,1,4,1,4,2,2,2,2,4
10603,3,2,3,1,4,1,4,4,2,4,2,2
10604,3,2,3,1,4,1,1,4,2,1,2,3
10605,3,2,3,1,4,1,2,2,2,1,2,2
10606,3,2,3,1,4,1,2,1,3,4,1,4
10607,4,2,4,3,4,1,4,2,4,2,3,1
10608,3,2,4,4,4,1,1,1,4,4,1,2
10609,4,2,4,4,4,1,4,4,4,3,2,3
10610,3,2,4,4,4,1,2,2,2,2,2,4
10611,3,2,4,4,4,1,1,1,1,1,4,2
10612,4,2,4,4,4,1,4,3,1,4,2,3
10613,4,2,4,4,4,1,4,3,1,2,4,3
10614,3,2,4,4,4,1,1,2,4,4,2,3
10615,3,2,4,4,4,1,3,4,4,2,2,2
10616,3,2,4,4,4,1,3,3,3,2,3,2
10617,4,2,4,4,4,1,2,3,1,2,4,2
10618,3,2,1,4,4,1,3,3,3,4,1,3
10619,3,2,1,4,4,1,1,1,2,1,1,4
10620,3,2,1,4,4,1,4,1,2,4,4,1
10621,3,2,1,4,4,1,4,1,1,2,2,1
10622,3,2,1,4,4,1,1,4,2,3,1,4
10623,4,2,1,4,4,1,3,3,3,1,3,4
10624,4,2,3,4,4,1,2,2,1,3,1,1
10625,4,2,3,4,4,1,4,1,1,2,1,4
10626,4,4,3,4,4,1,3,1,1,4,4,1
10627,4,2,3,4,4,1,4,2,2,2,2,4
10628,4,4,3,4,4,1,2,4,1,3,2,2
10629,4,2,3,4,4,1,3,3,1,4,1,2
10630,4,2,4,4,4,1,1,3,1,3,2,4
10631,4,2,4,4,4,1,4,2,2,2,3,2
10632,4,2,4,4,4,1,3,4,3,2,4,3
10633,4,2,4,4,4,1,2,3,1,2,1,2
10634,4,2,4,4,4,1,1,1,4,1,4,2
10635,4,2,4,1,4,1,4,3,1,2,4,2
10636,4,2,3,3,4,1,4,4,2,1,1,2
10637,4,2,3,3,4,1,3,1,3,1,2,3
10638,4,2,3,3,4,1,2,3,3,3,3,1
10639,4,2,1,4,4,1,1,3,1,2,1,2
10640,4,2,1,4,4,1,1,2,4,2,1,4
10641,4,2,3,4,4,1,3,4,4,2,1,1
10642,3,2,4,3,4,1,1,2,4,1,4,4
10643,3,2,3,3,4,1,4,4,4,2,1,1
10644,3,2,3,3,4,1,1,4,2,3,2,4
10645,3,2,3,3,4,1,1,4,3,2,1,2
10646,3,2,3,3,4,1,4,4,1,4,3,3
10647,3,2,3,3,4,1,3,2,3,1,2,1
10648,3,2,3,3,4,1,2,2,2,4,3,1
10649,3,2,3,3,4,1,3,3,3,3,4,3
10650,3,2,3,3,4,1,3,4,3,4,3,4
10651,3,2,3,3,4,1,2,3,3,1,2,1
10652,3,2,3,3,4,1,3,4,3,4,3,4
10653,3,2,3,3,4,1,4,4,1,1,1,1
10654,3,2,3,3,4,2,4,3,2,3,3,1
10655,3,2,3,3,4,1,3,1,3,1,3,4
10656,4,2,2,1,2,2,4,2,1,2,4,2
10657,4,2,2,1,4,2,1,2,4,1,1,1
10658,4,2,2,1,4,2,2,2,4,1,4,1
10659,4,2,2,1,4,2,3,1,3,3,4,1
10660,4,2,2,1,4,2,2,4,2,2,4,4
10661,4,2,2,1,4,2,2,4,1,2,1,1
10662,4,2,2,1,4,2,1,1,4,3,3,2
10663,4,2,2,1,4,2,2,3,1,4,2,4
10664,4,2,2,1,4,2,2,1,3,4,3,4
10665,4,2,2,1,4,2,1,3,3,3,2,2
10666,4,2,2,1,4,2,1,1,1,4,2,1
10667,4,2,2,1,4,2,1,2,1,1,4,4
10668,4,2,2,1,4,2,4,4,1,3,1,4
10669,4,2,2,1,4,2,4,3,2,4,1,2
10670,1,2,4,1,4,1,3,2,3,4,3,4
10671,4,2,4,3,4,1,1,4,3,3,2,4
10672,4,2,4,3,4,1,4,3,1,4,2,4
10673,4,2,4,3,4,1,3,1,3,2,1,1
10674,4,2,4,3,4,1,4,3,2,4,3,1
10675,4,2,4,3,4,1,4,4,4,3,3,4
10676,4,2,4,3,4,1,1,3,1,4,3,2
10677,4,2,4,1,4,1,2,1,3,2,3,1
10678,4,2,4,3,4,1,3,2,4,3,1,4
10679,4,2,4,3,4,1,2,2,4,4,4,3
10680,4,2,4,3,4,1,3,2,1,2,2,3
10681,4,2,4,3,4,2,4,1,1,2,4,3
10682,4,2,4,3,4,2,2,3,4,1,3,2
10683,4,2,2,3,4,2,4,1,4,3,2,3
10684,3,4,3,3,4,1,2,4,3,3,2,1
10685,1,2,4,3,1,1,4,4,3,2,4,3
10686,4,2,4,3,2,2,2,1,3,1,2,3
10687,4,2,2,3,2,2,4,4,3,3,1,4
10688,4,2,2,3,2,2,3,3,4,4,2,1
10689,4,3,4,1,3,1,4,2,3,2,1,3
10690,4,3,4,4,4,3,1,1,3,1,1,1
10691,3,2,4,2,3,3,2,3,2,1,2,3
10692,3,2,4,2,3,3,4,2,3,4,1,3
10693,3,2,4,2,3,3,1,2,2,4,3,1
10694,3,2,4,2,3,3,3,2,2,2,3,1
10695,3,4,1,2,3,3,4,2,4,4,1,1
10696,3,4,4,2,3,3,3,1,4,4,4,4
10697,3,4,4,2,3,3,2,3,4,4,4,1
10698,3,4,4,2,3,3,4,2,2,2,1,1
10699,3,4,1,2,3,3,3,2,1,1,4,3
10700,1,2,2,2,4,3,1,1,1,2,2,4
10701,1,2,2,2,4,3,2,2,4,1,4,1
10702,1,2,2,2,4,3,1,3,2,3,2,4
10703,1,2,2,2,4,3,3,4,3,4,2,1
10704,1,3,2,2,4,3,1,2,4,2,2,3
10705,1,2,2,2,4,3,3,4,1,3,4,1
10706,1,2,2,2,4,3,1,3,4,4,1,2
10707,1,2,2,2,4,3,2,2,2,4,1,4
10708,1,2,2,2,4,3,1,4,2,3,1,1
10709,1,2,2,2,4,3,3,4,3,2,1,1
10710,1,2,2,2,4,3,1,3,4,2,2,1
10711,1,2,2,2,4,3,2,1,2,2,3,2
10712,1,2,2,2,4,3,2,4,4,4,4,3
10713,1,2,2,2,4,3,4,1,4,1,4,2
10714,1,2,2,2,4,3,4,4,4,3,2,1
10715,1,2,2,2,4,3,3,3,3,4,3,3
10716,1,2,2,2,4,3,3,1,2,4,3,2
10717,1,2,2,2,4,3,4,4,1,1,1,2
10718,1,2,2,2,4,3,4,4,2,4,3,2
10719,1,2,2,2,4,3,1,2,3,3,4,2
10720,1,2,2,1,4,1,3,3,4,2,2,4
10721,1,2,1,1,2,2,1,4,3,1,4,3
10722,2,4,1,1,2,2,3,3,2,1,3,4
10723,2,4,1,1,2,2,4,4,4,3,1,2
10724,2,4,1,1,2,2,4,1,1,1,1,4
10725,2,4,1,1,2,2,3,1,3,4,4,1
10726,2,4,1,1,4,4,3,3,2,1,1,2
10727,2,4,1,1,4,4,3,2,1,2,3,3
10728,4,1,2,1,4,4,1,3,4,2,1,4
10729,4,3,2,1,4,4,1,3,2,1,2,4
10730,2,2,1,1,4,3,1,2,4,3,4,2
10731,2,2,1,1,4,3,3,1,3,2,2,1
10732,2,2,1,1,4,3,2,4,1,1,1,3
10733,2,2,1,1,4,3,1,4,4,2,3,4
10734,2,2,1,1,4,3,3,4,3,2,1,2
10735,2,2,1,1,4,3,1,3,2,1,4,4
10736,2,2,1,1,4,3,3,2,1,3,1,4
10737,2,3,1,2,1,1,1,3,2,2,3,3
10738,2,3,1,2,1,1,2,2,1,1,4,4
10739,2,3,4,3,1,1,4,3,2,1,1,4
10740,2,2,4,1,4,3,4,2,3,1,4,4
10741,3,3,2,1,4,3,4,2,4,3,1,3
10742,3,3,2,1,4,3,3,1,3,4,1,1
10743,3,3,2,1,4,3,2,4,3,2,4,1
10744,3,3,2,1,4,3,4,4,3,4,2,4
10745,3,3,2,1,3,3,1,4,1,1,4,4
10746,2,3,4,1,3,3,3,2,1,2,4,4
10747,2,1,1,4,3,1,4,4,4,1,2,1
10748,2,1,1,2,3,1,1,4,3,2,1,2
10749,2,1,1,2,3,1,1,3,2,3,3,3
10750,2,1,1,2,3,1,1,2,4,2,2,4
10751,4,2,2,2,3,2,4,2,4,2,1,3
10752,4,2,1,2,3,2,2,1,3,2,3,1
10753,4,2,1,2,3,2,1,3,4,1,2,4
10754,4,2,1,2,3,2,3,2,4,1,3,4
10755,4,2,1,2,3,2,2,3,4,1,4,3
10756,4,2,1,2,3,2,3,4,2,1,4,2
10757,4,2,1,2,3,2,4,3,2,2,3,2
10758,1,3,1,2,2,4,3,1,4,1,3,2
10759,1,3,1,4,2,1,3,4,1,2,2,3
10760,2,1,2,4,1,1,2,1,2,2,4,2
10761,2,1,2,4,1,3,2,1,4,1,4,4
10762,1,1,2,4,1,3,2,1,1,2,2,3
10763,2,1,3,4,1,1,4,3,2,1,1,1
10764,2,1,2,4,1,1,4,4,4,3,4,2
10765,2,1,2,4,1,1,3,2,3,3,2,1
10766,2,1,2,4,1,1,2,1,3,2,3,1
10767,2,1,2,4,1,4,2,4,4,4,2,1
10768,4,1,2,4,1,4,3,3,3,3,2,2
10769,4,3,2,4,4,1,1,1,4,2,3,3
10770,4,1,3,4,2,1,2,1,3,2,3,4
10771,3,1,3,4,2,1,1,2,2,3,3,4
10772,3,1,3,4,4,1,2,4,1,1,1,1
10773,3,3,3,4,4,1,2,1,1,1,2,2
10774,3,3,3,4,4,1,4,3,3,1,4,2
10775,3,3,3,4,4,1,1,2,2,3,2,2
10776,3,3,3,1,1,1,3,2,3,1,1,2
10777,3,3,3,1,4,4,1,2,4,3,2,3
10778,1,3,3,1,4,4,3,3,3,3,1,2
10779,3,3,3,3,4,1,4,1,1,4,1,1
10780,3,3,3,3,4,1,1,4,4,1,2,4
10781,3,3,3,2,4,4,4,4,3,4,1,4
10782,3,3,3,3,4,4,4,3,2,4,1,4
10783,3,3,3,2,4,4,4,2,2,2,3,4
10784,4,2,3,2,4,4,4,2,1,4,3,2
10785,4,3,3,2,4,4,1,4,4,2,2,1
10786,4,2,3,2,4,4,2,3,4,1,3,3
10787,4,3,3,2,4,4,2,2,4,1,4,3
10788,3,3,3,2,4,4,3,1,3,3,2,4
10789,3,3,3,2,4,4,3,3,3,3,1,4
10790,3,3,3,1,2,4,4,1,4,2,3,1
10791,3,3,3,1,2,4,3,3,4,2,4,3
10792,3,3,3,1,2,4,4,4,4,3,1,1
10793,3,3,3,1,4,4,1,1,2,1,1,3
10794,1,3,3,1,4,4,4,3,4,1,4,1
10795,1,3,3,1,4,4,2,2,2,1,3,1
10796,3,3,3,1,4,4,1,3,3,2,4,2
10797,3,3,3,1,4,4,2,3,3,3,2,2
10798,3,3,3,1,4,4,1,3,4,4,4,2
10799,3,3,3,1,4,4,4,4,4,4,4,1
10800,3,3,3,1,4,4,4,1,3,1,2,3
10801,3,3,3,1,4,4,2,3,4,4,3,2
10802,3,3,3,1,4,4,2,1,2,1,3,1
10803,3,3,3,1,4,4,4,4,4,2,2,3
10804,3,3,3,1,4,4,1,1,2,3,4,2
10805,3,3,3,1,4,4,2,1,4,4,1,2
10806,3,3,3,1,4,4,1,4,2,1,3,4
10807,3,3,3,1,4,4,3,1,3,2,4,1
10808,3,3,3,1,4,4,4,4,3,2,4,2
10809,3,3,3,1,4,4,1,1,3,1,4,3
10810,3,3,3,1,4,4,4,4,4,2,4,2
10811,3,3,3,2,4,4,3,3,2,2,1,3
10812,3,3,3,2,4,4,3,1,3,3,3,2
10813,3,3,3,2,4,4,4,3,2,4,1,4
10814,3,3,3,2,4,4,2,3,3,1,2,2
10815,3,3,3,1,4,4,1,4,2,4,3,1
10816,3,3,3,1,4,4,4,2,3,2,4,3
10817,3,3,3,1,2,4,1,4,1,4,1,1
10818,3,3,3,2,2,4,1,4,1,4,4,2
10819,3,3,3,2,2,4,1,2,4,3,3,1
10820,3,3,3,4,4,1,1,3,1,2,3,3
10821,3,3,3,1,4,1,3,3,1,3,1,2
10822,3,3,3,1,2,1,4,4,3,2,2,4
10823,3,3,3,1,2,4,4,1,2,4,2,4
10824,3,3,3,2,2,4,2,3,3,2,2,1
10825,3,3,3,4,2,4,3,3,3,3,2,1
10826,1,3,3,4,2,1,2,3,3,4,1,3
10827,1,3,3,4,2,1,4,3,3,2,1,2
10828,1,3,3,4,2,2,3,1,4,4,4,2
10829,1,3,3,4,2,2,4,4,1,4,2,4
10830,1,3,3,4,4,1,3,4,1,1,1,1
10831,3,3,3,4,4,1,4,1,3,1,3,3
10832,3,3,3,2,4,4,4,4,1,4,3,3
10833,3,3,3,2,4,4,4,2,1,2,2,4
10834,4,3,3,4,4,2,3,1,4,4,4,3
10835,3,3,1,3,4,2,1,3,3,3,3,3
10836,3,3,1,1,4,2,4,4,2,2,2,4
10837,3,3,3,1,4,1,4,1,1,2,3,3
10838,3,3,3,3,4,1,2,4,3,1,4,2
10839,3,3,3,3,4,1,1,1,4,4,4,3
10840,3,3,3,3,4,1,1,2,4,1,4,3
10841,3,3,3,3,4,1,4,2,3,1,2,3
10842,3,3,3,3,4,1,2,2,4,3,4,3
10843,3,3,3,3,4,2,4,3,3,4,3,2
10844,3,3,3,3,4,1,1,2,4,3,2,2
10845,3,3,3,3,4,1,2,4,3,1,4,3
10846,3,3,3,3,4,1,2,2,3,3,2,3
10847,3,3,2,3,4,1,2,3,2,2,2,4
10848,3,3,3,3,4,1,2,1,3,1,4,2
10849,3,3,3,3,4,1,2,4,3,3,3,4
10850,3,3,3,3,4,1,3,3,3,3,2,2
10851,3,3,2,1,4,1,2,2,1,3,2,4
10852,3,3,2,1,4,1,4,1,1,2,3,3
10853,3,3,2,1,4,1,4,1,1,1,4,2
10854,3,3,2,1,4,1,1,1,1,3,1,4
10855,3,3,1,4,4,2,4,2,3,1,1,3
10856,3,3,1,4,4,1,4,1,1,3,3,2
10857,3,3,1,4,4,1,4,4,2,4,3,4
10858,3,3,1,4,4,1,1,1,1,2,3,3
10859,3,3,1,4,4,1,2,4,3,1,4,1
10860,3,3,1,4,4,1,1,1,3,4,4,2
10861,3,3,1,3,4,1,4,2,1,3,1,2
10862,3,3,3,3,4,1,2,1,2,1,3,2
10863,3,3,3,4,4,1,2,4,2,2,3,1
10864,3,3,3,4,4,1,4,1,3,3,3,4
10865,3,3,3,1,4,1,4,4,3,4,1,1
10866,3,3,3,1,4,1,3,3,2,1,3,2
10867,3,3,3,3,4,1,4,2,2,3,1,2
10868,3,3,3,3,4,1,1,1,1,1,4,4
10869,3,3,3,1,2,1,3,1,3,1,2,4
10870,3,3,3,1,4,1,3,3,3,3,2,2
10871,3,3,3,1,4,1,1,2,2,3,1,2
10872,3,3,3,1,4,1,2,1,4,2,2,2
10873,3,3,3,1,4,1,3,2,2,3,1,4
10874,3,3,3,1,4,1,3,3,3,1,4,4
10875,3,3,3,1,4,1,1,1,1,3,4,3
10876,3,3,3,1,4,1,3,3,1,4,2,1
10877,3,3,3,3,1,1,1,1,2,4,1,1
10878,3,3,3,3,4,1,1,2,2,4,1,3
10879,3,3,3,3,4,1,4,4,2,2,4,1
10880,3,3,3,3,4,1,3,4,3,2,4,1
10881,3,3,3,3,4,1,1,4,1,2,2,1
10882,3,3,3,3,4,1,3,2,2,2,3,2
10883,3,3,3,3,4,1,2,4,3,2,1,4
10884,3,3,3,3,4,1,2,4,1,1,1,2
10885,3,3,3,1,4,1,1,2,1,4,4,3
10886,3,3,3,1,4,1,4,2,4,3,1,1
10887,3,3,3,1,4,1,2,2,2,1,2,3
10888,3,3,3,1,4,1,4,4,2,3,1,3
10889,3,3,3,1,4,1,4,2,4,4,3,4
10890,3,3,3,1,4,1,2,4,4,1,1,2
10891,3,3,3,1,4,1,2,1,4,4,3,2
10892,3,3,3,1,4,1,3,1,1,3,2,4
10893,3,3,3,3,4,1,1,4,1,3,4,3
10894,3,3,3,3,4,1,3,4,3,4,4,3
10895,3,3,3,3,4,1,2,3,4,2,1,1
10896,3,3,3,3,4,1,4,1,1,4,1,1
10897,3,3,3,3,4,1,1,1,2,1,2,4
10898,3,3,3,3,1,1,1,1,4,2,3,4
10899,3,3,3,3,2,1,2,1,2,3,3,3
10900,3,3,3,3,2,1,1,2,2,3,2,1
10901,3,3,3,3,2,1,2,2,1,1,2,1
10902,3,3,3,1,4,1,2,1,4,1,1,2
10903,3,3,3,3,4,1,4,4,1,4,1,1
10904,3,3,1,1,4,2,2,1,3,4,4,3
10905,3,2,1,4,4,2,1,1,2,4,4,4
10906,4,2,1,4,4,2,2,1,4,3,2,3
10907,4,2,1,4,4,2,4,1,2,4,3,1
10908,4,2,1,4,4,2,1,3,2,2,3,4
10909,4,2,1,4,4,2,1,4,3,4,1,3
10910,4,2,1,4,4,2,1,3,4,2,3,1
10911,4,2,1,4,4,2,1,1,2,2,1,3
10912,3,2,1,4,4,2,1,1,3,4,3,3
10913,3,3,3,1,4,1,3,1,3,4,1,2
10914,3,3,3,1,4,1,4,3,4,3,1,3
10915,3,2,1,4,4,2,3,3,3,2,4,1
10916,3,2,1,4,4,2,3,3,4,4,1,1
10917,3,3,3,3,4,1,3,3,3,3,4,3
10918,3,3,3,3,4,1,2,2,3,2,3,2
10919,3,3,3,3,4,1,1,1,1,1,2,2
10920,3,3,3,3,4,1,1,4,1,1,4,3
10921,3,3,3,3,4,1,3,2,3,4,4,2
10922,3,3,3,3,2,1,4,2,4,4,4,4
10923,3,3,3,3,2,1,2,2,4,1,4,1
10924,3,3,3,3,4,1,1,4,3,2,3,1
10925,1,2,1,4,4,2,3,2,4,4,3,1
10926,1,2,1,4,4,2,3,4,1,1,2,2
10927,4,2,1,4,4,2,2,3,1,3,1,1
10928,4,2,1,4,4,2,2,3,4,4,1,1
10929,3,2,1,1,4,2,2,2,1,1,2,1
10930,3,2,3,1,4,2,1,1,3,1,3,1
10931,3,3,3,3,4,1,1,4,2,1,4,4
