,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14402,4,2,1,3,1,2,4,1,1,3,4,4
14403,4,2,1,3,1,4,4,3,3,1,4,3
14404,4,2,1,3,1,2,1,4,2,3,1,4
14405,4,2,1,3,1,2,4,2,2,2,1,4
14406,4,2,1,3,1,2,2,1,3,1,3,3
14407,4,2,1,3,1,2,2,3,1,3,1,2
14408,4,2,1,3,1,2,2,3,1,4,2,3
14409,1,1,1,3,1,4,1,2,3,1,1,3
14410,1,1,1,3,1,4,2,1,3,2,3,2
14411,1,1,1,3,1,4,3,3,3,3,1,4
14412,1,1,1,3,3,4,4,4,1,2,4,3
14413,1,1,1,3,1,4,4,2,4,2,2,3
14414,1,1,1,3,1,4,2,2,3,1,3,4
14415,1,1,1,3,1,2,4,2,4,2,2,2
14416,1,1,1,3,1,2,1,1,2,4,4,4
14417,3,3,1,3,1,2,2,2,4,1,2,1
14418,3,2,1,3,1,2,3,1,1,4,4,4
14419,2,2,1,3,1,2,4,3,4,3,2,4
14420,2,2,1,2,3,3,2,3,3,3,1,3
14421,4,3,3,2,1,2,4,3,1,2,2,2
14422,4,4,2,4,1,2,2,3,4,2,4,4
14423,2,4,2,4,3,1,3,3,2,4,1,3
14424,2,4,2,4,3,1,2,3,2,2,3,4
14425,2,4,2,2,3,3,3,1,2,3,1,2
14426,3,4,3,2,4,4,2,2,3,3,2,4
14427,3,4,3,2,4,4,3,3,4,2,4,2
14428,3,2,3,2,4,4,2,3,1,3,2,4
14429,3,2,3,2,4,4,3,2,1,1,1,1
14430,3,2,3,2,4,4,3,3,2,1,2,3
14431,3,2,3,2,4,4,4,2,4,1,1,2
14432,3,2,3,2,4,4,3,1,2,4,1,1
14433,3,4,1,4,2,4,3,3,3,3,1,1
14434,3,4,1,4,2,4,1,3,2,1,2,1
14435,3,4,1,4,2,4,1,2,3,1,3,4
14436,3,4,1,4,2,4,1,1,3,1,2,1
14437,3,4,1,4,2,4,2,4,3,4,4,3
14438,3,4,1,4,2,4,3,2,2,3,1,4
14439,3,4,1,4,2,4,4,4,2,1,4,4
14440,4,2,1,3,1,4,3,1,2,1,2,3
14441,4,2,3,3,1,1,2,3,3,2,3,2
14442,4,1,4,3,3,4,4,2,4,2,2,2
14443,4,1,4,1,1,4,4,1,3,3,1,4
14444,4,4,4,1,2,4,4,1,3,1,1,2
14445,4,3,4,4,4,1,2,2,2,4,2,2
14446,4,3,4,4,4,4,3,1,1,3,2,1
14447,4,2,1,1,4,2,4,1,1,3,3,1
14448,4,2,1,1,4,4,1,1,3,1,2,3
14449,4,2,1,1,4,4,1,2,3,2,4,4
14450,4,2,1,3,4,4,1,3,2,4,1,2
14451,4,1,1,3,4,4,2,3,3,4,3,2
14452,4,1,3,2,4,4,2,4,4,1,4,1
14453,4,1,3,4,4,2,1,1,2,2,4,2
14454,4,1,3,4,4,2,2,4,2,3,3,4
14455,4,1,3,2,3,4,4,1,3,4,2,4
14456,4,1,3,2,3,4,2,4,2,4,1,4
14457,4,1,3,2,3,4,4,3,1,1,4,2
14458,4,1,3,2,3,4,2,4,4,4,3,3
14459,4,1,3,2,3,4,3,3,3,3,4,4
14460,4,1,2,2,3,4,1,4,1,3,2,3
14461,4,1,2,2,4,4,4,3,3,1,4,2
14462,4,3,3,2,3,2,2,2,3,1,3,3
14463,1,3,3,4,3,2,4,3,3,3,2,1
14464,1,3,3,4,3,2,4,4,1,1,4,4
14465,4,1,3,2,3,4,2,4,2,2,1,4
14466,4,1,3,2,4,4,1,3,2,2,4,2
14467,4,1,3,2,4,4,4,1,3,3,4,3
14468,4,1,3,2,4,4,3,2,4,4,2,2
14469,4,4,3,2,4,4,1,4,1,2,3,2
14470,4,4,3,2,4,4,2,1,1,4,2,2
14471,4,4,3,2,4,4,3,4,4,2,1,2
14472,4,4,3,2,4,4,2,2,4,1,4,4
14473,4,1,3,2,4,4,2,4,2,4,3,4
14474,4,1,3,2,4,4,1,1,3,4,1,2
14475,4,1,3,3,4,3,2,2,4,3,4,2
14476,4,1,3,3,4,3,3,4,4,4,1,1
14477,4,1,3,4,3,3,4,2,4,2,1,3
14478,4,1,3,4,3,3,3,3,4,1,1,4
14479,4,1,3,4,3,4,2,2,1,2,4,3
14480,4,1,3,4,4,4,3,1,2,3,2,3
14481,4,1,3,4,4,4,3,1,4,3,3,2
14482,4,1,3,4,4,4,1,3,1,1,2,1
14483,4,1,3,4,4,4,2,2,3,3,3,4
14484,4,1,3,4,4,4,4,2,2,2,3,1
14485,4,1,3,4,4,4,4,3,4,4,3,3
14486,4,1,3,4,4,4,1,4,1,4,1,4
14487,4,1,1,4,4,4,2,2,4,2,1,4
14488,4,1,1,4,4,4,1,3,1,2,1,1
14489,4,1,1,2,3,4,2,1,3,1,2,2
14490,4,1,1,4,3,4,2,4,1,3,4,3
14491,4,1,4,4,3,4,1,3,3,1,2,1
14492,4,1,4,4,3,4,3,3,4,1,1,1
14493,2,1,1,4,4,4,3,3,2,2,4,4
14494,4,4,4,3,4,1,1,1,2,3,2,4
14495,4,4,3,3,4,1,3,1,1,2,2,3
14496,4,4,4,3,4,1,1,4,4,1,4,4
14497,2,2,4,4,4,1,1,4,2,2,3,4
14498,2,2,4,4,4,1,1,1,4,1,4,3
14499,2,2,4,2,4,1,1,2,2,4,4,4
14500,2,2,4,2,4,1,2,1,2,1,1,2
14501,3,4,4,2,4,3,4,1,4,1,2,3
14502,2,2,4,2,2,3,4,1,2,1,4,4
14503,4,2,2,2,4,3,1,4,4,2,1,4
14504,4,2,2,2,4,3,2,4,4,3,2,3
14505,3,4,4,2,1,2,4,4,2,2,3,3
14506,2,4,3,3,1,1,4,3,4,4,1,1
14507,2,4,3,3,1,1,3,2,4,2,1,3
14508,4,4,4,4,4,2,2,4,4,3,1,2
14509,4,4,4,4,3,2,3,1,1,2,3,3
14510,4,3,4,4,4,2,4,3,1,1,2,4
14511,4,3,4,4,4,2,3,3,2,1,2,2
14512,4,3,4,4,4,2,1,4,2,1,1,1
14513,4,3,4,1,4,2,1,4,3,1,1,4
14514,4,3,4,4,4,2,4,3,4,4,4,1
14515,4,3,4,1,4,3,4,3,2,2,4,3
14516,4,4,4,4,4,4,1,3,2,2,1,3
14517,4,4,1,4,1,4,3,4,3,4,4,1
14518,4,4,1,4,1,1,3,1,1,4,1,2
14519,4,4,1,4,1,3,1,1,3,3,1,4
14520,4,4,1,2,1,4,3,4,1,1,2,1
14521,4,4,1,4,4,3,3,1,4,3,1,3
14522,4,4,1,4,4,3,4,3,2,1,1,2
14523,4,4,1,4,4,3,1,1,1,4,1,2
14524,4,4,2,4,4,1,3,2,3,1,4,2
14525,4,4,2,4,4,1,4,2,3,4,4,1
14526,4,4,4,4,4,1,2,4,4,3,4,3
14527,4,4,2,4,4,4,3,1,3,3,1,3
14528,4,4,2,1,4,4,2,4,3,3,4,1
14529,4,4,2,1,4,4,3,3,1,1,3,4
14530,4,3,4,2,4,4,2,1,3,4,1,4
14531,4,3,1,4,4,3,4,4,3,4,4,2
14532,4,4,2,3,4,4,2,1,4,1,3,4
14533,4,3,1,2,3,4,2,3,1,3,3,2
14534,4,3,3,3,4,4,3,2,4,1,4,3
14535,4,3,3,4,4,4,1,1,2,3,2,1
14536,4,1,3,4,4,4,1,1,2,4,1,2
14537,4,2,3,3,4,4,4,4,4,4,1,1
14538,4,2,3,3,1,3,3,4,2,1,1,1
14539,4,2,3,3,1,4,2,2,2,1,2,2
14540,4,2,3,3,1,4,4,1,3,2,4,3
14541,4,2,3,3,1,4,4,2,2,1,4,3
14542,4,2,3,3,1,4,1,4,3,3,2,4
14543,4,2,3,3,1,4,3,3,1,2,3,1
14544,4,2,3,3,1,4,3,4,4,3,4,3
14545,4,2,3,4,1,3,4,1,4,4,1,3
14546,4,2,3,4,1,3,3,2,4,2,1,4
14547,4,2,3,3,1,3,2,4,3,2,3,2
14548,2,2,3,4,1,3,3,1,2,3,3,3
14549,2,2,3,4,1,3,1,2,1,4,4,4
14550,2,2,3,4,1,3,2,2,1,3,3,3
14551,2,2,3,4,1,3,1,3,1,3,3,4
14552,2,2,3,4,1,3,1,3,1,2,4,2
14553,2,2,3,4,1,3,1,3,4,3,4,2
14554,2,2,3,4,1,3,2,4,4,3,4,4
14555,2,2,3,4,1,3,4,1,4,4,4,1
14556,3,2,4,4,1,3,3,4,2,4,1,3
14557,2,2,3,4,1,3,3,4,2,3,3,3
14558,2,2,3,4,1,3,1,4,3,1,1,4
14559,2,2,3,4,1,3,2,3,1,2,4,3
14560,2,2,3,4,1,3,2,2,3,1,2,3
14561,2,2,3,4,1,3,3,2,2,2,1,1
14562,2,2,3,4,1,3,2,4,4,4,4,2
14563,2,2,3,4,1,3,4,1,3,4,2,2
14564,2,2,3,4,1,3,3,2,1,3,1,3
14565,2,2,3,4,1,3,3,1,2,2,3,4
14566,2,2,3,4,1,3,4,4,3,4,1,2
14567,2,2,3,4,1,3,3,4,3,1,4,4
14568,2,2,3,4,1,3,3,2,4,4,4,2
14569,2,2,3,4,1,3,1,1,2,2,2,2
14570,2,2,3,4,1,3,3,4,4,4,1,3
14571,2,2,3,4,1,3,4,3,4,3,3,2
14572,2,4,3,4,1,3,3,2,4,2,1,2
14573,4,4,3,4,1,3,4,2,3,2,4,2
14574,4,4,3,4,1,3,3,4,3,2,1,3
14575,4,4,3,4,4,4,2,1,2,1,3,4
14576,4,4,3,4,4,4,3,4,3,4,1,3
14577,4,4,3,4,4,4,2,3,1,2,4,3
14578,4,1,3,4,4,4,4,4,3,4,1,4
14579,4,1,3,4,4,4,1,4,3,3,4,3
14580,4,1,3,4,4,4,4,1,1,1,2,2
14581,4,4,3,4,1,4,2,2,2,3,1,2
14582,4,4,3,4,1,4,2,2,2,4,2,3
14583,2,2,3,4,1,3,1,1,2,1,3,3
14584,2,2,3,4,1,3,2,2,4,1,2,1
14585,4,4,3,4,4,4,4,4,4,4,1,2
14586,4,4,3,4,4,4,4,3,2,3,3,3
14587,4,4,3,4,4,4,4,3,4,2,1,3
14588,3,3,3,4,1,4,2,3,1,1,1,4
14589,2,3,3,4,1,4,4,2,3,3,4,2
14590,4,3,1,2,4,4,1,4,3,3,3,4
14591,4,3,1,2,4,4,4,2,3,4,4,3
14592,4,3,1,2,4,4,4,4,4,4,1,2
14593,4,3,1,2,1,4,3,4,4,2,3,4
14594,4,3,1,2,1,4,1,2,4,3,1,2
14595,4,3,1,2,1,4,3,1,3,1,1,2
14596,4,3,1,2,1,4,1,1,1,1,3,3
14597,3,3,1,2,1,4,3,1,2,3,1,4
14598,4,3,1,2,1,4,4,3,3,3,2,4
14599,3,3,1,2,1,4,2,3,3,1,1,2
14600,3,3,2,2,1,4,1,1,1,4,1,1
14601,3,3,2,2,1,4,3,3,3,1,1,4
14602,4,3,2,2,1,4,2,3,1,2,2,2
14603,3,3,2,2,1,4,1,4,3,4,4,3
14604,3,3,2,2,1,4,2,1,1,3,4,4
14605,4,3,2,2,1,4,1,4,1,3,2,1
14606,4,3,2,2,1,4,1,4,3,3,1,3
14607,4,3,2,2,1,4,1,1,3,1,3,4
14608,4,3,2,2,1,4,2,3,3,1,3,4
14609,4,3,2,2,1,4,1,1,3,2,1,4
14610,3,3,2,2,1,4,1,3,2,4,3,1
14611,3,3,2,2,1,4,2,2,1,1,2,4
14612,3,3,2,2,1,4,2,3,4,1,4,4
14613,3,3,2,2,3,4,1,3,1,4,3,2
14614,3,3,2,2,3,4,2,2,3,1,2,1
14615,3,3,2,2,3,4,3,4,4,3,1,2
14616,3,3,2,2,1,4,4,3,1,1,3,4
14617,4,3,2,2,1,4,1,4,1,3,2,3
14618,4,3,2,2,1,4,4,2,1,2,1,4
14619,4,3,1,2,1,4,3,3,4,4,2,3
14620,4,3,1,2,1,4,1,2,3,3,1,1
14621,4,3,1,2,1,4,1,3,4,1,2,1
14622,4,3,3,2,1,4,2,2,4,1,4,3
14623,4,3,1,2,1,4,4,2,4,1,2,1
14624,3,3,1,2,1,4,3,1,3,2,4,2
14625,4,3,2,2,1,4,4,1,1,2,1,2
14626,4,3,2,2,1,4,3,2,2,4,3,4
14627,4,3,2,4,3,4,2,1,3,3,3,3
14628,4,3,2,4,1,4,4,1,2,4,1,1
14629,4,3,2,4,3,4,1,3,1,3,4,3
14630,4,3,2,4,3,4,1,2,3,1,3,1
14631,4,3,2,4,1,4,3,4,3,3,2,1
14632,4,2,4,4,1,4,1,1,3,4,4,3
14633,4,3,4,4,1,4,4,2,1,4,4,4
14634,4,3,2,4,1,4,3,1,1,1,3,1
14635,3,2,3,4,1,4,3,4,2,4,2,2
14636,3,3,3,4,1,4,2,2,4,2,1,3
14637,3,3,3,4,1,4,4,1,1,3,3,4
14638,3,3,3,4,1,4,2,2,3,2,1,2
14639,3,3,3,4,1,3,1,4,4,1,4,2
14640,3,3,3,4,1,3,1,2,3,2,1,2
14641,3,2,3,4,1,3,3,4,1,4,1,1
14642,3,2,3,4,1,3,1,4,2,3,3,3
14643,3,2,3,4,1,3,1,1,2,1,3,1
14644,3,2,3,4,1,3,1,4,2,3,1,1
14645,3,2,3,4,1,3,1,3,3,2,1,1
14646,3,2,3,4,1,3,1,1,4,3,1,3
14647,4,3,2,4,1,4,4,3,2,1,2,2
14648,4,3,2,4,1,4,3,1,2,2,1,3
14649,3,3,2,4,1,4,4,2,2,1,2,2
14650,4,3,3,4,1,4,3,3,2,1,3,3
14651,4,3,3,4,1,4,3,4,1,3,2,1
14652,4,3,3,4,1,4,4,1,1,4,4,4
14653,4,3,3,4,1,4,3,1,1,4,2,1
14654,3,3,3,4,1,4,2,3,2,1,4,1
14655,3,3,3,4,1,4,1,1,1,2,1,2
14656,3,3,3,4,1,4,3,3,3,2,3,4
14657,3,3,3,4,1,4,3,2,4,2,4,3
14658,3,3,3,4,1,4,1,3,1,1,2,2
14659,4,3,1,4,1,4,4,3,2,1,1,2
14660,4,3,1,2,1,4,3,4,1,3,2,4
14661,4,3,1,2,1,4,2,2,1,2,2,4
14662,3,3,2,2,1,4,2,2,2,2,2,1
14663,4,3,2,2,1,4,1,1,2,3,2,2
14664,4,3,2,2,1,4,3,1,2,4,3,2
14665,3,3,2,2,1,4,3,3,4,4,1,3
14666,4,3,2,2,1,4,2,4,4,3,3,1
14667,4,3,2,2,1,4,3,1,2,3,1,2
14668,4,3,2,4,1,4,1,3,1,2,4,1
14669,4,3,2,4,1,4,2,1,2,4,1,2
14670,4,3,2,4,1,4,4,2,3,4,2,4
14671,4,3,2,4,1,4,2,1,1,3,2,2
14672,4,3,2,2,1,4,4,3,1,1,2,3
14673,3,3,2,2,1,4,1,2,1,4,4,1
14674,3,3,2,2,1,4,2,3,3,4,3,2
14675,3,3,2,2,1,4,2,2,1,1,3,4
14676,4,3,2,2,1,4,4,3,2,2,4,3
14677,3,3,2,2,1,4,4,4,3,2,3,2
14678,3,3,2,2,1,4,4,1,3,3,1,2
14679,3,3,2,2,1,4,3,3,1,3,1,2
14680,3,3,2,2,1,4,4,1,3,3,1,2
14681,3,3,2,4,1,2,4,2,3,4,3,3
14682,3,2,2,4,1,2,4,3,2,3,2,3
14683,3,2,2,4,1,2,2,2,2,1,2,2
14684,3,2,2,2,1,2,2,1,3,3,2,3
14685,3,3,2,4,1,4,1,4,3,1,1,3
14686,3,3,2,4,1,4,3,2,2,1,4,4
14687,3,3,2,2,1,4,3,2,4,2,2,2
14688,3,3,2,2,1,4,2,2,1,3,1,4
14689,3,3,2,2,1,4,2,2,2,1,3,1
14690,3,3,2,4,1,4,3,2,4,3,2,3
14691,3,3,2,4,1,2,2,1,4,1,3,3
14692,4,3,2,2,1,4,3,4,1,3,4,4
14693,4,3,2,2,1,4,4,2,3,3,2,3
14694,4,3,2,2,1,4,1,3,3,1,3,4
14695,4,3,2,2,1,4,4,2,1,3,3,4
14696,4,3,2,2,1,4,1,4,4,3,1,2
14697,4,3,2,2,1,4,3,3,1,3,2,3
14698,4,3,2,2,1,4,2,4,2,4,2,4
14699,4,2,2,2,1,4,1,3,3,1,2,1
14700,3,3,2,2,1,4,4,4,2,4,1,3
14701,4,3,2,2,1,4,4,3,3,1,1,1
14702,4,3,2,2,1,4,2,2,4,1,4,2
14703,4,3,2,2,1,4,4,1,1,3,2,3
14704,4,3,2,2,1,4,1,4,4,1,3,4
14705,4,4,2,2,1,4,1,1,2,4,3,4
14706,4,4,2,2,1,4,1,1,3,4,4,2
14707,3,3,1,2,1,4,1,2,4,3,2,1
14708,3,3,1,2,1,4,2,2,1,3,4,3
14709,3,3,1,2,1,4,4,1,2,3,4,4
14710,3,3,1,2,1,4,1,3,3,2,1,2
14711,3,3,1,2,1,4,1,3,2,4,4,3
14712,3,3,1,2,1,4,1,4,4,2,1,3
14713,3,3,1,2,1,4,3,2,1,2,4,3
14714,3,3,1,2,1,4,1,2,4,3,3,2
14715,3,3,1,2,1,4,3,3,4,2,1,2
14716,3,3,1,2,1,4,3,4,1,3,4,3
14717,3,3,1,2,1,4,2,2,2,2,4,2
14718,3,3,3,4,1,4,3,1,4,3,2,3
14719,3,3,3,4,1,4,1,3,3,4,2,2
14720,3,3,3,4,1,4,1,4,2,2,3,2
14721,3,3,3,4,1,4,2,3,4,1,4,1
14722,3,3,3,4,1,4,3,3,1,3,4,2
14723,3,3,3,4,1,4,1,3,1,3,3,3
14724,3,3,3,4,1,4,4,4,2,1,4,1
14725,3,3,3,4,1,4,4,1,2,3,3,2
14726,3,4,3,4,1,4,2,2,2,1,3,2
14727,3,3,3,4,1,4,1,4,2,1,1,1
14728,3,3,3,4,1,4,3,1,3,2,4,3
14729,3,3,3,4,1,4,3,2,3,3,1,4
14730,4,3,3,2,1,4,4,2,4,4,2,3
14731,4,3,1,2,1,4,1,4,4,2,1,1
14732,4,3,1,2,1,4,4,1,3,3,3,1
14733,4,3,3,2,1,4,3,2,3,1,4,4
14734,4,3,1,2,1,4,4,3,3,1,4,3
14735,4,3,1,2,1,4,3,2,2,4,4,1
14736,4,3,1,2,1,4,2,1,3,2,1,3
14737,4,3,1,2,1,4,1,4,2,4,1,1
14738,4,3,1,2,1,4,3,3,1,2,2,3
14739,3,3,1,2,1,4,2,3,1,1,4,4
14740,3,3,1,2,1,4,4,1,1,2,3,3
14741,3,3,1,2,1,4,2,4,4,2,4,2
14742,3,3,1,2,1,4,2,3,2,3,1,3
14743,3,3,1,2,1,4,3,1,1,1,2,4
14744,3,3,1,2,1,4,3,1,2,2,3,2
14745,3,3,3,2,1,4,1,1,4,3,2,1
14746,3,3,3,2,1,4,3,3,2,1,3,1
14747,3,3,3,2,1,4,3,2,3,4,1,2
14748,3,3,3,2,1,4,2,1,4,4,2,2
14749,4,3,3,2,1,4,1,1,4,4,3,4
14750,4,3,3,2,1,4,2,2,3,2,3,2
14751,3,3,1,2,1,4,4,1,3,4,4,2
14752,3,3,3,2,1,4,2,3,4,2,2,2
14753,3,3,3,2,1,2,4,3,1,1,1,4
14754,3,3,3,2,1,2,3,1,3,1,4,4
14755,3,3,3,2,1,4,3,3,3,3,4,1
14756,3,3,1,2,1,4,1,1,3,1,4,1
14757,3,3,1,2,1,4,3,4,4,2,4,4
14758,3,3,1,2,1,4,2,1,1,3,2,1
14759,4,3,1,2,1,4,1,3,2,4,3,1
14760,4,3,3,2,1,4,1,1,3,3,1,3
14761,4,3,1,2,1,4,1,2,4,4,4,2
14762,3,3,3,2,1,4,3,4,2,1,3,2
14763,4,3,1,2,1,4,4,1,2,1,3,2
14764,3,3,1,2,1,4,2,4,4,4,3,2
14765,3,3,1,2,1,4,3,2,1,3,1,3
14766,3,3,1,2,1,4,4,4,1,2,3,1
14767,3,3,1,2,1,4,3,3,1,3,2,4
14768,3,3,2,2,1,4,1,3,3,4,3,4
14769,3,3,3,2,1,4,4,2,3,4,3,3
14770,3,3,2,2,1,4,1,1,2,4,2,4
14771,3,3,3,2,1,4,2,1,4,3,4,4
14772,3,3,2,4,1,4,1,4,3,3,4,1
14773,3,3,2,2,1,4,3,2,4,4,4,1
14774,3,3,3,2,1,4,3,2,3,2,4,3
14775,3,3,3,2,1,4,2,4,3,4,2,2
14776,3,3,3,2,1,4,2,1,3,1,1,1
14777,3,3,1,2,1,4,4,3,1,2,1,1
14778,3,3,1,2,1,4,4,3,4,2,3,1
14779,3,3,1,2,1,4,4,1,2,2,1,3
14780,3,3,1,2,1,4,4,3,3,2,2,2
14781,3,3,2,2,1,4,4,2,2,2,4,2
14782,3,3,1,2,1,4,4,1,3,3,4,2
14783,4,3,2,2,1,4,4,1,4,3,4,2
14784,4,3,2,2,1,4,3,2,2,4,3,2
14785,3,3,2,2,1,4,3,3,1,4,1,3
14786,3,3,2,2,1,4,2,4,1,3,4,2
14787,3,3,1,2,1,4,3,2,1,1,1,1
14788,4,3,1,2,1,4,3,1,3,2,4,1
14789,3,3,1,2,1,4,2,1,3,4,2,3
14790,3,3,1,2,1,4,3,2,3,1,3,4
14791,3,3,1,2,1,4,4,4,3,3,2,1
14792,3,3,1,2,1,4,1,3,1,1,2,4
14793,3,3,1,2,1,4,4,2,1,2,4,3
14794,3,3,2,2,1,4,2,3,1,2,1,3
14795,3,3,2,2,1,4,2,1,1,4,3,3
14796,3,3,2,2,1,4,4,2,4,4,4,3
14797,3,3,2,2,1,4,2,2,3,4,2,4
14798,3,3,2,2,1,4,4,1,1,2,4,3
14799,3,3,2,2,1,4,3,4,4,4,4,2
14800,3,3,2,4,1,4,2,2,4,4,2,2
14801,3,3,2,2,1,4,3,3,4,4,4,1
14802,3,3,1,2,1,4,3,2,3,1,3,2
14803,3,3,1,2,1,4,4,3,3,1,4,3
14804,3,2,3,3,1,3,4,3,4,1,1,4
14805,3,3,3,3,1,3,3,2,4,1,3,4
14806,3,2,3,3,1,3,1,1,4,4,4,3
14807,4,2,3,4,1,4,4,1,2,2,1,2
14808,4,2,3,4,1,3,4,4,2,2,4,4
14809,4,2,1,4,1,4,1,1,4,2,2,2
14810,4,2,1,4,1,4,4,2,2,1,4,3
14811,4,2,1,3,1,4,4,4,3,1,3,3
14812,4,2,3,4,1,3,3,3,1,2,3,2
14813,4,2,3,3,1,3,1,3,2,2,3,1
14814,4,4,2,3,4,4,2,2,3,3,4,3
14815,4,4,1,1,1,4,2,3,3,3,2,3
14816,4,2,1,3,1,2,2,3,3,4,1,3
14817,4,2,1,3,1,2,4,4,3,3,4,4
14818,4,2,1,3,1,4,4,3,1,3,3,4
14819,4,4,1,2,3,4,2,3,3,4,4,3
14820,4,4,3,3,1,4,4,4,4,1,4,3
14821,3,4,2,2,3,4,1,1,3,4,1,4
14822,4,2,2,3,1,4,4,4,1,4,3,4
14823,4,2,1,3,1,4,4,2,4,3,4,2
14824,4,3,1,4,1,4,2,1,1,1,1,3
14825,3,3,1,3,1,4,2,1,2,1,1,3
14826,1,1,1,2,1,4,1,3,3,2,3,2
14827,1,1,4,2,1,4,1,4,3,1,3,2
14828,1,1,4,2,1,4,2,1,1,1,1,4
14829,1,2,1,2,4,4,2,4,2,1,1,3
14830,4,1,1,3,4,2,1,3,2,3,2,1
14831,1,1,1,2,4,4,2,1,2,1,3,1
14832,4,1,1,3,1,2,1,4,2,4,3,1
14833,1,1,1,2,1,4,2,2,3,4,3,3
14834,4,2,1,3,1,4,1,3,2,4,4,1
14835,4,2,1,4,1,4,1,3,1,2,2,4
14836,1,1,1,3,1,4,1,4,2,2,2,4
14837,1,2,4,2,4,2,2,3,1,3,2,2
14838,1,2,4,2,4,2,3,3,1,1,1,1
14839,4,2,4,1,4,2,3,3,2,2,4,3
14840,4,4,1,2,1,2,1,4,2,1,3,1
14841,4,2,1,3,1,4,3,4,1,3,2,3
14842,4,2,1,3,1,4,1,3,3,2,2,3
14843,4,2,1,3,1,4,1,3,3,4,1,1
14844,4,2,1,3,1,4,4,1,1,2,1,1
14845,4,1,1,3,1,4,1,4,1,3,1,3
14846,4,1,1,3,1,4,2,2,2,4,4,1
14847,4,1,1,3,1,4,1,4,3,1,2,3
14848,4,1,1,4,1,4,2,2,1,1,4,1
14849,2,1,1,4,1,4,2,1,1,3,1,1
14850,2,1,1,4,1,4,3,1,3,1,2,1
14851,2,1,1,4,1,4,1,3,2,3,3,2
14852,2,1,1,4,1,4,3,4,1,1,2,3
14853,2,1,1,4,1,4,3,2,4,2,4,2
14854,2,1,1,4,1,4,4,4,2,1,3,3
14855,2,1,1,4,1,4,1,3,3,2,3,3
14856,2,1,1,4,1,4,1,1,2,2,4,4
14857,3,2,1,3,1,3,2,4,4,3,4,3
14858,3,2,1,3,1,3,3,3,2,1,1,2
14859,3,2,1,3,1,3,1,2,2,2,3,4
14860,3,2,1,3,1,3,3,3,3,3,4,4
14861,3,2,1,3,1,3,2,2,2,2,3,2
14862,3,2,1,3,1,3,3,1,2,1,2,1
14863,4,2,1,3,1,3,3,3,4,2,3,1
14864,4,2,1,3,1,2,3,1,1,4,3,3
14865,4,2,1,3,1,2,2,1,2,3,1,1
14866,4,2,1,3,1,2,1,3,4,1,2,2
14867,4,2,1,3,1,2,2,2,2,3,2,3
14868,4,2,1,3,1,2,2,2,2,1,3,1
14869,4,2,1,3,1,2,1,4,4,3,1,3
14870,4,2,1,3,1,2,2,4,3,1,1,4
14871,4,2,1,3,1,2,1,2,2,1,4,1
14872,4,2,1,3,1,2,4,2,2,2,3,3
14873,4,2,1,3,1,3,2,1,3,1,4,2
14874,4,2,1,3,1,3,4,3,4,2,4,3
14875,4,2,1,3,1,3,4,4,1,2,3,1
14876,4,2,1,3,1,3,4,4,4,4,4,1
14877,4,2,1,3,1,3,4,3,1,1,2,4
14878,4,2,1,3,1,3,1,2,1,2,1,4
14879,4,2,1,3,1,3,4,1,1,1,4,3
14880,4,2,1,3,1,3,1,2,3,4,1,4
14881,3,3,1,3,1,4,1,3,2,2,2,3
14882,3,3,1,3,1,4,4,3,4,2,2,3
14883,3,2,1,3,1,4,1,3,2,2,1,2
14884,3,2,1,3,1,4,3,2,2,1,1,3
14885,3,2,1,3,1,4,1,2,4,1,4,2
14886,3,3,1,3,1,4,4,3,3,4,4,1
14887,3,3,1,3,3,2,4,4,4,1,4,3
14888,3,3,1,3,3,2,3,1,3,2,4,3
14889,3,3,1,3,1,2,2,3,3,2,4,4
14890,3,2,1,3,1,4,3,2,2,1,3,3
14891,3,3,1,3,1,4,2,3,3,4,1,3
14892,3,3,3,3,1,4,2,4,1,1,2,2
14893,3,3,1,3,1,4,2,2,1,1,1,4
14894,3,3,1,3,1,4,1,4,4,1,2,2
14895,3,3,1,3,1,4,4,2,4,2,2,4
14896,3,3,1,3,1,4,2,2,4,2,3,1
14897,3,2,1,3,1,4,1,3,4,3,4,2
14898,3,3,1,3,1,4,1,1,4,1,2,3
14899,3,3,1,3,1,4,3,2,4,3,4,1
14900,3,3,1,3,1,4,2,3,2,3,3,2
14901,3,3,1,3,1,4,4,4,2,3,2,3
14902,3,3,1,3,1,4,2,2,3,2,4,2
14903,3,1,1,3,1,4,1,3,3,4,3,3
14904,3,1,1,3,1,4,3,3,4,4,2,1
14905,3,1,1,3,1,4,4,4,2,4,2,2
14906,3,3,1,3,1,4,1,4,4,1,3,2
14907,3,3,1,2,1,4,4,1,2,4,2,1
14908,3,2,1,3,1,2,4,1,3,2,4,3
14909,3,3,1,2,1,4,4,1,4,4,4,4
14910,3,3,1,2,1,4,3,2,3,4,2,1
14911,3,3,1,2,1,4,3,3,3,1,2,4
14912,4,3,1,3,1,4,4,2,1,2,1,4
14913,4,1,1,3,1,4,2,1,3,4,3,4
14914,3,3,1,3,1,4,2,1,1,2,4,3
