,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7717,3,1,3,3,4,3,4,4,1,2,1,4
7718,3,2,1,4,4,3,2,1,3,4,2,1
7719,3,1,1,3,4,3,4,1,1,1,2,2
7720,3,1,3,3,4,3,1,2,4,3,2,1
7721,3,1,3,3,4,3,3,3,1,1,4,1
7722,3,1,3,3,4,3,1,1,3,2,3,4
7723,3,1,3,3,4,3,2,2,3,3,1,2
7724,3,1,3,3,4,3,3,1,2,3,3,2
7725,3,1,3,3,4,3,4,4,1,1,4,3
7726,3,1,3,4,4,3,4,4,2,2,1,1
7727,3,1,3,1,4,1,4,2,4,3,1,3
7728,3,1,3,1,4,1,2,1,1,1,1,3
7729,3,1,3,1,4,1,2,3,3,3,3,1
7730,3,1,3,1,4,1,3,4,4,3,3,4
7731,3,1,3,1,4,1,4,4,1,4,3,2
7732,3,1,3,1,4,1,4,1,1,2,3,3
7733,3,1,3,3,4,3,4,1,2,1,4,4
7734,3,1,3,3,4,3,4,2,3,1,3,2
7735,3,1,3,3,4,3,2,2,3,4,1,3
7736,3,1,3,3,4,3,3,2,3,1,1,2
7737,3,1,3,3,4,3,4,3,2,1,3,2
7738,3,1,3,3,4,3,3,1,2,3,1,4
7739,3,1,3,3,4,3,4,1,1,4,4,1
7740,3,1,3,3,4,3,1,1,1,3,1,1
7741,3,1,3,3,4,3,1,4,1,2,4,2
7742,3,1,3,3,4,3,2,2,3,1,2,4
7743,3,1,3,3,4,3,3,1,2,4,4,4
7744,3,1,3,3,4,3,3,1,4,1,1,3
7745,3,1,3,3,4,3,4,2,4,3,2,2
7746,3,1,3,3,4,3,2,2,1,2,1,2
7747,3,1,3,3,4,3,1,3,1,2,3,3
7748,3,1,3,3,4,3,4,4,4,1,3,4
7749,3,1,3,3,4,1,1,3,3,1,4,1
7750,3,1,3,3,4,1,3,3,1,1,3,2
7751,3,1,3,3,4,1,4,4,3,4,1,4
7752,3,1,3,3,4,1,4,4,2,1,2,2
7753,3,1,3,3,4,1,3,2,4,3,1,1
7754,3,1,3,3,4,3,2,2,2,4,3,3
7755,3,1,3,3,4,3,3,4,3,2,3,2
7756,3,1,3,3,4,3,2,1,4,1,3,2
7757,3,1,3,3,4,3,3,4,1,3,4,4
7758,3,1,3,3,4,3,3,2,4,2,4,4
7759,3,1,3,3,4,3,1,4,4,4,4,1
7760,3,1,3,3,4,3,1,4,1,3,1,1
7761,3,1,3,3,4,3,3,3,4,1,3,2
7762,3,1,3,3,4,3,1,1,4,2,3,1
7763,3,1,3,3,4,3,4,2,2,1,2,3
7764,3,1,3,3,4,3,4,1,3,2,2,1
7765,3,1,3,3,4,3,1,2,2,4,2,2
7766,3,1,3,3,4,3,1,3,2,4,1,2
7767,3,1,3,3,4,3,3,4,4,4,2,3
7768,3,1,3,3,4,3,3,1,3,3,4,3
7769,3,1,3,3,4,3,2,1,4,3,4,4
7770,3,1,3,3,4,3,1,1,1,2,2,4
7771,3,1,3,3,4,3,2,4,1,4,1,3
7772,3,1,3,3,4,3,4,2,1,3,1,1
7773,3,1,3,3,4,3,4,3,1,4,1,2
7774,3,1,3,3,4,3,3,2,1,3,2,1
7775,3,1,3,3,4,3,4,1,1,2,2,4
7776,3,1,3,3,4,3,4,1,4,1,2,3
7777,3,1,3,3,4,3,4,1,1,2,1,3
7778,3,1,3,3,4,3,4,4,3,2,1,2
7779,3,1,3,3,4,3,3,3,4,3,1,3
7780,3,1,3,3,4,3,4,3,2,3,4,4
7781,3,1,3,3,4,3,2,3,1,1,4,4
7782,3,1,3,3,4,3,1,1,1,1,3,4
7783,3,1,3,3,4,3,2,3,1,4,1,3
7784,3,1,3,3,4,3,3,1,2,4,2,4
7785,3,1,3,3,4,3,4,4,2,4,4,3
7786,3,1,3,3,4,3,4,1,4,1,3,1
7787,3,1,3,3,4,3,1,4,3,2,2,2
7788,3,1,3,3,4,3,3,3,4,4,3,1
7789,3,1,3,3,4,3,2,1,3,4,3,1
7790,3,1,3,3,4,3,4,2,3,4,1,4
7791,3,1,3,3,4,3,3,4,2,4,1,1
7792,3,1,3,3,4,3,3,3,2,2,1,2
7793,3,1,3,3,4,3,4,2,3,4,3,1
7794,3,1,3,3,4,3,4,3,1,2,2,4
7795,3,1,3,3,4,3,4,1,1,2,3,4
7796,4,1,3,4,4,3,1,3,2,4,4,4
7797,4,1,3,4,4,3,1,4,3,1,2,3
7798,4,1,3,3,4,3,3,3,4,1,3,3
7799,3,1,3,3,4,3,2,4,1,3,2,3
7800,3,1,3,3,4,3,2,4,2,2,3,1
7801,3,1,3,3,4,3,3,1,3,1,1,4
7802,3,1,3,3,4,3,2,4,3,1,1,2
7803,3,1,3,3,4,3,4,3,3,3,3,1
7804,3,1,3,3,4,3,1,3,3,4,4,3
7805,3,1,3,3,4,3,1,4,4,2,4,4
7806,3,1,3,3,4,3,2,2,4,3,4,4
7807,3,1,3,3,4,3,1,1,1,3,2,2
7808,3,1,3,3,4,3,3,2,4,4,2,4
7809,4,1,3,4,4,3,3,1,1,4,1,4
7810,3,1,3,3,4,3,4,1,4,1,1,3
7811,3,1,3,3,4,3,3,4,4,4,3,3
7812,3,1,3,3,4,3,1,4,2,4,1,3
7813,3,1,3,3,4,3,3,2,3,4,1,4
7814,3,1,3,3,4,3,2,3,2,1,2,4
7815,3,1,3,3,4,3,2,1,2,4,1,4
7816,3,1,3,3,4,3,1,4,4,2,3,1
7817,3,1,3,3,4,3,2,1,1,4,3,3
7818,3,1,3,3,4,3,4,1,2,4,3,3
7819,3,1,3,3,4,3,2,2,4,3,2,1
7820,3,1,3,3,4,3,3,2,4,4,4,3
7821,3,1,3,3,4,3,4,2,1,4,4,2
7822,3,1,3,3,4,3,4,2,2,1,2,2
7823,3,1,3,3,4,3,2,3,2,1,2,4
7824,3,1,3,3,4,3,1,1,3,1,1,3
7825,3,1,3,3,4,3,4,3,1,4,2,2
7826,3,1,3,3,4,3,2,1,4,2,1,2
7827,3,1,3,3,4,3,1,4,1,1,1,1
7828,3,1,3,3,4,3,2,2,4,4,2,2
7829,3,1,3,3,4,3,4,2,3,1,2,1
7830,3,1,3,3,4,3,2,3,4,2,1,1
7831,3,1,3,3,4,3,1,4,3,3,1,1
7832,3,1,3,3,4,3,3,4,1,2,1,4
7833,3,1,3,3,4,3,2,2,1,1,3,2
7834,3,1,3,3,4,3,3,1,1,1,3,1
7835,3,1,3,3,4,3,2,2,3,1,4,3
7836,3,1,3,3,4,3,3,3,4,4,2,2
7837,3,1,3,3,4,3,4,3,4,1,2,3
7838,3,1,3,3,4,3,3,1,4,3,4,1
7839,3,1,3,3,4,3,2,2,4,4,3,3
7840,3,1,3,3,4,3,3,3,4,1,2,3
7841,3,1,3,3,4,3,4,3,1,2,3,1
7842,3,1,3,3,4,3,1,3,2,2,3,3
7843,4,1,3,4,4,3,2,3,2,4,4,1
7844,3,1,3,3,4,3,1,3,2,3,4,4
7845,3,1,3,3,4,3,3,1,3,2,2,3
7846,3,1,3,3,4,3,3,1,2,1,3,3
7847,4,1,3,4,4,3,1,2,2,4,4,3
7848,4,1,3,4,4,3,1,1,4,3,2,3
7849,4,1,3,4,4,3,2,1,3,2,2,4
7850,4,1,3,4,4,3,3,3,2,2,3,1
7851,4,1,3,3,4,3,3,1,1,4,3,2
7852,3,1,3,3,4,3,4,1,3,2,2,3
7853,3,1,3,3,4,3,3,2,4,2,4,4
7854,3,1,3,3,4,3,3,1,4,2,2,4
7855,3,1,3,3,4,3,2,4,2,4,4,2
7856,3,1,3,3,4,3,3,3,4,2,2,3
7857,3,1,3,3,4,3,3,2,4,2,3,2
7858,3,1,3,3,4,3,1,1,3,2,3,3
7859,3,1,3,3,4,3,2,1,2,3,1,3
7860,4,1,3,4,4,3,2,4,4,4,4,4
7861,4,1,3,4,4,3,1,4,4,3,2,1
7862,4,1,3,4,4,3,4,1,3,3,2,3
7863,4,1,3,4,4,3,3,3,4,1,3,3
7864,4,1,3,4,4,3,2,3,2,1,1,4
7865,4,1,3,4,4,3,2,4,2,3,3,1
7866,4,1,3,4,4,3,1,4,4,1,1,4
7867,4,1,3,4,4,3,1,3,1,1,2,4
7868,4,1,3,4,4,3,3,1,4,4,1,2
7869,4,1,3,4,4,3,3,2,3,4,2,3
7870,4,1,3,4,4,3,4,1,2,4,1,1
7871,4,1,3,4,4,3,4,4,1,3,2,4
7872,4,1,3,4,4,3,4,1,4,1,3,4
7873,3,1,3,3,4,3,3,2,1,1,1,1
7874,3,1,3,3,4,3,1,2,4,1,4,4
7875,3,1,3,3,4,3,3,1,4,4,3,1
7876,3,1,3,3,4,3,4,1,4,2,2,1
7877,3,1,3,3,4,3,2,1,4,3,4,1
7878,3,1,3,3,4,3,2,1,4,2,3,3
7879,3,1,3,3,4,3,1,4,4,4,1,1
7880,4,1,3,4,4,3,3,1,4,3,4,2
7881,4,1,3,4,4,3,1,4,2,1,3,4
7882,4,1,3,4,4,3,4,3,1,1,3,4
7883,4,1,3,4,4,3,2,4,1,1,4,4
7884,4,1,3,4,4,3,1,2,4,3,4,4
7885,4,1,3,4,4,3,3,3,1,1,3,2
7886,4,1,3,4,4,3,4,3,1,3,3,3
7887,4,1,3,4,4,3,1,3,2,3,4,2
7888,3,3,3,4,2,3,3,1,4,3,2,2
7889,3,3,3,4,2,3,1,4,3,3,2,4
7890,3,3,3,4,2,3,2,2,2,3,4,4
7891,3,3,3,4,2,3,1,1,1,4,1,3
7892,3,3,3,4,2,3,4,1,4,3,3,4
7893,3,3,3,4,2,3,2,3,2,4,3,4
7894,3,1,3,4,4,3,2,1,1,1,1,1
7895,4,1,3,4,4,3,4,3,3,4,2,4
7896,4,1,3,4,4,3,2,2,3,2,4,1
7897,4,1,3,4,4,3,3,4,4,4,4,2
7898,2,1,3,3,1,1,1,4,4,1,1,1
7899,3,1,3,3,4,1,2,2,3,1,1,1
7900,3,1,3,3,4,3,4,4,4,2,2,1
7901,4,1,3,4,4,3,1,2,4,3,3,3
7902,3,1,3,4,4,3,2,2,3,2,2,2
7903,3,1,3,3,4,3,4,3,1,4,1,3
7904,3,1,3,3,4,3,3,3,1,3,3,1
7905,3,1,3,3,4,3,4,3,4,4,3,2
7906,3,1,3,3,4,3,2,3,4,4,4,4
7907,3,1,3,3,4,3,4,2,4,4,2,3
7908,3,1,3,3,4,3,3,4,3,2,1,1
7909,3,1,3,3,4,3,2,4,2,4,4,2
7910,3,1,3,3,4,3,3,2,3,2,4,4
7911,3,1,3,3,4,3,2,3,3,1,3,4
7912,3,1,3,3,4,3,2,2,2,1,2,2
7913,3,1,3,3,4,3,4,4,3,4,4,2
7914,3,1,3,3,4,3,2,4,4,3,3,4
7915,3,1,3,3,4,3,2,2,4,4,3,4
7916,3,1,3,3,4,3,4,4,1,4,1,3
7917,3,1,3,3,4,3,3,3,1,2,2,2
7918,3,1,3,4,4,3,2,3,1,4,2,4
7919,3,1,3,4,4,3,2,1,2,1,3,3
7920,3,1,3,3,4,3,3,1,3,3,2,1
7921,3,1,3,3,4,3,4,1,4,3,2,1
7922,3,1,3,3,4,3,4,3,4,3,1,4
7923,3,1,3,3,4,3,1,3,2,1,1,3
7924,3,1,3,3,4,3,4,4,1,2,3,4
7925,3,1,3,3,4,3,1,4,3,2,1,3
7926,3,1,3,3,4,3,1,2,2,2,2,1
7927,3,1,3,3,4,3,4,1,2,1,3,1
7928,3,1,3,3,4,3,2,4,4,2,2,1
7929,3,1,3,3,4,3,1,1,2,3,4,2
7930,3,1,3,3,4,3,3,2,2,1,1,1
7931,3,1,3,3,4,3,2,1,2,2,2,3
7932,3,1,3,3,4,3,1,4,4,2,1,1
7933,3,1,3,3,4,3,2,2,1,4,3,4
7934,3,1,3,3,4,3,3,1,4,4,4,1
7935,3,1,3,3,4,3,1,3,4,3,1,4
7936,3,1,3,3,4,3,1,1,2,3,4,3
7937,3,1,3,3,4,3,1,1,4,3,2,1
7938,3,1,3,3,4,3,2,4,2,1,4,3
7939,3,1,3,3,4,3,3,1,3,4,3,1
7940,3,1,3,3,4,3,3,4,3,3,4,4
7941,3,1,3,3,4,3,4,2,2,1,3,1
7942,3,1,3,3,4,3,1,2,1,2,2,3
7943,3,1,3,3,4,3,3,3,2,1,2,1
7944,3,1,3,3,4,3,1,2,1,1,3,1
7945,4,1,3,4,4,3,3,4,4,1,2,1
7946,3,1,3,1,4,3,1,4,3,2,2,4
7947,3,1,3,1,4,3,1,1,3,2,1,2
7948,4,1,3,1,4,3,2,4,1,1,3,2
7949,4,1,3,1,4,3,4,3,4,1,3,2
7950,3,1,3,1,4,3,1,4,2,2,4,2
7951,3,1,3,1,4,3,3,2,3,2,2,4
7952,3,1,3,3,4,3,4,3,4,3,2,1
7953,3,1,3,3,4,3,1,1,1,2,4,4
7954,4,1,3,3,4,3,3,3,4,1,4,2
7955,3,1,3,3,4,3,4,2,1,3,1,1
7956,3,1,3,3,4,3,4,2,3,4,2,3
7957,3,1,3,3,4,3,2,2,3,3,3,1
7958,3,1,3,3,4,3,3,3,1,1,2,3
7959,3,1,3,3,4,3,1,3,1,4,3,3
7960,3,1,3,3,4,3,2,3,4,1,3,2
7961,3,1,3,3,4,3,3,2,3,2,3,3
7962,3,1,3,3,4,3,4,1,3,3,1,3
7963,3,1,3,3,4,3,2,3,4,3,3,2
7964,3,1,3,3,4,3,3,1,3,2,4,2
7965,3,1,3,3,4,3,1,4,3,1,4,4
7966,3,1,3,3,4,3,4,3,4,2,1,2
7967,3,1,3,3,4,3,2,1,3,3,3,1
7968,3,1,3,3,4,3,3,3,2,3,1,2
7969,4,1,3,4,4,3,4,3,2,3,3,4
7970,4,1,3,3,4,3,2,4,3,2,1,1
7971,3,1,3,3,4,3,2,3,1,3,1,4
7972,3,1,3,3,4,3,2,4,4,3,1,4
7973,3,1,3,3,4,3,4,3,1,4,1,1
7974,3,1,3,3,4,3,1,1,3,1,2,4
7975,3,1,3,3,4,3,4,4,2,2,1,2
7976,3,1,3,3,4,3,4,4,1,2,4,3
7977,3,1,3,3,4,3,4,3,3,4,2,3
7978,3,1,3,3,4,3,3,4,1,1,3,3
7979,3,1,3,3,4,3,2,1,4,4,2,2
7980,3,1,3,3,4,3,1,4,2,2,3,2
7981,3,1,3,3,4,3,4,2,3,3,2,4
7982,3,1,3,3,4,3,3,2,1,4,3,4
7983,3,1,3,3,4,3,2,2,3,1,2,4
7984,3,1,3,3,4,3,2,2,2,2,2,4
7985,3,1,3,3,4,3,2,4,3,4,3,2
7986,3,1,3,3,4,3,2,3,4,3,4,2
7987,3,1,3,3,4,3,2,2,1,2,3,2
7988,3,1,3,3,4,3,1,4,3,4,1,1
7989,4,1,3,4,4,3,1,3,4,3,3,2
7990,4,1,3,4,4,3,4,2,1,1,1,2
7991,3,1,3,3,4,3,2,1,3,3,3,4
7992,3,1,3,3,4,3,2,3,2,2,3,3
7993,3,1,3,3,4,3,2,3,3,4,2,3
7994,3,1,3,3,4,3,2,3,2,4,3,3
7995,3,1,3,3,4,3,1,3,2,4,3,1
7996,3,1,3,3,4,3,4,4,2,3,1,2
7997,3,1,3,3,4,3,3,1,4,1,4,4
7998,3,1,3,3,4,3,3,1,2,3,1,3
7999,3,1,3,3,4,3,4,4,2,4,1,1
8000,4,1,3,4,4,3,4,1,2,4,4,4
8001,4,1,3,4,4,3,1,2,2,3,2,1
8002,4,1,3,4,4,3,2,4,3,1,3,3
8003,4,1,3,4,4,3,1,3,1,2,3,1
8004,4,1,3,4,4,3,2,4,2,2,3,1
8005,3,1,3,3,4,3,2,4,3,3,4,4
8006,3,1,3,3,4,3,4,2,2,2,1,2
8007,3,1,3,3,4,3,3,1,2,3,4,1
8008,3,1,3,3,4,3,1,2,3,3,2,3
8009,3,1,3,3,4,3,2,1,2,2,2,3
8010,4,1,3,4,4,3,1,4,4,1,2,3
8011,3,1,3,3,4,3,1,1,4,4,3,4
8012,3,1,3,3,4,3,2,4,1,3,2,3
8013,3,1,3,3,4,3,4,4,4,3,1,4
8014,4,1,3,3,4,3,2,2,1,4,3,2
8015,4,1,3,4,4,3,2,2,4,2,3,4
8016,4,1,3,3,4,3,4,4,4,3,3,1
8017,3,1,3,3,4,3,4,4,4,2,2,2
8018,3,1,3,3,4,3,4,4,3,2,4,2
8019,3,1,3,3,4,3,3,3,1,4,4,2
8020,3,1,3,3,4,3,4,3,4,2,4,2
8021,3,1,3,3,4,3,3,3,2,4,3,1
8022,3,1,3,3,4,3,4,3,1,4,4,3
8023,3,1,3,3,4,3,4,1,1,4,2,1
8024,3,1,3,3,4,3,4,4,3,2,4,3
8025,3,1,3,3,4,3,3,3,4,1,2,4
8026,3,1,3,3,4,3,2,3,1,3,1,3
8027,3,1,3,3,4,3,4,2,1,4,2,3
8028,3,1,3,3,4,3,4,2,2,2,4,1
8029,3,1,3,3,4,3,2,2,3,2,2,4
8030,3,1,3,3,4,3,4,3,4,1,2,3
8031,3,1,3,3,4,3,4,1,2,2,4,4
8032,3,1,3,3,4,3,1,4,4,4,2,4
8033,3,1,3,3,4,3,1,2,4,2,1,2
8034,3,1,3,3,4,3,2,4,4,3,3,3
8035,3,1,3,3,4,3,3,4,4,4,2,4
8036,3,1,3,3,4,3,4,1,3,3,2,2
8037,3,1,3,3,4,3,4,2,2,2,4,4
8038,3,1,3,3,4,3,4,4,3,3,1,3
8039,3,1,3,3,4,3,4,4,4,4,1,1
8040,3,1,3,3,4,3,2,4,4,1,1,2
8041,3,1,3,3,4,3,3,3,1,4,3,1
8042,3,1,3,3,4,3,2,4,3,1,3,3
8043,3,1,3,3,4,3,2,3,3,4,2,4
8044,3,1,3,3,4,3,1,1,1,3,3,2
8045,3,1,3,3,4,3,3,2,2,2,4,3
8046,3,1,3,3,4,3,3,3,4,1,4,1
8047,3,1,3,3,4,3,4,1,3,2,2,1
8048,3,1,3,3,4,3,2,1,2,4,1,2
8049,3,1,3,3,4,3,2,1,4,4,1,4
8050,3,1,3,3,4,3,1,3,2,2,1,3
8051,3,1,3,3,4,3,4,1,4,2,1,1
8052,3,1,3,3,4,3,1,4,3,4,2,1
8053,3,1,3,3,4,3,3,1,1,1,3,2
8054,3,1,3,3,4,3,1,3,2,1,4,4
8055,3,1,3,3,4,3,2,3,3,3,4,2
8056,3,1,3,3,4,3,4,3,4,3,4,4
8057,4,1,3,4,4,3,2,2,1,3,1,4
8058,4,1,3,4,4,3,1,2,4,4,3,3
8059,3,1,3,3,4,3,3,1,1,3,1,1
8060,3,1,3,3,4,3,2,4,4,1,2,1
8061,3,1,3,3,4,3,4,2,3,3,2,3
8062,3,1,3,3,4,3,1,4,3,2,3,1
8063,3,1,3,3,4,3,4,1,3,4,1,4
8064,3,1,3,3,4,3,1,2,2,3,1,2
8065,3,1,3,3,4,3,1,1,2,4,2,4
8066,3,1,3,3,4,3,2,1,4,2,2,4
8067,3,1,3,3,4,3,3,2,3,4,2,3
8068,3,1,3,3,4,3,2,1,4,1,4,2
8069,3,1,3,3,4,3,2,2,3,4,3,1
8070,3,1,3,3,4,3,2,3,2,2,3,4
8071,3,1,3,3,4,3,3,4,2,2,1,3
8072,3,1,3,3,4,3,2,4,4,1,2,3
8073,3,1,3,3,4,3,2,2,3,3,2,2
8074,3,1,3,3,4,3,2,4,3,4,2,4
8075,3,1,3,3,4,3,1,1,4,4,3,2
8076,3,1,3,3,4,3,3,2,3,2,3,2
8077,3,1,3,3,4,3,1,1,2,4,1,2
8078,3,1,3,3,4,3,1,3,4,2,4,2
8079,3,1,3,3,4,3,4,4,1,3,1,1
8080,3,1,3,3,4,3,3,4,1,3,2,4
8081,3,1,3,3,4,3,4,2,4,2,4,2
8082,3,3,3,4,4,3,1,3,4,2,2,3
8083,3,2,3,4,4,3,3,1,1,3,3,1
8084,3,2,3,4,4,4,2,2,3,3,3,3
8085,3,1,3,4,4,3,2,1,2,4,3,2
8086,3,1,3,4,4,3,3,3,2,1,1,2
8087,3,1,3,3,4,3,1,2,1,3,4,4
8088,3,1,3,3,4,3,1,2,4,4,4,1
8089,3,1,3,3,4,1,3,3,4,3,4,1
8090,3,1,3,3,4,1,4,2,1,2,4,4
8091,3,1,3,3,4,3,1,4,3,2,2,4
8092,3,1,3,3,4,1,2,3,4,1,3,3
8093,3,1,3,3,4,1,2,1,3,1,1,2
8094,3,1,3,3,4,1,1,4,2,2,3,2
8095,3,1,3,3,4,1,1,4,3,4,1,2
8096,3,1,3,3,1,1,3,1,4,2,1,3
8097,3,1,3,3,1,1,2,2,1,2,2,1
8098,3,1,3,3,4,1,2,1,1,2,2,1
8099,3,1,3,3,4,1,4,2,2,3,1,3
8100,3,1,3,3,4,3,1,4,4,1,3,3
8101,3,1,3,3,4,3,1,4,2,1,4,2
8102,3,1,3,3,4,3,2,4,2,4,3,2
8103,3,1,3,3,4,3,4,4,4,4,2,4
8104,3,1,3,3,4,3,2,4,1,2,2,1
8105,3,1,3,3,4,3,2,3,3,3,3,2
8106,3,1,3,3,4,1,3,1,3,4,1,3
8107,3,1,3,3,4,3,3,3,2,2,2,1
8108,3,1,3,3,4,3,2,3,4,2,3,1
8109,3,1,3,3,4,3,2,2,1,2,3,1
8110,3,1,3,3,4,3,4,1,4,1,1,4
8111,4,1,3,4,4,3,4,3,1,2,4,4
8112,4,1,3,4,4,3,2,3,1,3,1,4
8113,3,1,3,3,4,3,3,4,2,3,1,3
8114,3,1,3,3,4,3,3,3,3,3,4,1
8115,3,1,3,3,4,3,3,4,1,4,1,1
8116,3,1,3,3,4,3,2,4,3,1,1,2
8117,3,1,3,3,4,3,1,4,2,2,3,2
8118,3,1,3,3,4,3,4,2,2,1,4,3
8119,3,1,3,3,4,3,2,4,2,3,3,4
8120,3,1,3,3,4,3,3,4,4,3,2,3
8121,3,1,3,3,4,3,2,4,2,4,2,3
8122,3,1,3,3,4,3,4,4,4,2,1,1
8123,3,1,3,3,4,3,3,1,2,2,2,3
8124,3,1,3,3,4,3,3,3,1,4,2,3
8125,3,1,3,3,4,3,3,4,2,4,4,2
8126,3,1,3,3,4,3,4,3,1,3,3,2
8127,3,1,3,3,4,3,2,2,1,1,4,2
8128,3,1,3,3,4,3,3,2,4,2,2,1
8129,3,1,3,3,4,3,3,3,1,2,2,3
8130,3,1,3,3,4,3,1,3,4,2,2,2
8131,3,1,3,3,4,3,3,1,1,1,2,3
8132,3,1,3,3,4,3,1,3,1,1,1,4
8133,3,1,3,3,4,3,4,3,1,1,2,3
8134,3,1,3,3,4,3,1,3,1,4,2,1
8135,3,1,3,3,4,3,3,2,3,2,4,2
8136,3,1,3,3,4,3,2,1,4,3,2,4
8137,4,1,3,4,4,3,3,4,1,4,3,4
8138,3,1,3,3,4,3,3,1,4,4,3,4
8139,3,1,3,3,4,3,2,3,2,4,2,1
8140,3,1,3,4,4,3,3,4,2,3,3,4
8141,4,1,3,4,4,3,2,1,1,3,3,3
8142,4,1,3,4,4,3,2,1,2,4,4,4
8143,4,1,3,4,4,3,3,4,2,4,3,4
8144,4,1,3,4,4,3,4,2,1,1,3,1
8145,4,1,3,4,4,3,1,2,3,2,3,1
8146,4,1,3,4,4,3,1,3,1,4,3,2
8147,4,1,3,4,4,3,4,4,3,2,2,3
8148,3,1,3,3,4,3,2,2,3,3,1,2
8149,3,1,3,3,4,1,4,2,1,2,4,2
8150,3,1,3,3,4,1,4,4,1,1,2,3
8151,3,1,3,3,4,3,3,2,2,4,4,2
8152,3,1,3,3,4,3,2,1,2,4,3,2
8153,3,1,3,3,4,3,2,3,4,1,1,1
8154,3,1,3,4,4,3,4,1,4,3,2,2
8155,3,1,3,4,4,3,4,2,4,2,2,4
8156,3,1,3,3,4,3,1,4,3,3,2,4
8157,3,1,3,3,4,3,3,1,1,4,3,4
8158,3,1,3,4,4,3,1,4,4,4,4,4
8159,3,1,3,4,4,3,2,4,1,2,4,1
8160,3,1,3,4,4,3,3,4,1,2,1,4
8161,3,1,3,4,4,3,3,1,4,3,4,1
8162,3,1,3,4,4,3,3,2,2,1,2,3
8163,3,1,3,4,4,3,4,4,4,2,1,1
8164,3,1,3,4,4,3,3,2,4,4,2,1
8165,3,1,3,4,4,3,4,2,2,2,2,2
8166,4,1,3,4,4,3,4,3,4,3,3,4
8167,3,1,3,4,4,3,2,3,2,4,4,4
8168,3,1,3,4,4,3,2,1,4,3,2,4
8169,4,1,3,4,4,3,2,4,3,3,2,3
8170,3,1,3,4,4,3,1,3,1,2,1,1
8171,3,1,3,4,4,3,1,4,2,1,1,2
8172,3,1,3,4,4,3,2,1,3,2,2,1
8173,3,1,3,3,4,3,3,4,4,2,3,4
8174,3,1,3,4,4,3,4,2,2,4,3,3
8175,3,1,3,4,4,3,1,2,3,2,1,2
8176,3,1,3,4,4,3,2,3,3,4,4,1
8177,3,1,3,4,4,3,2,3,1,1,4,3
8178,3,1,3,4,4,3,1,3,4,3,2,1
8179,3,1,3,4,4,3,4,4,2,4,4,2
8180,3,1,3,4,4,3,4,4,3,4,1,1
8181,3,1,3,4,4,3,3,1,3,3,3,3
8182,3,1,3,4,4,3,3,4,3,4,2,3
8183,3,1,3,4,4,3,4,1,1,1,3,4
8184,3,1,3,4,4,3,3,1,4,2,3,2
8185,3,1,3,3,4,3,2,1,3,2,2,1
8186,3,1,3,3,4,1,1,1,3,4,1,2
8187,3,1,3,3,4,1,2,3,3,2,4,3
8188,3,1,3,3,4,1,3,1,2,2,1,4
8189,3,1,3,4,4,3,2,2,4,2,3,1
8190,3,1,3,4,4,3,2,4,1,1,2,4
8191,3,1,3,4,4,3,2,2,3,3,2,3
8192,3,1,3,4,4,3,3,4,1,2,4,4
8193,3,1,3,4,4,3,2,3,2,4,1,1
8194,3,1,3,4,4,3,4,3,4,2,1,1
8195,3,1,3,4,4,3,2,2,3,3,1,1
8196,3,1,3,4,4,3,3,1,2,1,2,4
8197,3,1,3,4,4,3,4,2,2,2,3,4
8198,3,1,3,3,4,3,1,3,1,4,2,3
8199,3,1,3,3,4,3,4,4,2,2,1,4
8200,3,1,3,3,4,3,2,4,1,1,3,2
8201,3,1,3,3,4,3,1,4,4,2,1,1
8202,3,1,3,3,4,3,1,2,1,2,4,3
8203,3,1,3,3,4,3,2,1,4,1,1,4
8204,3,1,3,3,4,3,3,3,4,2,1,2
8205,3,1,3,3,4,3,3,1,3,3,1,1
8206,3,1,3,3,4,3,1,3,4,4,4,3
8207,3,2,3,4,4,3,2,4,1,1,3,3
8208,3,2,3,4,4,3,2,4,3,3,1,4
8209,3,1,3,3,4,3,2,4,1,1,3,3
8210,3,1,3,3,4,3,1,1,3,1,3,1
8211,3,1,3,3,4,3,3,2,2,4,2,4
8212,3,1,3,3,4,3,1,1,4,2,3,4
8213,4,2,3,3,4,1,4,2,1,2,2,3
8214,4,3,3,4,4,4,3,1,2,2,3,2
8215,4,3,3,4,4,4,4,2,1,2,2,4
8216,4,3,3,4,4,4,1,3,3,3,1,3
8217,4,1,3,4,4,3,4,4,2,4,2,2
8218,4,1,3,4,4,3,2,2,2,2,1,2
8219,4,1,3,4,4,3,2,2,1,3,4,2
8220,4,1,3,4,4,3,4,4,2,1,1,1
8221,4,1,3,4,4,3,1,4,2,1,3,3
8222,3,1,3,3,4,3,1,3,2,3,4,4
8223,3,1,3,3,4,3,1,3,4,2,4,2
8224,3,1,3,3,4,3,4,1,4,4,1,2
8225,3,1,3,3,4,3,3,3,1,3,1,1
8226,3,1,3,3,4,3,4,1,3,4,4,2
8227,3,1,3,4,4,3,3,4,4,1,3,1
8228,3,1,3,3,4,3,4,2,2,4,4,1
8229,3,1,3,3,4,3,3,3,1,3,1,4
