,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5402,3,4,3,4,3,1,2,4,3,3,4,3
5403,3,4,3,4,3,4,1,2,4,3,1,3
5404,3,2,4,4,3,1,3,2,3,2,2,3
5405,2,2,4,4,3,1,2,3,4,2,2,4
5406,1,2,3,4,1,1,4,3,1,3,2,2
5407,1,2,3,3,1,1,2,3,4,4,4,2
5408,2,3,3,3,1,1,3,4,3,2,2,2
5409,2,3,3,1,1,1,4,3,4,3,3,1
5410,2,3,3,1,1,1,1,4,1,2,3,4
5411,2,3,3,1,3,1,1,1,2,1,4,3
5412,2,3,3,1,3,1,1,3,1,2,3,2
5413,2,3,3,1,3,1,2,1,1,3,2,1
5414,2,3,3,1,3,1,3,1,2,4,4,3
5415,2,3,3,1,3,1,2,3,4,1,1,3
5416,2,3,3,1,3,1,2,1,4,2,1,2
5417,2,3,3,1,1,1,4,4,1,3,2,4
5418,2,3,3,1,1,1,4,4,3,4,1,2
5419,2,3,3,1,1,1,4,4,4,4,1,2
5420,2,3,3,1,1,1,4,1,3,2,3,3
5421,2,2,3,3,1,4,3,4,2,3,2,1
5422,1,2,3,3,1,4,1,1,3,1,4,4
5423,2,2,3,4,3,1,4,2,4,4,1,1
5424,2,2,3,4,3,1,4,2,2,4,4,3
5425,3,2,4,4,3,1,4,1,2,2,4,3
5426,3,2,4,4,3,1,1,2,3,3,1,3
5427,3,2,4,4,3,1,2,2,1,3,2,4
5428,2,2,3,4,1,1,3,4,3,3,2,1
5429,2,2,3,4,3,4,2,1,2,2,2,1
5430,2,2,3,4,3,4,3,2,4,4,4,2
5431,2,2,3,4,1,4,1,3,4,1,2,4
5432,2,2,3,4,1,4,4,4,3,3,2,4
5433,2,2,3,4,1,4,2,2,1,1,1,3
5434,2,2,3,4,3,4,4,3,4,4,4,1
5435,2,2,3,4,3,4,2,3,2,3,4,4
5436,2,2,3,4,3,4,2,1,4,3,2,3
5437,1,2,4,4,3,1,2,3,2,1,1,2
5438,2,2,3,4,3,1,4,3,3,1,4,1
5439,2,2,3,3,3,1,4,3,2,1,4,4
5440,2,2,3,4,1,1,4,2,2,3,3,1
5441,2,2,3,4,1,1,2,2,4,3,3,1
5442,2,2,3,4,3,1,1,3,1,1,2,1
5443,1,2,3,4,3,1,4,3,3,2,4,3
5444,1,2,3,4,3,1,3,3,4,1,4,4
5445,1,2,3,4,3,1,1,3,1,4,4,3
5446,1,2,3,4,3,1,4,2,1,3,2,2
5447,3,2,4,4,3,1,3,4,2,3,2,4
5448,3,2,4,4,3,1,3,2,1,4,3,2
5449,3,2,4,4,3,1,4,1,2,3,4,1
5450,3,2,4,4,3,1,1,3,1,4,4,2
5451,3,2,4,4,3,1,1,2,3,4,2,4
5452,3,2,3,4,1,2,2,1,4,3,4,1
5453,1,2,3,4,1,1,2,2,3,3,3,3
5454,3,2,4,4,1,1,4,3,2,4,4,3
5455,2,2,3,4,3,1,2,3,4,2,2,2
5456,2,2,3,4,1,1,3,2,3,2,1,4
5457,1,2,3,3,1,1,4,3,1,2,3,3
5458,1,2,3,3,1,1,1,3,2,2,1,4
5459,1,4,4,3,3,1,1,2,4,2,2,3
5460,1,4,4,3,3,1,2,1,3,1,2,1
5461,1,4,4,3,3,1,1,2,4,3,2,2
5462,1,4,4,3,3,1,4,4,3,2,3,2
5463,1,4,4,3,3,1,3,4,1,4,2,1
5464,1,4,4,3,3,1,4,3,1,3,1,4
5465,1,4,4,2,3,1,4,3,3,2,1,3
5466,1,2,4,3,3,1,3,2,1,2,1,4
5467,1,4,4,3,3,1,4,3,3,2,1,2
5468,2,4,4,3,3,1,4,2,1,1,3,4
5469,2,4,4,3,3,1,2,3,3,4,3,3
5470,3,2,4,3,3,1,4,3,4,2,1,4
5471,3,2,4,4,3,1,1,1,2,2,1,4
5472,3,2,4,4,3,1,3,4,3,4,3,4
5473,3,2,4,4,3,1,4,3,4,4,3,3
5474,2,2,4,4,3,1,1,4,1,1,4,1
5475,3,2,4,4,3,1,3,4,2,2,2,3
5476,2,4,4,3,3,1,2,3,4,3,3,4
5477,2,4,4,3,3,1,1,3,3,1,2,4
5478,2,2,4,3,3,1,4,2,1,3,1,2
5479,2,4,4,3,3,1,4,2,2,1,3,2
5480,2,4,4,3,3,1,3,2,3,1,2,4
5481,2,4,4,3,3,1,4,2,1,4,3,1
5482,2,4,4,3,3,1,4,3,4,3,1,3
5483,2,4,4,3,3,1,3,1,3,3,2,3
5484,1,4,4,3,1,1,1,2,4,1,1,3
5485,3,4,4,3,3,1,3,4,1,1,4,1
5486,1,4,4,3,3,1,3,3,4,2,3,2
5487,3,4,4,3,3,1,2,3,3,3,3,4
5488,1,4,4,3,3,1,2,3,1,1,1,2
5489,1,4,4,3,3,1,2,1,4,3,2,1
5490,1,2,4,3,3,1,1,4,2,2,4,1
5491,1,2,4,3,1,1,2,1,2,1,4,3
5492,1,2,4,3,1,1,2,2,3,3,2,3
5493,1,2,4,3,1,4,4,1,3,3,4,2
5494,1,2,3,3,1,4,4,2,2,4,2,4
5495,1,2,3,3,1,4,3,1,3,1,4,3
5496,1,2,3,3,1,1,4,2,2,4,1,2
5497,1,2,3,3,1,1,3,4,4,1,4,2
5498,1,2,3,4,1,2,3,1,2,4,2,4
5499,4,2,3,4,1,2,1,3,2,1,1,2
5500,4,2,3,4,1,2,1,4,2,2,2,4
5501,1,2,3,4,1,2,4,2,3,4,2,4
5502,1,2,3,4,1,2,2,3,2,4,3,2
5503,1,2,3,4,1,2,3,4,2,1,1,3
5504,1,2,3,4,1,2,3,1,3,2,4,4
5505,1,2,3,4,1,2,2,4,4,1,4,1
5506,1,2,3,4,1,2,2,3,2,2,4,4
5507,1,2,3,4,1,2,3,3,2,2,1,1
5508,1,2,3,4,1,2,3,3,1,1,3,1
5509,1,2,3,4,1,2,1,1,3,1,1,3
5510,1,2,3,4,1,2,1,2,2,2,2,3
5511,1,2,3,4,1,2,1,4,1,3,1,2
5512,1,2,2,4,1,2,3,3,3,2,2,3
5513,1,2,3,4,1,2,1,1,2,1,2,4
5514,1,2,3,4,1,2,2,2,1,1,1,3
5515,4,2,2,4,1,2,3,2,3,1,3,2
5516,1,2,3,4,1,2,4,4,4,4,4,1
5517,1,2,3,4,1,2,1,3,2,4,2,2
5518,1,2,3,4,1,2,3,2,1,1,2,3
5519,1,2,4,4,1,2,3,4,4,1,1,2
5520,1,2,3,4,1,2,2,2,3,3,4,1
5521,1,2,4,4,1,2,4,3,2,4,1,3
5522,1,2,3,4,1,2,3,1,4,1,1,4
5523,1,2,3,4,1,2,2,1,3,3,4,2
5524,1,2,3,4,1,2,1,3,2,2,1,1
5525,1,2,3,4,1,2,3,2,1,2,4,3
5526,1,2,3,4,1,2,2,3,1,3,1,4
5527,1,2,3,4,1,2,4,2,4,2,1,2
5528,1,2,3,4,1,2,4,2,1,3,3,2
5529,1,2,3,4,1,2,2,3,1,1,1,1
5530,1,2,3,4,1,2,4,1,4,1,3,3
5531,1,2,3,4,1,2,1,3,4,2,4,2
5532,1,2,3,4,1,2,2,1,3,4,1,4
5533,1,2,3,4,1,2,1,4,3,2,4,1
5534,1,2,3,4,1,2,4,3,1,2,4,3
5535,1,2,3,4,1,2,3,1,3,2,2,4
5536,1,2,4,4,1,2,4,4,4,4,4,4
5537,1,2,3,4,1,2,2,3,4,4,1,3
5538,1,2,3,4,1,2,3,2,4,4,4,4
5539,1,2,3,4,1,2,4,4,4,4,1,2
5540,1,2,3,4,1,2,3,3,3,1,2,4
5541,1,2,3,4,1,2,1,2,2,1,2,3
5542,1,2,3,4,1,2,2,1,2,3,3,4
5543,1,2,4,4,1,2,4,4,3,1,4,2
5544,1,2,4,4,1,2,2,4,1,3,4,4
5545,1,2,4,4,1,2,4,4,3,2,2,1
5546,1,2,4,4,1,2,1,2,1,4,4,3
5547,1,2,4,4,1,2,2,4,4,4,4,3
5548,1,2,4,4,1,2,4,1,3,1,2,3
5549,1,2,4,4,1,2,4,1,3,3,4,2
5550,1,2,4,4,1,2,1,1,4,2,4,4
5551,1,2,4,4,1,2,3,4,3,2,2,3
5552,1,2,4,4,1,2,3,2,2,2,4,1
5553,1,2,4,4,1,2,2,3,2,4,3,3
5554,1,2,4,4,1,2,2,1,2,4,3,2
5555,1,2,3,4,1,2,4,1,4,2,3,3
5556,1,1,3,4,1,2,2,3,4,4,3,4
5557,1,1,3,4,1,2,3,2,2,2,2,3
5558,1,1,3,4,1,2,1,2,3,4,4,3
5559,1,1,3,3,1,2,2,2,1,4,2,4
5560,1,1,3,3,1,2,3,3,1,4,1,1
5561,1,1,3,3,1,2,2,3,1,4,4,1
5562,1,1,3,4,1,2,3,2,1,1,3,2
5563,1,1,3,3,1,2,1,2,4,1,3,4
5564,4,2,2,4,1,2,4,2,4,2,2,1
5565,4,2,4,4,1,2,3,4,3,4,4,4
5566,1,2,4,4,1,2,3,3,3,1,4,3
5567,1,2,4,4,1,2,4,4,1,1,1,2
5568,1,2,4,4,1,2,2,4,1,2,1,1
5569,1,2,4,4,1,2,2,3,3,2,3,1
5570,1,2,4,3,1,2,1,1,3,4,3,1
5571,1,2,4,4,1,2,4,1,4,3,2,4
5572,1,2,4,4,1,2,4,1,4,3,4,2
5573,4,2,4,4,1,2,4,2,1,3,1,2
5574,4,2,4,4,1,2,3,1,3,2,4,3
5575,1,2,4,4,1,2,1,2,3,3,1,1
5576,1,2,4,4,1,2,1,1,4,2,1,3
5577,1,2,4,4,1,2,3,4,4,4,3,3
5578,1,2,4,4,1,2,1,2,1,1,3,4
5579,4,2,4,4,1,2,2,4,4,4,4,4
5580,4,2,4,3,1,2,4,1,2,3,3,1
5581,4,2,4,4,1,2,4,2,3,4,1,3
5582,1,2,4,4,1,2,2,4,1,3,4,1
5583,1,2,4,4,1,2,2,1,1,2,4,2
5584,1,2,4,4,1,2,1,3,3,1,4,1
5585,1,2,4,4,1,2,1,1,3,4,3,3
5586,1,2,4,4,1,2,1,3,4,2,3,2
5587,1,2,4,4,1,2,3,4,1,2,2,1
5588,1,2,4,4,1,2,1,3,1,1,3,2
5589,4,2,4,4,1,2,4,3,3,2,3,4
5590,1,2,4,4,1,2,4,3,1,2,2,4
5591,1,2,4,4,1,2,4,3,2,4,2,3
5592,1,2,4,4,1,2,3,2,3,4,2,3
5593,1,2,4,4,1,2,1,2,1,1,3,1
5594,1,2,4,4,1,2,4,2,1,3,1,3
5595,4,2,4,4,1,2,1,3,4,3,3,1
5596,4,2,4,4,1,2,4,3,2,4,1,1
5597,4,2,4,4,1,2,4,3,3,3,1,3
5598,4,2,4,4,1,2,2,4,3,1,1,2
5599,4,2,4,4,1,2,2,2,3,4,4,1
5600,1,2,4,4,1,2,4,4,4,1,3,4
5601,1,2,4,4,1,2,4,1,2,1,2,4
5602,1,2,4,3,1,1,2,2,2,1,4,2
5603,1,2,4,3,1,1,3,3,1,3,4,1
5604,1,2,4,3,1,1,4,2,1,2,2,4
5605,1,2,4,3,1,2,2,2,2,3,3,1
5606,1,2,4,3,1,2,2,1,2,4,2,4
5607,1,2,4,3,1,2,2,3,3,3,2,3
5608,1,2,4,3,1,2,2,4,4,1,3,4
5609,1,2,4,3,1,2,2,3,1,3,2,1
5610,1,2,4,4,1,2,3,2,3,4,1,3
5611,4,2,4,4,1,2,2,4,4,4,2,1
5612,4,2,4,4,1,2,3,1,3,4,3,1
5613,4,2,4,4,1,2,1,4,3,2,3,1
5614,4,2,4,4,1,2,1,2,3,1,4,3
5615,4,2,4,4,1,2,1,4,2,1,3,1
5616,4,2,4,4,1,2,4,4,4,3,4,3
5617,2,2,4,4,1,2,4,3,1,1,2,3
5618,2,2,4,4,1,2,1,2,4,3,4,2
5619,2,2,4,4,1,2,4,3,4,3,2,1
5620,1,2,4,4,1,2,2,3,4,1,2,3
5621,1,2,4,4,1,2,1,4,1,1,3,1
5622,1,2,4,4,1,2,2,3,1,1,2,3
5623,1,2,4,4,1,2,2,2,2,1,2,2
5624,1,2,4,4,1,2,3,2,1,1,3,4
5625,1,2,4,4,1,2,4,4,3,3,1,3
5626,1,1,4,4,1,1,1,4,2,4,2,4
5627,1,1,4,4,1,1,3,1,4,1,2,1
5628,3,1,4,4,1,1,4,3,1,2,1,4
5629,1,1,4,4,2,1,1,2,4,3,3,4
5630,1,1,2,2,2,1,3,1,1,4,3,4
5631,3,1,4,1,2,1,3,2,3,2,4,1
5632,3,1,4,1,2,1,3,4,2,2,4,2
5633,3,1,4,4,1,1,3,3,4,2,2,3
5634,1,2,3,4,1,2,2,3,1,3,3,3
5635,4,2,3,4,1,2,1,1,2,4,1,3
5636,4,2,3,4,1,2,2,2,4,1,2,3
5637,4,2,3,4,1,2,1,3,1,4,2,3
5638,4,2,3,4,1,2,4,1,3,3,2,1
5639,4,2,2,4,1,2,2,3,2,1,3,3
5640,4,2,2,4,1,2,2,4,3,3,1,1
5641,4,2,2,4,1,2,2,4,1,4,1,2
5642,4,2,4,4,1,2,2,2,3,2,3,3
5643,4,2,4,4,1,2,3,3,2,4,2,1
5644,1,2,4,4,1,2,2,4,3,2,1,1
5645,1,2,4,4,1,2,3,4,1,4,1,2
5646,1,2,4,4,1,2,1,4,4,4,3,1
5647,1,2,4,4,1,2,1,4,4,3,1,1
5648,1,2,4,4,1,2,1,3,4,3,4,1
5649,1,2,4,4,1,2,4,1,2,4,3,4
5650,4,2,4,4,1,2,1,1,2,3,1,3
5651,4,2,4,4,1,4,1,1,1,2,4,1
5652,4,2,4,4,1,4,4,2,3,3,3,3
5653,4,2,4,4,1,4,2,1,4,2,2,1
5654,4,2,4,4,1,4,3,4,1,2,1,1
5655,1,2,4,4,1,4,2,3,1,1,2,3
5656,1,2,4,4,1,4,3,1,2,1,1,2
5657,1,2,4,4,1,2,4,3,4,4,4,4
5658,1,2,4,4,1,2,4,1,1,3,1,4
5659,1,2,4,4,1,2,3,2,1,3,3,2
5660,1,2,4,4,1,2,1,3,4,2,3,4
5661,1,2,4,4,1,2,1,2,1,2,3,1
5662,1,2,4,2,1,2,3,2,3,3,4,3
5663,1,2,4,2,1,2,2,4,3,2,4,3
5664,1,2,4,2,1,2,1,4,1,1,1,2
5665,1,2,4,2,1,2,1,1,2,3,4,1
5666,1,2,4,2,3,2,3,4,1,2,2,2
5667,1,2,4,2,3,2,3,1,4,3,1,2
5668,1,2,4,2,3,2,4,3,1,1,3,3
5669,1,2,2,2,1,2,2,2,1,3,1,3
5670,1,2,2,2,1,2,1,1,3,1,1,1
5671,4,2,2,3,1,2,1,2,2,2,2,1
5672,1,2,4,3,4,2,4,3,3,4,1,3
5673,1,2,4,3,4,4,4,1,2,1,1,3
5674,1,2,4,3,1,4,2,2,4,4,2,1
5675,1,2,4,3,1,4,1,3,4,2,1,2
5676,4,2,2,3,1,4,3,2,2,3,4,2
5677,4,2,2,3,1,4,3,3,4,2,3,2
5678,4,2,2,3,1,2,1,4,3,4,1,4
5679,4,2,2,3,1,4,2,3,3,1,1,1
5680,4,2,2,3,1,4,2,3,3,3,3,4
5681,1,2,2,3,1,4,1,4,3,2,3,1
5682,1,2,2,3,1,4,2,3,4,1,2,2
5683,4,2,2,3,1,4,3,3,4,4,2,1
5684,4,2,2,3,1,4,4,2,4,3,4,3
5685,4,2,2,3,1,4,4,2,1,4,4,4
5686,4,2,2,3,1,4,1,1,1,2,3,4
5687,4,2,2,4,1,4,3,4,4,1,1,1
5688,4,2,2,4,1,4,1,4,4,1,1,3
5689,4,2,2,4,1,4,4,2,4,1,2,1
5690,4,2,2,3,1,4,4,3,1,1,2,1
5691,4,2,2,3,1,4,3,2,2,2,1,1
5692,4,2,2,3,1,4,4,3,3,1,3,1
5693,4,2,2,3,1,4,4,3,1,3,2,2
5694,4,2,2,3,1,4,4,2,2,1,1,2
5695,4,2,2,4,1,4,3,3,4,2,1,3
5696,4,2,2,4,1,4,3,4,1,1,4,2
5697,4,2,2,4,1,4,3,1,1,3,4,3
5698,4,2,2,4,1,4,3,2,4,1,4,4
5699,4,2,2,4,1,4,3,3,4,1,3,1
5700,4,2,2,4,1,4,1,3,2,3,4,3
5701,4,2,2,4,1,4,1,2,4,4,2,1
5702,4,2,2,4,1,4,3,3,1,1,4,2
5703,4,2,2,4,1,4,2,2,2,1,2,1
5704,4,2,2,4,1,4,2,1,1,1,4,1
5705,4,2,2,4,1,4,4,3,1,1,3,1
5706,4,2,2,4,1,4,3,3,3,1,1,2
5707,4,2,2,4,1,4,2,4,3,1,4,1
5708,4,2,2,4,1,4,1,1,2,1,4,3
5709,4,2,2,4,1,4,4,3,1,3,1,1
5710,4,2,2,4,1,4,2,1,4,4,3,3
5711,4,2,2,4,1,4,4,1,2,2,2,1
5712,4,2,2,4,1,4,4,1,2,1,1,2
5713,4,2,2,4,1,4,1,1,4,1,4,2
5714,4,2,2,4,1,4,4,1,4,4,1,1
5715,4,2,2,4,1,4,4,1,4,2,2,3
5716,4,2,2,4,1,4,1,4,4,2,4,3
5717,4,2,2,4,1,4,3,1,1,4,2,1
5718,4,2,2,4,1,4,4,4,2,1,1,4
5719,4,2,2,4,1,4,4,1,4,4,2,2
5720,4,2,2,4,1,4,1,4,1,2,1,2
5721,4,2,2,4,1,4,3,1,4,4,4,3
5722,4,2,2,4,1,4,2,4,2,1,4,4
5723,4,2,2,4,1,4,2,4,4,1,3,2
5724,4,2,2,4,1,4,1,4,2,4,4,1
5725,4,2,2,4,1,4,2,1,3,3,2,2
5726,4,2,2,4,1,4,2,4,1,4,1,4
5727,4,2,2,4,1,2,4,3,2,3,2,2
5728,4,2,4,4,1,3,2,2,3,1,2,3
5729,4,2,2,4,1,4,1,4,1,1,1,3
5730,4,2,2,4,1,4,4,3,1,1,4,1
5731,4,2,2,4,1,4,1,4,2,1,4,4
5732,4,2,2,4,1,4,2,2,1,4,1,4
5733,4,2,2,4,1,4,3,3,3,4,4,1
5734,4,2,2,4,1,4,3,4,4,4,3,1
5735,1,2,4,4,1,2,4,3,2,4,1,2
5736,1,2,4,3,1,2,4,3,1,1,3,1
5737,1,2,4,4,1,2,3,3,2,3,3,1
5738,4,2,4,4,1,2,2,2,4,4,4,2
5739,4,2,4,4,1,4,1,3,1,2,1,1
5740,4,2,2,3,1,4,3,1,1,2,3,2
5741,4,2,2,3,1,4,3,4,3,3,1,1
5742,4,2,2,3,1,4,3,4,2,2,2,1
5743,4,2,2,3,1,4,4,2,3,1,3,1
5744,4,2,2,3,1,4,2,1,3,1,4,4
5745,4,2,2,3,1,4,2,4,3,2,4,2
5746,4,2,2,4,1,4,1,4,3,3,1,2
5747,4,2,2,4,1,4,1,3,3,4,2,3
5748,4,2,2,3,1,4,4,3,3,3,3,2
5749,4,2,2,3,1,4,4,1,4,4,3,4
5750,4,2,2,3,3,4,3,2,4,4,2,1
5751,4,2,2,3,3,4,3,3,4,2,3,4
5752,4,2,2,3,3,4,2,1,1,4,1,2
5753,4,2,2,3,3,4,3,2,4,1,3,4
5754,4,2,2,3,3,4,4,4,3,2,3,4
5755,4,2,2,3,3,4,1,1,2,1,1,1
5756,4,2,2,3,3,4,2,2,2,1,3,3
5757,4,2,2,3,3,4,3,1,4,3,2,3
5758,4,2,2,3,1,4,2,1,1,1,2,4
5759,4,2,2,3,1,3,4,3,4,2,2,3
5760,4,2,2,3,1,4,4,4,1,4,4,3
5761,4,2,2,3,1,4,3,4,1,1,4,1
5762,4,2,2,3,1,4,3,4,4,4,4,2
5763,4,2,2,3,1,4,4,3,1,4,4,3
5764,4,2,2,3,1,4,4,3,3,1,1,1
5765,4,2,2,4,1,4,3,1,3,4,4,2
5766,4,2,2,3,1,4,2,4,3,3,4,1
5767,4,2,2,3,1,4,2,2,4,1,1,3
5768,4,2,2,3,1,4,2,3,2,4,2,3
5769,4,2,2,3,1,4,3,4,1,1,2,4
5770,4,2,2,3,1,4,2,1,4,2,4,3
5771,4,2,2,3,1,4,1,3,2,4,2,3
5772,4,2,2,3,1,4,3,3,4,3,1,1
5773,4,2,2,3,1,4,1,4,1,3,1,2
5774,4,2,2,4,1,2,2,4,4,2,3,4
5775,4,2,2,4,1,2,3,3,1,4,4,3
5776,4,2,2,4,1,2,2,1,1,3,2,3
5777,4,2,4,4,1,4,4,3,1,2,2,4
5778,4,2,2,4,1,4,2,4,1,3,2,2
5779,4,2,2,4,1,4,1,3,4,1,2,1
5780,4,2,2,4,1,4,4,2,2,2,3,1
5781,4,2,2,4,1,4,2,4,3,3,1,2
5782,3,2,2,4,2,1,2,1,3,1,2,1
5783,3,2,2,4,2,1,2,3,4,3,1,4
5784,3,2,2,4,3,1,4,2,4,3,4,4
5785,4,2,2,4,3,4,2,1,2,4,2,3
5786,4,2,2,4,3,4,1,3,4,4,4,1
5787,4,2,2,4,3,4,4,2,1,2,1,3
5788,4,2,2,4,3,4,2,3,1,3,2,1
5789,4,2,2,4,3,4,1,1,3,3,4,3
5790,4,2,2,4,3,4,1,1,4,1,2,1
5791,4,2,2,4,3,4,4,1,2,4,1,1
5792,4,2,2,4,3,4,4,4,4,4,3,3
5793,4,2,2,4,3,4,2,4,4,3,3,3
5794,4,2,2,4,3,4,3,4,4,2,1,2
5795,4,2,2,4,3,4,1,3,2,3,1,4
5796,4,2,2,4,3,4,4,4,2,1,3,4
5797,4,2,2,4,3,4,4,2,2,2,1,1
5798,4,2,2,4,3,4,4,3,1,4,3,2
5799,4,2,2,4,3,4,4,2,3,3,1,1
5800,4,2,2,4,3,4,1,1,4,1,1,4
5801,4,2,2,4,3,4,3,2,2,1,1,3
5802,3,2,2,4,3,4,2,3,2,1,4,3
5803,3,2,2,2,3,4,2,1,4,4,2,2
5804,4,2,2,4,3,4,4,4,3,3,4,4
5805,4,2,2,4,3,4,3,3,2,1,1,4
5806,4,2,2,4,3,4,4,3,1,1,3,2
5807,4,2,2,4,3,4,4,2,1,2,1,3
5808,4,2,2,4,3,4,3,2,3,1,1,4
5809,4,2,2,4,3,4,4,3,4,3,1,4
5810,4,2,2,4,3,4,3,1,1,4,1,4
5811,4,2,2,4,3,4,1,3,4,1,1,2
5812,4,2,2,4,3,4,4,1,2,2,2,3
5813,4,2,2,4,3,4,1,3,2,3,3,3
5814,4,2,2,4,3,4,3,3,4,3,2,2
5815,4,2,2,4,3,4,2,1,4,4,4,4
5816,4,2,2,4,3,4,1,2,2,3,2,3
5817,4,2,2,4,3,4,4,4,3,3,4,1
5818,4,2,2,4,3,4,2,2,2,4,1,3
5819,4,2,2,4,3,4,3,2,1,2,2,3
5820,4,2,2,4,3,4,4,2,3,4,2,4
5821,4,2,2,2,3,4,4,2,2,2,2,3
5822,4,2,2,2,3,4,3,2,3,1,1,3
5823,3,2,2,2,3,4,1,3,4,2,4,2
5824,3,2,2,4,3,1,3,1,1,1,3,4
5825,3,2,2,2,3,1,2,3,1,1,1,1
5826,3,2,2,2,3,1,3,1,2,4,3,4
5827,3,2,2,2,3,4,1,2,1,4,4,4
5828,3,2,2,4,3,1,2,1,1,1,4,3
5829,3,2,2,2,3,4,4,1,3,1,2,1
5830,3,2,2,2,3,1,3,2,2,2,4,1
5831,3,2,2,4,3,2,3,4,4,3,1,4
5832,3,2,2,2,2,1,3,2,1,2,1,4
5833,3,2,2,2,2,1,2,3,3,4,4,2
5834,3,2,2,2,2,1,2,4,4,3,4,4
5835,4,2,2,4,3,4,2,2,4,2,1,4
5836,3,2,2,4,3,4,4,4,1,4,1,2
5837,3,2,2,4,3,4,1,4,3,2,1,2
5838,3,2,2,4,3,2,1,1,1,4,4,3
5839,3,2,2,4,3,4,3,4,4,1,4,1
5840,3,2,2,4,3,4,4,2,3,1,4,3
5841,3,2,2,4,3,2,4,3,2,4,4,2
5842,3,2,2,4,3,2,2,2,3,1,1,1
5843,1,2,2,4,3,2,3,3,4,3,1,1
5844,1,2,2,4,3,2,1,4,4,3,2,1
5845,1,2,2,4,3,2,1,1,3,3,3,1
5846,1,2,2,4,3,2,3,1,1,3,4,1
5847,1,2,2,4,3,2,2,3,2,2,3,4
5848,1,2,2,4,3,2,3,4,1,1,2,2
5849,1,2,4,4,3,1,4,2,4,3,4,4
5850,1,2,4,4,3,1,2,2,1,2,4,3
5851,1,2,4,4,3,1,2,2,2,3,3,1
5852,1,2,4,4,3,1,4,3,1,3,1,4
5853,1,2,4,4,3,1,1,2,1,4,3,1
5854,3,2,4,4,3,4,2,3,1,2,1,3
5855,1,2,4,4,3,4,2,3,2,1,1,3
5856,1,2,4,4,3,4,1,1,4,1,3,1
5857,1,2,4,4,3,4,1,2,3,4,4,4
5858,4,2,2,4,1,4,1,1,2,2,2,2
5859,4,2,2,4,1,4,2,2,3,1,3,1
5860,4,2,2,4,1,4,1,1,2,2,4,3
5861,4,2,2,4,1,4,1,4,1,1,4,1
5862,4,4,1,3,1,4,3,1,2,2,3,2
5863,4,4,1,3,1,4,1,4,2,1,4,4
5864,4,2,1,3,1,4,1,1,1,3,3,4
5865,4,2,2,4,2,3,1,1,2,3,4,2
5866,4,2,2,4,2,3,2,2,1,3,2,3
5867,4,2,3,4,3,3,3,1,4,1,4,3
5868,4,2,3,4,3,3,2,1,1,4,4,1
5869,4,2,3,4,3,3,1,4,3,3,4,1
5870,4,2,3,4,3,3,3,4,4,1,3,2
5871,4,2,3,4,3,2,4,1,3,3,2,4
5872,4,2,3,4,3,2,3,2,2,3,3,3
5873,4,2,3,4,3,2,1,2,3,2,1,4
5874,4,2,3,4,2,3,4,2,1,3,2,3
5875,4,2,3,4,2,2,2,3,4,1,1,4
5876,4,2,3,4,4,2,4,2,3,3,4,2
5877,4,2,3,4,3,2,3,2,4,3,2,3
5878,4,2,1,2,2,2,4,2,2,4,2,2
5879,4,2,1,2,2,2,4,4,4,2,1,1
5880,4,2,1,2,2,2,4,1,2,3,4,3
5881,4,2,1,2,2,2,4,3,2,2,4,2
5882,4,2,3,2,2,2,1,2,1,4,2,4
5883,4,2,1,2,2,2,1,3,3,1,2,1
5884,4,2,1,2,2,2,4,4,2,4,3,1
5885,4,2,2,4,2,3,4,2,4,1,2,2
5886,4,2,2,4,2,2,3,1,1,1,1,1
5887,4,2,2,4,2,2,2,4,4,3,1,4
5888,4,2,2,4,2,2,4,2,2,4,1,4
5889,2,2,2,2,2,2,1,2,3,4,4,2
5890,2,2,1,2,2,2,2,3,1,3,4,4
5891,4,1,3,2,2,1,4,2,1,4,4,1
5892,4,4,1,2,2,1,4,3,2,1,4,1
5893,4,4,1,2,2,1,4,3,3,1,4,1
5894,4,4,1,2,2,1,3,1,1,2,1,2
5895,1,1,1,2,3,4,1,1,3,3,3,3
5896,1,1,4,2,3,4,2,3,2,2,3,1
5897,1,2,4,2,3,1,3,3,1,2,1,1
5898,1,2,4,2,3,1,2,1,3,3,4,3
5899,1,2,2,4,4,3,3,2,4,3,1,4
5900,1,2,2,4,2,3,1,1,3,3,4,1
5901,1,2,2,4,2,3,1,2,4,3,4,1
5902,3,2,2,4,2,3,3,4,3,1,3,1
5903,3,2,2,4,2,3,1,3,2,1,1,3
5904,3,2,2,4,2,3,4,1,2,2,1,4
5905,3,2,2,4,2,3,2,4,4,1,2,4
5906,3,2,2,4,2,3,4,3,4,3,3,1
5907,2,2,3,4,1,4,1,1,2,2,1,4
5908,2,1,3,4,1,4,4,3,4,1,2,1
5909,2,3,2,4,4,4,4,1,1,4,4,4
5910,2,3,2,4,2,2,2,1,1,3,4,4
5911,2,3,2,3,2,2,1,3,3,2,1,2
5912,2,3,2,3,2,1,2,3,1,2,4,1
5913,2,3,1,3,2,4,1,1,4,3,4,4
5914,4,3,1,3,2,2,3,2,4,1,2,3
