,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5156,40,30,47,36
5157,40,30,44,16
5158,40,30,37,12
5159,40,30,47,22
5160,40,30,36,38
5161,40,30,23,31
5162,40,30,46,15
5163,40,30,35,25
5164,40,30,44,28
5165,40,30,40,30
5166,40,30,41,10
5167,40,30,47,34
5168,40,30,16,14
5169,40,30,31,30
5170,40,30,19,41
5171,40,30,30,46
5172,40,30,14,12
5173,40,30,41,23
5174,40,30,22,48
5175,40,30,30,23
5176,40,30,19,22
5177,40,30,43,27
5178,40,30,37,37
5179,40,30,15,15
5180,40,30,26,16
5181,40,30,20,30
5182,40,30,14,46
5183,40,30,23,47
5184,40,30,16,46
5185,40,30,12,27
5186,40,30,16,39
5187,40,30,36,46
5188,40,30,14,12
5189,40,30,45,11
5190,40,30,10,32
5191,40,30,39,24
5192,40,30,16,11
5193,40,30,45,32
5194,40,30,44,27
5195,40,30,14,36
5196,40,30,12,40
5197,40,30,26,40
5198,40,30,29,17
5199,40,30,32,24
5200,40,30,41,42
5201,40,30,22,20
5202,40,30,21,40
5203,40,30,24,41
5204,40,30,45,41
5205,40,30,45,18
5206,40,30,30,24
5207,40,30,35,33
5208,40,30,36,21
5209,40,30,44,14
5210,40,30,33,45
5211,40,30,31,21
5212,40,30,18,39
5213,40,30,11,28
5214,40,30,32,33
5215,40,30,30,42
5216,40,30,33,34
5217,40,30,41,29
5218,40,30,36,39
5219,40,30,31,48
5220,40,30,45,16
5221,40,30,30,17
5222,40,30,36,26
5223,40,30,14,44
5224,40,30,32,22
5225,40,30,21,31
5226,40,30,24,28
5227,40,30,44,13
5228,40,30,30,25
5229,40,30,35,26
5230,40,30,25,37
5231,40,30,49,44
5232,40,30,45,23
5233,40,30,23,13
5234,40,30,34,29
5235,40,30,47,28
5236,40,30,48,18
5237,40,30,40,36
5238,40,30,40,11
5239,40,30,21,38
5240,40,30,18,13
5241,40,30,45,29
5242,40,30,31,40
5243,40,30,13,16
5244,40,30,13,11
5245,40,30,34,32
5246,40,30,34,47
5247,40,30,22,33
5248,40,30,25,49
5249,40,30,27,42
5250,40,30,38,25
5251,40,30,46,30
5252,40,30,36,19
5253,40,30,41,39
5254,40,30,49,39
5255,40,30,16,41
5256,40,30,11,23
5257,40,30,49,23
5258,40,30,18,43
5259,40,30,26,21
5260,40,30,36,27
5261,40,30,18,38
5262,40,30,17,25
5263,40,30,20,19
5264,40,30,45,40
5265,40,30,46,30
5266,40,30,25,13
5267,40,30,45,47
5268,40,30,10,48
5269,40,30,46,34
5270,40,30,29,42
5271,40,30,42,27
5272,40,30,48,47
5273,40,30,30,35
5274,40,30,26,39
5275,40,30,35,10
5276,40,30,14,19
5277,40,30,31,39
5278,40,30,22,23
5279,40,30,45,37
5280,40,30,29,32
5281,40,30,39,47
5282,40,30,30,26
5283,40,30,23,39
5284,40,30,25,44
5285,40,30,15,14
5286,40,30,17,47
5287,40,30,13,10
5288,40,30,16,44
5289,40,30,19,41
5290,40,30,35,44
5291,40,30,37,17
5292,40,30,41,37
5293,40,30,13,14
5294,40,30,36,43
5295,40,30,12,14
5296,40,30,36,25
5297,40,30,43,33
5298,40,30,20,38
5299,40,30,48,29
5300,40,30,38,11
5301,40,30,25,31
5302,40,30,20,26
5303,40,30,33,49
5304,40,30,12,13
5305,40,30,19,44
5306,40,30,47,36
5307,40,30,39,33
5308,40,30,27,16
5309,40,30,16,39
5310,40,30,26,49
5311,40,30,21,23
5312,40,30,44,39
5313,40,30,30,22
5314,40,30,17,37
5315,40,30,45,30
5316,40,30,45,16
5317,40,30,43,34
5318,40,30,28,47
5319,40,30,36,35
5320,40,30,43,19
5321,40,30,14,47
5322,40,30,32,41
5323,40,30,19,23
5324,40,30,16,34
5325,40,30,40,10
5326,40,30,33,40
5327,40,30,33,16
5328,40,30,10,28
5329,40,30,14,26
5330,40,30,27,44
5331,40,30,17,23
5332,40,30,42,26
5333,40,30,43,11
5334,40,30,13,28
5335,40,30,47,42
5336,40,30,42,28
5337,40,30,17,13
5338,40,30,27,22
5339,40,30,37,35
5340,40,30,17,29
5341,40,30,48,44
5342,40,30,25,12
5343,40,30,12,26
5344,40,30,10,20
5345,40,30,45,19
5346,40,30,11,29
5347,40,30,12,43
5348,40,30,43,10
5349,40,30,41,32
5350,40,30,28,20
5351,40,30,30,13
5352,40,30,16,39
5353,40,30,24,39
5354,40,30,23,18
5355,40,30,13,30
5356,40,30,33,29
5357,40,30,37,19
5358,40,30,42,20
5359,40,30,23,28
5360,40,30,34,31
5361,40,30,16,19
5362,40,30,42,36
5363,40,30,37,32
5364,40,30,37,30
5365,40,30,38,20
5366,40,30,44,10
5367,40,30,20,27
5368,40,30,41,10
5369,40,30,43,12
5370,40,30,43,48
5371,40,30,34,20
5372,40,30,30,19
5373,40,30,39,42
5374,40,30,47,28
5375,40,30,36,48
5376,40,30,31,26
5377,40,30,21,23
5378,40,30,37,29
5379,40,30,40,21
5380,40,30,35,18
5381,40,30,22,25
5382,40,30,16,25
5383,40,30,46,26
5384,40,30,48,31
5385,40,30,18,49
5386,40,30,33,23
5387,40,30,44,40
5388,40,30,17,20
5389,40,30,23,30
5390,40,30,25,10
5391,40,30,39,42
5392,40,30,10,16
5393,40,30,31,25
5394,40,30,18,20
5395,40,30,38,38
5396,40,30,32,34
5397,40,30,11,23
5398,40,30,25,48
5399,40,30,14,20
5400,40,30,38,41
5401,40,30,33,49
5402,40,30,40,11
5403,40,30,41,25
5404,40,30,28,25
5405,40,30,13,36
5406,40,30,19,16
5407,40,30,49,48
5408,40,30,19,37
5409,40,30,36,13
5410,40,30,20,16
5411,40,30,45,19
5412,40,30,41,22
5413,40,30,15,18
5414,40,30,22,10
5415,40,30,11,10
5416,40,30,36,29
5417,40,30,42,11
5418,40,30,16,15
5419,40,30,28,40
5420,40,30,27,13
5421,40,30,21,19
5422,40,30,48,12
5423,40,30,47,14
5424,40,30,35,44
5425,40,30,22,18
5426,40,30,31,39
5427,40,30,28,22
5428,40,30,23,18
5429,40,30,22,42
5430,40,30,17,13
5431,40,30,21,27
5432,40,30,12,10
5433,40,30,41,28
5434,40,30,15,21
5435,40,30,33,23
5436,40,30,13,25
5437,40,30,35,43
5438,40,30,31,23
5439,40,30,17,47
5440,40,30,47,14
5441,40,30,25,36
5442,40,30,33,33
5443,40,30,36,16
5444,40,30,23,49
5445,40,30,26,39
5446,40,30,14,44
5447,40,30,17,39
5448,40,30,24,45
5449,40,30,49,20
5450,40,30,11,17
5451,40,30,21,37
5452,40,30,25,31
5453,40,30,31,11
5454,40,30,42,21
5455,40,30,33,17
5456,40,30,23,18
5457,40,30,28,43
5458,40,30,23,14
5459,40,30,49,46
5460,40,30,19,44
5461,40,30,48,24
5462,40,30,16,42
5463,40,30,27,13
5464,40,30,43,14
5465,40,30,13,47
5466,40,30,44,48
5467,40,30,42,47
5468,40,30,35,29
5469,40,30,23,13
5470,40,30,48,17
5471,40,30,13,16
5472,40,30,33,31
5473,40,30,36,37
5474,40,30,23,36
5475,40,30,21,37
5476,40,30,33,32
5477,40,30,28,49
5478,40,30,49,16
5479,40,30,41,19
5480,40,30,15,14
5481,40,30,34,22
5482,40,30,47,21
5483,40,30,49,27
5484,40,30,20,19
5485,40,30,29,42
5486,40,30,16,17
5487,40,30,36,37
5488,40,30,46,39
5489,40,30,40,13
5490,40,30,24,39
5491,40,30,21,15
5492,40,30,20,48
5493,40,30,19,27
5494,40,30,31,42
5495,40,30,28,32
5496,40,30,12,21
5497,40,30,29,31
5498,40,30,32,43
5499,40,30,10,41
5500,40,30,22,25
5501,40,30,35,30
5502,40,30,31,26
5503,40,30,14,30
5504,40,30,20,33
5505,40,30,30,33
5506,40,30,29,12
5507,40,30,11,45
5508,40,30,43,19
5509,40,30,42,28
5510,40,30,14,28
5511,40,30,35,25
5512,40,30,42,22
5513,40,30,36,23
5514,40,30,42,27
5515,40,30,45,29
5516,40,30,17,18
5517,40,30,17,26
5518,40,30,17,16
5519,40,30,13,10
5520,40,30,29,20
5521,40,30,31,23
5522,40,30,22,45
5523,40,30,26,36
5524,40,30,30,10
5525,40,30,27,19
5526,40,30,30,16
5527,40,30,29,21
5528,40,30,33,18
5529,40,30,24,28
5530,40,30,25,49
5531,40,30,46,18
5532,40,30,43,18
5533,40,30,35,10
5534,40,30,22,45
5535,40,30,49,20
5536,40,30,41,41
5537,40,30,26,26
5538,40,30,25,49
5539,40,30,34,31
5540,40,30,46,41
5541,40,30,20,25
5542,40,30,27,10
5543,40,30,17,26
5544,40,30,39,30
5545,40,30,36,25
5546,40,30,43,11
5547,40,30,38,26
5548,40,30,48,20
5549,40,30,34,11
5550,40,30,48,17
5551,40,30,45,37
5552,40,30,48,35
5553,40,30,17,10
5554,40,30,49,33
5555,40,30,36,26
5556,40,30,22,11
5557,40,30,49,34
5558,40,30,29,40
5559,40,30,48,16
5560,40,30,48,18
5561,40,30,23,23
5562,40,30,24,46
5563,40,30,33,20
5564,40,30,10,11
5565,40,30,24,37
5566,40,30,15,37
5567,40,30,49,40
5568,40,30,32,15
5569,40,30,28,10
5570,40,30,26,22
5571,40,30,31,28
5572,40,30,33,30
5573,40,30,20,15
5574,40,30,17,21
5575,40,30,29,18
5576,40,30,42,44
5577,40,30,21,28
5578,40,30,20,23
5579,40,30,10,14
5580,40,30,16,31
5581,40,30,21,16
5582,40,30,13,16
5583,40,30,26,36
5584,40,30,10,48
5585,40,30,34,37
5586,40,30,39,40
5587,40,30,21,32
5588,40,30,20,17
5589,40,30,11,39
5590,40,30,25,18
5591,40,30,19,48
5592,40,30,19,32
5593,40,30,13,33
5594,40,30,34,29
5595,40,30,40,24
5596,40,30,48,15
5597,40,30,28,19
5598,40,30,46,49
5599,40,30,42,16
5600,40,30,35,48
5601,40,30,10,37
5602,40,30,22,19
5603,40,30,27,18
5604,40,30,29,31
5605,40,30,43,18
5606,40,30,20,44
5607,40,30,39,39
5608,40,30,32,22
5609,40,30,47,44
5610,40,30,20,48
5611,40,30,16,21
5612,40,30,48,18
5613,40,30,40,10
5614,40,30,46,31
5615,40,30,21,42
5616,40,30,26,43
5617,40,30,35,22
5618,40,30,47,19
5619,40,30,21,10
5620,40,30,44,25
5621,40,30,14,30
5622,40,30,15,19
5623,40,30,14,26
5624,40,30,21,49
5625,40,30,41,40
5626,40,30,40,40
5627,40,30,48,49
5628,40,30,34,35
5629,40,30,12,49
5630,40,30,10,45
5631,40,30,15,36
5632,40,30,21,44
5633,40,30,46,49
5634,40,30,35,38
5635,40,30,45,39
5636,40,30,37,30
5637,40,30,47,44
5638,40,30,16,42
5639,40,30,42,21
5640,40,30,20,17
5641,40,30,32,30
5642,40,30,26,26
5643,40,30,28,33
5644,40,30,29,44
5645,40,30,17,34
5646,40,30,31,49
5647,40,30,24,14
5648,40,30,23,10
5649,40,30,18,18
5650,40,30,44,30
5651,40,30,49,39
5652,40,30,27,12
5653,40,30,20,19
5654,40,30,11,26
5655,40,30,40,23
5656,40,30,35,38
5657,40,30,27,27
5658,40,30,36,10
5659,40,30,12,36
5660,40,30,29,32
5661,40,30,18,18
5662,40,30,37,49
5663,40,30,12,23
5664,40,30,29,48
5665,40,30,17,44
5666,40,30,24,31
5667,40,30,19,21
5668,40,30,49,12
5669,40,30,30,39
5670,40,30,28,24
5671,40,30,23,27
5672,40,30,41,11
5673,40,30,46,42
5674,40,30,49,14
5675,40,30,47,12
5676,40,30,35,26
5677,40,30,43,31
5678,40,30,49,37
5679,40,30,32,27
5680,40,30,11,48
5681,40,30,18,47
5682,40,30,26,26
5683,40,30,30,17
5684,40,30,49,49
5685,40,30,49,47
5686,40,30,26,35
5687,40,30,15,23
5688,40,30,44,25
5689,40,30,21,36
5690,40,30,42,31
5691,40,30,10,18
5692,40,30,21,34
5693,40,30,17,41
5694,40,30,17,11
5695,40,30,39,35
5696,40,30,19,29
5697,40,30,13,12
5698,40,30,43,26
5699,40,30,23,13
5700,40,30,16,30
5701,40,30,27,33
5702,40,30,47,19
5703,40,30,48,45
5704,40,30,13,48
5705,40,30,26,17
5706,40,30,22,25
5707,40,30,30,49
5708,40,30,45,49
5709,40,30,13,20
5710,40,30,25,13
5711,40,30,10,12
5712,40,30,10,46
5713,40,30,47,47
5714,40,30,20,11
5715,40,30,21,40
5716,40,30,31,31
5717,40,30,43,40
5718,40,30,19,12
5719,40,30,38,19
5720,40,30,35,27
5721,40,30,43,47
5722,40,30,37,27
5723,40,30,42,49
5724,40,30,25,45
5725,40,30,17,44
5726,40,30,20,35
5727,40,30,48,39
5728,40,30,47,36
5729,40,30,49,11
5730,40,30,28,42
5731,40,30,21,31
5732,40,30,44,38
5733,40,30,14,13
5734,40,30,20,23
5735,40,30,42,43
5736,40,30,24,29
5737,40,30,33,23
5738,40,30,11,45
5739,40,30,25,41
5740,40,30,39,27
5741,40,30,29,43
5742,40,30,30,20
5743,40,30,26,12
5744,40,30,13,25
5745,40,30,23,23
5746,40,30,35,40
5747,40,30,18,26
5748,40,30,38,10
5749,40,30,15,14
5750,40,30,43,23
5751,40,30,42,28
5752,40,30,47,37
5753,40,30,15,40
5754,40,30,21,22
5755,40,30,17,19
5756,40,30,12,35
5757,40,30,28,29
5758,40,30,10,42
5759,40,30,12,39
5760,40,30,34,15
5761,40,30,14,40
5762,40,30,11,17
5763,40,30,34,11
5764,40,30,43,18
5765,40,30,34,35
5766,40,30,17,12
5767,40,30,14,14
5768,40,30,31,15
5769,40,30,49,15
5770,40,30,40,13
5771,40,30,40,27
5772,40,30,12,11
5773,40,30,44,14
5774,40,30,34,17
5775,40,30,17,32
5776,40,30,26,17
5777,40,30,42,36
5778,40,30,19,32
5779,40,30,25,47
5780,40,30,48,19
5781,40,30,40,44
5782,40,30,43,19
5783,40,30,28,43
5784,40,30,43,35
5785,40,30,18,19
5786,40,30,13,32
5787,40,30,11,32
5788,40,30,37,49
5789,40,30,46,20
5790,40,30,20,40
5791,40,30,48,47
5792,40,30,39,15
5793,40,30,26,31
5794,40,30,17,18
5795,40,30,49,11
5796,40,30,14,43
5797,40,30,29,34
5798,40,30,45,35
5799,40,30,10,36
5800,40,30,24,10
5801,40,30,23,28
5802,40,30,27,33
5803,40,30,23,17
5804,40,30,22,16
5805,40,30,19,11
5806,40,30,45,32
5807,40,30,45,20
5808,40,30,32,19
5809,40,30,16,11
5810,40,30,44,10
5811,40,30,42,46
5812,40,30,25,43
5813,40,30,37,49
5814,40,30,35,43
5815,40,30,31,42
5816,40,30,11,46
5817,40,30,33,32
5818,40,30,22,12
5819,40,30,29,40
5820,40,30,37,21
5821,40,30,23,17
5822,40,30,22,11
5823,40,30,48,46
5824,40,30,14,25
5825,40,30,33,33
5826,40,30,41,25
5827,40,30,48,44
5828,40,30,19,28
5829,40,30,10,11
5830,40,30,14,27
5831,40,30,18,22
5832,40,30,18,12
5833,40,30,16,20
5834,40,30,44,31
5835,40,30,25,11
5836,40,30,46,25
5837,40,30,29,37
5838,40,30,22,49
5839,40,30,33,17
5840,40,30,35,34
5841,40,30,11,11
5842,40,30,36,21
5843,40,30,16,16
5844,40,30,20,15
5845,40,30,29,40
5846,40,30,35,42
5847,40,30,35,46
5848,40,30,48,15
5849,40,30,38,44
5850,40,30,19,46
5851,40,30,36,10
5852,40,30,13,39
5853,40,30,23,49
5854,40,30,12,11
5855,40,30,45,26
5856,40,30,15,27
5857,40,30,32,40
5858,40,30,41,21
5859,40,30,45,38
5860,40,30,27,34
5861,40,30,49,37
5862,40,30,28,25
5863,40,30,13,13
5864,40,30,49,32
5865,40,30,30,47
5866,40,30,48,12
5867,40,30,16,18
5868,40,30,37,16
5869,40,30,24,24
5870,40,30,24,27
5871,40,30,36,19
5872,40,30,42,17
5873,40,30,33,46
5874,40,30,12,47
5875,40,30,36,47
5876,40,30,29,20
5877,40,30,10,45
5878,40,30,15,42
5879,40,30,22,42
5880,40,30,38,31
5881,40,30,11,41
5882,40,30,41,42
5883,40,30,37,31
5884,40,30,44,27
5885,40,30,19,16
5886,40,30,10,32
5887,40,30,30,44
5888,40,30,34,20
5889,40,30,30,47
5890,40,30,29,13
5891,40,30,11,15
5892,40,30,15,12
5893,40,30,32,49
5894,40,30,35,27
5895,40,30,11,43
5896,40,30,14,11
5897,40,30,20,16
5898,40,30,16,48
5899,40,30,39,27
5900,40,30,38,21
5901,40,30,43,44
5902,40,30,27,24
5903,40,30,47,15
5904,40,30,15,12
5905,40,30,39,43
5906,40,30,29,47
5907,40,30,18,12
5908,40,30,11,26
5909,40,30,32,15
5910,40,30,29,48
5911,40,30,42,43
5912,40,30,43,12
5913,40,30,31,24
5914,40,30,37,20
5915,40,30,45,49
5916,40,30,19,26
5917,40,30,30,32
5918,40,30,18,48
5919,40,30,40,23
5920,40,30,49,11
5921,40,30,19,14
5922,40,30,44,47
5923,40,30,25,37
5924,40,30,36,16
5925,40,30,10,41
5926,40,30,20,41
5927,40,30,16,48
5928,40,30,42,28
5929,40,30,20,48
5930,40,30,12,14
5931,40,30,21,44
5932,40,30,30,45
5933,40,30,44,14
5934,40,30,39,15
5935,40,30,20,17
5936,40,30,25,33
5937,40,30,47,41
5938,40,30,47,34
5939,40,30,42,42
5940,40,30,35,27
5941,40,30,43,39
5942,40,30,39,46
5943,40,30,32,38
5944,40,30,49,28
5945,40,30,42,22
5946,40,30,12,32
5947,40,30,20,26
5948,40,30,17,29
5949,40,30,31,37
5950,40,30,37,13
5951,40,30,32,29
5952,40,30,36,19
5953,40,30,48,17
5954,40,30,39,24
5955,40,30,14,15
5956,40,30,20,39
5957,40,30,23,30
5958,40,30,20,48
5959,40,30,27,36
5960,40,30,10,22
5961,40,30,20,33
5962,40,30,24,47
5963,40,30,20,43
5964,40,30,24,14
5965,40,30,30,29
5966,40,30,48,28
5967,40,30,22,36
5968,40,30,10,25
5969,40,30,30,13
5970,40,30,17,25
5971,40,30,41,11
5972,40,30,19,11
5973,40,30,13,15
5974,40,30,11,20
5975,40,30,36,32
5976,40,30,47,36
5977,40,30,31,11
5978,40,30,16,35
5979,40,30,15,41
5980,40,30,23,39
5981,40,30,22,24
5982,40,30,17,16
5983,40,30,35,14
5984,40,30,12,39
5985,40,30,14,13
5986,40,30,25,43
5987,40,30,19,17
5988,40,30,39,31
5989,40,30,10,43
5990,40,30,36,47
5991,40,30,41,27
5992,40,30,44,11
5993,40,30,38,45
5994,40,30,18,15
5995,40,30,15,21
5996,40,30,34,36
5997,40,30,14,31
5998,40,30,12,35
5999,40,30,15,34
6000,40,30,39,12
6001,40,30,38,19
6002,40,30,17,41
6003,40,30,17,27
6004,40,30,28,13
6005,40,30,19,18
6006,40,30,13,39
6007,40,30,26,33
6008,40,30,20,49
6009,40,30,28,48
6010,40,30,19,26
6011,40,30,41,15
6012,40,30,24,46
6013,40,30,17,41
6014,40,30,39,23
6015,40,30,28,24
6016,40,30,33,29
6017,40,30,23,35
6018,40,30,46,41
6019,40,30,42,16
6020,40,30,37,15
6021,40,30,44,22
6022,40,30,26,22
6023,40,30,14,15
6024,40,30,39,10
6025,40,30,28,37
6026,40,30,40,47
6027,40,30,16,26
6028,40,30,45,27
6029,40,30,37,16
6030,40,30,19,37
6031,40,30,33,23
6032,40,30,11,16
6033,40,30,10,34
6034,40,30,18,19
6035,40,30,36,27
6036,40,30,24,38
6037,40,30,22,10
6038,40,30,18,45
6039,40,30,24,42
6040,40,30,37,28
6041,40,30,33,47
6042,40,30,46,49
6043,40,30,45,44
6044,40,30,23,16
6045,40,30,11,15
6046,40,30,20,22
6047,40,30,37,46
6048,40,30,47,45
6049,40,30,32,44
6050,40,30,14,11
6051,40,30,32,33
6052,40,30,40,15
6053,40,30,45,10
6054,40,30,10,13
6055,40,30,31,13
6056,40,30,23,46
6057,40,30,38,32
6058,40,30,31,14
6059,40,30,21,47
6060,40,30,47,27
6061,40,30,40,36
6062,40,30,19,23
6063,40,30,34,12
6064,40,30,13,13
6065,40,30,25,33
6066,40,30,30,17
6067,40,30,10,34
6068,40,30,33,46
6069,40,30,44,36
6070,40,30,32,23
6071,40,30,21,45
6072,40,30,45,14
6073,40,30,40,23
6074,40,30,22,36
6075,40,30,39,49
6076,40,30,17,33
6077,40,30,44,17
6078,40,30,48,35
6079,40,30,28,27
6080,40,30,41,11
6081,40,30,48,16
6082,40,30,47,13
6083,40,30,48,29
6084,40,30,24,14
6085,40,30,20,23
6086,40,30,42,25
6087,40,30,47,37
6088,40,30,10,49
6089,40,30,26,44
6090,40,30,42,28
6091,40,30,49,11
6092,40,30,34,22
6093,40,30,44,39
6094,40,30,36,40
6095,40,30,33,48
6096,40,30,15,13
6097,40,30,43,28
6098,40,30,45,34
6099,40,30,24,48
6100,40,30,36,26
6101,40,30,35,39
6102,40,30,10,14
6103,40,30,28,15
6104,40,30,13,37
6105,40,30,33,33
6106,40,30,46,47
6107,40,30,28,33
6108,40,30,16,35
6109,40,30,16,29
6110,40,30,33,23
6111,40,30,47,43
6112,40,30,45,22
6113,40,30,28,43
6114,40,30,48,15
6115,40,30,27,36
6116,40,30,35,43
6117,40,30,18,29
6118,40,30,17,30
6119,40,30,40,14
6120,40,30,33,40
6121,40,30,21,45
6122,40,30,32,38
6123,40,30,42,34
6124,40,30,33,21
6125,40,30,21,26
6126,40,30,42,24
6127,40,30,24,49
6128,40,30,15,33
6129,40,30,37,16
6130,40,30,12,27
6131,40,30,38,46
6132,40,30,37,38
6133,40,30,34,16
6134,40,30,48,44
6135,40,30,36,44
6136,40,30,27,48
6137,40,30,19,16
6138,40,30,14,42
6139,40,30,22,47
6140,40,30,11,28
6141,40,30,33,40
6142,40,30,35,44
6143,40,30,29,20
6144,40,30,47,13
6145,40,30,46,17
6146,40,30,18,19
6147,40,30,32,22
6148,40,30,23,34
6149,40,30,34,15
6150,40,30,35,38
6151,40,30,41,44
6152,40,30,28,35
6153,40,30,43,49
6154,40,30,18,46
6155,40,30,42,30
6156,40,30,48,40
6157,40,30,24,18
6158,40,30,24,26
6159,40,30,27,42
6160,40,30,38,46
6161,40,30,40,47
6162,40,30,44,34
6163,40,30,13,21
6164,40,30,33,30
6165,40,30,18,10
6166,40,30,13,27
6167,40,30,43,20
6168,40,30,13,18
6169,40,30,25,28
6170,40,30,28,30
6171,40,30,13,33
6172,40,30,10,36
6173,40,30,48,10
6174,40,30,20,21
6175,40,30,24,28
6176,40,30,39,39
6177,40,30,26,36
6178,40,30,26,20
6179,40,30,49,12
6180,40,30,14,47
6181,40,30,42,36
6182,40,30,47,11
6183,40,30,46,44
6184,40,30,11,41
6185,40,30,28,49
6186,40,30,16,13
6187,40,30,26,18
6188,40,30,21,42
6189,40,30,24,14
6190,40,30,44,37
6191,40,30,10,48
6192,40,30,26,24
6193,40,30,39,17
6194,40,30,11,31
6195,40,30,24,47
6196,40,30,43,20
6197,40,30,30,46
6198,40,30,14,14
6199,40,30,36,31
6200,40,30,15,21
6201,40,30,37,27
6202,40,30,45,14
6203,40,30,18,30
6204,40,30,42,19
6205,40,30,13,15
6206,40,30,20,23
6207,40,30,31,33
6208,40,30,45,18
6209,40,30,43,31
6210,40,30,49,26
6211,40,30,29,22
6212,40,30,21,45
6213,40,30,49,49
6214,40,30,19,10
6215,40,30,40,16
6216,40,30,30,25
6217,40,30,32,27
6218,40,30,22,48
6219,40,30,42,26
6220,40,30,36,49
6221,40,30,47,44
6222,40,30,32,39
6223,40,30,31,31
6224,40,30,17,29
6225,40,30,43,47
6226,40,30,33,22
6227,40,30,26,35
6228,40,30,18,22
6229,40,30,25,12
6230,40,30,12,24
6231,40,30,42,19
6232,40,30,19,35
6233,40,30,35,34
6234,40,30,45,11
6235,40,30,10,26
6236,40,30,22,49
6237,40,30,22,15
6238,40,30,22,32
6239,40,30,10,28
6240,40,30,39,47
6241,40,30,11,17
6242,40,30,10,39
6243,40,30,38,39
6244,40,30,34,17
6245,40,30,35,15
6246,40,30,25,10
6247,40,30,46,48
6248,40,30,17,25
6249,40,30,49,39
6250,40,30,44,12
6251,40,30,40,32
6252,40,30,44,11
6253,40,30,35,21
6254,40,30,21,12
6255,40,30,48,36
6256,40,30,34,17
6257,40,30,48,36
6258,40,30,21,24
6259,40,30,19,36
6260,40,30,18,17
6261,40,30,20,38
6262,40,30,10,29
6263,40,30,25,20
6264,40,30,34,22
6265,40,30,46,32
6266,40,30,24,32
6267,40,30,46,24
6268,40,30,34,30
6269,40,30,14,26
6270,40,30,35,28
6271,40,30,27,29
6272,40,30,39,30
6273,40,30,12,15
6274,40,30,34,43
6275,40,30,29,13
6276,40,30,41,11
6277,40,30,40,26
6278,40,30,48,13
6279,40,30,17,46
6280,40,30,15,48
6281,40,30,32,46
6282,40,30,32,20
6283,40,30,31,35
6284,40,30,26,37
6285,40,30,42,40
6286,40,30,47,14
6287,40,30,29,47
6288,40,30,32,32
6289,40,30,13,22
6290,40,30,30,12
6291,40,30,12,32
6292,40,30,22,37
6293,40,30,27,12
6294,40,30,45,24
6295,40,30,26,10
6296,40,30,16,12
6297,40,30,35,46
6298,40,30,24,38
6299,40,30,37,43
6300,40,30,39,18
6301,40,30,25,27
6302,40,30,16,13
6303,40,30,32,12
6304,40,30,17,37
6305,40,30,21,43
6306,40,30,49,31
6307,40,30,39,11
6308,40,30,24,28
6309,40,30,43,46
6310,40,30,46,10
6311,40,30,34,48
6312,40,30,27,36
6313,40,30,46,24
6314,40,30,29,47
6315,40,30,15,10
6316,40,30,10,16
6317,40,30,45,16
6318,40,30,49,47
6319,40,30,30,12
6320,40,30,14,47
6321,40,30,24,29
6322,40,30,14,41
6323,40,30,13,41
6324,40,30,25,29
6325,40,30,11,38
6326,40,30,33,48
6327,40,30,30,10
6328,40,30,41,10
6329,40,30,23,40
6330,40,30,39,40
6331,40,30,16,30
6332,40,30,15,24
6333,40,30,44,15
6334,40,30,44,41
6335,40,30,36,21
6336,40,30,14,13
6337,40,30,15,45
6338,40,30,13,10
6339,40,30,33,21
6340,40,30,18,34
6341,40,30,12,14
6342,40,30,26,37
6343,40,30,46,34
6344,40,30,49,25
6345,40,30,44,38
6346,40,30,21,42
6347,40,30,35,11
6348,40,30,43,36
6349,40,30,49,12
6350,40,30,16,18
6351,40,30,14,10
6352,40,30,14,41
6353,40,30,37,25
6354,40,30,31,43
6355,40,30,29,10
6356,40,30,11,48
6357,40,30,38,14
6358,40,30,28,25
6359,40,30,27,32
6360,40,30,36,30
6361,40,30,40,49
6362,40,30,25,13
6363,40,30,10,47
6364,40,30,37,20
6365,40,30,18,45
6366,40,30,25,21
6367,40,30,20,23
6368,40,30,26,35
6369,40,30,22,42
6370,40,30,35,19
6371,40,30,17,10
6372,40,30,17,27
6373,40,30,15,47
6374,40,30,20,10
6375,40,30,43,25
6376,40,30,28,49
6377,40,30,32,28
6378,40,30,25,45
6379,40,30,45,32
6380,40,30,16,36
6381,40,30,23,27
6382,40,30,46,39
6383,40,30,18,28
6384,40,30,20,27
6385,40,30,43,48
6386,40,30,32,17
6387,40,30,49,30
6388,40,30,42,46
6389,40,30,13,44
6390,40,30,19,25
6391,40,30,13,44
6392,40,30,27,19
6393,40,30,40,28
6394,40,30,44,48
6395,40,30,39,34
6396,40,30,41,42
6397,40,30,20,17
6398,40,30,27,16
6399,40,30,15,25
6400,40,30,40,13
6401,40,30,10,39
6402,40,30,32,40
6403,40,30,29,49
6404,40,30,39,32
6405,40,30,34,28
6406,40,30,40,21
6407,40,30,14,24
6408,40,30,36,30
6409,40,30,14,29
6410,40,30,13,35
6411,40,30,22,25
6412,40,30,22,18
6413,40,30,47,35
6414,40,30,23,19
6415,40,30,28,36
6416,40,30,33,21
6417,40,30,14,29
6418,40,30,47,21
6419,40,30,38,39
6420,40,30,18,15
6421,40,30,13,14
6422,40,30,44,34
