,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6770,17,15,28,24
6771,17,15,27,43
6772,17,15,43,27
6773,17,15,35,25
6774,17,15,12,42
6775,17,15,42,27
6776,17,15,19,28
6777,17,15,24,36
6778,17,15,18,47
6779,17,15,12,35
6780,17,15,32,12
6781,17,15,48,46
6782,17,15,16,12
6783,17,15,28,37
6784,17,15,43,48
6785,17,15,28,49
6786,17,15,38,16
6787,17,15,44,49
6788,17,15,38,37
6789,17,15,38,22
6790,17,15,48,23
6791,17,15,22,39
6792,17,15,12,33
6793,17,15,47,31
6794,17,15,43,15
6795,17,15,19,48
6796,17,15,46,45
6797,17,15,47,22
6798,17,15,48,33
6799,17,15,22,15
6800,17,15,30,47
6801,17,15,43,22
6802,17,15,20,12
6803,17,15,44,34
6804,17,15,21,40
6805,17,15,16,33
6806,17,15,17,10
6807,17,15,15,33
6808,17,15,40,34
6809,17,15,37,15
6810,17,15,38,45
6811,17,15,35,14
6812,17,15,13,26
6813,17,15,48,18
6814,17,15,10,12
6815,17,15,45,42
6816,17,15,16,18
6817,17,15,39,13
6818,17,15,19,17
6819,17,15,16,32
6820,17,15,44,15
6821,17,15,24,44
6822,17,15,16,29
6823,17,15,16,31
6824,17,15,32,14
6825,17,15,37,33
6826,17,15,47,30
6827,17,15,44,30
6828,17,15,31,15
6829,17,15,35,19
6830,17,15,31,44
6831,17,15,40,24
6832,17,15,24,18
6833,17,15,27,27
6834,17,15,42,34
6835,17,15,47,36
6836,17,15,16,49
6837,17,15,47,10
6838,17,15,30,34
6839,17,15,37,25
6840,17,15,33,40
6841,17,15,32,33
6842,17,15,42,15
6843,17,15,21,17
6844,17,15,21,36
6845,17,15,42,16
6846,17,15,46,34
6847,17,15,13,11
6848,17,15,24,15
6849,17,15,26,42
6850,17,15,29,19
6851,17,15,12,44
6852,17,15,41,16
6853,17,15,46,36
6854,17,15,47,47
6855,17,15,33,30
6856,17,15,34,21
6857,17,15,11,27
6858,17,15,19,24
6859,17,15,30,17
6860,17,15,37,16
6861,17,15,44,23
6862,17,15,41,48
6863,17,15,35,19
6864,17,15,10,20
6865,17,15,10,28
6866,17,15,40,46
6867,17,15,42,13
6868,17,15,42,16
6869,17,15,31,34
6870,17,15,24,44
6871,17,15,18,48
6872,17,15,42,30
6873,17,15,31,42
6874,17,15,17,40
6875,17,15,28,11
6876,17,15,10,45
6877,17,15,23,31
6878,17,15,26,13
6879,17,15,44,32
6880,17,15,37,44
6881,17,15,30,44
6882,17,15,45,17
6883,17,15,29,45
6884,17,15,37,38
6885,17,15,21,18
6886,17,15,30,29
6887,17,15,37,13
6888,17,15,27,45
6889,17,15,31,44
6890,17,15,47,13
6891,17,15,34,32
6892,17,15,35,29
6893,17,15,33,43
6894,17,15,38,40
6895,17,15,46,33
6896,17,15,48,27
6897,17,15,32,12
6898,17,15,46,17
6899,17,15,37,14
6900,17,15,44,39
6901,17,15,42,25
6902,17,15,38,32
6903,17,15,10,32
6904,17,15,28,47
6905,17,15,10,19
6906,17,15,34,31
6907,17,15,26,40
6908,17,15,40,41
6909,17,15,43,37
6910,17,15,39,29
6911,17,15,17,36
6912,17,15,12,30
6913,17,15,31,14
6914,17,15,48,38
6915,17,15,46,32
6916,17,15,33,19
6917,17,15,48,19
6918,17,15,39,44
6919,17,15,44,48
6920,17,15,31,26
6921,17,15,19,11
6922,17,15,48,40
6923,17,15,28,18
6924,17,15,21,21
6925,17,15,36,43
6926,17,15,42,46
6927,17,15,22,14
6928,17,15,11,44
6929,17,15,14,42
6930,17,15,24,20
6931,17,15,13,21
6932,17,15,11,48
6933,17,15,22,34
6934,17,15,42,14
6935,17,15,14,38
6936,17,15,38,30
6937,17,15,49,42
6938,17,15,20,40
6939,17,15,37,22
6940,17,15,38,26
6941,17,15,32,26
6942,17,15,30,20
6943,17,15,29,45
6944,17,15,21,45
6945,17,15,33,45
6946,17,15,32,13
6947,17,15,33,35
6948,17,15,23,10
6949,17,15,48,24
6950,17,15,39,43
6951,17,15,39,13
6952,17,15,24,40
6953,17,15,17,32
6954,17,15,19,12
6955,17,15,28,26
6956,17,15,21,49
6957,17,15,46,10
6958,17,15,15,10
6959,17,15,39,32
6960,17,15,26,15
6961,17,15,29,10
6962,17,15,39,27
6963,17,15,41,39
6964,17,15,47,11
6965,17,15,11,37
6966,17,15,18,40
6967,17,15,29,48
6968,17,15,23,17
6969,17,15,15,26
6970,17,15,14,13
6971,17,15,31,31
6972,17,15,26,31
6973,17,15,17,37
6974,17,15,11,14
6975,17,15,24,36
6976,17,15,22,24
6977,17,15,10,15
6978,17,15,38,15
6979,17,15,45,42
6980,17,15,29,36
6981,17,15,45,42
6982,17,15,46,40
6983,17,15,41,14
6984,17,15,39,19
6985,17,15,36,27
6986,17,15,27,38
6987,17,15,34,25
6988,17,15,30,34
6989,17,15,25,35
6990,17,15,21,21
6991,17,15,36,43
6992,17,15,35,17
6993,17,15,45,22
6994,17,15,19,49
6995,17,15,36,13
6996,17,15,31,44
6997,17,15,46,13
6998,17,15,21,29
6999,17,15,17,43
7000,17,15,25,26
7001,17,15,11,49
7002,17,15,25,16
7003,17,15,14,35
7004,17,15,35,35
7005,17,15,11,33
7006,17,15,23,48
7007,17,15,38,38
7008,17,15,36,19
7009,17,15,21,34
7010,17,15,15,23
7011,17,15,12,30
7012,17,15,15,43
7013,17,15,18,31
7014,17,15,38,44
7015,17,15,45,48
7016,17,15,25,36
7017,17,15,22,25
7018,17,15,44,23
7019,17,15,12,45
7020,17,15,11,21
7021,17,15,43,45
7022,17,15,36,43
7023,17,15,21,10
7024,17,15,26,47
7025,17,15,42,32
7026,17,15,46,25
7027,17,15,12,45
7028,17,15,46,12
7029,17,15,23,29
7030,17,15,39,31
7031,17,15,14,11
7032,17,15,20,26
7033,17,15,13,36
7034,17,15,41,21
7035,17,15,12,30
7036,17,15,27,14
7037,17,15,40,10
7038,17,15,12,20
7039,17,15,24,44
7040,17,15,47,31
7041,17,15,29,24
7042,17,15,30,35
7043,17,15,44,30
7044,17,15,49,48
7045,17,15,49,29
7046,17,15,36,28
7047,17,15,49,46
7048,17,15,39,44
7049,17,15,46,12
7050,17,15,18,21
7051,17,15,35,20
7052,17,15,47,49
7053,17,15,17,21
7054,17,15,29,36
7055,17,15,18,45
7056,17,15,34,40
7057,17,15,40,14
7058,17,15,20,24
7059,17,15,23,15
7060,17,15,13,40
7061,17,15,46,49
7062,17,15,41,33
7063,17,15,35,12
7064,17,15,15,35
7065,17,15,25,29
7066,17,15,22,33
7067,17,15,12,48
7068,17,15,19,40
7069,17,15,24,11
7070,17,15,41,49
7071,17,15,11,15
7072,17,15,39,13
7073,17,15,33,18
7074,17,15,44,20
7075,17,15,16,10
7076,17,15,21,48
7077,17,15,33,32
7078,17,15,41,33
7079,17,15,21,19
7080,17,15,45,20
7081,17,15,46,10
7082,17,15,42,10
7083,17,15,20,47
7084,17,15,39,41
7085,17,15,41,48
7086,17,15,31,16
7087,17,15,29,36
7088,17,15,20,30
7089,17,15,25,23
7090,17,15,39,11
7091,17,15,30,32
7092,17,15,37,39
7093,17,15,41,10
7094,17,15,22,13
7095,17,15,23,24
7096,17,15,39,28
7097,17,15,25,46
7098,17,15,43,27
7099,17,15,14,43
7100,17,15,33,48
7101,17,15,26,23
7102,17,15,25,17
7103,17,15,24,24
7104,17,15,47,30
7105,17,15,46,34
7106,17,15,16,15
7107,17,15,16,45
7108,17,15,22,49
7109,17,15,14,32
7110,17,15,48,45
7111,17,15,18,49
7112,17,15,19,17
7113,17,15,20,25
7114,17,15,28,12
7115,17,15,19,22
7116,17,15,16,40
7117,17,15,36,30
7118,17,15,45,32
7119,17,15,40,41
7120,17,15,35,30
7121,17,15,44,37
7122,17,15,15,10
7123,17,15,47,10
7124,17,15,46,24
7125,17,15,27,33
7126,17,15,43,48
7127,17,15,35,41
7128,17,15,34,31
7129,17,15,20,19
7130,17,15,45,44
7131,17,15,14,29
7132,17,15,38,11
7133,17,15,16,49
7134,17,15,36,17
7135,17,15,13,39
7136,17,15,39,43
7137,17,15,19,38
7138,17,15,39,42
7139,17,15,18,42
7140,17,15,31,16
7141,17,15,42,33
7142,17,15,43,28
7143,17,15,38,37
7144,17,15,12,35
7145,17,15,15,47
7146,17,15,20,23
7147,17,15,24,16
7148,17,15,26,30
7149,17,15,39,26
7150,17,15,37,42
7151,17,15,12,34
7152,17,15,13,48
7153,17,15,31,24
7154,17,15,29,40
7155,17,15,49,24
7156,17,15,18,27
7157,17,15,49,31
7158,17,15,15,49
7159,17,15,24,29
7160,17,15,42,26
7161,17,15,14,15
7162,17,15,37,13
7163,17,15,24,40
7164,17,15,15,30
7165,17,15,33,17
7166,17,15,26,31
7167,17,15,20,42
7168,17,15,22,41
7169,17,15,27,40
7170,17,15,31,47
7171,17,15,12,49
7172,17,15,32,47
7173,17,15,11,19
7174,17,15,37,32
7175,17,15,21,32
7176,17,15,39,31
7177,17,15,35,36
7178,17,15,25,39
7179,17,15,12,38
7180,17,15,23,30
7181,17,15,48,18
7182,17,15,38,20
7183,17,15,30,17
7184,17,15,28,21
7185,17,15,44,39
7186,17,15,20,19
7187,17,15,30,10
7188,17,15,24,35
7189,17,15,43,29
7190,17,15,42,45
7191,17,15,42,18
7192,17,15,19,12
7193,17,15,30,13
7194,17,15,38,32
7195,17,15,39,37
7196,17,15,38,25
7197,17,15,37,23
7198,17,15,10,14
7199,17,15,25,40
7200,17,15,14,12
7201,17,15,25,37
7202,17,15,17,35
7203,17,15,18,37
7204,17,15,20,10
7205,17,15,40,34
7206,17,15,47,21
7207,17,15,21,14
7208,17,15,42,43
7209,17,15,16,18
7210,17,15,18,25
7211,17,15,46,12
7212,17,15,20,45
7213,17,15,27,14
7214,17,15,16,17
7215,17,15,45,16
7216,17,15,45,16
7217,17,15,12,24
7218,17,15,49,23
7219,17,15,15,24
7220,17,15,48,45
7221,17,15,16,40
7222,17,15,22,12
7223,17,15,15,40
7224,17,15,29,15
7225,17,15,35,48
7226,17,15,37,44
7227,17,15,10,34
7228,17,15,12,44
7229,17,15,39,25
7230,17,15,20,15
7231,17,15,49,30
7232,17,15,35,19
7233,17,15,47,28
7234,17,15,45,37
7235,17,15,33,29
7236,17,15,29,14
7237,17,15,13,18
7238,17,15,15,28
7239,17,15,40,25
7240,17,15,27,26
7241,17,15,16,42
7242,17,15,49,48
7243,17,15,25,32
7244,17,15,30,44
7245,17,15,33,31
7246,17,15,19,37
7247,17,15,39,35
7248,17,15,20,15
7249,17,15,31,10
7250,17,15,31,28
7251,17,15,30,41
7252,17,15,23,26
7253,17,15,36,27
7254,17,15,29,33
7255,17,15,43,46
7256,17,15,42,18
7257,17,15,44,36
7258,17,15,43,18
7259,17,15,41,28
7260,17,15,27,36
7261,17,15,13,14
7262,17,15,15,38
7263,17,15,22,48
7264,17,15,29,36
7265,17,15,37,44
7266,17,15,12,49
7267,17,15,23,37
7268,17,15,26,24
7269,17,15,34,21
7270,17,15,13,20
7271,17,15,48,10
7272,17,15,46,20
7273,17,15,15,35
7274,17,15,28,26
7275,17,15,19,25
7276,17,15,15,12
7277,17,15,10,24
7278,17,15,44,49
7279,17,15,37,21
7280,17,15,38,18
7281,17,15,40,31
7282,17,15,17,23
7283,17,15,14,13
7284,17,15,12,19
7285,17,15,27,48
7286,17,15,26,12
7287,17,15,15,21
7288,17,15,34,48
7289,17,15,15,21
7290,17,15,18,28
7291,17,15,20,33
7292,17,15,16,43
7293,17,15,22,20
7294,17,15,39,30
7295,17,15,27,16
7296,17,15,33,42
7297,17,15,15,20
7298,17,15,35,37
7299,17,15,45,29
7300,17,15,17,40
7301,17,15,15,41
7302,17,15,33,31
7303,17,15,34,48
7304,17,15,19,49
7305,17,15,17,31
7306,17,15,45,35
7307,17,15,33,33
7308,17,15,28,31
7309,17,15,23,10
7310,17,15,19,46
7311,17,15,42,14
7312,17,15,27,12
7313,17,15,19,14
7314,17,15,20,20
7315,17,15,46,15
7316,17,15,48,10
7317,17,15,18,25
7318,17,15,43,34
7319,17,15,35,42
7320,17,15,48,49
7321,17,15,35,31
7322,17,15,45,17
7323,17,15,39,24
7324,17,15,27,14
7325,17,15,14,36
7326,17,15,49,15
7327,17,15,10,17
7328,17,15,15,12
7329,17,15,10,38
7330,17,15,20,12
7331,17,15,36,40
7332,17,15,35,46
7333,17,15,26,29
7334,17,15,39,17
7335,17,15,17,15
7336,17,15,34,15
7337,17,15,48,26
7338,17,15,16,31
7339,17,15,42,36
7340,17,15,37,13
7341,17,15,45,18
7342,17,15,14,24
7343,17,15,47,46
7344,17,15,33,22
7345,17,15,39,35
7346,17,15,15,13
7347,17,15,27,23
7348,17,15,36,31
7349,17,15,29,44
7350,17,15,34,28
7351,17,15,28,16
7352,17,15,30,22
7353,17,15,36,22
7354,17,15,30,21
7355,17,15,30,27
7356,17,15,48,21
7357,17,15,27,13
7358,17,15,22,32
7359,17,15,36,29
7360,17,15,40,10
7361,17,15,40,38
7362,17,15,39,10
7363,17,15,16,20
7364,17,15,28,32
7365,17,15,17,38
7366,17,15,48,41
7367,17,15,11,15
7368,17,15,33,20
7369,17,15,17,41
7370,17,15,13,39
7371,17,15,48,43
7372,17,15,26,44
7373,17,15,21,41
7374,17,15,13,47
7375,17,15,46,17
7376,17,15,29,11
7377,17,15,48,38
7378,17,15,35,16
7379,17,15,20,29
7380,17,15,23,15
7381,17,15,29,39
7382,17,15,43,38
7383,17,15,30,11
7384,17,15,36,10
7385,17,15,21,47
7386,17,15,13,20
7387,17,15,41,15
7388,17,15,48,29
7389,17,15,38,12
7390,17,15,32,11
7391,17,15,17,46
7392,17,15,32,24
7393,17,15,48,18
7394,17,15,27,20
7395,17,15,10,14
7396,17,15,17,13
7397,17,15,38,41
7398,17,15,39,45
7399,17,15,35,44
7400,17,15,22,19
7401,17,15,47,26
7402,17,15,41,26
7403,17,15,24,15
7404,17,15,39,12
7405,17,15,10,11
7406,17,15,43,25
7407,17,15,11,30
7408,17,15,40,42
7409,17,15,40,14
7410,17,15,44,30
7411,17,15,34,31
7412,17,15,23,45
7413,17,15,42,11
7414,17,15,36,38
7415,17,15,13,35
7416,17,15,14,11
7417,17,15,39,26
7418,17,15,37,27
7419,17,15,34,44
7420,17,15,13,22
7421,17,15,40,16
7422,17,15,45,39
7423,17,15,40,35
7424,17,15,32,27
7425,17,15,15,42
7426,17,15,38,48
7427,17,15,47,44
7428,17,15,33,17
7429,17,15,37,28
7430,17,15,32,14
7431,17,15,19,20
7432,17,15,19,15
7433,17,15,46,13
7434,17,15,14,18
7435,17,15,49,48
7436,17,15,31,26
7437,17,15,37,33
7438,17,15,11,33
7439,17,15,44,33
7440,17,15,17,48
7441,17,15,17,13
7442,17,15,48,44
7443,17,15,30,22
7444,17,15,25,40
7445,17,15,25,49
7446,17,15,43,27
7447,17,15,15,44
7448,17,15,25,31
7449,17,15,39,19
7450,17,15,49,26
7451,17,15,11,40
7452,17,15,20,23
7453,17,15,31,48
7454,17,15,27,43
7455,17,15,48,49
7456,17,15,33,26
7457,17,15,26,10
7458,17,15,22,48
7459,17,15,31,33
7460,17,15,14,21
7461,17,15,30,22
7462,17,15,25,17
7463,17,15,13,35
7464,17,15,48,43
7465,17,15,28,18
7466,17,15,36,20
7467,17,15,26,19
7468,17,15,32,22
7469,17,15,26,27
7470,17,15,19,45
7471,17,15,32,23
7472,17,15,38,37
7473,17,15,37,40
7474,17,15,29,48
7475,17,15,14,16
7476,17,15,44,45
7477,17,15,12,38
7478,17,15,15,17
7479,17,15,30,33
7480,17,15,31,14
7481,17,15,17,10
7482,17,15,13,25
7483,17,15,28,32
7484,17,15,36,24
7485,17,15,21,22
7486,17,15,18,37
7487,17,15,28,22
7488,17,15,16,49
7489,17,15,18,27
7490,17,15,10,46
7491,17,15,32,13
7492,17,15,17,19
7493,17,15,25,46
7494,17,15,34,47
7495,17,15,14,28
7496,17,15,17,27
7497,17,15,34,17
7498,17,15,35,42
7499,17,15,44,49
7500,17,15,21,45
7501,17,15,40,15
7502,17,15,34,37
7503,17,15,40,46
7504,17,15,31,29
7505,17,15,26,48
7506,17,15,23,15
7507,17,15,38,17
7508,17,15,45,23
7509,17,15,49,18
7510,17,15,36,46
7511,17,15,44,37
7512,17,15,10,31
7513,17,15,40,15
7514,17,15,14,25
7515,17,15,48,21
7516,17,15,37,39
7517,17,15,10,26
7518,17,15,45,44
7519,17,15,19,30
7520,17,15,45,29
7521,17,15,46,38
7522,17,15,29,26
7523,17,15,38,34
7524,17,15,33,40
7525,17,15,47,27
7526,17,15,45,31
7527,17,15,20,13
7528,17,15,10,29
7529,17,15,30,41
7530,17,15,28,29
7531,17,15,43,29
7532,17,15,24,28
7533,17,15,19,49
7534,17,15,25,40
7535,17,15,20,27
7536,17,15,10,37
7537,17,15,26,15
7538,17,15,37,38
7539,17,15,39,43
7540,17,15,15,10
7541,17,15,22,33
7542,17,15,40,47
7543,17,15,35,39
7544,17,15,22,48
7545,17,15,30,48
7546,17,15,39,29
7547,17,15,28,48
7548,17,15,30,28
7549,17,15,26,14
7550,17,15,40,10
7551,17,15,34,21
7552,17,15,29,17
7553,17,15,12,47
7554,17,15,35,20
7555,17,15,22,36
7556,17,15,33,43
7557,17,15,28,23
7558,17,15,44,25
7559,17,15,49,18
7560,17,15,42,10
7561,17,15,46,24
7562,17,15,34,45
7563,17,15,29,12
7564,17,15,35,27
7565,17,15,44,18
7566,17,15,15,46
7567,17,15,27,44
7568,17,15,23,26
7569,17,15,17,25
7570,17,15,31,44
7571,17,15,28,29
7572,17,15,23,33
7573,17,15,38,21
7574,17,15,17,31
7575,17,15,25,23
7576,17,15,30,42
7577,17,15,20,40
7578,17,15,39,35
7579,17,15,11,20
7580,17,15,17,10
7581,17,15,11,26
7582,17,15,46,29
7583,17,15,40,32
7584,17,15,34,31
7585,17,15,37,43
7586,17,15,12,27
7587,17,15,14,23
7588,17,15,47,36
7589,17,15,21,32
7590,17,15,37,30
7591,17,15,18,39
7592,17,15,21,33
7593,17,15,15,16
7594,17,15,39,34
7595,17,15,35,47
7596,17,15,29,41
7597,17,15,36,40
7598,17,15,24,20
7599,17,15,22,46
7600,17,15,34,16
7601,17,15,22,24
7602,17,15,26,45
7603,17,15,28,32
7604,17,15,30,46
7605,17,15,19,13
7606,17,15,39,10
7607,17,15,28,26
7608,17,15,49,41
7609,17,15,37,19
7610,17,15,32,36
7611,17,15,26,40
7612,17,15,47,31
7613,17,15,34,29
7614,17,15,10,39
7615,17,15,19,23
7616,17,15,14,36
7617,17,15,36,10
7618,17,15,27,44
7619,17,15,15,12
7620,17,15,49,29
7621,17,15,49,23
7622,17,15,10,23
7623,17,15,18,46
7624,17,15,39,45
7625,17,15,22,19
7626,17,15,12,35
7627,17,15,26,10
7628,17,15,27,13
7629,17,15,13,44
7630,17,15,20,34
7631,17,15,30,21
7632,17,15,41,32
7633,17,15,49,16
7634,17,15,12,11
7635,17,15,28,48
7636,17,15,24,41
7637,17,15,49,25
7638,17,15,42,20
7639,17,15,35,24
7640,17,15,25,11
7641,17,15,46,28
7642,17,15,25,10
7643,17,15,26,18
7644,17,15,28,11
7645,17,15,39,35
7646,17,15,12,48
7647,17,15,28,16
7648,17,15,24,36
7649,17,15,37,37
7650,17,15,41,21
7651,17,15,24,11
7652,17,15,22,30
7653,17,15,34,39
7654,17,15,39,21
7655,17,15,30,45
7656,17,15,23,33
7657,17,15,10,16
7658,17,15,32,21
7659,17,15,26,12
7660,17,15,21,28
7661,17,15,47,13
7662,17,15,47,27
7663,17,15,13,40
7664,17,15,23,30
7665,17,15,48,39
7666,17,15,23,27
7667,17,15,34,36
7668,17,15,15,49
7669,17,15,28,29
7670,17,15,34,13
7671,17,15,13,37
7672,17,15,31,33
7673,17,15,39,33
7674,17,15,49,11
7675,17,15,32,36
7676,17,15,41,24
7677,17,15,27,45
7678,17,15,46,22
7679,17,15,44,22
7680,17,15,14,38
7681,17,15,13,15
7682,17,15,46,19
7683,17,15,32,46
7684,17,15,24,42
7685,17,15,43,31
7686,17,15,27,47
7687,17,15,29,47
7688,17,15,32,21
7689,17,15,49,22
7690,17,15,35,36
7691,17,15,11,30
7692,17,15,47,48
7693,17,15,34,39
7694,17,15,26,26
7695,17,15,30,30
7696,17,15,28,43
7697,17,15,14,31
7698,17,15,23,14
7699,17,15,49,21
7700,17,15,23,13
7701,17,15,10,21
7702,17,15,36,22
7703,17,15,25,46
7704,17,15,39,32
7705,17,15,34,28
7706,17,15,25,28
7707,17,15,11,10
7708,17,15,28,15
7709,17,15,44,47
7710,17,15,18,11
7711,17,15,30,29
7712,17,15,20,30
7713,17,15,32,12
7714,17,15,29,42
7715,17,15,34,11
7716,17,15,25,37
7717,17,15,25,18
7718,17,15,21,45
7719,17,15,44,14
7720,17,15,15,27
7721,17,15,33,27
7722,17,15,21,46
7723,17,15,30,43
7724,17,15,33,39
7725,17,15,35,14
7726,17,15,19,25
7727,17,15,36,23
7728,17,15,39,15
7729,17,15,12,39
7730,17,15,45,44
7731,17,15,22,21
7732,17,15,25,31
7733,17,15,27,38
7734,17,15,45,24
7735,17,15,32,34
7736,17,15,10,44
7737,17,15,41,26
7738,17,15,19,46
7739,17,15,20,45
7740,17,15,44,20
7741,17,15,24,42
7742,17,15,28,28
7743,17,15,29,15
7744,17,15,20,32
7745,17,15,19,39
7746,17,15,17,36
7747,17,15,41,11
7748,17,15,36,12
7749,17,15,10,35
7750,17,15,30,33
7751,17,15,40,38
7752,17,15,34,12
7753,17,15,39,23
7754,17,15,30,23
7755,17,15,18,30
7756,17,15,36,34
7757,17,15,30,14
7758,17,15,15,25
7759,17,15,38,46
7760,17,15,23,17
7761,17,15,17,22
7762,17,15,35,35
7763,17,15,21,32
7764,17,15,29,18
7765,17,15,27,41
7766,17,15,16,28
7767,17,15,33,35
7768,17,15,11,24
7769,17,15,43,40
7770,17,15,11,22
7771,17,15,34,33
7772,17,15,16,34
7773,17,15,13,29
7774,17,15,21,48
7775,17,15,27,31
7776,17,15,16,38
7777,17,15,21,27
7778,17,15,45,47
7779,17,15,33,49
7780,17,15,33,10
7781,17,15,27,27
7782,17,15,18,45
7783,17,15,12,28
7784,17,15,17,25
7785,17,15,46,45
7786,17,15,47,20
7787,17,15,14,25
7788,17,15,45,45
7789,17,15,17,10
7790,17,15,13,12
7791,17,15,15,28
7792,17,15,11,31
7793,17,15,25,35
7794,17,15,22,15
7795,17,15,39,37
7796,17,15,29,43
7797,17,15,27,20
7798,17,15,24,26
7799,17,15,17,40
7800,17,15,47,43
7801,17,15,48,32
7802,17,15,14,36
7803,17,15,38,12
7804,17,15,33,48
7805,17,15,12,42
7806,17,15,32,32
7807,17,15,27,42
7808,17,15,27,47
7809,17,15,38,29
7810,17,15,47,43
7811,17,15,49,27
7812,17,15,31,38
7813,17,15,14,24
7814,17,15,33,36
7815,17,15,38,27
7816,17,15,10,39
7817,17,15,14,41
7818,17,15,24,16
7819,17,15,30,20
7820,17,15,29,19
7821,17,15,13,34
7822,17,15,19,10
7823,17,15,46,21
7824,17,15,26,33
7825,17,15,30,38
7826,17,15,31,19
7827,17,15,39,25
7828,17,15,28,46
7829,17,15,19,49
7830,17,15,27,22
7831,17,15,21,36
7832,17,15,12,37
7833,17,15,28,26
7834,17,15,29,34
7835,17,15,37,46
7836,17,15,25,33
7837,17,15,36,27
7838,17,15,14,39
7839,17,15,31,34
7840,17,15,45,48
7841,17,15,44,41
7842,17,15,39,44
7843,17,15,22,21
7844,17,15,20,16
7845,17,15,48,43
7846,17,15,26,16
7847,17,15,14,27
7848,17,15,14,21
7849,17,15,20,18
7850,17,15,46,42
7851,17,15,42,17
7852,17,15,38,45
7853,17,15,30,19
7854,17,15,24,32
7855,17,15,35,34
7856,17,15,37,47
7857,17,15,47,12
7858,17,15,17,41
7859,17,15,48,32
7860,17,15,22,35
7861,17,15,13,24
7862,17,15,13,32
7863,17,15,23,12
7864,17,15,28,14
7865,17,15,22,10
7866,17,15,12,44
7867,17,15,43,45
7868,17,15,48,11
7869,17,15,28,24
7870,17,15,47,13
7871,17,15,43,43
7872,17,15,17,17
7873,17,15,36,22
7874,17,15,41,48
7875,17,15,48,42
7876,17,15,43,49
7877,17,15,44,27
7878,17,15,20,29
7879,17,15,28,45
7880,17,15,10,20
7881,17,15,35,32
7882,17,15,36,20
7883,17,15,45,20
7884,17,15,19,12
7885,17,15,45,28
7886,17,15,37,31
7887,17,15,48,10
7888,17,15,34,41
7889,17,15,44,37
7890,17,15,25,47
7891,17,15,23,13
7892,17,15,26,35
7893,17,15,49,14
7894,17,15,21,19
7895,17,15,20,22
7896,17,15,31,45
7897,17,15,12,11
7898,17,15,44,11
7899,17,15,23,25
7900,17,15,16,33
7901,17,15,25,29
7902,17,15,41,27
7903,17,15,30,31
7904,17,15,12,28
7905,17,15,45,26
7906,17,15,32,15
7907,17,15,48,32
7908,17,15,39,45
7909,17,15,21,22
7910,17,15,44,37
7911,17,15,13,10
7912,17,15,31,21
7913,17,15,16,26
7914,17,15,34,11
7915,17,15,18,21
7916,17,15,21,34
7917,17,15,36,36
7918,17,15,33,41
7919,17,15,15,31
7920,17,15,48,20
7921,17,15,46,34
7922,17,15,14,20
7923,17,15,12,32
7924,17,15,13,42
7925,17,15,43,41
7926,17,15,29,21
7927,17,15,12,45
7928,17,15,48,45
7929,17,15,30,38
7930,17,15,16,12
7931,17,15,28,15
7932,17,15,12,39
7933,17,15,13,22
7934,17,15,46,33
7935,17,15,41,45
7936,17,15,23,11
7937,17,15,38,15
7938,17,15,48,34
7939,17,15,35,28
7940,17,15,15,22
7941,17,15,13,16
7942,17,15,27,47
7943,17,15,39,18
7944,17,15,11,43
7945,17,15,22,46
7946,17,15,37,18
7947,17,15,23,49
7948,17,15,41,48
7949,17,15,44,22
7950,17,15,20,13
7951,17,15,26,11
7952,17,15,46,38
7953,17,15,33,38
7954,17,15,10,16
7955,17,15,13,25
7956,17,15,48,25
7957,17,15,49,49
7958,17,15,26,39
7959,17,15,16,21
7960,17,15,13,24
7961,17,15,15,34
7962,17,15,43,44
7963,17,15,24,22
7964,17,15,10,12
7965,17,15,27,15
7966,17,15,44,32
7967,17,15,39,43
7968,17,15,30,21
7969,17,15,31,48
7970,17,15,41,36
7971,17,15,39,32
7972,17,15,11,28
7973,17,15,37,48
7974,17,15,40,37
7975,17,15,48,42
7976,17,15,27,21
7977,17,15,30,25
7978,17,15,25,20
7979,17,15,13,35
7980,17,15,45,37
7981,17,15,44,22
7982,17,15,24,31
7983,17,15,28,36
7984,17,15,47,29
7985,17,15,11,19
7986,17,15,35,35
7987,17,15,22,49
7988,17,15,35,47
7989,17,15,36,39
7990,17,15,17,28
7991,17,15,45,32
7992,17,15,21,45
7993,17,15,11,25
7994,17,15,35,36
7995,17,15,31,49
7996,17,15,46,37
7997,17,15,21,37
7998,17,15,49,10
7999,17,15,28,14
8000,17,15,45,20
8001,17,15,28,45
8002,17,15,20,12
8003,17,15,14,42
8004,17,15,17,24
8005,17,15,48,34
8006,17,15,35,20
8007,17,15,30,36
8008,17,15,25,25
8009,17,15,44,18
8010,17,15,41,34
8011,17,15,32,38
8012,17,15,15,45
8013,17,15,34,40
8014,17,15,23,21
8015,17,15,29,13
8016,17,15,37,16
8017,17,15,30,46
8018,17,15,34,26
8019,17,15,35,48
8020,17,15,38,28
8021,17,15,33,47
8022,17,15,20,20
8023,17,15,49,29
8024,17,15,17,43
8025,17,15,36,48
8026,17,15,12,47
8027,17,15,22,15
8028,17,15,35,15
8029,17,15,42,42
8030,17,15,29,43
8031,17,15,10,31
8032,17,15,49,22
8033,17,15,31,48
8034,17,15,37,14
8035,17,15,31,38
8036,17,15,27,35
