,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11723,4,3,4,3,2,1,3,2,4,3,2,1
11724,4,3,4,3,2,1,2,3,1,1,3,4
11725,4,3,4,3,2,1,2,3,4,3,4,3
11726,4,3,4,3,2,1,2,4,4,3,1,2
11727,4,3,4,3,2,1,3,3,2,3,1,4
11728,4,3,4,3,2,1,3,4,2,1,2,4
11729,4,3,4,3,2,1,1,2,1,4,2,4
11730,4,3,4,3,2,1,1,1,3,2,2,3
11731,4,3,4,3,2,1,2,3,3,4,3,4
11732,4,3,4,3,2,1,2,3,2,3,2,1
11733,4,3,4,3,2,1,1,1,2,1,4,4
11734,4,3,4,3,2,1,4,1,3,3,4,2
11735,4,3,4,3,2,1,2,2,4,2,1,2
11736,4,3,4,3,2,1,3,3,3,4,4,2
11737,4,3,4,3,2,1,1,4,3,4,1,1
11738,4,3,4,3,2,1,4,4,4,4,2,1
11739,4,3,4,3,2,1,3,4,4,1,1,4
11740,4,3,4,3,2,1,4,2,2,2,3,1
11741,4,3,4,3,2,1,1,4,3,1,4,4
11742,4,3,4,3,2,1,1,4,1,2,4,4
11743,4,3,4,3,2,1,3,4,3,1,4,1
11744,4,3,4,3,2,1,4,4,1,2,2,3
11745,4,3,4,3,2,1,3,2,3,3,3,4
11746,4,3,4,3,2,1,1,2,2,3,1,1
11747,4,3,4,3,2,1,2,4,3,4,1,3
11748,4,3,4,3,2,1,3,4,2,2,2,3
11749,4,3,4,3,2,1,4,3,1,2,2,2
11750,4,3,4,3,2,1,4,4,3,1,3,2
11751,4,3,4,3,2,1,3,1,3,3,2,1
11752,4,3,4,3,2,1,1,2,3,1,3,2
11753,4,3,4,3,2,1,1,3,4,3,3,3
11754,4,3,4,3,2,1,2,4,3,4,3,2
11755,4,3,4,3,2,1,4,2,1,1,1,1
11756,4,3,4,3,2,1,3,4,2,2,2,1
11757,4,3,4,3,2,1,2,3,2,1,1,1
11758,4,3,4,3,2,1,3,2,4,4,2,1
11759,4,3,4,3,2,1,3,1,1,1,4,1
11760,4,3,4,3,2,1,1,4,2,3,3,1
11761,4,3,4,3,2,1,2,1,3,3,4,3
11762,4,3,4,3,2,1,3,2,2,2,1,2
11763,4,3,4,3,2,1,1,4,4,4,1,1
11764,4,3,4,3,2,1,4,1,4,4,2,2
11765,4,3,4,3,2,1,3,2,4,2,3,1
11766,4,3,4,3,2,1,4,3,2,4,2,4
11767,4,3,4,3,2,1,4,3,2,3,4,3
11768,4,3,4,3,2,1,4,3,1,4,2,2
11769,4,3,4,3,2,3,3,2,1,1,1,3
11770,4,3,4,3,2,3,4,2,2,2,4,1
11771,4,3,4,3,2,1,1,2,3,3,2,1
11772,4,3,4,3,2,1,4,2,1,3,1,2
11773,4,3,4,3,2,1,1,2,1,4,1,2
11774,4,3,4,3,2,1,3,3,3,4,3,4
11775,4,3,4,3,2,1,1,1,2,4,4,1
11776,4,3,4,3,2,1,3,2,1,3,1,2
11777,4,3,4,3,2,1,3,1,1,2,1,3
11778,4,3,4,3,2,1,1,1,1,2,1,3
11779,4,3,4,3,2,1,1,3,3,4,1,3
11780,4,3,4,3,2,1,1,2,2,4,3,2
11781,4,3,4,3,2,1,4,4,2,1,3,3
11782,4,3,4,3,2,1,2,3,2,4,1,3
11783,4,3,4,3,2,1,4,2,4,3,1,2
11784,4,3,4,3,2,1,2,2,4,2,3,1
11785,4,3,4,3,2,1,4,3,4,3,2,1
11786,4,3,4,3,2,1,1,3,2,2,4,4
11787,4,3,4,3,2,1,2,3,1,2,3,3
11788,4,3,4,3,2,1,3,2,2,3,3,2
11789,4,3,4,3,2,1,1,1,2,3,4,3
11790,4,3,4,3,2,1,2,2,3,4,4,4
11791,4,3,4,3,2,1,4,2,3,2,1,1
11792,4,3,4,3,2,1,2,4,1,1,3,1
11793,4,3,4,3,2,1,3,3,2,4,2,1
11794,4,3,4,3,2,1,3,4,3,4,4,2
11795,4,3,4,3,2,1,3,3,4,3,4,3
11796,4,3,4,3,2,1,3,4,2,3,3,2
11797,4,3,4,3,2,1,4,4,3,3,2,2
11798,4,3,4,3,2,1,1,4,1,2,3,1
11799,4,3,4,3,2,1,4,1,1,4,1,4
11800,4,3,4,3,2,1,1,4,3,3,3,4
11801,4,3,4,3,2,1,1,1,4,4,2,1
11802,4,3,4,3,2,1,2,1,1,4,1,1
11803,4,3,4,3,2,1,4,3,4,1,1,2
11804,4,3,4,3,2,1,2,1,3,4,1,2
11805,4,3,4,3,2,1,2,1,2,2,3,1
11806,4,3,4,3,2,1,1,4,1,4,3,3
11807,4,3,4,3,2,1,3,2,2,1,2,4
11808,4,3,4,3,2,1,1,1,4,2,3,1
11809,4,3,4,3,2,1,3,2,4,4,2,4
11810,4,3,4,3,2,1,3,3,2,4,3,4
11811,4,3,4,3,2,1,2,4,2,4,2,2
11812,4,3,4,3,2,1,4,4,2,3,1,3
11813,4,3,4,3,2,1,4,4,3,2,4,4
11814,4,3,4,3,2,1,3,3,1,3,1,4
11815,4,3,4,3,2,1,4,1,4,2,4,1
11816,4,3,4,3,2,1,4,1,4,3,2,4
11817,4,3,4,3,2,1,3,1,1,1,4,2
11818,4,3,4,3,2,1,3,3,2,2,2,4
11819,4,3,4,3,2,1,2,2,1,2,4,4
11820,4,3,4,3,2,1,3,1,3,1,4,2
11821,4,3,4,3,2,1,4,3,2,3,2,4
11822,4,3,4,3,2,1,3,2,2,2,2,4
11823,4,3,4,3,2,1,2,4,2,4,4,2
11824,4,3,4,3,2,1,1,4,1,2,1,4
11825,4,3,4,3,2,1,1,4,4,3,1,3
11826,4,3,4,3,2,1,3,1,2,2,4,3
11827,4,3,4,3,2,1,1,2,4,4,1,2
11828,4,3,4,3,2,1,1,1,1,3,1,2
11829,4,3,4,3,2,1,2,3,2,4,4,3
11830,4,3,4,3,2,1,1,3,4,2,4,3
11831,4,3,4,3,2,1,3,2,2,1,3,3
11832,4,3,4,3,2,1,4,4,2,1,3,3
11833,4,3,4,3,2,1,2,3,3,3,1,1
11834,4,3,4,3,2,1,2,4,2,3,4,2
11835,4,3,4,3,2,1,4,3,2,3,4,4
11836,4,3,4,3,2,1,3,2,1,1,1,4
11837,4,3,4,3,2,1,1,3,3,1,4,3
11838,4,3,4,3,2,1,1,3,4,1,2,4
11839,4,3,4,3,2,1,1,1,4,4,3,2
11840,4,3,4,3,2,1,4,4,2,4,2,3
11841,4,3,4,3,2,1,1,2,4,4,3,3
11842,4,3,4,3,2,1,1,2,1,4,3,2
11843,4,3,4,3,2,1,3,4,4,1,2,4
11844,4,3,4,3,2,1,3,1,2,4,1,2
11845,4,3,4,3,2,1,1,4,4,2,2,1
11846,4,3,4,3,2,1,3,3,1,3,1,2
11847,4,3,4,3,2,1,4,4,2,4,3,2
11848,4,3,4,3,2,1,2,3,4,4,1,3
11849,4,3,4,3,2,1,4,1,4,4,4,1
11850,4,3,4,3,2,1,3,1,2,2,3,1
11851,4,3,4,3,2,1,1,3,3,3,2,4
11852,4,3,2,3,2,1,4,3,1,1,3,1
11853,4,3,2,3,2,1,4,4,1,4,1,3
11854,4,3,2,3,2,1,3,2,4,2,4,1
11855,4,3,2,3,2,1,1,1,3,3,3,3
11856,4,3,2,3,2,1,3,2,4,1,1,4
11857,4,3,2,3,2,1,2,1,4,3,2,4
11858,4,3,2,3,2,1,1,3,1,1,3,2
11859,4,3,2,3,2,1,4,4,4,4,3,4
11860,4,3,2,3,2,1,1,4,4,3,2,3
11861,4,3,2,3,2,1,3,2,3,1,2,3
11862,4,3,2,3,2,1,1,4,3,1,2,3
11863,4,3,2,3,2,1,1,1,4,1,4,3
11864,4,3,4,3,2,1,4,3,4,1,1,1
11865,4,3,4,3,2,1,2,4,1,1,1,1
11866,4,3,4,3,2,1,3,3,3,2,4,3
11867,4,3,4,3,2,1,3,2,1,1,3,1
11868,4,3,4,3,2,1,4,3,4,1,1,3
11869,4,3,4,3,2,1,1,3,2,3,4,4
11870,4,3,4,3,2,1,4,3,3,1,4,2
11871,4,3,4,3,2,1,4,1,1,4,1,3
11872,4,3,4,3,2,1,1,3,1,1,1,1
11873,4,3,4,3,2,1,1,3,1,2,2,4
11874,4,3,4,3,2,1,1,4,4,4,2,2
11875,4,3,4,3,2,1,2,1,1,3,1,4
11876,4,3,4,3,2,1,4,2,4,4,4,2
11877,4,3,4,3,2,1,3,4,4,2,4,3
11878,4,3,4,3,2,1,4,1,4,1,2,2
11879,4,3,4,3,2,1,2,2,4,1,4,3
11880,4,3,4,3,2,1,3,4,2,1,1,4
11881,4,3,4,3,2,1,2,1,3,1,4,3
11882,4,3,4,3,2,1,4,4,2,1,1,1
11883,4,3,4,3,2,1,3,4,2,1,2,3
11884,4,3,4,3,2,1,4,2,4,4,1,2
11885,4,3,4,3,2,1,4,2,1,1,3,4
11886,4,3,4,3,2,1,3,4,2,2,2,2
11887,4,3,4,3,2,1,1,2,2,1,1,3
11888,4,3,4,3,2,1,4,4,4,1,1,1
11889,4,3,4,3,2,1,3,3,1,2,2,1
11890,4,3,4,3,2,1,4,4,2,4,1,3
11891,4,3,4,3,2,1,2,4,2,4,1,1
11892,4,3,4,3,2,1,2,4,2,4,3,1
11893,4,3,4,3,2,1,3,4,1,2,4,2
11894,4,3,4,3,2,1,4,1,2,1,2,4
11895,4,3,4,3,2,1,4,2,2,2,4,4
11896,4,3,4,3,2,1,1,3,4,3,3,2
11897,4,3,4,3,2,1,3,3,4,1,2,1
11898,4,3,4,3,2,1,3,1,3,1,3,1
11899,4,3,4,3,2,1,2,2,1,2,3,4
11900,4,3,4,3,2,1,1,3,4,1,2,3
11901,4,3,4,3,2,1,3,1,2,1,4,3
11902,4,3,4,3,2,1,3,2,3,2,3,3
11903,4,3,4,3,2,1,3,3,1,3,1,2
11904,4,3,4,3,2,1,2,2,4,4,3,4
11905,4,3,4,3,2,1,4,2,3,3,3,4
11906,4,3,4,3,2,1,3,3,3,4,3,2
11907,4,3,4,3,2,1,4,2,3,1,3,3
11908,4,3,4,3,2,1,2,1,4,2,4,4
11909,4,3,4,3,2,1,1,3,2,3,3,1
11910,4,3,4,3,2,1,4,1,2,2,4,3
11911,4,3,4,3,2,1,2,4,1,3,4,4
11912,4,3,4,3,2,1,3,2,4,2,3,4
11913,4,3,4,3,2,1,4,4,3,3,4,2
11914,4,3,4,3,2,1,3,1,2,1,2,2
11915,4,3,4,3,2,1,1,3,3,1,1,2
11916,4,3,4,3,2,1,1,4,3,1,3,2
11917,4,3,4,3,2,1,1,1,1,4,2,2
11918,4,3,4,3,2,1,3,1,1,1,4,3
11919,4,3,4,3,2,1,2,2,4,2,1,3
11920,4,3,4,3,2,1,1,1,1,1,2,2
11921,4,3,4,3,2,1,1,1,3,4,1,2
11922,4,3,4,3,2,1,1,4,1,3,3,4
11923,4,3,4,3,2,1,3,1,4,1,2,1
11924,4,3,4,3,2,1,2,4,1,3,2,2
11925,4,3,4,3,2,1,2,1,1,1,3,2
11926,4,3,4,3,2,1,1,2,2,3,4,3
11927,4,3,4,3,2,1,1,2,2,3,2,3
11928,4,3,4,3,2,1,3,4,2,2,3,1
11929,4,3,4,3,2,1,2,3,3,1,3,1
11930,4,3,4,3,2,1,1,4,3,1,4,4
11931,4,3,4,3,2,1,1,4,1,1,1,4
11932,4,3,4,3,2,1,1,3,2,4,3,3
11933,4,3,4,3,2,1,4,2,1,4,4,4
11934,4,3,4,3,2,1,3,2,4,2,1,2
11935,4,3,4,3,2,1,1,4,4,4,3,1
11936,4,3,4,3,2,1,2,1,3,1,1,2
11937,4,3,4,3,2,1,1,2,4,3,4,1
11938,4,3,4,3,2,1,1,4,3,2,1,3
11939,4,3,4,3,2,1,2,4,3,2,2,4
11940,4,3,4,3,2,1,2,2,3,3,2,2
11941,4,3,4,3,2,1,2,2,1,1,4,4
11942,4,3,4,3,2,1,3,2,1,3,4,2
11943,4,3,4,3,2,1,2,1,4,2,4,2
11944,4,3,4,3,2,1,2,2,2,4,4,4
11945,4,3,4,3,2,1,2,3,4,4,4,3
11946,4,3,4,3,2,1,4,2,4,2,3,4
11947,4,3,4,3,2,1,3,2,1,2,4,1
11948,4,3,4,3,2,1,2,1,2,1,1,1
11949,4,3,4,3,2,1,3,4,3,1,1,2
11950,4,3,4,3,2,1,1,3,1,4,1,1
11951,4,3,4,3,2,1,4,1,2,4,2,4
11952,4,3,4,3,2,1,1,2,3,1,2,4
11953,4,3,4,3,2,1,1,3,2,2,3,2
11954,4,3,4,3,2,1,4,4,4,4,4,4
11955,4,3,4,3,2,1,3,4,2,2,1,2
11956,4,3,4,3,2,1,3,4,3,2,4,4
11957,4,3,4,3,2,1,1,2,4,2,3,1
11958,4,3,4,3,2,1,1,2,2,2,4,3
11959,4,3,4,3,2,1,3,2,1,1,3,1
11960,4,3,4,3,2,1,3,2,1,2,4,3
11961,4,3,4,3,2,1,3,3,2,4,2,3
11962,4,3,4,3,2,1,2,3,3,3,2,2
11963,4,3,2,3,2,1,4,3,1,3,3,3
11964,4,3,4,3,2,1,4,1,4,3,4,2
11965,4,3,4,3,2,1,3,4,4,4,3,1
11966,4,3,4,3,2,1,2,4,3,3,3,1
11967,4,3,4,3,2,1,2,1,4,2,2,1
11968,4,3,4,3,2,1,2,1,3,4,3,4
11969,4,3,4,3,2,1,1,3,3,3,3,2
11970,4,3,4,3,2,1,1,3,3,3,1,3
11971,4,3,4,3,2,1,3,3,4,4,2,2
11972,4,3,4,3,2,1,1,2,1,1,3,2
11973,4,3,4,3,2,1,1,3,1,2,1,3
11974,4,3,4,3,2,1,1,2,4,3,1,1
11975,4,3,4,3,2,1,2,1,2,4,1,2
11976,4,3,4,3,2,1,2,3,1,1,3,3
11977,4,3,4,3,2,1,3,1,2,2,1,1
11978,4,3,4,3,2,1,2,4,2,2,2,1
11979,4,3,4,3,2,1,1,2,3,1,4,1
11980,4,3,4,3,2,1,1,2,4,1,1,2
11981,4,3,4,3,2,1,3,4,1,1,1,4
11982,4,3,4,3,2,1,1,1,3,1,4,3
11983,4,3,4,3,2,1,2,4,3,3,2,1
11984,4,3,4,3,2,1,4,1,3,1,2,4
11985,4,3,4,3,2,1,4,2,4,2,1,2
11986,4,3,4,3,2,1,1,2,4,3,3,1
11987,4,3,4,3,2,1,2,1,2,2,2,3
11988,4,3,4,3,2,1,4,2,2,1,3,1
11989,4,3,4,3,2,1,3,3,2,2,3,1
11990,4,3,4,3,2,1,4,1,2,4,2,4
11991,4,3,4,3,2,1,3,2,1,2,4,1
11992,4,3,4,3,2,1,4,4,2,1,2,3
11993,4,3,4,3,2,1,2,2,4,2,3,4
11994,4,3,4,3,2,1,3,2,3,1,2,3
11995,4,3,4,3,2,1,2,3,1,2,3,4
11996,4,3,4,3,2,1,3,2,2,4,3,3
11997,4,3,4,3,2,1,3,2,1,4,2,4
11998,4,3,4,3,2,1,1,2,2,2,2,1
11999,4,3,4,3,2,1,1,1,3,1,4,2
12000,4,3,4,3,2,1,4,1,3,3,4,1
12001,4,3,4,3,2,1,1,2,4,3,1,4
12002,4,3,4,3,2,1,4,3,2,4,4,2
12003,4,3,2,3,2,1,4,3,1,1,3,2
12004,4,3,2,3,2,1,4,3,2,1,1,3
12005,4,3,4,3,2,1,3,2,4,4,4,1
12006,4,3,4,3,2,1,3,1,2,3,3,4
12007,4,3,4,3,2,1,4,4,4,2,3,2
12008,4,3,4,3,2,1,3,2,4,1,4,2
12009,4,3,4,3,2,1,3,2,3,3,4,4
12010,4,3,4,3,2,1,3,3,4,3,3,1
12011,4,3,4,3,2,1,2,3,3,2,2,3
12012,4,3,4,3,2,1,2,3,4,4,4,4
12013,4,3,4,3,2,1,1,2,4,1,3,1
12014,4,3,4,3,2,1,2,4,4,1,1,1
12015,4,3,4,3,2,1,3,4,3,2,2,2
12016,4,3,4,3,2,1,4,3,4,1,3,1
12017,4,3,4,3,2,1,2,2,2,1,3,1
12018,4,3,4,3,2,1,2,2,4,2,1,1
12019,4,3,4,3,2,1,1,4,3,3,3,2
12020,4,3,4,3,2,1,3,2,2,1,1,1
12021,4,3,4,3,2,1,1,1,1,4,4,1
12022,4,3,4,3,2,1,4,1,4,2,4,3
12023,4,3,4,3,2,1,3,3,1,2,3,2
12024,4,3,4,3,2,1,3,1,3,4,4,3
12025,4,3,4,3,2,1,2,1,2,1,3,2
12026,4,3,4,3,2,1,2,3,2,4,4,1
12027,4,3,4,3,2,1,4,2,2,4,3,2
12028,4,3,4,3,2,1,2,2,1,3,4,3
12029,4,3,4,3,2,1,2,3,4,3,1,4
12030,4,3,4,3,2,1,3,2,3,3,2,2
12031,4,3,4,3,2,1,3,3,1,4,3,2
12032,4,3,4,3,2,1,2,4,1,3,1,3
12033,4,3,4,3,2,1,4,4,4,3,1,2
12034,4,3,4,3,2,1,2,2,3,2,1,2
12035,4,3,4,3,2,1,2,1,3,2,4,3
12036,4,3,4,3,2,1,4,2,1,1,4,2
12037,4,3,2,4,1,3,1,1,3,1,4,3
12038,4,3,2,4,1,3,2,2,1,1,2,1
12039,4,3,2,4,1,3,3,4,3,3,4,3
12040,4,3,2,4,1,3,2,1,4,1,1,3
12041,4,3,2,4,1,3,1,2,4,4,1,1
12042,4,3,4,3,2,1,4,1,1,2,3,2
12043,4,3,4,3,2,1,4,1,2,2,3,4
12044,4,3,4,3,2,1,4,4,4,2,3,4
12045,4,3,4,3,2,1,3,1,2,1,1,2
12046,4,3,4,3,2,1,2,2,4,3,2,2
12047,4,3,4,3,2,1,4,3,4,1,2,2
12048,4,3,4,3,2,1,3,1,4,3,1,4
12049,4,3,4,3,2,1,2,4,3,3,3,1
12050,4,3,4,3,2,1,3,4,3,3,4,2
12051,4,3,4,3,2,1,2,4,3,2,1,3
12052,4,3,4,3,2,1,2,4,2,4,1,2
12053,4,3,4,3,2,1,2,2,1,4,4,1
12054,4,3,4,3,2,1,2,4,2,4,1,4
12055,4,3,4,3,2,1,3,2,3,4,4,3
12056,4,3,4,3,2,1,1,4,1,2,3,1
12057,4,3,4,3,2,1,4,1,2,3,1,3
12058,4,3,4,3,2,1,1,4,4,3,3,2
12059,4,3,4,3,2,1,3,3,1,3,1,1
12060,4,3,4,3,2,1,2,1,2,4,1,2
12061,4,3,4,3,2,1,2,4,1,1,1,4
12062,4,3,4,3,2,1,1,4,1,3,4,4
12063,4,3,4,3,2,1,2,4,1,2,1,1
12064,4,3,4,3,2,1,4,2,1,2,1,3
12065,4,3,4,3,2,1,4,3,4,3,2,4
12066,4,3,4,3,2,1,1,3,4,2,4,3
12067,4,3,4,3,2,1,4,4,4,3,4,4
12068,4,3,4,3,2,1,3,3,4,2,4,1
12069,4,3,4,3,2,1,1,1,2,4,3,3
12070,4,3,4,3,2,1,2,2,4,1,1,3
12071,4,3,4,3,2,1,2,1,1,2,3,3
12072,4,3,4,3,2,1,2,4,3,4,2,2
12073,4,3,4,3,2,1,3,1,3,1,3,2
12074,4,3,4,3,2,1,2,1,2,1,3,4
12075,4,3,4,3,2,1,1,2,4,1,3,2
12076,4,3,4,3,2,1,3,2,1,1,4,4
12077,4,3,4,3,2,1,3,4,1,3,1,1
12078,4,3,4,3,2,1,3,1,4,3,3,4
12079,4,3,4,3,2,1,3,2,1,2,3,4
12080,4,3,4,3,2,1,3,4,3,4,3,3
12081,4,3,4,3,2,1,1,2,4,2,2,4
12082,4,3,4,3,2,1,2,1,1,3,1,2
12083,4,3,4,3,2,1,2,2,3,3,3,4
12084,4,3,4,3,2,1,4,4,4,4,2,1
12085,4,3,4,3,2,1,2,4,1,2,3,2
12086,4,3,4,3,2,1,2,2,3,3,1,1
12087,4,3,4,3,2,1,2,3,3,3,3,3
12088,4,3,4,3,2,1,1,2,1,2,3,2
12089,4,3,4,3,2,1,4,1,3,4,1,3
12090,4,3,4,3,2,1,1,3,3,4,3,3
12091,4,3,4,3,2,1,2,4,3,1,1,4
12092,4,3,4,3,2,1,3,4,4,1,2,3
12093,4,3,4,3,2,1,1,3,1,2,3,4
12094,4,3,4,3,2,1,1,1,2,4,1,2
12095,4,3,4,3,2,1,3,4,1,4,2,4
12096,4,3,4,3,2,1,3,3,1,1,1,4
12097,4,3,4,3,2,1,2,4,3,1,1,3
12098,4,3,4,3,2,1,1,4,3,4,4,1
12099,4,3,4,3,2,1,4,3,2,4,3,1
12100,4,3,4,3,2,1,2,2,2,4,3,3
12101,4,3,4,3,2,1,3,2,2,3,3,3
12102,4,3,4,3,2,1,2,3,4,1,4,4
12103,4,3,4,3,2,1,3,3,4,2,1,2
12104,4,3,4,3,2,1,1,2,2,3,1,1
12105,4,3,4,3,2,1,4,2,1,3,1,1
12106,4,3,4,3,2,1,4,2,1,2,3,1
12107,4,3,4,3,2,1,3,1,3,3,4,2
12108,4,3,4,3,2,1,2,1,3,2,4,1
12109,4,3,4,3,2,1,3,2,3,4,1,3
12110,4,3,4,3,2,1,4,3,4,2,2,3
12111,4,3,4,3,2,1,1,4,3,4,3,1
12112,4,3,4,3,2,1,3,2,2,2,2,2
12113,4,3,4,3,2,1,4,2,3,3,3,3
12114,4,3,4,3,2,1,4,2,2,4,3,4
12115,4,3,4,3,2,1,3,4,1,4,3,1
12116,4,3,4,3,2,1,1,3,3,2,2,2
12117,4,3,4,3,2,1,3,3,1,4,3,2
12118,4,3,4,3,2,1,1,2,2,2,4,4
12119,4,3,4,3,2,1,4,4,4,2,2,1
12120,4,3,4,3,2,1,3,2,1,1,2,4
12121,4,3,4,3,2,1,2,2,2,2,1,4
12122,4,3,4,3,2,1,3,1,3,2,4,3
12123,4,3,4,3,2,1,3,2,4,3,4,2
12124,4,3,4,3,2,1,3,3,4,4,3,3
12125,4,3,4,3,2,1,4,4,2,4,4,4
12126,4,3,4,3,2,1,1,1,4,3,3,3
12127,4,3,4,3,2,1,1,1,1,4,3,4
12128,4,3,4,3,2,1,1,1,1,1,1,1
12129,4,3,4,3,2,1,2,2,4,2,3,1
12130,4,3,4,3,2,1,1,3,3,3,4,4
12131,4,3,4,3,2,1,4,1,3,3,3,3
12132,4,3,4,3,2,1,3,4,4,1,1,3
12133,4,3,4,3,2,1,1,3,2,4,1,2
12134,4,3,4,3,2,1,2,1,1,3,4,1
12135,4,3,4,3,2,3,2,1,4,1,2,3
12136,4,3,4,3,2,3,3,3,2,4,4,3
12137,4,3,4,3,2,1,3,3,4,3,2,2
12138,4,3,4,3,2,1,4,4,2,1,1,1
12139,4,3,4,3,2,1,4,4,3,3,1,1
12140,4,3,4,3,2,1,2,1,1,1,2,2
12141,4,3,4,3,2,1,4,3,3,4,3,1
12142,4,3,4,3,2,1,1,4,1,4,3,3
12143,4,3,4,3,2,1,1,1,1,1,1,3
12144,4,3,4,3,2,1,2,2,3,1,3,3
12145,4,3,4,3,2,1,4,2,3,3,1,4
12146,4,3,4,3,2,1,1,2,3,2,1,4
12147,4,3,4,3,2,1,4,1,4,3,4,2
12148,4,3,4,3,2,1,1,2,3,2,4,2
12149,4,3,4,3,2,1,3,4,2,3,4,4
12150,4,3,4,3,2,1,1,1,2,1,2,2
12151,4,3,4,3,2,1,2,2,4,3,4,3
12152,4,3,4,3,2,1,2,3,2,2,3,2
12153,4,3,4,3,2,1,1,3,2,1,2,4
12154,4,3,4,3,2,1,4,1,2,1,1,4
12155,4,3,4,3,2,1,4,4,4,1,1,2
12156,4,3,4,3,2,1,3,2,3,1,3,3
12157,4,3,4,3,2,1,2,4,1,3,1,4
12158,4,3,4,3,2,1,3,4,1,3,2,4
12159,4,3,4,3,2,1,3,3,3,2,2,3
12160,4,3,4,3,2,1,1,2,1,1,4,1
12161,4,3,4,3,2,1,1,3,3,2,1,3
12162,4,3,4,3,2,1,4,4,2,1,4,4
12163,4,3,4,3,2,1,4,1,2,4,3,2
12164,4,3,4,3,2,1,2,4,3,4,4,1
12165,4,3,4,3,2,1,2,4,3,1,3,1
12166,4,3,4,3,2,1,1,4,1,2,1,4
12167,4,3,4,3,2,1,1,4,1,1,2,2
12168,4,3,4,3,2,1,3,4,2,3,2,3
12169,4,3,4,3,2,1,4,4,4,1,2,4
12170,4,3,4,3,2,1,3,1,3,1,4,1
12171,4,3,4,3,2,1,1,3,1,3,1,2
12172,4,3,4,3,2,1,1,4,2,1,2,4
12173,4,3,4,3,2,1,1,2,1,4,2,2
12174,4,3,4,3,2,1,2,4,2,3,4,4
12175,4,3,4,3,2,1,4,2,4,4,1,2
12176,4,3,4,3,2,1,1,3,4,1,1,2
12177,4,3,4,3,2,1,3,2,3,3,2,1
12178,4,3,4,3,2,1,1,4,2,1,3,1
12179,4,3,4,3,2,1,1,3,2,3,4,1
12180,4,3,4,3,2,1,4,2,1,2,2,1
12181,4,3,4,3,2,1,2,3,2,3,3,4
12182,4,3,4,3,2,1,2,3,4,3,2,2
12183,4,3,4,3,2,1,2,1,3,1,3,4
12184,4,3,4,3,2,1,1,3,4,3,4,2
12185,4,3,4,3,2,1,3,3,4,3,4,4
12186,4,3,4,3,2,1,2,4,4,3,1,4
12187,4,3,4,3,2,1,4,2,2,2,3,2
12188,4,3,4,3,2,1,3,3,2,3,3,4
12189,4,3,4,3,2,1,2,4,1,1,1,3
12190,4,3,4,3,2,1,4,2,4,1,2,4
12191,4,3,4,3,2,1,4,1,2,1,2,3
12192,4,3,4,3,2,1,1,1,3,1,2,4
12193,4,3,4,3,2,1,1,3,4,2,2,1
12194,4,3,4,3,2,1,4,1,2,2,1,4
12195,4,3,4,3,2,1,3,3,3,3,1,3
12196,4,3,4,3,2,1,2,4,2,2,4,4
12197,4,3,4,3,2,1,2,1,2,2,1,4
12198,4,3,4,3,2,1,1,2,2,3,1,2
12199,4,3,4,3,2,1,3,3,4,1,1,4
12200,4,3,4,3,2,1,2,4,1,1,4,2
12201,4,3,4,3,2,1,4,4,4,3,4,1
12202,4,3,4,3,2,1,4,2,2,4,2,1
12203,4,3,4,3,2,1,2,2,1,4,4,4
12204,4,3,4,3,2,1,3,4,3,2,1,2
12205,4,3,4,3,2,1,1,2,1,3,4,2
12206,4,3,4,3,2,1,4,3,1,1,4,4
12207,4,3,4,3,2,1,2,3,2,3,2,4
12208,4,3,4,3,2,1,2,3,4,2,1,3
12209,4,3,4,3,2,1,2,2,1,1,1,1
12210,4,3,4,3,2,1,2,1,3,2,1,3
12211,4,3,4,3,2,1,1,3,2,4,2,2
12212,4,3,4,3,2,1,1,3,4,4,3,4
12213,4,3,4,3,2,1,3,2,4,4,1,4
12214,4,3,4,3,2,1,2,1,3,3,3,1
12215,4,3,4,3,2,1,1,4,4,3,2,4
12216,4,3,4,3,2,1,4,1,4,1,2,1
12217,4,3,4,3,2,1,1,4,4,1,4,4
12218,4,3,4,3,2,1,2,3,2,2,1,4
12219,4,3,4,3,2,1,1,2,2,4,3,4
12220,4,3,4,3,2,1,4,3,2,1,1,4
12221,4,3,4,3,2,1,4,2,3,3,1,4
12222,4,3,4,3,2,1,4,4,4,2,1,2
12223,4,3,4,3,2,1,2,1,4,1,4,3
12224,4,3,4,3,2,1,2,3,3,3,1,2
12225,4,3,4,3,2,1,3,2,4,4,2,4
12226,4,3,4,3,2,1,1,2,1,3,1,3
12227,4,3,4,3,2,1,3,4,2,2,4,4
12228,4,3,4,3,2,1,3,3,4,1,2,4
12229,4,3,4,3,2,1,2,2,1,2,2,3
12230,4,3,4,3,2,1,2,3,2,2,1,1
12231,4,3,4,3,2,1,3,2,3,1,4,3
12232,4,3,4,3,2,1,4,2,1,1,2,1
12233,4,3,4,3,2,1,4,2,1,1,4,4
12234,4,3,4,3,2,1,2,1,3,2,1,4
12235,4,3,4,3,2,1,4,1,4,4,1,3
