,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8613,1,1,3,3,1,3,4,3,4,3,1,3
8614,1,1,3,3,1,3,1,1,2,4,1,4
8615,1,1,3,3,1,3,4,2,2,1,2,1
8616,1,1,3,3,1,3,4,1,3,4,1,1
8617,1,1,3,3,1,3,3,1,1,2,1,1
8618,1,1,3,3,1,3,4,4,4,4,3,2
8619,1,1,3,3,1,3,1,1,4,4,3,2
8620,1,1,3,3,1,3,1,4,4,2,4,2
8621,1,1,3,3,1,3,3,4,3,2,1,2
8622,1,1,3,3,1,3,4,2,2,4,1,2
8623,1,1,3,3,1,3,3,3,3,3,3,1
8624,1,1,3,3,1,3,2,1,1,4,2,2
8625,1,1,3,3,1,3,1,1,2,4,2,1
8626,1,1,3,3,1,3,3,2,4,4,2,3
8627,1,1,3,3,1,3,3,3,4,2,2,2
8628,1,1,3,3,1,3,3,1,1,3,2,3
8629,1,1,3,3,1,3,4,1,2,2,4,1
8630,1,1,3,3,1,3,2,2,4,4,4,3
8631,1,1,3,3,1,3,3,2,2,4,3,4
8632,1,1,3,3,1,3,1,3,4,2,2,4
8633,1,1,3,3,1,3,1,4,1,3,4,1
8634,1,1,3,3,1,3,2,1,2,1,3,2
8635,1,1,3,3,1,3,3,4,3,3,3,1
8636,1,1,3,3,1,3,1,1,3,4,4,4
8637,1,1,3,3,1,3,4,1,1,1,1,3
8638,1,1,3,3,1,3,4,4,1,3,2,2
8639,1,1,3,3,1,3,2,4,1,4,4,2
8640,1,1,3,3,1,3,3,3,1,3,3,4
8641,1,1,3,3,1,3,1,2,1,3,1,4
8642,1,1,3,3,1,3,1,1,4,3,1,4
8643,1,1,3,3,1,3,2,1,4,1,2,2
8644,1,1,3,3,1,3,3,4,4,3,1,4
8645,1,1,3,3,1,3,4,2,2,1,4,4
8646,1,1,3,3,1,3,1,3,3,3,4,1
8647,1,1,3,3,1,3,1,1,2,2,4,3
8648,1,1,3,3,1,3,1,3,4,4,2,4
8649,1,1,3,3,1,3,4,2,4,4,1,2
8650,1,1,3,3,1,3,4,1,2,2,4,1
8651,1,1,3,3,1,3,3,2,1,1,2,4
8652,1,1,3,3,1,3,3,1,1,2,4,3
8653,1,1,3,3,1,3,2,2,4,3,3,3
8654,1,1,3,3,1,3,1,4,3,1,3,1
8655,1,1,3,3,1,3,2,4,4,2,1,4
8656,1,1,3,3,1,3,3,3,4,2,3,1
8657,1,1,3,3,1,3,4,4,3,3,3,2
8658,1,1,3,3,1,3,1,1,4,4,1,1
8659,1,1,3,3,1,3,2,2,2,4,4,3
8660,1,1,3,3,1,3,1,1,4,3,2,1
8661,1,1,3,3,1,3,2,2,1,2,2,2
8662,1,1,3,3,1,3,3,3,3,4,3,1
8663,1,1,3,3,1,3,2,4,4,1,4,1
8664,1,1,3,3,1,3,1,4,2,4,1,3
8665,1,1,3,3,1,3,4,4,3,4,4,1
8666,1,1,3,3,1,3,4,3,2,3,2,1
8667,1,1,3,3,1,3,3,4,3,1,2,3
8668,1,1,3,3,1,3,4,2,1,3,3,4
8669,1,1,3,3,1,3,3,2,2,1,3,4
8670,1,1,3,3,1,3,1,1,1,1,4,3
8671,1,1,3,4,1,3,3,1,1,4,1,2
8672,1,1,3,3,1,3,2,1,2,2,1,4
8673,1,1,3,3,1,3,2,4,2,3,4,4
8674,1,1,3,3,1,3,3,4,1,4,4,4
8675,1,1,3,3,1,3,1,1,2,4,4,2
8676,1,1,3,3,1,3,2,3,2,2,2,3
8677,1,1,3,3,1,3,4,3,2,3,4,3
8678,1,1,3,3,1,3,4,3,3,4,1,4
8679,1,1,3,3,1,3,2,2,1,4,3,2
8680,1,1,3,3,1,3,2,3,1,1,2,1
8681,1,1,3,3,1,3,4,1,3,1,1,2
8682,1,1,3,3,1,3,3,3,3,3,1,4
8683,1,1,3,3,1,3,2,1,4,3,3,4
8684,1,1,3,3,1,3,3,1,4,3,1,4
8685,1,1,3,3,1,3,3,3,2,2,4,4
8686,1,1,3,3,1,3,2,3,4,3,3,4
8687,1,1,3,3,1,3,2,3,2,3,2,1
8688,1,1,3,3,1,3,3,2,3,3,1,4
8689,1,1,3,3,1,3,1,4,2,2,1,4
8690,1,1,3,3,1,3,4,2,1,3,1,3
8691,1,1,3,3,1,3,3,4,2,4,2,3
8692,1,1,3,3,1,3,2,2,2,3,3,4
8693,1,1,3,3,1,3,2,4,4,3,3,1
8694,1,1,3,3,1,3,2,2,4,3,4,2
8695,1,1,3,3,1,3,4,4,4,4,3,3
8696,1,1,3,3,1,3,4,1,1,4,4,3
8697,1,1,3,3,1,3,2,3,3,4,1,2
8698,1,1,3,3,1,3,2,2,3,4,4,1
8699,1,1,3,3,1,3,3,1,1,1,3,1
8700,1,1,3,3,1,3,4,1,4,1,4,3
8701,1,1,3,3,1,3,4,4,1,4,3,3
8702,1,1,3,3,1,3,2,4,4,3,1,1
8703,1,1,3,3,1,3,2,1,3,2,2,3
8704,1,1,3,3,1,3,4,1,2,2,1,2
8705,1,1,3,3,1,3,1,4,3,1,4,1
8706,1,1,3,3,1,3,3,4,2,2,4,1
8707,1,1,3,3,1,3,4,2,3,3,2,4
8708,1,1,3,3,1,3,3,2,3,4,4,2
8709,1,1,3,3,1,3,3,1,3,1,3,1
8710,1,1,3,3,1,3,2,4,2,3,4,3
8711,1,1,3,3,1,3,3,1,2,4,2,3
8712,1,1,3,3,1,3,2,4,3,1,4,4
8713,1,1,3,3,1,3,2,3,1,3,4,3
8714,1,1,3,3,1,3,1,1,3,2,1,2
8715,1,1,3,3,1,3,4,1,2,3,3,2
8716,1,1,3,3,1,3,1,3,3,2,4,3
8717,1,1,3,3,1,3,3,1,2,3,4,2
8718,1,1,3,3,1,3,3,1,3,2,4,3
8719,1,1,3,3,1,3,4,1,1,4,1,2
8720,1,1,3,3,1,3,1,1,1,2,3,4
8721,1,1,3,3,1,3,3,1,1,3,1,1
8722,1,1,3,3,1,3,1,3,3,2,1,1
8723,1,1,3,3,1,3,2,1,1,4,2,4
8724,1,1,3,3,1,3,4,2,1,4,1,4
8725,1,1,3,3,1,3,3,4,1,4,3,1
8726,1,1,3,3,1,3,3,3,2,3,4,3
8727,1,1,3,3,1,3,4,1,2,3,3,4
8728,1,1,3,3,1,3,4,3,4,2,4,2
8729,1,1,3,3,1,3,3,3,3,4,3,2
8730,1,1,3,3,1,3,1,1,2,1,2,4
8731,1,1,3,3,1,3,3,1,4,3,1,4
8732,1,1,3,3,1,3,4,4,2,2,4,2
8733,1,1,3,3,1,3,2,4,2,1,2,3
8734,1,1,3,3,1,3,2,4,4,3,2,2
8735,1,1,3,3,1,3,3,3,1,1,2,3
8736,1,1,3,3,1,3,1,1,1,4,1,1
8737,1,1,3,3,1,3,3,4,2,3,2,3
8738,1,1,3,3,1,3,2,3,3,3,4,1
8739,1,1,3,3,1,3,2,2,3,1,2,3
8740,1,1,3,3,1,3,2,3,1,2,1,4
8741,1,1,3,3,1,3,2,1,1,2,1,3
8742,1,1,3,3,1,3,3,2,2,3,3,3
8743,1,1,3,3,1,3,3,1,1,1,4,4
8744,1,1,3,3,1,3,1,1,1,1,1,2
8745,1,1,3,3,1,3,2,4,4,2,1,4
8746,1,1,3,3,1,3,1,3,1,4,3,3
8747,1,1,3,3,1,3,4,1,2,1,4,2
8748,1,1,3,3,1,3,3,1,2,3,4,3
8749,1,1,3,3,1,3,1,2,3,1,3,3
8750,1,1,3,3,1,3,3,4,3,1,1,3
8751,1,1,3,3,1,3,2,1,2,3,4,4
8752,1,1,3,3,1,3,1,2,3,3,2,3
8753,1,1,3,3,1,3,3,1,3,2,4,3
8754,1,1,3,3,1,3,4,1,2,1,3,4
8755,1,1,3,3,1,3,2,1,3,3,3,2
8756,1,1,3,3,1,3,2,4,4,2,3,1
8757,1,1,3,3,1,3,3,1,1,4,3,2
8758,1,1,3,3,1,3,1,2,2,1,4,1
8759,1,1,3,3,1,3,1,4,3,3,2,3
8760,1,1,3,3,1,3,3,2,1,2,1,4
8761,1,1,3,3,1,3,3,3,1,1,3,4
8762,1,1,3,3,1,3,3,3,2,2,3,1
8763,1,1,3,3,1,3,2,3,3,2,3,2
8764,1,1,3,3,1,3,4,3,4,4,3,2
8765,1,1,3,3,1,3,4,4,3,3,2,4
8766,1,1,3,3,1,3,4,4,3,2,2,2
8767,1,1,3,3,1,3,2,3,3,4,4,1
8768,1,1,3,3,1,3,3,2,4,4,2,1
8769,1,1,3,3,1,3,2,2,4,4,2,2
8770,1,1,3,3,1,3,4,3,1,2,2,2
8771,1,1,3,3,1,3,2,3,4,4,2,3
8772,1,1,3,3,1,3,4,3,2,1,4,1
8773,1,1,3,3,1,3,4,2,3,4,4,1
8774,1,1,3,3,1,3,1,2,1,1,3,2
8775,1,1,3,3,1,3,3,3,3,3,1,1
8776,1,1,3,3,1,3,3,2,1,3,3,2
8777,1,1,3,3,1,3,1,3,3,4,1,1
8778,1,1,3,3,1,3,2,2,2,3,4,4
8779,1,1,3,3,1,3,1,1,4,2,3,2
8780,1,1,3,3,1,3,1,1,1,3,1,3
8781,1,1,3,3,1,3,4,4,4,1,3,2
8782,1,1,3,3,1,3,4,4,2,3,2,4
8783,1,1,3,3,1,3,2,2,3,1,4,1
8784,1,1,3,3,1,3,1,2,4,3,3,4
8785,1,1,3,3,1,3,1,1,3,1,4,2
8786,1,1,3,3,1,3,1,2,1,2,1,4
8787,1,1,3,3,1,3,1,4,1,1,1,1
8788,1,1,3,3,1,3,1,2,4,2,3,2
8789,1,1,3,3,1,3,1,2,3,1,1,1
8790,1,1,3,3,1,3,3,2,2,3,1,4
8791,1,1,3,3,1,3,2,4,1,1,1,4
8792,1,1,3,3,1,3,2,2,1,3,1,2
8793,1,1,3,3,1,3,3,1,1,2,3,1
8794,1,1,3,3,1,3,4,4,1,2,2,3
8795,1,1,3,3,1,3,1,1,4,4,1,3
8796,1,1,3,3,1,3,4,1,3,4,2,4
8797,1,1,3,3,1,3,4,1,1,1,2,4
8798,1,1,3,3,1,3,1,4,1,4,4,4
8799,1,1,3,3,1,3,1,4,4,2,1,1
8800,1,1,3,3,1,3,3,1,2,1,1,2
8801,1,1,3,3,1,3,2,1,4,4,4,3
8802,1,1,3,3,1,3,2,4,4,2,4,4
8803,1,1,3,3,1,3,3,3,3,1,3,2
8804,1,1,3,3,1,3,1,4,3,3,3,2
8805,1,1,3,3,1,3,1,1,2,1,2,2
8806,1,1,3,3,1,3,1,1,1,2,3,4
8807,1,1,3,3,1,3,1,4,3,3,3,3
8808,1,1,3,3,1,3,1,2,2,3,4,4
8809,1,1,3,3,1,3,1,3,2,1,4,3
8810,1,1,3,3,1,3,3,4,3,4,3,4
8811,1,1,3,3,1,3,1,3,4,2,2,4
8812,1,1,3,3,1,3,4,4,2,2,1,4
8813,1,1,3,3,1,3,4,2,3,1,4,4
8814,1,1,3,3,1,3,4,3,2,1,3,3
8815,1,1,3,3,1,3,4,1,2,2,2,3
8816,1,1,3,3,1,3,3,1,3,2,2,4
8817,1,1,3,3,1,3,4,2,1,1,4,3
8818,1,1,3,3,1,3,2,3,3,2,4,2
8819,1,1,3,3,1,3,2,3,3,2,4,1
8820,1,1,3,3,1,3,4,4,4,1,2,4
8821,1,1,3,3,1,3,4,2,4,4,1,3
8822,1,1,3,3,1,3,3,1,2,3,1,3
8823,1,1,3,3,1,3,2,2,3,1,3,3
8824,1,1,3,3,1,3,4,2,2,2,4,2
8825,1,1,3,3,1,3,3,1,2,1,2,4
8826,1,1,3,3,1,3,2,3,1,1,1,3
8827,1,1,3,3,1,3,2,1,3,4,3,4
8828,1,1,3,3,1,3,2,3,4,2,3,4
8829,1,1,3,3,1,3,1,1,1,3,2,4
8830,1,1,3,3,1,3,2,4,2,2,3,2
8831,1,1,3,3,1,3,1,4,2,3,2,1
8832,1,1,3,3,1,3,1,1,1,4,4,1
8833,1,1,3,3,1,3,2,2,3,1,4,3
8834,1,1,3,3,1,3,1,4,4,2,3,4
8835,1,1,3,3,1,3,4,1,4,4,3,1
8836,1,1,3,3,1,3,4,2,2,3,1,1
8837,1,1,3,3,1,3,1,1,2,4,3,4
8838,1,1,3,3,1,3,2,2,4,3,1,3
8839,1,1,3,3,1,3,3,4,2,1,2,4
8840,1,1,3,3,1,3,2,2,4,3,4,3
8841,1,1,3,3,1,3,3,1,3,3,1,2
8842,1,1,3,3,1,3,4,1,2,2,3,3
8843,1,1,3,3,1,3,2,4,3,3,3,2
8844,1,1,3,3,1,3,4,1,2,1,2,1
8845,1,1,3,3,1,3,1,3,4,4,3,1
8846,1,1,3,3,1,3,2,3,2,1,3,4
8847,1,1,3,3,1,3,4,4,1,3,4,3
8848,1,1,3,3,1,3,3,2,2,2,1,2
8849,1,1,3,3,1,3,2,4,3,1,1,4
8850,1,1,3,3,1,3,3,2,3,1,1,2
8851,1,1,3,3,1,3,3,1,1,3,1,2
8852,1,1,3,3,1,3,3,1,1,2,4,1
8853,1,1,3,3,1,3,3,4,2,2,2,1
8854,1,1,3,3,1,3,3,3,4,2,4,4
8855,1,1,3,3,1,3,4,3,1,2,4,4
8856,1,1,3,3,1,3,4,3,1,3,2,3
8857,1,1,3,3,1,3,2,3,1,3,3,1
8858,1,1,3,3,1,3,4,2,3,4,4,2
8859,1,1,3,3,1,3,2,2,2,2,2,1
8860,1,1,3,3,1,3,3,2,2,1,2,4
8861,1,1,3,3,1,3,2,4,3,3,3,3
8862,1,1,3,3,1,3,3,3,3,4,1,1
8863,1,1,3,3,1,3,3,1,1,2,3,4
8864,1,1,3,3,1,3,4,1,3,1,4,2
8865,1,1,3,3,1,3,3,1,1,3,1,4
8866,1,1,3,3,1,3,3,1,4,2,3,2
8867,1,1,3,3,1,3,1,1,4,3,2,2
8868,1,1,3,3,1,3,3,2,1,1,1,1
8869,1,1,3,3,1,3,3,3,3,4,1,3
8870,1,1,3,3,1,3,4,2,4,1,2,4
8871,1,1,3,3,1,3,3,2,1,4,3,1
8872,1,1,3,3,1,3,2,3,3,1,1,4
8873,1,1,3,3,1,3,2,4,1,2,3,4
8874,1,1,3,3,1,3,3,2,3,3,3,1
8875,1,1,3,3,1,3,4,1,2,2,1,3
8876,1,1,3,3,1,3,1,2,1,2,1,1
8877,1,1,3,3,1,3,3,4,2,4,2,4
8878,1,1,3,3,1,3,2,4,4,1,2,2
8879,1,1,3,3,1,3,4,1,2,1,3,1
8880,1,1,3,3,1,3,4,1,3,1,2,3
8881,1,1,3,3,1,3,2,1,3,1,1,4
8882,1,1,3,3,1,3,3,2,3,1,1,4
8883,1,1,3,3,1,3,3,3,2,2,4,2
8884,1,1,3,3,1,3,3,2,2,4,4,1
8885,1,1,3,3,1,3,4,2,1,2,4,2
8886,1,1,3,3,1,3,3,4,2,2,3,4
8887,1,1,3,3,1,3,3,4,4,3,3,2
8888,1,1,3,3,1,3,2,3,4,2,3,3
8889,1,1,3,3,1,3,4,3,4,1,1,4
8890,1,1,3,3,1,3,2,2,2,4,1,3
8891,1,1,3,3,1,3,2,4,3,4,4,1
8892,1,1,3,3,1,3,1,3,2,1,4,3
8893,1,1,3,3,1,3,1,1,3,2,4,2
8894,1,1,3,3,1,3,2,2,4,2,1,3
8895,1,1,3,3,1,3,3,4,4,4,3,2
8896,1,1,3,3,1,3,4,3,4,3,3,4
8897,1,1,3,3,1,3,3,2,3,1,1,4
8898,1,1,3,3,1,3,2,1,3,1,4,3
8899,1,1,3,3,1,3,3,2,3,1,1,4
8900,1,1,3,3,1,3,2,3,4,4,3,3
8901,1,1,3,3,1,3,2,3,4,4,2,2
8902,1,1,3,3,1,3,1,3,3,1,2,1
8903,1,1,3,3,1,3,4,1,3,4,2,2
8904,1,1,3,3,1,3,2,2,2,2,3,3
8905,1,1,3,3,1,3,1,4,1,3,1,3
8906,1,1,3,3,1,3,3,3,3,3,2,1
8907,1,1,3,3,1,3,4,3,3,4,2,3
8908,1,1,3,3,1,3,1,2,2,1,2,2
8909,1,1,3,3,1,3,4,3,4,4,2,4
8910,1,1,3,3,1,3,4,4,1,1,2,1
8911,1,1,3,3,1,3,3,4,2,1,2,4
8912,1,1,3,3,1,3,3,3,4,1,4,1
8913,1,1,3,3,1,3,3,2,2,3,3,3
8914,1,1,3,3,1,3,3,3,1,2,2,2
8915,1,1,3,3,1,3,4,2,4,3,3,4
8916,1,1,3,3,1,3,2,4,3,4,3,1
8917,1,1,3,3,1,3,1,3,3,4,1,2
8918,1,1,3,3,1,3,3,4,3,4,3,4
8919,1,1,3,3,1,3,2,4,2,3,2,1
8920,1,1,3,3,1,3,4,1,1,2,1,1
8921,1,1,3,3,1,3,1,2,2,4,1,3
8922,1,1,3,3,1,3,3,4,2,2,4,3
8923,1,1,3,3,1,3,2,4,3,1,1,3
8924,1,1,3,3,1,3,2,4,2,3,4,1
8925,1,1,3,3,1,3,1,3,4,3,2,1
8926,1,1,3,3,1,3,3,2,1,1,3,3
8927,1,1,3,3,1,3,1,2,4,1,2,3
8928,1,1,3,3,1,3,1,4,1,1,2,4
8929,1,1,3,3,1,3,3,2,3,2,1,2
8930,1,1,3,3,1,3,1,4,4,2,3,1
8931,1,1,3,3,1,3,3,3,3,2,1,3
8932,1,1,3,3,1,3,4,4,3,2,1,1
8933,1,1,3,3,1,3,4,1,3,3,1,3
8934,1,1,3,3,1,3,1,1,3,1,2,4
8935,1,1,3,3,1,3,4,4,4,2,2,2
8936,1,1,3,3,1,3,1,3,3,4,1,4
8937,1,1,3,3,1,3,3,3,4,3,4,2
8938,1,1,3,3,1,3,1,1,2,2,2,4
8939,1,1,3,3,1,3,2,1,3,2,1,3
8940,1,1,3,3,1,3,3,2,3,1,4,3
8941,1,1,3,3,1,3,3,1,4,4,3,2
8942,1,1,3,3,1,3,3,3,4,4,1,4
8943,1,1,3,3,1,3,4,4,3,4,4,2
8944,1,1,3,3,1,3,2,4,1,4,3,1
8945,1,1,3,3,1,3,4,3,2,2,2,2
8946,1,1,3,3,1,3,3,3,2,1,2,2
8947,1,1,3,3,1,3,2,2,1,1,3,1
8948,1,1,3,3,1,3,2,2,4,4,3,3
8949,1,1,3,3,1,3,3,2,2,3,2,1
8950,1,1,3,3,1,3,1,1,3,3,3,2
8951,1,1,3,3,1,3,3,4,4,3,1,3
8952,1,1,3,3,1,3,2,1,4,3,1,4
8953,1,1,3,3,1,3,1,4,2,2,1,1
8954,1,1,3,3,1,3,2,4,4,4,2,2
8955,1,1,3,3,1,3,1,4,1,3,3,3
8956,1,1,3,3,1,3,2,1,4,3,2,4
8957,1,1,3,3,1,3,4,4,2,2,1,4
8958,1,1,3,3,1,3,4,2,2,4,1,4
8959,1,1,3,3,1,3,4,4,4,1,2,3
8960,1,1,3,3,1,3,1,4,2,1,2,2
8961,1,1,3,3,1,3,4,1,3,4,2,3
8962,1,1,3,3,1,3,3,4,2,3,2,4
8963,1,1,3,3,1,3,4,3,1,3,4,4
8964,1,1,3,3,1,3,3,1,2,3,3,3
8965,1,1,3,3,1,3,2,4,1,2,4,3
8966,1,1,3,3,1,3,1,3,2,2,2,3
8967,1,1,3,3,1,3,3,3,1,1,4,2
8968,1,1,3,3,1,3,4,2,3,1,3,2
8969,1,1,3,3,1,3,3,3,4,3,1,3
8970,1,1,3,3,1,3,2,2,3,3,4,4
8971,1,1,3,3,1,3,3,4,2,2,2,1
8972,1,1,3,3,1,3,4,2,3,4,1,3
8973,1,1,3,3,1,3,4,3,3,3,4,2
8974,1,1,3,3,1,3,4,4,3,3,4,4
8975,1,1,3,3,1,3,1,1,1,2,2,3
8976,1,1,3,3,1,3,4,1,4,1,2,4
8977,1,1,3,3,1,3,1,4,2,2,3,1
8978,1,1,3,3,1,3,4,3,2,1,3,1
8979,1,1,3,3,1,3,3,3,2,1,4,4
8980,1,1,3,3,1,3,1,4,1,4,4,1
8981,1,1,3,3,1,3,2,1,3,3,4,2
8982,1,1,3,3,1,3,4,3,4,1,3,2
8983,1,1,3,3,1,3,4,4,4,1,1,2
8984,1,1,3,3,1,3,4,1,1,1,1,3
8985,1,1,3,3,1,3,4,1,4,2,2,4
8986,1,1,3,3,1,3,3,2,3,1,3,1
8987,1,1,3,3,1,3,4,4,2,2,3,4
8988,1,1,3,3,1,3,3,4,2,3,4,4
8989,1,1,3,3,1,3,3,2,2,4,4,3
8990,1,1,3,3,1,3,3,4,3,4,3,4
8991,1,1,3,3,1,3,4,3,1,1,4,1
8992,1,1,3,3,1,3,3,1,4,3,3,1
8993,1,1,3,3,1,3,4,2,3,3,1,2
8994,1,1,3,3,1,3,1,1,1,4,1,3
8995,1,1,3,3,1,3,4,4,3,3,3,3
8996,1,1,3,3,1,3,1,3,4,2,4,1
8997,1,1,3,3,1,3,3,1,1,4,4,4
8998,1,1,3,3,1,3,2,2,4,1,2,1
8999,1,1,3,3,1,3,3,3,1,3,1,1
9000,1,1,3,3,1,3,4,4,1,3,1,2
9001,1,1,3,3,1,3,3,2,1,2,4,4
9002,1,1,3,3,1,3,4,2,2,2,4,3
9003,1,1,3,3,1,3,1,3,3,2,2,3
9004,1,1,3,3,1,3,4,4,2,4,2,1
9005,1,1,3,3,1,3,1,1,1,4,2,3
9006,1,1,3,3,1,3,4,2,2,3,4,1
9007,1,1,3,3,1,3,3,1,1,1,1,2
9008,1,1,3,3,1,3,3,3,1,1,2,2
9009,1,1,3,3,1,3,3,3,4,1,2,1
9010,1,1,3,3,1,3,1,1,1,3,3,1
9011,1,1,3,3,1,3,3,2,4,3,1,3
9012,1,1,3,3,1,3,3,4,4,3,3,3
9013,1,1,3,3,1,3,1,3,1,4,4,4
9014,1,1,3,3,1,3,3,1,1,1,2,3
9015,1,1,3,3,1,3,2,4,4,1,3,3
9016,1,1,3,3,1,3,4,4,4,4,2,4
9017,1,1,3,3,1,3,2,2,1,2,3,1
9018,1,1,3,3,1,3,3,2,4,1,3,4
9019,1,1,3,3,1,3,4,1,4,2,4,3
9020,1,1,3,3,1,3,3,3,3,4,4,1
9021,1,1,3,3,1,3,1,4,2,4,4,4
9022,1,1,3,3,1,3,1,1,2,3,2,3
9023,1,1,3,3,1,3,2,3,1,2,3,2
9024,1,1,3,3,1,3,2,4,4,2,1,2
9025,1,1,3,3,1,3,1,2,3,3,1,2
9026,1,1,3,3,1,3,2,2,2,2,1,3
9027,1,1,3,3,1,3,2,3,2,2,2,4
9028,1,1,3,3,1,3,2,4,3,1,3,2
9029,1,1,3,3,1,3,2,4,3,4,3,3
9030,1,1,3,3,1,3,1,4,3,3,4,3
9031,1,1,3,3,1,3,1,2,4,1,3,3
9032,1,1,3,3,1,3,2,1,2,1,1,4
9033,1,1,3,3,1,3,1,3,4,2,2,4
9034,1,1,3,3,1,3,1,4,1,3,3,2
9035,1,1,3,3,1,3,4,4,1,2,1,3
9036,1,1,3,3,1,3,4,4,3,4,4,2
9037,1,1,3,3,1,3,4,4,1,4,4,1
9038,1,1,3,3,1,3,2,3,1,1,1,1
9039,1,1,3,3,1,3,3,4,3,4,2,1
9040,1,1,3,3,1,3,1,2,4,3,2,1
9041,1,1,3,3,1,3,4,2,1,1,3,2
9042,1,1,3,3,1,3,1,1,3,1,4,1
9043,1,1,3,3,1,3,3,1,3,4,4,4
9044,1,1,3,3,1,3,2,1,2,3,2,4
9045,1,1,3,3,1,3,2,1,1,2,3,4
9046,1,1,3,3,1,3,1,2,3,3,2,1
9047,1,1,3,3,1,3,4,2,2,4,1,3
9048,1,1,3,3,1,3,1,3,1,4,4,2
9049,1,1,3,3,1,3,3,3,4,2,4,3
9050,1,1,3,3,1,3,1,4,2,1,1,1
9051,1,1,3,3,1,3,2,3,4,1,4,1
9052,1,1,3,3,1,3,4,3,3,1,4,2
9053,1,1,3,3,1,3,2,4,3,2,1,3
9054,1,1,3,3,1,3,3,4,1,2,1,2
9055,1,1,3,3,1,3,4,4,3,2,2,1
9056,1,1,3,3,1,3,2,4,4,1,3,3
9057,1,1,3,3,1,3,3,3,2,4,3,3
9058,1,1,3,3,1,3,3,2,1,4,2,1
9059,1,1,3,3,1,3,3,4,1,2,3,2
9060,1,1,3,3,1,3,3,2,3,2,3,3
9061,1,1,3,3,1,3,3,1,4,3,4,2
9062,1,1,3,3,1,3,2,3,1,2,2,2
9063,1,1,3,3,1,3,3,2,4,2,3,2
9064,1,1,3,3,1,3,2,3,3,3,4,3
9065,1,1,3,3,1,3,1,2,4,3,4,2
9066,1,1,3,3,1,3,1,3,4,2,2,3
9067,1,1,3,3,1,3,3,4,1,4,1,4
9068,1,1,3,3,1,3,1,2,1,3,3,2
9069,1,1,3,3,1,3,4,1,3,4,3,2
9070,1,1,3,3,1,3,4,1,4,4,4,3
9071,1,1,3,3,1,3,3,3,4,2,1,3
9072,1,1,3,3,1,3,1,2,2,4,3,3
9073,1,1,3,3,1,3,3,1,4,3,3,1
9074,1,1,3,3,1,3,4,2,1,3,1,4
9075,1,1,3,3,1,3,2,1,1,4,2,1
9076,1,1,3,3,1,3,1,4,2,2,1,1
9077,1,1,3,3,1,3,3,4,4,2,2,2
9078,1,1,3,3,1,3,2,3,4,1,4,3
9079,1,1,3,3,1,3,2,3,1,1,4,4
9080,1,1,3,3,1,3,2,1,2,4,1,2
9081,1,1,3,3,1,3,4,3,2,2,3,3
9082,1,1,3,3,1,3,3,2,4,1,4,1
9083,1,1,3,3,1,3,2,2,2,2,2,2
9084,1,1,3,3,1,3,3,2,3,2,1,3
9085,1,1,3,3,1,3,2,2,3,3,3,2
9086,1,1,3,3,1,3,1,4,4,4,4,3
9087,1,1,3,3,1,3,4,2,4,3,3,2
9088,1,1,3,3,1,3,1,1,3,3,1,1
9089,1,1,3,3,1,3,2,1,4,1,4,3
9090,1,1,3,3,1,3,2,4,1,1,3,4
9091,1,1,3,3,1,3,1,4,3,4,3,1
9092,1,1,3,3,1,3,2,3,3,3,1,3
9093,1,1,3,3,1,3,1,2,1,4,2,4
9094,1,1,3,3,1,3,1,1,4,3,3,1
9095,1,1,3,3,1,3,3,4,4,3,3,1
9096,1,1,3,3,1,3,4,3,4,3,4,4
9097,1,1,3,3,1,3,3,1,3,2,1,2
9098,1,1,3,3,1,3,1,1,4,2,2,2
9099,1,1,3,3,1,3,4,4,1,1,3,2
9100,1,1,3,3,1,3,4,3,3,2,3,2
9101,1,1,3,3,1,3,2,2,3,2,4,2
9102,1,1,3,3,1,3,2,4,1,3,2,2
9103,1,1,3,3,1,3,2,1,2,4,1,2
9104,1,1,3,3,1,3,1,4,3,1,1,1
9105,1,1,3,3,1,3,1,2,2,1,1,2
9106,1,1,3,3,1,3,4,3,3,1,3,3
9107,1,1,3,3,1,3,2,4,4,3,4,2
9108,1,1,3,3,1,3,2,3,3,2,4,3
9109,1,1,3,3,1,3,1,4,1,4,1,4
9110,1,1,3,3,1,3,1,3,4,2,3,2
9111,1,1,3,3,1,3,2,3,1,4,4,1
9112,1,1,3,3,1,3,3,1,4,1,2,1
9113,1,1,3,3,1,3,1,2,3,2,2,2
9114,1,1,3,3,1,3,4,4,3,1,2,2
9115,1,1,3,3,1,3,2,1,4,2,3,3
9116,1,1,3,3,1,3,4,3,1,4,3,4
9117,1,1,3,3,1,3,3,3,1,4,4,2
9118,1,1,3,3,1,3,1,4,2,1,4,1
9119,1,1,3,3,1,3,1,1,3,2,4,1
9120,1,1,3,3,1,3,1,4,4,1,4,3
9121,1,1,3,3,1,3,2,4,1,4,2,4
9122,1,1,3,3,1,3,2,1,2,1,3,3
9123,1,1,3,3,1,3,2,3,2,2,4,1
9124,1,1,3,3,1,3,1,4,3,1,4,4
9125,1,1,3,3,1,3,1,4,4,2,2,4
