,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7258,35,35,28,31
7259,35,35,15,21
7260,35,35,23,27
7261,35,35,14,17
7262,35,35,49,29
7263,35,35,28,31
7264,35,35,45,21
7265,35,35,43,46
7266,35,35,44,46
7267,35,35,19,29
7268,35,35,46,14
7269,35,35,27,32
7270,35,35,38,40
7271,35,35,34,41
7272,35,35,48,35
7273,35,35,17,12
7274,35,35,49,49
7275,35,35,30,25
7276,35,35,14,15
7277,35,35,29,22
7278,35,35,21,17
7279,35,35,42,41
7280,35,35,42,32
7281,35,35,29,21
7282,35,35,22,39
7283,35,35,12,26
7284,35,35,27,30
7285,35,35,43,43
7286,35,35,31,12
7287,35,35,31,45
7288,35,35,18,17
7289,35,35,48,38
7290,35,35,16,27
7291,35,35,27,32
7292,35,35,42,19
7293,35,35,26,24
7294,35,35,21,44
7295,35,35,38,27
7296,35,35,24,28
7297,35,35,15,31
7298,35,35,27,15
7299,35,35,18,10
7300,35,35,43,15
7301,35,35,20,28
7302,35,35,16,43
7303,35,35,18,24
7304,35,35,14,31
7305,35,35,46,25
7306,35,35,34,49
7307,35,35,37,26
7308,35,35,32,31
7309,35,35,24,30
7310,35,35,18,34
7311,35,35,14,37
7312,35,35,33,49
7313,35,35,20,11
7314,35,35,37,22
7315,35,35,17,20
7316,35,35,48,42
7317,35,35,40,24
7318,35,35,47,23
7319,35,35,29,18
7320,35,35,20,13
7321,35,35,30,20
7322,35,35,37,37
7323,35,35,22,29
7324,35,35,21,32
7325,35,35,34,31
7326,35,35,43,38
7327,35,35,31,49
7328,35,35,45,20
7329,35,35,20,20
7330,35,35,34,23
7331,35,35,33,21
7332,35,35,12,35
7333,35,35,31,47
7334,35,35,42,44
7335,35,35,22,34
7336,35,35,25,37
7337,35,35,11,43
7338,35,35,41,41
7339,35,35,10,11
7340,35,35,26,14
7341,35,35,35,44
7342,35,35,13,46
7343,35,35,26,24
7344,35,35,43,35
7345,35,35,42,37
7346,35,35,25,45
7347,35,35,41,41
7348,35,35,49,18
7349,35,35,42,18
7350,35,35,37,46
7351,35,35,43,10
7352,35,35,48,20
7353,35,35,26,35
7354,35,35,20,39
7355,35,35,49,13
7356,35,35,43,46
7357,35,35,10,27
7358,35,35,43,37
7359,35,35,33,18
7360,35,35,21,38
7361,35,35,40,16
7362,35,35,35,15
7363,35,35,13,33
7364,35,35,28,43
7365,35,35,18,18
7366,35,35,41,34
7367,35,35,11,12
7368,35,35,18,24
7369,35,35,10,23
7370,35,35,12,10
7371,35,35,36,23
7372,35,35,24,11
7373,35,35,33,42
7374,35,35,49,14
7375,35,35,25,21
7376,35,35,38,20
7377,35,35,11,17
7378,35,35,47,12
7379,35,35,27,36
7380,35,35,46,22
7381,35,35,34,31
7382,35,35,24,25
7383,35,35,27,29
7384,35,35,36,24
7385,35,35,17,47
7386,35,35,24,31
7387,35,35,19,44
7388,35,35,16,22
7389,35,35,33,47
7390,35,35,40,45
7391,35,35,10,15
7392,35,35,45,48
7393,35,35,23,12
7394,35,35,37,32
7395,35,35,38,38
7396,35,35,46,12
7397,35,35,36,11
7398,35,35,48,29
7399,35,35,18,37
7400,35,35,37,10
7401,35,35,15,46
7402,35,35,19,10
7403,35,35,15,36
7404,35,35,11,44
7405,35,35,32,14
7406,35,35,19,17
7407,35,35,23,34
7408,35,35,29,31
7409,35,35,37,11
7410,35,35,25,42
7411,35,35,23,40
7412,35,35,10,29
7413,35,35,31,12
7414,35,35,15,37
7415,35,35,31,21
7416,35,35,48,10
7417,35,35,12,44
7418,35,35,35,18
7419,35,35,29,46
7420,35,35,49,28
7421,35,35,14,47
7422,35,35,42,18
7423,35,35,27,43
7424,35,35,16,40
7425,35,35,18,40
7426,35,35,14,43
7427,35,35,23,15
7428,35,35,49,24
7429,35,35,34,44
7430,35,35,11,14
7431,35,35,18,27
7432,35,35,26,37
7433,35,35,25,13
7434,35,35,21,48
7435,35,35,31,46
7436,35,35,29,35
7437,35,35,40,46
7438,35,35,28,45
7439,35,35,40,13
7440,35,35,15,41
7441,35,35,47,25
7442,35,35,46,29
7443,35,35,45,32
7444,35,35,14,10
7445,35,35,38,21
7446,35,35,27,47
7447,35,35,35,47
7448,35,35,32,25
7449,35,35,42,29
7450,35,35,27,38
7451,35,35,35,19
7452,35,35,16,15
7453,35,35,43,10
7454,35,35,32,36
7455,35,35,34,39
7456,35,35,44,46
7457,35,35,47,38
7458,35,35,13,23
7459,35,35,21,31
7460,35,35,29,44
7461,35,35,49,11
7462,35,35,15,12
7463,35,35,40,27
7464,35,35,17,12
7465,35,35,31,21
7466,35,35,44,42
7467,35,35,17,36
7468,35,35,14,39
7469,35,35,27,38
7470,35,35,26,11
7471,35,35,18,19
7472,35,35,22,45
7473,35,35,43,10
7474,35,35,42,30
7475,35,35,23,30
7476,35,35,29,20
7477,35,35,12,49
7478,35,35,31,13
7479,35,35,23,36
7480,35,35,38,17
7481,35,35,49,46
7482,35,35,35,49
7483,35,35,13,26
7484,35,35,37,39
7485,35,35,23,40
7486,35,35,13,38
7487,35,35,31,35
7488,35,35,20,35
7489,35,35,45,40
7490,35,35,35,45
7491,35,35,36,15
7492,35,35,46,28
7493,35,35,28,11
7494,35,35,28,23
7495,35,35,30,23
7496,35,35,46,40
7497,35,35,18,20
7498,35,35,41,38
7499,35,35,25,18
7500,35,35,15,45
7501,35,35,37,28
7502,35,35,40,27
7503,35,35,40,36
7504,35,35,18,37
7505,35,35,22,32
7506,35,35,48,45
7507,35,35,47,25
7508,35,35,13,40
7509,35,35,19,22
7510,35,35,48,27
7511,35,35,42,37
7512,35,35,32,11
7513,35,35,46,31
7514,35,35,24,31
7515,35,35,49,47
7516,35,35,35,42
7517,35,35,35,30
7518,35,35,26,24
7519,35,35,26,46
7520,35,35,35,44
7521,35,35,11,27
7522,35,35,21,32
7523,35,35,20,19
7524,35,35,24,32
7525,35,35,48,42
7526,35,35,35,14
7527,35,35,45,28
7528,35,35,48,48
7529,35,35,39,24
7530,35,35,49,33
7531,35,35,42,44
7532,35,35,39,15
7533,35,35,39,14
7534,35,35,20,12
7535,35,35,30,24
7536,35,35,25,18
7537,35,35,35,41
7538,35,35,31,27
7539,35,35,37,32
7540,35,35,20,14
7541,35,35,14,42
7542,35,35,40,45
7543,35,35,27,48
7544,35,35,33,22
7545,35,35,29,21
7546,35,35,49,10
7547,35,35,15,42
7548,35,35,35,38
7549,35,35,25,30
7550,35,35,26,15
7551,35,35,30,23
7552,35,35,16,32
7553,35,35,19,25
7554,35,35,17,49
7555,35,35,49,35
7556,35,35,34,37
7557,35,35,19,38
7558,35,35,30,11
7559,35,35,45,36
7560,35,35,21,13
7561,35,35,25,35
7562,35,35,48,35
7563,35,35,22,28
7564,35,35,39,13
7565,35,35,24,19
7566,35,35,12,47
7567,35,35,43,12
7568,35,35,42,20
7569,35,35,42,11
7570,35,35,45,20
7571,35,35,40,15
7572,35,35,37,12
7573,35,35,16,32
7574,35,35,44,40
7575,35,35,47,18
7576,35,35,49,36
7577,35,35,38,41
7578,35,35,15,28
7579,35,35,45,44
7580,35,35,29,39
7581,35,35,40,38
7582,35,35,10,10
7583,35,35,41,21
7584,35,35,23,38
7585,35,35,47,23
7586,35,35,17,27
7587,35,35,23,19
7588,35,35,19,45
7589,35,35,32,27
7590,35,35,40,42
7591,35,35,26,27
7592,35,35,18,33
7593,35,35,22,21
7594,35,35,33,45
7595,35,35,39,44
7596,35,35,38,23
7597,35,35,45,13
7598,35,35,14,43
7599,35,35,44,39
7600,35,35,44,32
7601,35,35,29,40
7602,35,35,37,45
7603,35,35,43,48
7604,35,35,17,25
7605,35,35,40,18
7606,35,35,49,49
7607,35,35,30,24
7608,35,35,22,27
7609,35,35,22,23
7610,35,35,37,28
7611,35,35,24,39
7612,35,35,40,12
7613,35,35,45,49
7614,35,35,15,31
7615,35,35,36,10
7616,35,35,28,46
7617,35,35,47,34
7618,35,35,39,10
7619,35,35,38,25
7620,35,35,45,48
7621,35,35,42,17
7622,35,35,48,22
7623,35,35,47,20
7624,35,35,33,36
7625,35,35,27,15
7626,35,35,14,21
7627,35,35,27,46
7628,35,35,20,33
7629,35,35,49,19
7630,35,35,10,17
7631,35,35,31,33
7632,35,35,35,29
7633,35,35,40,11
7634,35,35,13,43
7635,35,35,23,33
7636,35,35,33,48
7637,35,35,26,22
7638,35,35,19,42
7639,35,35,18,20
7640,35,35,28,45
7641,35,35,47,38
7642,35,35,14,29
7643,35,35,16,44
7644,35,35,41,46
7645,35,35,25,24
7646,35,35,20,48
7647,35,35,12,42
7648,35,35,11,17
7649,35,35,20,26
7650,35,35,41,49
7651,35,35,23,33
7652,35,35,48,25
7653,35,35,25,38
7654,35,35,21,26
7655,35,35,46,23
7656,35,35,22,33
7657,35,35,39,12
7658,35,35,12,26
7659,35,35,30,17
7660,35,35,37,34
7661,35,35,22,34
7662,35,35,11,31
7663,35,35,45,30
7664,35,35,47,42
7665,35,35,49,25
7666,35,35,38,31
7667,35,35,42,14
7668,35,35,44,48
7669,35,35,46,38
7670,35,35,15,39
7671,35,35,34,35
7672,35,35,45,14
7673,35,35,12,44
7674,35,35,24,22
7675,35,35,34,42
7676,35,35,46,30
7677,35,35,16,41
7678,35,35,32,10
7679,35,35,10,16
7680,35,35,22,25
7681,35,35,46,21
7682,35,35,15,44
7683,35,35,32,20
7684,35,35,44,17
7685,35,35,49,27
7686,35,35,42,11
7687,35,35,33,38
7688,35,35,24,16
7689,35,35,14,48
7690,35,35,26,36
7691,35,35,38,43
7692,35,35,28,49
7693,35,35,47,25
7694,35,35,26,41
7695,35,35,32,19
7696,35,35,13,30
7697,35,35,30,29
7698,35,35,18,36
7699,35,35,24,26
7700,35,35,31,23
7701,35,35,27,44
7702,35,35,45,20
7703,35,35,42,21
7704,35,35,17,12
7705,35,35,16,29
7706,35,35,33,14
7707,35,35,24,41
7708,35,35,24,14
7709,35,35,18,45
7710,35,35,40,27
7711,35,35,44,47
7712,35,35,27,28
7713,35,35,27,19
7714,35,35,14,30
7715,35,35,18,28
7716,35,35,33,29
7717,35,35,40,43
7718,35,35,30,31
7719,35,35,18,28
7720,35,35,14,34
7721,35,35,31,35
7722,35,35,12,49
7723,35,35,42,31
7724,35,35,46,31
7725,35,35,14,48
7726,35,35,31,31
7727,35,35,16,34
7728,35,35,40,25
7729,35,35,36,17
7730,35,35,43,41
7731,35,35,10,35
7732,35,35,48,31
7733,35,35,26,43
7734,35,35,46,42
7735,35,35,39,42
7736,35,35,18,11
7737,35,35,10,33
7738,35,35,21,24
7739,35,35,11,16
7740,35,35,12,19
7741,35,35,39,31
7742,35,35,33,49
7743,35,35,28,35
7744,35,35,30,17
7745,35,35,27,46
7746,35,35,43,43
7747,35,35,46,12
7748,35,35,32,18
7749,35,35,32,21
7750,35,35,17,35
7751,35,35,30,47
7752,35,35,14,47
7753,35,35,38,34
7754,35,35,29,33
7755,35,35,12,17
7756,35,35,27,48
7757,35,35,17,28
7758,35,35,31,31
7759,35,35,20,27
7760,35,35,28,12
7761,35,35,10,27
7762,35,35,35,12
7763,35,35,18,24
7764,35,35,10,43
7765,35,35,19,27
7766,35,35,46,14
7767,35,35,27,33
7768,35,35,48,31
7769,35,35,40,27
7770,35,35,22,27
7771,35,35,32,28
7772,35,35,22,11
7773,35,35,46,31
7774,35,35,44,34
7775,35,35,14,26
7776,35,35,25,10
7777,35,35,41,12
7778,35,35,23,34
7779,35,35,35,43
7780,35,35,18,20
7781,35,35,44,43
7782,35,35,26,15
7783,35,35,40,17
7784,35,35,46,25
7785,35,35,44,37
7786,35,35,25,26
7787,35,35,33,18
7788,35,35,33,16
7789,35,35,11,47
7790,35,35,46,26
7791,35,35,19,32
7792,35,35,47,42
7793,35,35,35,37
7794,35,35,15,43
7795,35,35,16,37
7796,35,35,46,44
7797,35,35,45,19
7798,35,35,23,42
7799,35,35,19,27
7800,35,35,35,36
7801,35,35,28,25
7802,35,35,49,46
7803,35,35,22,13
7804,35,35,17,19
7805,35,35,38,25
7806,35,35,25,42
7807,35,35,11,40
7808,35,35,40,43
7809,35,35,16,45
7810,35,35,14,38
7811,35,35,34,15
7812,35,35,21,36
7813,35,35,35,40
7814,35,35,47,29
7815,35,35,25,25
7816,35,35,38,25
7817,35,35,16,42
7818,35,35,49,15
7819,35,35,31,30
7820,35,35,40,15
7821,35,35,31,16
7822,35,35,41,11
7823,35,35,11,45
7824,35,35,40,21
7825,35,35,47,11
7826,35,35,38,11
7827,35,35,43,30
7828,35,35,42,30
7829,35,35,40,49
7830,35,35,26,15
7831,35,35,36,40
7832,35,35,16,31
7833,35,35,31,42
7834,35,35,29,22
7835,35,35,41,17
7836,35,35,43,47
7837,35,35,45,12
7838,35,35,16,48
7839,35,35,20,40
7840,35,35,10,35
7841,35,35,26,37
7842,35,35,27,22
7843,35,35,15,23
7844,35,35,26,25
7845,35,35,13,47
7846,35,35,38,22
7847,35,35,14,24
7848,35,35,14,42
7849,35,35,19,12
7850,35,35,34,40
7851,35,35,43,17
7852,35,35,26,30
7853,35,35,11,13
7854,35,35,28,43
7855,35,35,11,26
7856,35,35,40,23
7857,35,35,17,25
7858,35,35,47,26
7859,35,35,15,38
7860,35,35,24,44
7861,35,35,11,27
7862,35,35,15,37
7863,35,35,36,10
7864,35,35,16,12
7865,35,35,23,19
7866,35,35,25,17
7867,35,35,11,30
7868,35,35,31,26
7869,35,35,19,18
7870,35,35,44,15
7871,35,35,38,45
7872,35,35,16,27
7873,35,35,23,42
7874,35,35,39,34
7875,35,35,22,35
7876,35,35,23,22
7877,35,35,13,44
7878,35,35,24,11
7879,35,35,27,21
7880,35,35,47,35
7881,35,35,33,12
7882,35,35,13,24
7883,35,35,30,26
7884,35,35,25,36
7885,35,35,27,41
7886,35,35,17,36
7887,35,35,38,33
7888,35,35,21,31
7889,35,35,19,17
7890,35,35,36,29
7891,35,35,20,10
7892,35,35,16,27
7893,35,35,49,26
7894,35,35,10,25
7895,35,35,39,22
7896,35,35,42,25
7897,35,35,14,16
7898,35,35,46,21
7899,35,35,49,15
7900,35,35,34,11
7901,35,35,17,17
7902,35,35,46,22
7903,35,35,13,13
7904,35,35,24,26
7905,35,35,31,40
7906,35,35,20,11
7907,35,35,42,30
7908,35,35,41,45
7909,35,35,44,43
7910,35,35,35,47
7911,35,35,46,26
7912,35,35,21,25
7913,35,35,17,20
7914,35,35,15,27
7915,35,35,33,18
7916,35,35,12,49
7917,35,35,26,36
7918,35,35,43,26
7919,35,35,18,13
7920,35,35,20,41
7921,35,35,26,40
7922,35,35,30,11
7923,35,35,19,15
7924,35,35,22,37
7925,35,35,33,15
7926,35,35,30,20
7927,35,35,30,28
7928,35,35,42,25
7929,35,35,27,17
7930,35,35,28,36
7931,35,35,29,13
7932,35,35,39,42
7933,35,35,15,16
7934,35,35,10,42
7935,35,35,13,30
7936,35,35,30,29
7937,35,35,26,19
7938,35,35,34,25
7939,35,35,38,44
7940,35,35,44,38
7941,35,35,32,41
7942,35,35,37,41
7943,35,35,43,36
7944,35,35,46,43
7945,35,35,19,24
7946,35,35,11,42
7947,35,35,22,49
7948,35,35,21,22
7949,35,35,14,47
7950,35,35,18,33
7951,35,35,12,49
7952,35,35,35,24
7953,35,35,29,36
7954,35,35,11,12
7955,35,35,38,28
7956,35,35,45,24
7957,35,35,36,38
7958,35,35,42,22
7959,35,35,19,17
7960,35,35,35,48
7961,35,35,32,27
7962,35,35,20,18
7963,35,35,31,43
7964,35,35,41,35
7965,35,35,35,30
7966,35,35,37,37
7967,35,35,32,11
7968,35,35,33,23
7969,35,35,31,24
7970,35,35,25,20
7971,35,35,44,46
7972,35,35,24,25
7973,35,35,31,36
7974,35,35,31,16
7975,35,35,22,43
7976,35,35,22,12
7977,35,35,36,24
7978,35,35,19,14
7979,35,35,25,29
7980,35,35,40,32
7981,35,35,45,41
7982,35,35,29,48
7983,35,35,10,42
7984,35,35,28,13
7985,35,35,37,33
7986,35,35,48,23
7987,35,35,10,31
7988,35,35,47,17
7989,35,35,28,18
7990,35,35,45,42
7991,35,35,43,17
7992,35,35,40,12
7993,35,35,26,40
7994,35,35,24,41
7995,35,35,33,39
7996,35,35,29,28
7997,35,35,40,14
7998,35,35,22,28
7999,35,35,41,23
8000,35,35,34,31
8001,35,35,26,20
8002,35,35,36,20
8003,35,35,21,35
8004,35,35,29,43
8005,35,35,38,36
8006,35,35,19,16
8007,35,35,23,44
8008,35,35,38,11
8009,35,35,32,27
8010,35,35,23,36
8011,35,35,13,14
8012,35,35,31,25
8013,35,35,28,38
8014,35,35,20,17
8015,35,35,39,27
8016,35,35,30,15
8017,35,35,34,22
8018,35,35,20,27
8019,35,35,37,14
8020,35,35,11,49
8021,35,35,45,36
8022,35,35,36,26
8023,35,35,17,13
8024,35,35,46,17
8025,35,35,28,19
8026,35,35,10,25
8027,35,35,14,47
8028,35,35,36,39
8029,35,35,28,33
8030,35,35,46,13
8031,35,35,24,21
8032,35,35,26,22
8033,35,35,21,31
8034,35,35,39,44
8035,35,35,16,11
8036,35,35,27,36
8037,35,35,20,30
8038,35,35,37,27
8039,35,35,17,31
8040,35,35,21,41
8041,35,35,26,15
8042,35,35,14,28
8043,35,35,39,24
8044,35,35,33,11
8045,35,35,27,13
8046,35,35,16,24
8047,35,35,44,47
8048,35,35,31,37
8049,35,35,32,37
8050,35,35,42,23
8051,35,35,32,45
8052,35,35,48,36
8053,35,35,45,48
8054,35,35,30,37
8055,35,35,44,46
8056,35,35,36,16
8057,35,35,16,48
8058,35,35,13,24
8059,35,35,13,48
8060,35,35,42,21
8061,35,35,47,36
8062,35,35,10,24
8063,35,35,18,38
8064,35,35,16,41
8065,35,35,37,33
8066,35,35,38,15
8067,35,35,24,26
8068,35,35,28,19
8069,35,35,36,35
8070,35,35,30,18
8071,35,35,24,29
8072,35,35,16,20
8073,35,35,46,31
8074,35,35,25,48
8075,35,35,49,23
8076,35,35,36,23
8077,35,35,48,10
8078,35,35,11,42
8079,35,35,36,24
8080,35,35,14,44
8081,35,35,33,26
8082,35,35,23,24
8083,35,35,37,19
8084,35,35,29,39
8085,35,35,38,31
8086,35,35,22,45
8087,35,35,47,15
8088,35,35,35,16
8089,35,35,43,24
8090,35,35,40,33
8091,35,35,37,40
8092,35,35,16,33
8093,35,35,48,29
8094,35,35,26,17
8095,35,35,10,46
8096,35,35,49,43
8097,35,35,10,30
8098,35,35,22,11
8099,35,35,18,23
8100,35,35,27,40
8101,35,35,35,22
8102,35,35,16,18
8103,35,35,17,35
8104,35,35,49,18
8105,35,35,34,11
8106,35,35,31,32
8107,35,35,20,31
8108,35,35,21,24
8109,35,35,23,28
8110,35,35,10,32
8111,35,35,43,39
8112,35,35,46,39
8113,35,35,12,45
8114,35,35,20,24
8115,35,35,27,20
8116,35,35,41,43
8117,35,35,45,28
8118,35,35,38,22
8119,35,35,38,47
8120,35,35,28,26
8121,35,35,13,40
8122,35,35,43,40
8123,35,35,37,41
8124,35,35,49,19
8125,35,35,28,36
8126,35,35,33,11
8127,35,35,47,43
8128,35,35,20,21
8129,35,35,42,39
8130,35,35,48,33
8131,35,35,40,33
8132,35,35,26,33
8133,35,35,24,25
8134,35,35,25,15
8135,35,35,16,42
8136,35,35,28,29
8137,35,35,26,28
8138,35,35,41,49
8139,35,35,49,31
8140,35,35,26,43
8141,35,35,20,10
8142,35,35,12,29
8143,35,35,43,20
8144,35,35,29,40
8145,35,35,35,14
8146,35,35,18,22
8147,35,35,44,11
8148,35,35,30,35
8149,35,35,23,26
8150,35,35,14,43
8151,35,35,15,33
8152,35,35,45,29
8153,35,35,21,12
8154,35,35,32,26
8155,35,35,17,35
8156,35,35,49,18
8157,35,35,10,48
8158,35,35,22,49
8159,35,35,18,14
8160,35,35,34,18
8161,35,35,18,33
8162,35,35,39,20
8163,35,35,17,19
8164,35,35,10,42
8165,35,35,22,40
8166,35,35,39,31
8167,35,35,42,27
8168,35,35,30,28
8169,35,35,24,49
8170,35,35,34,47
8171,35,35,29,29
8172,35,35,31,26
8173,35,35,24,14
8174,35,35,32,34
8175,35,35,10,44
8176,35,35,47,26
8177,35,35,18,26
8178,35,35,43,32
8179,35,35,16,40
8180,35,35,25,19
8181,35,35,25,21
8182,35,35,22,35
8183,35,35,10,32
8184,35,35,38,42
8185,35,35,25,33
8186,35,35,11,12
8187,35,35,23,32
8188,35,35,34,23
8189,35,35,21,14
8190,35,35,43,38
8191,35,35,45,18
8192,35,35,12,12
8193,35,35,20,10
8194,35,35,13,35
8195,35,35,12,48
8196,35,35,30,22
8197,35,35,32,45
8198,35,35,12,27
8199,35,35,33,15
8200,35,35,46,35
8201,35,35,47,11
8202,35,35,33,32
8203,35,35,16,41
8204,35,35,42,37
8205,35,35,44,10
8206,35,35,13,49
8207,35,35,11,25
8208,35,35,38,32
8209,35,35,20,37
8210,35,35,13,13
8211,35,35,48,40
8212,35,35,48,13
8213,35,35,10,25
8214,35,35,10,39
8215,35,35,24,24
8216,35,35,30,44
8217,35,35,19,19
8218,35,35,19,45
8219,35,35,47,27
8220,35,35,45,47
8221,35,35,15,49
8222,35,35,31,12
8223,35,35,26,27
8224,35,35,11,38
8225,35,35,34,27
8226,35,35,45,37
8227,35,35,24,22
8228,35,35,14,38
8229,35,35,24,38
8230,35,35,24,29
8231,35,35,30,48
8232,35,35,32,10
8233,35,35,30,16
8234,35,35,32,22
8235,35,35,30,44
8236,35,35,10,18
8237,35,35,16,29
8238,35,35,11,42
8239,35,35,34,23
8240,35,35,31,11
8241,35,35,19,13
8242,35,35,12,14
8243,35,35,26,46
8244,35,35,21,22
8245,35,35,37,17
8246,35,35,24,46
8247,35,35,14,18
8248,35,35,23,32
8249,35,35,48,30
8250,35,35,43,40
8251,35,35,37,44
8252,35,35,31,14
8253,35,35,27,19
8254,35,35,27,49
8255,35,35,33,28
8256,35,35,36,47
8257,35,35,40,26
8258,35,35,10,14
8259,35,35,40,12
8260,35,35,30,44
8261,35,35,21,33
8262,35,35,31,47
8263,35,35,33,14
8264,35,35,32,46
8265,35,35,33,48
8266,35,35,11,33
8267,35,35,22,46
8268,35,35,46,14
8269,35,35,46,35
8270,35,35,48,31
8271,35,35,48,18
8272,35,35,47,41
8273,35,35,49,37
8274,35,35,23,10
8275,35,35,24,38
8276,35,35,24,40
8277,35,35,32,41
8278,35,35,24,34
8279,35,35,46,24
8280,35,35,21,32
8281,35,35,38,30
8282,35,35,42,48
8283,35,35,17,37
8284,35,35,31,25
8285,35,35,22,40
8286,35,35,26,28
8287,35,35,48,24
8288,35,35,49,46
8289,35,35,44,31
8290,35,35,37,24
8291,35,35,48,39
8292,35,35,46,46
8293,35,35,29,18
8294,35,35,40,21
8295,35,35,10,16
8296,35,35,26,28
8297,35,35,23,41
8298,35,35,40,21
8299,35,35,26,45
8300,35,35,43,27
8301,35,35,16,34
8302,35,35,38,14
8303,35,35,20,20
8304,35,35,38,27
8305,35,35,26,33
8306,35,35,32,26
8307,35,35,38,21
8308,35,35,11,17
8309,35,35,33,16
8310,35,35,43,38
8311,35,35,18,18
8312,35,35,44,36
8313,35,35,20,27
8314,35,35,28,32
8315,35,35,44,19
8316,35,35,46,38
8317,35,35,31,46
8318,35,35,48,20
8319,35,35,10,13
8320,35,35,25,47
8321,35,35,38,33
8322,35,35,48,22
8323,35,35,48,27
8324,35,35,23,43
8325,35,35,46,14
8326,35,35,37,13
8327,35,35,14,30
8328,35,35,12,39
8329,35,35,26,44
8330,35,35,29,14
8331,35,35,21,44
8332,35,35,15,37
8333,35,35,12,32
8334,35,35,48,43
8335,35,35,48,22
8336,35,35,11,11
8337,35,35,21,11
8338,35,35,11,30
8339,35,35,16,49
8340,35,35,23,43
8341,35,35,43,10
8342,35,35,38,33
8343,35,35,18,32
8344,35,35,14,14
8345,35,35,42,39
8346,35,35,14,21
8347,35,35,34,14
8348,35,35,35,36
8349,35,35,21,14
8350,35,35,26,25
8351,35,35,33,33
8352,35,35,29,28
8353,35,35,13,12
8354,35,35,22,37
8355,35,35,26,22
8356,35,35,46,39
8357,35,35,25,46
8358,35,35,44,10
8359,35,35,47,45
8360,35,35,45,20
8361,35,35,41,12
8362,35,35,28,33
8363,35,35,41,45
8364,35,35,40,19
8365,35,35,38,49
8366,35,35,37,41
8367,35,35,45,33
8368,35,35,27,18
8369,35,35,46,24
8370,35,35,30,37
8371,35,35,17,20
8372,35,35,41,25
8373,35,35,38,33
8374,35,35,37,16
8375,35,35,11,34
8376,35,35,40,12
8377,35,35,39,47
8378,35,35,15,35
8379,35,35,49,23
8380,35,35,34,29
8381,35,35,25,27
8382,35,35,38,38
8383,35,35,48,21
8384,35,35,48,40
8385,35,35,18,28
8386,35,35,46,38
8387,35,35,15,20
8388,35,35,34,39
8389,35,35,28,42
8390,35,35,17,13
8391,35,35,31,40
8392,35,35,13,19
8393,35,35,24,25
8394,35,35,42,41
8395,35,35,45,24
8396,35,35,35,20
8397,35,35,19,41
8398,35,35,38,25
8399,35,35,18,35
8400,35,35,40,45
8401,35,35,48,15
8402,35,35,33,40
8403,35,35,11,46
8404,35,35,13,40
8405,35,35,14,31
8406,35,35,32,46
8407,35,35,24,36
8408,35,35,44,46
8409,35,35,22,26
8410,35,35,13,33
8411,35,35,42,21
8412,35,35,33,41
8413,35,35,43,28
8414,35,35,48,32
8415,35,35,48,29
8416,35,35,36,15
8417,35,35,18,17
8418,35,35,26,33
8419,35,35,27,36
8420,35,35,16,38
8421,35,35,31,11
8422,35,35,40,44
8423,35,35,42,13
8424,35,35,47,42
8425,35,35,31,49
8426,35,35,13,35
8427,35,35,13,43
8428,35,35,37,41
8429,35,35,27,12
8430,35,35,27,23
8431,35,35,42,37
8432,35,35,30,33
8433,35,35,17,14
8434,35,35,12,34
8435,35,35,22,42
8436,35,35,37,40
8437,35,35,15,39
8438,35,35,36,32
8439,35,35,10,30
8440,35,35,44,49
8441,35,35,40,16
8442,35,35,20,18
8443,35,35,20,44
8444,35,35,48,45
8445,35,35,47,41
8446,35,35,32,49
8447,35,35,20,37
8448,35,35,22,46
8449,35,35,32,28
8450,35,35,19,23
8451,35,35,15,45
8452,35,35,12,15
8453,35,35,21,31
8454,35,35,19,12
8455,35,35,32,28
8456,35,35,27,38
8457,35,35,13,44
8458,35,35,40,35
8459,35,35,48,11
8460,35,35,47,29
8461,35,35,44,23
8462,35,35,31,11
8463,35,35,32,25
8464,35,35,12,25
8465,35,35,25,47
8466,35,35,36,12
8467,35,35,36,48
8468,35,35,18,29
8469,35,35,27,23
8470,35,35,30,35
8471,35,35,18,26
8472,35,35,10,25
8473,35,35,35,26
8474,35,35,15,25
8475,35,35,28,43
8476,35,35,38,18
8477,35,35,45,19
8478,35,35,26,34
8479,35,35,17,10
8480,35,35,22,32
8481,35,35,45,20
8482,35,35,42,46
8483,35,35,19,19
8484,35,35,10,35
8485,35,35,47,38
8486,35,35,12,30
8487,35,35,49,17
8488,35,35,18,41
8489,35,35,37,31
8490,35,35,43,33
8491,35,35,31,32
8492,35,35,44,33
8493,35,35,11,14
8494,35,35,40,32
8495,35,35,32,47
8496,35,35,26,26
8497,35,35,14,42
8498,35,35,38,21
8499,35,35,49,32
8500,35,35,30,21
8501,35,35,41,28
8502,35,35,46,40
8503,35,35,16,27
8504,35,35,45,43
8505,35,35,46,37
8506,35,35,31,23
8507,35,35,37,47
8508,35,35,35,46
8509,35,35,19,39
8510,35,35,18,36
8511,35,35,25,27
8512,35,35,24,13
8513,35,35,24,48
8514,35,35,28,39
8515,35,35,44,45
8516,35,35,10,41
8517,35,35,13,35
8518,35,35,30,10
8519,35,35,21,39
8520,35,35,46,37
8521,35,35,37,38
8522,35,35,10,36
8523,35,35,24,34
8524,35,35,38,49
