,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3336,38,27,42,44
3337,38,27,36,33
3338,38,27,23,33
3339,38,27,42,23
3340,38,27,14,19
3341,38,27,42,16
3342,38,27,14,41
3343,38,27,38,43
3344,38,27,39,41
3345,38,27,48,45
3346,38,27,29,19
3347,38,27,29,18
3348,38,27,22,42
3349,38,27,28,48
3350,38,27,35,22
3351,38,27,17,15
3352,38,27,24,41
3353,38,27,43,28
3354,38,27,34,22
3355,38,27,49,25
3356,38,27,41,29
3357,38,27,23,28
3358,38,27,38,26
3359,38,27,18,31
3360,38,27,44,48
3361,38,27,20,30
3362,38,27,15,38
3363,38,27,35,25
3364,38,27,38,20
3365,38,27,18,34
3366,38,27,40,25
3367,38,27,49,46
3368,38,27,19,28
3369,38,27,24,36
3370,38,27,37,14
3371,38,27,26,39
3372,38,27,15,23
3373,38,27,18,11
3374,38,27,47,48
3375,38,27,14,43
3376,38,27,31,33
3377,38,27,49,46
3378,38,27,11,38
3379,38,27,44,30
3380,38,27,36,38
3381,38,27,32,42
3382,38,27,30,33
3383,38,27,29,28
3384,38,27,13,31
3385,38,27,33,33
3386,38,27,24,19
3387,38,27,37,21
3388,38,27,24,34
3389,38,27,48,44
3390,38,27,31,12
3391,38,27,37,17
3392,38,27,24,37
3393,38,27,18,11
3394,38,27,33,16
3395,38,27,49,40
3396,38,27,22,27
3397,38,27,26,10
3398,38,27,35,46
3399,38,27,34,32
3400,38,27,49,21
3401,38,27,45,42
3402,38,27,42,28
3403,38,27,28,42
3404,38,27,31,27
3405,38,27,44,33
3406,38,27,43,11
3407,38,27,33,33
3408,38,27,42,36
3409,38,27,20,43
3410,38,27,17,10
3411,38,27,36,19
3412,38,27,34,42
3413,38,27,28,27
3414,38,27,39,18
3415,38,27,19,17
3416,38,27,14,26
3417,38,27,43,43
3418,38,27,42,34
3419,38,27,12,42
3420,38,27,46,24
3421,38,27,15,45
3422,38,27,38,11
3423,38,27,40,14
3424,38,27,20,18
3425,38,27,45,26
3426,38,27,47,44
3427,38,27,39,14
3428,38,27,22,38
3429,38,27,19,24
3430,38,27,37,46
3431,38,27,29,42
3432,38,27,46,15
3433,38,27,41,14
3434,38,27,28,31
3435,38,27,42,22
3436,38,27,14,32
3437,38,27,19,30
3438,38,27,47,31
3439,38,27,28,27
3440,38,27,45,20
3441,38,27,49,45
3442,38,27,29,18
3443,38,27,34,36
3444,38,27,35,11
3445,38,27,17,42
3446,38,27,34,48
3447,38,27,46,25
3448,38,27,13,29
3449,38,27,16,38
3450,38,27,10,47
3451,38,27,11,20
3452,38,27,18,37
3453,38,27,27,33
3454,38,27,17,10
3455,38,27,38,29
3456,38,27,20,27
3457,38,27,20,20
3458,38,27,32,45
3459,38,27,45,48
3460,38,27,20,44
3461,38,27,44,39
3462,38,27,45,37
3463,38,27,10,20
3464,38,27,37,32
3465,38,27,44,17
3466,38,27,42,48
3467,38,27,21,22
3468,38,27,17,49
3469,38,27,38,23
3470,38,27,48,32
3471,38,27,33,44
3472,38,27,40,12
3473,38,27,29,37
3474,38,27,47,15
3475,38,27,29,14
3476,38,27,34,32
3477,38,27,41,19
3478,38,27,45,31
3479,38,27,25,20
3480,38,27,25,48
3481,38,27,23,35
3482,38,27,14,49
3483,38,27,29,42
3484,38,27,30,12
3485,38,27,49,27
3486,38,27,21,30
3487,38,27,44,46
3488,38,27,34,31
3489,38,27,48,41
3490,38,27,42,41
3491,38,27,33,39
3492,38,27,46,11
3493,38,27,22,28
3494,38,27,28,24
3495,38,27,39,28
3496,38,27,35,24
3497,38,27,21,42
3498,38,27,15,31
3499,38,27,30,20
3500,38,27,34,45
3501,38,27,31,11
3502,38,27,16,18
3503,38,27,30,27
3504,38,27,16,21
3505,38,27,28,19
3506,38,27,30,47
3507,38,27,32,31
3508,38,27,30,30
3509,38,27,49,17
3510,38,27,21,47
3511,38,27,25,47
3512,38,27,13,16
3513,38,27,18,13
3514,38,27,11,47
3515,38,27,48,17
3516,38,27,20,38
3517,38,27,10,39
3518,38,27,29,34
3519,38,27,33,14
3520,38,27,31,20
3521,38,27,34,23
3522,38,27,47,42
3523,38,27,36,46
3524,38,27,17,21
3525,38,27,28,26
3526,38,27,37,23
3527,38,27,46,28
3528,38,27,42,21
3529,38,27,17,42
3530,38,27,17,16
3531,38,27,29,39
3532,38,27,46,14
3533,38,27,42,16
3534,38,27,21,27
3535,38,27,11,31
3536,38,27,25,34
3537,38,27,16,36
3538,38,27,42,29
3539,38,27,15,23
3540,38,27,36,18
3541,38,27,17,25
3542,38,27,30,24
3543,38,27,49,43
3544,38,27,12,27
3545,38,27,38,41
3546,38,27,28,12
3547,38,27,15,31
3548,38,27,21,45
3549,38,27,27,25
3550,38,27,43,35
3551,38,27,21,46
3552,38,27,38,48
3553,38,27,23,19
3554,38,27,30,36
3555,38,27,19,41
3556,38,27,36,24
3557,38,27,40,16
3558,38,27,15,38
3559,38,27,10,12
3560,38,27,27,20
3561,38,27,12,32
3562,38,27,36,31
3563,38,27,42,11
3564,38,27,49,26
3565,38,27,46,21
3566,38,27,18,10
3567,38,27,31,21
3568,38,27,22,30
3569,38,27,35,47
3570,38,27,48,20
3571,38,27,48,21
3572,38,27,14,24
3573,38,27,20,42
3574,38,27,38,24
3575,38,27,33,29
3576,38,27,45,11
3577,38,27,36,30
3578,38,27,13,14
3579,38,27,20,31
3580,38,27,37,29
3581,38,27,29,39
3582,38,27,17,49
3583,38,27,17,14
3584,38,27,30,47
3585,38,27,20,14
3586,38,27,19,16
3587,38,27,27,26
3588,38,27,15,21
3589,38,27,12,25
3590,38,27,28,45
3591,38,27,46,26
3592,38,27,22,36
3593,38,27,35,43
3594,38,27,11,24
3595,38,27,42,33
3596,38,27,16,46
3597,38,27,12,47
3598,38,27,31,43
3599,38,27,47,44
3600,38,27,34,19
3601,38,27,15,33
3602,38,27,16,25
3603,38,27,44,44
3604,38,27,26,24
3605,38,27,32,39
3606,38,27,12,31
3607,38,27,39,42
3608,38,27,25,29
3609,38,27,38,26
3610,38,27,20,49
3611,38,27,40,28
3612,38,27,32,48
3613,38,27,38,23
3614,38,27,45,47
3615,38,27,25,29
3616,38,27,43,41
3617,38,27,30,10
3618,38,27,34,36
3619,38,27,42,23
3620,38,27,11,27
3621,38,27,38,44
3622,38,27,32,37
3623,38,27,24,18
3624,38,27,15,40
3625,38,27,42,17
3626,38,27,26,45
3627,38,27,14,27
3628,38,27,26,24
3629,38,27,16,15
3630,38,27,29,26
3631,38,27,34,35
3632,38,27,19,29
3633,38,27,43,20
3634,38,27,48,16
3635,38,27,24,47
3636,38,27,19,49
3637,38,27,33,40
3638,38,27,47,40
3639,38,27,14,28
3640,38,27,17,21
3641,38,27,39,33
3642,38,27,11,32
3643,38,27,37,30
3644,38,27,25,34
3645,38,27,25,35
3646,38,27,12,19
3647,38,27,37,18
3648,38,27,25,19
3649,38,27,44,48
3650,38,27,47,47
3651,38,27,14,26
3652,38,27,21,16
3653,38,27,26,34
3654,38,27,10,22
3655,38,27,24,43
3656,38,27,32,30
3657,38,27,24,40
3658,38,27,21,25
3659,38,27,28,34
3660,38,27,44,10
3661,38,27,36,39
3662,38,27,10,15
3663,38,27,16,44
3664,38,27,31,45
3665,38,27,11,36
3666,38,27,37,16
3667,38,27,37,42
3668,38,27,27,47
3669,38,27,33,26
3670,38,27,10,10
3671,38,27,44,32
3672,38,27,19,14
3673,38,27,43,24
3674,38,27,23,28
3675,38,27,23,48
3676,38,27,33,22
3677,38,27,20,14
3678,38,27,25,45
3679,38,27,49,37
3680,38,27,10,42
3681,38,27,40,25
3682,38,27,22,26
3683,38,27,22,41
3684,38,27,40,20
3685,38,27,45,41
3686,38,27,40,49
3687,38,27,10,17
3688,38,27,45,10
3689,38,27,29,11
3690,38,27,12,34
3691,38,27,15,34
3692,38,27,48,44
3693,38,27,10,10
3694,38,27,27,38
3695,38,27,28,39
3696,38,27,30,38
3697,38,27,41,21
3698,38,27,18,10
3699,38,27,41,19
3700,38,27,28,23
3701,38,27,33,25
3702,38,27,21,10
3703,38,27,20,17
3704,38,27,31,26
3705,38,27,49,40
3706,38,27,36,25
3707,38,27,29,33
3708,38,27,42,41
3709,38,27,45,22
3710,38,27,31,16
3711,38,27,18,25
3712,38,27,15,18
3713,38,27,38,44
3714,38,27,40,10
3715,38,27,26,29
3716,38,27,36,27
3717,38,27,36,19
3718,38,27,10,12
3719,38,27,38,34
3720,38,27,17,42
3721,38,27,16,41
3722,38,27,22,36
3723,38,27,37,38
3724,38,27,17,35
3725,38,27,10,37
3726,38,27,10,14
3727,38,27,35,19
3728,38,27,31,42
3729,38,27,26,15
3730,38,27,37,44
3731,38,27,43,41
3732,38,27,15,12
3733,38,27,11,42
3734,38,27,24,45
3735,38,27,13,11
3736,38,27,19,29
3737,38,27,43,16
3738,38,27,38,17
3739,38,27,28,44
3740,38,27,39,12
3741,38,27,48,10
3742,38,27,35,27
3743,38,27,29,42
3744,38,27,37,13
3745,38,27,17,16
3746,38,27,24,37
3747,38,27,18,23
3748,38,27,40,28
3749,38,27,44,29
3750,38,27,46,36
3751,38,27,37,40
3752,38,27,25,28
3753,38,27,29,24
3754,38,27,27,27
3755,38,27,10,24
3756,38,27,42,26
3757,38,27,18,20
3758,38,27,31,13
3759,38,27,49,42
3760,38,27,33,40
3761,38,27,43,16
3762,38,27,11,10
3763,38,27,37,48
3764,38,27,43,31
3765,38,27,43,40
3766,38,27,46,48
3767,38,27,28,34
3768,38,27,32,16
3769,38,27,24,23
3770,38,27,23,17
3771,38,27,37,28
3772,38,27,16,46
3773,38,27,17,19
3774,38,27,24,12
3775,38,27,39,37
3776,38,27,11,26
3777,38,27,29,13
3778,38,27,30,15
3779,38,27,45,36
3780,38,27,36,28
3781,38,27,35,10
3782,38,27,21,16
3783,38,27,14,33
3784,38,27,27,32
3785,38,27,46,44
3786,38,27,44,40
3787,38,27,47,32
3788,38,27,44,11
3789,38,27,18,33
3790,38,27,37,14
3791,38,27,26,35
3792,38,27,35,47
3793,38,27,41,33
3794,38,27,48,20
3795,38,27,12,47
3796,38,27,16,15
3797,38,27,20,47
3798,38,27,10,47
3799,38,27,22,23
3800,38,27,31,13
3801,38,27,29,20
3802,38,27,45,32
3803,38,27,25,20
3804,38,27,24,39
3805,38,27,47,33
3806,38,27,18,12
3807,38,27,37,43
3808,38,27,12,20
3809,38,27,29,31
3810,38,27,24,13
3811,38,27,14,32
3812,38,27,13,18
3813,38,27,48,17
3814,38,27,24,29
3815,38,27,15,16
3816,38,27,33,39
3817,38,27,49,20
3818,38,27,33,30
3819,38,27,15,46
3820,38,27,46,16
3821,38,27,44,35
3822,38,27,26,46
3823,38,27,43,27
3824,38,27,42,43
3825,38,27,35,47
3826,38,27,20,36
3827,38,27,42,32
3828,38,27,16,25
3829,38,27,35,35
3830,38,27,42,10
3831,38,27,22,17
3832,38,27,29,41
3833,38,27,12,43
3834,38,27,14,48
3835,38,27,17,31
3836,38,27,12,46
3837,38,27,21,23
3838,38,27,41,22
3839,38,27,12,46
3840,38,27,43,16
3841,38,27,13,39
3842,38,27,42,35
3843,38,27,34,21
3844,38,27,45,33
3845,38,27,38,36
3846,38,27,48,11
3847,38,27,25,22
3848,38,27,18,32
3849,38,27,19,25
3850,38,27,29,24
3851,38,27,46,30
3852,38,27,23,29
3853,38,27,35,28
3854,38,27,16,16
3855,38,27,26,47
3856,38,27,12,40
3857,38,27,39,41
3858,38,27,40,29
3859,38,27,49,23
3860,38,27,18,23
3861,38,27,14,13
3862,38,27,34,22
3863,38,27,31,14
3864,38,27,45,30
3865,38,27,41,11
3866,38,27,18,43
3867,38,27,47,46
3868,38,27,39,13
3869,38,27,41,16
3870,38,27,32,31
3871,38,27,38,38
3872,38,27,38,19
3873,38,27,34,14
3874,38,27,25,39
3875,38,27,25,19
3876,38,27,24,20
3877,38,27,25,42
3878,38,27,46,38
3879,38,27,13,30
3880,38,27,42,25
3881,38,27,14,10
3882,38,27,32,41
3883,38,27,27,27
3884,38,27,35,14
3885,38,27,26,21
3886,38,27,29,31
3887,38,27,46,12
3888,38,27,21,22
3889,38,27,17,18
3890,38,27,49,25
3891,38,27,39,24
3892,38,27,19,47
3893,38,27,36,38
3894,38,27,28,10
3895,38,27,47,40
3896,38,27,14,10
3897,38,27,37,39
3898,38,27,48,33
3899,38,27,15,42
3900,38,27,23,12
3901,38,27,32,22
3902,38,27,22,12
3903,38,27,42,13
3904,38,27,40,32
3905,38,27,44,39
3906,38,27,29,13
3907,38,27,33,34
3908,38,27,49,29
3909,38,27,27,35
3910,38,27,15,13
3911,38,27,27,15
3912,38,27,49,22
3913,38,27,44,48
3914,38,27,23,47
3915,38,27,13,11
3916,38,27,37,40
3917,38,27,28,46
3918,38,27,14,41
3919,38,27,46,25
3920,38,27,30,36
3921,38,27,35,16
3922,38,27,21,45
3923,38,27,18,39
3924,38,27,27,17
3925,38,27,18,46
3926,38,27,47,21
3927,38,27,20,30
3928,38,27,14,15
3929,38,27,43,31
3930,38,27,21,41
3931,38,27,40,13
3932,38,27,10,14
3933,38,27,30,19
3934,38,27,12,35
3935,38,27,47,43
3936,38,27,33,21
3937,38,27,28,26
3938,38,27,19,43
3939,38,27,33,30
3940,38,27,18,19
3941,38,27,48,39
3942,38,27,24,39
3943,38,27,17,26
3944,38,27,11,33
3945,38,27,49,29
3946,38,27,42,38
3947,38,27,48,11
3948,38,27,43,48
3949,38,27,40,33
3950,38,27,17,10
3951,38,27,18,40
3952,38,27,32,10
3953,38,27,33,42
3954,38,27,24,41
3955,38,27,13,37
3956,38,27,38,37
3957,38,27,29,31
3958,38,27,25,48
3959,38,27,23,35
3960,38,27,33,12
3961,38,27,35,30
3962,38,27,11,36
3963,38,27,39,35
3964,38,27,38,48
3965,38,27,19,47
3966,38,27,46,25
3967,38,27,35,48
3968,38,27,40,11
3969,38,27,19,27
3970,38,27,25,11
3971,38,27,22,41
3972,38,27,27,19
3973,38,27,40,28
3974,38,27,22,35
3975,38,27,45,45
3976,38,27,41,23
3977,38,27,35,21
3978,38,27,41,46
3979,38,27,19,19
3980,38,27,12,32
3981,38,27,24,41
3982,38,27,35,16
3983,38,27,15,49
3984,38,27,33,49
3985,38,27,42,29
3986,38,27,21,31
3987,38,27,17,44
3988,38,27,46,42
3989,38,27,29,18
3990,38,27,34,24
3991,38,27,43,47
3992,38,27,21,31
3993,38,27,14,33
3994,38,27,24,44
3995,38,27,43,46
3996,38,27,39,32
3997,38,27,32,44
3998,38,27,15,37
3999,38,27,10,27
4000,38,27,40,46
4001,38,27,38,43
4002,38,27,41,14
4003,38,27,31,27
4004,38,27,33,11
4005,38,27,14,10
4006,38,27,28,25
4007,38,27,29,33
4008,38,27,35,31
4009,38,27,28,15
4010,38,27,22,39
4011,38,27,36,27
4012,38,27,11,47
4013,38,27,34,15
4014,38,27,30,44
4015,38,27,16,47
4016,38,27,49,41
4017,38,27,41,21
4018,38,27,17,21
4019,38,27,12,26
4020,38,27,14,31
4021,38,27,17,15
4022,38,27,47,39
4023,38,27,26,46
4024,38,27,46,16
4025,38,27,25,24
4026,38,27,31,24
4027,38,27,30,41
4028,38,27,30,12
4029,38,27,29,20
4030,38,27,21,27
4031,38,27,37,39
4032,38,27,40,15
4033,38,27,48,17
4034,38,27,39,49
4035,38,27,49,32
4036,38,27,41,34
4037,38,27,22,17
4038,38,27,28,36
4039,38,27,27,18
4040,38,27,33,21
4041,38,27,49,41
4042,38,27,22,32
4043,38,27,32,28
4044,38,27,40,38
4045,38,27,21,12
4046,38,27,48,39
4047,38,27,29,13
4048,38,27,36,43
4049,38,27,11,45
4050,38,27,31,43
4051,38,27,35,19
4052,38,27,20,28
4053,38,27,12,35
4054,38,27,44,44
4055,38,27,36,12
4056,38,27,48,40
4057,38,27,14,29
4058,38,27,31,41
4059,38,27,33,48
4060,38,27,23,25
4061,38,27,49,38
4062,38,27,11,48
4063,38,27,12,45
4064,38,27,40,40
4065,38,27,29,19
4066,38,27,14,11
4067,38,27,11,11
4068,38,27,20,47
4069,38,27,41,32
4070,38,27,21,22
4071,38,27,48,21
4072,38,27,13,48
4073,38,27,25,14
4074,38,27,33,31
4075,38,27,27,31
4076,38,27,46,38
4077,38,27,21,13
4078,38,27,42,43
4079,38,27,28,30
4080,38,27,26,25
4081,38,27,34,16
4082,38,27,28,31
4083,38,27,35,36
4084,38,27,49,27
4085,38,27,27,17
4086,38,27,18,22
4087,38,27,23,23
4088,38,27,29,34
4089,38,27,46,45
4090,38,27,47,24
4091,38,27,19,46
4092,38,27,34,42
4093,38,27,16,49
4094,38,27,47,33
4095,38,27,47,13
4096,38,27,29,18
4097,38,27,13,33
4098,38,27,41,16
4099,38,27,33,35
4100,38,27,13,18
4101,38,27,37,33
4102,38,27,35,35
4103,38,27,31,24
4104,38,27,20,34
4105,38,27,15,23
4106,38,27,14,29
4107,38,27,41,39
4108,38,27,40,37
4109,38,27,18,27
4110,38,27,10,39
4111,38,27,31,25
4112,38,27,34,10
4113,38,27,10,24
4114,38,27,47,48
4115,38,27,15,17
4116,38,27,13,14
4117,38,27,10,38
4118,38,27,12,30
4119,38,27,17,25
4120,38,27,14,28
4121,38,27,44,11
4122,38,27,40,48
4123,38,27,29,30
4124,38,27,47,21
4125,38,27,33,39
4126,38,27,17,13
4127,38,27,43,23
4128,38,27,39,35
4129,38,27,21,15
4130,38,27,21,43
4131,38,27,36,12
4132,38,27,20,17
4133,38,27,29,30
4134,38,27,44,40
4135,38,27,21,37
4136,38,27,44,19
4137,38,27,37,24
4138,38,27,38,23
4139,38,27,34,31
4140,38,27,20,41
4141,38,27,16,38
4142,38,27,12,36
4143,38,27,35,26
4144,38,27,49,28
4145,38,27,11,32
4146,38,27,36,18
4147,38,27,45,22
4148,38,27,36,20
4149,38,27,28,14
4150,38,27,19,40
4151,38,27,33,27
4152,38,27,42,26
4153,38,27,32,29
4154,38,27,22,18
4155,38,27,10,10
4156,38,27,43,15
4157,38,27,35,35
4158,38,27,22,10
4159,38,27,10,47
4160,38,27,41,45
4161,38,27,38,46
4162,38,27,28,19
4163,38,27,36,38
4164,38,27,17,46
4165,38,27,28,22
4166,38,27,31,48
4167,38,27,24,29
4168,38,27,41,26
4169,38,27,41,29
4170,38,27,40,33
4171,38,27,17,20
4172,38,27,17,33
4173,38,27,42,36
4174,38,27,40,33
4175,38,27,27,13
4176,38,27,19,11
4177,38,27,30,43
4178,38,27,11,34
4179,38,27,29,45
4180,38,27,34,44
4181,38,27,26,17
4182,38,27,11,32
4183,38,27,48,23
4184,38,27,28,48
4185,38,27,15,30
4186,38,27,40,20
4187,38,27,44,29
4188,38,27,17,49
4189,38,27,32,27
4190,38,27,11,13
4191,38,27,18,12
4192,38,27,19,33
4193,38,27,31,44
4194,38,27,31,34
4195,38,27,26,40
4196,38,27,33,16
4197,38,27,39,31
4198,38,27,45,19
4199,38,27,19,22
4200,38,27,40,46
4201,38,27,23,24
4202,38,27,13,32
4203,38,27,30,13
4204,38,27,16,17
4205,38,27,17,27
4206,38,27,35,40
4207,38,27,36,32
4208,38,27,24,28
4209,38,27,38,27
4210,38,27,41,33
4211,38,27,20,47
4212,38,27,49,45
4213,38,27,42,17
4214,38,27,30,12
4215,38,27,47,41
4216,38,27,40,28
4217,38,27,37,22
4218,38,27,17,24
4219,38,27,39,21
4220,38,27,33,14
4221,38,27,39,30
4222,38,27,17,31
4223,38,27,14,34
4224,38,27,21,47
4225,38,27,22,15
4226,38,27,14,11
4227,38,27,33,41
4228,38,27,46,43
4229,38,27,44,30
4230,38,27,24,39
4231,38,27,48,37
4232,38,27,41,42
4233,38,27,14,13
4234,38,27,38,30
4235,38,27,33,20
4236,38,27,37,42
4237,38,27,46,23
4238,38,27,31,20
4239,38,27,25,18
4240,38,27,46,40
4241,38,27,22,11
4242,38,27,10,30
4243,38,27,44,29
4244,38,27,12,26
4245,38,27,16,29
4246,38,27,16,20
4247,38,27,10,10
4248,38,27,46,26
4249,38,27,41,12
4250,38,27,24,33
4251,38,27,25,18
4252,38,27,34,26
4253,38,27,14,11
4254,38,27,22,11
4255,38,27,19,25
4256,38,27,15,38
4257,38,27,18,47
4258,38,27,18,46
4259,38,27,48,42
4260,38,27,26,28
4261,38,27,44,40
4262,38,27,32,25
4263,38,27,40,37
4264,38,27,35,37
4265,38,27,13,12
4266,38,27,12,22
4267,38,27,21,34
4268,38,27,49,21
4269,38,27,42,24
4270,38,27,33,30
4271,38,27,26,34
4272,38,27,20,13
4273,38,27,33,27
4274,38,27,16,27
4275,38,27,11,49
4276,38,27,23,43
4277,38,27,30,27
4278,38,27,11,22
4279,38,27,35,26
4280,38,27,35,24
4281,38,27,29,48
4282,38,27,12,16
4283,38,27,34,42
4284,38,27,25,35
4285,38,27,29,29
4286,38,27,21,18
4287,38,27,22,30
4288,38,27,24,42
4289,38,27,24,34
4290,38,27,24,23
4291,38,27,16,45
4292,38,27,30,17
4293,38,27,18,15
4294,38,27,12,33
4295,38,27,29,29
4296,38,27,23,24
4297,38,27,47,48
4298,38,27,40,42
4299,38,27,47,13
4300,38,27,27,31
4301,38,27,45,40
4302,38,27,41,21
4303,38,27,22,44
4304,38,27,42,21
4305,38,27,42,43
4306,38,27,21,48
4307,38,27,49,46
4308,38,27,24,20
4309,38,27,19,34
4310,38,27,18,37
4311,38,27,29,19
4312,38,27,44,47
4313,38,27,27,21
4314,38,27,39,36
4315,38,27,36,44
4316,38,27,14,36
4317,38,27,34,13
4318,38,27,39,18
4319,38,27,43,42
4320,38,27,40,15
4321,38,27,45,14
4322,38,27,14,43
4323,38,27,38,44
4324,38,27,38,37
4325,38,27,11,39
4326,38,27,34,30
4327,38,27,48,20
4328,38,27,35,17
4329,38,27,22,10
4330,38,27,22,44
4331,38,27,34,28
4332,38,27,26,20
4333,38,27,22,34
4334,38,27,16,16
4335,38,27,26,33
4336,38,27,23,38
4337,38,27,48,11
4338,38,27,42,35
4339,38,27,35,13
4340,38,27,13,35
4341,38,27,15,14
4342,38,27,28,34
4343,38,27,10,47
4344,38,27,14,22
4345,38,27,42,21
4346,38,27,34,34
4347,38,27,20,27
4348,38,27,28,42
4349,38,27,30,17
4350,38,27,39,36
4351,38,27,22,22
4352,38,27,31,41
4353,38,27,47,33
4354,38,27,13,43
4355,38,27,23,28
4356,38,27,18,38
4357,38,27,14,45
4358,38,27,48,44
4359,38,27,15,45
4360,38,27,16,23
4361,38,27,12,29
4362,38,27,13,27
4363,38,27,23,12
4364,38,27,30,39
4365,38,27,12,26
4366,38,27,30,47
4367,38,27,47,20
4368,38,27,43,27
4369,38,27,43,35
4370,38,27,19,13
4371,38,27,10,40
4372,38,27,29,12
4373,38,27,48,34
4374,38,27,24,39
4375,38,27,45,16
4376,38,27,17,10
4377,38,27,17,27
4378,38,27,44,48
4379,38,27,43,40
4380,38,27,44,44
4381,38,27,12,23
4382,38,27,27,12
4383,38,27,18,11
4384,38,27,31,22
4385,38,27,10,16
4386,38,27,42,43
4387,38,27,36,49
4388,38,27,24,49
4389,38,27,27,32
4390,38,27,27,20
4391,38,27,27,41
4392,38,27,25,15
4393,38,27,45,22
4394,38,27,24,25
4395,38,27,32,13
4396,38,27,30,22
4397,38,27,34,43
4398,38,27,47,22
4399,38,27,13,28
4400,38,27,26,34
4401,38,27,17,12
4402,38,27,33,24
4403,38,27,24,23
4404,38,27,32,19
4405,38,27,23,11
4406,38,27,19,24
4407,38,27,34,20
4408,38,27,17,32
4409,38,27,34,15
4410,38,27,11,41
4411,38,27,20,38
4412,38,27,27,19
4413,38,27,35,36
4414,38,27,11,17
4415,38,27,17,44
4416,38,27,32,11
4417,38,27,26,28
4418,38,27,10,27
4419,38,27,26,14
4420,38,27,40,28
4421,38,27,36,26
4422,38,27,37,49
4423,38,27,39,20
4424,38,27,15,23
4425,38,27,28,40
4426,38,27,41,44
4427,38,27,45,48
4428,38,27,49,15
4429,38,27,22,13
4430,38,27,37,14
4431,38,27,11,24
4432,38,27,38,29
4433,38,27,37,14
4434,38,27,26,39
4435,38,27,47,24
4436,38,27,35,28
4437,38,27,45,47
4438,38,27,38,44
4439,38,27,49,24
4440,38,27,42,21
4441,38,27,21,27
4442,38,27,38,19
4443,38,27,30,21
4444,38,27,18,46
4445,38,27,17,39
4446,38,27,36,15
4447,38,27,22,45
4448,38,27,29,28
4449,38,27,12,31
4450,38,27,11,32
4451,38,27,14,28
4452,38,27,22,17
4453,38,27,16,38
4454,38,27,26,43
4455,38,27,48,46
4456,38,27,49,35
4457,38,27,46,33
4458,38,27,13,17
4459,38,27,12,37
4460,38,27,41,13
4461,38,27,46,33
4462,38,27,49,49
4463,38,27,20,33
4464,38,27,36,17
4465,38,27,23,26
4466,38,27,21,43
4467,38,27,15,39
4468,38,27,29,36
4469,38,27,33,11
4470,38,27,28,30
4471,38,27,17,48
4472,38,27,28,16
4473,38,27,37,33
4474,38,27,10,12
4475,38,27,11,35
4476,38,27,30,15
4477,38,27,20,40
4478,38,27,47,22
4479,38,27,37,17
4480,38,27,31,11
4481,38,27,10,48
4482,38,27,24,15
4483,38,27,29,46
4484,38,27,13,47
4485,38,27,41,10
4486,38,27,22,38
4487,38,27,16,38
4488,38,27,36,15
4489,38,27,34,19
4490,38,27,22,28
4491,38,27,18,16
4492,38,27,21,12
4493,38,27,29,14
4494,38,27,18,32
4495,38,27,31,12
4496,38,27,23,26
4497,38,27,42,48
4498,38,27,15,34
4499,38,27,12,13
4500,38,27,16,45
4501,38,27,11,34
4502,38,27,38,15
4503,38,27,11,21
4504,38,27,39,38
4505,38,27,48,22
4506,38,27,40,25
4507,38,27,41,44
4508,38,27,32,25
4509,38,27,39,20
4510,38,27,12,37
4511,38,27,41,44
4512,38,27,38,16
4513,38,27,44,20
4514,38,27,28,26
4515,38,27,17,42
4516,38,27,31,15
4517,38,27,26,13
4518,38,27,48,46
4519,38,27,46,16
4520,38,27,48,11
4521,38,27,24,34
4522,38,27,34,12
4523,38,27,35,25
4524,38,27,25,36
4525,38,27,38,28
4526,38,27,14,36
4527,38,27,37,37
4528,38,27,27,40
4529,38,27,15,12
4530,38,27,43,22
4531,38,27,16,42
4532,38,27,32,30
4533,38,27,13,16
4534,38,27,17,12
4535,38,27,44,13
4536,38,27,23,18
4537,38,27,48,32
4538,38,27,34,22
4539,38,27,37,37
4540,38,27,38,30
4541,38,27,45,20
4542,38,27,13,21
4543,38,27,45,18
4544,38,27,10,24
4545,38,27,17,28
4546,38,27,15,24
4547,38,27,25,32
4548,38,27,41,15
4549,38,27,23,40
4550,38,27,27,25
4551,38,27,46,14
4552,38,27,46,30
4553,38,27,10,23
4554,38,27,48,43
4555,38,27,39,33
4556,38,27,46,42
4557,38,27,22,11
4558,38,27,16,36
4559,38,27,22,49
4560,38,27,35,22
4561,38,27,31,37
4562,38,27,20,12
4563,38,27,15,41
4564,38,27,30,32
4565,38,27,30,30
4566,38,27,46,45
4567,38,27,29,37
4568,38,27,49,21
4569,38,27,16,11
4570,38,27,48,47
4571,38,27,25,38
4572,38,27,46,17
4573,38,27,20,24
4574,38,27,36,30
4575,38,27,49,17
4576,38,27,14,35
4577,38,27,26,49
4578,38,27,49,43
4579,38,27,13,41
4580,38,27,22,44
4581,38,27,15,15
4582,38,27,11,30
4583,38,27,33,39
4584,38,27,36,13
4585,38,27,41,37
4586,38,27,20,37
4587,38,27,27,10
4588,38,27,45,30
4589,38,27,30,30
4590,38,27,14,43
4591,38,27,19,22
4592,38,27,17,31
4593,38,27,32,17
4594,38,27,13,20
4595,38,27,43,27
4596,38,27,27,34
4597,38,27,26,45
4598,38,27,31,25
4599,38,27,20,22
4600,38,27,14,20
4601,38,27,33,48
4602,38,27,13,23
