,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10091,36,39,13,35
10092,36,39,36,18
10093,36,39,38,40
10094,36,39,14,31
10095,36,39,10,36
10096,36,39,16,30
10097,36,39,27,25
10098,36,39,25,33
10099,36,39,43,29
10100,36,39,43,40
10101,36,39,16,12
10102,36,39,16,44
10103,36,39,49,37
10104,36,39,26,12
10105,36,39,31,17
10106,36,39,40,47
10107,36,39,21,25
10108,36,39,16,41
10109,36,39,45,25
10110,36,39,28,29
10111,36,39,39,31
10112,36,39,10,26
10113,36,39,16,18
10114,36,39,15,27
10115,36,39,18,39
10116,36,39,28,49
10117,36,39,38,46
10118,36,39,21,34
10119,36,39,42,17
10120,36,39,15,22
10121,36,39,28,42
10122,36,39,41,27
10123,36,39,21,45
10124,36,39,47,36
10125,36,39,36,36
10126,36,39,46,46
10127,36,39,38,29
10128,36,39,24,19
10129,36,39,20,21
10130,36,39,27,31
10131,36,39,31,44
10132,36,39,42,13
10133,36,39,24,22
10134,36,39,41,34
10135,36,39,18,14
10136,36,39,49,14
10137,36,39,42,32
10138,36,39,46,20
10139,36,39,18,27
10140,36,39,49,12
10141,36,39,48,36
10142,36,39,13,23
10143,36,39,38,37
10144,36,39,36,36
10145,36,39,20,32
10146,36,39,36,19
10147,36,39,12,37
10148,36,39,35,11
10149,36,39,23,10
10150,36,39,49,30
10151,36,39,45,22
10152,36,39,22,43
10153,36,39,16,48
10154,36,39,47,24
10155,36,39,27,19
10156,36,39,45,47
10157,36,39,45,36
10158,36,39,34,14
10159,36,39,27,33
10160,36,39,39,17
10161,36,39,37,40
10162,36,39,43,47
10163,36,39,24,32
10164,36,39,21,13
10165,36,39,24,24
10166,36,39,49,38
10167,36,39,29,31
10168,36,39,36,21
10169,36,39,35,37
10170,36,39,17,48
10171,36,39,21,25
10172,36,39,27,32
10173,36,39,32,46
10174,36,39,47,10
10175,36,39,42,18
10176,36,39,13,17
10177,36,39,33,43
10178,36,39,14,27
10179,36,39,26,15
10180,36,39,28,15
10181,36,39,49,49
10182,36,39,14,46
10183,36,39,25,44
10184,36,39,10,29
10185,36,39,29,45
10186,36,39,29,15
10187,36,39,42,29
10188,36,39,23,43
10189,36,39,25,40
10190,36,39,46,33
10191,36,39,33,12
10192,36,39,41,20
10193,36,39,35,16
10194,36,39,49,41
10195,36,39,25,14
10196,36,39,37,42
10197,36,39,26,13
10198,36,39,18,38
10199,36,39,10,18
10200,36,39,14,37
10201,36,39,16,22
10202,36,39,41,49
10203,36,39,33,31
10204,36,39,41,12
10205,36,39,27,24
10206,36,39,29,24
10207,36,39,49,49
10208,36,39,23,26
10209,36,39,13,14
10210,36,39,26,48
10211,36,39,47,36
10212,36,39,29,33
10213,36,39,27,13
10214,36,39,32,11
10215,36,39,49,43
10216,36,39,16,42
10217,36,39,48,41
10218,36,39,22,26
10219,36,39,37,46
10220,36,39,14,40
10221,36,39,21,14
10222,36,39,25,41
10223,36,39,32,28
10224,36,39,22,24
10225,36,39,26,27
10226,36,39,15,14
10227,36,39,23,43
10228,36,39,13,44
10229,36,39,15,17
10230,36,39,45,17
10231,36,39,15,39
10232,36,39,36,36
10233,36,39,13,30
10234,36,39,11,17
10235,36,39,10,46
10236,36,39,44,43
10237,36,39,21,35
10238,36,39,15,40
10239,36,39,42,48
10240,36,39,28,38
10241,36,39,30,44
10242,36,39,15,31
10243,36,39,27,48
10244,36,39,20,38
10245,36,39,23,23
10246,36,39,42,40
10247,36,39,32,37
10248,36,39,26,32
10249,36,39,23,26
10250,36,39,25,26
10251,36,39,26,14
10252,36,39,36,34
10253,36,39,45,20
10254,36,39,31,45
10255,36,39,44,41
10256,36,39,19,18
10257,36,39,20,44
10258,36,39,39,43
10259,36,39,24,17
10260,36,39,45,30
10261,36,39,40,45
10262,36,39,41,15
10263,36,39,44,21
10264,36,39,40,17
10265,36,39,42,29
10266,36,39,24,26
10267,36,39,24,28
10268,36,39,30,20
10269,36,39,37,42
10270,36,39,19,14
10271,36,39,32,29
10272,36,39,26,17
10273,36,39,22,16
10274,36,39,31,43
10275,36,39,27,45
10276,36,39,16,30
10277,36,39,18,24
10278,36,39,21,39
10279,36,39,14,37
10280,36,39,17,26
10281,36,39,10,43
10282,36,39,39,43
10283,36,39,33,46
10284,36,39,13,33
10285,36,39,20,33
10286,36,39,28,41
10287,36,39,11,17
10288,36,39,45,24
10289,36,39,45,49
10290,36,39,24,21
10291,36,39,11,38
10292,36,39,29,20
10293,36,39,15,45
10294,36,39,27,45
10295,36,39,48,24
10296,36,39,25,12
10297,36,39,43,43
10298,36,39,33,34
10299,36,39,43,37
10300,36,39,30,21
10301,36,39,29,35
10302,36,39,22,27
10303,36,39,24,25
10304,36,39,23,20
10305,36,39,45,34
10306,36,39,20,40
10307,36,39,47,34
10308,36,39,34,32
10309,36,39,22,28
10310,36,39,27,30
10311,36,39,18,15
10312,36,39,28,33
10313,36,39,12,39
10314,36,39,37,14
10315,36,39,47,43
10316,36,39,37,14
10317,36,39,24,38
10318,36,39,33,44
10319,36,39,21,18
10320,36,39,23,47
10321,36,39,46,36
10322,36,39,47,42
10323,36,39,36,16
10324,36,39,49,18
10325,36,39,46,13
10326,36,39,42,49
10327,36,39,25,19
10328,36,39,10,33
10329,36,39,44,48
10330,36,39,45,28
10331,36,39,20,10
10332,36,39,34,17
10333,36,39,47,27
10334,36,39,41,14
10335,36,39,22,29
10336,36,39,20,17
10337,36,39,42,33
10338,36,39,24,20
10339,36,39,43,31
10340,36,39,30,15
10341,36,39,11,15
10342,36,39,39,24
10343,36,39,17,12
10344,36,39,11,43
10345,36,39,44,40
10346,36,39,12,10
10347,36,39,45,16
10348,36,39,46,39
10349,36,39,34,18
10350,36,39,34,16
10351,36,39,29,42
10352,36,39,41,40
10353,36,39,34,39
10354,36,39,22,14
10355,36,39,31,14
10356,36,39,47,16
10357,36,39,33,43
10358,36,39,46,49
10359,36,39,43,30
10360,36,39,35,27
10361,36,39,35,47
10362,36,39,46,47
10363,36,39,41,12
10364,36,39,36,25
10365,36,39,14,18
10366,36,39,48,28
10367,36,39,19,23
10368,36,39,35,19
10369,36,39,25,49
10370,36,39,48,15
10371,36,39,10,10
10372,36,39,24,12
10373,36,39,40,44
10374,36,39,16,40
10375,36,39,46,49
10376,36,39,48,30
10377,36,39,28,16
10378,36,39,16,14
10379,36,39,28,30
10380,36,39,39,26
10381,36,39,40,13
10382,36,39,31,10
10383,36,39,41,48
10384,36,39,47,31
10385,36,39,49,24
10386,36,39,33,13
10387,36,39,29,22
10388,36,39,43,35
10389,36,39,29,13
10390,36,39,20,41
10391,36,39,23,48
10392,36,39,48,30
10393,36,39,29,17
10394,36,39,31,19
10395,36,39,24,32
10396,36,39,45,18
10397,36,39,26,49
10398,36,39,16,19
10399,36,39,40,40
10400,36,39,49,17
10401,36,39,43,29
10402,36,39,20,30
10403,36,39,27,25
10404,36,39,19,10
10405,36,39,40,40
10406,36,39,36,26
10407,36,39,40,12
10408,36,39,19,35
10409,36,39,11,46
10410,36,39,12,37
10411,36,39,43,11
10412,36,39,47,48
10413,36,39,36,31
10414,36,39,11,40
10415,36,39,38,49
10416,36,39,39,16
10417,36,39,16,40
10418,36,39,23,44
10419,36,39,15,46
10420,36,39,30,49
10421,36,39,21,42
10422,36,39,40,45
10423,36,39,40,20
10424,36,39,22,48
10425,36,39,30,10
10426,36,39,45,34
10427,36,39,28,29
10428,36,39,16,30
10429,36,39,10,21
10430,36,39,28,29
10431,36,39,19,13
10432,36,39,19,27
10433,36,39,13,13
10434,36,39,26,18
10435,36,39,37,19
10436,36,39,34,25
10437,36,39,24,23
10438,36,39,39,12
10439,36,39,26,15
10440,36,39,32,18
10441,36,39,31,27
10442,36,39,27,40
10443,36,39,42,17
10444,36,39,24,22
10445,36,39,45,36
10446,36,39,36,18
10447,36,39,39,25
10448,36,39,34,35
10449,36,39,16,43
10450,36,39,42,47
10451,36,39,48,43
10452,36,39,17,26
10453,36,39,31,49
10454,36,39,27,45
10455,36,39,27,16
10456,36,39,11,13
10457,36,39,10,13
10458,36,39,47,11
10459,36,39,45,20
10460,36,39,10,12
10461,36,39,39,31
10462,36,39,39,37
10463,36,39,47,21
10464,36,39,22,29
10465,36,39,40,14
10466,36,39,42,18
10467,36,39,20,47
10468,36,39,38,13
10469,36,39,43,27
10470,36,39,44,18
10471,36,39,25,31
10472,36,39,31,46
10473,36,39,36,10
10474,36,39,32,15
10475,36,39,24,48
10476,36,39,11,46
10477,36,39,30,46
10478,36,39,47,37
10479,36,39,22,19
10480,36,39,22,13
10481,36,39,38,30
10482,36,39,10,36
10483,36,39,49,13
10484,36,39,19,34
10485,36,39,36,13
10486,36,39,25,41
10487,36,39,25,29
10488,36,39,18,26
10489,36,39,49,14
10490,36,39,33,32
10491,36,39,24,44
10492,36,39,16,24
10493,36,39,25,46
10494,36,39,24,18
10495,36,39,25,48
10496,36,39,37,26
10497,36,39,11,13
10498,36,39,31,14
10499,36,39,49,40
10500,36,39,29,24
10501,36,39,28,16
10502,36,39,37,11
10503,36,39,13,13
10504,36,39,48,11
10505,36,39,35,47
10506,36,39,18,31
10507,36,39,21,38
10508,36,39,22,29
10509,36,39,10,12
10510,36,39,23,29
10511,36,39,31,34
10512,36,39,46,16
10513,36,39,11,23
10514,36,39,18,37
10515,36,39,26,37
10516,36,39,11,31
10517,36,39,13,25
10518,36,39,45,45
10519,36,39,22,35
10520,36,39,42,13
10521,36,39,45,20
10522,36,39,43,29
10523,36,39,47,37
10524,36,39,20,17
10525,36,39,22,41
10526,36,39,24,15
10527,36,39,30,23
10528,36,39,18,21
10529,36,39,28,16
10530,36,39,37,29
10531,36,39,41,49
10532,36,39,10,20
10533,36,39,22,39
10534,36,39,44,14
10535,36,39,44,24
10536,36,39,48,26
10537,36,39,14,42
10538,36,39,31,46
10539,36,39,46,15
10540,36,39,49,33
10541,36,39,17,25
10542,36,39,28,44
10543,36,39,40,12
10544,36,39,38,14
10545,36,39,36,49
10546,36,39,40,12
10547,36,39,30,30
10548,36,39,17,15
10549,36,39,29,40
10550,36,39,29,29
10551,36,39,26,13
10552,36,39,49,47
10553,36,39,21,49
10554,36,39,47,18
10555,36,39,48,37
10556,36,39,12,40
10557,36,39,28,25
10558,36,39,46,26
10559,36,39,35,22
10560,36,39,34,19
10561,36,39,13,31
10562,36,39,37,47
10563,36,39,13,30
10564,36,39,41,24
10565,36,39,21,21
10566,36,39,23,48
10567,36,39,39,14
10568,36,39,49,19
10569,36,39,11,26
10570,36,39,16,17
10571,36,39,19,45
10572,36,39,20,28
10573,36,39,44,30
10574,36,39,37,12
10575,36,39,20,14
10576,36,39,23,15
10577,36,39,29,32
10578,36,39,40,28
10579,36,39,12,45
10580,36,39,15,30
10581,36,39,33,29
10582,36,39,11,38
10583,36,39,45,10
10584,36,39,33,11
10585,36,39,25,42
10586,36,39,21,23
10587,36,39,16,30
10588,36,39,36,24
10589,36,39,40,42
10590,36,39,17,23
10591,36,39,33,41
10592,36,39,32,32
10593,36,39,13,44
10594,36,39,48,28
10595,36,39,46,16
10596,36,39,47,26
10597,36,39,23,15
10598,36,39,37,35
10599,36,39,19,15
10600,36,39,15,23
10601,36,39,49,36
10602,36,39,37,39
10603,36,39,24,29
10604,36,39,22,17
10605,36,39,35,35
10606,36,39,30,20
10607,36,39,46,19
10608,36,39,40,29
10609,36,39,42,19
10610,36,39,30,14
10611,36,39,13,39
10612,36,39,28,22
10613,36,39,40,15
10614,36,39,46,38
10615,36,39,34,43
10616,36,39,13,17
10617,36,39,21,43
10618,36,39,32,41
10619,36,39,11,48
10620,36,39,32,20
10621,36,39,30,35
10622,36,39,42,26
10623,36,39,17,21
10624,36,39,44,43
10625,36,39,41,44
10626,36,39,38,29
10627,36,39,48,15
10628,36,39,44,12
10629,36,39,25,37
10630,36,39,44,21
10631,36,39,10,18
10632,36,39,42,17
10633,36,39,42,46
10634,36,39,11,11
10635,36,39,46,44
10636,36,39,36,24
10637,36,39,10,14
10638,36,39,37,28
10639,36,39,18,47
10640,36,39,26,24
10641,36,39,19,29
10642,36,39,27,19
10643,36,39,41,31
10644,36,39,16,11
10645,36,39,27,39
10646,36,39,20,33
10647,36,39,17,16
10648,36,39,13,29
10649,36,39,15,27
10650,36,39,49,32
10651,36,39,46,16
10652,36,39,30,22
10653,36,39,17,26
10654,36,39,31,28
10655,36,39,14,11
10656,36,39,32,27
10657,36,39,32,48
10658,36,39,11,44
10659,36,39,25,49
10660,36,39,11,31
10661,36,39,44,25
10662,36,39,30,49
10663,36,39,18,37
10664,36,39,13,23
10665,36,39,23,14
10666,36,39,11,12
10667,36,39,41,29
10668,36,39,13,35
10669,36,39,25,23
10670,36,39,31,45
10671,36,39,45,45
10672,36,39,28,30
10673,36,39,46,37
10674,36,39,15,32
10675,36,39,25,12
10676,36,39,23,34
10677,36,39,35,23
10678,36,39,30,18
10679,36,39,26,15
10680,36,39,27,44
10681,36,39,11,30
10682,36,39,49,44
10683,36,39,29,29
10684,36,39,33,13
10685,36,39,46,33
10686,36,39,17,11
10687,36,39,25,34
10688,36,39,41,36
10689,36,39,31,29
10690,36,39,28,30
10691,36,39,16,18
10692,36,39,26,19
10693,36,39,12,21
10694,36,39,22,39
10695,36,39,41,37
10696,36,39,16,41
10697,36,39,44,39
10698,36,39,30,38
10699,36,39,40,39
10700,36,39,23,49
10701,36,39,43,16
10702,36,39,40,46
10703,36,39,42,29
10704,36,39,26,17
10705,36,39,48,19
10706,36,39,27,37
10707,36,39,27,21
10708,36,39,19,17
10709,36,39,42,15
10710,36,39,39,38
10711,36,39,46,48
10712,36,39,17,33
10713,36,39,16,13
10714,36,39,37,18
10715,36,39,28,42
10716,36,39,31,28
10717,36,39,12,37
10718,36,39,29,30
10719,36,39,33,37
10720,36,39,11,39
10721,36,39,25,26
10722,36,39,48,14
10723,36,39,10,39
10724,36,39,31,11
10725,36,39,46,15
10726,36,39,17,39
10727,36,39,33,47
10728,36,39,34,12
10729,36,39,16,36
10730,36,39,26,27
10731,36,39,49,39
10732,36,39,15,46
10733,36,39,28,36
10734,36,39,14,30
10735,36,39,22,45
10736,36,39,17,32
10737,36,39,29,25
10738,36,39,33,43
10739,36,39,38,39
10740,36,39,10,38
10741,36,39,40,18
10742,36,39,33,22
10743,36,39,49,42
10744,36,39,39,12
10745,36,39,18,24
10746,36,39,46,36
10747,36,39,36,29
10748,36,39,30,31
10749,36,39,36,15
10750,36,39,41,16
10751,36,39,10,48
10752,36,39,41,25
10753,36,39,21,32
10754,36,39,38,41
10755,36,39,28,23
10756,36,39,10,38
10757,36,39,12,46
10758,36,39,40,13
10759,36,39,34,31
10760,36,39,48,14
10761,36,39,41,19
10762,36,39,49,46
10763,36,39,40,33
10764,36,39,48,26
10765,36,39,32,46
10766,36,39,41,49
10767,36,39,44,29
10768,36,39,48,37
10769,36,39,28,27
10770,36,39,21,11
10771,36,39,23,28
10772,36,39,29,26
10773,36,39,36,42
10774,36,39,14,36
10775,36,39,44,44
10776,36,39,44,28
10777,36,39,28,35
10778,36,39,31,38
10779,36,39,34,31
10780,36,39,49,49
10781,36,39,40,41
10782,36,39,10,22
10783,36,39,15,22
10784,36,39,48,17
10785,36,39,23,20
10786,36,39,19,11
10787,36,39,39,38
10788,36,39,14,31
10789,36,39,14,39
10790,36,39,24,28
10791,36,39,44,39
10792,36,39,43,14
10793,36,39,41,26
10794,36,39,46,15
10795,36,39,25,49
10796,36,39,46,43
10797,36,39,31,35
10798,36,39,24,33
10799,36,39,12,14
10800,36,39,34,25
10801,36,39,26,22
10802,36,39,49,33
10803,36,39,18,36
10804,36,39,22,20
10805,36,39,25,20
10806,36,39,45,48
10807,36,39,20,32
10808,36,39,13,22
10809,36,39,16,35
10810,36,39,35,48
10811,36,39,36,37
10812,36,39,27,38
10813,36,39,22,38
10814,36,39,45,44
10815,36,39,29,26
10816,36,39,20,46
10817,36,39,29,27
10818,36,39,34,30
10819,36,39,16,35
10820,36,39,21,42
10821,36,39,42,38
10822,36,39,34,48
10823,36,39,26,46
10824,36,39,24,41
10825,36,39,23,45
10826,36,39,34,48
10827,36,39,29,49
10828,36,39,46,48
10829,36,39,49,33
10830,36,39,38,31
10831,36,39,43,17
10832,36,39,42,14
10833,36,39,13,37
10834,36,39,25,36
10835,36,39,36,21
10836,36,39,20,13
10837,36,39,37,15
10838,36,39,22,24
10839,36,39,15,33
10840,36,39,12,10
10841,36,39,38,45
10842,36,39,38,12
10843,36,39,39,24
10844,36,39,10,13
10845,36,39,33,49
10846,36,39,32,30
10847,36,39,45,35
10848,36,39,33,16
10849,36,39,18,19
10850,36,39,25,38
10851,36,39,13,23
10852,36,39,38,30
10853,36,39,35,33
10854,36,39,34,27
10855,36,39,49,47
10856,36,39,48,42
10857,36,39,14,48
10858,36,39,49,16
10859,36,39,40,16
10860,36,39,40,31
10861,36,39,13,48
10862,36,39,41,39
10863,36,39,32,38
10864,36,39,41,15
10865,36,39,19,18
10866,36,39,20,40
10867,36,39,38,42
10868,36,39,32,22
10869,36,39,35,49
10870,36,39,21,33
10871,36,39,34,27
10872,36,39,17,39
10873,36,39,22,10
10874,36,39,23,36
10875,36,39,12,27
10876,36,39,19,34
10877,36,39,14,13
10878,36,39,20,19
10879,36,39,45,31
10880,36,39,20,17
10881,36,39,44,41
10882,36,39,12,16
10883,36,39,32,15
10884,36,39,44,40
10885,36,39,15,29
10886,36,39,36,13
10887,36,39,15,27
10888,36,39,43,47
10889,36,39,19,44
10890,36,39,12,36
10891,36,39,29,25
10892,36,39,42,21
10893,36,39,17,37
10894,36,39,16,37
10895,36,39,48,34
10896,36,39,29,25
10897,36,39,36,44
10898,36,39,49,41
10899,36,39,18,28
10900,36,39,12,45
10901,36,39,43,38
10902,36,39,19,11
10903,36,39,23,41
10904,36,39,19,12
10905,36,39,16,45
10906,36,39,12,10
10907,36,39,46,12
10908,36,39,26,34
10909,36,39,10,49
10910,36,39,10,40
10911,36,39,36,29
10912,36,39,20,41
10913,36,39,13,20
10914,36,39,30,24
10915,36,39,15,14
10916,36,39,48,11
10917,36,39,14,35
10918,36,39,41,17
10919,36,39,29,10
10920,36,39,21,39
10921,36,39,24,13
10922,36,39,11,45
10923,36,39,29,38
10924,36,39,49,12
10925,36,39,26,41
10926,36,39,41,22
10927,36,39,27,38
10928,36,39,14,38
10929,36,39,21,23
10930,36,39,30,39
10931,36,39,23,17
10932,36,39,35,31
10933,36,39,25,34
10934,36,39,31,48
10935,36,39,10,48
10936,36,39,17,18
10937,36,39,42,23
10938,36,39,27,23
10939,36,39,39,28
10940,36,39,22,43
10941,36,39,14,37
10942,36,39,24,13
10943,36,39,49,41
10944,36,39,47,38
10945,36,39,15,29
10946,36,39,45,26
10947,36,39,29,28
10948,36,39,37,20
10949,36,39,39,12
10950,36,39,40,30
10951,36,39,37,33
10952,36,39,45,47
10953,36,39,40,42
10954,36,39,46,38
10955,36,39,13,48
10956,36,39,27,27
10957,36,39,43,21
10958,36,39,45,44
10959,36,39,15,10
10960,36,39,19,15
10961,36,39,33,27
10962,36,39,48,30
10963,36,39,28,28
10964,36,39,21,13
10965,36,39,45,30
10966,36,39,27,31
10967,36,39,22,28
10968,36,39,49,47
10969,36,39,47,31
10970,36,39,27,16
10971,36,39,35,19
10972,36,39,16,32
10973,36,39,31,31
10974,36,39,22,19
10975,36,39,31,30
10976,36,39,23,33
10977,36,39,11,44
10978,36,39,18,32
10979,36,39,37,33
10980,36,39,28,28
10981,36,39,10,15
10982,36,39,21,22
10983,36,39,10,30
10984,36,39,13,18
10985,36,39,27,18
10986,36,39,47,37
10987,36,39,24,39
10988,36,39,24,46
10989,36,39,49,47
10990,36,39,24,32
10991,36,39,32,45
10992,36,39,25,29
10993,36,39,24,27
10994,36,39,15,29
10995,36,39,49,13
10996,36,39,49,35
10997,36,39,17,18
10998,36,39,22,24
10999,36,39,43,20
11000,36,39,36,39
11001,36,39,39,13
11002,36,39,38,14
11003,36,39,11,49
11004,36,39,31,33
11005,36,39,35,42
11006,36,39,38,36
11007,36,39,37,40
11008,36,39,30,38
11009,36,39,29,11
11010,36,39,29,41
11011,36,39,22,43
11012,36,39,33,43
11013,36,39,27,49
11014,36,39,23,28
11015,36,39,41,41
11016,36,39,10,35
11017,36,39,24,14
11018,36,39,16,40
11019,36,39,41,34
11020,36,39,39,11
11021,36,39,16,23
11022,36,39,35,33
11023,36,39,30,26
11024,36,39,13,49
11025,36,39,29,25
11026,36,39,34,45
11027,36,39,31,32
11028,36,39,27,10
11029,36,39,42,20
11030,36,39,15,41
11031,36,39,30,35
11032,36,39,40,26
11033,36,39,28,36
11034,36,39,26,37
11035,36,39,14,18
11036,36,39,48,29
11037,36,39,49,43
11038,36,39,27,27
11039,36,39,44,27
11040,36,39,26,44
11041,36,39,16,33
11042,36,39,13,40
11043,36,39,46,45
11044,36,39,23,19
11045,36,39,40,19
11046,36,39,37,31
11047,36,39,42,14
11048,36,39,28,46
11049,36,39,14,13
11050,36,39,20,13
11051,36,39,25,43
11052,36,39,45,49
11053,36,39,39,30
11054,36,39,34,13
11055,36,39,16,48
11056,36,39,45,18
11057,36,39,26,18
11058,36,39,11,36
11059,36,39,28,15
11060,36,39,49,13
11061,36,39,45,28
11062,36,39,41,45
11063,36,39,12,31
11064,36,39,27,38
11065,36,39,13,27
11066,36,39,45,32
11067,36,39,22,31
11068,36,39,40,46
11069,36,39,23,22
11070,36,39,25,38
11071,36,39,14,14
11072,36,39,41,45
11073,36,39,19,15
11074,36,39,25,37
11075,36,39,30,19
11076,36,39,42,17
11077,36,39,11,27
11078,36,39,13,29
11079,36,39,28,46
11080,36,39,25,35
11081,36,39,33,30
11082,36,39,32,38
11083,36,39,39,19
11084,36,39,39,33
11085,36,39,20,19
11086,36,39,14,38
11087,36,39,38,44
11088,36,39,39,41
11089,36,39,48,47
11090,36,39,33,34
11091,36,39,13,45
11092,36,39,34,34
11093,36,39,17,28
11094,36,39,36,36
11095,36,39,49,20
11096,36,39,33,16
11097,36,39,31,12
11098,36,39,26,23
11099,36,39,18,38
11100,36,39,30,43
11101,36,39,27,33
11102,36,39,46,16
11103,36,39,18,32
11104,36,39,27,17
11105,36,39,15,15
11106,36,39,29,39
11107,36,39,36,18
11108,36,39,46,11
11109,36,39,25,49
11110,36,39,19,46
11111,36,39,17,40
11112,36,39,39,27
11113,36,39,21,40
11114,36,39,15,16
11115,36,39,12,30
11116,36,39,33,32
11117,36,39,32,12
11118,36,39,48,16
11119,36,39,33,49
11120,36,39,22,26
11121,36,39,49,10
11122,36,39,26,14
11123,36,39,10,26
11124,36,39,14,46
11125,36,39,45,10
11126,36,39,17,15
11127,36,39,16,42
11128,36,39,44,22
11129,36,39,44,24
11130,36,39,48,22
11131,36,39,27,20
11132,36,39,45,40
11133,36,39,16,18
11134,36,39,10,48
11135,36,39,45,46
11136,36,39,30,41
11137,36,39,49,49
11138,36,39,15,40
11139,36,39,30,35
11140,36,39,17,48
11141,36,39,47,13
11142,36,39,32,49
11143,36,39,10,28
11144,36,39,24,29
11145,36,39,47,29
11146,36,39,17,34
11147,36,39,10,40
11148,36,39,49,28
11149,36,39,34,43
11150,36,39,21,49
11151,36,39,17,44
11152,36,39,21,20
11153,36,39,32,27
11154,36,39,49,25
11155,36,39,29,41
11156,36,39,31,47
11157,36,39,14,40
11158,36,39,47,27
11159,36,39,38,13
11160,36,39,41,28
11161,36,39,32,12
11162,36,39,16,24
11163,36,39,30,32
11164,36,39,11,13
11165,36,39,32,44
11166,36,39,30,19
11167,36,39,29,43
11168,36,39,20,30
11169,36,39,17,22
11170,36,39,22,13
11171,36,39,17,42
11172,36,39,25,28
11173,36,39,19,37
11174,36,39,29,37
11175,36,39,23,37
11176,36,39,37,12
11177,36,39,21,19
11178,36,39,48,49
11179,36,39,32,41
11180,36,39,11,44
11181,36,39,16,15
11182,36,39,14,36
11183,36,39,13,27
11184,36,39,46,35
11185,36,39,37,18
11186,36,39,39,27
11187,36,39,21,43
11188,36,39,46,24
11189,36,39,34,19
11190,36,39,15,30
11191,36,39,14,38
11192,36,39,14,47
11193,36,39,38,18
11194,36,39,24,40
11195,36,39,15,14
11196,36,39,20,30
11197,36,39,11,40
11198,36,39,32,23
11199,36,39,35,39
11200,36,39,21,33
11201,36,39,33,40
11202,36,39,41,11
11203,36,39,21,32
11204,36,39,32,34
11205,36,39,31,39
11206,36,39,10,32
11207,36,39,24,15
11208,36,39,21,26
11209,36,39,32,47
11210,36,39,31,44
11211,36,39,47,45
11212,36,39,33,20
11213,36,39,17,16
11214,36,39,46,25
11215,36,39,39,20
11216,36,39,24,26
11217,36,39,43,30
11218,36,39,48,31
11219,36,39,36,42
11220,36,39,16,21
11221,36,39,12,31
11222,36,39,10,11
11223,36,39,31,38
11224,36,39,43,33
11225,36,39,15,15
11226,36,39,46,29
11227,36,39,18,10
11228,36,39,16,44
11229,36,39,37,16
11230,36,39,29,32
11231,36,39,48,16
11232,36,39,43,44
11233,36,39,28,44
11234,36,39,30,24
11235,36,39,45,23
11236,36,39,18,13
11237,36,39,18,23
11238,36,39,27,34
11239,36,39,31,30
11240,36,39,25,12
11241,36,39,39,48
11242,36,39,15,21
11243,36,39,35,34
11244,36,39,32,22
11245,36,39,48,31
11246,36,39,26,25
11247,36,39,25,10
11248,36,39,49,13
11249,36,39,42,42
11250,36,39,18,17
11251,36,39,22,19
11252,36,39,41,11
11253,36,39,24,48
11254,36,39,40,14
11255,36,39,13,38
11256,36,39,37,13
11257,36,39,43,35
11258,36,39,14,26
11259,36,39,24,13
11260,36,39,10,48
11261,36,39,30,22
11262,36,39,40,30
11263,36,39,25,45
11264,36,39,24,31
11265,36,39,21,49
11266,36,39,16,43
11267,36,39,18,36
11268,36,39,36,34
11269,36,39,48,22
11270,36,39,37,19
11271,36,39,46,23
11272,36,39,31,16
11273,36,39,34,11
11274,36,39,45,15
11275,36,39,42,21
11276,36,39,49,16
11277,36,39,34,30
11278,36,39,11,28
11279,36,39,45,22
11280,36,39,36,18
11281,36,39,17,15
11282,36,39,47,33
11283,36,39,42,43
11284,36,39,48,44
11285,36,39,21,46
11286,36,39,44,14
11287,36,39,11,43
11288,36,39,21,42
11289,36,39,19,39
11290,36,39,47,35
11291,36,39,39,19
11292,36,39,24,37
11293,36,39,31,28
11294,36,39,38,31
11295,36,39,31,25
11296,36,39,10,25
11297,36,39,25,46
11298,36,39,22,48
11299,36,39,26,29
11300,36,39,16,34
11301,36,39,14,31
11302,36,39,31,34
11303,36,39,24,12
11304,36,39,48,32
11305,36,39,36,29
11306,36,39,47,11
11307,36,39,24,28
11308,36,39,34,12
11309,36,39,36,23
11310,36,39,44,30
11311,36,39,17,26
11312,36,39,40,41
11313,36,39,32,24
11314,36,39,20,26
11315,36,39,30,44
11316,36,39,16,34
11317,36,39,10,43
11318,36,39,34,49
11319,36,39,45,47
11320,36,39,11,42
11321,36,39,27,37
11322,36,39,25,19
11323,36,39,16,22
11324,36,39,26,29
11325,36,39,22,31
11326,36,39,28,20
11327,36,39,36,39
11328,36,39,27,26
11329,36,39,34,23
11330,36,39,31,40
11331,36,39,48,13
11332,36,39,17,11
11333,36,39,21,30
11334,36,39,43,41
11335,36,39,48,27
11336,36,39,34,30
11337,36,39,17,20
11338,36,39,47,26
11339,36,39,41,28
11340,36,39,18,46
11341,36,39,35,33
11342,36,39,26,38
11343,36,39,30,11
11344,36,39,18,34
11345,36,39,14,18
11346,36,39,38,13
11347,36,39,12,28
11348,36,39,37,12
11349,36,39,45,40
11350,36,39,42,48
11351,36,39,16,40
11352,36,39,28,11
11353,36,39,34,10
11354,36,39,18,35
11355,36,39,35,31
11356,36,39,29,41
11357,36,39,12,48
