,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11903,14,10,10,43
11904,14,10,18,48
11905,14,10,33,28
11906,14,10,19,38
11907,14,10,36,44
11908,14,10,23,47
11909,14,10,24,17
11910,14,10,16,27
11911,14,10,16,12
11912,14,10,15,18
11913,14,10,20,32
11914,14,10,32,35
11915,14,10,45,39
11916,14,10,14,44
11917,14,10,14,29
11918,14,10,45,28
11919,14,10,44,34
11920,14,10,16,39
11921,14,10,13,38
11922,14,10,36,27
11923,14,10,42,36
11924,14,10,42,22
11925,14,10,41,31
11926,14,10,11,19
11927,14,10,13,17
11928,14,10,15,45
11929,14,10,24,19
11930,14,10,23,10
11931,14,10,14,22
11932,14,10,17,36
11933,14,10,17,11
11934,14,10,46,37
11935,14,10,35,35
11936,14,10,41,48
11937,14,10,19,40
11938,14,10,29,32
11939,14,10,46,20
11940,14,10,16,28
11941,14,10,44,48
11942,14,10,30,40
11943,14,10,10,37
11944,14,10,21,35
11945,14,10,32,37
11946,14,10,21,30
11947,14,10,39,30
11948,14,10,25,24
11949,14,10,35,44
11950,14,10,16,26
11951,14,10,16,14
11952,14,10,10,11
11953,14,10,39,45
11954,14,10,36,27
11955,14,10,44,12
11956,14,10,43,14
11957,14,10,32,22
11958,14,10,47,19
11959,14,10,36,34
11960,14,10,25,13
11961,14,10,32,43
11962,14,10,49,14
11963,14,10,42,10
11964,14,10,45,42
11965,14,10,34,47
11966,14,10,15,42
11967,14,10,28,25
11968,14,10,13,32
11969,14,10,37,19
11970,14,10,16,15
11971,14,10,41,21
11972,14,10,43,47
11973,14,10,19,33
11974,14,10,14,31
11975,14,10,35,42
11976,14,10,12,29
11977,14,10,23,37
11978,14,10,14,41
11979,14,10,46,25
11980,14,10,31,49
11981,14,10,17,17
11982,14,10,28,23
11983,14,10,28,49
11984,14,10,49,35
11985,14,10,12,20
11986,14,10,47,42
11987,14,10,35,49
11988,14,10,26,24
11989,14,10,48,28
11990,14,10,20,38
11991,14,10,27,30
11992,14,10,28,47
11993,14,10,16,22
11994,14,10,13,27
11995,14,10,19,33
11996,14,10,13,36
11997,14,10,32,20
11998,14,10,22,42
11999,14,10,10,14
12000,14,10,43,12
12001,14,10,13,38
12002,14,10,19,37
12003,14,10,40,13
12004,14,10,42,21
12005,14,10,17,31
12006,14,10,39,11
12007,14,10,16,26
12008,14,10,35,21
12009,14,10,24,18
12010,14,10,21,19
12011,14,10,23,45
12012,14,10,48,31
12013,14,10,23,38
12014,14,10,47,26
12015,14,10,18,35
12016,14,10,17,35
12017,14,10,48,28
12018,14,10,13,48
12019,14,10,19,21
12020,14,10,19,33
12021,14,10,11,39
12022,14,10,29,27
12023,14,10,28,29
12024,14,10,39,14
12025,14,10,27,23
12026,14,10,44,20
12027,14,10,40,15
12028,14,10,43,12
12029,14,10,47,26
12030,14,10,12,33
12031,14,10,49,41
12032,14,10,33,16
12033,14,10,19,37
12034,14,10,46,22
12035,14,10,15,49
12036,14,10,15,23
12037,14,10,16,38
12038,14,10,27,16
12039,14,10,27,13
12040,14,10,11,46
12041,14,10,20,45
12042,14,10,31,21
12043,14,10,19,11
12044,14,10,11,10
12045,14,10,20,19
12046,14,10,32,22
12047,14,10,36,29
12048,14,10,46,11
12049,14,10,27,48
12050,14,10,29,24
12051,14,10,34,42
12052,14,10,26,44
12053,14,10,25,47
12054,14,10,27,33
12055,14,10,38,46
12056,14,10,44,18
12057,14,10,31,26
12058,14,10,22,48
12059,14,10,12,37
12060,14,10,23,13
12061,14,10,19,15
12062,14,10,28,34
12063,14,10,30,39
12064,14,10,48,17
12065,14,10,28,13
12066,14,10,34,49
12067,14,10,20,30
12068,14,10,27,16
12069,14,10,23,19
12070,14,10,22,21
12071,14,10,37,47
12072,14,10,38,18
12073,14,10,46,22
12074,14,10,47,29
12075,14,10,37,31
12076,14,10,18,29
12077,14,10,16,45
12078,14,10,36,24
12079,14,10,26,37
12080,14,10,43,44
12081,14,10,43,24
12082,14,10,12,27
12083,14,10,28,43
12084,14,10,49,31
12085,14,10,46,10
12086,14,10,17,10
12087,14,10,41,20
12088,14,10,48,15
12089,14,10,49,41
12090,14,10,49,37
12091,14,10,48,16
12092,14,10,33,30
12093,14,10,32,41
12094,14,10,12,14
12095,14,10,42,32
12096,14,10,35,38
12097,14,10,15,12
12098,14,10,29,27
12099,14,10,33,29
12100,14,10,14,28
12101,14,10,37,19
12102,14,10,44,20
12103,14,10,38,24
12104,14,10,30,49
12105,14,10,33,32
12106,14,10,19,13
12107,14,10,46,20
12108,14,10,40,15
12109,14,10,25,11
12110,14,10,41,41
12111,14,10,22,18
12112,14,10,10,11
12113,14,10,27,47
12114,14,10,27,32
12115,14,10,18,28
12116,14,10,42,42
12117,14,10,29,28
12118,14,10,14,26
12119,14,10,25,34
12120,14,10,21,36
12121,14,10,43,25
12122,14,10,46,28
12123,14,10,10,34
12124,14,10,16,27
12125,14,10,22,34
12126,14,10,32,38
12127,14,10,45,24
12128,14,10,10,48
12129,14,10,42,29
12130,14,10,26,39
12131,14,10,41,32
12132,14,10,33,47
12133,14,10,37,28
12134,14,10,27,36
12135,14,10,49,46
12136,14,10,23,31
12137,14,10,19,43
12138,14,10,49,24
12139,14,10,32,12
12140,14,10,42,37
12141,14,10,15,29
12142,14,10,17,15
12143,14,10,24,25
12144,14,10,25,12
12145,14,10,12,15
12146,14,10,11,22
12147,14,10,17,10
12148,14,10,40,44
12149,14,10,30,37
12150,14,10,14,37
12151,14,10,39,43
12152,14,10,43,38
12153,14,10,24,25
12154,14,10,49,11
12155,14,10,43,13
12156,14,10,48,28
12157,14,10,18,46
12158,14,10,11,28
12159,14,10,11,14
12160,14,10,32,37
12161,14,10,31,35
12162,14,10,34,23
12163,14,10,37,43
12164,14,10,20,21
12165,14,10,37,23
12166,14,10,48,22
12167,14,10,24,31
12168,14,10,25,10
12169,14,10,13,38
12170,14,10,35,42
12171,14,10,35,31
12172,14,10,42,39
12173,14,10,49,18
12174,14,10,35,18
12175,14,10,22,20
12176,14,10,27,20
12177,14,10,31,33
12178,14,10,11,27
12179,14,10,10,27
12180,14,10,49,38
12181,14,10,33,22
12182,14,10,29,20
12183,14,10,29,37
12184,14,10,40,20
12185,14,10,12,27
12186,14,10,24,30
12187,14,10,29,15
12188,14,10,11,31
12189,14,10,49,29
12190,14,10,20,17
12191,14,10,12,14
12192,14,10,26,40
12193,14,10,37,15
12194,14,10,21,27
12195,14,10,35,14
12196,14,10,45,10
12197,14,10,35,45
12198,14,10,46,37
12199,14,10,49,44
12200,14,10,34,47
12201,14,10,45,27
12202,14,10,27,27
12203,14,10,29,16
12204,14,10,32,24
12205,14,10,33,40
12206,14,10,45,10
12207,14,10,10,39
12208,14,10,30,28
12209,14,10,27,39
12210,14,10,44,28
12211,14,10,32,24
12212,14,10,30,19
12213,14,10,31,33
12214,14,10,10,39
12215,14,10,25,35
12216,14,10,17,10
12217,14,10,34,34
12218,14,10,49,14
12219,14,10,25,38
12220,14,10,26,45
12221,14,10,23,36
12222,14,10,35,12
12223,14,10,22,24
12224,14,10,43,12
12225,14,10,14,42
12226,14,10,32,15
12227,14,10,45,38
12228,14,10,21,28
12229,14,10,16,43
12230,14,10,22,42
12231,14,10,45,21
12232,14,10,20,38
12233,14,10,47,47
12234,14,10,32,37
12235,14,10,19,11
12236,14,10,33,28
12237,14,10,14,29
12238,14,10,33,39
12239,14,10,46,18
12240,14,10,24,39
12241,14,10,30,33
12242,14,10,45,36
12243,14,10,27,37
12244,14,10,29,26
12245,14,10,35,49
12246,14,10,37,40
12247,14,10,39,17
12248,14,10,34,33
12249,14,10,49,30
12250,14,10,43,30
12251,14,10,34,37
12252,14,10,23,20
12253,14,10,35,48
12254,14,10,23,26
12255,14,10,33,45
12256,14,10,49,40
12257,14,10,24,31
12258,14,10,40,36
12259,14,10,46,14
12260,14,10,31,15
12261,14,10,21,37
12262,14,10,21,13
12263,14,10,42,12
12264,14,10,10,11
12265,14,10,23,24
12266,14,10,44,17
12267,14,10,22,14
12268,14,10,11,32
12269,14,10,31,46
12270,14,10,41,36
12271,14,10,21,13
12272,14,10,27,41
12273,14,10,10,33
12274,14,10,39,36
12275,14,10,24,41
12276,14,10,28,43
12277,14,10,48,38
12278,14,10,24,28
12279,14,10,32,46
12280,14,10,19,12
12281,14,10,39,16
12282,14,10,37,19
12283,14,10,33,42
12284,14,10,43,10
12285,14,10,44,39
12286,14,10,18,47
12287,14,10,30,16
12288,14,10,41,14
12289,14,10,27,10
12290,14,10,25,33
12291,14,10,10,31
12292,14,10,49,29
12293,14,10,41,37
12294,14,10,30,12
12295,14,10,32,41
12296,14,10,22,40
12297,14,10,23,44
12298,14,10,21,32
12299,14,10,31,12
12300,14,10,10,21
12301,14,10,30,36
12302,14,10,27,31
12303,14,10,14,45
12304,14,10,47,45
12305,14,10,28,16
12306,14,10,36,28
12307,14,10,40,40
12308,14,10,49,24
12309,14,10,27,22
12310,14,10,11,16
12311,14,10,27,22
12312,14,10,49,25
12313,14,10,36,20
12314,14,10,24,45
12315,14,10,47,31
12316,14,10,11,39
12317,14,10,16,14
12318,14,10,32,21
12319,14,10,48,43
12320,14,10,45,32
12321,14,10,22,32
12322,14,10,32,41
12323,14,10,12,39
12324,14,10,11,21
12325,14,10,43,13
12326,14,10,14,32
12327,14,10,36,14
12328,14,10,24,45
12329,14,10,23,46
12330,14,10,21,33
12331,14,10,46,42
12332,14,10,29,20
12333,14,10,26,36
12334,14,10,22,48
12335,14,10,39,42
12336,14,10,12,21
12337,14,10,46,46
12338,14,10,14,17
12339,14,10,24,30
12340,14,10,43,37
12341,14,10,18,21
12342,14,10,12,49
12343,14,10,17,14
12344,14,10,11,30
12345,14,10,45,23
12346,14,10,14,31
12347,14,10,26,49
12348,14,10,10,13
12349,14,10,12,20
12350,14,10,21,20
12351,14,10,48,39
12352,14,10,20,48
12353,14,10,27,16
12354,14,10,28,27
12355,14,10,17,17
12356,14,10,17,43
12357,14,10,22,25
12358,14,10,27,44
12359,14,10,49,42
12360,14,10,34,15
12361,14,10,26,11
12362,14,10,38,37
12363,14,10,11,28
12364,14,10,48,16
12365,14,10,25,15
12366,14,10,13,37
12367,14,10,34,48
12368,14,10,37,23
12369,14,10,12,20
12370,14,10,46,13
12371,14,10,14,11
12372,14,10,11,22
12373,14,10,45,45
12374,14,10,32,47
12375,14,10,17,26
12376,14,10,45,23
12377,14,10,11,15
12378,14,10,11,20
12379,14,10,29,18
12380,14,10,11,10
12381,14,10,33,17
12382,14,10,46,22
12383,14,10,22,44
12384,14,10,14,39
12385,14,10,37,19
12386,14,10,29,35
12387,14,10,36,43
12388,14,10,37,20
12389,14,10,21,14
12390,14,10,48,37
12391,14,10,36,36
12392,14,10,35,45
12393,14,10,10,46
12394,14,10,35,11
12395,14,10,43,10
12396,14,10,45,32
12397,14,10,43,13
12398,14,10,40,39
12399,14,10,49,27
12400,14,10,22,38
12401,14,10,36,29
12402,14,10,39,35
12403,14,10,19,27
12404,14,10,18,42
12405,14,10,18,44
12406,14,10,11,27
12407,14,10,23,22
12408,14,10,40,10
12409,14,10,23,25
12410,14,10,37,42
12411,14,10,10,36
12412,14,10,11,40
12413,14,10,48,43
12414,14,10,41,19
12415,14,10,40,47
12416,14,10,47,33
12417,14,10,39,18
12418,14,10,46,30
12419,14,10,17,23
12420,14,10,37,29
12421,14,10,18,35
12422,14,10,26,11
12423,14,10,33,43
12424,14,10,17,32
12425,14,10,41,48
12426,14,10,28,31
12427,14,10,47,30
12428,14,10,34,39
12429,14,10,26,23
12430,14,10,16,30
12431,14,10,28,21
12432,14,10,11,35
12433,14,10,49,11
12434,14,10,11,24
12435,14,10,36,47
12436,14,10,10,18
12437,14,10,37,10
12438,14,10,39,42
12439,14,10,49,45
12440,14,10,27,42
12441,14,10,33,34
12442,14,10,19,19
12443,14,10,19,27
12444,14,10,11,20
12445,14,10,25,47
12446,14,10,17,10
12447,14,10,33,45
12448,14,10,33,30
12449,14,10,15,19
12450,14,10,31,28
12451,14,10,29,27
12452,14,10,44,41
12453,14,10,32,16
12454,14,10,18,41
12455,14,10,39,17
12456,14,10,18,38
12457,14,10,34,17
12458,14,10,37,34
12459,14,10,22,42
12460,14,10,13,37
12461,14,10,41,25
12462,14,10,44,24
12463,14,10,20,45
12464,14,10,20,21
12465,14,10,41,32
12466,14,10,10,49
12467,14,10,26,18
12468,14,10,23,41
12469,14,10,38,15
12470,14,10,48,14
12471,14,10,39,36
12472,14,10,34,25
12473,14,10,14,32
12474,14,10,45,14
12475,14,10,30,48
12476,14,10,25,34
12477,14,10,31,34
12478,14,10,41,24
12479,14,10,10,37
12480,14,10,14,14
12481,14,10,29,17
12482,14,10,33,49
12483,14,10,40,11
12484,14,10,41,38
12485,14,10,28,35
12486,14,10,12,36
12487,14,10,44,35
12488,14,10,41,19
12489,14,10,40,39
12490,14,10,13,47
12491,14,10,17,10
12492,14,10,10,24
12493,14,10,38,43
12494,14,10,22,17
12495,14,10,44,25
12496,14,10,39,48
12497,14,10,47,44
12498,14,10,46,36
12499,14,10,22,18
12500,14,10,16,18
12501,14,10,39,32
12502,14,10,30,44
12503,14,10,33,49
12504,14,10,28,25
12505,14,10,44,15
12506,14,10,30,33
12507,14,10,10,28
12508,14,10,29,44
12509,14,10,32,28
12510,14,10,28,43
12511,14,10,15,46
12512,14,10,39,11
12513,14,10,49,25
12514,14,10,33,22
12515,14,10,38,38
12516,14,10,41,23
12517,14,10,18,12
12518,14,10,30,19
12519,14,10,47,12
12520,14,10,40,46
12521,14,10,17,28
12522,14,10,16,38
12523,14,10,18,46
12524,14,10,49,15
12525,14,10,18,27
12526,14,10,19,18
12527,14,10,11,23
12528,14,10,41,34
12529,14,10,32,16
12530,14,10,12,29
12531,14,10,16,29
12532,14,10,26,28
12533,14,10,19,13
12534,14,10,25,37
12535,14,10,21,25
12536,14,10,46,27
12537,14,10,24,25
12538,14,10,19,41
12539,14,10,36,10
12540,14,10,11,48
12541,14,10,37,17
12542,14,10,43,13
12543,14,10,15,10
12544,14,10,32,17
12545,14,10,12,44
12546,14,10,18,23
12547,14,10,35,18
12548,14,10,15,25
12549,14,10,21,41
12550,14,10,44,34
12551,14,10,33,20
12552,14,10,42,17
12553,14,10,28,35
12554,14,10,23,37
12555,14,10,11,46
12556,14,10,21,48
12557,14,10,34,35
12558,14,10,20,41
12559,14,10,46,37
12560,14,10,11,10
12561,14,10,42,24
12562,14,10,25,19
12563,14,10,42,16
12564,14,10,39,41
12565,14,10,26,29
12566,14,10,46,25
12567,14,10,38,49
12568,14,10,12,20
12569,14,10,38,21
12570,14,10,33,31
12571,14,10,13,48
12572,14,10,27,34
12573,14,10,30,33
12574,14,10,33,46
12575,14,10,44,39
12576,14,10,21,15
12577,14,10,19,25
12578,14,10,28,47
12579,14,10,39,48
12580,14,10,22,43
12581,14,10,41,12
12582,14,10,16,27
12583,14,10,36,15
12584,14,10,21,26
12585,14,10,21,25
12586,14,10,36,27
12587,14,10,27,34
12588,14,10,41,43
12589,14,10,15,12
12590,14,10,25,31
12591,14,10,19,40
12592,14,10,47,19
12593,14,10,40,24
12594,14,10,30,47
12595,14,10,37,20
12596,14,10,32,34
12597,14,10,13,36
12598,14,10,14,27
12599,14,10,42,39
12600,14,10,16,13
12601,14,10,23,25
12602,14,10,22,14
12603,14,10,41,44
12604,14,10,29,46
12605,14,10,10,18
12606,14,10,17,46
12607,14,10,34,25
12608,14,10,39,34
12609,14,10,44,39
12610,14,10,23,41
12611,14,10,22,19
12612,14,10,37,27
12613,14,10,23,33
12614,14,10,40,12
12615,14,10,16,16
12616,14,10,33,46
12617,14,10,33,26
12618,14,10,32,32
12619,14,10,37,10
12620,14,10,16,31
12621,14,10,25,11
12622,14,10,38,49
12623,14,10,16,34
12624,14,10,25,28
12625,14,10,41,45
12626,14,10,37,27
12627,14,10,47,32
12628,14,10,12,37
12629,14,10,28,36
12630,14,10,23,39
12631,14,10,40,12
12632,14,10,28,23
12633,14,10,13,22
12634,14,10,48,18
12635,14,10,15,37
12636,14,10,22,20
12637,14,10,33,14
12638,14,10,31,24
12639,14,10,21,33
12640,14,10,17,20
12641,14,10,29,40
12642,14,10,11,38
12643,14,10,20,10
12644,14,10,18,47
12645,14,10,24,37
12646,14,10,46,16
12647,14,10,49,23
12648,14,10,38,19
12649,14,10,19,27
12650,14,10,25,33
12651,14,10,32,44
12652,14,10,13,11
12653,14,10,33,46
12654,14,10,27,17
12655,14,10,38,12
12656,14,10,41,25
12657,14,10,24,18
12658,14,10,15,14
12659,14,10,43,46
12660,14,10,26,48
12661,14,10,25,17
12662,14,10,26,29
12663,14,10,36,46
12664,14,10,42,48
12665,14,10,15,31
12666,14,10,34,20
12667,14,10,11,27
12668,14,10,29,25
12669,14,10,12,18
12670,14,10,48,19
12671,14,10,18,21
12672,14,10,41,30
12673,14,10,23,31
12674,14,10,31,38
12675,14,10,38,20
12676,14,10,26,37
12677,14,10,30,38
12678,14,10,43,44
12679,14,10,46,37
12680,14,10,28,42
12681,14,10,45,25
12682,14,10,49,25
12683,14,10,35,33
12684,14,10,36,36
12685,14,10,18,21
12686,14,10,46,39
12687,14,10,29,11
12688,14,10,44,26
12689,14,10,46,29
12690,14,10,43,28
12691,14,10,26,17
12692,14,10,25,18
12693,14,10,12,40
12694,14,10,26,10
12695,14,10,21,45
12696,14,10,13,38
12697,14,10,21,21
12698,14,10,16,36
12699,14,10,18,37
12700,14,10,35,26
12701,14,10,43,18
12702,14,10,45,43
12703,14,10,22,47
12704,14,10,18,29
12705,14,10,46,42
12706,14,10,45,25
12707,14,10,33,36
12708,14,10,30,24
12709,14,10,43,23
12710,14,10,35,39
12711,14,10,10,28
12712,14,10,27,37
12713,14,10,46,32
12714,14,10,13,18
12715,14,10,32,39
12716,14,10,27,15
12717,14,10,10,23
12718,14,10,32,19
12719,14,10,19,32
12720,14,10,34,46
12721,14,10,38,31
12722,14,10,44,46
12723,14,10,24,44
12724,14,10,13,26
12725,14,10,34,20
12726,14,10,42,41
12727,14,10,13,36
12728,14,10,17,37
12729,14,10,30,38
12730,14,10,47,12
12731,14,10,18,19
12732,14,10,34,17
12733,14,10,35,29
12734,14,10,12,11
12735,14,10,44,20
12736,14,10,43,47
12737,14,10,48,31
12738,14,10,20,34
12739,14,10,39,46
12740,14,10,47,30
12741,14,10,11,30
12742,14,10,21,40
12743,14,10,22,18
12744,14,10,26,31
12745,14,10,32,36
12746,14,10,11,24
12747,14,10,18,49
12748,14,10,35,43
12749,14,10,35,27
12750,14,10,47,11
12751,14,10,16,45
12752,14,10,19,30
12753,14,10,41,40
12754,14,10,20,40
12755,14,10,39,45
12756,14,10,44,17
12757,14,10,41,24
12758,14,10,49,26
12759,14,10,18,22
12760,14,10,43,32
12761,14,10,45,21
12762,14,10,21,28
12763,14,10,25,27
12764,14,10,34,19
12765,14,10,30,48
12766,14,10,16,18
12767,14,10,35,15
12768,14,10,42,41
12769,14,10,24,15
12770,14,10,40,29
12771,14,10,19,32
12772,14,10,44,47
12773,14,10,42,23
12774,14,10,25,27
12775,14,10,41,48
12776,14,10,48,13
12777,14,10,20,39
12778,14,10,22,38
12779,14,10,42,13
12780,14,10,44,25
12781,14,10,42,11
12782,14,10,39,44
12783,14,10,25,41
12784,14,10,27,12
12785,14,10,37,35
12786,14,10,24,42
12787,14,10,47,21
12788,14,10,14,41
12789,14,10,35,33
12790,14,10,41,17
12791,14,10,15,30
12792,14,10,26,24
12793,14,10,24,36
12794,14,10,47,26
12795,14,10,34,11
12796,14,10,29,41
12797,14,10,25,45
12798,14,10,10,43
12799,14,10,11,28
12800,14,10,45,42
12801,14,10,44,20
12802,14,10,24,10
12803,14,10,33,31
12804,14,10,25,10
12805,14,10,36,35
12806,14,10,23,22
12807,14,10,16,15
12808,14,10,23,44
12809,14,10,22,20
12810,14,10,27,49
12811,14,10,30,19
12812,14,10,27,24
12813,14,10,30,13
12814,14,10,15,24
12815,14,10,21,17
12816,14,10,32,32
12817,14,10,25,29
12818,14,10,24,37
12819,14,10,38,45
12820,14,10,28,44
12821,14,10,35,15
12822,14,10,12,28
12823,14,10,38,28
12824,14,10,11,21
12825,14,10,42,49
12826,14,10,28,15
12827,14,10,13,12
12828,14,10,13,35
12829,14,10,48,20
12830,14,10,41,30
12831,14,10,47,41
12832,14,10,24,24
12833,14,10,11,12
12834,14,10,47,20
12835,14,10,44,45
12836,14,10,35,39
12837,14,10,37,11
12838,14,10,28,21
12839,14,10,37,21
12840,14,10,22,10
12841,14,10,20,14
12842,14,10,41,39
12843,14,10,38,15
12844,14,10,33,47
12845,14,10,41,33
12846,14,10,45,13
12847,14,10,43,24
12848,14,10,34,32
12849,14,10,47,41
12850,14,10,47,49
12851,14,10,37,25
12852,14,10,12,43
12853,14,10,44,11
12854,14,10,43,33
12855,14,10,30,11
12856,14,10,19,39
12857,14,10,35,48
12858,14,10,14,34
12859,14,10,41,42
12860,14,10,47,28
12861,14,10,39,47
12862,14,10,42,41
12863,14,10,45,10
12864,14,10,47,14
12865,14,10,10,32
12866,14,10,17,39
12867,14,10,36,31
12868,14,10,45,14
12869,14,10,31,20
12870,14,10,19,13
12871,14,10,14,48
12872,14,10,39,20
12873,14,10,49,20
12874,14,10,14,22
12875,14,10,35,27
12876,14,10,31,14
12877,14,10,48,44
12878,14,10,23,21
12879,14,10,26,15
12880,14,10,10,45
12881,14,10,40,21
12882,14,10,39,14
12883,14,10,21,19
12884,14,10,17,14
12885,14,10,46,35
12886,14,10,16,12
12887,14,10,29,45
12888,14,10,26,24
12889,14,10,42,26
12890,14,10,20,24
12891,14,10,46,38
12892,14,10,28,38
12893,14,10,37,44
12894,14,10,35,34
12895,14,10,41,12
12896,14,10,16,41
12897,14,10,24,21
12898,14,10,14,23
12899,14,10,31,47
12900,14,10,43,44
12901,14,10,28,16
12902,14,10,23,49
12903,14,10,14,37
12904,14,10,18,32
12905,14,10,18,45
12906,14,10,30,41
12907,14,10,15,46
12908,14,10,23,38
12909,14,10,12,17
12910,14,10,14,33
12911,14,10,39,34
12912,14,10,25,31
12913,14,10,18,48
12914,14,10,19,41
12915,14,10,15,34
12916,14,10,23,11
12917,14,10,11,46
12918,14,10,42,41
12919,14,10,33,37
12920,14,10,40,31
12921,14,10,45,39
12922,14,10,44,36
12923,14,10,38,18
12924,14,10,17,33
12925,14,10,35,36
12926,14,10,31,15
12927,14,10,23,32
12928,14,10,31,32
12929,14,10,29,19
12930,14,10,43,41
12931,14,10,28,24
12932,14,10,46,15
12933,14,10,32,48
12934,14,10,24,34
12935,14,10,16,26
12936,14,10,40,41
12937,14,10,16,22
12938,14,10,49,44
12939,14,10,47,45
12940,14,10,36,35
12941,14,10,42,41
12942,14,10,41,19
12943,14,10,21,35
12944,14,10,34,19
12945,14,10,23,35
12946,14,10,16,20
12947,14,10,46,38
12948,14,10,43,42
12949,14,10,26,16
12950,14,10,14,21
12951,14,10,41,36
12952,14,10,49,36
12953,14,10,39,40
12954,14,10,42,36
12955,14,10,19,35
12956,14,10,45,24
12957,14,10,17,15
12958,14,10,30,12
12959,14,10,43,44
12960,14,10,46,49
12961,14,10,28,27
12962,14,10,48,47
12963,14,10,42,49
12964,14,10,21,38
12965,14,10,12,41
12966,14,10,43,23
12967,14,10,22,41
12968,14,10,43,19
12969,14,10,40,45
12970,14,10,36,43
12971,14,10,31,18
12972,14,10,44,42
12973,14,10,25,32
12974,14,10,48,25
12975,14,10,41,30
12976,14,10,49,37
12977,14,10,31,34
12978,14,10,29,13
12979,14,10,42,30
12980,14,10,41,34
12981,14,10,28,45
12982,14,10,13,13
12983,14,10,32,23
12984,14,10,23,39
12985,14,10,17,17
12986,14,10,40,27
12987,14,10,40,24
12988,14,10,47,31
12989,14,10,42,22
12990,14,10,22,29
12991,14,10,14,12
12992,14,10,33,15
12993,14,10,31,36
12994,14,10,39,12
12995,14,10,42,32
12996,14,10,31,17
12997,14,10,34,29
12998,14,10,43,39
12999,14,10,42,37
13000,14,10,43,36
13001,14,10,29,39
13002,14,10,13,20
13003,14,10,10,48
13004,14,10,44,16
13005,14,10,48,27
13006,14,10,43,31
13007,14,10,38,11
13008,14,10,40,48
13009,14,10,31,39
13010,14,10,49,15
13011,14,10,25,20
13012,14,10,13,43
13013,14,10,14,25
13014,14,10,27,29
13015,14,10,48,41
13016,14,10,11,30
13017,14,10,23,20
13018,14,10,41,15
13019,14,10,18,48
13020,14,10,42,31
13021,14,10,33,46
13022,14,10,45,15
13023,14,10,41,21
13024,14,10,41,31
13025,14,10,12,27
13026,14,10,45,27
13027,14,10,28,31
13028,14,10,36,11
13029,14,10,48,15
13030,14,10,36,30
13031,14,10,18,12
13032,14,10,14,41
13033,14,10,28,22
13034,14,10,28,47
13035,14,10,11,21
13036,14,10,44,32
13037,14,10,30,28
13038,14,10,25,37
13039,14,10,24,13
13040,14,10,19,30
13041,14,10,19,35
13042,14,10,44,11
13043,14,10,26,32
13044,14,10,15,32
13045,14,10,24,19
13046,14,10,12,40
13047,14,10,20,13
13048,14,10,43,22
13049,14,10,25,13
13050,14,10,15,19
13051,14,10,38,13
13052,14,10,47,35
13053,14,10,18,43
13054,14,10,15,45
13055,14,10,21,38
13056,14,10,22,43
13057,14,10,40,27
13058,14,10,16,34
13059,14,10,42,41
13060,14,10,25,20
13061,14,10,49,36
13062,14,10,43,47
13063,14,10,49,26
13064,14,10,28,32
13065,14,10,23,14
13066,14,10,35,19
13067,14,10,46,39
13068,14,10,30,45
13069,14,10,25,32
13070,14,10,40,41
13071,14,10,12,39
13072,14,10,12,15
13073,14,10,31,45
13074,14,10,13,37
13075,14,10,34,32
13076,14,10,41,20
13077,14,10,44,41
13078,14,10,22,21
13079,14,10,31,21
13080,14,10,45,47
13081,14,10,12,46
13082,14,10,41,20
13083,14,10,30,44
13084,14,10,36,45
13085,14,10,23,35
13086,14,10,21,10
13087,14,10,49,44
13088,14,10,15,35
13089,14,10,19,11
13090,14,10,40,37
13091,14,10,21,41
13092,14,10,32,22
13093,14,10,12,12
13094,14,10,41,14
13095,14,10,27,31
13096,14,10,34,34
13097,14,10,28,35
13098,14,10,38,30
13099,14,10,33,15
13100,14,10,28,17
13101,14,10,13,45
13102,14,10,47,20
13103,14,10,45,34
13104,14,10,23,31
13105,14,10,48,12
13106,14,10,45,28
13107,14,10,18,38
13108,14,10,18,28
13109,14,10,19,43
13110,14,10,43,13
13111,14,10,30,38
13112,14,10,20,20
13113,14,10,14,39
13114,14,10,31,14
13115,14,10,25,47
13116,14,10,14,24
13117,14,10,40,42
13118,14,10,44,17
13119,14,10,18,48
13120,14,10,26,21
13121,14,10,49,32
13122,14,10,33,38
13123,14,10,31,34
13124,14,10,45,32
13125,14,10,39,31
13126,14,10,46,17
13127,14,10,18,38
13128,14,10,47,38
13129,14,10,28,41
13130,14,10,31,16
13131,14,10,39,18
13132,14,10,18,48
13133,14,10,10,19
13134,14,10,42,30
13135,14,10,45,29
13136,14,10,49,46
13137,14,10,26,47
13138,14,10,33,22
13139,14,10,33,30
13140,14,10,12,31
13141,14,10,46,18
13142,14,10,26,39
13143,14,10,49,30
13144,14,10,24,11
13145,14,10,18,19
13146,14,10,28,30
13147,14,10,45,16
13148,14,10,17,30
13149,14,10,20,26
13150,14,10,44,37
13151,14,10,30,28
13152,14,10,42,24
13153,14,10,49,36
13154,14,10,18,17
13155,14,10,41,17
13156,14,10,49,44
13157,14,10,34,46
13158,14,10,23,47
13159,14,10,11,41
13160,14,10,47,20
13161,14,10,44,15
13162,14,10,35,38
13163,14,10,32,11
13164,14,10,37,12
13165,14,10,34,18
13166,14,10,48,35
13167,14,10,45,12
13168,14,10,22,46
13169,14,10,47,30
