,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16222,14,12,45,35
16223,14,12,44,10
16224,14,12,34,41
16225,14,12,25,31
16226,14,12,31,22
16227,14,12,49,34
16228,14,12,11,23
16229,14,12,48,41
16230,14,12,35,48
16231,14,12,27,46
16232,14,12,45,20
16233,14,12,16,39
16234,14,12,26,20
16235,14,12,10,37
16236,14,12,44,42
16237,14,12,34,31
16238,14,12,44,17
16239,14,12,31,13
16240,14,12,26,28
16241,14,12,28,10
16242,14,12,14,40
16243,14,12,32,41
16244,14,12,29,38
16245,14,12,47,47
16246,14,12,44,49
16247,14,12,36,24
16248,14,12,22,33
16249,14,12,47,28
16250,14,12,49,43
16251,14,12,25,28
16252,14,12,26,14
16253,14,12,38,48
16254,14,12,46,13
16255,14,12,36,14
16256,14,12,38,26
16257,14,12,34,20
16258,14,12,13,48
16259,14,12,36,41
16260,14,12,44,21
16261,14,12,34,26
16262,14,12,45,14
16263,14,12,22,20
16264,14,12,20,35
16265,14,12,30,37
16266,14,12,37,13
16267,14,12,32,36
16268,14,12,38,12
16269,14,12,17,34
16270,14,12,35,32
16271,14,12,32,44
16272,14,12,24,42
16273,14,12,38,45
16274,14,12,42,29
16275,14,12,48,36
16276,14,12,32,11
16277,14,12,38,13
16278,14,12,40,14
16279,14,12,16,30
16280,14,12,28,35
16281,14,12,18,27
16282,14,12,49,12
16283,14,12,30,36
16284,14,12,48,47
16285,14,12,16,32
16286,14,12,42,25
16287,14,12,32,37
16288,14,12,22,43
16289,14,12,24,11
16290,14,12,39,21
16291,14,12,13,10
16292,14,12,49,13
16293,14,12,45,35
16294,14,12,28,34
16295,14,12,15,15
16296,14,12,29,44
16297,14,12,46,38
16298,14,12,24,14
16299,14,12,29,35
16300,14,12,14,31
16301,14,12,48,48
16302,14,12,24,43
16303,14,12,13,10
16304,14,12,28,20
16305,14,12,17,14
16306,14,12,32,36
16307,14,12,32,48
16308,14,12,26,49
16309,14,12,45,28
16310,14,12,33,44
16311,14,12,19,43
16312,14,12,38,48
16313,14,12,34,40
16314,14,12,24,47
16315,14,12,20,27
16316,14,12,14,28
16317,14,12,23,30
16318,14,12,48,33
16319,14,12,35,33
16320,14,12,11,21
16321,14,12,45,38
16322,14,12,10,34
16323,14,12,14,32
16324,14,12,44,23
16325,14,12,43,46
16326,14,12,40,47
16327,14,12,44,31
16328,14,12,27,34
16329,14,12,47,31
16330,14,12,12,23
16331,14,12,25,31
16332,14,12,13,41
16333,14,12,18,31
16334,14,12,31,18
16335,14,12,42,43
16336,14,12,45,24
16337,14,12,47,16
16338,14,12,12,10
16339,14,12,17,40
16340,14,12,39,14
16341,14,12,41,33
16342,14,12,26,22
16343,14,12,23,13
16344,14,12,43,24
16345,14,12,42,39
16346,14,12,10,48
16347,14,12,16,22
16348,14,12,13,39
16349,14,12,14,42
16350,14,12,14,27
16351,14,12,27,28
16352,14,12,10,13
16353,14,12,31,44
16354,14,12,27,48
16355,14,12,47,39
16356,14,12,35,12
16357,14,12,26,23
16358,14,12,48,13
16359,14,12,31,20
16360,14,12,31,49
16361,14,12,15,20
16362,14,12,40,13
16363,14,12,21,21
16364,14,12,21,26
16365,14,12,12,15
16366,14,12,14,31
16367,14,12,39,46
16368,14,12,38,39
16369,14,12,10,14
16370,14,12,30,18
16371,14,12,28,14
16372,14,12,46,47
16373,14,12,35,17
16374,14,12,13,40
16375,14,12,47,20
16376,14,12,30,19
16377,14,12,25,15
16378,14,12,24,43
16379,14,12,36,47
16380,14,12,43,24
16381,14,12,41,46
16382,14,12,13,26
16383,14,12,24,41
16384,14,12,29,48
16385,14,12,36,11
16386,14,12,34,24
16387,14,12,49,12
16388,14,12,40,34
16389,14,12,28,22
16390,14,12,38,30
16391,14,12,36,16
16392,14,12,13,42
16393,14,12,46,42
16394,14,12,35,25
16395,14,12,49,47
16396,14,12,36,10
16397,14,12,31,10
16398,14,12,26,46
16399,14,12,37,16
16400,14,12,37,16
16401,14,12,42,10
16402,14,12,28,46
16403,14,12,21,11
16404,14,12,22,39
16405,14,12,37,44
16406,14,12,11,24
16407,14,12,21,41
16408,14,12,23,22
16409,14,12,41,25
16410,14,12,42,42
16411,14,12,27,42
16412,14,12,42,17
16413,14,12,37,42
16414,14,12,30,33
16415,14,12,34,29
16416,14,12,43,47
16417,14,12,28,30
16418,14,12,20,40
16419,14,12,12,39
16420,14,12,29,34
16421,14,12,27,24
16422,14,12,13,31
16423,14,12,33,38
16424,14,12,28,14
16425,14,12,24,21
16426,14,12,15,34
16427,14,12,17,48
16428,14,12,12,14
16429,14,12,13,40
16430,14,12,46,23
16431,14,12,44,41
16432,14,12,46,29
16433,14,12,25,20
16434,14,12,20,49
16435,14,12,20,29
16436,14,12,41,26
16437,14,12,17,18
16438,14,12,36,44
16439,14,12,32,24
16440,14,12,34,36
16441,14,12,38,23
16442,14,12,33,25
16443,14,12,43,31
16444,14,12,13,32
16445,14,12,17,40
16446,14,12,26,30
16447,14,12,44,14
16448,14,12,33,32
16449,14,12,22,13
16450,14,12,49,34
16451,14,12,17,42
16452,14,12,45,44
16453,14,12,14,48
16454,14,12,25,45
16455,14,12,29,27
16456,14,12,32,18
16457,14,12,38,38
16458,14,12,27,15
16459,14,12,24,24
16460,14,12,30,41
16461,14,12,42,17
16462,14,12,35,21
16463,14,12,23,36
16464,14,12,18,38
16465,14,12,22,27
16466,14,12,16,33
16467,14,12,38,42
16468,14,12,35,44
16469,14,12,30,36
16470,14,12,18,27
16471,14,12,46,42
16472,14,12,28,18
16473,14,12,43,46
16474,14,12,43,23
16475,14,12,20,23
16476,14,12,15,28
16477,14,12,49,43
16478,14,12,26,11
16479,14,12,31,29
16480,14,12,29,31
16481,14,12,39,29
16482,14,12,44,26
16483,14,12,46,42
16484,14,12,28,43
16485,14,12,26,12
16486,14,12,14,19
16487,14,12,30,45
16488,14,12,49,42
16489,14,12,19,37
16490,14,12,28,25
16491,14,12,48,23
16492,14,12,15,27
16493,14,12,13,10
16494,14,12,17,27
16495,14,12,21,16
16496,14,12,17,36
16497,14,12,24,46
16498,14,12,33,47
16499,14,12,11,39
16500,14,12,48,39
16501,14,12,46,19
16502,14,12,11,27
16503,14,12,34,37
16504,14,12,22,24
16505,14,12,20,35
16506,14,12,18,41
16507,14,12,44,20
16508,14,12,23,29
16509,14,12,13,38
16510,14,12,23,38
16511,14,12,38,49
16512,14,12,23,36
16513,14,12,25,19
16514,14,12,29,11
16515,14,12,27,38
16516,14,12,14,18
16517,14,12,43,23
16518,14,12,47,14
16519,14,12,13,20
16520,14,12,26,12
16521,14,12,18,12
16522,14,12,21,47
16523,14,12,42,22
16524,14,12,37,48
16525,14,12,20,48
16526,14,12,47,26
16527,14,12,35,37
16528,14,12,11,35
16529,14,12,27,45
16530,14,12,31,46
16531,14,12,33,34
16532,14,12,31,29
16533,14,12,12,46
16534,14,12,34,35
16535,14,12,11,11
16536,14,12,31,21
16537,14,12,33,46
16538,14,12,14,26
16539,14,12,48,43
16540,14,12,26,14
16541,14,12,15,13
16542,14,12,17,32
16543,14,12,45,23
16544,14,12,47,30
16545,14,12,18,19
16546,14,12,45,26
16547,14,12,43,22
16548,14,12,10,11
16549,14,12,36,35
16550,14,12,11,15
16551,14,12,35,29
16552,14,12,22,42
16553,14,12,44,10
16554,14,12,16,20
16555,14,12,44,34
16556,14,12,33,32
16557,14,12,34,38
16558,14,12,35,38
16559,14,12,41,46
16560,14,12,30,35
16561,14,12,10,26
16562,14,12,29,10
16563,14,12,31,14
16564,14,12,44,28
16565,14,12,34,30
16566,14,12,18,42
16567,14,12,15,16
16568,14,12,40,26
16569,14,12,19,47
16570,14,12,48,11
16571,14,12,18,31
16572,14,12,30,11
16573,14,12,42,13
16574,14,12,33,13
16575,14,12,11,44
16576,14,12,11,10
16577,14,12,25,22
16578,14,12,43,19
16579,14,12,31,37
16580,14,12,47,47
16581,14,12,41,28
16582,14,12,12,10
16583,14,12,38,47
16584,14,12,17,14
16585,14,12,30,17
16586,14,12,12,43
16587,14,12,14,31
16588,14,12,37,29
16589,14,12,23,38
16590,14,12,12,17
16591,14,12,19,38
16592,14,12,34,45
16593,14,12,21,36
16594,14,12,11,23
16595,14,12,12,42
16596,14,12,34,26
16597,14,12,23,28
16598,14,12,47,38
16599,14,12,26,13
16600,14,12,41,37
16601,14,12,33,13
16602,14,12,25,28
16603,14,12,44,39
16604,14,12,11,45
16605,14,12,34,39
16606,14,12,38,19
16607,14,12,22,36
16608,14,12,48,39
16609,14,12,37,11
16610,14,12,24,41
16611,14,12,17,10
16612,14,12,23,41
16613,14,12,29,23
16614,14,12,14,18
16615,14,12,28,34
16616,14,12,19,27
16617,14,12,18,11
16618,14,12,26,13
16619,14,12,48,27
16620,14,12,21,14
16621,14,12,31,25
16622,14,12,24,15
16623,14,12,43,13
16624,14,12,31,16
16625,14,12,20,28
16626,14,12,45,22
16627,14,12,25,22
16628,14,12,25,48
16629,14,12,45,44
16630,14,12,13,47
16631,14,12,12,11
16632,14,12,21,20
16633,14,12,41,44
16634,14,12,40,21
16635,14,12,27,33
16636,14,12,37,10
16637,14,12,14,48
16638,14,12,32,39
16639,14,12,30,34
16640,14,12,36,22
16641,14,12,20,45
16642,14,12,17,21
16643,14,12,23,28
16644,14,12,19,49
16645,14,12,32,22
16646,14,12,20,12
16647,14,12,34,17
16648,14,12,46,10
16649,14,12,48,21
16650,14,12,14,36
16651,14,12,33,40
16652,14,12,47,10
16653,14,12,27,28
16654,14,12,49,12
16655,14,12,41,23
16656,14,12,30,32
16657,14,12,43,33
16658,14,12,44,46
16659,14,12,13,20
16660,14,12,31,20
16661,14,12,42,26
16662,14,12,37,31
16663,14,12,22,15
16664,14,12,28,32
16665,14,12,45,43
16666,14,12,37,34
16667,14,12,38,17
16668,14,12,20,20
16669,14,12,14,32
16670,14,12,18,27
16671,14,12,19,29
16672,14,12,27,14
16673,14,12,31,41
16674,14,12,45,14
16675,14,12,43,33
16676,14,12,49,42
16677,14,12,49,10
16678,14,12,11,11
16679,14,12,22,30
16680,14,12,18,47
16681,14,12,26,28
16682,14,12,35,30
16683,14,12,41,46
16684,14,12,18,45
16685,14,12,46,48
16686,14,12,32,30
16687,14,12,42,26
16688,14,12,16,14
16689,14,12,20,44
16690,14,12,34,48
16691,14,12,25,41
16692,14,12,33,46
16693,14,12,38,40
16694,14,12,40,35
16695,14,12,27,18
16696,14,12,36,18
16697,14,12,27,33
16698,14,12,40,42
16699,14,12,16,44
16700,14,12,13,10
16701,14,12,45,27
16702,14,12,39,43
16703,14,12,29,18
16704,14,12,47,44
16705,14,12,18,47
16706,14,12,35,27
16707,14,12,27,39
16708,14,12,48,25
16709,14,12,32,27
16710,14,12,17,22
16711,14,12,48,16
16712,14,12,16,45
16713,14,12,35,33
16714,14,12,34,15
16715,14,12,14,33
16716,14,12,24,10
16717,14,12,35,26
16718,14,12,43,44
16719,14,12,26,46
16720,14,12,40,17
16721,14,12,39,41
16722,14,12,19,23
16723,14,12,19,31
16724,14,12,17,17
16725,14,12,28,23
16726,14,12,22,15
16727,14,12,33,45
16728,14,12,36,21
16729,14,12,25,11
16730,14,12,38,46
16731,14,12,34,15
16732,14,12,42,49
16733,14,12,49,12
16734,14,12,49,29
16735,14,12,43,39
16736,14,12,40,26
16737,14,12,33,35
16738,14,12,45,31
16739,14,12,19,21
16740,14,12,21,21
16741,14,12,31,27
16742,14,12,39,11
16743,14,12,15,36
16744,14,12,31,24
16745,14,12,36,40
16746,14,12,27,46
16747,14,12,16,29
16748,14,12,11,33
16749,14,12,10,29
16750,14,12,29,22
16751,14,12,46,18
16752,14,12,35,43
16753,14,12,26,48
16754,14,12,29,11
16755,14,12,37,15
16756,14,12,34,46
16757,14,12,46,10
16758,14,12,26,30
16759,14,12,41,17
16760,14,12,40,41
16761,14,12,43,12
16762,14,12,16,42
16763,14,12,37,41
16764,14,12,40,22
16765,14,12,26,49
16766,14,12,37,38
16767,14,12,21,19
16768,14,12,16,14
16769,14,12,17,14
16770,14,12,43,10
16771,14,12,14,49
16772,14,12,27,12
16773,14,12,42,47
16774,14,12,20,19
16775,14,12,37,37
16776,14,12,38,39
16777,14,12,17,25
16778,14,12,48,48
16779,14,12,30,49
16780,14,12,41,42
16781,14,12,31,14
16782,14,12,29,49
16783,14,12,39,24
16784,14,12,18,44
16785,14,12,46,24
16786,14,12,14,44
16787,14,12,29,20
16788,14,12,29,28
16789,14,12,46,36
16790,14,12,11,44
16791,14,12,29,14
16792,14,12,45,37
16793,14,12,44,40
16794,14,12,32,21
16795,14,12,49,39
16796,14,12,44,40
16797,14,12,11,26
16798,14,12,18,34
16799,14,12,19,29
16800,14,12,45,26
16801,14,12,24,39
16802,14,12,33,30
16803,14,12,12,34
16804,14,12,21,25
16805,14,12,30,42
16806,14,12,16,22
16807,14,12,45,27
16808,14,12,28,42
16809,14,12,33,14
16810,14,12,39,49
16811,14,12,49,24
16812,14,12,34,18
16813,14,12,16,30
16814,14,12,43,45
16815,14,12,11,48
16816,14,12,30,25
16817,14,12,23,16
16818,14,12,43,41
16819,14,12,18,47
16820,14,12,40,28
16821,14,12,28,20
16822,14,12,44,31
16823,14,12,37,39
16824,14,12,46,13
16825,14,12,14,47
16826,14,12,15,21
16827,14,12,16,10
16828,14,12,31,27
16829,14,12,43,38
16830,14,12,30,47
16831,14,12,40,29
16832,14,12,16,38
16833,14,12,48,23
16834,14,12,33,23
16835,14,12,13,43
16836,14,12,48,46
16837,14,12,28,29
16838,14,12,45,32
16839,14,12,37,28
16840,14,12,23,41
16841,14,12,42,28
16842,14,12,23,44
16843,14,12,30,35
16844,14,12,44,43
16845,14,12,34,36
16846,14,12,22,22
16847,14,12,36,47
16848,14,12,33,30
16849,14,12,15,28
16850,14,12,36,36
16851,14,12,29,29
16852,14,12,37,34
16853,14,12,24,49
16854,14,12,23,13
16855,14,12,42,49
16856,14,12,48,21
16857,14,12,27,10
16858,14,12,20,22
16859,14,12,14,21
16860,14,12,28,11
16861,14,12,23,45
16862,14,12,19,15
16863,14,12,27,14
16864,14,12,44,11
16865,14,12,29,42
16866,14,12,48,21
16867,14,12,13,25
16868,14,12,25,10
16869,14,12,37,33
16870,14,12,39,26
16871,14,12,32,27
16872,14,12,30,15
16873,14,12,10,43
16874,14,12,14,15
16875,14,12,28,40
16876,14,12,10,48
16877,14,12,23,42
16878,14,12,43,18
16879,14,12,12,11
16880,14,12,46,29
16881,14,12,29,32
16882,14,12,25,42
16883,14,12,18,13
16884,14,12,22,14
16885,14,12,30,15
16886,14,12,28,26
16887,14,12,37,17
16888,14,12,47,34
16889,14,12,24,10
16890,14,12,36,41
16891,14,12,44,18
16892,14,12,21,12
16893,14,12,14,16
16894,14,12,39,38
16895,14,12,32,46
16896,14,12,26,32
16897,14,12,15,27
16898,14,12,41,31
16899,14,12,20,32
16900,14,12,49,26
16901,14,12,34,11
16902,14,12,37,28
16903,14,12,25,21
16904,14,12,28,39
16905,14,12,32,31
16906,14,12,47,39
16907,14,12,47,12
16908,14,12,16,48
16909,14,12,16,11
16910,14,12,27,47
16911,14,12,14,35
16912,14,12,37,32
16913,14,12,31,46
16914,14,12,43,20
16915,14,12,37,20
16916,14,12,40,20
16917,14,12,24,37
16918,14,12,24,25
16919,14,12,46,34
16920,14,12,44,45
16921,14,12,27,41
16922,14,12,21,33
16923,14,12,43,11
16924,14,12,33,31
16925,14,12,23,11
16926,14,12,14,27
16927,14,12,32,38
16928,14,12,32,36
16929,14,12,42,49
16930,14,12,46,49
16931,14,12,35,31
16932,14,12,43,18
16933,14,12,48,35
16934,14,12,35,45
16935,14,12,39,46
16936,14,12,36,47
16937,14,12,46,32
16938,14,12,48,31
16939,14,12,16,33
16940,14,12,27,16
16941,14,12,22,48
16942,14,12,14,47
16943,14,12,43,43
16944,14,12,29,25
16945,14,12,23,10
16946,14,12,26,27
16947,14,12,13,44
16948,14,12,41,20
16949,14,12,39,26
16950,14,12,11,42
16951,14,12,14,33
16952,14,12,11,23
16953,14,12,22,46
16954,14,12,34,49
16955,14,12,13,27
16956,14,12,34,27
16957,14,12,21,38
16958,14,12,36,25
16959,14,12,26,48
16960,14,12,10,18
16961,14,12,33,43
16962,14,12,16,10
16963,14,12,38,19
16964,14,12,15,19
16965,14,12,48,22
16966,14,12,19,46
16967,14,12,14,35
16968,14,12,43,16
16969,14,12,22,33
16970,14,12,49,21
16971,14,12,15,19
16972,14,12,39,15
16973,14,12,11,27
16974,14,12,42,30
16975,14,12,11,23
16976,14,12,23,30
16977,14,12,25,39
16978,14,12,41,45
16979,14,12,20,37
16980,14,12,49,33
16981,14,12,19,16
16982,14,12,10,15
16983,14,12,37,16
16984,14,12,13,40
16985,14,12,14,33
16986,14,12,38,30
16987,14,12,21,22
16988,14,12,33,11
16989,14,12,12,33
16990,14,12,33,20
16991,14,12,13,31
16992,14,12,10,15
16993,14,12,37,29
16994,14,12,49,25
16995,14,12,49,19
16996,14,12,29,29
16997,14,12,10,11
16998,14,12,29,20
16999,14,12,38,37
17000,14,12,31,45
17001,14,12,10,35
17002,14,12,24,18
17003,14,12,46,44
17004,14,12,43,18
17005,14,12,18,21
17006,14,12,10,24
17007,14,12,41,13
17008,14,12,15,48
17009,14,12,22,31
17010,14,12,45,30
17011,14,12,22,30
17012,14,12,11,25
17013,14,12,41,21
17014,14,12,22,41
17015,14,12,28,46
17016,14,12,29,21
17017,14,12,30,28
17018,14,12,24,36
17019,14,12,15,29
17020,14,12,14,49
17021,14,12,39,11
17022,14,12,40,24
17023,14,12,31,33
17024,14,12,44,23
17025,14,12,14,49
17026,14,12,32,12
17027,14,12,31,30
17028,14,12,39,26
17029,14,12,26,15
17030,14,12,33,20
17031,14,12,19,46
17032,14,12,25,30
17033,14,12,31,15
17034,14,12,37,32
17035,14,12,46,46
17036,14,12,48,17
17037,14,12,15,17
17038,14,12,22,19
17039,14,12,42,18
17040,14,12,48,18
17041,14,12,10,33
17042,14,12,27,18
17043,14,12,10,33
17044,14,12,26,34
17045,14,12,26,12
17046,14,12,40,15
17047,14,12,34,15
17048,14,12,21,47
17049,14,12,26,28
17050,14,12,21,32
17051,14,12,20,27
17052,14,12,22,12
17053,14,12,29,37
17054,14,12,45,47
17055,14,12,19,49
17056,14,12,30,44
17057,14,12,35,26
17058,14,12,14,31
17059,14,12,14,25
17060,14,12,47,40
17061,14,12,37,18
17062,14,12,48,40
17063,14,12,11,39
17064,14,12,29,27
17065,14,12,46,37
17066,14,12,26,47
17067,14,12,39,49
17068,14,12,17,38
17069,14,12,11,22
17070,14,12,27,46
17071,14,12,11,20
17072,14,12,20,43
17073,14,12,19,44
17074,14,12,26,46
17075,14,12,17,41
17076,14,12,43,25
17077,14,12,20,18
17078,14,12,29,43
17079,14,12,39,42
17080,14,12,15,29
17081,14,12,24,23
17082,14,12,32,47
17083,14,12,33,38
17084,14,12,48,10
17085,14,12,23,44
17086,14,12,42,31
17087,14,12,48,46
17088,14,12,19,39
17089,14,12,21,36
17090,14,12,20,32
17091,14,12,30,20
17092,14,12,30,38
17093,14,12,32,46
17094,14,12,21,48
17095,14,12,37,41
17096,14,12,32,47
17097,14,12,42,29
17098,14,12,26,11
17099,14,12,17,23
17100,14,12,34,25
17101,14,12,19,26
17102,14,12,13,44
17103,14,12,17,48
17104,14,12,41,14
17105,14,12,16,47
17106,14,12,38,31
17107,14,12,46,41
17108,14,12,42,26
17109,14,12,40,28
17110,14,12,28,20
17111,14,12,12,31
17112,14,12,36,44
17113,14,12,35,30
17114,14,12,24,38
17115,14,12,24,17
17116,14,12,45,44
17117,14,12,37,13
17118,14,12,47,32
17119,14,12,31,22
17120,14,12,44,15
17121,14,12,47,26
17122,14,12,32,46
17123,14,12,47,28
17124,14,12,24,44
17125,14,12,17,20
17126,14,12,27,19
17127,14,12,47,32
17128,14,12,46,27
17129,14,12,35,37
17130,14,12,32,41
17131,14,12,14,36
17132,14,12,40,29
17133,14,12,40,35
17134,14,12,25,10
17135,14,12,14,34
17136,14,12,29,16
17137,14,12,22,10
17138,14,12,15,36
17139,14,12,47,24
17140,14,12,24,39
17141,14,12,39,32
17142,14,12,21,23
17143,14,12,18,26
17144,14,12,21,11
17145,14,12,27,44
17146,14,12,26,34
17147,14,12,20,30
17148,14,12,12,36
17149,14,12,45,42
17150,14,12,15,30
17151,14,12,20,19
17152,14,12,27,13
17153,14,12,20,29
17154,14,12,36,14
17155,14,12,28,34
17156,14,12,46,43
17157,14,12,42,38
17158,14,12,19,43
17159,14,12,10,18
17160,14,12,28,13
17161,14,12,39,34
17162,14,12,40,25
17163,14,12,27,20
17164,14,12,47,26
17165,14,12,35,24
17166,14,12,19,43
17167,14,12,13,22
17168,14,12,16,16
17169,14,12,17,34
17170,14,12,47,34
17171,14,12,29,47
17172,14,12,34,27
17173,14,12,44,39
17174,14,12,30,16
17175,14,12,24,37
17176,14,12,47,47
17177,14,12,43,39
17178,14,12,24,10
17179,14,12,26,38
17180,14,12,46,35
17181,14,12,36,32
17182,14,12,32,24
17183,14,12,35,42
17184,14,12,23,38
17185,14,12,35,45
17186,14,12,48,11
17187,14,12,44,10
17188,14,12,19,33
17189,14,12,43,32
17190,14,12,27,29
17191,14,12,13,15
17192,14,12,25,35
17193,14,12,48,28
17194,14,12,38,43
17195,14,12,13,23
17196,14,12,15,18
17197,14,12,32,12
17198,14,12,26,31
17199,14,12,16,44
17200,14,12,25,31
17201,14,12,32,40
17202,14,12,30,21
17203,14,12,36,14
17204,14,12,44,24
17205,14,12,41,46
17206,14,12,23,48
17207,14,12,48,19
17208,14,12,34,25
17209,14,12,48,48
17210,14,12,17,21
17211,14,12,37,34
17212,14,12,32,11
17213,14,12,36,26
17214,14,12,25,35
17215,14,12,42,41
17216,14,12,44,34
17217,14,12,41,48
17218,14,12,44,30
17219,14,12,26,45
17220,14,12,44,25
17221,14,12,10,14
17222,14,12,38,47
17223,14,12,43,34
17224,14,12,15,15
17225,14,12,19,17
17226,14,12,37,38
17227,14,12,30,37
17228,14,12,45,37
17229,14,12,46,24
17230,14,12,46,12
17231,14,12,33,33
17232,14,12,19,18
17233,14,12,43,38
17234,14,12,48,10
17235,14,12,48,25
17236,14,12,38,17
17237,14,12,38,22
17238,14,12,25,26
17239,14,12,34,34
17240,14,12,39,13
17241,14,12,31,38
17242,14,12,30,24
17243,14,12,31,27
17244,14,12,26,21
17245,14,12,13,44
17246,14,12,23,48
17247,14,12,16,28
17248,14,12,44,13
17249,14,12,49,27
17250,14,12,45,11
17251,14,12,20,46
17252,14,12,25,20
17253,14,12,35,44
17254,14,12,21,12
17255,14,12,25,40
17256,14,12,10,19
17257,14,12,40,15
17258,14,12,21,36
17259,14,12,28,22
17260,14,12,45,40
17261,14,12,42,47
17262,14,12,34,23
17263,14,12,18,21
17264,14,12,13,26
17265,14,12,32,25
17266,14,12,12,41
17267,14,12,23,44
17268,14,12,38,43
17269,14,12,23,35
17270,14,12,30,14
17271,14,12,10,34
17272,14,12,49,47
17273,14,12,17,36
17274,14,12,12,42
17275,14,12,22,35
17276,14,12,46,17
17277,14,12,31,39
17278,14,12,30,48
17279,14,12,31,33
17280,14,12,10,32
17281,14,12,18,10
17282,14,12,34,42
17283,14,12,44,29
17284,14,12,49,35
17285,14,12,34,44
17286,14,12,13,13
17287,14,12,16,34
17288,14,12,23,44
17289,14,12,34,31
17290,14,12,14,29
17291,14,12,49,34
17292,14,12,47,42
17293,14,12,27,41
17294,14,12,21,27
17295,14,12,30,11
17296,14,12,20,19
17297,14,12,24,13
17298,14,12,48,43
17299,14,12,38,19
17300,14,12,41,30
17301,14,12,43,47
17302,14,12,40,24
17303,14,12,18,46
17304,14,12,46,27
17305,14,12,44,45
17306,14,12,41,10
17307,14,12,25,26
17308,14,12,23,34
17309,14,12,11,47
17310,14,12,40,40
17311,14,12,40,44
17312,14,12,25,28
17313,14,12,45,40
17314,14,12,36,20
17315,14,12,36,28
17316,14,12,38,22
17317,14,12,25,44
17318,14,12,11,46
17319,14,12,24,23
17320,14,12,35,23
17321,14,12,18,48
17322,14,12,38,31
17323,14,12,24,12
17324,14,12,27,33
17325,14,12,49,17
17326,14,12,26,18
17327,14,12,11,12
17328,14,12,36,22
17329,14,12,22,31
17330,14,12,35,41
17331,14,12,49,17
17332,14,12,22,23
17333,14,12,12,10
17334,14,12,17,10
17335,14,12,20,35
17336,14,12,41,11
17337,14,12,11,36
17338,14,12,33,19
17339,14,12,36,39
17340,14,12,31,35
17341,14,12,28,24
17342,14,12,43,12
17343,14,12,40,28
17344,14,12,47,26
17345,14,12,40,21
17346,14,12,36,30
17347,14,12,34,38
17348,14,12,27,21
17349,14,12,33,28
17350,14,12,37,48
17351,14,12,13,45
17352,14,12,10,49
17353,14,12,45,30
17354,14,12,38,19
17355,14,12,15,29
17356,14,12,39,40
17357,14,12,39,47
17358,14,12,12,14
17359,14,12,48,19
17360,14,12,46,28
17361,14,12,31,17
17362,14,12,12,13
17363,14,12,24,17
17364,14,12,35,10
17365,14,12,34,30
17366,14,12,17,14
17367,14,12,48,19
17368,14,12,46,49
17369,14,12,22,37
17370,14,12,16,48
17371,14,12,28,25
17372,14,12,23,17
17373,14,12,33,22
17374,14,12,32,48
17375,14,12,48,20
17376,14,12,14,16
17377,14,12,40,40
17378,14,12,30,45
17379,14,12,49,18
17380,14,12,13,30
17381,14,12,12,25
17382,14,12,22,20
17383,14,12,33,32
17384,14,12,21,36
17385,14,12,35,37
17386,14,12,20,33
17387,14,12,41,11
17388,14,12,27,17
17389,14,12,39,20
17390,14,12,46,35
17391,14,12,18,29
17392,14,12,31,30
17393,14,12,39,34
17394,14,12,44,36
17395,14,12,13,36
17396,14,12,39,23
17397,14,12,17,19
17398,14,12,49,38
17399,14,12,25,31
17400,14,12,46,36
17401,14,12,12,31
17402,14,12,18,44
17403,14,12,12,31
17404,14,12,13,26
17405,14,12,30,30
17406,14,12,36,27
17407,14,12,28,20
17408,14,12,20,48
17409,14,12,38,41
17410,14,12,38,45
17411,14,12,13,16
17412,14,12,32,38
17413,14,12,49,19
17414,14,12,37,46
17415,14,12,49,42
17416,14,12,47,16
17417,14,12,14,27
17418,14,12,24,49
17419,14,12,19,31
17420,14,12,40,26
17421,14,12,41,35
17422,14,12,35,33
17423,14,12,41,42
17424,14,12,24,42
17425,14,12,49,12
17426,14,12,31,27
17427,14,12,25,17
17428,14,12,28,34
17429,14,12,34,37
17430,14,12,23,37
17431,14,12,24,10
17432,14,12,25,23
17433,14,12,27,12
17434,14,12,44,13
17435,14,12,32,43
17436,14,12,22,24
17437,14,12,17,40
17438,14,12,21,47
17439,14,12,36,23
17440,14,12,44,31
17441,14,12,34,15
17442,14,12,26,35
17443,14,12,36,43
17444,14,12,45,30
17445,14,12,44,14
17446,14,12,35,15
17447,14,12,23,42
17448,14,12,26,36
17449,14,12,35,37
17450,14,12,16,20
17451,14,12,11,23
17452,14,12,39,24
17453,14,12,14,42
17454,14,12,47,18
17455,14,12,46,35
17456,14,12,16,26
17457,14,12,38,12
17458,14,12,48,38
17459,14,12,40,33
17460,14,12,35,46
17461,14,12,46,33
17462,14,12,46,27
17463,14,12,19,33
17464,14,12,43,32
17465,14,12,31,13
17466,14,12,10,32
17467,14,12,19,16
17468,14,12,37,25
17469,14,12,23,31
17470,14,12,28,41
17471,14,12,30,13
17472,14,12,19,38
17473,14,12,15,20
17474,14,12,27,27
17475,14,12,14,11
17476,14,12,49,48
17477,14,12,13,49
17478,14,12,49,16
17479,14,12,48,30
17480,14,12,28,40
17481,14,12,13,32
17482,14,12,28,29
17483,14,12,37,33
17484,14,12,48,27
17485,14,12,21,22
17486,14,12,29,44
17487,14,12,45,11
17488,14,12,46,40
