,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5923,3,2,1,1,3,3,4,4,3,3,4,2
5924,3,2,1,1,3,3,3,1,4,3,4,2
5925,3,2,1,1,3,3,4,1,2,3,2,2
5926,3,2,1,1,3,3,2,4,1,4,1,1
5927,3,2,1,1,3,3,1,2,1,1,2,1
5928,3,2,1,1,3,3,1,4,1,3,4,4
5929,3,2,1,1,3,3,2,4,4,2,3,2
5930,3,2,1,1,3,3,4,1,2,1,3,1
5931,3,2,1,1,3,3,4,2,4,4,4,3
5932,3,2,1,1,3,3,1,4,3,4,4,3
5933,3,2,1,1,3,3,4,1,2,2,1,3
5934,3,2,1,1,3,3,2,2,4,2,1,3
5935,3,2,1,1,3,3,2,2,3,2,2,1
5936,3,2,1,1,3,3,3,3,1,4,3,4
5937,3,2,1,1,3,3,4,4,3,1,2,2
5938,3,2,1,1,3,3,2,4,3,4,2,4
5939,3,2,1,1,3,3,2,3,2,3,1,1
5940,3,2,1,1,3,3,1,1,4,2,2,1
5941,3,2,1,1,3,3,4,4,1,4,1,4
5942,3,2,1,1,3,3,2,4,1,3,4,3
5943,3,2,1,1,3,3,2,3,2,3,4,1
5944,3,2,1,1,3,3,1,4,1,2,4,1
5945,3,2,1,1,3,3,1,1,3,1,2,2
5946,3,2,1,1,3,3,3,1,2,4,4,1
5947,3,2,1,1,3,3,4,1,2,1,2,3
5948,3,2,1,1,3,3,3,1,3,2,4,2
5949,3,2,1,1,3,3,1,1,4,4,1,3
5950,3,2,1,1,3,3,3,1,3,3,4,2
5951,3,2,1,1,3,3,2,2,2,2,2,3
5952,3,2,1,1,3,3,1,2,2,1,3,2
5953,3,2,1,1,3,3,2,4,4,2,4,3
5954,3,2,1,1,3,3,1,2,2,2,2,3
5955,3,2,1,1,3,3,3,2,2,1,2,4
5956,3,2,1,1,3,3,2,3,2,4,4,3
5957,3,2,1,1,3,3,3,1,2,3,4,4
5958,3,2,1,1,3,3,3,2,4,2,1,1
5959,3,2,1,1,3,3,1,3,4,3,1,2
5960,3,2,1,1,3,3,3,1,3,3,4,1
5961,3,2,1,1,3,3,3,2,3,1,3,1
5962,3,2,1,1,3,3,3,4,1,3,2,4
5963,3,2,1,1,3,3,2,4,3,3,3,3
5964,3,2,1,1,3,3,4,3,3,4,3,4
5965,3,2,1,1,3,3,4,2,1,1,3,2
5966,3,2,1,1,3,3,3,3,4,2,2,3
5967,3,2,1,1,3,3,3,3,3,3,3,3
5968,3,2,1,1,3,3,4,3,1,3,3,1
5969,3,2,1,1,3,3,1,1,1,1,1,1
5970,3,2,1,1,3,3,2,2,4,1,4,3
5971,3,2,1,1,3,3,3,2,3,4,3,1
5972,3,2,1,1,3,3,1,4,2,3,2,3
5973,3,2,1,1,3,3,1,1,2,4,2,1
5974,3,2,1,1,3,3,3,4,3,2,1,3
5975,3,2,1,1,3,3,2,2,4,4,2,2
5976,3,2,1,1,3,3,2,1,3,1,2,2
5977,3,2,1,1,3,3,4,1,3,1,3,1
5978,3,2,1,1,3,3,3,1,3,2,3,3
5979,3,2,1,1,3,3,4,4,1,2,2,4
5980,3,2,1,1,3,3,3,4,1,1,4,1
5981,3,2,1,1,3,3,1,3,1,2,2,1
5982,3,2,1,1,3,3,1,1,4,4,2,2
5983,3,2,1,1,3,3,2,2,1,2,3,4
5984,3,2,1,1,3,3,1,3,4,1,2,2
5985,3,2,1,1,3,3,1,3,2,2,3,1
5986,3,2,1,1,3,3,4,2,2,4,2,4
5987,3,2,1,1,3,3,3,2,2,3,1,3
5988,3,2,1,1,3,3,2,2,4,1,3,3
5989,3,2,1,1,3,3,2,1,1,4,1,2
5990,3,2,1,1,3,3,2,1,1,3,2,4
5991,3,2,1,1,3,3,1,4,3,2,3,3
5992,3,2,1,1,3,3,1,4,4,2,1,1
5993,3,2,1,1,3,3,4,1,2,2,4,3
5994,3,2,1,1,3,3,3,3,2,4,3,1
5995,3,2,1,1,3,3,3,3,2,4,4,2
5996,3,2,1,1,3,3,4,3,1,3,3,4
5997,3,2,1,1,3,3,2,2,1,1,2,3
5998,3,2,1,1,3,3,3,1,4,4,2,4
5999,3,2,1,1,3,3,4,1,3,4,1,2
6000,3,2,1,1,3,3,4,4,1,3,2,1
6001,3,2,1,1,3,3,4,2,3,4,1,4
6002,3,2,1,1,3,3,1,2,4,3,4,3
6003,3,2,1,1,3,3,1,3,2,3,2,3
6004,3,2,1,1,3,3,1,1,1,1,4,4
6005,3,2,1,1,3,3,3,1,3,3,3,1
6006,3,2,1,1,3,3,1,1,3,3,2,3
6007,3,2,1,1,3,3,1,3,2,3,4,1
6008,3,2,1,1,3,3,4,1,2,4,4,4
6009,3,2,1,1,3,3,2,4,2,4,1,3
6010,3,2,1,1,3,3,4,1,4,3,4,1
6011,3,2,1,1,3,3,3,4,2,2,2,2
6012,3,2,1,1,3,3,1,2,3,2,1,3
6013,3,2,1,1,3,3,2,3,3,1,4,2
6014,3,2,1,1,3,3,1,2,4,1,2,3
6015,3,2,1,1,3,3,4,4,3,1,2,3
6016,3,2,1,1,3,3,4,4,1,1,3,2
6017,3,2,1,1,3,3,4,3,3,3,2,2
6018,3,2,1,1,3,3,4,2,3,1,3,4
6019,3,2,1,1,3,3,3,1,1,3,3,3
6020,3,2,1,1,3,3,3,1,4,1,3,2
6021,3,2,1,1,3,3,4,1,4,4,3,4
6022,3,2,1,1,3,3,2,1,4,3,4,2
6023,3,2,1,1,3,3,1,4,4,1,1,4
6024,3,2,1,1,3,3,3,4,4,2,2,3
6025,3,2,1,1,3,3,1,1,2,1,1,3
6026,3,2,1,1,3,3,4,2,3,2,2,3
6027,3,2,1,1,3,3,2,3,3,1,4,2
6028,3,2,1,1,3,3,4,3,1,1,4,1
6029,3,2,1,1,3,3,2,4,4,2,1,1
6030,3,2,1,1,3,3,1,1,3,1,2,2
6031,3,2,1,1,3,3,1,3,3,4,2,2
6032,3,2,1,1,3,3,2,3,2,2,3,3
6033,3,2,1,1,3,3,4,2,4,1,2,1
6034,3,2,1,1,3,3,2,3,4,1,4,3
6035,3,2,1,1,3,3,2,3,4,1,1,2
6036,3,2,1,1,3,3,1,1,4,3,1,2
6037,3,2,1,1,3,3,3,2,4,4,1,1
6038,3,2,1,1,3,3,3,4,1,2,2,4
6039,3,2,1,1,3,3,1,3,4,3,4,2
6040,3,2,1,1,3,3,4,4,4,2,4,4
6041,3,2,1,1,3,3,2,1,3,1,2,3
6042,3,2,1,1,3,3,3,3,4,1,3,3
6043,3,2,1,1,3,3,4,2,4,2,3,2
6044,3,2,1,1,3,3,1,1,1,3,1,2
6045,3,2,1,1,3,3,4,3,2,4,3,3
6046,3,2,1,1,3,3,1,2,2,2,3,3
6047,3,2,1,1,3,3,3,2,4,2,2,2
6048,3,2,1,1,3,3,4,4,3,4,1,4
6049,3,2,1,1,3,3,4,1,1,2,1,4
6050,3,2,1,1,3,3,3,3,1,4,4,3
6051,3,2,1,1,3,3,2,3,3,4,3,2
6052,3,2,1,1,3,3,3,3,1,1,3,4
6053,3,2,1,1,3,3,4,3,3,2,1,3
6054,3,2,1,1,3,3,2,3,3,3,3,1
6055,3,2,1,1,3,3,2,1,4,4,1,2
6056,3,2,1,1,3,3,3,3,2,3,2,1
6057,3,2,1,1,3,3,3,3,4,4,3,3
6058,3,2,1,1,3,3,4,1,3,1,3,4
6059,3,2,1,1,3,3,2,1,3,2,2,3
6060,3,2,1,1,3,3,4,4,2,3,2,1
6061,3,2,1,1,3,3,3,3,4,4,1,1
6062,3,2,1,1,3,3,1,3,4,2,1,4
6063,3,2,1,1,3,3,1,3,4,1,2,4
6064,3,2,1,1,3,3,3,3,1,4,4,4
6065,3,2,1,1,3,3,4,2,3,1,4,2
6066,3,2,1,1,3,3,4,1,4,4,1,1
6067,3,2,1,1,3,3,1,1,1,3,1,1
6068,3,2,1,1,3,3,2,2,1,4,4,1
6069,3,2,1,1,3,3,2,2,2,3,2,4
6070,3,2,1,1,3,3,4,1,4,4,2,4
6071,3,2,1,1,3,3,2,4,4,2,1,3
6072,3,2,1,1,3,3,2,1,2,2,2,2
6073,3,2,1,1,3,3,1,2,2,4,4,2
6074,3,2,1,1,3,3,2,3,3,4,4,1
6075,3,2,1,1,3,3,2,3,1,4,2,1
6076,3,2,1,1,3,3,3,4,4,3,4,4
6077,3,2,1,1,3,3,1,4,2,1,1,4
6078,3,2,1,1,3,3,4,1,3,1,4,1
6079,3,2,1,1,3,3,2,2,2,1,1,1
6080,3,2,1,1,3,3,3,2,2,3,3,1
6081,3,2,1,1,3,3,3,1,3,1,4,1
6082,3,2,1,1,3,3,3,2,1,4,1,4
6083,3,2,1,1,3,3,3,4,2,2,3,4
6084,3,2,1,1,3,3,2,3,2,2,3,4
6085,3,2,1,1,3,3,4,4,2,3,3,2
6086,3,2,1,1,3,3,3,4,3,2,1,2
6087,3,2,1,1,3,3,1,4,1,2,1,1
6088,3,2,1,1,3,3,4,4,1,2,3,3
6089,3,2,1,1,3,3,3,3,1,2,2,1
6090,3,2,1,1,3,3,4,4,1,4,3,4
6091,3,2,1,1,3,3,3,4,1,4,1,1
6092,3,2,1,1,3,3,1,3,1,1,2,2
6093,3,2,1,1,3,3,3,2,3,3,2,2
6094,3,2,1,1,3,3,2,4,3,4,1,4
6095,3,2,1,1,3,3,3,3,3,3,2,4
6096,3,2,1,1,3,3,4,2,2,3,3,2
6097,3,2,1,1,3,3,1,1,2,4,4,3
6098,3,2,1,1,3,3,4,3,2,4,1,1
6099,3,2,1,1,3,3,3,4,3,3,3,1
6100,3,2,1,1,3,3,2,3,3,4,1,3
6101,3,2,1,1,3,3,4,1,3,4,1,4
6102,3,2,1,1,3,3,1,3,3,3,2,2
6103,3,2,1,1,3,3,1,2,4,4,2,4
6104,3,2,1,1,3,3,2,4,4,4,1,3
6105,3,2,1,1,3,3,3,1,3,3,3,1
6106,3,2,1,1,3,3,4,4,4,1,4,3
6107,3,2,1,1,3,3,1,1,1,4,1,2
6108,3,2,1,1,3,3,1,4,3,2,4,4
6109,3,2,1,1,3,3,3,3,3,1,3,1
6110,3,2,1,1,3,3,3,2,2,3,3,1
6111,3,2,1,1,3,3,3,2,4,2,1,2
6112,3,2,1,1,3,3,1,1,2,1,2,4
6113,3,2,1,1,3,3,4,4,2,2,2,2
6114,3,2,1,1,3,3,1,1,2,1,3,1
6115,3,2,1,1,3,3,3,4,2,4,2,3
6116,3,2,1,1,3,3,2,3,4,2,1,1
6117,3,2,1,1,3,3,2,1,1,2,3,1
6118,3,2,1,1,3,3,1,2,3,4,2,2
6119,3,2,1,1,3,3,3,2,3,4,2,4
6120,3,2,1,1,3,3,2,3,3,3,1,4
6121,3,2,1,1,3,3,2,3,1,3,1,1
6122,3,2,1,1,3,3,1,3,4,3,2,1
6123,3,2,1,1,3,3,4,1,3,3,3,3
6124,3,2,1,1,3,3,3,3,2,3,1,3
6125,3,2,1,1,3,3,4,4,2,4,4,1
6126,3,2,1,1,3,3,4,2,1,4,2,3
6127,3,2,1,1,3,3,1,1,2,1,3,3
6128,3,2,1,1,3,3,3,4,1,2,2,1
6129,3,2,1,1,3,3,2,3,1,3,3,1
6130,3,2,1,1,3,3,3,1,1,2,4,4
6131,3,2,1,1,3,3,3,4,3,1,3,3
6132,3,2,1,1,3,3,2,2,4,4,2,1
6133,3,2,1,1,3,3,4,4,3,4,1,2
6134,3,2,1,1,3,3,1,3,2,4,4,4
6135,3,2,1,1,3,3,1,3,3,1,2,1
6136,3,2,1,1,3,3,4,2,4,2,4,3
6137,3,2,1,1,3,3,2,4,2,3,3,3
6138,3,2,1,1,3,3,2,3,4,2,4,2
6139,3,2,1,1,3,3,1,2,2,3,1,2
6140,3,2,1,1,3,3,4,4,2,4,3,3
6141,3,2,1,1,3,3,4,2,3,3,4,4
6142,3,2,1,1,3,3,3,1,3,4,1,2
6143,3,2,1,1,3,3,4,1,1,4,4,4
6144,3,2,1,1,3,3,3,4,3,3,3,2
6145,3,2,1,1,3,3,4,2,4,1,3,1
6146,3,2,1,1,3,3,3,2,1,1,2,3
6147,3,2,1,1,3,3,3,1,4,1,3,4
6148,3,2,1,1,3,3,2,4,2,4,3,1
6149,3,2,1,1,3,3,2,1,1,3,1,3
6150,3,2,1,1,3,3,2,3,1,4,1,2
6151,3,2,1,1,3,3,2,1,1,3,4,4
6152,3,2,1,1,3,3,2,2,2,4,4,3
6153,3,2,1,1,3,3,2,4,1,2,1,4
6154,3,2,1,1,3,3,3,1,3,1,3,1
6155,3,2,1,1,3,3,2,1,2,2,3,4
6156,3,2,1,1,3,3,4,4,4,2,1,1
6157,3,2,1,1,3,3,1,2,3,4,4,1
6158,3,2,1,1,3,3,2,3,3,2,2,3
6159,3,2,1,1,3,3,2,1,3,4,3,1
6160,3,2,1,1,3,3,2,4,4,1,2,2
6161,3,2,1,1,3,3,1,1,2,4,4,1
6162,3,2,1,1,3,3,1,2,4,3,3,4
6163,3,2,1,1,3,3,4,4,1,1,1,2
6164,3,2,1,1,3,3,4,4,1,4,1,1
6165,3,2,1,1,3,3,1,1,3,4,1,1
6166,3,2,1,1,3,3,4,4,4,1,3,1
6167,3,2,1,1,3,3,2,2,4,3,2,2
6168,3,2,1,1,3,3,2,2,1,4,3,1
6169,3,2,1,1,3,3,2,4,1,1,1,3
6170,3,2,1,1,3,3,2,4,4,1,4,1
6171,3,2,1,1,3,3,2,3,2,4,1,3
6172,3,2,1,1,3,3,1,4,4,3,3,1
6173,3,2,1,1,3,3,2,2,4,4,4,2
6174,3,2,1,1,3,3,4,4,3,2,4,2
6175,3,2,1,1,3,3,4,2,1,3,1,1
6176,3,2,1,1,3,3,3,2,3,2,3,3
6177,3,2,1,1,3,3,1,4,4,2,3,1
6178,3,2,1,1,3,3,3,1,2,3,4,4
6179,3,2,1,1,3,3,3,3,4,3,2,4
6180,3,2,1,1,3,3,3,2,4,2,4,2
6181,3,2,1,1,3,3,1,4,1,3,3,1
6182,3,2,1,1,3,3,2,2,1,2,3,3
6183,3,2,1,1,3,3,1,3,3,4,3,1
6184,3,2,1,1,3,3,1,3,2,4,4,2
6185,3,2,1,1,3,3,1,3,2,1,1,4
6186,3,2,1,1,3,3,2,3,4,2,2,4
6187,3,2,1,1,3,3,2,4,4,2,4,3
6188,3,2,1,1,3,3,2,3,2,2,3,2
6189,3,2,1,1,3,3,2,2,3,4,1,1
6190,3,2,1,1,3,3,2,1,1,3,2,1
6191,3,2,1,1,3,3,1,1,2,1,2,1
6192,3,2,1,1,3,3,2,4,4,4,1,2
6193,3,2,1,1,3,3,1,4,2,1,1,4
6194,3,2,1,1,3,3,3,2,4,1,3,1
6195,3,2,1,1,3,3,3,1,1,3,1,3
6196,3,2,1,1,3,3,3,2,3,3,3,3
6197,3,2,1,1,3,3,2,3,4,4,3,1
6198,3,2,1,1,3,3,1,1,4,3,3,1
6199,3,2,1,1,3,3,4,3,2,3,3,4
6200,3,2,1,1,3,3,4,1,3,2,1,4
6201,3,2,1,1,3,3,4,4,3,4,3,1
6202,3,2,1,1,3,3,2,4,2,3,4,2
6203,3,2,1,1,3,3,3,4,2,4,2,1
6204,3,2,1,1,3,3,3,2,4,1,2,1
6205,3,2,1,1,3,3,2,1,1,1,2,1
6206,3,2,1,1,3,3,1,2,2,3,1,4
6207,3,2,1,1,3,3,1,1,3,4,4,4
6208,3,2,1,1,3,3,4,3,3,3,1,4
6209,3,2,1,1,3,3,2,1,4,1,1,1
6210,3,2,1,1,3,3,2,3,4,3,4,1
6211,3,2,1,1,3,3,3,4,2,4,2,4
6212,3,2,1,1,3,3,1,3,1,3,2,1
6213,3,2,1,1,3,3,4,4,1,2,1,3
6214,3,2,1,1,3,3,3,4,3,3,1,1
6215,3,2,1,1,3,3,1,2,4,3,4,2
6216,3,2,1,1,3,3,3,4,2,1,2,3
6217,3,2,1,1,3,3,1,4,3,2,4,2
6218,3,2,1,1,3,3,2,4,2,1,3,4
6219,3,2,1,1,3,3,4,3,3,1,1,3
6220,3,2,1,1,3,3,1,3,2,3,3,3
6221,3,2,1,1,3,3,2,4,4,1,1,3
6222,3,2,1,1,3,3,4,3,4,2,1,2
6223,3,2,1,1,3,3,4,3,2,3,4,1
6224,3,2,1,1,3,3,3,2,1,2,3,3
6225,3,2,1,1,3,3,4,2,3,3,4,4
6226,3,2,1,1,3,3,1,1,2,1,2,2
6227,3,2,1,1,3,3,2,3,4,3,1,3
6228,3,2,1,1,3,3,1,1,2,2,3,2
6229,3,2,1,1,3,3,3,1,2,4,3,4
6230,3,2,1,1,3,3,3,1,3,1,1,1
6231,3,2,1,1,3,3,2,2,1,4,2,3
6232,3,2,1,1,3,3,4,4,3,2,4,1
6233,3,2,1,1,3,3,2,4,1,1,4,4
6234,3,2,1,1,3,3,4,1,3,2,4,4
6235,3,2,1,1,3,3,3,1,1,3,2,3
6236,3,2,1,1,3,3,4,4,3,3,3,1
6237,3,2,1,1,3,3,2,1,3,2,4,2
6238,3,2,1,1,3,3,4,1,3,4,3,4
6239,3,2,1,1,3,3,1,4,3,4,4,1
6240,3,2,1,1,3,3,2,3,2,4,3,1
6241,3,2,1,1,3,3,4,4,4,2,4,1
6242,3,2,1,1,3,3,3,1,1,2,2,4
6243,3,2,1,1,3,3,4,2,3,4,2,2
6244,3,2,1,1,3,3,3,2,2,3,3,3
6245,3,2,1,1,3,3,4,2,4,1,3,3
6246,3,2,1,1,3,3,2,1,2,4,1,4
6247,3,2,1,1,3,3,3,4,3,1,1,1
6248,3,2,1,1,3,3,2,1,1,2,1,3
6249,3,2,1,1,3,3,4,4,1,3,1,1
6250,3,2,1,1,3,3,3,3,1,4,2,2
6251,3,2,1,1,3,3,1,4,4,4,4,1
6252,3,2,1,1,3,3,2,4,1,4,3,3
6253,3,2,1,1,3,3,4,2,3,4,4,3
6254,3,2,1,1,3,3,3,2,1,4,3,1
6255,3,2,1,1,3,3,2,1,3,3,3,4
6256,3,2,1,1,3,3,2,2,3,3,3,1
6257,3,2,1,1,3,3,3,2,3,2,3,1
6258,3,2,1,1,3,3,3,3,2,4,4,2
6259,3,2,1,1,3,3,3,4,1,2,4,1
6260,3,2,1,1,3,3,1,1,4,4,1,4
6261,3,2,1,1,3,3,2,4,1,1,4,3
6262,3,2,1,1,3,3,3,1,3,2,4,2
6263,3,2,1,1,3,3,1,3,1,1,1,2
6264,3,2,1,1,3,3,3,1,3,1,2,4
6265,3,2,1,1,3,3,4,4,1,3,4,1
6266,3,2,1,1,3,3,2,2,4,1,2,2
6267,3,2,1,1,3,3,1,2,3,4,2,1
6268,3,2,1,1,3,3,1,4,3,4,2,1
6269,3,2,1,1,3,3,1,4,1,3,1,3
6270,3,2,1,1,3,3,4,3,2,3,1,4
6271,3,2,1,1,3,3,3,4,2,4,1,3
6272,3,2,1,1,3,3,4,4,2,4,2,2
6273,3,2,1,1,3,3,3,3,1,4,2,3
6274,3,2,1,1,3,3,3,4,2,2,1,1
6275,3,2,1,1,3,3,3,2,2,3,4,2
6276,3,2,1,1,3,3,4,1,3,1,3,1
6277,3,2,1,1,3,3,2,1,2,2,2,4
6278,3,2,1,1,3,3,1,2,3,3,4,4
6279,3,2,1,1,3,3,1,4,3,3,1,4
6280,3,2,1,1,3,3,3,4,3,3,3,3
6281,3,2,1,1,3,3,4,1,3,4,2,2
6282,3,2,1,1,3,3,1,4,4,4,1,1
6283,3,2,1,1,3,3,4,4,2,4,4,1
6284,3,2,1,1,3,3,3,3,3,1,3,2
6285,3,2,1,1,3,3,1,1,2,2,4,1
6286,3,2,1,1,3,3,2,1,3,3,4,1
6287,3,2,1,1,3,3,1,1,4,4,1,4
6288,3,2,1,1,3,3,4,3,2,3,3,4
6289,3,2,1,1,3,3,2,1,1,2,2,4
6290,3,2,1,1,3,3,4,4,4,1,4,2
6291,3,2,1,1,3,3,1,3,3,3,4,4
6292,3,2,1,1,3,3,4,3,4,2,2,3
6293,3,2,1,1,3,3,3,2,4,2,3,1
6294,3,2,1,1,3,3,1,2,2,1,3,4
6295,3,2,1,1,3,3,4,1,3,3,4,2
6296,3,2,1,1,3,3,2,1,2,2,2,3
6297,3,2,1,1,3,3,4,3,2,1,2,4
6298,3,2,1,1,3,3,1,2,4,3,3,4
6299,3,2,1,1,3,3,2,4,4,2,2,4
6300,3,2,1,1,3,3,1,1,1,4,3,1
6301,3,2,1,1,3,3,3,2,3,1,2,4
6302,3,2,1,1,3,3,2,3,2,1,4,4
6303,3,2,1,1,3,3,4,2,2,4,1,2
6304,3,2,1,1,3,3,3,2,1,2,3,2
6305,3,2,1,1,3,3,3,2,1,1,3,2
6306,3,2,1,1,3,3,4,4,4,4,2,2
6307,3,2,1,1,3,3,1,2,1,4,3,3
6308,3,2,1,1,3,3,1,2,1,2,4,1
6309,3,2,1,1,3,3,2,2,3,1,3,2
6310,3,2,1,1,3,3,3,3,3,1,2,4
6311,3,2,1,1,3,3,3,3,4,1,4,1
6312,3,2,1,1,3,3,3,2,1,1,2,4
6313,3,2,1,1,3,3,3,2,3,3,3,2
6314,3,2,1,1,3,3,1,1,3,3,3,4
6315,3,2,1,1,3,3,1,1,4,2,3,3
6316,3,2,1,1,3,3,4,4,2,1,3,4
6317,3,2,1,1,3,3,4,4,1,3,2,2
6318,3,2,1,1,3,3,3,3,1,1,3,3
6319,3,2,1,1,3,3,3,3,2,1,1,1
6320,3,2,1,1,3,3,3,4,4,4,1,1
6321,3,2,1,1,3,3,3,3,2,1,2,2
6322,3,2,1,1,3,3,4,4,2,3,4,2
6323,3,2,1,1,3,3,3,2,4,1,4,3
6324,3,2,1,1,3,3,4,4,2,1,3,4
6325,3,2,1,1,3,3,1,1,2,1,1,3
6326,3,2,1,1,3,3,3,1,4,3,2,4
6327,3,2,1,1,3,3,3,2,1,4,3,4
6328,3,2,1,1,3,3,3,1,2,4,1,3
6329,3,2,1,1,3,3,1,3,3,4,1,4
6330,3,2,1,1,3,3,2,2,3,4,2,1
6331,3,2,1,1,3,3,2,4,4,3,1,3
6332,3,2,1,1,3,3,3,1,1,1,2,1
6333,3,2,1,1,3,3,2,3,2,4,2,3
6334,3,2,1,1,3,3,2,4,4,1,2,4
6335,3,2,1,1,3,3,2,2,2,4,1,3
6336,3,2,1,1,3,3,3,2,4,4,1,2
6337,3,2,1,1,3,3,3,4,2,2,3,1
6338,3,2,1,1,3,3,4,4,2,4,2,2
6339,3,2,1,1,3,3,1,3,2,1,1,4
6340,3,2,1,1,3,3,1,1,3,3,4,4
6341,3,2,1,1,3,3,4,1,3,3,4,4
6342,3,2,1,1,3,3,2,3,2,3,2,2
6343,3,2,1,1,3,3,3,3,4,2,2,2
6344,3,2,1,1,3,3,2,2,1,1,1,1
6345,3,2,1,1,3,3,1,1,3,2,3,4
6346,3,2,1,1,3,3,2,1,3,4,2,3
6347,3,2,1,1,3,3,4,1,3,2,3,4
6348,3,2,1,1,3,3,4,4,1,1,4,4
6349,3,2,1,1,3,3,4,4,4,1,1,2
6350,3,2,1,1,3,3,4,1,4,3,4,1
6351,3,2,1,1,3,3,1,4,2,2,2,1
6352,3,2,1,1,3,3,3,2,3,2,2,3
6353,3,2,1,1,3,3,3,3,4,1,4,2
6354,3,2,1,1,3,3,3,1,1,1,3,2
6355,3,2,1,1,3,3,3,2,4,2,2,4
6356,3,2,1,1,3,3,1,3,2,3,2,1
6357,3,2,1,1,3,3,2,2,3,2,3,3
6358,3,2,1,1,3,3,4,3,1,3,4,3
6359,3,2,1,1,3,3,3,1,3,3,1,3
6360,3,2,1,1,3,3,1,4,1,2,1,4
6361,3,2,1,1,3,3,3,3,2,3,1,2
6362,3,2,1,1,3,3,3,1,2,3,2,1
6363,3,2,1,1,3,3,1,2,3,4,3,2
6364,3,2,1,1,3,3,4,2,1,3,1,2
6365,3,2,1,1,3,3,4,3,2,2,4,4
6366,3,2,1,1,3,3,4,3,1,1,4,1
6367,3,2,1,1,3,3,4,4,1,2,1,4
6368,3,2,1,1,3,3,1,2,2,3,2,1
6369,3,2,1,1,3,3,3,4,3,2,4,1
6370,3,2,1,1,3,3,1,2,2,1,2,3
6371,3,2,1,1,3,3,4,1,3,4,1,2
6372,3,2,1,1,3,3,2,1,3,2,3,4
6373,3,2,1,1,3,3,1,3,3,4,4,2
6374,3,2,1,1,3,3,3,1,3,3,4,2
6375,3,2,1,1,3,3,2,4,1,4,3,1
6376,3,2,1,1,3,3,1,3,3,2,2,2
6377,3,2,1,1,3,3,3,1,1,3,1,3
6378,3,2,1,1,3,3,1,4,2,3,1,4
6379,3,2,1,1,3,3,4,4,4,3,1,3
6380,3,2,1,1,3,3,1,3,1,3,2,3
6381,3,2,1,1,3,3,3,2,2,1,1,3
6382,3,2,1,1,3,3,1,3,2,3,3,2
6383,3,2,1,1,3,3,4,3,4,1,4,1
6384,3,2,1,1,3,3,4,4,4,3,1,1
6385,3,2,1,1,3,3,2,3,4,1,1,4
6386,3,2,1,1,3,3,3,4,3,4,1,1
6387,3,2,1,1,3,3,1,1,2,2,4,1
6388,3,2,1,1,3,3,3,2,4,2,4,1
6389,3,2,1,1,3,3,1,4,3,1,4,3
6390,3,2,1,1,3,3,4,4,1,1,4,2
6391,3,2,1,1,3,3,2,4,2,3,3,1
6392,3,2,1,1,3,3,4,1,2,1,1,4
6393,3,2,1,1,3,3,1,2,1,3,2,2
6394,3,2,1,1,3,3,2,3,4,2,1,4
6395,3,2,1,1,3,3,3,3,2,1,2,1
6396,3,2,1,1,3,3,2,3,1,4,1,2
6397,3,2,1,1,3,3,4,1,2,3,4,3
6398,3,2,1,1,3,3,3,4,1,2,3,3
6399,3,2,1,1,3,3,3,2,4,3,2,4
6400,3,2,1,1,3,3,4,2,2,2,4,1
6401,3,2,1,1,3,3,2,3,1,2,3,4
6402,3,2,1,1,3,3,4,2,4,4,4,2
6403,3,2,1,1,3,3,1,1,2,3,1,1
6404,3,2,1,1,3,3,4,3,2,1,3,1
6405,3,2,1,1,3,3,4,3,3,1,3,3
6406,3,2,1,1,3,3,3,2,1,4,2,2
6407,3,2,1,1,3,3,4,4,2,2,4,4
6408,3,2,1,1,3,3,3,3,4,1,1,4
6409,3,2,1,1,3,3,2,3,3,1,3,3
6410,3,2,1,1,3,3,2,1,4,1,2,1
6411,3,2,1,1,3,3,2,1,4,4,4,3
6412,3,2,1,1,3,3,4,3,2,4,4,1
6413,3,2,1,1,3,3,4,2,1,3,2,3
6414,3,2,1,1,3,3,2,3,2,1,1,4
6415,3,2,1,1,3,3,4,4,4,4,4,2
6416,3,2,1,1,3,3,3,2,4,2,2,3
6417,3,2,1,1,3,3,3,4,3,2,3,3
6418,3,2,1,1,3,3,4,3,3,3,4,1
6419,3,2,1,1,3,3,3,2,2,4,1,3
6420,3,2,1,1,3,3,1,1,2,2,1,4
6421,3,2,1,1,3,3,3,3,4,2,1,3
6422,3,2,1,1,3,3,1,1,3,1,2,1
6423,3,2,1,1,3,3,4,3,4,4,1,2
6424,3,2,1,1,3,3,3,2,2,1,1,3
6425,3,2,1,1,3,3,4,3,4,4,1,4
6426,3,2,1,1,3,3,2,1,4,3,4,4
6427,3,2,1,1,3,3,1,2,1,4,1,3
6428,3,2,1,1,3,3,3,4,4,2,2,1
6429,3,2,1,1,3,3,3,1,3,1,1,1
6430,3,2,1,1,3,3,2,4,4,2,3,4
6431,3,2,1,1,3,3,3,1,3,2,3,3
6432,3,2,1,1,3,3,2,2,3,4,2,3
6433,3,2,1,1,3,3,1,3,1,2,4,4
6434,3,2,1,1,3,3,4,3,4,4,1,1
6435,3,2,1,1,3,3,3,3,3,3,4,2
