,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4018,2,1,3,4,4,2,1,3,3,3,1,3
4019,2,1,3,4,4,2,3,4,1,3,1,2
4020,2,1,3,4,4,2,2,4,3,3,3,4
4021,2,1,3,4,4,2,3,3,2,1,2,1
4022,2,1,3,4,4,2,3,3,3,3,1,2
4023,2,1,3,4,4,2,1,3,3,1,1,4
4024,2,1,3,4,4,2,3,2,3,4,1,2
4025,2,1,3,4,4,2,3,3,1,4,2,4
4026,2,1,3,4,4,2,2,2,2,2,2,4
4027,2,1,3,4,4,2,3,2,4,2,1,2
4028,2,1,3,4,4,2,3,1,2,1,1,3
4029,2,1,3,4,4,2,4,3,2,3,4,1
4030,2,1,3,4,4,2,2,1,2,1,2,2
4031,2,1,3,4,4,2,3,2,1,4,1,4
4032,2,1,3,4,4,2,2,2,4,3,4,2
4033,2,1,3,4,4,2,2,2,3,1,2,2
4034,2,1,3,4,4,2,3,4,2,2,3,1
4035,2,1,3,4,4,2,2,2,3,2,2,4
4036,2,1,3,4,4,2,1,4,2,3,4,3
4037,2,1,3,4,4,2,4,4,4,4,1,2
4038,2,1,3,4,4,2,1,1,4,3,4,2
4039,2,1,3,4,4,2,1,1,2,3,2,1
4040,2,1,3,4,4,2,4,2,2,2,3,3
4041,2,1,3,4,4,2,1,1,4,3,1,1
4042,2,1,3,4,4,2,3,1,2,2,1,1
4043,2,1,3,4,4,2,3,1,2,3,4,4
4044,2,1,3,4,4,2,1,4,1,3,4,3
4045,2,1,3,4,4,2,4,1,4,2,3,2
4046,2,1,3,4,4,2,3,2,1,3,3,3
4047,2,1,3,4,4,2,2,3,3,3,4,2
4048,2,1,3,4,4,2,1,2,2,3,3,2
4049,2,1,3,4,4,2,4,3,4,1,3,2
4050,2,1,3,4,4,2,4,2,1,1,2,3
4051,2,1,3,4,4,2,1,3,1,4,3,2
4052,2,1,3,4,4,2,2,2,3,1,3,4
4053,2,1,3,4,4,2,4,1,3,3,4,1
4054,2,1,3,4,4,2,4,4,4,3,1,2
4055,2,1,3,4,4,2,1,1,3,1,1,3
4056,2,1,3,4,4,2,4,2,1,4,4,4
4057,2,1,3,4,4,2,1,3,2,2,2,1
4058,2,1,3,4,4,2,2,4,2,4,1,2
4059,2,1,3,4,4,2,3,1,3,2,3,2
4060,2,1,3,4,4,2,3,4,4,4,2,3
4061,2,1,3,4,4,2,1,1,2,2,1,2
4062,2,1,3,4,4,2,1,4,4,1,4,3
4063,2,1,3,4,4,2,4,4,4,3,2,3
4064,2,1,3,4,4,2,1,3,1,2,4,3
4065,2,1,3,4,4,2,1,1,3,3,4,4
4066,2,1,3,4,4,2,1,4,3,1,2,1
4067,2,1,3,4,4,2,3,2,3,2,1,2
4068,2,1,3,4,4,2,3,4,3,2,2,3
4069,2,1,3,4,4,2,3,1,3,2,4,2
4070,2,1,3,4,4,2,1,4,1,2,3,4
4071,2,1,3,4,4,2,2,1,4,1,4,2
4072,2,1,3,4,4,2,1,4,4,1,1,2
4073,2,1,3,4,4,2,3,1,1,4,2,3
4074,2,1,3,4,4,2,1,4,2,1,4,2
4075,2,1,3,4,4,2,1,3,2,1,1,2
4076,2,1,3,4,4,2,2,2,4,2,2,4
4077,2,1,3,4,4,2,3,3,4,4,2,2
4078,2,1,3,4,4,2,2,4,1,3,4,2
4079,2,1,3,4,4,2,2,2,2,2,4,3
4080,2,1,3,4,4,2,3,2,1,3,2,3
4081,2,1,3,4,4,2,2,1,4,4,3,4
4082,2,1,3,4,4,2,4,1,3,1,1,3
4083,2,1,3,4,4,2,1,1,4,4,4,3
4084,2,1,3,4,4,2,1,4,2,3,1,4
4085,2,1,3,4,4,2,2,1,2,4,1,2
4086,2,1,3,4,4,2,3,4,3,3,1,4
4087,2,1,3,4,4,2,2,4,4,2,1,3
4088,2,1,3,4,4,2,3,4,2,3,4,3
4089,2,1,3,4,4,2,2,2,4,2,4,1
4090,2,1,3,4,4,2,1,3,1,1,1,4
4091,2,1,3,4,4,2,2,3,2,3,4,3
4092,2,1,3,4,4,2,3,3,1,3,4,3
4093,2,1,3,4,4,2,3,2,3,2,1,4
4094,2,1,3,4,4,2,1,4,1,2,2,4
4095,2,1,3,4,4,2,2,4,1,4,1,4
4096,2,1,3,4,4,2,2,3,2,2,2,1
4097,2,1,3,4,4,2,2,1,3,4,3,2
4098,2,1,3,4,4,2,2,1,4,1,2,2
4099,2,1,3,4,4,2,2,4,2,4,3,2
4100,2,1,3,4,4,2,1,1,2,4,3,3
4101,2,1,3,4,4,2,3,4,3,1,2,1
4102,2,1,3,4,4,2,1,4,1,1,4,1
4103,2,1,3,4,4,2,1,1,4,4,1,4
4104,2,1,3,4,4,2,2,3,2,4,4,1
4105,2,1,3,4,4,2,2,1,3,2,4,2
4106,2,1,3,4,4,2,4,4,4,4,2,4
4107,2,1,3,4,4,2,3,2,1,3,3,3
4108,2,1,3,4,4,2,4,4,3,2,1,2
4109,2,1,3,4,4,2,3,2,2,1,4,3
4110,2,1,3,4,4,2,1,4,2,4,2,3
4111,2,1,3,4,4,2,2,2,2,3,4,2
4112,2,1,3,4,4,2,4,3,4,3,4,3
4113,2,1,3,4,4,2,4,1,1,3,3,3
4114,2,1,3,4,4,2,1,1,4,4,1,1
4115,2,1,3,4,4,2,1,4,2,2,2,2
4116,2,1,3,4,4,2,1,3,3,4,4,4
4117,2,1,3,4,4,2,1,3,1,4,2,2
4118,2,1,3,4,4,2,4,2,4,2,4,1
4119,2,1,3,4,4,2,2,2,3,3,1,2
4120,2,1,3,4,4,2,4,2,3,1,1,2
4121,2,1,3,4,4,2,2,3,1,3,2,3
4122,2,1,3,4,4,2,1,1,4,1,1,3
4123,2,1,3,4,4,2,3,1,2,1,2,1
4124,2,1,3,4,4,2,4,3,3,3,1,2
4125,2,1,3,4,4,2,3,2,4,3,4,4
4126,2,1,3,4,4,2,4,1,4,1,2,2
4127,2,1,3,4,4,2,3,3,1,1,4,4
4128,2,1,3,4,4,2,2,4,3,1,4,1
4129,2,1,3,4,4,2,4,1,1,1,3,4
4130,2,1,3,4,4,2,4,1,1,1,1,2
4131,2,1,3,4,4,2,4,4,1,1,4,3
4132,2,1,3,4,4,2,2,3,2,4,2,2
4133,2,1,3,4,4,2,2,4,3,1,4,3
4134,2,1,3,4,4,2,1,3,2,1,3,4
4135,2,1,3,4,4,2,1,1,2,3,4,1
4136,2,1,3,4,4,2,3,2,1,3,2,4
4137,2,1,3,4,4,2,1,3,1,3,3,2
4138,2,1,3,4,4,2,1,3,4,3,3,4
4139,2,1,3,4,4,2,4,3,4,2,2,3
4140,2,1,3,4,4,2,3,4,1,4,3,2
4141,2,1,3,4,4,2,4,1,1,1,3,4
4142,2,1,3,4,4,2,1,4,4,4,2,2
4143,2,1,3,4,4,2,3,1,1,2,1,1
4144,2,1,3,4,4,2,3,4,2,2,2,1
4145,2,1,3,4,4,2,2,2,2,1,3,2
4146,2,1,3,4,4,2,2,4,3,1,2,4
4147,2,1,3,4,4,2,4,4,3,4,1,4
4148,2,1,3,4,4,2,1,1,4,3,4,4
4149,2,1,3,4,4,2,2,1,2,1,2,1
4150,2,1,3,4,4,2,4,1,2,1,1,4
4151,2,1,3,4,4,2,4,1,3,4,4,4
4152,2,1,3,4,4,2,2,4,4,4,1,4
4153,2,1,3,4,4,2,3,2,2,2,4,4
4154,2,1,3,4,4,2,3,4,3,4,3,1
4155,2,1,3,4,4,2,1,4,4,4,2,1
4156,2,1,3,4,4,2,4,4,2,2,2,4
4157,2,1,3,4,4,2,2,2,1,3,1,1
4158,2,1,3,4,4,2,1,2,3,4,2,4
4159,2,1,3,4,4,2,2,3,4,1,1,3
4160,2,1,3,4,4,2,1,1,4,1,4,3
4161,2,1,3,4,4,2,1,2,4,1,1,1
4162,2,1,3,4,4,2,4,1,1,2,4,1
4163,2,1,3,4,4,2,2,2,2,4,2,2
4164,2,1,3,4,4,2,4,3,2,4,3,2
4165,2,1,3,4,4,2,2,4,2,4,1,1
4166,2,1,3,4,4,2,4,4,1,3,3,1
4167,2,1,3,4,4,2,2,4,4,1,2,3
4168,2,1,3,4,4,2,1,1,1,3,3,1
4169,2,1,3,4,4,2,2,2,2,3,1,4
4170,2,1,3,4,4,2,2,1,4,2,4,3
4171,2,1,3,4,4,2,3,4,3,2,2,3
4172,2,1,3,4,4,2,2,4,1,4,1,1
4173,2,1,3,4,4,2,3,4,1,4,3,1
4174,2,1,3,4,4,2,3,2,3,1,4,3
4175,2,1,3,4,4,2,2,3,3,3,2,1
4176,2,1,3,4,4,2,1,3,2,1,3,3
4177,2,1,3,4,4,2,2,2,2,2,1,2
4178,2,1,3,4,4,2,1,2,4,2,2,4
4179,2,1,3,4,4,2,3,1,3,1,1,3
4180,2,1,3,4,4,2,2,1,1,2,1,2
4181,2,1,3,4,4,2,2,3,2,4,2,4
4182,2,1,3,4,4,2,2,3,3,2,1,3
4183,2,1,3,4,4,2,2,4,1,2,4,1
4184,2,1,3,4,4,2,3,4,2,1,2,1
4185,2,1,3,4,4,2,4,2,4,1,3,1
4186,2,1,3,4,4,2,2,2,3,3,4,3
4187,2,1,3,4,4,2,1,1,4,3,4,4
4188,2,1,3,4,4,2,3,2,2,4,1,2
4189,2,1,3,4,4,2,4,2,3,3,1,3
4190,2,1,3,4,4,2,4,4,1,2,4,4
4191,2,1,3,4,4,2,3,4,3,3,4,4
4192,2,1,3,4,4,2,4,4,1,2,4,4
4193,2,1,3,4,4,2,4,4,1,1,2,3
4194,2,1,3,4,4,2,1,2,3,2,2,1
4195,2,1,3,4,4,2,1,2,1,1,4,1
4196,2,1,3,4,4,2,3,2,2,4,1,2
4197,2,1,3,4,4,2,2,2,3,3,2,1
4198,2,1,3,4,4,2,1,3,2,4,1,1
4199,2,1,3,4,4,2,3,4,3,3,4,4
4200,2,1,3,4,4,2,3,3,3,4,1,3
4201,2,1,3,4,4,2,3,2,1,2,1,3
4202,2,1,3,4,4,2,4,1,1,4,2,2
4203,2,1,3,4,4,2,3,2,3,2,4,3
4204,2,1,3,4,4,2,1,2,3,2,1,4
4205,2,1,3,4,4,2,4,4,1,1,3,2
4206,2,1,3,4,4,2,4,1,4,2,2,1
4207,2,1,3,4,4,2,4,4,4,3,2,1
4208,2,1,3,4,4,2,2,1,4,1,2,2
4209,2,1,3,4,4,2,1,4,3,1,4,1
4210,2,1,3,4,4,2,1,3,2,2,2,3
4211,2,1,3,4,4,2,4,2,2,3,1,1
4212,2,1,3,4,4,2,4,3,4,3,2,1
4213,2,1,3,4,4,2,2,1,3,4,3,3
4214,2,1,3,4,4,2,3,2,1,3,4,3
4215,2,1,3,4,4,2,2,4,2,1,4,2
4216,2,1,3,4,4,2,1,1,3,2,4,1
4217,2,1,3,4,4,2,4,2,1,2,3,3
4218,2,1,3,4,4,2,3,3,1,2,2,1
4219,2,1,3,4,4,2,3,1,1,4,1,1
4220,2,1,3,4,4,2,1,1,2,3,3,2
4221,2,1,3,4,4,2,4,1,3,1,3,4
4222,2,1,3,4,4,2,3,1,1,1,2,2
4223,2,1,3,4,4,2,3,2,3,2,4,2
4224,2,1,3,4,4,2,2,4,4,1,2,1
4225,2,1,3,4,4,2,4,3,3,4,4,2
4226,2,1,3,4,4,2,2,2,4,2,2,3
4227,2,1,3,4,4,2,2,2,3,1,3,3
4228,2,1,3,4,4,2,2,4,1,3,4,4
4229,2,1,3,4,4,2,4,1,4,3,4,4
4230,2,1,3,4,4,2,2,2,1,3,4,4
4231,4,2,1,3,4,3,3,1,3,2,2,1
4232,2,1,3,4,4,2,3,1,3,4,3,3
4233,2,1,3,4,4,2,3,3,3,2,2,2
4234,2,1,3,4,4,2,3,1,4,2,3,4
4235,2,1,3,4,4,2,3,1,1,1,4,2
4236,2,1,3,4,4,2,1,4,3,1,3,4
4237,2,1,3,4,4,2,4,3,2,1,4,4
4238,2,1,3,4,4,2,3,3,2,3,3,4
4239,2,1,3,4,4,2,3,3,1,3,3,3
4240,2,1,3,4,4,2,1,1,4,2,2,1
4241,2,1,3,4,4,2,2,3,4,4,3,1
4242,2,1,3,4,4,2,3,3,3,4,4,2
4243,2,1,3,4,4,2,2,1,3,3,4,3
4244,2,1,3,4,4,2,2,3,2,2,1,1
4245,2,1,3,4,4,2,4,2,3,3,1,3
4246,2,1,3,4,4,2,2,2,3,2,4,2
4247,2,1,3,4,4,2,4,4,2,4,4,4
4248,2,1,3,4,4,2,2,4,4,3,3,2
4249,2,1,3,4,4,2,2,1,2,2,1,2
4250,2,1,3,4,4,2,2,4,2,2,3,2
4251,2,1,3,4,4,2,3,2,2,2,1,3
4252,2,1,3,4,4,2,3,4,2,2,1,4
4253,2,1,3,4,4,2,3,2,3,1,4,2
4254,2,1,3,4,4,2,4,2,1,1,1,1
4255,2,1,3,4,4,2,1,2,2,1,4,3
4256,2,1,3,4,4,2,4,1,4,1,1,3
4257,2,1,3,4,4,2,2,4,3,2,1,4
4258,2,1,3,4,4,2,2,3,3,2,4,1
4259,2,1,3,4,4,2,3,2,1,1,2,2
4260,2,1,3,4,4,2,1,3,3,3,2,4
4261,2,1,3,4,4,2,2,2,3,1,1,3
4262,2,1,3,4,4,2,3,3,2,4,1,3
4263,2,1,3,4,4,2,2,2,3,2,1,3
4264,2,1,3,4,4,2,4,2,3,4,4,4
4265,2,1,3,4,4,2,4,1,4,3,1,1
4266,2,1,3,4,4,2,3,1,2,1,3,2
4267,2,1,3,4,4,2,2,3,2,4,4,4
4268,2,1,3,4,4,2,1,3,4,3,4,4
4269,2,1,3,4,4,2,2,1,2,3,2,1
4270,2,1,3,4,4,2,2,1,2,3,3,4
4271,2,1,3,4,4,2,2,4,2,3,4,3
4272,2,1,3,4,4,2,3,2,3,2,4,2
4273,2,1,3,4,4,2,1,2,4,3,2,2
4274,2,1,3,4,4,2,3,2,2,3,1,1
4275,2,1,3,4,4,2,4,2,1,3,4,1
4276,2,1,3,4,4,2,2,3,4,1,2,4
4277,2,1,3,4,4,2,2,1,1,2,4,3
4278,2,1,3,4,4,2,4,1,2,2,4,2
4279,2,1,3,4,4,2,1,2,1,4,4,1
4280,2,1,3,4,4,2,1,2,2,4,3,3
4281,2,1,3,4,4,2,4,3,4,3,3,2
4282,2,1,3,4,4,2,3,2,2,3,1,3
4283,2,1,3,4,4,2,2,3,3,4,4,1
4284,2,1,3,4,4,2,1,1,2,4,1,3
4285,2,1,3,4,4,2,4,4,2,2,1,3
4286,2,1,3,4,4,2,2,3,1,1,3,3
4287,2,1,3,4,4,2,1,1,2,3,2,1
4288,2,1,3,4,4,2,3,1,2,4,2,3
4289,2,1,3,4,4,2,3,3,1,1,2,2
4290,2,1,3,4,4,2,3,2,3,3,4,3
4291,2,1,3,4,4,2,4,4,2,3,4,1
4292,2,1,3,4,4,2,2,2,2,4,4,1
4293,2,1,3,4,4,2,1,4,4,2,2,2
4294,2,1,3,4,4,2,3,2,4,2,1,1
4295,2,1,3,4,4,2,1,1,3,4,2,2
4296,2,1,3,4,4,2,3,3,3,1,1,2
4297,2,1,3,4,4,2,4,2,2,1,3,1
4298,2,1,3,4,4,2,4,1,2,3,4,2
4299,2,1,3,4,4,2,3,4,2,4,2,4
4300,2,1,3,4,4,2,2,1,1,1,4,4
4301,2,1,3,4,4,2,1,1,4,4,4,4
4302,2,1,3,4,4,2,4,2,2,4,3,2
4303,2,1,3,4,4,2,4,2,1,3,3,3
4304,2,1,3,4,4,2,3,1,4,3,2,1
4305,2,1,3,4,4,2,1,4,3,4,2,3
4306,2,1,3,4,4,2,1,3,1,4,1,1
4307,2,1,3,4,4,2,3,4,1,2,4,4
4308,2,1,3,4,4,2,1,1,3,1,3,4
4309,2,1,3,4,4,2,4,1,3,1,1,1
4310,2,1,3,4,4,2,2,3,4,1,1,2
4311,2,1,3,4,4,2,1,4,1,1,1,3
4312,2,1,3,4,4,2,2,3,4,2,3,4
4313,2,1,3,4,4,2,2,4,4,3,4,1
4314,2,1,3,4,4,2,4,3,1,1,1,1
4315,2,1,3,4,4,2,3,1,1,4,4,3
4316,2,1,3,4,4,2,4,3,1,4,2,1
4317,2,1,3,4,4,2,3,2,3,2,2,4
4318,2,1,3,4,4,2,3,2,3,1,2,1
4319,2,1,3,4,4,2,2,4,3,2,1,3
4320,2,1,3,4,4,2,4,1,4,1,2,4
4321,2,1,3,4,4,2,1,2,2,1,3,3
4322,2,1,3,4,4,2,2,3,3,2,3,2
4323,2,1,3,4,4,2,2,3,1,2,1,3
4324,2,1,3,4,4,2,1,4,4,1,2,4
4325,2,1,3,4,4,2,2,1,1,3,1,2
4326,2,1,3,4,4,2,2,3,3,4,3,1
4327,2,1,3,4,4,2,3,4,1,1,4,4
4328,2,1,3,4,4,2,2,2,1,2,1,2
4329,2,1,3,4,4,2,4,4,1,2,4,1
4330,2,1,3,4,4,2,3,4,3,3,2,3
4331,2,1,3,4,4,2,3,3,3,1,3,3
4332,2,1,3,4,4,2,1,4,1,2,3,2
4333,2,1,3,4,4,2,4,2,1,1,2,4
4334,2,1,3,4,4,2,2,2,4,2,2,2
4335,2,1,3,4,4,2,4,4,1,2,2,2
4336,2,1,4,4,4,2,3,1,4,3,4,3
4337,2,1,4,4,4,2,2,2,1,2,1,3
4338,2,1,4,4,4,2,4,2,4,1,3,3
4339,2,1,4,4,4,2,3,3,4,3,2,3
4340,2,1,4,4,4,2,1,2,4,1,4,3
4341,2,1,2,4,4,2,1,3,3,1,4,3
4342,2,1,2,4,4,2,4,2,4,4,2,4
4343,2,1,4,4,4,2,3,4,1,2,3,4
4344,2,1,4,4,4,2,2,2,1,1,2,4
4345,2,1,4,4,4,2,2,1,3,3,4,2
4346,2,1,4,4,4,2,3,1,2,4,4,2
4347,2,1,3,4,4,2,2,2,4,2,2,4
4348,2,1,3,4,4,2,3,3,1,1,2,1
4349,2,1,3,4,4,2,4,1,2,3,1,2
4350,2,1,3,4,4,2,4,3,2,1,3,3
4351,2,1,3,4,4,2,3,3,4,3,2,2
4352,2,1,3,4,4,2,3,1,1,4,1,3
4353,2,1,3,4,4,2,4,2,2,4,1,3
4354,4,1,3,4,4,2,2,4,4,2,1,3
4355,4,1,3,4,4,2,1,1,2,1,4,4
4356,4,1,3,4,4,2,4,4,2,4,1,3
4357,4,1,3,4,4,2,4,1,1,4,3,2
4358,4,1,3,4,4,2,2,3,3,4,2,4
4359,2,1,3,4,4,2,2,2,2,4,3,2
4360,2,1,3,4,1,2,2,3,3,1,1,3
4361,2,1,3,4,1,2,2,1,3,1,4,3
4362,2,1,3,4,1,2,4,3,3,2,1,2
4363,2,1,3,4,4,2,4,1,3,3,2,4
4364,2,1,3,4,4,2,1,1,2,4,4,2
4365,2,1,3,4,4,2,4,4,2,2,4,3
4366,4,1,3,4,4,2,1,1,3,2,1,1
4367,2,1,3,4,4,2,1,3,3,2,3,3
4368,2,1,3,4,4,2,1,4,3,2,3,2
4369,2,1,3,4,4,2,3,1,4,1,4,4
4370,2,1,3,4,4,2,1,3,1,4,1,3
4371,2,1,3,4,4,2,4,1,4,3,2,1
4372,2,1,3,4,4,2,4,2,4,2,3,1
4373,2,1,3,4,4,2,1,3,1,3,2,3
4374,1,1,3,3,4,1,3,3,2,3,4,3
4375,1,1,3,4,4,1,1,1,3,1,3,2
4376,2,1,3,4,4,1,3,2,2,3,1,3
4377,2,1,3,4,4,1,3,1,1,3,2,4
4378,2,1,3,3,4,1,4,2,3,4,4,2
4379,2,1,3,3,4,1,1,3,2,3,1,2
4380,2,1,3,3,4,1,4,1,2,2,4,4
4381,2,1,3,3,4,1,4,4,3,4,4,3
4382,1,1,3,4,4,1,1,1,1,1,3,4
4383,1,4,4,3,2,1,1,3,3,4,3,2
4384,1,4,4,3,2,1,4,3,3,2,3,4
4385,1,4,4,3,2,1,1,1,1,3,3,1
4386,1,1,4,3,2,1,2,1,4,1,1,3
4387,1,1,3,3,2,1,4,1,2,3,4,3
4388,1,1,3,3,2,1,2,1,3,2,1,2
4389,4,1,3,3,2,1,1,1,2,2,3,3
4390,4,1,3,3,2,1,3,1,2,3,1,4
4391,4,1,3,3,2,1,4,3,2,4,2,2
4392,4,1,1,3,2,1,4,2,2,1,2,3
4393,2,1,1,4,2,1,4,2,2,1,1,2
4394,2,1,1,4,2,1,3,2,4,2,2,2
4395,2,1,1,4,2,1,2,4,4,2,4,3
4396,2,1,1,4,2,1,4,1,4,3,4,3
4397,2,1,1,4,2,1,1,4,2,2,1,4
4398,2,1,3,4,2,1,3,1,1,1,3,2
4399,2,1,3,4,4,1,4,2,3,3,3,4
4400,2,1,3,4,2,1,4,1,1,3,1,3
4401,2,1,3,4,2,1,1,4,2,2,3,3
4402,2,1,1,4,2,1,2,3,2,2,2,4
4403,2,1,1,4,2,1,1,1,2,2,4,3
4404,2,1,3,4,2,1,1,3,1,2,4,3
4405,2,1,3,4,2,1,1,2,3,2,3,4
4406,2,1,3,4,2,1,4,4,3,3,1,4
4407,2,1,3,4,2,1,4,3,3,3,4,1
4408,2,1,3,4,4,1,2,2,2,3,3,3
4409,2,1,3,4,4,1,2,3,4,1,1,1
4410,2,1,3,4,4,1,2,2,2,1,4,1
4411,2,1,3,4,4,1,1,4,4,2,3,4
4412,2,1,2,4,4,1,2,4,2,1,4,1
4413,4,1,2,4,4,1,4,4,4,2,3,2
4414,4,1,2,4,4,1,3,4,1,1,3,4
4415,4,1,2,4,4,1,2,2,4,2,4,1
4416,4,1,2,4,4,1,2,4,4,2,4,2
4417,4,1,2,4,4,1,3,2,3,2,2,1
4418,4,1,2,4,4,1,2,2,2,2,3,3
4419,4,1,2,4,4,1,4,1,3,1,1,2
4420,4,1,2,4,4,1,3,2,2,3,4,2
4421,4,1,2,4,4,1,3,1,3,1,2,4
4422,4,1,2,3,4,1,3,3,3,2,3,1
4423,4,1,2,4,4,1,3,1,3,3,4,2
4424,4,1,2,4,4,1,1,2,1,2,2,4
4425,4,1,2,4,4,1,3,2,4,4,2,4
4426,4,1,2,4,4,1,2,4,2,1,3,2
4427,2,1,3,4,4,1,4,3,2,3,3,1
4428,2,1,3,4,4,1,1,4,2,3,4,3
4429,2,1,3,4,2,1,2,3,3,4,1,4
4430,2,1,1,4,2,1,3,1,1,3,2,4
4431,2,1,1,4,2,1,4,3,2,3,3,2
4432,2,1,3,4,2,1,1,2,1,3,2,2
4433,2,1,1,4,2,1,4,3,3,2,1,4
4434,2,1,1,4,2,1,4,4,2,1,2,2
4435,2,1,1,4,2,1,4,4,2,1,3,4
4436,2,1,1,4,2,1,1,1,2,3,3,2
4437,2,1,1,4,2,1,2,4,3,3,2,3
4438,2,1,3,4,4,1,4,4,2,1,4,1
4439,2,1,2,4,4,1,1,2,3,4,3,1
4440,2,1,2,4,4,1,2,1,2,4,3,3
4441,4,1,2,4,4,1,2,1,3,4,2,1
4442,4,1,2,4,4,1,1,4,1,3,3,1
4443,4,1,2,4,4,1,4,2,1,4,2,2
4444,4,1,2,4,4,1,2,4,2,3,1,3
4445,4,1,3,4,4,1,4,2,2,3,3,4
4446,4,1,2,4,4,1,2,3,3,3,3,3
4447,4,1,2,4,4,1,2,3,2,3,3,4
4448,4,1,2,4,4,1,1,1,1,1,2,1
4449,4,1,2,4,4,1,2,2,3,3,1,4
4450,4,1,2,4,4,1,1,3,3,4,4,4
4451,4,1,2,4,4,1,2,4,3,2,1,2
4452,4,1,2,4,4,1,1,1,3,1,4,3
4453,4,1,2,4,4,1,1,4,3,1,3,3
4454,4,1,2,4,4,1,1,2,4,1,1,3
4455,4,1,2,4,4,1,1,1,1,4,4,2
4456,4,1,2,4,4,1,1,3,2,1,2,1
4457,4,1,2,4,4,1,2,4,3,2,2,3
4458,4,1,2,4,4,1,4,4,2,4,3,2
4459,4,1,2,4,4,1,1,1,1,4,2,2
4460,4,1,2,4,4,1,2,1,3,3,4,3
4461,4,1,2,4,4,1,2,3,3,1,2,4
4462,4,1,2,4,4,1,4,3,2,3,1,1
4463,4,1,2,4,4,1,1,1,4,3,1,2
4464,4,1,2,4,4,1,4,4,3,2,4,4
4465,4,1,2,4,4,1,1,4,4,4,3,2
4466,4,1,2,4,4,1,1,4,2,3,1,2
4467,4,1,2,4,4,1,4,1,3,2,3,4
4468,4,1,2,4,4,1,1,4,4,1,3,1
4469,4,1,2,4,4,1,2,4,4,3,1,2
4470,4,1,2,4,4,1,1,3,1,2,3,2
4471,4,1,2,4,4,1,2,1,4,3,4,4
4472,4,1,2,4,4,1,2,2,3,2,2,4
4473,4,1,2,4,4,1,1,1,1,4,3,4
4474,4,1,2,4,4,1,4,4,3,1,4,1
4475,4,1,2,4,4,1,4,3,1,4,4,3
4476,4,1,2,4,4,1,2,2,4,1,3,3
4477,4,1,2,4,4,1,3,1,4,1,2,3
4478,4,1,2,4,4,1,1,1,3,1,4,3
4479,4,1,3,4,4,1,4,1,2,1,1,4
4480,4,1,3,4,4,1,3,3,2,1,2,3
4481,4,1,2,4,4,1,4,2,2,4,1,1
4482,4,1,3,4,4,1,2,2,3,1,4,2
4483,4,1,3,4,4,1,4,2,1,4,1,2
4484,4,1,2,4,4,1,2,1,4,4,4,4
4485,4,1,3,4,4,1,2,3,4,3,3,3
4486,4,1,3,4,4,1,2,3,1,2,1,4
4487,4,1,3,4,4,1,1,2,3,4,2,4
4488,4,1,3,4,4,1,1,2,2,1,3,1
4489,4,1,3,4,4,1,2,4,1,2,3,4
4490,4,1,3,4,4,1,4,4,1,4,2,2
4491,4,1,3,4,4,1,3,3,2,4,2,2
4492,4,1,2,4,4,1,1,4,4,4,1,2
4493,4,1,3,3,4,1,4,4,1,4,1,2
4494,4,1,3,3,4,1,4,2,2,3,2,3
4495,4,1,3,4,4,1,4,3,2,4,3,1
4496,4,1,3,4,4,1,4,3,4,2,2,2
4497,4,1,3,4,4,1,2,4,1,4,4,1
4498,4,1,3,4,4,1,1,1,4,3,3,1
4499,4,1,3,4,4,1,4,2,4,2,4,2
4500,4,1,3,4,4,1,1,3,1,4,1,3
4501,4,1,3,4,4,1,2,3,2,3,4,1
4502,4,1,3,3,4,1,2,2,1,4,4,2
4503,4,1,3,3,4,1,2,3,1,3,3,2
4504,4,1,3,4,4,1,4,3,2,1,1,3
4505,4,1,3,4,4,1,4,1,4,3,1,4
4506,4,1,2,4,4,1,1,4,4,1,1,1
4507,4,1,2,4,4,1,2,3,2,4,1,2
4508,4,1,3,4,4,1,3,3,4,1,3,4
4509,4,1,3,4,4,1,1,1,2,3,3,3
4510,4,1,3,4,4,1,3,3,1,4,4,2
4511,4,1,3,4,4,1,3,3,4,4,1,2
4512,4,1,3,4,4,1,1,3,1,2,1,2
4513,4,1,3,4,4,1,2,1,4,3,3,2
4514,4,1,3,4,4,1,2,3,2,2,2,1
4515,4,1,3,4,4,1,1,2,3,1,1,2
4516,4,1,2,4,4,1,4,2,3,4,2,1
4517,4,1,2,4,4,1,2,2,1,3,1,3
4518,4,1,3,4,4,1,3,4,4,1,3,3
4519,4,1,3,4,4,1,3,1,1,3,3,3
4520,4,1,2,4,4,1,4,3,1,1,1,3
4521,4,1,3,4,4,1,4,4,4,1,3,3
4522,4,1,3,4,4,1,2,1,1,1,1,1
4523,4,1,3,4,4,1,4,3,1,1,1,2
4524,4,1,3,4,4,1,1,1,2,2,4,2
4525,4,1,3,4,4,1,2,3,3,4,2,4
4526,4,1,3,4,4,1,3,4,4,2,4,4
4527,4,1,3,4,4,1,3,2,3,4,3,3
4528,4,1,3,4,4,1,4,4,1,2,4,2
4529,4,1,3,4,4,1,4,4,4,2,3,2
4530,4,1,3,4,4,1,2,3,3,3,3,3
