,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11527,1,4,1,4,1,3,1,3,1,1,2,2
11528,1,4,1,4,1,3,2,1,1,4,4,3
11529,1,4,1,4,1,3,1,3,4,2,4,2
11530,1,4,1,4,1,3,4,2,2,2,3,3
11531,1,4,1,4,1,3,2,1,3,4,1,4
11532,1,4,1,4,1,3,1,1,3,4,4,3
11533,1,4,1,4,1,3,2,4,1,1,2,4
11534,1,4,1,4,1,3,4,2,4,1,2,1
11535,1,4,1,4,1,3,1,3,2,4,2,3
11536,1,4,1,4,1,3,2,2,3,3,2,3
11537,4,4,4,4,2,3,3,3,2,1,3,3
11538,4,4,4,4,2,3,1,4,1,4,3,2
11539,4,4,4,4,2,3,3,3,4,4,4,3
11540,4,4,4,4,2,3,3,2,2,3,1,2
11541,4,4,4,4,2,3,4,4,3,2,1,2
11542,4,4,1,4,2,3,3,2,2,4,2,3
11543,4,4,1,4,1,3,2,1,2,1,1,1
11544,4,4,1,4,1,3,1,4,2,3,1,2
11545,4,4,1,4,1,3,2,4,1,2,3,4
11546,1,4,1,4,1,3,4,3,2,2,1,4
11547,4,4,1,4,1,3,1,1,4,1,4,4
11548,4,4,1,4,1,3,3,1,4,4,1,1
11549,1,4,1,4,1,3,1,3,4,4,1,2
11550,1,4,1,4,1,3,3,3,2,2,1,4
11551,4,4,4,4,2,3,1,3,1,1,1,3
11552,4,4,4,4,2,3,1,4,2,3,4,2
11553,4,4,4,4,2,3,2,2,4,1,3,3
11554,4,4,4,4,2,3,4,2,2,1,1,2
11555,4,4,4,4,2,3,1,1,4,4,3,4
11556,4,4,4,4,2,3,1,4,3,3,1,4
11557,4,4,4,4,2,3,4,3,2,3,4,1
11558,4,4,4,4,2,3,1,4,4,4,1,3
11559,4,4,4,4,2,3,2,1,1,3,4,3
11560,4,4,4,4,2,3,3,2,2,4,2,1
11561,4,4,4,4,2,3,1,3,3,1,1,4
11562,4,4,4,4,2,3,4,3,2,2,3,4
11563,4,4,4,4,2,3,1,2,3,1,4,3
11564,4,4,4,4,2,3,4,4,1,2,1,4
11565,4,4,4,4,2,3,1,2,3,4,4,3
11566,4,4,4,4,2,3,4,1,3,2,2,1
11567,4,4,4,4,2,3,1,3,1,3,1,1
11568,4,4,4,4,2,3,2,3,2,2,3,4
11569,4,4,4,4,2,3,4,1,1,2,3,3
11570,4,4,4,4,2,3,1,3,3,1,4,1
11571,1,4,1,4,1,3,3,3,2,1,3,4
11572,1,4,1,4,1,3,1,2,2,3,3,3
11573,1,4,1,4,1,3,2,2,4,4,2,3
11574,1,4,1,4,1,3,1,1,4,4,1,4
11575,4,4,1,4,1,3,1,3,3,1,4,2
11576,4,4,1,4,1,3,1,2,1,4,2,3
11577,4,4,1,4,1,3,4,2,4,2,3,3
11578,4,4,1,4,1,3,1,1,4,1,1,2
11579,1,4,1,4,1,3,4,1,4,3,2,3
11580,4,4,1,4,1,3,3,4,4,3,4,3
11581,4,4,1,4,1,3,2,3,2,1,3,2
11582,4,4,1,4,1,3,3,2,1,1,4,1
11583,4,4,1,4,1,3,2,1,1,2,3,1
11584,4,4,1,4,1,3,2,3,2,3,4,2
11585,4,4,1,4,1,3,4,2,3,3,2,2
11586,4,4,1,4,1,3,4,1,2,4,1,4
11587,4,4,1,4,1,3,4,1,3,3,2,2
11588,4,4,1,4,1,3,4,2,4,4,4,4
11589,1,4,1,4,1,3,1,3,2,4,1,4
11590,4,4,1,4,1,3,4,3,4,3,2,3
11591,4,4,1,4,1,3,4,2,2,1,1,2
11592,4,4,1,4,1,3,3,1,2,4,3,1
11593,4,4,1,4,1,3,3,1,1,2,2,4
11594,4,4,1,4,1,3,2,2,3,4,1,2
11595,4,4,1,4,1,3,2,4,3,1,2,4
11596,1,4,1,4,1,3,3,2,1,4,4,2
11597,4,4,1,4,1,3,2,3,4,2,4,4
11598,1,4,1,4,1,3,1,1,4,2,3,2
11599,4,4,1,4,1,3,2,1,2,4,4,1
11600,4,4,1,4,1,3,4,4,3,2,3,2
11601,1,4,1,4,1,3,3,2,2,1,3,4
11602,1,4,1,4,1,3,3,1,2,1,4,3
11603,1,4,1,4,1,3,4,3,4,3,1,1
11604,1,4,1,4,1,3,2,2,2,3,4,4
11605,4,4,1,4,1,3,3,3,4,3,1,3
11606,1,4,1,4,1,3,1,4,4,3,4,3
11607,1,4,1,4,1,3,2,2,2,1,3,2
11608,1,4,1,4,1,3,1,3,2,3,3,1
11609,1,4,1,4,1,3,2,4,2,4,2,2
11610,1,4,1,4,1,3,1,4,4,1,2,1
11611,1,4,1,4,1,3,2,2,2,4,4,2
11612,1,4,1,4,1,3,3,3,3,2,3,3
11613,4,4,1,4,1,3,1,4,3,3,2,3
11614,4,4,1,4,1,3,1,2,1,3,4,4
11615,4,4,1,4,1,3,1,1,1,2,3,1
11616,1,4,1,4,1,3,3,3,4,3,3,4
11617,1,4,1,4,2,3,2,4,3,1,1,3
11618,1,4,1,4,1,3,2,1,1,4,4,4
11619,1,4,1,4,1,3,4,1,3,2,2,1
11620,1,4,1,4,1,3,3,4,3,4,3,3
11621,1,4,1,4,1,3,1,4,1,2,1,4
11622,1,4,1,4,1,3,3,2,3,1,3,1
11623,1,4,1,4,1,3,2,3,4,2,4,2
11624,1,4,1,4,1,3,2,3,4,3,1,1
11625,1,4,1,4,1,3,2,1,1,2,2,1
11626,1,4,1,4,1,3,4,2,3,3,3,2
11627,1,4,1,4,1,3,1,2,4,3,3,2
11628,1,4,1,4,1,3,4,2,3,4,2,2
11629,1,4,1,4,1,3,1,1,2,3,4,3
11630,1,4,1,4,1,3,2,1,1,2,1,3
11631,1,4,1,4,1,3,2,3,1,2,4,3
11632,1,4,1,4,1,3,3,2,4,3,1,2
11633,1,4,1,4,1,3,1,1,3,1,1,4
11634,1,4,1,4,1,3,2,4,3,4,4,2
11635,1,4,1,4,1,3,2,4,1,2,1,1
11636,1,4,1,4,1,3,4,2,4,2,1,4
11637,1,4,1,4,1,3,4,1,4,3,3,3
11638,1,4,1,4,1,3,2,2,2,1,1,3
11639,1,4,1,4,1,3,2,3,1,4,2,4
11640,1,4,1,4,1,3,1,2,2,1,1,2
11641,1,4,1,4,1,3,4,2,4,3,2,3
11642,1,4,1,4,1,3,2,3,2,4,1,4
11643,1,4,1,4,1,3,2,1,4,2,1,2
11644,1,4,1,4,1,3,4,3,3,2,3,1
11645,1,4,1,4,1,3,2,4,3,4,2,2
11646,1,4,1,4,1,3,4,1,4,1,1,2
11647,1,4,1,4,1,3,4,2,3,1,2,2
11648,1,4,1,4,1,3,3,1,2,1,1,3
11649,1,4,1,4,1,3,1,1,4,1,3,2
11650,1,4,1,4,1,3,1,3,4,1,2,1
11651,1,4,1,4,1,3,2,1,2,3,1,1
11652,4,4,1,4,1,3,4,1,3,4,1,2
11653,4,4,1,4,1,3,3,1,1,3,1,2
11654,4,4,1,4,1,3,2,2,2,3,4,4
11655,4,4,1,4,1,3,4,4,1,2,4,4
11656,4,4,1,4,1,3,1,2,3,1,1,3
11657,4,4,1,4,1,3,1,4,4,3,1,3
11658,4,4,1,4,1,3,2,2,4,1,2,3
11659,1,4,1,4,1,3,3,1,3,4,4,1
11660,4,4,1,4,1,3,4,2,2,2,3,4
11661,4,4,1,4,1,3,3,3,1,4,4,4
11662,1,4,1,4,1,3,2,1,4,2,4,1
11663,1,4,1,4,1,3,4,2,4,2,1,3
11664,1,4,1,4,1,3,2,1,2,2,1,1
11665,1,4,1,4,1,3,1,1,4,4,4,4
11666,1,4,1,4,1,3,4,2,3,2,1,4
11667,1,4,1,4,1,3,2,1,2,1,4,2
11668,1,4,1,4,1,3,2,4,3,3,3,4
11669,1,4,1,4,1,3,3,4,2,4,1,2
11670,1,4,1,4,1,3,3,3,1,1,2,1
11671,1,4,1,4,1,3,3,1,2,1,1,3
11672,1,4,1,4,1,3,1,2,1,2,3,3
11673,1,4,1,4,1,3,4,2,3,1,4,4
11674,1,4,1,4,1,3,1,2,4,2,2,2
11675,4,4,1,4,1,3,3,1,4,2,4,1
11676,4,4,1,4,1,3,1,2,2,3,2,2
11677,4,4,1,4,1,3,1,4,1,2,4,1
11678,4,4,1,4,1,3,3,4,3,3,1,2
11679,4,4,1,4,1,3,2,1,2,1,3,3
11680,4,4,1,4,1,3,2,3,2,4,4,2
11681,1,4,1,4,1,3,3,4,4,3,1,1
11682,4,4,1,4,1,3,4,4,1,3,2,1
11683,1,4,1,4,1,3,3,2,4,4,3,2
11684,1,4,1,4,1,3,1,1,4,1,1,2
11685,1,4,1,4,1,3,1,4,2,2,1,2
11686,4,4,1,4,1,3,1,1,3,4,2,2
11687,4,4,1,4,1,3,1,1,2,2,1,3
11688,4,4,1,4,1,3,3,2,1,2,2,3
11689,1,4,1,4,1,3,2,1,4,4,1,4
11690,1,4,1,4,1,3,2,3,2,2,3,3
11691,4,4,1,4,1,3,1,2,3,3,3,1
11692,4,4,1,4,1,3,4,2,2,4,3,4
11693,4,4,1,4,1,3,3,3,3,3,3,4
11694,4,4,1,4,1,3,1,4,3,1,1,1
11695,4,4,1,4,1,3,4,2,4,1,1,4
11696,1,4,1,4,1,3,3,2,2,2,1,2
11697,1,4,1,4,2,3,4,3,1,1,1,2
11698,1,4,1,4,1,3,2,4,3,2,3,1
11699,4,4,1,4,1,3,3,1,2,1,3,2
11700,4,4,1,4,1,3,2,1,3,4,4,3
11701,4,4,1,4,1,3,3,2,1,2,1,4
11702,4,4,1,4,1,3,1,2,2,3,1,1
11703,4,4,1,4,1,3,1,4,4,3,3,4
11704,4,4,1,4,1,3,4,1,4,3,3,2
11705,4,4,1,4,1,3,3,3,4,3,1,2
11706,4,4,1,4,1,3,1,1,1,4,3,3
11707,4,4,1,4,1,3,2,2,4,3,2,2
11708,4,4,1,4,1,3,4,3,3,1,2,1
11709,4,4,1,4,1,3,2,3,1,3,1,4
11710,4,4,1,4,1,3,2,3,3,1,3,4
11711,1,4,1,4,1,3,2,2,1,4,1,4
11712,1,4,1,4,1,3,2,4,4,3,3,4
11713,1,4,1,4,1,3,3,1,1,3,1,1
11714,1,4,1,4,1,3,4,3,4,1,4,3
11715,4,4,1,4,1,3,1,4,1,2,3,2
11716,1,4,1,4,1,3,1,2,3,1,1,4
11717,4,4,1,4,1,3,1,3,4,2,3,3
11718,4,4,1,4,1,3,2,1,4,3,2,4
11719,4,4,1,4,1,3,4,1,3,2,4,4
11720,4,4,1,4,1,3,3,3,2,4,4,1
11721,4,4,1,4,1,3,4,3,4,1,1,2
11722,4,4,1,4,1,3,4,3,1,2,4,4
11723,4,4,1,4,1,3,4,1,4,4,1,1
11724,4,4,1,4,1,3,3,4,1,1,2,1
11725,1,4,1,4,1,3,4,1,1,3,1,2
11726,4,4,1,4,1,3,2,1,2,2,4,3
11727,4,4,1,4,1,3,2,3,3,3,2,3
11728,4,4,1,4,1,3,3,3,3,4,1,1
11729,4,4,1,4,1,3,4,4,3,4,1,4
11730,4,4,1,4,1,3,1,1,3,3,4,4
11731,4,4,1,4,1,3,1,1,3,1,4,3
11732,4,4,1,4,1,3,2,2,2,4,4,1
11733,4,4,1,4,1,3,2,3,4,2,1,2
11734,4,4,1,4,1,3,1,4,4,3,4,3
11735,4,4,1,4,1,3,2,1,1,1,1,1
11736,1,4,1,4,1,3,4,3,1,2,2,3
11737,1,4,1,4,1,3,2,1,2,4,3,2
11738,1,4,1,4,1,3,1,3,1,3,2,2
11739,1,4,1,4,1,3,4,2,1,2,4,2
11740,1,4,1,4,1,3,3,1,4,2,3,4
11741,1,4,1,4,1,3,4,2,1,2,3,4
11742,1,4,1,4,1,3,1,2,4,2,2,3
11743,1,4,1,4,1,3,4,1,3,4,4,1
11744,4,4,1,4,1,3,1,4,1,3,1,3
11745,4,4,1,4,1,3,4,4,2,2,2,4
11746,4,4,1,4,1,3,1,1,1,1,1,4
11747,4,4,1,4,1,3,3,3,4,2,4,1
11748,4,4,1,4,1,3,2,4,4,3,4,4
11749,1,4,1,4,1,3,4,3,2,2,1,4
11750,1,4,1,4,1,3,1,4,1,3,2,1
11751,4,4,1,4,1,3,4,1,4,1,4,1
11752,1,4,1,4,1,3,1,4,2,3,2,2
11753,1,4,1,4,1,3,4,3,2,3,1,4
11754,1,4,1,4,2,3,4,2,1,4,4,3
11755,1,4,1,4,2,3,1,4,4,1,2,1
11756,1,4,1,4,2,3,3,2,1,4,4,3
11757,1,4,1,4,2,3,2,2,4,2,4,4
11758,1,4,1,4,2,3,4,1,4,4,4,3
11759,1,4,1,4,1,3,4,4,1,4,3,4
11760,1,4,1,4,1,3,4,4,1,4,3,4
11761,4,4,1,4,1,3,1,3,4,3,2,3
11762,4,4,1,4,1,3,2,1,1,3,3,4
11763,4,4,1,4,1,3,3,4,4,3,2,1
11764,4,4,1,4,1,3,2,3,2,1,3,4
11765,1,4,1,4,1,3,2,1,3,4,3,4
11766,1,4,1,4,1,3,4,2,3,1,2,1
11767,1,4,1,4,1,3,4,1,1,1,3,3
11768,1,4,1,4,1,3,3,3,4,1,2,1
11769,1,4,1,4,1,3,4,1,4,2,1,1
11770,1,4,1,4,1,3,1,2,4,1,1,3
11771,1,4,1,4,1,3,1,1,2,4,2,3
11772,1,4,1,4,1,3,1,1,3,4,2,2
11773,1,4,1,4,1,3,1,3,1,2,4,4
11774,1,4,1,4,1,3,3,4,4,3,1,2
11775,1,4,1,4,1,3,3,3,2,2,4,2
11776,1,4,1,4,1,3,3,1,2,4,3,3
11777,1,4,1,4,1,3,3,4,4,3,3,1
11778,1,4,1,4,1,3,2,4,4,2,1,1
11779,1,4,1,4,1,3,3,4,1,3,2,1
11780,1,4,1,4,1,3,1,3,3,1,3,4
11781,1,4,1,4,1,3,1,1,4,4,4,3
11782,1,4,1,4,1,3,2,1,4,3,2,1
11783,1,4,1,4,1,3,3,4,4,3,2,3
11784,1,4,1,4,1,3,4,2,2,2,3,4
11785,1,4,1,4,1,3,3,1,3,4,3,1
11786,4,4,1,4,1,3,4,3,2,4,4,4
11787,4,4,1,4,1,3,3,4,3,4,4,2
11788,4,4,1,4,1,3,3,1,4,2,2,1
11789,1,4,1,4,1,3,1,4,1,1,3,1
11790,4,4,1,4,1,3,4,2,2,2,2,3
11791,4,4,1,4,1,3,3,1,4,4,2,3
11792,4,4,1,4,1,3,3,4,3,4,2,2
11793,4,4,1,4,1,3,1,4,2,3,2,2
11794,1,4,1,4,1,3,4,3,2,4,1,3
11795,1,4,1,4,1,3,3,4,2,1,2,3
11796,4,4,1,4,1,3,3,1,4,3,1,1
11797,4,4,1,4,1,3,1,2,1,4,3,2
11798,1,4,1,4,1,3,1,3,1,1,1,1
11799,1,4,1,4,1,3,3,4,2,1,2,4
11800,1,4,1,4,1,3,3,2,2,4,4,4
11801,1,4,1,4,1,3,3,2,1,3,4,3
11802,1,4,1,4,1,3,1,2,2,3,3,1
11803,1,4,1,4,1,3,3,3,2,1,2,4
11804,1,4,1,4,1,3,4,4,1,3,1,4
11805,4,4,1,4,1,3,3,3,4,2,2,3
11806,4,4,1,4,1,3,2,1,2,1,3,2
11807,4,4,1,4,1,3,3,3,2,3,2,1
11808,1,4,1,4,1,3,4,1,1,1,2,4
11809,1,4,1,4,1,3,2,4,1,4,2,1
11810,1,4,1,4,1,3,3,2,4,3,1,2
11811,1,4,1,4,1,3,1,4,3,3,3,1
11812,1,4,1,4,1,3,1,2,3,3,1,2
11813,1,4,1,4,1,3,3,4,1,1,3,1
11814,1,4,1,4,1,3,1,3,4,1,2,1
11815,1,4,1,4,1,3,1,3,3,3,4,1
11816,1,4,1,4,1,3,2,3,4,3,4,4
11817,1,4,1,4,1,3,4,1,4,1,1,2
11818,4,4,1,4,1,3,1,3,3,2,4,3
11819,4,4,1,4,1,3,2,1,2,3,3,3
11820,4,4,1,4,1,3,3,1,4,2,3,4
11821,4,4,1,4,1,3,2,1,3,3,2,1
11822,1,4,1,4,1,3,1,1,4,3,2,3
11823,1,4,1,4,1,3,3,4,3,1,4,4
11824,1,4,1,4,1,3,4,3,4,1,4,3
11825,1,4,1,4,1,3,3,2,2,2,2,4
11826,1,4,1,4,2,3,3,3,1,2,3,2
11827,1,4,1,4,2,3,4,1,3,3,3,4
11828,1,4,1,4,2,3,1,1,4,1,4,4
11829,1,4,1,4,1,3,2,1,4,4,1,3
11830,1,4,1,4,1,3,3,2,2,1,4,3
11831,1,4,1,4,1,3,1,2,1,1,3,3
11832,1,4,1,4,1,3,4,1,1,2,4,1
11833,1,4,1,4,1,3,1,1,1,4,4,1
11834,1,4,1,4,1,3,3,3,4,3,1,3
11835,1,4,1,4,1,3,4,4,4,3,3,4
11836,1,4,1,4,1,3,3,3,3,2,2,2
11837,1,4,1,4,1,3,3,1,3,1,1,1
11838,1,4,1,4,1,3,4,1,2,4,1,3
11839,1,4,1,4,1,3,1,2,2,4,2,3
11840,1,4,1,4,1,3,3,4,4,4,4,1
11841,1,4,1,4,1,3,3,3,4,1,2,4
11842,4,4,1,4,1,3,1,3,2,3,3,3
11843,1,4,1,4,1,3,4,3,4,4,1,2
11844,1,4,1,4,1,3,2,2,2,4,2,1
11845,1,4,1,4,2,3,3,4,1,1,3,2
11846,1,4,1,4,2,3,3,3,4,4,1,4
11847,1,4,1,4,2,3,1,4,4,3,3,3
11848,1,4,1,4,1,3,3,3,1,2,2,3
11849,4,4,1,4,1,3,2,4,4,1,4,3
11850,1,4,1,4,1,3,2,3,1,3,1,2
11851,1,4,1,4,1,3,4,3,4,2,1,3
11852,1,4,1,4,1,3,4,4,2,3,3,1
11853,1,4,1,4,1,3,4,2,2,2,4,1
11854,1,4,1,4,1,3,4,2,2,2,4,1
11855,1,4,1,4,1,3,4,4,2,2,4,4
11856,1,4,1,4,1,3,3,3,4,2,4,1
11857,4,4,1,4,1,3,1,3,3,3,2,3
11858,4,4,1,4,1,3,4,3,3,1,3,1
11859,4,4,1,4,1,3,2,3,4,1,1,3
11860,1,4,1,4,1,3,4,3,4,1,4,3
11861,1,4,1,4,1,3,2,2,4,2,3,3
11862,1,4,1,4,1,3,4,3,1,2,2,4
11863,1,4,1,4,1,3,2,3,1,4,2,4
11864,1,4,1,4,1,3,3,1,4,4,2,1
11865,1,4,1,4,1,3,1,4,4,2,1,4
11866,1,4,1,4,2,3,1,2,4,1,1,1
11867,1,4,1,4,2,3,3,3,2,2,4,1
11868,1,4,1,4,1,3,4,3,2,3,3,4
11869,1,4,1,4,1,3,2,2,1,1,2,1
11870,1,4,1,4,1,3,3,2,2,1,3,3
11871,1,4,1,4,1,3,3,2,3,2,3,2
11872,1,4,1,4,1,3,4,1,1,1,4,1
11873,1,4,1,4,1,3,3,3,3,2,4,4
11874,1,4,1,4,1,3,1,1,4,1,4,3
11875,4,4,1,4,1,3,2,3,1,2,1,1
11876,4,4,1,4,1,3,2,4,1,2,4,4
11877,4,4,1,4,1,3,4,3,1,1,1,3
11878,4,4,1,4,1,3,1,2,3,4,2,4
11879,4,4,1,4,1,3,2,1,1,3,1,1
11880,1,4,1,4,1,3,1,4,1,1,4,2
11881,1,4,1,4,1,3,3,2,1,3,1,3
11882,1,4,1,4,1,3,3,4,1,4,2,1
11883,1,4,1,4,1,3,1,4,3,3,2,2
11884,1,4,1,4,1,3,1,1,1,4,2,3
11885,1,4,1,4,1,3,2,3,3,1,4,4
11886,1,4,1,4,1,3,3,4,3,2,4,2
11887,1,4,1,4,1,3,3,4,1,2,1,4
11888,1,4,1,4,1,3,2,4,4,1,3,3
11889,1,4,1,4,1,3,4,2,1,2,3,2
11890,1,4,1,4,1,3,4,1,4,1,3,1
11891,4,4,1,4,1,3,2,1,1,1,2,4
11892,4,4,1,4,1,3,2,1,4,3,2,2
11893,1,4,1,4,1,3,3,1,3,1,2,2
11894,1,4,1,4,1,3,4,4,1,2,2,2
11895,1,4,1,4,1,3,4,4,3,4,1,3
11896,1,4,1,4,1,3,4,3,1,2,4,1
11897,1,4,1,4,1,3,1,3,2,2,2,4
11898,1,4,1,4,1,3,1,1,1,1,4,4
11899,1,4,1,4,1,3,3,4,2,2,3,1
11900,1,4,1,4,1,3,2,2,2,4,4,4
11901,1,4,1,4,1,3,1,4,2,2,3,1
11902,1,4,1,4,2,3,3,3,4,1,4,3
11903,1,4,1,4,1,3,2,3,3,2,4,2
11904,1,4,1,4,1,3,3,2,2,4,4,2
11905,1,4,1,4,1,3,1,4,1,2,3,3
11906,1,4,1,4,1,3,2,4,2,2,1,1
11907,1,4,1,4,1,3,3,4,3,4,3,2
11908,1,4,1,4,1,3,1,2,2,1,1,1
11909,1,4,1,4,1,3,1,4,1,2,1,4
11910,1,4,1,4,1,3,2,2,2,3,2,4
11911,1,4,1,4,1,3,1,2,4,3,4,3
11912,1,4,1,4,1,3,3,4,3,1,1,4
11913,1,4,1,4,1,3,4,3,3,3,1,2
11914,4,4,1,4,1,3,4,1,4,3,4,1
11915,1,4,1,4,2,3,4,4,2,4,3,2
11916,1,4,1,4,1,3,4,4,3,2,1,3
11917,1,4,1,4,1,3,2,3,3,4,4,2
11918,1,4,1,4,1,3,4,2,3,4,4,4
11919,1,4,1,4,2,3,3,2,4,2,2,3
11920,1,4,1,4,1,3,2,1,2,3,3,2
11921,1,4,1,4,1,3,4,2,3,4,4,1
11922,1,4,1,4,1,3,3,4,4,1,4,4
11923,1,4,1,4,1,3,1,1,3,4,4,2
11924,1,4,1,4,1,3,3,1,1,3,1,3
11925,1,4,1,4,1,3,4,1,2,2,2,3
11926,1,4,1,4,1,3,4,3,4,3,3,3
11927,1,4,1,4,1,3,3,1,2,2,2,3
11928,1,4,1,4,1,3,2,3,2,2,3,2
11929,4,4,1,4,1,3,1,4,2,2,2,2
11930,4,4,1,4,1,3,1,2,1,3,3,1
11931,4,4,1,4,1,3,3,2,1,3,2,4
11932,4,4,1,4,1,3,2,2,2,2,1,3
11933,4,4,1,4,1,3,4,1,2,2,4,2
11934,4,4,1,4,1,3,2,2,3,1,4,1
11935,4,4,1,4,1,3,3,4,3,2,1,3
11936,4,4,1,4,1,3,3,1,3,3,2,2
11937,4,4,1,4,1,3,4,3,2,4,4,3
11938,4,4,1,4,1,3,4,1,3,3,2,2
11939,4,4,1,4,1,3,1,3,4,2,4,4
11940,4,4,1,4,1,3,4,4,1,1,3,2
11941,4,4,1,4,1,3,2,4,3,2,1,4
11942,4,4,1,4,1,3,3,1,4,4,3,2
11943,4,4,1,4,1,3,1,4,3,4,4,3
11944,4,4,1,4,1,3,3,2,1,4,1,3
11945,4,4,1,4,1,3,4,1,3,2,3,1
11946,4,4,1,4,1,3,2,1,2,2,4,2
11947,4,4,1,4,1,3,4,3,1,4,2,4
11948,1,4,1,4,1,3,1,4,1,3,3,2
11949,1,4,1,4,1,3,3,4,1,4,3,3
11950,1,4,1,4,1,3,2,2,3,1,3,3
11951,4,4,1,4,1,3,2,2,3,4,4,3
11952,4,4,1,4,1,3,3,2,2,1,1,3
11953,4,4,1,4,1,3,2,1,1,4,3,2
11954,4,4,1,4,1,3,2,3,3,1,1,1
11955,4,4,1,4,1,3,1,4,1,1,2,3
11956,4,4,1,4,1,3,4,1,1,4,1,2
11957,4,4,1,4,1,3,1,2,4,3,4,4
11958,4,4,1,4,1,3,4,3,4,4,3,3
11959,4,4,1,4,1,3,3,3,4,1,2,1
11960,4,4,1,4,1,3,2,2,3,3,3,2
11961,1,4,1,4,1,3,1,3,3,1,1,2
11962,4,4,1,4,1,3,2,1,3,3,3,3
11963,4,4,1,4,1,3,2,1,3,2,4,2
11964,4,4,1,4,1,3,4,2,3,3,1,1
11965,4,4,1,4,1,3,1,2,4,3,3,2
11966,1,4,1,4,1,3,2,3,3,4,3,1
11967,1,4,1,4,1,3,4,2,4,1,4,3
11968,4,4,1,4,1,3,4,4,1,4,1,3
11969,1,4,1,4,1,3,1,1,3,4,4,3
11970,1,4,1,4,1,3,1,3,1,4,2,2
11971,1,4,1,4,1,3,2,3,2,3,2,4
11972,1,4,1,4,1,3,2,3,1,2,2,4
11973,4,4,1,4,1,3,3,4,4,3,3,1
11974,1,4,1,4,1,3,4,4,1,1,4,3
11975,1,4,1,4,1,3,1,3,2,4,4,3
11976,1,4,1,4,1,3,1,2,2,2,3,1
11977,1,4,1,4,1,3,4,2,3,3,3,4
11978,4,4,1,4,1,3,4,4,1,3,2,1
11979,4,4,1,4,1,3,3,2,3,4,3,2
11980,4,4,1,4,1,3,3,2,2,1,4,4
11981,4,4,1,4,1,3,4,2,2,3,1,4
11982,4,4,1,4,1,3,3,4,2,3,3,2
11983,4,4,1,4,1,3,1,4,3,1,3,4
11984,4,4,1,4,1,3,2,1,1,4,4,3
11985,4,4,1,4,1,3,1,1,3,3,2,4
11986,1,4,1,4,1,3,2,1,3,4,2,1
11987,1,4,1,4,1,3,4,1,1,1,1,1
11988,4,4,1,4,1,3,3,1,4,3,3,2
11989,1,4,1,4,1,3,4,2,1,4,1,2
11990,1,4,1,4,1,3,4,4,3,3,4,3
11991,1,4,1,4,1,3,1,4,1,1,2,3
11992,1,4,1,4,1,3,3,2,1,4,1,1
11993,2,4,4,4,2,3,3,2,3,4,2,1
11994,2,4,4,4,2,3,3,3,4,2,1,3
11995,2,4,4,4,2,3,2,1,3,4,1,2
11996,2,4,4,4,2,3,1,2,2,4,4,2
11997,1,4,4,4,1,3,2,4,4,2,1,3
11998,1,4,4,4,1,1,1,1,2,4,2,3
11999,1,4,4,4,1,1,1,3,2,3,2,2
12000,1,4,4,4,1,1,4,1,4,2,1,4
12001,1,4,4,4,1,1,2,2,4,4,1,4
12002,1,4,4,4,1,1,4,2,4,1,2,4
12003,1,4,4,4,1,1,2,2,4,3,1,4
12004,4,4,4,4,2,3,4,3,4,3,2,2
12005,1,4,1,4,1,3,2,4,1,1,3,2
12006,1,4,1,4,1,3,1,1,2,2,1,2
12007,1,4,1,4,1,3,4,2,3,4,4,2
12008,4,4,1,4,1,3,3,3,1,2,3,4
12009,4,4,1,4,1,3,2,3,2,4,2,3
12010,4,4,1,4,1,3,2,1,1,3,2,2
12011,4,4,4,4,2,3,3,3,2,2,1,4
12012,4,4,4,4,2,3,4,3,2,1,1,1
12013,4,4,4,4,2,3,1,3,3,2,4,1
12014,1,4,1,4,1,3,2,2,2,4,2,1
12015,4,4,1,4,1,3,1,2,4,3,1,4
12016,4,4,1,4,1,3,2,3,1,4,4,3
12017,4,4,1,4,1,3,4,1,1,4,2,4
12018,4,4,1,4,1,3,2,2,4,4,2,2
12019,4,4,1,4,1,3,1,3,3,2,1,1
12020,4,4,1,4,1,3,4,2,3,1,3,4
12021,4,4,1,4,1,3,4,1,2,1,2,4
12022,4,4,1,4,1,3,2,2,1,3,3,3
12023,4,4,1,4,1,3,2,1,1,3,1,3
12024,4,4,1,4,1,3,1,3,4,3,3,3
12025,4,4,1,4,2,3,1,3,1,3,2,1
12026,4,4,4,4,2,3,1,3,2,2,3,1
12027,4,4,1,4,2,3,2,1,4,3,1,4
12028,4,4,1,4,1,3,4,1,3,3,1,2
12029,4,4,1,4,1,3,4,2,3,2,4,2
12030,4,4,1,4,1,3,2,1,4,1,2,4
12031,4,4,1,4,1,3,2,4,1,1,3,1
12032,4,4,1,4,1,3,2,3,2,1,4,1
12033,4,4,1,4,1,3,2,3,1,2,1,2
12034,4,4,1,4,1,3,2,1,3,4,4,3
12035,4,4,1,4,1,3,3,1,2,2,1,3
12036,4,4,1,4,1,3,2,3,1,3,4,1
12037,4,4,1,4,1,3,2,3,4,4,2,3
12038,4,4,1,4,1,3,4,2,4,2,2,4
12039,4,4,1,4,1,3,3,2,3,1,3,1
