,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9250,32,28,28,23
9251,32,28,18,40
9252,32,28,10,45
9253,32,28,43,22
9254,32,28,34,28
9255,32,28,43,11
9256,32,28,15,35
9257,32,28,34,25
9258,32,28,17,42
9259,32,28,31,26
9260,32,28,38,31
9261,32,28,14,28
9262,32,28,22,17
9263,32,28,39,49
9264,32,28,48,15
9265,32,28,42,25
9266,32,28,47,25
9267,32,28,43,41
9268,32,28,49,43
9269,32,28,46,29
9270,32,28,30,31
9271,32,28,13,15
9272,32,28,45,24
9273,32,28,25,13
9274,32,28,12,28
9275,32,28,35,44
9276,32,28,40,18
9277,32,28,11,15
9278,32,28,17,32
9279,32,28,41,48
9280,32,28,45,15
9281,32,28,12,35
9282,32,28,46,12
9283,32,28,37,49
9284,32,28,35,39
9285,32,28,26,14
9286,32,28,41,27
9287,32,28,26,47
9288,32,28,21,43
9289,32,28,43,22
9290,32,28,48,21
9291,32,28,26,18
9292,32,28,34,13
9293,32,28,47,26
9294,32,28,14,26
9295,32,28,17,21
9296,32,28,36,20
9297,32,28,40,49
9298,32,28,46,48
9299,32,28,12,13
9300,32,28,32,29
9301,32,28,24,27
9302,32,28,11,16
9303,32,28,26,44
9304,32,28,48,17
9305,32,28,17,25
9306,32,28,21,39
9307,32,28,27,36
9308,32,28,32,14
9309,32,28,41,41
9310,32,28,49,45
9311,32,28,36,44
9312,32,28,22,29
9313,32,28,24,44
9314,32,28,14,21
9315,32,28,31,13
9316,32,28,49,38
9317,32,28,41,25
9318,32,28,11,16
9319,32,28,47,39
9320,32,28,25,20
9321,32,28,49,30
9322,32,28,34,49
9323,32,28,30,47
9324,32,28,23,21
9325,32,28,13,15
9326,32,28,35,10
9327,32,28,35,25
9328,32,28,29,45
9329,32,28,49,47
9330,32,28,30,47
9331,32,28,24,46
9332,32,28,15,15
9333,32,28,46,45
9334,32,28,31,16
9335,32,28,45,38
9336,32,28,40,20
9337,32,28,32,27
9338,32,28,44,35
9339,32,28,14,21
9340,32,28,34,38
9341,32,28,18,37
9342,32,28,24,11
9343,32,28,13,30
9344,32,28,42,31
9345,32,28,23,21
9346,32,28,48,37
9347,32,28,24,12
9348,32,28,41,45
9349,32,28,23,15
9350,32,28,34,24
9351,32,28,15,49
9352,32,28,27,34
9353,32,28,46,25
9354,32,28,40,20
9355,32,28,23,23
9356,32,28,11,32
9357,32,28,29,45
9358,32,28,48,45
9359,32,28,32,32
9360,32,28,26,13
9361,32,28,13,15
9362,32,28,47,14
9363,32,28,29,28
9364,32,28,10,10
9365,32,28,23,47
9366,32,28,10,25
9367,32,28,49,21
9368,32,28,18,31
9369,32,28,42,19
9370,32,28,13,21
9371,32,28,11,10
9372,32,28,43,34
9373,32,28,46,28
9374,32,28,45,46
9375,32,28,41,12
9376,32,28,16,18
9377,32,28,40,13
9378,32,28,12,44
9379,32,28,41,32
9380,32,28,29,34
9381,32,28,27,33
9382,32,28,40,10
9383,32,28,17,48
9384,32,28,38,49
9385,32,28,19,18
9386,32,28,27,39
9387,32,28,41,32
9388,32,28,16,43
9389,32,28,45,21
9390,32,28,12,38
9391,32,28,41,36
9392,32,28,42,34
9393,32,28,35,19
9394,32,28,29,10
9395,32,28,34,34
9396,32,28,29,14
9397,32,28,37,10
9398,32,28,31,23
9399,32,28,49,24
9400,32,28,16,16
9401,32,28,32,27
9402,32,28,35,40
9403,32,28,20,32
9404,32,28,34,40
9405,32,28,13,20
9406,32,28,28,41
9407,32,28,32,14
9408,32,28,18,17
9409,32,28,28,19
9410,32,28,37,44
9411,32,28,23,21
9412,32,28,37,31
9413,32,28,11,31
9414,32,28,48,11
9415,32,28,14,44
9416,32,28,10,18
9417,32,28,12,16
9418,32,28,27,35
9419,32,28,20,36
9420,32,28,32,40
9421,32,28,47,38
9422,32,28,33,33
9423,32,28,19,37
9424,32,28,11,15
9425,32,28,47,45
9426,32,28,15,41
9427,32,28,43,37
9428,32,28,38,49
9429,32,28,40,34
9430,32,28,11,45
9431,32,28,30,18
9432,32,28,11,22
9433,32,28,17,10
9434,32,28,37,28
9435,32,28,30,30
9436,32,28,17,48
9437,32,28,30,40
9438,32,28,15,36
9439,32,28,24,48
9440,32,28,30,48
9441,32,28,34,15
9442,32,28,25,49
9443,32,28,16,39
9444,32,28,43,17
9445,32,28,18,22
9446,32,28,33,33
9447,32,28,36,49
9448,32,28,21,17
9449,32,28,18,32
9450,32,28,28,28
9451,32,28,44,31
9452,32,28,48,21
9453,32,28,41,23
9454,32,28,25,34
9455,32,28,48,43
9456,32,28,42,40
9457,32,28,22,24
9458,32,28,38,30
9459,32,28,20,41
9460,32,28,20,14
9461,32,28,44,20
9462,32,28,24,28
9463,32,28,41,33
9464,32,28,23,34
9465,32,28,26,12
9466,32,28,21,12
9467,32,28,18,43
9468,32,28,39,23
9469,32,28,36,41
9470,32,28,44,43
9471,32,28,21,28
9472,32,28,39,42
9473,32,28,45,23
9474,32,28,34,13
9475,32,28,45,41
9476,32,28,25,45
9477,32,28,33,13
9478,32,28,38,13
9479,32,28,32,40
9480,32,28,18,24
9481,32,28,46,10
9482,32,28,11,39
9483,32,28,18,37
9484,32,28,34,15
9485,32,28,49,18
9486,32,28,11,42
9487,32,28,20,21
9488,32,28,29,30
9489,32,28,42,44
9490,32,28,35,20
9491,32,28,45,12
9492,32,28,29,28
9493,32,28,28,41
9494,32,28,13,39
9495,32,28,16,19
9496,32,28,38,40
9497,32,28,31,22
9498,32,28,11,33
9499,32,28,24,14
9500,32,28,27,18
9501,32,28,15,14
9502,32,28,38,15
9503,32,28,42,26
9504,32,28,49,14
9505,32,28,46,22
9506,32,28,13,18
9507,32,28,31,36
9508,32,28,49,31
9509,32,28,40,14
9510,32,28,38,37
9511,32,28,39,39
9512,32,28,13,41
9513,32,28,35,19
9514,32,28,35,12
9515,32,28,38,29
9516,32,28,31,30
9517,32,28,16,43
9518,32,28,39,15
9519,32,28,30,18
9520,32,28,25,41
9521,32,28,44,47
9522,32,28,23,45
9523,32,28,31,24
9524,32,28,12,42
9525,32,28,12,30
9526,32,28,49,10
9527,32,28,42,41
9528,32,28,20,26
9529,32,28,23,29
9530,32,28,39,47
9531,32,28,44,29
9532,32,28,11,42
9533,32,28,17,49
9534,32,28,48,38
9535,32,28,27,31
9536,32,28,23,38
9537,32,28,17,25
9538,32,28,47,18
9539,32,28,19,13
9540,32,28,37,23
9541,32,28,15,18
9542,32,28,44,20
9543,32,28,36,36
9544,32,28,45,14
9545,32,28,49,30
9546,32,28,46,36
9547,32,28,49,15
9548,32,28,26,20
9549,32,28,41,48
9550,32,28,34,25
9551,32,28,26,44
9552,32,28,16,18
9553,32,28,49,23
9554,32,28,21,38
9555,32,28,18,13
9556,32,28,12,16
9557,32,28,48,30
9558,32,28,38,14
9559,32,28,11,20
9560,32,28,47,10
9561,32,28,29,38
9562,32,28,29,43
9563,32,28,28,33
9564,32,28,15,20
9565,32,28,35,49
9566,32,28,36,29
9567,32,28,15,29
9568,32,28,20,24
9569,32,28,29,39
9570,32,28,35,47
9571,32,28,40,45
9572,32,28,36,24
9573,32,28,43,21
9574,32,28,33,24
9575,32,28,47,33
9576,32,28,37,41
9577,32,28,19,43
9578,32,28,23,19
9579,32,28,34,17
9580,32,28,16,39
9581,32,28,12,40
9582,32,28,42,45
9583,32,28,47,46
9584,32,28,42,38
9585,32,28,10,12
9586,32,28,26,25
9587,32,28,26,21
9588,32,28,29,14
9589,32,28,27,42
9590,32,28,16,46
9591,32,28,43,30
9592,32,28,32,21
9593,32,28,17,44
9594,32,28,30,41
9595,32,28,49,21
9596,32,28,40,34
9597,32,28,25,38
9598,32,28,45,41
9599,32,28,48,41
9600,32,28,11,36
9601,32,28,15,32
9602,32,28,15,42
9603,32,28,18,12
9604,32,28,33,30
9605,32,28,32,47
9606,32,28,36,42
9607,32,28,10,40
9608,32,28,12,10
9609,32,28,46,48
9610,32,28,14,36
9611,32,28,12,20
9612,32,28,13,49
9613,32,28,33,37
9614,32,28,26,43
9615,32,28,16,28
9616,32,28,36,23
9617,32,28,33,15
9618,32,28,44,35
9619,32,28,15,37
9620,32,28,44,17
9621,32,28,24,19
9622,32,28,37,24
9623,32,28,16,29
9624,32,28,14,25
9625,32,28,34,11
9626,32,28,17,37
9627,32,28,21,21
9628,32,28,27,47
9629,32,28,23,42
9630,32,28,19,47
9631,32,28,28,28
9632,32,28,30,25
9633,32,28,45,12
9634,32,28,33,11
9635,32,28,37,47
9636,32,28,32,15
9637,32,28,48,19
9638,32,28,20,35
9639,32,28,35,39
9640,32,28,13,26
9641,32,28,38,27
9642,32,28,37,47
9643,32,28,28,29
9644,32,28,46,35
9645,32,28,24,30
9646,32,28,34,44
9647,32,28,45,33
9648,32,28,11,45
9649,32,28,44,37
9650,32,28,34,41
9651,32,28,23,25
9652,32,28,18,43
9653,32,28,12,26
9654,32,28,39,39
9655,32,28,17,43
9656,32,28,11,30
9657,32,28,37,49
9658,32,28,24,27
9659,32,28,17,16
9660,32,28,21,33
9661,32,28,45,12
9662,32,28,15,13
9663,32,28,49,23
9664,32,28,16,17
9665,32,28,48,46
9666,32,28,47,36
9667,32,28,21,47
9668,32,28,36,47
9669,32,28,32,29
9670,32,28,17,11
9671,32,28,29,40
9672,32,28,47,43
9673,32,28,18,36
9674,32,28,45,46
9675,32,28,20,14
9676,32,28,21,41
9677,32,28,21,38
9678,32,28,38,11
9679,32,28,25,32
9680,32,28,18,32
9681,32,28,43,40
9682,32,28,28,32
9683,32,28,35,27
9684,32,28,47,42
9685,32,28,28,19
9686,32,28,31,16
9687,32,28,38,20
9688,32,28,45,49
9689,32,28,28,11
9690,32,28,13,26
9691,32,28,39,24
9692,32,28,44,37
9693,32,28,14,31
9694,32,28,34,45
9695,32,28,38,49
9696,32,28,29,45
9697,32,28,19,21
9698,32,28,23,10
9699,32,28,41,27
9700,32,28,29,38
9701,32,28,38,32
9702,32,28,36,16
9703,32,28,47,33
9704,32,28,17,29
9705,32,28,33,23
9706,32,28,31,47
9707,32,28,44,49
9708,32,28,44,48
9709,32,28,17,26
9710,32,28,27,14
9711,32,28,16,27
9712,32,28,35,36
9713,32,28,26,19
9714,32,28,29,25
9715,32,28,33,14
9716,32,28,10,10
9717,32,28,49,12
9718,32,28,44,12
9719,32,28,20,16
9720,32,28,27,19
9721,32,28,29,22
9722,32,28,43,36
9723,32,28,49,12
9724,32,28,24,18
9725,32,28,41,41
9726,32,28,13,17
9727,32,28,13,36
9728,32,28,28,16
9729,32,28,19,10
9730,32,28,41,24
9731,32,28,14,11
9732,32,28,44,32
9733,32,28,19,23
9734,32,28,23,18
9735,32,28,34,29
9736,32,28,17,11
9737,32,28,26,36
9738,32,28,35,23
9739,32,28,23,45
9740,32,28,16,20
9741,32,28,27,22
9742,32,28,39,14
9743,32,28,33,46
9744,32,28,36,48
9745,32,28,34,18
9746,32,28,10,19
9747,32,28,29,41
9748,32,28,18,39
9749,32,28,37,35
9750,32,28,25,29
9751,32,28,43,10
9752,32,28,31,34
9753,32,28,37,29
9754,32,28,13,45
9755,32,28,18,10
9756,32,28,15,28
9757,32,28,46,48
9758,32,28,38,12
9759,32,28,25,19
9760,32,28,33,42
9761,32,28,41,16
9762,32,28,29,35
9763,32,28,27,11
9764,32,28,48,14
9765,32,28,35,12
9766,32,28,31,27
9767,32,28,28,16
9768,32,28,25,49
9769,32,28,33,24
9770,32,28,45,29
9771,32,28,22,21
9772,32,28,45,21
9773,32,28,49,42
9774,32,28,27,26
9775,32,28,39,30
9776,32,28,30,28
9777,32,28,18,14
9778,32,28,10,33
9779,32,28,18,40
9780,32,28,19,32
9781,32,28,12,13
9782,32,28,49,20
9783,32,28,19,21
9784,32,28,30,24
9785,32,28,19,38
9786,32,28,14,39
9787,32,28,22,18
9788,32,28,47,32
9789,32,28,31,22
9790,32,28,34,48
9791,32,28,19,25
9792,32,28,10,20
9793,32,28,24,23
9794,32,28,12,14
9795,32,28,23,15
9796,32,28,22,48
9797,32,28,12,36
9798,32,28,33,16
9799,32,28,47,37
9800,32,28,47,39
9801,32,28,32,47
9802,32,28,40,24
9803,32,28,21,47
9804,32,28,14,20
9805,32,28,20,31
9806,32,28,41,18
9807,32,28,35,31
9808,32,28,45,14
9809,32,28,15,26
9810,32,28,42,14
9811,32,28,24,41
9812,32,28,41,10
9813,32,28,41,47
9814,32,28,25,36
9815,32,28,49,27
9816,32,28,36,19
9817,32,28,16,25
9818,32,28,44,33
9819,32,28,16,17
9820,32,28,40,32
9821,32,28,43,16
9822,32,28,49,27
9823,32,28,10,36
9824,32,28,30,17
9825,32,28,12,32
9826,32,28,47,18
9827,32,28,34,16
9828,32,28,19,12
9829,32,28,30,46
9830,32,28,38,13
9831,32,28,24,44
9832,32,28,24,28
9833,32,28,17,32
9834,32,28,23,18
9835,32,28,39,36
9836,32,28,48,39
9837,32,28,20,39
9838,32,28,42,34
9839,32,28,28,35
9840,32,28,28,37
9841,32,28,27,49
9842,32,28,17,15
9843,32,28,27,49
9844,32,28,48,35
9845,32,28,42,47
9846,32,28,47,12
9847,32,28,45,16
9848,32,28,28,15
9849,32,28,37,39
9850,32,28,11,18
9851,32,28,48,39
9852,32,28,23,47
9853,32,28,40,27
9854,32,28,40,20
9855,32,28,32,10
9856,32,28,20,41
9857,32,28,31,42
9858,32,28,18,38
9859,32,28,39,16
9860,32,28,41,24
9861,32,28,47,32
9862,32,28,41,39
9863,32,28,31,47
9864,32,28,43,11
9865,32,28,31,17
9866,32,28,28,31
9867,32,28,32,46
9868,32,28,39,26
9869,32,28,40,17
9870,32,28,46,37
9871,32,28,41,34
9872,32,28,31,40
9873,32,28,26,40
9874,32,28,30,23
9875,32,28,16,34
9876,32,28,49,32
9877,32,28,39,33
9878,32,28,29,41
9879,32,28,21,45
9880,32,28,41,16
9881,32,28,36,34
9882,32,28,30,18
9883,32,28,31,10
9884,32,28,18,16
9885,32,28,34,18
9886,32,28,36,18
9887,32,28,38,21
9888,32,28,31,15
9889,32,28,33,12
9890,32,28,23,45
9891,32,28,14,26
9892,32,28,38,25
9893,32,28,26,36
9894,32,28,29,10
9895,32,28,38,23
9896,32,28,27,24
9897,32,28,44,42
9898,32,28,15,22
9899,32,28,35,16
9900,32,28,43,34
9901,32,28,37,40
9902,32,28,29,31
9903,32,28,30,14
9904,32,28,20,23
9905,32,28,31,12
9906,32,28,10,26
9907,32,28,13,28
9908,32,28,24,42
9909,32,28,14,46
9910,32,28,17,41
9911,32,28,49,37
9912,32,28,35,15
9913,32,28,42,49
9914,32,28,49,19
9915,32,28,18,18
9916,32,28,27,31
9917,32,28,41,11
9918,32,28,12,49
9919,32,28,27,25
9920,32,28,38,26
9921,32,28,48,22
9922,32,28,45,10
9923,32,28,15,47
9924,32,28,49,16
9925,32,28,48,20
9926,32,28,30,10
9927,32,28,36,14
9928,32,28,15,17
9929,32,28,16,34
9930,32,28,26,47
9931,32,28,49,38
9932,32,28,20,42
9933,32,28,19,12
9934,32,28,13,10
9935,32,28,27,24
9936,32,28,36,16
9937,32,28,43,48
9938,32,28,28,14
9939,32,28,37,49
9940,32,28,48,47
9941,32,28,32,36
9942,32,28,49,28
9943,32,28,19,13
9944,32,28,28,19
9945,32,28,22,14
9946,32,28,13,45
9947,32,28,38,30
9948,32,28,21,33
9949,32,28,10,31
9950,32,28,14,10
9951,32,28,27,15
9952,32,28,27,12
9953,32,28,13,23
9954,32,28,26,43
9955,32,28,44,31
9956,32,28,44,25
9957,32,28,11,34
9958,32,28,37,40
9959,32,28,16,12
9960,32,28,46,26
9961,32,28,12,41
9962,32,28,21,38
9963,32,28,30,11
9964,32,28,47,15
9965,32,28,29,28
9966,32,28,45,41
9967,32,28,13,25
9968,32,28,35,40
9969,32,28,17,30
9970,32,28,44,24
9971,32,28,33,46
9972,32,28,22,25
9973,32,28,32,22
9974,32,28,13,14
9975,32,28,48,27
9976,32,28,19,21
9977,32,28,30,16
9978,32,28,19,37
9979,32,28,46,40
9980,32,28,43,44
9981,32,28,29,10
9982,32,28,14,22
9983,32,28,11,29
9984,32,28,13,18
9985,32,28,43,11
9986,32,28,18,26
9987,32,28,36,30
9988,32,28,14,39
9989,32,28,28,17
9990,32,28,14,33
9991,32,28,44,34
9992,32,28,29,32
9993,32,28,23,41
9994,32,28,28,12
9995,32,28,35,19
9996,32,28,21,46
9997,32,28,46,19
9998,32,28,20,31
9999,32,28,30,40
10000,32,28,28,22
10001,32,28,26,48
10002,32,28,25,49
10003,32,28,36,23
10004,32,28,36,45
10005,32,28,43,29
10006,32,28,23,20
10007,32,28,34,16
10008,32,28,17,24
10009,32,28,20,10
10010,32,28,13,38
10011,32,28,40,41
10012,32,28,15,40
10013,32,28,33,25
10014,32,28,31,49
10015,32,28,35,40
10016,32,28,42,43
10017,32,28,17,30
10018,32,28,21,16
10019,32,28,15,39
10020,32,28,13,41
10021,32,28,14,28
10022,32,28,22,49
10023,32,28,44,44
10024,32,28,32,37
10025,32,28,38,23
10026,32,28,38,48
10027,32,28,45,15
10028,32,28,35,47
10029,32,28,49,18
10030,32,28,19,48
10031,32,28,14,26
10032,32,28,35,28
10033,32,28,12,39
10034,32,28,22,49
10035,32,28,38,20
10036,32,28,38,18
10037,32,28,23,12
10038,32,28,44,26
10039,32,28,14,47
10040,32,28,23,22
10041,32,28,46,19
10042,32,28,12,27
10043,32,28,15,36
10044,32,28,29,10
10045,32,28,38,47
10046,32,28,28,35
10047,32,28,36,42
10048,32,28,12,21
10049,32,28,15,24
10050,32,28,37,10
10051,32,28,32,19
10052,32,28,22,14
10053,32,28,13,22
10054,32,28,27,45
10055,32,28,21,44
10056,32,28,26,41
10057,32,28,10,24
10058,32,28,37,42
10059,32,28,23,38
10060,32,28,41,34
10061,32,28,16,11
10062,32,28,26,21
10063,32,28,27,23
10064,32,28,10,36
10065,32,28,35,28
10066,32,28,11,27
10067,32,28,13,31
10068,32,28,10,49
10069,32,28,38,28
10070,32,28,32,19
10071,32,28,29,38
10072,32,28,21,14
10073,32,28,32,39
10074,32,28,49,47
10075,32,28,49,47
10076,32,28,49,33
10077,32,28,11,47
10078,32,28,43,31
10079,32,28,41,29
10080,32,28,26,41
10081,32,28,39,18
10082,32,28,44,19
10083,32,28,16,26
10084,32,28,28,18
10085,32,28,29,27
10086,32,28,46,35
10087,32,28,25,44
10088,32,28,35,11
10089,32,28,31,21
10090,32,28,35,32
10091,32,28,13,12
10092,32,28,39,22
10093,32,28,40,49
10094,32,28,47,41
10095,32,28,38,28
10096,32,28,48,11
10097,32,28,35,38
10098,32,28,11,45
10099,32,28,39,38
10100,32,28,49,49
10101,32,28,43,19
10102,32,28,45,22
10103,32,28,43,35
10104,32,28,35,18
10105,32,28,34,39
10106,32,28,29,24
10107,32,28,27,20
10108,32,28,45,22
10109,32,28,39,19
10110,32,28,29,35
10111,32,28,26,48
10112,32,28,42,14
10113,32,28,13,49
10114,32,28,29,28
10115,32,28,31,12
10116,32,28,30,40
10117,32,28,27,47
10118,32,28,48,26
10119,32,28,15,33
10120,32,28,10,23
10121,32,28,40,10
10122,32,28,44,30
10123,32,28,48,42
10124,32,28,25,19
10125,32,28,35,20
10126,32,28,41,32
10127,32,28,12,49
10128,32,28,22,34
10129,32,28,14,45
10130,32,28,44,45
10131,32,28,22,35
10132,32,28,46,40
10133,32,28,43,42
10134,32,28,42,24
10135,32,28,41,44
10136,32,28,36,14
10137,32,28,42,46
10138,32,28,21,46
10139,32,28,40,28
10140,32,28,12,42
10141,32,28,33,30
10142,32,28,37,49
10143,32,28,16,21
10144,32,28,38,39
10145,32,28,24,17
10146,32,28,39,37
10147,32,28,42,10
10148,32,28,22,44
10149,32,28,42,19
10150,32,28,14,22
10151,32,28,24,44
10152,32,28,23,10
10153,32,28,29,11
10154,32,28,42,33
10155,32,28,44,15
10156,32,28,34,12
10157,32,28,38,45
10158,32,28,39,30
10159,32,28,48,38
10160,32,28,35,13
10161,32,28,46,25
10162,32,28,46,31
10163,32,28,49,13
10164,32,28,12,34
10165,32,28,10,44
10166,32,28,16,23
10167,32,28,18,20
10168,32,28,43,36
10169,32,28,37,38
10170,32,28,20,27
10171,32,28,12,15
10172,32,28,42,16
10173,32,28,49,12
10174,32,28,41,14
10175,32,28,40,34
10176,32,28,45,16
10177,32,28,33,33
10178,32,28,33,28
10179,32,28,25,17
10180,32,28,48,46
10181,32,28,15,28
10182,32,28,40,27
10183,32,28,45,23
10184,32,28,23,49
10185,32,28,35,45
10186,32,28,34,25
10187,32,28,10,15
10188,32,28,18,39
10189,32,28,23,43
10190,32,28,31,14
10191,32,28,27,19
10192,32,28,28,37
10193,32,28,19,27
10194,32,28,24,42
10195,32,28,29,49
10196,32,28,39,25
10197,32,28,13,30
10198,32,28,27,32
10199,32,28,23,16
10200,32,28,45,28
10201,32,28,13,43
10202,32,28,33,29
10203,32,28,16,13
10204,32,28,28,37
10205,32,28,39,30
10206,32,28,36,32
10207,32,28,23,24
10208,32,28,12,35
10209,32,28,26,19
10210,32,28,47,24
10211,32,28,34,43
10212,32,28,33,28
10213,32,28,40,11
10214,32,28,43,23
10215,32,28,49,20
10216,32,28,24,40
10217,32,28,43,49
10218,32,28,13,35
10219,32,28,27,42
10220,32,28,10,13
10221,32,28,20,38
10222,32,28,23,49
10223,32,28,36,22
10224,32,28,30,12
10225,32,28,21,12
10226,32,28,32,19
10227,32,28,34,30
10228,32,28,47,48
10229,32,28,20,38
10230,32,28,18,25
10231,32,28,31,30
10232,32,28,28,25
10233,32,28,27,37
10234,32,28,24,19
10235,32,28,49,38
10236,32,28,36,28
10237,32,28,41,45
10238,32,28,26,39
10239,32,28,15,22
10240,32,28,21,38
10241,32,28,13,15
10242,32,28,29,20
10243,32,28,13,26
10244,32,28,37,19
10245,32,28,41,12
10246,32,28,43,39
10247,32,28,31,35
10248,32,28,17,20
10249,32,28,31,33
10250,32,28,10,45
10251,32,28,19,27
10252,32,28,29,49
10253,32,28,16,15
10254,32,28,22,37
10255,32,28,14,29
10256,32,28,39,19
10257,32,28,44,19
10258,32,28,25,34
10259,32,28,47,44
10260,32,28,31,28
10261,32,28,12,42
10262,32,28,40,17
10263,32,28,41,45
10264,32,28,25,10
10265,32,28,32,48
10266,32,28,30,33
10267,32,28,19,29
10268,32,28,39,35
10269,32,28,21,15
10270,32,28,29,14
10271,32,28,14,23
10272,32,28,12,46
10273,32,28,33,34
10274,32,28,37,26
10275,32,28,46,16
10276,32,28,12,28
10277,32,28,11,15
10278,32,28,30,49
10279,32,28,22,23
10280,32,28,27,12
10281,32,28,30,22
10282,32,28,29,15
10283,32,28,30,11
10284,32,28,11,49
10285,32,28,27,48
10286,32,28,27,11
10287,32,28,21,31
10288,32,28,37,28
10289,32,28,47,24
10290,32,28,43,37
10291,32,28,21,46
10292,32,28,42,15
10293,32,28,30,18
10294,32,28,12,30
10295,32,28,30,41
10296,32,28,24,47
10297,32,28,25,16
10298,32,28,28,36
10299,32,28,49,36
10300,32,28,47,19
10301,32,28,45,26
10302,32,28,27,43
10303,32,28,15,46
10304,32,28,36,49
10305,32,28,25,20
10306,32,28,42,45
10307,32,28,40,21
10308,32,28,24,18
10309,32,28,33,40
10310,32,28,13,47
10311,32,28,27,25
10312,32,28,17,16
10313,32,28,27,19
10314,32,28,15,12
10315,32,28,42,40
10316,32,28,13,11
10317,32,28,17,29
10318,32,28,46,30
10319,32,28,33,12
10320,32,28,12,18
10321,32,28,21,28
10322,32,28,35,18
10323,32,28,32,22
10324,32,28,22,47
10325,32,28,37,12
10326,32,28,19,49
10327,32,28,23,27
10328,32,28,20,11
10329,32,28,34,38
10330,32,28,15,25
10331,32,28,36,22
10332,32,28,43,26
10333,32,28,19,33
10334,32,28,24,45
10335,32,28,28,17
10336,32,28,27,36
10337,32,28,25,47
10338,32,28,24,31
10339,32,28,35,21
10340,32,28,28,17
10341,32,28,14,35
10342,32,28,24,25
10343,32,28,25,40
10344,32,28,29,15
10345,32,28,49,30
10346,32,28,10,39
10347,32,28,48,14
10348,32,28,16,14
10349,32,28,37,23
10350,32,28,11,29
10351,32,28,45,47
10352,32,28,25,45
10353,32,28,46,24
10354,32,28,28,46
10355,32,28,17,43
10356,32,28,30,13
10357,32,28,21,26
10358,32,28,34,24
10359,32,28,47,17
10360,32,28,27,16
10361,32,28,13,42
10362,32,28,17,48
10363,32,28,13,43
10364,32,28,37,16
10365,32,28,15,46
10366,32,28,48,29
10367,32,28,47,40
10368,32,28,24,16
10369,32,28,19,29
10370,32,28,35,31
10371,32,28,43,26
10372,32,28,11,25
10373,32,28,25,13
10374,32,28,22,14
10375,32,28,41,41
10376,32,28,30,30
10377,32,28,40,15
10378,32,28,43,10
10379,32,28,27,21
10380,32,28,11,27
10381,32,28,26,20
10382,32,28,18,21
10383,32,28,41,30
10384,32,28,15,40
10385,32,28,27,34
10386,32,28,40,47
10387,32,28,24,24
10388,32,28,37,16
10389,32,28,33,20
10390,32,28,47,13
10391,32,28,18,35
10392,32,28,20,23
10393,32,28,16,36
10394,32,28,26,22
10395,32,28,48,24
10396,32,28,38,35
10397,32,28,41,21
10398,32,28,12,25
10399,32,28,36,43
10400,32,28,12,47
10401,32,28,39,19
10402,32,28,48,33
10403,32,28,41,47
10404,32,28,43,38
10405,32,28,32,41
10406,32,28,30,19
10407,32,28,41,47
10408,32,28,41,32
10409,32,28,12,48
10410,32,28,17,49
10411,32,28,31,27
10412,32,28,42,10
10413,32,28,41,10
10414,32,28,30,18
10415,32,28,17,38
10416,32,28,26,36
10417,32,28,15,29
10418,32,28,18,22
10419,32,28,45,11
10420,32,28,49,16
10421,32,28,27,17
10422,32,28,26,22
10423,32,28,48,25
10424,32,28,25,28
10425,32,28,26,19
10426,32,28,32,35
10427,32,28,27,41
10428,32,28,39,26
10429,32,28,36,41
10430,32,28,42,10
10431,32,28,48,35
10432,32,28,31,12
10433,32,28,45,23
10434,32,28,22,33
10435,32,28,30,35
10436,32,28,49,41
10437,32,28,34,35
10438,32,28,15,25
10439,32,28,48,46
10440,32,28,23,38
10441,32,28,49,11
10442,32,28,41,35
10443,32,28,35,20
10444,32,28,13,15
10445,32,28,48,22
10446,32,28,33,15
10447,32,28,24,14
10448,32,28,41,48
10449,32,28,40,12
10450,32,28,12,40
10451,32,28,41,21
10452,32,28,13,15
10453,32,28,41,25
10454,32,28,10,45
10455,32,28,29,45
10456,32,28,40,17
10457,32,28,31,33
10458,32,28,14,33
10459,32,28,22,46
10460,32,28,37,22
10461,32,28,40,23
10462,32,28,29,34
10463,32,28,38,24
10464,32,28,46,21
10465,32,28,24,15
10466,32,28,49,40
10467,32,28,15,33
10468,32,28,24,32
10469,32,28,17,43
10470,32,28,48,45
10471,32,28,40,42
10472,32,28,21,43
10473,32,28,34,10
10474,32,28,48,26
10475,32,28,17,38
10476,32,28,43,19
10477,32,28,24,46
10478,32,28,43,43
10479,32,28,18,22
10480,32,28,29,16
10481,32,28,44,12
10482,32,28,40,17
10483,32,28,17,41
10484,32,28,43,41
10485,32,28,34,33
10486,32,28,27,21
10487,32,28,35,49
10488,32,28,31,10
10489,32,28,22,13
10490,32,28,25,23
10491,32,28,16,24
10492,32,28,33,15
10493,32,28,28,32
10494,32,28,25,15
10495,32,28,39,28
10496,32,28,16,26
10497,32,28,42,19
10498,32,28,26,35
10499,32,28,35,10
10500,32,28,34,14
10501,32,28,39,13
10502,32,28,12,11
10503,32,28,28,14
10504,32,28,34,24
10505,32,28,42,42
10506,32,28,43,38
10507,32,28,40,37
10508,32,28,24,22
10509,32,28,13,22
10510,32,28,15,47
10511,32,28,21,11
10512,32,28,10,39
10513,32,28,48,18
10514,32,28,37,10
10515,32,28,21,37
10516,32,28,43,42
