,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3925,1,3,4,4,4,3,3,1,1,4,2,4
3926,1,3,4,4,4,3,2,3,4,1,2,4
3927,1,3,4,4,4,3,4,1,2,3,3,2
3928,1,3,4,4,4,3,3,1,1,2,1,3
3929,1,3,4,4,4,3,1,3,1,1,4,4
3930,1,3,4,4,4,3,2,4,1,2,1,1
3931,1,3,4,4,4,3,4,2,2,4,3,3
3932,1,3,4,4,4,3,2,3,2,3,4,3
3933,1,3,4,4,4,3,3,3,2,1,4,4
3934,1,3,4,4,4,3,2,1,2,3,3,2
3935,1,3,4,4,4,3,1,4,4,4,2,4
3936,1,3,4,4,4,3,3,3,1,3,3,1
3937,1,3,4,4,4,3,3,4,2,4,3,1
3938,1,3,4,4,4,3,2,4,1,2,2,2
3939,1,3,4,4,4,3,2,2,2,4,1,2
3940,1,3,4,4,4,3,1,1,1,3,1,2
3941,1,3,4,4,4,3,4,1,4,4,1,2
3942,1,3,4,4,4,3,4,3,3,2,4,1
3943,1,3,4,4,4,3,1,4,1,3,2,1
3944,1,3,4,4,4,3,1,3,3,1,3,2
3945,1,3,4,4,4,3,2,4,1,3,2,4
3946,1,3,4,4,4,3,2,1,4,1,1,1
3947,1,3,4,4,4,3,4,1,4,1,3,2
3948,1,3,4,4,4,3,3,4,1,1,3,2
3949,1,3,4,4,4,3,3,2,2,2,2,4
3950,1,3,4,4,4,3,4,2,3,3,2,3
3951,1,3,4,4,4,3,1,2,2,4,1,1
3952,1,3,4,4,4,3,4,4,1,3,3,3
3953,1,3,4,4,4,3,4,1,3,2,2,4
3954,1,3,4,4,4,3,2,3,3,4,2,1
3955,1,3,4,4,4,3,2,4,2,1,4,3
3956,1,3,4,4,4,3,1,4,2,4,3,1
3957,1,3,4,4,4,3,2,3,4,3,2,1
3958,1,3,4,4,4,3,3,3,1,1,1,1
3959,1,3,4,4,4,3,3,4,1,4,3,3
3960,1,3,4,4,4,3,2,4,3,1,1,1
3961,1,3,4,4,4,3,2,3,3,1,2,3
3962,1,3,4,4,4,3,1,1,4,1,3,1
3963,1,3,4,4,4,3,2,2,3,4,2,1
3964,1,3,4,4,4,3,4,3,2,4,1,4
3965,1,3,4,4,4,3,2,1,4,1,4,3
3966,1,3,4,4,4,3,1,4,4,2,2,4
3967,1,3,4,4,4,3,4,3,1,4,2,4
3968,1,3,4,4,4,3,1,3,4,3,4,2
3969,1,3,4,4,4,3,3,2,3,1,3,1
3970,1,3,4,4,4,3,2,3,2,4,2,3
3971,1,3,4,4,4,3,1,4,1,4,4,3
3972,1,3,4,4,4,3,3,2,2,3,2,2
3973,1,3,4,4,4,3,3,4,3,4,2,4
3974,1,3,4,4,4,3,4,3,4,1,4,2
3975,1,3,4,4,4,3,3,3,2,2,3,2
3976,1,3,4,4,4,3,3,4,2,4,4,1
3977,1,3,4,4,4,3,1,2,2,4,2,2
3978,1,3,4,4,4,3,3,4,1,1,4,4
3979,1,3,4,4,4,3,1,1,3,1,4,4
3980,1,3,4,4,4,3,4,2,2,1,4,4
3981,1,3,4,4,4,3,3,3,3,4,4,1
3982,1,3,4,4,4,3,3,2,4,2,1,3
3983,1,3,4,4,4,3,1,2,2,1,3,3
3984,1,3,4,4,4,3,1,1,4,4,1,1
3985,1,3,4,4,4,3,4,2,1,3,1,3
3986,1,3,4,4,4,3,3,4,2,1,3,3
3987,1,3,4,4,4,3,1,4,2,1,1,3
3988,1,3,4,4,4,3,4,2,1,2,3,3
3989,1,3,4,4,4,3,2,1,2,1,3,4
3990,1,3,4,4,4,3,3,2,2,4,3,4
3991,1,3,4,4,4,3,2,1,2,4,1,1
3992,1,3,4,4,4,3,1,1,4,4,3,1
3993,1,3,4,4,4,3,4,3,1,2,4,1
3994,1,3,4,4,4,3,3,4,4,4,3,3
3995,1,3,4,4,4,3,2,2,1,4,3,4
3996,1,3,4,4,4,3,2,4,2,1,3,4
3997,1,3,4,4,4,3,3,1,3,1,1,3
3998,1,3,4,4,4,3,2,4,4,3,3,1
3999,1,3,4,4,4,3,3,2,4,2,3,4
4000,1,3,4,4,4,3,2,4,1,3,1,1
4001,1,3,4,1,2,3,1,2,3,4,2,2
4002,1,3,4,1,2,3,2,2,2,1,2,1
4003,1,3,4,4,2,3,1,4,4,4,2,4
4004,1,3,4,4,4,3,2,4,2,2,4,4
4005,1,3,4,4,4,3,3,3,4,1,4,1
4006,1,3,4,1,2,3,3,2,2,2,1,1
4007,1,3,4,1,2,3,2,1,3,4,1,1
4008,1,3,4,1,2,3,4,3,2,2,4,2
4009,1,3,4,4,4,3,3,4,4,4,4,3
4010,1,3,4,4,4,3,1,1,3,2,4,3
4011,1,3,4,4,4,3,3,2,2,4,3,3
4012,1,3,4,4,4,3,4,1,3,3,2,1
4013,1,3,4,4,4,3,4,3,2,4,3,3
4014,1,3,4,4,4,3,2,3,2,3,4,3
4015,1,3,4,4,4,3,3,4,3,2,4,3
4016,1,3,4,4,4,3,1,4,1,1,2,3
4017,1,3,4,4,4,3,4,2,2,4,1,2
4018,1,3,4,4,4,3,1,3,1,4,2,2
4019,1,3,4,4,4,3,2,4,3,3,3,1
4020,1,3,4,4,4,3,1,2,3,3,1,2
4021,1,3,4,4,4,3,1,4,1,1,4,4
4022,1,3,4,4,4,3,1,1,1,2,2,2
4023,1,3,4,4,4,3,4,1,2,2,4,4
4024,1,3,4,4,4,3,1,3,4,2,4,3
4025,1,3,4,4,4,3,2,1,1,2,1,3
4026,1,3,4,4,4,3,2,3,1,4,2,4
4027,1,3,4,4,4,3,3,1,1,1,4,1
4028,1,3,4,4,4,3,3,2,1,2,4,2
4029,1,3,4,4,4,3,4,2,1,1,2,1
4030,1,3,4,4,4,3,4,3,1,2,2,4
4031,1,3,4,4,4,3,4,2,1,3,4,3
4032,1,3,4,4,4,3,1,3,4,1,3,2
4033,1,3,4,4,4,3,1,4,3,3,4,2
4034,1,3,4,4,4,3,3,1,2,4,4,3
4035,1,3,4,4,4,3,4,4,2,2,1,1
4036,1,3,4,4,4,3,4,1,3,3,1,4
4037,1,3,4,4,4,3,2,3,2,2,4,4
4038,1,3,4,4,4,3,1,4,1,1,3,1
4039,1,3,4,4,4,3,4,2,1,3,4,4
4040,1,3,4,4,4,3,1,2,4,4,3,2
4041,1,3,4,4,4,3,3,2,3,1,1,4
4042,1,3,4,4,4,3,1,4,3,4,3,1
4043,1,3,4,4,4,3,1,1,4,4,3,3
4044,1,3,4,4,4,3,2,4,3,3,1,2
4045,1,3,4,4,4,3,4,1,3,2,4,4
4046,1,3,4,4,2,3,4,4,1,4,2,1
4047,1,3,4,4,4,3,4,1,1,3,1,2
4048,1,3,4,4,4,3,1,4,3,3,2,2
4049,1,3,4,4,4,3,3,2,1,4,1,1
4050,1,3,4,4,4,3,1,4,2,2,3,4
4051,1,3,4,4,4,3,3,1,4,3,3,3
4052,1,3,4,4,4,3,3,3,4,2,4,4
4053,1,3,4,4,4,3,4,1,4,1,3,4
4054,1,3,4,4,4,3,2,2,2,2,3,1
4055,1,3,4,4,4,3,2,4,2,4,4,3
4056,1,3,4,4,4,3,4,4,3,1,2,3
4057,1,3,4,4,4,3,3,3,3,2,2,1
4058,1,3,4,4,4,3,2,1,4,2,2,3
4059,1,3,4,4,4,3,4,3,4,3,4,1
4060,1,3,4,4,4,3,3,3,3,3,2,2
4061,1,3,4,4,4,3,3,3,1,3,3,4
4062,1,3,4,1,2,3,3,4,1,1,4,1
4063,3,3,1,1,3,1,4,4,4,1,4,4
4064,3,3,1,1,3,1,1,2,3,2,3,1
4065,3,3,1,1,3,1,1,2,3,4,4,4
4066,1,3,4,1,2,3,2,2,1,4,2,3
4067,1,3,4,1,2,3,4,2,1,2,1,3
4068,1,3,4,1,2,3,4,3,2,4,1,1
4069,1,3,4,4,4,3,2,2,2,2,4,1
4070,1,3,4,4,4,3,2,1,2,3,1,2
4071,1,3,4,4,4,3,4,4,1,3,3,3
4072,1,3,4,4,4,3,1,4,2,4,2,3
4073,1,3,4,4,4,3,1,1,2,1,3,2
4074,1,3,4,4,4,3,3,4,2,1,4,2
4075,1,3,4,1,2,3,3,2,3,1,4,1
4076,1,3,4,1,2,3,4,1,3,4,4,4
4077,1,3,4,1,2,3,3,4,2,4,3,1
4078,1,3,4,1,2,3,4,1,2,3,2,3
4079,1,3,4,4,4,3,1,4,4,2,1,4
4080,1,3,4,4,4,3,3,4,1,3,3,3
4081,1,3,4,4,2,3,3,2,1,4,2,3
4082,1,3,4,4,2,3,4,2,2,1,1,2
4083,1,3,4,4,4,3,2,1,1,3,1,2
4084,1,3,4,4,4,3,2,1,3,3,1,3
4085,1,3,4,4,4,3,1,3,1,1,2,3
4086,1,3,4,4,4,3,3,4,1,2,4,1
4087,1,3,4,4,4,3,1,4,2,3,3,2
4088,1,3,4,4,4,3,4,3,4,2,2,4
4089,1,3,4,4,4,3,4,2,2,1,4,3
4090,1,3,4,4,4,3,4,3,1,4,3,3
4091,1,3,4,4,4,3,3,3,4,4,3,4
4092,1,3,4,4,4,3,1,3,3,3,4,3
4093,1,3,4,4,4,3,2,2,4,1,4,4
4094,1,3,4,4,4,3,2,3,2,1,1,4
4095,1,3,4,4,4,3,4,2,4,4,4,3
4096,1,3,4,4,4,3,1,2,2,4,2,3
4097,1,3,4,4,4,3,2,4,2,3,1,3
4098,1,3,4,4,4,3,3,2,1,3,1,2
4099,1,3,4,4,4,3,3,4,2,4,3,2
4100,1,3,4,4,4,3,2,3,3,2,4,2
4101,1,3,4,4,4,3,4,4,4,4,1,4
4102,1,3,4,4,4,3,4,1,4,1,3,4
4103,1,3,4,4,4,3,3,2,2,1,3,4
4104,1,3,4,4,4,3,1,1,1,1,2,4
4105,1,3,4,4,4,3,1,1,4,1,3,3
4106,1,3,4,4,4,3,2,4,4,2,1,3
4107,1,3,4,4,4,3,2,3,1,4,2,1
4108,1,3,4,4,4,3,1,2,3,3,2,1
4109,1,3,4,4,4,3,1,3,4,1,1,1
4110,1,3,4,4,4,3,3,2,4,4,2,4
4111,1,3,4,4,4,3,3,1,1,4,1,2
4112,1,3,4,4,4,3,3,2,4,4,1,4
4113,1,3,4,4,4,3,1,4,4,2,4,1
4114,1,3,4,4,4,3,1,4,1,1,2,4
4115,1,3,4,4,4,3,4,3,1,3,4,3
4116,1,3,4,4,4,3,4,4,3,4,1,2
4117,1,3,4,1,2,3,4,2,4,3,2,4
4118,1,3,4,1,2,3,2,1,4,4,2,1
4119,1,3,4,1,2,3,2,4,2,4,2,1
4120,1,3,4,4,2,3,2,3,1,3,2,3
4121,1,3,4,4,4,3,4,1,4,2,3,4
4122,1,3,4,4,4,3,1,4,4,2,3,4
4123,1,3,4,4,4,3,1,3,4,1,2,2
4124,1,3,4,4,4,3,1,1,4,2,1,4
4125,1,3,4,4,4,3,1,4,2,2,2,1
4126,1,3,4,4,4,3,1,1,2,4,3,3
4127,1,3,4,4,4,3,1,2,3,2,3,4
4128,1,3,4,4,4,3,3,2,2,4,3,4
4129,1,3,4,4,4,3,3,4,3,3,1,2
4130,1,3,4,4,4,3,4,4,1,2,2,3
4131,1,3,4,4,4,3,2,3,4,4,4,4
4132,1,3,4,4,4,3,2,2,4,4,3,4
4133,1,3,4,4,4,3,1,3,2,4,4,3
4134,1,3,4,1,2,3,4,3,4,4,3,1
4135,1,3,4,1,2,3,2,3,1,4,2,4
4136,1,3,4,1,2,3,3,2,4,2,4,3
4137,1,3,4,1,2,3,2,2,2,4,1,2
4138,1,3,4,1,2,3,2,4,4,1,3,3
4139,1,3,4,4,4,3,2,1,4,1,3,1
4140,1,3,4,4,4,3,1,2,2,1,2,4
4141,1,3,4,4,4,3,2,3,4,2,3,3
4142,1,3,4,4,4,3,4,3,1,1,2,1
4143,1,3,4,4,4,3,2,1,1,2,4,2
4144,1,3,4,4,4,3,1,3,2,1,4,2
4145,1,3,4,4,4,3,3,4,3,1,2,1
4146,1,3,4,4,4,3,1,1,2,2,1,3
4147,1,3,4,4,4,3,2,2,1,3,2,1
4148,1,3,4,4,4,3,2,4,3,4,4,1
4149,1,3,4,4,4,3,4,4,4,1,2,1
4150,1,3,4,4,4,3,3,3,4,1,2,2
4151,1,3,4,4,4,3,3,4,3,2,3,1
4152,1,3,4,4,4,3,2,2,3,4,3,1
4153,1,3,4,4,4,3,2,3,1,2,4,4
4154,1,3,4,4,4,3,4,2,4,3,2,3
4155,1,3,4,4,4,3,2,1,3,1,4,4
4156,1,3,4,4,4,3,2,2,3,1,4,2
4157,1,3,4,4,4,3,4,1,1,4,4,3
4158,1,3,4,4,4,3,4,4,2,2,2,1
4159,1,3,4,4,4,3,2,4,1,4,2,2
4160,1,3,4,4,4,3,1,1,3,1,2,2
4161,1,3,4,4,4,3,4,1,4,1,1,2
4162,1,3,4,4,4,3,4,4,2,1,3,3
4163,1,3,4,4,4,3,1,4,1,1,4,3
4164,1,3,4,4,4,3,1,4,3,1,2,4
4165,1,3,4,4,4,3,2,4,1,1,3,3
4166,1,3,4,4,4,3,4,3,1,2,1,2
4167,1,3,4,4,4,3,1,3,3,1,3,3
4168,1,3,4,4,4,3,2,2,3,4,4,3
4169,1,3,4,4,4,3,4,2,2,4,1,3
4170,1,3,4,4,4,3,1,3,2,3,4,1
4171,1,3,4,4,4,3,1,3,4,3,1,4
4172,1,3,4,4,4,3,3,4,3,1,2,4
4173,1,3,4,4,4,3,2,4,1,2,3,2
4174,1,3,4,4,4,3,4,1,3,4,3,3
4175,1,3,4,4,4,3,3,4,1,1,1,1
4176,1,3,4,4,4,3,4,2,1,1,2,1
4177,1,3,4,4,4,3,3,1,4,1,4,2
4178,1,3,4,4,4,3,2,3,1,1,3,2
4179,1,3,4,4,4,3,1,4,4,2,4,1
4180,1,3,4,4,4,3,1,1,2,3,2,4
4181,1,3,4,4,4,3,4,2,4,2,2,3
4182,1,3,4,4,4,3,4,1,1,2,1,2
4183,1,3,4,4,4,3,2,1,3,1,2,2
4184,1,3,4,4,4,3,1,3,3,1,2,3
4185,1,3,4,4,4,3,1,2,2,1,4,2
4186,1,3,4,4,4,3,1,3,4,4,1,3
4187,1,3,4,4,4,3,2,1,1,3,2,2
4188,1,3,4,4,4,3,2,2,1,2,1,3
4189,1,3,4,4,4,3,3,4,2,3,2,1
4190,1,3,4,4,4,3,2,2,4,3,1,1
4191,1,3,4,4,4,3,3,3,1,1,2,3
4192,1,3,4,4,4,3,4,1,1,4,3,2
4193,1,3,4,4,4,3,1,4,4,3,4,3
4194,1,3,4,4,4,3,4,2,3,1,3,1
4195,1,3,4,4,4,3,3,4,3,3,4,4
4196,1,3,4,4,4,3,2,4,2,1,4,1
4197,1,3,4,4,4,3,2,3,3,1,2,4
4198,1,3,4,4,4,3,3,1,1,2,2,2
4199,1,3,4,4,4,3,1,2,1,2,1,3
4200,1,3,4,4,4,3,2,2,1,1,3,4
4201,1,3,4,4,4,3,1,3,2,3,1,3
4202,1,3,4,4,4,3,4,2,4,3,4,1
4203,1,3,4,4,4,3,1,1,1,3,4,2
4204,1,3,4,4,4,3,2,3,4,3,2,4
4205,1,3,4,4,4,3,4,1,2,3,4,1
4206,1,3,4,4,4,3,3,4,1,1,4,3
4207,1,3,4,4,4,3,4,1,1,1,3,1
4208,1,3,4,4,4,3,4,3,3,2,3,4
4209,1,3,4,4,4,3,2,3,2,4,1,2
4210,1,3,4,4,4,3,3,2,1,3,2,2
4211,1,3,4,4,4,3,2,3,3,3,3,3
4212,1,3,4,4,4,3,3,3,4,3,3,1
4213,1,3,4,4,4,3,3,1,4,1,4,2
4214,1,3,4,4,4,3,1,2,3,4,4,4
4215,1,3,4,4,4,3,1,2,3,2,1,1
4216,1,3,4,4,4,3,3,2,1,2,2,2
4217,1,3,4,4,4,3,4,1,4,2,3,2
4218,1,3,4,4,4,3,3,2,3,3,3,2
4219,1,3,4,4,4,3,2,2,3,4,1,2
4220,1,3,4,4,4,3,4,4,1,3,1,1
4221,1,3,4,4,4,3,4,2,3,3,4,4
4222,1,3,4,4,4,3,4,1,2,2,1,2
4223,1,3,4,4,4,3,2,1,2,2,3,3
4224,1,3,4,4,4,3,1,4,4,3,1,4
4225,1,3,4,4,4,3,2,2,3,2,1,1
4226,1,3,4,4,4,3,4,2,3,2,2,2
4227,1,3,4,4,4,3,1,4,1,4,1,3
4228,1,3,4,4,4,3,2,3,4,2,2,2
4229,1,3,4,4,4,3,4,2,2,2,1,1
4230,1,3,4,4,4,3,1,4,1,1,2,2
4231,1,3,4,4,4,3,4,2,1,2,1,1
4232,1,3,4,4,4,3,3,3,2,4,4,4
4233,1,3,4,4,4,3,3,1,4,1,2,4
4234,1,3,4,4,4,3,1,2,2,4,1,4
4235,1,3,4,4,4,3,2,1,1,1,3,2
4236,1,3,4,4,4,3,1,4,4,2,1,2
4237,1,3,4,4,4,3,3,3,3,2,2,1
4238,1,3,4,4,4,3,4,2,1,3,1,2
4239,1,3,4,4,4,3,3,1,3,3,3,4
4240,1,3,4,4,4,3,4,2,2,4,4,3
4241,1,3,4,4,4,3,3,1,1,3,2,4
4242,1,3,4,4,4,3,2,4,2,3,4,2
4243,1,3,4,4,4,3,4,2,3,3,4,1
4244,1,3,4,4,4,3,1,3,1,2,2,4
4245,1,3,4,4,4,3,4,2,2,4,2,2
4246,1,3,4,4,4,3,4,4,1,2,4,2
4247,1,3,4,4,4,3,4,1,2,1,4,3
4248,1,3,4,4,4,3,4,2,2,2,1,3
4249,1,3,4,4,4,3,2,1,4,4,2,1
4250,1,3,4,4,4,3,3,3,3,3,4,4
4251,1,3,4,4,4,3,4,1,3,3,2,2
4252,1,3,4,4,4,3,1,3,3,3,2,2
4253,1,3,4,4,4,3,2,2,4,2,2,4
4254,1,3,4,4,4,3,2,3,3,2,4,2
4255,1,3,4,4,4,3,2,2,3,3,1,1
4256,1,3,4,4,4,3,1,2,2,4,4,3
4257,1,3,4,4,4,3,3,2,2,1,4,2
4258,1,3,4,4,4,3,2,4,2,4,2,1
4259,1,3,4,4,4,3,2,3,4,2,3,3
4260,1,3,4,4,4,3,3,3,1,4,3,2
4261,1,3,4,4,4,3,4,1,4,3,4,4
4262,1,3,4,4,4,3,1,1,2,1,3,3
4263,1,3,4,4,4,3,3,4,1,3,3,2
4264,1,3,4,4,4,3,3,4,2,4,1,2
4265,1,3,4,4,4,3,2,2,1,1,3,4
4266,1,3,4,4,4,3,2,1,1,3,2,3
4267,1,3,4,4,4,3,2,3,4,1,4,3
4268,1,3,4,4,4,3,2,2,1,4,3,4
4269,1,3,4,4,4,3,2,3,2,3,3,2
4270,1,3,4,4,4,3,1,2,2,3,1,4
4271,1,3,4,4,4,3,3,3,2,2,3,3
4272,1,3,4,4,4,3,1,2,1,3,2,4
4273,1,3,4,4,4,3,3,3,4,1,4,3
4274,1,3,4,4,4,3,1,3,3,3,1,2
4275,1,3,4,4,4,3,4,1,4,1,2,2
4276,1,3,4,4,4,3,3,1,4,1,4,3
4277,1,3,4,4,4,3,4,3,2,4,1,4
4278,1,3,4,4,4,3,1,1,1,4,3,1
4279,1,3,4,4,4,3,1,1,3,4,3,3
4280,1,3,4,4,4,3,1,2,1,2,2,2
4281,1,3,4,4,4,3,4,3,4,4,2,1
4282,1,3,4,4,4,3,3,3,4,3,3,1
4283,1,3,4,4,4,3,3,1,1,4,3,4
4284,1,3,4,4,4,3,2,4,1,4,2,2
4285,1,3,4,4,4,3,2,3,4,3,1,2
4286,1,3,4,4,4,3,4,1,1,4,4,4
4287,1,3,4,4,4,3,1,4,1,3,2,1
4288,1,3,4,4,4,3,1,3,4,1,4,2
4289,1,3,4,4,4,3,4,3,1,2,2,2
4290,1,3,4,4,4,3,4,3,4,2,4,1
4291,1,3,4,4,4,3,3,2,2,3,3,3
4292,1,3,4,4,4,3,2,1,4,4,3,1
4293,1,3,4,4,4,3,2,2,4,4,2,1
4294,1,3,4,4,4,3,2,2,1,3,2,4
4295,1,3,4,4,4,3,2,4,3,4,4,1
4296,1,3,4,4,4,3,3,2,4,1,2,4
4297,1,3,4,4,4,3,1,3,1,1,3,4
4298,1,3,4,4,4,3,3,4,1,1,4,3
4299,1,3,4,4,4,3,4,1,1,1,4,4
4300,1,3,4,4,4,3,1,2,2,4,1,4
4301,1,3,4,4,4,3,2,4,3,3,2,4
4302,1,3,4,4,4,3,4,3,4,2,1,1
4303,1,3,4,4,4,3,4,3,2,2,1,4
4304,1,3,4,4,4,3,3,2,1,2,4,1
4305,1,3,4,4,4,3,2,2,1,3,3,3
4306,1,3,4,4,4,3,4,3,3,4,2,4
4307,1,3,4,4,4,3,1,1,2,3,3,2
4308,1,3,4,4,4,3,3,1,3,3,1,3
4309,1,3,4,4,4,3,3,3,1,4,3,4
4310,1,3,4,4,4,3,3,3,1,2,4,1
4311,1,3,4,4,4,3,2,2,1,1,1,1
4312,1,3,4,4,4,3,4,4,3,3,4,3
4313,1,3,4,4,4,3,2,4,2,4,4,2
4314,1,3,4,4,4,3,1,2,2,4,4,2
4315,1,3,4,4,4,3,4,4,3,2,2,4
4316,1,3,4,4,4,3,3,1,1,1,4,4
4317,1,3,4,4,4,3,2,1,2,2,2,1
4318,1,3,4,4,4,3,2,2,4,1,1,4
4319,1,3,4,4,4,3,3,2,2,3,4,1
4320,1,3,4,4,4,3,1,3,1,4,3,4
4321,1,3,4,4,4,3,2,4,1,3,4,1
4322,1,3,4,4,4,3,3,4,2,2,1,4
4323,1,3,4,4,4,3,2,4,3,2,2,2
4324,1,3,4,4,4,3,3,3,2,3,3,1
4325,1,3,4,4,4,3,4,1,1,2,1,3
4326,1,3,4,4,4,3,2,1,1,4,2,3
4327,1,3,4,4,4,3,2,4,2,1,1,4
4328,1,3,4,4,4,3,2,1,2,3,4,4
4329,1,3,4,4,4,3,1,3,1,3,1,4
4330,1,3,4,4,4,3,1,2,3,3,4,2
4331,1,3,4,4,4,3,2,2,3,1,3,4
4332,1,3,4,4,4,3,2,1,3,3,3,1
4333,1,3,4,4,4,3,1,3,1,3,1,4
4334,1,3,4,4,4,3,2,1,2,1,1,4
4335,1,3,4,4,4,3,3,2,3,1,4,3
4336,1,3,4,4,4,3,4,2,2,1,4,4
4337,1,3,4,4,4,3,3,4,1,1,1,1
4338,1,3,4,4,4,3,2,4,3,1,3,1
4339,1,3,4,4,4,3,1,1,1,1,3,2
4340,1,3,4,4,4,3,4,1,2,2,3,2
4341,1,3,4,4,4,3,2,4,4,4,2,4
4342,1,3,4,4,4,3,3,3,3,1,3,2
4343,1,3,4,4,4,3,1,1,1,1,1,1
4344,1,3,4,4,4,3,3,1,3,1,4,2
4345,1,3,4,4,4,3,4,1,1,3,4,2
4346,1,3,4,4,4,3,3,1,2,4,3,1
4347,1,3,4,4,4,3,3,4,2,3,4,3
4348,1,3,4,4,4,3,3,2,2,1,2,2
4349,1,3,4,4,4,3,1,2,1,2,4,2
4350,1,3,4,4,4,3,2,3,4,2,1,3
4351,1,3,4,4,4,3,2,2,2,4,2,2
4352,1,3,4,4,4,3,3,3,2,2,2,3
4353,1,3,4,4,4,3,3,3,4,3,4,2
4354,1,3,4,4,4,3,4,3,4,2,1,4
4355,1,3,4,4,4,3,4,1,2,4,3,3
4356,1,3,4,4,4,3,3,1,1,2,3,3
4357,1,3,4,4,4,3,4,4,2,3,2,3
4358,1,3,4,4,4,3,2,4,2,1,1,3
4359,1,3,4,4,4,3,2,4,2,2,2,2
4360,1,3,4,4,4,3,2,4,1,2,2,4
4361,1,3,4,4,4,3,3,4,3,4,2,4
4362,1,3,4,4,4,3,2,1,4,1,3,4
4363,1,3,4,4,4,3,3,1,4,1,2,2
4364,1,3,4,4,4,3,3,2,1,1,1,1
4365,1,3,4,4,4,3,4,1,4,4,2,1
4366,1,3,4,4,4,3,4,2,3,3,3,4
4367,1,3,4,4,4,3,4,2,2,1,4,4
4368,1,3,4,4,4,3,1,1,1,4,3,2
4369,1,3,4,4,4,3,1,4,2,4,2,2
4370,1,3,4,4,4,3,2,2,2,4,1,4
4371,1,3,4,4,4,3,2,3,1,2,3,2
4372,1,3,4,4,4,3,2,3,2,3,1,3
4373,1,3,4,4,4,3,3,1,3,3,3,3
4374,1,3,4,4,4,3,4,2,2,2,3,1
4375,1,3,4,4,4,3,3,2,1,4,3,4
4376,1,3,4,4,4,3,3,4,2,3,3,1
4377,1,3,4,4,4,3,2,2,3,3,1,3
4378,1,3,4,4,4,3,1,3,3,2,4,3
4379,1,3,4,4,4,3,2,4,4,2,1,4
4380,1,3,4,4,4,3,3,1,1,4,4,2
4381,1,3,4,4,4,3,4,1,4,1,4,2
4382,1,3,4,4,4,3,1,3,4,2,3,3
4383,1,3,4,4,4,3,1,1,3,2,4,3
4384,1,3,4,4,4,3,1,4,4,4,4,1
4385,1,3,4,4,4,3,2,4,2,2,4,3
4386,1,3,4,4,4,3,4,4,3,3,1,4
4387,1,3,4,4,4,3,1,4,2,1,1,4
4388,1,3,4,4,4,3,1,3,3,3,4,4
4389,1,3,4,4,4,3,4,4,2,3,2,1
4390,1,3,4,4,4,3,1,3,3,2,4,2
4391,1,3,4,4,4,3,1,4,2,1,4,3
4392,1,3,4,4,4,3,4,3,4,1,4,3
4393,1,3,4,4,4,3,2,4,3,3,4,3
4394,1,3,4,4,4,3,1,2,4,1,4,2
4395,1,3,4,4,4,3,1,3,4,2,4,3
4396,1,3,4,4,4,3,3,3,3,2,2,3
4397,1,3,4,4,4,3,2,1,1,4,3,3
4398,1,3,4,4,4,3,2,1,3,4,1,4
4399,1,3,4,4,4,3,2,1,3,3,4,3
4400,1,3,4,4,4,3,3,1,2,2,3,4
4401,1,3,4,4,4,3,4,2,3,1,3,1
4402,1,3,4,4,4,3,2,1,3,3,3,1
4403,1,3,4,4,4,3,1,4,2,1,3,2
4404,1,3,4,4,4,3,2,4,4,4,4,2
4405,1,3,4,4,4,3,1,3,3,1,2,4
4406,1,3,4,4,4,3,1,3,2,4,2,3
4407,1,3,4,4,4,3,1,2,2,1,4,2
4408,1,3,4,4,4,3,2,4,1,3,1,3
4409,1,3,4,4,4,3,2,1,2,1,1,4
4410,1,3,4,4,4,3,2,3,2,4,2,4
4411,1,3,4,4,4,3,1,4,4,4,1,4
4412,1,3,4,4,4,3,3,1,1,2,2,3
4413,1,3,4,4,4,3,3,3,4,1,2,1
4414,1,3,4,4,4,3,3,2,2,2,2,2
4415,1,3,4,4,4,3,4,2,3,2,2,1
4416,1,3,4,4,4,3,4,4,4,2,3,2
4417,1,3,4,4,4,3,4,1,4,2,2,3
4418,1,3,4,4,4,3,2,1,4,3,3,3
4419,1,3,4,4,4,3,4,2,2,3,2,4
4420,1,3,4,4,4,3,2,1,1,2,4,4
4421,1,3,4,4,4,3,4,4,4,1,2,4
4422,1,3,4,4,4,3,3,4,3,4,3,3
4423,1,3,4,4,4,3,3,1,4,4,1,2
4424,1,3,4,4,4,3,4,3,3,4,1,1
4425,1,3,4,4,4,3,1,3,2,3,4,3
4426,1,3,4,4,4,3,3,1,1,4,4,4
4427,1,3,4,4,4,3,2,2,3,3,2,1
4428,1,3,4,4,4,3,4,3,2,4,2,1
4429,1,3,4,4,4,3,3,1,1,4,2,1
4430,1,3,4,4,4,3,1,1,4,4,1,4
4431,1,3,4,4,4,3,1,4,2,4,1,3
4432,1,3,4,4,4,3,1,1,2,3,1,4
4433,1,3,4,4,4,3,2,1,4,1,3,1
4434,1,3,4,4,4,3,3,3,2,1,1,1
4435,1,3,4,4,4,3,1,3,2,3,4,1
4436,1,3,4,4,4,3,1,4,4,2,4,3
4437,1,3,4,4,4,3,3,4,2,2,1,1
