,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11746,25,33,37,38
11747,25,33,46,19
11748,25,33,48,23
11749,25,33,40,30
11750,25,33,19,22
11751,25,33,29,14
11752,25,33,34,45
11753,25,33,46,19
11754,25,33,38,44
11755,25,33,29,13
11756,25,33,46,28
11757,25,33,38,43
11758,25,33,37,37
11759,25,33,22,41
11760,25,33,17,22
11761,25,33,47,44
11762,25,33,34,12
11763,25,33,16,26
11764,25,33,30,31
11765,25,33,12,24
11766,25,33,23,22
11767,25,33,26,23
11768,25,33,36,47
11769,25,33,44,32
11770,25,33,17,39
11771,25,33,14,44
11772,25,33,34,46
11773,25,33,48,15
11774,25,33,45,35
11775,25,33,11,17
11776,25,33,16,34
11777,25,33,14,39
11778,25,33,30,13
11779,25,33,14,10
11780,25,33,12,26
11781,25,33,48,47
11782,25,33,19,42
11783,25,33,12,26
11784,25,33,13,18
11785,25,33,44,46
11786,25,33,16,26
11787,25,33,18,16
11788,25,33,14,10
11789,25,33,43,11
11790,25,33,25,33
11791,25,33,43,12
11792,25,33,16,24
11793,25,33,28,11
11794,25,33,23,49
11795,25,33,31,49
11796,25,33,18,21
11797,25,33,25,24
11798,25,33,43,27
11799,25,33,30,12
11800,25,33,27,36
11801,25,33,13,47
11802,25,33,16,12
11803,25,33,20,32
11804,25,33,46,17
11805,25,33,36,44
11806,25,33,42,42
11807,25,33,47,49
11808,25,33,17,48
11809,25,33,30,35
11810,25,33,44,27
11811,25,33,27,26
11812,25,33,27,13
11813,25,33,39,35
11814,25,33,32,23
11815,25,33,45,31
11816,25,33,17,25
11817,25,33,39,12
11818,25,33,39,23
11819,25,33,48,48
11820,25,33,41,20
11821,25,33,14,22
11822,25,33,14,27
11823,25,33,22,18
11824,25,33,24,21
11825,25,33,38,36
11826,25,33,27,44
11827,25,33,34,26
11828,25,33,30,46
11829,25,33,15,18
11830,25,33,26,22
11831,25,33,21,23
11832,25,33,42,24
11833,25,33,47,35
11834,25,33,24,16
11835,25,33,24,13
11836,25,33,42,18
11837,25,33,46,15
11838,25,33,24,33
11839,25,33,10,26
11840,25,33,12,14
11841,25,33,30,13
11842,25,33,26,43
11843,25,33,23,12
11844,25,33,12,21
11845,25,33,11,41
11846,25,33,40,36
11847,25,33,28,46
11848,25,33,41,12
11849,25,33,16,38
11850,25,33,36,36
11851,25,33,33,35
11852,25,33,39,45
11853,25,33,45,36
11854,25,33,33,42
11855,25,33,47,14
11856,25,33,44,37
11857,25,33,39,43
11858,25,33,30,48
11859,25,33,49,27
11860,25,33,37,20
11861,25,33,34,27
11862,25,33,21,18
11863,25,33,13,18
11864,25,33,47,33
11865,25,33,12,19
11866,25,33,18,27
11867,25,33,42,39
11868,25,33,21,21
11869,25,33,14,14
11870,25,33,21,46
11871,25,33,38,47
11872,25,33,12,17
11873,25,33,26,11
11874,25,33,23,38
11875,25,33,31,24
11876,25,33,24,24
11877,25,33,27,47
11878,25,33,28,43
11879,25,33,29,46
11880,25,33,15,39
11881,25,33,48,33
11882,25,33,11,42
11883,25,33,16,13
11884,25,33,38,19
11885,25,33,29,42
11886,25,33,26,26
11887,25,33,31,17
11888,25,33,18,20
11889,25,33,35,29
11890,25,33,26,48
11891,25,33,29,37
11892,25,33,28,18
11893,25,33,31,31
11894,25,33,48,47
11895,25,33,41,46
11896,25,33,43,42
11897,25,33,13,33
11898,25,33,13,29
11899,25,33,36,13
11900,25,33,21,20
11901,25,33,33,30
11902,25,33,43,43
11903,25,33,23,29
11904,25,33,15,41
11905,25,33,36,35
11906,25,33,34,33
11907,25,33,24,39
11908,25,33,11,48
11909,25,33,28,33
11910,25,33,28,34
11911,25,33,15,34
11912,25,33,12,31
11913,25,33,42,31
11914,25,33,47,28
11915,25,33,44,44
11916,25,33,11,18
11917,25,33,37,27
11918,25,33,15,36
11919,25,33,37,16
11920,25,33,17,43
11921,25,33,31,16
11922,25,33,38,48
11923,25,33,12,18
11924,25,33,10,10
11925,25,33,30,46
11926,25,33,30,36
11927,25,33,44,31
11928,25,33,35,48
11929,25,33,20,27
11930,25,33,48,21
11931,25,33,42,35
11932,25,33,43,48
11933,25,33,14,34
11934,25,33,30,30
11935,25,33,49,44
11936,25,33,28,19
11937,25,33,38,22
11938,25,33,21,40
11939,25,33,36,16
11940,25,33,10,46
11941,25,33,45,30
11942,25,33,49,39
11943,25,33,35,29
11944,25,33,13,16
11945,25,33,30,44
11946,25,33,25,41
11947,25,33,30,14
11948,25,33,15,16
11949,25,33,23,24
11950,25,33,43,18
11951,25,33,19,25
11952,25,33,18,46
11953,25,33,37,10
11954,25,33,26,32
11955,25,33,21,39
11956,25,33,31,16
11957,25,33,44,15
11958,25,33,33,38
11959,25,33,27,34
11960,25,33,45,31
11961,25,33,30,12
11962,25,33,21,43
11963,25,33,39,46
11964,25,33,33,13
11965,25,33,29,32
11966,25,33,36,12
11967,25,33,15,14
11968,25,33,36,36
11969,25,33,16,41
11970,25,33,12,22
11971,25,33,15,34
11972,25,33,31,28
11973,25,33,45,38
11974,25,33,18,22
11975,25,33,42,48
11976,25,33,15,17
11977,25,33,46,24
11978,25,33,26,34
11979,25,33,43,40
11980,25,33,29,13
11981,25,33,40,27
11982,25,33,44,18
11983,25,33,33,38
11984,25,33,44,34
11985,25,33,47,27
11986,25,33,47,21
11987,25,33,21,22
11988,25,33,22,39
11989,25,33,42,30
11990,25,33,18,44
11991,25,33,18,11
11992,25,33,28,13
11993,25,33,18,33
11994,25,33,43,11
11995,25,33,34,12
11996,25,33,31,24
11997,25,33,19,30
11998,25,33,24,29
11999,25,33,46,43
12000,25,33,36,19
12001,25,33,21,41
12002,25,33,31,40
12003,25,33,17,37
12004,25,33,23,15
12005,25,33,10,48
12006,25,33,15,22
12007,25,33,13,23
12008,25,33,42,19
12009,25,33,38,31
12010,25,33,28,40
12011,25,33,40,33
12012,25,33,30,13
12013,25,33,28,13
12014,25,33,43,20
12015,25,33,27,40
12016,25,33,16,11
12017,25,33,31,19
12018,25,33,36,38
12019,25,33,47,46
12020,25,33,34,16
12021,25,33,20,44
12022,25,33,29,16
12023,25,33,38,21
12024,25,33,30,25
12025,25,33,27,29
12026,25,33,15,49
12027,25,33,30,49
12028,25,33,34,15
12029,25,33,23,14
12030,25,33,41,44
12031,25,33,27,43
12032,25,33,33,10
12033,25,33,17,28
12034,25,33,45,42
12035,25,33,37,23
12036,25,33,29,27
12037,25,33,29,29
12038,25,33,38,37
12039,25,33,13,20
12040,25,33,32,18
12041,25,33,31,47
12042,25,33,14,12
12043,25,33,33,34
12044,25,33,33,22
12045,25,33,21,49
12046,25,33,10,17
12047,25,33,14,11
12048,25,33,12,29
12049,25,33,43,23
12050,25,33,43,16
12051,25,33,40,45
12052,25,33,24,16
12053,25,33,25,42
12054,25,33,23,14
12055,25,33,15,33
12056,25,33,43,45
12057,25,33,49,20
12058,25,33,18,11
12059,25,33,37,11
12060,25,33,25,26
12061,25,33,37,23
12062,25,33,39,33
12063,25,33,10,49
12064,25,33,14,13
12065,25,33,28,20
12066,25,33,29,32
12067,25,33,35,44
12068,25,33,10,10
12069,25,33,11,44
12070,25,33,20,18
12071,25,33,44,15
12072,25,33,33,34
12073,25,33,41,31
12074,25,33,38,37
12075,25,33,23,34
12076,25,33,33,24
12077,25,33,29,44
12078,25,33,30,28
12079,25,33,29,28
12080,25,33,25,45
12081,25,33,26,30
12082,25,33,16,32
12083,25,33,41,15
12084,25,33,11,38
12085,25,33,29,22
12086,25,33,43,46
12087,25,33,33,18
12088,25,33,46,14
12089,25,33,44,12
12090,25,33,13,41
12091,25,33,40,21
12092,25,33,47,11
12093,25,33,15,15
12094,25,33,44,15
12095,25,33,15,35
12096,25,33,48,44
12097,25,33,23,27
12098,25,33,36,13
12099,25,33,42,42
12100,25,33,12,26
12101,25,33,27,46
12102,25,33,35,13
12103,25,33,10,45
12104,25,33,49,34
12105,25,33,46,22
12106,25,33,23,35
12107,25,33,11,29
12108,25,33,32,37
12109,25,33,27,41
12110,25,33,23,32
12111,25,33,15,44
12112,25,33,37,44
12113,25,33,35,49
12114,25,33,13,39
12115,25,33,27,11
12116,25,33,24,48
12117,25,33,46,26
12118,25,33,43,16
12119,25,33,12,37
12120,25,33,30,31
12121,25,33,20,18
12122,25,33,12,16
12123,25,33,46,10
12124,25,33,46,47
12125,25,33,46,15
12126,25,33,40,18
12127,25,33,21,27
12128,25,33,31,19
12129,25,33,39,38
12130,25,33,45,20
12131,25,33,24,35
12132,25,33,27,13
12133,25,33,22,47
12134,25,33,37,20
12135,25,33,10,46
12136,25,33,10,38
12137,25,33,41,11
12138,25,33,30,31
12139,25,33,45,32
12140,25,33,10,13
12141,25,33,46,38
12142,25,33,34,43
12143,25,33,30,33
12144,25,33,17,34
12145,25,33,27,15
12146,25,33,47,40
12147,25,33,20,29
12148,25,33,28,37
12149,25,33,27,24
12150,25,33,11,39
12151,25,33,39,17
12152,25,33,14,34
12153,25,33,21,12
12154,25,33,41,34
12155,25,33,42,11
12156,25,33,11,12
12157,25,33,16,40
12158,25,33,23,30
12159,25,33,47,19
12160,25,33,36,20
12161,25,33,37,42
12162,25,33,18,47
12163,25,33,23,40
12164,25,33,17,17
12165,25,33,31,45
12166,25,33,23,16
12167,25,33,16,35
12168,25,33,32,49
12169,25,33,20,18
12170,25,33,10,37
12171,25,33,30,16
12172,25,33,46,49
12173,25,33,33,15
12174,25,33,23,13
12175,25,33,47,40
12176,25,33,45,25
12177,25,33,23,39
12178,25,33,24,13
12179,25,33,15,43
12180,25,33,32,23
12181,25,33,40,28
12182,25,33,29,11
12183,25,33,30,38
12184,25,33,25,20
12185,25,33,40,21
12186,25,33,23,42
12187,25,33,10,43
12188,25,33,18,34
12189,25,33,33,29
12190,25,33,45,20
12191,25,33,28,15
12192,25,33,48,10
12193,25,33,36,18
12194,25,33,27,24
12195,25,33,14,16
12196,25,33,29,44
12197,25,33,47,12
12198,25,33,23,25
12199,25,33,23,38
12200,25,33,36,47
12201,25,33,46,20
12202,25,33,41,32
12203,25,33,32,44
12204,25,33,20,26
12205,25,33,11,16
12206,25,33,26,48
12207,25,33,16,46
12208,25,33,29,35
12209,25,33,26,29
12210,25,33,46,16
12211,25,33,16,35
12212,25,33,40,36
12213,25,33,15,20
12214,25,33,42,25
12215,25,33,15,24
12216,25,33,37,31
12217,25,33,17,43
12218,25,33,19,17
12219,25,33,14,44
12220,25,33,16,10
12221,25,33,34,21
12222,25,33,15,21
12223,25,33,47,38
12224,25,33,30,47
12225,25,33,42,41
12226,25,33,37,35
12227,25,33,13,35
12228,25,33,27,25
12229,25,33,33,42
12230,25,33,45,49
12231,25,33,30,39
12232,25,33,28,20
12233,25,33,27,14
12234,25,33,20,45
12235,25,33,42,25
12236,25,33,26,31
12237,25,33,47,18
12238,25,33,17,10
12239,25,33,20,17
12240,25,33,19,27
12241,25,33,32,48
12242,25,33,34,48
12243,25,33,44,49
12244,25,33,37,31
12245,25,33,37,11
12246,25,33,41,11
12247,25,33,39,43
12248,25,33,48,36
12249,25,33,44,27
12250,25,33,39,44
12251,25,33,25,28
12252,25,33,20,46
12253,25,33,25,29
12254,25,33,34,22
12255,25,33,12,28
12256,25,33,49,39
12257,25,33,29,15
12258,25,33,24,31
12259,25,33,23,37
12260,25,33,36,24
12261,25,33,43,15
12262,25,33,40,35
12263,25,33,26,34
12264,25,33,44,14
12265,25,33,25,20
12266,25,33,14,12
12267,25,33,25,22
12268,25,33,36,24
12269,25,33,29,39
12270,25,33,23,49
12271,25,33,27,36
12272,25,33,36,11
12273,25,33,32,23
12274,25,33,35,28
12275,25,33,37,48
12276,25,33,47,49
12277,25,33,35,35
12278,25,33,31,31
12279,25,33,30,18
12280,25,33,34,48
12281,25,33,43,14
12282,25,33,14,42
12283,25,33,18,23
12284,25,33,28,38
12285,25,33,10,11
12286,25,33,31,33
12287,25,33,11,16
12288,25,33,42,45
12289,25,33,46,21
12290,25,33,33,37
12291,25,33,23,48
12292,25,33,14,20
12293,25,33,10,49
12294,25,33,22,28
12295,25,33,30,10
12296,25,33,13,46
12297,25,33,42,16
12298,25,33,30,32
12299,25,33,20,15
12300,25,33,33,35
12301,25,33,11,26
12302,25,33,16,12
12303,25,33,23,23
12304,25,33,32,41
12305,25,33,36,39
12306,25,33,30,44
12307,25,33,41,39
12308,25,33,49,31
12309,25,33,44,28
12310,25,33,32,25
12311,25,33,47,31
12312,25,33,31,35
12313,25,33,48,18
12314,25,33,33,42
12315,25,33,21,48
12316,25,33,46,42
12317,25,33,25,25
12318,25,33,18,25
12319,25,33,25,45
12320,25,33,23,23
12321,25,33,44,35
12322,25,33,46,26
12323,25,33,27,47
12324,25,33,24,26
12325,25,33,30,23
12326,25,33,26,29
12327,25,33,12,45
12328,25,33,40,26
12329,25,33,22,21
12330,25,33,23,30
12331,25,33,15,12
12332,25,33,33,11
12333,25,33,30,11
12334,25,33,19,27
12335,25,33,20,32
12336,25,33,19,37
12337,25,33,31,29
12338,25,33,22,36
12339,25,33,47,39
12340,25,33,31,14
12341,25,33,21,34
12342,25,33,41,16
12343,25,33,32,21
12344,25,33,13,38
12345,25,33,19,22
12346,25,33,22,46
12347,25,33,18,30
12348,25,33,41,28
12349,25,33,45,10
12350,25,33,25,15
12351,25,33,14,40
12352,25,33,16,13
12353,25,33,46,25
12354,25,33,49,37
12355,25,33,49,23
12356,25,33,48,40
12357,25,33,43,33
12358,25,33,41,12
12359,25,33,39,13
12360,25,33,17,46
12361,25,33,35,47
12362,25,33,30,30
12363,25,33,40,13
12364,25,33,21,15
12365,25,33,37,49
12366,25,33,26,39
12367,25,33,49,31
12368,25,33,31,10
12369,25,33,30,40
12370,25,33,49,28
12371,25,33,19,34
12372,25,33,19,19
12373,25,33,31,23
12374,25,33,31,45
12375,25,33,13,19
12376,25,33,15,11
12377,25,33,23,13
12378,25,33,10,37
12379,25,33,16,39
12380,25,33,38,35
12381,25,33,48,31
12382,25,33,36,26
12383,25,33,26,44
12384,25,33,44,33
12385,25,33,26,15
12386,25,33,45,22
12387,25,33,32,22
12388,25,33,42,16
12389,25,33,34,10
12390,25,33,32,48
12391,25,33,20,40
12392,25,33,26,31
12393,25,33,47,40
12394,25,33,26,16
12395,25,33,41,17
12396,25,33,32,20
12397,25,33,14,49
12398,25,33,10,14
12399,25,33,16,49
12400,25,33,34,21
12401,25,33,40,36
12402,25,33,41,25
12403,25,33,28,14
12404,25,33,49,32
12405,25,33,20,21
12406,25,33,10,42
12407,25,33,43,37
12408,25,33,20,38
12409,25,33,36,32
12410,25,33,10,36
12411,25,33,22,35
12412,25,33,36,29
12413,25,33,30,43
12414,25,33,13,33
12415,25,33,31,43
12416,25,33,32,47
12417,25,33,32,16
12418,25,33,33,37
12419,25,33,23,29
12420,25,33,26,41
12421,25,33,49,44
12422,25,33,18,18
12423,25,33,42,40
12424,25,33,22,36
12425,25,33,36,37
12426,25,33,31,42
12427,25,33,41,27
12428,25,33,25,13
12429,25,33,35,48
12430,25,33,33,49
12431,25,33,11,26
12432,25,33,35,40
12433,25,33,25,48
12434,25,33,38,11
12435,25,33,39,14
12436,25,33,24,14
12437,25,33,48,11
12438,25,33,36,26
12439,25,33,39,47
12440,25,33,27,41
12441,25,33,34,28
12442,25,33,49,29
12443,25,33,20,39
12444,25,33,46,14
12445,25,33,40,45
12446,25,33,20,31
12447,25,33,17,30
12448,25,33,43,42
12449,25,33,12,15
12450,25,33,21,14
12451,25,33,17,44
12452,25,33,10,47
12453,25,33,15,40
12454,25,33,39,44
12455,25,33,46,25
12456,25,33,34,22
12457,25,33,49,24
12458,25,33,32,11
12459,25,33,27,36
12460,25,33,12,43
12461,25,33,26,38
12462,25,33,34,48
12463,25,33,10,41
12464,25,33,22,20
12465,25,33,38,49
12466,25,33,20,37
12467,25,33,40,22
12468,25,33,14,17
12469,25,33,14,17
12470,25,33,12,24
12471,25,33,47,24
12472,25,33,40,19
12473,25,33,42,36
12474,25,33,17,33
12475,25,33,25,19
12476,25,33,15,39
12477,25,33,46,27
12478,25,33,27,38
12479,25,33,37,16
12480,25,33,49,47
12481,25,33,24,30
12482,25,33,16,17
12483,25,33,34,10
12484,25,33,15,42
12485,25,33,19,23
12486,25,33,27,21
12487,25,33,36,21
12488,25,33,20,12
12489,25,33,27,14
12490,25,33,24,29
12491,25,33,27,48
12492,25,33,24,10
12493,25,33,38,47
12494,25,33,12,41
12495,25,33,28,28
12496,25,33,14,44
12497,25,33,26,25
12498,25,33,45,27
12499,25,33,22,35
12500,25,33,16,45
12501,25,33,13,29
12502,25,33,41,28
12503,25,33,19,21
12504,25,33,21,29
12505,25,33,41,26
12506,25,33,22,34
12507,25,33,24,33
12508,25,33,13,17
12509,25,33,12,15
12510,25,33,15,41
12511,25,33,41,16
12512,25,33,35,33
12513,25,33,27,14
12514,25,33,32,41
12515,25,33,12,27
12516,25,33,45,19
12517,25,33,49,49
12518,25,33,30,11
12519,25,33,22,10
12520,25,33,46,21
12521,25,33,13,10
12522,25,33,37,32
12523,25,33,11,23
12524,25,33,38,17
12525,25,33,24,33
12526,25,33,49,33
12527,25,33,27,46
12528,25,33,33,43
12529,25,33,47,47
12530,25,33,26,36
12531,25,33,21,10
12532,25,33,29,35
12533,25,33,43,11
12534,25,33,40,11
12535,25,33,14,10
12536,25,33,22,29
12537,25,33,32,26
12538,25,33,38,44
12539,25,33,45,32
12540,25,33,28,16
12541,25,33,47,26
12542,25,33,28,12
12543,25,33,33,44
12544,25,33,10,21
12545,25,33,39,48
12546,25,33,22,31
12547,25,33,25,10
12548,25,33,23,41
12549,25,33,44,20
12550,25,33,37,38
12551,25,33,22,31
12552,25,33,22,44
12553,25,33,22,30
12554,25,33,14,29
12555,25,33,45,31
12556,25,33,38,36
12557,25,33,43,20
12558,25,33,23,49
12559,25,33,25,42
12560,25,33,45,23
12561,25,33,45,24
12562,25,33,12,36
12563,25,33,12,25
12564,25,33,29,45
12565,25,33,37,29
12566,25,33,45,22
12567,25,33,37,29
12568,25,33,12,34
12569,25,33,48,44
12570,25,33,20,17
12571,25,33,10,40
12572,25,33,10,22
12573,25,33,46,36
12574,25,33,44,36
12575,25,33,32,39
12576,25,33,21,46
12577,25,33,49,36
12578,25,33,14,12
12579,25,33,43,48
12580,25,33,18,24
12581,25,33,11,39
12582,25,33,46,31
12583,25,33,24,33
12584,25,33,31,41
12585,25,33,30,34
12586,25,33,14,16
12587,25,33,22,33
12588,25,33,22,38
12589,25,33,45,42
12590,25,33,32,37
12591,25,33,29,34
12592,25,33,17,43
12593,25,33,30,47
12594,25,33,34,31
12595,25,33,18,20
12596,25,33,45,49
12597,25,33,49,37
12598,25,33,22,18
12599,25,33,37,47
12600,25,33,49,41
12601,25,33,37,22
12602,25,33,38,14
12603,25,33,26,48
12604,25,33,10,25
12605,25,33,21,31
12606,25,33,41,47
12607,25,33,47,29
12608,25,33,11,40
12609,25,33,15,28
12610,25,33,43,20
12611,25,33,30,24
12612,25,33,20,16
12613,25,33,16,30
12614,25,33,49,11
12615,25,33,11,26
12616,25,33,18,18
12617,25,33,11,12
12618,25,33,36,25
12619,25,33,30,33
12620,25,33,18,47
12621,25,33,28,30
12622,25,33,29,29
12623,25,33,40,10
12624,25,33,36,36
12625,25,33,30,17
12626,25,33,46,45
12627,25,33,25,17
12628,25,33,17,17
12629,25,33,29,26
12630,25,33,39,27
12631,25,33,27,35
12632,25,33,48,45
12633,25,33,45,24
12634,25,33,32,11
12635,25,33,27,35
12636,25,33,30,36
12637,25,33,44,14
12638,25,33,15,27
12639,25,33,42,27
12640,25,33,10,25
12641,25,33,22,40
12642,25,33,22,35
12643,25,33,10,15
12644,25,33,14,21
12645,25,33,23,19
12646,25,33,40,16
12647,25,33,39,11
12648,25,33,48,10
12649,25,33,16,47
12650,25,33,44,34
12651,25,33,27,21
12652,25,33,39,39
12653,25,33,27,23
12654,25,33,47,46
12655,25,33,29,15
12656,25,33,36,11
12657,25,33,13,37
12658,25,33,24,13
12659,25,33,40,25
12660,25,33,34,31
12661,25,33,38,30
12662,25,33,30,48
12663,25,33,39,18
12664,25,33,15,48
12665,25,33,43,13
12666,25,33,47,10
12667,25,33,21,32
12668,25,33,48,43
12669,25,33,46,13
12670,25,33,29,42
12671,25,33,12,22
12672,25,33,44,15
12673,25,33,13,47
12674,25,33,40,44
12675,25,33,16,35
12676,25,33,31,23
12677,25,33,16,42
12678,25,33,27,22
12679,25,33,15,19
12680,25,33,44,19
12681,25,33,11,36
12682,25,33,43,10
12683,25,33,34,44
12684,25,33,19,21
12685,25,33,31,11
12686,25,33,28,38
12687,25,33,16,49
12688,25,33,43,16
12689,25,33,18,40
12690,25,33,35,25
12691,25,33,28,19
12692,25,33,26,39
12693,25,33,16,48
12694,25,33,27,48
12695,25,33,11,15
12696,25,33,28,18
12697,25,33,44,48
12698,25,33,27,38
12699,25,33,41,28
12700,25,33,32,36
12701,25,33,14,27
12702,25,33,48,44
12703,25,33,25,41
12704,25,33,44,16
12705,25,33,41,11
12706,25,33,12,41
12707,25,33,19,45
12708,25,33,41,18
12709,25,33,37,29
12710,25,33,42,19
12711,25,33,27,46
12712,25,33,33,37
12713,25,33,29,15
12714,25,33,47,41
12715,25,33,24,48
12716,25,33,41,27
12717,25,33,11,28
12718,25,33,23,34
12719,25,33,37,44
12720,25,33,22,47
12721,25,33,27,14
12722,25,33,15,49
12723,25,33,41,44
12724,25,33,10,29
12725,25,33,35,17
12726,25,33,31,42
12727,25,33,34,43
12728,25,33,23,10
12729,25,33,10,28
12730,25,33,19,23
12731,25,33,46,44
12732,25,33,47,43
12733,25,33,18,37
12734,25,33,34,39
12735,25,33,38,14
12736,25,33,10,37
12737,25,33,16,25
12738,25,33,23,43
12739,25,33,40,42
12740,25,33,49,11
12741,25,33,19,41
12742,25,33,49,35
12743,25,33,29,23
12744,25,33,42,15
12745,25,33,20,40
12746,25,33,22,27
12747,25,33,32,36
12748,25,33,10,21
12749,25,33,25,42
12750,25,33,31,16
12751,25,33,49,40
12752,25,33,45,20
12753,25,33,47,49
12754,25,33,36,36
12755,25,33,34,45
12756,25,33,41,37
12757,25,33,27,49
12758,25,33,27,37
12759,25,33,45,21
12760,25,33,19,33
12761,25,33,32,45
12762,25,33,17,24
12763,25,33,35,30
12764,25,33,42,31
12765,25,33,45,32
12766,25,33,37,31
12767,25,33,29,14
12768,25,33,38,26
12769,25,33,17,22
12770,25,33,11,26
12771,25,33,14,45
12772,25,33,21,11
12773,25,33,29,29
12774,25,33,46,22
12775,25,33,34,27
12776,25,33,23,47
12777,25,33,41,11
12778,25,33,19,37
12779,25,33,21,28
12780,25,33,39,38
12781,25,33,43,34
12782,25,33,30,25
12783,25,33,16,31
12784,25,33,38,24
12785,25,33,41,44
12786,25,33,13,32
12787,25,33,29,19
12788,25,33,40,47
12789,25,33,41,40
12790,25,33,20,20
12791,25,33,10,10
12792,25,33,13,45
12793,25,33,46,15
12794,25,33,39,22
12795,25,33,33,48
12796,25,33,38,30
12797,25,33,22,20
12798,25,33,24,30
12799,25,33,41,41
12800,25,33,45,16
12801,25,33,37,39
12802,25,33,47,28
12803,25,33,27,32
12804,25,33,29,41
12805,25,33,28,14
12806,25,33,31,20
12807,25,33,32,10
12808,25,33,15,14
12809,25,33,48,17
12810,25,33,23,17
12811,25,33,41,23
12812,25,33,25,41
12813,25,33,49,29
12814,25,33,19,21
12815,25,33,15,15
12816,25,33,11,32
12817,25,33,10,13
12818,25,33,17,38
12819,25,33,17,49
12820,25,33,30,20
12821,25,33,18,32
12822,25,33,30,28
12823,25,33,33,42
12824,25,33,18,30
12825,25,33,46,23
12826,25,33,34,48
12827,25,33,43,17
12828,25,33,47,48
12829,25,33,10,25
12830,25,33,14,39
12831,25,33,30,48
12832,25,33,13,18
12833,25,33,29,49
12834,25,33,13,18
12835,25,33,32,11
12836,25,33,35,47
12837,25,33,18,38
12838,25,33,13,27
12839,25,33,17,31
12840,25,33,28,13
12841,25,33,40,12
12842,25,33,31,29
12843,25,33,14,19
12844,25,33,33,20
12845,25,33,24,44
12846,25,33,46,26
12847,25,33,10,47
12848,25,33,44,26
12849,25,33,14,33
12850,25,33,37,40
12851,25,33,19,49
12852,25,33,10,30
12853,25,33,12,13
12854,25,33,23,16
12855,25,33,28,32
12856,25,33,24,31
12857,25,33,20,43
12858,25,33,17,12
12859,25,33,15,31
12860,25,33,43,30
12861,25,33,48,31
12862,25,33,42,36
12863,25,33,43,13
12864,25,33,11,39
12865,25,33,38,20
12866,25,33,11,41
12867,25,33,45,45
12868,25,33,24,35
12869,25,33,13,26
12870,25,33,33,37
12871,25,33,18,35
12872,25,33,21,46
12873,25,33,46,43
12874,25,33,16,21
12875,25,33,15,15
12876,25,33,27,19
12877,25,33,21,24
12878,25,33,46,18
12879,25,33,37,43
12880,25,33,41,23
12881,25,33,46,21
12882,25,33,39,28
12883,25,33,20,15
12884,25,33,24,12
12885,25,33,14,23
12886,25,33,14,40
12887,25,33,37,42
12888,25,33,35,18
12889,25,33,12,34
12890,25,33,34,15
12891,25,33,22,17
12892,25,33,37,21
12893,25,33,32,22
12894,25,33,36,44
12895,25,33,48,10
12896,25,33,22,26
12897,25,33,29,48
12898,25,33,12,31
12899,25,33,13,18
12900,25,33,18,16
12901,25,33,43,13
12902,25,33,25,48
12903,25,33,18,37
12904,25,33,29,15
12905,25,33,25,47
12906,25,33,36,18
12907,25,33,44,48
12908,25,33,25,41
12909,25,33,11,11
12910,25,33,20,42
12911,25,33,27,48
12912,25,33,31,21
12913,25,33,26,17
12914,25,33,30,42
12915,25,33,38,35
12916,25,33,39,13
12917,25,33,30,38
12918,25,33,13,23
12919,25,33,10,37
12920,25,33,33,39
12921,25,33,16,25
12922,25,33,44,16
12923,25,33,31,19
12924,25,33,35,45
12925,25,33,33,42
12926,25,33,42,21
12927,25,33,29,27
12928,25,33,11,49
12929,25,33,14,46
12930,25,33,24,33
12931,25,33,41,47
12932,25,33,28,24
12933,25,33,33,41
12934,25,33,29,30
12935,25,33,29,46
12936,25,33,43,45
12937,25,33,31,18
12938,25,33,21,36
12939,25,33,21,32
12940,25,33,40,27
12941,25,33,30,30
12942,25,33,13,12
12943,25,33,46,34
12944,25,33,47,40
12945,25,33,35,34
12946,25,33,36,22
12947,25,33,34,46
12948,25,33,15,22
12949,25,33,30,30
12950,25,33,21,28
12951,25,33,39,36
12952,25,33,31,26
12953,25,33,22,22
12954,25,33,22,17
12955,25,33,45,25
12956,25,33,11,13
12957,25,33,42,38
12958,25,33,14,41
12959,25,33,46,20
12960,25,33,32,17
12961,25,33,13,32
12962,25,33,29,22
12963,25,33,46,48
12964,25,33,32,36
12965,25,33,18,41
12966,25,33,17,32
12967,25,33,10,12
12968,25,33,17,35
12969,25,33,15,47
12970,25,33,16,47
12971,25,33,29,33
12972,25,33,36,16
12973,25,33,40,15
12974,25,33,13,27
12975,25,33,37,39
12976,25,33,13,17
12977,25,33,34,47
12978,25,33,29,26
12979,25,33,18,35
12980,25,33,28,33
12981,25,33,19,35
12982,25,33,27,27
12983,25,33,20,37
12984,25,33,17,47
12985,25,33,35,19
12986,25,33,42,39
12987,25,33,44,14
12988,25,33,36,16
12989,25,33,14,42
12990,25,33,45,41
12991,25,33,18,31
12992,25,33,11,48
12993,25,33,26,19
12994,25,33,38,31
12995,25,33,21,15
12996,25,33,39,15
12997,25,33,26,42
12998,25,33,14,15
12999,25,33,37,23
13000,25,33,19,44
13001,25,33,18,25
13002,25,33,36,39
13003,25,33,17,15
13004,25,33,43,14
13005,25,33,26,40
13006,25,33,29,36
13007,25,33,46,36
13008,25,33,19,26
13009,25,33,27,19
13010,25,33,10,15
13011,25,33,48,25
13012,25,33,36,45
