,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3853,2,1,4,4,2,4,1,1,3,4,2,3
3854,2,1,4,3,2,4,4,2,2,2,3,4
3855,2,1,4,3,2,4,4,2,4,2,2,1
3856,2,1,4,3,2,4,4,3,3,1,3,2
3857,2,1,4,3,2,4,1,1,1,2,2,1
3858,2,1,4,3,2,4,1,2,2,4,2,3
3859,2,1,4,3,2,4,2,4,1,4,4,3
3860,2,1,4,3,2,4,4,3,4,3,2,4
3861,2,1,4,4,2,4,3,3,2,4,2,3
3862,2,1,4,4,2,4,2,1,2,2,1,3
3863,2,1,4,4,3,4,3,3,2,2,4,4
3864,2,1,4,4,3,2,4,4,2,1,1,2
3865,2,1,4,4,2,2,3,2,4,3,1,4
3866,2,1,2,4,2,2,1,2,2,4,1,3
3867,2,1,2,4,2,2,1,1,3,4,2,4
3868,2,1,2,4,2,4,4,1,4,2,1,1
3869,2,1,2,4,2,4,1,3,1,4,2,4
3870,2,1,2,4,2,4,2,3,4,2,1,4
3871,2,1,2,4,2,4,1,2,4,4,4,4
3872,2,1,2,4,2,2,2,2,3,1,2,2
3873,2,1,2,4,2,2,2,1,2,3,1,3
3874,2,1,2,4,2,2,2,4,1,2,2,3
3875,2,1,2,4,2,2,1,3,3,1,1,2
3876,2,1,2,4,2,2,2,2,3,4,2,3
3877,2,1,2,4,2,2,2,3,3,2,3,2
3878,2,1,2,3,2,2,2,2,3,4,3,2
3879,2,1,2,4,2,2,3,2,4,2,3,1
3880,2,1,2,4,2,4,4,1,1,4,4,3
3881,2,1,2,4,2,4,2,3,2,4,1,1
3882,2,1,2,3,2,4,3,3,3,2,4,4
3883,2,1,2,3,2,4,2,2,3,1,2,3
3884,2,1,2,3,2,4,2,1,4,3,3,4
3885,2,1,2,3,2,4,4,1,3,2,1,1
3886,2,1,2,3,2,4,3,1,2,2,2,3
3887,2,1,4,3,2,4,4,1,1,3,3,3
3888,2,1,4,3,2,4,2,4,4,1,2,4
3889,2,1,4,3,2,4,2,3,2,4,2,4
3890,2,1,1,4,3,1,2,1,3,2,4,2
3891,2,1,3,2,2,1,1,4,3,4,3,1
3892,2,1,3,2,2,1,2,1,4,4,2,1
3893,3,4,3,2,2,3,2,1,1,1,4,4
3894,3,4,3,2,2,4,1,2,2,2,1,3
3895,3,4,3,2,2,4,3,1,4,3,1,3
3896,3,4,3,2,2,4,3,4,1,4,1,3
3897,2,1,3,2,2,4,1,3,4,3,3,1
3898,2,4,3,2,2,4,3,3,3,1,4,1
3899,2,1,3,2,2,1,2,3,3,2,2,4
3900,2,1,3,2,2,1,4,2,3,3,1,1
3901,2,1,3,2,2,1,3,3,1,1,1,2
3902,2,1,3,2,2,1,4,1,2,2,2,3
3903,2,1,3,2,2,4,3,2,1,1,4,3
3904,2,1,3,2,2,4,2,4,4,3,1,4
3905,2,1,3,2,2,4,4,1,4,2,3,3
3906,2,1,3,2,2,4,2,4,4,4,1,2
3907,2,1,3,2,2,4,3,1,4,2,1,1
3908,2,1,3,2,2,4,1,3,3,1,3,1
3909,2,1,3,2,2,4,4,1,2,3,2,2
3910,2,1,3,2,2,4,4,4,3,3,4,4
3911,2,1,3,2,2,4,4,1,2,1,1,2
3912,2,1,3,2,2,4,1,3,4,4,1,4
3913,2,1,3,2,2,4,3,3,2,2,1,4
3914,2,1,3,2,2,4,2,2,1,2,4,2
3915,2,1,3,2,2,4,2,1,3,4,2,4
3916,2,1,3,2,2,4,4,3,3,1,2,2
3917,2,1,3,2,2,4,1,2,3,3,2,4
3918,2,1,3,2,2,4,1,4,4,1,4,4
3919,2,1,3,2,2,4,2,1,2,1,1,3
3920,2,1,3,2,2,4,4,4,3,1,1,2
3921,2,1,3,2,2,4,2,3,1,1,3,4
3922,2,1,3,2,2,4,2,1,2,2,4,4
3923,2,1,3,2,2,4,2,4,3,2,1,3
3924,2,1,3,2,2,4,2,2,3,1,4,2
3925,2,1,3,2,2,4,3,2,2,1,2,4
3926,2,1,3,2,2,4,1,1,1,1,1,3
3927,2,1,3,2,2,4,4,4,2,1,3,3
3928,2,1,1,2,2,1,1,2,4,1,1,3
3929,3,1,1,2,2,4,1,1,2,1,2,3
3930,3,1,1,2,2,4,2,2,3,3,2,3
3931,3,1,1,2,2,4,2,2,3,3,2,3
3932,2,1,3,2,2,1,1,3,2,2,1,2
3933,2,1,3,2,2,2,2,1,4,3,2,1
3934,2,1,3,2,2,2,3,3,1,1,1,3
3935,2,1,3,2,2,4,3,3,1,4,1,3
3936,2,1,3,2,2,4,1,1,2,1,3,2
3937,2,1,3,2,2,4,4,1,2,3,2,2
3938,2,1,3,2,2,4,2,4,1,4,4,2
3939,2,1,3,2,2,4,1,3,2,4,2,3
3940,2,1,3,2,2,4,3,2,3,3,4,2
3941,4,4,3,2,2,4,2,4,2,4,4,2
3942,4,1,3,2,2,4,3,1,3,2,2,2
3943,4,4,3,2,2,4,3,4,3,4,3,4
3944,4,4,3,2,2,4,2,4,2,2,1,1
3945,4,4,3,2,2,4,2,2,2,2,2,1
3946,2,4,3,2,2,4,4,2,3,3,3,4
3947,2,1,1,3,2,3,4,1,1,1,1,1
3948,3,1,1,3,2,3,4,1,4,3,1,3
3949,3,1,1,3,2,3,2,1,1,1,3,3
3950,3,1,1,2,2,3,4,4,2,1,3,1
3951,3,1,1,2,2,3,3,1,1,1,2,2
3952,3,1,1,2,2,3,4,2,3,3,4,1
3953,3,1,1,2,2,3,3,3,1,4,4,3
3954,3,1,1,2,2,3,1,1,2,2,1,2
3955,3,1,1,2,2,3,3,4,4,4,2,1
3956,3,1,1,2,2,3,4,1,4,3,3,4
3957,3,1,3,2,2,2,4,1,1,2,1,2
3958,3,1,3,2,2,2,4,4,4,2,2,1
3959,3,1,3,2,2,2,2,3,1,3,1,3
3960,3,1,1,2,2,3,3,3,2,3,2,4
3961,2,1,1,2,2,3,2,3,3,3,3,1
3962,2,1,1,2,2,3,3,1,1,1,3,3
3963,2,1,1,2,2,3,3,2,4,4,3,4
3964,2,1,1,2,2,3,2,2,4,4,4,3
3965,2,1,1,2,2,3,4,2,4,3,2,3
3966,2,1,1,2,2,3,4,1,1,4,2,2
3967,2,1,1,2,2,3,2,2,2,1,2,1
3968,2,1,1,2,2,3,4,2,1,3,4,2
3969,2,1,1,2,2,3,3,4,2,4,2,3
3970,2,1,1,2,2,3,3,1,2,1,2,4
3971,2,1,1,2,2,3,4,4,1,1,2,1
3972,2,1,1,2,2,3,1,3,1,2,1,3
3973,2,1,1,2,2,3,3,4,3,3,1,1
3974,2,1,1,3,2,3,1,1,3,2,2,1
3975,2,1,1,3,2,3,1,4,4,2,3,2
3976,2,1,1,3,2,3,2,1,3,3,2,3
3977,2,1,1,3,2,3,3,1,1,1,3,1
3978,2,1,1,3,2,3,3,4,4,2,3,4
3979,3,1,1,3,2,3,1,2,3,3,1,1
3980,3,1,1,3,2,3,4,1,1,1,3,4
3981,3,1,3,2,2,3,4,1,2,4,2,2
3982,3,1,3,2,2,2,4,1,1,3,2,1
3983,3,1,3,2,2,2,2,2,3,4,2,1
3984,2,1,1,2,2,3,2,2,3,1,2,4
3985,2,1,1,2,2,3,4,3,1,2,4,3
3986,2,1,1,2,2,3,3,2,2,4,1,4
3987,2,1,4,2,2,3,2,3,3,1,3,1
3988,2,1,4,2,2,3,1,2,1,4,2,4
3989,2,1,4,2,2,3,4,4,2,4,3,2
3990,2,1,4,2,3,1,3,4,1,1,2,4
3991,2,1,4,2,3,1,4,3,4,3,2,1
3992,2,1,4,2,3,1,4,2,4,3,4,3
3993,2,1,4,4,3,1,4,2,2,4,1,3
3994,2,1,4,4,3,1,2,3,2,4,2,2
3995,2,1,4,4,3,1,4,4,4,3,4,2
3996,2,1,1,4,3,1,1,3,2,2,2,1
3997,2,1,1,4,3,1,3,4,3,3,2,3
3998,2,1,1,4,3,1,1,1,1,1,1,4
3999,2,1,4,4,3,1,1,2,4,1,3,1
4000,2,1,4,1,3,1,1,1,1,2,3,4
4001,2,1,4,1,3,1,1,3,1,3,4,4
4002,2,1,4,1,3,1,1,3,4,3,4,2
4003,2,1,4,1,3,1,4,2,1,4,2,3
4004,2,1,4,1,3,1,4,2,3,2,3,1
4005,2,1,1,1,3,1,1,2,3,2,3,3
4006,2,1,1,1,3,1,1,3,3,1,4,2
4007,2,1,1,4,3,1,2,2,1,4,2,4
4008,2,1,1,4,3,1,2,3,4,3,2,1
4009,2,1,4,4,3,1,1,4,2,1,3,1
4010,2,1,4,4,3,1,3,2,3,1,3,1
4011,2,1,4,4,3,1,4,1,4,4,3,1
4012,2,1,4,4,3,1,3,2,4,1,4,2
4013,2,1,4,4,3,1,3,2,4,2,3,4
4014,2,1,4,4,3,1,3,3,3,3,2,3
4015,2,1,4,4,3,1,1,4,3,3,3,4
4016,2,1,4,4,3,1,3,4,2,2,2,2
4017,2,1,4,4,3,1,3,1,3,2,2,4
4018,2,1,4,4,3,1,1,2,2,3,1,3
4019,2,1,4,2,3,1,1,3,2,3,2,1
4020,2,1,4,2,3,1,4,2,2,1,1,3
4021,2,1,4,2,3,1,1,4,2,2,1,1
4022,2,1,4,2,3,1,4,3,2,3,1,4
4023,2,1,4,2,3,1,4,4,4,1,4,2
4024,2,1,1,4,3,1,2,1,3,2,3,2
4025,2,1,1,4,3,1,3,4,1,4,2,3
4026,2,1,4,4,3,1,1,1,2,1,2,4
4027,2,1,1,4,3,1,1,3,2,3,2,4
4028,2,1,1,4,3,1,2,3,1,2,3,4
4029,2,1,1,4,3,1,4,3,2,3,4,1
4030,2,1,1,4,3,1,2,2,1,2,3,4
4031,2,1,1,4,3,1,3,2,1,4,3,4
4032,2,1,1,4,3,1,4,4,4,1,2,3
4033,2,1,1,4,3,1,2,4,4,1,4,1
4034,2,1,1,4,3,1,3,4,2,3,1,2
4035,2,1,1,4,3,1,3,1,3,4,4,1
4036,2,1,1,4,3,1,1,4,2,1,2,3
4037,2,1,1,4,3,1,3,3,3,3,4,1
4038,2,1,1,4,3,1,1,3,4,3,4,4
4039,2,1,1,4,3,1,2,3,4,1,1,2
4040,2,1,1,4,3,1,2,2,1,3,2,2
4041,2,1,1,4,3,1,1,3,2,2,3,2
4042,2,1,1,4,3,1,4,2,3,3,2,1
4043,2,1,1,4,3,1,4,2,1,4,1,2
4044,2,1,1,4,3,1,1,1,3,2,4,1
4045,2,1,1,4,3,1,1,2,1,2,2,4
4046,2,1,1,4,3,1,2,1,1,3,1,3
4047,2,1,1,4,3,1,1,4,2,2,4,3
4048,2,1,1,4,3,1,1,2,1,3,3,3
4049,2,1,1,4,3,1,4,3,4,4,4,4
4050,2,1,1,1,3,1,1,2,4,4,4,2
4051,2,1,1,1,3,1,4,1,1,3,3,1
4052,2,1,1,4,3,1,1,4,3,1,4,2
4053,1,1,1,4,3,1,4,3,1,2,1,1
4054,2,1,1,4,3,1,1,2,3,3,2,1
4055,2,1,1,4,3,1,2,2,3,1,1,1
4056,2,4,1,4,3,1,3,3,3,1,2,4
4057,2,4,1,4,3,1,3,1,3,3,1,3
4058,2,1,1,4,3,1,1,3,4,4,3,1
4059,2,1,1,4,3,1,2,4,4,4,3,3
4060,2,1,1,4,3,1,1,3,3,3,1,2
4061,2,1,1,4,3,1,1,4,4,4,3,2
4062,2,1,1,4,3,1,1,2,1,1,1,1
4063,2,1,1,4,3,1,3,1,4,2,1,3
4064,2,1,1,4,3,1,1,1,3,4,4,3
4065,2,1,1,4,3,1,3,4,1,2,4,1
4066,2,1,1,4,3,1,3,3,2,2,2,4
4067,2,1,1,4,3,1,1,4,2,1,3,2
4068,2,1,1,4,3,1,3,4,4,2,2,2
4069,2,1,1,4,3,1,3,2,2,4,1,2
4070,2,1,1,4,3,1,4,3,4,3,4,3
4071,2,1,1,4,3,1,4,1,2,2,3,4
4072,2,1,1,4,3,1,1,2,4,1,1,2
4073,2,1,1,4,3,1,1,3,4,1,3,4
4074,2,4,1,4,3,1,1,1,4,4,1,3
4075,2,1,1,4,3,1,2,4,2,2,1,1
4076,2,1,1,4,3,1,4,4,2,1,2,2
4077,2,1,1,4,3,1,1,2,1,3,2,1
4078,2,1,1,4,3,1,1,2,4,2,4,3
4079,2,1,1,4,3,1,2,1,4,4,4,4
4080,2,1,1,4,3,1,3,4,4,2,2,4
4081,2,1,1,4,3,1,1,1,1,1,3,2
4082,2,1,1,4,3,1,4,4,4,1,3,3
4083,2,1,1,4,3,1,2,1,2,4,3,2
4084,2,1,1,4,3,1,1,3,2,1,1,3
4085,2,1,1,4,3,1,1,2,1,3,2,3
4086,2,1,1,4,3,1,2,2,3,2,4,3
4087,2,1,1,4,3,1,4,4,4,3,2,4
4088,2,1,1,4,3,1,3,1,4,2,2,4
4089,2,1,1,4,3,1,4,1,2,3,4,3
4090,2,1,1,4,3,1,2,2,4,3,3,2
4091,2,1,1,4,3,1,2,4,3,4,1,1
4092,2,1,1,4,3,1,4,1,1,4,4,4
4093,2,1,1,4,3,1,3,4,4,4,4,2
4094,2,1,1,4,3,1,4,2,3,2,3,1
4095,2,1,1,4,3,1,2,2,4,3,3,4
4096,2,1,1,4,3,1,4,2,3,1,2,2
4097,2,1,1,4,3,1,1,1,3,4,3,3
4098,2,1,1,4,3,1,1,1,4,1,3,1
4099,2,1,1,4,3,1,2,1,4,2,3,2
4100,2,1,1,4,3,1,2,2,4,3,4,1
4101,2,1,1,4,3,1,2,4,4,3,2,3
4102,2,1,1,4,3,1,4,1,1,2,1,1
4103,2,1,1,4,3,1,2,2,4,1,3,3
4104,2,1,1,4,3,1,4,3,2,3,3,3
4105,2,1,1,4,3,1,2,2,1,3,1,3
4106,2,1,1,4,3,1,1,4,4,4,2,1
4107,2,1,1,4,3,1,2,2,4,1,4,3
4108,2,1,1,4,3,1,4,1,3,2,4,3
4109,2,1,1,4,3,1,2,1,1,1,1,4
4110,2,1,1,4,3,1,2,2,3,3,3,4
4111,2,1,1,4,3,1,1,1,4,2,1,4
4112,2,1,1,4,3,1,2,1,3,2,3,1
4113,2,1,1,4,3,1,3,3,4,1,4,1
4114,2,1,1,4,3,1,1,4,4,4,4,4
4115,2,1,1,4,3,1,2,2,2,3,3,2
4116,2,1,1,4,3,1,2,1,1,1,4,4
4117,2,1,1,4,3,1,2,4,3,2,2,3
4118,2,1,1,4,3,1,4,4,1,3,1,1
4119,2,1,1,4,3,1,1,1,2,3,3,1
4120,2,1,1,4,3,1,1,1,2,3,4,3
4121,2,1,1,4,3,1,4,1,4,4,2,2
4122,2,1,1,4,3,1,3,4,2,4,2,4
4123,2,1,1,4,3,1,2,3,3,3,4,1
4124,2,1,1,4,3,1,1,4,4,3,1,3
4125,2,1,1,4,3,1,4,1,2,1,2,2
4126,2,1,1,4,3,1,2,1,3,3,4,3
4127,2,1,1,4,3,1,3,4,2,2,4,4
4128,2,1,1,4,3,1,1,3,1,3,2,4
4129,2,1,1,4,3,1,4,4,1,4,2,4
4130,2,1,1,4,3,1,3,3,3,3,4,1
4131,2,1,1,4,3,1,4,2,1,2,4,4
4132,2,1,1,4,3,1,1,2,2,1,4,4
4133,2,1,1,4,3,1,3,2,2,4,1,1
4134,2,1,1,4,3,1,2,2,2,2,1,1
4135,2,1,1,4,3,1,2,2,2,4,4,1
4136,2,1,1,4,3,1,2,2,3,2,3,4
4137,2,1,1,4,3,1,2,2,2,4,1,3
4138,2,1,1,4,3,1,1,2,2,3,4,1
4139,2,1,1,4,3,1,2,1,2,2,4,3
4140,2,1,1,4,3,1,1,4,1,2,2,3
4141,2,1,1,4,3,1,2,3,4,2,2,1
4142,2,1,1,4,3,1,1,3,4,4,4,2
4143,3,1,1,4,3,1,2,3,4,2,4,3
4144,3,1,1,4,3,1,1,1,3,3,1,4
4145,3,1,1,4,3,1,1,1,2,3,2,1
4146,3,1,1,4,3,1,2,1,4,2,4,4
4147,3,1,1,4,3,1,2,3,1,1,1,4
4148,3,1,1,4,3,1,4,2,4,2,1,2
4149,3,1,1,4,3,1,1,1,1,2,4,4
4150,2,1,1,4,3,1,1,4,1,2,2,3
4151,2,1,1,4,3,1,1,4,2,4,3,4
4152,2,1,1,4,3,1,2,1,2,2,2,2
4153,2,1,1,4,3,1,2,3,2,4,1,4
4154,2,1,1,4,3,1,2,4,4,4,3,2
4155,2,1,1,4,3,1,3,4,4,3,4,4
4156,2,1,1,4,3,1,3,1,4,3,2,2
4157,2,1,1,4,3,1,4,4,1,3,1,2
4158,2,1,1,4,3,1,2,2,4,2,1,2
4159,2,1,1,4,3,1,2,2,2,2,1,1
4160,2,1,1,4,3,1,3,2,1,2,3,1
4161,2,1,1,4,3,1,4,1,3,3,1,2
4162,2,1,1,4,3,1,3,1,1,4,3,2
4163,2,1,1,4,3,1,3,4,2,3,3,3
4164,2,1,1,4,3,1,3,3,2,3,3,3
4165,2,1,1,4,3,1,4,4,1,4,1,3
4166,2,1,1,4,3,1,3,4,3,4,1,4
4167,2,1,1,4,3,1,2,4,1,2,1,3
4168,1,1,1,4,3,1,1,3,3,3,1,1
4169,1,1,1,4,3,1,4,4,2,1,2,1
4170,1,1,1,4,3,1,2,2,3,1,2,3
4171,2,1,1,4,3,1,4,3,3,4,4,4
4172,2,1,1,4,3,1,4,4,3,3,1,4
4173,2,1,1,4,3,1,1,1,4,2,2,2
4174,2,1,1,4,3,1,3,4,1,3,3,1
4175,2,1,1,4,3,1,2,2,4,4,3,1
4176,2,1,1,4,3,1,3,4,4,1,3,1
4177,2,1,1,4,3,1,4,3,3,1,3,3
4178,2,1,1,4,3,1,4,3,3,2,4,4
4179,2,1,1,4,3,1,3,3,1,4,3,3
4180,2,1,1,4,3,1,1,3,4,4,2,2
4181,2,1,1,4,3,1,3,3,2,1,3,1
4182,2,1,1,4,3,1,4,1,1,3,2,1
4183,2,1,1,4,3,1,4,4,2,1,1,2
4184,2,1,1,4,3,1,3,2,2,4,3,2
4185,2,1,1,4,3,1,3,3,2,3,2,4
4186,2,1,1,4,3,1,2,4,4,3,1,1
4187,2,1,1,4,3,1,4,3,1,2,3,3
4188,2,1,1,4,3,1,4,2,2,2,1,1
4189,2,1,1,4,3,1,3,3,2,4,4,4
4190,2,1,1,4,3,1,1,2,2,3,4,3
4191,2,1,1,4,3,1,3,1,1,2,4,3
4192,2,1,1,4,3,1,2,2,1,3,4,4
4193,2,1,1,4,3,1,2,2,1,1,4,3
4194,2,1,1,4,3,1,1,1,3,1,4,2
4195,2,1,1,4,3,1,4,2,2,4,1,1
4196,2,1,1,4,3,1,3,4,2,4,2,2
4197,2,1,1,4,3,1,3,4,2,4,4,3
4198,2,1,1,4,3,1,2,4,2,2,1,2
4199,2,1,1,4,3,1,4,3,2,2,1,1
4200,2,1,1,4,3,1,3,2,1,3,1,3
4201,2,1,1,4,3,1,2,1,2,4,4,3
4202,3,1,1,4,3,1,3,1,2,2,1,1
4203,1,1,1,4,3,1,4,1,4,1,2,1
4204,1,1,1,4,3,1,3,3,3,1,1,4
4205,1,1,1,4,3,1,1,2,1,2,3,1
4206,1,1,1,4,3,1,3,1,2,3,3,2
4207,1,1,1,4,3,1,4,1,3,2,2,1
4208,1,1,1,4,3,1,3,3,2,2,1,2
4209,1,1,1,4,3,1,3,3,3,4,4,1
4210,1,1,1,4,3,1,4,4,1,1,3,3
4211,2,1,1,4,3,1,2,3,1,4,4,4
4212,2,1,1,4,3,1,4,4,2,2,3,3
4213,2,1,1,4,3,1,3,3,2,1,4,2
4214,2,1,1,4,3,1,1,4,1,4,2,3
4215,2,1,1,4,3,1,2,3,2,2,2,1
4216,1,1,1,4,3,1,2,4,3,2,3,4
4217,2,1,1,4,3,1,2,2,1,4,4,1
4218,1,1,1,4,3,1,4,4,2,2,2,4
4219,1,1,1,4,3,1,1,2,3,4,2,2
4220,2,1,1,4,3,1,3,3,4,4,1,4
4221,2,1,1,4,3,1,1,1,2,2,3,2
4222,2,1,1,4,3,1,4,3,2,1,1,4
4223,2,1,1,4,3,1,1,2,2,3,4,1
4224,2,1,1,4,3,1,2,4,1,1,2,4
4225,2,1,1,4,3,1,4,3,3,1,1,1
4226,2,1,1,4,3,1,2,2,2,4,4,1
4227,2,1,1,4,3,1,1,2,4,4,3,1
4228,2,1,1,4,3,1,4,1,3,1,1,1
4229,2,1,1,4,3,1,2,1,4,4,3,1
4230,2,1,1,4,3,1,3,4,2,3,2,2
4231,2,1,1,4,3,1,4,1,2,3,4,3
4232,2,1,1,4,3,1,4,4,4,1,3,2
4233,2,1,1,4,3,1,3,3,3,1,3,2
4234,2,1,1,4,3,1,2,4,4,1,1,4
4235,2,1,1,4,3,1,1,2,2,2,3,3
4236,2,1,1,4,3,1,4,3,3,3,4,3
4237,2,1,1,4,3,1,4,3,1,4,2,2
4238,2,1,1,4,3,1,4,1,2,1,1,2
4239,2,1,1,4,3,1,1,1,2,2,1,1
4240,2,1,1,4,3,1,3,4,3,2,2,3
4241,2,1,1,4,3,1,1,2,3,1,2,4
4242,2,1,1,4,3,1,3,3,3,3,1,4
4243,2,1,1,4,3,1,3,1,3,2,4,1
4244,2,1,1,4,3,1,3,1,3,2,2,3
4245,2,1,1,4,3,1,2,2,1,1,2,3
4246,2,1,1,4,3,1,1,2,1,4,4,3
4247,2,1,1,4,3,1,1,3,3,4,3,1
4248,2,1,1,4,3,1,4,1,4,2,1,3
4249,2,1,1,4,3,1,4,2,1,3,1,4
4250,2,1,1,4,3,1,2,2,2,4,2,2
4251,2,1,1,4,3,1,3,4,1,4,2,1
4252,2,1,1,4,3,1,3,1,4,4,2,4
4253,2,1,1,4,3,1,2,4,3,1,2,2
4254,2,1,1,4,3,1,3,4,4,2,4,2
4255,2,1,1,4,3,1,2,3,1,2,2,1
4256,2,1,1,4,3,1,3,1,2,1,1,1
4257,2,1,1,4,3,1,1,4,3,4,4,1
4258,2,1,1,4,3,1,4,1,4,1,4,1
4259,2,1,1,4,3,1,3,3,1,4,1,3
4260,2,1,1,4,3,1,2,4,1,3,1,4
4261,2,1,1,4,3,1,2,4,4,2,3,4
4262,2,1,1,4,3,1,3,2,2,2,1,1
4263,2,1,1,4,3,1,3,3,2,1,3,3
4264,2,1,1,4,3,1,2,4,1,1,2,3
4265,2,1,1,4,3,1,4,4,4,4,3,3
4266,2,1,1,4,3,1,2,2,4,4,4,3
4267,2,1,1,4,3,1,3,4,1,3,4,1
4268,1,1,1,4,3,1,3,3,3,4,4,2
4269,1,1,1,4,3,1,2,4,1,1,4,4
4270,1,1,1,4,3,1,4,2,2,3,4,3
4271,1,1,1,4,3,1,3,3,1,1,4,4
4272,1,1,1,4,3,1,3,2,2,2,1,3
4273,1,1,1,4,3,1,2,3,4,3,4,1
4274,1,1,1,4,3,1,4,3,4,2,3,2
4275,1,1,1,4,3,1,1,2,4,2,4,3
4276,1,1,1,4,3,1,1,3,1,3,2,4
4277,1,1,1,4,3,1,3,2,2,2,3,3
4278,1,1,1,4,3,1,4,4,2,4,2,1
4279,1,1,1,4,3,1,2,3,4,4,1,3
4280,1,1,1,4,3,1,3,3,3,2,3,3
4281,1,1,1,4,3,1,3,1,4,4,2,4
4282,1,1,1,4,3,1,2,3,4,4,3,4
4283,1,1,1,4,3,1,3,1,4,4,1,4
4284,1,1,1,4,3,1,1,3,2,2,3,2
4285,1,1,1,4,3,1,4,4,2,1,4,3
4286,1,1,1,4,3,1,3,4,4,4,1,4
4287,1,1,1,4,3,1,2,1,2,2,2,2
4288,1,1,1,4,3,1,4,3,1,4,4,4
4289,1,1,1,4,3,1,3,3,1,4,4,1
4290,1,1,1,4,3,1,3,4,4,3,4,4
4291,1,1,1,4,3,1,4,1,1,1,4,2
4292,1,1,1,4,3,1,1,1,2,1,1,4
4293,1,1,1,4,3,1,2,3,4,1,2,4
4294,1,1,1,4,3,1,3,3,3,2,2,3
4295,1,1,1,4,3,1,2,1,1,2,1,4
4296,1,1,1,4,3,1,4,1,2,3,4,2
4297,1,1,1,4,3,1,4,4,4,4,3,1
4298,1,1,1,4,3,1,1,4,3,3,4,4
4299,1,1,1,4,3,1,4,4,4,1,1,4
4300,1,1,1,4,3,1,4,1,2,3,3,2
4301,1,1,1,4,3,1,4,1,1,2,2,4
4302,1,1,1,4,3,1,4,3,4,3,2,4
4303,1,1,1,4,3,1,4,1,4,1,4,4
4304,1,1,1,4,3,1,3,3,3,1,3,1
4305,1,1,1,4,3,1,1,3,4,3,4,2
4306,1,1,1,4,3,1,4,3,1,1,2,2
4307,1,1,1,4,3,1,1,3,2,4,4,2
4308,1,1,1,4,3,1,1,3,2,3,3,2
4309,1,1,1,4,3,1,1,4,1,4,4,3
4310,1,1,1,4,3,1,4,3,4,2,2,1
4311,1,1,1,4,3,1,4,2,1,4,2,1
4312,1,1,1,4,3,1,1,2,2,2,3,3
4313,1,1,1,4,3,1,3,3,2,2,1,3
4314,1,1,1,4,3,1,1,2,4,3,2,4
4315,1,1,1,4,3,1,1,1,2,2,1,3
4316,1,1,1,4,3,1,1,2,3,1,4,4
4317,1,1,1,4,3,1,3,3,1,4,1,4
4318,1,1,1,4,3,1,1,4,3,4,2,1
4319,1,1,1,4,3,1,2,2,1,3,1,4
4320,1,1,1,4,3,1,4,3,1,3,2,4
4321,1,1,1,4,3,1,3,1,1,4,3,3
4322,1,1,1,4,3,1,3,1,3,1,3,4
4323,1,1,1,4,3,1,2,3,3,3,1,3
4324,1,1,1,4,3,1,4,4,3,4,4,2
4325,1,1,1,4,3,1,1,3,1,2,4,2
4326,1,1,1,4,3,1,4,2,4,4,1,3
4327,1,1,1,4,3,1,2,2,3,1,2,3
4328,1,1,1,4,3,1,3,3,3,3,4,4
4329,1,1,1,4,3,1,4,2,1,2,2,4
4330,1,1,1,4,3,1,2,2,1,2,3,2
4331,1,1,1,4,3,1,2,3,4,2,3,1
4332,1,1,1,4,3,1,1,1,2,2,4,2
4333,1,1,1,4,3,1,2,3,1,2,2,2
4334,1,1,1,4,3,1,1,3,4,4,1,4
4335,1,1,1,4,3,1,4,1,1,1,2,4
4336,1,1,1,4,3,1,4,4,2,3,4,4
4337,2,1,1,4,3,1,2,2,1,4,4,3
4338,1,1,1,4,3,1,2,2,3,1,2,2
4339,1,1,1,4,3,1,3,3,1,1,1,3
4340,1,1,1,4,3,1,2,1,2,1,2,4
4341,1,1,1,4,3,1,1,4,1,3,3,3
4342,1,1,1,4,3,1,2,3,2,3,2,4
4343,1,1,1,4,3,1,2,3,4,3,4,1
4344,1,1,1,4,3,1,3,3,4,4,2,2
4345,1,1,1,4,3,1,2,4,3,1,3,3
4346,1,1,1,4,3,1,3,4,3,1,3,2
4347,1,1,1,4,3,1,4,3,2,3,4,4
4348,1,1,1,4,3,1,2,2,1,3,3,3
4349,1,1,1,4,3,1,2,1,4,3,2,2
4350,1,1,1,4,3,1,1,1,4,1,4,3
4351,1,1,1,4,3,1,2,4,4,3,3,1
4352,1,1,1,4,3,1,3,3,2,3,2,2
4353,1,1,1,4,3,1,4,1,1,4,2,3
4354,1,1,1,4,3,1,2,3,3,2,4,1
4355,1,1,1,4,3,1,2,1,2,2,3,2
4356,1,1,1,4,3,1,2,1,1,4,2,1
4357,1,1,1,4,3,1,4,2,1,2,1,1
4358,1,1,1,4,3,1,3,4,1,3,4,2
4359,1,1,1,4,3,1,4,1,4,3,2,4
4360,1,1,1,4,3,1,1,2,2,3,2,2
4361,1,1,1,4,3,1,2,2,1,4,4,2
4362,1,1,1,4,3,1,1,1,4,1,4,2
4363,1,1,1,4,3,1,1,4,2,3,1,1
4364,1,1,1,4,3,1,4,1,4,4,1,3
4365,1,1,1,4,3,1,1,3,3,3,1,3
