,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14534,2,2,2,4,1,1,4,2,3,2,2,4
14535,2,2,2,4,1,1,4,4,2,4,3,1
14536,2,2,2,4,1,1,1,3,3,2,2,3
14537,2,2,2,4,1,1,3,2,2,1,4,3
14538,2,2,2,4,1,1,1,2,3,1,3,2
14539,2,2,1,4,1,1,4,3,3,4,2,1
14540,2,3,4,4,1,2,3,4,4,3,2,4
14541,2,3,4,4,1,2,4,1,4,2,3,1
14542,2,3,4,4,1,2,3,1,1,2,1,4
14543,2,3,4,4,1,3,2,4,2,4,1,3
14544,2,2,1,2,1,3,2,3,3,3,1,1
14545,2,2,1,2,1,3,2,3,2,3,3,3
14546,2,2,1,2,1,3,2,3,1,2,3,2
14547,2,2,1,2,1,3,3,3,3,2,1,4
14548,2,3,4,4,1,3,1,1,3,4,1,3
14549,2,3,4,4,1,3,2,1,4,4,2,2
14550,2,4,2,4,1,1,2,4,3,1,1,1
14551,2,4,2,4,1,1,4,1,1,4,1,3
14552,2,4,2,4,1,1,4,3,3,4,1,2
14553,2,2,2,4,1,1,3,3,4,4,1,2
14554,2,2,2,4,1,1,1,4,2,4,2,3
14555,2,2,2,4,1,1,4,2,1,2,3,1
14556,2,4,2,4,1,1,4,2,3,3,2,3
14557,2,4,2,4,1,1,3,1,3,1,1,3
14558,2,4,2,4,1,1,1,3,2,2,1,4
14559,2,4,2,4,1,1,4,3,4,3,2,4
14560,2,4,2,4,1,1,2,3,2,1,1,1
14561,2,4,2,4,1,1,1,4,4,4,4,3
14562,2,4,2,4,1,1,1,1,1,4,2,1
14563,2,2,2,4,1,1,2,3,3,4,4,1
14564,2,2,2,4,1,1,1,2,1,4,3,4
14565,2,2,2,4,1,1,4,2,3,1,1,1
14566,2,4,2,4,1,1,3,2,2,3,3,3
14567,2,4,4,4,1,1,2,3,1,1,4,2
14568,2,4,2,4,1,1,4,4,1,1,2,4
14569,2,4,2,4,1,1,1,3,1,1,1,2
14570,2,4,2,4,1,1,1,2,3,1,4,3
14571,2,4,2,4,1,1,4,2,2,4,4,2
14572,2,4,2,4,1,1,3,2,2,1,2,2
14573,2,4,2,4,1,1,1,4,2,2,1,1
14574,2,2,2,4,1,1,1,2,1,3,3,4
14575,2,2,2,4,1,1,3,3,1,1,3,4
14576,2,2,2,4,1,1,1,3,4,1,3,4
14577,2,2,2,4,1,1,4,3,3,2,2,4
14578,2,4,2,4,1,1,1,2,4,2,2,3
14579,2,4,2,4,1,1,1,2,1,1,4,2
14580,2,4,4,4,1,1,1,4,3,1,1,3
14581,2,4,4,4,1,1,2,4,4,2,4,4
14582,2,4,4,4,1,1,3,3,3,1,3,1
14583,2,4,4,4,1,1,3,4,1,4,1,2
14584,2,4,4,4,1,1,4,1,1,1,4,1
14585,2,4,2,4,1,1,3,3,3,2,2,4
14586,2,2,2,4,1,1,4,1,2,2,1,4
14587,2,2,2,4,1,1,4,4,2,1,4,1
14588,2,2,2,4,1,1,4,4,4,4,3,2
14589,2,2,2,4,1,1,4,2,1,1,3,1
14590,2,4,4,4,1,1,2,1,2,1,3,2
14591,2,4,4,4,1,1,4,1,4,4,3,2
14592,2,3,4,4,1,1,2,4,3,4,3,3
14593,3,3,4,4,1,1,2,1,2,3,3,3
14594,2,4,4,4,1,1,3,2,1,1,1,3
14595,2,4,4,4,1,1,1,4,3,2,3,3
14596,2,4,2,4,1,1,1,1,3,1,1,2
14597,2,2,2,4,1,1,1,2,3,2,4,1
14598,2,2,2,4,1,1,1,1,1,1,4,1
14599,2,2,2,4,1,1,3,4,1,4,2,3
14600,2,4,2,4,1,1,3,2,3,2,1,2
14601,2,4,4,4,1,1,4,3,3,4,4,3
14602,2,4,2,4,1,1,2,1,2,3,4,1
14603,2,2,2,4,1,1,1,3,3,1,1,4
14604,2,2,2,4,1,1,3,3,3,3,4,1
14605,2,2,2,4,1,1,1,4,3,2,4,3
14606,2,2,2,4,1,1,2,1,3,4,4,2
14607,2,4,2,4,1,1,2,2,4,3,3,4
14608,2,4,4,4,1,1,3,1,2,3,1,2
14609,2,4,4,4,1,1,3,3,4,1,2,2
14610,2,4,4,4,1,1,3,3,4,2,1,2
14611,2,4,4,4,1,1,3,1,3,4,2,4
14612,2,4,4,4,1,1,2,4,2,3,1,4
14613,2,2,2,4,1,1,2,1,1,1,4,1
14614,2,2,2,4,1,1,2,4,4,3,4,3
14615,2,2,4,4,1,1,1,1,2,2,4,3
14616,2,2,4,2,1,1,4,4,3,2,3,3
14617,2,2,4,2,1,1,2,1,1,3,2,4
14618,2,2,4,2,1,1,1,4,1,1,1,2
14619,2,2,4,1,1,1,1,4,2,4,1,1
14620,2,2,4,1,1,1,1,1,1,1,4,1
14621,2,2,4,2,1,1,2,4,4,4,4,2
14622,2,2,4,2,1,1,1,1,2,3,4,2
14623,2,2,4,2,1,1,2,4,3,4,3,1
14624,2,2,2,4,1,1,4,3,4,4,3,4
14625,2,2,2,4,1,1,1,3,4,4,4,3
14626,2,2,2,4,1,1,4,2,1,1,1,4
14627,2,2,4,2,1,1,3,3,3,2,2,3
14628,2,2,4,2,1,1,2,3,3,2,4,3
14629,2,2,4,2,1,1,4,2,3,3,1,4
14630,2,2,4,2,1,1,4,1,1,1,4,3
14631,2,2,4,2,1,1,2,2,2,4,2,4
14632,2,2,2,4,1,1,4,1,1,4,2,4
14633,2,2,2,4,1,1,1,1,2,2,1,4
14634,2,2,2,4,1,1,4,1,1,3,1,4
14635,2,2,2,4,1,1,1,1,1,4,2,4
14636,2,2,2,2,1,1,4,3,4,1,2,2
14637,2,2,4,2,1,1,1,2,2,2,1,4
14638,2,2,4,2,1,1,4,2,2,1,3,3
14639,2,2,4,2,1,1,4,1,2,4,1,4
14640,2,2,4,2,1,1,3,1,3,3,4,3
14641,2,2,4,2,1,1,3,2,1,4,2,1
14642,2,2,4,2,1,1,3,1,4,4,4,1
14643,2,2,4,2,1,1,3,3,4,1,2,2
14644,2,3,2,4,1,1,3,1,1,2,1,2
14645,3,3,2,4,1,1,1,3,1,3,3,4
14646,3,3,2,4,1,1,4,4,4,4,3,3
14647,3,3,2,4,1,1,2,3,2,4,3,3
14648,2,1,4,1,1,1,3,3,2,3,4,3
14649,2,1,4,3,1,1,2,3,3,4,2,1
14650,2,1,4,3,3,1,3,4,2,4,3,2
14651,2,1,4,3,3,2,4,1,3,4,1,4
14652,2,2,4,1,1,1,4,1,2,4,2,3
14653,2,2,4,1,1,1,1,3,1,4,3,3
14654,2,2,4,1,1,1,3,3,4,2,2,4
14655,2,2,2,4,1,1,1,1,2,4,4,1
14656,2,2,2,4,1,1,1,1,4,2,1,3
14657,2,2,4,4,1,1,4,4,2,4,1,4
14658,2,2,4,2,1,1,1,3,4,3,1,3
14659,2,2,4,2,1,1,4,4,3,4,2,1
14660,2,2,4,2,1,1,4,2,2,3,2,1
14661,2,2,4,2,1,1,1,4,4,4,3,3
14662,2,2,4,2,1,1,1,1,4,3,4,4
14663,2,2,4,1,1,1,4,1,1,1,1,3
14664,2,2,4,1,1,1,2,4,2,2,1,1
14665,2,2,4,2,1,1,2,3,1,4,3,4
14666,2,2,4,2,1,1,3,3,1,1,4,1
14667,2,2,1,2,1,1,1,4,4,3,3,2
14668,2,2,1,2,1,1,1,3,3,2,2,3
14669,2,2,2,2,1,1,3,2,3,3,2,2
14670,2,2,1,2,1,1,4,4,3,2,4,1
14671,2,2,1,2,1,1,4,1,3,3,3,2
14672,2,2,4,2,1,1,2,3,4,2,3,2
14673,2,2,4,2,1,1,2,2,1,1,3,4
14674,2,2,4,2,1,1,2,4,1,4,3,4
14675,2,2,4,2,1,1,3,4,2,1,3,3
14676,2,2,4,2,1,1,1,1,2,2,3,4
14677,2,2,4,2,1,1,3,2,1,3,4,2
14678,2,2,4,2,1,1,3,1,3,4,2,2
14679,2,2,2,2,1,1,1,1,3,3,4,3
14680,2,2,2,4,1,1,1,2,2,3,2,3
14681,2,2,2,4,1,1,1,1,1,1,1,1
14682,2,2,2,4,1,1,1,2,2,1,2,3
14683,2,2,2,4,1,1,3,4,3,1,4,1
14684,2,2,4,2,1,1,4,4,2,1,1,4
14685,2,2,4,2,1,1,4,3,2,1,4,2
14686,2,2,4,2,1,1,4,1,3,1,2,3
14687,2,2,4,2,1,1,1,2,4,2,4,3
14688,2,2,4,2,1,1,4,2,3,3,4,3
14689,2,2,2,4,1,1,3,3,3,2,2,2
14690,2,2,2,4,1,1,4,4,3,1,3,3
14691,2,2,2,2,1,1,1,3,2,1,4,2
14692,2,2,4,2,1,1,4,2,3,3,1,1
14693,2,2,4,2,1,1,3,1,4,4,3,1
14694,2,2,4,2,1,1,4,4,1,1,1,3
14695,2,2,4,2,1,1,1,3,2,4,1,4
14696,2,2,4,2,1,1,2,1,3,4,3,1
14697,2,2,4,2,1,1,2,3,4,1,2,3
14698,2,2,4,2,1,1,3,4,2,1,2,4
14699,2,2,4,2,1,1,1,3,4,1,3,1
14700,2,2,4,2,1,1,4,1,1,2,2,3
14701,2,2,4,2,1,1,3,3,4,1,1,2
14702,2,2,4,2,1,1,1,3,4,1,1,2
14703,2,2,2,4,1,1,3,1,1,4,1,3
14704,2,2,2,4,1,1,2,4,4,4,4,1
14705,2,2,4,2,1,1,3,1,4,4,2,3
14706,2,2,4,2,1,1,2,2,2,3,2,3
14707,2,2,4,2,1,1,4,3,2,1,3,3
14708,2,2,4,2,1,1,2,3,4,3,2,1
14709,2,2,4,2,1,1,4,1,3,3,1,3
14710,2,2,3,2,1,1,1,4,2,3,3,4
14711,2,2,3,2,1,1,3,1,1,1,2,4
14712,2,2,3,2,1,1,4,4,2,4,3,3
14713,2,2,4,2,1,1,2,1,2,4,1,3
14714,2,2,4,2,1,1,1,1,2,1,2,1
14715,2,2,3,2,1,1,4,3,4,1,4,2
14716,2,2,3,2,1,1,3,4,3,2,4,2
14717,2,2,4,2,1,1,4,4,1,4,2,2
14718,2,2,4,2,1,1,3,2,4,4,4,2
14719,2,2,1,2,1,1,4,2,3,3,3,4
14720,2,2,1,2,1,1,1,3,2,4,1,2
14721,2,2,4,2,1,1,2,4,2,3,1,2
14722,2,2,4,2,1,1,2,2,1,3,1,3
14723,2,2,4,2,1,1,4,2,4,3,1,1
14724,2,2,4,2,1,1,3,3,1,4,1,4
14725,2,2,4,2,1,1,2,3,2,4,3,4
14726,2,2,4,2,1,1,2,1,4,3,3,2
14727,2,2,4,2,1,1,3,1,2,2,1,1
14728,2,2,4,2,1,1,1,4,4,2,2,3
14729,2,2,1,2,1,1,3,4,2,1,1,4
14730,2,2,4,2,1,1,2,3,2,1,3,1
14731,2,2,4,2,1,1,3,2,4,4,1,3
14732,2,2,3,2,1,1,3,1,2,1,3,4
14733,2,2,3,2,1,1,2,1,1,4,4,4
14734,2,2,4,2,1,1,2,4,4,4,4,2
14735,2,2,4,2,1,1,2,1,4,2,4,4
14736,2,2,4,2,1,1,1,2,4,3,1,1
14737,2,2,4,2,1,1,2,2,2,4,3,2
14738,2,2,4,2,1,1,4,4,4,2,2,1
14739,2,2,4,2,1,1,2,2,3,4,3,3
14740,2,2,4,2,1,1,3,4,4,3,4,1
14741,2,2,4,2,1,1,4,1,1,4,4,4
14742,2,2,4,2,1,1,3,4,3,2,4,3
14743,2,2,4,2,1,1,3,1,1,2,3,2
14744,2,2,4,2,1,1,4,1,3,4,4,1
14745,2,2,4,2,1,1,1,1,1,4,4,4
14746,2,2,4,2,1,1,3,4,2,4,2,4
14747,2,2,4,2,1,1,3,1,4,3,2,3
14748,2,2,4,2,1,1,1,3,4,2,3,2
14749,2,2,4,2,1,1,3,1,2,2,3,3
14750,2,2,4,2,1,1,3,3,3,4,2,2
14751,2,2,2,4,1,1,2,3,3,2,1,1
14752,2,2,4,4,1,1,4,1,3,4,2,2
14753,2,2,4,2,1,1,4,1,1,4,1,3
14754,2,2,4,2,1,1,1,1,4,1,1,3
14755,2,2,4,2,1,1,2,2,4,1,3,2
14756,2,2,4,2,1,1,1,1,2,1,4,3
14757,2,2,4,2,1,1,3,3,2,4,3,1
14758,2,2,4,2,1,1,2,3,3,1,1,2
14759,2,2,4,2,1,1,2,2,1,1,1,2
14760,2,2,4,2,1,1,3,4,1,1,3,4
14761,2,2,4,2,1,1,2,2,1,2,4,3
14762,2,2,4,2,1,1,4,3,4,3,2,3
14763,2,2,1,4,1,1,2,3,3,2,4,1
14764,2,2,4,2,1,1,4,4,3,2,1,1
14765,2,2,4,2,1,1,2,3,4,2,3,2
14766,2,2,4,2,1,1,1,4,1,4,4,1
14767,2,2,3,2,1,1,4,2,2,1,3,1
14768,2,2,3,2,1,1,3,4,1,1,4,1
14769,2,2,3,2,1,1,1,3,3,1,2,4
14770,2,2,3,2,1,1,3,4,3,1,2,2
14771,2,2,3,2,1,1,4,1,1,1,3,3
14772,2,2,4,2,1,1,1,1,1,4,4,2
14773,2,2,1,2,1,1,3,3,2,3,4,1
14774,2,2,2,4,1,1,2,1,3,3,3,3
14775,2,2,3,2,1,1,4,2,3,2,1,1
14776,2,2,3,2,1,1,1,3,1,3,2,1
14777,2,2,4,2,1,1,2,3,1,2,4,1
14778,2,2,4,2,1,1,4,1,4,3,3,1
14779,2,2,3,1,1,1,4,4,3,2,3,4
14780,2,2,3,1,1,1,2,4,1,3,4,3
14781,3,2,4,1,1,1,2,3,1,1,4,1
14782,2,2,3,2,1,1,4,3,3,4,1,4
14783,2,2,4,2,1,1,2,4,4,3,4,2
14784,2,2,4,2,1,1,1,3,4,3,1,3
14785,2,2,4,2,1,1,2,4,1,4,2,4
14786,2,2,4,2,1,1,3,1,4,3,1,3
14787,2,2,4,2,1,1,3,1,3,4,2,3
14788,2,2,4,2,1,1,3,1,2,4,4,1
14789,2,2,4,2,1,1,4,3,1,3,4,2
14790,2,2,3,2,1,1,4,3,4,3,3,2
14791,2,2,3,2,1,1,4,1,2,2,4,1
14792,2,2,3,2,1,1,4,4,1,3,3,1
14793,2,2,4,1,1,1,1,3,2,2,2,1
14794,2,2,4,1,1,1,4,4,2,4,2,3
14795,2,2,4,1,1,1,4,1,2,3,1,1
14796,2,2,4,1,1,1,1,3,4,2,2,2
14797,2,2,4,1,1,1,4,2,2,1,1,1
14798,2,2,4,1,1,1,1,3,1,3,1,3
14799,2,2,4,1,1,1,3,1,1,3,2,4
14800,2,2,2,1,1,1,4,3,2,4,1,4
14801,2,2,4,1,1,1,2,1,2,4,2,1
14802,2,2,3,2,1,1,2,3,4,2,1,1
14803,2,2,3,2,1,1,1,2,4,4,3,4
14804,2,2,3,2,1,1,1,4,1,1,2,1
14805,2,2,3,2,1,1,4,4,2,4,1,4
14806,2,2,3,2,1,1,1,4,4,2,1,4
14807,2,2,3,2,1,1,4,4,3,1,3,1
14808,2,2,4,2,1,1,4,4,4,1,1,3
14809,2,2,4,2,1,1,4,2,2,3,3,2
14810,2,2,4,2,1,1,2,2,1,3,3,3
14811,2,2,4,2,1,1,3,1,4,1,3,2
14812,2,2,4,2,1,1,4,2,2,1,2,3
14813,2,2,3,2,1,1,4,1,3,1,1,2
14814,2,2,3,2,1,1,3,4,1,4,2,3
14815,2,2,3,2,1,1,3,4,4,1,4,4
14816,2,2,3,2,1,1,4,1,4,2,1,4
14817,2,2,3,2,1,1,3,3,3,3,1,3
14818,2,2,3,2,1,1,1,1,3,3,3,1
14819,2,2,3,2,1,1,2,1,1,2,3,3
14820,2,2,2,2,1,1,2,1,2,2,4,1
14821,2,3,3,1,1,1,1,4,1,1,3,1
14822,2,2,3,2,1,1,3,3,4,3,4,1
14823,2,3,3,2,1,2,1,1,1,2,1,3
14824,2,2,3,2,1,2,1,4,1,3,1,1
14825,2,2,4,2,1,1,4,4,4,3,3,3
14826,2,2,4,4,1,1,1,1,3,1,4,2
14827,2,2,4,2,1,1,2,1,2,4,3,3
14828,2,2,4,2,1,1,1,4,3,3,4,3
14829,2,2,4,2,1,1,2,4,3,3,1,1
14830,2,2,4,2,1,1,1,1,1,2,3,2
14831,2,2,4,2,1,1,1,4,4,3,1,1
14832,2,2,4,2,1,1,2,4,1,4,2,3
14833,2,2,4,2,1,1,1,1,4,1,3,2
14834,2,2,4,2,1,1,2,3,4,3,2,3
14835,2,2,4,2,1,1,4,3,1,4,1,3
14836,2,2,4,2,1,1,4,4,2,3,1,3
14837,2,2,4,2,1,1,2,3,3,2,2,3
14838,2,3,3,2,1,2,4,1,1,4,1,3
14839,2,2,3,2,1,2,1,2,3,3,2,3
14840,2,2,1,2,1,1,2,4,3,2,4,2
14841,2,2,3,1,1,2,2,1,3,3,2,3
14842,2,3,3,1,1,2,4,3,2,1,3,1
14843,2,3,3,1,1,2,1,3,4,1,1,1
14844,2,3,3,1,1,3,4,1,3,3,4,1
14845,2,2,3,2,1,1,4,1,4,4,2,1
14846,2,2,4,2,1,1,3,3,4,3,4,4
14847,2,2,3,2,1,2,1,1,3,1,3,2
14848,2,3,3,2,1,2,4,3,2,3,4,1
14849,2,3,3,1,1,2,1,4,3,3,3,4
14850,2,3,3,1,1,2,2,2,1,4,3,3
14851,2,3,3,1,1,3,1,4,1,3,3,4
14852,2,3,3,1,1,3,1,1,2,4,4,4
14853,2,3,3,1,1,3,4,4,1,3,2,2
14854,2,3,3,2,1,3,2,1,2,3,2,3
14855,2,3,3,2,1,2,1,2,1,2,4,1
14856,2,3,3,2,1,2,2,4,3,2,1,2
14857,2,3,3,2,1,2,3,1,4,3,2,2
14858,2,3,3,1,1,3,3,3,3,3,3,3
14859,2,3,3,1,1,3,3,4,1,2,3,4
14860,2,3,3,1,1,3,4,3,1,3,3,3
14861,2,3,3,1,1,3,3,2,2,1,1,2
14862,2,2,1,2,1,1,3,3,4,4,2,1
14863,2,2,1,2,1,2,4,1,3,4,3,1
14864,2,2,1,2,1,2,2,3,2,4,4,2
14865,2,2,2,4,1,1,2,4,4,1,1,1
14866,3,1,3,2,2,4,2,4,3,3,2,4
14867,3,1,3,1,2,4,2,4,3,3,4,2
14868,3,1,3,1,2,4,4,1,1,1,1,4
14869,3,1,3,1,2,4,1,3,3,1,4,4
14870,3,1,3,1,4,3,2,3,4,2,3,4
14871,3,3,3,2,4,3,2,3,3,4,2,4
14872,3,3,3,2,4,3,3,2,4,4,2,1
14873,2,1,3,3,1,1,1,1,2,4,3,4
14874,2,3,4,1,1,1,1,1,4,3,3,1
14875,3,3,4,2,1,1,2,2,3,1,4,3
14876,3,3,4,2,1,1,4,4,3,1,4,4
14877,3,3,4,2,1,1,4,3,2,4,4,3
14878,3,3,4,2,1,1,3,3,2,4,4,3
14879,3,3,4,4,1,1,2,1,1,2,1,3
14880,3,3,4,2,1,1,4,4,1,4,3,3
14881,3,3,4,4,1,1,3,2,2,2,3,4
14882,3,3,4,4,1,1,3,2,2,3,1,1
14883,2,3,4,4,1,1,4,1,4,1,4,1
14884,3,3,4,4,1,1,4,3,1,4,3,1
14885,2,2,2,2,1,1,3,1,2,3,4,3
14886,2,2,2,2,1,1,2,3,4,1,1,1
14887,3,2,2,2,1,1,1,4,2,1,1,1
14888,3,2,2,2,1,1,3,1,3,3,1,3
14889,3,2,2,2,1,1,4,4,1,3,1,4
14890,3,2,2,2,1,1,2,2,2,4,3,4
14891,3,2,2,2,1,1,3,4,4,3,4,3
14892,2,2,4,2,1,1,1,1,1,3,3,4
14893,3,3,4,2,1,1,3,2,2,2,1,1
14894,3,3,4,2,1,1,1,1,4,3,1,2
14895,3,3,4,1,1,1,3,1,3,2,1,1
14896,3,4,3,3,1,2,4,1,2,3,1,3
14897,3,3,4,3,1,1,4,3,3,2,1,1
14898,3,3,4,3,1,1,1,4,1,2,4,3
14899,3,3,4,3,1,1,3,1,1,4,4,3
14900,3,3,4,1,1,1,3,3,1,3,3,2
14901,3,3,4,1,1,1,4,1,2,3,2,1
14902,3,3,4,1,1,1,1,1,3,1,4,3
14903,3,3,4,1,1,1,2,3,2,3,1,3
14904,3,3,4,1,1,1,4,2,4,2,4,2
14905,3,3,4,1,1,1,3,3,3,4,3,2
14906,3,3,4,1,1,1,2,4,1,3,1,1
14907,3,3,4,1,1,1,2,3,1,1,1,1
14908,3,3,4,1,1,1,1,2,3,3,1,1
14909,3,3,4,1,1,1,3,3,2,2,2,4
14910,3,3,4,1,1,1,1,4,1,4,1,1
14911,3,3,4,1,1,1,2,2,3,3,2,4
14912,3,3,4,1,1,1,2,1,2,2,3,2
14913,3,3,4,1,1,1,1,3,4,4,2,4
14914,2,3,4,1,1,1,4,1,4,3,4,4
14915,2,3,4,1,1,1,1,2,1,2,3,1
14916,2,3,4,2,1,1,1,4,4,4,2,2
14917,2,3,4,2,1,1,2,2,1,3,1,1
14918,2,3,4,2,1,1,2,1,4,4,1,4
14919,2,3,4,2,1,1,4,4,2,1,3,1
14920,2,3,4,2,1,1,2,2,3,3,3,3
14921,2,3,4,2,1,1,4,2,4,4,2,2
14922,2,3,3,2,1,1,1,2,1,4,2,4
14923,2,2,3,2,1,1,2,3,3,2,2,4
14924,2,2,4,2,1,1,4,3,4,4,2,4
14925,2,2,3,2,1,1,2,3,3,1,2,1
14926,2,2,3,2,1,1,2,2,2,4,3,1
14927,2,2,3,2,1,1,3,4,1,4,3,1
14928,2,2,4,2,1,1,3,3,2,2,3,2
14929,2,3,3,1,1,1,2,3,3,1,2,4
14930,2,3,3,1,1,1,1,4,4,1,1,3
14931,2,3,3,2,1,2,2,3,4,3,1,2
14932,2,3,3,1,1,2,1,3,4,2,1,3
14933,2,3,3,1,1,2,1,1,4,4,2,3
14934,2,3,3,1,1,2,4,2,4,4,3,3
14935,2,2,3,2,1,3,1,4,1,1,2,1
14936,2,2,3,1,1,3,3,1,4,2,4,3
14937,2,3,3,1,1,3,3,3,2,1,3,2
14938,2,2,3,1,1,1,1,1,3,4,4,1
14939,2,2,3,1,1,1,4,2,4,2,1,1
14940,2,2,3,1,1,1,1,2,1,2,2,1
14941,2,2,3,1,1,1,1,4,1,2,3,3
14942,2,2,3,1,1,1,2,4,1,1,4,3
14943,2,3,3,1,1,3,2,2,2,4,2,3
14944,2,2,3,1,1,1,3,3,3,4,1,2
14945,2,2,3,1,3,1,4,2,2,3,1,2
14946,2,2,1,1,3,2,3,2,2,3,3,3
14947,2,2,2,2,1,1,3,3,1,2,1,3
14948,3,2,1,2,1,1,1,1,4,1,4,2
14949,2,2,4,2,1,1,2,1,4,2,1,4
14950,2,2,4,2,1,1,3,4,4,4,4,4
14951,2,2,4,2,1,1,1,1,4,3,2,3
14952,2,2,3,1,1,1,3,3,1,3,2,2
14953,2,2,3,1,1,1,1,4,4,4,2,4
14954,2,2,3,1,1,1,3,2,3,4,4,2
14955,2,3,3,1,1,3,3,1,3,3,2,2
14956,2,3,3,1,1,3,1,1,3,2,3,3
14957,2,3,3,1,1,3,2,1,1,2,4,4
14958,2,2,3,2,1,2,3,3,3,3,1,1
14959,2,2,3,2,1,2,2,2,2,1,3,2
14960,2,3,3,1,1,3,1,4,3,4,3,1
14961,2,3,3,1,1,2,3,1,3,1,4,2
14962,2,3,3,1,1,3,1,4,3,3,2,1
14963,2,3,3,1,1,3,1,3,3,2,2,2
14964,2,3,3,1,1,2,3,4,1,4,2,3
14965,2,3,3,1,1,3,4,3,3,3,1,2
14966,2,3,3,1,1,3,3,1,2,2,3,2
14967,2,3,3,1,1,3,2,2,4,1,3,1
14968,2,3,3,1,1,3,1,2,4,4,1,1
14969,2,3,3,1,1,3,3,3,3,1,2,2
14970,2,2,3,1,1,1,4,3,4,2,4,1
14971,2,2,3,1,1,1,4,1,3,3,4,2
14972,2,2,3,1,1,1,2,1,3,1,1,4
14973,2,2,3,1,1,1,3,1,1,3,2,2
14974,2,2,3,1,1,1,4,2,3,3,4,2
14975,2,2,4,2,1,1,2,3,4,2,4,2
14976,3,2,4,1,1,1,3,4,4,1,1,1
14977,2,2,3,1,1,1,2,1,1,1,1,3
14978,2,2,3,1,1,1,2,3,3,1,3,2
14979,2,2,3,1,1,1,2,1,4,4,1,1
14980,3,2,4,2,1,1,2,1,4,3,4,1
14981,3,2,2,2,1,1,3,4,4,1,3,2
14982,2,2,2,2,1,1,2,3,1,3,3,4
14983,2,2,2,2,1,1,2,3,3,2,3,3
14984,2,2,2,2,1,1,3,1,4,2,3,2
14985,2,2,4,2,1,1,3,3,2,2,4,4
14986,2,2,4,1,1,1,2,3,3,3,3,3
14987,2,2,4,2,1,1,3,4,2,4,2,3
14988,2,2,4,1,1,1,4,2,3,4,1,3
14989,2,2,3,1,1,1,3,2,1,4,2,4
14990,2,3,3,2,1,2,1,2,2,1,4,2
14991,2,2,3,2,1,1,2,2,1,1,3,2
14992,3,2,1,1,1,1,2,3,2,1,4,1
14993,3,2,3,1,1,1,3,1,4,1,2,1
14994,2,2,3,2,1,1,4,1,4,1,1,1
14995,2,2,3,1,1,1,3,1,3,2,3,3
14996,3,2,3,1,1,1,3,3,4,1,2,1
14997,2,2,3,1,1,1,2,3,3,3,1,2
14998,3,2,3,1,1,1,1,4,2,4,1,3
14999,3,2,3,1,1,1,2,3,4,1,3,2
15000,3,2,3,1,1,1,1,4,3,2,4,4
15001,3,2,3,1,1,1,2,2,1,1,1,3
15002,3,2,3,1,1,1,3,2,2,2,3,4
15003,3,2,3,1,1,1,3,4,2,2,1,1
15004,2,2,3,1,1,1,1,1,2,1,4,4
15005,3,2,3,1,1,1,4,3,4,1,1,1
15006,3,2,3,1,1,1,3,4,3,1,2,1
15007,3,2,3,1,1,1,2,4,3,2,2,3
15008,2,2,3,1,1,1,1,3,3,2,4,1
15009,3,2,2,2,1,1,4,3,2,4,2,1
15010,3,2,2,2,1,1,2,4,2,4,3,1
15011,3,2,2,2,1,1,1,3,1,3,4,3
15012,3,2,1,2,1,1,1,2,2,3,1,4
15013,2,2,3,1,1,1,4,4,2,2,3,2
15014,2,2,3,1,1,1,4,2,2,3,1,2
15015,2,1,3,1,1,1,4,1,3,4,2,1
15016,2,1,3,1,1,1,1,3,4,1,1,3
15017,2,1,3,1,1,1,4,2,2,1,2,2
15018,2,1,3,1,1,1,2,1,2,3,1,3
15019,2,1,3,1,1,1,1,4,1,3,4,2
15020,3,1,3,1,1,1,4,2,1,3,1,3
15021,2,2,3,1,1,1,4,4,3,1,1,4
15022,2,2,3,1,1,1,2,2,2,2,1,4
15023,2,2,3,1,1,1,4,1,1,4,3,2
15024,2,2,3,1,1,1,1,1,2,2,3,1
15025,3,2,3,1,1,1,1,1,1,4,3,4
15026,3,2,3,1,1,1,2,4,4,4,2,1
15027,3,2,3,1,1,1,3,3,1,3,4,4
15028,3,2,3,1,1,1,4,3,1,1,1,4
15029,3,2,3,1,1,1,3,3,2,1,2,3
15030,3,2,3,1,1,1,4,1,4,2,3,3
15031,3,2,3,1,1,1,1,4,1,3,1,4
15032,3,2,3,1,1,1,2,2,4,2,3,2
15033,2,2,3,1,1,1,3,4,3,2,2,4
15034,2,2,3,1,1,1,1,3,4,2,3,1
15035,2,2,3,1,1,1,3,4,4,3,2,1
15036,3,2,3,1,1,1,2,1,1,2,1,2
15037,3,2,3,1,1,1,2,2,1,4,1,1
15038,3,2,3,1,1,1,2,1,2,4,1,1
15039,3,2,3,1,1,1,4,2,2,2,4,4
15040,3,2,1,1,1,1,1,1,2,4,2,4
15041,3,2,1,1,1,1,2,1,1,2,4,4
15042,3,2,2,2,1,1,2,4,2,4,2,4
15043,3,2,2,2,1,1,2,4,2,4,3,4
15044,3,2,2,2,1,1,3,4,1,1,4,2
15045,2,2,1,2,1,1,2,1,4,3,2,2
15046,2,2,3,2,1,1,2,1,1,1,2,1
