,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10537,11,40,18,40
10538,11,40,42,29
10539,11,40,42,43
10540,11,40,31,17
10541,11,40,48,10
10542,11,40,34,32
10543,11,40,36,46
10544,11,40,10,33
10545,11,40,28,22
10546,11,40,43,47
10547,11,40,49,21
10548,11,40,49,36
10549,11,40,26,17
10550,11,40,27,11
10551,11,40,49,46
10552,11,40,32,47
10553,11,40,13,36
10554,11,40,15,22
10555,11,40,42,30
10556,11,40,44,12
10557,11,40,36,29
10558,11,40,46,24
10559,11,40,20,15
10560,11,40,38,34
10561,11,40,25,40
10562,11,40,33,16
10563,11,40,14,45
10564,11,40,29,13
10565,11,40,35,29
10566,11,40,49,22
10567,11,40,11,24
10568,11,40,34,20
10569,11,40,46,33
10570,11,40,47,32
10571,11,40,44,36
10572,11,40,41,30
10573,11,40,28,16
10574,11,40,48,48
10575,11,40,45,36
10576,11,40,19,38
10577,11,40,29,12
10578,11,40,20,48
10579,11,40,20,45
10580,11,40,17,35
10581,11,40,40,21
10582,11,40,26,42
10583,11,40,37,49
10584,11,40,21,12
10585,11,40,26,37
10586,11,40,38,40
10587,11,40,16,47
10588,11,40,22,27
10589,11,40,17,32
10590,11,40,25,33
10591,11,40,34,22
10592,11,40,22,26
10593,11,40,14,40
10594,11,40,18,40
10595,11,40,22,13
10596,11,40,43,10
10597,11,40,13,10
10598,11,40,29,25
10599,11,40,48,22
10600,11,40,19,31
10601,11,40,44,24
10602,11,40,29,41
10603,11,40,47,15
10604,11,40,23,39
10605,11,40,25,46
10606,11,40,28,36
10607,11,40,24,32
10608,11,40,42,32
10609,11,40,42,37
10610,11,40,16,14
10611,11,40,10,21
10612,11,40,37,29
10613,11,40,37,49
10614,11,40,33,30
10615,11,40,23,36
10616,11,40,21,19
10617,11,40,26,11
10618,11,40,48,43
10619,11,40,40,21
10620,11,40,19,39
10621,11,40,26,13
10622,11,40,49,33
10623,11,40,36,29
10624,11,40,19,30
10625,11,40,41,41
10626,11,40,12,45
10627,11,40,44,33
10628,11,40,22,32
10629,11,40,35,30
10630,11,40,23,41
10631,11,40,44,44
10632,11,40,30,32
10633,11,40,13,28
10634,11,40,14,27
10635,11,40,46,15
10636,11,40,23,31
10637,11,40,32,25
10638,11,40,27,42
10639,11,40,46,47
10640,11,40,23,37
10641,11,40,38,37
10642,11,40,12,20
10643,11,40,42,13
10644,11,40,28,10
10645,11,40,23,42
10646,11,40,32,45
10647,11,40,47,17
10648,11,40,34,21
10649,11,40,12,46
10650,11,40,23,49
10651,11,40,35,13
10652,11,40,40,23
10653,11,40,34,29
10654,11,40,37,12
10655,11,40,33,43
10656,11,40,11,40
10657,11,40,13,10
10658,11,40,26,28
10659,11,40,20,32
10660,11,40,36,45
10661,11,40,46,48
10662,11,40,15,26
10663,11,40,31,18
10664,11,40,16,44
10665,11,40,26,13
10666,11,40,24,49
10667,11,40,18,20
10668,11,40,31,46
10669,11,40,31,25
10670,11,40,43,13
10671,11,40,47,23
10672,11,40,44,21
10673,11,40,25,20
10674,11,40,25,47
10675,11,40,30,49
10676,11,40,33,11
10677,11,40,16,17
10678,11,40,38,33
10679,11,40,25,31
10680,11,40,27,14
10681,11,40,22,34
10682,11,40,14,13
10683,11,40,29,24
10684,11,40,41,14
10685,11,40,15,44
10686,11,40,36,24
10687,11,40,30,44
10688,11,40,20,45
10689,11,40,40,21
10690,11,40,33,40
10691,11,40,20,41
10692,11,40,38,16
10693,11,40,25,29
10694,11,40,22,27
10695,11,40,30,30
10696,11,40,10,33
10697,11,40,30,23
10698,11,40,49,30
10699,11,40,29,39
10700,11,40,18,12
10701,11,40,49,17
10702,11,40,43,28
10703,11,40,37,32
10704,11,40,17,24
10705,11,40,15,25
10706,11,40,40,41
10707,11,40,11,49
10708,11,40,29,37
10709,11,40,15,13
10710,11,40,18,18
10711,11,40,17,13
10712,11,40,13,48
10713,11,40,41,16
10714,11,40,33,21
10715,11,40,15,11
10716,11,40,48,45
10717,11,40,41,24
10718,11,40,44,19
10719,11,40,18,47
10720,11,40,48,20
10721,11,40,21,36
10722,11,40,46,15
10723,11,40,14,13
10724,11,40,20,19
10725,11,40,39,21
10726,11,40,36,21
10727,11,40,11,12
10728,11,40,38,17
10729,11,40,35,21
10730,11,40,24,45
10731,11,40,39,18
10732,11,40,47,31
10733,11,40,27,40
10734,11,40,25,29
10735,11,40,20,26
10736,11,40,14,18
10737,11,40,45,38
10738,11,40,18,34
10739,11,40,17,23
10740,11,40,47,18
10741,11,40,32,18
10742,11,40,49,22
10743,11,40,35,44
10744,11,40,17,16
10745,11,40,44,32
10746,11,40,26,26
10747,11,40,38,29
10748,11,40,49,40
10749,11,40,45,31
10750,11,40,31,31
10751,11,40,31,29
10752,11,40,28,44
10753,11,40,47,36
10754,11,40,23,18
10755,11,40,14,30
10756,11,40,31,14
10757,11,40,25,44
10758,11,40,23,49
10759,11,40,39,40
10760,11,40,48,22
10761,11,40,42,13
10762,11,40,30,33
10763,11,40,38,17
10764,11,40,15,20
10765,11,40,15,17
10766,11,40,39,17
10767,11,40,14,18
10768,11,40,26,37
10769,11,40,45,13
10770,11,40,49,39
10771,11,40,17,49
10772,11,40,35,22
10773,11,40,24,46
10774,11,40,26,23
10775,11,40,37,23
10776,11,40,29,43
10777,11,40,47,34
10778,11,40,45,45
10779,11,40,22,41
10780,11,40,20,37
10781,11,40,24,41
10782,11,40,29,47
10783,11,40,44,19
10784,11,40,18,31
10785,11,40,11,19
10786,11,40,24,22
10787,11,40,16,21
10788,11,40,29,24
10789,11,40,25,11
10790,11,40,29,33
10791,11,40,24,30
10792,11,40,31,20
10793,11,40,36,27
10794,11,40,43,35
10795,11,40,23,25
10796,11,40,24,49
10797,11,40,32,49
10798,11,40,10,24
10799,11,40,15,32
10800,11,40,23,30
10801,11,40,38,29
10802,11,40,36,29
10803,11,40,39,21
10804,11,40,45,25
10805,11,40,12,16
10806,11,40,20,20
10807,11,40,29,24
10808,11,40,20,43
10809,11,40,49,23
10810,11,40,44,48
10811,11,40,19,33
10812,11,40,40,24
10813,11,40,26,15
10814,11,40,33,15
10815,11,40,20,12
10816,11,40,13,45
10817,11,40,43,20
10818,11,40,36,41
10819,11,40,37,13
10820,11,40,21,36
10821,11,40,21,39
10822,11,40,39,22
10823,11,40,30,29
10824,11,40,28,32
10825,11,40,42,22
10826,11,40,46,23
10827,11,40,31,15
10828,11,40,32,36
10829,11,40,15,22
10830,11,40,44,10
10831,11,40,36,48
10832,11,40,33,20
10833,11,40,45,21
10834,11,40,41,33
10835,11,40,48,32
10836,11,40,31,32
10837,11,40,24,22
10838,11,40,24,35
10839,11,40,42,19
10840,11,40,16,13
10841,11,40,19,46
10842,11,40,27,40
10843,11,40,49,21
10844,11,40,22,32
10845,11,40,26,11
10846,11,40,45,47
10847,11,40,47,39
10848,11,40,20,25
10849,11,40,27,28
10850,11,40,11,46
10851,11,40,11,42
10852,11,40,21,24
10853,11,40,12,12
10854,11,40,39,31
10855,11,40,14,35
10856,11,40,38,32
10857,11,40,36,25
10858,11,40,43,17
10859,11,40,20,42
10860,11,40,40,18
10861,11,40,46,46
10862,11,40,48,19
10863,11,40,37,37
10864,11,40,23,38
10865,11,40,11,41
10866,11,40,19,31
10867,11,40,49,27
10868,11,40,15,48
10869,11,40,18,47
10870,11,40,18,39
10871,11,40,34,26
10872,11,40,44,40
10873,11,40,35,17
10874,11,40,18,10
10875,11,40,38,19
10876,11,40,45,44
10877,11,40,11,32
10878,11,40,42,41
10879,11,40,24,15
10880,11,40,19,33
10881,11,40,37,48
10882,11,40,17,28
10883,11,40,37,22
10884,11,40,47,30
10885,11,40,36,20
10886,11,40,30,31
10887,11,40,22,20
10888,11,40,43,29
10889,11,40,42,28
10890,11,40,47,35
10891,11,40,31,37
10892,11,40,26,19
10893,11,40,30,35
10894,11,40,41,23
10895,11,40,13,19
10896,11,40,45,23
10897,11,40,13,14
10898,11,40,25,17
10899,11,40,22,34
10900,11,40,22,21
10901,11,40,39,36
10902,11,40,44,36
10903,11,40,36,41
10904,11,40,24,29
10905,11,40,21,49
10906,11,40,39,44
10907,11,40,49,10
10908,11,40,26,48
10909,11,40,42,12
10910,11,40,47,28
10911,11,40,48,26
10912,11,40,30,40
10913,11,40,30,30
10914,11,40,45,40
10915,11,40,20,27
10916,11,40,47,21
10917,11,40,37,29
10918,11,40,14,16
10919,11,40,35,29
10920,11,40,28,41
10921,11,40,15,23
10922,11,40,46,21
10923,11,40,24,39
10924,11,40,25,40
10925,11,40,16,29
10926,11,40,19,12
10927,11,40,41,36
10928,11,40,12,14
10929,11,40,46,44
10930,11,40,36,25
10931,11,40,16,30
10932,11,40,48,29
10933,11,40,37,12
10934,11,40,21,33
10935,11,40,46,28
10936,11,40,28,31
10937,11,40,19,35
10938,11,40,34,31
10939,11,40,15,44
10940,11,40,19,39
10941,11,40,48,41
10942,11,40,31,32
10943,11,40,33,22
10944,11,40,15,27
10945,11,40,39,47
10946,11,40,18,20
10947,11,40,10,43
10948,11,40,20,30
10949,11,40,42,24
10950,11,40,45,49
10951,11,40,32,22
10952,11,40,33,10
10953,11,40,31,12
10954,11,40,42,36
10955,11,40,48,20
10956,11,40,17,38
10957,11,40,35,24
10958,11,40,20,47
10959,11,40,11,32
10960,11,40,43,39
10961,11,40,24,37
10962,11,40,15,14
10963,11,40,28,42
10964,11,40,20,39
10965,11,40,19,17
10966,11,40,27,39
10967,11,40,49,34
10968,11,40,18,36
10969,11,40,28,47
10970,11,40,11,14
10971,11,40,48,20
10972,11,40,32,31
10973,11,40,28,18
10974,11,40,25,36
10975,11,40,30,18
10976,11,40,28,25
10977,11,40,35,39
10978,11,40,29,13
10979,11,40,27,27
10980,11,40,19,31
10981,11,40,40,36
10982,11,40,35,15
10983,11,40,14,46
10984,11,40,20,21
10985,11,40,34,45
10986,11,40,19,12
10987,11,40,16,45
10988,11,40,17,19
10989,11,40,27,13
10990,11,40,45,20
10991,11,40,13,14
10992,11,40,14,31
10993,11,40,48,39
10994,11,40,39,10
10995,11,40,31,27
10996,11,40,12,38
10997,11,40,13,41
10998,11,40,49,13
10999,11,40,19,24
11000,11,40,45,24
11001,11,40,29,21
11002,11,40,23,46
11003,11,40,12,37
11004,11,40,39,19
11005,11,40,43,23
11006,11,40,49,49
11007,11,40,35,45
11008,11,40,28,24
11009,11,40,29,42
11010,11,40,47,21
11011,11,40,27,29
11012,11,40,25,17
11013,11,40,19,26
11014,11,40,42,43
11015,11,40,14,42
11016,11,40,45,39
11017,11,40,13,34
11018,11,40,32,12
11019,11,40,17,33
11020,11,40,48,36
11021,11,40,38,20
11022,11,40,35,48
11023,11,40,16,47
11024,11,40,20,41
11025,11,40,42,10
11026,11,40,32,25
11027,11,40,43,15
11028,11,40,47,17
11029,11,40,42,15
11030,11,40,33,11
11031,11,40,39,42
11032,11,40,49,17
11033,11,40,16,18
11034,11,40,28,33
11035,11,40,23,39
11036,11,40,32,17
11037,11,40,10,28
11038,11,40,38,23
11039,11,40,30,14
11040,11,40,34,37
11041,11,40,37,16
11042,11,40,42,37
11043,11,40,44,44
11044,11,40,25,30
11045,11,40,39,16
11046,11,40,47,24
11047,11,40,45,40
11048,11,40,29,32
11049,11,40,35,44
11050,11,40,32,12
11051,11,40,19,24
11052,11,40,31,49
11053,11,40,39,19
11054,11,40,37,48
11055,11,40,26,15
11056,11,40,19,45
11057,11,40,25,21
11058,11,40,15,36
11059,11,40,16,45
11060,11,40,15,15
11061,11,40,28,15
11062,11,40,37,35
11063,11,40,21,48
11064,11,40,33,39
11065,11,40,10,25
11066,11,40,35,22
11067,11,40,41,32
11068,11,40,40,38
11069,11,40,14,16
11070,11,40,24,22
11071,11,40,32,33
11072,11,40,14,15
11073,11,40,14,25
11074,11,40,38,15
11075,11,40,48,43
11076,11,40,25,24
11077,11,40,22,44
11078,11,40,14,44
11079,11,40,42,16
11080,11,40,14,35
11081,11,40,22,21
11082,11,40,39,23
11083,11,40,29,26
11084,11,40,11,31
11085,11,40,39,21
11086,11,40,44,42
11087,11,40,25,17
11088,11,40,41,35
11089,11,40,12,48
11090,11,40,29,31
11091,11,40,32,10
11092,11,40,16,41
11093,11,40,46,20
11094,11,40,18,27
11095,11,40,23,38
11096,11,40,19,28
11097,11,40,20,15
11098,11,40,13,39
11099,11,40,40,17
11100,11,40,11,17
11101,11,40,32,47
11102,11,40,15,31
11103,11,40,13,43
11104,11,40,13,35
11105,11,40,29,12
11106,11,40,47,44
11107,11,40,25,20
11108,11,40,28,38
11109,11,40,47,11
11110,11,40,31,45
11111,11,40,30,11
11112,11,40,34,15
11113,11,40,43,10
11114,11,40,47,23
11115,11,40,49,35
11116,11,40,11,17
11117,11,40,36,15
11118,11,40,24,11
11119,11,40,32,42
11120,11,40,39,15
11121,11,40,18,31
11122,11,40,10,47
11123,11,40,15,27
11124,11,40,40,46
11125,11,40,24,19
11126,11,40,16,13
11127,11,40,17,10
11128,11,40,25,31
11129,11,40,12,37
11130,11,40,20,16
11131,11,40,28,33
11132,11,40,28,36
11133,11,40,19,38
11134,11,40,32,31
11135,11,40,48,45
11136,11,40,39,38
11137,11,40,47,23
11138,11,40,32,28
11139,11,40,13,24
11140,11,40,49,16
11141,11,40,45,12
11142,11,40,19,43
11143,11,40,47,35
11144,11,40,41,36
11145,11,40,22,21
11146,11,40,13,26
11147,11,40,19,15
11148,11,40,21,20
11149,11,40,49,16
11150,11,40,19,19
11151,11,40,40,25
11152,11,40,14,30
11153,11,40,13,38
11154,11,40,33,35
11155,11,40,10,22
11156,11,40,12,33
11157,11,40,18,39
11158,11,40,49,16
11159,11,40,18,15
11160,11,40,13,49
11161,11,40,16,33
11162,11,40,34,19
11163,11,40,10,40
11164,11,40,29,32
11165,11,40,29,14
11166,11,40,19,36
11167,11,40,46,25
11168,11,40,24,14
11169,11,40,42,43
11170,11,40,18,11
11171,11,40,19,30
11172,11,40,26,41
11173,11,40,29,22
11174,11,40,14,16
11175,11,40,42,41
11176,11,40,40,23
11177,11,40,38,43
11178,11,40,48,39
11179,11,40,21,48
11180,11,40,41,36
11181,11,40,40,10
11182,11,40,38,46
11183,11,40,36,46
11184,11,40,34,44
11185,11,40,13,13
11186,11,40,34,32
11187,11,40,23,34
11188,11,40,14,10
11189,11,40,49,39
11190,11,40,12,45
11191,11,40,10,47
11192,11,40,33,15
11193,11,40,46,27
11194,11,40,14,23
11195,11,40,14,14
11196,11,40,37,29
11197,11,40,26,43
11198,11,40,48,22
11199,11,40,43,40
11200,11,40,41,14
11201,11,40,39,24
11202,11,40,15,27
11203,11,40,21,38
11204,11,40,18,31
11205,11,40,41,45
11206,11,40,28,49
11207,11,40,36,48
11208,11,40,30,38
11209,11,40,28,46
11210,11,40,42,40
11211,11,40,29,38
11212,11,40,14,38
11213,11,40,17,39
11214,11,40,26,16
11215,11,40,15,23
11216,11,40,35,41
11217,11,40,27,47
11218,11,40,19,14
11219,11,40,24,27
11220,11,40,46,37
11221,11,40,38,36
11222,11,40,16,36
11223,11,40,23,40
11224,11,40,11,18
11225,11,40,41,45
11226,11,40,32,41
11227,11,40,17,25
11228,11,40,29,31
11229,11,40,16,19
11230,11,40,14,18
11231,11,40,42,21
11232,11,40,14,39
11233,11,40,31,38
11234,11,40,14,42
11235,11,40,38,14
11236,11,40,33,40
11237,11,40,19,10
11238,11,40,40,33
11239,11,40,12,38
11240,11,40,41,47
11241,11,40,48,32
11242,11,40,10,32
11243,11,40,18,42
11244,11,40,18,32
11245,11,40,37,14
11246,11,40,30,49
11247,11,40,24,47
11248,11,40,36,49
11249,11,40,32,25
11250,11,40,34,28
11251,11,40,10,26
11252,11,40,17,44
11253,11,40,18,41
11254,11,40,46,14
11255,11,40,43,40
11256,11,40,22,13
11257,11,40,33,37
11258,11,40,31,38
11259,11,40,10,15
11260,11,40,36,17
11261,11,40,22,17
11262,11,40,11,47
11263,11,40,21,20
11264,11,40,22,18
11265,11,40,14,43
11266,11,40,19,44
11267,11,40,30,22
11268,11,40,11,40
11269,11,40,46,15
11270,11,40,18,14
11271,11,40,41,31
11272,11,40,40,37
11273,11,40,26,34
11274,11,40,26,23
11275,11,40,30,12
11276,11,40,39,25
11277,11,40,21,46
11278,11,40,48,44
11279,11,40,37,47
11280,11,40,39,31
11281,11,40,43,21
11282,11,40,35,14
11283,11,40,29,22
11284,11,40,34,27
11285,11,40,22,13
11286,11,40,35,47
11287,11,40,14,30
11288,11,40,43,20
11289,11,40,36,49
11290,11,40,46,38
11291,11,40,41,49
11292,11,40,38,35
11293,11,40,21,47
11294,11,40,24,22
11295,11,40,15,11
11296,11,40,27,27
11297,11,40,21,25
11298,11,40,41,49
11299,11,40,49,24
11300,11,40,48,16
11301,11,40,26,20
11302,11,40,31,46
11303,11,40,49,40
11304,11,40,27,32
11305,11,40,26,34
11306,11,40,33,31
11307,11,40,44,15
11308,11,40,45,22
11309,11,40,21,45
11310,11,40,47,12
11311,11,40,36,16
11312,11,40,20,27
11313,11,40,27,12
11314,11,40,32,30
11315,11,40,39,22
11316,11,40,27,32
11317,11,40,22,27
11318,11,40,45,33
11319,11,40,42,33
11320,11,40,41,29
11321,11,40,35,21
11322,11,40,16,48
11323,11,40,34,10
11324,11,40,39,17
11325,11,40,40,32
11326,11,40,16,13
11327,11,40,14,28
11328,11,40,22,39
11329,11,40,49,16
11330,11,40,36,21
11331,11,40,26,21
11332,11,40,11,13
11333,11,40,31,12
11334,11,40,15,49
11335,11,40,37,38
11336,11,40,28,25
11337,11,40,18,21
11338,11,40,31,23
11339,11,40,37,28
11340,11,40,43,14
11341,11,40,43,20
11342,11,40,40,30
11343,11,40,16,32
11344,11,40,12,24
11345,11,40,37,23
11346,11,40,25,41
11347,11,40,13,28
11348,11,40,32,24
11349,11,40,27,26
11350,11,40,35,27
11351,11,40,13,40
11352,11,40,48,27
11353,11,40,46,16
11354,11,40,24,41
11355,11,40,15,19
11356,11,40,19,31
11357,11,40,19,26
11358,11,40,39,44
11359,11,40,24,29
11360,11,40,35,32
11361,11,40,47,41
11362,11,40,46,15
11363,11,40,25,20
11364,11,40,38,41
11365,11,40,20,48
11366,11,40,11,40
11367,11,40,43,39
11368,11,40,35,30
11369,11,40,30,16
11370,11,40,43,26
11371,11,40,22,12
11372,11,40,30,40
11373,11,40,38,10
11374,11,40,44,33
11375,11,40,46,12
11376,11,40,37,45
11377,11,40,14,29
11378,11,40,47,31
11379,11,40,38,40
11380,11,40,38,42
11381,11,40,38,21
11382,11,40,12,36
11383,11,40,35,25
11384,11,40,26,17
11385,11,40,34,44
11386,11,40,40,27
11387,11,40,17,37
11388,11,40,18,21
11389,11,40,37,13
11390,11,40,25,44
11391,11,40,35,46
11392,11,40,19,27
11393,11,40,36,39
11394,11,40,29,39
11395,11,40,33,30
11396,11,40,15,35
11397,11,40,25,29
11398,11,40,44,24
11399,11,40,30,33
11400,11,40,40,15
11401,11,40,44,42
11402,11,40,34,28
11403,11,40,14,41
11404,11,40,41,40
11405,11,40,48,15
11406,11,40,10,21
11407,11,40,22,48
11408,11,40,23,18
11409,11,40,30,38
11410,11,40,32,39
11411,11,40,29,29
11412,11,40,13,25
11413,11,40,34,31
11414,11,40,32,40
11415,11,40,38,35
11416,11,40,21,17
11417,11,40,14,47
11418,11,40,47,10
11419,11,40,37,21
11420,11,40,24,32
11421,11,40,33,42
11422,11,40,34,23
11423,11,40,38,39
11424,11,40,27,21
11425,11,40,14,31
11426,11,40,30,13
11427,11,40,36,30
11428,11,40,48,11
11429,11,40,23,43
11430,11,40,20,23
11431,11,40,38,35
11432,11,40,36,46
11433,11,40,46,25
11434,11,40,15,19
11435,11,40,10,18
11436,11,40,25,30
11437,11,40,35,15
11438,11,40,47,33
11439,11,40,11,44
11440,11,40,42,42
11441,11,40,43,11
11442,11,40,44,48
11443,11,40,42,16
11444,11,40,29,23
11445,11,40,36,23
11446,11,40,49,16
11447,11,40,46,36
11448,11,40,21,25
11449,11,40,34,15
11450,11,40,19,17
11451,11,40,12,12
11452,11,40,21,10
11453,11,40,33,18
11454,11,40,30,24
11455,11,40,21,21
11456,11,40,41,16
11457,11,40,15,43
11458,11,40,28,15
11459,11,40,38,37
11460,11,40,37,44
11461,11,40,27,38
11462,11,40,36,18
11463,11,40,26,38
11464,11,40,42,47
11465,11,40,15,44
11466,11,40,17,16
11467,11,40,48,23
11468,11,40,40,25
11469,11,40,49,17
11470,11,40,34,46
11471,11,40,18,31
11472,11,40,15,34
11473,11,40,16,28
11474,11,40,42,39
11475,11,40,20,45
11476,11,40,27,42
11477,11,40,45,48
11478,11,40,25,17
11479,11,40,17,46
11480,11,40,14,25
11481,11,40,25,38
11482,11,40,16,28
11483,11,40,18,35
11484,11,40,25,30
11485,11,40,19,25
11486,11,40,18,46
11487,11,40,15,14
11488,11,40,42,42
11489,11,40,48,31
11490,11,40,12,49
11491,11,40,29,45
11492,11,40,44,25
11493,11,40,14,30
11494,11,40,30,14
11495,11,40,21,40
11496,11,40,20,21
11497,11,40,18,18
11498,11,40,16,12
11499,11,40,24,22
11500,11,40,21,35
11501,11,40,42,21
11502,11,40,44,27
11503,11,40,41,40
11504,11,40,47,15
11505,11,40,20,28
11506,11,40,10,21
11507,11,40,31,35
11508,11,40,40,12
11509,11,40,16,32
11510,11,40,29,13
11511,11,40,24,12
11512,11,40,24,30
11513,11,40,10,39
11514,11,40,34,26
11515,11,40,49,35
11516,11,40,43,40
11517,11,40,43,12
11518,11,40,27,48
11519,11,40,31,19
11520,11,40,33,43
11521,11,40,23,40
11522,11,40,17,17
11523,11,40,33,35
11524,11,40,16,18
11525,11,40,36,28
11526,11,40,49,48
11527,11,40,40,28
11528,11,40,27,25
11529,11,40,23,21
11530,11,40,27,46
11531,11,40,28,15
11532,11,40,26,22
11533,11,40,31,38
11534,11,40,38,10
11535,11,40,13,14
11536,11,40,19,21
11537,11,40,28,39
11538,11,40,34,16
11539,11,40,22,31
11540,11,40,33,44
11541,11,40,14,20
11542,11,40,18,48
11543,11,40,20,21
11544,11,40,46,33
11545,11,40,44,32
11546,11,40,22,14
11547,11,40,16,12
11548,11,40,36,16
11549,11,40,15,47
11550,11,40,46,13
11551,11,40,25,46
11552,11,40,37,30
11553,11,40,38,38
11554,11,40,49,32
11555,11,40,10,10
11556,11,40,33,32
11557,11,40,36,45
11558,11,40,10,40
11559,11,40,13,33
11560,11,40,44,16
11561,11,40,47,45
11562,11,40,46,22
11563,11,40,13,34
11564,11,40,47,25
11565,11,40,43,37
11566,11,40,40,23
11567,11,40,26,32
11568,11,40,43,37
11569,11,40,15,13
11570,11,40,31,10
11571,11,40,27,21
11572,11,40,47,31
11573,11,40,26,34
11574,11,40,15,41
11575,11,40,45,32
11576,11,40,45,47
11577,11,40,30,31
11578,11,40,24,24
11579,11,40,49,40
11580,11,40,29,36
11581,11,40,42,38
11582,11,40,25,16
11583,11,40,26,28
11584,11,40,13,31
11585,11,40,37,12
11586,11,40,24,20
11587,11,40,20,35
11588,11,40,42,37
11589,11,40,35,21
11590,11,40,27,30
11591,11,40,38,26
11592,11,40,30,21
11593,11,40,33,34
11594,11,40,37,10
11595,11,40,26,29
11596,11,40,27,47
11597,11,40,37,32
11598,11,40,22,49
11599,11,40,21,41
11600,11,40,15,16
11601,11,40,26,14
11602,11,40,44,22
11603,11,40,48,37
11604,11,40,27,18
11605,11,40,41,14
11606,11,40,10,31
11607,11,40,36,11
11608,11,40,24,23
11609,11,40,43,49
11610,11,40,12,39
11611,11,40,38,29
11612,11,40,49,13
11613,11,40,28,28
11614,11,40,43,21
11615,11,40,22,31
11616,11,40,19,34
11617,11,40,45,49
11618,11,40,39,34
11619,11,40,24,15
11620,11,40,42,47
11621,11,40,30,41
11622,11,40,19,10
11623,11,40,40,40
11624,11,40,45,41
11625,11,40,19,45
11626,11,40,36,17
11627,11,40,33,24
11628,11,40,32,22
11629,11,40,39,13
11630,11,40,18,11
11631,11,40,31,23
11632,11,40,28,21
11633,11,40,20,36
11634,11,40,24,17
11635,11,40,46,28
11636,11,40,47,19
11637,11,40,49,24
11638,11,40,28,38
11639,11,40,14,11
11640,11,40,34,31
11641,11,40,11,41
11642,11,40,27,26
11643,11,40,24,22
11644,11,40,19,15
11645,11,40,23,21
11646,11,40,20,26
11647,11,40,31,49
11648,11,40,48,34
11649,11,40,37,23
11650,11,40,21,21
11651,11,40,37,44
11652,11,40,12,27
11653,11,40,42,28
11654,11,40,11,20
11655,11,40,11,26
11656,11,40,29,47
11657,11,40,47,20
11658,11,40,26,49
11659,11,40,16,49
11660,11,40,26,39
11661,11,40,32,32
11662,11,40,46,18
11663,11,40,45,16
11664,11,40,27,30
11665,11,40,13,21
11666,11,40,46,26
11667,11,40,21,35
11668,11,40,38,33
11669,11,40,48,34
11670,11,40,46,22
11671,11,40,45,37
11672,11,40,27,38
11673,11,40,42,10
11674,11,40,46,46
11675,11,40,32,39
11676,11,40,34,21
11677,11,40,41,11
11678,11,40,25,33
11679,11,40,46,37
11680,11,40,19,18
11681,11,40,16,43
11682,11,40,26,10
11683,11,40,48,33
11684,11,40,33,17
11685,11,40,47,14
11686,11,40,39,14
11687,11,40,14,47
11688,11,40,20,41
11689,11,40,27,25
11690,11,40,43,35
11691,11,40,16,31
11692,11,40,26,28
11693,11,40,42,45
11694,11,40,49,35
11695,11,40,38,44
11696,11,40,45,19
11697,11,40,45,32
11698,11,40,40,18
11699,11,40,45,24
11700,11,40,17,43
11701,11,40,16,21
11702,11,40,29,38
11703,11,40,13,43
11704,11,40,11,14
11705,11,40,29,35
11706,11,40,12,18
11707,11,40,26,39
11708,11,40,12,20
11709,11,40,44,14
11710,11,40,34,28
11711,11,40,11,39
11712,11,40,22,11
11713,11,40,30,19
11714,11,40,38,32
11715,11,40,27,10
11716,11,40,13,22
11717,11,40,26,31
11718,11,40,16,25
11719,11,40,45,33
11720,11,40,44,37
11721,11,40,43,14
11722,11,40,23,11
11723,11,40,10,38
11724,11,40,13,30
11725,11,40,46,17
11726,11,40,49,49
11727,11,40,17,16
11728,11,40,24,47
11729,11,40,41,34
11730,11,40,35,48
11731,11,40,27,45
11732,11,40,39,21
11733,11,40,48,27
11734,11,40,22,15
11735,11,40,19,34
11736,11,40,29,46
11737,11,40,43,19
11738,11,40,34,18
11739,11,40,32,36
11740,11,40,35,18
11741,11,40,24,17
11742,11,40,41,40
11743,11,40,24,32
11744,11,40,35,30
11745,11,40,47,48
11746,11,40,17,42
11747,11,40,29,11
11748,11,40,37,14
11749,11,40,13,19
11750,11,40,34,26
11751,11,40,10,17
11752,11,40,31,24
11753,11,40,25,35
11754,11,40,37,21
11755,11,40,33,20
11756,11,40,13,49
11757,11,40,41,48
11758,11,40,34,22
11759,11,40,49,13
11760,11,40,36,14
11761,11,40,49,12
11762,11,40,25,24
11763,11,40,32,15
11764,11,40,22,39
11765,11,40,20,11
11766,11,40,15,48
11767,11,40,22,44
11768,11,40,48,28
11769,11,40,39,11
11770,11,40,39,39
11771,11,40,38,31
11772,11,40,43,48
11773,11,40,41,11
11774,11,40,19,38
11775,11,40,37,35
11776,11,40,10,15
11777,11,40,40,47
11778,11,40,16,40
11779,11,40,10,17
11780,11,40,28,38
11781,11,40,29,18
11782,11,40,21,13
11783,11,40,34,48
11784,11,40,21,10
11785,11,40,26,38
11786,11,40,13,48
11787,11,40,49,41
11788,11,40,49,45
11789,11,40,35,10
11790,11,40,47,34
11791,11,40,24,16
11792,11,40,49,38
11793,11,40,42,33
11794,11,40,25,23
11795,11,40,46,23
11796,11,40,35,12
11797,11,40,11,25
11798,11,40,44,37
11799,11,40,23,41
11800,11,40,11,46
11801,11,40,17,49
11802,11,40,24,11
11803,11,40,33,26
