,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2129,4,1,2,3,3,1,4,1,3,2,4,1
2130,4,1,2,3,3,1,2,3,1,1,4,1
2131,4,1,2,3,3,1,2,1,4,2,1,1
2132,4,1,2,3,3,1,1,2,4,4,4,3
2133,4,1,2,3,3,1,2,1,1,2,3,4
2134,4,1,2,3,3,1,1,4,1,3,2,4
2135,4,1,2,3,3,1,1,3,4,4,4,2
2136,4,1,2,3,3,1,4,1,4,2,4,2
2137,4,1,2,3,3,1,1,3,4,2,4,3
2138,4,1,2,3,3,1,3,1,2,1,2,4
2139,4,1,2,3,3,1,1,4,1,2,1,2
2140,4,1,2,3,3,1,1,4,3,2,4,2
2141,4,1,2,3,3,1,2,4,3,2,3,1
2142,4,1,2,3,3,1,1,2,1,3,3,4
2143,4,1,2,3,3,1,4,3,1,1,2,2
2144,4,1,2,3,3,1,2,1,2,4,2,2
2145,4,1,2,3,3,1,1,4,4,3,2,3
2146,4,1,2,3,3,1,2,1,4,2,2,2
2147,4,1,2,3,3,1,2,3,3,2,4,1
2148,4,1,2,3,3,1,4,4,3,2,4,1
2149,4,1,2,3,3,1,2,2,3,3,3,2
2150,4,1,2,3,3,1,2,3,4,4,1,2
2151,4,1,2,3,3,1,1,2,4,3,4,3
2152,4,1,2,3,3,1,3,2,2,2,1,1
2153,4,1,2,3,3,1,3,1,2,3,2,4
2154,4,1,2,3,3,1,2,2,4,1,2,1
2155,4,1,2,3,3,1,4,4,2,3,2,1
2156,4,1,2,3,3,1,3,3,3,1,4,3
2157,4,1,2,3,3,1,4,4,2,4,1,1
2158,4,1,2,3,3,1,4,1,3,3,2,2
2159,4,1,2,3,3,1,3,1,2,2,2,3
2160,4,1,2,3,3,1,4,2,1,3,4,2
2161,4,1,2,3,3,1,1,1,4,1,1,1
2162,4,1,2,3,3,1,1,4,3,1,1,4
2163,4,1,2,3,3,1,4,3,4,3,2,4
2164,4,1,2,3,3,1,1,3,4,3,4,4
2165,4,1,2,3,3,1,3,2,4,1,1,2
2166,4,1,2,3,3,1,2,1,4,1,2,1
2167,4,1,3,3,4,1,4,1,3,1,2,2
2168,4,1,3,3,4,1,2,4,4,2,3,3
2169,4,1,2,3,2,1,3,4,4,4,3,1
2170,4,1,3,3,4,1,2,4,3,2,1,1
2171,4,1,2,3,4,1,1,1,1,3,2,2
2172,4,1,2,3,3,1,4,1,3,3,2,4
2173,4,1,2,3,3,1,3,2,3,4,4,1
2174,4,1,2,3,3,1,1,3,4,2,3,2
2175,4,1,2,3,3,1,1,4,2,2,1,2
2176,4,1,2,3,3,1,2,2,3,4,2,4
2177,4,1,2,3,3,1,2,1,2,1,4,4
2178,4,1,2,3,3,1,2,1,2,1,1,2
2179,4,1,2,3,3,1,3,4,3,3,1,3
2180,4,1,2,3,3,1,4,2,3,4,3,4
2181,4,1,2,3,3,1,1,2,1,3,1,1
2182,4,1,2,3,3,1,3,3,2,4,4,4
2183,4,1,2,3,3,1,4,1,1,1,4,1
2184,4,1,2,3,3,1,4,4,3,1,2,2
2185,4,1,2,3,3,1,4,3,4,1,4,4
2186,4,1,2,3,3,1,1,4,3,3,3,1
2187,4,1,2,3,3,1,1,4,1,2,1,4
2188,4,1,2,3,3,1,3,3,2,3,4,4
2189,4,1,2,3,3,1,3,3,4,3,3,3
2190,4,1,2,3,3,1,4,3,2,2,4,1
2191,4,1,2,3,3,1,4,1,4,3,2,4
2192,4,1,2,3,3,1,3,1,1,4,4,2
2193,4,1,2,3,3,1,1,2,4,1,3,2
2194,4,1,2,3,3,1,3,3,4,3,1,2
2195,4,1,2,3,3,1,1,4,2,1,3,3
2196,4,1,2,3,3,1,2,4,4,2,4,2
2197,4,1,2,3,3,1,4,1,3,3,1,1
2198,4,1,2,3,3,1,1,1,3,4,3,3
2199,4,1,2,3,3,1,1,3,3,1,2,3
2200,4,1,2,3,3,1,3,4,2,4,2,3
2201,4,1,2,3,3,1,4,2,1,1,3,1
2202,4,1,2,3,3,1,3,4,4,1,2,3
2203,4,1,2,3,3,1,4,2,2,3,1,3
2204,4,1,2,3,3,1,3,1,4,3,3,4
2205,4,1,2,3,3,1,3,2,2,2,4,3
2206,4,1,2,3,3,1,3,1,1,1,2,4
2207,4,1,2,3,3,1,1,4,1,1,3,3
2208,4,1,2,3,3,1,4,1,1,2,4,3
2209,4,1,2,3,3,1,4,2,2,1,2,1
2210,4,1,2,3,3,1,2,4,2,1,3,1
2211,4,1,2,3,3,1,1,2,2,1,3,2
2212,4,1,2,3,3,1,2,3,2,3,4,1
2213,4,1,2,3,3,1,4,3,2,2,1,3
2214,4,1,2,3,3,1,4,3,3,4,2,2
2215,4,1,2,3,3,1,3,3,3,2,1,1
2216,4,1,2,3,3,1,2,1,2,3,3,2
2217,4,1,2,3,3,1,2,3,2,2,2,3
2218,4,1,2,3,3,1,1,3,4,1,3,2
2219,4,1,2,3,3,1,2,1,3,2,1,2
2220,4,1,2,3,3,1,2,1,1,1,2,4
2221,4,1,2,3,3,1,4,4,2,1,4,1
2222,4,1,2,3,3,1,2,3,1,2,2,1
2223,4,1,2,3,3,1,2,2,1,1,1,1
2224,4,1,2,3,3,1,3,3,3,2,1,2
2225,4,1,2,3,3,1,1,4,1,3,4,4
2226,4,1,2,3,3,1,3,4,4,4,4,4
2227,4,1,2,3,3,1,1,2,2,4,1,4
2228,4,1,2,3,3,1,4,1,3,4,4,3
2229,4,1,2,3,3,1,3,3,3,3,4,3
2230,4,1,2,3,3,1,4,3,3,1,2,1
2231,4,1,2,3,3,1,1,3,3,2,1,3
2232,4,1,2,3,3,1,3,3,1,4,1,4
2233,4,1,2,3,3,1,1,2,2,4,2,3
2234,4,1,2,3,3,1,4,4,3,4,3,4
2235,4,1,2,3,3,1,2,2,4,1,1,2
2236,4,1,2,3,3,1,4,2,3,4,2,4
2237,4,1,2,3,3,1,2,1,1,2,2,3
2238,4,1,2,3,3,1,4,4,4,4,4,3
2239,4,1,2,3,3,1,3,2,2,2,1,4
2240,4,1,2,3,3,1,3,2,4,3,1,2
2241,4,1,2,3,3,1,2,3,1,2,2,4
2242,4,1,2,3,3,1,4,2,3,1,4,2
2243,4,1,2,3,3,1,3,1,4,4,4,3
2244,4,1,2,3,3,1,4,3,2,3,3,3
2245,4,1,2,3,3,1,1,1,3,1,1,3
2246,4,1,2,3,3,1,1,2,4,3,1,2
2247,4,1,2,3,3,1,1,3,1,1,4,1
2248,4,1,2,3,3,1,3,2,3,3,3,3
2249,4,1,2,3,3,1,3,2,3,2,3,3
2250,4,1,2,3,3,1,4,3,2,1,3,1
2251,4,1,2,3,3,1,3,2,2,4,1,4
2252,4,1,2,3,3,1,4,4,1,2,3,3
2253,4,1,2,3,3,1,3,3,1,4,3,2
2254,4,1,2,3,3,1,2,4,1,2,1,1
2255,4,1,2,3,3,1,4,1,1,2,3,1
2256,4,1,2,3,3,1,3,1,1,1,1,1
2257,4,1,2,3,3,1,2,3,1,1,3,2
2258,4,1,2,3,3,1,2,4,4,3,1,1
2259,4,1,2,3,3,1,2,1,1,3,4,3
2260,4,1,2,3,3,1,1,4,2,2,3,4
2261,4,1,2,3,3,1,3,4,3,4,2,2
2262,4,1,2,3,3,1,2,4,4,4,3,2
2263,4,1,2,3,3,1,2,3,4,3,1,1
2264,4,1,2,3,3,1,4,4,4,1,1,4
2265,4,1,2,3,3,1,4,4,1,2,3,4
2266,4,1,2,3,3,1,1,2,4,3,3,3
2267,4,1,2,3,3,1,4,4,1,2,4,2
2268,4,1,2,3,3,1,1,4,2,4,1,4
2269,4,1,2,3,3,1,4,4,1,1,1,2
2270,4,1,2,3,3,1,3,1,1,4,3,2
2271,4,1,2,3,3,1,1,2,3,3,3,1
2272,4,1,2,3,3,1,4,1,2,3,3,3
2273,4,1,2,3,3,1,2,1,1,3,4,4
2274,4,1,2,3,3,1,2,1,1,2,4,1
2275,4,1,2,3,3,1,1,2,1,2,1,3
2276,4,1,2,3,3,1,1,1,3,3,4,4
2277,4,1,2,3,3,1,4,1,3,4,4,3
2278,4,1,2,3,3,1,1,4,1,4,4,4
2279,4,1,2,3,3,1,1,3,2,1,1,4
2280,4,1,2,3,3,1,3,3,3,3,3,1
2281,4,1,2,3,3,1,3,4,3,3,4,3
2282,4,1,2,3,3,1,1,4,4,4,4,3
2283,4,1,2,3,3,1,4,2,3,4,1,2
2284,4,1,2,3,3,1,3,2,1,2,1,3
2285,4,1,2,3,3,1,1,3,1,3,4,1
2286,4,1,2,3,3,1,4,3,4,3,4,2
2287,4,1,2,3,3,1,4,4,3,3,3,2
2288,4,1,2,3,3,1,4,2,1,3,4,4
2289,4,1,2,3,3,1,3,1,2,1,3,4
2290,4,1,2,3,3,1,3,4,3,1,4,2
2291,4,1,2,3,3,1,2,3,2,2,3,1
2292,4,1,2,3,3,1,3,2,2,1,2,3
2293,4,1,2,3,3,1,4,3,2,1,1,2
2294,4,1,2,3,3,1,2,4,1,2,1,1
2295,4,1,2,3,3,1,1,1,4,1,4,4
2296,4,1,2,3,3,1,2,3,2,2,3,1
2297,4,1,2,3,3,1,2,1,4,3,4,3
2298,4,1,2,3,3,1,3,4,2,2,1,4
2299,4,1,2,3,3,1,3,2,2,1,2,3
2300,4,1,2,3,3,1,3,4,3,3,1,2
2301,4,1,2,3,3,1,2,1,1,4,3,1
2302,4,1,2,3,3,1,2,2,3,4,2,3
2303,4,1,2,3,3,1,2,1,2,1,4,4
2304,4,1,2,3,3,1,2,3,2,4,4,3
2305,4,1,2,3,3,1,4,2,1,2,4,2
2306,4,1,2,3,3,1,4,2,2,4,4,2
2307,4,1,2,3,3,1,2,2,3,1,2,1
2308,4,1,2,3,3,1,4,3,2,3,3,3
2309,4,1,2,3,3,1,3,3,3,1,3,1
2310,4,1,2,3,3,1,1,2,2,2,2,1
2311,4,1,2,3,3,1,4,4,1,4,4,2
2312,4,1,2,3,3,1,4,4,3,4,1,2
2313,4,1,2,3,3,1,1,2,2,2,1,2
2314,4,1,2,3,3,1,3,1,4,4,3,4
2315,4,1,2,3,3,1,4,2,2,3,1,1
2316,4,1,2,3,3,1,3,1,2,3,4,3
2317,4,1,2,3,3,1,4,2,4,4,1,2
2318,4,1,2,3,3,1,4,3,4,4,3,3
2319,4,1,2,3,3,1,4,2,1,3,4,3
2320,4,1,2,3,3,1,4,3,2,3,2,3
2321,4,1,2,3,3,1,3,4,2,2,1,3
2322,4,1,2,3,3,1,2,2,3,1,2,1
2323,4,1,2,3,3,1,4,1,4,2,2,4
2324,4,1,2,3,3,1,4,4,3,3,2,1
2325,4,1,2,3,3,1,4,4,4,1,1,2
2326,4,1,2,3,3,1,1,4,4,1,4,1
2327,4,1,2,3,3,1,3,3,1,4,3,3
2328,4,1,2,3,3,1,3,4,1,2,3,4
2329,4,1,2,3,3,1,1,4,1,2,1,3
2330,4,1,2,3,3,1,2,2,1,4,1,4
2331,4,1,2,3,3,1,1,1,2,2,3,1
2332,4,1,2,3,3,1,4,3,2,1,3,2
2333,4,1,2,3,3,1,4,4,3,1,1,2
2334,4,1,2,3,3,1,4,3,3,1,4,1
2335,4,1,2,3,3,1,4,2,1,2,2,1
2336,4,1,2,3,3,1,4,4,2,3,1,4
2337,4,1,2,3,3,1,4,4,2,2,4,3
2338,4,1,2,3,3,1,2,4,2,1,1,2
2339,4,1,2,3,3,1,4,1,3,3,3,2
2340,4,1,2,3,3,1,4,2,4,1,4,1
2341,4,1,2,3,3,1,4,1,1,3,1,1
2342,4,1,2,3,3,1,2,4,2,3,3,2
2343,4,1,2,3,3,1,2,4,1,4,1,1
2344,4,1,2,3,3,1,4,2,1,1,1,4
2345,4,1,2,3,3,1,2,2,1,4,3,1
2346,4,1,2,3,3,1,4,2,2,1,2,4
2347,4,1,2,3,3,1,4,3,1,4,1,4
2348,4,1,2,3,3,1,1,4,1,1,1,3
2349,4,1,2,3,3,1,4,1,3,4,1,4
2350,4,1,2,3,3,1,1,1,1,2,4,1
2351,4,1,2,3,3,1,2,2,1,1,4,2
2352,4,1,2,3,3,1,3,1,2,1,3,3
2353,4,1,2,3,3,1,3,3,2,1,1,4
2354,4,1,2,3,3,1,3,4,1,4,1,2
2355,4,1,2,3,3,1,1,1,4,1,4,2
2356,4,1,2,3,3,1,4,4,4,3,2,4
2357,4,1,2,3,3,1,1,1,1,2,2,3
2358,4,1,2,3,3,1,4,2,3,2,4,1
2359,4,1,2,3,3,1,1,3,2,4,3,4
2360,4,1,2,3,3,1,2,3,1,4,3,4
2361,4,1,2,3,3,1,1,2,1,4,2,1
2362,4,1,2,3,3,1,3,1,2,4,2,4
2363,4,1,2,3,3,1,4,1,1,4,2,1
2364,4,1,2,3,3,1,1,3,3,1,1,2
2365,4,1,2,3,3,1,4,3,4,2,2,3
2366,4,1,2,3,3,1,4,1,4,3,3,1
2367,4,1,2,3,3,1,2,2,4,2,4,3
2368,4,1,2,3,3,1,3,2,2,1,2,1
2369,4,1,2,3,3,1,1,4,2,2,4,3
2370,4,1,2,3,3,1,2,2,1,3,3,3
2371,4,1,2,3,3,1,4,1,3,1,1,4
2372,4,1,2,3,3,1,1,4,3,3,3,3
2373,4,1,2,3,3,1,2,1,3,3,1,3
2374,4,1,2,3,3,1,3,2,2,2,1,4
2375,4,1,2,3,3,1,3,1,1,3,1,2
2376,4,1,2,3,3,1,4,4,4,2,2,2
2377,4,1,2,3,3,1,4,4,4,4,1,2
2378,4,1,2,3,3,1,3,4,4,3,1,2
2379,4,1,2,3,3,1,2,1,4,4,1,3
2380,4,1,2,3,3,1,4,2,2,3,4,3
2381,4,1,2,3,3,1,2,3,1,1,3,2
2382,4,1,2,3,3,1,2,1,3,1,1,3
2383,4,1,2,3,3,1,3,3,1,4,2,1
2384,4,1,2,3,3,1,3,1,3,2,2,3
2385,4,1,2,3,3,1,2,2,4,1,2,4
2386,4,1,2,3,3,1,3,3,3,3,2,4
2387,4,1,2,3,3,1,2,4,3,4,2,2
2388,4,1,2,3,3,1,4,2,3,2,2,4
2389,4,1,2,3,3,1,3,2,1,3,4,2
2390,4,1,2,3,3,1,1,1,2,1,4,1
2391,4,1,2,3,3,1,3,1,2,2,1,2
2392,4,1,2,3,3,1,1,4,4,4,4,4
2393,4,1,2,3,3,1,4,4,2,1,3,3
2394,4,1,2,3,3,1,2,4,2,3,2,3
2395,4,1,2,3,3,1,3,2,4,1,1,2
2396,4,1,2,3,3,1,1,3,3,2,3,2
2397,4,1,2,3,3,1,2,2,1,3,2,1
2398,4,1,2,3,3,1,1,4,1,3,3,2
2399,4,1,2,3,3,1,2,2,3,3,1,3
2400,4,1,2,3,3,1,2,3,2,3,4,4
2401,4,1,2,3,3,1,4,1,1,2,2,2
2402,4,1,2,3,3,1,4,2,2,1,2,3
2403,4,1,2,3,3,1,3,1,3,1,1,4
2404,4,1,2,3,3,1,2,4,2,4,4,3
2405,4,1,2,3,3,1,1,1,2,1,4,1
2406,4,1,2,3,3,1,2,4,3,1,3,4
2407,4,1,2,3,3,1,3,2,2,1,1,1
2408,4,1,2,3,3,1,3,2,1,3,2,4
2409,4,1,2,3,3,1,3,4,3,1,4,1
2410,4,1,2,3,3,1,3,1,3,3,1,1
2411,4,1,2,3,3,1,4,1,2,2,3,1
2412,4,1,2,3,3,1,3,3,1,2,1,1
2413,4,1,2,3,3,1,4,3,4,1,3,1
2414,4,1,2,3,3,1,2,1,3,3,4,1
2415,4,1,2,3,3,1,2,4,1,3,3,2
2416,4,1,2,3,3,1,2,1,2,2,4,2
2417,4,1,2,3,3,1,3,1,3,3,3,1
2418,4,1,2,3,3,1,3,1,2,1,4,3
2419,4,1,2,3,3,1,4,4,4,4,3,4
2420,4,1,2,3,3,1,1,1,3,3,1,2
2421,4,1,2,3,3,1,2,2,1,4,2,4
2422,4,1,3,3,4,1,2,1,4,2,4,2
2423,4,1,3,3,4,1,1,4,1,2,1,3
2424,4,1,3,3,4,1,4,1,3,3,2,4
2425,4,1,3,3,4,1,2,4,1,4,4,3
2426,4,1,3,3,4,1,1,4,1,4,1,3
2427,4,1,3,3,4,1,2,4,3,4,1,4
2428,4,1,3,3,4,1,1,1,1,1,4,4
2429,4,1,2,3,3,1,3,4,4,1,2,4
2430,4,1,2,3,3,1,4,4,2,3,2,3
2431,4,1,2,3,3,1,2,4,2,3,2,2
2432,4,1,2,3,3,1,3,2,4,1,2,1
2433,4,1,2,3,3,1,3,3,1,2,4,1
2434,4,1,2,3,3,1,1,2,3,2,2,4
2435,4,1,2,3,3,1,1,1,1,1,3,4
2436,4,1,2,3,3,1,3,1,4,4,3,1
2437,4,1,2,3,3,1,2,3,4,4,3,1
2438,4,1,2,3,3,1,4,2,2,3,2,1
2439,4,1,2,3,3,1,4,4,3,1,2,4
2440,4,1,2,3,3,1,4,3,2,2,4,3
2441,4,1,2,3,3,1,2,4,3,3,2,4
2442,4,1,2,3,3,1,2,4,1,3,4,3
2443,4,1,2,3,3,1,2,1,2,4,1,1
2444,4,1,2,3,3,1,3,2,4,3,1,3
2445,4,1,2,3,3,1,4,4,3,4,4,3
2446,4,1,2,3,3,1,2,3,2,3,3,3
2447,4,1,2,3,3,1,2,4,4,2,3,4
2448,4,1,2,3,3,1,1,1,4,2,2,2
2449,4,1,2,3,3,1,1,1,2,2,4,2
2450,4,1,2,3,3,1,3,2,1,4,2,4
2451,4,1,2,3,3,1,2,1,1,3,2,3
2452,4,1,2,3,3,1,4,2,1,3,1,2
2453,4,1,2,3,3,1,2,3,2,4,4,1
2454,4,1,2,3,3,1,2,1,3,4,2,2
2455,4,1,2,3,3,1,1,3,1,4,2,2
2456,4,1,2,3,3,1,3,4,4,2,4,2
2457,4,1,2,3,3,1,1,3,3,4,4,3
2458,4,1,2,3,3,1,3,1,3,1,1,4
2459,4,1,2,3,3,1,4,4,1,4,4,2
2460,4,1,2,3,3,1,4,4,1,4,1,4
2461,4,1,2,3,3,1,4,1,3,3,1,3
2462,4,1,2,3,3,1,3,4,3,2,1,1
2463,4,1,2,3,3,1,4,3,2,1,4,4
2464,4,1,2,3,3,1,1,2,1,3,4,1
2465,4,1,2,3,3,1,4,2,3,1,3,3
2466,4,1,2,3,3,1,2,2,3,3,2,4
2467,4,1,2,3,3,1,1,3,4,1,2,4
2468,4,1,2,3,3,1,4,1,2,2,3,4
2469,4,1,2,3,3,1,2,2,3,1,1,4
2470,4,1,2,3,3,1,2,1,1,3,3,1
2471,4,1,2,3,3,1,4,4,4,4,2,4
2472,4,1,2,3,3,1,2,2,2,2,3,2
2473,4,1,2,3,3,1,3,3,3,1,3,3
2474,4,1,2,3,3,1,4,1,3,1,3,1
2475,4,1,2,3,3,1,1,3,1,1,1,3
2476,4,1,2,3,3,1,4,3,4,1,1,2
2477,4,1,2,3,3,1,3,4,2,3,4,2
2478,4,1,2,3,3,1,2,1,1,3,2,3
2479,4,1,2,3,3,1,1,4,2,1,4,2
2480,4,1,2,3,3,1,4,3,4,3,2,3
2481,4,1,2,3,3,1,1,4,1,1,4,3
2482,4,1,2,3,3,1,1,2,4,4,2,3
2483,4,1,2,3,3,1,4,2,3,2,2,2
2484,4,1,2,3,3,1,1,1,4,2,2,2
2485,4,1,2,3,3,1,1,4,4,2,1,4
2486,4,1,2,3,3,1,2,4,2,2,1,3
2487,4,1,2,3,3,1,2,4,2,1,2,2
2488,4,1,2,3,3,1,3,1,4,2,1,2
2489,4,1,2,3,3,1,3,1,3,2,2,1
2490,4,1,2,3,3,1,3,1,4,2,4,3
2491,4,1,2,3,3,1,4,4,1,1,4,3
2492,4,1,2,3,3,1,4,1,4,2,2,4
2493,4,1,2,3,3,1,1,2,1,4,1,3
2494,4,1,2,3,3,1,4,2,2,1,4,2
2495,4,1,2,3,3,1,2,1,1,2,3,1
2496,4,1,2,3,3,1,4,3,4,2,2,3
2497,4,1,2,3,3,1,3,1,3,3,1,2
2498,4,1,2,3,3,1,4,2,2,1,3,1
2499,4,1,2,3,3,1,4,4,1,2,2,2
2500,4,1,2,3,3,1,3,1,1,1,3,2
2501,4,1,2,3,3,1,3,2,4,4,1,3
2502,4,1,2,3,3,1,3,2,3,4,1,3
2503,4,1,2,3,3,1,4,3,3,3,3,4
2504,4,1,2,3,3,1,4,3,4,2,3,4
2505,4,1,2,3,3,1,3,4,4,1,3,1
2506,4,1,2,3,3,1,4,1,4,3,1,2
2507,4,1,2,3,3,1,1,1,3,4,4,4
2508,4,1,2,3,3,1,1,3,2,3,3,2
2509,4,1,2,3,3,1,2,2,3,3,2,4
2510,4,1,2,3,3,1,4,4,1,4,1,4
2511,4,1,2,3,3,1,4,2,3,3,3,1
2512,4,1,2,3,3,1,3,1,1,2,4,2
2513,4,1,2,3,3,1,4,4,1,4,3,4
2514,4,1,2,3,3,1,2,1,1,3,1,4
2515,4,1,2,3,3,1,1,1,3,4,4,3
2516,4,1,2,3,3,1,4,3,3,2,2,1
2517,4,1,2,3,3,1,1,3,1,2,3,2
2518,4,1,2,3,3,1,3,1,2,4,4,1
2519,4,1,2,3,3,1,1,2,1,4,4,2
2520,4,1,2,3,3,1,1,1,3,4,4,2
2521,4,1,2,3,3,1,2,1,2,1,3,2
2522,4,1,2,3,3,1,3,3,2,4,4,2
2523,4,1,2,3,3,1,2,3,2,4,4,4
2524,4,1,2,3,3,1,4,4,1,2,1,1
2525,4,1,2,3,3,1,1,3,4,3,3,3
2526,4,1,2,3,3,1,1,4,4,2,1,3
2527,4,1,2,3,3,1,3,3,2,1,1,2
2528,4,1,2,3,3,1,3,3,4,2,4,4
2529,4,1,2,3,3,1,1,3,3,2,2,3
2530,4,1,2,3,3,1,4,4,4,3,1,1
2531,4,1,2,3,3,1,1,2,3,3,4,2
2532,4,1,2,3,3,1,4,1,4,2,1,2
2533,4,1,2,3,3,1,4,2,2,1,1,2
2534,4,1,2,3,3,1,4,1,4,1,3,4
2535,4,1,2,3,3,1,2,4,3,3,1,1
2536,4,1,2,3,3,1,2,3,2,2,3,3
2537,4,1,2,3,3,1,4,4,2,3,1,3
2538,4,1,2,3,3,1,4,3,3,2,2,4
2539,4,1,2,3,3,1,2,3,3,1,2,2
2540,4,1,2,3,3,1,3,3,4,3,2,1
2541,4,1,2,3,3,1,1,3,1,1,3,4
2542,4,1,2,3,3,1,2,2,4,3,3,2
2543,4,1,2,3,3,1,3,4,4,4,1,3
2544,4,1,2,3,3,1,1,2,1,3,4,2
2545,4,1,2,3,3,1,1,1,1,1,3,2
2546,4,1,2,3,3,1,4,4,2,4,3,4
2547,4,1,2,3,3,1,1,2,1,1,3,1
2548,4,1,2,3,3,1,3,1,1,1,2,1
2549,4,1,2,3,3,1,3,4,2,2,1,4
2550,4,1,2,3,3,1,3,3,4,2,4,4
2551,4,1,2,3,3,1,4,2,1,2,2,2
2552,4,1,2,3,3,1,4,4,1,4,4,1
2553,4,1,2,3,3,1,1,2,1,2,2,4
2554,4,1,2,3,3,1,4,4,4,1,3,4
2555,4,1,2,3,3,1,1,1,3,4,1,2
2556,4,1,2,3,3,1,2,2,4,3,2,3
2557,4,1,2,3,3,1,1,1,4,2,2,3
2558,4,1,2,3,3,1,2,3,3,1,4,2
2559,4,1,2,3,3,1,2,2,1,1,2,3
2560,4,1,2,3,3,1,4,3,3,2,4,2
2561,4,1,2,3,3,1,1,4,4,2,2,2
2562,4,1,2,3,3,1,2,1,2,1,4,4
2563,4,1,2,3,3,1,4,1,4,4,3,1
2564,4,1,2,3,3,1,2,2,2,3,4,3
2565,4,1,2,3,3,1,4,1,4,1,3,2
2566,4,1,2,3,3,1,1,4,4,4,4,1
2567,4,1,2,3,3,1,3,1,2,2,2,4
2568,4,1,2,3,3,1,3,4,1,1,2,4
2569,4,1,2,3,3,1,1,2,2,1,3,3
2570,4,1,2,3,3,1,3,1,1,2,2,2
2571,4,1,2,3,3,1,4,3,2,4,4,4
2572,4,1,2,3,3,1,4,3,3,3,4,4
2573,4,1,2,3,3,1,4,4,4,1,3,3
2574,4,1,2,3,3,1,2,3,3,2,4,4
2575,4,1,2,3,3,1,4,1,2,1,1,3
2576,4,1,2,3,3,1,2,1,4,2,3,3
2577,4,1,2,3,3,1,2,4,4,4,4,1
2578,4,1,2,3,3,1,3,3,4,3,4,4
2579,4,1,2,3,3,1,2,1,2,2,4,3
2580,4,1,2,3,3,1,4,1,1,4,2,3
2581,4,1,2,3,3,1,2,1,2,3,4,4
2582,4,1,2,3,3,1,1,4,3,2,2,2
2583,4,1,2,3,3,1,4,4,4,3,4,2
2584,4,1,2,3,3,1,4,1,4,2,3,4
2585,4,1,2,3,3,1,1,3,2,1,1,4
2586,4,1,2,3,3,1,2,2,4,1,4,1
2587,4,1,2,3,3,1,3,3,3,4,2,4
2588,4,1,2,3,3,1,4,1,3,4,1,4
2589,4,1,2,3,3,1,3,1,4,2,1,3
2590,4,1,2,3,3,1,1,2,2,2,3,3
2591,4,1,2,3,3,1,1,3,4,1,4,4
2592,4,1,2,3,3,1,4,2,3,3,1,4
2593,4,1,2,3,3,1,2,2,4,4,1,4
2594,4,1,2,3,3,1,4,1,4,3,1,3
2595,4,1,2,3,3,1,2,3,3,2,3,4
2596,4,1,2,3,3,1,4,2,3,3,2,1
2597,4,1,2,3,3,1,4,2,3,4,2,2
2598,4,1,2,3,3,1,4,1,3,3,1,4
2599,4,1,2,3,3,1,4,4,4,2,2,1
2600,4,1,2,3,3,1,1,2,3,1,1,1
2601,4,1,2,3,3,1,3,4,3,2,4,2
2602,4,1,2,3,3,1,2,1,3,3,2,3
2603,4,1,2,3,3,1,2,2,1,4,2,2
2604,4,1,2,3,3,1,3,2,1,4,4,1
2605,4,1,2,3,3,1,3,3,1,2,1,1
2606,4,1,2,3,3,1,1,1,2,1,4,2
2607,4,1,2,3,3,1,2,3,3,3,3,3
2608,4,1,2,3,3,1,1,4,2,1,4,1
2609,4,1,2,3,3,1,2,4,1,3,4,2
2610,4,1,2,3,3,1,3,2,2,2,1,4
2611,4,1,2,3,3,1,2,1,2,3,2,1
2612,4,1,2,3,3,1,2,4,4,4,3,3
2613,4,1,2,3,3,1,3,2,4,3,4,2
2614,4,1,2,3,3,1,3,2,2,2,4,3
2615,4,1,2,3,3,1,4,3,4,2,1,4
2616,4,1,2,3,3,1,1,3,4,4,2,3
2617,4,1,2,3,3,1,2,1,3,4,3,3
2618,4,1,2,3,3,1,4,3,4,4,4,4
2619,4,1,2,3,3,1,1,4,2,1,4,1
2620,4,1,2,3,3,1,4,1,4,4,3,4
2621,4,1,2,3,3,1,2,2,2,3,3,2
2622,4,1,2,3,3,1,3,3,4,4,3,3
2623,4,1,2,3,3,1,1,4,4,3,4,3
2624,4,1,2,3,3,1,4,2,4,3,3,4
2625,4,1,2,3,3,1,2,4,3,2,1,2
2626,4,1,2,3,3,1,3,1,1,1,3,2
2627,4,1,2,3,3,1,3,3,2,2,3,2
2628,4,1,2,3,3,1,4,1,1,4,4,4
2629,4,1,2,3,3,1,3,2,2,4,3,1
2630,4,1,2,3,3,1,3,1,4,2,3,2
2631,4,1,2,3,3,1,1,4,4,2,2,3
2632,4,1,2,3,3,1,3,1,3,1,3,1
2633,4,1,2,3,3,1,1,3,1,2,4,3
2634,4,1,2,3,3,1,1,3,1,1,4,3
2635,4,1,2,3,3,1,1,1,2,3,3,4
2636,4,1,2,3,3,1,1,4,3,2,2,4
2637,4,1,2,3,3,1,3,3,4,1,2,3
2638,4,1,2,3,3,1,2,1,4,1,3,2
2639,4,1,2,3,3,1,1,1,3,4,4,2
2640,4,1,2,3,3,1,1,1,4,2,1,1
2641,4,1,2,3,3,1,3,1,4,3,4,3
