,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1603,2,1,4,2,3,4,1,3,3,3,1,3
1604,2,1,4,2,3,4,1,1,1,3,1,3
1605,2,1,4,2,3,4,3,2,2,4,2,3
1606,2,1,4,2,3,4,4,2,2,4,3,2
1607,2,1,4,2,3,4,4,3,1,2,3,3
1608,2,1,4,2,3,4,1,2,4,3,1,3
1609,2,1,4,2,3,4,2,4,3,1,4,2
1610,2,1,4,2,3,4,3,4,2,2,4,2
1611,2,1,4,2,3,4,3,1,2,1,3,4
1612,2,1,4,2,3,4,4,2,4,3,4,1
1613,2,1,4,2,3,4,3,4,1,1,2,2
1614,2,1,4,2,3,4,3,2,1,1,3,2
1615,2,1,4,2,3,4,4,3,1,2,3,4
1616,2,1,4,2,3,4,3,2,1,3,2,1
1617,2,1,4,2,3,4,3,1,3,3,3,3
1618,2,1,4,2,3,4,4,2,4,3,3,4
1619,2,1,4,2,3,4,1,2,3,1,3,4
1620,2,1,4,2,3,4,4,1,3,2,4,2
1621,2,1,4,2,3,4,4,2,2,3,3,2
1622,2,1,4,2,3,4,2,1,2,1,2,1
1623,2,1,4,2,3,4,1,2,1,1,2,3
1624,2,1,4,2,3,4,3,1,3,2,3,2
1625,2,1,4,2,3,4,2,1,3,3,2,1
1626,2,1,4,2,3,4,2,2,2,4,1,3
1627,2,1,4,2,3,4,3,3,1,2,3,2
1628,2,1,4,2,3,4,1,3,3,4,2,2
1629,2,1,4,2,3,4,1,4,1,3,2,2
1630,2,1,4,2,3,4,2,3,2,2,2,2
1631,2,1,4,2,3,4,2,1,3,3,1,3
1632,2,1,4,2,3,4,2,2,1,1,3,4
1633,2,1,4,2,3,4,2,4,3,4,1,3
1634,2,1,4,2,3,4,1,2,1,3,2,4
1635,2,1,4,2,3,4,2,2,2,1,1,4
1636,2,1,4,2,3,4,4,4,2,3,1,1
1637,2,1,4,2,3,4,1,1,2,4,2,1
1638,2,1,4,2,3,4,3,1,4,3,2,4
1639,2,1,4,2,3,4,1,2,4,1,2,2
1640,2,1,4,2,3,4,4,4,4,3,1,1
1641,2,1,4,2,3,4,3,3,2,2,1,2
1642,2,1,4,2,3,4,3,3,3,4,4,4
1643,2,1,4,2,3,4,3,2,3,1,2,3
1644,2,1,4,2,3,4,2,4,1,3,3,3
1645,2,1,4,2,3,4,2,4,2,4,2,1
1646,2,1,4,2,3,4,2,4,2,4,2,4
1647,2,1,4,2,3,4,3,4,3,1,1,2
1648,2,1,4,2,3,4,1,2,1,1,2,1
1649,2,1,4,2,3,4,4,2,2,1,1,1
1650,2,1,4,2,3,4,2,3,2,1,3,4
1651,2,1,4,2,3,4,2,3,1,3,2,2
1652,2,1,4,2,3,4,2,1,2,1,1,3
1653,2,1,4,2,3,4,2,1,3,2,3,1
1654,2,1,4,2,3,4,1,3,3,2,3,1
1655,2,1,4,2,3,4,3,1,4,2,4,4
1656,2,1,4,2,3,4,3,1,3,3,4,4
1657,2,1,4,2,3,4,1,2,2,2,2,1
1658,2,1,4,2,3,4,3,2,2,4,1,2
1659,2,1,4,2,3,4,2,4,3,1,2,3
1660,2,1,4,2,3,4,3,3,1,2,1,4
1661,2,1,4,2,3,4,4,3,1,1,3,3
1662,2,1,4,2,3,4,4,1,3,1,2,3
1663,2,1,4,2,3,4,1,3,1,3,1,1
1664,2,1,4,2,3,4,4,1,4,3,3,2
1665,2,1,4,2,3,4,2,4,1,3,3,2
1666,2,1,4,2,3,4,1,1,3,3,3,1
1667,2,1,4,2,3,4,4,4,2,2,2,1
1668,2,1,4,2,3,4,1,3,4,2,3,4
1669,2,1,4,2,3,4,2,1,3,2,2,3
1670,2,1,4,2,3,4,3,2,4,3,4,3
1671,2,1,4,2,3,4,3,4,1,3,2,4
1672,2,1,4,2,3,4,3,3,4,2,4,3
1673,2,1,4,2,3,4,2,4,2,4,1,2
1674,2,1,4,2,3,4,3,4,3,2,1,3
1675,2,1,4,2,3,4,4,1,4,1,1,4
1676,2,1,4,2,3,4,3,3,4,1,1,1
1677,2,1,4,2,3,4,4,1,4,1,1,1
1678,2,1,4,2,3,4,2,4,1,2,3,3
1679,2,1,4,2,3,4,3,1,4,2,3,1
1680,2,1,4,2,3,4,2,2,2,2,3,3
1681,2,1,4,2,3,4,3,1,2,2,1,3
1682,2,1,4,2,3,4,3,1,2,1,3,4
1683,2,1,4,2,3,4,2,2,1,2,2,1
1684,2,1,4,2,3,4,4,1,3,1,3,4
1685,2,1,4,2,3,4,1,1,2,1,1,2
1686,2,1,4,2,3,4,2,4,2,2,1,4
1687,2,1,4,2,3,4,4,2,3,2,1,1
1688,2,1,4,2,3,4,4,2,3,4,3,2
1689,2,1,4,2,3,4,3,4,2,4,3,4
1690,2,1,4,2,3,4,3,3,1,2,3,2
1691,2,1,4,2,3,4,3,3,4,4,2,4
1692,2,1,4,2,3,4,2,1,4,1,1,4
1693,2,1,4,2,3,4,4,3,4,2,4,4
1694,2,1,4,2,3,4,4,4,2,2,4,3
1695,2,1,4,2,3,4,2,3,4,2,2,3
1696,2,1,4,2,3,4,1,1,4,3,4,4
1697,2,1,4,2,3,4,2,4,2,2,1,2
1698,2,1,4,2,3,4,4,2,4,1,1,3
1699,2,1,4,2,3,4,1,1,2,4,4,2
1700,2,1,4,2,3,4,1,1,3,3,3,2
1701,2,1,4,2,3,4,4,1,4,2,1,2
1702,2,1,4,2,3,4,3,2,2,3,2,4
1703,2,1,4,2,3,4,4,2,4,1,4,4
1704,2,1,4,2,3,4,3,1,1,4,2,4
1705,2,1,4,2,3,4,1,3,1,1,4,4
1706,2,1,4,2,3,4,2,1,1,3,4,2
1707,2,1,4,2,3,4,2,3,2,2,3,2
1708,2,1,4,2,3,4,1,4,1,4,1,4
1709,2,1,4,2,3,4,1,1,3,2,2,2
1710,2,1,4,2,3,4,2,1,4,1,4,3
1711,2,1,4,2,3,4,3,1,3,2,2,4
1712,2,1,4,2,3,4,1,4,2,4,1,2
1713,2,1,4,2,3,4,2,2,3,2,3,1
1714,2,1,4,2,3,4,3,4,1,4,3,3
1715,2,1,4,2,3,4,3,4,3,3,3,3
1716,2,1,4,2,3,4,2,3,1,3,3,3
1717,2,1,4,2,3,4,2,3,2,2,1,2
1718,2,1,4,2,3,4,3,3,4,2,3,1
1719,2,1,4,2,3,4,2,1,3,3,3,2
1720,2,1,4,2,3,4,1,2,4,2,1,2
1721,2,1,4,2,3,4,3,3,2,2,2,4
1722,2,1,4,2,3,4,3,3,4,4,4,3
1723,2,1,4,2,3,4,4,3,2,1,2,2
1724,2,1,4,2,3,4,2,2,2,2,3,3
1725,2,1,4,2,3,4,2,4,2,3,1,1
1726,2,1,4,2,3,4,2,4,2,1,4,2
1727,2,1,4,2,3,4,2,4,4,2,1,3
1728,2,1,4,2,3,4,2,1,4,3,3,1
1729,2,1,4,2,3,4,3,3,2,1,4,2
1730,2,1,4,2,3,4,4,1,1,3,1,4
1731,2,1,4,2,3,4,3,1,3,4,4,4
1732,2,1,4,2,3,4,1,2,2,2,3,1
1733,2,1,4,2,3,4,3,3,4,2,2,1
1734,2,1,4,2,3,4,2,4,1,3,1,2
1735,2,1,4,2,3,4,2,4,2,3,2,2
1736,2,1,4,2,3,4,3,1,4,1,4,2
1737,2,1,4,2,3,4,3,2,4,2,3,3
1738,2,1,4,2,3,4,3,1,4,2,1,3
1739,2,1,4,2,3,4,1,2,1,4,4,3
1740,2,1,4,2,3,4,1,2,3,3,3,4
1741,2,1,4,2,3,4,2,3,4,4,2,1
1742,2,1,4,2,3,4,4,1,2,3,1,3
1743,2,1,4,2,3,4,1,1,4,4,4,1
1744,2,1,4,2,3,4,4,4,2,4,4,4
1745,2,1,4,2,3,4,4,3,4,4,3,2
1746,2,1,4,2,3,4,2,1,3,4,4,3
1747,2,1,4,2,3,4,1,2,2,3,4,3
1748,2,1,4,2,3,4,3,1,4,1,1,3
1749,2,1,4,2,3,4,2,4,4,2,3,2
1750,2,1,4,2,3,4,2,4,2,1,1,4
1751,2,1,4,2,3,4,3,4,4,1,3,1
1752,2,1,4,2,3,4,4,2,3,4,3,2
1753,2,1,4,2,3,4,1,2,2,2,3,1
1754,2,1,4,2,3,4,4,1,3,2,2,3
1755,2,1,4,2,3,4,3,2,2,3,4,3
1756,2,1,4,2,3,4,1,1,1,2,1,1
1757,2,1,4,2,3,4,3,4,3,2,3,2
1758,2,1,4,2,3,4,2,1,4,2,4,1
1759,2,1,4,2,3,4,2,2,1,2,4,1
1760,2,1,4,2,3,4,1,4,2,1,3,2
1761,2,1,4,2,3,4,1,2,2,3,2,3
1762,2,1,4,2,3,4,3,1,3,1,3,3
1763,2,1,4,2,3,4,4,4,4,1,2,2
1764,2,1,4,2,3,4,4,4,2,3,4,1
1765,2,1,4,2,3,4,2,2,4,4,4,1
1766,2,1,4,2,3,4,2,3,1,1,3,2
1767,2,1,4,2,3,4,2,4,2,2,3,1
1768,2,1,4,2,3,4,2,1,3,2,1,2
1769,2,1,4,2,3,4,3,2,2,2,2,3
1770,2,1,4,2,3,4,1,2,3,2,1,2
1771,2,1,4,2,3,4,3,2,1,4,2,1
1772,2,1,4,2,3,4,2,1,4,2,1,2
1773,2,1,4,2,3,4,4,1,3,4,3,1
1774,2,1,4,2,3,4,4,3,1,1,1,4
1775,2,1,4,2,3,4,3,1,2,1,3,2
1776,2,1,4,2,3,4,3,2,1,1,1,3
1777,2,1,4,2,3,4,3,3,3,4,4,3
1778,2,1,4,2,3,4,3,3,2,2,3,3
1779,2,1,4,2,3,4,4,4,1,3,2,4
1780,2,1,4,2,3,4,3,3,2,4,4,1
1781,2,1,4,2,3,4,4,2,4,1,4,2
1782,2,1,4,2,3,4,3,1,1,2,4,3
1783,2,1,4,2,3,4,4,4,4,1,3,4
1784,2,1,4,2,3,4,2,3,2,4,1,3
1785,2,1,4,2,3,4,4,1,1,4,3,1
1786,2,1,4,2,3,4,1,4,4,2,2,2
1787,2,1,4,2,3,4,3,2,2,4,4,2
1788,2,1,4,2,3,4,3,4,2,3,2,2
1789,2,1,4,2,3,4,3,4,2,2,4,4
1790,2,1,4,2,3,4,1,1,3,2,2,2
1791,2,1,4,2,3,4,3,4,2,3,1,1
1792,2,1,4,2,3,4,4,1,3,4,2,3
1793,2,1,4,2,3,4,1,3,1,1,3,1
1794,2,1,4,2,3,4,4,2,1,3,2,2
1795,2,1,4,2,3,4,2,1,2,3,3,4
1796,2,1,4,2,3,4,1,4,1,3,3,4
1797,2,1,4,2,3,4,1,2,1,4,3,1
1798,2,1,4,2,3,4,4,2,4,4,4,2
1799,2,1,4,2,3,4,3,1,2,1,1,2
1800,2,1,4,2,3,4,4,3,3,3,1,3
1801,2,1,4,2,3,4,4,2,2,3,2,3
1802,2,1,4,2,3,4,3,3,1,2,3,4
1803,2,1,4,2,3,4,2,1,3,2,1,3
1804,2,1,4,2,3,4,3,3,1,3,2,3
1805,2,1,4,2,3,4,1,2,4,2,1,4
1806,2,1,4,2,3,4,4,1,4,4,2,3
1807,2,1,4,2,3,4,3,3,1,3,2,1
1808,2,1,4,2,3,4,4,1,1,1,1,1
1809,2,1,4,2,3,4,1,4,3,4,1,3
1810,2,1,4,2,3,4,2,2,2,4,1,4
1811,2,1,4,2,3,4,4,3,3,1,1,4
1812,2,1,4,2,3,4,1,1,1,3,2,4
1813,2,1,4,2,3,4,3,2,3,3,1,4
1814,2,1,4,2,3,4,4,3,2,4,2,1
1815,2,1,4,2,3,4,1,2,4,4,4,2
1816,2,1,4,2,3,4,4,4,3,2,2,3
1817,2,1,4,2,3,4,1,3,3,3,2,2
1818,2,1,4,2,3,4,1,2,1,4,2,4
1819,2,1,4,2,3,4,2,1,3,4,4,4
1820,2,1,4,2,3,4,1,4,3,2,1,4
1821,2,1,4,2,3,4,3,2,3,4,3,1
1822,2,1,4,2,3,4,1,2,3,4,2,4
1823,2,1,4,2,3,4,4,2,3,1,3,2
1824,2,1,4,2,3,4,3,2,4,2,2,2
1825,2,1,4,2,3,4,1,2,1,4,3,4
1826,2,1,4,2,3,4,2,1,3,2,3,1
1827,2,1,4,2,3,4,3,4,2,4,1,1
1828,2,1,4,2,3,4,2,1,1,1,3,3
1829,2,1,4,2,3,4,1,4,3,4,4,3
1830,2,1,4,2,3,4,3,3,4,1,4,4
1831,2,1,4,2,3,4,2,1,3,4,2,2
1832,2,1,4,2,3,4,2,3,3,4,3,4
1833,2,1,4,2,3,4,2,4,4,2,4,3
1834,2,1,4,2,3,4,4,2,2,4,1,1
1835,2,1,4,2,3,4,3,3,2,3,3,2
1836,2,1,4,2,3,4,2,1,1,4,4,4
1837,2,1,4,2,3,4,3,3,2,2,2,4
1838,2,1,4,2,3,4,2,3,1,3,3,4
1839,2,1,4,2,3,4,3,3,1,4,1,1
1840,2,1,4,2,3,4,1,2,2,4,3,3
1841,2,1,4,2,3,4,3,4,3,2,1,1
1842,2,1,4,2,3,4,4,3,4,4,3,3
1843,2,1,4,2,3,4,4,3,3,3,1,4
1844,2,1,4,2,3,4,2,4,1,4,1,4
1845,2,1,4,2,3,4,3,3,3,1,4,4
1846,2,1,4,2,3,4,1,3,2,3,2,2
1847,2,1,4,2,3,4,4,1,4,1,1,2
1848,2,1,4,2,3,4,1,3,3,1,4,1
1849,2,1,4,2,3,4,1,2,1,3,3,1
1850,2,1,4,2,3,4,2,4,2,1,2,2
1851,2,1,4,2,3,4,4,1,1,4,3,2
1852,2,1,4,2,3,4,3,1,4,1,4,4
1853,2,1,4,2,3,4,1,4,4,4,4,2
1854,2,1,4,2,3,4,1,4,2,4,2,2
1855,2,1,4,2,3,4,3,2,3,2,4,4
1856,2,1,4,2,3,4,3,1,1,4,4,1
1857,2,1,4,2,3,4,3,1,2,1,3,4
1858,2,1,4,2,3,4,3,3,1,3,2,2
1859,2,1,4,2,3,4,2,4,4,1,2,2
1860,2,1,4,2,3,4,3,2,2,1,2,3
1861,2,1,4,2,3,4,3,3,1,3,3,3
1862,2,1,4,2,3,4,2,4,1,3,1,1
1863,2,1,4,2,3,4,2,4,2,3,3,3
1864,2,1,4,2,3,4,1,4,1,3,4,2
1865,2,1,4,2,3,4,4,3,2,3,2,3
1866,2,1,4,2,3,4,2,3,1,4,2,1
1867,2,1,4,2,3,4,4,4,3,1,2,3
1868,2,1,4,2,3,4,3,2,4,3,4,4
1869,2,1,4,2,3,4,3,1,2,3,4,2
1870,2,1,4,2,3,4,4,3,2,1,3,4
1871,2,1,4,2,3,4,3,3,2,1,1,4
1872,2,1,4,2,3,4,1,1,2,3,1,4
1873,2,1,4,2,3,4,1,2,4,4,3,2
1874,2,1,4,2,3,4,1,1,2,4,2,1
1875,2,1,4,2,3,4,1,4,3,3,2,4
1876,2,1,4,2,3,4,1,3,1,3,3,2
1877,2,1,4,2,3,4,4,2,3,3,3,1
1878,2,1,4,2,3,4,2,2,1,2,2,2
1879,2,1,4,2,3,4,4,3,4,1,4,4
1880,2,1,4,2,3,4,1,3,4,1,1,1
1881,2,1,4,2,3,4,1,3,2,4,4,1
1882,2,1,4,2,3,4,3,2,3,2,1,2
1883,2,1,4,2,3,4,1,3,2,2,2,3
1884,2,1,4,2,3,4,2,4,4,3,2,2
1885,2,1,4,2,3,4,2,3,1,1,4,3
1886,2,1,4,2,3,4,1,3,3,4,4,2
1887,2,1,4,2,3,4,4,4,2,4,1,3
1888,2,1,4,2,3,4,1,1,3,4,4,4
1889,2,1,4,2,3,4,2,4,2,4,4,3
1890,2,1,4,2,3,4,3,3,3,4,1,2
1891,2,1,4,2,3,4,4,2,4,4,3,3
1892,2,1,4,2,3,4,2,2,3,1,1,3
1893,2,1,4,2,3,4,4,2,2,1,4,1
1894,2,1,4,2,3,4,2,4,3,1,2,3
1895,2,1,4,2,3,4,2,1,1,2,3,4
1896,2,1,4,2,3,4,4,3,1,3,4,1
1897,2,1,4,2,3,4,1,4,2,4,2,1
1898,2,1,4,2,3,4,3,4,4,2,3,3
1899,2,1,4,2,3,4,2,2,3,3,1,2
1900,2,1,4,2,3,4,2,1,1,4,3,2
1901,2,1,4,2,3,4,3,1,1,4,3,1
1902,2,1,4,2,3,4,3,2,1,1,3,3
1903,2,1,4,2,3,4,1,1,3,2,2,1
1904,2,1,4,2,3,4,4,3,1,4,1,3
1905,2,1,4,2,3,4,4,2,1,1,3,2
1906,2,1,4,2,3,4,2,1,1,1,2,3
1907,2,1,4,2,3,4,2,2,1,1,3,4
1908,2,1,4,2,3,4,3,3,1,1,1,4
1909,2,1,4,2,3,4,4,4,4,2,2,3
1910,2,1,4,2,3,4,3,2,1,1,3,3
1911,2,1,4,2,3,4,1,4,1,3,3,4
1912,2,1,4,2,3,4,4,2,4,4,3,4
1913,2,1,4,2,3,4,2,4,4,3,3,4
1914,2,1,4,2,3,4,1,3,2,3,3,3
1915,2,1,4,2,3,4,3,4,2,1,2,4
1916,2,1,4,2,3,4,1,4,3,3,4,1
1917,2,1,4,2,3,4,3,3,1,4,3,1
1918,2,1,4,2,3,4,4,3,2,4,4,1
1919,2,1,4,2,3,4,2,3,4,4,2,4
1920,2,1,4,2,3,4,4,3,1,3,3,3
1921,2,1,4,2,3,4,4,2,3,2,3,2
1922,2,1,4,2,3,4,2,3,4,3,3,2
1923,2,1,4,2,3,4,4,1,2,3,1,1
1924,2,1,4,2,3,4,2,1,4,4,1,2
1925,2,1,4,2,3,4,2,3,1,2,1,1
1926,2,1,4,2,3,4,1,1,2,3,2,2
1927,2,1,4,2,3,4,1,3,1,4,4,4
1928,2,1,4,2,3,4,3,2,3,4,3,1
1929,2,1,4,2,3,4,3,3,4,3,2,1
1930,2,1,4,2,3,4,3,1,4,2,4,4
1931,2,1,4,2,3,4,3,3,3,3,2,2
1932,2,1,4,2,3,4,4,3,1,4,4,1
1933,2,1,4,2,3,4,2,2,1,2,1,1
1934,2,1,4,2,3,4,1,3,4,2,1,4
1935,2,1,4,2,3,4,3,2,1,1,1,4
1936,2,1,4,2,3,4,4,3,1,2,1,3
1937,2,1,4,2,3,4,4,1,3,4,3,2
1938,2,1,4,2,3,4,2,4,3,4,3,4
1939,2,1,4,2,3,4,2,1,1,1,2,3
1940,2,1,4,2,3,4,3,1,2,3,2,4
1941,2,1,4,2,3,4,1,4,3,3,1,1
1942,2,1,4,2,3,4,4,2,1,2,1,2
1943,2,1,4,2,3,4,4,2,1,1,4,4
1944,2,1,4,2,3,4,2,2,2,1,1,2
1945,2,1,4,2,3,4,3,4,4,1,3,1
1946,2,1,4,2,3,4,4,3,1,1,2,3
1947,2,1,4,2,3,4,2,4,4,1,1,3
1948,2,1,4,2,3,4,2,2,3,2,4,2
1949,2,1,4,2,3,4,1,3,3,2,1,2
1950,2,1,4,2,3,4,2,3,1,4,3,4
1951,2,1,4,2,3,4,4,2,3,1,3,4
1952,2,1,4,2,3,4,4,1,1,4,1,3
1953,2,1,4,2,3,4,4,1,4,3,4,4
1954,2,1,4,2,3,4,1,1,1,4,3,2
1955,2,1,4,2,3,4,2,4,4,2,3,4
1956,2,1,4,2,3,4,4,1,4,1,4,2
1957,2,1,4,2,3,4,4,4,1,4,2,2
1958,2,1,4,2,3,4,2,1,1,4,4,4
1959,2,1,4,2,3,4,2,3,3,3,1,3
1960,2,1,4,2,3,4,4,4,1,1,3,1
1961,2,1,4,2,3,4,3,1,1,4,1,2
1962,2,1,4,2,3,4,3,4,3,1,4,1
1963,2,1,4,2,3,4,1,1,1,3,2,4
1964,2,1,4,2,3,4,4,1,1,4,3,1
1965,2,1,4,2,3,4,3,1,3,1,4,4
1966,2,1,4,2,3,4,1,1,4,2,2,1
1967,2,1,4,2,3,4,1,1,4,1,2,4
1968,2,1,4,2,3,4,1,1,2,1,1,1
1969,2,1,4,2,3,4,4,4,3,3,2,4
1970,2,1,4,2,3,4,1,2,1,3,1,1
1971,2,1,4,2,3,4,3,1,4,3,4,3
1972,2,1,4,2,3,4,3,2,3,2,1,1
1973,2,1,4,2,3,4,3,3,2,3,4,4
1974,2,1,4,2,3,4,3,2,4,1,3,1
1975,2,1,4,2,3,4,4,2,3,1,4,1
1976,2,1,4,2,3,4,4,2,3,4,1,2
1977,2,1,4,2,3,4,4,3,1,4,2,2
1978,2,1,4,2,3,4,3,4,3,3,1,4
1979,2,1,4,2,3,4,3,1,4,1,1,1
1980,2,1,4,2,3,4,1,4,1,3,3,3
1981,2,1,4,2,3,4,1,3,4,2,3,3
1982,2,1,4,2,3,4,3,3,4,1,1,1
1983,2,1,4,2,3,4,2,1,4,1,3,4
1984,2,1,4,2,3,4,1,1,3,4,4,2
1985,2,1,4,2,3,4,1,2,1,3,1,2
1986,2,1,4,2,3,4,4,2,4,4,3,1
1987,2,1,4,2,3,4,4,1,2,1,1,2
1988,2,1,4,2,3,4,1,2,3,1,1,2
1989,2,1,4,2,3,4,1,3,3,3,3,2
1990,2,1,4,2,3,4,3,3,4,4,1,4
1991,2,1,4,2,3,4,4,2,2,4,2,1
1992,2,1,4,2,3,4,2,3,2,2,1,2
1993,2,1,4,2,3,4,2,3,3,1,1,4
1994,2,1,4,2,3,4,3,3,2,3,4,2
1995,2,1,4,2,3,4,1,1,2,2,1,4
1996,2,1,4,2,3,4,2,3,2,2,1,4
1997,2,1,4,2,3,4,3,1,2,1,4,2
1998,2,1,4,2,3,4,3,1,4,4,4,2
1999,2,1,4,2,3,4,2,2,3,4,1,2
2000,2,1,4,2,3,4,2,2,1,3,2,2
2001,2,1,4,2,3,4,1,4,1,3,4,4
2002,2,1,4,2,3,4,1,1,4,3,1,2
2003,2,1,4,2,3,4,2,3,1,3,3,3
2004,2,1,4,2,3,4,4,4,4,3,1,4
2005,2,1,4,2,3,4,1,4,4,4,4,1
2006,2,1,4,2,3,4,2,2,2,2,3,3
2007,2,1,4,2,3,4,4,2,3,4,2,1
2008,2,1,4,2,3,4,1,4,3,3,1,2
2009,2,1,4,2,3,4,1,4,2,1,2,3
2010,2,1,4,2,3,4,3,3,1,2,3,1
2011,2,1,4,2,3,4,2,3,1,1,4,1
2012,2,1,4,2,3,4,2,1,4,1,3,3
2013,2,1,4,2,3,4,1,4,1,4,4,3
2014,2,1,4,2,3,4,4,2,3,4,1,3
2015,2,1,4,2,3,4,3,4,3,4,1,1
2016,2,1,4,2,3,4,1,4,1,3,4,4
2017,2,1,4,2,3,4,1,2,2,2,4,4
2018,2,1,4,2,3,4,1,1,3,4,4,1
2019,2,1,4,2,3,4,4,4,2,2,4,1
2020,2,1,4,2,3,4,1,1,2,2,4,1
2021,2,1,4,2,3,4,2,3,3,4,4,3
2022,2,1,4,2,3,4,2,3,4,1,4,2
2023,2,1,4,2,3,4,4,4,2,2,4,2
2024,2,1,4,2,3,4,3,2,4,4,4,3
2025,2,1,4,2,3,4,2,1,2,2,1,3
2026,2,1,4,2,3,4,2,4,4,3,3,1
2027,2,1,4,2,3,4,3,4,1,4,3,4
2028,2,1,4,2,3,4,3,3,4,3,1,2
2029,2,1,4,2,3,4,2,1,2,4,2,3
2030,2,1,4,2,3,4,2,3,3,1,3,3
2031,2,1,4,2,3,4,4,3,4,1,3,2
2032,2,1,4,2,3,4,3,3,4,1,4,2
2033,2,1,4,2,3,4,4,1,4,2,4,1
2034,2,1,4,2,3,4,3,2,3,2,2,4
2035,2,1,4,2,3,4,2,3,1,3,3,1
2036,2,1,4,2,3,4,1,3,2,2,1,4
2037,2,1,4,2,3,4,3,3,3,4,2,4
2038,2,1,4,2,3,4,3,3,1,1,3,2
2039,2,1,4,2,3,4,4,3,4,2,4,4
2040,2,1,4,2,3,4,1,2,2,2,1,2
2041,2,1,4,2,3,4,4,4,3,1,3,3
2042,2,1,4,2,3,4,1,2,1,4,3,4
2043,2,1,4,2,3,4,1,3,2,4,3,3
2044,2,1,4,2,3,4,3,3,4,3,1,3
2045,2,1,4,2,3,4,2,1,1,4,4,2
2046,2,1,4,2,3,4,4,2,4,1,2,1
2047,2,1,4,2,3,4,4,3,4,1,3,1
2048,2,1,4,2,3,4,3,4,2,1,3,3
2049,2,1,4,2,3,4,2,3,1,2,3,4
2050,2,1,4,2,3,4,1,2,1,3,3,1
2051,2,1,4,2,3,4,2,3,2,4,3,1
2052,2,1,4,2,3,4,4,4,4,3,4,3
2053,2,1,4,2,3,4,3,1,3,3,1,3
2054,2,1,4,2,3,4,2,3,4,3,3,1
2055,2,1,4,2,3,4,2,4,4,4,4,1
2056,2,1,4,2,3,4,2,1,4,4,1,1
2057,2,1,4,2,3,4,3,3,3,2,1,2
2058,2,1,4,2,3,4,2,3,4,3,4,4
2059,2,1,4,2,3,4,2,2,4,3,2,4
2060,2,1,4,2,3,4,1,3,3,4,1,3
2061,2,1,4,2,3,4,4,2,3,1,1,3
2062,2,1,4,2,3,4,4,3,2,3,1,1
2063,2,1,4,2,3,4,2,2,4,2,2,1
2064,2,1,4,2,3,4,3,2,1,1,3,1
2065,2,1,4,2,3,4,3,3,1,2,1,4
2066,2,1,4,2,3,4,1,1,1,2,2,3
2067,2,1,4,2,3,4,4,4,4,3,3,4
2068,2,1,4,2,3,4,3,4,2,4,3,2
2069,2,1,4,2,3,4,3,3,3,1,3,3
2070,2,1,4,2,3,4,4,3,2,1,3,3
2071,2,1,4,2,3,4,2,3,3,1,3,4
2072,2,1,4,2,3,4,4,4,4,1,4,2
2073,2,1,4,2,3,4,4,4,3,1,4,3
2074,2,1,4,2,3,4,4,4,3,3,4,3
2075,2,1,4,2,3,4,2,4,1,4,3,1
2076,2,1,4,2,3,4,3,4,1,2,1,3
2077,2,1,4,2,3,4,2,2,2,1,3,4
2078,2,1,4,2,3,4,2,3,2,2,2,1
2079,2,1,4,2,3,4,4,1,1,2,3,1
2080,2,1,4,2,3,4,4,3,4,3,3,4
2081,2,1,4,2,3,4,1,3,3,4,4,4
2082,2,1,4,2,3,4,3,3,2,4,3,1
2083,2,1,4,2,3,4,4,4,4,3,4,1
2084,2,1,4,2,3,4,2,1,1,1,1,1
2085,2,1,4,2,3,4,4,1,4,2,3,1
2086,2,1,4,2,3,4,1,3,1,1,4,4
2087,2,1,4,2,3,4,1,3,3,2,1,2
2088,2,1,4,2,3,4,1,4,1,3,1,3
2089,2,1,4,2,3,4,2,2,2,2,4,2
2090,2,1,4,2,3,4,3,2,2,2,4,3
2091,2,1,4,2,3,4,2,1,1,1,1,1
2092,2,1,4,2,3,4,3,4,4,2,2,3
2093,2,1,4,2,3,4,3,3,3,2,1,4
2094,2,1,4,2,3,4,4,2,1,1,2,4
2095,2,1,4,2,3,4,4,2,1,1,2,4
2096,2,1,4,2,3,4,2,1,4,1,3,3
2097,2,1,4,2,3,4,4,1,4,4,1,2
2098,2,1,4,2,3,4,1,4,1,3,3,4
2099,2,1,4,2,3,4,3,3,1,2,4,2
2100,2,1,4,2,3,4,3,2,4,3,2,2
2101,2,1,4,2,3,4,3,3,1,4,1,3
2102,2,1,4,2,3,4,2,2,1,3,1,4
2103,2,1,4,2,3,4,3,3,1,2,4,3
2104,2,1,4,2,3,4,1,1,2,2,3,2
2105,2,1,4,2,3,4,2,2,4,1,3,3
2106,2,1,4,2,3,4,4,1,2,3,2,4
2107,2,1,4,2,3,4,1,4,1,2,4,4
2108,2,1,4,2,3,4,3,4,4,2,1,2
2109,2,1,4,2,3,4,2,3,2,3,3,4
2110,2,1,4,2,3,4,3,2,2,4,4,4
2111,2,1,4,2,3,4,2,4,3,2,1,4
2112,2,1,4,2,3,4,1,3,4,2,3,1
2113,2,1,4,2,3,4,1,1,4,3,4,4
2114,2,1,4,2,3,4,1,3,4,1,4,1
2115,2,1,4,2,3,4,2,1,2,4,2,2
