,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5186,1,4,2,2,4,2,3,2,4,3,3,3
5187,1,4,2,2,4,2,4,1,4,1,4,3
5188,1,4,2,2,4,2,3,3,2,4,1,3
5189,1,4,2,2,4,2,1,4,4,4,1,2
5190,1,4,2,2,4,2,2,1,4,2,1,4
5191,1,4,2,2,4,2,1,4,2,3,4,3
5192,1,4,2,2,4,2,3,2,1,4,4,3
5193,1,4,2,2,4,2,4,3,4,2,1,2
5194,1,4,2,2,4,2,1,1,2,1,2,1
5195,1,4,2,2,4,2,2,1,2,1,2,2
5196,1,4,2,2,4,2,4,3,4,1,1,4
5197,1,4,2,2,4,2,2,3,1,2,3,1
5198,1,4,2,2,4,2,2,3,1,1,2,1
5199,1,4,2,2,4,2,4,1,1,2,2,3
5200,1,4,2,2,4,2,1,1,2,4,4,4
5201,1,4,2,2,4,2,2,4,4,1,4,1
5202,1,4,2,2,4,2,1,2,3,1,4,2
5203,1,4,2,2,4,2,2,3,1,3,1,2
5204,1,4,2,2,4,2,3,2,3,1,3,2
5205,1,4,2,2,4,2,3,1,4,3,2,3
5206,1,4,2,2,4,2,3,2,3,3,3,1
5207,1,4,2,2,4,2,3,2,1,1,1,3
5208,1,4,2,2,4,2,4,3,2,4,1,3
5209,1,4,2,2,4,2,1,1,2,3,3,2
5210,1,4,2,2,4,2,2,2,4,1,3,3
5211,1,4,2,2,4,2,2,2,1,4,1,2
5212,1,4,2,2,4,2,4,3,4,1,4,4
5213,1,4,2,2,4,2,4,1,4,4,3,4
5214,1,4,2,2,4,2,1,4,2,1,4,1
5215,1,4,2,2,4,2,2,3,4,3,1,3
5216,1,4,2,2,4,2,1,4,1,2,2,1
5217,1,4,2,2,4,2,4,1,1,1,4,2
5218,1,4,2,2,4,2,1,1,1,1,2,4
5219,1,4,2,2,4,2,3,3,1,2,2,3
5220,1,4,2,2,4,2,3,1,1,4,2,4
5221,1,4,2,2,4,2,3,1,4,2,1,3
5222,1,4,2,2,4,2,1,4,4,2,3,4
5223,1,4,2,2,4,2,4,3,1,2,4,2
5224,1,4,2,2,4,2,1,4,4,3,3,4
5225,1,4,2,2,4,2,3,2,1,2,3,2
5226,1,4,2,2,4,2,2,2,4,2,3,4
5227,1,4,2,2,4,2,3,1,2,4,4,4
5228,1,4,2,2,4,2,2,4,1,4,2,3
5229,1,4,2,2,4,2,4,1,4,4,4,3
5230,1,4,2,2,4,2,1,4,2,4,3,1
5231,1,4,2,2,4,2,1,3,4,2,3,4
5232,1,4,2,2,4,2,2,3,3,1,4,4
5233,1,4,2,2,4,2,1,4,1,2,4,4
5234,1,4,2,2,4,2,1,2,2,4,1,2
5235,1,4,2,2,4,2,4,3,4,2,4,3
5236,1,4,2,2,4,2,3,2,2,2,1,4
5237,1,4,2,2,4,2,3,2,3,2,4,3
5238,1,4,2,2,4,2,2,1,2,3,4,2
5239,1,4,2,2,4,2,2,4,1,3,4,3
5240,1,4,2,2,4,2,1,2,4,2,2,1
5241,1,4,2,2,4,2,4,4,4,2,3,2
5242,1,4,2,2,4,2,3,2,2,4,1,3
5243,1,4,2,2,4,2,3,1,1,3,1,1
5244,1,4,2,2,4,2,1,1,1,2,4,3
5245,1,4,2,2,4,2,4,3,1,3,1,3
5246,1,4,2,2,4,2,4,1,1,1,1,3
5247,1,4,2,2,4,2,3,4,3,1,1,3
5248,1,4,2,2,4,2,3,4,4,4,1,1
5249,1,4,2,2,4,2,2,2,2,3,2,3
5250,1,4,2,2,4,2,4,4,2,3,3,1
5251,1,4,2,2,4,2,3,3,4,1,2,3
5252,1,4,2,2,4,2,3,1,4,3,4,4
5253,1,4,2,2,4,2,4,3,1,3,2,1
5254,1,4,2,2,4,2,2,3,3,2,4,3
5255,1,4,2,2,4,2,1,3,3,3,1,3
5256,1,4,2,2,4,2,1,3,1,2,2,1
5257,1,4,2,2,4,2,2,4,2,4,2,4
5258,1,4,2,2,4,2,2,1,3,2,4,2
5259,1,4,2,2,4,2,4,1,3,4,1,3
5260,1,4,2,2,4,2,4,3,3,2,4,2
5261,1,4,2,2,4,2,4,2,3,3,1,4
5262,1,4,2,2,4,2,3,2,4,3,2,3
5263,1,4,2,2,4,2,1,3,3,1,4,4
5264,1,4,2,2,4,2,2,4,2,2,3,3
5265,1,4,2,2,4,2,3,4,2,4,4,2
5266,1,4,2,2,4,2,3,1,4,2,2,1
5267,1,4,2,2,4,2,2,3,4,3,4,2
5268,1,4,2,2,4,2,2,4,2,1,3,2
5269,1,4,2,2,4,2,2,4,3,2,4,4
5270,1,4,2,2,4,2,3,3,4,2,1,2
5271,1,4,2,2,4,2,1,4,4,4,4,3
5272,1,4,2,2,4,2,3,3,3,2,1,2
5273,1,4,2,2,4,2,2,4,4,3,4,3
5274,1,4,2,2,4,2,1,2,3,1,4,4
5275,1,4,2,2,4,2,4,4,3,1,1,4
5276,1,4,2,2,4,2,4,1,1,2,2,3
5277,1,4,2,2,4,2,2,4,3,3,4,1
5278,1,4,2,2,4,2,3,3,2,1,1,3
5279,1,4,2,2,4,2,3,3,4,2,1,2
5280,1,4,2,2,4,2,4,1,2,3,3,1
5281,1,4,2,2,4,2,4,4,4,2,2,2
5282,1,4,2,2,4,2,4,2,4,3,1,1
5283,1,4,2,2,4,2,3,1,3,2,4,3
5284,1,4,2,2,4,2,1,2,4,4,2,1
5285,1,4,2,2,4,2,1,2,1,1,2,3
5286,1,4,2,2,4,2,2,2,3,2,4,4
5287,1,4,2,2,4,2,4,2,4,2,4,3
5288,1,4,2,2,4,2,3,4,1,3,3,1
5289,1,4,2,2,4,2,4,1,4,2,3,4
5290,1,4,2,2,4,2,1,3,2,3,2,3
5291,1,4,2,2,4,2,3,1,4,3,4,4
5292,1,4,2,2,4,2,2,2,4,4,3,1
5293,1,4,2,2,4,2,2,3,3,3,3,1
5294,1,4,2,2,4,2,3,2,2,1,2,1
5295,1,4,2,2,4,2,4,4,3,1,3,3
5296,1,4,2,2,4,2,4,4,1,4,3,3
5297,1,4,2,2,4,2,2,1,1,4,4,1
5298,1,4,2,2,4,2,4,1,4,4,2,3
5299,1,4,2,2,4,2,4,1,1,4,4,4
5300,1,4,2,2,4,2,2,4,4,4,4,1
5301,1,4,2,2,4,2,4,3,1,1,3,1
5302,1,4,2,2,4,2,2,2,2,1,3,3
5303,1,4,2,2,4,2,4,2,3,3,3,1
5304,1,4,2,2,4,2,3,2,4,4,3,2
5305,1,4,2,2,4,2,3,1,1,2,1,3
5306,1,4,2,2,4,2,4,4,1,4,3,2
5307,1,4,2,2,4,2,3,3,1,4,1,4
5308,1,4,2,2,4,2,1,3,2,3,2,1
5309,1,4,2,2,4,2,2,4,3,4,3,4
5310,1,4,2,2,4,2,3,1,1,3,2,4
5311,1,4,2,2,4,2,3,2,2,1,4,3
5312,1,4,2,2,4,2,2,1,1,4,4,4
5313,1,4,2,2,4,2,3,2,1,2,3,2
5314,1,4,2,2,4,2,4,4,1,2,2,4
5315,1,4,2,2,4,2,4,2,1,1,4,1
5316,1,4,2,2,4,2,2,3,3,4,4,1
5317,1,4,2,2,4,2,2,2,1,4,3,2
5318,1,4,2,2,4,2,2,3,1,3,2,2
5319,1,4,2,2,4,2,2,2,2,1,4,3
5320,1,4,2,2,4,2,2,2,2,2,4,3
5321,1,4,2,2,4,2,1,2,2,1,4,1
5322,1,4,2,2,4,2,3,3,4,4,2,1
5323,1,4,2,2,4,2,3,2,2,2,4,1
5324,1,4,2,2,4,2,4,1,2,2,1,3
5325,1,4,2,2,4,2,3,2,1,4,2,1
5326,1,4,2,2,4,2,4,4,4,2,4,4
5327,1,4,2,2,4,2,4,3,1,1,4,3
5328,1,4,2,2,4,2,4,2,1,2,4,2
5329,1,4,2,2,4,2,1,4,4,4,3,4
5330,1,4,2,2,4,2,4,3,3,3,4,3
5331,1,4,2,2,4,2,3,3,3,3,4,3
5332,1,4,2,2,4,2,2,3,2,3,1,3
5333,1,4,2,2,4,2,3,2,2,4,3,2
5334,1,4,2,2,4,2,1,3,2,1,4,2
5335,1,4,2,2,4,2,1,3,4,1,3,2
5336,1,4,2,2,4,2,4,4,1,4,1,3
5337,1,4,2,2,4,2,3,3,2,3,1,1
5338,1,4,2,2,4,2,1,1,4,4,2,1
5339,1,4,2,2,4,2,1,1,3,1,2,2
5340,1,4,2,2,4,2,4,3,1,2,1,4
5341,1,4,2,2,4,2,1,2,3,3,4,4
5342,1,4,2,2,4,2,4,2,1,3,3,2
5343,1,4,2,2,4,2,1,4,1,1,4,3
5344,1,4,2,2,4,2,2,2,2,4,4,4
5345,1,4,2,2,4,2,3,1,2,3,3,1
5346,1,4,2,2,4,2,1,2,1,1,4,3
5347,1,4,2,2,4,2,2,4,3,4,3,4
5348,1,4,2,2,4,2,3,4,3,1,2,2
5349,1,4,2,2,4,2,1,2,3,1,1,1
5350,1,4,2,2,4,2,2,1,1,1,1,1
5351,1,4,2,2,4,2,4,2,1,2,3,2
5352,1,4,2,2,4,2,4,2,4,3,2,3
5353,1,4,2,2,4,2,3,3,1,2,3,4
5354,1,4,2,2,4,2,4,3,4,2,1,1
5355,1,4,2,2,4,2,1,2,1,1,2,1
5356,1,4,2,2,4,2,2,4,1,3,2,3
5357,1,4,2,2,4,2,4,2,2,2,4,1
5358,1,4,2,2,4,2,3,1,3,2,1,2
5359,1,4,2,2,4,2,1,4,2,1,4,1
5360,1,4,2,2,4,2,1,4,4,1,3,4
5361,1,4,2,2,4,2,4,4,1,2,4,4
5362,1,4,2,2,4,2,3,3,1,3,1,1
5363,1,4,2,2,4,2,2,4,3,3,4,4
5364,1,4,2,2,4,2,4,2,1,4,4,4
5365,1,4,2,2,4,2,3,3,2,4,3,4
5366,1,4,2,2,4,2,3,4,1,2,3,2
5367,1,4,2,2,4,2,4,2,3,1,4,2
5368,1,4,2,2,4,2,4,3,3,3,3,4
5369,1,4,2,2,4,2,3,2,1,3,3,2
5370,1,4,2,2,4,2,1,1,4,2,3,3
5371,1,4,2,2,4,2,2,3,4,3,4,4
5372,1,4,2,2,4,2,1,2,4,3,3,4
5373,1,4,2,2,4,2,2,3,1,3,1,2
5374,1,4,2,2,4,2,1,1,3,1,2,3
5375,1,4,2,2,4,2,2,4,2,4,2,1
5376,1,4,2,2,4,2,2,1,3,4,3,2
5377,1,4,2,2,4,2,2,2,4,4,4,2
5378,1,4,2,2,4,2,2,4,2,3,1,2
5379,1,4,2,2,4,2,2,1,3,2,1,3
5380,1,4,2,2,4,2,3,4,3,2,3,3
5381,1,4,2,2,4,2,3,1,1,1,1,3
5382,1,4,2,2,4,2,4,2,1,2,4,4
5383,1,4,2,2,4,2,1,4,3,4,4,3
5384,1,4,2,2,4,2,4,3,3,4,2,3
5385,1,4,2,2,4,2,2,1,2,4,4,4
5386,1,4,2,2,4,2,4,4,3,4,3,3
5387,1,4,2,2,4,2,2,3,3,3,4,1
5388,1,4,2,2,4,2,3,2,1,3,2,2
5389,1,4,2,2,4,2,3,1,4,4,4,4
5390,1,4,2,2,4,2,4,2,4,3,2,3
5391,1,4,2,2,4,2,3,1,4,2,2,2
5392,1,4,2,2,4,2,4,4,4,4,1,4
5393,1,4,2,2,4,2,4,2,2,2,4,3
5394,1,4,2,2,4,2,1,1,3,1,3,1
5395,1,4,2,2,4,2,4,2,1,3,2,1
5396,1,4,2,2,4,2,2,2,3,4,2,3
5397,1,4,2,2,4,2,1,3,2,3,2,4
5398,1,4,2,2,4,2,2,3,4,4,3,4
5399,1,4,2,2,4,2,4,2,4,2,3,1
5400,1,4,2,2,4,2,3,2,4,2,2,3
5401,1,4,2,2,4,2,4,1,1,2,1,2
5402,1,4,2,2,4,2,2,3,2,4,3,1
5403,1,4,2,2,4,2,3,4,2,2,4,4
5404,1,4,2,2,4,2,1,4,2,3,2,4
5405,1,4,2,2,4,2,2,3,1,3,2,3
5406,1,4,2,2,4,2,1,2,2,3,2,4
5407,1,4,2,2,4,2,2,3,1,1,3,3
5408,1,4,2,2,4,2,1,3,3,1,4,2
5409,1,4,2,2,4,2,4,1,1,4,1,3
5410,1,4,2,2,4,2,1,4,1,3,2,3
5411,1,4,2,2,4,2,1,1,3,3,2,2
5412,1,4,2,2,4,2,2,4,2,4,2,2
5413,1,4,2,2,4,2,1,4,2,3,1,1
5414,1,4,2,2,4,2,2,2,2,3,2,3
5415,1,4,2,2,4,2,1,3,3,2,4,4
5416,1,4,2,2,4,2,2,4,3,2,1,4
5417,1,4,2,2,4,2,4,1,2,4,2,4
5418,1,4,2,2,4,2,4,3,3,2,3,2
5419,1,4,2,2,4,2,1,1,2,1,2,4
5420,1,4,2,2,4,2,4,1,4,4,3,2
5421,1,4,2,2,4,2,4,4,3,4,3,3
5422,1,4,2,2,4,2,1,1,2,4,1,1
5423,1,4,2,2,4,2,4,4,3,4,1,4
5424,1,4,2,2,4,2,3,1,1,4,4,4
5425,1,4,2,2,4,2,4,3,1,3,2,4
5426,1,4,2,2,4,2,2,3,1,3,4,4
5427,1,4,2,2,4,2,1,4,3,2,2,1
5428,1,4,2,2,4,2,2,3,1,2,4,2
5429,1,4,2,2,4,2,1,2,4,3,4,3
5430,1,4,2,2,4,2,4,3,3,4,4,4
5431,1,4,2,2,4,2,1,3,2,2,4,2
5432,1,4,2,2,4,2,2,1,1,4,2,4
5433,1,4,2,2,4,2,4,1,4,4,4,2
5434,1,4,2,2,4,2,1,4,3,2,4,4
5435,1,4,2,2,4,2,4,3,3,2,1,4
5436,1,4,2,2,4,2,4,3,4,2,4,2
5437,1,4,2,2,4,2,2,4,3,2,4,1
5438,1,4,2,2,4,2,4,4,3,4,3,2
5439,1,4,2,2,4,2,1,4,4,2,4,1
5440,1,4,2,2,4,2,3,2,1,2,1,1
5441,1,4,2,2,4,2,4,4,3,1,2,1
5442,1,4,2,2,4,2,1,3,3,3,4,3
5443,1,4,2,2,4,2,3,2,2,2,1,2
5444,1,4,2,2,4,2,3,4,1,4,2,1
5445,1,4,2,2,4,2,3,4,1,3,4,4
5446,1,4,2,2,4,2,4,4,3,4,4,1
5447,1,4,2,2,4,2,4,1,1,1,1,1
5448,1,4,2,2,4,2,4,4,4,4,3,1
5449,1,4,2,2,4,2,2,4,2,2,3,1
5450,1,4,2,2,4,2,3,4,4,2,4,4
5451,1,4,2,2,4,2,4,1,2,3,2,3
5452,1,4,2,2,4,2,4,4,1,2,3,2
5453,1,4,2,2,4,2,1,3,1,1,2,2
5454,1,4,2,2,4,2,3,3,2,4,4,1
5455,1,4,2,2,4,2,4,2,4,1,4,4
5456,1,4,2,2,4,2,3,4,2,1,2,1
5457,1,4,2,2,4,2,1,2,3,4,2,1
5458,1,4,2,2,4,2,1,1,3,1,3,1
5459,1,4,2,2,4,2,4,2,3,1,3,2
5460,1,4,2,2,4,2,1,3,2,4,4,3
5461,1,4,2,2,4,2,4,4,1,3,3,3
5462,1,4,2,2,4,2,2,2,4,2,2,3
5463,1,4,2,2,4,2,1,4,3,4,4,1
5464,1,4,2,2,4,2,3,2,1,2,3,3
5465,1,4,2,2,4,2,3,3,1,1,2,2
5466,1,4,2,2,4,2,3,1,1,2,2,4
5467,1,4,2,2,4,2,3,4,3,1,4,3
5468,1,4,2,2,4,2,1,1,4,4,2,2
5469,1,4,2,2,4,2,1,2,1,1,1,3
5470,1,4,2,2,4,2,4,4,1,1,4,1
5471,1,4,2,2,4,2,1,4,1,2,3,4
5472,1,4,2,2,4,2,3,2,2,2,2,2
5473,1,4,2,2,4,2,1,4,2,1,3,4
5474,1,4,2,2,4,2,1,4,4,3,3,1
5475,1,4,2,2,4,2,3,3,2,2,1,1
5476,1,4,2,2,4,2,4,1,1,2,2,3
5477,1,4,2,2,4,2,2,2,2,4,2,2
5478,1,4,2,2,4,2,2,2,2,4,4,2
5479,1,4,2,2,4,2,3,1,1,4,4,1
5480,1,4,2,2,4,2,1,3,3,2,4,3
5481,1,4,2,2,4,2,2,4,2,1,1,3
5482,1,4,2,2,4,2,3,4,3,1,4,1
5483,1,4,2,2,4,2,1,4,2,4,3,3
5484,1,4,2,2,4,2,2,4,1,1,2,2
5485,1,4,2,2,4,2,4,4,4,3,3,4
5486,1,4,2,2,4,2,3,2,3,2,3,4
5487,1,4,2,2,4,2,1,2,1,4,1,2
5488,1,4,2,2,4,2,1,1,4,3,3,2
5489,1,4,2,2,4,2,2,1,1,2,3,2
5490,1,4,2,2,4,2,3,3,2,2,1,4
5491,1,4,2,2,4,2,1,4,3,1,2,4
5492,1,4,2,2,4,2,2,2,3,4,2,4
5493,1,4,2,2,4,2,2,2,2,1,4,4
5494,1,4,2,2,4,2,1,3,4,3,1,1
5495,1,4,2,2,4,2,2,2,4,4,2,4
5496,1,4,2,2,4,2,3,3,2,3,3,2
5497,1,4,2,2,4,2,2,1,1,4,3,3
5498,1,4,2,2,4,2,1,4,4,1,1,1
5499,1,4,2,2,4,2,2,1,2,2,2,1
5500,1,4,2,2,4,2,1,2,2,3,4,2
5501,1,4,2,2,4,2,1,3,3,3,1,2
5502,1,4,2,2,4,2,4,4,1,3,4,3
5503,1,4,2,2,4,2,1,4,3,2,1,2
5504,1,4,2,2,4,2,3,4,1,1,2,2
5505,1,4,2,2,4,2,4,2,2,3,2,1
5506,1,4,2,2,4,2,4,3,3,1,4,4
5507,1,4,2,2,4,2,4,1,4,4,2,4
5508,1,4,2,2,4,2,1,2,3,1,4,3
5509,1,4,2,2,4,2,1,4,2,4,3,2
5510,1,4,2,2,4,2,2,4,4,4,4,1
5511,1,4,2,2,4,2,4,2,4,4,4,4
5512,1,4,2,2,4,2,4,1,1,2,2,4
5513,1,4,2,2,4,2,3,2,1,3,1,3
5514,1,4,2,2,4,2,4,4,3,1,3,2
5515,1,4,2,2,4,2,3,4,3,4,1,3
5516,1,4,2,2,4,2,3,2,1,3,2,1
5517,1,4,2,2,4,2,1,2,1,1,3,2
5518,1,4,2,2,4,2,1,1,3,3,4,2
5519,1,4,2,2,4,2,3,1,1,3,2,1
5520,1,4,2,2,4,2,1,4,1,4,2,4
5521,1,4,2,2,4,2,1,1,2,1,3,4
5522,1,4,2,2,4,2,4,4,3,3,2,1
5523,1,4,2,2,4,2,1,2,1,4,4,4
5524,1,4,2,2,4,2,4,3,2,1,3,4
5525,1,4,2,2,4,2,4,1,3,3,3,3
5526,1,4,2,2,4,2,3,1,1,2,3,1
5527,1,4,2,2,4,2,4,4,2,4,4,1
5528,1,4,2,2,4,2,1,3,3,3,4,1
5529,1,4,2,2,4,2,2,3,1,4,3,3
5530,1,4,2,2,4,2,3,3,2,3,3,1
5531,1,4,2,2,4,2,1,2,1,1,3,3
5532,1,4,2,2,4,2,3,2,2,2,3,4
5533,1,4,2,2,4,2,1,4,2,1,1,4
5534,1,4,2,2,4,2,3,3,1,4,2,1
5535,1,4,2,2,4,2,2,3,3,2,4,1
5536,1,4,2,2,4,2,4,4,3,4,4,1
5537,1,4,2,2,4,2,1,4,3,4,4,1
5538,1,4,2,2,4,2,1,4,2,1,2,2
5539,1,4,2,2,4,2,1,1,1,1,2,3
5540,1,4,2,2,4,2,2,4,1,4,3,4
5541,1,4,2,2,4,2,3,4,3,1,3,3
5542,1,4,2,2,4,2,3,2,4,2,4,1
5543,1,4,2,2,4,2,3,1,1,4,3,2
5544,1,4,2,2,4,2,3,1,4,3,1,3
5545,1,4,2,2,4,2,3,4,3,4,2,3
5546,1,4,2,2,4,2,2,3,4,2,4,2
5547,1,4,2,2,4,2,2,2,1,1,3,4
5548,1,4,2,2,4,2,1,4,2,2,2,4
5549,1,4,2,2,4,2,3,1,1,1,1,4
5550,1,4,2,2,4,2,2,1,2,4,3,4
5551,1,4,2,2,4,2,1,4,1,3,2,1
5552,1,4,2,2,4,2,3,2,4,1,1,3
5553,1,4,2,2,4,2,2,2,1,2,3,2
5554,1,4,2,2,4,2,2,2,4,2,1,2
5555,1,4,2,2,4,2,4,3,2,2,2,1
5556,1,4,2,2,4,2,4,3,3,1,4,3
5557,1,4,2,2,4,2,2,3,1,1,3,3
5558,1,4,2,2,4,2,2,2,3,2,4,2
5559,1,4,2,2,4,2,2,3,1,1,3,3
5560,1,4,2,2,4,2,3,3,3,2,3,3
5561,1,4,2,2,4,2,2,1,1,4,1,4
5562,1,4,2,2,4,2,2,2,2,1,4,1
5563,1,4,2,2,4,2,1,3,1,2,3,1
5564,1,4,2,2,4,2,2,2,4,2,3,3
5565,1,4,2,2,4,2,4,1,1,1,2,3
5566,1,4,2,2,4,2,3,4,1,4,1,2
5567,1,4,2,2,4,2,2,4,1,1,3,4
5568,1,4,2,2,4,2,4,1,4,1,1,2
5569,1,4,2,2,4,2,1,2,4,1,1,1
5570,1,4,2,2,4,2,3,4,3,3,1,3
5571,1,4,2,2,4,2,1,1,3,1,1,2
5572,1,4,2,2,4,2,2,3,2,4,4,2
5573,1,4,2,2,4,2,3,2,2,1,2,2
5574,1,4,2,2,4,2,3,2,3,1,4,3
5575,1,4,2,2,4,2,4,3,4,4,3,3
5576,1,4,2,2,4,2,2,1,2,1,1,3
5577,1,4,2,2,4,2,3,4,3,3,4,3
5578,1,4,2,2,4,2,3,2,2,2,3,1
5579,1,4,2,2,4,2,4,2,2,3,3,3
5580,1,4,2,2,4,2,1,4,4,3,4,3
5581,1,4,2,2,4,2,4,2,1,1,2,4
5582,1,4,2,2,4,2,1,4,2,3,4,1
5583,1,4,2,2,4,2,1,1,2,3,4,3
5584,1,4,2,2,4,2,2,4,2,2,4,4
5585,1,4,2,2,4,2,3,1,3,1,4,4
5586,1,4,2,2,4,2,2,2,4,4,4,4
5587,1,4,2,2,4,2,2,2,1,3,3,3
5588,1,4,2,2,4,2,2,4,2,2,3,3
5589,1,4,2,2,4,2,1,1,4,3,2,4
5590,1,4,2,2,4,2,4,1,1,1,3,4
5591,1,4,2,2,4,2,4,4,1,3,2,1
5592,1,4,2,2,4,2,1,2,2,1,3,1
5593,1,4,2,2,4,2,1,3,3,3,3,4
5594,1,4,2,2,4,2,1,2,2,4,1,4
5595,1,4,2,2,4,2,3,2,4,1,2,2
5596,1,4,2,2,4,2,4,4,4,3,2,4
5597,1,4,2,2,4,2,3,1,4,3,4,2
5598,1,4,2,2,4,2,3,3,4,3,1,2
5599,1,4,2,2,4,2,2,1,2,4,4,4
5600,1,4,2,2,4,2,2,2,3,1,3,4
5601,1,4,2,2,4,2,3,3,1,2,4,2
5602,1,4,2,2,4,2,1,2,2,4,1,3
5603,1,4,2,2,4,2,2,4,4,1,2,3
5604,1,4,2,2,4,2,4,1,1,1,3,4
5605,1,4,2,2,4,2,1,1,4,4,1,2
5606,1,4,2,2,4,2,2,4,4,4,4,4
5607,1,4,2,2,4,2,1,4,4,1,4,3
5608,1,4,2,2,4,2,3,1,4,2,2,3
5609,1,4,2,2,4,2,4,2,4,4,3,3
5610,1,4,2,2,4,2,1,1,1,2,4,2
5611,1,4,2,2,4,2,3,3,3,1,3,1
5612,1,4,2,2,4,2,2,3,1,4,4,4
5613,1,4,2,2,4,2,2,1,2,1,3,2
5614,1,4,2,2,4,2,3,1,2,1,3,2
5615,1,4,2,2,4,2,3,1,2,1,3,3
5616,1,4,2,2,4,2,3,2,3,2,4,1
5617,1,4,2,2,4,2,1,1,4,4,1,4
5618,1,4,2,2,4,2,2,1,4,4,3,2
5619,1,4,2,2,4,2,3,4,1,4,3,2
5620,1,4,2,2,4,2,3,1,3,3,1,2
5621,1,4,2,2,4,2,3,1,2,4,2,1
5622,1,4,2,2,4,2,2,1,2,4,2,3
5623,1,4,2,2,4,2,3,1,2,1,3,2
5624,1,4,2,2,4,2,3,2,1,3,3,1
5625,1,4,2,2,4,2,2,2,2,4,1,4
5626,1,4,2,2,4,2,2,2,4,2,3,3
5627,1,4,2,2,4,2,2,4,1,1,3,3
5628,1,4,2,2,4,2,2,2,2,4,4,1
5629,1,4,2,2,4,2,1,2,3,2,2,1
5630,1,4,2,2,4,2,1,2,1,1,3,3
5631,1,4,2,2,4,2,4,3,3,4,1,2
5632,1,4,2,2,4,2,4,4,3,1,3,1
5633,1,4,2,2,4,2,3,4,2,2,3,2
5634,1,4,2,2,4,2,1,3,1,3,3,2
5635,1,4,2,2,4,2,3,2,2,4,4,1
5636,1,4,2,2,4,2,1,1,3,1,3,4
5637,1,4,2,2,4,2,1,4,1,2,4,1
5638,1,4,2,2,4,2,2,1,2,3,3,1
5639,1,4,2,2,4,2,3,4,1,2,4,1
5640,1,4,2,2,4,2,2,1,3,3,2,2
5641,1,4,2,2,4,2,3,1,3,1,2,3
5642,1,4,2,2,4,2,2,3,4,1,3,2
5643,1,4,2,2,4,2,2,1,3,3,1,3
5644,1,4,2,2,4,2,2,2,2,2,2,3
5645,1,4,2,2,4,2,4,1,1,2,4,3
5646,1,4,2,2,4,2,2,1,1,1,3,2
5647,1,4,2,2,4,2,3,1,3,1,3,3
5648,1,4,2,2,4,2,2,2,2,4,2,4
5649,1,4,2,2,4,2,3,1,4,2,4,2
5650,1,4,2,2,4,2,3,2,4,4,3,2
5651,1,4,2,2,4,2,1,3,1,3,2,1
5652,1,4,2,2,4,2,1,1,2,2,2,2
5653,1,4,2,2,4,2,4,4,1,1,2,3
5654,1,4,2,2,4,2,1,1,1,1,1,1
5655,1,4,2,2,4,2,4,1,1,1,1,1
5656,1,4,2,2,4,2,3,4,2,1,2,3
5657,1,4,2,2,4,2,4,3,4,4,2,4
5658,1,4,2,2,4,2,4,4,1,1,1,2
5659,1,4,2,2,4,2,1,2,4,3,3,3
5660,1,4,2,2,4,2,4,3,1,2,4,1
5661,1,4,2,2,4,2,4,1,3,3,1,1
5662,1,4,2,2,4,2,4,3,1,4,4,1
5663,1,4,2,2,4,2,1,1,1,3,3,3
5664,1,4,2,2,4,2,1,1,1,3,4,3
5665,1,4,2,2,4,2,4,1,3,1,2,2
5666,1,4,2,2,4,2,2,3,4,2,1,4
5667,1,4,2,2,4,2,3,2,1,2,4,1
5668,1,4,2,2,4,2,4,1,1,1,1,4
5669,1,4,2,2,4,2,4,4,3,3,1,4
5670,1,4,2,2,4,2,1,3,4,4,3,1
5671,1,4,2,2,4,2,2,2,3,4,1,1
5672,1,4,2,2,4,2,4,1,4,1,1,3
5673,1,4,2,2,4,2,2,1,4,4,4,1
5674,1,4,2,2,4,2,3,3,1,1,2,1
5675,1,4,2,2,4,2,2,3,2,1,4,2
5676,1,4,2,2,4,2,4,1,4,4,1,1
5677,1,4,2,2,4,2,1,2,4,3,1,1
5678,1,4,2,2,4,2,1,2,1,2,1,1
5679,1,4,2,2,4,2,3,1,3,3,4,4
5680,1,4,2,2,4,2,3,3,4,4,3,4
5681,1,4,2,2,4,2,3,2,1,3,1,2
5682,1,4,2,2,4,2,2,3,1,2,2,4
5683,1,4,2,2,4,2,2,1,3,3,4,3
5684,1,4,2,2,4,2,1,2,4,3,4,1
5685,1,4,2,2,4,2,3,3,2,2,4,4
5686,1,4,2,2,4,2,1,3,4,2,1,1
5687,1,4,2,2,4,2,1,2,2,1,1,3
5688,1,4,2,2,4,2,3,3,2,1,4,3
5689,1,4,2,2,4,2,3,1,1,3,3,1
5690,1,4,2,2,4,2,2,3,3,1,2,3
5691,1,4,2,2,4,2,4,3,1,2,2,3
5692,1,4,2,2,4,2,2,3,1,3,1,1
5693,1,4,2,2,4,2,1,1,2,3,3,2
5694,1,4,2,2,4,2,4,4,1,4,1,3
5695,1,4,2,2,4,2,2,2,4,4,2,4
5696,1,4,2,2,4,2,1,1,3,3,4,1
5697,1,4,2,2,4,2,1,2,3,1,3,3
5698,1,4,2,2,4,2,3,4,1,2,4,4
