,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8619,2,2,1,1,4,1,1,4,4,4,2,4
8620,2,4,1,1,4,1,4,3,2,3,3,2
8621,2,4,1,1,4,1,3,1,2,2,2,4
8622,2,4,1,1,4,1,3,2,3,3,3,3
8623,2,2,1,1,4,1,4,3,4,2,3,4
8624,2,2,1,1,4,1,1,4,2,3,2,1
8625,2,4,1,1,4,1,1,1,2,2,3,3
8626,2,4,1,1,4,1,3,2,2,4,1,4
8627,2,4,1,1,4,1,3,4,3,1,1,4
8628,2,2,1,1,4,1,4,2,4,4,2,2
8629,2,2,1,1,4,1,3,3,4,3,2,4
8630,2,2,1,1,4,1,1,1,4,2,4,2
8631,2,2,1,1,4,1,2,4,2,2,1,2
8632,2,4,1,1,4,1,1,1,3,2,2,1
8633,2,4,2,1,4,1,4,4,1,4,4,3
8634,2,4,2,3,4,1,4,1,1,1,2,2
8635,2,3,2,1,4,1,4,3,3,4,2,1
8636,2,3,2,1,4,1,3,3,2,1,1,1
8637,2,3,2,1,4,1,3,4,3,4,1,4
8638,2,3,2,3,4,1,3,3,1,1,3,2
8639,2,4,2,3,4,1,4,2,3,4,1,3
8640,2,4,2,3,4,1,2,1,4,1,1,1
8641,2,4,2,1,4,1,4,1,3,4,1,4
8642,2,4,2,1,4,1,4,3,1,4,4,4
8643,2,3,2,1,4,1,1,4,2,1,3,2
8644,2,4,2,1,4,1,4,3,3,4,3,4
8645,2,4,2,1,2,1,1,2,4,2,2,1
8646,2,4,2,1,2,1,2,2,2,3,2,2
8647,2,4,2,1,2,1,1,4,4,3,2,3
8648,2,4,2,1,2,1,4,1,3,1,3,2
8649,2,4,2,1,2,1,3,4,3,4,2,1
8650,2,4,2,1,2,1,2,4,4,2,1,3
8651,2,4,2,1,2,1,4,2,4,1,2,3
8652,2,4,4,1,4,1,4,4,1,3,2,3
8653,2,4,4,1,4,1,4,1,4,3,3,2
8654,2,4,4,1,3,1,2,3,3,3,1,2
8655,2,4,4,1,3,1,1,3,3,1,2,1
8656,2,4,4,1,3,1,4,4,2,4,2,4
8657,2,4,4,1,3,1,2,2,3,1,3,2
8658,2,4,4,1,4,1,1,2,1,4,1,2
8659,2,4,2,1,2,1,3,2,3,3,4,2
8660,2,4,2,1,2,1,3,2,3,1,3,3
8661,2,1,2,1,2,1,4,4,2,4,3,2
8662,2,1,1,1,2,1,4,1,4,2,2,1
8663,1,4,4,1,4,1,1,4,2,2,3,2
8664,2,4,3,1,3,1,3,3,4,1,3,4
8665,2,4,3,1,3,1,1,4,1,1,1,1
8666,2,4,3,1,3,1,2,2,4,1,4,2
8667,2,4,1,1,4,1,4,2,4,1,4,3
8668,2,4,1,1,4,1,4,4,2,4,3,4
8669,2,4,1,1,4,1,2,4,3,1,1,3
8670,2,4,1,1,4,1,4,4,3,4,4,1
8671,2,4,1,1,4,1,4,3,1,2,3,1
8672,2,4,1,1,4,1,3,2,3,3,1,1
8673,2,4,1,1,4,1,3,2,1,3,3,2
8674,2,2,1,1,4,1,1,4,4,3,4,4
8675,4,2,1,4,4,1,3,1,4,3,1,4
8676,4,2,1,4,4,1,1,1,4,3,3,4
8677,2,2,1,1,1,1,4,2,1,3,4,2
8678,4,2,1,1,4,2,4,4,1,2,2,2
8679,2,2,1,1,1,1,3,4,3,3,4,4
8680,1,4,1,1,4,1,3,2,1,3,1,4
8681,2,2,1,1,1,1,3,2,2,1,4,2
8682,2,2,1,1,1,2,3,2,1,2,3,2
8683,2,2,1,1,1,2,4,4,2,3,4,4
8684,2,4,3,1,4,4,4,4,4,4,4,3
8685,2,4,3,1,4,4,3,2,3,2,2,3
8686,2,3,2,1,4,2,1,4,4,3,4,4
8687,3,3,1,1,1,2,3,3,3,4,2,2
8688,3,3,1,1,1,2,3,2,4,2,2,1
8689,3,3,1,1,4,2,3,4,3,3,4,1
8690,3,3,1,1,4,2,1,2,3,3,4,4
8691,3,2,1,1,4,2,3,1,2,3,3,1
8692,3,3,1,1,4,2,4,1,4,1,2,2
8693,3,3,2,1,4,2,2,4,4,1,3,1
8694,3,3,2,1,4,2,1,1,3,4,2,2
8695,3,3,2,1,4,2,3,4,4,2,1,3
8696,3,2,2,1,4,2,2,2,3,3,2,2
8697,2,3,2,1,4,3,4,2,3,3,2,1
8698,2,3,2,1,4,4,3,2,4,4,2,1
8699,2,3,3,1,4,1,1,3,2,4,1,4
8700,1,3,3,4,4,1,1,1,1,2,1,4
8701,2,1,1,4,4,1,4,3,3,1,1,4
8702,2,3,2,1,2,3,2,3,2,4,4,3
8703,2,3,2,1,4,1,2,4,4,3,1,1
8704,2,1,1,1,2,3,3,4,1,3,4,2
8705,3,2,1,1,2,3,4,2,1,3,1,3
8706,2,3,2,1,2,1,1,4,1,1,3,4
8707,2,3,2,1,2,1,2,1,2,1,2,3
8708,2,3,2,1,4,1,4,1,3,1,2,1
8709,2,3,2,1,4,1,2,3,3,2,2,3
8710,2,3,2,1,4,1,1,2,1,4,4,3
8711,2,3,2,1,4,1,1,2,4,2,2,3
8712,2,3,2,1,4,1,1,4,3,4,4,1
8713,2,3,2,1,4,1,2,1,3,1,4,1
8714,2,3,2,1,4,1,1,2,2,4,2,2
8715,2,3,2,1,4,1,1,3,1,1,2,1
8716,2,3,2,1,4,1,1,3,4,1,1,4
8717,2,3,2,1,4,1,4,1,1,2,1,4
8718,2,1,2,1,4,1,1,3,3,1,1,4
8719,2,1,2,1,4,1,1,3,1,4,3,4
8720,2,1,2,1,4,1,1,2,2,1,1,2
8721,2,1,2,1,4,1,3,2,3,1,4,4
8722,2,1,2,1,4,1,2,4,1,2,2,3
8723,2,3,3,1,4,1,1,4,3,2,1,1
8724,2,1,4,1,4,1,2,2,4,2,2,3
8725,2,1,4,1,4,1,2,3,3,4,2,3
8726,2,3,1,1,4,1,4,4,3,3,4,1
8727,3,3,1,1,4,2,4,4,2,2,3,3
8728,3,3,1,1,4,2,1,1,1,3,2,2
8729,3,3,1,4,4,1,1,2,1,3,1,2
8730,3,3,1,4,4,1,2,2,2,3,4,4
8731,3,1,1,4,2,1,4,3,4,3,3,3
8732,3,1,1,4,2,1,1,3,1,3,4,2
8733,3,1,1,4,2,1,2,2,1,1,4,1
8734,3,1,1,4,2,1,4,4,2,4,4,2
8735,3,1,1,4,2,1,3,1,1,4,3,4
8736,3,1,1,4,2,1,1,1,2,4,4,4
8737,3,3,1,4,4,1,4,2,4,1,4,3
8738,3,3,1,4,2,2,1,3,4,3,1,1
8739,3,3,1,4,4,2,1,4,3,2,1,2
8740,3,3,1,4,2,2,1,4,3,2,2,1
8741,3,3,1,4,2,2,3,4,4,2,2,3
8742,3,3,1,4,2,1,4,1,3,3,2,2
8743,3,3,1,4,2,1,4,2,2,2,3,2
8744,3,3,1,4,2,1,1,4,2,4,1,4
8745,3,3,1,4,2,1,3,4,2,2,1,3
8746,3,3,1,4,2,2,4,2,4,3,2,3
8747,3,3,1,4,2,2,2,4,2,2,1,4
8748,3,3,1,4,2,1,3,2,2,3,2,2
8749,3,3,1,4,2,2,3,2,1,4,4,4
8750,3,3,1,4,2,2,1,1,3,3,1,4
8751,2,3,1,4,4,1,2,4,1,3,3,3
8752,2,3,3,4,4,4,1,1,2,4,4,2
8753,2,3,3,1,4,1,2,1,3,1,1,1
8754,2,3,4,1,4,1,2,4,3,1,4,1
8755,2,3,2,1,4,1,3,1,2,4,3,4
8756,2,3,3,1,4,1,1,3,2,1,2,1
8757,2,3,2,1,4,1,1,1,3,3,4,2
8758,2,3,2,1,4,1,3,3,4,3,4,3
8759,2,3,2,1,4,1,4,1,1,2,2,4
8760,2,3,2,1,4,1,1,1,3,3,3,2
8761,2,3,2,1,4,1,2,3,2,1,2,3
8762,2,3,2,1,4,1,1,4,2,3,2,3
8763,2,3,4,1,4,1,4,2,2,1,1,3
8764,2,3,4,3,4,1,2,1,4,4,1,4
8765,2,3,4,3,4,1,1,4,4,1,4,1
8766,2,3,4,3,4,3,3,3,1,3,1,2
8767,2,3,4,3,4,3,2,1,3,4,1,1
8768,2,3,4,3,4,3,3,3,2,1,1,3
8769,2,3,4,3,4,3,4,4,3,2,4,4
8770,2,3,4,3,4,3,3,3,3,2,4,1
8771,2,3,4,3,4,3,4,4,1,3,1,3
8772,2,3,4,3,4,1,2,4,2,1,1,3
8773,2,3,4,3,4,1,4,3,1,4,2,4
8774,2,3,2,1,4,1,2,4,2,2,4,3
8775,2,3,2,1,4,2,3,4,2,3,4,4
8776,2,3,2,1,4,2,1,2,4,1,1,4
8777,1,3,2,1,4,1,3,4,4,2,3,3
8778,1,3,2,1,4,2,4,2,4,4,1,2
8779,1,1,3,4,4,1,4,2,1,3,2,2
8780,1,1,3,4,4,1,4,2,1,2,1,2
8781,1,1,3,4,4,1,4,4,4,1,1,3
8782,1,1,3,4,4,1,3,2,2,4,1,4
8783,1,1,3,4,4,1,2,3,2,2,1,2
8784,1,1,3,4,4,1,1,1,4,3,1,1
8785,4,1,3,3,4,1,3,2,3,1,3,3
8786,4,1,3,3,4,1,3,1,4,3,1,4
8787,1,1,3,3,4,1,2,2,1,4,4,3
8788,1,3,3,3,4,1,3,2,1,2,1,4
8789,1,3,3,3,4,1,3,3,2,3,2,2
8790,4,3,2,3,4,1,2,4,4,1,4,1
8791,1,3,2,3,4,1,2,1,3,1,1,1
8792,1,3,2,3,4,1,4,4,4,3,1,3
8793,4,3,3,3,4,1,2,3,3,2,1,3
8794,4,3,3,3,4,1,4,2,4,2,4,2
8795,2,3,2,1,4,1,1,3,4,1,4,2
8796,2,3,3,1,4,1,4,2,2,1,2,3
8797,1,1,3,4,2,4,3,2,3,2,1,2
8798,1,1,3,4,2,4,4,4,1,3,3,4
8799,2,1,3,4,2,1,2,2,1,3,1,4
8800,2,3,2,4,4,1,3,3,1,4,4,2
8801,2,3,2,3,4,1,1,3,1,3,4,2
8802,2,4,2,3,4,1,4,2,4,3,1,3
8803,2,4,2,3,4,1,2,4,4,2,4,2
8804,2,4,2,3,4,1,1,2,3,3,4,4
8805,2,3,2,1,4,1,1,3,1,4,1,2
8806,2,3,2,1,4,4,2,2,3,3,3,4
8807,2,4,3,1,4,1,1,4,3,4,4,4
8808,2,3,2,1,4,1,3,1,2,2,1,3
8809,2,3,2,1,4,1,2,3,3,1,2,2
8810,2,3,2,1,4,1,2,1,4,3,3,2
8811,2,3,2,1,4,1,2,1,2,4,3,2
8812,2,3,2,1,4,1,2,3,4,3,1,3
8813,2,3,2,1,4,1,1,4,3,3,4,2
8814,2,3,2,1,4,1,3,2,1,3,2,2
8815,2,3,2,1,4,1,3,3,4,1,2,1
8816,2,3,2,1,4,1,1,3,2,4,3,3
8817,2,3,2,1,4,1,4,3,4,3,1,2
8818,2,3,2,1,4,1,2,2,4,3,3,3
8819,2,3,2,1,4,1,1,2,4,2,1,4
8820,2,3,2,1,4,1,3,1,3,4,4,2
8821,2,3,2,1,4,1,4,1,1,1,2,3
8822,2,3,2,1,4,1,1,1,4,1,2,4
8823,2,3,2,1,4,1,3,2,1,3,3,2
8824,2,3,2,1,4,1,1,2,4,3,1,4
8825,2,3,1,1,4,1,2,3,3,3,3,4
8826,2,3,1,1,4,1,3,4,4,2,3,2
8827,2,2,1,1,4,2,1,4,4,1,2,1
8828,2,3,1,1,4,2,3,4,3,4,1,1
8829,2,3,1,1,4,2,3,2,3,3,2,1
8830,2,3,1,1,4,2,1,4,2,1,4,2
8831,2,3,1,1,4,2,3,1,4,3,3,2
8832,3,3,1,1,4,2,4,1,2,4,2,1
8833,3,3,1,1,4,2,3,2,3,3,2,4
8834,3,3,1,1,4,2,4,1,1,1,3,3
8835,3,3,1,1,4,2,2,2,1,1,4,4
8836,2,3,1,1,2,2,3,4,2,2,1,3
8837,2,3,1,1,4,2,3,2,1,1,3,3
8838,2,3,1,1,4,2,4,3,2,4,2,1
8839,2,3,1,1,4,2,4,2,2,4,3,2
8840,2,3,1,1,4,2,4,4,4,3,4,2
8841,2,3,1,1,4,2,3,2,4,1,4,1
8842,2,3,1,1,4,2,3,4,2,4,2,4
8843,2,3,1,1,4,2,1,1,1,3,3,3
8844,2,3,1,1,4,2,4,4,2,2,1,3
8845,2,3,3,1,4,1,3,1,1,3,3,1
8846,2,3,2,1,4,1,4,4,4,4,2,2
8847,2,2,3,1,4,1,3,2,3,4,4,2
8848,1,2,4,1,4,3,1,2,2,4,1,3
8849,1,2,4,1,4,3,2,3,1,3,4,4
8850,4,2,4,1,4,3,4,1,2,3,3,2
8851,2,4,3,1,2,4,3,4,3,1,1,2
8852,1,4,3,2,2,4,4,4,4,3,1,1
8853,3,4,4,2,2,3,4,1,3,3,1,4
8854,3,4,4,2,2,3,2,4,4,2,3,3
8855,3,2,4,1,3,3,3,3,1,2,4,1
8856,1,2,4,3,4,3,2,4,2,2,2,2
8857,2,4,1,4,4,4,1,4,4,1,3,4
8858,2,3,1,4,4,4,3,4,3,4,4,4
8859,2,2,1,4,4,1,1,4,1,1,1,1
8860,1,2,4,4,4,1,4,1,1,3,2,3
8861,1,4,4,4,4,1,1,1,2,1,4,1
8862,1,4,4,4,4,1,1,3,2,4,2,2
8863,1,2,4,4,4,1,2,2,3,1,1,2
8864,2,3,4,4,4,1,2,2,4,2,1,3
8865,2,2,4,4,4,1,4,1,4,4,3,4
8866,2,3,4,4,4,1,4,1,1,1,2,3
8867,2,3,4,4,4,1,3,1,4,2,1,2
8868,2,3,4,4,4,1,4,3,4,4,2,1
8869,4,3,3,1,4,2,2,4,3,2,1,3
8870,2,3,4,3,4,4,4,2,1,1,2,3
8871,2,3,4,3,4,4,1,1,2,3,1,3
8872,2,3,2,3,4,4,1,2,2,2,2,2
8873,2,3,4,3,4,4,2,1,3,1,4,1
8874,2,4,2,4,2,3,1,2,1,2,2,4
8875,3,4,2,4,3,3,2,1,3,2,4,4
8876,3,3,2,4,3,3,1,2,4,1,1,3
8877,3,3,4,1,1,2,2,3,3,2,3,4
8878,3,3,4,1,1,2,2,4,3,1,4,2
8879,3,3,3,1,1,2,3,4,1,4,3,1
8880,3,2,1,1,4,2,4,1,2,3,2,4
8881,3,3,4,4,4,4,3,1,4,1,2,4
8882,3,4,4,4,4,4,1,1,4,3,4,3
8883,3,4,4,3,4,1,1,1,1,4,2,4
8884,3,4,4,4,4,1,1,2,2,2,4,3
8885,3,4,4,4,4,1,4,4,3,4,3,3
8886,3,3,4,4,4,4,1,4,2,1,1,1
8887,3,3,4,4,4,4,4,2,3,4,2,1
8888,3,3,4,4,4,4,4,3,3,3,4,3
8889,3,4,4,4,4,2,3,1,2,3,2,1
8890,3,3,4,4,4,2,2,1,3,2,3,1
8891,3,3,4,4,4,2,2,2,4,1,2,3
8892,3,3,4,4,4,2,1,1,4,3,1,4
8893,3,3,4,4,4,4,3,4,1,1,1,2
8894,3,3,4,4,4,4,2,4,4,4,3,3
8895,3,3,4,4,4,4,3,2,4,2,3,2
8896,3,3,4,4,4,4,2,1,4,1,3,3
8897,3,3,4,4,4,4,3,4,1,1,3,1
8898,3,3,4,4,4,4,2,2,2,3,2,1
8899,3,3,4,4,4,1,4,4,2,2,3,2
8900,3,3,4,3,4,1,3,2,1,1,2,1
8901,4,3,4,4,4,1,1,1,1,4,2,4
8902,4,3,4,4,4,1,4,2,4,1,2,4
8903,4,3,4,4,4,4,4,4,1,1,2,3
8904,4,3,4,4,4,4,1,3,1,4,2,1
8905,4,3,4,4,4,4,4,4,4,3,2,1
8906,4,3,4,4,4,4,4,2,2,2,4,2
8907,4,3,4,4,4,4,4,1,2,2,1,4
8908,4,3,4,4,4,4,4,1,1,2,4,3
8909,3,3,4,4,4,4,3,1,2,4,1,3
8910,3,3,4,4,4,4,3,2,4,1,1,2
8911,3,3,4,4,4,4,1,3,1,2,3,3
8912,3,3,4,4,3,4,1,2,4,3,2,1
8913,2,3,4,4,3,4,1,1,1,3,1,1
8914,2,3,4,4,3,4,1,1,1,4,1,4
8915,2,3,4,4,3,4,3,3,3,1,1,4
8916,2,3,4,4,3,3,2,3,4,3,3,3
8917,2,4,2,2,3,3,2,1,4,2,1,4
8918,2,4,2,2,3,2,2,3,2,2,3,3
8919,2,4,2,2,3,2,4,1,4,4,1,3
8920,2,4,2,2,3,2,4,1,2,2,4,1
8921,2,4,2,3,2,4,3,2,1,1,1,2
8922,3,4,2,4,2,1,4,3,2,2,4,4
8923,2,4,2,3,2,1,3,3,4,1,4,3
8924,4,4,3,3,2,1,3,1,2,3,1,3
8925,4,4,3,3,2,1,3,3,2,2,3,3
8926,2,4,3,3,2,1,4,3,3,2,4,4
8927,2,4,3,3,2,1,4,4,2,4,4,1
8928,2,4,3,3,2,1,2,2,3,1,4,3
8929,2,4,3,3,2,1,2,2,2,3,2,1
8930,2,4,3,3,2,1,4,1,4,3,3,2
8931,2,4,3,3,2,1,4,3,1,1,1,2
8932,2,4,3,3,2,1,1,4,1,2,1,2
8933,2,4,3,3,2,4,2,2,4,1,2,4
8934,2,4,3,3,4,1,2,3,2,1,2,3
8935,2,4,3,3,2,4,3,1,1,1,4,4
8936,2,3,3,4,2,4,1,1,1,4,2,1
8937,2,4,3,3,2,4,2,2,4,1,3,3
8938,2,4,3,3,2,4,4,3,1,4,3,2
8939,2,4,3,3,2,4,3,4,4,1,3,3
8940,2,4,3,3,2,4,2,1,1,3,1,4
8941,2,4,3,4,2,4,1,4,1,2,4,3
8942,4,3,2,4,2,4,4,4,4,1,1,2
8943,4,3,2,4,2,4,2,2,1,1,3,3
8944,4,3,2,4,1,4,4,2,2,3,4,3
8945,4,3,2,4,1,4,3,3,4,4,3,4
8946,2,3,2,4,1,4,4,3,3,4,4,1
8947,2,3,2,1,1,4,3,4,1,4,2,4
8948,2,3,2,1,1,4,3,1,2,1,2,4
8949,2,3,2,3,1,4,1,4,1,3,4,1
8950,2,3,2,3,2,4,2,2,4,4,1,3
8951,2,3,2,3,2,4,1,1,3,3,1,1
8952,2,3,2,3,1,4,4,2,4,2,4,1
8953,2,3,1,3,1,4,2,4,4,2,3,3
8954,2,3,2,1,4,4,3,3,1,1,2,4
8955,4,3,4,1,4,1,3,3,2,3,1,3
8956,4,3,4,3,4,1,4,1,4,3,4,1
8957,2,3,4,3,4,1,3,2,4,1,3,3
8958,2,3,4,1,4,1,4,4,3,4,1,3
8959,2,3,4,4,4,1,3,3,1,2,2,3
8960,2,3,2,4,4,1,2,3,2,1,3,1
8961,2,3,2,4,4,1,2,1,1,2,1,1
8962,2,3,2,4,4,1,1,1,2,3,1,3
8963,2,3,2,4,4,1,2,4,3,1,3,3
8964,2,3,2,4,4,1,1,1,4,4,4,2
8965,2,3,2,4,4,1,4,4,1,4,2,2
8966,2,3,2,4,4,1,3,1,4,1,3,4
8967,2,3,2,4,4,1,1,4,4,1,4,2
8968,2,3,4,4,4,1,3,4,2,1,4,1
8969,2,3,4,4,4,1,4,3,3,3,4,1
8970,2,3,2,4,4,1,4,4,3,4,3,3
8971,3,2,2,4,4,1,4,2,1,2,4,1
8972,3,4,1,4,4,1,3,3,1,3,4,2
8973,3,4,1,4,4,1,3,3,3,1,3,2
8974,3,4,4,4,4,1,2,1,3,2,4,3
8975,3,3,4,4,4,1,3,4,4,2,2,3
8976,3,3,4,4,4,1,1,4,4,2,3,4
8977,2,3,4,4,4,1,2,4,4,1,3,3
8978,2,3,4,4,4,1,2,2,1,2,1,1
8979,2,3,4,4,4,1,1,4,4,2,2,1
8980,2,3,4,4,4,1,1,4,3,3,4,2
8981,2,3,4,4,4,1,3,1,4,2,1,3
8982,2,3,4,4,4,1,2,3,4,1,2,4
8983,2,3,4,4,4,1,4,1,2,2,2,3
8984,2,3,4,4,4,1,1,2,2,1,3,3
8985,2,3,4,4,4,1,2,3,1,4,2,2
8986,2,3,4,3,4,1,1,1,3,1,2,3
8987,2,3,4,3,4,1,1,4,4,2,2,1
8988,2,3,4,3,4,1,3,2,2,4,1,3
8989,2,3,4,4,4,1,1,1,3,3,4,1
8990,2,3,4,4,4,1,4,1,4,4,2,4
8991,2,3,4,4,4,1,3,2,1,1,2,1
8992,2,3,4,4,4,1,3,3,1,1,4,2
8993,2,3,4,4,4,1,3,2,1,1,3,1
8994,2,3,4,1,4,1,3,4,1,2,1,1
8995,2,3,4,1,4,1,1,2,2,1,1,3
8996,4,4,4,4,4,1,3,1,2,3,4,1
8997,4,4,4,4,4,1,3,2,2,1,2,1
8998,4,4,4,4,4,1,2,1,2,3,4,2
8999,4,4,4,4,4,1,1,3,3,3,4,4
9000,4,4,4,4,4,1,1,3,4,4,1,1
9001,2,4,4,4,4,1,2,1,3,1,3,3
9002,4,2,4,3,4,1,1,4,1,4,3,1
9003,2,2,4,3,4,1,1,2,3,3,2,1
9004,2,2,4,3,4,1,4,1,3,1,1,4
9005,2,2,4,3,4,1,2,4,3,4,4,2
9006,4,4,4,3,4,1,1,3,4,2,2,4
9007,4,4,4,3,4,1,4,2,3,2,4,4
9008,2,3,4,4,4,1,2,2,1,1,4,1
9009,2,3,4,4,4,1,1,4,3,4,3,3
9010,2,3,4,4,4,1,1,3,1,3,3,2
9011,4,3,4,4,4,1,4,1,4,2,1,3
9012,2,3,4,4,4,1,1,4,4,4,2,4
9013,2,3,4,4,4,1,4,4,4,4,3,4
9014,2,3,4,4,4,1,1,3,4,2,1,4
9015,2,3,4,4,4,1,3,3,2,2,1,3
9016,2,3,4,4,4,1,3,2,3,4,4,2
9017,2,3,4,4,4,1,4,4,1,4,1,4
9018,2,3,4,4,4,1,3,2,1,4,2,2
9019,4,3,4,4,4,1,2,2,2,3,4,2
9020,2,2,2,3,4,1,2,4,4,2,1,2
9021,2,2,2,3,4,1,2,1,2,1,4,3
9022,2,3,2,3,4,1,2,4,2,1,3,1
9023,4,2,2,3,4,1,1,2,2,4,2,1
9024,2,2,2,3,4,1,1,2,1,4,3,3
9025,2,2,2,3,4,1,3,4,4,4,2,1
9026,2,2,2,3,4,1,3,3,2,4,4,1
9027,2,2,2,3,4,1,4,1,1,3,1,3
9028,2,3,2,4,4,1,4,2,4,1,2,3
9029,2,3,2,4,4,1,1,3,3,3,1,4
9030,4,3,2,3,4,1,1,4,2,2,1,1
9031,2,3,2,3,4,1,1,3,4,2,1,1
9032,2,3,4,4,4,1,4,4,2,2,2,2
9033,2,3,4,4,4,1,2,1,2,3,1,2
9034,2,3,4,4,4,1,4,2,4,1,4,1
9035,2,3,4,4,4,1,3,4,3,4,4,1
9036,2,3,4,3,4,1,4,3,4,3,3,2
9037,2,3,4,3,4,1,2,3,4,1,2,4
9038,2,3,4,3,4,1,1,2,2,1,3,3
9039,2,3,4,3,4,1,1,4,1,2,4,3
9040,2,3,4,4,4,1,4,3,2,1,3,2
9041,4,3,4,4,4,1,1,1,3,1,3,3
9042,4,4,4,3,4,1,2,3,1,3,1,1
9043,2,4,4,4,4,1,1,4,1,4,3,1
9044,4,3,4,4,4,1,1,2,3,1,3,2
9045,2,3,4,4,4,1,4,4,2,3,1,2
9046,2,3,4,4,4,1,1,2,1,3,1,1
9047,2,3,4,4,4,1,3,2,3,2,2,2
9048,2,4,2,4,4,1,2,4,3,1,1,3
9049,2,3,4,4,4,1,2,3,1,2,2,4
9050,2,4,4,4,4,1,3,2,3,4,4,1
9051,2,4,2,4,4,1,2,1,4,3,4,2
9052,2,4,2,3,4,1,1,3,2,1,2,3
9053,2,4,4,4,4,1,4,4,2,1,1,1
9054,4,3,4,4,4,1,4,1,1,2,4,3
9055,4,3,4,4,4,1,4,1,3,3,4,3
9056,2,3,4,4,4,1,3,4,3,2,3,2
9057,2,3,4,4,4,1,2,2,3,3,3,4
9058,2,3,4,4,4,1,1,1,1,2,2,1
9059,2,3,4,4,4,1,1,2,3,1,2,3
9060,2,3,4,4,4,1,3,3,1,1,2,2
9061,2,4,4,4,4,1,1,4,1,3,1,3
9062,2,4,4,4,4,1,3,1,3,4,1,2
9063,2,4,4,4,4,1,3,1,1,4,1,1
9064,2,4,4,4,4,1,3,4,3,1,3,1
9065,4,4,4,4,4,1,1,4,3,1,3,4
9066,4,4,4,4,4,1,4,4,2,3,3,2
9067,4,4,4,4,4,1,3,4,2,3,3,3
9068,4,4,4,4,4,1,1,4,4,1,2,3
9069,2,4,4,3,4,1,1,3,1,3,4,2
9070,2,4,4,3,4,1,3,1,4,1,3,1
9071,2,4,4,4,4,1,1,3,1,4,2,3
9072,2,4,4,4,4,1,2,3,4,2,2,4
9073,2,4,4,4,4,1,1,2,1,4,1,4
9074,2,4,4,4,4,1,1,4,1,3,4,3
9075,2,4,4,4,4,1,4,2,4,2,1,3
9076,2,4,4,4,4,1,3,2,2,2,2,3
9077,2,3,2,4,4,1,2,3,4,2,1,1
9078,2,3,2,4,4,1,3,2,3,1,3,2
9079,2,3,2,4,4,1,1,1,3,1,3,4
9080,2,3,2,4,4,1,2,3,3,4,1,4
9081,2,3,2,4,4,1,4,4,2,2,3,2
9082,2,4,2,4,4,1,4,3,1,2,4,2
9083,2,4,2,4,4,1,3,4,3,4,2,2
9084,2,4,2,4,4,1,4,2,1,2,2,1
9085,2,4,2,4,4,1,4,3,3,1,4,4
9086,2,3,2,4,4,1,4,2,4,1,4,1
9087,2,3,2,4,4,1,1,3,4,4,4,1
9088,2,3,4,4,4,1,3,1,1,1,1,1
9089,2,3,4,4,4,1,2,3,2,3,4,4
9090,2,3,4,4,4,1,1,4,1,4,3,1
9091,2,3,4,4,4,1,3,2,1,3,1,4
9092,2,3,4,4,4,1,4,1,4,2,1,2
9093,2,3,2,4,4,1,4,2,3,4,1,1
9094,2,3,4,4,4,1,1,2,4,3,2,2
9095,2,3,4,4,4,1,3,3,2,1,2,2
9096,2,3,4,4,4,1,1,1,1,3,3,1
9097,2,4,2,4,4,1,3,4,4,2,1,4
9098,2,4,2,4,4,1,4,4,4,1,4,2
9099,2,3,2,4,4,1,2,2,1,4,2,2
9100,2,3,2,4,4,1,4,1,2,3,3,3
9101,2,3,2,4,4,1,1,2,1,2,1,3
9102,2,3,2,4,4,1,3,4,4,4,4,2
9103,2,3,2,4,4,1,2,3,2,2,1,3
9104,2,3,2,4,4,1,3,2,3,4,2,1
9105,2,3,2,4,4,1,3,4,2,3,2,2
9106,2,3,2,4,4,1,4,3,1,4,3,1
9107,2,3,2,4,4,1,2,1,3,2,1,4
9108,2,3,2,4,4,1,3,1,1,1,1,3
9109,2,3,2,4,4,1,1,3,1,4,1,4
9110,2,3,2,4,4,1,2,2,4,4,1,3
9111,2,3,2,4,4,1,3,2,1,2,2,3
9112,2,3,2,4,4,1,1,1,2,4,4,3
9113,2,3,2,4,4,1,1,4,2,3,1,3
9114,2,3,2,4,4,1,1,3,2,3,1,3
9115,2,3,4,4,4,1,2,3,4,1,1,4
9116,2,3,2,1,4,1,2,4,4,3,2,3
9117,2,3,2,1,4,1,4,3,1,3,3,1
9118,2,3,4,4,4,1,1,3,2,2,2,1
9119,2,3,2,4,4,1,2,1,2,2,3,3
9120,2,3,2,4,4,1,3,1,2,1,2,2
9121,2,3,2,4,4,1,1,4,1,3,2,3
9122,2,3,2,4,4,1,2,2,2,2,1,3
9123,2,3,2,4,4,1,1,4,4,4,2,2
9124,2,3,2,4,4,1,1,1,3,1,2,3
9125,2,3,2,4,4,1,4,4,1,4,4,1
9126,2,3,2,4,4,1,1,1,4,4,2,4
9127,2,3,2,4,4,1,4,1,2,1,4,2
9128,2,3,2,4,4,1,4,2,3,3,4,2
9129,2,3,2,4,4,1,4,4,2,3,4,3
9130,2,3,2,4,4,1,4,1,2,2,1,1
9131,2,3,2,4,4,1,4,1,2,4,1,2
