,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4083,4,4,1,3,1,3,3,3,4,4,4,2
4084,4,4,1,3,1,3,3,2,1,4,3,3
4085,4,4,1,3,1,3,4,2,3,4,4,2
4086,4,4,1,3,1,3,3,4,1,2,1,4
4087,4,4,1,3,1,3,1,3,4,3,4,4
4088,4,4,1,3,1,3,4,3,3,1,1,1
4089,4,4,1,3,1,3,3,3,3,3,1,1
4090,4,4,1,3,1,3,1,4,2,3,1,1
4091,4,4,1,3,1,3,2,1,4,3,4,1
4092,4,4,1,3,1,3,3,2,2,1,3,3
4093,4,4,1,3,1,3,1,4,2,1,2,2
4094,4,4,1,3,1,3,1,3,2,1,3,3
4095,4,4,1,3,1,3,4,1,1,4,1,1
4096,4,4,1,3,1,3,4,1,3,1,4,4
4097,4,4,1,3,1,3,3,1,1,2,4,4
4098,4,4,1,3,1,3,3,3,3,2,2,1
4099,4,4,1,3,1,3,4,1,3,1,3,1
4100,4,4,1,3,1,3,2,2,1,1,2,3
4101,4,4,1,3,1,3,3,3,1,2,4,3
4102,4,4,1,3,1,3,2,1,2,3,4,2
4103,4,4,1,3,1,3,1,3,4,4,1,1
4104,4,4,1,3,1,3,2,3,2,3,4,4
4105,4,4,1,3,1,3,3,2,4,3,1,2
4106,4,4,1,3,1,3,1,3,3,3,3,4
4107,4,4,1,3,1,3,4,1,1,1,4,3
4108,4,4,1,3,1,3,1,1,1,2,1,4
4109,4,4,1,3,1,3,1,2,2,4,4,2
4110,4,4,1,3,1,3,1,1,1,3,1,1
4111,4,4,1,3,1,3,3,4,1,4,4,1
4112,4,4,1,3,1,3,1,3,2,1,4,1
4113,4,4,1,3,1,3,3,2,4,1,2,3
4114,4,4,1,3,1,3,2,4,3,3,4,3
4115,4,4,1,3,1,3,1,3,2,3,3,3
4116,4,4,1,3,1,3,2,2,2,4,1,2
4117,4,4,1,3,1,3,2,1,1,3,1,3
4118,4,4,1,3,1,3,2,3,2,4,3,1
4119,4,4,1,3,1,3,3,2,1,3,4,1
4120,4,4,1,3,1,3,4,4,4,3,4,3
4121,4,4,1,3,1,3,1,3,1,1,4,2
4122,4,4,1,3,1,3,2,2,3,2,4,4
4123,4,4,1,3,1,3,4,2,2,2,2,2
4124,4,4,1,3,1,3,3,2,1,1,4,1
4125,4,4,1,3,1,3,3,2,4,2,3,4
4126,4,4,1,3,1,3,4,4,1,3,1,3
4127,4,4,1,3,1,3,1,2,2,1,2,4
4128,4,4,1,3,1,3,3,2,4,1,4,3
4129,4,4,1,3,1,3,2,4,1,1,1,1
4130,4,4,1,3,1,3,4,2,2,4,4,4
4131,4,4,1,3,1,3,1,1,1,3,1,3
4132,4,4,1,3,1,3,4,4,1,1,1,4
4133,4,4,1,3,1,3,2,4,2,1,1,4
4134,4,4,1,3,1,3,4,3,1,4,3,2
4135,4,4,1,3,1,3,2,2,4,4,3,3
4136,4,4,1,3,1,3,4,4,4,3,3,3
4137,4,4,1,3,1,3,1,1,3,1,3,3
4138,4,4,1,3,1,3,3,1,3,4,1,3
4139,4,4,1,3,1,3,4,2,1,4,4,4
4140,4,4,1,3,1,3,2,2,4,2,2,4
4141,4,4,1,3,1,3,2,3,1,3,1,4
4142,4,4,1,3,1,3,2,1,2,2,4,4
4143,4,4,1,3,1,3,3,3,2,1,2,1
4144,4,4,1,3,1,3,2,4,2,1,2,3
4145,4,4,1,3,1,3,1,3,2,1,4,3
4146,4,4,1,3,1,3,4,4,1,4,1,4
4147,4,4,1,3,1,3,3,4,3,3,1,2
4148,4,4,1,3,1,3,3,3,2,2,4,3
4149,4,4,1,3,1,3,1,2,4,1,1,3
4150,4,4,1,3,1,3,4,4,1,1,4,1
4151,4,4,1,3,1,3,2,3,3,2,4,2
4152,4,4,1,3,1,3,4,3,1,4,3,2
4153,4,4,1,3,1,3,2,2,3,4,4,4
4154,4,4,1,3,1,3,4,2,2,1,3,2
4155,4,4,1,3,1,3,2,2,1,2,4,1
4156,4,4,1,3,1,3,4,3,3,4,3,1
4157,4,4,1,3,1,3,3,4,1,3,4,2
4158,4,4,1,3,1,3,3,4,2,1,1,3
4159,4,4,1,3,1,3,4,3,2,1,1,4
4160,4,4,1,3,1,3,3,2,1,1,3,2
4161,4,4,1,3,1,3,2,1,1,3,1,2
4162,4,4,1,3,1,3,3,4,1,4,4,2
4163,4,4,1,3,1,3,2,4,2,3,4,1
4164,4,4,1,3,1,3,2,2,1,1,4,1
4165,4,4,1,3,1,3,2,3,1,3,3,1
4166,4,4,1,3,1,3,3,2,2,2,1,4
4167,4,4,1,3,1,3,3,2,1,1,4,1
4168,4,4,1,3,1,3,4,1,3,3,1,4
4169,4,4,1,3,1,3,2,2,3,4,4,4
4170,4,4,1,3,1,3,3,4,2,1,2,1
4171,4,4,1,3,1,3,2,2,3,2,3,3
4172,4,4,1,3,1,3,2,2,3,2,3,1
4173,4,4,1,3,1,3,3,3,1,1,2,4
4174,4,4,1,3,1,3,3,2,1,3,1,3
4175,4,4,1,3,1,3,1,2,3,3,4,1
4176,4,4,1,3,1,3,1,4,4,3,1,1
4177,4,4,1,3,1,3,4,2,4,4,3,1
4178,4,4,1,3,1,3,1,4,4,3,3,2
4179,4,4,1,3,1,3,3,3,1,2,4,1
4180,4,4,1,3,1,3,3,4,4,3,3,2
4181,4,4,1,3,1,3,2,1,1,4,1,1
4182,4,4,1,3,1,3,1,2,2,4,2,2
4183,4,4,1,3,1,3,3,1,4,3,2,4
4184,4,4,1,3,1,3,4,3,4,1,1,3
4185,4,4,1,3,1,3,1,2,1,3,3,1
4186,4,4,1,3,1,3,3,1,4,1,3,4
4187,4,4,1,3,1,3,1,1,2,3,1,4
4188,4,4,1,3,1,3,2,3,4,2,2,1
4189,4,4,1,3,1,3,4,1,2,3,2,1
4190,4,4,1,3,1,3,4,2,4,3,3,1
4191,4,4,1,3,1,3,3,1,3,4,3,2
4192,4,4,1,3,1,3,4,3,1,3,4,1
4193,4,4,1,3,1,3,3,1,4,4,2,2
4194,4,4,1,3,1,3,3,4,3,2,4,4
4195,4,4,1,3,1,3,4,1,2,3,2,1
4196,4,4,1,3,1,3,4,3,1,2,3,2
4197,4,4,1,3,1,3,4,1,2,4,3,4
4198,4,4,1,3,1,3,1,3,3,3,4,3
4199,4,4,1,3,1,3,2,3,2,2,4,3
4200,4,4,1,3,1,3,4,1,3,2,1,4
4201,4,4,1,3,1,3,1,2,2,4,3,1
4202,4,4,1,3,1,3,4,1,1,4,4,1
4203,4,4,1,3,1,3,2,1,2,1,3,2
4204,4,4,1,3,1,3,4,1,4,4,3,3
4205,4,4,1,3,1,3,4,2,4,3,3,2
4206,4,4,1,3,1,3,4,1,3,1,1,1
4207,4,4,1,3,1,3,4,2,2,1,3,1
4208,4,4,1,3,1,3,3,3,1,3,4,3
4209,4,4,1,3,1,3,4,1,2,1,1,1
4210,4,4,1,3,1,3,4,2,3,2,4,2
4211,4,4,1,3,1,3,3,1,4,4,1,2
4212,4,4,1,3,1,3,2,4,3,4,1,3
4213,4,4,1,3,1,3,1,1,4,3,4,4
4214,4,4,1,3,1,3,4,1,3,3,1,3
4215,4,4,1,3,1,3,1,1,3,1,4,4
4216,4,4,1,3,1,3,2,3,2,2,3,2
4217,4,4,1,3,1,3,1,3,1,1,4,3
4218,4,4,1,3,1,3,2,3,4,2,3,2
4219,4,4,1,3,1,3,2,1,3,3,1,2
4220,4,4,1,3,1,3,4,3,2,4,1,3
4221,4,4,1,3,1,3,3,1,2,1,2,1
4222,4,4,1,3,1,3,3,1,4,2,3,3
4223,4,4,1,3,1,3,2,2,3,4,2,3
4224,4,4,1,3,1,3,4,1,3,2,3,1
4225,4,4,1,3,1,3,4,1,4,2,3,3
4226,4,4,1,3,1,3,1,1,2,3,1,3
4227,4,4,1,3,1,3,2,3,4,4,1,1
4228,4,4,1,3,1,3,1,3,4,3,1,4
4229,4,4,1,3,1,3,3,2,1,3,3,2
4230,4,4,1,3,1,3,4,1,2,1,3,4
4231,4,4,1,3,1,3,3,2,3,3,3,2
4232,4,4,1,3,1,3,4,4,2,3,1,4
4233,4,4,1,3,1,3,4,4,1,3,3,2
4234,4,4,1,3,1,3,3,4,3,2,3,1
4235,4,4,1,3,1,3,3,4,4,3,4,4
4236,4,4,1,3,1,3,4,1,1,4,4,2
4237,4,4,1,3,1,3,3,3,3,3,3,4
4238,4,4,1,3,1,3,2,1,3,3,4,2
4239,4,4,1,3,1,3,3,4,4,3,1,3
4240,4,4,1,3,1,3,2,2,4,4,4,4
4241,4,4,1,3,1,3,2,3,1,3,3,3
4242,4,4,1,3,1,3,2,4,1,4,4,3
4243,4,4,1,3,1,3,2,4,1,1,2,4
4244,4,4,1,3,1,3,1,2,4,4,4,3
4245,4,4,1,3,1,3,1,1,4,1,4,4
4246,4,4,1,3,1,3,3,1,1,4,2,2
4247,4,4,1,3,1,3,3,4,3,3,3,3
4248,4,4,1,3,1,3,3,4,1,2,2,1
4249,4,4,1,3,1,3,3,2,4,3,2,3
4250,4,4,1,3,1,3,3,4,1,3,4,1
4251,4,4,1,3,1,3,1,2,2,3,4,3
4252,4,4,1,3,1,3,1,3,4,1,2,2
4253,4,4,1,3,1,3,4,2,1,4,2,1
4254,4,4,1,3,1,3,3,3,4,1,1,1
4255,4,4,1,3,1,3,2,4,4,3,3,1
4256,4,4,1,3,1,3,4,3,2,3,1,3
4257,4,4,1,3,1,3,4,1,3,3,4,2
4258,4,4,1,3,1,3,1,4,4,2,3,3
4259,4,4,1,3,1,3,2,4,1,1,2,1
4260,4,4,1,3,1,3,1,3,2,3,1,3
4261,4,4,1,3,1,3,2,1,2,2,4,3
4262,4,4,1,3,1,3,4,2,4,2,1,3
4263,4,4,1,3,1,3,1,1,1,3,4,4
4264,4,4,1,3,1,3,4,4,4,4,3,4
4265,4,4,1,3,1,3,4,4,3,4,3,1
4266,4,4,1,3,1,3,1,1,2,4,1,4
4267,4,4,1,3,1,3,3,1,1,1,1,1
4268,4,4,1,3,1,3,3,2,3,3,1,1
4269,4,4,1,3,1,3,4,4,3,3,4,2
4270,4,4,1,3,1,3,3,4,3,3,4,4
4271,4,4,1,3,1,3,4,1,2,3,3,4
4272,4,4,1,3,1,3,2,4,2,1,1,3
4273,4,4,1,3,1,3,1,4,3,4,4,1
4274,4,4,1,3,1,3,1,1,4,1,4,2
4275,4,4,1,3,1,3,2,2,3,3,1,2
4276,4,4,1,3,1,3,4,1,1,4,2,4
4277,4,4,1,3,1,3,3,4,4,1,2,3
4278,4,4,1,3,1,3,1,3,3,2,1,2
4279,4,4,1,3,1,3,3,3,4,3,2,1
4280,4,4,1,3,1,3,1,2,4,4,3,2
4281,4,4,1,3,1,3,2,1,3,3,2,1
4282,4,4,1,3,1,3,4,4,4,2,4,1
4283,4,4,1,3,1,3,1,4,2,4,4,1
4284,4,4,1,3,1,3,2,2,3,1,3,2
4285,4,4,1,3,1,3,2,3,4,3,4,2
4286,4,4,1,3,1,3,2,1,1,1,4,4
4287,4,4,1,3,1,3,4,2,3,4,2,1
4288,4,4,1,3,1,3,2,2,1,2,3,2
4289,4,4,1,3,1,3,2,4,3,4,1,4
4290,4,4,1,3,1,3,3,2,4,2,2,4
4291,4,4,1,3,1,3,3,4,1,2,1,2
4292,4,4,1,3,1,3,4,2,4,3,1,3
4293,4,4,1,3,1,3,1,1,2,4,2,1
4294,4,4,1,3,1,3,1,1,2,2,4,3
4295,4,4,1,3,1,3,3,2,4,3,4,2
4296,4,4,1,3,1,3,2,4,3,1,4,1
4297,4,4,1,3,1,3,2,3,1,1,3,2
4298,4,4,1,3,1,3,1,3,3,1,4,4
4299,4,4,1,3,1,3,4,4,1,2,4,2
4300,4,4,1,3,1,3,2,3,3,2,4,1
4301,4,4,1,3,1,3,3,2,2,4,3,2
4302,4,4,1,3,1,3,3,4,2,1,3,2
4303,4,4,1,3,1,3,2,3,1,2,1,1
4304,4,4,1,3,1,3,4,3,4,2,3,4
4305,4,4,1,3,1,3,2,2,3,1,1,1
4306,4,4,1,3,1,3,4,4,3,2,1,2
4307,4,4,1,3,1,3,2,3,3,1,2,1
4308,4,4,1,3,1,3,3,3,1,2,1,4
4309,4,4,1,3,1,3,3,1,3,1,4,4
4310,4,4,1,3,1,3,1,3,1,3,4,3
4311,4,4,1,3,1,3,2,2,1,4,1,4
4312,4,4,1,3,1,3,2,4,3,3,1,2
4313,4,4,1,3,1,3,1,1,3,4,2,4
4314,4,4,1,3,1,3,1,4,1,4,2,4
4315,4,4,1,3,1,3,1,2,2,3,3,4
4316,4,4,1,3,1,3,4,4,4,4,3,2
4317,4,4,1,3,1,3,1,2,1,3,2,4
4318,4,4,1,3,1,3,2,2,2,1,2,2
4319,4,4,1,3,1,3,3,4,1,2,1,4
4320,4,4,1,3,1,3,4,4,2,4,2,3
4321,4,4,1,3,1,3,4,1,2,1,3,2
4322,4,4,1,3,1,3,4,1,4,4,1,2
4323,4,4,1,3,1,3,4,2,1,3,2,4
4324,4,4,1,3,1,3,2,2,2,4,4,1
4325,4,4,1,3,1,3,2,2,3,4,4,2
4326,4,4,1,3,1,3,4,2,4,3,4,3
4327,4,4,1,3,1,3,3,3,4,2,3,2
4328,4,4,1,3,1,3,3,4,4,2,2,4
4329,4,4,1,3,1,3,4,3,4,4,2,3
4330,4,4,1,3,1,3,1,4,1,3,2,3
4331,4,4,1,3,1,3,1,4,2,3,3,1
4332,4,4,1,3,1,3,3,3,4,2,1,4
4333,4,4,1,3,1,3,2,1,2,4,1,3
4334,4,4,1,3,1,3,4,2,4,2,4,3
4335,4,4,1,3,1,3,3,2,2,2,4,1
4336,4,4,1,3,1,3,3,2,4,1,1,2
4337,4,4,1,3,1,3,4,2,2,4,3,1
4338,4,4,1,3,1,3,3,2,4,4,1,3
4339,4,4,1,3,1,3,1,4,3,2,2,4
4340,4,4,1,3,1,3,3,1,1,4,3,1
4341,4,4,1,3,1,3,3,2,3,2,1,1
4342,4,4,1,3,1,3,3,3,4,2,1,4
4343,4,4,1,3,1,3,2,2,4,4,3,4
4344,4,4,1,3,1,3,3,4,1,3,2,2
4345,4,4,1,3,1,3,1,3,4,2,1,2
4346,4,4,1,3,1,3,4,4,1,3,3,3
4347,4,4,1,3,1,3,1,2,4,1,2,3
4348,4,4,1,3,1,3,3,3,1,1,3,3
4349,4,4,1,3,1,3,1,3,4,4,2,4
4350,4,4,1,3,1,3,3,3,1,2,2,1
4351,4,4,1,3,1,3,2,1,1,4,2,2
4352,4,4,1,3,1,3,3,4,3,4,3,3
4353,4,4,1,3,1,3,4,4,4,3,1,2
4354,4,4,1,3,1,3,3,3,1,1,4,1
4355,4,4,1,3,1,3,3,4,3,2,1,1
4356,4,4,1,3,1,3,3,2,1,1,1,1
4357,4,4,1,3,1,3,1,3,1,3,2,4
4358,4,4,1,3,1,3,2,4,1,4,3,1
4359,4,4,1,3,1,3,2,4,4,3,4,2
4360,4,4,1,3,1,3,4,2,1,4,1,4
4361,4,4,1,3,1,3,4,2,2,1,4,4
4362,4,4,1,3,1,3,2,3,3,3,2,4
4363,4,4,1,3,1,3,2,2,3,2,2,2
4364,4,4,1,3,1,3,2,3,2,3,3,4
4365,4,4,1,3,1,3,2,2,3,4,1,3
4366,4,4,1,3,1,3,4,3,3,4,4,2
4367,4,4,1,3,1,3,3,3,3,3,3,4
4368,4,4,1,3,1,3,3,3,3,3,1,1
4369,4,4,1,3,1,3,2,3,2,3,2,2
4370,4,4,1,3,1,3,1,2,3,4,3,1
4371,4,4,1,3,1,3,2,2,1,3,2,2
4372,4,4,1,3,1,3,1,3,4,2,2,2
4373,4,4,1,3,1,3,1,3,4,4,4,2
4374,4,4,1,3,1,3,2,3,3,2,4,3
4375,4,4,1,3,1,3,3,4,3,4,3,3
4376,4,4,1,3,1,3,3,2,2,4,3,2
4377,4,4,1,3,1,3,3,4,3,1,4,4
4378,4,4,1,3,1,3,2,3,1,1,4,3
4379,4,4,1,3,1,3,2,1,3,4,1,3
4380,4,4,1,3,1,3,1,4,4,3,1,4
4381,4,4,1,3,1,3,1,2,2,1,4,2
4382,4,4,1,3,1,3,3,1,2,4,4,2
4383,4,4,1,3,1,3,1,1,2,4,2,4
4384,4,4,1,3,1,3,4,1,3,3,2,1
4385,4,4,1,3,1,3,4,2,1,4,3,1
4386,4,4,1,3,1,3,4,4,4,2,1,1
4387,4,4,1,3,1,3,4,3,2,1,1,4
4388,4,4,1,3,1,3,1,4,2,1,2,4
4389,4,4,1,3,1,3,3,2,2,3,3,1
4390,4,4,1,3,1,3,1,2,4,2,1,3
4391,4,4,1,3,1,3,2,2,1,4,3,2
4392,4,4,1,3,1,3,1,2,2,1,1,3
4393,4,4,1,3,1,3,3,1,4,3,4,2
4394,4,4,1,3,1,3,2,3,1,2,4,1
4395,4,4,1,3,1,3,3,3,1,2,2,3
4396,4,4,1,3,1,3,2,1,3,3,3,1
4397,4,4,1,3,1,3,2,2,3,4,3,1
4398,4,4,1,3,1,3,3,1,3,4,1,2
4399,4,4,1,3,1,3,2,4,3,4,3,2
4400,4,4,1,3,1,3,1,3,1,2,1,3
4401,4,4,1,3,1,3,2,2,1,3,2,2
4402,4,4,1,3,1,3,1,1,2,2,1,2
4403,4,4,1,3,1,3,4,4,4,4,1,1
4404,4,4,1,3,1,3,1,3,4,4,1,3
4405,4,4,1,3,1,3,4,2,4,1,4,2
4406,4,4,1,3,1,3,2,1,4,2,4,3
4407,4,4,1,3,1,3,3,2,4,2,3,3
4408,4,4,1,3,1,3,4,2,1,3,2,1
4409,4,4,1,3,1,3,3,1,1,1,4,4
4410,4,4,1,3,1,3,3,3,1,2,3,4
4411,4,4,1,3,1,3,2,1,2,1,1,4
4412,4,4,1,3,1,3,2,2,2,4,2,4
4413,4,4,1,3,1,3,2,3,3,4,3,3
4414,4,4,1,3,1,3,4,4,2,2,4,3
4415,4,4,1,3,1,3,2,1,4,2,4,4
4416,4,4,1,3,1,3,2,4,1,2,3,4
4417,4,4,1,3,1,3,3,4,3,2,3,3
4418,4,4,1,3,1,3,2,1,3,2,1,3
4419,4,4,1,3,1,3,3,3,1,4,4,2
4420,4,4,1,3,1,3,2,2,1,3,4,3
4421,4,4,1,3,1,3,2,2,1,2,1,1
4422,4,4,1,3,1,3,2,4,2,1,1,2
4423,4,4,1,3,1,3,2,3,1,2,1,3
4424,4,4,1,3,1,3,2,3,4,2,4,4
4425,4,4,1,3,1,3,1,3,4,1,4,3
4426,4,4,1,3,1,3,1,3,1,2,4,3
4427,4,4,1,3,1,3,1,4,4,4,1,3
4428,4,4,1,3,1,3,4,4,3,2,4,2
4429,4,4,1,3,1,3,3,4,3,2,1,1
4430,4,4,1,3,1,3,3,1,1,4,2,1
4431,4,4,1,3,1,3,4,1,1,2,2,3
4432,4,4,1,3,1,3,1,4,1,4,3,1
4433,4,4,1,3,1,3,2,4,4,2,4,2
4434,4,4,1,3,1,3,1,2,1,2,4,3
4435,4,4,1,3,1,3,4,3,4,3,3,3
4436,4,4,1,3,1,3,1,3,2,1,2,3
4437,4,4,1,3,1,3,3,2,4,1,3,2
4438,4,4,1,3,1,3,3,2,1,2,3,2
4439,4,4,1,3,1,3,3,4,1,3,4,3
4440,4,4,1,3,1,3,4,3,1,2,2,1
4441,4,4,1,3,1,3,1,2,3,2,1,2
4442,4,4,1,3,1,3,2,4,2,1,1,3
4443,4,4,1,3,1,3,1,3,4,4,2,1
4444,4,4,1,3,1,3,3,4,4,2,3,3
4445,4,4,1,3,1,3,2,1,4,1,4,2
4446,4,4,1,3,1,3,2,3,1,2,1,1
4447,4,4,1,3,1,3,2,2,2,4,2,4
4448,4,4,1,3,1,3,4,3,4,1,3,3
4449,4,4,1,3,1,3,1,3,3,4,1,1
4450,4,4,1,3,1,3,3,1,4,3,1,4
4451,4,4,1,3,1,3,4,4,1,2,4,3
4452,4,4,1,3,1,3,3,4,1,4,4,4
4453,4,4,1,3,1,3,1,2,3,3,2,4
4454,4,4,1,3,1,3,3,3,2,2,2,4
4455,4,4,1,3,1,3,2,2,2,1,2,4
4456,4,4,1,3,1,3,3,1,2,4,1,2
4457,4,4,1,3,1,3,3,4,2,3,1,2
4458,4,4,1,3,1,3,4,3,2,1,2,3
4459,4,4,1,3,1,3,1,4,1,1,1,2
4460,4,4,1,3,1,3,3,2,1,2,1,3
4461,4,4,1,3,1,3,1,1,2,4,4,1
4462,4,4,1,3,1,3,1,1,1,1,1,2
4463,4,4,1,3,1,3,2,3,4,3,1,1
4464,4,4,1,3,1,3,4,2,1,2,3,3
4465,4,4,1,3,1,3,3,2,2,4,4,4
4466,4,4,1,3,1,3,3,3,4,2,4,3
4467,4,4,1,3,1,3,3,2,2,3,4,2
4468,4,4,1,3,1,3,4,3,1,3,1,4
4469,4,4,1,3,1,3,2,1,1,1,2,4
4470,4,4,1,3,1,3,1,3,2,1,4,2
4471,4,4,1,3,1,3,3,3,1,4,1,3
4472,4,4,1,3,1,3,3,1,2,4,4,2
4473,4,4,1,3,1,3,3,3,2,2,4,3
4474,4,4,1,3,1,3,2,1,2,4,3,3
4475,4,4,1,3,1,3,4,1,3,1,4,1
4476,4,4,1,3,1,3,3,1,4,1,3,3
4477,4,4,1,3,1,3,1,2,3,3,1,1
4478,4,4,1,3,1,3,2,3,1,2,1,4
4479,4,4,1,3,1,3,2,1,1,3,2,3
4480,4,4,1,3,1,3,2,4,3,3,1,4
4481,4,4,1,3,1,3,2,1,1,1,4,4
4482,4,4,1,3,1,3,4,4,1,1,3,3
4483,4,4,1,3,1,3,2,3,1,3,3,4
4484,4,4,1,3,1,3,2,4,3,3,4,4
4485,4,4,1,3,1,3,3,3,4,2,4,3
4486,4,4,1,3,1,3,4,1,4,3,2,1
4487,4,4,1,3,1,3,2,4,3,3,4,1
4488,4,4,1,3,1,3,1,3,1,1,2,3
4489,4,4,1,3,1,3,1,3,4,2,3,2
4490,4,4,1,3,1,3,2,4,3,4,1,2
4491,4,4,1,3,1,3,3,2,4,2,4,1
4492,4,4,1,3,1,3,1,3,1,1,3,3
4493,4,4,1,3,1,3,2,4,4,1,2,3
4494,4,4,1,3,1,3,4,3,3,3,4,1
4495,4,4,1,3,1,3,4,1,3,3,1,3
4496,4,4,1,3,1,3,4,2,4,3,4,2
4497,4,4,1,3,1,3,1,2,1,2,2,2
4498,4,4,1,3,1,3,4,2,1,3,2,4
4499,4,4,1,3,1,3,3,4,2,2,3,2
4500,4,4,1,3,1,3,2,1,3,2,2,1
4501,4,4,1,3,1,3,2,2,2,1,1,3
4502,4,4,1,3,1,3,4,2,4,1,4,4
4503,4,4,1,3,1,3,4,2,2,3,3,1
4504,4,4,1,3,1,3,4,3,2,1,2,4
4505,4,4,1,3,1,3,3,3,2,3,4,2
4506,4,4,1,3,1,3,1,3,4,3,1,2
4507,4,4,1,3,1,3,2,4,3,3,2,1
4508,4,4,1,3,1,3,4,2,2,3,2,2
4509,4,4,1,3,1,3,3,3,4,1,4,4
4510,4,4,1,3,1,3,3,1,3,4,3,3
4511,4,4,1,3,1,3,2,3,4,2,2,1
4512,4,4,1,3,1,3,1,1,1,2,3,2
4513,4,4,1,3,1,3,1,2,4,1,2,1
4514,4,4,1,3,1,3,4,1,1,4,2,4
4515,4,4,1,3,1,3,4,1,4,4,4,2
4516,4,4,1,3,1,3,4,1,2,4,4,3
4517,4,4,1,3,1,3,4,3,1,3,3,3
4518,4,4,1,3,1,3,2,3,1,4,2,2
4519,4,4,1,3,1,3,2,2,4,3,1,1
4520,4,4,1,3,1,3,3,1,2,1,4,4
4521,4,4,1,3,1,3,3,4,3,3,2,3
4522,4,4,1,3,1,3,2,1,1,4,3,4
4523,4,4,1,3,1,3,4,3,2,3,2,3
4524,4,4,1,3,1,3,4,2,4,2,2,4
4525,4,4,1,3,1,3,3,1,2,4,2,1
4526,4,4,1,3,1,3,3,3,2,4,1,4
4527,4,4,1,3,1,3,2,1,3,3,3,4
4528,4,4,1,3,1,3,4,4,2,4,2,3
4529,4,4,1,3,1,3,3,3,4,3,2,4
4530,4,4,1,3,1,3,2,3,4,2,1,4
4531,4,4,1,3,1,3,2,3,3,4,2,4
4532,4,4,1,3,1,3,1,3,4,2,2,2
4533,4,4,1,3,1,3,1,1,4,3,2,2
4534,4,4,1,3,1,3,2,2,1,4,2,2
4535,4,4,1,3,1,3,4,3,3,2,4,2
4536,4,4,1,3,1,3,3,2,3,2,1,1
4537,4,4,1,3,1,3,4,3,2,2,2,4
4538,4,4,1,3,1,3,1,2,2,2,3,3
4539,4,4,1,3,1,3,3,4,3,2,4,3
4540,4,4,1,3,1,3,1,4,4,3,1,3
4541,4,4,1,3,1,3,3,1,2,4,2,2
4542,4,4,1,3,1,3,3,1,1,2,3,4
4543,4,4,1,3,1,3,4,4,3,3,1,2
4544,4,4,1,3,1,3,4,1,3,2,4,1
4545,4,4,1,3,1,3,3,4,2,1,4,3
4546,4,4,1,3,1,3,4,4,2,1,1,2
4547,4,4,1,3,1,3,2,4,1,2,4,3
4548,4,4,1,3,1,3,2,1,3,4,1,1
4549,4,4,1,3,1,3,4,2,4,3,1,2
4550,4,4,1,3,1,3,4,1,2,1,4,4
4551,4,4,1,3,1,3,1,2,3,3,3,2
4552,4,4,1,3,1,3,1,4,1,3,3,4
4553,4,4,1,3,1,3,3,1,2,1,3,4
4554,4,4,1,3,1,3,2,1,1,2,3,3
4555,4,4,1,3,1,3,1,3,1,3,2,1
4556,4,4,1,3,1,3,1,1,2,2,3,3
4557,4,4,1,3,1,3,3,1,3,2,3,4
4558,4,4,1,3,1,3,1,1,2,4,1,1
4559,4,4,1,3,1,3,2,3,4,2,2,3
4560,4,4,1,3,1,3,4,2,2,3,2,4
4561,4,4,1,3,1,3,2,3,1,1,2,4
4562,4,4,1,3,1,3,2,2,2,2,3,1
4563,4,4,1,3,1,3,2,2,2,2,3,4
4564,4,4,1,3,1,3,3,3,2,3,4,1
4565,4,4,1,3,1,3,4,3,1,2,3,4
4566,4,4,1,3,1,3,1,1,2,1,4,3
4567,4,4,1,3,1,3,2,3,3,3,4,3
4568,4,4,1,3,1,3,4,1,2,4,3,3
4569,4,4,1,3,1,3,4,4,4,1,3,2
4570,4,4,1,3,1,3,3,1,2,2,4,4
4571,4,4,1,3,1,3,2,1,3,4,1,2
4572,4,4,1,3,1,3,4,3,4,2,3,2
4573,4,4,1,3,1,3,1,4,3,3,3,2
4574,4,4,1,3,1,3,4,4,1,2,4,1
4575,4,4,1,3,1,3,3,3,3,2,2,2
4576,4,4,1,3,1,3,1,3,3,1,2,2
4577,4,4,1,3,1,3,2,2,1,2,1,3
4578,4,4,1,3,1,3,2,2,1,2,2,2
4579,4,4,1,3,1,3,1,4,4,2,3,3
4580,4,4,1,3,1,3,3,3,3,2,4,3
4581,4,4,1,3,1,3,3,3,3,4,4,4
4582,4,4,1,3,1,3,2,4,2,1,2,1
4583,4,4,1,3,1,3,2,1,3,3,2,1
4584,4,4,1,3,1,3,3,1,1,2,2,1
4585,4,4,1,3,1,3,3,4,2,1,3,1
4586,4,4,1,3,1,3,4,3,2,3,4,4
4587,4,4,1,3,1,3,4,1,2,4,1,4
4588,4,4,1,3,1,3,2,1,4,3,4,1
4589,4,4,1,3,1,3,1,2,2,3,2,4
4590,4,4,1,3,1,3,4,4,2,2,1,1
4591,4,4,1,3,1,3,2,1,2,2,1,1
4592,4,4,1,3,1,3,2,1,3,1,4,1
4593,4,4,1,3,1,3,4,2,1,3,4,1
4594,4,4,1,3,1,3,3,1,2,4,2,3
4595,4,4,1,3,1,3,4,4,4,4,3,2
