,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4494,27,19,34,42
4495,27,19,12,41
4496,27,19,20,41
4497,27,19,25,10
4498,27,19,18,14
4499,27,19,45,20
4500,27,19,34,30
4501,27,19,24,20
4502,27,19,34,21
4503,27,19,47,12
4504,27,19,17,13
4505,27,19,44,49
4506,27,19,37,14
4507,27,19,40,34
4508,27,19,42,29
4509,27,19,29,11
4510,27,19,19,13
4511,27,19,10,34
4512,27,19,22,37
4513,27,19,39,38
4514,27,19,33,29
4515,27,19,48,19
4516,27,19,39,21
4517,27,19,26,11
4518,27,19,15,29
4519,27,19,23,20
4520,27,19,20,11
4521,27,19,13,24
4522,27,19,34,39
4523,27,19,41,46
4524,27,19,42,15
4525,27,19,19,18
4526,27,19,34,23
4527,27,19,34,31
4528,27,19,39,35
4529,27,19,39,23
4530,27,19,44,25
4531,27,19,35,32
4532,27,19,21,33
4533,27,19,24,34
4534,27,19,25,28
4535,27,19,44,21
4536,27,19,14,34
4537,27,19,18,49
4538,27,19,16,18
4539,27,19,47,13
4540,27,19,33,24
4541,27,19,18,25
4542,27,19,23,35
4543,27,19,10,15
4544,27,19,39,15
4545,27,19,26,32
4546,27,19,33,12
4547,27,19,41,25
4548,27,19,32,21
4549,27,19,15,42
4550,27,19,29,40
4551,27,19,39,35
4552,27,19,23,31
4553,27,19,31,43
4554,27,19,41,30
4555,27,19,13,47
4556,27,19,18,13
4557,27,19,16,18
4558,27,19,41,11
4559,27,19,14,32
4560,27,19,21,17
4561,27,19,15,39
4562,27,19,45,13
4563,27,19,49,24
4564,27,19,44,45
4565,27,19,39,26
4566,27,19,36,22
4567,27,19,13,40
4568,27,19,42,13
4569,27,19,24,13
4570,27,19,45,36
4571,27,19,38,46
4572,27,19,25,30
4573,27,19,13,20
4574,27,19,28,17
4575,27,19,18,48
4576,27,19,37,26
4577,27,19,11,38
4578,27,19,12,12
4579,27,19,29,39
4580,27,19,10,46
4581,27,19,31,45
4582,27,19,45,17
4583,27,19,43,21
4584,27,19,45,33
4585,27,19,32,24
4586,27,19,21,32
4587,27,19,17,33
4588,27,19,25,32
4589,27,19,49,33
4590,27,19,34,49
4591,27,19,41,46
4592,27,19,13,16
4593,27,19,34,16
4594,27,19,36,15
4595,27,19,12,21
4596,27,19,42,24
4597,27,19,46,22
4598,27,19,10,41
4599,27,19,48,19
4600,27,19,21,38
4601,27,19,33,33
4602,27,19,44,44
4603,27,19,29,36
4604,27,19,46,41
4605,27,19,45,23
4606,27,19,36,24
4607,27,19,11,19
4608,27,19,37,18
4609,27,19,16,30
4610,27,19,31,38
4611,27,19,10,15
4612,27,19,42,17
4613,27,19,35,48
4614,27,19,34,14
4615,27,19,38,34
4616,27,19,27,44
4617,27,19,19,35
4618,27,19,31,38
4619,27,19,15,48
4620,27,19,45,35
4621,27,19,31,27
4622,27,19,34,21
4623,27,19,41,38
4624,27,19,45,49
4625,27,19,44,41
4626,27,19,47,29
4627,27,19,29,42
4628,27,19,46,36
4629,27,19,34,45
4630,27,19,32,18
4631,27,19,39,44
4632,27,19,18,41
4633,27,19,25,10
4634,27,19,24,20
4635,27,19,20,11
4636,27,19,38,31
4637,27,19,25,39
4638,27,19,24,27
4639,27,19,38,13
4640,27,19,16,39
4641,27,19,47,36
4642,27,19,45,13
4643,27,19,42,10
4644,27,19,28,44
4645,27,19,30,35
4646,27,19,22,41
4647,27,19,28,28
4648,27,19,22,43
4649,27,19,32,39
4650,27,19,23,25
4651,27,19,33,32
4652,27,19,13,29
4653,27,19,18,37
4654,27,19,40,16
4655,27,19,22,10
4656,27,19,18,27
4657,27,19,23,45
4658,27,19,25,16
4659,27,19,26,24
4660,27,19,48,35
4661,27,19,32,44
4662,27,19,30,26
4663,27,19,41,25
4664,27,19,11,46
4665,27,19,41,25
4666,27,19,20,28
4667,27,19,40,46
4668,27,19,17,25
4669,27,19,24,27
4670,27,19,28,28
4671,27,19,32,16
4672,27,19,27,31
4673,27,19,10,14
4674,27,19,30,34
4675,27,19,25,18
4676,27,19,24,30
4677,27,19,25,37
4678,27,19,20,15
4679,27,19,16,15
4680,27,19,45,49
4681,27,19,22,46
4682,27,19,18,28
4683,27,19,11,41
4684,27,19,28,17
4685,27,19,20,30
4686,27,19,37,49
4687,27,19,12,35
4688,27,19,39,15
4689,27,19,36,21
4690,27,19,33,20
4691,27,19,38,46
4692,27,19,27,13
4693,27,19,41,46
4694,27,19,14,26
4695,27,19,26,49
4696,27,19,35,46
4697,27,19,30,34
4698,27,19,26,37
4699,27,19,14,39
4700,27,19,42,39
4701,27,19,33,23
4702,27,19,36,18
4703,27,19,26,46
4704,27,19,43,17
4705,27,19,24,35
4706,27,19,24,12
4707,27,19,39,21
4708,27,19,44,38
4709,27,19,20,26
4710,27,19,16,28
4711,27,19,27,34
4712,27,19,47,10
4713,27,19,12,26
4714,27,19,10,18
4715,27,19,48,45
4716,27,19,31,32
4717,27,19,18,45
4718,27,19,27,39
4719,27,19,41,21
4720,27,19,13,29
4721,27,19,18,44
4722,27,19,10,31
4723,27,19,19,31
4724,27,19,36,15
4725,27,19,13,32
4726,27,19,13,21
4727,27,19,13,36
4728,27,19,46,25
4729,27,19,19,34
4730,27,19,16,48
4731,27,19,22,29
4732,27,19,42,13
4733,27,19,24,33
4734,27,19,18,20
4735,27,19,35,19
4736,27,19,14,18
4737,27,19,31,47
4738,27,19,14,27
4739,27,19,21,43
4740,27,19,43,42
4741,27,19,21,19
4742,27,19,20,29
4743,27,19,17,43
4744,27,19,12,22
4745,27,19,23,21
4746,27,19,16,34
4747,27,19,25,14
4748,27,19,41,28
4749,27,19,19,28
4750,27,19,15,15
4751,27,19,10,27
4752,27,19,46,36
4753,27,19,49,39
4754,27,19,34,33
4755,27,19,18,36
4756,27,19,28,15
4757,27,19,43,27
4758,27,19,26,44
4759,27,19,43,29
4760,27,19,34,33
4761,27,19,20,14
4762,27,19,21,14
4763,27,19,39,41
4764,27,19,46,40
4765,27,19,19,24
4766,27,19,19,43
4767,27,19,17,18
4768,27,19,24,19
4769,27,19,38,11
4770,27,19,17,29
4771,27,19,40,14
4772,27,19,14,22
4773,27,19,29,23
4774,27,19,26,47
4775,27,19,17,28
4776,27,19,22,41
4777,27,19,17,37
4778,27,19,41,31
4779,27,19,24,46
4780,27,19,39,21
4781,27,19,27,36
4782,27,19,29,31
4783,27,19,45,24
4784,27,19,45,33
4785,27,19,38,20
4786,27,19,36,39
4787,27,19,19,17
4788,27,19,17,34
4789,27,19,48,26
4790,27,19,46,27
4791,27,19,43,23
4792,27,19,23,16
4793,27,19,40,29
4794,27,19,43,47
4795,27,19,42,21
4796,27,19,48,19
4797,27,19,35,11
4798,27,19,37,31
4799,27,19,12,42
4800,27,19,43,33
4801,27,19,37,49
4802,27,19,37,33
4803,27,19,36,42
4804,27,19,24,10
4805,27,19,22,10
4806,27,19,26,29
4807,27,19,11,48
4808,27,19,25,30
4809,27,19,42,19
4810,27,19,22,10
4811,27,19,20,15
4812,27,19,23,29
4813,27,19,18,36
4814,27,19,23,38
4815,27,19,31,30
4816,27,19,38,24
4817,27,19,14,30
4818,27,19,32,32
4819,27,19,45,32
4820,27,19,38,38
4821,27,19,48,36
4822,27,19,42,12
4823,27,19,37,14
4824,27,19,13,17
4825,27,19,12,27
4826,27,19,42,17
4827,27,19,38,29
4828,27,19,18,42
4829,27,19,34,26
4830,27,19,47,36
4831,27,19,48,48
4832,27,19,32,12
4833,27,19,31,44
4834,27,19,47,11
4835,27,19,13,23
4836,27,19,14,48
4837,27,19,41,41
4838,27,19,36,34
4839,27,19,41,25
4840,27,19,31,10
4841,27,19,28,42
4842,27,19,28,16
4843,27,19,43,11
4844,27,19,44,40
4845,27,19,31,35
4846,27,19,24,26
4847,27,19,34,39
4848,27,19,27,26
4849,27,19,40,38
4850,27,19,40,35
4851,27,19,48,17
4852,27,19,37,33
4853,27,19,11,23
4854,27,19,11,47
4855,27,19,44,13
4856,27,19,39,43
4857,27,19,22,48
4858,27,19,37,24
4859,27,19,17,13
4860,27,19,48,34
4861,27,19,44,29
4862,27,19,34,48
4863,27,19,27,14
4864,27,19,37,31
4865,27,19,33,43
4866,27,19,12,19
4867,27,19,12,34
4868,27,19,47,39
4869,27,19,26,35
4870,27,19,23,40
4871,27,19,11,21
4872,27,19,40,48
4873,27,19,24,31
4874,27,19,48,46
4875,27,19,44,14
4876,27,19,39,10
4877,27,19,28,47
4878,27,19,45,42
4879,27,19,38,34
4880,27,19,48,40
4881,27,19,46,41
4882,27,19,11,30
4883,27,19,16,36
4884,27,19,23,45
4885,27,19,34,28
4886,27,19,49,14
4887,27,19,24,20
4888,27,19,34,40
4889,27,19,25,35
4890,27,19,45,13
4891,27,19,26,11
4892,27,19,22,30
4893,27,19,11,26
4894,27,19,38,49
4895,27,19,25,48
4896,27,19,13,46
4897,27,19,30,23
4898,27,19,21,22
4899,27,19,39,25
4900,27,19,15,35
4901,27,19,28,17
4902,27,19,49,19
4903,27,19,42,30
4904,27,19,37,24
4905,27,19,20,48
4906,27,19,21,39
4907,27,19,21,31
4908,27,19,26,49
4909,27,19,25,19
4910,27,19,12,14
4911,27,19,44,27
4912,27,19,28,28
4913,27,19,47,26
4914,27,19,16,48
4915,27,19,40,35
4916,27,19,24,25
4917,27,19,30,25
4918,27,19,26,33
4919,27,19,39,11
4920,27,19,35,34
4921,27,19,28,46
4922,27,19,38,37
4923,27,19,19,17
4924,27,19,35,35
4925,27,19,44,21
4926,27,19,49,39
4927,27,19,41,11
4928,27,19,49,37
4929,27,19,47,14
4930,27,19,40,25
4931,27,19,25,19
4932,27,19,40,32
4933,27,19,13,10
4934,27,19,22,13
4935,27,19,19,14
4936,27,19,31,46
4937,27,19,28,28
4938,27,19,44,19
4939,27,19,48,33
4940,27,19,39,36
4941,27,19,45,27
4942,27,19,39,11
4943,27,19,39,37
4944,27,19,16,46
4945,27,19,10,42
4946,27,19,24,23
4947,27,19,31,25
4948,27,19,48,19
4949,27,19,18,27
4950,27,19,49,45
4951,27,19,16,31
4952,27,19,26,49
4953,27,19,46,16
4954,27,19,42,44
4955,27,19,35,13
4956,27,19,37,36
4957,27,19,44,16
4958,27,19,46,23
4959,27,19,22,23
4960,27,19,34,39
4961,27,19,39,42
4962,27,19,41,48
4963,27,19,39,31
4964,27,19,30,40
4965,27,19,47,48
4966,27,19,15,18
4967,27,19,17,33
4968,27,19,42,28
4969,27,19,11,32
4970,27,19,20,17
4971,27,19,11,38
4972,27,19,41,38
4973,27,19,27,31
4974,27,19,28,40
4975,27,19,24,42
4976,27,19,39,16
4977,27,19,43,28
4978,27,19,28,36
4979,27,19,39,28
4980,27,19,41,48
4981,27,19,45,31
4982,27,19,43,26
4983,27,19,37,13
4984,27,19,21,15
4985,27,19,20,14
4986,27,19,36,16
4987,27,19,16,21
4988,27,19,30,29
4989,27,19,39,10
4990,27,19,17,11
4991,27,19,34,47
4992,27,19,43,32
4993,27,19,32,30
4994,27,19,31,18
4995,27,19,14,32
4996,27,19,42,43
4997,27,19,14,47
4998,27,19,34,28
4999,27,19,33,43
5000,27,19,45,14
5001,27,19,47,40
5002,27,19,16,17
5003,27,19,24,25
5004,27,19,22,48
5005,27,19,11,37
5006,27,19,10,15
5007,27,19,27,15
5008,27,19,10,45
5009,27,19,22,37
5010,27,19,18,41
5011,27,19,20,30
5012,27,19,20,28
5013,27,19,24,22
5014,27,19,31,20
5015,27,19,26,30
5016,27,19,17,21
5017,27,19,47,33
5018,27,19,45,41
5019,27,19,17,39
5020,27,19,20,29
5021,27,19,36,22
5022,27,19,11,20
5023,27,19,16,22
5024,27,19,41,13
5025,27,19,35,17
5026,27,19,24,36
5027,27,19,11,30
5028,27,19,43,46
5029,27,19,12,48
5030,27,19,22,48
5031,27,19,28,10
5032,27,19,35,33
5033,27,19,37,23
5034,27,19,48,17
5035,27,19,29,32
5036,27,19,21,35
5037,27,19,48,38
5038,27,19,34,36
5039,27,19,22,39
5040,27,19,10,36
5041,27,19,38,18
5042,27,19,35,21
5043,27,19,16,44
5044,27,19,19,16
5045,27,19,25,49
5046,27,19,15,23
5047,27,19,30,30
5048,27,19,30,33
5049,27,19,34,27
5050,27,19,33,36
5051,27,19,26,41
5052,27,19,13,35
5053,27,19,41,41
5054,27,19,42,38
5055,27,19,25,26
5056,27,19,15,10
5057,27,19,48,22
5058,27,19,25,35
5059,27,19,24,34
5060,27,19,49,41
5061,27,19,34,36
5062,27,19,13,43
5063,27,19,35,20
5064,27,19,30,26
5065,27,19,36,31
5066,27,19,48,45
5067,27,19,21,29
5068,27,19,35,20
5069,27,19,28,47
5070,27,19,43,17
5071,27,19,16,34
5072,27,19,48,23
5073,27,19,31,36
5074,27,19,41,14
5075,27,19,21,26
5076,27,19,40,27
5077,27,19,41,27
5078,27,19,28,38
5079,27,19,34,11
5080,27,19,48,39
5081,27,19,18,13
5082,27,19,41,33
5083,27,19,11,49
5084,27,19,42,12
5085,27,19,19,28
5086,27,19,36,24
5087,27,19,30,26
5088,27,19,18,17
5089,27,19,24,16
5090,27,19,40,44
5091,27,19,26,10
5092,27,19,47,28
5093,27,19,28,40
5094,27,19,19,31
5095,27,19,20,19
5096,27,19,47,15
5097,27,19,42,16
5098,27,19,41,26
5099,27,19,21,18
5100,27,19,28,47
5101,27,19,33,36
5102,27,19,47,24
5103,27,19,48,36
5104,27,19,26,41
5105,27,19,19,29
5106,27,19,18,21
5107,27,19,49,49
5108,27,19,36,43
5109,27,19,19,12
5110,27,19,20,43
5111,27,19,33,36
5112,27,19,40,27
5113,27,19,34,41
5114,27,19,24,43
5115,27,19,29,47
5116,27,19,23,11
5117,27,19,24,46
5118,27,19,18,40
5119,27,19,27,24
5120,27,19,41,48
5121,27,19,11,45
5122,27,19,45,44
5123,27,19,32,26
5124,27,19,49,13
5125,27,19,25,49
5126,27,19,30,43
5127,27,19,20,20
5128,27,19,49,24
5129,27,19,28,31
5130,27,19,43,23
5131,27,19,27,40
5132,27,19,42,48
5133,27,19,15,35
5134,27,19,39,12
5135,27,19,26,29
5136,27,19,28,47
5137,27,19,20,42
5138,27,19,45,30
5139,27,19,39,21
5140,27,19,22,15
5141,27,19,46,48
5142,27,19,13,19
5143,27,19,25,43
5144,27,19,40,15
5145,27,19,20,21
5146,27,19,24,24
5147,27,19,16,28
5148,27,19,14,31
5149,27,19,27,20
5150,27,19,21,32
5151,27,19,28,19
5152,27,19,26,17
5153,27,19,49,21
5154,27,19,31,40
5155,27,19,45,10
5156,27,19,49,41
5157,27,19,45,21
5158,27,19,25,33
5159,27,19,18,39
5160,27,19,24,12
5161,27,19,21,43
5162,27,19,48,48
5163,27,19,45,40
5164,27,19,30,45
5165,27,19,16,17
5166,27,19,37,38
5167,27,19,15,34
5168,27,19,28,32
5169,27,19,12,13
5170,27,19,18,48
5171,27,19,24,31
5172,27,19,45,15
5173,27,19,25,30
5174,27,19,45,42
5175,27,19,33,45
5176,27,19,22,18
5177,27,19,22,35
5178,27,19,26,23
5179,27,19,42,18
5180,27,19,26,12
5181,27,19,12,28
5182,27,19,39,31
5183,27,19,34,39
5184,27,19,33,21
5185,27,19,29,25
5186,27,19,34,35
5187,27,19,41,21
5188,27,19,41,23
5189,27,19,42,11
5190,27,19,14,30
5191,27,19,10,35
5192,27,19,48,25
5193,27,19,25,38
5194,27,19,28,43
5195,27,19,16,11
5196,27,19,49,13
5197,27,19,49,11
5198,27,19,16,40
5199,27,19,46,43
5200,27,19,35,31
5201,27,19,26,42
5202,27,19,48,38
5203,27,19,29,39
5204,27,19,41,46
5205,27,19,38,39
5206,27,19,39,31
5207,27,19,24,49
5208,27,19,48,10
5209,27,19,42,14
5210,27,19,44,39
5211,27,19,10,44
5212,27,19,41,13
5213,27,19,14,22
5214,27,19,23,35
5215,27,19,45,11
5216,27,19,46,11
5217,27,19,28,40
5218,27,19,11,48
5219,27,19,19,34
5220,27,19,39,22
5221,27,19,13,30
5222,27,19,24,46
5223,27,19,39,47
5224,27,19,21,16
5225,27,19,30,35
5226,27,19,45,47
5227,27,19,37,47
5228,27,19,23,22
5229,27,19,27,13
5230,27,19,49,27
5231,27,19,44,13
5232,27,19,20,27
5233,27,19,48,19
5234,27,19,31,48
5235,27,19,23,45
5236,27,19,42,13
5237,27,19,30,27
5238,27,19,11,40
5239,27,19,40,33
5240,27,19,10,36
5241,27,19,33,48
5242,27,19,15,21
5243,27,19,40,28
5244,27,19,13,41
5245,27,19,17,36
5246,27,19,38,17
5247,27,19,39,12
5248,27,19,28,23
5249,27,19,24,28
5250,27,19,47,34
5251,27,19,43,46
5252,27,19,18,33
5253,27,19,28,12
5254,27,19,27,21
5255,27,19,24,28
5256,27,19,12,34
5257,27,19,31,10
5258,27,19,29,21
5259,27,19,43,29
5260,27,19,31,45
5261,27,19,48,30
5262,27,19,24,32
5263,27,19,18,48
5264,27,19,12,30
5265,27,19,40,34
5266,27,19,15,11
5267,27,19,17,45
5268,27,19,22,24
5269,27,19,12,41
5270,27,19,39,35
5271,27,19,13,12
5272,27,19,14,12
5273,27,19,17,12
5274,27,19,36,23
5275,27,19,36,18
5276,27,19,17,45
5277,27,19,21,22
5278,27,19,23,39
5279,27,19,33,17
5280,27,19,36,26
5281,27,19,27,40
5282,27,19,36,21
5283,27,19,24,30
5284,27,19,31,10
5285,27,19,16,10
5286,27,19,27,13
5287,27,19,48,35
5288,27,19,34,45
5289,27,19,32,14
5290,27,19,11,34
5291,27,19,48,26
5292,27,19,21,48
5293,27,19,24,16
5294,27,19,18,45
5295,27,19,29,20
5296,27,19,24,41
5297,27,19,32,31
5298,27,19,44,33
5299,27,19,21,29
5300,27,19,15,11
5301,27,19,16,31
5302,27,19,13,44
5303,27,19,26,13
5304,27,19,28,37
5305,27,19,22,20
5306,27,19,29,21
5307,27,19,27,30
5308,27,19,12,46
5309,27,19,32,23
5310,27,19,11,44
5311,27,19,33,48
5312,27,19,34,42
5313,27,19,38,42
5314,27,19,47,40
5315,27,19,20,20
5316,27,19,37,11
5317,27,19,18,34
5318,27,19,20,34
5319,27,19,42,21
5320,27,19,14,17
5321,27,19,15,39
5322,27,19,22,18
5323,27,19,22,40
5324,27,19,18,40
5325,27,19,41,35
5326,27,19,18,16
5327,27,19,27,13
5328,27,19,47,35
5329,27,19,30,27
5330,27,19,30,43
5331,27,19,16,35
5332,27,19,40,40
5333,27,19,33,32
5334,27,19,24,38
5335,27,19,39,45
5336,27,19,33,15
5337,27,19,44,30
5338,27,19,25,41
5339,27,19,46,48
5340,27,19,44,34
5341,27,19,26,22
5342,27,19,48,43
5343,27,19,26,43
5344,27,19,37,39
5345,27,19,11,21
5346,27,19,32,13
5347,27,19,42,22
5348,27,19,35,16
5349,27,19,44,48
5350,27,19,11,31
5351,27,19,49,16
5352,27,19,39,11
5353,27,19,17,11
5354,27,19,12,43
5355,27,19,41,15
5356,27,19,34,47
5357,27,19,38,35
5358,27,19,40,34
5359,27,19,46,49
5360,27,19,41,43
5361,27,19,46,48
5362,27,19,47,15
5363,27,19,24,40
5364,27,19,45,26
5365,27,19,32,48
5366,27,19,35,26
5367,27,19,29,26
5368,27,19,18,32
5369,27,19,45,15
5370,27,19,33,15
5371,27,19,37,22
5372,27,19,10,30
5373,27,19,20,40
5374,27,19,28,27
5375,27,19,27,24
5376,27,19,22,34
5377,27,19,49,13
5378,27,19,49,22
5379,27,19,22,16
5380,27,19,48,42
5381,27,19,30,12
5382,27,19,21,30
5383,27,19,15,41
5384,27,19,14,33
5385,27,19,38,14
5386,27,19,13,47
5387,27,19,18,13
5388,27,19,39,43
5389,27,19,39,43
5390,27,19,49,31
5391,27,19,36,32
5392,27,19,41,45
5393,27,19,42,16
5394,27,19,12,42
5395,27,19,12,22
5396,27,19,11,31
5397,27,19,18,49
5398,27,19,23,34
5399,27,19,14,34
5400,27,19,21,12
5401,27,19,49,30
5402,27,19,42,17
5403,27,19,33,38
5404,27,19,35,17
5405,27,19,18,40
5406,27,19,20,13
5407,27,19,13,10
5408,27,19,19,21
5409,27,19,45,23
5410,27,19,28,24
5411,27,19,17,32
5412,27,19,15,13
5413,27,19,27,10
5414,27,19,44,29
5415,27,19,38,13
5416,27,19,21,41
5417,27,19,15,49
5418,27,19,45,22
5419,27,19,38,27
5420,27,19,17,47
5421,27,19,32,41
5422,27,19,26,44
5423,27,19,12,18
5424,27,19,26,25
5425,27,19,26,28
5426,27,19,43,41
5427,27,19,16,10
5428,27,19,31,39
5429,27,19,28,22
5430,27,19,18,30
5431,27,19,17,24
5432,27,19,35,10
5433,27,19,13,13
5434,27,19,12,46
5435,27,19,35,48
5436,27,19,15,12
5437,27,19,27,38
5438,27,19,16,10
5439,27,19,18,44
5440,27,19,30,41
5441,27,19,10,16
5442,27,19,30,11
5443,27,19,23,49
5444,27,19,43,18
5445,27,19,20,40
5446,27,19,32,48
5447,27,19,37,13
5448,27,19,16,15
5449,27,19,31,35
5450,27,19,25,29
5451,27,19,49,38
5452,27,19,13,49
5453,27,19,45,20
5454,27,19,40,18
5455,27,19,23,45
5456,27,19,23,41
5457,27,19,47,10
5458,27,19,13,37
5459,27,19,19,32
5460,27,19,47,29
5461,27,19,37,36
5462,27,19,32,44
5463,27,19,18,47
5464,27,19,11,42
5465,27,19,21,31
5466,27,19,10,23
5467,27,19,46,35
5468,27,19,45,39
5469,27,19,48,49
5470,27,19,49,39
5471,27,19,10,43
5472,27,19,25,23
5473,27,19,25,24
5474,27,19,17,12
5475,27,19,10,34
5476,27,19,35,12
5477,27,19,11,19
5478,27,19,20,41
5479,27,19,38,38
5480,27,19,40,44
5481,27,19,22,13
5482,27,19,43,20
5483,27,19,47,39
5484,27,19,29,19
5485,27,19,22,46
5486,27,19,40,27
5487,27,19,23,10
5488,27,19,26,24
5489,27,19,39,10
5490,27,19,30,37
5491,27,19,39,18
5492,27,19,14,33
5493,27,19,12,10
5494,27,19,47,20
5495,27,19,47,26
5496,27,19,43,47
5497,27,19,47,39
5498,27,19,29,48
5499,27,19,44,21
5500,27,19,26,10
5501,27,19,32,44
5502,27,19,36,18
5503,27,19,20,24
5504,27,19,35,36
5505,27,19,41,12
5506,27,19,49,10
5507,27,19,33,43
5508,27,19,34,17
5509,27,19,29,45
5510,27,19,17,34
5511,27,19,12,20
5512,27,19,27,29
5513,27,19,23,48
5514,27,19,35,48
5515,27,19,43,46
5516,27,19,36,43
5517,27,19,25,30
5518,27,19,25,22
5519,27,19,35,29
5520,27,19,22,24
5521,27,19,34,30
5522,27,19,30,18
5523,27,19,24,15
5524,27,19,11,40
5525,27,19,26,46
5526,27,19,24,10
5527,27,19,21,10
5528,27,19,27,41
5529,27,19,24,36
5530,27,19,42,15
5531,27,19,40,20
5532,27,19,10,17
5533,27,19,34,42
5534,27,19,39,10
5535,27,19,32,42
5536,27,19,11,32
5537,27,19,26,41
5538,27,19,41,27
5539,27,19,18,37
5540,27,19,28,48
5541,27,19,20,42
5542,27,19,27,20
5543,27,19,42,11
5544,27,19,26,47
5545,27,19,41,22
5546,27,19,10,29
5547,27,19,44,18
5548,27,19,41,24
5549,27,19,11,32
5550,27,19,13,17
5551,27,19,10,24
5552,27,19,46,28
5553,27,19,30,29
5554,27,19,39,44
5555,27,19,22,13
5556,27,19,36,34
5557,27,19,37,41
5558,27,19,49,26
5559,27,19,25,47
5560,27,19,19,45
5561,27,19,36,32
5562,27,19,44,15
5563,27,19,40,16
5564,27,19,47,37
5565,27,19,35,22
5566,27,19,38,23
5567,27,19,26,31
5568,27,19,23,15
5569,27,19,21,13
5570,27,19,22,22
5571,27,19,15,27
5572,27,19,16,38
5573,27,19,16,21
5574,27,19,20,17
5575,27,19,24,14
5576,27,19,13,34
5577,27,19,28,20
5578,27,19,39,30
5579,27,19,34,11
5580,27,19,16,26
5581,27,19,46,44
5582,27,19,43,11
5583,27,19,22,32
5584,27,19,14,27
5585,27,19,19,26
5586,27,19,31,13
5587,27,19,18,13
5588,27,19,48,47
5589,27,19,38,43
5590,27,19,23,33
5591,27,19,29,49
5592,27,19,49,18
5593,27,19,30,43
5594,27,19,29,25
5595,27,19,11,30
5596,27,19,43,49
5597,27,19,23,20
5598,27,19,46,23
5599,27,19,31,12
5600,27,19,29,34
5601,27,19,12,19
5602,27,19,32,44
5603,27,19,16,41
5604,27,19,37,24
5605,27,19,21,15
5606,27,19,29,34
5607,27,19,34,14
5608,27,19,11,36
5609,27,19,36,12
5610,27,19,35,37
5611,27,19,37,46
5612,27,19,26,11
5613,27,19,35,27
5614,27,19,17,38
5615,27,19,20,16
5616,27,19,44,49
5617,27,19,32,26
5618,27,19,22,24
5619,27,19,49,21
5620,27,19,45,24
5621,27,19,36,20
5622,27,19,18,39
5623,27,19,44,31
5624,27,19,46,25
5625,27,19,21,14
5626,27,19,32,44
5627,27,19,36,21
5628,27,19,33,27
5629,27,19,31,46
5630,27,19,31,28
5631,27,19,35,45
5632,27,19,15,31
5633,27,19,40,11
5634,27,19,15,42
5635,27,19,10,41
5636,27,19,30,28
5637,27,19,12,39
5638,27,19,24,28
5639,27,19,49,21
5640,27,19,42,23
5641,27,19,43,33
5642,27,19,45,11
5643,27,19,34,44
5644,27,19,47,43
5645,27,19,32,39
5646,27,19,33,29
5647,27,19,32,46
5648,27,19,17,17
5649,27,19,26,16
5650,27,19,23,21
5651,27,19,30,13
5652,27,19,45,38
5653,27,19,11,21
5654,27,19,35,43
5655,27,19,34,15
5656,27,19,37,15
5657,27,19,20,49
5658,27,19,41,39
5659,27,19,48,18
5660,27,19,46,11
5661,27,19,33,43
5662,27,19,17,13
5663,27,19,45,40
5664,27,19,17,36
5665,27,19,32,13
5666,27,19,28,48
5667,27,19,43,42
5668,27,19,20,45
5669,27,19,37,40
5670,27,19,37,22
5671,27,19,33,25
5672,27,19,48,20
5673,27,19,11,10
5674,27,19,37,24
5675,27,19,35,30
5676,27,19,49,31
5677,27,19,25,34
5678,27,19,47,11
5679,27,19,23,22
5680,27,19,12,18
5681,27,19,42,16
5682,27,19,26,16
5683,27,19,30,30
5684,27,19,34,44
5685,27,19,36,20
5686,27,19,48,40
5687,27,19,39,25
5688,27,19,31,21
5689,27,19,48,42
5690,27,19,29,31
5691,27,19,25,25
5692,27,19,47,26
5693,27,19,12,31
5694,27,19,48,32
5695,27,19,40,31
5696,27,19,26,49
5697,27,19,21,41
5698,27,19,10,49
5699,27,19,40,10
5700,27,19,39,20
5701,27,19,25,26
5702,27,19,26,28
5703,27,19,30,43
5704,27,19,21,33
5705,27,19,15,19
5706,27,19,17,30
5707,27,19,40,38
5708,27,19,33,34
5709,27,19,40,46
5710,27,19,32,18
5711,27,19,29,36
5712,27,19,35,15
5713,27,19,41,43
5714,27,19,35,40
5715,27,19,10,18
5716,27,19,14,20
5717,27,19,41,14
5718,27,19,26,23
5719,27,19,12,18
5720,27,19,27,44
5721,27,19,44,18
5722,27,19,43,36
5723,27,19,12,16
5724,27,19,10,22
5725,27,19,14,13
5726,27,19,35,12
5727,27,19,28,19
5728,27,19,46,15
5729,27,19,18,36
5730,27,19,16,44
5731,27,19,49,21
5732,27,19,45,22
5733,27,19,13,18
5734,27,19,27,35
5735,27,19,22,19
5736,27,19,27,25
5737,27,19,25,37
5738,27,19,17,24
5739,27,19,30,28
5740,27,19,28,22
5741,27,19,39,20
5742,27,19,27,12
5743,27,19,15,26
5744,27,19,19,24
5745,27,19,40,49
5746,27,19,17,29
5747,27,19,32,39
5748,27,19,46,44
5749,27,19,49,46
5750,27,19,16,19
5751,27,19,45,44
5752,27,19,48,48
5753,27,19,36,42
5754,27,19,44,48
5755,27,19,38,31
5756,27,19,39,43
5757,27,19,27,24
5758,27,19,35,42
5759,27,19,37,27
5760,27,19,34,15
