,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6317,2,4,2,1,2,4,1,2,1,4,4,3
6318,2,4,2,1,2,4,2,1,4,4,1,1
6319,2,4,2,1,2,4,4,2,2,1,4,3
6320,2,4,2,1,2,4,4,4,2,1,3,3
6321,2,4,2,1,2,4,1,3,3,3,2,2
6322,2,4,2,1,2,4,1,1,3,3,3,3
6323,2,4,2,1,2,4,3,2,3,2,4,4
6324,2,4,2,1,2,4,1,1,2,4,2,3
6325,2,4,2,1,2,4,1,1,2,3,2,2
6326,2,4,2,1,2,4,1,1,2,4,3,1
6327,2,4,2,1,2,4,4,3,1,1,1,4
6328,2,4,2,1,2,4,3,1,4,1,1,4
6329,2,4,2,1,2,4,2,1,4,4,4,1
6330,2,4,2,1,2,4,4,4,1,1,3,1
6331,2,4,2,1,2,4,2,2,3,1,3,4
6332,2,4,2,1,2,4,4,4,3,1,2,1
6333,2,4,2,1,2,4,4,3,1,1,1,2
6334,2,4,2,1,2,4,3,3,3,1,1,1
6335,2,4,2,1,2,4,2,1,3,3,4,1
6336,2,4,2,1,2,4,3,4,1,3,2,3
6337,2,4,2,1,2,4,1,1,2,2,2,2
6338,2,4,2,1,2,4,2,3,4,4,1,3
6339,2,4,2,1,2,4,3,4,1,2,2,3
6340,2,4,2,1,2,4,1,3,4,3,1,4
6341,2,4,2,1,2,4,2,1,2,4,3,2
6342,2,4,2,1,2,4,1,2,2,1,2,1
6343,2,4,2,1,2,4,4,4,3,2,2,3
6344,2,4,2,1,2,4,3,3,3,4,3,4
6345,2,4,2,1,2,4,4,1,4,3,3,4
6346,2,4,2,1,2,4,1,1,4,4,4,3
6347,2,4,2,1,2,4,1,3,3,1,2,2
6348,2,4,2,1,2,4,4,2,2,1,1,3
6349,2,4,2,1,2,4,4,4,2,4,4,4
6350,2,4,2,1,2,4,3,3,2,4,3,2
6351,2,4,2,1,2,4,3,4,2,4,3,4
6352,2,4,2,1,2,4,4,2,1,2,4,2
6353,2,4,2,1,2,4,2,2,3,3,1,1
6354,2,4,2,1,2,4,4,2,2,1,4,1
6355,2,4,2,1,2,4,3,4,4,3,1,1
6356,2,4,2,1,2,4,3,3,2,2,2,4
6357,2,4,2,1,2,4,1,4,2,3,1,1
6358,2,4,2,1,2,4,2,1,2,4,2,2
6359,2,4,2,1,2,4,4,4,2,3,2,1
6360,2,4,2,1,2,4,1,3,4,1,1,2
6361,2,4,2,1,2,4,3,1,2,3,3,2
6362,2,4,2,1,2,4,3,3,3,1,2,3
6363,2,4,2,1,2,4,2,3,2,1,2,2
6364,2,4,2,1,2,4,3,2,1,2,4,4
6365,2,4,2,1,2,4,2,1,1,3,1,3
6366,2,4,2,1,2,4,1,2,2,2,2,2
6367,2,4,2,1,2,4,4,4,1,2,1,4
6368,2,4,2,1,2,4,2,1,3,1,3,4
6369,2,4,2,1,2,4,3,1,4,2,1,1
6370,2,4,2,1,2,4,3,1,2,3,3,4
6371,2,4,2,1,2,4,3,3,2,4,3,3
6372,2,4,2,1,2,4,1,4,2,3,3,3
6373,2,4,2,1,2,4,3,3,2,1,1,4
6374,2,4,2,1,2,4,2,4,3,2,4,1
6375,2,4,2,1,2,4,4,4,1,1,1,3
6376,2,4,2,1,2,4,3,1,1,3,4,1
6377,2,4,2,1,2,4,3,1,2,3,3,4
6378,2,4,2,1,2,4,3,1,4,3,1,3
6379,2,4,2,1,2,4,4,3,3,4,1,2
6380,2,4,2,1,2,4,3,3,2,1,3,4
6381,2,4,2,1,2,4,1,2,2,1,2,2
6382,2,4,2,1,2,4,3,3,2,1,2,1
6383,2,4,2,1,2,4,4,3,4,3,4,1
6384,2,4,2,1,2,4,4,3,1,3,1,1
6385,2,4,2,1,2,4,4,1,1,3,4,3
6386,2,4,2,1,2,4,4,1,4,2,3,2
6387,2,4,2,1,2,4,3,2,4,4,2,1
6388,2,4,2,1,2,4,2,2,4,1,4,3
6389,2,4,2,1,2,4,4,4,4,3,4,4
6390,2,4,2,1,2,4,2,2,4,3,3,4
6391,2,4,2,1,2,4,3,3,3,4,2,1
6392,2,4,2,1,2,4,4,3,3,4,3,2
6393,2,4,2,1,2,4,1,1,1,4,4,2
6394,2,4,2,1,2,4,2,3,1,2,2,1
6395,2,4,2,1,2,4,1,2,1,2,2,2
6396,2,4,2,1,2,4,3,1,1,1,1,1
6397,2,4,2,1,2,4,4,4,1,4,3,1
6398,2,4,2,1,2,4,3,1,3,3,3,4
6399,2,4,2,1,2,4,2,2,3,4,1,1
6400,2,4,2,1,2,4,1,1,2,4,3,3
6401,2,4,2,1,2,4,1,1,3,4,4,3
6402,2,4,2,1,2,4,2,1,3,1,1,1
6403,2,4,2,1,2,4,1,3,3,4,4,2
6404,2,4,2,1,2,4,2,4,3,3,3,4
6405,2,4,2,1,2,4,2,1,4,1,2,1
6406,2,4,2,1,2,4,3,2,1,4,1,3
6407,2,4,2,1,2,4,2,1,2,2,4,1
6408,2,4,2,1,2,4,3,2,3,1,2,4
6409,2,4,2,1,2,4,4,2,3,3,3,2
6410,2,4,2,1,2,4,1,2,2,3,2,1
6411,2,4,2,1,2,4,1,4,1,3,2,4
6412,2,4,2,1,2,4,3,4,3,3,3,1
6413,2,4,2,1,2,4,1,3,1,4,1,2
6414,2,4,2,1,2,4,2,4,1,1,2,3
6415,2,4,2,1,2,4,1,1,1,2,3,3
6416,2,4,2,1,2,4,1,1,3,2,4,1
6417,2,4,2,1,2,4,1,1,3,1,4,3
6418,2,4,2,1,2,4,4,4,2,1,1,3
6419,2,4,2,1,2,4,1,2,4,2,4,3
6420,2,4,2,1,2,4,3,3,1,3,2,4
6421,2,4,2,1,2,4,2,2,2,4,2,3
6422,2,4,2,1,2,4,2,4,2,4,2,2
6423,2,4,2,1,2,4,4,4,4,1,2,4
6424,2,4,2,1,2,4,4,2,3,2,3,4
6425,2,4,2,1,2,4,1,4,3,2,4,2
6426,2,4,2,1,2,4,4,3,2,4,2,1
6427,2,4,2,1,2,4,3,2,1,3,2,1
6428,2,4,2,1,2,4,3,1,4,3,1,3
6429,2,4,2,1,2,4,1,1,1,2,2,4
6430,2,4,2,1,2,4,1,1,4,2,3,4
6431,2,4,2,1,2,4,1,4,4,1,2,3
6432,2,4,2,1,2,4,2,3,3,4,1,4
6433,2,4,2,1,2,4,4,4,1,1,1,4
6434,2,4,2,1,2,4,2,4,3,1,4,3
6435,2,4,2,1,2,4,2,1,2,2,1,1
6436,2,4,2,1,2,4,4,2,1,1,4,1
6437,2,4,2,1,2,4,4,4,4,2,3,2
6438,2,4,2,1,2,4,1,1,4,3,1,2
6439,2,4,2,1,2,4,4,3,1,1,4,4
6440,2,4,2,1,2,4,1,4,2,1,4,4
6441,2,4,2,1,2,4,3,1,2,2,1,3
6442,2,4,2,1,2,4,1,1,3,2,4,4
6443,2,4,2,1,2,4,4,3,4,1,1,1
6444,2,4,2,1,2,4,2,1,4,1,3,2
6445,2,4,2,1,2,4,2,2,3,1,1,2
6446,2,4,2,1,2,4,3,2,3,4,1,2
6447,2,4,2,1,2,4,3,4,4,4,4,3
6448,2,4,2,1,2,4,4,1,2,3,3,1
6449,2,4,2,1,2,4,3,1,2,4,3,4
6450,2,4,2,1,2,4,2,3,1,1,2,3
6451,2,4,2,1,2,4,3,2,1,4,4,2
6452,2,4,2,1,2,4,3,4,2,3,1,3
6453,2,4,2,1,2,4,1,4,1,4,3,3
6454,2,4,2,1,2,4,4,2,2,2,1,4
6455,2,4,2,1,2,4,4,3,3,2,1,4
6456,2,4,2,1,2,4,4,1,1,2,2,3
6457,2,4,2,1,2,4,1,4,1,4,1,4
6458,2,4,2,1,2,4,4,2,2,4,2,3
6459,2,4,2,1,2,4,2,3,3,2,4,1
6460,2,4,2,1,2,4,3,1,4,4,4,4
6461,2,4,2,1,2,4,1,2,3,3,4,4
6462,2,4,2,1,2,4,1,2,4,3,1,2
6463,2,4,2,1,2,4,4,1,3,1,1,1
6464,2,4,2,1,2,4,2,3,3,1,1,4
6465,2,4,2,1,2,4,3,1,4,2,2,4
6466,2,4,2,1,2,4,3,1,1,2,3,2
6467,2,4,2,1,2,4,4,3,3,2,2,1
6468,2,4,2,1,2,4,2,1,3,4,4,3
6469,2,4,2,1,2,4,1,4,1,4,4,2
6470,2,4,2,1,2,4,1,4,1,3,4,3
6471,2,4,2,1,2,4,3,2,2,1,3,4
6472,2,4,2,1,2,4,3,3,4,1,3,1
6473,2,4,2,1,2,4,1,3,1,3,2,1
6474,2,4,2,1,2,4,4,4,4,2,4,1
6475,2,4,2,1,2,4,3,3,1,3,1,4
6476,2,4,2,1,2,4,3,3,1,2,2,1
6477,2,4,2,1,2,4,1,4,3,1,1,4
6478,2,4,2,1,2,4,4,2,4,1,3,3
6479,2,4,2,1,2,4,4,3,1,4,2,4
6480,2,4,2,1,2,4,3,3,2,3,1,2
6481,2,4,2,1,2,4,3,1,1,4,4,4
6482,2,4,2,1,2,4,4,2,2,3,4,4
6483,2,4,2,1,2,4,3,3,3,3,3,3
6484,2,4,2,1,2,4,2,4,4,4,1,4
6485,2,4,2,1,2,4,3,4,2,3,2,1
6486,2,4,2,1,2,4,2,3,4,2,2,3
6487,2,4,2,1,2,4,3,1,2,1,1,3
6488,2,4,2,1,2,4,4,3,4,1,1,4
6489,2,4,2,1,2,4,4,1,3,3,2,3
6490,2,4,2,1,2,4,4,4,3,4,1,4
6491,2,4,2,1,2,4,2,1,4,4,1,3
6492,2,4,2,1,2,4,4,2,3,1,3,3
6493,2,4,2,1,2,4,4,1,4,4,1,1
6494,2,4,2,1,2,4,3,4,1,1,1,4
6495,2,4,2,1,2,4,4,3,4,2,2,2
6496,2,4,2,1,2,4,3,3,3,3,4,4
6497,2,4,2,1,2,4,1,1,2,4,2,4
6498,2,4,2,1,2,4,4,2,4,2,3,1
6499,2,4,2,1,2,4,2,1,3,1,3,1
6500,2,4,2,1,2,4,1,3,2,4,4,3
6501,2,4,2,1,2,4,3,1,3,2,4,3
6502,2,4,2,1,2,4,3,4,3,4,3,1
6503,2,4,2,1,2,4,3,1,4,2,3,4
6504,2,4,2,1,2,4,4,2,1,1,3,1
6505,2,4,2,1,2,4,4,2,4,2,1,3
6506,2,4,2,1,2,4,3,3,2,2,2,4
6507,2,4,2,1,2,4,1,2,1,3,1,4
6508,2,4,2,1,2,4,1,2,2,2,2,2
6509,2,4,2,1,2,4,1,1,4,4,2,4
6510,2,4,2,1,2,4,1,4,3,3,1,4
6511,2,4,2,1,2,4,4,3,3,3,1,1
6512,2,4,2,1,2,4,4,1,4,1,4,4
6513,2,4,2,1,2,4,2,1,2,2,1,3
6514,2,4,2,1,2,4,1,4,3,4,4,4
6515,2,4,2,1,2,4,4,1,2,3,4,4
6516,2,4,2,1,2,4,2,3,4,4,3,4
6517,2,4,2,1,2,4,4,1,1,3,1,4
6518,2,4,2,1,2,4,4,1,1,4,4,2
6519,2,4,2,1,2,4,1,4,2,2,2,1
6520,2,4,2,1,2,4,2,4,4,2,3,1
6521,2,4,2,1,2,4,2,1,1,3,3,2
6522,2,4,2,1,2,4,3,2,2,1,1,4
6523,2,4,2,1,2,4,2,1,2,4,2,4
6524,2,4,2,1,2,4,1,1,2,1,3,4
6525,2,4,2,1,2,4,2,2,2,3,2,3
6526,2,4,2,1,2,4,4,4,2,2,4,2
6527,2,4,2,1,2,4,3,3,4,2,4,3
6528,2,4,2,1,2,4,3,1,3,1,3,4
6529,2,4,2,1,2,4,2,3,2,2,2,2
6530,2,4,2,1,2,4,2,1,2,4,1,2
6531,2,4,2,1,2,4,3,4,3,3,4,2
6532,2,4,2,1,2,4,1,1,3,2,2,4
6533,2,4,2,1,2,4,4,1,1,1,4,1
6534,2,4,2,1,2,4,1,1,2,1,1,3
6535,2,4,2,1,2,4,3,2,3,4,4,1
6536,2,4,2,1,2,4,1,2,3,1,1,1
6537,2,4,2,1,2,4,2,4,3,3,2,4
6538,2,4,2,1,2,4,2,2,4,4,3,4
6539,2,4,2,1,2,4,1,1,2,2,2,1
6540,2,4,2,1,2,4,1,1,4,3,1,4
6541,2,4,2,1,2,4,3,1,4,3,3,2
6542,2,4,2,1,2,4,1,1,4,3,4,2
6543,2,4,2,1,2,4,2,3,3,4,4,2
6544,2,4,2,1,2,4,2,3,2,2,3,4
6545,2,4,2,1,2,4,1,4,4,2,3,1
6546,2,4,2,1,2,4,3,1,3,1,1,4
6547,2,4,2,1,2,4,4,4,3,1,2,2
6548,2,4,2,1,2,4,2,2,4,2,4,3
6549,2,4,2,1,2,4,1,4,1,3,3,2
6550,2,4,2,1,2,4,3,3,3,4,1,3
6551,2,4,2,1,2,4,3,4,4,1,3,4
6552,2,4,2,1,2,4,1,3,4,1,1,1
6553,2,4,2,1,2,4,2,1,3,4,1,3
6554,2,4,2,1,2,4,1,2,4,4,3,3
6555,2,4,2,1,2,4,4,1,1,2,4,1
6556,2,4,2,1,2,4,2,1,3,4,1,1
6557,2,4,2,1,2,4,2,1,3,4,1,2
6558,2,4,2,1,2,4,4,4,1,3,4,2
6559,2,4,2,1,2,4,3,3,4,1,1,1
6560,2,4,2,1,2,4,2,1,1,3,3,1
6561,2,4,2,1,2,4,2,3,1,4,4,4
6562,2,4,2,1,2,4,4,3,1,3,4,4
6563,2,4,2,1,2,4,4,2,2,2,4,2
6564,2,4,2,1,2,4,3,4,3,4,1,3
6565,2,4,2,1,2,4,4,1,2,3,3,4
6566,2,4,2,1,2,4,4,1,3,4,3,3
6567,2,4,2,1,2,4,2,1,3,1,4,2
6568,2,4,2,1,2,4,2,3,1,4,4,3
6569,2,4,2,1,2,4,2,3,2,3,3,1
6570,2,4,2,1,2,4,4,4,1,1,2,3
6571,2,4,2,1,2,4,4,2,4,1,3,2
6572,2,4,2,1,2,4,2,1,4,1,4,2
6573,2,4,2,1,2,4,4,3,2,2,1,1
6574,2,4,2,1,2,4,4,1,1,4,4,2
6575,2,4,2,1,2,4,4,2,1,1,2,3
6576,2,4,2,1,2,4,1,4,3,2,3,4
6577,2,4,2,1,2,4,4,1,2,4,4,3
6578,2,4,2,1,2,4,4,4,2,1,4,2
6579,2,4,2,1,2,4,3,2,1,1,4,2
6580,2,4,2,1,2,4,4,2,3,2,2,1
6581,2,4,2,1,2,4,3,1,1,1,4,4
6582,2,4,2,1,2,4,3,1,1,4,2,1
6583,2,4,2,1,2,4,2,3,4,3,4,3
6584,2,4,2,1,2,4,2,1,1,2,4,2
6585,2,4,2,1,2,4,2,2,3,2,4,1
6586,2,4,2,1,2,4,2,4,3,3,4,1
6587,2,4,2,1,2,4,2,3,1,4,4,2
6588,2,4,2,1,2,4,2,3,2,1,4,3
6589,2,4,2,1,2,4,3,2,1,2,3,3
6590,2,4,2,1,2,4,2,4,2,3,3,3
6591,2,4,2,1,2,4,1,3,4,3,1,3
6592,2,4,2,1,2,4,4,4,3,1,4,3
6593,2,4,2,1,2,4,1,2,1,3,1,3
6594,2,4,2,1,2,4,1,2,4,4,3,2
6595,2,4,2,1,2,4,3,3,3,4,3,1
6596,2,4,2,1,2,4,1,1,1,2,3,3
6597,2,4,2,1,2,4,1,1,2,2,3,2
6598,2,4,2,1,2,4,1,1,1,4,3,1
6599,2,4,2,1,2,4,4,2,1,3,2,1
6600,2,4,2,1,2,4,3,1,1,2,3,1
6601,2,4,2,1,2,4,4,4,4,4,3,1
6602,2,4,2,1,2,4,2,4,3,2,3,4
6603,2,4,2,1,2,4,4,3,3,2,1,2
6604,2,4,2,1,2,4,3,4,2,3,3,4
6605,2,4,2,1,2,4,3,2,1,1,2,1
6606,2,4,2,1,2,4,3,3,3,3,1,2
6607,2,4,2,1,2,4,4,4,2,4,2,4
6608,2,4,2,1,2,4,4,4,3,3,4,2
6609,2,4,2,1,2,4,1,3,1,3,1,4
6610,2,4,2,1,2,4,4,1,1,3,3,4
6611,2,4,2,1,2,4,4,2,2,2,2,4
6612,2,4,2,1,2,4,1,2,3,2,3,1
6613,2,4,2,1,2,4,2,2,1,1,3,3
6614,2,4,2,1,2,4,4,1,3,3,3,1
6615,2,4,2,1,2,4,1,2,2,3,3,3
6616,2,4,2,1,2,4,2,1,3,3,3,1
6617,2,4,2,1,2,4,2,4,1,4,1,4
6618,2,4,2,1,2,4,4,3,4,3,4,3
6619,2,4,2,1,2,4,2,4,1,3,4,1
6620,2,4,2,1,2,4,4,4,4,4,3,4
6621,2,4,2,1,2,4,4,3,3,4,4,2
6622,2,4,2,1,2,4,4,2,1,1,2,1
6623,2,4,2,1,2,4,2,2,2,3,2,1
6624,2,4,2,1,2,4,4,3,3,3,1,2
6625,2,4,2,1,2,4,1,4,4,4,4,3
6626,2,4,2,1,2,4,2,4,4,1,2,1
6627,2,4,2,1,2,4,1,4,4,3,2,3
6628,2,4,2,1,2,4,1,3,4,4,2,3
6629,2,4,2,1,2,4,4,4,1,3,2,4
6630,2,4,2,1,2,4,1,1,4,1,1,1
6631,2,4,2,1,2,4,2,3,1,3,2,2
6632,2,4,2,1,2,4,2,2,2,2,3,1
6633,2,4,2,1,2,4,2,1,1,2,4,2
6634,2,4,2,1,2,4,3,2,2,3,2,1
6635,2,4,2,1,2,4,1,4,1,4,4,4
6636,2,4,2,1,2,4,4,2,3,1,2,3
6637,2,4,2,1,2,4,3,1,4,1,4,2
6638,2,4,2,1,2,4,3,2,2,1,3,1
6639,2,4,2,1,2,4,3,1,1,1,3,1
6640,2,4,2,1,2,4,2,1,1,4,1,1
6641,2,4,2,1,2,4,1,3,2,4,1,3
6642,2,4,2,1,2,4,2,2,4,3,4,4
6643,2,4,2,1,2,4,1,4,2,3,3,1
6644,2,4,2,1,2,4,1,1,2,4,1,1
6645,2,4,2,1,2,4,3,4,3,2,2,4
6646,2,4,2,1,2,4,3,1,4,2,4,1
6647,2,4,2,1,2,4,3,4,2,4,3,4
6648,2,4,2,1,2,4,4,3,4,4,1,3
6649,2,4,2,1,2,4,1,1,4,3,4,2
6650,2,4,2,1,2,4,2,4,1,2,4,2
6651,2,4,2,1,2,4,4,4,4,3,3,4
6652,2,4,2,1,2,4,1,1,4,1,4,2
6653,2,4,2,1,2,4,3,2,1,4,3,2
6654,2,4,2,1,2,4,2,3,2,3,4,1
6655,2,4,2,1,2,4,2,4,2,4,3,4
6656,2,4,2,1,2,4,2,3,4,2,1,4
6657,2,4,2,1,2,4,1,3,3,4,3,3
6658,2,4,2,1,2,4,4,3,2,3,4,4
6659,2,4,2,1,2,4,2,3,2,1,2,2
6660,2,4,2,1,2,4,2,4,1,1,3,1
6661,2,4,2,1,2,4,3,3,1,2,3,1
6662,2,4,2,1,2,4,4,1,2,2,2,4
6663,2,4,2,1,2,4,3,3,1,4,1,2
6664,2,4,2,1,2,4,2,1,4,4,2,1
6665,2,4,2,1,2,4,4,3,3,2,1,2
6666,2,4,2,1,2,4,4,4,1,1,1,1
6667,2,4,2,1,2,4,4,3,1,1,4,3
6668,2,4,2,1,2,4,1,3,2,3,1,4
6669,2,4,2,1,2,4,3,1,2,4,4,4
6670,2,4,2,1,2,4,4,2,4,4,4,3
6671,2,4,2,1,2,4,3,1,1,3,2,2
6672,2,4,2,1,2,4,4,2,3,2,3,2
6673,2,4,2,1,2,4,4,1,2,4,3,4
6674,2,4,2,1,2,4,4,3,2,2,1,3
6675,2,4,2,1,2,4,2,3,1,4,4,4
6676,2,4,2,1,2,4,1,3,1,2,2,2
6677,2,4,2,1,2,4,3,1,2,3,1,1
6678,2,4,2,1,2,4,1,4,3,4,1,3
6679,2,4,2,1,2,4,4,2,3,3,1,3
6680,2,4,2,1,2,4,3,4,4,4,4,1
6681,2,4,2,1,2,4,1,2,3,2,3,1
6682,2,4,2,1,2,4,2,4,4,3,3,2
6683,2,4,2,1,2,4,3,4,2,2,2,1
6684,2,4,2,1,2,4,1,3,3,3,2,2
6685,2,4,2,1,2,4,3,3,2,2,3,4
6686,2,4,2,1,2,4,3,4,1,2,3,2
6687,2,4,2,1,2,4,1,1,2,4,3,2
6688,2,4,2,1,2,4,1,1,3,3,3,3
6689,2,4,2,1,2,4,2,4,3,3,3,1
6690,2,4,2,1,2,4,4,4,3,2,2,4
6691,2,4,2,1,2,4,3,4,1,3,4,4
6692,2,4,2,1,2,4,2,1,3,3,4,3
6693,2,4,2,1,2,4,2,1,1,4,2,1
6694,2,4,2,1,2,4,1,4,3,1,4,4
6695,2,4,2,1,2,4,2,2,4,3,3,1
6696,2,4,2,1,2,4,2,2,1,4,3,1
6697,2,4,2,1,2,4,2,2,4,2,3,1
6698,2,4,2,1,2,4,1,3,4,1,1,3
6699,2,4,2,1,2,4,1,3,4,4,2,2
6700,2,4,2,1,2,4,2,2,4,3,2,1
6701,2,4,2,1,2,4,2,1,2,1,2,3
6702,2,4,2,1,2,4,4,4,3,3,4,4
6703,2,4,2,1,2,4,3,2,3,4,1,2
6704,2,4,2,1,2,4,1,1,1,4,3,3
6705,2,4,2,1,2,4,4,4,1,1,2,2
6706,2,4,2,1,2,4,3,4,4,2,1,3
6707,2,4,2,1,2,4,4,1,4,2,4,2
6708,2,4,2,1,2,4,2,2,3,1,3,3
6709,2,4,2,1,2,4,1,2,2,3,2,4
6710,2,4,2,1,2,4,1,4,4,1,1,4
6711,2,4,2,1,2,4,3,1,3,2,4,2
6712,2,4,2,1,2,4,3,3,2,4,2,4
6713,2,4,2,1,2,4,3,2,2,4,4,3
6714,2,4,2,1,2,4,3,1,1,4,2,4
6715,2,4,2,1,2,4,2,1,1,2,4,3
6716,2,4,2,1,2,4,4,1,4,1,2,2
6717,2,4,2,1,2,4,2,4,4,1,3,1
6718,2,4,2,1,2,4,1,2,1,2,3,3
6719,2,4,2,1,2,4,2,1,3,2,1,3
6720,2,4,2,1,2,4,3,2,1,4,2,1
6721,2,4,2,1,2,4,3,4,1,1,3,3
6722,2,4,2,1,2,4,4,2,1,4,3,2
6723,2,4,2,1,2,4,3,4,3,4,4,4
6724,2,4,2,1,2,4,3,2,1,2,2,2
6725,2,4,2,1,2,4,3,4,3,4,2,1
6726,2,4,2,1,2,4,2,1,4,4,4,2
6727,2,4,2,1,2,4,1,2,3,3,4,2
6728,2,4,2,1,2,4,2,4,3,3,3,3
6729,2,4,2,1,2,4,3,2,1,2,3,4
6730,2,4,2,1,2,4,4,4,3,4,3,1
6731,2,4,2,1,2,4,3,4,4,2,4,3
6732,2,4,2,1,2,4,3,3,3,2,3,1
6733,2,4,2,1,2,4,1,1,3,1,2,3
6734,2,4,2,1,2,4,2,1,1,1,1,1
6735,2,4,2,1,2,4,3,1,1,3,1,2
6736,2,4,2,1,2,4,3,2,4,1,2,3
6737,2,4,2,1,2,4,2,2,2,2,2,1
6738,2,4,2,1,2,4,1,1,3,3,2,2
6739,2,4,2,1,2,4,4,1,4,2,3,3
6740,2,4,2,1,2,4,1,4,3,3,1,2
6741,2,4,2,1,2,4,1,1,3,2,4,4
6742,2,4,2,1,2,4,2,2,4,2,1,1
6743,2,4,2,1,2,4,4,4,1,1,4,4
6744,2,4,2,1,2,4,4,3,4,1,1,1
6745,2,4,2,1,2,4,4,1,2,1,1,1
6746,2,4,2,1,2,4,2,4,1,2,1,1
6747,2,4,2,1,2,4,4,4,3,4,2,4
6748,2,4,2,1,2,4,3,4,3,3,2,2
6749,2,4,2,1,2,4,3,2,1,1,4,3
6750,2,4,2,1,2,4,4,3,1,1,4,1
6751,2,4,2,1,2,4,4,1,3,1,1,4
6752,2,4,2,1,2,4,2,1,2,1,4,1
6753,2,4,2,1,2,4,2,1,3,3,2,3
6754,2,4,2,1,2,4,4,2,4,2,3,1
6755,2,4,2,1,2,4,4,1,1,1,4,4
6756,2,4,2,1,2,4,2,1,4,2,2,3
6757,2,4,2,1,2,4,2,1,4,3,1,3
6758,2,4,2,1,2,4,4,4,4,2,3,4
6759,2,4,2,1,2,4,2,2,1,2,1,2
6760,2,4,2,1,2,4,3,3,3,1,1,1
6761,2,4,2,1,2,4,1,3,1,2,1,2
6762,2,4,2,1,2,4,2,4,3,4,4,1
6763,2,4,2,1,2,4,4,1,2,3,1,1
6764,2,4,2,1,2,4,4,3,3,4,2,4
6765,2,4,2,1,2,4,3,2,4,3,2,2
6766,2,4,2,1,2,4,2,3,3,2,1,2
6767,2,4,2,1,2,4,1,3,2,4,3,1
6768,2,4,2,1,2,4,2,4,1,1,1,1
6769,2,4,2,1,2,4,3,3,2,2,2,2
6770,2,4,2,1,2,4,4,3,1,1,2,4
6771,2,4,2,1,2,4,2,2,1,3,1,1
6772,2,4,2,1,2,4,1,2,4,1,1,3
6773,2,4,2,1,2,4,4,3,4,3,2,3
6774,2,4,2,1,2,4,3,3,1,3,2,4
6775,2,4,2,1,2,4,1,3,3,1,4,2
6776,2,4,2,1,2,4,3,4,4,1,1,3
6777,2,4,2,1,2,4,3,1,3,3,4,4
6778,2,4,2,1,2,4,3,3,2,4,3,1
6779,2,4,2,1,2,4,4,2,2,2,3,2
6780,2,4,2,1,2,4,2,4,3,4,3,4
6781,2,4,2,1,2,4,3,3,2,1,1,1
6782,2,4,2,1,2,4,3,3,3,4,3,1
6783,2,4,2,1,2,4,1,1,4,4,1,2
6784,2,4,2,1,2,4,4,1,1,4,1,2
6785,2,4,2,1,2,4,4,3,1,2,1,1
6786,2,4,2,1,2,4,3,4,4,4,4,3
6787,2,4,2,1,2,4,2,3,3,4,4,3
6788,2,4,2,1,2,4,4,2,2,1,2,3
6789,2,4,2,1,2,4,4,4,1,3,4,1
6790,2,4,2,1,2,4,4,1,3,3,3,3
6791,2,4,2,1,2,4,4,1,2,2,3,4
6792,2,4,2,1,2,4,4,2,4,4,1,3
6793,2,4,2,1,2,4,1,4,4,4,2,3
6794,2,4,2,1,2,4,3,3,2,3,3,1
6795,2,4,2,1,2,4,2,2,1,1,2,4
6796,2,4,2,1,2,4,3,1,1,1,1,3
6797,2,4,2,1,2,4,3,2,3,3,4,4
6798,2,4,2,1,2,4,4,2,2,3,1,4
6799,2,4,2,1,2,4,1,4,1,4,2,2
6800,2,4,2,1,2,4,1,1,4,3,3,1
6801,2,4,2,1,2,4,3,2,2,3,3,2
6802,2,4,2,1,2,4,4,3,2,1,1,1
6803,2,4,2,1,2,4,3,1,4,4,2,3
6804,2,4,2,1,2,4,3,2,3,3,3,1
6805,2,4,2,1,2,4,4,4,3,4,2,3
6806,2,4,2,1,2,4,2,4,2,4,1,4
6807,2,4,2,1,2,4,3,3,2,1,2,2
6808,2,4,2,1,2,4,4,1,3,3,3,2
6809,2,4,2,1,2,4,4,2,1,1,4,2
6810,2,4,2,1,2,4,1,1,2,1,4,1
6811,2,4,2,1,2,4,1,4,3,4,4,2
6812,2,4,2,1,2,4,4,2,2,1,2,3
6813,2,4,2,1,2,4,3,4,4,4,2,3
6814,2,4,2,1,2,4,1,1,1,4,3,2
6815,2,4,2,1,2,4,1,4,2,2,3,1
6816,2,4,2,1,2,4,2,2,4,4,4,3
6817,2,4,2,1,2,4,2,4,2,4,1,2
6818,2,4,2,1,2,4,3,1,3,4,3,1
6819,2,4,2,1,2,4,3,3,2,4,4,3
6820,2,4,2,1,2,4,2,4,4,4,3,1
6821,2,4,2,1,2,4,2,4,3,4,4,4
6822,2,4,2,1,2,4,4,3,2,2,2,1
6823,2,4,2,1,2,4,2,2,4,4,4,4
6824,2,4,2,1,2,4,4,3,1,3,3,1
6825,2,4,2,1,2,4,4,1,2,4,1,1
6826,2,4,2,1,2,4,1,2,2,1,3,2
6827,2,4,2,1,2,4,2,4,3,3,2,4
6828,2,4,2,1,2,4,3,3,2,4,4,2
6829,2,4,2,1,2,4,2,1,3,1,4,2
